# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.669 0.5715 0.0182423 0.0098328 0
3.6695 0.5715 0.0233213 0.0111074 0
3.67 0.5715 0.0194887 0.00957445 0
3.6705 0.5715 0.0208803 0.0110868 0
3.671 0.5715 0.0200863 0.0110951 0
3.6715 0.5715 0.0181983 0.00941542 0
3.672 0.5715 0.0180451 0.0089821 0
3.6725 0.5715 0.0210415 0.010797 0
3.673 0.5715 0.0206485 0.00987452 0
3.6735 0.5715 0.0217595 0.0109555 0
3.674 0.5715 0.0185068 0.00936563 0
3.6745 0.5715 0.0229059 0.0110612 0
3.675 0.5715 0.0210098 0.0106204 0
3.6755 0.5715 0.0213985 0.0105637 0
3.676 0.5715 0.0198911 0.00951285 0
3.6765 0.5715 0.0197996 0.0106869 0
3.677 0.5715 0.0215631 0.0110482 0
3.6775 0.5715 0.0215808 0.0107562 0
3.678 0.5715 0.0207347 0.0113779 0
3.6785 0.5715 0.0225651 0.0110454 0
3.679 0.5715 0.0188988 0.00934381 0
3.6795 0.5715 0.0188686 0.00957172 0
3.68 0.5715 0.0228292 0.0110439 0
3.6805 0.5715 0.0212275 0.0118864 0
3.681 0.5715 0.0188667 0.00892367 0
3.6815 0.572 0.0190313 0.0105497 0
3.682 0.572 0.0212062 0.00964099 0
3.6825 0.572 0.0196263 0.0106732 0
3.683 0.572 0.0206482 0.0101778 0
3.6835 0.572 0.0191406 0.0100778 0
3.684 0.572 0.0210913 0.0103148 0
3.6845 0.572 0.0172174 0.00912332 0
3.685 0.572 0.0194295 0.0096017 0
3.6855 0.572 0.0185415 0.00880204 0
3.686 0.572 0.020364 0.0106283 0
3.6865 0.572 0.0235034 0.0114945 0
3.687 0.572 0.020159 0.0101064 0
3.6875 0.572 0.0238389 0.0112232 0
3.688 0.572 0.0256591 0.014621 0
3.6885 0.572 0.0220757 0.0113784 0
3.689 0.572 0.0236641 0.0128448 0
3.6895 0.572 0.0215792 0.0110493 0
3.69 0.572 0.0197489 0.0109313 0
3.6905 0.572 0.0252833 0.0126981 0
3.691 0.572 0.0191879 0.00956356 0
3.6915 0.572 0.019979 0.0109678 0
3.692 0.572 0.0213825 0.0120235 0
3.6925 0.572 0.018693 0.0093177 0
3.693 0.572 0.0223346 0.0107083 0
3.6935 0.572 0.0194233 0.0103895 0
3.694 0.572 0.0194316 0.00990754 0
3.6945 0.572 0.0223977 0.010834 0
3.695 0.572 0.0214844 0.0106162 0
3.6955 0.572 0.0194145 0.00944689 0
3.696 0.572 0.0248321 0.0126107 0
3.6965 0.572 0.0253491 0.0113768 0
3.697 0.572 0.022041 0.0108951 0
3.6975 0.572 0.019344 0.00934193 0
3.698 0.572 0.0199551 0.00918523 0
3.6985 0.572 0.0195685 0.00954089 0
3.699 0.572 0.0231175 0.0116685 0
3.6995 0.572 0.0203933 0.00998873 0
3.7 0.572 0.0212811 0.01221 0
3.7005 0.572 0.0187691 0.0114813 0
3.701 0.572 0.0233357 0.011832 0
3.7015 0.572 0.0182704 0.00935099 0
3.702 0.572 0.0177574 0.0092143 0
3.7025 0.572 0.0201792 0.0107101 0
3.703 0.572 0.0180389 0.00943267 0
3.7035 0.572 0.0195978 0.0110188 0
3.704 0.572 0.0186759 0.00933562 0
3.7045 0.572 0.02323 0.0136342 0
3.705 0.572 0.0175809 0.00882399 0
3.7055 0.572 0.0207927 0.00996028 0
3.706 0.572 0.0224801 0.0114257 0
3.7065 0.572 0.0248769 0.011992 0
3.707 0.572 0.022569 0.0114085 0
3.7075 0.572 0.0210569 0.0116077 0
3.708 0.572 0.0217435 0.0118248 0
3.7085 0.572 0.0211431 0.0109429 0
3.709 0.572 0.0224577 0.011091 0
3.7095 0.572 0.0217946 0.0110705 0
3.71 0.572 0.0196579 0.00972369 0
3.7105 0.572 0.0278198 0.0152558 0
3.711 0.572 0.0274018 0.0140842 0
3.7115 0.572 0.0181675 0.00907829 0
3.712 0.572 0.0182731 0.0100199 0
3.7125 0.572 0.021717 0.0125577 0
3.713 0.572 0.0209747 0.0113065 0
3.7135 0.572 0.0189712 0.00968498 0
3.714 0.572 0.0186545 0.00852563 0
3.7145 0.572 0.0209605 0.010119 0
3.715 0.572 0.0197966 0.011073 0
3.7155 0.572 0.0201971 0.0101622 0
3.716 0.572 0.0187623 0.00991316 0
3.7165 0.572 0.0224308 0.0108802 0
3.717 0.572 0.0222894 0.0103948 0
3.7175 0.572 0.0188382 0.00913167 0
3.718 0.572 0.0206951 0.0107277 0
3.7185 0.572 0.022711 0.0108437 0
3.719 0.572 0.0200733 0.0119763 0
3.7195 0.572 0.018932 0.0102315 0
3.72 0.572 0.0206397 0.00952551 0
3.7205 0.572 0.0208899 0.00974025 0
3.721 0.572 0.0196563 0.0102098 0
3.7215 0.572 0.0213459 0.010796 0
3.722 0.572 0.0210205 0.0102121 0
3.7225 0.572 0.0221337 0.0119128 0
3.723 0.572 0.020989 0.0104442 0
3.7235 0.5725 0.0196594 0.0107103 0
3.724 0.5725 0.0229844 0.0105058 0
3.7245 0.5725 0.0214733 0.0113087 0
3.725 0.5725 0.0191447 0.0107616 0
3.7255 0.5725 0.019746 0.0107678 0
3.726 0.5725 0.0227054 0.0111751 0
3.7265 0.5725 0.0196903 0.00992214 0
3.727 0.5725 0.0189196 0.00972203 0
3.7275 0.5725 0.0202295 0.00999014 0
3.728 0.5725 0.0188805 0.00998508 0
3.7285 0.5725 0.0191097 0.00970755 0
3.729 0.5725 0.0175952 0.0091104 0
3.7295 0.5725 0.0191613 0.0087379 0
3.73 0.5725 0.0208211 0.0101082 0
3.7305 0.5725 0.024304 0.0128808 0
3.731 0.5725 0.0206431 0.0105209 0
3.7315 0.5725 0.0207363 0.00990472 0
3.732 0.5725 0.0209413 0.010305 0
3.7325 0.5725 0.0201856 0.00992788 0
3.733 0.5725 0.0234858 0.0115661 0
3.7335 0.5725 0.0172108 0.0094499 0
3.734 0.5725 0.0209107 0.00979915 0
3.7345 0.5725 0.0202536 0.0109981 0
3.735 0.5725 0.0203826 0.00907775 0
3.7355 0.5725 0.0206223 0.00936598 0
3.736 0.5725 0.0201454 0.00945765 0
3.7365 0.573 0.0180856 0.00888492 0
3.737 0.573 0.0202617 0.0120847 0
3.7375 0.573 0.0188344 0.0102638 0
3.738 0.573 0.0191117 0.00928831 0
3.7385 0.573 0.0205367 0.0101011 0
3.739 0.573 0.0179011 0.0102629 0
3.7395 0.573 0.0213951 0.0126723 0
3.74 0.573 0.0178166 0.0103867 0
3.7405 0.573 0.0211561 0.011163 0
3.741 0.573 0.0217789 0.0111595 0
3.7415 0.573 0.0205583 0.0100666 0
3.742 0.573 0.0186133 0.00989461 0
3.7425 0.573 0.0233915 0.0110773 0
3.743 0.573 0.0208367 0.0109675 0
3.7435 0.573 0.020301 0.0112625 0
3.744 0.573 0.0205963 0.010028 0
3.7445 0.573 0.0180813 0.00943768 0
3.745 0.573 0.0182239 0.00892676 0
3.7455 0.573 0.0215598 0.011516 0
3.746 0.573 0.0190562 0.00948758 0
3.7465 0.573 0.0214982 0.0116404 0
3.747 0.573 0.021083 0.0107416 0
3.7475 0.573 0.0201907 0.0098322 0
3.748 0.573 0.0258797 0.0129522 0
3.7485 0.573 0.0212334 0.011663 0
3.749 0.573 0.0195031 0.00964519 0
3.7495 0.573 0.0189151 0.00951976 0
3.75 0.573 0.0250388 0.0112269 0
3.7505 0.573 0.0206663 0.010695 0
3.751 0.573 0.0198509 0.0108447 0
3.7515 0.5735 0.0220427 0.0106341 0
3.752 0.5735 0.0212567 0.0121771 0
3.7525 0.5735 0.0193601 0.0110761 0
3.753 0.5735 0.0182535 0.0105869 0
3.7535 0.574 0.022167 0.0108324 0
3.754 0.574 0.0167289 0.00860188 0
3.7545 0.574 0.0259949 0.011537 0
3.755 0.574 0.0212654 0.0116837 0
3.7555 0.5745 0.0185563 0.00883872 0
3.756 0.5745 0.0215139 0.0115982 0
3.7565 0.5745 0.0246919 0.0111572 0
3.757 0.5745 0.0211805 0.0106714 0
3.7575 0.5745 0.0200984 0.011187 0
3.758 0.5745 0.0195608 0.0115984 0
3.7585 0.5745 0.0192126 0.00870677 0
3.759 0.5745 0.0183552 0.00993837 0
3.7595 0.5745 0.0220795 0.0127732 0
3.76 0.5745 0.0203146 0.00982596 0
3.7605 0.5745 0.0193123 0.010505 0
3.761 0.5745 0.0200574 0.0102148 0
3.7615 0.5745 0.0194032 0.00926615 0
3.762 0.5745 0.0177982 0.00905261 0
3.7625 0.5745 0.0190545 0.00955145 0
3.763 0.5745 0.0181098 0.00831945 0
3.7635 0.5745 0.0217596 0.0115034 0
3.764 0.5745 0.0198079 0.0106742 0
3.7645 0.5745 0.0220812 0.0106128 0
3.765 0.5745 0.0194437 0.00905823 0
3.7655 0.5745 0.0217267 0.0114842 0
3.766 0.5745 0.0193872 0.0105688 0
3.7665 0.5745 0.0211609 0.0103464 0
3.767 0.5745 0.0223157 0.0111644 0
3.7675 0.5745 0.019541 0.00885742 0
3.768 0.5745 0.0183516 0.00870415 0
3.7685 0.5745 0.0179419 0.00930522 0
3.769 0.5745 0.0190516 0.00969663 0
3.7695 0.575 0.0230571 0.00999614 0
3.77 0.575 0.0217581 0.00967007 0
3.7705 0.575 0.0206016 0.0112232 0
3.771 0.575 0.0206911 0.0118916 0
3.7715 0.575 0.0204791 0.0104457 0
3.772 0.575 0.0180161 0.00883224 0
3.7725 0.575 0.0274765 0.0140685 0
3.773 0.575 0.0195981 0.0104769 0
3.7735 0.575 0.0175216 0.00846812 0
3.774 0.575 0.0208271 0.010696 0
3.7745 0.575 0.0232839 0.0125503 0
3.775 0.575 0.0225368 0.0115602 0
3.7755 0.575 0.022278 0.0110264 0
3.776 0.575 0.0194113 0.00998608 0
3.7765 0.575 0.0223836 0.0106799 0
3.777 0.575 0.0204827 0.00930017 0
3.7775 0.575 0.0203066 0.0094328 0
3.778 0.575 0.0200167 0.0101921 0
3.7785 0.575 0.0247555 0.0111333 0
3.779 0.575 0.0218056 0.0117777 0
3.7795 0.575 0.0206881 0.0106355 0
3.78 0.575 0.0199693 0.0103191 0
3.7805 0.575 0.0193191 0.0101349 0
3.781 0.575 0.0202361 0.0100522 0
3.7815 0.575 0.0223618 0.00984706 0
3.782 0.575 0.0171181 0.00929925 0
3.7825 0.575 0.0191417 0.0101254 0
3.783 0.5755 0.0197834 0.00975761 0
3.7835 0.5755 0.0189103 0.0099072 0
3.784 0.5755 0.0230482 0.0108961 0
3.7845 0.5755 0.0189732 0.00938746 0
3.785 0.5755 0.0195821 0.00800631 0
3.7855 0.5755 0.0199352 0.010161 0
3.786 0.5755 0.0221136 0.0109552 0
3.7865 0.5755 0.0223671 0.0123284 0
3.787 0.5755 0.0216087 0.0106202 0
3.7875 0.5755 0.0202459 0.010674 0
3.788 0.576 0.022885 0.0110293 0
3.7885 0.576 0.0179195 0.00900994 0
3.789 0.576 0.0223261 0.0105484 0
3.7895 0.576 0.0192432 0.0101612 0
3.79 0.576 0.0194695 0.0113982 0
3.7905 0.576 0.0199278 0.0100306 0
3.791 0.576 0.0197246 0.00999854 0
3.7915 0.576 0.0202918 0.0103942 0
3.792 0.576 0.0210711 0.0106662 0
3.7925 0.576 0.0207201 0.0109373 0
3.793 0.576 0.0189112 0.0103764 0
3.7935 0.576 0.0216254 0.0119138 0
3.794 0.5765 0.0195176 0.0106189 0
3.7945 0.5765 0.0217829 0.0109659 0
3.795 0.5765 0.0235075 0.0115559 0
3.7955 0.5765 0.019519 0.011731 0
3.796 0.5765 0.0226089 0.0115281 0
3.7965 0.5765 0.020198 0.0104727 0
3.797 0.5765 0.0168876 0.0083063 0
3.7975 0.5765 0.0244187 0.0116179 0
3.798 0.5765 0.0202248 0.0109649 0
3.7985 0.5765 0.0209265 0.0097782 0
3.799 0.5765 0.0210231 0.0106134 0
3.7995 0.5765 0.0214506 0.0100926 0
3.8 0.5765 0.0216537 0.0108641 0
3.8005 0.5765 0.0216044 0.0113872 0
3.801 0.5765 0.0219126 0.0114811 0
3.8015 0.5765 0.0204668 0.0103711 0
3.802 0.5765 0.0214425 0.0108105 0
3.8025 0.5765 0.0165991 0.00879156 0
3.803 0.5765 0.0203342 0.00947769 0
3.8035 0.5765 0.0195741 0.0110382 0
3.804 0.5765 0.0203118 0.0100524 0
3.8045 0.5765 0.0207455 0.0101771 0
3.805 0.5765 0.0180677 0.00897598 0
3.8055 0.5765 0.0176379 0.00913327 0
3.806 0.5765 0.0173653 0.00936417 0
3.8065 0.5765 0.0179929 0.010616 0
3.807 0.5765 0.0229023 0.0113818 0
3.8075 0.5765 0.0231381 0.0117501 0
3.808 0.5765 0.0227785 0.0108666 0
3.8085 0.5765 0.0197266 0.0089627 0
3.809 0.5765 0.0184824 0.00968463 0
3.8095 0.5765 0.0204939 0.0107313 0
3.81 0.5765 0.0226675 0.0115486 0
3.8105 0.577 0.0194831 0.0100493 0
3.811 0.577 0.0266298 0.011846 0
3.8115 0.577 0.026353 0.013077 0
3.812 0.577 0.0214447 0.0115575 0
3.8125 0.577 0.023496 0.0126126 0
3.813 0.577 0.0197121 0.0098831 0
3.8135 0.577 0.0168692 0.00893305 0
3.814 0.577 0.0217866 0.0111301 0
3.8145 0.577 0.0209318 0.0104539 0
3.815 0.577 0.0207954 0.0115295 0
3.8155 0.577 0.0211764 0.012183 0
3.816 0.577 0.0195832 0.00955307 0
3.8165 0.577 0.0173454 0.0102644 0
3.817 0.577 0.0224384 0.0112766 0
3.8175 0.577 0.0240401 0.0113773 0
3.818 0.577 0.0237542 0.0113854 0
3.8185 0.577 0.0210535 0.0101293 0
3.819 0.577 0.0223582 0.0111301 0
3.8195 0.577 0.0212969 0.0102808 0
3.82 0.577 0.0198982 0.0102038 0
3.8205 0.577 0.0191717 0.0090154 0
3.821 0.577 0.0222478 0.0117047 0
3.8215 0.577 0.0157408 0.00846089 0
3.822 0.577 0.0188558 0.00953927 0
3.8225 0.577 0.0230198 0.0128885 0
3.823 0.577 0.0253005 0.0121942 0
3.8235 0.577 0.0215764 0.0107513 0
3.824 0.577 0.0210101 0.00955275 0
3.8245 0.577 0.0197712 0.0103113 0
3.825 0.577 0.0213899 0.0103034 0
3.8255 0.577 0.0201848 0.00977666 0
3.826 0.577 0.0214145 0.0114776 0
3.8265 0.577 0.0200283 0.0114949 0
3.827 0.577 0.016314 0.00947541 0
3.8275 0.577 0.0201164 0.0111721 0
3.828 0.577 0.0229116 0.0123639 0
3.8285 0.577 0.0214061 0.0111731 0
3.829 0.577 0.0241116 0.0139399 0
3.8295 0.577 0.0188837 0.0092062 0
3.83 0.577 0.0199131 0.0102877 0
3.8305 0.577 0.0232609 0.0132671 0
3.831 0.577 0.0209207 0.0122231 0
3.8315 0.577 0.0201465 0.010887 0
3.832 0.577 0.0216815 0.0111565 0
3.8325 0.577 0.0180962 0.00951166 0
3.833 0.577 0.0198448 0.0100124 0
3.8335 0.577 0.0265684 0.0125077 0
3.834 0.577 0.0226452 0.0112219 0
3.8345 0.577 0.0221217 0.0115232 0
3.835 0.577 0.0203887 0.0118459 0
3.8355 0.577 0.0208357 0.0109787 0
3.836 0.577 0.0212224 0.0107947 0
3.8365 0.577 0.0205957 0.0101373 0
3.837 0.577 0.0178158 0.00978429 0
3.8375 0.577 0.0226075 0.0116681 0
3.838 0.577 0.0189301 0.0100272 0
3.8385 0.577 0.0209944 0.0102789 0
3.839 0.577 0.0189125 0.00925811 0
3.8395 0.577 0.0181095 0.00951384 0
3.84 0.577 0.0215883 0.0109081 0
3.8405 0.577 0.021394 0.0108208 0
3.841 0.577 0.0191434 0.00979462 0
3.8415 0.577 0.0220494 0.0110668 0
3.842 0.577 0.0225032 0.0117858 0
3.8425 0.577 0.0217379 0.0099148 0
3.843 0.577 0.0214008 0.0120191 0
3.8435 0.577 0.0201929 0.01104 0
3.844 0.577 0.0212521 0.0109998 0
3.8445 0.577 0.0208975 0.0105247 0
3.845 0.577 0.0216223 0.0108679 0
3.8455 0.577 0.0220495 0.00991981 0
3.846 0.577 0.0224003 0.0107639 0
3.8465 0.577 0.0184435 0.00821436 0
3.847 0.577 0.0216982 0.0114848 0
3.8475 0.577 0.0224169 0.0113723 0
3.848 0.577 0.0198687 0.00905944 0
3.8485 0.577 0.0209559 0.0105653 0
3.849 0.577 0.017423 0.00891671 0
3.8495 0.5775 0.0170426 0.0083154 0
3.85 0.5775 0.0216842 0.0101972 0
3.8505 0.5775 0.0197426 0.0103658 0
3.851 0.5775 0.0215041 0.0116734 0
3.8515 0.5775 0.0212986 0.0104778 0
3.852 0.5775 0.0170962 0.00915772 0
3.8525 0.5775 0.0239725 0.012661 0
3.853 0.5775 0.020258 0.0100744 0
3.8535 0.5775 0.0185198 0.00990819 0
3.854 0.5775 0.0219886 0.0126817 0
3.8545 0.5775 0.0183287 0.00915638 0
3.855 0.5775 0.0215429 0.0104755 0
3.8555 0.5775 0.020349 0.0108355 0
3.856 0.5775 0.0218577 0.0107747 0
3.8565 0.5775 0.0197296 0.00900107 0
3.857 0.5775 0.0186059 0.0091388 0
3.8575 0.5775 0.0197862 0.0102415 0
3.858 0.5775 0.021207 0.0100189 0
3.8585 0.5775 0.0219611 0.0121957 0
3.859 0.5775 0.0198905 0.00995171 0
3.8595 0.5775 0.0184766 0.0100768 0
3.86 0.5775 0.0192804 0.00938749 0
3.8605 0.5775 0.0188754 0.00892175 0
3.861 0.5775 0.0186153 0.0103166 0
3.8615 0.578 0.0233092 0.0112819 0
3.862 0.5785 0.0202681 0.0103615 0
3.8625 0.5785 0.0192812 0.00932122 0
3.863 0.5785 0.0204981 0.00929393 0
3.8635 0.5785 0.0209585 0.0101 0
3.864 0.5785 0.0196437 0.00899196 0
3.8645 0.5785 0.0246055 0.012882 0
3.865 0.5785 0.0216994 0.00982758 0
3.8655 0.5785 0.01839 0.00986656 0
3.866 0.5785 0.0180405 0.00939521 0
3.8665 0.5785 0.0220912 0.0109868 0
3.867 0.5785 0.0195451 0.0100656 0
3.8675 0.5785 0.0230436 0.0107096 0
3.868 0.5785 0.0215633 0.0126594 0
3.8685 0.5785 0.0203966 0.0104545 0
3.869 0.5785 0.0182202 0.0107079 0
3.8695 0.5785 0.0201383 0.0103583 0
3.87 0.5785 0.0216445 0.0125385 0
3.8705 0.5785 0.0188143 0.00946013 0
3.871 0.579 0.0204673 0.00973092 0
3.8715 0.579 0.0201899 0.0104588 0
3.872 0.579 0.017264 0.0091487 0
3.8725 0.579 0.0211007 0.0104619 0
3.873 0.579 0.0197464 0.0103666 0
3.8735 0.579 0.0196459 0.0109853 0
3.874 0.579 0.0195681 0.00998173 0
3.8745 0.579 0.0181281 0.00923759 0
3.875 0.579 0.0194973 0.0101938 0
3.8755 0.579 0.0191831 0.00918201 0
3.876 0.579 0.0209709 0.0100441 0
3.8765 0.579 0.0198864 0.0103544 0
3.877 0.579 0.0219956 0.0107084 0
3.8775 0.579 0.0200068 0.0103942 0
3.878 0.579 0.0164103 0.00886811 0
3.8785 0.579 0.0174566 0.00980146 0
3.879 0.579 0.0205285 0.0101475 0
3.8795 0.579 0.021588 0.0131327 0
3.88 0.579 0.0184116 0.00916847 0
3.8805 0.579 0.0194582 0.00966886 0
3.881 0.579 0.0176709 0.00927737 0
3.8815 0.579 0.0192284 0.00911995 0
3.882 0.579 0.0174612 0.00928095 0
3.8825 0.579 0.0190969 0.00943861 0
3.883 0.579 0.0171395 0.00850307 0
3.8835 0.579 0.0180942 0.00950722 0
3.884 0.579 0.0175185 0.00946315 0
3.8845 0.579 0.0189437 0.0102694 0
3.885 0.579 0.0208666 0.010543 0
3.8855 0.579 0.0197819 0.0095766 0
3.886 0.579 0.0168801 0.00851573 0
3.8865 0.579 0.0212816 0.0100303 0
3.887 0.579 0.0254145 0.0117492 0
3.8875 0.579 0.021224 0.0107869 0
3.888 0.579 0.017655 0.0101979 0
3.8885 0.579 0.0201983 0.0118848 0
3.889 0.579 0.0191983 0.00913085 0
3.8895 0.579 0.0206142 0.0108838 0
3.89 0.579 0.021584 0.0110597 0
3.8905 0.579 0.0231501 0.0109441 0
3.891 0.579 0.0248779 0.0127658 0
3.8915 0.579 0.0221332 0.0103804 0
3.892 0.579 0.0202038 0.0106172 0
3.8925 0.579 0.0195212 0.0102571 0
3.893 0.579 0.0241231 0.0116086 0
3.8935 0.579 0.0200002 0.0109285 0
3.894 0.579 0.0204421 0.010276 0
3.8945 0.579 0.0192428 0.00962739 0
3.895 0.579 0.0217115 0.0109066 0
3.8955 0.579 0.0201289 0.01056 0
3.896 0.579 0.0221207 0.0111432 0
3.8965 0.579 0.021264 0.0115276 0
3.897 0.579 0.0189075 0.00942249 0
3.8975 0.579 0.0215152 0.0112083 0
3.898 0.579 0.0192989 0.00925583 0
3.8985 0.579 0.0222725 0.0113351 0
3.899 0.579 0.0209738 0.0112119 0
3.8995 0.579 0.0230337 0.0122327 0
3.9 0.579 0.0210265 0.0112982 0
3.9005 0.579 0.0187809 0.00886037 0
3.901 0.579 0.0174201 0.00909862 0
3.9015 0.579 0.0214292 0.0122073 0
3.902 0.579 0.0204902 0.0103582 0
3.9025 0.579 0.0212732 0.0101515 0
3.903 0.579 0.0223833 0.0108161 0
3.9035 0.579 0.0208418 0.0103347 0
3.904 0.579 0.0201679 0.00980646 0
3.9045 0.579 0.0182806 0.0106926 0
3.905 0.579 0.0205586 0.0102367 0
3.9055 0.579 0.0209568 0.0108926 0
3.906 0.579 0.0180157 0.00960531 0
3.9065 0.579 0.0192177 0.0100248 0
3.907 0.579 0.0205962 0.00986508 0
3.9075 0.579 0.02171 0.0109536 0
3.908 0.579 0.021794 0.0097643 0
3.9085 0.579 0.0218548 0.0100817 0
3.909 0.579 0.0239214 0.013037 0
3.9095 0.579 0.0201103 0.0115241 0
3.91 0.579 0.019474 0.00932427 0
3.9105 0.579 0.0220947 0.00954932 0
3.911 0.579 0.0206286 0.0103526 0
3.9115 0.579 0.0204855 0.0111004 0
3.912 0.579 0.0209844 0.0101369 0
3.9125 0.579 0.0235703 0.0117025 0
3.913 0.579 0.0229866 0.0105763 0
3.9135 0.579 0.0218481 0.0134671 0
3.914 0.579 0.0184648 0.00975415 0
3.9145 0.579 0.0214265 0.0104583 0
3.915 0.5795 0.0179161 0.00847078 0
3.9155 0.5795 0.0222207 0.010847 0
3.916 0.5795 0.0217203 0.0103573 0
3.9165 0.5795 0.0213451 0.00982119 0
3.917 0.5795 0.0288941 0.0132762 0
3.9175 0.5795 0.0192352 0.0104917 0
3.918 0.5795 0.0191163 0.00890531 0
3.9185 0.5795 0.0188249 0.0102217 0
3.919 0.5795 0.0228663 0.0127447 0
3.9195 0.5795 0.0227936 0.0115045 0
3.92 0.5795 0.0180082 0.00865279 0
3.9205 0.5795 0.0209961 0.00907755 0
3.921 0.5795 0.0202713 0.0109562 0
3.9215 0.5795 0.0206561 0.0102638 0
3.922 0.5795 0.0252055 0.0128803 0
3.9225 0.5795 0.0203412 0.0100906 0
3.923 0.5795 0.0197492 0.0106824 0
3.9235 0.5795 0.018437 0.00947471 0
3.924 0.5795 0.0212079 0.00925663 0
3.9245 0.5795 0.0207747 0.00977118 0
3.925 0.5795 0.0198141 0.00976442 0
3.9255 0.5795 0.0190149 0.0100986 0
3.926 0.5795 0.0200584 0.00997524 0
3.9265 0.5795 0.0250453 0.0117917 0
3.927 0.5795 0.0206859 0.0110251 0
3.9275 0.5795 0.018683 0.00902783 0
3.928 0.5795 0.0237137 0.0110882 0
3.9285 0.5795 0.0206415 0.0111789 0
3.929 0.5795 0.0203924 0.00985826 0
3.9295 0.5795 0.0198269 0.010163 0
3.93 0.5795 0.0197684 0.0103444 0
3.9305 0.5795 0.021858 0.0121955 0
3.931 0.5795 0.0239315 0.0118484 0
3.9315 0.5795 0.0230107 0.0115507 0
3.932 0.5795 0.0204914 0.0089736 0
3.9325 0.5795 0.0228713 0.0113172 0
3.933 0.5795 0.0194291 0.0103233 0
3.9335 0.5795 0.0213189 0.0108337 0
3.934 0.5795 0.0221454 0.0130046 0
3.9345 0.5795 0.0221244 0.0114149 0
3.935 0.5795 0.0183392 0.00910147 0
3.9355 0.5795 0.0209637 0.00933294 0
3.936 0.5795 0.0227832 0.0108946 0
3.9365 0.5795 0.0247027 0.0117849 0
3.937 0.5795 0.0202476 0.0103267 0
3.9375 0.5795 0.0210883 0.0124751 0
3.938 0.5795 0.0211501 0.0115137 0
3.9385 0.5795 0.0194248 0.0118278 0
3.939 0.5795 0.020623 0.0123599 0
3.9395 0.5795 0.018812 0.00969204 0
3.94 0.5795 0.0188061 0.0104074 0
3.9405 0.5795 0.0201995 0.0103993 0
3.941 0.5795 0.0210558 0.0108684 0
3.9415 0.5795 0.0170934 0.00908739 0
3.942 0.5795 0.0228356 0.0113231 0
3.9425 0.5795 0.0184371 0.00955881 0
3.943 0.5795 0.0220723 0.0121195 0
3.9435 0.5795 0.0192741 0.00919246 0
3.944 0.5795 0.018185 0.00886325 0
3.9445 0.5795 0.0184221 0.0100466 0
3.945 0.5795 0.0183874 0.00923217 0
3.9455 0.5795 0.0186232 0.00960324 0
3.946 0.5795 0.0179421 0.00873819 0
3.9465 0.5795 0.0206087 0.0105771 0
3.947 0.5795 0.022497 0.0112467 0
3.9475 0.5795 0.0208274 0.0106993 0
3.948 0.5795 0.0202077 0.0105555 0
3.9485 0.5795 0.0215863 0.0121244 0
3.949 0.5795 0.0197164 0.0112787 0
3.9495 0.5795 0.0232507 0.0113069 0
3.95 0.5795 0.0211066 0.0126797 0
3.9505 0.5795 0.0168427 0.0082237 0
3.951 0.5795 0.0211441 0.00956019 0
3.9515 0.5795 0.0237538 0.0103169 0
3.952 0.5795 0.0195848 0.00925682 0
3.9525 0.5795 0.0174617 0.00844582 0
3.953 0.5795 0.0220859 0.0107342 0
3.9535 0.5795 0.0189637 0.00973069 0
3.954 0.5795 0.0202121 0.0115558 0
3.9545 0.5795 0.0190183 0.0104958 0
3.955 0.5795 0.0201625 0.0116585 0
3.9555 0.5795 0.0180153 0.00876218 0
3.956 0.5795 0.0191268 0.0112993 0
3.9565 0.5795 0.02152 0.0118356 0
3.957 0.5795 0.0273933 0.0139147 0
3.9575 0.5795 0.023124 0.0123371 0
3.958 0.5795 0.0207023 0.0105689 0
3.9585 0.5795 0.0228873 0.0102147 0
3.959 0.5795 0.0194324 0.0105561 0
3.9595 0.5795 0.0216653 0.0136713 0
3.96 0.5795 0.0213811 0.0108643 0
3.9605 0.5795 0.0209478 0.0114421 0
3.961 0.5795 0.0205948 0.0109028 0
3.9615 0.5795 0.017573 0.00876373 0
3.962 0.5795 0.0210385 0.00972177 0
3.9625 0.5795 0.022035 0.011174 0
3.963 0.5795 0.0201105 0.0101865 0
3.9635 0.5795 0.0203669 0.00962819 0
3.964 0.5795 0.0221044 0.0124893 0
3.9645 0.58 0.0227528 0.0105728 0
3.965 0.58 0.0199504 0.0112052 0
3.9655 0.58 0.0225563 0.0100642 0
3.966 0.58 0.023685 0.0128297 0
3.9665 0.58 0.0255688 0.0121352 0
3.967 0.58 0.0221719 0.0108614 0
3.9675 0.58 0.0222531 0.0109625 0
3.968 0.58 0.0219048 0.0108798 0
3.9685 0.58 0.0207964 0.0106608 0
3.969 0.58 0.0238238 0.0100131 0
3.9695 0.58 0.0190046 0.00927358 0
3.97 0.58 0.0194196 0.00989783 0
3.9705 0.58 0.0207844 0.0105131 0
3.971 0.58 0.0212398 0.0105609 0
