# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.631 0.997 0.0293373 0.014859 0
1.6315 0.997 0.0315538 0.016207 0
1.632 0.997 0.0275961 0.0123532 0
1.6325 0.997 0.030388 0.0162548 0
1.633 0.997 0.0294964 0.0160989 0
1.6335 0.997 0.0288056 0.0154486 0
1.634 0.997 0.0256089 0.0144656 0
1.6345 0.997 0.0289238 0.0175362 0
1.635 0.997 0.0295446 0.0147365 0
1.6355 0.997 0.0298721 0.0178381 0
1.636 0.997 0.0323501 0.0155018 0
1.6365 0.997 0.0334265 0.0134348 0
1.637 0.997 0.028358 0.0186387 0
1.6375 0.997 0.035035 0.0186671 0
1.638 0.997 0.0367514 0.0152381 0
1.6385 0.997 0.0373621 0.0153301 0
1.639 0.997 0.0352314 0.015373 0
1.6395 0.997 0.0343596 0.0175868 0
1.64 0.997 0.0261227 0.0125053 0
1.6405 0.997 0.0349321 0.0154583 0
1.641 0.997 0.0383221 0.0183068 0
1.6415 0.997 0.0233202 0.0103478 0
1.642 0.997 0.0276249 0.0165616 0
1.6425 0.997 0.0309321 0.0148315 0
1.643 0.997 0.0334599 0.017227 0
1.6435 0.997 0.0234724 0.0116168 0
1.644 0.997 0.0161504 0.0111122 0
1.6445 0.997 0.0278016 0.0161869 0
1.645 0.997 0.0236337 0.0110744 0
1.6455 0.997 0.0297921 0.0165594 0
1.646 0.997 0.0325839 0.0139481 0
1.6465 0.997 0.0386909 0.0163734 0
1.647 0.997 0.0285298 0.0153348 0
1.6475 0.997 0.0281533 0.0131267 0
1.648 0.997 0.0292692 0.0127159 0
1.6485 0.997 0.0272127 0.012495 0
1.649 0.997 0.0257591 0.0137225 0
1.6495 0.997 0.0312534 0.0148241 0
1.65 0.997 0.0332331 0.0186243 0
1.6505 0.997 0.037682 0.0199209 0
1.651 0.997 0.023337 0.00967419 0
1.6515 0.997 0.0387125 0.0147838 0
1.652 0.997 0.0320491 0.0165147 0
1.6525 0.997 0.0276017 0.0155728 0
1.653 0.997 0.0248323 0.0128692 0
1.6535 0.997 0.0286224 0.0161715 0
1.654 0.997 0.0349454 0.0186426 0
1.6545 0.997 0.0224566 0.00937573 0
1.655 0.997 0.0253142 0.0106869 0
1.6555 0.997 0.0307611 0.01432 0
1.656 0.997 0.030636 0.0142768 0
1.6565 0.997 0.0291 0.0140949 0
1.657 0.997 0.0333168 0.0149718 0
1.6575 0.997 0.0353459 0.0168193 0
1.658 0.997 0.0335128 0.0149158 0
1.6585 0.997 0.0321226 0.0156605 0
1.659 0.997 0.0319895 0.0176828 0
1.6595 0.997 0.0380093 0.0142752 0
1.66 0.997 0.026853 0.00985393 0
1.6605 0.997 0.0349024 0.0127496 0
1.661 0.997 0.0280322 0.0139912 0
1.6615 0.997 0.0289988 0.0163367 0
1.662 0.997 0.0354477 0.0161384 0
1.6625 0.997 0.0280206 0.0171451 0
1.663 0.997 0.0305683 0.0093917 0
1.6635 0.997 0.0324253 0.0164522 0
1.664 0.997 0.0266495 0.0135319 0
1.6645 0.997 0.0272826 0.0147293 0
1.665 0.997 0.0260518 0.0117048 0
1.6655 0.997 0.0272051 0.0180563 0
1.666 0.997 0.0212876 0.0155917 0
1.6665 0.997 0.0341151 0.0157323 0
1.667 0.997 0.0300332 0.0130763 0
1.6675 0.997 0.0318897 0.0141902 0
1.668 0.997 0.0357388 0.0179045 0
1.6685 0.997 0.0373738 0.016145 0
1.669 0.997 0.0250373 0.0136944 0
1.6695 0.997 0.0292217 0.0141536 0
1.67 0.997 0.0321904 0.0158793 0
1.6705 0.997 0.0204906 0.0100891 0
1.671 0.997 0.0251804 0.0153081 0
1.6715 0.997 0.0343262 0.0144571 0
1.672 0.997 0.0373342 0.0162546 0
1.6725 0.997 0.029871 0.0168296 0
1.673 0.997 0.0273744 0.0204829 0
1.6735 0.997 0.0245411 0.0151772 0
1.674 0.997 0.0324798 0.0186385 0
1.6745 0.997 0.032687 0.018832 0
1.675 0.997 0.0427084 0.013569 0
1.6755 0.997 0.026408 0.0107424 0
1.676 0.997 0.0265023 0.0150207 0
1.6765 0.997 0.0354856 0.0178529 0
1.677 0.997 0.0210461 0.0111493 0
1.6775 0.997 0.0288115 0.0171289 0
1.678 0.997 0.0365887 0.016652 0
1.6785 0.997 0.0285593 0.012306 0
1.679 0.997 0.0363974 0.0174833 0
1.6795 0.997 0.0238874 0.0120117 0
1.68 0.997 0.0266732 0.0110343 0
1.6805 0.997 0.030919 0.0152589 0
1.681 0.997 0.0296151 0.0152193 0
1.6815 0.997 0.0299147 0.0152392 0
1.682 0.997 0.034755 0.0181842 0
1.6825 0.997 0.033738 0.0136096 0
1.683 0.997 0.0267351 0.0115218 0
1.6835 0.997 0.0279082 0.014614 0
1.684 0.997 0.0296169 0.0174974 0
1.6845 0.997 0.0292828 0.0188098 0
1.685 0.997 0.031353 0.0153487 0
1.6855 0.997 0.0336502 0.0188667 0
1.686 0.997 0.0289239 0.0158923 0
1.6865 0.997 0.0362187 0.0163251 0
1.687 0.997 0.0335257 0.015851 0
1.6875 0.997 0.0268057 0.013811 0
1.688 0.997 0.0273531 0.01387 0
1.6885 0.997 0.0248324 0.00995682 0
1.689 0.997 0.0368484 0.0158847 0
1.6895 0.997 0.0228782 0.0136235 0
1.69 0.997 0.0255465 0.0121961 0
1.6905 0.997 0.0351953 0.0166939 0
1.691 0.997 0.0315634 0.0118292 0
1.6915 0.997 0.0283041 0.0145064 0
1.692 0.997 0.0327516 0.0135567 0
1.6925 0.997 0.0217861 0.0135864 0
1.693 0.997 0.0307925 0.0128854 0
1.6935 0.997 0.0304016 0.0121565 0
1.694 0.997 0.0306303 0.01559 0
1.6945 0.997 0.0316484 0.015651 0
1.695 0.997 0.0321995 0.0183361 0
1.6955 0.997 0.0242289 0.0153388 0
1.696 0.997 0.0379041 0.0207031 0
1.6965 0.997 0.0288793 0.0151803 0
1.697 0.997 0.0341955 0.0150461 0
1.6975 0.997 0.0237297 0.0135549 0
1.698 0.997 0.0316086 0.0140943 0
1.6985 0.997 0.0254894 0.0135078 0
1.699 0.997 0.0330893 0.012627 0
1.6995 0.997 0.0306037 0.0174566 0
1.7 0.997 0.0224185 0.0110254 0
1.7005 0.997 0.0290663 0.0167199 0
1.701 0.997 0.0257874 0.0141231 0
1.7015 0.997 0.0312912 0.0166254 0
1.702 0.997 0.0285146 0.0127084 0
1.7025 0.997 0.0282084 0.0134136 0
1.703 0.997 0.0308413 0.0154428 0
1.7035 0.997 0.0281418 0.0154934 0
1.704 0.997 0.031388 0.0137962 0
1.7045 0.997 0.0266661 0.0113237 0
1.705 0.997 0.0259973 0.0161398 0
1.7055 0.997 0.0282875 0.0186393 0
1.706 0.997 0.0314767 0.0146245 0
1.7065 0.997 0.0310029 0.0169809 0
1.707 0.997 0.0365621 0.0163984 0
1.7075 0.997 0.0314225 0.0157306 0
1.708 0.997 0.0274236 0.0101653 0
1.7085 0.997 0.0361505 0.0113053 0
1.709 0.997 0.0281717 0.0135574 0
1.7095 0.997 0.0287698 0.0116713 0
1.71 0.997 0.0292838 0.0155964 0
1.7105 0.997 0.0315983 0.0140937 0
1.711 0.9975 0.0381957 0.0201175 0
1.7115 0.9975 0.0288063 0.0160058 0
1.712 0.9975 0.0282923 0.0121701 0
1.7125 0.9975 0.0296461 0.0181143 0
1.713 0.9975 0.0298346 0.0125253 0
1.7135 0.9975 0.0305211 0.0152278 0
1.714 0.9975 0.0298923 0.0158604 0
1.7145 0.9975 0.0256644 0.0107569 0
1.715 0.9975 0.0383559 0.0152877 0
1.7155 0.9975 0.0286131 0.0143332 0
1.716 0.9975 0.0256213 0.0152243 0
1.7165 0.9975 0.0329191 0.0132039 0
1.717 0.9975 0.0363409 0.0199035 0
1.7175 0.9975 0.0260609 0.0137173 0
1.718 0.9975 0.0334475 0.013955 0
1.7185 0.9975 0.0317156 0.0145944 0
1.719 0.9975 0.0337882 0.0183464 0
1.7195 0.9975 0.0274816 0.0149557 0
1.72 0.9975 0.0288198 0.0154487 0
1.7205 0.9975 0.0321089 0.0161825 0
1.721 0.9975 0.0327039 0.0202893 0
1.7215 0.9975 0.0290893 0.0149587 0
1.722 0.9975 0.0253732 0.0123327 0
1.7225 0.9975 0.0330606 0.017133 0
1.723 0.9975 0.0239394 0.0124384 0
1.7235 0.9975 0.0288094 0.0171563 0
1.724 0.9975 0.033546 0.0153119 0
1.7245 0.9975 0.0308568 0.0173374 0
1.725 0.9975 0.0342456 0.0174442 0
1.7255 0.9975 0.0275119 0.0114996 0
1.726 0.9975 0.0324266 0.0147525 0
1.7265 0.9975 0.0278968 0.0139334 0
1.727 0.9975 0.0261325 0.0141601 0
1.7275 0.9975 0.0375645 0.0193663 0
1.728 0.9975 0.031494 0.0132029 0
1.7285 0.9975 0.0358233 0.0150129 0
1.729 0.9975 0.0288025 0.0146179 0
1.7295 0.9975 0.0348417 0.0143483 0
1.73 0.9975 0.0271636 0.0132482 0
1.7305 0.998 0.0394517 0.019047 0
1.731 0.998 0.0352293 0.0189813 0
1.7315 0.998 0.0284227 0.0144994 0
1.732 0.998 0.0269927 0.0173467 0
1.7325 0.998 0.0387369 0.0179032 0
1.733 0.998 0.0318093 0.0118795 0
1.7335 0.998 0.0299991 0.0168859 0
1.734 0.998 0.0268806 0.0151867 0
1.7345 0.998 0.0385195 0.0184335 0
1.735 0.998 0.0312383 0.0161072 0
1.7355 0.998 0.0313124 0.0152889 0
1.736 0.998 0.0321759 0.0169807 0
1.7365 0.998 0.0280201 0.0160728 0
1.737 0.998 0.0295096 0.0149814 0
1.7375 0.998 0.029844 0.0172323 0
1.738 0.998 0.0273707 0.0113179 0
1.7385 0.998 0.0224126 0.0126607 0
1.739 0.998 0.023228 0.00891114 0
1.7395 0.998 0.0343845 0.0184338 0
1.74 0.998 0.0348474 0.0133805 0
1.7405 0.998 0.0278689 0.0142726 0
1.741 0.998 0.0287918 0.014265 0
1.7415 0.998 0.0233562 0.0145702 0
1.742 0.998 0.0229467 0.011864 0
1.7425 0.998 0.0266286 0.0134027 0
1.743 0.998 0.031279 0.0178251 0
1.7435 0.998 0.0268937 0.0127816 0
1.744 0.998 0.0307924 0.0143887 0
1.7445 0.998 0.0314381 0.020129 0
1.745 0.998 0.0288128 0.012781 0
1.7455 0.998 0.0312699 0.0135897 0
1.746 0.998 0.0318895 0.0157123 0
1.7465 0.998 0.0349066 0.0209348 0
1.747 0.998 0.0309582 0.0139931 0
1.7475 0.998 0.0346881 0.0206911 0
1.748 0.998 0.029985 0.0117958 0
1.7485 0.998 0.032949 0.0146603 0
1.749 0.998 0.0376835 0.014797 0
1.7495 0.998 0.026785 0.0120983 0
1.75 0.998 0.0261651 0.0114593 0
1.7505 0.998 0.0268865 0.015591 0
1.751 0.998 0.0333812 0.0140811 0
1.7515 0.998 0.0364279 0.0164149 0
1.752 0.998 0.0379482 0.0205093 0
1.7525 0.998 0.0343731 0.0180747 0
1.753 0.998 0.0375893 0.017412 0
1.7535 0.998 0.027992 0.0177529 0
1.754 0.998 0.0315467 0.0169242 0
1.7545 0.998 0.0291363 0.0109306 0
1.755 0.998 0.034862 0.0134581 0
1.7555 0.998 0.0272288 0.0135396 0
1.756 0.998 0.0271361 0.0167073 0
1.7565 0.998 0.0338414 0.015291 0
1.757 0.998 0.0291915 0.0157321 0
1.7575 0.998 0.0374589 0.0121551 0
1.758 0.998 0.0369473 0.0173636 0
1.7585 0.998 0.0320205 0.0146949 0
1.759 0.998 0.0339773 0.014331 0
1.7595 0.998 0.0257433 0.0129252 0
1.76 0.998 0.0399512 0.0149511 0
1.7605 0.998 0.0268797 0.0156919 0
1.761 0.998 0.0351792 0.0142062 0
1.7615 0.998 0.0235966 0.0106841 0
1.762 0.998 0.0303441 0.0173511 0
1.7625 0.998 0.0315521 0.0135196 0
1.763 0.998 0.0371227 0.017492 0
1.7635 0.998 0.0356527 0.0198854 0
1.764 0.998 0.0302541 0.0153572 0
1.7645 0.998 0.031497 0.0123686 0
1.765 0.998 0.0284907 0.0156235 0
1.7655 0.998 0.0311432 0.0167807 0
1.766 0.998 0.0250475 0.0121076 0
1.7665 0.998 0.0320823 0.0164496 0
1.767 0.998 0.0295775 0.0134486 0
1.7675 0.998 0.0404364 0.0195525 0
1.768 0.998 0.0300199 0.0150689 0
1.7685 0.998 0.027403 0.0164206 0
1.769 0.998 0.0300993 0.0154557 0
1.7695 0.998 0.0347868 0.0140891 0
1.77 0.998 0.0333455 0.0147601 0
1.7705 0.998 0.0327052 0.0123335 0
1.771 0.998 0.0328499 0.0187883 0
1.7715 0.998 0.0369359 0.0163376 0
1.772 0.998 0.0338996 0.0182696 0
1.7725 0.998 0.0399519 0.0167264 0
1.773 0.998 0.0297524 0.0187059 0
1.7735 0.998 0.032883 0.0207399 0
1.774 0.998 0.0377621 0.0249328 0
1.7745 0.998 0.0326793 0.0196279 0
1.775 0.998 0.0362932 0.0191796 0
1.7755 0.998 0.0273418 0.0112367 0
1.776 0.998 0.0354133 0.0147139 0
1.7765 0.998 0.0333764 0.0147892 0
1.777 0.998 0.0308901 0.0155258 0
1.7775 0.998 0.0329994 0.0149887 0
1.778 0.998 0.0299992 0.0159725 0
1.7785 0.998 0.0328415 0.0169557 0
1.779 0.998 0.0304902 0.0155702 0
1.7795 0.998 0.028501 0.0142941 0
1.78 0.998 0.0314338 0.0160826 0
1.7805 0.998 0.0301288 0.0164476 0
1.781 0.998 0.0323774 0.0131766 0
1.7815 0.998 0.0267161 0.013741 0
1.782 0.998 0.0293048 0.0167307 0
1.7825 0.998 0.0280217 0.0150703 0
1.783 0.998 0.0279299 0.0139945 0
1.7835 0.998 0.0267909 0.0151718 0
1.784 0.998 0.0341869 0.0144667 0
1.7845 0.998 0.0372286 0.0162207 0
1.785 0.998 0.0255796 0.0119439 0
1.7855 0.998 0.0301436 0.0155482 0
1.786 0.998 0.0269886 0.00965629 0
1.7865 0.998 0.0325605 0.0171945 0
1.787 0.998 0.0334896 0.0159186 0
1.7875 0.998 0.0313313 0.0141724 0
1.788 0.998 0.0313662 0.018396 0
1.7885 0.998 0.0286996 0.0162459 0
1.789 0.998 0.0296732 0.0154487 0
1.7895 0.998 0.0301966 0.0161154 0
1.79 0.998 0.0330494 0.0110708 0
1.7905 0.998 0.0321823 0.01854 0
1.791 0.998 0.0313139 0.0135515 0
1.7915 0.998 0.0307019 0.0148166 0
1.792 0.998 0.0283826 0.0152903 0
1.7925 0.998 0.0327017 0.0160905 0
1.793 0.998 0.0348809 0.0175533 0
1.7935 0.998 0.0295901 0.015004 0
1.794 0.998 0.0278756 0.0138646 0
1.7945 0.998 0.0289441 0.0124541 0
1.795 0.998 0.0310194 0.0153742 0
1.7955 0.998 0.0235346 0.00915011 0
1.796 0.998 0.0339436 0.0162184 0
1.7965 0.998 0.0311213 0.0192287 0
1.797 0.998 0.0305922 0.0170858 0
1.7975 0.998 0.0360354 0.0180725 0
1.798 0.998 0.03209 0.0154612 0
1.7985 0.998 0.0310357 0.0168099 0
1.799 0.998 0.028809 0.0128051 0
1.7995 0.998 0.0386144 0.0178709 0
1.8 0.9985 0.0267934 0.0120808 0
1.8005 0.9985 0.0331896 0.0196542 0
1.801 0.9985 0.0302673 0.0136901 0
1.8015 0.9985 0.0290523 0.0125826 0
1.802 0.9985 0.0362279 0.014805 0
1.8025 0.9985 0.0294083 0.0114831 0
1.803 0.9985 0.0281721 0.012613 0
1.8035 0.9985 0.0311192 0.015233 0
1.804 0.9985 0.0346131 0.0211129 0
1.8045 0.9985 0.0333144 0.0146897 0
1.805 0.9985 0.0246034 0.0122148 0
1.8055 0.9985 0.0245519 0.0114367 0
1.806 0.9985 0.0308135 0.0162825 0
1.8065 0.9985 0.0277928 0.0118943 0
1.807 0.9985 0.0318681 0.014633 0
1.8075 0.9985 0.0323687 0.0141212 0
1.808 0.9985 0.0361478 0.0198626 0
1.8085 0.9985 0.026751 0.017439 0
1.809 0.9985 0.0335547 0.0160772 0
1.8095 0.9985 0.0299667 0.0164632 0
1.81 0.9985 0.0337294 0.0146974 0
1.8105 0.9985 0.0310139 0.0170189 0
1.811 0.9985 0.0294197 0.0160517 0
1.8115 0.9985 0.0311554 0.0140651 0
1.812 0.9985 0.0333681 0.0163274 0
1.8125 0.9985 0.0312706 0.0185322 0
1.813 0.9985 0.0317177 0.0168294 0
1.8135 0.9985 0.0277653 0.0143898 0
1.814 0.9985 0.030398 0.00927839 0
1.8145 0.999 0.0365141 0.0147428 0
1.815 0.999 0.0283767 0.0149622 0
1.8155 0.999 0.0360822 0.0138741 0
1.816 0.999 0.040652 0.0197659 0
1.8165 0.999 0.0343979 0.0159505 0
1.817 0.999 0.029773 0.0169241 0
1.8175 0.999 0.0339178 0.017685 0
1.818 0.999 0.033113 0.0154351 0
1.8185 0.999 0.0301683 0.020346 0
1.819 0.999 0.0305321 0.0142417 0
1.8195 0.999 0.0351144 0.020615 0
1.82 0.999 0.0325531 0.018053 0
1.8205 0.999 0.0268585 0.0130903 0
1.821 0.999 0.0329129 0.0160473 0
1.8215 0.999 0.0374096 0.0178353 0
1.822 0.999 0.027605 0.0134378 0
1.8225 0.999 0.0366444 0.0174976 0
1.823 0.999 0.0301962 0.0150148 0
1.8235 0.999 0.03061 0.0110846 0
1.824 0.999 0.0312335 0.0162093 0
1.8245 0.999 0.0359121 0.0192605 0
1.825 0.999 0.0344954 0.0147507 0
1.8255 0.999 0.0293448 0.0151488 0
1.826 0.999 0.0401282 0.0202209 0
1.8265 0.999 0.0328519 0.0210995 0
1.827 0.999 0.0397788 0.0198003 0
1.8275 0.999 0.0257699 0.0144457 0
1.828 0.999 0.0309567 0.0137735 0
1.8285 0.999 0.0307948 0.0166539 0
1.829 0.999 0.0292896 0.0145789 0
1.8295 0.999 0.027841 0.014895 0
1.83 0.999 0.0371559 0.018965 0
1.8305 0.999 0.0366258 0.0143826 0
1.831 0.999 0.0387238 0.0165824 0
1.8315 0.999 0.0335819 0.014258 0
1.832 0.999 0.035094 0.0177822 0
1.8325 0.999 0.0291893 0.0142325 0
1.833 0.999 0.026273 0.0125582 0
1.8335 0.999 0.032102 0.0145156 0
1.834 0.999 0.0223303 0.0149082 0
1.8345 0.999 0.0249771 0.0134178 0
1.835 0.999 0.0363767 0.0164862 0
1.8355 0.999 0.0390201 0.0226182 0
1.836 0.999 0.0317693 0.0120302 0
1.8365 0.999 0.0273238 0.0121774 0
1.837 0.999 0.0397317 0.0208757 0
1.8375 0.999 0.0345405 0.0185698 0
1.838 0.999 0.0287995 0.017602 0
1.8385 0.999 0.0359127 0.0162538 0
1.839 0.999 0.0335853 0.0158179 0
1.8395 0.999 0.0227808 0.0122701 0
1.84 0.999 0.0336812 0.0181301 0
1.8405 0.999 0.0267528 0.0156256 0
1.841 0.999 0.0358493 0.0167977 0
1.8415 0.999 0.0277357 0.0142279 0
1.842 0.999 0.0273317 0.0148487 0
1.8425 0.999 0.026654 0.0136926 0
1.843 0.999 0.0257961 0.0129683 0
1.8435 0.999 0.0371579 0.0169133 0
1.844 0.999 0.03559 0.0179641 0
1.8445 0.999 0.0224142 0.0118707 0
1.845 0.999 0.035539 0.0192017 0
1.8455 0.999 0.0337998 0.0163567 0
1.846 0.999 0.0289305 0.0171945 0
1.8465 0.999 0.0264527 0.0114779 0
1.847 0.999 0.0360602 0.0201324 0
1.8475 0.999 0.0316658 0.0120517 0
1.848 0.999 0.0381727 0.0212338 0
1.8485 0.999 0.0312671 0.0166421 0
1.849 0.999 0.0299791 0.0176045 0
1.8495 0.999 0.0401775 0.0174768 0
1.85 0.999 0.0320434 0.0160948 0
1.8505 0.999 0.0334993 0.0182217 0
1.851 0.999 0.0332145 0.0171015 0
1.8515 0.999 0.0327561 0.0188262 0
1.852 0.999 0.0296552 0.0155744 0
1.8525 0.999 0.0399139 0.0177435 0
1.853 0.999 0.0376616 0.016901 0
1.8535 0.999 0.0350296 0.0187951 0
1.854 0.999 0.0288605 0.0140571 0
1.8545 0.999 0.0361242 0.0210814 0
1.855 0.999 0.0345504 0.0151429 0
1.8555 0.999 0.029458 0.01775 0
1.856 0.999 0.0313319 0.0138126 0
1.8565 0.999 0.0291876 0.0140844 0
1.857 0.999 0.0349279 0.0207192 0
1.8575 0.999 0.0278727 0.0124878 0
1.858 0.999 0.0368641 0.0205028 0
1.8585 0.999 0.0356792 0.0185659 0
1.859 0.999 0.0374777 0.0188314 0
1.8595 0.999 0.031185 0.0127198 0
1.86 0.999 0.0354732 0.0186431 0
1.8605 0.999 0.033519 0.0155987 0
1.861 0.999 0.0292992 0.0130731 0
1.8615 0.999 0.0281375 0.0174199 0
1.862 0.999 0.032494 0.0148909 0
1.8625 0.999 0.0353363 0.0185985 0
1.863 0.999 0.031866 0.0140283 0
1.8635 0.999 0.0294733 0.0161262 0
1.864 0.999 0.0388069 0.0187814 0
1.8645 0.999 0.0358813 0.0191428 0
1.865 0.999 0.0354443 0.0137984 0
1.8655 0.999 0.0351263 0.0155015 0
1.866 0.999 0.0370506 0.0138112 0
1.8665 0.999 0.037045 0.0216538 0
1.867 0.999 0.0335545 0.0176133 0
1.8675 0.999 0.0313768 0.013743 0
1.868 0.999 0.0286151 0.0141225 0
1.8685 0.999 0.0316871 0.0162001 0
1.869 0.999 0.0336255 0.0175207 0
1.8695 0.999 0.031983 0.0121417 0
1.87 0.999 0.0293497 0.0124893 0
1.8705 0.999 0.0303483 0.0151736 0
1.871 0.999 0.0421031 0.0162694 0
1.8715 0.999 0.0399855 0.0216375 0
1.872 0.999 0.0305912 0.0171829 0
1.8725 0.999 0.0318008 0.0149132 0
1.873 0.999 0.0351067 0.0134789 0
1.8735 0.999 0.0292699 0.0122191 0
1.874 0.999 0.0324786 0.0200257 0
1.8745 0.999 0.0404748 0.0195779 0
1.875 0.999 0.0301103 0.0146954 0
1.8755 0.999 0.0284431 0.0146223 0
1.876 0.999 0.0277078 0.0159815 0
1.8765 0.999 0.0301288 0.0157207 0
1.877 0.999 0.0322855 0.014372 0
1.8775 0.999 0.0301725 0.0134241 0
1.878 0.999 0.024838 0.0147064 0
1.8785 0.999 0.0320305 0.0187149 0
1.879 0.999 0.0324686 0.0194901 0
1.8795 0.999 0.025076 0.0121844 0
1.88 0.999 0.0256117 0.0127966 0
1.8805 0.999 0.0341871 0.0175185 0
1.881 0.999 0.0303085 0.0133254 0
1.8815 0.999 0.0383044 0.018367 0
1.882 0.999 0.0294459 0.0126058 0
1.8825 0.999 0.0339698 0.0191236 0
1.883 0.999 0.0349626 0.0147371 0
1.8835 0.999 0.0331762 0.0174047 0
1.884 0.999 0.0327457 0.0151245 0
1.8845 0.999 0.0380572 0.0186405 0
1.885 0.999 0.0255382 0.0111162 0
1.8855 0.999 0.0300616 0.0127514 0
1.886 0.999 0.0373869 0.0169756 0
1.8865 0.999 0.036252 0.0153281 0
1.887 0.999 0.0328889 0.0153708 0
1.8875 0.999 0.0357907 0.0194716 0
1.888 0.999 0.0353357 0.0151303 0
1.8885 0.999 0.0371722 0.0218142 0
1.889 0.999 0.0299134 0.0117499 0
1.8895 0.999 0.0314411 0.0157762 0
1.89 0.999 0.0364146 0.0199838 0
1.8905 0.999 0.0279591 0.015679 0
1.891 0.999 0.0298925 0.0155795 0
1.8915 0.999 0.0297177 0.0135661 0
1.892 0.999 0.0351696 0.020402 0
1.8925 0.999 0.0327441 0.0129262 0
1.893 0.999 0.0269802 0.0127706 0
1.8935 0.999 0.0258552 0.0134134 0
1.894 0.999 0.0319439 0.0173204 0
1.8945 0.999 0.0264906 0.0138352 0
1.895 0.999 0.0325237 0.0152306 0
1.8955 0.999 0.0384355 0.0183768 0
1.896 0.999 0.0266857 0.0147627 0
1.8965 0.999 0.0424391 0.0176858 0
1.897 0.999 0.0283608 0.0137516 0
1.8975 0.999 0.0308284 0.0166157 0
1.898 0.999 0.0295281 0.015201 0
1.8985 0.999 0.0385756 0.0212271 0
1.899 0.999 0.0306441 0.0166779 0
1.8995 0.999 0.0280956 0.0138127 0
1.9 0.999 0.0299456 0.0155444 0
1.9005 0.999 0.0347538 0.0161336 0
1.901 0.999 0.0347417 0.0187439 0
1.9015 0.999 0.0426494 0.0235325 0
1.902 0.999 0.0316768 0.0126282 0
1.9025 0.999 0.0278709 0.0130013 0
1.903 0.999 0.0284533 0.0126265 0
1.9035 0.999 0.0319343 0.0149387 0
1.904 0.999 0.035238 0.0178866 0
1.9045 0.999 0.0287404 0.0152769 0
1.905 0.999 0.0393335 0.020111 0
1.9055 0.999 0.0292105 0.0127748 0
1.906 0.999 0.0313359 0.0156713 0
1.9065 0.999 0.0260665 0.0158461 0
1.907 0.999 0.0350169 0.0159908 0
1.9075 0.999 0.0336322 0.0173153 0
1.908 0.999 0.0304867 0.0149292 0
1.9085 0.999 0.0330348 0.0169742 0
1.909 0.999 0.0274876 0.0136327 0
1.9095 0.999 0.0222965 0.0127659 0
1.91 0.999 0.0410827 0.0170003 0
1.9105 0.999 0.0340085 0.013245 0
1.911 0.999 0.0341356 0.0150886 0
1.9115 0.999 0.040319 0.0182156 0
1.912 0.999 0.0334173 0.0181373 0
1.9125 0.999 0.0326941 0.0187503 0
1.913 0.999 0.0330924 0.0108536 0
1.9135 0.999 0.0333391 0.0213252 0
1.914 0.999 0.0300675 0.0160049 0
1.9145 0.999 0.0293088 0.0172864 0
1.915 0.999 0.0298158 0.0166233 0
1.9155 0.999 0.0358864 0.0180394 0
1.916 0.999 0.031848 0.0181074 0
1.9165 0.999 0.0391808 0.0213424 0
1.917 0.999 0.0305537 0.0210639 0
1.9175 0.999 0.0329813 0.0178463 0
1.918 0.999 0.0318294 0.0174006 0
1.9185 0.999 0.0340517 0.0165394 0
1.919 0.999 0.033775 0.013711 0
1.9195 0.999 0.0267912 0.0168096 0
1.92 0.999 0.0264283 0.0132573 0
1.9205 0.999 0.0373346 0.0138045 0
1.921 0.999 0.0285184 0.0154476 0
1.9215 0.999 0.0323285 0.0191205 0
1.922 0.999 0.0342634 0.012716 0
1.9225 0.999 0.0343418 0.0162583 0
1.923 0.999 0.027964 0.01016 0
1.9235 0.999 0.0364951 0.0217801 0
1.924 0.999 0.0249931 0.0168288 0
1.9245 0.999 0.0371138 0.0203051 0
1.925 0.999 0.0353566 0.0178427 0
1.9255 0.999 0.0324808 0.0137675 0
1.926 0.999 0.0326704 0.0169798 0
1.9265 0.999 0.038166 0.0205842 0
1.927 0.999 0.0341375 0.0175434 0
1.9275 0.999 0.0327702 0.0145018 0
1.928 0.999 0.0361417 0.0179173 0
1.9285 0.999 0.031355 0.0138991 0
1.929 0.999 0.0330186 0.014805 0
1.9295 0.999 0.0374823 0.0180513 0
1.93 0.999 0.0321839 0.0160717 0
1.9305 0.999 0.0262368 0.0128799 0
1.931 0.999 0.0348761 0.0180504 0
1.9315 0.999 0.027746 0.0137494 0
1.932 0.999 0.0330062 0.0195969 0
1.9325 0.999 0.0353654 0.0156032 0
1.933 0.999 0.0302373 0.0151568 0
1.9335 0.999 0.0322851 0.0156157 0
1.934 0.999 0.0316633 0.0160276 0
1.9345 0.999 0.0391517 0.0187673 0
1.935 0.999 0.029293 0.0148411 0
1.9355 0.999 0.0354416 0.018638 0
1.936 0.999 0.0334205 0.0147323 0
1.9365 0.999 0.0357703 0.0124408 0
1.937 0.999 0.0285444 0.0186111 0
1.9375 0.999 0.0272346 0.0146417 0
1.938 0.999 0.0288249 0.0157788 0
1.9385 0.999 0.0331476 0.0159466 0
