47	63	363	-0.348447	0.112432	-0.348447	0.112432
48	1131	1550	0.435649	-0.455823	0.435649	-0.455823
49	1747	805	-0.369131	0.48871	-0.369131	0.48871
50	1972	1704	0.386477	-0.418842	0.386477	-0.418842
51	1218	538	-0.413434	0.432783	-0.413434	0.432783
52	1980	944	0.329363	-0.453661	0.329363	-0.460403
53	55	309	-0.437329	0.333668	-0.437329	0.333668
54	1663	529	0.418741	-0.385008	0.418741	-0.385008
55	1988	803	-0.408692	0.440191	-0.408692	0.440191
56	1484	632	0.233629	-0.487438	0.233629	-0.487438
57	834	1664	-0.466829	0.199126	-0.466829	0.199126
58	1103	917	-0.42249	0.158437	-0.42249	0.158437
59	1562	1025	-0.383306	0.397506	-0.383306	0.397506
60	176	391	0.466572	-0.458681	0.466572	-0.458681
61	1020	859	-0.343328	0.467337	-0.343328	0.467337
62	1845	1901	-0.394502	0.42692	-0.394502	0.42692
63	586	1507	0.23694	-0.444643	0.23694	-0.444643
64	350	1204	0.469265	-0.481109	0.469265	-0.481109
65	648	366	-0.442681	0.401138	-0.442681	0.401138
66	319	1153	-0.31306	0.498585	-0.31306	0.498585
67	1853	432	-0.319449	0.464502	-0.319449	0.464502
68	801	1509	0.19423	-0.4129	0.19423	-0.4129
69	1340	1355	-0.414505	0.442545	-0.414505	0.442545
70	349	606	0.282703	-0.473164	0.282703	-0.473164
71	1245	477	-0.353512	0.481116	-0.353512	0.481116
72	1266	299	-0.0277687	0.411863	-0.0277687	0.411863
73	1410	1375	-0.435577	0.491559	-0.435577	0.491559
74	1270	1688	0.291411	-0.44474	0.291411	-0.44474
75	1494	1773	0.299145	-0.362108	0.299145	-0.362108
76	1527	1002	0.371922	-0.237622	0.371922	-0.237622
77	840	1843	0.337715	-0.441775	0.337715	-0.441775
78	382	1968	0.248521	-0.379427	0.248521	-0.379427
79	937	1811	-0.251331	0.263906	-0.251331	0.263906
80	1741	1886	-0.447272	0.417104	-0.447272	0.417104
81	981	116	-0.350544	0.138543	-0.350544	0.138543
82	1964	942	-0.478227	0.0632032	-0.478227	0.0632032
83	1673	687	-0.422798	0.330413	-0.422798	0.330413
84	1728	769	-0.36712	0.258059	-0.36712	0.258059
85	448	893	-0.476413	0.437152	-0.476413	0.437152
86	1571	236	-0.480623	0.472322	-0.480623	0.472322
87	456	949	0.454915	-0.406952	0.454915	-0.414485
88	244	1068	0.424206	-0.480307	0.424206	-0.480307
89	479	1196	-0.476123	0.251596	-0.476123	0.251596
90	1926	817	0.437159	-0.375988	0.437159	-0.375988
91	1341	1306	-0.484222	0.46589	-0.484222	0.46589
92	1071	137	0.0905012	0.45038	0.0905012	0.45038
93	272	1125	-0.413798	0.455571	-0.413798	0.455571
94	998	1940	-0.194429	0.468486	-0.194429	0.468486
95	35	1182	0.424429	-0.299492	0.424429	-0.299492
96	929	1805	-0.422258	0.409212	-0.422258	0.409212
97	1785	1068	0.461941	-0.473318	0.461941	-0.480307
98	836	1326	-0.436793	0.494721	-0.436793	0.494721
99	1592	275	0.469823	-0.428911	0.469823	-0.428911
100	1754	1526	0.487435	-0.432406	0.487435	-0.432406
101	1668	1993	-0.404557	0.496101	-0.414111	0.496101
102	339	477	-0.422067	0.473197	-0.422067	0.481116
103	1670	1956	-0.49757	0.344697	-0.49757	0.344697
104	1239	1481	0.190817	-0.278934	0.190817	-0.278934
105	1776	1901	-0.456437	0.419135	-0.456437	0.42692
106	1899	250	0.428313	-0.442869	0.428313	-0.442869
107	991	1693	0.487892	-0.474911	0.487892	-0.474911
108	1274	806	-0.366592	-0.396905	-0.366592	-0.396905
109	1982	499	0.424316	-0.297607	0.424316	-0.297607
110	1892	1454	0.319179	-0.4782	0.319179	-0.4782
111	809	1030	0.42033	-0.415847	0.42033	-0.415847
112	57	1928	-0.388033	0.45362	-0.388033	0.45362
113	1454	871	-0.470254	0.469942	-0.4782	0.469942
114	990	181	-0.459743	0.458286	-0.459743	0.458286
115	1966	1897	0.252374	-0.488131	0.252374	-0.488131
116	693	1890	-0.492001	0.358947	-0.492001	0.358947
117	896	1013	-0.439486	0.399499	-0.439486	0.399499
118	784	1214	0.426641	-0.47625	0.426641	-0.47625
119	1437	1058	-0.316512	0.172163	-0.316512	0.172163
120	845	1794	-0.390527	0.426161	-0.390527	0.426161
121	1105	283	-0.484234	0.36036	-0.484234	0.36036
122	178	433	0.457836	-0.401895	0.465295	-0.401895
123	1322	1861	0.3141	-0.387777	0.3141	-0.387777
124	19	337	-0.476274	0.450737	-0.476274	0.450737
125	276	858	0.477669	-0.403572	0.477669	-0.403572
126	825	171	-0.356075	0.470776	-0.356075	0.470776
127	1262	1285	0.139525	-0.360916	0.139525	-0.360916
128	515	1771	0.440891	-0.375428	0.440891	-0.375428
129	1960	1794	-0.453178	0.418153	-0.453178	0.426161
130	1538	1326	-0.468086	0.487785	-0.468086	0.494721
131	1848	299	-0.310549	0.397067	-0.310549	0.411863
132	604	909	0.0237192	0.25321	0.0237192	0.25321
133	250	1850	-0.435338	0.393981	-0.442869	0.393981
134	515	530	0.433241	-0.306438	0.440891	-0.306438
135	175	1456	0.381839	-0.411766	0.381839	-0.411766
136	439	670	-0.452722	0.268834	-0.452722	0.268834
137	969	848	-0.458166	0.311737	-0.458166	0.311737
138	149	694	-0.396719	0.319347	-0.396719	0.319347
139	1744	1281	-0.43104	0.493064	-0.43104	0.499764
140	619	765	0.358625	-0.480767	0.358625	-0.480767
141	1237	375	-0.301251	0.489877	-0.301251	0.489877
142	1327	165	0.272092	-0.477764	0.272092	-0.477764
143	1294	171	-0.470895	0.462572	-0.470895	0.470776
144	193	650	0.355073	-0.383313	0.355073	-0.383313
145	1084	1965	0.414987	-0.462154	0.414987	-0.462154
146	163	143	-0.361819	0.485487	-0.361819	0.485487
147	865	750	0.0166588	-0.417551	0.0166588	-0.424985
148	659	710	0.474474	-0.460351	0.474474	-0.460351
149	128	1314	-0.486977	0.444215	-0.486977	0.444215
150	1042	241	0.183674	-0.394278	0.183674	-0.401645
151	1709	189	0.47891	-0.456117	0.47891	-0.464464
152	209	950	-0.447361	0.37901	-0.447361	0.387496
153	692	1779	0.41766	-0.298035	0.41766	-0.298035
154	1489	771	0.378205	-0.277901	0.378205	-0.277901
155	259	1381	-0.329892	0.169968	-0.329892	0.169968
156	1375	1313	0.484438	-0.467354	0.491559	-0.467354
157	343	294	0.461214	-0.362541	0.461214	-0.362541
158	1208	673	0.428539	-0.314601	0.428539	-0.314601
159	652	711	-0.29135	0.38229	-0.29135	0.38229
160	1305	657	-0.36414	0.447124	-0.36414	0.455514
161	1737	580	0.298453	-0.209314	0.298453	-0.209314
162	1170	1286	-0.361116	0.372877	-0.361116	0.372877
163	1299	207	0.323452	-0.299617	0.323452	-0.299617
164	1294	1001	-0.464063	0.388966	-0.470895	0.388966
165	1964	1184	-0.466464	0.415302	-0.478227	0.415302
166	1594	414	0.459192	-0.387314	0.459192	-0.387314
167	1519	867	-0.442218	0.492625	-0.442218	0.492625
168	1810	941	-0.421591	-0.0489357	-0.421591	-0.0489357
169	1804	1404	0.391136	-0.426513	0.391136	-0.426513
170	82	1709	-0.405978	0.471813	-0.405978	0.47891
171	1439	1212	0.210997	-0.428686	0.210997	-0.428686
172	819	1688	0.463635	-0.43593	0.463635	-0.44474
173	979	946	-0.391459	0.497572	-0.391459	0.497572
174	273	637	-0.401192	0.308053	-0.401192	0.308053
175	1240	414	0.487882	-0.379871	0.487882	-0.387314
176	1869	187	-0.474474	0.33253	-0.474474	0.33253
177	654	1545	-0.243742	0.371889	-0.243742	0.371889
178	1115	1312	-0.22847	0.38953	-0.22847	0.38953
179	1368	562	0.316227	-0.426544	0.316227	-0.426544
180	945	1549	0.20772	-0.463186	0.20772	-0.463186
181	589	262	0.262875	-0.45251	0.262875	-0.45251
182	1971	167	-0.462839	0.111255	-0.462839	0.111255
183	1707	1064	0.476697	-0.347415	0.476697	-0.347415
184	1426	846	-0.376289	0.45139	-0.376289	0.45139
185	367	27	0.488391	-0.452064	0.488391	-0.452064
186	1148	1319	-0.423098	0.394257	-0.423098	0.394257
187	1650	24	-0.451534	0.283687	-0.451534	0.283687
188	528	1847	0.362445	-0.146257	0.362445	-0.146257
189	1289	1156	0.346993	-0.493566	0.346993	-0.493566
190	596	957	0.217499	-0.269495	0.217499	-0.269495
191	1650	579	-0.442696	0.0751107	-0.451534	0.0751107
192	35	1706	0.415259	-0.422517	0.424429	-0.422517
193	899	1212	0.14941	-0.418642	0.14941	-0.428686
194	1116	98	0.448318	-0.46724	0.448318	-0.46724
195	992	1002	0.467043	-0.226849	0.467043	-0.237622
196	438	711	-0.426047	0.372626	-0.426047	0.38229
197	1954	1731	0.292774	-0.444761	0.292774	-0.444761
198	91	368	-0.477659	0.329713	-0.483879	0.329713
199	1859	1093	0.383718	-0.476901	0.383718	-0.476901
200	283	1851	0.352714	-0.272638	0.36036	-0.272638
201	1008	897	0.339739	-0.427068	0.339739	-0.427068
202	1827	1854	0.101327	-0.286608	0.101327	-0.286608
203	1335	113	-0.406108	0.356655	-0.406108	0.356655
204	1887	1797	0.423614	-0.323672	0.423614	-0.323672
205	1313	1046	-0.460745	0.479661	-0.467354	0.479661
206	1911	306	0.45533	-0.293118	0.45533	-0.293118
207	733	1702	-0.444269	0.408734	-0.444269	0.408734
208	1193	102	0.338776	-0.40367	0.338776	-0.40367
209	319	1520	-0.304872	0.362746	-0.31306	0.362746
210	1904	1792	-0.451364	0.490183	-0.451364	0.490183
211	788	45	-0.474381	0.448179	-0.474381	0.448179
212	679	236	-0.169115	0.465363	-0.169115	0.472322
213	278	1517	0.468816	-0.42581	0.468816	-0.42581
214	485	609	0.486703	-0.454258	0.486703	-0.454258
215	1170	1055	-0.352297	0.250883	-0.361116	0.250883
216	1514	1231	-0.36946	0.164563	-0.36946	0.164563
217	1329	1427	-0.233403	0.439321	-0.233403	0.439321
218	1244	753	0.469517	-0.442977	0.476438	-0.442977
219	491	1023	-0.462205	0.442189	-0.462205	0.442189
220	296	202	-0.297129	0.283523	-0.297129	0.283523
221	671	1668	0.407462	-0.397297	0.407462	-0.414111
222	1663	1503	0.410601	-0.436244	0.418741	-0.436244
223	1862	1092	0.407094	-0.298295	0.407094	-0.298295
224	1878	597	0.316882	-0.463375	0.324872	-0.463375
225	853	882	-0.440295	-0.0832605	-0.440295	-0.0832605
226	111	1557	0.218028	0.314686	0.218028	0.314686
227	814	1387	-0.28206	0.329436	-0.28206	0.329436
228	834	1545	-0.456671	0.360956	-0.466829	0.371889
229	677	171	-0.44552	0.455848	-0.44552	0.470776
230	146	944	0.38553	-0.445635	0.38553	-0.460403
231	234	217	0.435439	-0.480348	0.435439	-0.480348
232	875	1341	0.441913	-0.477472	0.441913	-0.484222
233	434	1849	-0.283907	0.247641	-0.283907	0.247641
234	1692	1763	0.416089	-0.276604	0.416089	-0.276604
235	1307	752	-0.399341	0.357727	-0.399341	0.357727
236	1578	1433	-0.380753	0.338267	-0.380753	0.338267
237	1663	815	0.40299	-0.451919	0.418741	-0.451919
238	1793	102	0.431785	-0.394936	0.431785	-0.40367
239	1482	1140	-0.17681	0.269405	-0.17681	0.269405
240	1996	459	-0.304854	0.359718	-0.304854	0.359718
241	940	283	-0.34364	0.342422	-0.34364	0.36036
242	12	514	-0.332886	0.357343	-0.332886	0.357343
243	1303	252	-0.381163	-0.0808721	-0.381163	-0.0808721
244	180	1553	0.471388	-0.414984	0.471388	-0.414984
245	1700	694	-0.0197113	0.309936	-0.0197113	0.319347
246	217	425	-0.473064	0.453963	-0.480348	0.453963
247	1613	30	-0.29561	0.348445	-0.29561	0.348445
248	1676	229	0.406604	-0.280538	0.406604	-0.280538
249	733	483	-0.43636	0.423943	-0.444269	0.423943
250	1611	1023	-0.351971	0.435042	-0.363663	0.442189
251	1786	1021	-0.154134	0.459436	-0.154134	0.459436
252	1234	176	-0.128937	0.459803	-0.128937	0.466572
253	1819	1842	-0.39098	0.494326	-0.398852	0.494326
254	1809	632	0.445693	-0.478387	0.445693	-0.487438
255	609	324	-0.447319	0.271941	-0.454258	0.271941
256	1177	1592	-0.437201	0.462334	-0.437201	0.469823
257	660	1864	-0.468368	0.449907	-0.468368	0.449907
258	1923	842	0.400439	-0.499097	0.400439	-0.499097
259	1541	490	0.20237	-0.369787	0.20237	-0.369787
260	1980	513	0.321411	-0.301242	0.329363	-0.301242
261	375	1656	0.481336	-0.446439	0.489877	-0.446439
262	1558	1549	0.245782	-0.453546	0.245782	-0.463186
263	1183	1498	0.309523	-0.402932	0.309523	-0.402932
264	157	1407	-0.46653	0.362045	-0.46653	0.362045
265	1538	312	-0.461671	0.37956	-0.468086	0.37956
266	789	38	-0.367676	0.449866	-0.367676	0.449866
267	903	219	0.38556	-0.215347	0.38556	-0.215347
268	1595	526	0.433802	-0.362089	0.433802	-0.362089
269	409	1720	-0.229425	0.250349	-0.229425	0.250349
270	1715	59	-0.0718866	-0.454188	-0.0718866	-0.461751
271	430	1153	-0.412462	0.490124	-0.412462	0.498585
272	1324	1031	0.421604	-0.427256	0.428954	-0.427256
273	90	1090	0.46528	-0.348471	0.46528	-0.348471
274	1793	732	0.423564	-0.399481	0.431785	-0.408904
275	953	1333	0.49842	-0.470215	0.49842	-0.470215
276	1501	990	0.351026	-0.45277	0.351026	-0.459743
277	1856	1912	-0.485831	0.358377	-0.485831	0.358377
278	1623	1021	-0.498489	0.448641	-0.498489	0.459436
279	1226	1911	-0.372317	0.446489	-0.372317	0.45533
280	27	739	-0.444957	0.493998	-0.452064	0.493998
281	109	230	-0.462702	0.411152	-0.462702	0.411152
282	603	487	0.495228	-0.303556	0.495228	-0.303556
283	1855	440	-0.346971	0.164252	-0.346971	0.164252
284	381	1940	-0.409887	0.458991	-0.409887	0.468486
285	659	19	0.467866	-0.469609	0.474474	-0.476274
286	1055	551	0.239714	-0.436186	0.250883	-0.436186
287	919	782	0.355814	-0.475706	0.355814	-0.475706
288	897	534	-0.418333	0.43605	-0.427068	0.43605
289	602	350	0.114473	0.462153	0.114473	0.469265
290	1416	1587	0.436291	-0.46813	0.436291	-0.46813
291	1890	1730	0.351668	-0.390984	0.358947	-0.390984
292	8	1535	-0.0727285	-0.305738	-0.0727285	-0.305738
293	875	105	0.434771	-0.480381	0.441913	-0.480381
294	1040	528	-0.439453	0.350089	-0.439453	0.362445
295	1025	1679	0.388992	-0.377138	0.397506	-0.377138
296	585	1013	-0.170621	0.391555	-0.170621	0.399499
297	838	1864	-0.0413597	0.442891	-0.0413597	0.449907
298	991	1861	0.480873	-0.378163	0.487892	-0.387777
299	212	479	0.466924	-0.466903	0.466924	-0.476123
300	511	30	-0.489787	0.338244	-0.489787	0.348445
301	1030	1324	-0.407909	0.414546	-0.415847	0.428954
302	33	1385	-0.0715648	0.17641	-0.0715648	0.17641
303	1943	1901	-0.36067	0.412263	-0.36067	0.42692
304	1997	1431	-0.316436	0.28107	-0.316436	0.292711
305	1555	718	0.321796	0.0169543	0.321796	0.0169543
306	895	1409	0.339625	-0.437122	0.339625	-0.444208
307	992	282	0.457717	-0.434391	0.467043	-0.434391
308	1468	1670	0.438977	-0.489746	0.445891	-0.49757
309	457	203	0.446965	-0.199635	0.446965	-0.199635
310	1618	1757	0.2022	-0.350288	0.2022	-0.350288
311	1105	1101	-0.47615	0.343146	-0.484234	0.343146
312	67	611	0.493428	-0.321539	0.493428	-0.321539
313	432	1728	0.456168	-0.356645	0.464502	-0.36712
314	721	947	-0.344299	0.436975	-0.344299	0.436975
315	1751	1108	0.470435	-0.317308	0.470435	-0.317308
316	1379	1251	0.486644	-0.372987	0.486644	-0.372987
317	265	1571	0.305227	-0.473832	0.305227	-0.480623
318	1172	1869	0.467766	-0.466484	0.467766	-0.474474
319	1204	503	-0.474144	0.491897	-0.481109	0.491897
320	1707	1068	0.468586	-0.466352	0.476697	-0.480307
321	1072	946	-0.486666	0.490651	-0.486666	0.497572
322	227	1842	-0.427772	0.487173	-0.427772	0.494326
323	1412	1330	-0.303602	0.341042	-0.303602	0.341042
324	997	1505	0.258448	-0.303002	0.258448	-0.303002
325	1063	1379	-0.392268	0.478988	-0.392268	0.486644
326	1333	864	-0.463573	0.416458	-0.470215	0.416458
327	1883	241	0.435361	-0.383046	0.435361	-0.401645
328	1921	1972	-0.218446	0.378636	-0.218446	0.386477
329	957	1359	-0.25651	0.497815	-0.269495	0.497815
330	1544	1030	0.391408	-0.400111	0.391408	-0.415847
331	381	833	-0.40248	0.453147	-0.409887	0.453147
332	1369	1539	-0.339058	0.264712	-0.339058	0.264712
333	887	1328	0.36941	-0.262005	0.36941	-0.262005
334	209	1619	-0.439249	0.298457	-0.447361	0.298457
335	231	45	-0.484543	0.441429	-0.484543	0.448179
336	1641	1458	0.4459	-0.24506	0.4459	-0.24506
337	606	616	-0.464689	0.427696	-0.473164	0.427696
338	1912	597	0.350766	-0.454927	0.358377	-0.463375
339	873	1974	-0.420454	0.392583	-0.42786	0.392583
340	326	1436	-0.476874	0.468582	-0.476874	0.475588
341	477	1705	0.466513	-0.182127	0.481116	-0.182127
342	1373	529	0.398053	-0.377202	0.398053	-0.385008
343	808	447	0.364795	-0.374144	0.364795	-0.374144
344	1277	32	-0.411701	0.487257	-0.411701	0.487257
345	808	1529	0.355892	-0.449374	0.364795	-0.449374
346	69	1383	-0.276369	0.232338	-0.276369	0.232338
347	1098	1466	-0.453829	0.359551	-0.4634	0.359551
348	767	278	-0.269796	0.461583	-0.269796	0.468816
349	1391	378	-0.410963	0.330823	-0.410963	0.330823
350	628	892	-0.48446	0.244294	-0.48446	0.244294
351	1998	1494	-0.49642	0.28926	-0.49642	0.299145
352	603	1904	0.486844	-0.444418	0.495228	-0.451364
353	874	536	-0.360664	0.218163	-0.360664	0.218163
354	990	1581	-0.444258	0.377826	-0.459743	0.377826
355	42	41	0.205818	-0.450852	0.205818	-0.450852
356	1587	1319	-0.460831	0.386528	-0.46813	0.394257
357	1643	795	0.247608	-0.391945	0.247608	-0.403392
358	565	328	-0.332385	0.190454	-0.332385	0.190454
359	1578	1626	-0.371598	0.488723	-0.380753	0.496527
360	1217	491	0.287294	-0.455038	0.287294	-0.462205
361	326	859	-0.470103	0.459598	-0.476874	0.467337
362	332	1068	0.359637	-0.460144	0.359637	-0.480307
363	64	1048	-0.346052	0.465562	-0.346052	0.465562
364	1507	956	-0.435118	0.473004	-0.444643	0.473004
365	30	1900	0.330105	-0.152345	0.348445	-0.152345
366	1038	1011	0.345019	-0.431351	0.345019	-0.438974
367	1723	1782	0.203557	-0.496248	0.203557	-0.496248
368	27	198	-0.43428	0.22845	-0.452064	0.22845
369	1803	552	0.400483	-0.462162	0.400483	-0.469233
370	1860	766	0.378133	-0.462468	0.378133	-0.462468
371	1391	1022	-0.401827	0.496642	-0.410963	0.496642
372	1741	1584	-0.440145	0.435143	-0.447272	0.435143
373	743	73	-0.411283	0.488812	-0.411283	0.495568
374	1243	840	-0.489911	0.329554	-0.499048	0.337715
375	650	935	-0.374738	0.482004	-0.383313	0.488337
376	129	887	-0.0997833	0.358771	-0.0997833	0.36941
377	286	423	-0.4912	0.128035	-0.496715	0.128035
378	693	1686	-0.484116	0.368822	-0.492001	0.368822
379	709	1009	0.283352	-0.337298	0.283352	-0.344745
380	818	1641	-0.159848	0.436957	-0.159848	0.4459
381	90	1460	0.457477	-0.386418	0.46528	-0.386418
382	475	1868	-0.461176	0.456568	-0.461176	0.456568
383	222	1253	-0.484385	0.475975	-0.484385	0.484702
384	1842	157	0.479577	-0.458783	0.494326	-0.46653
385	94	969	0.370589	-0.449691	0.370589	-0.458166
386	1904	1449	-0.430909	0.38923	-0.451364	0.38923
387	386	1314	-0.445335	0.43729	-0.445335	0.444215
388	432	421	0.448182	-0.276385	0.464502	-0.276385
389	1869	601	-0.459572	0.340706	-0.474474	0.340706
390	880	1416	-0.446707	0.429067	-0.446707	0.436291
391	32	1012	0.479908	-0.404684	0.487257	-0.404684
392	987	1433	-0.179833	0.328968	-0.179833	0.338267
393	380	1196	-0.363923	0.242632	-0.363923	0.251596
394	525	1596	-0.426084	0.433752	-0.426084	0.441697
395	1548	1508	-0.43035	0.396527	-0.43035	0.396527
396	1809	1012	0.438576	-0.399604	0.445693	-0.404684
397	995	1227	-0.420526	0.381723	-0.420526	0.381723
398	1214	1948	-0.469218	0.149081	-0.47625	0.149081
399	238	1782	0.487251	-0.487094	0.487251	-0.496248
400	231	1025	-0.476582	0.383943	-0.484543	0.397506
401	1964	167	-0.458763	0.0997801	-0.478227	0.111255
402	151	1978	-0.397793	0.418432	-0.397793	0.418432
403	367	245	0.482917	-0.483173	0.488391	-0.483173
404	95	765	0.495196	-0.473438	0.495196	-0.480767
405	1105	1947	-0.474983	0.331328	-0.484234	0.331328
406	789	809	-0.359976	0.410259	-0.367676	0.42033
407	1877	616	-0.316759	0.420544	-0.316759	0.427696
408	1443	475	0.490252	-0.454047	0.497785	-0.461176
409	766	1883	-0.454906	0.427561	-0.462468	0.435361
410	805	898	0.481185	-0.391582	0.48871	-0.391582
411	810	184	-0.34594	0.489786	-0.34594	0.489786
412	661	553	0.335861	-0.176876	0.335861	-0.176876
413	1049	1641	-0.21153	0.425286	-0.21153	0.4459
414	853	350	-0.421837	0.443445	-0.440295	0.469265
415	326	610	-0.464285	0.319318	-0.476874	0.319318
416	244	1464	0.416441	-0.307274	0.424206	-0.307274
417	1321	153	-0.414513	0.382787	-0.414513	0.382787
418	205	105	0.386564	-0.472794	0.386564	-0.480381
419	146	1077	0.377693	-0.483618	0.38553	-0.483618
420	1960	566	-0.445855	0.499049	-0.453178	0.499049
421	441	815	0.3849	-0.443686	0.3849	-0.451919
422	1748	1465	-0.39717	0.237257	-0.39717	0.237257
423	42	1478	0.195826	-0.443022	0.205818	-0.443022
424	973	686	-0.162343	0.490971	-0.162343	0.497649
425	1988	397	-0.401013	0.294818	-0.408692	0.294818
426	1267	799	-0.426222	0.318948	-0.426222	0.318948
427	115	312	-0.312597	0.371681	-0.312597	0.37956
428	1255	1030	0.421081	-0.395401	0.421081	-0.415847
429	686	248	0.480887	-0.441283	0.497649	-0.441283
430	864	600	0.408968	-0.383602	0.416458	-0.383602
431	648	658	-0.435045	0.242226	-0.442681	0.242226
432	1197	1285	0.313468	-0.347238	0.313468	-0.360916
433	963	1047	-0.427013	0.407759	-0.436232	0.407759
434	1034	1522	0.272288	-0.367225	0.272288	-0.367225
435	1829	1756	0.178368	-0.34336	0.178368	-0.34336
436	824	503	-0.447033	0.485188	-0.447033	0.491897
437	1325	577	0.378943	-0.0816953	0.378943	-0.0816953
438	1090	992	-0.340418	0.450361	-0.348471	0.467043
439	515	406	0.424075	-0.367413	0.440891	-0.367413
440	840	1536	0.321235	-0.442036	0.337715	-0.449246
441	848	60	0.303617	-0.111916	0.311737	-0.111916
442	927	9	-0.301751	0.320691	-0.301751	0.320691
443	1369	67	-0.327879	0.485616	-0.339058	0.493428
444	1742	470	0.275678	-0.274623	0.275678	-0.274623
445	98	1850	-0.460093	0.386179	-0.46724	0.393981
446	1538	428	-0.453716	0.288077	-0.468086	0.288077
447	1792	398	0.484451	-0.440765	0.490183	-0.440765
448	597	687	-0.446096	0.322133	-0.463375	0.330413
449	1659	519	0.400789	-0.25366	0.400789	-0.25366
450	394	227	0.330494	-0.421204	0.338476	-0.427772
451	1747	1427	-0.361172	0.429669	-0.369131	0.439321
452	911	644	0.296797	-0.311789	0.296797	-0.311789
453	119	1982	-0.338016	0.415321	-0.338016	0.424316
454	144	1828	-0.294459	0.285828	-0.294459	0.285828
455	290	18	0.461923	-0.279238	0.461923	-0.279238
456	242	1002	0.232389	-0.218	0.232389	-0.237622
457	217	643	-0.467635	0.35638	-0.480348	0.35638
458	408	401	-0.465451	0.467013	-0.465451	0.474532
459	538	263	0.425219	-0.341521	0.432783	-0.341521
460	179	673	0.357074	-0.306162	0.357074	-0.314601
461	558	1873	0.427948	-0.454761	0.427948	-0.454761
462	1467	1013	-0.332696	0.379677	-0.332696	0.399499
463	929	1253	-0.414416	0.468891	-0.422258	0.484702
464	1514	566	-0.357239	0.492125	-0.36946	0.499049
465	240	126	-0.335517	0.41457	-0.335517	0.41457
466	272	808	-0.406373	0.348048	-0.413798	0.364795
467	773	1251	0.423927	-0.366302	0.423927	-0.372987
468	1348	1283	-0.248886	0.164369	-0.257658	0.164369
469	1001	23	0.381637	-0.325118	0.388966	-0.325118
470	1321	1314	-0.406348	0.429588	-0.414513	0.444215
471	408	1712	-0.458617	0.312515	-0.465451	0.312515
472	383	484	0.460595	-0.431524	0.460595	-0.431524
473	49	1193	-0.275569	0.330048	-0.275569	0.338776
474	81	1051	0.449141	-0.213467	0.449141	-0.213467
475	689	653	-0.418877	0.338225	-0.418877	0.338225
476	1098	966	-0.446145	0.288268	-0.4634	0.288268
477	1944	1585	0.277103	-0.28394	0.277103	-0.28394
478	953	1519	0.491732	-0.435279	0.49842	-0.442218
479	67	1571	0.479322	-0.465893	0.493428	-0.480623
480	1709	1994	0.464038	-0.0263518	0.47891	-0.0263518
481	1298	498	-0.255973	0.47232	-0.255973	0.479132
