37	209	1373	-0.447361	0.398053	-0.447361	0.398053
38	942	171	0.0632032	0.470776	0.0632032	0.470776
39	1596	954	0.441697	0.21024	0.441697	0.21024
40	1333	1594	-0.470215	0.459192	-0.470215	0.459192
41	1416	1481	0.436291	-0.278934	0.436291	-0.278934
42	1611	1542	-0.363663	0.220753	-0.363663	0.220753
43	1141	1609	0.337991	-0.022631	0.337991	-0.022631
44	1918	1241	0.408128	-0.399348	0.408128	-0.399348
45	67	1082	0.493428	-0.287265	0.493428	-0.287265
46	1830	981	-0.0322643	-0.350544	-0.0322643	-0.350544
47	58	362	0.4549	-0.0113121	0.4549	-0.0113121
48	1819	1431	-0.398852	0.292711	-0.398852	0.292711
49	1746	766	0.177558	-0.462468	0.177558	-0.462468
50	1974	1703	0.392583	-0.36189	0.392583	-0.36189
51	1907	1044	-0.285165	0.175616	-0.285165	0.175616
52	184	1090	0.489786	-0.348471	0.489786	-0.348471
53	45	318	0.448179	-0.459922	0.448179	-0.459922
54	1656	568	-0.446439	0.090738	-0.446439	0.090738
55	1220	833	-0.152316	0.453147	-0.152316	0.453147
56	250	774	-0.442869	0.382171	-0.442869	0.382171
57	844	1668	0.324477	-0.414111	0.324477	-0.414111
58	1172	1855	0.467766	-0.346971	0.467766	-0.346971
59	1915	1249	0.0763897	-0.119922	0.0763897	-0.119922
60	1221	496	0.304342	-0.141069	0.304342	-0.141069
61	1023	815	0.442189	-0.451919	0.442189	-0.451919
62	1842	1875	0.494326	0.097272	0.494326	0.097272
63	1683	1485	0.0487881	-0.377312	0.0487881	-0.377312
64	370	1170	0.261918	-0.361116	0.261918	-0.361116
65	650	401	-0.383313	0.474532	-0.383313	0.474532
66	340	1174	-0.362898	0.223192	-0.362898	0.223192
67	1850	433	0.393981	-0.401895	0.393981	-0.401895
68	807	1499	0.150244	-0.143061	0.150244	-0.143061
69	1357	1375	-0.322663	0.491559	-0.322663	0.491559
70	367	592	0.488391	-0.499174	0.488391	-0.499174
71	1253	464	0.484702	-0.0672304	0.484702	-0.0672304
72	1275	306	0.345735	-0.293118	0.345735	-0.293118
73	1422	1404	-0.494414	-0.426513	-0.494414	-0.426513
74	1281	1687	0.499764	-0.498142	0.499764	-0.498142
75	1501	1773	0.351026	-0.362108	0.351026	-0.362108
76	1245	1158	-0.353512	0.266065	-0.353512	0.266065
77	846	1843	0.45139	-0.441775	0.45139	-0.441775
78	394	1970	0.338476	-0.218361	0.338476	-0.218361
79	943	1782	0.343202	-0.496248	0.343202	-0.496248
80	1739	1863	0.303701	-0.287606	0.303701	-0.287606
81	986	109	0.397424	-0.462702	0.397424	-0.462702
82	1964	955	-0.478227	0.233517	-0.478227	0.233517
83	343	430	0.461214	-0.412462	0.461214	-0.412462
84	996	842	0.318317	-0.499097	0.318317	-0.499097
85	458	874	0.206452	-0.360664	0.206452	-0.360664
86	1562	276	-0.383306	0.477669	-0.383306	0.477669
87	463	992	-0.486792	0.467043	-0.486792	0.467043
88	260	1056	0.483521	-0.338903	0.483521	-0.338903
89	205	1587	0.386564	-0.46813	0.386564	-0.46813
90	1924	867	-0.140914	0.492625	-0.140914	0.492625
91	1359	1294	0.497815	-0.470895	0.497815	-0.470895
92	1077	153	-0.483618	0.382787	-0.483618	0.382787
93	386	492	-0.445335	0.0659679	-0.445335	0.0659679
94	1011	1940	-0.438974	0.468486	-0.438974	0.468486
95	29	1152	0.23345	0.384317	0.23345	0.384317
96	931	1803	-0.348751	0.400483	-0.348751	0.400483
97	1899	1708	0.428313	-0.201219	0.428313	-0.201219
98	837	1341	0.0800037	-0.484222	0.0800037	-0.484222
99	1582	273	0.121535	-0.401192	0.121535	-0.401192
100	1751	1510	0.470435	-0.301347	0.470435	-0.301347
101	1653	1993	0.00256115	0.496101	0.00256115	0.496101
102	350	465	0.469265	-0.331956	0.469265	-0.331956
103	1658	1957	-0.301339	0.137095	-0.301339	0.137095
104	1229	1473	-0.490956	0.33456	-0.490956	0.33456
105	1763	1891	-0.276604	0.325683	-0.276604	0.325683
106	1896	245	0.255012	-0.483173	0.255012	-0.483173
107	995	1699	-0.420526	0.347153	-0.420526	0.347153
108	1384	809	-0.328438	0.42033	-0.328438	0.42033
109	1982	490	0.424316	-0.369787	0.424316	-0.369787
110	1886	1450	0.417104	-0.0401996	0.417104	-0.0401996
111	806	1046	-0.396905	0.479661	-0.396905	0.479661
112	448	728	-0.476413	0.432711	-0.476413	0.432711
113	1462	893	-0.211051	0.437152	-0.211051	0.437152
114	376	1038	-0.241493	0.345019	-0.241493	0.345019
115	1941	1301	-0.308839	0.334113	-0.308839	0.334113
116	128	1527	-0.486977	0.371922	-0.486977	0.371922
117	902	1043	-0.439419	0.351956	-0.439419	0.351956
118	779	1225	-0.332114	0.463192	-0.332114	0.463192
119	1453	1116	-0.430493	0.448318	-0.430493	0.448318
120	845	1785	-0.390527	0.461941	-0.390527	0.461941
121	1105	333	-0.484234	0.300638	-0.484234	0.300638
122	178	408	0.465295	-0.465451	0.465295	-0.465451
123	1330	1869	0.341042	-0.474474	0.341042	-0.474474
124	12	378	-0.332886	0.330823	-0.332886	0.330823
125	289	853	0.374426	-0.440295	0.374426	-0.440295
126	822	147	0.309528	-0.274516	0.309528	-0.274516
127	1273	1285	0.364832	-0.360916	0.364832	-0.360916
128	1204	1853	-0.481109	-0.319449	-0.481109	-0.319449
129	1958	1762	0.28514	-0.192638	0.28514	-0.192638
130	1538	1354	-0.468086	0.23073	-0.468086	0.23073
131	1839	305	0.286002	-0.258029	0.286002	-0.258029
132	1313	1793	-0.467354	0.431785	-0.467354	0.431785
133	265	1823	0.305227	-0.149235	0.305227	-0.149235
134	526	566	-0.362089	0.499049	-0.362089	0.499049
135	175	1454	0.381839	-0.4782	0.381839	-0.4782
136	748	653	-0.272282	0.338225	-0.272282	0.338225
137	693	535	-0.492001	0.256101	-0.492001	0.256101
138	1946	1809	-0.0443304	0.445693	-0.0443304	0.445693
139	1736	1312	-0.487405	0.38953	-0.487405	0.38953
140	619	750	0.358625	-0.424985	0.358625	-0.424985
141	1254	1032	-0.463655	0.291353	-0.463655	0.291353
142	1342	185	-0.0859822	0.330426	-0.0859822	0.330426
143	1305	179	-0.36414	0.357074	-0.36414	0.357074
144	595	1034	-0.237941	0.272288	-0.237941	0.272288
145	1086	1963	-0.121765	0.122526	-0.121765	0.122526
146	157	146	-0.46653	0.38553	-0.46653	0.38553
147	868	721	0.395735	-0.344299	0.395735	-0.344299
148	656	742	-0.300907	0.184106	-0.300907	0.184106
149	671	761	0.407462	-0.24553	0.407462	-0.24553
150	1048	228	0.465562	-0.164986	0.465562	-0.164986
151	1707	168	0.476697	-0.0788633	0.476697	-0.0788633
152	215	936	0.207955	-0.173367	0.207955	-0.173367
153	137	1033	0.45038	-0.281072	0.45038	-0.281072
154	1497	808	-0.118794	0.364795	-0.118794	0.364795
155	271	1424	0.216946	-0.156251	0.216946	-0.156251
156	1395	1326	0.0953427	0.494721	0.0953427	0.494721
157	357	341	-0.317411	0.217977	-0.317411	0.217977
158	1202	687	-0.334592	0.330413	-0.334592	0.330413
159	644	739	-0.311789	0.493998	-0.311789	0.493998
160	1321	669	-0.414513	-0.117665	-0.414513	-0.117665
161	439	225	-0.452722	-0.355245	-0.452722	-0.355245
162	32	573	0.487257	0.00654423	0.487257	0.00654423
163	1316	180	0.337771	0.471388	0.337771	0.471388
164	1314	983	0.444215	-0.366158	0.444215	-0.366158
165	1961	1207	-0.333574	0.385239	-0.333574	0.385239
166	1595	391	0.433802	-0.458681	0.433802	-0.458681
167	1525	888	-0.23094	0.451702	-0.23094	0.451702
168	230	1854	0.411152	-0.286608	0.411152	-0.286608
169	1804	1400	0.391136	-0.276557	0.391136	-0.276557
170	78	1701	-0.404797	0.110157	-0.404797	0.110157
171	368	145	0.329713	-0.203947	0.329713	-0.203947
172	819	1688	0.463635	-0.44474	0.463635	-0.44474
173	1136	1864	0.201029	0.449907	0.201029	0.449907
174	286	659	-0.496715	0.474474	-0.496715	0.474474
175	138	143	0.0322731	0.485487	0.0322731	0.485487
176	1821	313	0.173541	-0.2366	0.173541	-0.2366
177	648	1564	-0.442681	0.0779638	-0.442681	0.0779638
178	1125	1308	0.455571	0.0831051	0.455571	0.0831051
179	27	1733	-0.452064	0.212356	-0.452064	0.212356
180	1293	862	-0.340873	0.121075	-0.340873	0.121075
181	510	816	0.473967	-0.164233	0.473967	-0.164233
182	511	1709	-0.489787	0.47891	-0.489787	0.47891
183	1702	1053	0.408734	-0.478759	0.408734	-0.478759
184	1448	800	0.191873	-0.189279	0.191873	-0.189279
185	381	28	-0.409887	0.100308	-0.409887	0.100308
186	1152	1340	0.308883	-0.414505	0.384317	-0.414505
187	753	860	-0.442977	0.342937	-0.442977	0.342937
188	312	1601	0.37956	-0.254103	0.37956	-0.254103
189	1382	1792	-0.381232	0.490183	-0.381232	0.490183
190	597	1001	-0.463375	0.388966	-0.463375	0.388966
191	1637	588	0.00380093	0.453897	0.00380093	0.453897
192	30	1711	0.348445	-0.481612	0.348445	-0.481612
193	923	1208	0.0344341	0.428539	0.0344341	0.428539
194	1127	94	-0.376196	0.370589	-0.376196	0.370589
195	1007	990	0.350376	-0.459743	0.350376	-0.459743
196	858	1528	-0.403572	0.0973886	-0.403572	0.0973886
197	1954	1741	0.292774	-0.447272	0.292774	-0.447272
198	871	1012	0.469942	-0.404684	0.469942	-0.404684
199	1861	1153	-0.387777	0.498585	-0.387777	0.498585
200	903	149	0.38556	-0.396719	0.38556	-0.396719
201	881	1664	0.26517	0.199126	0.26517	0.199126
202	764	332	-0.463721	0.359637	-0.463721	0.359637
203	1307	1067	-0.399341	0.259292	-0.399341	0.259292
204	1890	1814	0.358947	-0.419789	0.358947	-0.419789
205	176	470	0.466572	-0.274623	0.466572	-0.274623
206	1592	889	0.469823	0.0220625	0.469823	0.0220625
207	1378	502	0.343031	-0.370981	0.343031	-0.370981
208	201	1551	-0.0305901	0.213215	-0.0305901	0.213215
209	1522	233	-0.367225	0.460386	-0.367225	0.460386
210	1912	1051	0.358377	-0.213467	0.358377	-0.213467
211	784	46	0.426641	0.0800285	0.426641	0.0800285
212	674	252	-0.00810504	-0.0808721	-0.00810504	-0.0808721
213	295	1511	-0.200961	0.00918698	-0.200961	0.00918698
214	1791	238	0.103513	0.487251	0.103513	0.487251
215	1182	1136	-0.299492	0.325468	-0.299492	0.201029
216	1337	776	-0.151789	0.420899	-0.151789	0.420899
217	1368	1464	0.316227	-0.307274	0.316227	-0.307274
218	1256	808	-0.39311	0.123001	-0.39311	0.364795
219	498	1030	0.479132	-0.415847	0.479132	-0.415847
220	315	237	-0.174819	-0.0707664	-0.174819	-0.0707664
221	668	1657	0.469342	-0.00823864	0.469342	-0.00823864
222	1650	1493	-0.451534	0.472631	-0.451534	0.472631
223	1866	1072	0.480863	-0.486666	0.480863	-0.486666
224	1883	562	0.435361	-0.426544	0.435361	-0.426544
225	1787	1897	0.177441	-0.488131	0.177441	-0.488131
226	105	1567	-0.480381	0.105998	-0.480381	0.105998
227	812	1437	0.245157	-0.316512	0.245157	-0.316512
228	835	1555	-0.176424	0.321796	-0.176424	0.321796
229	1215	675	-0.271602	0.300601	-0.271602	0.300601
230	140	932	0.360017	-0.362264	0.360017	-0.362264
231	242	196	0.232389	0.458768	0.232389	0.458768
232	886	1367	-0.451471	0.0418587	-0.451471	0.0418587
233	1130	96	0.189873	-0.284267	0.189873	-0.284267
234	1678	1776	-0.3106	-0.456437	-0.3106	-0.456437
235	1029	26	0.270442	-0.319474	0.270442	-0.319474
236	1572	1466	-0.372031	0.359551	-0.372031	0.359551
237	1648	789	0.296612	-0.367676	0.296612	-0.367676
238	1790	90	-0.0813014	0.46528	-0.0813014	0.46528
239	1750	1490	-0.273844	0.236112	-0.273844	0.236112
240	1996	503	-0.304854	0.491897	-0.304854	0.491897
241	947	280	0.436975	-0.22054	0.436975	-0.22054
242	7	507	0.402862	-0.290644	0.402862	-0.290644
243	1745	76	0.0853063	0.414835	0.0853063	0.414835
244	810	324	-0.34594	0.271941	-0.34594	0.271941
245	462	622	0.323557	-0.28656	0.323557	-0.28656
246	227	472	-0.427772	0.215448	-0.427772	0.215448
247	1614	19	0.248774	-0.476274	0.248774	-0.476274
248	1671	221	0.236489	-0.0973119	0.236489	-0.0973119
249	1571	1380	-0.480623	0.119832	-0.480623	0.119832
250	1613	1084	-0.29561	0.414987	-0.29561	0.414987
251	1322	1232	0.3141	-0.00536892	0.3141	-0.00536892
252	1244	154	0.476438	-0.337175	0.476438	-0.337175
253	859	1329	0.467337	-0.233403	0.467337	-0.233403
254	1810	666	-0.421591	0.0749837	-0.421591	0.0749837
255	611	390	-0.321539	0.157486	-0.321539	0.157486
256	732	95	-0.408904	0.495196	-0.408904	0.495196
257	1923	439	0.400439	-0.403983	0.400439	-0.452722
258	1926	834	0.437159	-0.466829	0.437159	-0.466829
259	1548	534	-0.43035	0.43605	-0.43035	0.43605
260	1980	499	0.329363	-0.297607	0.329363	-0.297607
261	389	1640	0.210386	-0.339039	0.210386	-0.339039
262	1560	1557	-0.257687	0.314686	-0.257687	0.314686
263	1449	471	0.38923	-0.239149	0.38923	-0.239149
264	342	297	-0.397629	0.265841	-0.397629	0.265841
265	1544	310	0.391408	-0.326803	0.391408	-0.326803
266	790	43	0.375601	-0.299861	0.375601	-0.299861
267	929	244	-0.422258	0.424206	-0.422258	0.424206
268	1597	586	-0.470055	0.23694	-0.470055	0.23694
269	506	1549	0.295953	-0.463186	0.295953	-0.463186
270	1715	55	-0.0718866	-0.437329	-0.0718866	-0.437329
271	441	1124	0.3849	-0.433272	0.3849	-0.433272
272	1849	1039	0.247641	-0.296819	0.247641	-0.296819
273	1349	1243	0.163436	-0.499048	0.163436	-0.499048
274	81	1960	0.449141	-0.453178	0.449141	-0.453178
275	873	875	-0.42786	0.441913	-0.42786	0.441913
276	1508	969	0.396527	-0.458166	0.396527	-0.458166
277	1853	1909	-0.400279	-0.149414	-0.319449	-0.149414
278	1626	1020	0.496527	-0.343328	0.496527	-0.343328
279	1239	1898	0.190817	-0.276658	0.190817	-0.276658
280	23	773	-0.325118	0.423927	-0.325118	0.423927
281	114	283	-0.399885	0.36036	-0.399885	0.36036
282	608	538	-0.413578	0.432783	-0.413578	0.432783
283	1852	485	-0.359202	0.486703	-0.359202	0.486703
284	1922	1095	-0.486224	0.0923605	-0.486224	0.0923605
285	660	9	-0.468368	0.320691	-0.468368	0.320691
286	1087	598	-0.158471	0.0747736	-0.158471	0.0747736
287	1742	20	0.275678	-0.393025	0.275678	-0.393025
288	927	603	-0.301751	0.495228	-0.301751	0.495228
289	609	422	-0.454258	0.17925	-0.454258	0.17925
290	1471	1641	-0.272533	0.4459	-0.272533	0.4459
291	99	1682	-0.349536	0.242844	-0.349536	0.242844
292	6	1536	0.283137	-0.449246	0.283137	-0.449246
293	901	98	0.229762	-0.46724	0.229762	-0.46724
294	1068	599	-0.480307	-0.417106	-0.480307	-0.417106
295	1404	117	-0.460463	0.260325	-0.426513	0.260325
296	1543	1040	0.20558	-0.439453	0.20558	-0.439453
297	302	630	0.364034	-0.201131	0.364034	-0.201131
298	1095	1995	-0.196932	0.303433	0.0923605	0.303433
299	231	528	-0.484543	0.362445	-0.484543	0.362445
300	528	24	-0.0614253	0.283687	0.362445	0.283687
301	1063	1355	-0.392268	0.442545	-0.392268	0.442545
302	1025	1590	0.397506	-0.0905143	0.397506	-0.0905143
303	1944	1888	0.277103	-0.349353	0.277103	-0.349353
304	385	1947	-0.27818	0.331328	-0.27818	0.331328
305	1565	689	0.250326	-0.418877	0.250326	-0.418877
306	1197	934	0.313468	-0.233198	0.313468	-0.233198
307	1199	782	0.217791	-0.475706	0.217791	-0.475706
308	1489	1670	0.378205	-0.49757	0.378205	-0.49757
309	470	198	0.0959748	0.22845	-0.274623	0.22845
310	1619	1771	0.298457	-0.375428	0.298457	-0.375428
311	1131	1093	0.435649	-0.476901	0.435649	-0.476901
312	1517	304	-0.42581	0.293823	-0.42581	0.293823
313	442	1737	-0.257203	0.298453	-0.257203	0.298453
314	712	991	-0.39397	0.487892	-0.39397	0.487892
315	1749	1112	0.224487	-0.209788	0.224487	-0.209788
316	1410	1286	-0.435577	0.372877	-0.435577	0.372877
317	1948	685	0.149081	-0.472418	0.149081	-0.472418
318	1186	1878	-0.193589	0.324872	-0.193589	0.324872
319	1092	1734	-0.298295	0.306306	-0.298295	0.306306
320	1706	1114	-0.422517	0.123327	-0.422517	0.123327
321	1098	984	-0.4634	0.315895	-0.4634	0.315895
322	1418	438	0.226606	-0.426047	0.226606	-0.426047
323	1428	1376	-0.332563	0.436494	-0.332563	0.436494
324	427	1529	0.331026	-0.449374	0.331026	-0.449374
325	69	1835	-0.276369	0.118715	-0.276369	0.118715
326	1365	825	0.0844319	-0.356075	0.0844319	-0.356075
327	887	481	0.36941	-0.192996	0.36941	-0.192996
328	686	1113	0.497649	0.0709327	0.497649	0.0709327
329	70	1859	-0.149478	0.383718	-0.149478	0.383718
330	1707	765	0.198917	-0.480767	0.476697	-0.480767
331	702	1757	0.273746	-0.350288	0.273746	-0.350288
332	1426	1956	-0.376289	0.344697	-0.376289	0.344697
333	1059	193	-0.16106	0.355073	-0.16106	0.355073
334	585	1692	-0.170621	0.416089	-0.170621	0.416089
335	240	40	-0.335517	0.330104	-0.335517	0.330104
336	1636	1443	-0.284608	0.497785	-0.284608	0.497785
337	604	606	0.0237192	-0.473164	0.0237192	-0.473164
338	1911	548	0.45533	-0.228841	0.45533	-0.228841
339	206	1409	0.367203	-0.444208	0.367203	-0.444208
340	339	1468	-0.422067	0.445891	-0.422067	0.445891
341	479	1686	-0.476123	0.368822	-0.476123	0.368822
342	1390	512	0.309843	-0.347812	0.309843	-0.347812
343	688	1165	-0.485698	-0.0176581	-0.485698	-0.0176581
344	1289	27	0.346993	-0.119854	0.346993	-0.452064
345	1095	300	-0.0301435	-0.269565	0.0923605	-0.269565
346	1160	1817	-0.0188092	-0.265113	-0.0188092	-0.265113
347	628	1352	-0.48446	0.129587	-0.48446	0.129587
348	814	1222	-0.28206	0.385597	-0.28206	0.385597
349	1412	454	-0.303602	0.156222	-0.303602	0.156222
350	792	752	-0.295625	0.357727	-0.295625	0.357727
351	1998	1520	-0.49642	0.362746	-0.49642	0.362746
352	1744	1465	-0.43104	0.237257	-0.43104	0.237257
353	719	1319	-0.0590729	0.394257	-0.0590729	0.394257
354	993	1575	-0.228423	0.162843	-0.228423	0.162843
355	41	35	-0.450852	0.424429	-0.450852	0.424429
356	1585	1336	-0.28394	0.452082	-0.28394	0.452082
357	1636	794	0.106588	0.288115	-0.284608	0.288115
358	560	309	0.182002	0.333668	0.182002	0.333668
359	1578	1621	-0.380753	0.353228	-0.380753	0.353228
360	836	111	-0.436793	0.218028	-0.436793	0.218028
361	1062	632	0.194846	-0.487438	0.194846	-0.487438
362	345	1083	-0.371524	0.369278	-0.371524	0.369278
363	241	1231	-0.401645	0.164563	-0.401645	0.164563
364	1512	963	0.29787	-0.436232	0.29787	-0.436232
365	1021	808	0.368324	-0.0490365	0.459436	0.364795
366	1055	1009	0.250883	-0.344745	0.250883	-0.344745
367	1723	1795	0.203557	0.111535	0.203557	0.111535
368	1772	1962	-0.0656961	-0.0601271	-0.0656961	-0.0601271
369	1802	531	0.0987145	-0.134367	0.0987145	-0.134367
370	1858	828	-0.235251	-0.133902	-0.235251	-0.133902
371	654	891	-0.243742	0.354722	-0.243742	0.354722
372	1745	1577	0.250071	-0.28294	0.0853063	-0.28294
373	1925	777	0.172228	-0.241239	0.172228	-0.241239
374	1251	864	-0.372987	0.416458	-0.372987	0.416458
375	637	912	0.308053	-0.0338723	0.308053	-0.0338723
376	134	922	-0.388053	0.358093	-0.388053	0.358093
377	303	425	0.0133464	0.453963	0.0133464	0.453963
378	689	1676	-0.0842753	0.406604	-0.418877	0.406604
379	950	1872	0.387496	-0.231908	0.387496	-0.231908
380	817	1629	-0.375988	0.253222	-0.375988	0.253222
381	88	1472	0.207505	-0.263119	0.207505	-0.263119
382	475	1860	-0.461176	0.378133	-0.461176	0.378133
383	733	1857	-0.444269	0.11356	-0.444269	0.11356
384	1103	1045	-0.42249	0.0871757	-0.42249	0.0871757
385	97	979	0.217953	-0.391459	0.217953	-0.391459
386	1905	1492	-0.217558	-0.374207	-0.217558	-0.374207
387	396	1327	-0.381966	0.272092	-0.381966	0.272092
388	1379	296	0.486644	-0.297129	0.486644	-0.297129
389	1873	624	-0.454761	0.00762111	-0.454761	0.00762111
390	1597	1417	-0.116558	0.4595	-0.470055	0.4595
391	1713	985	-0.319387	0.100976	-0.319387	0.100976
392	50	1761	-0.287099	0.320686	-0.287099	0.320686
393	1269	1783	0.424148	-0.302197	0.424148	-0.302197
394	527	1615	0.145341	-0.166578	0.145341	-0.166578
395	1552	1533	0.0983906	0.408795	0.0983906	0.408795
396	1812	1015	-0.1463	0.0512863	-0.1463	0.0512863
397	1005	1240	-0.206548	0.487882	-0.206548	0.487882
398	1208	1952	0.231486	-0.393172	0.428539	-0.393172
399	159	1265	0.172492	-0.305371	0.172492	-0.305371
400	236	1060	0.472322	-0.339779	0.472322	-0.339779
401	1967	142	0.405923	-0.462017	0.405923	-0.462017
402	155	1978	-0.485366	0.418432	-0.485366	0.418432
403	262	1494	-0.45251	0.299145	-0.45251	0.299145
404	610	1369	0.319318	-0.339058	0.319318	-0.339058
405	554	1255	-0.116458	0.421081	-0.116458	0.421081
406	1294	1832	0.0134601	0.271736	-0.470895	0.271736
407	1623	516	-0.498489	0.270016	-0.498489	0.270016
408	1460	505	-0.386418	0.39993	-0.386418	0.39993
409	1075	337	-0.121269	0.450737	-0.121269	0.450737
410	1056	1015	0.0723093	-0.0475067	-0.338903	0.0512863
411	801	189	0.19423	-0.464464	0.19423	-0.464464
412	1302	618	-0.0243844	0.395341	-0.0243844	0.395341
413	1834	1662	-0.387259	0.388607	-0.387259	0.388607
414	856	420	-0.338428	0.281136	-0.338428	0.281136
415	348	580	0.312418	-0.209314	0.312418	-0.209314
416	264	1436	-0.307355	0.475588	-0.307355	0.475588
417	1064	789	-0.347415	-0.0355322	-0.347415	-0.367676
418	217	113	-0.480348	0.356655	-0.480348	0.356655
419	1120	1794	-0.25326	0.426161	-0.25326	0.426161
420	757	1732	-0.243017	0.0773507	-0.243017	0.0773507
421	449	810	0.30829	-0.0369996	0.30829	-0.34594
422	799	1698	0.318948	-0.361402	0.318948	-0.361402
423	1756	212	-0.34336	0.466924	-0.34336	0.466924
424	980	699	-0.157357	0.241396	-0.157357	-0.0147797
425	1004	57	0.381789	-0.388033	0.381789	-0.388033
426	1645	1395	-0.0677277	0.295032	-0.0677277	0.0953427
427	18	1242	-0.279238	0.188894	-0.279238	0.188894
428	1675	1469	-0.251018	0.180386	-0.251018	0.180386
429	694	1788	0.319347	-0.465781	0.319347	-0.465781
430	612	759	-0.415434	0.19276	-0.415434	0.19276
431	639	670	-0.396285	0.268834	-0.396285	0.268834
432	1663	1000	0.0121194	-0.176309	0.418741	-0.176309
433	1227	1408	0.381723	-0.23945	0.381723	-0.23945
434	1826	1456	0.00655091	-0.411766	0.00655091	-0.411766
435	1659	50	0.400789	0.0167935	0.400789	-0.287099
436	824	539	-0.447033	0.380472	-0.447033	0.380472
437	1337	544	0.134555	0.383985	-0.151789	0.383985
438	1920	235	-0.161104	0.0955927	-0.161104	0.0955927
439	1303	382	-0.381163	0.248521	-0.381163	0.248521
440	352	930	-0.414858	0.327684	-0.414858	0.327684
441	861	59	0.242519	-0.461751	0.242519	-0.461751
442	938	10	-0.168062	0.289862	-0.168062	0.289862
443	655	79	0.174781	-0.275107	0.174781	-0.275107
444	1747	509	-0.369131	0.276792	-0.369131	0.276792
445	601	379	0.340706	-0.188489	0.340706	-0.188489
446	1546	459	-0.0986059	0.359718	-0.0986059	0.359718
447	259	1427	-0.329892	0.439321	-0.329892	0.439321
448	591	675	0.412365	0.0144995	0.412365	0.300601
449	1654	530	-0.0471572	-0.306438	-0.0471572	-0.306438
450	413	232	0.0549584	-0.282603	0.0549584	-0.282603
451	105	294	-0.187192	-0.362541	-0.480381	-0.362541
452	1838	953	-0.11748	0.49842	-0.11748	0.49842
453	126	1985	0.41457	-0.359414	0.41457	-0.359414
454	151	1807	-0.397793	-0.0380249	-0.397793	-0.0380249
455	325	11	-0.0992685	0.192879	-0.0992685	0.192879
456	636	1939	0.399953	-0.472052	0.399953	-0.472052
457	1589	1537	-0.0545639	0.161605	-0.0545639	-0.172359
458	432	404	0.464502	-0.318577	0.464502	-0.318577
459	63	1825	-0.348447	0.158653	-0.348447	0.158653
460	197	675	0.000967503	0.147121	0.000967503	0.300601
461	565	1887	-0.332385	0.423614	-0.332385	0.423614
462	941	1659	-0.0489357	0.144792	-0.0489357	0.400789
463	949	1268	-0.0145042	-0.0366811	-0.414485	-0.0366811
464	851	504	-0.00687695	-0.121595	-0.00687695	0.00627232
465	272	149	-0.413798	-0.00557971	-0.413798	-0.396719
466	298	783	0.225621	-0.365686	0.225621	-0.365686
467	776	1258	0.217698	-0.310725	0.420899	-0.310725
468	1377	1300	0.102236	0.370162	0.102236	0.370162
469	661	1150	0.335861	-0.334712	0.335861	-0.334712
470	1341	1328	-0.202109	-0.262005	-0.484222	-0.262005
471	1372	62	-0.282035	0.101983	-0.282035	0.101983
472	1620	1022	0.0670534	0.496642	0.0670534	0.496642
473	49	1206	-0.275569	0.273591	-0.275569	0.273591
474	85	1071	-0.104908	0.0905012	-0.104908	0.0905012
475	696	622	0.478243	0.0184985	0.478243	-0.28656
476	1558	710	0.245782	-0.460351	0.245782	-0.460351
