44	1907	1215	-0.285165	-0.271602	-0.285165	-0.271602
45	62	1139	0.101983	0.209609	0.101983	0.209609
46	1024	851	-0.14906	-0.00687695	-0.14906	-0.00687695
47	52	412	-0.00769299	0.0232491	-0.00769299	0.0232491
48	1800	1430	0.133014	0.340258	0.133014	0.340258
49	1729	804	-0.0647885	-0.0932974	-0.0647885	-0.0932974
50	1975	1696	0.131862	0.140852	0.131862	0.140852
51	1209	570	-0.101737	-0.0882909	-0.101737	-0.0882909
52	214	1123	0.0597065	0.0606118	0.0597065	0.0606118
53	1344	1860	-0.142998	0.378133	-0.142998	0.378133
54	1642	579	0.0328654	0.0751107	0.0328654	0.0751107
55	1990	813	-0.00767446	0.0556499	-0.00767446	0.0556499
56	292	691	-0.291391	-0.148094	-0.291391	-0.148094
57	865	1649	0.0166588	0.0294189	0.0166588	0.0294189
58	1126	876	-0.23942	-0.231421	-0.23942	-0.231421
59	1906	1250	0.0642893	0.190565	0.0642893	0.190565
60	203	371	-0.199635	-0.218567	-0.199635	-0.218567
61	1044	918	0.175616	0.263377	0.175616	0.263377
62	1815	1865	-0.0279847	-0.0603709	-0.0279847	-0.0603709
63	1654	1477	-0.0471572	-0.0531653	-0.0471572	-0.0531653
64	403	1198	0.000898898	0.0581702	0.000898898	0.0581702
65	1480	920	0.0707844	0.0293875	0.0707844	0.0293875
66	374	1189	0.151795	0.139787	0.151795	0.139787
67	1825	517	0.158653	0.223972	0.158653	0.223972
68	831	1486	0.0519168	0.00355417	0.0519168	0.00355417
69	1353	1383	0.149244	0.232338	0.149244	0.232338
70	400	663	0.136189	-0.0798921	0.136189	-0.0798921
71	1248	531	0.072421	-0.134367	0.072421	-0.134367
72	1685	1346	-0.0671639	-0.144439	-0.0671639	-0.144439
73	1408	1380	-0.23945	0.119832	-0.23945	0.119832
74	1272	1699	0.355563	0.347153	0.355563	0.347153
75	1836	249	0.0379289	0.0451332	0.0379289	0.0451332
76	1248	1147	0.0328334	0.0464254	0.072421	0.0464254
77	869	1808	-0.104484	-0.259418	-0.104484	-0.259418
78	624	1415	0.00762111	0.0220675	0.00762111	0.0220675
79	968	1798	0.149069	0.107758	0.149069	0.107758
80	1717	1871	0.136772	0.0553439	0.136772	0.0553439
81	1015	130	0.0512863	-0.0345821	0.0512863	-0.0345821
82	674	1645	-0.00810504	-0.0677277	-0.00810504	-0.0677277
83	384	473	0.0368881	0.143894	0.0368881	0.143894
84	1018	905	-0.0559208	-0.0348453	-0.0559208	-0.0348453
85	476	948	0.0935474	0.030822	0.0935474	0.030822
86	1570	297	0.368315	0.265841	0.368315	0.265841
87	478	989	-0.00378761	0.0212185	-0.00378761	0.0212185
88	311	1096	0.0347885	-0.154251	0.0347885	-0.154251
89	237	1591	-0.0707664	0.0305702	-0.0707664	0.0305702
90	1915	884	0.0763897	0.042235	0.0763897	0.042235
91	1356	1297	-0.160264	0.0199399	-0.160264	0.0199399
92	1100	136	-0.175073	-0.319679	-0.175073	-0.319679
93	336	1113	-0.0796632	0.0709327	-0.0796632	0.0709327
94	1027	1933	-0.0229969	-0.271808	-0.0229969	-0.271808
95	1110	1107	-0.122495	-0.243013	-0.122495	-0.243013
96	957	1776	-0.269495	-0.456437	-0.269495	-0.456437
97	1768	1152	0.308155	0.384317	0.308155	0.384317
98	1380	1567	0.0998161	0.105998	0.119832	0.105998
99	1588	346	0.0345989	0.0876169	0.0345989	0.0876169
100	1735	1485	-0.108008	-0.377312	-0.108008	-0.377312
101	223	463	-0.167957	-0.486792	-0.167957	-0.486792
102	390	560	0.157486	0.182002	0.157486	0.182002
103	1645	1950	-0.0379164	-0.162428	-0.0677277	-0.162428
104	1232	1462	-0.00536892	-0.155079	-0.00536892	-0.211051
105	1762	1876	-0.192638	-0.249545	-0.192638	-0.249545
106	847	116	0.138602	0.138543	0.138602	0.138543
107	1018	1669	-0.0453831	-0.191501	-0.0559208	-0.191501
108	1283	878	0.164369	0.110674	0.164369	0.110674
109	1986	575	0.174696	0.194395	0.174696	0.194395
110	1875	1444	0.097272	0.103519	0.097272	0.103519
111	838	1065	-0.0413597	-0.154885	-0.0413597	-0.154885
112	464	735	-0.0672304	-0.0914256	-0.0672304	-0.0914256
113	1461	908	-0.0324139	-0.0503085	-0.0324139	-0.0503085
114	405	1049	-0.0631146	-0.21153	-0.0631146	-0.21153
115	1942	1310	0.12497	0.201216	0.12497	0.201216
116	148	1516	-0.0376442	0.160151	-0.0376442	0.160151
117	928	1057	0.0621853	0.0526043	0.0621853	0.0526043
118	816	1167	-0.164233	-0.182341	-0.164233	-0.182341
119	1447	1075	-0.16969	-0.121269	-0.16969	-0.121269
120	883	1750	-0.115595	-0.273844	-0.115595	-0.273844
121	1129	296	-0.198606	-0.297129	-0.198606	-0.297129
122	204	451	-0.120416	-0.0394183	-0.120416	-0.0394183
123	501	699	-0.151065	-0.0147797	-0.151065	-0.0147797
124	4	392	-0.0205751	0.00331938	-0.0205751	0.00331938
125	1710	1750	-0.191513	-0.19472	-0.191513	-0.273844
126	857	183	-0.0168233	-0.0749833	-0.0168233	-0.0749833
127	923	900	0.0344341	0.313858	0.0344341	0.313858
128	561	1781	0.143659	0.129568	0.143659	0.129568
129	1953	1767	0.0193034	0.0204636	0.0193034	0.0204636
130	1542	1371	0.220753	0.173239	0.220753	0.173239
131	1818	410	0.172262	0.0922517	0.172262	0.0922517
132	627	952	0.0442387	0.0477102	0.0442387	0.0477102
133	317	1824	0.0896332	-0.347511	0.0896332	-0.347511
134	557	617	0.161308	0.0457986	0.161308	0.0457986
135	200	1437	-0.279152	-0.316512	-0.279152	-0.316512
136	775	662	-0.103495	-0.191685	-0.103495	-0.191685
137	718	545	0.0169543	-0.11084	0.0169543	-0.11084
138	167	763	0.111255	-0.0929692	0.111255	-0.0929692
139	1361	1061	0.105007	0.154022	0.105007	0.154022
140	1660	1366	0.081091	-0.190316	0.081091	-0.190316
141	1233	446	0.0949563	-0.139293	0.0949563	-0.139293
142	568	695	0.090738	0.136774	0.090738	0.136774
143	1304	158	-0.128533	-0.133039	-0.128533	-0.133039
144	618	1067	0.395341	0.259292	0.395341	0.259292
145	1113	1955	-0.00436525	0.01859	0.0709327	0.01859
146	388	605	0.0809554	0.148647	0.0809554	0.148647
147	1506	620	0.099821	-0.0425291	0.099821	-0.0425291
148	595	1201	-0.237941	-0.187421	-0.237941	-0.187421
149	699	806	-0.0829224	-0.396905	-0.0147797	-0.396905
150	1079	317	0.107679	0.0732145	0.107679	0.0896332
151	1689	190	-0.180202	-0.260874	-0.180202	-0.260874
152	246	982	0.0162502	-0.0579629	0.0162502	-0.0579629
153	711	1816	0.38229	0.303285	0.38229	0.303285
154	1484	877	0.233629	0.237606	0.233629	0.237606
155	1168	10	0.0338976	0.289862	0.0338976	0.289862
156	1383	1350	0.190791	-0.0538952	0.232338	-0.0538952
157	392	354	-0.00862786	-0.0115172	0.00331938	-0.0115172
158	1200	697	0.048503	0.0502078	0.0299526	0.0502078
159	1171	253	-0.00708869	-0.0071699	-0.00708869	-0.0071699
160	1317	679	-0.0282683	-0.169115	-0.0282683	-0.169115
161	454	267	0.156222	-0.0649721	0.156222	-0.0649721
162	1173	1316	0.114304	0.337771	0.114304	0.337771
163	604	424	0.0237192	0.0403956	0.0237192	0.0403956
164	1574	1470	-0.0211922	-0.0196954	-0.0211922	-0.0196954
165	1954	1224	0.292774	0.297605	0.292774	0.297605
166	389	1465	0.210386	0.237257	0.210386	0.237257
167	1516	914	0.122533	0.22765	0.160151	0.22765
168	258	1829	-0.115904	0.178368	-0.115904	0.178368
169	1781	1390	0.136613	0.309843	0.129568	0.309843
170	83	1681	0.00052619	-0.00792837	0.00052619	-0.00792837
171	1450	1203	-0.0401996	0.0369192	-0.0401996	0.0369192
172	851	1655	-0.0779686	0.0478891	-0.00687695	0.0478891
173	1155	1868	0.174382	0.456568	0.174382	0.456568
174	331	622	-0.206008	-0.28656	-0.206008	-0.28656
175	161	173	0.0373546	0.0407853	0.0373546	0.0407853
176	1840	246	0.0202285	-0.0208563	0.0202285	0.0162502
177	672	1558	0.0157315	0.245782	0.0157315	0.245782
178	1138	1343	0.125883	0.185477	0.125883	0.185477
179	21	1717	0.0472485	0.0960579	0.0472485	0.136772
180	977	1558	0.0627359	0.207477	0.0627359	0.245782
181	533	810	-0.219673	-0.34594	-0.219673	-0.34594
182	1966	196	0.252374	0.458768	0.252374	0.458768
183	1681	1094	-0.00370109	-0.0374333	-0.00792837	-0.0374333
184	1444	881	0.100396	0.26517	0.103519	0.26517
185	1667	461	-0.0686274	-0.166497	-0.0686274	-0.166497
186	1164	1342	-0.121918	-0.0859822	-0.121918	-0.0859822
187	764	795	-0.463721	-0.403392	-0.463721	-0.403392
188	354	1608	-0.00959098	-0.0611202	-0.0115172	-0.0611202
189	1365	1778	0.0844319	0.0305058	0.0844319	0.0305058
190	623	990	0.048622	-0.459743	0.048622	-0.459743
191	1637	614	0.00380093	-0.02511	0.00380093	-0.02511
192	910	572	0.148506	0.260025	0.148506	0.260025
193	941	1210	-0.0489357	0.352257	-0.0489357	0.352257
194	1142	106	-0.0410796	-0.1358	-0.0410796	-0.1358
195	204	301	-0.0799171	-0.232961	-0.120416	-0.232961
196	884	1518	0.0593123	-0.0586391	0.042235	-0.0586391
197	1949	1715	-0.00592229	-0.0718866	-0.00592229	-0.0718866
198	903	1083	0.38556	0.369278	0.38556	0.369278
199	1680	1484	0.184798	0.235618	0.184798	0.233629
200	925	195	0.0844191	0.110738	0.0844191	0.110738
201	912	1645	-0.0338723	-0.0773232	-0.0338723	-0.0677277
202	787	311	-0.128816	-0.00148172	-0.128816	0.0347885
203	1356	120	-0.105318	0.0258023	-0.160264	0.0258023
204	1865	1786	-0.0441778	-0.154134	-0.0603709	-0.154134
205	197	521	0.000967503	0.000193298	0.000967503	0.000193298
206	1895	353	-0.0351213	0.00949454	-0.0351213	0.00648052
207	1362	546	-0.158809	-0.148337	-0.158809	-0.148337
208	226	1556	0.0041461	-0.0660642	0.0041461	-0.0660642
209	369	1505	-0.092256	-0.303002	-0.092256	-0.303002
210	1896	1140	0.255012	0.269405	0.255012	0.269405
211	827	36	0.0551725	0.136711	0.0551725	0.136711
212	706	308	0.0187789	0.0187521	0.0612871	0.0187521
213	346	1504	0.0611079	-0.0379709	0.0876169	-0.0379709
214	521	646	0.0005804	0.118841	0.000193298	0.118841
215	1182	1064	-0.299492	-0.347415	-0.299492	-0.347415
216	1334	785	0.01877	0.0598052	-0.0237292	0.0598052
217	1353	1469	0.17846	0.180386	0.149244	0.180386
218	1261	839	0.123286	0.0960277	0.0699319	0.0960277
219	532	1118	0.23023	0.11248	0.23023	0.11248
220	356	257	0.0390257	0.238168	0.0390257	0.238168
221	701	1638	-0.0731552	-0.0427628	-0.0731552	-0.0427628
222	1643	1511	0.247608	0.00918698	0.247608	0.00918698
223	1402	832	0.0263065	0.0879408	0.0581265	0.0879408
224	1459	1554	-0.0711476	0.00673419	-0.0711476	0.00673419
225	1772	1872	-0.0656961	-0.231908	-0.0656961	-0.231908
226	1445	1723	0.0101364	0.203557	0.0101364	0.203557
227	122	1534	-0.0719042	-0.132493	-0.0719042	-0.132493
228	872	1565	0.188177	0.250326	0.188177	0.250326
229	705	193	0.0555113	0.355073	0.056266	0.355073
230	1769	714	0.0120817	-0.00839907	0.0120817	-0.00839907
231	293	267	0.211337	-0.0393292	0.211337	-0.0649721
232	362	2	-0.0113121	0.0350924	-0.0113121	0.0350924
233	468	1803	0.0525835	0.400483	0.0525835	0.400483
234	1523	1912	0.0187585	0.358377	0.0187585	0.358377
235	1332	757	0.00440049	-0.243017	0.00440049	-0.243017
236	1576	1461	-0.00859082	-0.0413612	-0.00859082	-0.0324139
237	443	72	-0.0269874	-0.100738	-0.0269874	-0.10287
238	1775	107	0.0333102	-0.113683	0.0333102	-0.113683
239	1738	1495	0.204621	-0.00931829	0.204621	-0.00931829
240	1994	490	-0.0263518	-0.369787	-0.0263518	-0.369787
241	974	356	0.0244714	0.0772257	0.0244714	0.0390257
242	1514	1109	-0.36946	-0.32407	-0.36946	-0.32407
243	1729	84	-0.079043	-0.2867	-0.0647885	-0.2867
244	847	360	0.138573	0.192776	0.138602	0.192776
245	1666	785	0.160535	0.0290288	0.160535	0.0598052
246	1351	1637	0.0181299	-0.0106545	0.0181299	0.00380093
247	1826	1743	0.00655091	-0.050818	0.00655091	-0.050818
248	1651	288	0.101362	0.143277	0.101362	0.143277
249	746	504	-0.00595459	0.00627232	-0.00595459	0.00627232
250	1616	1052	-0.105003	-0.0216914	-0.0718873	-0.0216914
251	1311	1279	0.188569	0.219148	0.188569	0.219148
252	1236	183	-0.0340705	-0.0459033	-0.0340705	-0.0749833
253	1791	1806	0.103513	-0.0331462	0.103513	-0.025474
254	1789	669	-0.0627199	-0.117665	-0.0627199	-0.117665
255	640	393	0.0460627	0.048408	0.0460627	0.048408
256	1190	1583	-0.0167086	-0.212122	-0.0167086	-0.212122
257	1905	434	-0.217558	-0.283907	-0.217558	-0.283907
258	1908	899	-0.0441244	0.14941	-0.0441244	0.14941
259	1165	1546	-0.0176581	-0.0761545	-0.0176581	-0.0986059
260	1982	541	0.424316	0.195876	0.424316	0.195876
261	780	1420	0.0357042	0.21379	0.0357042	0.21379
262	928	330	0.0573948	-0.0830455	0.0621853	-0.0830455
263	1450	512	-0.0016402	-0.347812	-0.0401996	-0.347812
264	369	261	-0.121795	-0.209484	-0.092256	-0.209484
265	482	1691	0.00726515	0.13027	0.00726515	0.13027
266	51	1603	0.144848	0.170807	0.144848	0.170807
267	948	253	0.0621847	-0.0071293	0.030822	-0.0071699
268	866	1370	-0.130647	-0.0759105	-0.130647	-0.0759105
269	531	1537	-0.0998465	-0.172359	-0.134367	-0.172359
270	1697	47	0.0104023	-0.119841	-0.0190833	-0.119841
271	453	1162	0.0359923	0.128205	0.0359923	0.128205
272	1821	1118	0.173541	0.171355	0.173541	0.11248
273	88	1155	0.207505	0.195112	0.207505	0.174382
274	1775	749	-0.0401866	-0.119366	0.0333102	-0.119366
275	899	865	0.110856	0.0230388	0.14941	0.0166588
276	1506	1017	0.028646	0.033947	0.099821	0.033947
277	1826	1889	-0.0221336	0.110138	0.00655091	0.110138
278	1630	1061	0.0620177	0.129515	0.0620177	0.154022
279	794	1500	0.288115	0.404182	0.288115	0.404182
280	1308	1942	0.0831051	0.163093	0.0831051	0.12497
281	125	283	-0.00970843	0.36036	-0.00970843	0.36036
282	633	542	0.071524	0.0399051	0.071524	0.0399051
283	362	813	0.0118901	0.0239877	-0.0113121	0.0556499
284	418	1935	0.00333017	0.0215686	-0.0228564	0.0215686
285	690	3	-0.0172439	-0.230036	-0.0172439	-0.230036
286	1096	577	-0.0827595	-0.0816953	-0.154251	-0.0816953
287	959	804	-0.140045	-0.0913212	-0.140045	-0.0932974
288	941	580	-0.030259	-0.209314	-0.0489357	-0.209314
289	629	393	-0.0138832	0.0472353	-0.0138832	0.048408
290	1432	1583	-0.0609268	-0.172972	-0.0627806	-0.212122
291	106	1655	-0.0884396	0.00316053	-0.1358	0.0478891
292	1	1537	-0.0700768	-0.141102	-0.0700768	-0.172359
293	920	107	0.0500859	-0.0665796	0.0293875	-0.113683
294	1885	988	0.151857	0.260425	0.151857	0.260425
295	1393	108	-0.11965	-0.142569	-0.11965	-0.142569
296	1554	1086	-0.0322067	-0.121765	0.00673419	-0.121765
297	882	1815	-0.0832605	-0.08083	-0.0832605	-0.0279847
298	1019	1844	0.0212232	-0.198229	0.0212232	-0.198229
299	624	1106	0.0148443	0.0694113	0.00762111	0.0694113
300	560	11	0.169744	0.192879	0.182002	0.192879
301	1027	708	-0.0522634	-0.0385662	-0.0229969	-0.0385662
302	1042	1602	0.183674	-0.146232	0.183674	-0.146232
303	1681	634	-0.0149451	0.132772	-0.00792837	0.132772
304	405	1929	-0.137322	-0.116364	-0.0631146	-0.116364
305	1111	1037	0.0319397	-0.0283003	0.0319397	-0.0517617
306	938	1377	-0.168062	0.102236	-0.168062	0.102236
307	1192	900	0.256357	0.2858	0.256357	0.313858
308	699	56	-0.0918379	-0.064311	-0.0147797	-0.064311
309	486	214	-0.0432396	0.0601591	-0.0432396	0.0597065
310	1643	1433	0.214474	0.285892	0.247608	0.338267
311	1132	1088	-0.164368	-0.143646	-0.164368	-0.143646
312	54	573	-0.282958	0.00654423	-0.282958	0.00654423
313	455	1990	-0.0150349	0.0179389	-0.0150349	-0.00767446
314	743	944	-0.411283	-0.460403	-0.411283	-0.460403
315	1495	1846	0.0315553	0.0103312	-0.00931829	0.0103312
316	1396	1236	-0.0885833	-0.041959	-0.0885833	-0.0340705
317	1938	799	0.303012	0.318948	0.303012	0.318948
318	1180	1841	-0.037648	0.108035	-0.037648	0.108035
319	1104	1708	-0.054147	-0.201219	-0.054147	-0.201219
320	1691	1091	0.0687673	-0.107521	0.13027	-0.107521
321	837	243	0.0800037	-0.109158	0.0800037	-0.0946754
322	1411	500	-0.00229999	-0.0277651	-0.0221158	-0.0277651
323	1425	1365	0.139515	0.0574689	0.139515	0.0844319
324	452	1541	0.0672664	0.20237	0.0672664	0.20237
325	70	1813	-0.149478	-0.235831	-0.149478	-0.235831
326	1209	647	-0.0950139	0.0181903	-0.101737	0.0181903
327	1855	227	-0.346971	-0.387809	-0.346971	-0.427772
328	1902	1962	-0.00558868	-0.0601271	-0.00558868	-0.0601271
329	70	1838	-0.192655	-0.11748	-0.149478	-0.11748
330	1689	767	-0.220538	-0.269796	-0.180202	-0.269796
331	744	1728	-0.0970849	-0.36712	-0.171387	-0.36712
332	1392	1535	-0.0915449	-0.305738	-0.0915449	-0.305738
333	928	1348	0.0319955	-0.257658	0.0621853	-0.257658
334	247	1625	0.114208	0.113366	0.114208	0.113366
335	277	47	-0.248725	-0.0598896	-0.248725	-0.119841
336	429	749	0.0271873	-0.0547838	0.0271873	-0.119366
337	426	1302	0.00489938	-0.0243844	0.00489938	-0.0243844
338	1900	586	-0.152345	0.23694	-0.152345	0.23694
339	226	1401	-0.0309591	0.254484	0.0041461	0.254484
340	372	1450	-0.168082	-0.0102538	-0.168082	-0.0401996
341	504	1690	0.000158861	-0.125957	0.00627232	-0.125957
342	1394	580	0.0309653	-0.154536	0.0309653	-0.209314
343	852	495	0.0952364	0.173228	0.0952364	0.173228
344	1300	29	0.370162	0.23345	0.370162	0.23345
345	1111	344	-0.00822031	-0.0204754	0.0319397	-0.0204754
346	1169	1832	0.288863	0.271736	0.288863	0.271736
347	665	1367	0.0821383	0.0418587	0.0821383	0.0418587
348	803	299	0.440191	0.411863	0.440191	0.411863
349	952	1337	0.0459745	-0.174032	0.0477102	-0.151789
350	662	926	-0.14759	-0.432554	-0.191685	-0.432554
351	1094	1590	-0.00264201	-0.0905143	-0.0374333	-0.0905143
352	1729	1453	-0.113467	-0.430493	-0.0647885	-0.430493
353	921	584	-0.0240896	-0.0796106	-0.0240896	-0.0796106
354	576	371	0.101879	-0.209101	0.101879	-0.218567
355	33	37	-0.0715648	-0.168535	-0.0715648	-0.168535
356	1591	1354	-0.0200981	0.23073	0.0305702	0.23073
357	1561	1389	-0.0705852	-0.20345	-0.0705852	-0.20345
358	655	1555	0.174781	0.321796	0.174781	0.321796
359	1588	1631	0.0280816	0.291364	0.0345989	0.291364
360	879	101	0.133896	0.0784765	0.133896	0.0784765
361	374	914	0.145791	0.18047	0.151795	0.22765
362	384	1107	0.090391	-0.182754	0.0368881	-0.243013
363	279	1230	0.00976181	-0.0137465	0.00976181	-0.00778165
364	1123	1089	0.0256929	-0.0697346	0.0606118	-0.0697346
365	11	1913	0.177456	0.335656	0.192879	0.335656
366	1111	1790	-0.0112841	-0.0813014	0.0319397	-0.0813014
367	1700	1777	-0.0059104	-0.0316857	-0.0197113	-0.0316857
368	1765	1953	-0.00200641	0.0198835	-0.00200641	0.0193034
369	1790	1017	-0.0252914	0.030413	-0.0813014	0.033947
370	1831	831	0.0180863	0.0277355	0.00437391	0.0519168
371	1411	1085	-0.0131796	0.115528	-0.0221158	0.115528
372	1723	1580	0.158956	0.143452	0.203557	0.143452
373	1910	888	0.284045	0.451702	0.284045	0.451702
374	229	86	-0.35887	-0.328017	-0.280538	-0.328017
375	676	1003	0.142761	0.0765573	0.142761	0.0765573
376	148	924	-0.00363027	0.0921863	-0.0376442	0.0921863
377	787	1609	-0.0824935	-0.022631	-0.128816	-0.022631
378	723	1658	-0.0117331	-0.301339	-0.0117331	-0.301339
379	736	987	-0.202839	-0.179833	-0.202839	-0.179833
380	862	1638	0.121075	-0.057959	0.121075	-0.0427628
381	101	1461	0.106186	-0.0304377	0.0784765	-0.0324139
382	125	80	0.0115912	0.108372	-0.00970843	0.108372
383	786	1837	0.12428	0.274358	0.12428	0.274358
384	1807	195	-0.0380249	0.0975786	-0.0380249	0.110738
385	1546	1659	-0.0615304	0.400789	-0.0986059	0.400789
386	1894	1496	0.00824535	0.101104	0.00824535	0.101104
387	426	1351	-0.0097425	-0.00105972	0.00489938	0.0181299
388	470	376	-0.274623	-0.241493	-0.274623	-0.241493
389	1470	1088	-0.0204438	-0.154007	-0.0196954	-0.143646
390	1602	1393	-0.127774	-0.131109	-0.146232	-0.11965
391	1692	1001	0.416089	0.388966	0.416089	0.388966
392	37	1732	-0.12005	0.0773507	-0.168535	0.0773507
393	1283	1778	0.137521	0.0848177	0.164369	0.0305058
394	1370	37	-0.103279	-0.107041	-0.0759105	-0.168535
395	1564	1539	0.0779638	0.264712	0.0779638	0.264712
396	1769	323	0.00184134	0.0389767	0.0120817	0.0389767
397	1232	85	-0.0824093	-0.104908	-0.00536892	-0.104908
398	1213	1937	-0.0143319	0.0587831	-0.0143319	0.0587831
399	303	1789	0.0133464	-0.0901923	0.0133464	-0.0627199
400	279	1089	-0.0123542	0.00183601	0.00976181	-0.0697346
401	1302	1653	-0.00453283	0.0120237	-0.0243844	0.00256115
402	675	208	0.300601	0.321414	0.300601	0.321414
403	305	1472	-0.258029	-0.263119	-0.258029	-0.263119
404	649	1359	0.00874925	0.497815	0.00874925	0.497815
405	607	1237	-0.0884077	-0.301251	-0.0884077	-0.301251
406	837	848	0.0433211	0.311737	0.0800037	0.311737
407	1635	523	-0.00628947	0.0869455	0.0398878	0.0869455
408	101	557	0.0936368	0.103553	0.0784765	0.161308
409	811	1858	0.152187	-0.235251	0.152187	-0.235251
410	851	958	-0.0300802	-0.316999	-0.00687695	-0.316999
411	857	221	-0.0536151	-0.0973119	-0.0168233	-0.0973119
412	1310	676	0.13643	0.109659	0.201216	0.142761
413	1812	1651	-0.1463	0.122319	-0.1463	0.101362
414	919	1299	0.355814	0.323452	0.355814	0.323452
415	1342	735	-0.10395	-0.079328	-0.0859822	-0.0914256
416	36	1894	0.0959417	0.0546748	0.136711	0.00824535
417	1351	170	0.000197602	0.0516877	0.0181299	0.0516877
418	1830	237	-0.0322643	-0.00712341	-0.0322643	-0.0707664
419	168	1091	-0.0788633	-0.0718566	-0.0788633	-0.107521
420	806	1735	-0.380839	-0.134081	-0.396905	-0.108008
421	476	883	0.0275277	-0.19365	0.0935474	-0.115595
422	1738	1516	0.174937	0.162457	0.204621	0.160151
423	33	1442	-0.102365	-0.140746	-0.0715648	-0.140746
424	36	1826	0.0753082	0.00830635	0.136711	0.00655091
425	1034	40	0.272288	0.330104	0.272288	0.330104
426	1288	827	0.0641323	0.0598243	0.0641323	0.0551725
427	5	1252	0.00448525	0.190809	0.00448525	0.190809
428	1271	1057	0.0273134	0.0191572	0.0273134	0.0526043
429	707	300	0.0328459	-0.269565	-0.0355439	-0.269565
430	646	772	0.0400006	0.0895027	0.118841	0.0895027
431	672	676	0.0699734	0.125722	0.0157315	0.142761
432	1647	1019	0.0229109	-0.0195343	0.0317986	0.0212232
433	1234	1388	-0.128937	-0.127989	-0.128937	-0.127989
434	1080	1539	0.204502	0.209086	0.204502	0.264712
435	1646	44	-0.0419329	0.0468513	-0.0419329	-0.00551355
436	1523	478	0.0380411	0.00871547	0.0187585	-0.00378761
437	1638	1600	-0.0402798	-0.245482	-0.0427628	-0.245482
438	1117	1032	0.0461183	0.291353	0.0461183	0.291353
439	569	473	0.123624	0.0795569	0.123624	0.143894
440	376	863	-0.258058	-0.23258	-0.241493	-0.23258
441	899	48	0.0372771	-0.124756	0.14941	-0.124756
442	966	6	0.288268	0.283137	0.288268	0.283137
443	1389	60	-0.137018	-0.111916	-0.20345	-0.111916
444	1725	527	0.080723	0.145341	0.080723	0.145341
445	110	1806	-0.139739	-0.00849067	-0.139739	-0.025474
446	1551	508	0.213215	0.248262	0.213215	0.248262
447	283	1466	0.335321	0.359551	0.36036	0.359551
448	1249	1420	-0.119922	0.15867	-0.119922	0.21379
449	1642	570	0.053988	-0.0572792	0.0328654	-0.0882909
450	303	119	-0.0556794	-0.338016	0.0133464	-0.338016
451	110	281	-0.094462	-0.193134	-0.139739	-0.193134
452	955	713	0.265515	0.0831888	0.233517	0.0831888
453	1403	472	-0.251596	0.215448	-0.251596	0.215448
454	167	1799	0.0734755	0.160141	0.111255	0.160141
