# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.5525 0 0.0610674 0.039598 0
1.552 0 0.0497765 0.0224017 0
1.5515 0 0.0572294 0.0239491 0
1.551 0 0.066566 0.0304727 0
1.5505 0 0.0470931 0.0323048 0
1.55 0 0.0513143 0.0195134 0
1.5495 0 0.0516288 0.0306832 0
1.549 0 0.0590346 0.0272076 0
1.5485 0 0.0478407 0.0232587 0
1.548 0 0.041305 0.01982 0
1.5475 0 0.0654312 0.023449 0
1.547 0 0.0572045 0.0364063 0
1.5465 0 0.0649216 0.0233989 0
1.546 0 0.0543233 0.0197825 0
1.5455 0 0.0473761 0.0193752 0
1.545 0 0.0635119 0.0218169 0
1.5445 0 0.048756 0.0226629 0
1.544 0 0.0670804 0.0259039 0
1.5435 0 0.048133 0.0218564 0
1.543 0 0.0626713 0.0311532 0
1.5425 0 0.0460361 0.0200503 0
1.542 0 0.0620179 0.0178275 0
1.5415 0 0.0518897 0.0220661 0
1.541 0 0.0586741 0.0352883 0
1.5405 0 0.0539026 0.0229549 0
1.54 0 0.0555825 0.0211791 0
1.5395 0 0.0637766 0.0249578 0
1.539 0 0.0485148 0.0225903 0
1.5385 0 0.0665765 0.0351289 0
1.538 0 0.0467717 0.0172891 0
1.5375 0 0.0486883 0.0190588 0
1.537 0 0.0443049 0.0229983 0
1.5365 0 0.0420817 0.0186984 0
1.536 0 0.0504651 0.0253211 0
1.5355 0 0.0500503 0.0239537 0
1.535 0 0.0427773 0.0208443 0
1.5345 0 0.0419015 0.0172651 0
1.534 0 0.0607191 0.0285738 0
1.5335 0 0.0590391 0.0262325 0
1.533 0 0.0591981 0.0322446 0
1.5325 0 0.0489194 0.0184891 0
1.532 0 0.0368337 0.0178068 0
1.5315 0 0.0472843 0.020321 0
1.531 0 0.0510761 0.0200419 0
1.5305 0 0.043805 0.0215594 0
1.53 0 0.0457779 0.0236617 0
1.5295 0 0.0304546 0.0151802 0
1.529 0 0.0483529 0.0250305 0
1.5285 0 0.0470762 0.0285198 0
1.528 0 0.0664687 0.0198827 0
1.5275 0 0.0541571 0.0181325 0
1.527 0 0.0545149 0.0179339 0
1.5265 0 0.056205 0.0291414 0
1.526 0 0.053225 0.0326759 0
1.5255 0 0.0440382 0.0183942 0
1.525 0 0.0419091 0.0218409 0
1.5245 0 0.0498238 0.0248494 0
1.524 0 0.0501572 0.0187919 0
1.5235 0 0.049319 0.024726 0
1.523 0 0.0549799 0.0177407 0
1.5225 0 0.0618283 0.0218853 0
1.522 0 0.0488566 0.0290114 0
1.5215 0 0.0532984 0.0294737 0
1.521 0 0.0530345 0.0252676 0
1.5205 0 0.032873 0.0199379 0
1.52 0 0.0507138 0.0204376 0
1.5195 0 0.046951 0.022526 0
1.519 0 0.049365 0.0175082 0
1.5185 0 0.0527792 0.0241599 0
1.518 0 0.0676488 0.0288746 0
1.5175 0 0.041276 0.0228861 0
1.517 0 0.0579233 0.0364903 0
1.5165 0 0.0614379 0.0289811 0
1.516 0 0.0550973 0.0244252 0
1.5155 0 0.0675575 0.030072 0
1.515 0 0.0531602 0.0259456 0
1.5145 0 0.0635209 0.0261661 0
1.514 0 0.0413909 0.0172274 0
1.5135 0 0.0581785 0.0296311 0
1.513 0 0.0525056 0.0169746 0
1.5125 0 0.0471166 0.0235878 0
1.512 0 0.057387 0.0350381 0
1.5115 0 0.0464333 0.0218749 0
1.511 0 0.0476387 0.0234699 0
1.5105 0 0.0529335 0.0268313 0
1.51 0 0.0620322 0.0291218 0
1.5095 0 0.0466619 0.0262594 0
1.509 0 0.0544243 0.0258994 0
1.5085 0 0.0598853 0.0263775 0
1.508 0 0.0447252 0.0222227 0
1.5075 0 0.0510445 0.0267306 0
1.507 0 0.0564969 0.0238227 0
1.5065 0 0.0424807 0.0179423 0
1.506 0 0.0566677 0.0230888 0
1.5055 0 0.0667231 0.0283347 0
1.505 0 0.0584333 0.0320179 0
1.5045 0 0.0590189 0.0262209 0
1.504 0 0.0638157 0.0234793 0
1.5035 0 0.0548154 0.0282357 0
1.503 0 0.0393388 0.0185249 0
1.5025 0 0.0483885 0.0163987 0
1.502 0 0.0531596 0.0251369 0
1.5015 0 0.0535496 0.0224657 0
1.501 0 0.0547907 0.0275798 0
1.5005 0 0.0397698 0.0182025 0
1.5 0 0.06656 0.0257384 0
1.4995 0 0.0491636 0.0196562 0
1.499 0 0.0530307 0.0248097 0
1.4985 0 0.0442002 0.0237621 0
1.498 0 0.0542234 0.0209384 0
1.4975 0 0.0553668 0.025688 0
1.497 0 0.0540773 0.0250758 0
1.4965 0 0.0474164 0.0242209 0
1.496 0 0.0671285 0.0306354 0
1.4955 0 0.0478012 0.020134 0
1.495 0 0.0562008 0.0267047 0
1.4945 0 0.0527082 0.0248924 0
1.494 0 0.0497769 0.0248586 0
1.4935 0 0.05276 0.0177675 0
1.493 0 0.0571834 0.0344434 0
1.4925 0 0.0485487 0.0203003 0
1.492 0 0.0563039 0.0259158 0
1.4915 0 0.0535336 0.0214017 0
1.491 0 0.0500286 0.0230968 0
1.4905 0 0.0509415 0.022147 0
1.49 0 0.0583364 0.0276947 0
1.4895 0 0.0445199 0.0191504 0
1.489 0 0.0516709 0.0316327 0
1.4885 0 0.0718829 0.0199086 0
1.488 0 0.0528143 0.0253888 0
1.4875 0 0.0570009 0.027443 0
1.487 0 0.0457913 0.0298515 0
1.4865 0 0.0544944 0.0271961 0
1.486 0 0.0546968 0.0243334 0
1.4855 0 0.0524516 0.023333 0
1.485 0 0.0502111 0.0272162 0
1.4845 0 0.0513222 0.0200181 0
1.484 0 0.0665315 0.0275421 0
1.4835 0 0.048672 0.0253531 0
1.483 0 0.041655 0.01868 0
1.4825 0 0.0625919 0.0240721 0
1.482 0 0.0506361 0.02971 0
1.4815 0 0.0492757 0.0197102 0
1.481 0 0.0398542 0.0173219 0
1.4805 0 0.043317 0.0217408 0
1.48 0 0.0426284 0.0257579 0
1.4795 0 0.0462658 0.0215264 0
1.479 0 0.0483314 0.0246209 0
1.4785 0 0.0602465 0.0276634 0
1.478 0 0.0471259 0.0203903 0
1.4775 0 0.0574368 0.031273 0
1.477 0 0.0456547 0.0265647 0
1.4765 0 0.0494103 0.0339424 0
1.476 0 0.0459758 0.027146 0
1.4755 0 0.0399825 0.0215259 0
1.475 0 0.0477036 0.0233999 0
1.4745 0 0.0650158 0.0181083 0
1.474 0 0.0627585 0.0338815 0
1.4735 0 0.0426511 0.022707 0
1.473 0 0.0494116 0.0224596 0
1.4725 0 0.0528695 0.016611 0
1.472 0 0.0531826 0.0312206 0
1.4715 0 0.0565897 0.019966 0
1.471 0 0.0445413 0.01958 0
1.4705 0 0.0550453 0.0290522 0
1.47 0 0.0445419 0.0216203 0
1.4695 0 0.0317526 0.0219403 0
1.469 0 0.0504194 0.0229484 0
1.4685 0 0.0592902 0.027575 0
1.468 0 0.0478452 0.0252098 0
1.4675 0 0.0463047 0.0240426 0
1.467 0 0.0544814 0.0241596 0
1.4665 0 0.0545998 0.0249045 0
1.466 0 0.0453817 0.0251238 0
1.4655 0 0.0437044 0.0297999 0
1.465 0 0.0469243 0.0206533 0
1.4645 0 0.0610383 0.0248229 0
1.464 0 0.0595096 0.0321494 0
1.4635 0 0.0585587 0.0215341 0
1.463 0 0.0538333 0.0232252 0
1.4625 0 0.0391097 0.017896 0
1.462 0 0.0589369 0.0286027 0
1.4615 0 0.055599 0.0234928 0
1.461 0 0.0657735 0.0313596 0
1.4605 0 0.0565497 0.0268701 0
1.46 0 0.0492005 0.0258301 0
1.4595 0 0.048456 0.0271684 0
1.459 0 0.0410505 0.017655 0
1.4585 0 0.042194 0.0208017 0
1.458 0 0.043945 0.027155 0
1.4575 0 0.0683177 0.0252269 0
1.457 0 0.0496742 0.0295475 0
1.4565 0 0.0474539 0.0235151 0
1.456 0 0.055283 0.0343479 0
1.4555 0 0.0511978 0.0275124 0
1.455 0 0.0685367 0.0340396 0
1.4545 0 0.0481861 0.0317246 0
1.454 0 0.0551992 0.0250441 0
1.4535 0 0.0464297 0.0243047 0
1.453 0 0.0378388 0.0207922 0
1.4525 0 0.0446702 0.0185008 0
1.452 0 0.0591314 0.0231756 0
1.4515 0 0.0358497 0.0207419 0
1.451 0 0.0509351 0.023801 0
1.4505 0 0.0449283 0.0207907 0
1.45 0 0.0524138 0.0220396 0
1.4495 0 0.0392382 0.0199524 0
1.449 0 0.0304169 0.0185727 0
1.4485 0 0.0521867 0.0241606 0
1.448 0 0.0416838 0.0194477 0
1.4475 0 0.0504023 0.0293286 0
1.447 0 0.0513333 0.0285044 0
1.4465 0 0.0497835 0.0243781 0
1.446 0 0.0421049 0.02695 0
1.4455 0 0.0453979 0.02521 0
1.445 0 0.053555 0.020993 0
1.4445 0 0.0477748 0.0301015 0
1.444 0 0.055695 0.0241089 0
1.4435 0 0.0447853 0.0201388 0
1.443 0 0.0682285 0.0242756 0
1.4425 0 0.0383318 0.021292 0
1.442 0 0.0517818 0.0257758 0
1.4415 0 0.053995 0.02053 0
1.441 0 0.056323 0.0226827 0
1.4405 0 0.0490471 0.0249633 0
1.44 0 0.0497989 0.0191861 0
1.4395 0 0.0446167 0.0153947 0
1.439 0 0.0604509 0.0310567 0
1.4385 0 0.0556231 0.023167 0
1.438 0 0.0330159 0.0143656 0
1.4375 0 0.0560999 0.0358884 0
1.437 0 0.0468918 0.0265761 0
1.4365 0 0.0422376 0.0252947 0
1.436 0 0.0559749 0.0273984 0
1.4355 0 0.0323756 0.0170049 0
1.435 0 0.0380858 0.0216765 0
1.4345 0 0.0448935 0.021699 0
1.434 0 0.0572106 0.0223057 0
1.4335 0 0.0560909 0.0252263 0
1.433 0 0.0547016 0.023821 0
1.4325 0 0.043947 0.0220375 0
1.432 0 0.0432006 0.0236062 0
1.4315 0 0.0514047 0.0289052 0
1.431 0 0.0401912 0.0229896 0
1.4305 0 0.0499793 0.0207992 0
1.43 0 0.0528107 0.0183315 0
1.4295 0 0.0403387 0.0205806 0
1.429 0 0.0507538 0.0237325 0
1.4285 0 0.0422077 0.0199439 0
1.428 0 0.0462934 0.0237377 0
1.4275 0 0.0481327 0.0168266 0
1.427 0 0.0489915 0.0206263 0
1.4265 0 0.0517712 0.0251868 0
1.426 0 0.0395911 0.0184233 0
1.4255 0 0.0492063 0.0180511 0
1.425 0 0.0415604 0.0204518 0
1.4245 0 0.0504968 0.0192899 0
1.424 0 0.045746 0.0232885 0
1.4235 0 0.0461399 0.0217818 0
1.423 0 0.0410724 0.0208867 0
1.4225 0 0.0338231 0.0270733 0
1.422 0 0.0457478 0.0190771 0
1.4215 0 0.0399363 0.0182518 0
1.421 0 0.0391147 0.0262062 0
1.4205 0 0.0463269 0.0225735 0
1.42 0 0.0429343 0.0202716 0
1.4195 0 0.041078 0.023297 0
1.419 0 0.047738 0.0236054 0
1.4185 0 0.0417367 0.0257197 0
1.418 0 0.0485877 0.0267134 0
1.4175 0 0.0577388 0.032709 0
1.417 0 0.0419845 0.0217903 0
1.4165 0 0.0535225 0.018004 0
1.416 0 0.0459984 0.0213738 0
1.4155 0 0.0484234 0.0256824 0
1.415 0 0.0470723 0.0210801 0
1.4145 0 0.0338461 0.0193661 0
1.414 0 0.0418032 0.0178834 0
1.4135 0 0.0458573 0.0241113 0
1.413 0 0.0496826 0.0249984 0
1.4125 0 0.0446838 0.0286104 0
1.412 0 0.0353417 0.0222348 0
1.4115 0 0.0458432 0.0207555 0
1.411 0 0.0371989 0.0179713 0
1.4105 0 0.0427539 0.0229059 0
1.41 0 0.0476589 0.0239692 0
1.4095 0 0.0571422 0.0185449 0
1.409 0 0.0391197 0.0246464 0
1.4085 0 0.0412454 0.0226611 0
1.408 0 0.0555868 0.0217505 0
1.4075 0 0.0478736 0.0264442 0
1.407 0 0.0497243 0.0293604 0
1.4065 0 0.0533409 0.0242383 0
1.406 0 0.0474675 0.0201487 0
1.4055 0 0.0493049 0.0228608 0
1.405 0 0.0495376 0.018195 0
1.4045 0 0.0469016 0.0190818 0
1.404 0 0.0460978 0.0196035 0
1.4035 0 0.032551 0.0169074 0
1.403 0 0.0437136 0.0205203 0
1.4025 0 0.0474616 0.0261947 0
1.402 0 0.0425667 0.0188772 0
1.4015 0 0.0433273 0.0226202 0
1.401 0 0.0475944 0.0243626 0
1.4005 0 0.0447897 0.0236042 0
1.4 0 0.0428496 0.0216097 0
1.3995 0 0.0526582 0.0235567 0
1.399 0 0.0341406 0.0152125 0
1.3985 0 0.051497 0.0251145 0
1.398 0 0.045319 0.0227564 0
1.3975 0 0.0337909 0.0174843 0
1.397 0 0.0472816 0.0254293 0
1.3965 0 0.0483772 0.024196 0
1.396 0 0.0412231 0.026739 0
1.3955 0 0.0486086 0.0214318 0
1.395 0 0.0526525 0.0264775 0
1.3945 0 0.0462222 0.0249405 0
1.394 0 0.0421257 0.0232465 0
1.3935 0 0.0466842 0.017427 0
1.393 0 0.0490613 0.023691 0
1.3925 0 0.0314004 0.016627 0
1.392 0 0.0468166 0.0206107 0
1.3915 0 0.0400774 0.0169469 0
1.391 0 0.0473693 0.0220933 0
1.3905 0 0.0374633 0.0168949 0
1.39 0 0.0453868 0.0182912 0
1.3895 0 0.0555374 0.0217184 0
1.389 0 0.0413985 0.0213251 0
1.3885 0 0.0403976 0.0211397 0
1.388 0 0.038605 0.0229653 0
1.3875 0 0.0373106 0.025608 0
1.387 0 0.0434919 0.0220461 0
1.3865 0 0.0432143 0.0213763 0
1.386 0 0.0397984 0.0137355 0
1.3855 0 0.0414978 0.0199633 0
1.385 0 0.059182 0.0274666 0
1.3845 0 0.0458967 0.0213219 0
1.384 0 0.0505771 0.0215121 0
1.3835 0 0.0467258 0.0243349 0
1.383 0 0.0593307 0.0158787 0
1.3825 0 0.0535177 0.0288085 0
1.382 0 0.0530725 0.0287515 0
1.3815 0 0.047142 0.016709 0
1.381 0 0.0481602 0.0249804 0
1.3805 0 0.0466711 0.0200799 0
1.38 0 0.0427638 0.0238141 0
1.3795 0 0.0364937 0.0236387 0
1.379 0 0.0537425 0.0255222 0
1.3785 0 0.0479123 0.0239558 0
1.378 0 0.0437636 0.0231678 0
1.3775 0 0.0383422 0.0230025 0
1.377 0 0.0396969 0.0189636 0
1.3765 0 0.0526152 0.0290916 0
1.376 0 0.0317621 0.0174879 0
1.3755 0 0.0435135 0.0249968 0
1.375 0 0.0444751 0.0248239 0
1.3745 0 0.0360781 0.0209473 0
1.374 0 0.0414881 0.0154756 0
1.3735 0 0.0460658 0.023225 0
1.373 0 0.0441137 0.022232 0
1.3725 0 0.0439116 0.0217216 0
1.372 0 0.0300751 0.0175157 0
1.3715 0 0.0408493 0.0219988 0
1.371 0 0.0476816 0.0176588 0
1.3705 0 0.047421 0.0201584 0
1.37 0 0.0438558 0.0231601 0
1.3695 0 0.0445072 0.0260063 0
1.369 0 0.0482359 0.0197356 0
1.3685 0 0.0448754 0.0236208 0
1.368 0 0.0473107 0.0194035 0
1.3675 0 0.0458681 0.0158975 0
1.367 0 0.0368964 0.0184857 0
1.3665 0 0.0415016 0.0214978 0
1.366 0 0.0347197 0.019121 0
1.3655 0 0.048784 0.0234936 0
1.365 0 0.0429804 0.0143105 0
1.3645 0 0.038116 0.0145129 0
1.364 0 0.0478971 0.0184606 0
1.3635 0 0.0462887 0.031685 0
1.363 0 0.0460081 0.0175045 0
1.3625 0 0.050106 0.0233367 0
1.362 0 0.039517 0.0262652 0
1.3615 0 0.0541549 0.0215556 0
1.361 0 0.0510935 0.0204201 0
1.3605 0 0.0437083 0.023573 0
1.36 0 0.0488858 0.0206561 0
1.3595 0 0.0466763 0.0222864 0
1.359 0 0.0408458 0.0190107 0
1.3585 0 0.0388796 0.016782 0
1.358 0 0.0368887 0.0199348 0
1.3575 0 0.0311802 0.0159884 0
1.357 0 0.0403286 0.0237528 0
1.3565 0 0.0421557 0.0206243 0
1.356 0 0.0424312 0.0173936 0
1.3555 0 0.0472594 0.0239377 0
1.355 0 0.039622 0.0203854 0
1.3545 0 0.0322642 0.0188574 0
1.354 0 0.0455019 0.020836 0
1.3535 0 0.0442351 0.0214868 0
1.353 0 0.0473041 0.0258663 0
1.3525 0 0.0350267 0.0155459 0
1.352 0 0.0304901 0.0168624 0
1.3515 0 0.0441512 0.0216844 0
1.351 0 0.0583028 0.0197514 0
1.3505 0 0.0391213 0.0243721 0
1.35 0 0.0468755 0.0162998 0
1.3495 0 0.0510404 0.0305136 0
1.349 0 0.0382374 0.0206692 0
1.3485 0 0.0385626 0.018182 0
1.348 0 0.0376742 0.0261955 0
1.3475 0 0.0330278 0.0197235 0
1.347 0 0.057122 0.0222696 0
1.3465 0 0.0464869 0.0234607 0
1.346 0 0.0357989 0.016259 0
1.3455 0 0.0446963 0.0252796 0
1.345 0 0.044775 0.0220406 0
1.3445 0 0.0584584 0.0250427 0
1.344 0 0.0470507 0.0244247 0
1.3435 0 0.0450146 0.0193601 0
1.343 0 0.0371147 0.0187179 0
1.3425 0 0.0460098 0.0219366 0
1.342 0 0.0393074 0.0191423 0
1.3415 0 0.0427013 0.024139 0
1.341 0 0.0361482 0.0205382 0
1.3405 0 0.033186 0.0186622 0
1.34 0 0.0372474 0.0278747 0
1.3395 0 0.0415014 0.0246938 0
1.339 0 0.046045 0.0252988 0
1.3385 0 0.0337066 0.0191808 0
1.338 0 0.042623 0.0209424 0
1.3375 0 0.0482887 0.017708 0
1.337 0 0.0503244 0.0195076 0
1.3365 0 0.039182 0.0181016 0
1.336 0 0.0304557 0.0174252 0
1.3355 0 0.0468833 0.0224739 0
1.335 0 0.0380112 0.0153275 0
1.3345 0 0.0408581 0.0168142 0
1.334 0 0.0411944 0.023818 0
1.3335 0 0.0312331 0.0175159 0
1.333 0 0.0386279 0.0226314 0
1.3325 0 0.0564507 0.0352521 0
1.332 0 0.0451606 0.0249074 0
1.3315 0 0.0405779 0.020938 0
1.331 0 0.0462639 0.0222748 0
1.3305 0 0.0467577 0.0309056 0
1.33 0 0.036429 0.0165058 0
1.3295 0 0.051554 0.0213891 0
1.329 0 0.0444609 0.0184908 0
1.3285 0 0.0498522 0.0235642 0
1.328 0 0.0375561 0.0215276 0
1.3275 0 0.0400073 0.0163031 0
1.327 0 0.0419442 0.0195824 0
1.3265 0 0.0467938 0.0243625 0
1.326 0 0.0486796 0.0250763 0
1.3255 0 0.0381068 0.0179614 0
1.325 0 0.0412212 0.0242176 0
1.3245 0 0.0412799 0.0150855 0
1.324 0 0.060441 0.0312613 0
1.3235 0 0.0484601 0.0227827 0
1.323 0 0.035434 0.0167541 0
1.3225 0 0.0425272 0.0203668 0
1.322 0 0.0453112 0.0253173 0
1.3215 0 0.0500973 0.0254427 0
1.321 0 0.040259 0.0233439 0
1.3205 0 0.0430357 0.0221032 0
1.32 0 0.0333117 0.0193049 0
1.3195 0 0.0422154 0.0135541 0
1.319 0 0.0353548 0.0199352 0
1.3185 0 0.0373611 0.0286277 0
1.318 0 0.0408213 0.0251653 0
1.3175 0 0.0380848 0.0235168 0
1.317 0 0.0451663 0.0268824 0
1.3165 0 0.0461464 0.0203899 0
1.316 0 0.0454314 0.0265526 0
1.3155 0 0.0364483 0.0226888 0
1.315 0 0.04542 0.0231731 0
1.3145 0 0.0389389 0.016798 0
1.314 0 0.0453504 0.0205139 0
1.3135 0 0.0367663 0.01992 0
1.313 0 0.0398945 0.0233567 0
1.3125 0 0.0549941 0.0269176 0
1.312 0 0.041762 0.0215324 0
1.3115 0 0.0403757 0.0223438 0
1.311 0 0.0500523 0.0211598 0
1.3105 0 0.0309041 0.0141378 0
1.31 0 0.0477862 0.0181106 0
1.3095 0 0.0365434 0.0181137 0
1.309 0 0.0253296 0.0177188 0
1.3085 0 0.0465416 0.0193983 0
1.308 0 0.0383799 0.0211463 0
1.3075 0 0.0436086 0.0221626 0
1.307 0 0.0371627 0.0218315 0
1.3065 0 0.0432 0.018777 0
1.306 0 0.0400056 0.0184417 0
1.3055 0 0.0480208 0.0272247 0
1.305 0 0.037842 0.0168364 0
1.3045 0 0.0421027 0.0193455 0
1.304 0 0.0364381 0.0202978 0
1.3035 0 0.0373928 0.0156979 0
1.303 0 0.039102 0.0169467 0
1.3025 0 0.0349978 0.0141837 0
1.302 0 0.0421071 0.0186507 0
1.3015 0 0.0455551 0.0214141 0
1.301 0 0.0525889 0.0188381 0
1.3005 0 0.0426303 0.0197394 0
1.3 0 0.0445095 0.0194971 0
1.2995 0 0.0430514 0.0218784 0
1.299 0 0.0441123 0.0183783 0
1.2985 0 0.039009 0.0193256 0
1.298 0 0.041754 0.0191806 0
1.2975 0 0.057836 0.0270148 0
1.297 0 0.0441271 0.0232946 0
1.2965 0 0.0453142 0.0142914 0
1.296 0 0.0529151 0.0274104 0
1.2955 0 0.0298317 0.0180351 0
1.295 0 0.029053 0.016092 0
1.2945 0 0.0500914 0.0205973 0
1.294 0 0.0397344 0.0206654 0
1.2935 0 0.0582006 0.0251951 0
1.293 0 0.0342385 0.0194184 0
1.2925 0 0.0553783 0.0242985 0
1.292 0 0.0404713 0.0150989 0
1.2915 0 0.0393462 0.0155713 0
1.291 0 0.0346987 0.0145225 0
1.2905 0 0.042056 0.015746 0
1.29 0 0.0441459 0.0205362 0
1.2895 0 0.0424677 0.0189906 0
1.289 0 0.0455033 0.0244194 0
1.2885 0 0.0389225 0.0182959 0
1.288 0 0.0451326 0.0152301 0
1.2875 0 0.0450491 0.0222627 0
1.287 0 0.0394964 0.0256236 0
1.2865 0 0.0451953 0.0231548 0
1.286 0 0.0465921 0.0226109 0
1.2855 0 0.0429968 0.0203452 0
1.285 0 0.0487209 0.0240246 0
1.2845 0 0.0444018 0.0163306 0
1.284 0 0.0409573 0.0178152 0
1.2835 0 0.0439365 0.0235963 0
1.283 0 0.0384299 0.017584 0
1.2825 0 0.0512841 0.0248035 0
1.282 0 0.0392357 0.0169101 0
1.2815 0 0.0428441 0.0255233 0
1.281 0 0.0490616 0.0194236 0
1.2805 0 0.0395952 0.0169334 0
1.28 0 0.0457189 0.0240581 0
1.2795 0 0.0448352 0.0203944 0
1.279 0 0.0390622 0.017682 0
1.2785 0 0.0398777 0.0152049 0
1.278 0 0.0347602 0.0219133 0
1.2775 0 0.0339086 0.0128076 0
1.277 0 0.0433862 0.0150247 0
1.2765 0 0.0506482 0.0231442 0
1.276 0 0.0384666 0.0205482 0
1.2755 0 0.0372661 0.0158403 0
1.275 0 0.0487257 0.0199607 0
1.2745 0 0.0493194 0.0218052 0
1.274 0 0.0394707 0.017439 0
1.2735 0 0.0469295 0.0267209 0
1.273 0 0.0371753 0.0235336 0
1.2725 0 0.0355519 0.0177539 0
1.272 0 0.038388 0.0167486 0
1.2715 0 0.0462683 0.0230318 0
1.271 0 0.0333567 0.020977 0
1.2705 0 0.0423426 0.0153925 0
1.27 0 0.0475852 0.0199755 0
1.2695 0 0.0359694 0.0157224 0
1.269 0 0.0361296 0.0204744 0
1.2685 0 0.0334011 0.0188157 0
1.268 0 0.0344145 0.0175087 0
1.2675 0 0.0405635 0.0179901 0
1.267 0 0.0430327 0.0296484 0
1.2665 0 0.0412032 0.0123713 0
1.266 0 0.0433801 0.016161 0
1.2655 0 0.0567728 0.0224907 0
1.265 0 0.0416982 0.0185778 0
1.2645 0 0.0410722 0.0255522 0
1.264 0 0.0421909 0.019935 0
1.2635 0 0.0314557 0.0161769 0
1.263 0 0.034251 0.0204321 0
1.2625 0 0.0392913 0.0229818 0
1.262 0 0.057299 0.0209523 0
1.2615 0 0.0310735 0.0162525 0
1.261 0 0.0497302 0.0219171 0
1.2605 0 0.0390474 0.0188179 0
1.26 0 0.0348987 0.0174026 0
1.2595 0 0.0433181 0.0223074 0
1.259 0 0.0528962 0.0272726 0
1.2585 0 0.0406369 0.0219479 0
1.258 0 0.0351041 0.0130413 0
1.2575 0 0.040593 0.0225409 0
1.257 0 0.039046 0.0170627 0
1.2565 0 0.0439509 0.0213658 0
1.256 0 0.0352795 0.0231286 0
1.2555 0 0.0390987 0.0165995 0
1.255 0 0.0342438 0.0217096 0
1.2545 0 0.0403359 0.0167365 0
1.254 0 0.0451071 0.0249106 0
1.2535 0 0.0444119 0.0173273 0
1.253 0 0.0381633 0.0220347 0
1.2525 0 0.0510288 0.0192477 0
1.252 0 0.0418077 0.017445 0
1.2515 0 0.0430952 0.0190238 0
1.251 0 0.0471118 0.0197038 0
1.2505 0 0.0417048 0.0199821 0
1.25 0 0.0447686 0.0244558 0
1.2495 0 0.0366841 0.0166557 0
1.249 0 0.0330934 0.0217202 0
1.2485 0 0.047654 0.0222547 0
1.248 0 0.034298 0.0190729 0
1.2475 0 0.0457652 0.0203096 0
1.247 0 0.0383861 0.0199792 0
1.2465 0 0.0348446 0.0223349 0
1.246 0 0.0471844 0.0238392 0
1.2455 0 0.0396364 0.0198077 0
1.245 0 0.0376991 0.0182811 0
1.2445 0 0.0327116 0.0184258 0
1.244 0 0.0311497 0.0146069 0
1.2435 0 0.0497573 0.0300982 0
1.243 0 0.033119 0.018826 0
1.2425 0 0.0448636 0.0205802 0
1.242 0 0.0368231 0.0194685 0
1.2415 0 0.0477079 0.0248404 0
1.241 0 0.0312187 0.0184383 0
1.2405 0 0.0278364 0.0160228 0
1.24 0 0.0566953 0.0166761 0
1.2395 0 0.0389667 0.0224794 0
1.239 0 0.0441788 0.0228767 0
1.2385 0 0.0371025 0.0216782 0
1.238 0 0.0426674 0.022069 0
1.2375 0 0.0408754 0.0242869 0
1.237 0 0.0402447 0.0199129 0
1.2365 0 0.0476431 0.0252562 0
1.236 0 0.036084 0.0211014 0
1.2355 0 0.0399156 0.0195913 0
1.235 0 0.0435956 0.0167419 0
1.2345 0 0.0383242 0.0255072 0
1.234 0 0.0425672 0.0213169 0
1.2335 0 0.0265625 0.0132431 0
1.233 0 0.0458212 0.0237967 0
1.2325 0 0.0399239 0.0191347 0
1.232 0 0.0539085 0.0239561 0
1.2315 0 0.0438808 0.0186473 0
1.231 0 0.0329828 0.015758 0
1.2305 0 0.0400865 0.0177867 0
1.23 0 0.0510758 0.0206738 0
1.2295 0 0.0444548 0.0169062 0
1.229 0 0.0477185 0.0196107 0
1.2285 0 0.0322175 0.0210673 0
1.228 0 0.044325 0.0199595 0
1.2275 0 0.0418085 0.0244858 0
1.227 0 0.0427511 0.0188247 0
1.2265 0 0.0394644 0.0183583 0
1.226 0 0.0405267 0.0267704 0
1.2255 0 0.0433196 0.0251996 0
1.225 0 0.0300707 0.0143573 0
1.2245 0 0.0448757 0.0210925 0
1.224 0 0.0302132 0.0161517 0
1.2235 0 0.0403937 0.0173834 0
1.223 0 0.0334541 0.0195775 0
1.2225 0 0.0420543 0.0223451 0
1.222 0 0.0382493 0.022003 0
1.2215 0 0.0361187 0.0163662 0
1.221 0 0.0327083 0.0184927 0
1.2205 0 0.0448522 0.0129599 0
1.22 0 0.0482026 0.0171768 0
1.2195 0 0.0534628 0.0271574 0
1.219 0 0.0350129 0.0151594 0
1.2185 0 0.0321358 0.0188634 0
1.218 0 0.0393617 0.0162548 0
1.2175 0 0.0360772 0.0159556 0
1.217 0 0.0392562 0.0159941 0
1.2165 0 0.0370791 0.0202421 0
1.216 0 0.0330564 0.0149071 0
1.2155 0 0.039974 0.0188097 0
1.215 0 0.0441561 0.0272275 0
1.2145 0 0.0436713 0.0245434 0
1.214 0 0.0254604 0.0171289 0
1.2135 0 0.0377939 0.0164457 0
1.213 0 0.0383589 0.0176832 0
