# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.599 0.0055 0.0354939 0.0163164 0
0.5995 0.0055 0.0376903 0.018831 0
0.6 0.0055 0.0428331 0.0223945 0
0.6005 0.0055 0.0361293 0.013748 0
0.601 0.0055 0.0361712 0.0151558 0
0.6015 0.0055 0.0415068 0.0197857 0
0.602 0.0055 0.0364461 0.0169854 0
0.6025 0.0055 0.041036 0.0208117 0
0.603 0.0055 0.0398748 0.0179642 0
0.6035 0.0055 0.035695 0.0145497 0
0.604 0.0055 0.0415242 0.0192794 0
0.6045 0.0055 0.035873 0.0163429 0
0.605 0.0055 0.0410741 0.0217475 0
0.6055 0.0055 0.0377878 0.0141817 0
0.606 0.0055 0.034321 0.0199048 0
0.6065 0.0055 0.0367564 0.0179292 0
0.607 0.0055 0.0355579 0.0146206 0
0.6075 0.0055 0.0342138 0.0186513 0
0.608 0.0055 0.0339995 0.0200486 0
0.6085 0.0055 0.0318201 0.0212806 0
0.609 0.0055 0.0361405 0.0183349 0
0.6095 0.0055 0.032823 0.0175894 0
0.61 0.0055 0.0383262 0.0196298 0
0.6105 0.0055 0.0348808 0.0157529 0
0.611 0.0055 0.043044 0.0214574 0
0.6115 0.0055 0.0425129 0.0215328 0
0.612 0.0055 0.0276744 0.0136084 0
0.6125 0.0055 0.0439607 0.0197764 0
0.613 0.0055 0.0350475 0.0131755 0
0.6135 0.0055 0.0356684 0.0169727 0
0.614 0.0055 0.0363925 0.0185453 0
0.6145 0.0055 0.0359524 0.0191992 0
0.615 0.006 0.0435581 0.0222973 0
0.6155 0.006 0.0442524 0.0253885 0
0.616 0.006 0.0321341 0.0137807 0
0.6165 0.006 0.0361482 0.0188908 0
0.617 0.006 0.0334413 0.0184333 0
0.6175 0.006 0.0346598 0.0199918 0
0.618 0.006 0.0374828 0.0178269 0
0.6185 0.006 0.03829 0.0186188 0
0.619 0.006 0.0377361 0.0175708 0
0.6195 0.006 0.0343131 0.0193624 0
0.62 0.006 0.0363176 0.0188104 0
0.6205 0.006 0.040176 0.0176623 0
0.621 0.006 0.0416069 0.0212824 0
0.6215 0.006 0.0351004 0.0158643 0
0.622 0.006 0.0418344 0.0192425 0
0.6225 0.006 0.0416988 0.0181968 0
0.623 0.006 0.0342098 0.0169588 0
0.6235 0.006 0.036569 0.0175358 0
0.624 0.006 0.0366385 0.017054 0
0.6245 0.006 0.0312785 0.0189695 0
0.625 0.006 0.0419444 0.0206721 0
0.6255 0.006 0.0460533 0.0220431 0
0.626 0.006 0.0390837 0.0172941 0
0.6265 0.006 0.038121 0.0178939 0
0.627 0.006 0.0323236 0.0129709 0
0.6275 0.006 0.0342713 0.0166616 0
0.628 0.006 0.0382345 0.0159495 0
0.6285 0.006 0.0401307 0.0229267 0
0.629 0.006 0.0361427 0.0211042 0
0.6295 0.006 0.0394552 0.0172511 0
0.63 0.006 0.0364237 0.0177958 0
0.6305 0.006 0.0365934 0.0164797 0
0.631 0.006 0.0326243 0.0174932 0
0.6315 0.006 0.037387 0.0144408 0
0.632 0.006 0.0372308 0.0186701 0
0.6325 0.006 0.0317415 0.0158263 0
0.633 0.006 0.0306253 0.017211 0
0.6335 0.006 0.0296163 0.0145235 0
0.634 0.006 0.0435953 0.0168237 0
0.6345 0.006 0.0385914 0.019163 0
0.635 0.006 0.0392191 0.0187783 0
0.6355 0.006 0.0368839 0.0189131 0
0.636 0.006 0.0406302 0.020364 0
0.6365 0.006 0.0348832 0.0199708 0
0.637 0.006 0.0425459 0.0250363 0
0.6375 0.006 0.034206 0.0216096 0
0.638 0.006 0.0468066 0.0229823 0
0.6385 0.006 0.0365095 0.0179499 0
0.639 0.006 0.0378025 0.018025 0
0.6395 0.006 0.0438536 0.0200156 0
0.64 0.006 0.0450365 0.0228631 0
0.6405 0.006 0.0367985 0.0203276 0
0.641 0.006 0.0342829 0.019775 0
0.6415 0.006 0.0347629 0.0159144 0
0.642 0.006 0.0301495 0.015792 0
0.6425 0.006 0.0371471 0.0213859 0
0.643 0.006 0.0397523 0.017894 0
0.6435 0.006 0.0381546 0.0185696 0
0.644 0.006 0.0375409 0.0190928 0
0.6445 0.006 0.0403859 0.0210366 0
0.645 0.006 0.0339098 0.0213753 0
0.6455 0.006 0.0498052 0.0215735 0
0.646 0.006 0.037922 0.0158301 0
0.6465 0.006 0.0331655 0.0167227 0
0.647 0.006 0.0341563 0.0155978 0
0.6475 0.006 0.0351196 0.0167466 0
0.648 0.006 0.0380941 0.0227558 0
0.6485 0.006 0.0271879 0.0136062 0
0.649 0.006 0.0418611 0.0219229 0
0.6495 0.006 0.029034 0.0169326 0
0.65 0.006 0.0267228 0.0163455 0
0.6505 0.006 0.0419144 0.0213827 0
0.651 0.006 0.0385132 0.0189887 0
0.6515 0.006 0.0343734 0.0180535 0
0.652 0.006 0.0402043 0.0181917 0
0.6525 0.006 0.0389281 0.0183675 0
0.653 0.006 0.0468567 0.025578 0
0.6535 0.006 0.0390856 0.020252 0
0.654 0.006 0.0434548 0.0238403 0
0.6545 0.006 0.0401907 0.0218856 0
0.655 0.006 0.0470499 0.018983 0
0.6555 0.006 0.0426253 0.0160463 0
0.656 0.006 0.0368114 0.0181317 0
0.6565 0.006 0.0326407 0.0158203 0
0.657 0.006 0.0366375 0.0203898 0
0.6575 0.006 0.0504083 0.0227493 0
0.658 0.006 0.0503 0.0206242 0
0.6585 0.006 0.0523691 0.0236324 0
0.659 0.006 0.0309621 0.0144903 0
0.6595 0.006 0.0411307 0.0235522 0
0.66 0.006 0.0480171 0.0209506 0
0.6605 0.006 0.0350919 0.019881 0
0.661 0.0065 0.041352 0.0222499 0
0.6615 0.0065 0.0470593 0.0220042 0
0.662 0.0065 0.0362816 0.0178263 0
0.6625 0.0065 0.0417989 0.0198745 0
0.663 0.007 0.0334583 0.0176256 0
0.6635 0.007 0.0442469 0.0232795 0
0.664 0.007 0.0417089 0.019161 0
0.6645 0.007 0.0296349 0.015259 0
0.665 0.007 0.04153 0.0223013 0
0.6655 0.007 0.0444746 0.0249494 0
0.666 0.007 0.035328 0.0139059 0
0.6665 0.007 0.0387721 0.0166608 0
0.667 0.007 0.0353457 0.0177577 0
0.6675 0.007 0.0410284 0.020194 0
0.668 0.007 0.0378816 0.0181963 0
0.6685 0.007 0.033574 0.016894 0
0.669 0.007 0.046561 0.0241504 0
0.6695 0.007 0.0474759 0.0278046 0
0.67 0.007 0.039833 0.0178144 0
0.6705 0.007 0.0376537 0.0186692 0
0.671 0.007 0.0406391 0.0291531 0
0.6715 0.007 0.0406653 0.0221687 0
0.672 0.007 0.0379363 0.0176741 0
0.6725 0.007 0.0449126 0.0204802 0
0.673 0.007 0.0427183 0.0176236 0
0.6735 0.007 0.0417629 0.0206593 0
0.674 0.007 0.0424325 0.0231479 0
0.6745 0.007 0.0435591 0.0282582 0
0.675 0.007 0.0417195 0.0233562 0
0.6755 0.007 0.0388513 0.0226781 0
0.676 0.007 0.049096 0.0242185 0
0.6765 0.007 0.0386594 0.0227459 0
0.677 0.007 0.0369794 0.0176828 0
0.6775 0.007 0.0450869 0.0161747 0
0.678 0.007 0.0423604 0.0184551 0
0.6785 0.0095 0.0431018 0.0213981 0
0.679 0.0095 0.0421994 0.0178919 0
0.6795 0.0095 0.0377408 0.0161669 0
0.68 0.0095 0.0340637 0.0174403 0
0.6805 0.0095 0.0358762 0.0192677 0
0.681 0.0095 0.0449681 0.0234105 0
0.6815 0.0095 0.0520522 0.0239822 0
0.682 0.0095 0.0540108 0.0249689 0
0.6825 0.0095 0.0384991 0.0172223 0
0.683 0.0095 0.0446757 0.0246224 0
0.6835 0.0095 0.0447573 0.0184714 0
0.684 0.0095 0.0375727 0.0216321 0
0.6845 0.0095 0.0318653 0.0181188 0
0.685 0.0095 0.0329109 0.016691 0
0.6855 0.0095 0.0422627 0.0216243 0
0.686 0.0095 0.0428667 0.0245701 0
0.6865 0.01 0.0474182 0.0185577 0
0.687 0.01 0.0422977 0.0222657 0
0.6875 0.01 0.0409382 0.0159451 0
0.688 0.01 0.0394131 0.0210976 0
0.6885 0.01 0.0386983 0.0262366 0
0.689 0.01 0.0467267 0.0230903 0
0.6895 0.01 0.0408061 0.0205808 0
0.69 0.01 0.0408681 0.0183581 0
0.6905 0.01 0.0540406 0.0217761 0
0.691 0.01 0.0472116 0.0197531 0
0.6915 0.01 0.0445084 0.023467 0
0.692 0.01 0.0437074 0.0202352 0
0.6925 0.01 0.0482571 0.019337 0
0.693 0.01 0.0469142 0.0245439 0
0.6935 0.01 0.0440579 0.0259165 0
0.694 0.01 0.0441427 0.0208562 0
0.6945 0.01 0.0509121 0.0226373 0
0.695 0.01 0.0454779 0.0242597 0
0.6955 0.01 0.048302 0.0247343 0
0.696 0.01 0.0429173 0.024506 0
0.6965 0.01 0.0365133 0.0158811 0
0.697 0.01 0.0480873 0.0232089 0
0.6975 0.01 0.0341654 0.0189163 0
0.698 0.01 0.0398193 0.0178258 0
0.6985 0.01 0.0412153 0.0178041 0
0.699 0.01 0.0477957 0.0242227 0
0.6995 0.01 0.0349194 0.0153136 0
0.7 0.01 0.0429223 0.0184825 0
0.7005 0.01 0.0310345 0.0158 0
0.701 0.01 0.036432 0.017072 0
0.7015 0.01 0.0375619 0.020073 0
0.702 0.01 0.0418459 0.0191134 0
0.7025 0.01 0.0402059 0.0268593 0
0.703 0.01 0.0403112 0.0245384 0
0.7035 0.01 0.0367649 0.0210204 0
0.704 0.01 0.0410216 0.0170541 0
0.7045 0.01 0.0417076 0.0205393 0
0.705 0.01 0.0442478 0.018886 0
0.7055 0.01 0.0365457 0.0197114 0
0.706 0.01 0.039802 0.018897 0
0.7065 0.01 0.0427198 0.0228254 0
0.707 0.01 0.0444716 0.0256459 0
0.7075 0.01 0.0376695 0.0177659 0
0.708 0.01 0.0380785 0.0209708 0
0.7085 0.01 0.0424973 0.0239088 0
0.709 0.01 0.039002 0.0201142 0
0.7095 0.01 0.0408374 0.0205853 0
0.71 0.01 0.0397604 0.0215999 0
0.7105 0.01 0.0437895 0.0202308 0
0.711 0.01 0.0547285 0.0246185 0
0.7115 0.01 0.0440743 0.0281217 0
0.712 0.01 0.0465086 0.020978 0
0.7125 0.01 0.0395717 0.022983 0
0.713 0.01 0.0489178 0.0283355 0
0.7135 0.01 0.0454426 0.0248989 0
0.714 0.01 0.0395322 0.0210999 0
0.7145 0.01 0.0464623 0.0225209 0
0.715 0.01 0.0531995 0.0225217 0
0.7155 0.01 0.0412696 0.0151843 0
0.716 0.01 0.0424907 0.02026 0
0.7165 0.01 0.0463716 0.0215345 0
0.717 0.01 0.0450136 0.0243624 0
0.7175 0.0105 0.0449524 0.0164113 0
0.718 0.0105 0.0437885 0.0212468 0
0.7185 0.0105 0.0489846 0.020296 0
0.719 0.0105 0.0409331 0.0168316 0
0.7195 0.0105 0.0417398 0.018629 0
0.72 0.0105 0.0453234 0.0322283 0
0.7205 0.0105 0.0401412 0.0261763 0
0.721 0.0105 0.0491236 0.0246405 0
0.7215 0.0105 0.0451066 0.0276759 0
0.722 0.0105 0.0434436 0.0241465 0
0.7225 0.0105 0.0428193 0.0241349 0
0.723 0.0105 0.046393 0.0191725 0
0.7235 0.0105 0.033585 0.0164395 0
0.724 0.0105 0.0436995 0.0250487 0
0.7245 0.0105 0.0482937 0.0216509 0
0.725 0.0105 0.0437479 0.0237983 0
0.7255 0.0105 0.0497543 0.0284848 0
0.726 0.0105 0.0463995 0.0215762 0
0.7265 0.0105 0.0540429 0.020271 0
0.727 0.0105 0.0479671 0.0271223 0
0.7275 0.0105 0.0384701 0.0198618 0
0.728 0.0105 0.0561675 0.0253831 0
0.7285 0.0105 0.0471348 0.0191225 0
0.729 0.0105 0.0422903 0.0212997 0
0.7295 0.0105 0.0494957 0.0247769 0
0.73 0.0125 0.0559199 0.0221807 0
0.7305 0.0125 0.0560974 0.0235758 0
0.731 0.0125 0.050489 0.0268223 0
0.7315 0.0125 0.04647 0.0286442 0
0.732 0.0125 0.0521545 0.0276398 0
0.7325 0.0125 0.0414768 0.023154 0
0.733 0.0125 0.0442972 0.0181855 0
0.7335 0.0125 0.0414276 0.0270797 0
0.734 0.0125 0.043649 0.0274656 0
0.7345 0.0125 0.0435541 0.0235339 0
0.735 0.0125 0.0559893 0.0211377 0
0.7355 0.0125 0.0531223 0.0228484 0
0.736 0.0125 0.0483064 0.0206699 0
0.7365 0.0125 0.0398988 0.0186837 0
0.737 0.0125 0.0379461 0.0226341 0
0.7375 0.0125 0.0390896 0.0226719 0
0.738 0.0125 0.0454451 0.0205109 0
0.7385 0.0125 0.039712 0.0202062 0
0.739 0.0125 0.0373661 0.0172904 0
0.7395 0.0125 0.051854 0.0262695 0
0.74 0.0125 0.0457856 0.0211028 0
0.7405 0.0125 0.0548728 0.0270475 0
0.741 0.0125 0.0438202 0.0261134 0
0.7415 0.0125 0.0431257 0.0187136 0
0.742 0.0125 0.0507723 0.0282514 0
0.7425 0.0125 0.0476993 0.0261858 0
0.743 0.0125 0.0404881 0.0215037 0
0.7435 0.0125 0.0474452 0.0294882 0
0.744 0.0125 0.0516434 0.0251374 0
0.7445 0.0125 0.0447027 0.0228682 0
0.745 0.0125 0.0455597 0.0203178 0
0.7455 0.0125 0.043616 0.0231469 0
0.746 0.0125 0.0446583 0.0220911 0
0.7465 0.0125 0.0473073 0.0245596 0
0.747 0.0125 0.0449866 0.0215092 0
0.7475 0.0125 0.0491379 0.0257516 0
0.748 0.0125 0.0454641 0.0262547 0
0.7485 0.0125 0.0461649 0.0227333 0
0.749 0.0125 0.049535 0.0226887 0
0.7495 0.0125 0.0664886 0.0302996 0
0.75 0.0125 0.056106 0.0243722 0
0.7505 0.0125 0.0451671 0.0151882 0
0.751 0.0125 0.045132 0.0272047 0
0.7515 0.0125 0.0527487 0.0227024 0
0.752 0.0125 0.0517184 0.0236949 0
0.7525 0.0125 0.0553457 0.0226431 0
0.753 0.0125 0.0542624 0.0222082 0
0.7535 0.0125 0.048294 0.0213944 0
0.754 0.0125 0.0411931 0.0166781 0
0.7545 0.0125 0.0505688 0.0211024 0
0.755 0.0125 0.0374922 0.0202292 0
0.7555 0.0125 0.0516532 0.0258638 0
0.756 0.0125 0.0518904 0.0290151 0
0.7565 0.0125 0.0563636 0.0251968 0
0.757 0.0125 0.0415158 0.0214013 0
0.7575 0.0125 0.049113 0.0263784 0
0.758 0.0125 0.0465996 0.0258725 0
0.7585 0.0125 0.0421929 0.0182738 0
0.759 0.0125 0.0410147 0.0210576 0
0.7595 0.0125 0.0368256 0.0194893 0
0.76 0.0125 0.0474103 0.0240971 0
0.7605 0.0125 0.0536075 0.0284809 0
0.761 0.0125 0.0412835 0.024322 0
0.7615 0.0125 0.0317917 0.0222452 0
0.762 0.0125 0.0637406 0.0290026 0
0.7625 0.0125 0.0712156 0.040293 0
0.763 0.0125 0.0523572 0.031636 0
0.7635 0.0125 0.0504403 0.023987 0
0.764 0.0125 0.0411782 0.0158749 0
0.7645 0.0125 0.0541269 0.0221088 0
0.765 0.0125 0.0608489 0.0227921 0
0.7655 0.0125 0.0513214 0.0261415 0
0.766 0.0125 0.0367345 0.0188545 0
0.7665 0.0125 0.0404611 0.0249243 0
0.767 0.0125 0.0483806 0.0289239 0
0.7675 0.0125 0.0599859 0.0324224 0
0.768 0.0125 0.0574432 0.0246661 0
0.7685 0.0125 0.0598193 0.0261301 0
0.769 0.0125 0.044413 0.0250493 0
0.7695 0.0125 0.0428046 0.0203781 0
0.77 0.0125 0.0357798 0.0177264 0
0.7705 0.0125 0.0489451 0.025192 0
0.771 0.0125 0.0529509 0.0244278 0
0.7715 0.0125 0.0376071 0.0226848 0
0.772 0.0125 0.0386347 0.0209092 0
0.7725 0.0125 0.0474831 0.0255579 0
0.773 0.0125 0.0424907 0.0188668 0
0.7735 0.0125 0.0607215 0.0383893 0
0.774 0.0125 0.0484666 0.0227258 0
0.7745 0.0125 0.047403 0.017185 0
0.775 0.0125 0.0464754 0.0268477 0
0.7755 0.0125 0.0498975 0.0277941 0
0.776 0.0125 0.0609803 0.0301999 0
0.7765 0.0125 0.0606378 0.0233607 0
0.777 0.0125 0.0450565 0.0207436 0
0.7775 0.0125 0.0555615 0.025689 0
0.778 0.0125 0.0572122 0.0300898 0
0.7785 0.0125 0.0492641 0.0177118 0
0.779 0.0125 0.0446153 0.0202237 0
0.7795 0.0125 0.052628 0.0218826 0
0.78 0.0125 0.0644055 0.0285007 0
0.7805 0.0125 0.0526869 0.0277316 0
0.781 0.0125 0.0615056 0.0277598 0
0.7815 0.0125 0.0534781 0.0168825 0
0.782 0.0125 0.0668305 0.028216 0
0.7825 0.0125 0.0556937 0.0230154 0
0.783 0.013 0.062622 0.0271368 0
0.7835 0.013 0.0426007 0.0164263 0
0.784 0.013 0.0546723 0.0283933 0
0.7845 0.013 0.0581814 0.0265369 0
0.785 0.013 0.0517901 0.0297445 0
0.7855 0.013 0.0625024 0.0327839 0
0.786 0.013 0.0593727 0.0314637 0
0.7865 0.013 0.0517013 0.0203653 0
0.787 0.0135 0.0455335 0.0231909 0
0.7875 0.0135 0.0590553 0.0301634 0
0.788 0.0135 0.0535686 0.0234246 0
0.7885 0.0135 0.0500323 0.0210685 0
0.789 0.0135 0.0392913 0.0178981 0
0.7895 0.0135 0.0387744 0.0172553 0
0.79 0.0135 0.0609018 0.0175748 0
0.7905 0.0135 0.0558908 0.0369803 0
0.791 0.0135 0.0494702 0.0209205 0
0.7915 0.0135 0.0472057 0.02223 0
0.792 0.0135 0.0482281 0.0240209 0
0.7925 0.0135 0.0491272 0.0168165 0
0.793 0.0135 0.0733983 0.0331954 0
0.7935 0.0135 0.0489742 0.0253932 0
0.794 0.0135 0.0546561 0.018242 0
0.7945 0.0135 0.0592554 0.0210433 0
0.795 0.0135 0.0445643 0.0221511 0
0.7955 0.0135 0.057593 0.0278313 0
0.796 0.0135 0.0558373 0.0180691 0
0.7965 0.0135 0.0627427 0.0298598 0
0.797 0.0135 0.0496637 0.0274942 0
0.7975 0.0135 0.0618366 0.0314516 0
0.798 0.0135 0.0504318 0.025953 0
0.7985 0.0135 0.0523112 0.0240794 0
0.799 0.0135 0.0481398 0.022971 0
0.7995 0.0135 0.0557224 0.0206539 0
0.8 0.0135 0.0353225 0.0233322 0
0.8005 0.0135 0.058503 0.0307643 0
0.801 0.0135 0.0584663 0.0277322 0
0.8015 0.0135 0.0495219 0.0279504 0
0.802 0.0135 0.0750088 0.0219843 0
0.8025 0.016 0.0601003 0.0248513 0
0.803 0.016 0.0631165 0.0294596 0
0.8035 0.016 0.0624197 0.0258264 0
0.804 0.016 0.0534819 0.0235584 0
0.8045 0.016 0.0580951 0.0268303 0
0.805 0.016 0.0698423 0.0304714 0
0.8055 0.016 0.071869 0.026077 0
0.806 0.016 0.0459039 0.0186253 0
0.8065 0.016 0.0627598 0.0265354 0
0.807 0.016 0.0502035 0.0189868 0
0.8075 0.016 0.0621442 0.0239951 0
0.808 0.016 0.053737 0.0294705 0
0.8085 0.016 0.0576886 0.0290181 0
0.809 0.016 0.0694163 0.0342013 0
0.8095 0.016 0.0578529 0.0249819 0
0.81 0.016 0.0519943 0.0235377 0
0.8105 0.016 0.0591732 0.034366 0
0.811 0.016 0.0524188 0.0237536 0
0.8115 0.016 0.0508752 0.0270304 0
0.812 0.016 0.0582446 0.0254448 0
0.8125 0.016 0.0502457 0.0269131 0
0.813 0.016 0.0618368 0.0299426 0
0.8135 0.016 0.056593 0.0278485 0
0.814 0.016 0.063543 0.0194508 0
0.8145 0.016 0.0676178 0.0329431 0
0.815 0.016 0.0623942 0.0324697 0
0.8155 0.016 0.0602383 0.0268955 0
0.816 0.016 0.0554129 0.0213811 0
0.8165 0.018 0.0331524 0.0201776 0
0.817 0.018 0.053432 0.0308555 0
0.8175 0.018 0.0537956 0.0220924 0
0.818 0.018 0.0576796 0.0320554 0
0.8185 0.018 0.0581538 0.0268491 0
0.819 0.018 0.0644118 0.0362325 0
0.8195 0.018 0.0615906 0.0327863 0
0.82 0.018 0.0594786 0.0271715 0
0.8205 0.018 0.0583461 0.0168093 0
0.821 0.018 0.0456267 0.0230923 0
0.8215 0.018 0.0709492 0.0314309 0
0.822 0.018 0.0578675 0.0281277 0
0.8225 0.018 0.0663982 0.0338193 0
0.823 0.018 0.0461446 0.025499 0
0.8235 0.018 0.0484311 0.0255963 0
0.824 0.018 0.0507835 0.0230925 0
0.8245 0.018 0.06025 0.0329451 0
0.825 0.018 0.0494101 0.0258293 0
0.8255 0.018 0.0602476 0.0259616 0
0.826 0.018 0.0634045 0.0306021 0
0.8265 0.018 0.0629522 0.0246614 0
0.827 0.018 0.0500119 0.0294013 0
0.8275 0.018 0.0428488 0.0238865 0
0.828 0.018 0.0425267 0.0225942 0
0.8285 0.018 0.056931 0.0188861 0
0.829 0.018 0.0551631 0.0286805 0
0.8295 0.018 0.0551375 0.0243498 0
0.83 0.018 0.0590128 0.0273154 0
0.8305 0.018 0.0535252 0.0367498 0
0.831 0.018 0.0808787 0.0305782 0
0.8315 0.0195 0.0494584 0.0221474 0
0.832 0.0195 0.0648257 0.0261598 0
0.8325 0.0195 0.0585476 0.0264113 0
0.833 0.0195 0.046995 0.0238567 0
0.8335 0.0195 0.0643775 0.0335018 0
0.834 0.0195 0.0515723 0.0274569 0
0.8345 0.0195 0.0543937 0.0238282 0
0.835 0.0195 0.073645 0.033941 0
0.8355 0.0195 0.0782691 0.0255548 0
0.836 0.0195 0.067135 0.0349742 0
0.8365 0.0195 0.064875 0.026461 0
0.837 0.0195 0.0843892 0.0472725 0
0.8375 0.026 0.0512877 0.0216552 0
0.838 0.026 0.0694895 0.0263246 0
0.8385 0.026 0.0502494 0.0335074 0
0.839 0.026 0.0621121 0.0264334 0
0.8395 0.026 0.0499077 0.0239211 0
0.84 0.026 0.0461794 0.027032 0
0.8405 0.026 0.0477703 0.0235878 0
0.841 0.026 0.0588326 0.0263724 0
0.8415 0.026 0.0638714 0.025843 0
0.842 0.026 0.0590754 0.032846 0
0.8425 0.026 0.0538161 0.0414158 0
0.843 0.026 0.0442763 0.021967 0
0.8435 0.026 0.0579177 0.0288334 0
0.844 0.026 0.0539544 0.0227682 0
0.8445 0.026 0.0546192 0.022517 0
0.845 0.026 0.0462279 0.0226257 0
0.8455 0.026 0.0675133 0.0331873 0
0.846 0.026 0.0529641 0.0302877 0
0.8465 0.026 0.0771944 0.0414877 0
0.847 0.026 0.0382944 0.016164 0
0.8475 0.028 0.0648785 0.0278939 0
0.848 0.0305 0.0521803 0.023482 0
0.8485 0.0305 0.0609557 0.0359984 0
0.849 0.0305 0.0871222 0.0425569 0
0.8495 0.0305 0.0574976 0.0269559 0
0.85 0.0305 0.049992 0.035906 0
0.8505 0.0305 0.0737053 0.0283947 0
0.851 0.0305 0.0619128 0.0333391 0
0.8515 0.0305 0.0497541 0.0221948 0
0.852 0.0305 0.078902 0.0357616 0
0.8525 0.0305 0.0652848 0.0314181 0
0.853 0.0305 0.0642083 0.0288681 0
0.8535 0.0305 0.04505 0.0262818 0
0.854 0.0305 0.0617996 0.0198459 0
0.8545 0.0305 0.0568979 0.0363124 0
0.855 0.0305 0.0631029 0.0238027 0
0.8555 0.0305 0.060534 0.0372189 0
0.856 0.0305 0.0715088 0.0251191 0
0.8565 0.0305 0.0596849 0.0239262 0
0.857 0.0305 0.0561054 0.0287219 0
0.8575 0.0335 0.0552751 0.0217886 0
0.858 0.0335 0.0428978 0.0179904 0
0.8585 0.0335 0.0593392 0.0270323 0
0.859 0.0335 0.0522355 0.0234704 0
0.8595 0.0335 0.0529259 0.0250491 0
0.86 0.0335 0.0715226 0.0274187 0
0.8605 0.0335 0.0605745 0.0317382 0
0.861 0.0335 0.069642 0.0308353 0
0.8615 0.0335 0.0458004 0.0140183 0
0.862 0.0335 0.0553369 0.0274743 0
0.8625 0.0335 0.0664916 0.0296417 0
0.863 0.0335 0.0512156 0.0231667 0
0.8635 0.0335 0.042431 0.0283008 0
0.864 0.0335 0.0637886 0.0294108 0
0.8645 0.0335 0.0607474 0.0435576 0
0.865 0.0335 0.0573878 0.0256143 0
0.8655 0.0335 0.0735252 0.0340476 0
0.866 0.0335 0.0992453 0.0493958 0
0.8665 0.0335 0.0497628 0.0336025 0
0.867 0.0335 0.074308 0.0297741 0
0.8675 0.0335 0.0726877 0.0175644 0
0.868 0.0335 0.0679328 0.032433 0
0.8685 0.0335 0.071209 0.0216755 0
0.869 0.0335 0.0471591 0.0222278 0
0.8695 0.0335 0.0595721 0.0310674 0
0.87 0.0335 0.0676803 0.0324152 0
0.8705 0.0335 0.075695 0.0463854 0
0.871 0.0335 0.0672248 0.024194 0
0.8715 0.0335 0.0879148 0.0293285 0
0.872 0.0335 0.0765594 0.0546344 0
0.8725 0.0335 0.0431201 0.0212277 0
0.873 0.0335 0.053056 0.0268864 0
0.8735 0.0385 0.0788066 0.0382631 0
0.874 0.0385 0.0605305 0.0268495 0
0.8745 0.0385 0.0636528 0.032117 0
0.875 0.0395 0.0586245 0.0334118 0
0.8755 0.0395 0.0838757 0.0369943 0
0.876 0.0395 0.0744407 0.0260899 0
0.8765 0.0395 0.0508819 0.0238663 0
0.877 0.0395 0.062099 0.0288225 0
0.8775 0.0445 0.0673077 0.0355851 0
0.878 0.0445 0.0633166 0.0214966 0
0.8785 0.0445 0.0598269 0.0330564 0
0.879 0.0445 0.0572347 0.0187465 0
0.8795 0.0445 0.055113 0.0250041 0
0.88 0.0445 0.0509507 0.0191082 0
0.8805 0.0445 0.070648 0.0282914 0
0.881 0.0445 0.04149 0.0209626 0
0.8815 0.0445 0.0542246 0.0257351 0
0.882 0.0445 0.0550716 0.0252422 0
0.8825 0.0445 0.064648 0.025699 0
0.883 0.0445 0.0734688 0.0262178 0
0.8835 0.0445 0.0771092 0.0364828 0
0.884 0.0445 0.0637537 0.0318125 0
0.8845 0.0445 0.0480674 0.0278329 0
0.885 0.0445 0.0645451 0.029313 0
0.8855 0.0445 0.0575562 0.0275094 0
0.886 0.0485 0.0617999 0.0226287 0
0.8865 0.0485 0.0601003 0.0276983 0
0.887 0.0485 0.0740073 0.0212332 0
0.8875 0.0495 0.0672779 0.0453114 0
0.888 0.0495 0.0437716 0.0255431 0
0.8885 0.0495 0.0691073 0.0223033 0
0.889 0.0495 0.0759801 0.0398286 0
0.8895 0.0495 0.0840376 0.0356864 0
0.89 0.0495 0.0751033 0.0353173 0
0.8905 0.0495 0.0594785 0.0426693 0
0.891 0.0495 0.0887739 0.042483 0
0.8915 0.0495 0.0746657 0.0289308 0
0.892 0.0495 0.0611306 0.0308247 0
0.8925 0.0495 0.0700963 0.0306384 0
0.893 0.0495 0.0693611 0.0385593 0
0.8935 0.0495 0.0694267 0.0290482 0
0.894 0.0495 0.0687547 0.029815 0
0.8945 0.0495 0.0801804 0.0367853 0
0.895 0.0495 0.0599035 0.0269065 0
0.8955 0.055 0.0666413 0.0377484 0
0.896 0.055 0.0622785 0.0278223 0
0.8965 0.055 0.071449 0.0280038 0
0.897 0.055 0.109858 0.0394544 0
0.8975 0.055 0.0969645 0.0241679 0
0.898 0.055 0.0744484 0.0299866 0
0.8985 0.055 0.0750151 0.0314991 0
0.899 0.055 0.0668689 0.0267883 0
0.8995 0.055 0.0538315 0.0235787 0
0.9 0.055 0.0902208 0.0369974 0
0.9005 0.055 0.0934335 0.0503843 0
0.901 0.055 0.103174 0.037944 0
