# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.5055 0.781 0.154493 0.0362796 0
1.506 0.781 0.157227 0.0328766 0
1.5065 0.781 0.156062 0.0260486 0
1.507 0.781 0.157515 0.0289569 0
1.5075 0.781 0.149537 0.0257846 0
1.508 0.7815 0.154526 0.0233091 0
1.5085 0.7815 0.159227 0.0197314 0
1.509 0.7815 0.150717 0.0434879 0
1.5095 0.7815 0.161877 0.0339816 0
1.51 0.7815 0.152686 0.0228128 0
1.5105 0.7815 0.160039 0.0307678 0
1.511 0.7815 0.154043 0.0334166 0
1.5115 0.7815 0.157603 0.0255769 0
1.512 0.7815 0.159046 0.0304139 0
1.5125 0.7815 0.150849 0.0335321 0
1.513 0.782 0.166261 0.0359057 0
1.5135 0.782 0.151528 0.0341294 0
1.514 0.782 0.157797 0.0302956 0
1.5145 0.782 0.161571 0.0285092 0
1.515 0.782 0.157272 0.0374354 0
1.5155 0.782 0.159121 0.034555 0
1.516 0.7825 0.157846 0.0257447 0
1.5165 0.7825 0.16174 0.0374312 0
1.517 0.783 0.156655 0.0356045 0
1.5175 0.783 0.156768 0.034586 0
1.518 0.783 0.160978 0.0250034 0
1.5185 0.783 0.149828 0.0277525 0
1.519 0.783 0.164845 0.0356576 0
1.5195 0.783 0.153702 0.0371626 0
1.52 0.783 0.15151 0.0420225 0
1.5205 0.7835 0.164695 0.0335392 0
1.521 0.784 0.156638 0.0333922 0
1.5215 0.785 0.158041 0.0258881 0
1.522 0.785 0.158986 0.0300392 0
1.5225 0.785 0.155424 0.0377822 0
1.523 0.785 0.160956 0.027098 0
1.5235 0.785 0.159013 0.028654 0
1.524 0.785 0.16073 0.028538 0
1.5245 0.785 0.157025 0.0412779 0
1.525 0.785 0.160612 0.0277933 0
1.5255 0.785 0.155214 0.0378871 0
1.526 0.785 0.153269 0.0313023 0
1.5265 0.785 0.157709 0.0295811 0
1.527 0.785 0.156303 0.0222668 0
1.5275 0.785 0.159574 0.0326633 0
1.528 0.785 0.157025 0.0394033 0
1.5285 0.785 0.160589 0.0338786 0
1.529 0.785 0.16199 0.0427753 0
1.5295 0.785 0.155537 0.0305766 0
1.53 0.786 0.158153 0.027053 0
1.5305 0.786 0.165372 0.0333152 0
1.531 0.786 0.158329 0.0269331 0
1.5315 0.786 0.148686 0.0405452 0
1.532 0.786 0.162115 0.0350319 0
1.5325 0.7865 0.156942 0.0191999 0
1.533 0.7865 0.157845 0.0441538 0
1.5335 0.787 0.16037 0.0345677 0
1.534 0.787 0.160111 0.0271847 0
1.5345 0.787 0.157631 0.0343025 0
1.535 0.787 0.158392 0.0344544 0
1.5355 0.787 0.163897 0.0361224 0
1.536 0.787 0.156446 0.0234253 0
1.5365 0.787 0.159697 0.0373221 0
1.537 0.787 0.156444 0.0381223 0
1.5375 0.787 0.156654 0.0342762 0
1.538 0.787 0.161114 0.0211336 0
1.5385 0.787 0.158867 0.0276164 0
1.539 0.787 0.159598 0.0370645 0
1.5395 0.787 0.157351 0.0232133 0
1.54 0.787 0.15472 0.0392406 0
1.5405 0.787 0.161433 0.0360287 0
1.541 0.787 0.158681 0.0441558 0
1.5415 0.787 0.158884 0.0231516 0
1.542 0.787 0.162687 0.0317327 0
1.5425 0.787 0.156149 0.0189026 0
1.543 0.787 0.164937 0.0384136 0
1.5435 0.7875 0.160946 0.0270275 0
1.544 0.7875 0.164679 0.0287759 0
1.5445 0.7875 0.155514 0.0227435 0
1.545 0.7875 0.163175 0.0467594 0
1.5455 0.788 0.158852 0.0283529 0
1.546 0.788 0.163078 0.019848 0
1.5465 0.788 0.155576 0.0265337 0
1.547 0.788 0.165792 0.039115 0
1.5475 0.788 0.156561 0.0276279 0
1.548 0.788 0.162945 0.0243992 0
1.5485 0.7885 0.160323 0.0391594 0
1.549 0.7885 0.163491 0.0377348 0
1.5495 0.789 0.159976 0.0273814 0
1.55 0.789 0.159379 0.0275421 0
1.5505 0.789 0.165086 0.0358897 0
1.551 0.789 0.152864 0.0334214 0
1.5515 0.789 0.164534 0.0305953 0
1.552 0.789 0.157335 0.0281822 0
1.5525 0.789 0.161115 0.0265361 0
1.553 0.789 0.161381 0.02223 0
1.5535 0.789 0.161322 0.0382599 0
1.554 0.789 0.160583 0.0200958 0
1.5545 0.789 0.15691 0.0279653 0
1.555 0.789 0.165491 0.0279096 0
1.5555 0.789 0.158619 0.0361073 0
1.556 0.789 0.161213 0.0300855 0
1.5565 0.789 0.159447 0.0331079 0
1.557 0.7895 0.160895 0.0249668 0
1.5575 0.7895 0.161498 0.0271538 0
1.558 0.7895 0.162116 0.0369088 0
1.5585 0.7895 0.165954 0.0279127 0
1.559 0.7895 0.159013 0.038551 0
1.5595 0.7905 0.162493 0.0289034 0
1.56 0.7905 0.155899 0.022161 0
1.5605 0.7905 0.165594 0.0311868 0
1.561 0.7905 0.162271 0.0264753 0
1.5615 0.7905 0.157645 0.0239755 0
1.562 0.7905 0.16126 0.0298114 0
1.5625 0.7905 0.165236 0.032806 0
1.563 0.791 0.157424 0.0290797 0
1.5635 0.791 0.164048 0.0397303 0
1.564 0.791 0.167104 0.035163 0
1.5645 0.791 0.158519 0.0281557 0
1.565 0.791 0.16324 0.031838 0
1.5655 0.791 0.158925 0.0329292 0
1.566 0.791 0.170205 0.0312607 0
1.5665 0.791 0.159604 0.0224194 0
1.567 0.791 0.168346 0.0274203 0
1.5675 0.791 0.165091 0.0278111 0
1.568 0.791 0.162943 0.0273253 0
1.5685 0.791 0.155159 0.0323987 0
1.569 0.791 0.168466 0.0366342 0
1.5695 0.791 0.160216 0.0218465 0
1.57 0.791 0.160493 0.0238351 0
1.5705 0.791 0.164663 0.0535028 0
1.571 0.791 0.168921 0.0338949 0
1.5715 0.791 0.163011 0.0276298 0
1.572 0.791 0.161554 0.0323237 0
1.5725 0.791 0.159026 0.0283983 0
1.573 0.791 0.160771 0.0328637 0
1.5735 0.791 0.162471 0.0332163 0
1.574 0.791 0.157334 0.0451206 0
1.5745 0.791 0.167031 0.0302172 0
1.575 0.791 0.156669 0.0413075 0
1.5755 0.791 0.163947 0.0287669 0
1.576 0.791 0.162659 0.0200074 0
1.5765 0.791 0.166774 0.0321841 0
1.577 0.791 0.162589 0.0358101 0
1.5775 0.791 0.165591 0.0321249 0
1.578 0.791 0.164196 0.0182565 0
1.5785 0.792 0.160166 0.0288812 0
1.579 0.792 0.16016 0.0195839 0
1.5795 0.792 0.164303 0.0270759 0
1.58 0.792 0.15741 0.0292496 0
1.5805 0.792 0.163868 0.0209782 0
1.581 0.792 0.15698 0.0343179 0
1.5815 0.792 0.170053 0.035846 0
1.582 0.792 0.157221 0.0257345 0
1.5825 0.792 0.169091 0.0157426 0
1.583 0.792 0.158239 0.0159147 0
1.5835 0.792 0.170469 0.0381095 0
1.584 0.792 0.159695 0.0179459 0
1.5845 0.792 0.16931 0.0280925 0
1.585 0.792 0.161189 0.0384686 0
1.5855 0.792 0.162081 0.0291044 0
1.586 0.792 0.172153 0.0322716 0
1.5865 0.792 0.161614 0.0272666 0
1.587 0.792 0.164137 0.0367259 0
1.5875 0.792 0.165043 0.0208089 0
1.588 0.792 0.161332 0.0198708 0
1.5885 0.792 0.163799 0.0374468 0
1.589 0.792 0.164302 0.0264763 0
1.5895 0.792 0.162489 0.0255994 0
1.59 0.792 0.166915 0.0239779 0
1.5905 0.792 0.162071 0.0264229 0
1.591 0.792 0.16247 0.0367796 0
1.5915 0.792 0.165425 0.0315994 0
1.592 0.792 0.165191 0.0234748 0
1.5925 0.7925 0.162294 0.03122 0
1.593 0.7925 0.157061 0.0208575 0
1.5935 0.7925 0.160852 0.0253119 0
1.594 0.7925 0.169649 0.0469039 0
1.5945 0.7935 0.166246 0.0300914 0
1.595 0.7935 0.161892 0.0267794 0
1.5955 0.7935 0.160472 0.0263016 0
1.596 0.7935 0.162926 0.0263642 0
1.5965 0.7935 0.169158 0.0485775 0
1.597 0.7935 0.162223 0.025912 0
1.5975 0.7935 0.168445 0.0359642 0
1.598 0.7935 0.167071 0.0288408 0
1.5985 0.7935 0.161503 0.0340537 0
1.599 0.7935 0.171028 0.0370456 0
1.5995 0.7935 0.16239 0.0278023 0
1.6 0.7935 0.169764 0.0302794 0
1.6005 0.7935 0.166791 0.0216858 0
1.601 0.7935 0.165962 0.0291593 0
1.6015 0.7935 0.162268 0.0344648 0
1.602 0.7935 0.172992 0.0302752 0
1.6025 0.7935 0.162727 0.0417935 0
1.603 0.7935 0.166156 0.0396948 0
1.6035 0.7935 0.169101 0.024466 0
1.604 0.7935 0.160925 0.0380445 0
1.6045 0.7935 0.16695 0.0379097 0
1.605 0.7935 0.172715 0.0267412 0
1.6055 0.7935 0.1665 0.0199203 0
1.606 0.795 0.166082 0.0415212 0
1.6065 0.795 0.157984 0.0419848 0
1.607 0.7955 0.171725 0.0295562 0
1.6075 0.796 0.16564 0.0308489 0
1.608 0.796 0.162557 0.0237233 0
1.6085 0.796 0.163875 0.0240161 0
1.609 0.796 0.16862 0.0377773 0
1.6095 0.796 0.166165 0.0303839 0
1.61 0.7965 0.166338 0.0227136 0
1.6105 0.7965 0.166227 0.0269805 0
1.611 0.797 0.165113 0.0269908 0
1.6115 0.797 0.165807 0.0397552 0
1.612 0.797 0.163914 0.0372173 0
1.6125 0.797 0.169772 0.039425 0
1.613 0.797 0.163031 0.0289417 0
1.6135 0.797 0.169348 0.0351298 0
1.614 0.797 0.165183 0.0261708 0
1.6145 0.797 0.166029 0.0206857 0
1.615 0.797 0.169153 0.0351713 0
1.6155 0.797 0.163698 0.0293632 0
1.616 0.797 0.164828 0.0259099 0
1.6165 0.797 0.163003 0.0124625 0
1.617 0.797 0.163911 0.0365583 0
1.6175 0.797 0.174452 0.0269571 0
1.618 0.797 0.163278 0.0398934 0
1.6185 0.797 0.1652 0.0238766 0
1.619 0.797 0.165504 0.0223182 0
1.6195 0.797 0.164421 0.0262754 0
1.62 0.797 0.173821 0.0396379 0
1.6205 0.797 0.16748 0.0379818 0
1.621 0.797 0.167988 0.0302731 0
1.6215 0.797 0.1739 0.0367725 0
1.622 0.7975 0.172238 0.0270938 0
1.6225 0.798 0.173926 0.0364034 0
1.623 0.798 0.168158 0.0310476 0
1.6235 0.798 0.172279 0.0315214 0
1.624 0.798 0.169894 0.0310503 0
1.6245 0.798 0.166548 0.028836 0
1.625 0.798 0.169047 0.0263234 0
1.6255 0.798 0.171408 0.0392446 0
1.626 0.798 0.167745 0.0371557 0
1.6265 0.798 0.179524 0.0351456 0
1.627 0.798 0.166621 0.0322098 0
1.6275 0.798 0.165553 0.0342659 0
1.628 0.7985 0.167433 0.030321 0
1.6285 0.8005 0.169504 0.0156084 0
1.629 0.8005 0.169601 0.0233004 0
1.6295 0.8005 0.16805 0.0234296 0
1.63 0.8005 0.165624 0.0298894 0
1.6305 0.8005 0.176479 0.0276326 0
1.631 0.8005 0.163841 0.0324117 0
1.6315 0.8005 0.169417 0.0273612 0
1.632 0.8005 0.176169 0.0420473 0
1.6325 0.8005 0.168743 0.0369856 0
1.633 0.8005 0.17344 0.0407191 0
1.6335 0.8005 0.176663 0.0293415 0
1.634 0.8005 0.167172 0.0306474 0
1.6345 0.8005 0.175632 0.031175 0
1.635 0.802 0.169033 0.0324407 0
1.6355 0.802 0.168457 0.0357954 0
1.636 0.802 0.172772 0.0274109 0
1.6365 0.802 0.16484 0.034299 0
1.637 0.802 0.179504 0.0359399 0
1.6375 0.802 0.17056 0.0285207 0
1.638 0.802 0.176339 0.0248619 0
1.6385 0.802 0.166192 0.032394 0
1.639 0.802 0.175584 0.0307962 0
1.6395 0.802 0.166196 0.0382576 0
1.64 0.802 0.17381 0.0354138 0
1.6405 0.802 0.169192 0.0308916 0
1.641 0.802 0.170248 0.0287147 0
1.6415 0.802 0.175974 0.0260822 0
1.642 0.802 0.178475 0.034207 0
1.6425 0.802 0.17504 0.0266859 0
1.643 0.802 0.170499 0.0417653 0
1.6435 0.802 0.182619 0.0325645 0
1.644 0.802 0.166365 0.038018 0
1.6445 0.802 0.176734 0.0353364 0
1.645 0.802 0.171292 0.0402605 0
1.6455 0.802 0.173125 0.0382714 0
1.646 0.802 0.172046 0.0284515 0
1.6465 0.802 0.171641 0.0194914 0
1.647 0.802 0.174557 0.0274936 0
1.6475 0.802 0.173861 0.0337137 0
1.648 0.802 0.179455 0.0480603 0
1.6485 0.802 0.166844 0.0231024 0
1.649 0.802 0.177902 0.0324075 0
1.6495 0.802 0.165989 0.0329497 0
1.65 0.802 0.181912 0.034875 0
1.6505 0.802 0.172062 0.0175176 0
1.651 0.8025 0.176304 0.0311783 0
1.6515 0.8025 0.17352 0.0230725 0
1.652 0.8025 0.172578 0.0131845 0
1.6525 0.8025 0.177443 0.0318414 0
1.653 0.8025 0.172958 0.0266175 0
1.6535 0.8025 0.17829 0.03889 0
1.654 0.8025 0.168975 0.0205736 0
1.6545 0.8025 0.179956 0.0386335 0
1.655 0.8025 0.169672 0.0239951 0
1.6555 0.8025 0.173906 0.0248594 0
1.656 0.8025 0.176208 0.0301667 0
1.6565 0.8025 0.179645 0.0337056 0
1.657 0.803 0.175172 0.0308973 0
1.6575 0.8035 0.182844 0.0288147 0
1.658 0.8035 0.174538 0.0336584 0
1.6585 0.8035 0.179478 0.033861 0
1.659 0.8035 0.174942 0.0443889 0
1.6595 0.8035 0.179532 0.028097 0
1.66 0.8035 0.181354 0.023261 0
1.6605 0.8035 0.173075 0.035556 0
1.661 0.8035 0.172859 0.0350917 0
1.6615 0.8035 0.180391 0.0306357 0
1.662 0.8035 0.170962 0.032836 0
1.6625 0.8035 0.180629 0.0351039 0
1.663 0.804 0.171037 0.0356903 0
1.6635 0.804 0.181708 0.045734 0
1.664 0.804 0.177499 0.0263357 0
1.6645 0.804 0.183676 0.0426008 0
1.665 0.804 0.17826 0.0353277 0
1.6655 0.804 0.180752 0.0352458 0
1.666 0.804 0.174425 0.0284609 0
1.6665 0.805 0.187489 0.0327316 0
1.667 0.805 0.170577 0.0358399 0
1.6675 0.805 0.183158 0.0305898 0
1.668 0.805 0.175262 0.0345754 0
1.6685 0.805 0.186425 0.0455686 0
1.669 0.805 0.177011 0.042527 0
1.6695 0.805 0.179775 0.0219986 0
1.67 0.805 0.185384 0.0346973 0
1.6705 0.805 0.173364 0.0400491 0
1.671 0.805 0.184425 0.0395608 0
1.6715 0.805 0.174675 0.0371206 0
1.672 0.805 0.188104 0.0373606 0
1.6725 0.805 0.177489 0.0346433 0
1.673 0.805 0.182141 0.031679 0
1.6735 0.805 0.175678 0.0306884 0
1.674 0.805 0.183303 0.0408388 0
1.6745 0.805 0.17793 0.0352055 0
1.675 0.805 0.178827 0.0298243 0
1.6755 0.8055 0.172603 0.0284281 0
1.676 0.8055 0.179255 0.02143 0
1.6765 0.8055 0.17561 0.0314846 0
1.677 0.8055 0.18074 0.0319321 0
1.6775 0.8055 0.178077 0.0430182 0
1.678 0.8055 0.17896 0.0404173 0
1.6785 0.8055 0.186391 0.0384236 0
1.679 0.8055 0.175166 0.0221848 0
1.6795 0.8055 0.18318 0.0380898 0
1.68 0.8055 0.176561 0.0401055 0
1.6805 0.8055 0.179146 0.0288445 0
1.681 0.8055 0.176202 0.0107914 0
1.6815 0.806 0.17752 0.0278648 0
1.682 0.806 0.179401 0.0349116 0
1.6825 0.8065 0.178259 0.0318723 0
1.683 0.807 0.182108 0.0352071 0
1.6835 0.807 0.185336 0.0420113 0
1.684 0.807 0.172936 0.0353759 0
1.6845 0.807 0.186769 0.0331092 0
1.685 0.807 0.173253 0.0347267 0
1.6855 0.807 0.183695 0.044827 0
1.686 0.807 0.180755 0.0289747 0
1.6865 0.807 0.183912 0.0212972 0
1.687 0.807 0.182067 0.0337059 0
1.6875 0.8075 0.177948 0.0274596 0
1.688 0.808 0.177796 0.0293047 0
1.6885 0.808 0.184112 0.0267722 0
1.689 0.808 0.174713 0.0335594 0
1.6895 0.808 0.18595 0.0349917 0
1.69 0.808 0.175187 0.0319955 0
1.6905 0.808 0.18065 0.0196977 0
1.691 0.808 0.179662 0.0307785 0
1.6915 0.808 0.178255 0.0226625 0
1.692 0.808 0.184111 0.0263216 0
1.6925 0.8085 0.177923 0.024188 0
1.693 0.8085 0.179771 0.0256329 0
1.6935 0.8085 0.180978 0.0337352 0
1.694 0.809 0.1827 0.0339304 0
1.6945 0.809 0.178361 0.0283097 0
1.695 0.809 0.183185 0.0255134 0
1.6955 0.809 0.181728 0.0228439 0
1.696 0.809 0.18044 0.0343427 0
1.6965 0.809 0.179112 0.0361222 0
1.697 0.809 0.183909 0.0368595 0
1.6975 0.809 0.177516 0.0236413 0
1.698 0.809 0.178262 0.0230129 0
1.6985 0.809 0.187624 0.0344723 0
1.699 0.809 0.179571 0.0345844 0
1.6995 0.809 0.187123 0.0265648 0
1.7 0.809 0.179559 0.0369842 0
1.7005 0.809 0.185576 0.036415 0
1.701 0.809 0.181455 0.0300897 0
1.7015 0.8095 0.179257 0.0346552 0
1.702 0.8095 0.184837 0.0373454 0
1.7025 0.8095 0.178048 0.0316158 0
1.703 0.8095 0.183623 0.0233168 0
1.7035 0.8095 0.179824 0.0399039 0
1.704 0.8095 0.183297 0.0289101 0
1.7045 0.81 0.180515 0.0241448 0
1.705 0.81 0.175747 0.0251347 0
1.7055 0.81 0.185756 0.0345152 0
1.706 0.81 0.180193 0.0431559 0
1.7065 0.81 0.178611 0.0360246 0
1.707 0.8105 0.179833 0.0253437 0
1.7075 0.8105 0.189136 0.0386776 0
1.708 0.8105 0.180528 0.0335326 0
1.7085 0.8105 0.181533 0.0416104 0
1.709 0.8105 0.181365 0.0290651 0
1.7095 0.8105 0.184795 0.0316259 0
1.71 0.8105 0.186901 0.0380319 0
1.7105 0.8105 0.178839 0.0312269 0
1.711 0.8105 0.18183 0.0300511 0
1.7115 0.8105 0.176602 0.0400378 0
1.712 0.8105 0.182526 0.027129 0
1.7125 0.8105 0.182803 0.0348518 0
1.713 0.8105 0.18327 0.0339707 0
1.7135 0.8105 0.179421 0.0265415 0
1.714 0.8105 0.183762 0.0301804 0
1.7145 0.8105 0.183323 0.0422136 0
1.715 0.8105 0.17901 0.0291365 0
1.7155 0.8105 0.191034 0.0354099 0
1.716 0.8105 0.180202 0.0308472 0
1.7165 0.8105 0.182033 0.0332612 0
1.717 0.8105 0.183091 0.0343196 0
1.7175 0.8105 0.181497 0.0386686 0
1.718 0.8105 0.181431 0.029062 0
1.7185 0.811 0.18611 0.0418432 0
1.719 0.811 0.17905 0.0210107 0
1.7195 0.811 0.184272 0.0310131 0
1.72 0.811 0.183411 0.0313553 0
1.7205 0.811 0.184502 0.0330599 0
1.721 0.8115 0.183115 0.0295454 0
1.7215 0.8115 0.184526 0.0317812 0
1.722 0.8115 0.176184 0.028501 0
1.7225 0.8115 0.189022 0.0477266 0
1.723 0.8115 0.18142 0.02249 0
1.7235 0.8115 0.178267 0.0355395 0
1.724 0.8115 0.186379 0.0171031 0
1.7245 0.8115 0.17961 0.0154708 0
1.725 0.8115 0.184145 0.0254496 0
1.7255 0.8115 0.184632 0.0244818 0
1.726 0.8115 0.180921 0.0252895 0
1.7265 0.8115 0.185551 0.036096 0
1.727 0.8115 0.184274 0.0308319 0
1.7275 0.8115 0.183527 0.0325279 0
1.728 0.812 0.186752 0.0332408 0
1.7285 0.812 0.191134 0.0382922 0
1.729 0.812 0.184677 0.0347646 0
1.7295 0.812 0.189512 0.027687 0
1.73 0.812 0.180095 0.0317083 0
1.7305 0.812 0.190132 0.0279133 0
1.731 0.812 0.184215 0.0238609 0
1.7315 0.812 0.182371 0.0250691 0
1.732 0.812 0.185973 0.0353362 0
1.7325 0.812 0.194676 0.0279792 0
1.733 0.812 0.183867 0.0274192 0
1.7335 0.812 0.188055 0.0420096 0
1.734 0.812 0.180365 0.0313452 0
1.7345 0.812 0.186242 0.030888 0
1.735 0.812 0.188569 0.0361718 0
1.7355 0.812 0.182282 0.0235496 0
1.736 0.812 0.195681 0.0353809 0
1.7365 0.8125 0.186456 0.0441328 0
1.737 0.8125 0.189877 0.0407958 0
1.7375 0.8125 0.187379 0.0317015 0
1.738 0.8125 0.192448 0.0273199 0
1.7385 0.8125 0.186504 0.0383098 0
1.739 0.8125 0.189762 0.03222 0
1.7395 0.8125 0.192686 0.041793 0
1.74 0.8125 0.188325 0.0264936 0
1.7405 0.8125 0.191023 0.0298468 0
1.741 0.8125 0.18734 0.0294662 0
1.7415 0.8125 0.191197 0.0289302 0
1.742 0.8125 0.18978 0.0330873 0
1.7425 0.8125 0.189278 0.0222675 0
1.743 0.8125 0.19268 0.0394549 0
1.7435 0.8125 0.187356 0.0260753 0
1.744 0.813 0.190944 0.0413077 0
1.7445 0.813 0.184697 0.0277541 0
1.745 0.813 0.19579 0.0372559 0
1.7455 0.813 0.192616 0.0278489 0
1.746 0.813 0.188401 0.0255835 0
1.7465 0.813 0.188735 0.0325035 0
1.747 0.813 0.183848 0.0208388 0
1.7475 0.813 0.189851 0.0299873 0
1.748 0.813 0.18509 0.0289207 0
1.7485 0.813 0.194171 0.0193194 0
1.749 0.813 0.185422 0.0232625 0
1.7495 0.813 0.18819 0.0313987 0
1.75 0.813 0.192253 0.0282952 0
1.7505 0.813 0.187282 0.0461344 0
1.751 0.8135 0.1928 0.0388148 0
1.7515 0.814 0.186312 0.0250679 0
1.752 0.814 0.193122 0.0295073 0
1.7525 0.814 0.187181 0.0373277 0
1.753 0.814 0.195107 0.0419362 0
1.7535 0.814 0.183755 0.0216766 0
1.754 0.814 0.191593 0.0396664 0
1.7545 0.814 0.184882 0.0275705 0
1.755 0.814 0.191316 0.0269931 0
1.7555 0.814 0.196352 0.0419014 0
1.756 0.814 0.185385 0.0277089 0
1.7565 0.814 0.198824 0.0398052 0
1.757 0.814 0.185155 0.0387083 0
1.7575 0.814 0.202325 0.0433185 0
1.758 0.814 0.18803 0.033461 0
1.7585 0.814 0.194458 0.0347842 0
1.759 0.814 0.19127 0.0218443 0
1.7595 0.814 0.191894 0.0289622 0
1.76 0.814 0.195927 0.0353569 0
1.7605 0.814 0.190351 0.0215517 0
1.761 0.814 0.192942 0.047337 0
1.7615 0.814 0.187353 0.0315175 0
1.762 0.814 0.192922 0.0277469 0
1.7625 0.8155 0.19289 0.0354333 0
1.763 0.8155 0.192934 0.0406902 0
1.7635 0.8155 0.196527 0.034774 0
1.764 0.8155 0.189488 0.0435642 0
1.7645 0.8155 0.200013 0.0308689 0
1.765 0.8155 0.188807 0.0333697 0
1.7655 0.8155 0.193901 0.0381548 0
1.766 0.8155 0.197484 0.0315494 0
1.7665 0.8155 0.189825 0.0336977 0
1.767 0.8155 0.196822 0.0276197 0
1.7675 0.8155 0.185661 0.0324311 0
1.768 0.8155 0.199872 0.0356412 0
1.7685 0.8155 0.192482 0.0322357 0
1.769 0.8155 0.198782 0.0446102 0
1.7695 0.8155 0.191068 0.0375666 0
1.77 0.8155 0.19316 0.0333333 0
1.7705 0.8155 0.196987 0.0295939 0
1.771 0.8155 0.191176 0.0348131 0
1.7715 0.8155 0.200126 0.0299147 0
1.772 0.8165 0.189975 0.0451218 0
1.7725 0.8165 0.197202 0.0273535 0
1.773 0.8165 0.188191 0.0248302 0
1.7735 0.8165 0.191563 0.0322723 0
1.774 0.8165 0.198392 0.0364825 0
1.7745 0.8165 0.193447 0.0366359 0
1.775 0.8165 0.201894 0.0305781 0
1.7755 0.817 0.190706 0.0297701 0
1.776 0.8175 0.190013 0.0339327 0
1.7765 0.8175 0.199816 0.0333018 0
1.777 0.8175 0.196252 0.0329404 0
1.7775 0.8175 0.195816 0.0368675 0
1.778 0.8175 0.195093 0.0336641 0
1.7785 0.8175 0.193948 0.0515561 0
1.779 0.8175 0.194825 0.0328649 0
1.7795 0.8175 0.198454 0.0414179 0
1.78 0.8175 0.194488 0.0259994 0
1.7805 0.8175 0.191752 0.0284527 0
1.781 0.8175 0.20077 0.0337635 0
1.7815 0.8175 0.193256 0.0381079 0
1.782 0.8175 0.20144 0.0352439 0
1.7825 0.8175 0.19234 0.038335 0
1.783 0.8175 0.195676 0.0373426 0
1.7835 0.8175 0.19597 0.0293847 0
1.784 0.818 0.192561 0.0352083 0
1.7845 0.818 0.198203 0.0422751 0
1.785 0.818 0.196035 0.0335903 0
1.7855 0.818 0.202148 0.0351821 0
1.786 0.818 0.196437 0.0266013 0
1.7865 0.818 0.201608 0.0300184 0
1.787 0.8185 0.190531 0.0432622 0
1.7875 0.8185 0.201385 0.0390516 0
1.788 0.8185 0.196631 0.0435617 0
1.7885 0.8185 0.197598 0.0312354 0
1.789 0.8185 0.204052 0.0369112 0
1.7895 0.8185 0.195664 0.0355583 0
1.79 0.8185 0.203704 0.0455023 0
1.7905 0.8185 0.19512 0.0303524 0
1.791 0.8185 0.201432 0.0375293 0
1.7915 0.8185 0.195288 0.0367277 0
1.792 0.8185 0.203495 0.0333058 0
1.7925 0.8185 0.202731 0.0286826 0
1.793 0.82 0.194149 0.0366254 0
1.7935 0.82 0.202282 0.0362299 0
1.794 0.82 0.194646 0.0357673 0
1.7945 0.82 0.202225 0.0278709 0
1.795 0.82 0.1995 0.0454478 0
1.7955 0.8205 0.196369 0.0279534 0
1.796 0.8205 0.203576 0.0373509 0
1.7965 0.8215 0.196754 0.0318626 0
1.797 0.8215 0.207507 0.036055 0
1.7975 0.8215 0.199809 0.0284531 0
1.798 0.8215 0.198568 0.0361475 0
1.7985 0.8215 0.204843 0.0358756 0
1.799 0.8215 0.194743 0.0316962 0
1.7995 0.8215 0.204214 0.0291182 0
1.8 0.8215 0.199891 0.023763 0
1.8005 0.8215 0.197928 0.0281276 0
1.801 0.8215 0.206372 0.0329157 0
1.8015 0.8215 0.201225 0.0383023 0
1.802 0.8215 0.199963 0.0243936 0
1.8025 0.822 0.201813 0.0154228 0
1.803 0.822 0.204813 0.034823 0
1.8035 0.822 0.205236 0.0334245 0
1.804 0.822 0.197918 0.0307475 0
1.8045 0.8225 0.207059 0.0321273 0
1.805 0.8225 0.200183 0.0340069 0
1.8055 0.8225 0.204853 0.02971 0
1.806 0.8225 0.20418 0.0448723 0
1.8065 0.823 0.202463 0.0347135 0
1.807 0.823 0.208885 0.0307733 0
1.8075 0.823 0.201837 0.0378354 0
1.808 0.823 0.20311 0.0285262 0
1.8085 0.823 0.207736 0.0227083 0
1.809 0.823 0.202145 0.0311225 0
1.8095 0.823 0.207347 0.0401796 0
1.81 0.823 0.204699 0.0221842 0
1.8105 0.824 0.20271 0.0410096 0
1.811 0.824 0.210698 0.0449556 0
1.8115 0.824 0.199723 0.0364797 0
1.812 0.824 0.208517 0.0325539 0
1.8125 0.8245 0.211063 0.0408903 0
1.813 0.8245 0.197914 0.0387582 0
1.8135 0.8255 0.209529 0.0409092 0
1.814 0.8255 0.202025 0.0195896 0
1.8145 0.8255 0.207228 0.0381057 0
1.815 0.8255 0.210292 0.0362308 0
1.8155 0.8255 0.203994 0.0352939 0
1.816 0.8255 0.209966 0.0321862 0
1.8165 0.8255 0.203995 0.0314733 0
1.817 0.8255 0.209614 0.0363119 0
1.8175 0.8255 0.207258 0.0334539 0
1.818 0.8255 0.202868 0.0264179 0
1.8185 0.8255 0.209369 0.0298301 0
1.819 0.8255 0.205394 0.0321226 0
1.8195 0.8255 0.208602 0.0250603 0
1.82 0.8255 0.206833 0.0398222 0
1.8205 0.8255 0.204191 0.0310241 0
1.821 0.8255 0.216638 0.0361155 0
