46	1836	963	0.0379289	-0.436232	0.0379289	-0.436232
47	63	366	-0.348447	0.401138	-0.348447	0.401138
48	1132	1555	-0.164368	0.321796	-0.164368	0.321796
49	1747	805	-0.369131	0.48871	-0.369131	0.48871
50	1972	1704	0.386477	-0.418842	0.386477	-0.418842
51	1218	538	-0.413434	0.432783	-0.413434	0.432783
52	178	1097	0.465295	-0.12593	0.465295	-0.12593
53	55	309	-0.437329	0.333668	-0.437329	0.333668
54	1663	529	0.418741	-0.385008	0.418741	-0.385008
55	1222	782	0.385597	-0.475706	0.385597	-0.475706
56	1484	632	0.233629	-0.487438	0.233629	-0.487438
57	1793	1510	0.431785	-0.301347	0.431785	-0.301347
58	1103	918	-0.42249	0.263377	-0.42249	0.263377
59	1562	1026	-0.383306	0.192807	-0.383306	0.192807
60	1222	511	0.382653	-0.489787	0.385597	-0.489787
61	1020	859	-0.343328	0.467337	-0.343328	0.467337
62	1845	1901	-0.394502	0.42692	-0.394502	0.42692
63	588	1503	0.450745	-0.436244	0.453897	-0.436244
64	350	1204	0.469265	-0.481109	0.469265	-0.481109
65	1481	875	-0.278934	0.441913	-0.278934	0.441913
66	319	1153	-0.31306	0.498585	-0.31306	0.498585
67	1853	432	-0.319449	0.464502	-0.319449	0.464502
68	803	1509	0.440191	-0.4129	0.440191	-0.4129
69	1340	1355	-0.414505	0.442545	-0.414505	0.442545
70	350	606	0.46653	-0.473164	0.469265	-0.473164
71	1245	477	-0.353512	0.481116	-0.353512	0.481116
72	1265	290	-0.305371	0.461923	-0.305371	0.461923
73	1410	1375	-0.435577	0.491559	-0.435577	0.491559
74	1270	1688	0.291411	-0.44474	0.291411	-0.44474
75	1493	1771	0.472631	-0.375428	0.472631	-0.375428
76	1527	1002	0.371922	-0.237622	0.371922	-0.237622
77	840	1843	0.337715	-0.441775	0.337715	-0.441775
78	383	1968	0.460595	-0.379427	0.460595	-0.379427
79	940	1811	-0.34364	0.263906	-0.34364	0.263906
80	1741	1886	-0.447272	0.417104	-0.447272	0.417104
81	981	117	-0.350544	0.260325	-0.350544	0.260325
82	1964	942	-0.478227	0.0632032	-0.478227	0.0632032
83	1673	687	-0.422798	0.330413	-0.422798	0.330413
84	1728	769	-0.36712	0.258059	-0.36712	0.258059
85	448	893	-0.476413	0.437152	-0.476413	0.437152
86	1571	236	-0.480623	0.472322	-0.480623	0.472322
87	456	951	0.454915	-0.267496	0.454915	-0.267496
88	244	1072	0.424206	-0.486666	0.424206	-0.486666
89	193	1613	0.355073	-0.29561	0.355073	-0.29561
90	1927	824	0.116678	-0.447033	0.116678	-0.447033
91	1341	1306	-0.484222	0.46589	-0.484222	0.46589
92	1072	143	-0.483947	0.485487	-0.486666	0.485487
93	272	1125	-0.413798	0.455571	-0.413798	0.455571
94	1000	1940	-0.176309	0.468486	-0.176309	0.468486
95	35	1182	0.424429	-0.299492	0.424429	-0.299492
96	929	1805	-0.422258	0.409212	-0.422258	0.409212
97	1785	1068	0.461941	-0.480307	0.461941	-0.480307
98	1375	1550	0.488849	-0.455823	0.491559	-0.455823
99	1592	275	0.469823	-0.428911	0.469823	-0.428911
100	1754	1526	0.487435	-0.432406	0.487435	-0.432406
101	1668	1993	-0.409715	0.496101	-0.414111	0.496101
102	339	477	-0.422067	0.478064	-0.422067	0.481116
103	1670	1956	-0.49757	0.344697	-0.49757	0.344697
104	1240	1485	0.487882	-0.377312	0.487882	-0.377312
105	1776	1901	-0.456437	0.423791	-0.456437	0.42692
106	815	95	-0.451919	0.495196	-0.451919	0.495196
107	992	1693	0.467043	-0.474911	0.467043	-0.474911
108	1275	781	0.345735	-0.164422	0.345735	-0.164422
109	1982	502	0.424316	-0.370981	0.424316	-0.370981
110	1893	1417	-0.372559	0.4595	-0.372559	0.4595
111	810	1021	-0.34594	0.459436	-0.34594	0.459436
112	57	1928	-0.388033	0.45362	-0.388033	0.45362
113	1454	871	-0.4782	0.469942	-0.4782	0.469942
114	367	1018	0.488391	-0.0559208	0.488391	-0.0559208
115	1967	1897	0.405923	-0.488131	0.405923	-0.488131
116	134	1500	-0.388053	0.404182	-0.388053	0.404182
117	896	1013	-0.439486	0.399499	-0.439486	0.399499
118	784	1215	0.426641	-0.271602	0.426641	-0.271602
119	611	299	-0.321539	0.411863	-0.321539	0.411863
120	846	1757	0.45139	-0.350288	0.45139	-0.350288
121	1105	283	-0.484234	0.36036	-0.484234	0.36036
122	178	433	0.461346	-0.401895	0.465295	-0.401895
123	479	670	-0.476123	0.268834	-0.476123	0.268834
124	19	337	-0.476274	0.450737	-0.476274	0.450737
125	276	866	0.477669	-0.130647	0.477669	-0.130647
126	829	155	0.393322	-0.48292	0.393322	-0.485366
127	1267	1287	-0.426222	0.366748	-0.426222	0.366748
128	1212	1864	-0.428686	0.449907	-0.428686	0.449907
129	1960	1798	-0.453178	0.107758	-0.453178	0.107758
130	1538	1326	-0.468086	0.494721	-0.468086	0.494721
131	1850	318	0.393981	-0.459922	0.393981	-0.459922
132	1303	1804	-0.381163	0.391136	-0.381163	0.391136
133	251	1859	-0.375206	0.383718	-0.375206	0.383718
134	515	540	0.440891	-0.372158	0.440891	-0.372158
135	1229	233	-0.490956	0.460386	-0.490956	0.460386
136	764	621	-0.463721	0.44679	-0.463721	0.44679
137	970	815	0.297705	-0.449304	0.297705	-0.451919
138	150	693	0.444034	-0.492001	0.444034	-0.492001
139	1744	1283	-0.43104	0.164369	-0.43104	0.164369
140	621	766	0.444032	-0.462468	0.44679	-0.462468
141	1240	391	0.48489	-0.458681	0.487882	-0.458681
142	1329	180	-0.233403	0.471388	-0.233403	0.471388
143	1294	171	-0.470895	0.470776	-0.470895	0.470776
144	597	1013	-0.463375	0.396555	-0.463375	0.399499
145	1085	1965	0.115528	-0.462154	0.115528	-0.462154
146	342	539	-0.397629	0.380472	-0.397629	0.380472
147	867	743	0.492625	-0.411283	0.492625	-0.411283
148	659	712	0.474474	-0.39397	0.474474	-0.39397
149	682	767	0.294701	-0.269796	0.294701	-0.269796
150	1043	241	0.351956	-0.398922	0.351956	-0.401645
151	275	1543	-0.426073	0.20558	-0.428911	0.20558
152	209	950	-0.447361	0.384159	-0.447361	0.387496
153	693	1809	-0.489365	0.445693	-0.492001	0.445693
154	1489	777	0.378205	-0.241239	0.378205	-0.241239
155	257	1426	0.238168	-0.376289	0.238168	-0.376289
156	1375	1313	0.486703	-0.467354	0.491559	-0.467354
157	343	294	0.461214	-0.362541	0.461214	-0.362541
158	1208	677	0.428539	-0.44552	0.428539	-0.44552
159	653	710	0.338225	-0.460351	0.338225	-0.460351
160	1306	648	0.463366	-0.442681	0.46589	-0.442681
161	1739	582	0.303701	-0.271719	0.303701	-0.271719
162	1170	1286	-0.361116	0.372877	-0.361116	0.372877
163	1300	204	0.370162	-0.120416	0.370162	-0.120416
164	1294	1001	-0.468081	0.388966	-0.470895	0.388966
165	1964	1184	-0.473893	0.415302	-0.478227	0.415302
166	1595	414	0.433802	-0.387314	0.433802	-0.387314
167	1519	867	-0.442218	0.490072	-0.442218	0.492625
168	224	1853	0.417696	-0.316303	0.417696	-0.319449
169	562	846	-0.426544	0.448198	-0.426544	0.45139
170	82	1709	-0.405978	0.47891	-0.405978	0.47891
171	1443	1214	0.495034	-0.47625	0.497785	-0.47625
172	819	1688	0.463635	-0.441349	0.463635	-0.44474
173	1136	1856	0.201029	-0.485831	0.201029	-0.485831
174	273	640	-0.401192	0.0460627	-0.401192	0.0460627
175	143	149	0.482757	-0.396719	0.485487	-0.396719
176	1869	187	-0.474474	0.33253	-0.474474	0.33253
177	1517	77	-0.42581	0.381108	-0.42581	0.381108
178	1116	1313	0.448318	-0.46456	0.448318	-0.467354
179	1370	558	-0.0759105	0.427948	-0.0759105	0.427948
180	946	1549	0.497572	-0.463186	0.497572	-0.463186
181	591	262	0.412365	-0.45251	0.412365	-0.45251
182	499	1717	-0.297607	0.136772	-0.297607	0.136772
183	698	459	-0.368026	0.359718	-0.368026	0.359718
184	946	1234	0.494938	-0.128937	0.497572	-0.128937
185	1703	427	-0.36189	0.331026	-0.36189	0.331026
186	1150	1319	-0.334712	0.394257	-0.334712	0.394257
187	752	792	0.357727	-0.295625	0.357727	-0.295625
188	529	1868	-0.381691	0.456568	-0.385008	0.456568
189	1343	1773	0.185477	-0.362108	0.185477	-0.362108
190	597	955	-0.460451	0.233517	-0.463375	0.233517
191	1650	577	-0.451534	-0.0816953	-0.451534	-0.0816953
192	35	1706	0.420967	-0.422517	0.424429	-0.422517
193	902	1211	-0.439419	0.283516	-0.439419	0.283516
194	1468	357	0.443241	-0.317411	0.445891	-0.317411
195	992	995	0.464522	-0.420526	0.467043	-0.420526
196	438	711	-0.426047	0.38229	-0.426047	0.38229
197	437	1890	-0.314679	0.358947	-0.314679	0.358947
198	860	1031	0.342937	-0.427256	0.342937	-0.427256
199	1860	1098	0.378133	-0.459652	0.378133	-0.4634
200	283	1851	0.357463	-0.272638	0.36036	-0.272638
201	873	1662	-0.425142	0.388607	-0.42786	0.388607
202	1828	1852	0.285828	-0.359202	0.285828	-0.359202
203	1336	115	0.452082	-0.312597	0.452082	-0.312597
204	1185	238	-0.210669	0.487251	-0.210669	0.487251
205	1313	1046	-0.461573	0.479661	-0.467354	0.479661
206	1911	305	0.45533	-0.258029	0.45533	-0.258029
207	733	1702	-0.444269	0.408734	-0.444269	0.408734
208	1201	90	-0.187421	0.46528	-0.187421	0.46528
209	1517	184	-0.422599	0.489786	-0.42581	0.489786
210	1904	1792	-0.451364	0.490183	-0.451364	0.490183
211	788	45	-0.474381	0.448179	-0.474381	0.448179
212	1314	1615	0.444215	-0.166578	0.444215	-0.166578
213	278	1519	0.468816	-0.439257	0.468816	-0.442218
214	485	609	0.486703	-0.454258	0.486703	-0.454258
215	1172	1077	0.467766	-0.483618	0.467766	-0.483618
216	1313	756	-0.457204	0.209711	-0.467354	0.209711
217	1331	1460	0.181878	-0.386418	0.181878	-0.386418
218	685	645	-0.469809	0.34502	-0.472418	0.34502
219	491	1023	-0.462205	0.442189	-0.462205	0.442189
220	296	202	-0.297129	0.283523	-0.297129	0.283523
221	676	1670	0.142761	-0.494649	0.142761	-0.49757
222	1478	687	-0.443022	0.326914	-0.443022	0.330413
223	1862	1093	0.407094	-0.476901	0.407094	-0.476901
224	1879	597	0.253484	-0.45655	0.253484	-0.463375
225	855	858	0.354748	-0.403572	0.354748	-0.403572
226	112	1570	-0.247365	0.368315	-0.247365	0.368315
227	102	1539	-0.40367	0.264712	-0.40367	0.264712
228	836	1545	-0.436793	0.371889	-0.436793	0.371889
229	678	155	0.265077	-0.480181	0.265077	-0.485366
230	1788	694	-0.465781	0.319347	-0.465781	0.319347
231	1188	157	0.466961	-0.46653	0.466961	-0.46653
232	880	1326	-0.446707	0.492215	-0.446707	0.494721
233	435	1850	-0.240719	0.390809	-0.240719	0.393981
234	1521	1926	-0.138119	0.437159	-0.138119	0.437159
235	1312	741	0.38953	-0.47455	0.38953	-0.47455
236	953	779	0.49842	-0.332114	0.49842	-0.332114
237	1666	817	0.160535	-0.375988	0.160535	-0.375988
238	1794	102	0.426161	-0.399792	0.426161	-0.40367
239	1754	1505	0.484771	-0.303002	0.487435	-0.303002
240	1995	463	0.303433	-0.486792	0.303433	-0.486792
241	1728	1793	-0.362996	0.428369	-0.36712	0.431785
242	12	514	-0.332886	0.357343	-0.332886	0.357343
243	1305	256	-0.36414	0.24017	-0.36414	0.24017
244	810	260	-0.342873	0.483521	-0.34594	0.483521
245	456	650	0.451454	-0.383313	0.454915	-0.383313
246	1333	1635	-0.470215	0.0398878	-0.470215	0.0398878
247	1617	20	0.334079	-0.393025	0.334079	-0.393025
248	1677	227	0.345934	-0.427772	0.345934	-0.427772
249	1571	1353	-0.478039	0.149244	-0.480623	0.149244
250	599	1899	-0.417106	0.428313	-0.417106	0.428313
251	1295	1240	-0.234528	0.482446	-0.234528	0.487882
252	1238	176	-0.228998	0.463314	-0.228998	0.466572
253	853	1314	-0.440295	0.440059	-0.440295	0.444215
254	1810	643	-0.421591	0.35638	-0.421591	0.35638
255	609	327	-0.451685	0.082718	-0.454258	0.082718
256	741	81	-0.471815	0.449141	-0.47455	0.449141
257	1922	458	-0.483579	0.206452	-0.486224	0.206452
258	1924	868	-0.140914	0.395735	-0.140914	0.395735
259	1544	491	0.391408	-0.45956	0.391408	-0.462205
260	1284	901	-0.401168	0.229762	-0.401168	0.229762
261	375	1656	0.489877	-0.446439	0.489877	-0.446439
262	895	262	0.339625	-0.449821	0.339625	-0.45251
263	1431	484	0.28858	-0.431524	0.292711	-0.431524
264	326	234	-0.476874	0.435439	-0.476874	0.435439
265	1541	326	0.20237	-0.474218	0.20237	-0.476874
266	792	38	-0.291676	0.449866	-0.295625	0.449866
267	907	217	0.421796	-0.480348	0.421796	-0.480348
268	834	1359	-0.466829	0.497815	-0.466829	0.497815
269	414	1722	-0.384281	0.327341	-0.387314	0.327341
270	1716	59	0.289594	-0.458696	0.289594	-0.461751
271	430	1157	-0.412462	0.375836	-0.412462	0.375836
272	1850	1060	0.386795	-0.336711	0.393981	-0.339779
273	1322	1247	0.3141	-0.309276	0.3141	-0.309276
274	82	1951	-0.403162	0.491424	-0.405978	0.494253
275	859	789	0.464233	-0.367676	0.467337	-0.367676
276	102	590	-0.396489	0.288354	-0.40367	0.288354
277	1856	1913	-0.482194	0.335656	-0.485831	0.335656
278	1623	1022	-0.498489	0.496642	-0.498489	0.496642
279	1227	1888	0.381723	-0.34609	0.381723	-0.349353
280	27	739	-0.452064	0.493998	-0.452064	0.493998
281	109	230	-0.462702	0.411152	-0.462702	0.411152
282	911	450	0.296797	-0.170439	0.296797	-0.170439
283	1855	432	-0.346971	0.461569	-0.346971	0.464502
284	1923	1053	0.400439	-0.478759	0.400439	-0.478759
285	660	10	-0.468368	0.289862	-0.468368	0.289862
286	1059	536	-0.16106	0.218163	-0.16106	0.218163
287	926	813	-0.432554	0.0556499	-0.432554	0.0556499
288	900	551	0.313858	-0.436186	0.313858	-0.436186
289	603	352	0.495228	-0.414858	0.495228	-0.414858
290	1416	1587	0.436291	-0.46813	0.436291	-0.46813
291	1890	1730	0.355208	-0.390984	0.358947	-0.390984
292	9	1548	0.320691	-0.43035	0.320691	-0.43035
293	1656	8	-0.443709	-0.0727285	-0.446439	-0.0727285
294	1040	527	-0.439453	0.145341	-0.439453	0.145341
295	1025	1678	0.397506	-0.3106	0.397506	-0.3106
296	1538	1023	-0.465313	0.439552	-0.468086	0.442189
297	841	1845	0.248344	-0.391398	0.248344	-0.394502
298	991	1861	0.487892	-0.387777	0.487892	-0.387777
299	212	479	0.466924	-0.472618	0.466924	-0.476123
300	225	1269	-0.355245	0.421284	-0.355245	0.424148
301	995	671	-0.417734	0.407462	-0.420526	0.407462
302	32	1423	0.487257	-0.478842	0.487257	-0.478842
303	1944	1873	0.277103	-0.454761	0.277103	-0.454761
304	1996	1435	-0.304854	0.378567	-0.304854	0.378567
305	1560	728	-0.257687	0.432711	-0.257687	0.432711
306	1185	953	-0.207052	0.495558	-0.210669	0.49842
307	1188	806	0.464218	-0.396905	0.466961	-0.396905
308	1469	1670	0.180386	-0.490426	0.180386	-0.49757
309	459	199	0.356023	-0.264429	0.359718	-0.264429
310	1621	1757	0.353228	-0.347103	0.353228	-0.350288
311	1105	1101	-0.481193	0.343146	-0.484234	0.343146
312	67	612	0.493428	-0.415434	0.493428	-0.415434
313	430	1993	-0.409121	0.493529	-0.412462	0.496101
314	722	937	0.357809	-0.251331	0.357809	-0.251331
315	1751	1109	0.470435	-0.32407	0.470435	-0.32407
316	1382	1246	-0.381232	0.250281	-0.381232	0.250281
317	264	1586	-0.307355	0.253602	-0.307355	0.253602
318	864	227	0.416458	-0.424487	0.416458	-0.427772
319	1204	503	-0.478703	0.491897	-0.481109	0.491897
320	431	67	-0.352911	0.490646	-0.352911	0.493428
321	801	209	0.19423	-0.444527	0.19423	-0.447361
322	227	1849	-0.421312	0.247641	-0.427772	0.247641
323	618	817	0.395341	-0.371336	0.395341	-0.375988
324	419	1537	0.114279	-0.172359	0.114279	-0.172359
325	1067	1423	0.259292	-0.476233	0.259292	-0.478842
326	1336	836	0.449023	-0.43379	0.452082	-0.436793
327	1883	241	0.435361	-0.395607	0.435361	-0.401645
328	1921	1972	-0.218446	0.383308	-0.218446	0.386477
329	73	1848	0.492772	-0.310549	0.495568	-0.310549
330	1548	1021	-0.426857	0.456511	-0.43035	0.459436
331	719	1780	-0.0590729	0.358177	-0.0590729	0.358177
332	1373	1549	0.394963	-0.460598	0.398053	-0.463186
333	890	1322	-0.296328	0.310085	-0.296328	0.3141
334	592	1709	-0.499174	0.476037	-0.499174	0.47891
335	231	45	-0.484543	0.445472	-0.484543	0.448179
336	401	721	0.474532	-0.344299	0.474532	-0.344299
337	391	1281	-0.456002	0.497183	-0.458681	0.499764
338	1154	1594	-0.315885	0.459192	-0.315885	0.459192
339	875	1968	0.43833	-0.376227	0.441913	-0.379427
340	516	240	0.270016	-0.335517	0.270016	-0.335517
341	479	1709	-0.470556	0.473523	-0.476123	0.47891
342	741	1466	-0.468952	0.359551	-0.47455	0.359551
343	694	1105	0.316139	-0.478139	0.319347	-0.484234
344	1843	337	-0.43865	0.448203	-0.441775	0.450737
345	810	1502	-0.3398	0.348282	-0.34594	0.348282
346	1154	1842	-0.312566	0.494326	-0.315885	0.494326
347	636	1356	0.399953	-0.160264	0.399953	-0.160264
348	772	286	0.0895027	-0.494222	0.0895027	-0.496715
349	903	1320	0.38556	-0.309798	0.38556	-0.309798
350	629	888	-0.0138832	0.451702	-0.0138832	0.451702
351	1998	1500	-0.49642	0.400815	-0.49642	0.404182
352	606	1918	-0.471454	0.408128	-0.473164	0.408128
353	876	535	-0.231421	0.256101	-0.231421	0.256101
354	991	1562	0.484885	-0.379105	0.487892	-0.383306
355	1226	724	-0.372317	0.36071	-0.372317	0.36071
356	1592	1335	0.467148	-0.406108	0.469823	-0.406108
357	1648	806	0.296612	-0.393994	0.296612	-0.396905
358	628	1533	-0.48446	0.408795	-0.48446	0.408795
359	898	773	-0.391582	0.423927	-0.391582	0.423927
360	834	89	-0.464105	0.163945	-0.466829	0.163945
361	1047	677	0.407759	-0.442587	0.407759	-0.44552
362	333	1068	0.300638	-0.47785	0.300638	-0.480307
363	64	1055	-0.346052	0.250883	-0.346052	0.250883
364	1509	956	-0.410144	0.473004	-0.4129	0.473004
365	30	1900	0.348445	-0.152345	0.348445	-0.152345
366	1040	1004	-0.435127	0.381789	-0.439453	0.381789
367	1723	1779	0.203557	-0.298035	0.203557	-0.298035
368	1776	1954	-0.453443	0.292774	-0.456437	0.292774
369	1803	552	0.400483	-0.466577	0.400483	-0.469233
370	1861	805	-0.384739	0.485866	-0.387777	0.48871
371	1397	1022	-0.390766	0.494217	-0.390766	0.496642
372	1741	1584	-0.444209	0.435143	-0.447272	0.435143
373	1926	788	0.432862	-0.471601	0.437159	-0.474381
374	188	102	0.331669	-0.393139	0.331669	-0.40367
375	43	1803	-0.299861	0.397676	-0.299861	0.400483
376	434	1655	-0.283907	0.0478891	-0.283907	0.0478891
377	753	1626	-0.442977	0.493766	-0.442977	0.496527
378	694	1687	0.312543	-0.495224	0.319347	-0.498142
379	941	1869	-0.0489357	-0.471362	-0.0489357	-0.474474
380	438	528	-0.422925	0.362445	-0.426047	0.362445
381	90	1458	0.461694	-0.24506	0.46528	-0.24506
382	105	73	-0.480381	0.489788	-0.480381	0.495568
383	222	1255	-0.484385	0.421081	-0.484385	0.421081
384	1842	157	0.49103	-0.463862	0.494326	-0.46653
385	92	970	-0.219038	0.294364	-0.219038	0.297705
386	1904	1449	-0.448494	0.38923	-0.451364	0.38923
387	387	1319	-0.280125	0.391073	-0.280125	0.394257
388	1345	326	0.160118	-0.470609	0.160118	-0.476874
389	1446	1038	-0.0923314	0.345019	-0.0923314	0.345019
390	885	1417	-0.353246	0.456298	-0.353246	0.4595
391	32	1012	0.484717	-0.404684	0.487257	-0.404684
392	46	1748	0.0800285	-0.39717	0.0800285	-0.39717
393	381	1206	-0.405577	0.273591	-0.409887	0.273591
394	526	1599	-0.362089	0.358504	-0.362089	0.358504
395	1549	1520	-0.457534	0.362746	-0.463186	0.362746
396	1810	1001	-0.418522	0.386038	-0.421591	0.388966
397	996	1243	0.318317	-0.495502	0.318317	-0.499048
398	1339	1623	0.158874	-0.49605	0.158874	-0.498489
399	238	1782	0.48309	-0.496248	0.487251	-0.496248
400	231	1032	-0.481893	0.291353	-0.484543	0.291353
401	1964	171	-0.470461	0.467937	-0.478227	0.470776
402	151	1978	-0.397793	0.418432	-0.397793	0.418432
403	368	241	0.329713	-0.39233	0.329713	-0.401645
404	94	765	0.370589	-0.480767	0.370589	-0.480767
405	1108	1947	-0.317308	0.331328	-0.317308	0.331328
406	795	808	-0.400229	0.364795	-0.403392	0.364795
407	1877	616	-0.316759	0.427696	-0.316759	0.427696
408	1448	475	0.191873	-0.461176	0.191873	-0.461176
409	1067	287	0.255885	-0.0763568	0.259292	-0.0763568
410	806	922	-0.390322	0.358093	-0.396905	0.358093
411	1207	127	0.385239	-0.394656	0.385239	-0.394656
412	668	560	0.466348	0.182002	0.469342	0.182002
413	1051	1641	-0.213467	0.4459	-0.213467	0.4459
414	856	359	-0.338428	0.0592043	-0.338428	0.0592043
415	330	615	-0.0830455	0.340007	-0.0830455	0.340007
416	244	1460	0.421408	-0.381631	0.424206	-0.386418
417	1324	142	0.426118	-0.458588	0.428954	-0.462017
418	203	90	-0.199635	0.458148	-0.199635	0.46528
419	147	1048	-0.274516	0.465562	-0.274516	0.465562
420	1960	566	-0.448708	0.499049	-0.453178	0.499049
421	441	817	0.3849	-0.368308	0.3849	-0.375988
422	1748	1468	-0.391833	0.439908	-0.39717	0.445891
423	41	1433	-0.450852	0.338267	-0.450852	0.338267
424	979	686	-0.391459	0.494961	-0.391459	0.497649
425	1988	397	-0.408692	0.294818	-0.408692	0.294818
426	1269	765	0.417984	-0.477974	0.424148	-0.480767
427	114	312	-0.399885	0.37956	-0.399885	0.37956
428	1257	1022	0.0724978	0.491382	0.0724978	0.496642
429	686	248	0.492278	-0.441283	0.497649	-0.441283
430	616	733	0.424277	-0.441505	0.427696	-0.444269
431	1330	608	0.341042	-0.413578	0.341042	-0.413578
432	1197	1284	0.313468	-0.397278	0.313468	-0.401168
433	965	1048	-0.270059	0.462078	-0.270059	0.465562
434	1823	1427	-0.149235	0.439321	-0.149235	0.439321
435	1833	1793	-0.270696	0.425061	-0.270696	0.431785
436	825	503	-0.356075	0.48942	-0.356075	0.491897
437	1326	573	0.490059	0.00654423	0.494721	0.00654423
438	1092	992	-0.298295	0.461512	-0.298295	0.467043
439	515	407	0.437677	-0.312714	0.440891	-0.312714
440	842	1508	-0.499097	0.396527	-0.499097	0.396527
441	853	65	-0.437582	0.349614	-0.440295	0.349614
442	1379	282	0.486644	-0.434391	0.486644	-0.434391
443	1371	69	0.173239	-0.276369	0.173239	-0.276369
444	1742	475	0.275678	-0.457206	0.275678	-0.461176
445	96	1850	-0.284267	0.383394	-0.284267	0.393981
446	1538	425	-0.462201	0.453963	-0.468086	0.453963
447	234	1437	0.432591	-0.316512	0.435439	-0.316512
448	1243	1416	-0.492761	0.433643	-0.499048	0.436291
449	1659	524	0.400789	-0.4885	0.400789	-0.49145
450	394	227	0.335452	-0.418202	0.338476	-0.427772
451	98	236	-0.46724	0.469701	-0.46724	0.472322
452	918	648	0.259714	-0.439863	0.263377	-0.442681
453	119	1981	-0.338016	0.265428	-0.338016	0.265428
454	144	1835	-0.294459	0.118715	-0.294459	0.118715
455	1404	171	-0.426513	0.466979	-0.426513	0.470776
456	632	1930	-0.484089	0.469194	-0.487438	0.469194
457	217	621	-0.477627	0.438876	-0.480348	0.44679
458	408	401	-0.465451	0.471411	-0.465451	0.474532
459	535	262	0.250886	-0.446318	0.256101	-0.45251
460	1478	601	-0.43939	0.340706	-0.443022	0.340706
461	558	1873	0.422803	-0.451337	0.427948	-0.454761
462	1467	1013	-0.332696	0.393684	-0.332696	0.399499
463	974	477	0.0244714	0.475658	0.0244714	0.481116
464	1514	566	-0.36946	0.496419	-0.36946	0.499049
465	240	126	-0.331305	0.41457	-0.335517	0.41457
466	1277	498	-0.411701	0.476446	-0.411701	0.479132
467	773	1251	0.421085	-0.372987	0.423927	-0.372987
468	660	1626	-0.465124	0.490992	-0.468368	0.496527
469	657	1143	0.452513	-0.451324	0.455514	-0.454852
470	1321	1314	-0.414513	0.437542	-0.414513	0.444215
471	408	1712	-0.462877	0.312515	-0.465451	0.312515
472	383	484	0.457751	-0.428224	0.460595	-0.431524
473	1244	1201	0.473783	-0.183284	0.476438	-0.187421
474	95	1953	0.492487	0.0193034	0.495196	0.0193034
475	689	653	-0.418877	0.335066	-0.418877	0.338225
476	1549	728	-0.454704	0.428845	-0.463186	0.432711
477	1598	128	0.257092	-0.486977	0.257092	-0.486977
478	67	240	0.487735	-0.328118	0.493428	-0.335517
479	1153	1960	0.495457	-0.446205	0.498585	-0.453178
480	1708	1984	-0.201219	0.182383	-0.201219	0.182383
481	1300	493	0.36529	-0.221758	0.370162	-0.221758
