# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.683 0.969 0.0469533 0.0296271 0
1.6835 0.969 0.0442292 0.0239845 0
1.684 0.969 0.0493037 0.0254223 0
1.6845 0.969 0.0454887 0.0200965 0
1.685 0.969 0.052435 0.0223568 0
1.6855 0.969 0.0514541 0.0204964 0
1.686 0.969 0.0470947 0.0211696 0
1.6865 0.969 0.0530727 0.0258818 0
1.687 0.969 0.0536045 0.0325508 0
1.6875 0.969 0.0485482 0.0265473 0
1.688 0.969 0.0539782 0.0320121 0
1.6885 0.969 0.0550624 0.0281174 0
1.689 0.969 0.0513955 0.0226633 0
1.6895 0.969 0.0439054 0.0251598 0
1.69 0.969 0.0519923 0.0306568 0
1.6905 0.969 0.052337 0.0260801 0
1.691 0.969 0.0499274 0.0243834 0
1.6915 0.969 0.0520481 0.0260947 0
1.692 0.969 0.0507007 0.023568 0
1.6925 0.969 0.0543883 0.0263396 0
1.693 0.969 0.0380011 0.024526 0
1.6935 0.969 0.0473471 0.0261118 0
1.694 0.969 0.0435306 0.0220167 0
1.6945 0.969 0.0321751 0.022281 0
1.695 0.969 0.033874 0.0135095 0
1.6955 0.969 0.0439388 0.0186358 0
1.696 0.969 0.0409319 0.0211772 0
1.6965 0.969 0.0537895 0.0304306 0
1.697 0.969 0.0366141 0.0234061 0
1.6975 0.969 0.0568648 0.0265935 0
1.698 0.969 0.0460217 0.0237397 0
1.6985 0.969 0.0485253 0.0312082 0
1.699 0.969 0.0446277 0.0229911 0
1.6995 0.9695 0.0434782 0.0217344 0
1.7 0.9695 0.0516546 0.0250118 0
1.7005 0.9695 0.0541322 0.0272383 0
1.701 0.9695 0.0598709 0.0327757 0
1.7015 0.9695 0.0542986 0.0147548 0
1.702 0.9695 0.0480205 0.0224702 0
1.7025 0.9695 0.0498477 0.0286869 0
1.703 0.9695 0.0535599 0.0325539 0
1.7035 0.9695 0.0410315 0.0187772 0
1.704 0.9695 0.044842 0.0170006 0
1.7045 0.9695 0.0521755 0.0254344 0
1.705 0.9695 0.0566386 0.0180479 0
1.7055 0.9695 0.0324071 0.024551 0
1.706 0.9695 0.0485775 0.027811 0
1.7065 0.9695 0.0453255 0.0172359 0
1.707 0.9695 0.0431345 0.0152827 0
1.7075 0.9695 0.0459011 0.0203518 0
1.708 0.9695 0.0555405 0.026439 0
1.7085 0.9695 0.0534415 0.0248824 0
1.709 0.9695 0.048129 0.026396 0
1.7095 0.9695 0.0461786 0.0226487 0
1.71 0.9695 0.0411534 0.0215055 0
1.7105 0.9695 0.0514598 0.0228515 0
1.711 0.9695 0.0455346 0.0174091 0
1.7115 0.9695 0.037312 0.0185139 0
1.712 0.9695 0.0586608 0.0254867 0
1.7125 0.9695 0.0565071 0.0265129 0
1.713 0.9695 0.0407514 0.0133779 0
1.7135 0.9695 0.0383273 0.0166307 0
1.714 0.9695 0.0569535 0.0274003 0
1.7145 0.97 0.0503059 0.0184764 0
1.715 0.97 0.0452875 0.0294524 0
1.7155 0.97 0.0461378 0.0298435 0
1.716 0.97 0.0541422 0.0231958 0
1.7165 0.97 0.0534694 0.0210772 0
1.717 0.97 0.0486714 0.0269751 0
1.7175 0.97 0.0502449 0.0264917 0
1.718 0.97 0.0499936 0.0183216 0
1.7185 0.97 0.0595557 0.0299801 0
1.719 0.97 0.0585766 0.0177017 0
1.7195 0.97 0.0462376 0.025566 0
1.72 0.97 0.0474943 0.0248755 0
1.7205 0.97 0.038968 0.0232919 0
1.721 0.97 0.051124 0.0272083 0
1.7215 0.97 0.0519042 0.0304335 0
1.722 0.97 0.0512986 0.0217298 0
1.7225 0.97 0.0588781 0.0287806 0
1.723 0.97 0.0525103 0.0211502 0
1.7235 0.97 0.0453718 0.0248302 0
1.724 0.97 0.0543351 0.0177554 0
1.7245 0.97 0.0615359 0.0298943 0
1.725 0.97 0.0497569 0.0201101 0
1.7255 0.97 0.0522218 0.023005 0
1.726 0.97 0.0493846 0.0215695 0
1.7265 0.97 0.0610529 0.0281441 0
1.727 0.97 0.0409626 0.0165846 0
1.7275 0.97 0.0578246 0.0256148 0
1.728 0.97 0.0375228 0.0178163 0
1.7285 0.97 0.0572424 0.0227305 0
1.729 0.97 0.0481433 0.0255807 0
1.7295 0.97 0.0581112 0.0303453 0
1.73 0.97 0.0624369 0.0297508 0
1.7305 0.97 0.048944 0.023109 0
1.731 0.97 0.0545385 0.0292085 0
1.7315 0.97 0.0652708 0.0260657 0
1.732 0.97 0.0420867 0.021829 0
1.7325 0.97 0.0630544 0.0291784 0
1.733 0.97 0.0451881 0.0209956 0
1.7335 0.97 0.0478701 0.0276736 0
1.734 0.97 0.0600732 0.0287026 0
1.7345 0.97 0.0495427 0.0224192 0
1.735 0.97 0.0428836 0.0193281 0
1.7355 0.97 0.0549919 0.0299464 0
1.736 0.97 0.0671605 0.030872 0
1.7365 0.97 0.0606168 0.0318465 0
1.737 0.97 0.045945 0.0190674 0
1.7375 0.97 0.0469133 0.0229112 0
1.738 0.97 0.0502446 0.0287782 0
1.7385 0.97 0.0434463 0.0168899 0
1.739 0.97 0.0601066 0.0229211 0
1.7395 0.97 0.055869 0.0262231 0
1.74 0.97 0.0520535 0.0233902 0
1.7405 0.97 0.0522377 0.0221452 0
1.741 0.97 0.06548 0.0249517 0
1.7415 0.97 0.0438483 0.020717 0
1.742 0.97 0.0658171 0.0270893 0
1.7425 0.97 0.0590812 0.0270067 0
1.743 0.97 0.0436694 0.0288218 0
1.7435 0.97 0.0605633 0.0322481 0
1.744 0.97 0.0464911 0.020687 0
1.7445 0.97 0.0634337 0.0296759 0
1.745 0.97 0.0553543 0.0248775 0
1.7455 0.97 0.0562171 0.0207227 0
1.746 0.97 0.0451436 0.0201282 0
1.7465 0.97 0.0493745 0.031341 0
1.747 0.97 0.048449 0.0204401 0
1.7475 0.97 0.0468567 0.0241186 0
1.748 0.97 0.0506994 0.0271289 0
1.7485 0.97 0.0510871 0.0214572 0
1.749 0.97 0.0464895 0.0180349 0
1.7495 0.97 0.0470301 0.0265373 0
1.75 0.97 0.0446585 0.0225619 0
1.7505 0.97 0.0632683 0.029149 0
1.751 0.97 0.0542049 0.0191513 0
1.7515 0.97 0.0519297 0.0286076 0
1.752 0.97 0.0461791 0.0234178 0
1.7525 0.97 0.0554807 0.0263918 0
1.753 0.97 0.0341633 0.0148099 0
1.7535 0.97 0.0589382 0.033077 0
1.754 0.97 0.0638486 0.0248955 0
1.7545 0.9705 0.0601886 0.0240331 0
1.755 0.9705 0.0569183 0.027043 0
1.7555 0.9705 0.0553026 0.0260661 0
1.756 0.9705 0.0505367 0.0213693 0
1.7565 0.9705 0.0569325 0.0309062 0
1.757 0.9705 0.051608 0.0220376 0
1.7575 0.9705 0.0400719 0.0170656 0
1.758 0.9705 0.0483612 0.0276121 0
1.7585 0.9705 0.0563362 0.0249877 0
1.759 0.9705 0.0595478 0.0316784 0
1.7595 0.9705 0.0555141 0.0199529 0
1.76 0.9705 0.0608607 0.02457 0
1.7605 0.9705 0.0575481 0.0307558 0
1.761 0.9705 0.0362552 0.0170461 0
1.7615 0.9705 0.0608594 0.0260723 0
1.762 0.9705 0.0558607 0.0283772 0
1.7625 0.9705 0.0478598 0.0235486 0
1.763 0.9705 0.0564818 0.0208012 0
1.7635 0.9705 0.0556536 0.0216012 0
1.764 0.9705 0.0493747 0.0343861 0
1.7645 0.9705 0.052866 0.0295154 0
1.765 0.9705 0.0557923 0.0240373 0
1.7655 0.9705 0.0558867 0.0301862 0
1.766 0.9705 0.0526689 0.0283114 0
1.7665 0.9705 0.0592807 0.0225177 0
1.767 0.9705 0.0518512 0.0248628 0
1.7675 0.9705 0.0459666 0.0184864 0
1.768 0.9705 0.0587177 0.0310891 0
1.7685 0.9705 0.0606505 0.0251799 0
1.769 0.9705 0.051802 0.0282005 0
1.7695 0.9705 0.0533181 0.0225575 0
1.77 0.9705 0.0466428 0.0243179 0
1.7705 0.9705 0.0453108 0.0249389 0
1.771 0.9705 0.0455982 0.0195564 0
1.7715 0.9705 0.0635526 0.0279081 0
1.772 0.9705 0.0482015 0.0205521 0
1.7725 0.9705 0.0307263 0.0163358 0
1.773 0.9705 0.0583192 0.0300699 0
1.7735 0.9705 0.0627727 0.0238725 0
1.774 0.9705 0.0508728 0.0290286 0
1.7745 0.9705 0.052497 0.0242564 0
1.775 0.9705 0.0753641 0.0318501 0
1.7755 0.9705 0.0648234 0.0246128 0
1.776 0.9705 0.0549743 0.0310974 0
1.7765 0.9705 0.0630513 0.019133 0
1.777 0.9705 0.056369 0.0177765 0
1.7775 0.9705 0.0474448 0.0200194 0
1.778 0.9705 0.0469822 0.0295869 0
1.7785 0.9705 0.0443621 0.0223735 0
1.779 0.9705 0.0578962 0.0312861 0
1.7795 0.9705 0.0588673 0.027179 0
1.78 0.9705 0.0609766 0.0253918 0
1.7805 0.9705 0.0544006 0.0238189 0
1.781 0.9705 0.043054 0.0242398 0
1.7815 0.9705 0.0594864 0.0267919 0
1.782 0.9705 0.0644678 0.0236784 0
1.7825 0.9705 0.0524178 0.0240391 0
1.783 0.9705 0.0650299 0.0267643 0
1.7835 0.9705 0.0559884 0.0314064 0
1.784 0.9705 0.0624094 0.0261111 0
1.7845 0.9705 0.0574625 0.0320326 0
1.785 0.9705 0.0576936 0.0211937 0
1.7855 0.9705 0.068991 0.0242717 0
1.786 0.9705 0.0642894 0.0167495 0
1.7865 0.9715 0.0519743 0.0214254 0
1.787 0.9715 0.0599725 0.0218363 0
1.7875 0.9715 0.0510284 0.0235789 0
1.788 0.9715 0.0596977 0.0264286 0
1.7885 0.9715 0.0727206 0.0224363 0
1.789 0.9715 0.044056 0.025559 0
1.7895 0.9715 0.0606769 0.0278638 0
1.79 0.972 0.0721144 0.0265096 0
1.7905 0.972 0.0599179 0.0220096 0
1.791 0.9725 0.0647273 0.0282841 0
1.7915 0.9725 0.0589471 0.0308531 0
1.792 0.9725 0.0554283 0.0280792 0
1.7925 0.9725 0.0666063 0.0197136 0
1.793 0.9725 0.0684935 0.0369949 0
1.7935 0.9725 0.0514156 0.0292784 0
1.794 0.9725 0.0681956 0.0231414 0
1.7945 0.9725 0.045896 0.0234043 0
1.795 0.973 0.0534197 0.0227923 0
1.7955 0.973 0.0423007 0.0171836 0
1.796 0.973 0.0583677 0.0245142 0
1.7965 0.973 0.0582656 0.0192555 0
1.797 0.973 0.0645238 0.0258339 0
1.7975 0.973 0.0603973 0.0259516 0
1.798 0.973 0.0606235 0.0262271 0
1.7985 0.973 0.0569051 0.0263517 0
1.799 0.973 0.0546371 0.0275481 0
1.7995 0.973 0.058146 0.0246231 0
1.8 0.9735 0.0544697 0.0283874 0
1.8005 0.9735 0.0473451 0.0234962 0
1.801 0.9735 0.052805 0.0227183 0
1.8015 0.9735 0.0618568 0.0264647 0
1.802 0.9735 0.0575007 0.025418 0
1.8025 0.9735 0.0590099 0.028028 0
1.803 0.9735 0.0646043 0.0318235 0
1.8035 0.9735 0.0495262 0.022897 0
1.804 0.9735 0.0472487 0.0250033 0
1.8045 0.9735 0.0503645 0.0241254 0
1.805 0.9735 0.0736812 0.0378189 0
1.8055 0.9735 0.055595 0.0324566 0
1.806 0.9735 0.0598222 0.0304462 0
1.8065 0.9735 0.0606587 0.0309896 0
1.807 0.9735 0.060978 0.0282455 0
1.8075 0.9735 0.0666739 0.024978 0
1.808 0.9735 0.054782 0.0245074 0
1.8085 0.9735 0.0634708 0.0311182 0
1.809 0.9735 0.0701853 0.0250273 0
1.8095 0.9735 0.0583238 0.0294229 0
1.81 0.9735 0.0568745 0.0321354 0
1.8105 0.9735 0.0575733 0.0234869 0
1.811 0.9735 0.035677 0.0132872 0
1.8115 0.9735 0.0392772 0.0274687 0
1.812 0.9735 0.0568566 0.0300698 0
1.8125 0.9735 0.0596841 0.0260478 0
1.813 0.9735 0.0464382 0.02957 0
1.8135 0.9735 0.0483928 0.0215197 0
1.814 0.9735 0.0631681 0.0299459 0
1.8145 0.9735 0.0591551 0.016916 0
1.815 0.9735 0.066333 0.0258646 0
1.8155 0.9735 0.062382 0.0283011 0
1.816 0.9735 0.0667246 0.036064 0
1.8165 0.9735 0.0518232 0.0288235 0
1.817 0.9735 0.0447378 0.0274722 0
1.8175 0.9735 0.0503703 0.0290639 0
1.818 0.9735 0.0430325 0.025709 0
1.8185 0.9735 0.0544491 0.0239725 0
1.819 0.9735 0.0425936 0.0224916 0
1.8195 0.9735 0.0484573 0.0181249 0
1.82 0.9735 0.045005 0.0277035 0
1.8205 0.974 0.0713297 0.0127747 0
1.821 0.974 0.0577078 0.0254267 0
1.8215 0.974 0.0639697 0.033594 0
1.822 0.974 0.0734594 0.0326642 0
1.8225 0.974 0.0616466 0.0268962 0
1.823 0.974 0.0611487 0.0305231 0
1.8235 0.974 0.0560412 0.0197284 0
1.824 0.974 0.0651187 0.0273059 0
1.8245 0.974 0.054987 0.0236201 0
1.825 0.9745 0.0439495 0.0221375 0
1.8255 0.9745 0.0575881 0.0213987 0
1.826 0.9745 0.0590935 0.0255356 0
1.8265 0.9745 0.0528411 0.0185661 0
1.827 0.9745 0.0538912 0.0202619 0
1.8275 0.9745 0.048741 0.0207371 0
1.828 0.9745 0.0597711 0.0293087 0
1.8285 0.9745 0.0708257 0.0264404 0
1.829 0.9745 0.0610227 0.0312018 0
1.8295 0.9745 0.0674279 0.0324323 0
1.83 0.9745 0.0615993 0.0179897 0
1.8305 0.9745 0.0584677 0.0186974 0
1.831 0.9745 0.057883 0.0198648 0
1.8315 0.9745 0.0697322 0.0272877 0
1.832 0.9745 0.0600299 0.0278089 0
1.8325 0.9745 0.065983 0.0267099 0
1.833 0.9745 0.0546428 0.016292 0
1.8335 0.9745 0.0630706 0.0290582 0
1.834 0.9745 0.0608238 0.0262313 0
1.8345 0.9745 0.0652119 0.033358 0
1.835 0.9745 0.0465516 0.0220603 0
1.8355 0.9745 0.0674119 0.0252019 0
1.836 0.9745 0.0578699 0.0273669 0
1.8365 0.9745 0.0660612 0.0202293 0
1.837 0.9745 0.057713 0.0262909 0
1.8375 0.9745 0.0611879 0.027674 0
1.838 0.9745 0.0661861 0.0187252 0
1.8385 0.9745 0.0634065 0.0277632 0
1.839 0.9745 0.0605971 0.030521 0
1.8395 0.9745 0.0761658 0.0330184 0
1.84 0.9745 0.0681788 0.0231571 0
1.8405 0.9745 0.0576688 0.0307234 0
1.841 0.9745 0.0361851 0.0168489 0
1.8415 0.9745 0.0546567 0.0385074 0
1.842 0.9745 0.0500643 0.0242138 0
1.8425 0.9745 0.0630021 0.0274964 0
1.843 0.9745 0.0680546 0.0303261 0
1.8435 0.9745 0.0692466 0.031745 0
1.844 0.9745 0.0661516 0.0357109 0
1.8445 0.9745 0.051718 0.0222941 0
1.845 0.9745 0.0565207 0.0260122 0
1.8455 0.9745 0.0573815 0.0292188 0
1.846 0.975 0.0625108 0.0318652 0
1.8465 0.975 0.064148 0.0281048 0
1.847 0.975 0.0489121 0.0220479 0
1.8475 0.975 0.0727952 0.023417 0
1.848 0.975 0.0633356 0.0333088 0
1.8485 0.975 0.0757144 0.0392069 0
1.849 0.975 0.0603209 0.0303921 0
1.8495 0.975 0.052119 0.0265144 0
1.85 0.975 0.0624676 0.0335385 0
1.8505 0.975 0.0688965 0.0361457 0
1.851 0.975 0.0593284 0.0248781 0
1.8515 0.975 0.057311 0.0199791 0
1.852 0.9755 0.0565899 0.0256752 0
1.8525 0.9755 0.0518143 0.0255184 0
1.853 0.976 0.0598749 0.0291992 0
1.8535 0.976 0.057173 0.0336705 0
1.854 0.976 0.0557397 0.0259209 0
1.8545 0.976 0.0726731 0.0288649 0
1.855 0.976 0.0705726 0.0289747 0
1.8555 0.976 0.0568745 0.0245916 0
1.856 0.976 0.0550618 0.0252205 0
1.8565 0.976 0.0507939 0.0294883 0
1.857 0.976 0.059464 0.0332997 0
1.8575 0.976 0.0687478 0.0304539 0
1.858 0.976 0.0602283 0.0265642 0
1.8585 0.976 0.0579709 0.021904 0
1.859 0.976 0.0566841 0.0278954 0
1.8595 0.976 0.0683377 0.032737 0
1.86 0.976 0.0703962 0.0238915 0
1.8605 0.976 0.0672906 0.0342 0
1.861 0.976 0.0684447 0.0277324 0
1.8615 0.976 0.0671502 0.0225349 0
1.862 0.976 0.0699111 0.0301113 0
1.8625 0.976 0.0714735 0.0287337 0
1.863 0.976 0.0481299 0.0256228 0
1.8635 0.976 0.0592371 0.0226683 0
1.864 0.976 0.0793778 0.0258989 0
1.8645 0.976 0.0684861 0.0284158 0
1.865 0.976 0.0644226 0.023579 0
1.8655 0.976 0.0629119 0.0246051 0
1.866 0.976 0.0775442 0.0265013 0
1.8665 0.976 0.0649172 0.0267827 0
1.867 0.976 0.0656849 0.0272015 0
1.8675 0.976 0.062311 0.0215465 0
1.868 0.976 0.0600078 0.0272368 0
1.8685 0.976 0.0800677 0.040091 0
1.869 0.976 0.0682116 0.0221033 0
1.8695 0.9765 0.0708571 0.0274339 0
1.87 0.9765 0.0522636 0.0219412 0
1.8705 0.9765 0.0543989 0.0249963 0
1.871 0.9765 0.0600567 0.0284145 0
1.8715 0.9765 0.0575191 0.034051 0
1.872 0.9765 0.0619554 0.0200539 0
1.8725 0.9765 0.0546637 0.025015 0
1.873 0.9765 0.0679628 0.0317422 0
1.8735 0.9765 0.0658936 0.0262257 0
1.874 0.9765 0.0530331 0.0348821 0
1.8745 0.9765 0.0665271 0.024221 0
1.875 0.9765 0.06702 0.0311092 0
1.8755 0.9765 0.0499306 0.0249876 0
1.876 0.9765 0.0462795 0.0256591 0
1.8765 0.9765 0.0407053 0.0216835 0
1.877 0.9775 0.0373834 0.0169883 0
1.8775 0.9775 0.0775867 0.0306261 0
1.878 0.9775 0.0523042 0.023864 0
1.8785 0.9775 0.0509401 0.0244268 0
1.879 0.9775 0.0775434 0.0280748 0
1.8795 0.979 0.0679185 0.0300328 0
1.88 0.979 0.0715981 0.0383493 0
1.8805 0.979 0.0582408 0.0273428 0
1.881 0.979 0.0475038 0.0208549 0
1.8815 0.979 0.0626052 0.0260571 0
1.882 0.979 0.0547061 0.0270032 0
1.8825 0.979 0.0616217 0.0230932 0
1.883 0.979 0.0663164 0.0286399 0
1.8835 0.979 0.08004 0.0360532 0
1.884 0.979 0.0638726 0.0210746 0
1.8845 0.979 0.074501 0.0182452 0
1.885 0.979 0.05113 0.0164081 0
1.8855 0.979 0.0551102 0.02267 0
1.886 0.979 0.0592246 0.0256094 0
1.8865 0.979 0.0686053 0.0271239 0
1.887 0.979 0.0649068 0.0342703 0
1.8875 0.979 0.0804646 0.025533 0
1.888 0.979 0.0694323 0.031879 0
1.8885 0.979 0.069246 0.0231156 0
1.889 0.979 0.0745678 0.0308019 0
1.8895 0.979 0.070493 0.0331522 0
1.89 0.979 0.0652053 0.0256487 0
1.8905 0.979 0.0682259 0.0345619 0
1.891 0.979 0.0723552 0.0314791 0
1.8915 0.979 0.0608778 0.025486 0
1.892 0.979 0.0616171 0.0239454 0
1.8925 0.979 0.0706539 0.0330851 0
1.893 0.979 0.0704508 0.0337962 0
1.8935 0.979 0.0630463 0.025157 0
1.894 0.979 0.0738424 0.030662 0
1.8945 0.979 0.0724464 0.0273057 0
1.895 0.979 0.0721731 0.0289092 0
1.8955 0.979 0.0668382 0.0241284 0
1.896 0.979 0.0719718 0.0303338 0
1.8965 0.979 0.0747823 0.0293113 0
1.897 0.979 0.0761395 0.0289096 0
1.8975 0.979 0.0680384 0.0242492 0
1.898 0.979 0.0666062 0.0194194 0
1.8985 0.979 0.0587423 0.0175795 0
1.899 0.979 0.0718742 0.0333135 0
1.8995 0.979 0.062795 0.0338756 0
1.9 0.979 0.0626839 0.0332814 0
1.9005 0.979 0.0655651 0.0218696 0
1.901 0.979 0.0820581 0.0220209 0
1.9015 0.979 0.0764616 0.0347586 0
1.902 0.979 0.0744046 0.0281188 0
1.9025 0.979 0.0682746 0.0271119 0
1.903 0.979 0.0768943 0.0267704 0
1.9035 0.979 0.0611171 0.0239336 0
1.904 0.979 0.0724832 0.0178932 0
1.9045 0.979 0.0725359 0.0331236 0
1.905 0.979 0.0578415 0.0195909 0
1.9055 0.979 0.0708505 0.0309482 0
1.906 0.979 0.0650872 0.0320196 0
1.9065 0.979 0.0764587 0.0275036 0
1.907 0.979 0.0705501 0.0187809 0
1.9075 0.979 0.0663017 0.0261528 0
1.908 0.979 0.0796202 0.033429 0
1.9085 0.979 0.0719872 0.0276258 0
1.909 0.979 0.0694981 0.0284699 0
1.9095 0.979 0.0702224 0.0286827 0
1.91 0.979 0.0808699 0.0315848 0
1.9105 0.979 0.0545136 0.0302266 0
1.911 0.979 0.0744389 0.0281969 0
1.9115 0.979 0.0766335 0.0348759 0
1.912 0.979 0.0727294 0.0185073 0
1.9125 0.979 0.0701191 0.0237209 0
1.913 0.979 0.0653744 0.0263775 0
1.9135 0.979 0.0747795 0.0354759 0
1.914 0.979 0.0704216 0.0299216 0
1.9145 0.9795 0.0717319 0.0269953 0
1.915 0.9795 0.06886 0.0313685 0
1.9155 0.9795 0.0723705 0.0273646 0
1.916 0.9795 0.075598 0.0290609 0
1.9165 0.9795 0.0774691 0.0249933 0
1.917 0.9795 0.0695179 0.0358276 0
1.9175 0.9795 0.0633813 0.0279886 0
1.918 0.9795 0.0515889 0.0226511 0
1.9185 0.9795 0.065496 0.023876 0
1.919 0.9795 0.06504 0.0186283 0
1.9195 0.9795 0.0691648 0.0232961 0
1.92 0.9795 0.0663377 0.0180725 0
1.9205 0.9795 0.0866824 0.0252091 0
1.921 0.9795 0.0713448 0.0330886 0
1.9215 0.9795 0.0680141 0.0300737 0
1.922 0.9795 0.085054 0.0383928 0
1.9225 0.9795 0.069809 0.0292142 0
1.923 0.9795 0.0668643 0.028362 0
1.9235 0.9795 0.0813946 0.0319197 0
1.924 0.9795 0.071611 0.0339829 0
1.9245 0.9795 0.0662343 0.0251785 0
1.925 0.9795 0.0694291 0.026413 0
1.9255 0.9795 0.0754673 0.0413058 0
1.926 0.9795 0.0673387 0.0302607 0
1.9265 0.9795 0.0780677 0.02975 0
1.927 0.9795 0.0703812 0.0188138 0
1.9275 0.9795 0.0655385 0.0273365 0
1.928 0.9795 0.0663058 0.0346575 0
1.9285 0.98 0.072236 0.0354634 0
1.929 0.98 0.0752919 0.034552 0
1.9295 0.98 0.0731563 0.0241071 0
1.93 0.98 0.0804266 0.0281812 0
1.9305 0.98 0.0609437 0.0344236 0
1.931 0.98 0.0703892 0.0269737 0
1.9315 0.98 0.0618909 0.0235854 0
1.932 0.98 0.0852341 0.0303547 0
1.9325 0.98 0.0703329 0.0247988 0
1.933 0.98 0.0746396 0.0291756 0
1.9335 0.98 0.0694583 0.022201 0
1.934 0.98 0.0724805 0.0265415 0
1.9345 0.98 0.0681302 0.0236621 0
1.935 0.98 0.0592177 0.0275001 0
1.9355 0.98 0.0768965 0.0293983 0
1.936 0.98 0.0757767 0.03559 0
1.9365 0.98 0.0659159 0.0224504 0
1.937 0.98 0.078047 0.0353438 0
1.9375 0.98 0.0766464 0.0318744 0
1.938 0.98 0.064227 0.0259234 0
1.9385 0.98 0.074971 0.0195526 0
1.939 0.98 0.0715111 0.0248875 0
1.9395 0.98 0.0862914 0.031697 0
1.94 0.98 0.0750445 0.0339289 0
1.9405 0.98 0.0701118 0.0367917 0
1.941 0.98 0.0744751 0.0294106 0
1.9415 0.98 0.0737934 0.0266115 0
1.942 0.98 0.0704374 0.0249243 0
1.9425 0.98 0.0770157 0.0340256 0
1.943 0.98 0.0701075 0.0340305 0
1.9435 0.9805 0.0828063 0.0193276 0
1.944 0.9805 0.0812015 0.0270321 0
1.9445 0.9805 0.0698487 0.0243532 0
1.945 0.9805 0.0777759 0.0287267 0
1.9455 0.9805 0.0725196 0.0343956 0
1.946 0.9805 0.0715603 0.0251648 0
1.9465 0.9805 0.0721293 0.015326 0
1.947 0.9805 0.0778485 0.0232577 0
1.9475 0.9805 0.0645782 0.0315915 0
1.948 0.9805 0.0854448 0.0314629 0
1.9485 0.9805 0.0665496 0.0286908 0
1.949 0.9805 0.0596404 0.0374062 0
1.9495 0.9805 0.0751631 0.027149 0
1.95 0.9805 0.0741193 0.0286633 0
1.9505 0.9805 0.0760368 0.0259353 0
1.951 0.9805 0.0757749 0.0277753 0
1.9515 0.9805 0.073049 0.0246288 0
1.952 0.9805 0.0774631 0.0347781 0
1.9525 0.9805 0.0790297 0.0314889 0
1.953 0.9805 0.0631554 0.0282787 0
1.9535 0.9805 0.0756593 0.0278452 0
1.954 0.9805 0.0747678 0.0492503 0
1.9545 0.9805 0.0770702 0.0234233 0
1.955 0.9805 0.0743461 0.034908 0
1.9555 0.9805 0.0759492 0.0279128 0
1.956 0.9805 0.064516 0.0290855 0
1.9565 0.9805 0.0599806 0.0219937 0
1.957 0.9805 0.0711151 0.0222333 0
1.9575 0.9805 0.0729541 0.026734 0
1.958 0.9805 0.0780805 0.0278143 0
1.9585 0.9805 0.0671631 0.0320831 0
1.959 0.9805 0.0769562 0.0303971 0
1.9595 0.9805 0.0699768 0.0295818 0
1.96 0.9805 0.0603406 0.0285277 0
1.9605 0.9805 0.0495313 0.0241329 0
1.961 0.9805 0.0657413 0.0267484 0
1.9615 0.9805 0.0653958 0.0267888 0
1.962 0.9805 0.0760167 0.0333749 0
1.9625 0.9805 0.0798641 0.0346071 0
1.963 0.9805 0.0811143 0.0224328 0
1.9635 0.9805 0.0774287 0.0269335 0
1.964 0.9805 0.0809068 0.0300562 0
1.9645 0.9805 0.0675216 0.0281317 0
1.965 0.9805 0.079445 0.0365315 0
1.9655 0.9805 0.0740268 0.0252273 0
1.966 0.9805 0.0689082 0.0238728 0
1.9665 0.9805 0.0724874 0.0243391 0
1.967 0.981 0.074534 0.028275 0
1.9675 0.981 0.0643948 0.0302257 0
1.968 0.9815 0.0674392 0.0235957 0
1.9685 0.9815 0.0880009 0.0280279 0
1.969 0.9815 0.068292 0.0313622 0
1.9695 0.9815 0.0725003 0.026684 0
1.97 0.9815 0.0769785 0.0256211 0
1.9705 0.9815 0.0745171 0.0290498 0
1.971 0.9815 0.0711091 0.0259405 0
1.9715 0.9815 0.0623764 0.0328428 0
1.972 0.9815 0.0732593 0.0276434 0
1.9725 0.9815 0.0707968 0.0349283 0
1.973 0.982 0.0699465 0.0277215 0
1.9735 0.982 0.061182 0.0305245 0
1.974 0.982 0.0708707 0.0318799 0
1.9745 0.982 0.0747053 0.0381406 0
1.975 0.982 0.0578154 0.0262652 0
1.9755 0.982 0.074525 0.0311144 0
1.976 0.982 0.0724222 0.0255139 0
1.9765 0.982 0.0655837 0.0255627 0
1.977 0.982 0.0800774 0.029426 0
1.9775 0.982 0.0655637 0.0272664 0
1.978 0.982 0.0626599 0.0334658 0
1.9785 0.982 0.0702953 0.0253508 0
1.979 0.982 0.0719253 0.0348869 0
1.9795 0.982 0.0761298 0.0404387 0
1.98 0.982 0.0696255 0.0277335 0
1.9805 0.982 0.070602 0.031598 0
1.981 0.982 0.0702962 0.0296149 0
1.9815 0.982 0.0627219 0.0246466 0
1.982 0.982 0.0564238 0.0264483 0
1.9825 0.982 0.0600544 0.030244 0
1.983 0.982 0.0710063 0.033032 0
1.9835 0.982 0.0801357 0.0257179 0
1.984 0.982 0.0630862 0.0254339 0
1.9845 0.982 0.0620775 0.0296875 0
1.985 0.982 0.0785655 0.0314823 0
1.9855 0.982 0.0745638 0.0297497 0
