143	194	1062	0.146928	0.194846	0.146928	0.194846
144	617	1045	0.0457986	0.0440373	0.0457986	0.0871757
145	353	1381	0.00949454	0.169968	0.00648052	0.169968
146	191	161	0.0555113	0.0373546	0.0547567	0.0373546
147	906	780	0.0214862	0.0357042	0.0214862	0.0357042
148	676	811	0.142761	0.152187	0.142761	0.152187
149	138	1323	0.0322731	0.13772	0.0322731	0.13772
150	1085	317	0.115528	0.0901856	0.115528	0.0896332
151	1690	186	-0.125957	-0.0694936	-0.125957	-0.0694936
152	249	982	0.0451332	-0.0579629	0.0451332	-0.0579629
153	714	1777	-0.00839907	-0.0316857	-0.00839907	-0.0316857
154	1483	757	-0.253056	-0.243017	-0.253056	-0.243017
155	1168	11	0.0338976	0.192879	0.0338976	0.192879
156	1817	1108	-0.265113	-0.317308	-0.265113	-0.317308
157	1480	1058	0.0707844	0.172163	0.0707844	0.172163
158	1200	697	0.048503	0.0502078	0.0299526	0.0502078
159	1171	253	-0.00708869	-0.0071699	-0.00708869	-0.0071699
160	1317	677	-0.0282683	-0.44552	-0.0282683	-0.44552
161	1718	571	-0.133195	-0.107551	-0.133195	-0.114838
162	1173	1308	0.0775449	0.0831051	0.114304	0.0831051
163	604	419	0.0237192	0.0418442	0.0237192	0.114279
164	1304	1002	-0.128533	-0.237622	-0.128533	-0.237622
165	1624	412	0.0623691	0.00777808	0.0623691	0.0232491
166	1595	445	0.433802	0.316083	0.433802	0.316083
167	1199	423	0.217791	0.128035	0.217791	0.128035
168	260	1870	0.483521	-0.274111	0.483521	-0.274111
169	1784	1392	-0.0381099	-0.0915449	-0.0585718	-0.0915449
170	83	1682	0.00052619	0.242844	0.00052619	0.242844
171	1449	1261	0.38923	0.150331	0.38923	0.0699319
172	854	1666	-0.0184518	0.160535	-0.0184518	0.160535
173	1156	1858	-0.493566	-0.235251	-0.493566	-0.235251
174	336	666	-0.00436525	0.0749837	-0.0796632	0.0749837
175	1236	431	-0.0936736	-0.352911	-0.0340705	-0.352911
176	1799	415	0.160141	0.105131	0.160141	0.105131
177	1521	87	-0.138119	-0.157078	-0.138119	-0.157078
178	1865	583	-0.0603709	-0.357018	-0.0603709	-0.357018
179	17	1703	0.0574079	-0.36189	0.0574079	-0.36189
180	1295	767	-0.234528	-0.269796	-0.234528	-0.269796
181	614	323	-0.02511	0.0389767	-0.02511	0.0389767
182	1970	147	-0.218361	-0.274516	-0.218361	-0.274516
183	1683	1083	0.0487881	0.369278	0.0487881	0.369278
184	1438	910	0.166635	0.148506	0.166635	0.148506
185	1675	396	-0.251018	-0.381966	-0.251018	-0.381966
186	1161	1346	-0.0245196	-0.0684089	-0.0245196	-0.144439
187	762	771	-0.264762	-0.277901	-0.264762	-0.277901
188	573	1830	0.00654423	-0.0322643	0.00654423	-0.0322643
189	1365	1767	0.0512809	0.0204636	0.0844319	0.0204636
190	623	999	0.048622	0.207347	0.048622	0.207347
191	1637	613	0.00380093	0.157317	0.00380093	0.157317
192	912	542	0.0393041	0.0399051	-0.0338723	0.0399051
193	941	1209	-0.0489357	-0.101737	-0.0489357	-0.101737
194	1137	93	-0.154978	-0.264005	-0.154978	-0.264005
195	205	304	0.386564	0.293823	0.386564	0.293823
196	885	1517	-0.353246	-0.42581	-0.353246	-0.42581
197	1949	1717	-0.00592229	0.136772	-0.00592229	0.136772
198	904	1081	0.0991878	0.275565	0.0991878	0.275565
199	1681	1470	-0.00792837	0.000266567	-0.00792837	-0.0196954
200	925	195	0.0844191	0.110738	0.0844191	0.110738
201	1037	941	-0.078123	-0.0753363	-0.0517617	-0.0489357
202	1800	1839	0.133014	0.286002	0.133014	0.286002
203	1296	1052	-0.00483894	-0.0216914	-0.00483894	-0.0216914
204	1189	348	0.139787	0.312418	0.139787	0.312418
205	197	504	0.000967503	0.00627232	0.000967503	0.00627232
206	1895	354	-0.0351213	-0.0115172	-0.0351213	-0.0115172
207	1356	531	-0.160264	-0.134367	-0.160264	-0.134367
208	226	1556	0.0041461	-0.0660642	0.0041461	-0.0660642
209	365	1504	-0.0988242	-0.0379709	-0.0988242	-0.0379709
210	1894	1743	0.00824535	-0.050818	0.00824535	-0.050818
211	821	47	-0.171162	-0.119841	-0.171162	-0.119841
212	700	332	0.208362	0.359637	0.208362	0.359637
213	344	1511	-0.0222825	0.00918698	-0.0204754	0.00918698
214	506	692	0.295953	0.41766	0.295953	0.41766
215	1271	847	0.0732657	0.138602	0.0273134	0.138602
216	1516	1272	0.160151	0.355563	0.160151	0.355563
217	1350	1450	-0.0538952	0.0422897	-0.0538952	-0.0401996
218	701	669	-0.0731552	-0.117665	-0.0731552	-0.117665
219	521	1075	0.000193298	-0.179676	0.000193298	-0.121269
220	355	252	0.00526905	-0.0808721	0.00526905	-0.0808721
221	707	46	-0.0922861	0.0800285	-0.0355439	0.0800285
222	1642	1459	0.0274258	-0.139066	0.0328654	-0.0711476
223	1831	1111	0.00437391	0.0319397	0.00437391	0.0319397
224	1450	1573	-0.0122301	-0.213243	-0.0401996	-0.213243
225	1772	1869	-0.0656961	-0.474474	-0.0656961	-0.474474
226	123	1582	0.209663	0.121535	0.209663	0.121535
227	116	1570	0.138543	0.368315	0.138543	0.368315
228	866	1518	-0.130647	-0.0481417	-0.130647	-0.0586391
229	699	183	-0.0147797	-0.0749833	-0.0147797	-0.0749833
230	1767	714	0.0410085	-0.0200424	0.0204636	-0.00839907
231	285	269	0.127637	0.213373	0.127637	0.213373
232	359	2	0.0592043	0.0350924	0.0592043	0.0350924
233	455	1799	-0.0150349	0.132636	-0.0150349	0.160141
234	1661	1781	0.127832	0.129568	0.127832	0.129568
235	1331	829	0.181878	0.393322	0.181878	0.393322
236	1577	1456	-0.28294	-0.411766	-0.28294	-0.411766
237	426	56	0.00489938	-0.064311	0.00489938	-0.064311
238	977	742	0.0627359	0.184106	0.0627359	0.184106
239	1742	1524	0.275678	0.276653	0.275678	0.276653
240	1994	481	-0.0263518	-0.192996	-0.0263518	-0.192996
241	1700	1755	-0.0197113	0.007285	-0.0197113	-0.0407739
242	2	578	0.0471483	0.0973321	0.0350924	0.0973321
243	1729	85	-0.0647885	-0.104908	-0.0647885	-0.104908
244	839	347	0.0960277	0.107849	0.0960277	0.107849
245	1667	719	-0.0686274	-0.0590729	-0.0686274	-0.0590729
246	253	450	-0.0071293	-0.170439	-0.0071699	-0.170439
247	1825	1760	0.158653	0.336572	0.158653	0.336572
248	1651	290	0.101362	0.461923	0.101362	0.461923
249	742	561	0.123421	0.143659	0.184106	0.143659
250	1616	1071	-0.0265644	0.0905012	-0.0718873	0.0905012
251	1309	1201	-0.137846	-0.187421	-0.137846	-0.187421
252	516	1752	0.259268	0.224514	0.270016	0.224514
253	889	1323	0.0220625	0.0849966	0.0220625	0.13772
254	1840	1415	-0.00246508	0.0220675	0.0202285	0.0220675
255	635	417	0.153774	0.183369	0.153774	0.183369
256	1181	1540	-0.115198	-0.123428	-0.115198	-0.123428
257	1902	482	-0.00558868	0.00726515	-0.00558868	0.00726515
258	1050	1694	-0.130824	-0.0740421	-0.130824	-0.0740421
259	1552	564	0.0983906	0.124268	0.0983906	0.124268
260	1979	494	-0.238528	-0.223975	-0.238528	-0.223975
261	410	1638	0.0922517	-0.0427628	0.0922517	-0.0427628
262	1567	1564	0.105998	0.0779638	0.105998	0.0779638
263	1185	1447	-0.210669	-0.16969	-0.210669	-0.16969
264	365	266	-0.0683976	0.0866668	-0.0988242	0.0866668
265	1547	417	0.148225	0.168571	0.148225	0.183369
266	823	25	0.0388047	0.264848	0.0919412	0.264848
267	607	1363	-0.0884077	-0.167305	-0.0884077	-0.167305
268	1591	572	0.0305702	0.260025	0.0305702	0.260025
269	518	1521	-0.150208	-0.147599	-0.150208	-0.138119
270	1694	51	-0.102433	0.144848	-0.0740421	0.144848
271	446	1119	-0.139293	-0.188709	-0.139293	-0.188709
272	1342	1035	-0.0859822	-0.113242	-0.0859822	-0.158935
273	1337	1202	-0.149023	-0.334592	-0.151789	-0.334592
274	74	1941	-0.259003	-0.308839	-0.259003	-0.308839
275	894	845	0.0455194	-0.390527	0.0146491	-0.390527
276	111	664	0.218028	0.215408	0.218028	0.215408
277	1826	1882	-0.0303398	-0.149414	0.00655091	-0.149414
278	967	465	-0.191257	-0.331956	-0.191257	-0.331956
279	1223	1876	-0.049521	-0.249545	-0.057275	-0.249545
280	8	745	-0.0727285	-0.141703	-0.0727285	-0.141703
281	122	258	-0.0719042	-0.115904	-0.0719042	-0.115904
282	627	532	0.0442387	0.23023	0.0442387	0.23023
283	362	796	-0.0113121	-0.0932996	-0.0113121	-0.0932996
284	412	1935	0.0259751	0.0215686	0.0232491	0.0215686
285	676	5	0.147474	0.00448525	0.142761	0.00448525
286	1091	563	-0.107521	-0.13592	-0.107521	-0.13592
287	1723	14	0.203557	0.216722	0.203557	0.216722
288	1632	1877	-0.323559	-0.316759	-0.323559	-0.316759
289	1191	1354	0.131408	0.17151	0.131408	0.23073
290	1413	1568	-0.0920776	-0.205534	-0.0920776	-0.205534
291	104	1682	0.132918	0.186286	0.132918	0.242844
292	1	1532	-0.0700768	-0.0726515	-0.0700768	-0.0726515
293	917	101	0.125312	0.0784765	0.158437	0.0784765
294	1880	994	0.167953	-0.0947903	0.167953	-0.0947903
295	1058	1664	0.121474	0.199126	0.172163	0.199126
296	611	1020	-0.321539	-0.343328	-0.321539	-0.343328
297	872	1836	0.188177	0.0760683	0.188177	0.0379289
298	1094	1999	-0.0374333	-0.0773676	-0.0374333	-0.0773676
299	253	499	-0.0407166	-0.297607	-0.0071699	-0.297607
300	554	13	-0.116458	-0.186364	-0.116458	-0.186364
301	1025	739	0.397506	0.493998	0.397506	0.493998
302	1036	1566	-0.10119	-0.150882	-0.10119	-0.150882
303	1681	629	0.00366808	-0.0139476	-0.00792837	-0.0138832
304	1992	1476	0.182864	0.138204	0.182864	0.138204
305	1106	1045	0.0694113	0.0446244	0.0694113	0.0871757
306	1187	938	-0.209224	-0.168062	-0.209224	-0.168062
307	1190	851	0.0152699	-0.00687695	-0.0167086	-0.00687695
308	695	47	0.136774	-0.145501	0.136774	-0.119841
309	913	1651	0.140724	0.12847	0.140724	0.101362
310	1620	1760	0.0490713	0.247613	0.0670534	0.336572
311	1120	1072	-0.25326	-0.486666	-0.25326	-0.486666
312	1513	240	-0.317882	-0.335517	-0.317882	-0.335517
313	451	1991	-0.0394183	-0.174996	-0.0394183	-0.174996
314	731	957	-0.179072	-0.269495	-0.179072	-0.269495
315	1488	1844	-0.0938405	-0.198229	-0.0938405	-0.198229
316	1394	1246	0.0561925	0.250281	0.0309653	0.250281
317	329	1574	-0.0305868	-0.0054305	-0.0305868	-0.0211922
318	1174	1878	0.223192	0.324872	0.223192	0.324872
319	1194	533	-0.0571731	-0.219673	-0.0571731	-0.219673
320	1685	1085	-0.0671639	0.0986329	-0.0671639	0.115528
321	828	199	-0.133902	-0.264429	-0.133902	-0.264429
322	267	1791	-0.0649721	0.103513	-0.0649721	0.103513
323	642	866	-0.0221619	-0.0756435	-0.0221619	-0.130647
324	443	1539	-0.0269874	0.264712	-0.0269874	0.264712
325	60	1807	-0.111916	-0.116227	-0.111916	-0.0380249
326	1353	923	0.149244	0.0344341	0.149244	0.0344341
327	1857	317	0.11356	0.0760488	0.11356	0.0896332
328	713	1162	0.0831888	0.128205	0.0831888	0.128205
329	1002	1357	-0.183078	-0.331768	-0.237622	-0.322663
330	1689	781	-0.180202	-0.164422	-0.180202	-0.164422
331	726	1745	0.0705276	0.0853063	0.124779	0.0853063
332	1380	1575	0.119832	0.162843	0.119832	0.162843
333	1075	164	-0.154742	-0.200398	-0.121269	-0.200398
334	249	1628	-0.00641485	0.150841	0.0451332	0.150841
335	271	34	0.216946	0.200808	0.216946	0.200808
336	424	746	0.0403956	-0.00595459	0.0403956	-0.00595459
337	633	664	0.071524	0.216718	0.071524	0.215408
338	1165	1595	-0.0176581	0.374942	-0.0176581	0.433802
339	916	1975	0.052602	0.131862	-0.0135106	0.131862
340	369	1446	-0.133847	-0.117989	-0.092256	-0.0923314
341	1050	835	-0.0826859	-0.176424	-0.130824	-0.176424
342	1388	550	-0.127989	-0.185447	-0.127989	-0.185447
343	839	527	0.101938	0.145341	0.0960277	0.145341
344	1815	384	-0.00626521	0.0368881	-0.0279847	0.0368881
345	1106	351	0.0508211	0.00710881	0.0694113	0.00710881
346	1165	1791	0.00641572	0.0192704	-0.0176581	0.103513
347	663	1362	-0.0798921	-0.126742	-0.0798921	-0.158809
348	839	1242	0.116406	0.188894	0.0960277	0.188894
349	1402	422	0.0263065	0.17925	0.0581265	0.17925
350	654	858	-0.243742	-0.403572	-0.243742	-0.403572
351	1089	1576	-0.0697346	-0.00859082	-0.0697346	-0.00859082
352	1729	1456	-0.0848484	-0.347353	-0.0647885	-0.411766
353	746	1323	0.0172205	0.0640185	-0.00595459	0.13772
354	1019	1576	0.0212232	-0.0391627	0.0212232	-0.00859082
355	29	30	0.23345	0.348445	0.23345	0.348445
356	1593	1380	0.265008	0.141337	0.265008	0.119832
357	1561	1381	-0.0705852	0.101146	-0.0705852	0.169968
358	655	1565	0.174781	0.250326	0.174781	0.250326
359	1588	1628	0.0345989	0.0663796	0.0345989	0.150841
360	1220	502	-0.152316	-0.370981	-0.152316	-0.370981
361	1087	691	-0.0731948	-0.148094	-0.158471	-0.148094
362	381	1068	-0.409887	-0.480307	-0.409887	-0.480307
363	279	1230	0.00976181	-0.0302287	0.00976181	-0.00778165
364	1114	1104	0.123327	-0.054147	0.123327	-0.054147
365	17	1902	0.033709	0.000838235	0.0574079	-0.00558868
366	1079	1061	0.107679	0.154022	0.107679	0.154022
367	1504	1345	-0.0361474	0.0883886	-0.0379709	0.160118
368	1759	1941	-0.188494	-0.283921	-0.188494	-0.308839
369	1786	980	-0.154134	-0.157357	-0.154134	-0.157357
370	1822	1503	-0.38841	-0.436244	-0.38841	-0.436244
371	691	838	-0.119423	-0.0819365	-0.148094	-0.0413597
372	1719	1609	0.280548	-0.022631	0.269685	-0.022631
373	1908	804	-0.0820232	-0.0932974	-0.0441244	-0.0932974
374	1257	878	0.0724978	0.110674	0.0724978	0.110674
375	674	959	-0.048198	-0.140045	-0.00810504	-0.140045
376	148	906	-0.0622731	0.0285952	-0.0376442	0.0214862
377	780	1635	-0.00998784	0.0104023	0.0357042	0.0398878
378	718	1657	0.0451505	0.0471806	0.0169543	-0.00823864
379	723	1042	-0.0117331	0.183674	-0.0117331	0.183674
380	860	1652	0.342937	0.180456	0.342937	0.180456
381	1332	1556	0.00440049	-0.0309591	0.00440049	-0.0660642
382	121	79	-0.206181	-0.275107	-0.206181	-0.275107
383	259	1258	-0.329892	-0.310725	-0.329892	-0.310725
384	1106	1044	0.0420787	0.175616	0.0694113	0.175616
385	99	969	-0.315261	-0.458166	-0.349536	-0.458166
386	476	252	0.0637472	-0.0378015	0.0935474	-0.0808721
387	1486	1345	0.0774174	0.0610263	0.00355417	0.160118
388	452	465	0.0672664	-0.261606	0.0672664	-0.331956
389	1459	1051	-0.11482	-0.213467	-0.0711476	-0.213467
390	1602	1388	-0.146232	-0.156718	-0.146232	-0.127989
391	18	1000	-0.279238	-0.176309	-0.279238	-0.176309
392	1018	1445	-0.0840998	0.0101364	-0.0559208	0.0101364
393	1276	1757	-0.106423	-0.350288	-0.106423	-0.350288
394	1364	42	-0.12364	0.153935	-0.12364	0.205818
395	672	1799	0.0157315	0.0834124	0.0157315	0.160141
396	1788	998	-0.465781	-0.11479	-0.465781	-0.194429
397	1031	1251	-0.427256	-0.372987	-0.427256	-0.372987
398	1205	1949	0.0597979	0.0654248	0.0597979	-0.00592229
399	300	1789	-0.269565	-0.0627199	-0.269565	-0.0627199
400	1027	882	-0.0229969	-0.0832605	-0.0229969	-0.0832605
401	1296	1649	-0.0132652	0.0294189	-0.00483894	0.0294189
402	170	1982	0.0516877	0.424316	0.0516877	0.424316
403	303	1498	0.0133464	-0.402932	0.0133464	-0.402932
404	101	852	0.1097	0.0952364	0.0784765	0.0952364
405	594	1264	0.00279438	-0.0275532	-0.0313305	-0.0275532
406	1299	1849	0.323452	0.247641	0.323452	0.247641
407	1846	638	-0.0138159	0.137405	0.0103312	0.137405
408	1461	492	-0.0336296	0.0659679	-0.0324139	0.0659679
409	1096	305	-0.154251	-0.258029	-0.154251	-0.258029
410	1078	1080	0.223766	0.204502	0.223766	0.204502
411	852	247	0.106084	0.113438	0.0952364	0.114208
412	1309	605	-0.162634	0.148647	-0.137846	0.148647
413	1807	1645	-0.123898	-0.0677277	-0.0380249	-0.0677277
414	915	1247	-0.32575	-0.309276	-0.32575	-0.309276
415	374	678	0.151795	0.265077	0.151795	0.265077
416	30	1913	0.290947	0.335656	0.348445	0.335656
417	1346	160	-0.0537792	-0.0391847	-0.144439	-0.0391847
418	246	107	0.0162502	-0.113683	0.0162502	-0.113683
419	167	1110	0.0736237	-0.122495	0.111255	-0.122495
420	801	1738	0.19423	0.204621	0.19423	0.204621
421	1942	646	0.158889	0.118841	0.12497	0.118841
422	850	1645	-0.173977	-0.0946314	-0.173977	-0.0677277
423	28	1469	0.100308	0.180386	0.100308	0.180386
424	33	1813	-0.0715648	-0.235831	-0.0715648	-0.235831
425	1989	452	0.0551118	0.032121	0.0551118	0.0672664
426	1290	861	0.245818	0.242519	0.245818	0.242519
427	8	1223	-0.107216	-0.0742773	-0.0727285	-0.057275
428	1270	1083	0.26441	0.334471	0.291411	0.369278
429	707	303	0.00667788	-0.0113029	-0.0355439	0.0133464
430	906	624	0.000480325	-0.0501305	0.0214862	0.00762111
431	670	723	0.179168	0.0859704	0.268834	-0.0117331
432	1646	1017	-0.0419329	0.0140105	-0.0419329	0.033947
433	1003	1099	0.0334245	0.0233403	0.0765573	0.0233403
434	1796	1424	-0.133559	-0.156251	-0.133559	-0.156251
435	1644	42	-0.0883455	0.145507	-0.127473	0.205818
436	862	577	0.121075	-0.0816953	0.121075	-0.0816953
437	1346	584	-0.042899	-0.0796106	-0.144439	-0.0796106
438	1903	204	-0.186123	-0.120416	-0.186123	-0.120416
439	1315	403	0.189849	0.0569787	0.189849	0.000898898
440	877	1558	0.237606	0.245782	0.237606	0.245782
441	1471	989	-0.272533	0.0212185	-0.272533	0.0212185
442	1393	301	-0.11965	-0.232961	-0.11965	-0.232961
443	679	70	-0.169115	-0.149478	-0.169115	-0.149478
444	713	1034	0.105697	0.272288	0.0831888	0.272288
445	110	1806	-0.139739	-0.0331462	-0.139739	-0.025474
446	1554	453	0.00673419	0.0493164	0.00673419	0.0359923
447	288	1438	0.143277	0.15757	0.143277	0.166635
448	1239	1466	0.194454	0.359551	0.190817	0.359551
449	1639	539	-0.0686773	0.380472	-0.0408184	0.380472
450	422	289	0.0908856	0.374426	0.17925	0.374426
451	1725	1433	0.0503314	0.338267	0.080723	0.338267
452	1806	951	-0.0607307	-0.267496	-0.025474	-0.267496
453	130	1986	-0.0345821	0.174696	-0.0345821	0.174696
454	1353	402	0.0918392	0.284315	0.149244	0.284315
