# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9095 0.512 0.448483 0.0185757 0
0.91 0.512 0.450815 0.0127267 0
0.9105 0.512 0.449337 0.014946 0
0.911 0.512 0.451191 0.0135527 0
0.9115 0.512 0.448289 0.0190659 0
0.912 0.512 0.454698 0.0153839 0
0.9125 0.512 0.452376 0.0198093 0
0.913 0.512 0.453649 0.0112561 0
0.9135 0.512 0.452247 0.0135603 0
0.914 0.512 0.453562 0.0157662 0
0.9145 0.512 0.453793 0.0149764 0
0.915 0.512 0.452968 0.0126694 0
0.9155 0.512 0.453215 0.0160462 0
0.916 0.512 0.452312 0.0142425 0
0.9165 0.512 0.454955 0.0157037 0
0.917 0.512 0.453414 0.0158226 0
0.9175 0.512 0.454322 0.0152283 0
0.918 0.512 0.452839 0.0156281 0
0.9185 0.512 0.454731 0.0158903 0
0.919 0.512 0.452291 0.0138908 0
0.9195 0.5125 0.453183 0.0194518 0
0.92 0.5125 0.452825 0.0172315 0
0.9205 0.5125 0.454688 0.0187501 0
0.921 0.5125 0.453644 0.0138554 0
0.9215 0.5125 0.452766 0.0168389 0
0.922 0.513 0.453649 0.0197971 0
0.9225 0.513 0.454282 0.0130177 0
0.923 0.5165 0.453688 0.0122659 0
0.9235 0.517 0.4537 0.0147402 0
0.924 0.5175 0.451579 0.0179816 0
0.9245 0.5195 0.454817 0.0144641 0
0.925 0.5195 0.455412 0.0102845 0
0.9255 0.5195 0.455761 0.0124797 0
0.926 0.5195 0.454946 0.0156435 0
0.9265 0.5195 0.455622 0.0159064 0
0.927 0.5195 0.454954 0.0146513 0
0.9275 0.5195 0.455991 0.0112219 0
0.928 0.5195 0.455823 0.0123862 0
0.9285 0.5195 0.455196 0.0158625 0
0.929 0.5195 0.455989 0.0186408 0
0.9295 0.5195 0.455411 0.013167 0
0.93 0.5195 0.455342 0.0154037 0
0.9305 0.5195 0.456666 0.0109779 0
0.931 0.5195 0.455653 0.015698 0
0.9315 0.5195 0.455123 0.0196161 0
0.932 0.5195 0.45601 0.0172303 0
0.9325 0.5195 0.456104 0.0196673 0
0.933 0.5195 0.456598 0.0128655 0
0.9335 0.5195 0.454424 0.0159152 0
0.934 0.5195 0.455138 0.0153865 0
0.9345 0.5195 0.456359 0.0122426 0
0.935 0.5195 0.456222 0.015853 0
0.9355 0.5195 0.455881 0.01437 0
0.936 0.5195 0.457379 0.0142224 0
0.9365 0.5195 0.456464 0.0140353 0
0.937 0.5195 0.455171 0.0188226 0
0.9375 0.5195 0.456201 0.0178152 0
0.938 0.52 0.457623 0.0120613 0
0.9385 0.52 0.455673 0.0147655 0
0.939 0.52 0.456597 0.013986 0
0.9395 0.52 0.458152 0.0154746 0
0.94 0.52 0.457483 0.00949639 0
0.9405 0.5205 0.457245 0.0102455 0
0.941 0.5205 0.459184 0.0195264 0
0.9415 0.5205 0.4563 0.0166683 0
0.942 0.521 0.458289 0.014751 0
0.9425 0.521 0.460052 0.00834449 0
0.943 0.521 0.457785 0.0149686 0
0.9435 0.521 0.458286 0.0170074 0
0.944 0.521 0.458427 0.0142066 0
0.9445 0.521 0.45889 0.0146282 0
0.945 0.521 0.459179 0.0193856 0
0.9455 0.521 0.457304 0.0182485 0
0.946 0.521 0.45931 0.0141474 0
0.9465 0.521 0.459249 0.017021 0
0.947 0.521 0.459702 0.0188792 0
0.9475 0.521 0.459222 0.0155736 0
0.948 0.521 0.459286 0.0205609 0
0.9485 0.521 0.458778 0.0141194 0
0.949 0.521 0.459092 0.0128874 0
0.9495 0.521 0.460122 0.0154585 0
0.95 0.521 0.459345 0.016583 0
0.9505 0.521 0.459727 0.0172297 0
0.951 0.521 0.458376 0.010457 0
0.9515 0.521 0.459853 0.0186175 0
0.952 0.521 0.461711 0.0211848 0
0.9525 0.521 0.459344 0.0135799 0
0.953 0.521 0.459767 0.0121652 0
0.9535 0.521 0.460886 0.0141544 0
0.954 0.521 0.459491 0.0155587 0
0.9545 0.5215 0.461249 0.0152751 0
0.955 0.5215 0.460556 0.0138752 0
0.9555 0.5225 0.461213 0.0134753 0
0.956 0.5225 0.461104 0.0157699 0
0.9565 0.5225 0.461044 0.0110652 0
0.957 0.5225 0.462583 0.0150445 0
0.9575 0.523 0.461276 0.0190048 0
0.958 0.523 0.462642 0.0158106 0
0.9585 0.523 0.460738 0.0154529 0
0.959 0.523 0.462166 0.0160686 0
0.9595 0.523 0.462765 0.0174563 0
0.96 0.523 0.462842 0.0161974 0
0.9605 0.523 0.461099 0.0198585 0
0.961 0.523 0.461979 0.0142345 0
0.9615 0.523 0.464584 0.0156671 0
0.962 0.523 0.46249 0.0155637 0
0.9625 0.523 0.464115 0.0190981 0
0.963 0.523 0.463379 0.0160291 0
0.9635 0.5235 0.463849 0.0154717 0
0.964 0.5235 0.466256 0.016212 0
0.9645 0.5235 0.464699 0.0162221 0
0.965 0.5235 0.466547 0.014012 0
0.9655 0.5235 0.464093 0.0167645 0
0.966 0.5235 0.465925 0.012378 0
0.9665 0.5235 0.464976 0.013496 0
0.967 0.5235 0.465963 0.0148968 0
0.9675 0.5235 0.464771 0.013513 0
0.968 0.5235 0.465857 0.0165079 0
0.9685 0.5235 0.464923 0.0164821 0
0.969 0.5235 0.465424 0.0118903 0
0.9695 0.5235 0.468395 0.0130234 0
0.97 0.5235 0.46608 0.0189062 0
0.9705 0.5235 0.467904 0.020281 0
0.971 0.5235 0.468528 0.014892 0
0.9715 0.5235 0.467786 0.0175658 0
0.972 0.5235 0.467812 0.0198161 0
0.9725 0.528 0.468044 0.0181343 0
0.973 0.528 0.468553 0.0147235 0
0.9735 0.528 0.467969 0.018204 0
0.974 0.528 0.468691 0.0150426 0
0.9745 0.528 0.469786 0.0141808 0
0.975 0.528 0.46986 0.0143885 0
0.9755 0.528 0.469303 0.0190087 0
0.976 0.528 0.47182 0.015372 0
0.9765 0.528 0.470589 0.0107345 0
0.977 0.5285 0.471 0.0141841 0
0.9775 0.5285 0.470939 0.0137359 0
0.978 0.5285 0.471345 0.0144067 0
0.9785 0.5285 0.470953 0.0167469 0
0.979 0.5285 0.471831 0.0164366 0
0.9795 0.5285 0.470585 0.0134086 0
0.98 0.5285 0.470359 0.0171679 0
0.9805 0.529 0.472243 0.0149429 0
0.981 0.529 0.471421 0.0143278 0
0.9815 0.529 0.47179 0.00844449 0
0.982 0.5295 0.472151 0.0125861 0
0.9825 0.53 0.471352 0.0142018 0
0.983 0.53 0.472436 0.0136806 0
0.9835 0.53 0.470402 0.0154827 0
0.984 0.53 0.473296 0.012409 0
0.9845 0.53 0.470181 0.0178764 0
0.985 0.53 0.473145 0.0112308 0
0.9855 0.53 0.470264 0.0150117 0
0.986 0.53 0.472937 0.0108525 0
0.9865 0.53 0.4712 0.015857 0
0.987 0.53 0.472285 0.0149409 0
0.9875 0.53 0.472582 0.0158288 0
0.988 0.53 0.471726 0.0198669 0
0.9885 0.53 0.471912 0.0135572 0
0.989 0.53 0.473299 0.0179788 0
0.9895 0.5325 0.472326 0.0115439 0
0.99 0.5325 0.47199 0.0116847 0
0.9905 0.5325 0.471976 0.0152009 0
0.991 0.533 0.47179 0.0173689 0
0.9915 0.533 0.471995 0.0155979 0
0.992 0.533 0.470086 0.0151466 0
0.9925 0.533 0.469366 0.0218381 0
0.993 0.533 0.472281 0.0118703 0
0.9935 0.533 0.469235 0.0140062 0
0.994 0.533 0.47083 0.0130645 0
0.9945 0.534 0.469631 0.0119184 0
0.995 0.534 0.471915 0.0162119 0
0.9955 0.534 0.471594 0.0153353 0
0.996 0.534 0.469521 0.0173219 0
0.9965 0.534 0.473677 0.0166796 0
0.997 0.534 0.470652 0.013936 0
0.9975 0.534 0.472295 0.0199286 0
0.998 0.534 0.471311 0.00929272 0
0.9985 0.534 0.470198 0.0130045 0
0.999 0.534 0.471304 0.0120409 0
0.9995 0.534 0.471608 0.0160065 0
1 0.534 0.471883 0.0146124 0
1.0005 0.534 0.471145 0.0105478 0
1.001 0.534 0.470437 0.0164586 0
1.0015 0.534 0.471195 0.0116708 0
1.002 0.534 0.469672 0.0123775 0
1.0025 0.534 0.471245 0.0114949 0
1.003 0.534 0.469675 0.0155619 0
1.0035 0.534 0.470874 0.0128644 0
1.004 0.534 0.471211 0.0121748 0
1.0045 0.534 0.470943 0.0113355 0
1.005 0.534 0.470084 0.0137587 0
1.0055 0.534 0.471795 0.0139544 0
1.006 0.5345 0.472192 0.0164393 0
1.0065 0.5345 0.472608 0.00934635 0
1.007 0.5345 0.471612 0.0164457 0
1.0075 0.5345 0.471769 0.0165048 0
1.008 0.5345 0.473276 0.0111155 0
1.0085 0.535 0.472109 0.013035 0
1.009 0.535 0.473518 0.0154873 0
1.0095 0.535 0.472004 0.0145986 0
1.01 0.535 0.475721 0.0168232 0
1.0105 0.536 0.476433 0.0146176 0
1.011 0.536 0.47621 0.015378 0
1.0115 0.536 0.473733 0.0166792 0
1.012 0.536 0.474797 0.0153987 0
1.0125 0.536 0.475787 0.0157327 0
1.013 0.536 0.474566 0.0155695 0
1.0135 0.536 0.474906 0.0138323 0
1.014 0.536 0.476057 0.0125137 0
1.0145 0.536 0.475311 0.0120381 0
1.015 0.536 0.474529 0.0190662 0
1.0155 0.536 0.476124 0.0100597 0
1.016 0.536 0.475169 0.010547 0
1.0165 0.536 0.475035 0.0158777 0
1.017 0.536 0.47508 0.0141769 0
1.0175 0.536 0.476028 0.0105306 0
1.018 0.536 0.476345 0.0110423 0
1.0185 0.536 0.475189 0.0147342 0
1.019 0.536 0.475115 0.00892575 0
1.0195 0.536 0.475591 0.0144846 0
1.02 0.536 0.476495 0.0130168 0
1.0205 0.536 0.475657 0.0138833 0
1.021 0.536 0.475207 0.012843 0
1.0215 0.536 0.476247 0.0181556 0
1.022 0.536 0.476079 0.0191141 0
1.0225 0.536 0.475999 0.011304 0
1.023 0.536 0.476088 0.012866 0
1.0235 0.536 0.476091 0.015244 0
1.024 0.536 0.475539 0.0127222 0
1.0245 0.536 0.48117 0.0169662 0
1.025 0.536 0.478756 0.0168398 0
1.0255 0.536 0.481275 0.0194966 0
1.026 0.536 0.480586 0.0129743 0
1.0265 0.536 0.481168 0.0162896 0
1.027 0.536 0.480948 0.0147563 0
1.0275 0.536 0.481306 0.0193537 0
1.028 0.536 0.479474 0.0173185 0
1.0285 0.536 0.481153 0.010027 0
1.029 0.536 0.480932 0.0151122 0
1.0295 0.536 0.479855 0.0136171 0
1.03 0.536 0.481436 0.0100106 0
1.0305 0.536 0.481432 0.0121478 0
1.031 0.536 0.482268 0.0133214 0
1.0315 0.536 0.480107 0.0171323 0
1.032 0.536 0.484937 0.0119957 0
1.0325 0.5365 0.483635 0.0125627 0
1.033 0.5365 0.486121 0.0119319 0
1.0335 0.5365 0.484037 0.0110019 0
1.034 0.5365 0.485682 0.0125465 0
1.0345 0.537 0.483601 0.0179628 0
1.035 0.537 0.48654 0.0102084 0
1.0355 0.537 0.484736 0.0162345 0
1.036 0.537 0.486084 0.0150797 0
1.0365 0.537 0.486728 0.00988853 0
1.037 0.5375 0.485251 0.00975529 0
1.0375 0.5375 0.486104 0.0144883 0
1.038 0.5375 0.486696 0.0159361 0
1.0385 0.5375 0.487265 0.010816 0
1.039 0.5375 0.484975 0.0127471 0
1.0395 0.5375 0.487292 0.0113963 0
1.04 0.5395 0.485984 0.0123971 0
1.0405 0.5395 0.485493 0.0144286 0
1.041 0.5395 0.485836 0.0159166 0
1.0415 0.5395 0.485902 0.0113186 0
1.042 0.5395 0.485755 0.010547 0
1.0425 0.5395 0.4849 0.0168286 0
1.043 0.5395 0.486035 0.0125213 0
1.0435 0.5395 0.486462 0.0153438 0
1.044 0.5395 0.486037 0.0162723 0
1.0445 0.5395 0.485958 0.0146448 0
1.045 0.5395 0.48593 0.0147677 0
1.0455 0.5395 0.48651 0.0122744 0
1.046 0.5395 0.486973 0.0169906 0
1.0465 0.5395 0.485576 0.013643 0
1.047 0.5395 0.487126 0.0167202 0
1.0475 0.5395 0.485259 0.0150732 0
1.048 0.54 0.486379 0.0140794 0
1.0485 0.54 0.486785 0.0145973 0
1.049 0.54 0.486262 0.0161783 0
1.0495 0.54 0.490373 0.00786784 0
1.05 0.5405 0.489076 0.0146007 0
1.0505 0.5405 0.4888 0.0122091 0
1.051 0.5405 0.490835 0.0142065 0
1.0515 0.5405 0.49037 0.0126077 0
1.052 0.5405 0.489222 0.0156374 0
1.0525 0.5405 0.490064 0.0115552 0
1.053 0.541 0.491193 0.0115254 0
1.0535 0.541 0.489959 0.0127463 0
1.054 0.5415 0.49038 0.00887834 0
1.0545 0.5415 0.491462 0.0126972 0
1.055 0.5415 0.491421 0.013821 0
1.0555 0.5415 0.491185 0.013255 0
1.056 0.5415 0.49225 0.0143041 0
1.0565 0.5415 0.490958 0.0123332 0
1.057 0.5415 0.490638 0.0138655 0
1.0575 0.5415 0.492084 0.0146311 0
1.058 0.5415 0.490657 0.0186652 0
1.0585 0.5415 0.49277 0.0190447 0
1.059 0.5415 0.491017 0.0110828 0
1.0595 0.5415 0.491749 0.0136579 0
1.06 0.5415 0.492544 0.0140933 0
1.0605 0.5415 0.491196 0.0193501 0
1.061 0.5415 0.490863 0.00895452 0
1.0615 0.5415 0.493526 0.012732 0
1.062 0.5415 0.492259 0.0100171 0
1.0625 0.5415 0.492587 0.0236353 0
1.063 0.5415 0.491891 0.0188898 0
1.0635 0.5415 0.491474 0.0126469 0
1.064 0.5415 0.492393 0.010312 0
1.0645 0.5415 0.491862 0.0185144 0
1.065 0.5415 0.493112 0.0122012 0
1.0655 0.5415 0.491773 0.0181394 0
1.066 0.5415 0.492969 0.0174088 0
1.0665 0.5415 0.491546 0.0155246 0
1.067 0.5415 0.493974 0.0164174 0
1.0675 0.5415 0.491513 0.0117002 0
1.068 0.5415 0.49171 0.0148156 0
1.0685 0.5415 0.491629 0.0163958 0
1.069 0.5415 0.493768 0.0147175 0
1.0695 0.543 0.492673 0.012361 0
1.07 0.543 0.492042 0.010579 0
1.0705 0.543 0.492491 0.0138292 0
1.071 0.543 0.492472 0.0142036 0
1.0715 0.543 0.492426 0.0149512 0
1.072 0.543 0.49286 0.0121594 0
1.0725 0.543 0.491762 0.0145523 0
1.073 0.543 0.492137 0.0129441 0
1.0735 0.543 0.49314 0.0147489 0
1.074 0.543 0.493358 0.0166026 0
1.0745 0.543 0.491568 0.0104445 0
1.075 0.5445 0.492732 0.0168477 0
1.0755 0.5445 0.490311 0.0166668 0
1.076 0.5445 0.48998 0.0153783 0
1.0765 0.5445 0.489984 0.0153262 0
1.077 0.5445 0.489622 0.0113897 0
1.0775 0.5445 0.49197 0.0165058 0
1.078 0.5445 0.489961 0.0152978 0
1.0785 0.5445 0.490779 0.0131359 0
1.079 0.5445 0.490843 0.011031 0
1.0795 0.5445 0.49097 0.00816742 0
1.08 0.5445 0.490487 0.0142253 0
1.0805 0.5445 0.490763 0.011696 0
1.081 0.5445 0.49142 0.0108486 0
1.0815 0.5445 0.492096 0.0131746 0
1.082 0.5445 0.491905 0.0144746 0
1.0825 0.5445 0.492686 0.0121976 0
1.083 0.5445 0.491839 0.0133829 0
1.0835 0.5445 0.492522 0.0102335 0
1.084 0.545 0.492699 0.014143 0
1.0845 0.545 0.492167 0.0109041 0
1.085 0.5455 0.491957 0.0131572 0
1.0855 0.546 0.494314 0.0134284 0
1.086 0.547 0.492531 0.0115023 0
1.0865 0.547 0.492202 0.00964137 0
1.087 0.547 0.491041 0.0122129 0
1.0875 0.547 0.493674 0.0105965 0
1.088 0.547 0.493542 0.00771617 0
1.0885 0.547 0.492138 0.0180455 0
1.089 0.547 0.493806 0.0139547 0
1.0895 0.5475 0.493657 0.011791 0
1.09 0.5475 0.494839 0.0123465 0
1.0905 0.5475 0.495316 0.00999537 0
1.091 0.5475 0.496093 0.0173761 0
1.0915 0.5475 0.495859 0.0134431 0
1.092 0.5475 0.495948 0.0131012 0
1.0925 0.5475 0.496108 0.016568 0
1.093 0.5475 0.496054 0.00842578 0
1.0935 0.5475 0.495473 0.0131638 0
1.094 0.5475 0.496313 0.0151551 0
1.0945 0.5475 0.495396 0.0155171 0
1.095 0.5475 0.497325 0.0122949 0
1.0955 0.5475 0.495985 0.0180037 0
1.096 0.5475 0.495644 0.0130591 0
1.0965 0.5475 0.496127 0.016623 0
1.097 0.5475 0.496714 0.0175909 0
1.0975 0.5475 0.496681 0.0131113 0
1.098 0.5475 0.497185 0.0121899 0
1.0985 0.5475 0.495905 0.0171626 0
1.099 0.5475 0.497057 0.0120843 0
1.0995 0.5475 0.495503 0.0126099 0
1.1 0.5475 0.49756 0.012708 0
1.1005 0.5475 0.496684 0.00964376 0
1.101 0.5475 0.496586 0.0121144 0
1.1015 0.5475 0.496577 0.0144605 0
1.102 0.549 0.497809 0.015753 0
1.1025 0.549 0.497143 0.0148425 0
1.103 0.549 0.498786 0.0120484 0
1.1035 0.549 0.497509 0.00990861 0
1.104 0.549 0.498374 0.0154953 0
1.1045 0.549 0.496678 0.0141598 0
1.105 0.549 0.499216 0.0182347 0
1.1055 0.549 0.497588 0.010393 0
1.106 0.5495 0.499238 0.0109791 0
1.1065 0.5495 0.499382 0.0136468 0
1.107 0.55 0.500406 0.0136961 0
1.1075 0.55 0.499712 0.00900253 0
1.108 0.55 0.499938 0.0120854 0
1.1085 0.55 0.500483 0.0201589 0
1.109 0.55 0.500967 0.012611 0
1.1095 0.55 0.501606 0.013038 0
1.11 0.55 0.499189 0.0125944 0
1.1105 0.55 0.500778 0.0105864 0
1.111 0.55 0.501018 0.0160417 0
1.1115 0.55 0.50099 0.0128217 0
1.112 0.55 0.499341 0.0153762 0
1.1125 0.55 0.501542 0.014875 0
1.113 0.55 0.49983 0.0189005 0
1.1135 0.55 0.500908 0.0139651 0
1.114 0.551 0.500677 0.0111004 0
1.1145 0.551 0.500628 0.0103604 0
1.115 0.551 0.502585 0.0147486 0
1.1155 0.551 0.502613 0.011885 0
1.116 0.551 0.501878 0.0110512 0
1.1165 0.551 0.501764 0.0108295 0
1.117 0.551 0.503837 0.0096026 0
1.1175 0.551 0.501631 0.014646 0
1.118 0.551 0.503429 0.0231998 0
1.1185 0.551 0.501104 0.0109156 0
1.119 0.5515 0.505573 0.0121928 0
1.1195 0.5515 0.506624 0.0139466 0
1.12 0.5515 0.506186 0.0110973 0
1.1205 0.5515 0.505274 0.0138678 0
1.121 0.5515 0.505892 0.0122662 0
1.1215 0.5515 0.506602 0.00884909 0
1.122 0.5515 0.504058 0.0115135 0
1.1225 0.5515 0.506184 0.0171374 0
1.123 0.5515 0.506666 0.0214269 0
1.1235 0.5515 0.505814 0.0103511 0
1.124 0.5515 0.505312 0.0135505 0
1.1245 0.5515 0.506735 0.0134175 0
1.125 0.5515 0.508032 0.0165985 0
1.1255 0.5515 0.508401 0.0115925 0
1.126 0.5515 0.508789 0.0112803 0
1.1265 0.5515 0.507397 0.0163143 0
1.127 0.552 0.510084 0.0126836 0
1.1275 0.552 0.509392 0.0119494 0
1.128 0.552 0.508171 0.0151405 0
1.1285 0.552 0.509444 0.0110726 0
1.129 0.552 0.509481 0.0140977 0
1.1295 0.552 0.510172 0.00961833 0
1.13 0.552 0.509931 0.0117739 0
1.1305 0.552 0.509961 0.0143814 0
1.131 0.552 0.509114 0.0127823 0
1.1315 0.552 0.510393 0.0154901 0
1.132 0.552 0.510043 0.0109491 0
1.1325 0.552 0.508958 0.0110864 0
1.133 0.552 0.510601 0.0123989 0
1.1335 0.552 0.509662 0.00784988 0
1.134 0.552 0.510197 0.0152268 0
1.1345 0.552 0.511117 0.0167851 0
1.135 0.552 0.512052 0.0172244 0
1.1355 0.552 0.511599 0.0147767 0
1.136 0.552 0.512668 0.0156198 0
1.1365 0.552 0.512111 0.0184257 0
1.137 0.552 0.51174 0.0137048 0
1.1375 0.552 0.512183 0.0167326 0
1.138 0.552 0.511032 0.0114065 0
1.1385 0.552 0.512561 0.0145523 0
1.139 0.552 0.511887 0.0138139 0
1.1395 0.552 0.512144 0.013033 0
1.14 0.552 0.511726 0.0133181 0
1.1405 0.552 0.512704 0.0116796 0
1.141 0.552 0.512159 0.0124071 0
1.1415 0.552 0.512203 0.0146109 0
1.142 0.552 0.513322 0.0159194 0
1.1425 0.552 0.511723 0.0118969 0
1.143 0.552 0.512657 0.009677 0
1.1435 0.552 0.512862 0.0144478 0
1.144 0.552 0.511989 0.0140922 0
1.1445 0.552 0.511747 0.00940198 0
1.145 0.552 0.512405 0.0102342 0
1.1455 0.552 0.513859 0.017727 0
1.146 0.552 0.511503 0.0131592 0
1.1465 0.552 0.513677 0.0160049 0
1.147 0.552 0.512252 0.013617 0
1.1475 0.552 0.513978 0.0134812 0
1.148 0.552 0.512325 0.0136951 0
1.1485 0.552 0.512843 0.0106538 0
1.149 0.552 0.512525 0.00755525 0
1.1495 0.552 0.513375 0.0138319 0
1.15 0.5525 0.51181 0.01222 0
1.1505 0.5525 0.514076 0.0130528 0
1.151 0.5525 0.514379 0.0130513 0
1.1515 0.5525 0.513306 0.0167405 0
1.152 0.5525 0.514468 0.0118541 0
1.1525 0.5525 0.511503 0.0153169 0
1.153 0.5525 0.514616 0.0160745 0
1.1535 0.5525 0.51366 0.0106472 0
1.154 0.5525 0.513907 0.014349 0
1.1545 0.5525 0.513697 0.0132373 0
1.155 0.5525 0.513582 0.013117 0
1.1555 0.5525 0.514802 0.0158829 0
1.156 0.5525 0.513832 0.0146343 0
1.1565 0.5525 0.51634 0.0130411 0
1.157 0.553 0.513813 0.0116444 0
1.1575 0.553 0.513981 0.0101156 0
1.158 0.553 0.51641 0.0142565 0
1.1585 0.553 0.51548 0.013687 0
1.159 0.553 0.515868 0.0213104 0
1.1595 0.553 0.51472 0.0158001 0
1.16 0.553 0.516505 0.0125386 0
1.1605 0.553 0.515187 0.0187334 0
1.161 0.5535 0.516378 0.0101502 0
1.1615 0.5535 0.515342 0.0153469 0
1.162 0.5535 0.515013 0.0154621 0
1.1625 0.5545 0.516381 0.00874794 0
1.163 0.5545 0.517393 0.0160917 0
1.1635 0.555 0.516205 0.010467 0
1.164 0.555 0.517339 0.0114162 0
1.1645 0.555 0.517475 0.0182305 0
1.165 0.555 0.517177 0.0138218 0
1.1655 0.555 0.51653 0.0119285 0
1.166 0.555 0.517521 0.0141667 0
1.1665 0.555 0.517574 0.0157795 0
1.167 0.555 0.519426 0.0170244 0
1.1675 0.555 0.518196 0.00924295 0
1.168 0.555 0.519474 0.0137499 0
1.1685 0.555 0.518708 0.0123184 0
1.169 0.555 0.51918 0.0121032 0
1.1695 0.555 0.519103 0.0145295 0
1.17 0.555 0.518487 0.010543 0
1.1705 0.555 0.519594 0.0230266 0
1.171 0.555 0.519547 0.0160809 0
1.1715 0.5555 0.520364 0.0149545 0
1.172 0.5555 0.518331 0.0135418 0
1.1725 0.5555 0.519798 0.0168067 0
1.173 0.5555 0.520697 0.0112649 0
1.1735 0.5555 0.518728 0.0151957 0
1.174 0.5555 0.520657 0.0133102 0
1.1745 0.5555 0.51979 0.0120416 0
1.175 0.5555 0.519179 0.0108371 0
1.1755 0.5555 0.519616 0.0147177 0
1.176 0.5555 0.520806 0.0141795 0
1.1765 0.5555 0.518967 0.0145573 0
1.177 0.5555 0.520846 0.0153222 0
1.1775 0.5555 0.519717 0.0123905 0
1.178 0.5555 0.519904 0.00876947 0
1.1785 0.5555 0.520943 0.0102922 0
1.179 0.5555 0.519807 0.0104036 0
1.1795 0.5555 0.519928 0.0101379 0
1.18 0.5555 0.520038 0.0111228 0
1.1805 0.5555 0.521424 0.0159831 0
1.181 0.5555 0.519767 0.0101344 0
1.1815 0.5555 0.521554 0.0152101 0
1.182 0.5555 0.519879 0.0111816 0
1.1825 0.5555 0.521329 0.0117797 0
1.183 0.5555 0.521579 0.0112715 0
1.1835 0.5555 0.520566 0.0140387 0
1.184 0.5555 0.520114 0.0101687 0
1.1845 0.5555 0.521877 0.0136848 0
1.185 0.5555 0.520972 0.0149824 0
1.1855 0.5555 0.521146 0.0137317 0
1.186 0.5555 0.521057 0.0134583 0
1.1865 0.5555 0.520532 0.0102387 0
1.187 0.5555 0.521582 0.0142268 0
1.1875 0.5555 0.521424 0.00997064 0
1.188 0.5555 0.521375 0.0163068 0
1.1885 0.5555 0.521466 0.0120991 0
1.189 0.5555 0.523217 0.019762 0
1.1895 0.5555 0.523254 0.017792 0
1.19 0.5555 0.522787 0.0152194 0
1.1905 0.5555 0.522124 0.015966 0
1.191 0.5555 0.524059 0.0162255 0
1.1915 0.5555 0.523318 0.0200381 0
1.192 0.5555 0.523447 0.010333 0
1.1925 0.5555 0.52236 0.0140569 0
1.193 0.5555 0.523645 0.0144581 0
1.1935 0.5555 0.522104 0.0129324 0
1.194 0.5555 0.523513 0.0134635 0
1.1945 0.5555 0.52379 0.0168257 0
1.195 0.5555 0.52317 0.0117633 0
1.1955 0.5555 0.523384 0.0112068 0
1.196 0.5565 0.522777 0.0191906 0
1.1965 0.5565 0.523527 0.0165995 0
1.197 0.5565 0.523836 0.0172186 0
1.1975 0.5565 0.523463 0.00898565 0
1.198 0.5565 0.523903 0.0142666 0
1.1985 0.5565 0.523315 0.0114264 0
1.199 0.5565 0.523397 0.0123053 0
1.1995 0.5565 0.523449 0.00950102 0
1.2 0.5565 0.524997 0.0152808 0
1.2005 0.5565 0.523633 0.0111256 0
1.201 0.5575 0.525243 0.0163998 0
1.2015 0.5575 0.524633 0.0108936 0
1.202 0.5585 0.526298 0.0105336 0
1.2025 0.5585 0.525967 0.0090454 0
1.203 0.5585 0.526891 0.0126609 0
1.2035 0.5585 0.526296 0.0140515 0
1.204 0.5585 0.526505 0.0115969 0
1.2045 0.5585 0.52655 0.016797 0
1.205 0.5585 0.525891 0.0102945 0
1.2055 0.5585 0.528073 0.0120388 0
1.206 0.5585 0.528138 0.0129759 0
1.2065 0.5585 0.52843 0.0155031 0
1.207 0.5585 0.529418 0.0146122 0
1.2075 0.5585 0.529276 0.0153172 0
1.208 0.5585 0.528012 0.0140994 0
1.2085 0.5585 0.529216 0.0112459 0
1.209 0.5585 0.528833 0.0156749 0
1.2095 0.5585 0.530132 0.0156033 0
1.21 0.5585 0.527551 0.0150055 0
1.2105 0.5585 0.530003 0.00664169 0
1.211 0.5585 0.528773 0.0127114 0
1.2115 0.5585 0.52943 0.0109306 0
1.212 0.5585 0.529856 0.00907602 0
1.2125 0.5585 0.528461 0.0130344 0
1.213 0.5585 0.529908 0.0129795 0
1.2135 0.5585 0.528864 0.00818897 0
1.214 0.5585 0.529037 0.0143779 0
1.2145 0.5585 0.530282 0.0116871 0
1.215 0.5585 0.529767 0.015257 0
1.2155 0.5585 0.529803 0.0146367 0
1.216 0.5585 0.530002 0.0105243 0
1.2165 0.5585 0.529629 0.0113873 0
1.217 0.5585 0.530605 0.0140974 0
1.2175 0.5585 0.529476 0.0115229 0
1.218 0.5585 0.530371 0.0145006 0
1.2185 0.5585 0.53001 0.0122945 0
1.219 0.5585 0.530494 0.0133683 0
1.2195 0.5585 0.529154 0.011303 0
1.22 0.559 0.53001 0.012741 0
1.2205 0.559 0.529466 0.0114604 0
1.221 0.559 0.53143 0.0142783 0
1.2215 0.559 0.530333 0.00969851 0
1.222 0.5595 0.529972 0.0147338 0
1.2225 0.5595 0.531496 0.013529 0
1.223 0.5595 0.530518 0.0134688 0
1.2235 0.56 0.53207 0.00957459 0
1.224 0.56 0.531822 0.0197002 0
