134	544	558	0.383985	0.427948	0.383985	0.427948
135	184	1451	0.489786	-0.0974925	0.489786	-0.0974925
136	777	656	-0.241239	-0.300907	-0.241239	-0.300907
137	728	525	0.432711	-0.426084	0.432711	-0.426084
138	1946	1805	-0.0443304	0.409212	-0.0443304	0.409212
139	1739	1294	0.303701	-0.470895	0.303701	-0.470895
140	645	795	0.34502	-0.403392	0.34502	-0.403392
141	1265	1044	-0.305371	0.175616	-0.305371	0.175616
142	555	664	0.121274	0.215408	0.121274	0.215408
143	1311	163	0.188569	-0.361819	0.188569	-0.361819
144	611	1045	-0.321539	0.0871757	-0.321539	0.0871757
145	1107	1962	-0.243013	-0.0601271	-0.243013	-0.0601271
146	174	139	0.242444	-0.1003	0.242444	-0.1003
147	890	780	-0.296328	0.0357042	-0.296328	0.0357042
148	681	735	0.177094	-0.0914256	0.177094	-0.0914256
149	128	1336	-0.486977	0.452082	-0.486977	0.452082
150	1065	260	-0.154885	0.483521	-0.154885	0.483521
151	304	1550	0.293823	-0.455823	0.293823	-0.455823
152	224	969	0.417696	-0.458166	0.417696	-0.458166
153	146	1062	0.38553	0.194846	0.38553	0.194846
154	1490	804	0.236112	-0.0932974	0.236112	-0.0932974
155	287	1425	-0.0763568	0.139515	-0.0763568	0.139515
156	1385	1329	0.17641	-0.233403	0.17641	-0.233403
157	373	336	-0.287067	-0.0796632	-0.287067	-0.0796632
158	1207	685	0.385239	-0.472418	0.385239	-0.472418
159	672	734	0.0157315	-0.347862	0.0157315	-0.347862
160	1318	671	0.0305176	0.407462	0.0305176	0.407462
161	448	216	-0.476413	0.256025	-0.476413	0.256025
162	35	612	0.424429	-0.415434	0.424429	-0.415434
163	597	420	-0.463375	0.281136	-0.463375	0.281136
164	1310	1018	0.201216	-0.0559208	0.201216	-0.0559208
165	1960	1192	-0.453178	0.256357	-0.453178	0.256357
166	1594	429	0.459192	0.0271873	0.459192	0.0271873
167	1206	368	0.273591	0.329713	0.273591	0.329713
168	241	1853	-0.401645	-0.089363	-0.401645	-0.319449
169	1798	1390	0.107758	0.309843	0.107758	0.309843
170	82	1701	-0.405978	0.110157	-0.405978	0.110157
171	381	175	-0.409887	0.381839	-0.409887	0.381839
172	845	1687	-0.390527	-0.498142	-0.390527	-0.498142
173	1148	1864	-0.423098	0.370677	-0.423098	0.449907
174	1957	469	0.137095	-0.267365	0.137095	-0.267365
175	1245	445	-0.353512	0.316083	-0.353512	0.316083
176	1815	349	-0.0279847	0.138595	-0.0279847	0.282703
177	677	1558	-0.44552	0.245782	-0.44552	0.245782
178	1132	1327	-0.164368	0.272092	-0.164368	0.272092
179	28	1727	0.100308	-0.325722	0.100308	-0.325722
180	969	1553	-0.0202351	-0.414984	-0.458166	-0.414984
181	522	859	0.271826	0.467337	0.271826	0.467337
182	1971	171	-0.462839	0.242061	-0.462839	0.470776
183	1701	1081	-0.14791	0.275565	0.110157	0.275565
184	1440	860	-0.271089	0.180534	-0.271089	0.342937
185	392	25	0.00331938	0.264848	0.00331938	0.264848
186	1157	1339	-0.0439094	0.158874	0.375836	0.158874
187	772	834	0.0895027	-0.298826	0.0895027	-0.466829
188	560	1846	0.182002	0.0103312	0.182002	0.0103312
189	1307	1190	-0.399341	-0.0167086	-0.399341	-0.0167086
190	614	990	-0.02511	-0.459743	-0.02511	-0.459743
191	1639	606	-0.0408184	-0.473164	-0.0408184	-0.473164
192	899	514	0.14941	0.357343	0.14941	0.357343
193	935	1208	0.488337	0.428539	0.488337	0.428539
194	1133	93	-0.194566	-0.264005	-0.194566	-0.264005
195	189	299	-0.464464	0.332732	-0.464464	0.411863
196	874	1526	-0.360664	-0.432406	-0.360664	-0.432406
197	456	1870	0.454915	-0.274111	0.454915	-0.274111
198	887	1040	0.36941	-0.439453	0.36941	-0.439453
199	1698	1477	-0.361402	-0.0531653	-0.361402	-0.0531653
200	320	1850	-0.144398	0.393981	-0.144398	0.393981
201	1032	938	0.291353	-0.168062	0.291353	-0.168062
202	787	315	-0.128816	-0.174819	-0.128816	-0.174819
203	1357	124	-0.322663	-0.225734	-0.322663	-0.225734
204	1191	279	0.131408	0.00976181	0.131408	0.00976181
205	182	499	0.191119	-0.297607	0.191119	-0.297607
206	1904	342	-0.451364	-0.397629	-0.451364	-0.397629
207	1360	538	0.237108	0.432783	0.237108	0.432783
208	208	1549	0.408123	-0.463186	0.321414	-0.463186
209	1519	214	-0.442218	0.0597065	-0.442218	0.0597065
210	1905	1086	-0.217558	-0.121765	-0.217558	-0.121765
211	180	857	0.471388	-0.0168233	0.471388	-0.0168233
212	703	275	-0.178462	-0.428911	-0.178462	-0.428911
213	9	385	0.320691	-0.27818	0.320691	-0.27818
214	508	632	0.248262	-0.487438	0.248262	-0.487438
215	1276	815	-0.106423	-0.451919	-0.106423	-0.451919
216	1329	775	-0.0284965	-0.103495	-0.233403	-0.103495
217	1350	1455	-0.0538952	0.325011	-0.0538952	0.325011
218	1257	788	0.0724978	-0.474381	0.0724978	-0.474381
219	515	1058	0.440891	0.172163	0.440891	0.172163
220	335	237	-0.270019	-0.0707664	-0.270019	-0.0707664
221	698	1653	-0.368026	0.00256115	-0.368026	0.00256115
222	1485	722	-0.377312	0.357809	-0.377312	0.357809
223	1852	1120	-0.359202	-0.25326	-0.359202	-0.25326
224	1874	620	-0.33293	-0.0425291	-0.33293	-0.0425291
225	1786	1890	-0.154134	0.358947	-0.154134	0.358947
226	116	1562	0.138543	-0.383306	0.138543	-0.383306
227	841	1423	0.248344	-0.478842	0.248344	-0.478842
228	862	1552	0.121075	0.0983906	0.121075	0.0983906
229	700	164	0.208362	-0.200398	0.208362	-0.200398
230	150	975	0.444034	0.137624	0.444034	0.137624
231	1195	174	0.0904411	0.071072	0.0904411	0.242444
232	909	1352	0.25321	0.129587	0.25321	0.129587
233	1135	105	0.267907	-0.480381	0.267907	-0.480381
234	1524	1915	-0.0556999	0.0763897	0.276653	0.0763897
235	1325	754	0.378943	-0.109701	0.378943	-0.109701
236	1578	1467	-0.380753	-0.332696	-0.380753	-0.332696
237	1652	849	0.180456	0.174212	0.180456	0.174212
238	1790	97	-0.0813014	0.217953	-0.0813014	0.217953
239	1751	1486	0.470435	-0.123732	0.470435	0.00355417
240	1993	474	0.496101	-0.0353886	0.496101	-0.0353886
241	966	320	0.288268	0.124791	0.288268	-0.144398
242	5	551	0.00448525	-0.436186	0.00448525	-0.436186
243	1745	81	0.0853063	0.449141	0.0853063	0.449141
244	837	291	0.0800037	-0.190866	0.0800037	-0.190866
245	475	683	-0.461176	-0.260686	-0.461176	-0.260686
246	235	438	0.0955927	-0.426047	0.0955927	-0.426047
247	1613	14	-0.29561	0.216722	-0.29561	0.216722
248	1669	248	-0.191501	-0.441283	-0.191501	-0.441283
249	1571	1374	-0.480623	-0.0500428	-0.480623	-0.0500428
250	1612	1069	-0.313345	0.267171	-0.313345	0.267171
251	1779	1052	-0.298035	-0.0216914	-0.298035	-0.0216914
252	1242	173	0.188894	0.0407853	0.188894	0.0407853
253	878	1326	0.110674	0.494721	0.110674	0.494721
254	1867	1436	-0.352948	0.475588	-0.352948	0.475588
255	636	352	0.399953	-0.414858	0.399953	-0.414858
256	1187	1586	-0.209224	0.151466	-0.209224	0.253602
257	688	1839	-0.485698	0.286002	-0.485698	0.286002
258	1918	882	0.408128	-0.0832605	0.408128	-0.0832605
259	1158	1531	0.266065	0.19741	0.266065	0.19741
260	1980	537	0.329363	-0.0662082	0.329363	-0.0662082
261	399	1638	-0.014012	-0.0427628	-0.014012	-0.0427628
262	927	298	-0.301751	0.225621	-0.301751	0.225621
263	1190	1485	-0.208025	-0.00975173	-0.0167086	-0.377312
264	356	267	0.0390257	-0.0649721	0.0390257	-0.0649721
265	1544	346	0.391408	0.0876169	0.391408	0.0876169
266	818	37	-0.159848	-0.168535	-0.159848	-0.168535
267	940	233	-0.34364	0.460386	-0.34364	0.460386
268	1596	553	0.139677	-0.176876	0.441697	-0.176876
269	437	1714	-0.314679	-0.0587026	-0.314679	-0.0587026
270	108	465	-0.142569	-0.331956	-0.142569	-0.331956
271	446	1167	-0.139293	-0.182341	-0.139293	-0.182341
272	1835	1061	0.180617	0.154022	0.118715	0.154022
273	86	1118	-0.328017	0.11248	-0.328017	0.11248
274	1788	760	-0.465781	-0.13239	-0.465781	-0.13239
275	884	834	0.042235	-0.169383	0.042235	-0.466829
276	1504	1013	-0.0379709	0.399499	-0.0379709	0.399499
277	1842	1897	0.494326	-0.488131	0.494326	-0.488131
278	1621	1046	0.353228	0.479661	0.353228	0.479661
279	1233	1891	0.0949563	0.325683	0.0949563	0.325683
280	19	764	-0.476274	-0.463721	-0.476274	-0.463721
281	369	192	-0.092256	-0.226074	-0.092256	-0.226074
282	942	473	0.0632032	0.143894	0.0632032	0.143894
283	349	790	0.0830682	0.375601	0.282703	0.375601
284	407	1939	-0.312714	-0.472052	-0.312714	-0.472052
285	686	8	0.497649	-0.0727285	0.497649	-0.0727285
286	1083	565	0.369278	-0.332385	0.369278	-0.332385
287	948	824	0.030822	-0.447033	0.030822	-0.447033
288	933	576	-0.294838	0.101879	-0.294838	0.101879
289	623	375	0.048622	0.489877	0.048622	0.489877
290	1422	1597	-0.494414	-0.470055	-0.494414	-0.470055
291	96	1686	-0.284267	0.368822	-0.284267	0.368822
292	3	1550	-0.230036	-0.0809997	-0.230036	-0.455823
293	908	102	-0.0503085	-0.40367	-0.0503085	-0.40367
294	1890	937	0.102406	-0.251331	0.358947	-0.251331
295	1052	1670	-0.159863	-0.49757	-0.0216914	-0.49757
296	602	1038	0.114473	0.345019	0.114473	0.345019
297	314	694	-0.279331	0.319347	-0.279331	0.319347
298	1089	1997	-0.0697346	-0.316436	-0.0697346	-0.316436
299	231	508	-0.484543	-0.119588	-0.484543	0.248262
300	539	15	0.380472	-0.32806	0.380472	-0.32806
301	1057	1341	0.0526043	-0.484222	0.0526043	-0.484222
302	26	1419	-0.319474	-0.153095	-0.319474	-0.153095
303	1939	1887	-0.392383	0.423614	-0.472052	0.423614
304	1994	1463	-0.0263518	0.204456	-0.0263518	0.204456
305	1562	755	-0.122382	0.27736	-0.383306	0.27736
306	929	1399	-0.422258	-0.138674	-0.422258	-0.138674
307	1192	846	-0.09841	0.45139	0.256357	0.45139
308	1479	1650	0.0125086	-0.451534	0.0125086	-0.451534
309	481	207	-0.192996	-0.299617	-0.192996	-0.299617
310	1614	1765	0.248774	-0.00200641	0.248774	-0.00200641
311	196	223	0.458768	-0.167957	0.458768	-0.167957
312	1515	281	-0.171766	-0.193134	-0.171766	-0.193134
313	452	1728	0.0672664	-0.36712	0.0672664	-0.36712
314	747	977	-0.242502	0.0627359	-0.242502	0.0627359
315	1492	1870	-0.374207	0.0904019	-0.374207	-0.274111
316	1397	1266	-0.390766	-0.0277687	-0.390766	-0.0277687
317	1944	737	0.277103	-0.257844	0.277103	-0.257844
318	1181	1871	-0.115198	0.0553439	-0.115198	0.0553439
319	1202	534	-0.334592	0.43605	-0.334592	0.43605
320	1703	1088	-0.36189	-0.143646	-0.36189	-0.143646
321	1100	970	-0.175073	0.297705	-0.175073	0.297705
322	1405	490	0.0814196	-0.369787	0.0814196	-0.369787
323	1420	1356	0.21379	-0.160264	0.21379	-0.160264
324	1026	1484	0.192807	0.233629	0.192807	0.233629
325	69	1829	-0.276369	0.178368	-0.276369	0.178368
326	1355	872	0.442545	0.148017	0.442545	0.188177
327	1875	256	0.097272	0.24017	0.097272	0.24017
328	723	1141	-0.0117331	0.337991	-0.0117331	0.337991
329	70	1847	-0.149478	-0.146257	-0.149478	-0.146257
330	1548	1047	-0.43035	0.407759	-0.43035	0.407759
331	743	1760	-0.411283	0.336572	-0.411283	0.336572
332	1382	1555	-0.381232	0.321796	-0.381232	0.321796
333	921	1338	-0.0240896	0.189799	-0.0240896	0.291447
334	612	1700	0.00449724	-0.0197113	-0.415434	-0.0197113
335	251	42	-0.375206	0.205818	-0.375206	0.205818
336	1635	1450	0.0398878	-0.0401996	0.0398878	-0.0401996
337	633	641	0.071524	0.277211	0.071524	0.277211
338	1165	1589	-0.0176581	-0.0545639	-0.0176581	-0.0545639
339	904	1969	0.0991878	0.287572	0.0991878	0.287572
340	357	1480	-0.317411	0.0707844	-0.317411	0.0707844
341	500	1702	-0.0277651	0.408734	-0.0277651	0.408734
342	764	1493	-0.469997	0.472631	-0.463721	0.472631
343	727	1146	-0.180244	0.375757	-0.180244	0.375757
344	1827	365	0.101327	-0.0988242	0.101327	-0.0988242
345	1098	323	-0.4634	0.247274	-0.4634	0.0389767
346	64	1427	-0.346052	0.439321	-0.346052	0.439321
347	660	1365	-0.468368	0.0844319	-0.468368	0.0844319
348	792	334	-0.295625	0.198309	-0.295625	0.198309
349	1403	425	-0.251596	0.453963	-0.251596	0.453963
350	655	915	0.174781	-0.32575	0.174781	-0.32575
351	1995	1517	0.303433	-0.42581	0.303433	-0.42581
352	627	1906	0.0442387	0.0642893	0.0442387	0.0642893
353	758	1317	0.173333	0.0383693	0.173333	-0.0282683
354	1012	1574	-0.404684	-0.0211922	-0.404684	-0.0211922
355	1232	746	-0.00536892	-0.00595459	-0.00536892	-0.00595459
356	1883	1950	0.435361	-0.162428	0.435361	-0.162428
357	1636	850	-0.284608	-0.185926	-0.284608	-0.173977
358	655	1545	-0.0754847	0.371889	0.174781	0.371889
359	1576	1625	-0.00859082	0.113366	-0.00859082	0.113366
360	860	95	0.0299928	0.495196	0.342937	0.495196
361	1072	701	-0.486666	-0.0731552	-0.486666	-0.0731552
362	363	1077	0.112432	-0.483618	0.112432	-0.483618
363	57	1106	-0.388033	0.28142	-0.388033	0.0694113
364	1510	997	-0.301347	0.258448	-0.301347	0.258448
365	1034	854	0.272288	-0.0184518	0.272288	-0.0184518
366	1099	1806	0.0233403	-0.025474	0.0233403	-0.025474
367	1715	1789	-0.0718866	-0.0627199	-0.0718866	-0.0627199
368	18	238	-0.279238	0.487251	-0.279238	0.487251
369	1801	993	0.27147	-0.228423	0.27147	-0.228423
370	1847	818	-0.147867	-0.164191	-0.146257	-0.159848
371	690	874	-0.0172439	-0.396535	-0.0172439	-0.360664
372	1735	1579	-0.0841894	0.16148	-0.108008	0.16148
373	771	75	-0.277901	0.156394	-0.277901	0.156394
374	1253	842	0.410179	-0.499097	0.484702	-0.499097
375	675	946	0.300601	0.497572	0.300601	0.497572
376	457	1644	0.446965	-0.127473	0.446965	-0.127473
377	776	1629	0.420899	0.253222	0.420899	0.253222
378	727	1676	0.0977566	0.406604	-0.180244	0.406604
379	963	1862	-0.436232	0.407094	-0.436232	0.407094
380	459	563	0.0971718	-0.13592	0.359718	-0.13592
381	87	1451	-0.157078	0.196147	-0.157078	-0.0974925
382	496	1851	-0.141069	-0.272638	-0.141069	-0.272638
383	773	1848	0.423927	-0.310549	0.423927	-0.310549
384	1822	183	-0.38841	-0.0749833	-0.38841	-0.0749833
385	1532	1690	-0.0726515	-0.125957	-0.0726515	-0.125957
386	477	221	0.481116	-0.0973119	0.481116	-0.0973119
387	1483	1350	-0.253056	0.135558	-0.253056	-0.0538952
388	453	438	0.0359923	-0.165227	0.0359923	-0.426047
389	1863	629	-0.287606	-0.0138832	-0.287606	-0.0138832
390	1592	1410	0.469823	-0.435577	0.469823	-0.435577
391	1704	995	-0.305612	-0.420526	-0.418842	-0.420526
392	41	1761	-0.450852	0.320686	-0.450852	0.320686
393	1274	1774	-0.366592	-0.223318	-0.366592	-0.223318
394	1363	39	-0.167305	-0.275955	-0.167305	-0.275955
395	1551	1528	0.213215	0.0973886	0.213215	0.0973886
396	1802	1025	0.0987145	0.397506	0.0987145	0.397506
397	1022	1240	0.496642	0.177344	0.496642	0.487882
398	1214	1945	-0.47625	-0.423951	-0.47625	-0.423951
399	269	1791	0.213373	0.103513	0.213373	0.103513
400	1020	877	-0.343328	0.237606	-0.343328	0.237606
401	1293	1665	-0.196317	-0.327516	-0.340873	-0.327516
402	158	1979	-0.133039	-0.238528	-0.133039	-0.238528
403	395	255	0.184342	-0.0764709	0.184342	-0.0764709
404	645	1348	-0.0291861	-0.257658	0.34502	-0.257658
405	590	1258	0.288354	-0.310725	0.288354	-0.310725
406	819	814	0.463635	-0.28206	0.463635	-0.28206
407	1623	516	-0.498489	0.270016	-0.498489	0.270016
408	1457	501	-0.1673	-0.151065	-0.1673	-0.151065
409	1088	333	-0.252768	0.300638	-0.143646	0.300638
410	831	944	0.0519168	-0.460403	0.0519168	-0.460403
411	840	207	0.337715	-0.246307	0.337715	-0.299617
412	689	590	-0.418877	-0.0111856	-0.418877	0.288354
413	1077	1643	-0.185593	0.209935	-0.483618	0.247608
414	901	1252	0.214444	0.190809	0.229762	0.190809
415	1326	732	0.302697	-0.408904	0.494721	-0.408904
416	38	1891	0.449866	0.21032	0.449866	0.325683
417	1072	797	-0.279911	0.236979	-0.486666	0.236979
418	220	100	-0.297857	0.272553	-0.297857	0.272553
419	152	1101	-0.170998	0.343146	-0.170998	0.343146
420	1954	598	0.292774	0.0747736	0.292774	0.0747736
421	464	861	-0.0672304	0.171752	-0.0672304	0.242519
422	836	1681	-0.436793	-0.00792837	-0.436793	-0.00792837
423	1753	190	-0.234507	-0.347073	-0.234507	-0.260874
424	1003	711	0.0765573	0.38229	0.0765573	0.38229
425	1986	426	0.174696	0.00489938	0.174696	0.00489938
426	1641	1396	0.4459	-0.0885833	0.4459	-0.0885833
427	120	354	0.0258023	-0.0115172	0.0258023	-0.0115172
428	1672	1472	-0.397637	-0.263119	-0.397637	-0.263119
429	709	260	0.283352	0.164318	0.283352	0.483521
430	892	617	0.244294	0.0457986	0.244294	0.0457986
431	1347	623	0.238054	0.269249	0.273738	0.048622
432	1658	1021	-0.301339	0.459436	-0.301339	0.459436
433	1238	1394	-0.228998	0.0309653	-0.228998	0.0309653
434	1814	1450	-0.0519468	-0.000155896	-0.419789	-0.0401996
435	1817	1770	-0.265113	0.246193	-0.265113	0.107858
436	1521	468	-0.240807	0.0525835	-0.138119	0.0525835
437	1633	1606	0.111994	-0.368353	0.111994	-0.368353
438	1111	1015	0.0319397	0.233688	0.0319397	0.0512863
439	1309	355	-0.137846	0.00526905	-0.137846	0.00526905
440	865	1528	0.0166588	0.155302	0.0166588	0.0973886
441	1473	1029	0.33456	0.270442	0.33456	0.270442
442	952	6	0.0477102	0.283137	0.0477102	0.283137
443	1379	62	0.486644	0.101983	0.486644	0.101983
444	1737	485	0.298453	0.486703	0.298453	0.486703
445	628	421	-0.48446	-0.276385	-0.48446	-0.276385
446	692	859	0.41766	0.369582	0.41766	0.467337
447	1787	412	0.177441	0.0232491	0.177441	0.0232491
448	1249	1439	-0.000351965	0.210997	-0.119922	0.210997
449	885	1259	-0.353246	-0.474427	-0.353246	-0.474427
450	273	113	-0.401192	0.356655	-0.401192	0.356655
451	101	277	0.0784765	-0.227129	0.0784765	-0.248725
452	944	674	-0.204243	-0.00810504	-0.460403	-0.00810504
453	1400	545	-0.276557	-0.11084	-0.276557	-0.11084
454	151	1805	-0.397793	0.182441	-0.397793	0.409212
455	332	7	0.359637	0.402862	0.359637	0.402862
456	657	1931	0.455514	0.304159	0.455514	0.304159
457	236	651	0.472322	-0.238266	0.472322	-0.238266
458	437	441	-0.186691	0.3849	-0.314679	0.3849
459	54	1820	-0.282958	0.00965956	-0.282958	0.385477
460	1481	629	-0.278934	-0.150744	-0.278934	-0.0138832
461	586	1878	0.23694	0.324872	0.23694	0.324872
462	1474	1037	0.270571	-0.24005	0.270571	-0.0517617
463	954	1269	-0.116984	0.424148	0.21024	0.424148
464	1515	603	-0.18245	0.495228	-0.171766	0.495228
465	272	126	-0.413798	0.41457	-0.413798	0.41457
466	305	830	-0.258029	0.0407679	-0.258029	0.0407679
467	1055	1748	0.250883	-0.39717	0.250883	-0.39717
468	684	1628	-0.201822	0.150841	-0.201822	0.150841
469	678	1164	-0.0753849	-0.121918	0.265077	-0.121918
470	1335	1333	-0.406108	-0.470215	-0.406108	-0.470215
