110	1349	25	0.163436	0.264848	0.163436	0.264848
111	843	998	-0.264255	-0.194429	-0.264255	-0.194429
112	468	749	0.0525835	-0.119366	0.0525835	-0.119366
113	1470	899	-0.0196954	0.14941	-0.0196954	0.14941
114	1015	246	0.0512863	0.0162502	0.0512863	0.0162502
115	1962	1882	-0.0601271	-0.149414	-0.0601271	-0.149414
116	152	1482	-0.170998	-0.17681	-0.170998	-0.17681
117	924	1079	0.0921863	0.107679	0.0921863	0.107679
118	1089	88	-0.0697346	0.207505	-0.0697346	0.207505
119	638	400	0.137405	0.136189	0.137405	0.136189
120	882	1753	-0.0832605	-0.234507	-0.0832605	-0.234507
121	1097	251	-0.12593	-0.375206	-0.12593	-0.375206
122	204	437	-0.120416	-0.314679	-0.120416	-0.314679
123	1332	1849	0.00440049	0.162496	0.00440049	0.247641
124	4	393	-0.0205751	-0.00890012	-0.0205751	0.048408
125	346	952	0.0876169	0.0477102	0.0876169	0.0477102
126	854	177	-0.0184518	-0.140974	-0.0184518	-0.140974
127	1268	1292	-0.0366811	0.138384	-0.0366811	0.138384
128	1198	1831	0.0581702	0.00437391	0.0581702	0.00437391
129	1953	1772	0.0193034	-0.0656961	0.0193034	-0.0656961
130	863	39	-0.23258	-0.275955	-0.23258	-0.275955
131	1826	362	0.00655091	-0.0113121	0.00655091	-0.0113121
132	629	948	-0.0138832	0.030822	-0.0138832	0.030822
133	321	1813	-0.178734	-0.235831	-0.178734	-0.235831
134	563	553	-0.13592	-0.176876	-0.13592	-0.176876
135	1230	285	-0.00778165	0.127637	-0.00778165	0.127637
136	464	699	-0.0672304	-0.0147797	-0.0672304	-0.0147797
137	993	830	-0.0781892	0.0407679	-0.228423	0.0407679
138	168	714	-0.0788633	-0.0897281	-0.0788633	-0.00839907
139	1737	1338	0.298453	0.291447	0.298453	0.291447
140	642	813	-0.0221619	0.0556499	-0.0221619	0.0556499
141	1231	466	0.164563	0.182432	0.164563	0.182432
142	1345	235	0.142544	0.0955927	0.160118	0.0955927
143	1297	186	0.0199399	-0.0694936	0.0199399	-0.0694936
144	620	1036	-0.0425291	-0.0643717	-0.0425291	-0.10119
145	1107	1960	-0.243013	-0.453178	-0.243013	-0.453178
146	392	585	0.00331938	-0.0924764	0.00331938	-0.170621
147	904	831	0.0991878	0.0519168	0.0991878	0.0519168
148	598	1271	0.0747736	0.0273134	0.0747736	0.0273134
149	698	783	-0.368026	-0.365686	-0.368026	-0.365686
150	1066	317	0.119059	0.0896332	0.119059	0.0896332
151	1699	215	0.347153	0.207955	0.347153	0.207955
152	832	173	-0.0154268	0.0407853	0.0879408	0.0407853
153	161	1085	0.0373546	0.115528	0.0373546	0.115528
154	1400	625	-0.276557	-0.28069	-0.276557	-0.28069
155	323	1420	0.0389767	0.21379	0.0389767	0.21379
156	1385	1354	0.140708	0.23073	0.17641	0.23073
157	394	366	0.338476	0.401138	0.338476	0.401138
158	1195	723	0.0904411	-0.0117331	0.0904411	-0.0117331
159	670	796	0.268834	-0.0932996	0.268834	-0.0932996
160	1304	669	-0.128533	-0.117665	-0.128533	-0.117665
161	455	228	-0.0150349	-0.164986	-0.0150349	-0.164986
162	1171	1296	-0.00708869	-0.00483894	-0.00708869	-0.00483894
163	1301	233	0.334113	0.460386	0.334113	0.460386
164	1583	1442	-0.212122	-0.140746	-0.212122	-0.140746
165	1955	1178	0.01859	0.122736	0.01859	0.122736
166	1605	495	0.170418	0.173228	0.170418	0.173228
167	1523	889	0.0187585	0.0220625	0.0187585	0.0220625
168	266	1841	0.0866668	0.108035	0.0866668	0.108035
169	1789	1386	-0.0627199	-0.336159	-0.0627199	-0.246508
170	83	1686	0.00052619	0.368822	0.00052619	0.368822
171	1451	1180	-0.0974925	-0.037648	-0.0974925	-0.037648
172	852	1691	0.0952364	0.13027	0.0952364	0.13027
173	1149	1846	-0.00110474	0.0103312	-0.00110474	0.0103312
174	344	667	-0.0204754	-0.0241122	-0.0204754	-0.0241122
175	1232	447	-0.00536892	-0.374144	-0.00536892	-0.374144
176	1847	209	-0.146257	-0.447361	-0.146257	-0.447361
177	672	1567	0.0157315	0.105998	0.0157315	0.105998
178	1132	1295	-0.164368	-0.234528	-0.164368	-0.234528
179	1380	631	0.119832	0.18475	0.119832	0.18475
180	972	1518	-0.105893	-0.0586391	-0.105893	-0.0586391
181	542	894	0.0399051	0.0146491	0.0399051	0.0146491
182	542	1696	0.0136698	0.140852	0.0399051	0.140852
183	1692	1101	0.416089	0.343146	0.416089	0.343146
184	1445	857	0.0101364	-0.0168233	0.0101364	-0.0168233
185	412	17	0.0232491	0.0574079	0.0232491	0.0574079
186	1161	1337	-0.0245196	-0.151789	-0.0245196	-0.151789
187	772	884	0.0895027	0.042235	0.0895027	0.042235
188	574	1831	-0.164393	0.0312721	-0.164393	0.00437391
189	1365	1781	0.0844319	0.129568	0.0844319	0.129568
190	623	1014	0.048622	0.185909	0.048622	0.185909
191	1642	624	0.0328654	0.00762111	0.0328654	0.00762111
192	21	1700	-0.00496231	-0.0197113	0.0472485	-0.0197113
193	177	279	-0.0797131	0.00976181	-0.140974	0.00976181
194	1134	89	0.185378	0.163945	0.185378	0.163945
195	1018	1024	-0.0559208	-0.14906	-0.0559208	-0.14906
196	884	1540	0.0658689	-0.123428	0.042235	-0.123428
197	468	1857	-0.033391	0.11356	0.0525835	0.11356
198	104	460	0.132918	0.220912	0.132918	0.220912
199	1831	1113	-0.0339496	0.0709327	0.00437391	0.0709327
200	354	1833	-0.0115172	-0.251058	-0.0115172	-0.270696
201	912	1647	-0.0338723	0.0317986	-0.0338723	0.0317986
202	1809	1883	0.445693	0.435361	0.445693	0.435361
203	1361	123	0.170716	0.209663	0.105007	0.209663
204	1876	1797	-0.249545	-0.323672	-0.249545	-0.323672
205	200	434	-0.279152	-0.283907	-0.279152	-0.283907
206	1609	943	-0.022631	0.343202	-0.022631	0.343202
207	1362	531	-0.158809	-0.134367	-0.158809	-0.134367
208	1193	113	0.338776	0.356655	0.338776	0.356655
209	1528	256	0.0973886	0.24017	0.0973886	0.24017
210	1905	1035	-0.217558	-0.158935	-0.217558	-0.158935
211	197	882	0.000967503	-0.158884	0.000967503	-0.0832605
212	707	327	0.0861764	0.082718	-0.0355439	0.082718
213	353	1518	0.00648052	-0.0822663	0.00648052	-0.0586391
214	1784	293	-0.0182521	0.211337	-0.0585718	0.211337
215	1174	1162	0.223192	0.128205	0.223192	0.128205
216	1323	822	0.13772	0.309528	0.13772	0.309528
217	1710	164	-0.191513	-0.200398	-0.191513	-0.200398
218	707	697	0.0850236	0.0502078	-0.0355439	0.0502078
219	542	1086	0.0651355	-0.121765	0.0399051	-0.121765
220	1109	1587	-0.32407	-0.46813	-0.32407	-0.46813
221	718	37	0.0169543	-0.168535	0.0169543	-0.168535
222	1488	705	-0.0938405	-0.0587475	-0.0938405	0.056266
223	1836	1114	0.0379289	0.123327	0.0379289	0.123327
224	1865	595	-0.0603709	-0.237941	-0.0603709	-0.237941
225	1777	1882	-0.0316857	-0.104771	-0.0316857	-0.149414
226	129	1532	-0.0997833	-0.0726515	-0.0997833	-0.0726515
227	120	1561	0.0258023	-0.0705852	0.0258023	-0.0705852
228	878	1580	0.110674	0.170881	0.110674	0.143452
229	706	191	0.0187789	-0.0675207	0.0612871	0.0547567
230	1772	713	-0.0231963	0.0831888	-0.0656961	0.0831888
231	295	203	-0.200961	-0.199635	-0.200961	-0.199635
232	374	2	0.151795	0.0350924	0.151795	0.0350924
233	1130	104	0.189873	0.176915	0.189873	0.132918
234	1672	1763	-0.397637	-0.276604	-0.397637	-0.276604
235	1050	28	-0.130824	0.100308	-0.130824	0.100308
236	1588	1469	0.0143383	0.180386	0.0345989	0.180386
237	450	74	-0.170439	-0.259003	-0.170439	-0.259003
238	1778	110	0.0305058	-0.139739	0.0305058	-0.139739
239	1745	1496	0.0853063	0.101104	0.0853063	0.101104
240	331	651	-0.206008	-0.238266	-0.206008	-0.238266
241	1705	1758	-0.182127	-0.266248	-0.182127	-0.266248
242	2	604	0.0934437	0.0237192	0.0350924	0.0237192
243	1302	311	-0.0243844	0.0347885	-0.0243844	0.0347885
244	849	360	0.174212	0.192776	0.174212	0.192776
245	482	680	0.00726515	-0.210014	0.00726515	-0.210014
246	255	418	-0.0764709	-0.0228564	-0.0764709	-0.0228564
247	1620	7	0.0670534	0.402862	0.0670534	0.402862
248	1291	349	0.0210311	0.282703	0.0210311	0.282703
249	751	475	-0.0902905	-0.461176	-0.108694	-0.461176
250	627	1881	0.0442387	-0.107255	0.0442387	-0.107255
251	1773	1028	-0.362108	-0.28216	-0.362108	-0.28216
252	1219	176	0.494832	0.466572	0.494832	0.466572
253	889	1318	0.0204105	0.0305176	0.0220625	0.0305176
254	1796	639	-0.133559	-0.396285	-0.133559	-0.396285
255	640	400	0.0460627	0.136797	0.0460627	0.136189
256	763	86	-0.0929692	-0.328017	-0.0929692	-0.328017
257	690	1826	-0.0172439	-0.00238059	-0.0172439	0.00655091
258	1915	923	0.0763897	0.0153232	0.0763897	0.0344341
259	1554	537	0.00673419	-0.0127918	0.00673419	-0.0662082
260	1290	996	0.245818	0.318317	0.245818	0.318317
261	415	1652	0.105131	0.180456	0.105131	0.180456
262	924	347	0.0999328	0.107849	0.0921863	0.107849
263	1175	1459	-0.0620714	-0.0711476	-0.0620714	-0.0711476
264	379	254	-0.188489	-0.206984	-0.188489	-0.206984
265	491	1704	-0.462205	-0.418842	-0.462205	-0.418842
266	46	1609	0.0800285	0.160286	0.0800285	-0.022631
267	942	268	0.0619075	0.137741	0.0632032	0.137741
268	865	1392	0.0590104	-0.0915449	0.0166588	-0.0915449
269	451	1695	-0.0264645	0.303739	-0.0394183	0.303739
270	120	464	-0.0223914	-0.0410051	0.0258023	-0.0672304
271	459	1216	0.359718	0.218437	0.359718	0.218437
272	1339	1084	0.158874	0.414987	0.158874	0.414987
273	87	1076	-0.157078	-0.119671	-0.157078	-0.119671
274	83	1954	0.184674	0.292774	0.00052619	0.292774
275	899	872	0.0648575	0.188177	0.14941	0.188177
276	118	581	-0.12495	-0.196361	-0.12495	-0.196361
277	851	717	-0.00687695	-0.233855	-0.00687695	-0.233855
278	1636	1002	-0.284608	-0.237622	-0.284608	-0.237622
279	797	1476	0.11437	0.138204	0.236979	0.138204
280	8	719	-0.0727285	-0.0590729	-0.0727285	-0.0590729
281	124	228	-0.225734	-0.0900106	-0.225734	-0.164986
282	948	486	0.00846942	-0.0432396	0.030822	-0.0432396
283	1830	456	-0.0322643	0.454915	-0.0322643	0.454915
284	421	1933	-0.276385	-0.271808	-0.276385	-0.271808
285	1791	754	0.103513	-0.109701	0.103513	-0.109701
286	707	1422	0.0763197	-0.494414	-0.0355439	-0.494414
287	1729	8	-0.0647885	-0.0659007	-0.0647885	-0.0727285
288	939	549	-0.102484	-0.031611	-0.102484	-0.0308082
289	1185	1298	-0.210669	-0.255973	-0.210669	-0.255973
290	1466	1643	0.359551	0.247608	0.359551	0.247608
291	106	1645	-0.1358	-0.0677277	-0.1358	-0.0677277
292	1	1516	-0.0700768	0.160151	-0.0700768	0.160151
293	914	100	0.22765	0.272553	0.22765	0.272553
294	1890	991	0.358947	0.487892	0.358947	0.487892
295	1052	1652	-0.0216914	0.142794	-0.0216914	0.180456
296	1552	1095	0.0983906	0.0923605	0.0983906	0.0923605
297	872	1839	0.105964	0.286002	0.188177	0.286002
298	1089	1994	0.0688853	-0.0263518	-0.0697346	-0.0263518
299	253	521	-0.0071699	0.000193298	-0.0071699	0.000193298
300	565	16	-0.332385	-0.181977	-0.332385	-0.181977
301	1018	679	-0.102491	-0.169115	-0.0559208	-0.169115
302	1027	1599	-0.000714138	0.358504	-0.0229969	0.358504
303	1937	1885	0.0587831	0.155255	0.0587831	0.151857
304	1994	1472	0.0371396	-0.263119	-0.0263518	-0.263119
305	1100	987	-0.175073	-0.179833	-0.175073	-0.179833
306	925	1415	0.0844191	0.0582776	0.0844191	0.0220675
307	1016	359	0.0538413	0.0592043	0.0538413	0.0592043
308	1480	1653	0.0707844	0.0120237	0.0707844	0.00256115
309	486	218	-0.00876693	0.00678092	-0.0432396	0.00678092
310	1645	1389	-0.101764	-0.20345	-0.0677277	-0.20345
311	214	269	0.0597065	0.0865869	0.0597065	0.213373
312	52	646	-0.00769299	0.118841	-0.00769299	0.118841
313	461	1991	-0.166497	-0.174996	-0.166497	-0.174996
314	742	1044	0.184106	0.175616	0.184106	0.175616
315	1491	1854	-0.221987	-0.286608	-0.221987	-0.286608
316	1367	1590	0.0418587	-0.0905143	0.0418587	-0.0905143
317	330	1537	-0.0830455	-0.172359	-0.0830455	-0.172359
318	905	247	-0.0348453	0.114208	-0.0348453	0.114208
319	1094	1700	-0.0374333	-0.00987866	-0.0374333	-0.0197113
320	1690	1060	-0.0802698	-0.339779	-0.125957	-0.339779
321	1099	975	0.0252638	0.137624	0.0233403	0.137624
322	1408	471	-0.0886324	-0.239149	-0.23945	-0.239149
323	647	882	0.0181903	-0.1056	0.0181903	-0.0832605
324	1020	1492	-0.343328	-0.374207	-0.343328	-0.374207
325	62	1835	0.113933	0.118715	0.101983	0.118715
326	1361	945	0.180452	0.20772	0.105007	0.20772
327	912	555	-0.00103687	0.156041	-0.0338723	0.121274
328	1906	1969	0.0642893	0.287572	0.0642893	0.287572
329	989	1388	-0.00840317	-0.127989	0.0212185	-0.127989
330	1554	1044	-0.00791029	0.179861	0.00673419	0.175616
331	422	869	0.0366311	-0.104484	0.17925	-0.104484
332	1388	1525	-0.0482652	-0.23094	-0.127989	-0.23094
333	1071	214	0.0905012	0.0776268	0.0905012	0.0597065
334	627	1669	-0.0315081	-0.191501	0.0442387	-0.191501
335	279	44	-0.0498881	-0.0470484	0.00976181	-0.00551355
336	443	731	-0.0269874	-0.179072	-0.0269874	-0.179072
337	642	661	0.016744	0.335861	-0.0221619	0.335861
338	1902	624	-0.00558868	0.0202433	-0.00558868	0.00762111
339	913	1972	0.317525	0.386477	0.140724	0.386477
340	573	287	0.00654423	-0.0763568	0.00654423	-0.0763568
341	521	1689	-0.0034883	-0.180202	0.000193298	-0.180202
342	768	1531	0.254426	0.19741	0.254426	0.19741
343	726	1174	0.124779	0.175699	0.124779	0.223192
344	1815	374	-0.0279847	0.0702022	-0.0279847	0.151795
345	1102	281	-0.229051	-0.193134	-0.176114	-0.193134
346	1165	1790	-0.0176581	-0.0813014	-0.0176581	-0.0813014
347	1117	1497	0.0461183	0.00331057	0.0461183	-0.118794
348	852	1257	0.112753	0.0724978	0.0952364	0.0724978
349	948	1337	-0.00487997	-0.0881545	0.030822	-0.151789
350	669	870	-0.123099	-0.0976975	-0.117665	-0.0976975
351	1089	1566	-0.037925	-0.150882	-0.0697346	-0.150882
352	646	1908	0.0555739	-0.0441244	0.118841	-0.0441244
353	757	1265	-0.243017	-0.305371	-0.243017	-0.305371
354	1019	1582	0.0212232	0.121535	0.0212232	0.121535
355	1230	786	0.0599277	0.12428	-0.00778165	0.12428
356	1875	1953	0.097272	0.0122654	0.097272	0.0193034
357	1557	1425	0.314686	0.139515	0.314686	0.139515
358	614	369	-0.02511	-0.092256	-0.02511	-0.092256
359	1582	1637	0.0713789	0.00380093	0.121535	0.00380093
360	1205	569	0.0597979	0.123624	0.0597979	0.123624
361	384	904	0.0368881	0.0755523	0.0368881	0.0991878
362	389	1149	0.210386	0.00461321	0.210386	-0.00110474
363	48	1065	-0.124756	-0.154885	-0.124756	-0.154885
364	1515	951	-0.171766	-0.267496	-0.171766	-0.267496
365	13	1900	-0.186364	-0.152345	-0.186364	-0.152345
366	1074	971	-0.244338	-0.0215592	-0.244338	-0.0764285
367	1497	1346	0.0140125	-0.144439	-0.118794	-0.144439
368	1753	1950	-0.0746525	-0.162428	-0.234507	-0.162428
369	1787	1066	0.177441	0.104346	0.177441	0.119059
370	1831	821	-0.00772899	-0.171162	0.00437391	-0.171162
371	701	839	-0.0731552	0.0960277	-0.0731552	0.0960277
372	1714	1546	-0.0587026	-0.0986059	-0.0587026	-0.0986059
373	1913	888	0.335656	0.451702	0.335656	0.451702
374	1250	904	0.0869281	0.0626642	0.190565	0.0991878
375	28	1765	-0.0152579	-0.00200641	0.100308	-0.00200641
376	469	1630	-0.267365	0.0620177	-0.267365	0.0620177
377	781	1589	-0.164422	-0.0545639	-0.164422	-0.0545639
378	725	1644	-0.157905	-0.127473	-0.157905	-0.127473
379	967	1851	-0.191257	-0.272638	-0.191257	-0.272638
380	470	490	-0.274623	-0.369787	-0.274623	-0.369787
381	1318	1558	0.0237795	0.245782	0.0305176	0.245782
382	121	82	-0.206181	-0.405978	-0.206181	-0.405978
383	775	1823	-0.103495	-0.149235	-0.103495	-0.149235
384	1097	981	-0.250568	-0.350544	-0.12593	-0.350544
385	101	1045	0.0784765	0.0871757	0.0784765	0.0871757
386	1894	1495	0.00824535	0.0592568	0.00824535	-0.00931829
387	424	1351	0.0403956	0.0260384	0.0403956	0.0181299
388	1367	365	-0.0243278	-0.0988242	0.0418587	-0.0988242
389	1841	665	0.0973508	0.0821383	0.108035	0.0821383
390	1590	1393	-0.04916	-0.11965	-0.0905143	-0.11965
391	1686	1058	0.220708	0.172163	0.368822	0.172163
392	33	1725	-0.0715648	0.080723	-0.0715648	0.080723
393	418	1180	-0.0496636	-0.0675702	-0.0228564	-0.037648
394	577	1574	-0.0816953	-0.0211922	-0.0816953	-0.0211922
395	1556	1504	-0.0660642	-0.0379709	-0.0660642	-0.0379709
396	1787	1073	0.128711	0.186611	0.177441	0.186611
397	1223	87	-0.102806	-0.138375	-0.057275	-0.157078
398	1362	1583	-0.146588	-0.176434	-0.158809	-0.212122
399	301	1763	-0.134041	-0.33712	-0.232961	-0.276604
400	1019	904	0.0488529	0.0723698	0.0212232	0.0991878
401	1959	195	0.101836	0.110738	0.101836	0.110738
402	170	1978	0.0516877	0.418432	0.0516877	0.418432
403	303	1504	0.0133464	-0.0520176	0.0133464	-0.0379709
404	663	1343	-0.0798921	0.185477	-0.0798921	0.185477
405	607	1228	-0.0884077	-0.118851	-0.0884077	-0.118851
406	830	804	-0.0385368	-0.0932974	0.0407679	-0.0932974
407	1853	559	-0.319449	-0.249463	-0.319449	-0.249463
408	88	504	-0.0605163	0.0537997	0.207505	0.00627232
409	1094	351	-0.0167673	0.00710881	-0.0374333	0.00710881
410	838	941	-0.0413597	-0.0489357	-0.0413597	-0.0489357
411	1195	138	0.039354	0.0322731	0.0904411	0.0322731
412	1305	600	-0.36414	-0.383602	-0.36414	-0.383602
413	1811	1686	0.263906	0.208572	0.263906	0.368822
414	910	1299	0.130493	0.323452	0.148506	0.323452
415	389	670	0.0732041	0.0877674	0.210386	0.268834
416	308	1469	0.0187521	0.0696876	0.0187521	0.180386
417	1085	837	0.0764411	0.0800037	0.115528	0.0800037
418	247	102	0.0396812	-0.40367	0.114208	-0.40367
419	1118	1801	0.194813	0.27147	0.11248	0.27147
420	802	1697	-0.0590826	-0.0263209	-0.0590826	-0.0190833
421	476	916	0.0935474	0.0836033	0.0935474	-0.0135106
422	839	1664	0.0114363	0.199126	0.0960277	0.199126
423	1738	206	0.204621	0.367203	0.204621	0.367203
424	1015	733	0.0337683	-0.444269	0.0512863	-0.444269
425	1989	469	0.0551118	-0.102674	0.0551118	-0.267365
426	1642	1405	0.0116326	0.0814196	0.0328654	0.0814196
427	5	1262	0.00448525	0.139525	0.00448525	0.139525
428	1655	1482	0.0478891	-0.173904	0.0478891	-0.17681
429	735	1753	-0.0914256	-0.0922077	-0.0914256	-0.234507
430	663	795	0.0527926	-0.403392	-0.0798921	-0.403392
431	1356	584	-0.160264	-0.0796106	-0.160264	-0.0796106
432	1195	1317	0.0369937	-0.0282683	0.0904411	-0.0282683
433	1238	1365	-0.228998	0.107	-0.228998	0.0844319
434	1083	1527	0.369278	0.371922	0.369278	0.371922
435	1800	1787	0.133014	0.143186	0.133014	0.177441
436	865	561	0.00882528	0.143659	0.0166588	0.143659
437	1351	626	0.0308242	0.132669	0.0181299	0.132669
438	1909	219	-0.0684756	-0.215347	-0.149414	-0.215347
439	1315	416	0.189849	-0.100263	0.189849	-0.100263
440	874	1522	-0.360664	-0.367225	-0.360664	-0.367225
441	1479	1052	0.0125086	0.0879654	0.0125086	-0.0216914
442	964	1	0.101236	0.0450371	0.101236	-0.0700768
443	1389	72	-0.135659	-0.10287	-0.20345	-0.10287
444	725	968	-0.142689	0.149069	-0.157905	0.149069
445	108	1795	-0.142569	0.119289	-0.142569	0.111535
446	1552	493	0.0953755	-0.221758	0.0983906	-0.221758
447	300	1412	-0.269565	-0.303602	-0.269565	-0.303602
448	633	742	0.0362114	0.0546802	0.071524	0.184106
449	904	1271	0.0635509	0.0510435	0.0991878	0.0273134
450	443	237	-0.10303	-0.0589618	-0.0269874	-0.0707664
451	108	341	0.0320029	0.217977	-0.142569	0.217977
452	1802	982	0.0876359	0.0136524	0.0987145	-0.0579629
453	1402	578	0.0581265	0.0973321	0.0581265	0.0973321
454	1362	331	-0.161511	-0.222137	-0.158809	-0.206008
455	362	3	-0.00733502	-0.230036	-0.0113121	-0.230036
