# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.5825 0.34 0.0754183 0.026778 0
0.583 0.34 0.0838055 0.0246388 0
0.5835 0.34 0.0741937 0.0235868 0
0.584 0.34 0.0825512 0.0249809 0
0.5845 0.34 0.0820839 0.022391 0
0.585 0.34 0.0877537 0.0253802 0
0.5855 0.34 0.0751247 0.0288593 0
0.586 0.34 0.0794502 0.0341171 0
0.5865 0.34 0.0916046 0.0222547 0
0.587 0.34 0.0770723 0.0342449 0
0.5875 0.34 0.0841454 0.0273432 0
0.588 0.34 0.080526 0.0201414 0
0.5885 0.34 0.0693882 0.0246619 0
0.589 0.34 0.0932787 0.0273084 0
0.5895 0.34 0.0683402 0.0252627 0
0.59 0.3415 0.0977701 0.0145705 0
0.5905 0.3415 0.0771305 0.0185813 0
0.591 0.3415 0.0788396 0.0266866 0
0.5915 0.3415 0.0625319 0.0133792 0
0.592 0.3415 0.0851867 0.0218861 0
0.5925 0.3415 0.0776427 0.0267512 0
0.593 0.3415 0.0826216 0.0272843 0
0.5935 0.3415 0.0676508 0.0157922 0
0.594 0.3415 0.0928746 0.0222076 0
0.5945 0.3415 0.0730555 0.0219899 0
0.595 0.3415 0.0821918 0.0193769 0
0.5955 0.3415 0.0670354 0.0234351 0
0.596 0.3415 0.101022 0.0140059 0
0.5965 0.3415 0.0682025 0.0235211 0
0.597 0.3415 0.0921132 0.0232006 0
0.5975 0.3415 0.0826544 0.0263256 0
0.598 0.3415 0.065692 0.0285476 0
0.5985 0.3415 0.105549 0.0194998 0
0.599 0.3415 0.0863699 0.0195863 0
0.5995 0.3415 0.0560907 0.0217402 0
0.6 0.3415 0.0949438 0.0221673 0
0.6005 0.3415 0.0701079 0.0223365 0
0.601 0.342 0.0880675 0.0358834 0
0.6015 0.342 0.0786372 0.0234519 0
0.602 0.342 0.0741988 0.0265346 0
0.6025 0.342 0.0737301 0.0225307 0
0.603 0.342 0.0810795 0.0251241 0
0.6035 0.342 0.089976 0.0257521 0
0.604 0.3425 0.0702195 0.021547 0
0.6045 0.3425 0.102913 0.0198242 0
0.605 0.3425 0.0872095 0.0244875 0
0.6055 0.3425 0.0726885 0.0233571 0
0.606 0.3425 0.0994996 0.0232226 0
0.6065 0.3425 0.0906728 0.0206686 0
0.607 0.3425 0.0662267 0.0251882 0
0.6075 0.3425 0.104216 0.030477 0
0.608 0.3425 0.0958948 0.0276044 0
0.6085 0.3425 0.071904 0.02906 0
0.609 0.3425 0.105076 0.0173691 0
0.6095 0.3425 0.08761 0.0298134 0
0.61 0.3425 0.0708757 0.0227776 0
0.6105 0.3425 0.105565 0.0236635 0
0.611 0.3425 0.0916261 0.0239665 0
0.6115 0.3425 0.0777691 0.0288524 0
0.612 0.343 0.0862659 0.0172413 0
0.6125 0.343 0.0976679 0.0212731 0
0.613 0.343 0.084782 0.0180195 0
0.6135 0.343 0.0637888 0.0225048 0
0.614 0.343 0.0951184 0.023734 0
0.6145 0.343 0.0924161 0.0241123 0
0.615 0.343 0.100346 0.0224536 0
0.6155 0.343 0.0877767 0.0247116 0
0.616 0.343 0.0766704 0.0260166 0
0.6165 0.343 0.0868691 0.0190667 0
0.617 0.3435 0.0878915 0.0219085 0
0.6175 0.3435 0.085587 0.0198435 0
0.618 0.3435 0.1117 0.0242489 0
0.6185 0.3435 0.104521 0.021277 0
0.619 0.3435 0.104374 0.0115451 0
0.6195 0.3435 0.0984711 0.0202015 0
0.62 0.3435 0.112043 0.0225438 0
0.6205 0.3435 0.110889 0.0191996 0
0.621 0.344 0.097759 0.0199822 0
0.6215 0.3455 0.106525 0.021352 0
0.622 0.346 0.111487 0.0227906 0
0.6225 0.346 0.100016 0.0372519 0
0.623 0.346 0.10229 0.0254786 0
0.6235 0.346 0.112741 0.0258678 0
0.624 0.346 0.109584 0.0141879 0
0.6245 0.346 0.106619 0.0140104 0
0.625 0.346 0.101967 0.0171665 0
0.6255 0.3465 0.111331 0.0190542 0
0.626 0.3465 0.107684 0.0274176 0
0.6265 0.3465 0.100539 0.0244253 0
0.627 0.3465 0.109888 0.0255524 0
0.6275 0.3465 0.109446 0.0192702 0
0.628 0.3465 0.10212 0.023707 0
0.6285 0.3465 0.111453 0.0258703 0
0.629 0.3465 0.107998 0.0216755 0
0.6295 0.3465 0.103594 0.027598 0
0.63 0.3465 0.113202 0.0277541 0
0.6305 0.3465 0.115953 0.0193857 0
0.631 0.3465 0.107101 0.0218463 0
0.6315 0.3465 0.104186 0.0258673 0
0.632 0.3465 0.105419 0.0161573 0
0.6325 0.3465 0.115157 0.0286905 0
0.633 0.3465 0.118535 0.0237132 0
0.6335 0.3465 0.107814 0.0160889 0
0.634 0.3465 0.110185 0.0271367 0
0.6345 0.3465 0.118545 0.0277075 0
0.635 0.347 0.117258 0.0163381 0
0.6355 0.347 0.109545 0.0226548 0
0.636 0.347 0.114214 0.0274721 0
0.6365 0.347 0.109341 0.0255865 0
0.637 0.347 0.116008 0.016056 0
0.6375 0.3475 0.114367 0.0345901 0
0.638 0.3475 0.114782 0.0300078 0
0.6385 0.3475 0.117306 0.0214186 0
0.639 0.3475 0.112153 0.0170592 0
0.6395 0.3475 0.120419 0.0195332 0
0.64 0.3475 0.120641 0.0315121 0
0.6405 0.3475 0.115873 0.0207005 0
0.641 0.3475 0.112511 0.0257318 0
0.6415 0.3475 0.118963 0.0225011 0
0.642 0.3475 0.117251 0.0207191 0
0.6425 0.3475 0.118897 0.0167712 0
0.643 0.3475 0.117429 0.0257589 0
0.6435 0.3475 0.116734 0.0201686 0
0.644 0.348 0.120623 0.0198067 0
0.6445 0.348 0.118687 0.0196457 0
0.645 0.348 0.118247 0.0241292 0
0.6455 0.3485 0.119084 0.025343 0
0.646 0.3485 0.117023 0.0275534 0
0.6465 0.3485 0.121344 0.0232192 0
0.647 0.3485 0.126915 0.0332923 0
0.6475 0.3485 0.114574 0.0298796 0
0.648 0.3485 0.116164 0.0256654 0
0.6485 0.3485 0.114291 0.0253922 0
0.649 0.3485 0.117584 0.0147844 0
0.6495 0.35 0.123667 0.0213142 0
0.65 0.35 0.125798 0.0328641 0
0.6505 0.35 0.12079 0.0296665 0
0.651 0.35 0.118116 0.017905 0
0.6515 0.35 0.116822 0.0240941 0
0.652 0.35 0.120176 0.0218523 0
0.6525 0.35 0.127774 0.0246777 0
0.653 0.35 0.124282 0.0251271 0
0.6535 0.35 0.125916 0.0194411 0
0.654 0.35 0.121707 0.0258823 0
0.6545 0.35 0.119198 0.0176099 0
0.655 0.35 0.121797 0.0235001 0
0.6555 0.3505 0.128288 0.0189469 0
0.656 0.3505 0.126923 0.021286 0
0.6565 0.3505 0.12417 0.0205824 0
0.657 0.3505 0.122515 0.0257166 0
0.6575 0.3505 0.121318 0.0200258 0
0.658 0.3505 0.124142 0.0225998 0
0.6585 0.3505 0.12578 0.023856 0
0.659 0.3515 0.127044 0.0292408 0
0.6595 0.3515 0.12244 0.0195237 0
0.66 0.3515 0.126187 0.0247509 0
0.6605 0.3515 0.121361 0.0242308 0
0.661 0.3515 0.125657 0.0272338 0
0.6615 0.3515 0.119774 0.0318501 0
0.662 0.3515 0.131874 0.0295368 0
0.6625 0.3515 0.12756 0.0326354 0
0.663 0.3515 0.124977 0.0247419 0
0.6635 0.3515 0.12485 0.0186538 0
0.664 0.3515 0.12048 0.0307994 0
0.6645 0.3515 0.130256 0.0293676 0
0.665 0.3515 0.132644 0.0270313 0
0.6655 0.3515 0.133024 0.0226024 0
0.666 0.3515 0.124051 0.0263582 0
0.6665 0.3515 0.128799 0.0224744 0
0.667 0.3515 0.125116 0.0132959 0
0.6675 0.3515 0.129778 0.0285654 0
0.668 0.3515 0.125391 0.0180834 0
0.6685 0.3515 0.136659 0.0232347 0
0.669 0.3515 0.127056 0.0197152 0
0.6695 0.3515 0.126428 0.0198484 0
0.67 0.3515 0.130694 0.0239354 0
0.6705 0.3515 0.132313 0.0220707 0
0.671 0.3515 0.138014 0.0256278 0
0.6715 0.3515 0.127643 0.0285071 0
0.672 0.3515 0.127271 0.0215682 0
0.6725 0.3515 0.127441 0.0186108 0
0.673 0.3515 0.1356 0.0237748 0
0.6735 0.3515 0.13123 0.0214835 0
0.674 0.3515 0.132922 0.0255932 0
0.6745 0.3515 0.130211 0.0162851 0
0.675 0.3515 0.127923 0.0168777 0
0.6755 0.3515 0.12831 0.0311676 0
0.676 0.352 0.132766 0.0250175 0
0.6765 0.352 0.131426 0.0231171 0
0.677 0.352 0.132184 0.0170347 0
0.6775 0.352 0.130789 0.0206757 0
0.678 0.352 0.132461 0.0206252 0
0.6785 0.352 0.133336 0.0274591 0
0.679 0.3525 0.131208 0.0221539 0
0.6795 0.3525 0.131008 0.0188749 0
0.68 0.3525 0.132685 0.0262734 0
0.6805 0.3525 0.132332 0.0163112 0
0.681 0.3525 0.133768 0.0152846 0
0.6815 0.3525 0.134846 0.0207638 0
0.682 0.3525 0.136824 0.0183601 0
0.6825 0.353 0.13148 0.0153506 0
0.683 0.353 0.134643 0.0262854 0
0.6835 0.353 0.13665 0.02593 0
0.684 0.353 0.134694 0.0250323 0
0.6845 0.3535 0.134743 0.0311733 0
0.685 0.3535 0.134848 0.0221014 0
0.6855 0.3535 0.129987 0.0205609 0
0.686 0.354 0.13493 0.0259692 0
0.6865 0.354 0.134056 0.0270008 0
0.687 0.354 0.137281 0.022016 0
0.6875 0.354 0.133655 0.0184542 0
0.688 0.354 0.130692 0.0161227 0
0.6885 0.354 0.134995 0.0228519 0
0.689 0.354 0.138618 0.0158921 0
0.6895 0.354 0.135741 0.02647 0
0.69 0.354 0.136361 0.0218411 0
0.6905 0.354 0.135244 0.0212734 0
0.691 0.354 0.134265 0.0198819 0
0.6915 0.354 0.137422 0.0263389 0
0.692 0.354 0.132633 0.0178848 0
0.6925 0.354 0.138136 0.0144171 0
0.693 0.354 0.136418 0.0247948 0
0.6935 0.354 0.138036 0.0161715 0
0.694 0.354 0.13215 0.0193996 0
0.6945 0.3545 0.13907 0.0172206 0
0.695 0.3545 0.13587 0.0184945 0
0.6955 0.3545 0.135073 0.0207218 0
0.696 0.3545 0.1373 0.0244378 0
0.6965 0.3545 0.136139 0.030359 0
0.697 0.3555 0.13633 0.0175356 0
0.6975 0.3555 0.132473 0.0222733 0
0.698 0.3555 0.138078 0.0164241 0
0.6985 0.3555 0.136746 0.0254058 0
0.699 0.356 0.13771 0.026971 0
0.6995 0.3565 0.138273 0.0218071 0
0.7 0.3565 0.139232 0.0151544 0
0.7005 0.3565 0.142007 0.0200439 0
0.701 0.3565 0.135561 0.0202453 0
0.7015 0.3565 0.131734 0.0153665 0
0.702 0.3565 0.134071 0.0148908 0
0.7025 0.3565 0.135137 0.018604 0
0.703 0.3565 0.136243 0.0201094 0
0.7035 0.3565 0.142841 0.0211378 0
0.704 0.357 0.140047 0.025114 0
0.7045 0.357 0.138989 0.0182419 0
0.705 0.357 0.13327 0.0238388 0
0.7055 0.357 0.139808 0.0184067 0
0.706 0.357 0.138292 0.0212531 0
0.7065 0.3575 0.143633 0.0271588 0
0.707 0.3585 0.13616 0.0242832 0
0.7075 0.3585 0.140093 0.0229678 0
0.708 0.3595 0.136528 0.0244846 0
0.7085 0.36 0.135903 0.0190732 0
0.709 0.363 0.138975 0.0254407 0
0.7095 0.363 0.141819 0.0172084 0
0.71 0.363 0.137519 0.0230477 0
0.7105 0.363 0.139203 0.0255507 0
0.711 0.363 0.136483 0.0196475 0
0.7115 0.363 0.140552 0.0188763 0
0.712 0.363 0.140542 0.0185056 0
0.7125 0.363 0.141988 0.0226164 0
0.713 0.363 0.137349 0.0228883 0
0.7135 0.363 0.142211 0.0235416 0
0.714 0.363 0.135261 0.0204975 0
0.7145 0.363 0.146434 0.0300641 0
0.715 0.363 0.140432 0.0222546 0
0.7155 0.363 0.141199 0.0217038 0
0.716 0.363 0.139455 0.0180011 0
0.7165 0.363 0.139626 0.0141527 0
0.717 0.363 0.1416 0.0206817 0
0.7175 0.363 0.14333 0.0376722 0
0.718 0.363 0.144531 0.0158619 0
0.7185 0.363 0.140146 0.0226937 0
0.719 0.363 0.140588 0.0171257 0
0.7195 0.363 0.141709 0.0193311 0
0.72 0.363 0.14368 0.0281938 0
0.7205 0.363 0.142211 0.0300442 0
0.721 0.363 0.136655 0.0168747 0
0.7215 0.363 0.140919 0.0175492 0
0.722 0.363 0.139312 0.0238411 0
0.7225 0.363 0.149221 0.0198619 0
0.723 0.363 0.136392 0.0225003 0
0.7235 0.363 0.14087 0.021565 0
0.724 0.363 0.14284 0.0195197 0
0.7245 0.363 0.142354 0.0257069 0
0.725 0.363 0.145066 0.0205295 0
0.7255 0.363 0.141564 0.0156384 0
0.726 0.363 0.13852 0.0161164 0
0.7265 0.363 0.144903 0.014861 0
0.727 0.363 0.139884 0.0171479 0
0.7275 0.363 0.143649 0.0182008 0
0.728 0.3635 0.144322 0.0184946 0
0.7285 0.364 0.143319 0.0146288 0
0.729 0.3645 0.138163 0.0225071 0
0.7295 0.3645 0.142762 0.0227962 0
0.73 0.3645 0.144048 0.0193567 0
0.7305 0.3645 0.142593 0.0241766 0
0.731 0.3645 0.139192 0.0234706 0
0.7315 0.3645 0.145641 0.0206094 0
0.732 0.3645 0.142012 0.022635 0
0.7325 0.3645 0.145549 0.0161996 0
0.733 0.3645 0.144224 0.0180385 0
0.7335 0.365 0.144132 0.0291845 0
0.734 0.3655 0.141547 0.0139597 0
0.7345 0.3655 0.146466 0.0166464 0
0.735 0.3655 0.143062 0.0133162 0
0.7355 0.3675 0.143932 0.0204037 0
0.736 0.3675 0.144543 0.0204309 0
0.7365 0.3675 0.146059 0.0230707 0
0.737 0.368 0.147362 0.0217652 0
0.7375 0.368 0.144288 0.0156806 0
0.738 0.368 0.144062 0.0290339 0
0.7385 0.368 0.143631 0.017696 0
0.739 0.368 0.148276 0.02105 0
0.7395 0.368 0.14643 0.0262983 0
0.74 0.3685 0.146423 0.0147436 0
0.7405 0.3685 0.149204 0.0225274 0
0.741 0.3695 0.147411 0.0225208 0
0.7415 0.3705 0.148934 0.0195651 0
0.742 0.371 0.145238 0.0251799 0
0.7425 0.371 0.145397 0.0185796 0
0.743 0.371 0.14549 0.0180696 0
0.7435 0.371 0.147061 0.0157485 0
0.744 0.371 0.151619 0.0221227 0
0.7445 0.371 0.144671 0.0140713 0
0.745 0.371 0.144468 0.0177727 0
0.7455 0.371 0.148311 0.0208391 0
0.746 0.371 0.149566 0.0158205 0
0.7465 0.3715 0.149735 0.014042 0
0.747 0.3715 0.148467 0.0161921 0
0.7475 0.3715 0.150146 0.015368 0
0.748 0.3715 0.152036 0.0235062 0
0.7485 0.3715 0.146044 0.0153345 0
0.749 0.3715 0.150969 0.0206804 0
0.7495 0.3715 0.150339 0.0195376 0
0.75 0.3715 0.146118 0.0188883 0
0.7505 0.3715 0.151254 0.0205591 0
0.751 0.3715 0.150227 0.01878 0
0.7515 0.372 0.148131 0.0225389 0
0.752 0.372 0.143618 0.021542 0
0.7525 0.3725 0.150716 0.0232108 0
0.753 0.3725 0.149012 0.0171053 0
0.7535 0.373 0.149656 0.0181488 0
0.754 0.373 0.146353 0.021554 0
0.7545 0.373 0.147226 0.0151442 0
0.755 0.373 0.14622 0.016401 0
0.7555 0.373 0.149316 0.0148301 0
0.756 0.373 0.146045 0.022761 0
0.7565 0.373 0.151394 0.0131827 0
0.757 0.373 0.151514 0.0209411 0
0.7575 0.373 0.148351 0.0110702 0
0.758 0.373 0.145989 0.0262192 0
0.7585 0.373 0.150743 0.0190663 0
0.759 0.373 0.150944 0.0159146 0
0.7595 0.373 0.148688 0.0221448 0
0.76 0.373 0.150515 0.0127316 0
0.7605 0.373 0.151925 0.022037 0
0.761 0.373 0.152801 0.0239162 0
0.7615 0.373 0.149768 0.016741 0
0.762 0.373 0.148861 0.0211508 0
0.7625 0.3735 0.153704 0.0137313 0
0.763 0.3735 0.151517 0.0234312 0
0.7635 0.3735 0.150731 0.0204127 0
0.764 0.3735 0.152443 0.0198186 0
0.7645 0.374 0.153062 0.0242743 0
0.765 0.374 0.151928 0.0217773 0
0.7655 0.374 0.152651 0.0235937 0
0.766 0.374 0.149351 0.024472 0
0.7665 0.374 0.152086 0.0134203 0
0.767 0.374 0.150977 0.0137778 0
0.7675 0.374 0.155572 0.0148341 0
0.768 0.374 0.149604 0.0148196 0
0.7685 0.3745 0.154082 0.0245426 0
0.769 0.3745 0.156106 0.0196483 0
0.7695 0.3745 0.152263 0.0191824 0
0.77 0.3745 0.152234 0.0238963 0
0.7705 0.3745 0.156084 0.0216517 0
0.771 0.3745 0.153882 0.0158681 0
0.7715 0.3745 0.15258 0.026959 0
0.772 0.375 0.15149 0.0158956 0
0.7725 0.375 0.152611 0.0164352 0
0.773 0.375 0.154924 0.0138838 0
0.7735 0.376 0.154682 0.0158305 0
0.774 0.376 0.154406 0.0176763 0
0.7745 0.376 0.155113 0.0225657 0
0.775 0.376 0.156378 0.0270563 0
0.7755 0.376 0.156991 0.0125879 0
0.776 0.3765 0.154518 0.0203367 0
0.7765 0.377 0.149716 0.0143664 0
0.777 0.377 0.158791 0.0256197 0
0.7775 0.377 0.153884 0.0237721 0
0.778 0.377 0.154123 0.0142613 0
0.7785 0.377 0.15801 0.0160154 0
0.779 0.377 0.152289 0.0190678 0
0.7795 0.377 0.153268 0.0191547 0
0.78 0.377 0.161048 0.0206215 0
0.7805 0.3775 0.155107 0.019896 0
0.781 0.3775 0.153697 0.0199154 0
0.7815 0.3775 0.157521 0.0245709 0
0.782 0.3775 0.155818 0.0130866 0
0.7825 0.3775 0.162575 0.0311537 0
0.783 0.3775 0.154303 0.0183796 0
0.7835 0.3775 0.157686 0.0166026 0
0.784 0.3775 0.154028 0.0148347 0
0.7845 0.3775 0.154813 0.0127197 0
0.785 0.3775 0.158737 0.0166335 0
0.7855 0.3775 0.156788 0.0185612 0
0.786 0.3775 0.155245 0.0182994 0
0.7865 0.3775 0.158189 0.0213109 0
0.787 0.3775 0.158909 0.0182614 0
0.7875 0.3775 0.15301 0.0159897 0
0.788 0.378 0.155521 0.0165332 0
0.7885 0.378 0.157474 0.0134963 0
0.789 0.378 0.157532 0.0242976 0
0.7895 0.378 0.158621 0.0139166 0
0.79 0.378 0.153969 0.016553 0
0.7905 0.378 0.154759 0.0175215 0
0.791 0.378 0.160601 0.0178911 0
0.7915 0.378 0.157353 0.0221842 0
0.792 0.378 0.156569 0.020176 0
0.7925 0.378 0.159234 0.0170292 0
0.793 0.378 0.157942 0.0162769 0
0.7935 0.378 0.157826 0.0204053 0
0.794 0.3785 0.164366 0.014428 0
0.7945 0.3785 0.154348 0.0158891 0
0.795 0.3785 0.161092 0.0245186 0
0.7955 0.3785 0.160384 0.0160374 0
0.796 0.3785 0.159738 0.0198093 0
0.7965 0.3785 0.161758 0.0211588 0
0.797 0.379 0.161872 0.0175952 0
0.7975 0.379 0.157372 0.0209138 0
0.798 0.379 0.159971 0.0123779 0
0.7985 0.379 0.161682 0.0141885 0
0.799 0.379 0.162953 0.0196829 0
0.7995 0.379 0.158109 0.0171876 0
0.8 0.379 0.163389 0.0205384 0
0.8005 0.379 0.162137 0.0204564 0
0.801 0.381 0.160549 0.0249804 0
0.8015 0.381 0.16202 0.0163537 0
0.802 0.381 0.162614 0.0194401 0
0.8025 0.381 0.15863 0.0144485 0
0.803 0.381 0.163462 0.0190459 0
0.8035 0.381 0.157014 0.0166168 0
0.804 0.381 0.161051 0.014169 0
0.8045 0.381 0.162472 0.0150367 0
0.805 0.381 0.16188 0.0190984 0
0.8055 0.381 0.161644 0.0174776 0
0.806 0.381 0.164804 0.0172989 0
0.8065 0.381 0.163049 0.0192731 0
0.807 0.381 0.157949 0.0137349 0
0.8075 0.381 0.167495 0.0144814 0
0.808 0.381 0.164025 0.0212716 0
0.8085 0.381 0.158376 0.017513 0
0.809 0.381 0.166481 0.0110405 0
0.8095 0.381 0.161488 0.0148764 0
0.81 0.381 0.164704 0.0180938 0
0.8105 0.381 0.165642 0.0186762 0
0.811 0.381 0.161577 0.0190359 0
0.8115 0.381 0.166349 0.0160262 0
0.812 0.381 0.16276 0.0258188 0
0.8125 0.3815 0.1631 0.0282913 0
0.813 0.3815 0.167918 0.0171611 0
0.8135 0.3815 0.166454 0.0181495 0
0.814 0.3815 0.16683 0.0226472 0
0.8145 0.3815 0.161306 0.0253034 0
0.815 0.3815 0.164489 0.0187174 0
0.8155 0.3815 0.164646 0.0188865 0
0.816 0.3815 0.165825 0.0284634 0
0.8165 0.3815 0.167769 0.0211271 0
0.817 0.3815 0.168098 0.0143966 0
0.8175 0.3815 0.160943 0.0156575 0
0.818 0.3815 0.169307 0.0222776 0
0.8185 0.3815 0.164417 0.0153064 0
0.819 0.3815 0.164683 0.017997 0
0.8195 0.3815 0.167426 0.0278459 0
0.82 0.3815 0.164571 0.021334 0
0.8205 0.3815 0.16472 0.0189579 0
0.821 0.3815 0.166976 0.0185152 0
0.8215 0.3815 0.168204 0.0182955 0
0.822 0.3815 0.169851 0.0167729 0
0.8225 0.3815 0.171058 0.0180851 0
0.823 0.3815 0.167726 0.014944 0
0.8235 0.3815 0.166969 0.0122166 0
0.824 0.3815 0.165406 0.0237056 0
0.8245 0.3815 0.166915 0.0235592 0
0.825 0.3835 0.169634 0.0218846 0
0.8255 0.3835 0.167744 0.0147576 0
0.826 0.3835 0.16671 0.0218918 0
0.8265 0.3835 0.167325 0.0132216 0
0.827 0.3835 0.16591 0.0136611 0
0.8275 0.3835 0.166919 0.0168469 0
0.828 0.3835 0.171127 0.0236432 0
0.8285 0.3835 0.168107 0.0201638 0
0.829 0.384 0.168468 0.0218487 0
0.8295 0.384 0.16776 0.0306151 0
0.83 0.384 0.167676 0.0228681 0
0.8305 0.384 0.170171 0.0175405 0
0.831 0.384 0.169246 0.0252215 0
0.8315 0.384 0.165838 0.0247381 0
0.832 0.384 0.165727 0.0169103 0
0.8325 0.384 0.169909 0.0187889 0
0.833 0.384 0.16947 0.022189 0
0.8335 0.384 0.169646 0.0161713 0
0.834 0.384 0.169271 0.0153104 0
0.8345 0.384 0.167175 0.0177814 0
0.835 0.384 0.17011 0.0166725 0
0.8355 0.3845 0.168678 0.0185522 0
0.836 0.3845 0.17222 0.0197385 0
0.8365 0.3855 0.169104 0.0160288 0
0.837 0.3855 0.171429 0.0273647 0
0.8375 0.386 0.172722 0.0170238 0
0.838 0.386 0.172046 0.0162718 0
0.8385 0.386 0.169153 0.0232635 0
0.839 0.386 0.169025 0.0190871 0
0.8395 0.386 0.172084 0.022048 0
0.84 0.3865 0.172322 0.0237782 0
0.8405 0.3865 0.171594 0.0241671 0
0.841 0.3865 0.172524 0.0145923 0
0.8415 0.3865 0.170251 0.0253585 0
0.842 0.3865 0.173076 0.019252 0
0.8425 0.3865 0.172184 0.0123431 0
0.843 0.3865 0.171211 0.0210307 0
0.8435 0.3865 0.17219 0.0183221 0
0.844 0.3865 0.170352 0.0214049 0
0.8445 0.3865 0.172954 0.0251129 0
0.845 0.387 0.176347 0.0205924 0
0.8455 0.387 0.174447 0.0162531 0
0.846 0.387 0.1747 0.0222055 0
0.8465 0.387 0.170681 0.0140009 0
0.847 0.387 0.169394 0.021536 0
0.8475 0.387 0.175086 0.0249356 0
0.848 0.3875 0.177492 0.020593 0
0.8485 0.3875 0.172747 0.0207839 0
0.849 0.3875 0.176965 0.0142991 0
0.8495 0.3875 0.175305 0.0170261 0
0.85 0.3875 0.175319 0.0248412 0
0.8505 0.3875 0.174495 0.0127822 0
0.851 0.3875 0.176008 0.0182304 0
0.8515 0.3875 0.17284 0.0262475 0
0.852 0.3875 0.174116 0.0137763 0
0.8525 0.3875 0.175688 0.0143553 0
0.853 0.3875 0.172949 0.0196786 0
0.8535 0.3875 0.174736 0.0141444 0
0.854 0.3875 0.176317 0.0253509 0
0.8545 0.3875 0.173405 0.0189718 0
0.855 0.3875 0.176901 0.0156534 0
0.8555 0.3885 0.175583 0.0232915 0
0.856 0.3885 0.177842 0.0141827 0
0.8565 0.3885 0.171026 0.0193675 0
0.857 0.3885 0.175982 0.0190688 0
0.8575 0.3885 0.174531 0.0199304 0
0.858 0.3885 0.174653 0.016199 0
0.8585 0.3885 0.178877 0.023358 0
0.859 0.3885 0.177792 0.0268297 0
0.8595 0.3885 0.175104 0.0171289 0
0.86 0.3885 0.17716 0.0212188 0
0.8605 0.3885 0.17634 0.0310055 0
0.861 0.3885 0.176026 0.0152892 0
0.8615 0.3885 0.173548 0.0259924 0
0.862 0.3885 0.181213 0.0253914 0
0.8625 0.3885 0.175096 0.0198365 0
0.863 0.3885 0.175052 0.0182621 0
0.8635 0.3885 0.181627 0.0237028 0
0.864 0.3885 0.178006 0.0161187 0
0.8645 0.3885 0.175818 0.0181723 0
0.865 0.3885 0.180984 0.0194518 0
0.8655 0.3885 0.179919 0.0168033 0
0.866 0.3885 0.176715 0.0220533 0
0.8665 0.3885 0.179389 0.0206917 0
0.867 0.3885 0.180184 0.0181025 0
0.8675 0.3885 0.180215 0.0254377 0
0.868 0.3885 0.180025 0.0229415 0
0.8685 0.3885 0.176454 0.0188307 0
0.869 0.3885 0.181795 0.0233855 0
0.8695 0.3885 0.179095 0.0300414 0
0.87 0.3885 0.179324 0.0170085 0
0.8705 0.3885 0.179965 0.0279536 0
0.871 0.3885 0.182152 0.022719 0
0.8715 0.3885 0.179264 0.0235485 0
0.872 0.3885 0.180361 0.0196634 0
0.8725 0.3885 0.182306 0.0200441 0
0.873 0.3885 0.179347 0.028586 0
0.8735 0.3885 0.181003 0.0195369 0
0.874 0.3885 0.179736 0.0172147 0
0.8745 0.3885 0.183705 0.0201292 0
0.875 0.3885 0.17877 0.020298 0
0.8755 0.3885 0.182555 0.0259162 0
0.876 0.3885 0.179265 0.02271 0
0.8765 0.3885 0.18102 0.0189532 0
0.877 0.3885 0.179637 0.0207838 0
0.8775 0.3885 0.180062 0.0194452 0
0.878 0.3885 0.184307 0.0227192 0
0.8785 0.3885 0.181306 0.0193424 0
0.879 0.3885 0.182737 0.0252152 0
0.8795 0.3885 0.182841 0.0211125 0
0.88 0.3885 0.182419 0.0192492 0
0.8805 0.3885 0.181668 0.0295454 0
0.881 0.3885 0.180547 0.0184741 0
0.8815 0.3885 0.182604 0.0211545 0
0.882 0.3885 0.181756 0.0288068 0
0.8825 0.3885 0.181278 0.023804 0
0.883 0.3885 0.180826 0.0221679 0
0.8835 0.3885 0.182669 0.0233378 0
0.884 0.3885 0.181569 0.0202401 0
0.8845 0.3885 0.186629 0.0225959 0
0.885 0.3885 0.18157 0.0161209 0
0.8855 0.3885 0.186253 0.0219354 0
0.886 0.3885 0.18283 0.0269842 0
0.8865 0.3885 0.181105 0.0153751 0
0.887 0.3885 0.187252 0.0227957 0
0.8875 0.3885 0.180075 0.0332399 0
0.888 0.3885 0.184053 0.0164103 0
0.8885 0.3885 0.180586 0.0163536 0
0.889 0.3885 0.186818 0.0246343 0
0.8895 0.3885 0.184237 0.0246971 0
0.89 0.3885 0.184052 0.0267234 0
0.8905 0.3885 0.186817 0.0271822 0
0.891 0.3885 0.184505 0.0211409 0
0.8915 0.3885 0.18453 0.0236682 0
0.892 0.3885 0.184371 0.023374 0
0.8925 0.3885 0.183893 0.0239125 0
0.893 0.3885 0.180774 0.024251 0
0.8935 0.3885 0.184439 0.0248538 0
0.894 0.3895 0.183484 0.0217385 0
