# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.7175 0 0.988479 -nan 0
2.717 0 0.988477 2.06477e-07 0
2.7165 0 0.988477 6.40923e-08 0
2.716 0 0.988475 5.16191e-08 0
2.7155 0 0.988461 4.55157e-07 0
2.715 0 0.98846 9.42432e-08 0
2.7145 0 0.988421 1.88598e-06 0
2.714 0 0.988414 3.20462e-07 0
2.7135 0 0.988408 1.12994e-07 0
2.713 0 0.988408 5.96046e-08 0
2.7125 0 0.988406 -nan 0
2.712 0 0.98838 9.72065e-07 0
2.7115 0 0.988376 1.78814e-07 0
2.711 0 0.988366 3.67579e-07 0
2.7105 0 0.988358 2.36314e-07 0
2.71 0 0.988358 1.25559e-07 0
2.7095 0 0.988358 9.00257e-08 0
2.709 0 0.988359 9.48304e-08 0
2.7085 0 0.988358 -nan 0
2.708 0 0.988337 8.13991e-07 0
2.7075 0 0.988327 3.78736e-07 0
2.707 0 0.988323 3.17853e-07 0
2.7065 0 0.988325 1.87008e-07 0
2.706 0 0.988325 1.85218e-07 0
2.7055 0 0.988326 -nan 0
2.705 0 0.988325 1.58051e-07 0
2.7045 0 0.98832 1.88192e-07 0
2.704 0 0.988314 1.40182e-07 0
2.7035 0 0.988314 -nan 0
2.703 0 0.988314 -nan 0
2.7025 0 0.988311 -nan 0
2.702 0 0.98831 -nan 0
2.7015 0 0.988306 4.71216e-08 0
2.701 0 0.988301 1.11011e-07 0
2.7005 0 0.988301 8.56007e-08 0
2.7 0 0.988309 7.30157e-07 0
2.6995 0 0.988299 3.35028e-07 0
2.699 0 0.988291 2.51781e-07 0
2.6985 0 0.98829 1.07969e-07 0
2.698 0 0.988291 1.58402e-07 0
2.6975 0 0.988291 -nan 0
2.697 0 0.988291 1.72815e-07 0
2.6965 0 0.988293 4.3444e-08 0
2.696 0 0.988283 4.01364e-07 0
2.6955 0 0.988283 2.09943e-07 0
2.695 0 0.988284 1.59101e-07 0
2.6945 0 0.988284 -nan 0
2.694 0 0.988275 2.81155e-07 0
2.6935 0 0.988275 -nan 0
2.693 0 0.988269 2.88367e-07 0
2.6925 0 0.988262 1.70552e-07 0
2.692 0 0.988254 3.01173e-07 0
2.6915 0 0.988254 8.22944e-08 0
2.691 0 0.988249 2.19255e-07 0
2.6905 0 0.988243 2.02951e-07 0
2.69 0 0.988222 8.6632e-07 0
2.6895 0 0.98822 1.80051e-07 0
2.689 0 0.98822 -nan 0
2.6885 0 0.988217 9.36523e-08 0
2.688 0 0.988198 6.77798e-07 0
2.6875 0 0.988197 1.54857e-07 0
2.687 0 0.988197 -nan 0
2.6865 0 0.988196 -nan 0
2.686 0 0.988196 -nan 0
2.6855 0 0.98819 2.20517e-07 0
2.685 0 0.988187 3.49463e-08 0
2.6845 0 0.988183 1.59101e-07 0
2.684 0 0.988183 -nan 0
2.6835 0 0.988183 -nan 0
2.683 0 0.98818 1.21058e-07 0
2.6825 0 0.988181 -nan 0
2.682 0 0.988178 7.06824e-08 0
2.6815 0 0.988178 -nan 0
2.681 0 0.988163 7.85816e-07 0
2.6805 0 0.988148 5.63492e-07 0
2.68 0 0.988137 4.45168e-07 0
2.6795 0 0.988135 1.41365e-07 0
2.679 0 0.988132 1.8128e-07 0
2.6785 0 0.98813 -nan 0
2.678 0 0.988129 2.35608e-08 0
2.6775 0 0.988129 -nan 0
2.677 0 0.98813 1.5123e-07 0
2.6765 0 0.988126 -nan 0
2.676 0 0.988127 8.42937e-08 0
2.6755 0 0.988127 1.74095e-07 0
2.675 0 0.988123 5.26836e-08 0
2.6745 0 0.988106 5.52349e-07 0
2.674 0 0.988102 2.60877e-07 0
2.6735 0 0.988098 8.02452e-08 0
2.673 0 0.988092 1.70552e-07 0
2.6725 0 0.988089 1.52691e-07 0
2.672 0 0.988049 1.50236e-06 0
2.6715 0 0.988049 7.14635e-08 0
2.671 0 0.988046 1.65262e-07 0
2.6705 0 0.988044 3.16101e-08 0
2.67 0 0.988013 2.04377e-06 0
2.6695 0 0.988008 1.00514e-07 0
2.669 0 0.988007 1.39388e-07 0
2.6685 0 0.987999 2.89136e-07 0
2.668 0 0.987999 9.30577e-08 0
2.6675 0 0.987997 1.46381e-07 0
2.667 0 0.988002 5.60133e-07 0
2.6665 0 0.988002 -nan 0
2.666 0 0.988002 -nan 0
2.6655 0 0.988002 6.2336e-08 0
2.665 0 0.987999 1.12007e-07 0
2.6645 0 0.987996 -nan 0
2.664 0 0.987989 2.84296e-07 0
2.6635 0 0.987988 1.81892e-07 0
2.663 0 0.987991 2.12309e-07 0
2.6625 0 0.987989 8.1617e-08 0
2.662 0 0.987989 7.22361e-08 0
2.6615 0 0.987983 1.90537e-07 0
2.661 0 0.987982 -nan 0
2.6605 0 0.987962 9.1074e-07 0
2.66 0 0.987959 -nan 0
2.6595 0 0.987959 3.332e-08 0
2.659 0 0.987942 7.12067e-07 0
2.6585 0 0.98794 1.56639e-07 0
2.658 0 0.987937 -nan 0
2.6575 0 0.987936 1.68587e-07 0
2.657 0 0.987929 2.43487e-07 0
2.6565 0 0.987906 1.1221e-06 0
2.656 0 0.987905 7.95504e-08 0
2.6555 0 0.987903 -nan 0
2.655 0 0.987902 -nan 0
2.6545 0 0.987886 6.18084e-07 0
2.654 0 0.987886 -nan 0
2.6535 0 0.987879 2.32047e-07 0
2.653 0 0.987881 -nan 0
2.6525 0 0.987874 3.09894e-07 0
2.652 0 0.98787 1.47514e-07 0
2.6515 0 0.987869 -nan 0
2.651 0 0.987869 9.42432e-08 0
2.6505 0 0.987869 1.12994e-07 0
2.65 0 0.98787 -nan 0
2.6495 0 0.987859 3.22706e-07 0
2.649 0 0.987849 3.37175e-07 0
2.6485 0 0.987849 -nan 0
2.648 0 0.987847 -nan 0
2.6475 0 0.987844 9.12506e-08 0
2.647 0 0.987844 -nan 0
2.6465 0 0.987836 3.52626e-07 0
2.646 0 0.987835 7.67084e-08 0
2.6455 0 0.987834 -nan 0
2.645 0 0.987829 2.02129e-07 0
2.6445 0 0.987829 -nan 0
2.644 0 0.987824 1.67597e-07 0
2.6435 0 0.987819 1.31181e-07 0
2.643 0 0.987816 -nan 0
2.6425 0 0.987816 -nan 0
2.642 0 0.987812 9.06402e-08 0
2.6415 0 0.987789 8.83829e-07 0
2.641 0 0.987784 2.58955e-07 0
2.6405 0 0.987773 4.53813e-07 0
2.64 0 0.987765 3.91847e-07 0
2.6395 0 0.987765 -nan 0
2.639 0 0.987764 -nan 0
2.6385 0 0.987762 1.02157e-07 0
2.638 0 0.987761 -nan 0
2.6375 0 0.98776 1.07969e-07 0
2.637 0 0.987724 1.57861e-06 0
2.6365 0 0.987724 -nan 0
2.636 0 0.987726 3.14693e-07 0
2.6355 0 0.987708 6.91019e-07 0
2.635 0 0.987708 -nan 0
2.6345 0 0.987707 -nan 0
2.634 0 0.987707 -nan 0
2.6335 0 0.987706 1.46001e-07 0
2.633 0 0.987698 3.06834e-07 0
2.6325 0 0.987699 -nan 0
2.632 0 0.987695 1.3328e-07 0
2.6315 0 0.987693 -nan 0
2.631 0 0.987691 2.75369e-07 0
2.6305 0 0.987688 1.36164e-07 0
2.63 0 0.987687 -nan 0
2.6295 0 0.987687 9.88431e-08 0
2.629 0 0.987689 1.68916e-07 0
2.6285 0 0.987671 7.01542e-07 0
2.628 0 0.987672 5.47504e-08 0
2.6275 0 0.987672 -nan 0
2.627 0 0.987672 4.47035e-08 0
2.6265 0 0.987669 -nan 0
2.626 0 0.987646 1.28202e-06 0
2.6255 0 0.987646 -nan 0
2.625 0 0.987655 7.13702e-07 0
2.6245 0 0.987646 4.1803e-07 0
2.624 0 0.987645 -nan 0
2.6235 0 0.987645 -nan 0
2.623 0 0.987637 2.72736e-07 0
2.6225 0 0.987635 -nan 0
2.622 0 0.987635 -nan 0
2.6215 0 0.987634 5.67419e-08 0
2.621 0 0.987633 1.01065e-07 0
2.6205 0 0.987634 -nan 0
2.62 0 0.987633 1.68587e-07 0
2.6195 0 0.987626 3.9312e-07 0
2.619 0 0.987626 5.37269e-08 0
2.6185 0 0.987625 -nan 0
2.618 0 0.987617 1.79743e-07 0
2.6175 0 0.987611 2.36314e-07 0
2.617 0 0.987585 1.08625e-06 0
2.6165 0 0.987584 1.14458e-07 0
2.616 0 0.987577 1.61868e-07 0
2.6155 0 0.987575 7.59813e-08 0
2.615 0 0.987568 2.25003e-07 0
2.6145 0 0.987558 3.41428e-07 0
2.614 0 0.987461 6.104e-06 0
2.6135 0 0.987436 8.28255e-07 0
2.613 0 0.987397 2.41031e-06 0
2.6125 0 0.987396 4.59285e-08 0
2.612 0 0.987389 3.9481e-07 0
2.6115 0 0.987389 -nan 0
2.611 0 0.987388 5.5755e-08 0
2.6105 0 0.987388 9.30577e-08 0
2.61 0 0.987388 9.5994e-08 0
2.6095 0 0.987344 2.06234e-06 0
2.609 0 0.987344 -nan 0
2.6085 0 0.987327 8.05145e-07 0
2.608 0 0.987326 -nan 0
2.6075 0 0.98732 3.36845e-07 0
2.607 0 0.98732 1.22878e-07 0
2.6065 0 0.98732 1.36164e-07 0
2.606 0 0.987321 1.6049e-07 0
2.6055 0 0.987274 2.0296e-06 0
2.605 0 0.987265 5.0268e-07 0
2.6045 0 0.987252 6.11946e-07 0
2.604 0 0.987252 9.5994e-08 0
2.6035 0 0.987254 4.08085e-08 0
2.603 0 0.987252 -nan 0
2.6025 0 0.98725 1.61181e-07 0
2.602 0 0.987249 5.5755e-08 0
2.6015 0 0.987243 2.39348e-07 0
2.601 0 0.987238 2.14908e-07 0
2.6005 0 0.987238 1.24226e-07 0
2.6 0 0.987236 1.13484e-07 0
2.5995 0 0.987236 1.05367e-08 0
2.599 0 0.987233 1.08482e-07 0
2.5985 0 0.987229 7.88495e-08 0
2.598 0 0.987224 2.15681e-07 0
2.5975 0 0.987226 -nan 0
2.597 0 0.987225 -nan 0
2.5965 0 0.987212 5.93807e-07 0
2.596 0 0.987195 8.15762e-07 0
2.5955 0 0.987193 1.32025e-07 0
2.595 0 0.987191 -nan 0
2.5945 0 0.987195 2.98209e-07 0
2.594 0 0.987193 2.35608e-08 0
2.5935 0 0.987193 -nan 0
2.593 0 0.987189 1.75682e-07 0
2.5925 0 0.987184 3.2425e-07 0
2.592 0 0.987179 2.08083e-07 0
2.5915 0 0.98718 1.60836e-07 0
2.591 0 0.98718 2.03498e-07 0
2.5905 0 0.987176 2.23517e-07 0
2.59 0 0.987103 4.60258e-06 0
2.5895 0 0.987089 4.51114e-07 0
2.589 0 0.987083 2.15681e-07 0
2.5885 0 0.987083 8.1617e-08 0
2.588 0 0.98707 5.25253e-07 0
2.5875 0 0.987056 5.52248e-07 0
2.587 0 0.987054 1.52691e-07 0
2.5865 0 0.987049 2.02951e-07 0
2.586 0 0.987049 -nan 0
2.5855 0 0.987047 -nan 0
2.585 0 0.987045 -nan 0
2.5845 0 0.987044 1.21515e-07 0
2.584 0 0.987034 4.25923e-07 0
2.5835 0 0.987022 5.31034e-07 0
2.583 0 0.987021 1.39388e-07 0
2.5825 0 0.987022 -nan 0
2.582 0 0.986998 1.54452e-06 0
2.5815 0 0.986957 2.51717e-06 0
2.581 0 0.986956 9.5994e-08 0
2.5805 0 0.986934 6.9142e-07 0
2.58 0 0.986934 -nan 0
2.5795 0 0.986934 -nan 0
2.579 0 0.986934 6.74679e-08 0
2.5785 0 0.986927 2.58955e-07 0
2.578 0 0.986927 1.62894e-07 0
2.5775 0 0.986927 -nan 0
2.577 0 0.986926 -nan 0
2.5765 0 0.986924 -nan 0
2.576 0 0.986923 1.00514e-07 0
2.5755 0 0.986912 5.24407e-07 0
2.575 0 0.9869 4.12011e-07 0
2.5745 0 0.986895 1.21515e-07 0
2.574 0 0.986895 1.89368e-07 0
2.5735 0 0.986896 -nan 0
2.573 0 0.986894 1.59797e-07 0
2.5725 0 0.986893 -nan 0
2.572 0 0.986893 1.64251e-07 0
2.5715 0 0.986892 1.36571e-07 0
2.571 0 0.986891 -nan 0
2.5705 0 0.986887 8.6888e-08 0
2.57 0 0.986868 6.23983e-07 0
2.5695 0 0.986857 4.17897e-07 0
2.569 0 0.986855 -nan 0
2.5685 0 0.986829 1.26577e-06 0
2.568 0 0.986825 5.96046e-08 0
2.5675 0 0.986796 1.7113e-06 0
2.567 0 0.986795 1.32444e-07 0
2.5665 0 0.986784 3.14693e-07 0
2.566 0 0.986784 -nan 0
2.5655 0 0.986784 8.0934e-08 0
2.565 0 0.986784 9.18569e-08 0
2.5645 0 0.986785 1.06416e-07 0
2.564 0 0.986784 -nan 0
2.5635 0 0.986775 8.74357e-07 0
2.563 0 0.986771 1.89368e-07 0
2.5625 0 0.986757 5.75964e-07 0
2.562 0 0.986757 2.10734e-08 0
2.5615 0 0.986753 1.3328e-07 0
2.561 0 0.986752 5.05323e-08 0
2.5605 0 0.986737 5.59637e-07 0
2.56 0 0.986737 -nan 0
2.5595 0 0.986729 4.07949e-07 0
2.559 0 0.986725 1.56993e-07 0
2.5585 0 0.986722 1.25559e-07 0
2.558 0 0.986705 1.01092e-06 0
2.5575 0 0.986703 6.05288e-08 0
2.557 0 0.986693 7.74287e-07 0
2.5565 0 0.986673 8.3679e-07 0
2.556 0 0.986682 7.98847e-07 0
2.5555 0 0.986682 1.31181e-07 0
2.555 0 0.986682 9.88431e-08 0
2.5545 0 0.98668 -nan 0
2.554 0 0.986679 -nan 0
2.5535 0 0.986675 1.37382e-07 0
2.553 0 0.986676 -nan 0
2.5525 0 0.986673 1.73456e-07 0
2.552 0 0.986677 2.73955e-07 0
2.5515 0 0.986642 1.37797e-06 0
2.551 0 0.986614 1.20225e-06 0
2.5505 0 0.986612 -nan 0
2.55 0 0.98661 6.2336e-08 0
2.5495 0 0.986602 3.47072e-07 0
2.549 0 0.986603 1.27316e-07 0
2.5485 0 0.986603 -nan 0
2.548 0 0.986595 2.44397e-07 0
2.5475 0 0.986595 2.02404e-07 0
2.547 0 0.986595 9.71437e-08 0
2.5465 0 0.986594 1.38188e-07 0
2.546 0 0.986594 6.90938e-08 0
2.5455 0 0.986595 5.67419e-08 0
2.545 0 0.986595 -nan 0
2.5445 0 0.986591 2.19761e-07 0
2.544 0 0.986591 -nan 0
2.5435 0 0.98658 4.3162e-07 0
2.543 0 0.986578 1.50494e-07 0
2.5425 0 0.986578 1.04308e-07 0
2.542 0 0.986571 3.71783e-07 0
2.5415 0 0.986247 3.30341e-05 0
2.541 0 0.986226 5.84669e-07 0
2.5405 0 0.986226 1.28185e-07 0
2.54 0 0.986223 1.31603e-07 0
2.5395 0 0.986223 1.55929e-07 0
2.539 0 0.986224 1.67265e-07 0
2.5385 0 0.986217 5.19835e-07 0
2.538 0 0.986217 1.53055e-07 0
2.5375 0 0.986216 1.39785e-07 0
2.537 0 0.986208 3.62867e-07 0
2.5365 0 0.986192 5.53152e-07 0
2.536 0 0.986189 -nan 0
2.5355 0 0.986176 3.90996e-07 0
2.535 0 0.986158 7.69324e-07 0
2.5345 0 0.98616 1.76941e-07 0
2.534 0 0.98616 -nan 0
2.5335 0 0.986134 9.30875e-07 0
2.533 0 0.986134 -nan 0
2.5325 0 0.986127 2.79967e-07 0
2.532 0 0.986127 4.47035e-08 0
2.5315 0 0.986125 1.28617e-07 0
2.531 0 0.986115 4.33416e-07 0
2.5305 0 0.986115 -nan 0
2.53 0 0.986114 7.95504e-08 0
2.5295 0 0.986095 9.33852e-07 0
2.529 0 0.986094 1.24226e-07 0
2.5285 0 0.986092 -nan 0
2.528 0 0.986092 -nan 0
2.5275 0 0.986085 2.72736e-07 0
2.527 0 0.986085 4.08085e-08 0
2.5265 0 0.986086 -nan 0
2.526 0 0.98608 1.32025e-07 0
2.5255 0 0.986081 1.50125e-07 0
2.525 0 0.986054 1.05161e-06 0
2.5245 0 0.986041 5.79998e-07 0
2.524 0 0.986041 -nan 0
2.5235 0 0.986039 1.16382e-07 0
2.523 0 0.986036 1.15904e-07 0
2.5225 0 0.986035 -nan 0
2.522 0 0.986031 1.51963e-07 0
2.5215 0 0.986033 1.77568e-07 0
2.521 0 0.986033 1.23329e-07 0
2.5205 0 0.986022 4.74035e-07 0
2.52 0 0.986022 -nan 0
2.5195 0 0.986023 5.16191e-08 0
2.519 0 0.986023 1.15424e-07 0
2.5185 0 0.986016 2.45078e-07 0
2.518 0 0.985981 1.94884e-06 0
2.5175 0 0.985981 1.60144e-07 0
2.517 0 0.985982 -nan 0
2.5165 0 0.985972 3.18202e-07 0
2.516 0 0.985966 2.75772e-07 0
2.5155 0 0.985962 1.81586e-07 0
2.515 0 0.985953 3.90427e-07 0
2.5145 0 0.98595 2.28916e-07 0
2.514 0 0.985948 8.87839e-08 0
2.5135 0 0.985945 2.30125e-07 0
2.513 0 0.985941 2.37252e-07 0
2.5125 0 0.985936 2.8371e-07 0
2.512 0 0.985925 4.65289e-07 0
2.5115 0 0.985916 3.4402e-07 0
2.511 0 0.985886 1.19781e-06 0
2.5105 0 0.985885 8.36326e-08 0
2.51 0 0.985876 3.49622e-07 0
2.5095 0 0.985874 -nan 0
2.509 0 0.985869 2.37252e-07 0
2.5085 0 0.985867 9.88431e-08 0
2.508 0 0.985867 9.88431e-08 0
2.5075 0 0.985862 1.54499e-07 0
2.507 0 0.985861 1.02699e-07 0
2.5065 0 0.985859 1.04839e-07 0
2.506 0 0.985861 1.87601e-07 0
2.5055 0 0.985861 -nan 0
2.505 0 0.985858 1.81586e-07 0
2.5045 0 0.985842 6.23449e-07 0
2.504 0 0.98584 -nan 0
2.5035 0 0.98582 1.15178e-06 0
2.503 0 0.985796 1.04733e-06 0
2.5025 0 0.985793 1.01612e-07 0
2.502 0 0.985785 2.63418e-07 0
2.5015 0 0.985785 -nan 0
2.501 0 0.985758 1.21999e-06 0
2.5005 0 0.985757 8.02452e-08 0
2.5 0 0.985754 6.74679e-08 0
2.4995 0 0.985728 1.33849e-06 0
2.499 0 0.985728 1.67928e-07 0
2.4985 0 0.985728 -nan 0
2.498 0 0.985726 -nan 0
2.4975 0 0.985726 -nan 0
2.497 0 0.985716 4.64453e-07 0
2.4965 0 0.985711 1.58752e-07 0
2.496 0 0.985702 4.19885e-07 0
2.4955 0 0.985702 -nan 0
2.495 0 0.985697 2.21522e-07 0
2.4945 0 0.985696 -nan 0
2.494 0 0.98569 2.73955e-07 0
2.4935 0 0.985685 2.61089e-07 0
2.493 0 0.985687 1.75998e-07 0
2.4925 0 0.98568 2.61514e-07 0
2.492 0 0.985668 5.1748e-07 0
2.4915 0 0.985668 1.31603e-07 0
2.491 0 0.985665 1.72171e-07 0
2.4905 0 0.985631 2.28688e-06 0
2.49 0 0.985588 1.66647e-06 0
2.4895 0 0.985579 2.98396e-07 0
2.489 0 0.985579 -nan 0
2.4885 0 0.985579 -nan 0
2.488 0 0.985552 1.03163e-06 0
2.4875 0 0.98539 1.52781e-05 0
2.487 0 0.985388 1.02157e-07 0
2.4865 0 0.985386 -nan 0
2.486 0 0.985369 5.87227e-07 0
2.4855 0 0.985366 1.78503e-07 0
2.485 0 0.985365 -nan 0
2.4845 0 0.985096 2.02601e-05 0
2.484 0 0.985092 -nan 0
2.4835 0 0.985088 3.5576e-07 0
2.483 0 0.985088 1.7788e-07 0
2.4825 0 0.985087 1.10007e-07 0
2.482 0 0.985074 6.55058e-07 0
2.4815 0 0.985073 -nan 0
2.481 0 0.985073 0 0
2.4805 0 0.985068 1.68258e-07 0
2.48 0 0.985068 -nan 0
2.4795 0 0.985069 -nan 0
2.479 0 0.985018 3.65993e-06 0
2.4785 0 0.98502 2.25003e-07 0
2.478 0 0.985008 4.83427e-07 0
2.4775 0 0.985005 3.81656e-07 0
2.477 0 0.985002 1.15904e-07 0
2.4765 0 0.985 -nan 0
2.476 0 0.984942 2.47076e-06 0
2.4755 0 0.984934 3.19941e-07 0
2.475 0 0.984924 3.53255e-07 0
2.4745 0 0.984927 2.13092e-07 0
2.474 0 0.984928 3.09356e-07 0
2.4735 0 0.984929 1.08993e-07 0
2.473 0 0.984928 -nan 0
2.4725 0 0.984926 1.42927e-07 0
2.472 0 0.984924 -nan 0
2.4715 0 0.984924 -nan 0
2.471 0 0.984916 3.81074e-07 0
2.4705 0 0.984907 3.6652e-07 0
2.47 0 0.984904 3.23565e-07 0
2.4695 0 0.984889 6.93425e-07 0
2.469 0 0.984887 -nan 0
2.4685 0 0.984887 -nan 0
2.468 0 0.984843 2.14421e-06 0
2.4675 0 0.984845 -nan 0
2.467 0 0.984845 9.06402e-08 0
2.4665 0 0.98482 1.2368e-06 0
2.466 0 0.984819 1.38188e-07 0
2.4655 0 0.984819 1.37785e-07 0
2.465 0 0.984805 5.63492e-07 0
2.4645 0 0.984808 2.72125e-07 0
2.464 0 0.984807 1.23329e-07 0
2.4635 0 0.984724 4.23154e-06 0
2.463 0 0.984709 6.54634e-07 0
2.4625 0 0.984708 1.31181e-07 0
2.462 0 0.984708 1.53417e-07 0
2.4615 0 0.984703 1.79124e-07 0
2.461 0 0.984692 4.19356e-07 0
2.4605 0 0.984692 -nan 0
2.46 0 0.984689 -nan 0
2.4595 0 0.984684 2.28916e-07 0
2.459 0 0.984684 -nan 0
2.4585 0 0.984677 2.44851e-07 0
2.458 0 0.984659 8.85961e-07 0
2.4575 0 0.984659 1.26001e-07 0
2.457 0 0.984646 4.73684e-07 0
2.4565 0 0.984626 8.81691e-07 0
2.456 0 0.984624 1.3328e-07 0
2.4555 0 0.984624 -nan 0
2.455 0 0.984615 4.17099e-07 0
2.4545 0 0.984607 2.73955e-07 0
2.454 0 0.984603 7.45058e-08 0
2.4535 0 0.984587 5.91278e-07 0
2.453 0 0.984587 1.29905e-07 0
2.4525 0 0.984587 1.39388e-07 0
2.452 0 0.984587 3.16101e-08 0
2.4515 0 0.984585 5.5755e-08 0
2.451 0 0.984581 6.82857e-08 0
2.4505 0 0.984567 7.23666e-07 0
2.45 0 0.984566 -nan 0
2.4495 0 0.984566 -nan 0
2.449 0 0.984556 5.33745e-07 0
2.4485 0 0.984553 1.74414e-07 0
2.448 0 0.984553 -nan 0
2.4475 0 0.984552 1.38989e-07 0
2.447 0 0.984542 4.25923e-07 0
2.4465 0 0.984541 6.58017e-08 0
2.446 0 0.984531 3.93966e-07 0
2.4455 0 0.984513 6.70055e-07 0
2.445 0 0.984507 4.96233e-07 0
2.4445 0 0.984505 1.50494e-07 0
2.444 0 0.984501 2.69254e-07 0
2.4435 0 0.984492 2.75168e-07 0
2.443 0 0.984482 4.68262e-07 0
2.4425 0 0.984483 1.49755e-07 0
2.442 0 0.984485 2.20265e-07 0
2.4415 0 0.984476 3.55448e-07 0
2.441 0 0.984474 1.07454e-07 0
2.4405 0 0.984469 3.38325e-07 0
2.44 0 0.984466 -nan 0
2.4395 0 0.984431 1.46979e-06 0
2.439 0 0.984432 3.24592e-07 0
2.4385 0 0.984432 -nan 0
2.438 0 0.984433 5.47504e-08 0
2.4375 0 0.984432 7.52472e-08 0
2.437 0 0.984428 1.91409e-07 0
2.4365 0 0.984429 1.02699e-07 0
2.436 0 0.984428 8.42937e-08 0
2.4355 0 0.984427 2.04043e-07 0
2.435 0 0.984427 -nan 0
2.4345 0 0.984411 6.47043e-07 0
2.434 0 0.984411 6.05288e-08 0
2.4335 0 0.984406 2.62996e-07 0
2.433 0 0.984406 9.88431e-08 0
2.4325 0 0.984407 -nan 0
2.432 0 0.984408 1.75682e-07 0
2.4315 0 0.9844 2.77178e-07 0
2.431 0 0.984392 4.14563e-07 0
2.4305 0 0.984393 -nan 0
2.43 0 0.984391 1.96277e-07 0
2.4295 0 0.984391 1.09501e-07 0
2.429 0 0.984389 1.68587e-07 0
2.4285 0 0.984389 1.43702e-07 0
2.428 0 0.984386 -nan 0
2.4275 0 0.984389 8.67729e-07 0
2.427 0 0.984384 2.18748e-07 0
2.4265 0 0.984385 -nan 0
2.426 0 0.984381 2.38651e-07 0
2.4255 0 0.984376 2.72329e-07 0
2.425 0 0.984376 1.80359e-07 0
2.4245 0 0.984375 1.44856e-07 0
2.424 0 0.984375 2.07014e-07 0
2.4235 0 0.984376 1.95143e-07 0
2.423 0 0.984374 1.24672e-07 0
2.4225 0 0.984364 4.06723e-07 0
2.422 0 0.984331 1.58402e-06 0
2.4215 0 0.98433 -nan 0
2.421 0 0.984329 -nan 0
2.4205 0 0.984326 6.14391e-08 0
2.42 0 0.984326 1.25559e-07 0
2.4195 0 0.984321 6.20415e-07 0
2.419 0 0.984321 1.54139e-07 0
2.4185 0 0.984322 7.06824e-08 0
2.418 0 0.984317 2.08616e-07 0
2.4175 0 0.984317 -nan 0
2.417 0 0.984311 2.77978e-07 0
2.4165 0 0.9843 3.52941e-07 0
2.416 0 0.984292 3.4579e-07 0
2.4155 0 0.984288 2.70077e-07 0
2.415 0 0.984285 6.40923e-08 0
2.4145 0 0.984282 1.32025e-07 0
2.414 0 0.984278 2.24509e-07 0
2.4135 0 0.984277 7.95504e-08 0
2.413 0 0.984285 7.67012e-07 0
2.4125 0 0.984283 8.36326e-08 0
2.412 0 0.984254 1.09971e-06 0
2.4115 0 0.984086 9.99419e-06 0
2.411 0 0.984082 2.07549e-07 0
2.4105 0 0.984082 1.46759e-07 0
2.41 0 0.984076 4.43544e-07 0
2.4095 0 0.984076 -nan 0
2.409 0 0.984075 -nan 0
2.4085 0 0.984063 4.49635e-07 0
2.408 0 0.984053 3.59022e-07 0
2.4075 0 0.983993 5.98463e-06 0
2.407 0 0.98399 1.1151e-07 0
2.4065 0 0.983991 1.01874e-06 0
2.406 0 0.983995 2.56369e-07 0
2.4055 0 0.983992 4.82853e-08 0
2.405 0 0.983992 -nan 0
2.4045 0 0.983989 -nan 0
2.404 0 0.983981 3.36351e-07 0
2.4035 0 0.983978 -nan 0
2.403 0 0.983978 -nan 0
2.4025 0 0.983977 1.28617e-07 0
2.402 0 0.983977 6.32203e-08 0
2.4015 0 0.983978 7.30005e-08 0
2.401 0 0.983978 7.3757e-08 0
2.4005 0 0.98398 -nan 0
2.4 0 0.983971 2.85854e-07 0
2.3995 0 0.983961 4.13759e-07 0
2.399 0 0.983954 1.99085e-07 0
2.3985 0 0.983942 5.29673e-07 0
2.398 0 0.983941 9.18569e-08 0
2.3975 0 0.983939 1.51597e-07 0
2.397 0 0.983937 -nan 0
2.3965 0 0.983936 1.3328e-07 0
2.396 0 0.983932 3.60873e-07 0
2.3955 0 0.983927 1.66933e-07 0
2.395 0 0.983923 1.80051e-07 0
2.3945 0 0.98392 1.04308e-07 0
2.394 0 0.983914 3.12747e-07 0
2.3935 0 0.98391 2.36783e-07 0
2.393 0 0.983909 -nan 0
2.3925 0 0.983909 1.36977e-07 0
2.392 0 0.983908 1.81586e-07 0
2.3915 0 0.983906 -nan 0
2.391 0 0.983906 -nan 0
2.3905 0 0.983906 6.74679e-08 0
2.39 0 0.983906 1.55573e-07 0
2.3895 0 0.983849 2.41817e-06 0
2.389 0 0.983834 6.62054e-07 0
2.3885 0 0.983822 5.05652e-07 0
2.388 0 0.983794 1.10344e-06 0
2.3875 0 0.983793 -nan 0
2.387 0 0.983777 7.16651e-07 0
2.3865 0 0.983775 -nan 0
2.386 0 0.983772 1.92853e-07 0
2.3855 0 0.983774 9.88431e-08 0
2.385 0 0.983771 -nan 0
2.3845 0 0.983766 1.80051e-07 0
2.384 0 0.98376 3.69387e-07 0
2.3835 0 0.983761 -nan 0
2.383 0 0.983759 -nan 0
2.3825 0 0.983755 1.72493e-07 0
2.382 0 0.983753 -nan 0
