39	1591	985	0.0305702	0.100976	0.0305702	0.100976
40	1339	1595	0.158874	0.433802	0.158874	0.433802
41	1406	1484	0.151281	0.233629	0.151281	0.233629
42	1608	1521	-0.0611202	-0.138119	-0.0611202	-0.138119
43	1155	1624	0.174382	0.0623691	0.174382	0.0623691
44	1909	1230	-0.149414	-0.00778165	-0.149414	-0.00778165
45	63	1093	-0.348447	-0.476901	-0.348447	-0.476901
46	1811	1027	0.263906	-0.0229969	0.263906	-0.0229969
47	52	407	-0.00769299	-0.312714	-0.00769299	-0.312714
48	1149	1556	-0.00110474	-0.0660642	-0.00110474	-0.0660642
49	1733	849	0.212356	0.174212	0.212356	0.174212
50	1974	1716	0.392583	0.289594	0.392583	0.289594
51	1213	581	-0.0143319	-0.196361	-0.0143319	-0.196361
52	201	1118	-0.0305901	0.11248	-0.0305901	0.11248
53	1345	1881	0.160118	-0.107255	0.160118	-0.107255
54	1642	573	0.0328654	0.00654423	0.0328654	0.00654423
55	1224	860	0.297605	0.342937	0.297605	0.342937
56	279	753	0.00976181	-0.442977	0.00976181	-0.442977
57	866	1636	-0.130647	-0.284608	-0.130647	-0.284608
58	1128	961	0.103979	0.207897	0.103979	0.207897
59	1564	1085	0.0779638	0.115528	0.0779638	0.115528
60	1225	531	0.463192	-0.134367	0.463192	-0.134367
61	1051	834	-0.213467	-0.466829	-0.213467	-0.466829
62	1823	1872	-0.149235	-0.231908	-0.149235	-0.231908
63	1660	1486	0.081091	0.00355417	0.081091	0.00355417
64	429	1096	0.0271873	-0.154251	0.0271873	-0.154251
65	677	365	-0.44552	-0.0988242	-0.44552	-0.0988242
66	372	1122	-0.168082	-0.200221	-0.168082	-0.200221
67	1827	488	0.101327	0.157263	0.101327	0.157263
68	832	1497	0.0879408	-0.118794	0.0879408	-0.118794
69	1372	782	-0.282035	-0.475706	-0.282035	-0.475706
70	399	635	-0.014012	0.153774	-0.014012	0.153774
71	1257	522	0.0724978	0.271826	0.0724978	0.271826
72	1279	378	0.219148	0.330823	0.219148	0.330823
73	1413	1392	-0.0920776	-0.0915449	-0.0920776	-0.0915449
74	1287	1695	0.366748	0.303739	0.366748	0.303739
75	1490	1780	0.236112	0.358177	0.236112	0.358177
76	1524	1058	0.276653	0.172163	0.276653	0.172163
77	874	1833	-0.360664	-0.270696	-0.360664	-0.270696
78	422	1975	0.17925	0.131862	0.17925	0.131862
79	972	1777	-0.105893	-0.0316857	-0.105893	-0.0316857
80	1727	1853	-0.325722	-0.319449	-0.325722	-0.319449
81	1014	129	0.185909	-0.0997833	0.185909	-0.0997833
82	1957	978	0.137095	-0.107382	0.137095	-0.107382
83	381	431	-0.409887	-0.352911	-0.409887	-0.352911
84	1714	763	-0.0587026	-0.0929692	-0.0587026	-0.0929692
85	480	960	0.250017	0.127043	0.250017	0.127043
86	1567	311	0.105998	0.0347885	0.105998	0.0347885
87	486	987	-0.0432396	-0.179833	-0.0432396	-0.179833
88	1696	424	0.140852	0.0403956	0.140852	0.0403956
89	517	1222	0.223972	0.385597	0.223972	0.385597
90	1918	881	0.408128	0.26517	0.408128	0.26517
91	1363	1298	-0.167305	-0.255973	-0.167305	-0.255973
92	1102	138	-0.176114	0.0322731	-0.176114	0.0322731
93	416	471	-0.100263	-0.239149	-0.100263	-0.239149
94	1035	1929	-0.158935	-0.116364	-0.158935	-0.116364
95	22	1199	0.0817679	0.217791	0.0817679	0.217791
96	965	1776	-0.270059	-0.456437	-0.270059	-0.456437
97	1772	1086	-0.0656961	-0.121765	-0.0656961	-0.121765
98	877	1371	0.237606	0.173239	0.237606	0.173239
99	1585	279	-0.28394	-0.216607	-0.28394	0.00976181
100	1745	1523	0.0853063	0.0187585	0.0853063	0.0187585
101	215	511	0.207955	-0.489787	0.207955	-0.489787
102	392	519	0.00331938	-0.25366	0.00331938	-0.25366
103	1647	1955	0.0317986	0.01859	0.0317986	0.01859
104	1238	1454	-0.228998	-0.4782	-0.228998	-0.4782
105	1764	1890	0.200979	0.358947	0.200979	0.358947
106	1894	304	0.00824535	0.293823	0.00824535	0.293823
107	1024	1673	-0.14906	-0.422798	-0.14906	-0.422798
108	1385	837	0.17641	0.0800037	0.17641	0.0800037
109	1984	559	0.182383	-0.249463	0.182383	-0.249463
110	1881	1445	0.0264316	0.0101364	-0.107255	0.0101364
111	835	1389	-0.176424	-0.20345	-0.176424	-0.20345
112	46	1920	0.0800285	-0.161104	0.0800285	-0.161104
113	1463	922	0.204456	0.358093	0.204456	0.358093
114	411	1028	-0.123242	-0.28216	-0.123242	-0.28216
115	1942	1308	0.12497	0.0831051	0.12497	0.0831051
116	727	1863	-0.180244	-0.287606	-0.180244	-0.287606
117	941	1050	-0.0489357	-0.130824	-0.0489357	-0.130824
118	823	1229	0.0919412	-0.490956	0.0919412	-0.490956
119	1450	1104	-0.0401996	-0.054147	-0.0401996	-0.054147
120	889	1770	0.0220625	0.107858	0.0220625	0.107858
121	1132	318	-0.164368	-0.459922	-0.164368	-0.459922
122	1836	83	0.0379289	0.00052619	0.0379289	0.00052619
123	519	694	-0.12517	0.319347	-0.25366	0.319347
124	993	1471	-0.228423	-0.272533	-0.228423	-0.272533
125	335	873	-0.270019	-0.42786	-0.270019	-0.42786
126	862	191	0.121075	0.0547567	0.121075	0.0547567
127	932	856	-0.362264	-0.338428	-0.362264	-0.338428
128	567	1763	-0.133655	-0.276604	-0.133655	-0.276604
129	662	1957	-0.191685	0.0148566	-0.191685	0.137095
130	1542	1365	0.220753	0.0844319	0.220753	0.0844319
131	1826	363	0.00655091	0.112432	0.00655091	0.112432
132	638	974	0.137405	0.0244714	0.137405	0.0244714
133	313	1815	-0.2366	-0.0279847	-0.2366	-0.0279847
134	564	590	0.124268	0.288354	0.124268	0.288354
135	197	1448	0.000967503	0.191873	0.000967503	0.191873
136	476	706	0.0935474	0.0612871	0.0935474	0.0612871
137	1008	893	0.339739	0.437152	0.339739	0.437152
138	1948	1801	0.149081	0.27147	0.149081	0.27147
139	1732	1302	0.0773507	-0.0243844	0.0773507	-0.0243844
140	655	844	0.174781	0.324477	0.174781	0.324477
141	1236	419	-0.0340705	0.114279	-0.0340705	0.114279
142	1350	197	-0.0538952	0.0964203	-0.0538952	0.000967503
143	1311	190	0.188569	-0.260874	0.188569	-0.260874
144	625	1012	-0.28069	-0.404684	-0.28069	-0.404684
145	1113	1959	0.0709327	0.101836	0.0709327	0.101836
146	186	142	-0.0694936	-0.0594073	-0.0694936	-0.462017
147	905	772	-0.0348453	0.0895027	-0.0348453	0.0895027
148	690	742	-0.0172439	0.184106	-0.0172439	0.184106
149	705	830	0.056266	0.0407679	0.056266	0.0407679
150	1078	295	0.223766	-0.200961	0.223766	-0.200961
151	329	1548	-0.0305868	-0.43035	-0.0305868	-0.43035
152	243	973	-0.0946754	-0.162343	-0.0946754	-0.162343
153	722	1803	0.357809	0.400483	0.357809	0.400483
154	1400	673	-0.276557	-0.314601	-0.276557	-0.314601
155	1171	14	-0.00708869	0.216722	-0.00708869	0.216722
156	1825	1179	0.158653	0.236623	0.158653	0.236623
157	1480	1054	0.0707844	0.186118	0.0707844	0.186118
158	1203	700	-0.041461	0.208362	0.0369192	0.208362
159	1173	266	0.114304	0.0866668	0.114304	0.0866668
160	1317	678	-0.0282683	0.265077	-0.0282683	0.265077
161	465	200	-0.331956	-0.279152	-0.331956	-0.279152
162	1176	1327	0.239708	0.272092	0.239708	0.272092
163	613	445	0.157317	0.316083	0.157317	0.316083
164	1568	1458	-0.205534	-0.24506	-0.205534	-0.24506
165	1620	410	0.0670534	0.0922517	0.0670534	0.0922517
166	1590	438	-0.0905143	-0.426047	-0.0905143	-0.426047
167	1200	398	0.0299526	-0.440765	0.0299526	-0.440765
168	1797	933	-0.323672	-0.294838	-0.323672	-0.294838
169	1790	1382	-0.0813014	-0.381232	-0.0813014	-0.381232
170	85	1680	-0.104908	0.184798	-0.104908	0.184798
171	401	176	0.474532	0.466572	0.474532	0.466572
172	851	1671	-0.00687695	0.236489	-0.00687695	0.236489
173	1009	937	-0.344745	-0.251331	-0.344745	-0.251331
174	328	687	0.190454	0.330413	0.190454	0.330413
175	158	154	-0.133039	-0.337175	-0.133039	-0.337175
176	1855	207	-0.346971	-0.299617	-0.346971	-0.299617
177	681	1565	0.177094	0.250326	0.177094	0.250326
178	1133	1309	-0.194566	-0.137846	-0.194566	-0.137846
179	1378	619	0.343031	0.358625	0.343031	0.358625
180	1292	867	0.138384	0.492625	0.138384	0.492625
181	541	904	0.195876	0.0991878	0.195876	0.0991878
182	1973	156	-0.192381	-0.0452484	-0.192381	-0.0452484
183	1688	1060	-0.44474	-0.339779	-0.44474	-0.339779
184	1439	891	0.210997	0.354722	0.210997	0.354722
185	412	21	0.0232491	0.0472485	0.0232491	0.0472485
186	1161	1340	-0.0245196	-0.414505	-0.0245196	-0.414505
187	1638	6	-0.0427628	0.283137	-0.0427628	0.283137
188	354	1602	-0.0115172	-0.146232	-0.0115172	-0.146232
189	1308	1191	0.104037	0.131408	0.0831051	0.131408
190	257	1435	0.238168	0.378567	0.238168	0.378567
191	1637	617	0.00380093	0.0457986	0.00380093	0.0457986
192	22	1707	0.149779	0.476697	0.0817679	0.476697
193	941	1196	-0.0898797	0.251596	-0.0489357	0.251596
194	1133	93	-0.166206	-0.264005	-0.194566	-0.264005
195	199	276	-0.264429	0.477669	-0.264429	0.477669
196	882	1504	-0.0832605	-0.0379709	-0.0832605	-0.0379709
197	469	1858	-0.267365	-0.235251	-0.267365	-0.235251
198	894	1052	0.0146491	-0.0216914	0.0146491	-0.0216914
199	1684	1457	-0.175437	-0.1673	-0.175437	-0.1673
200	346	1838	0.0876169	-0.11748	0.0876169	-0.11748
201	910	1651	0.173816	0.101362	0.148506	0.101362
202	1807	1837	-0.0380249	0.274358	-0.0380249	0.274358
203	1297	1052	0.0199399	-0.00352116	0.0199399	-0.0216914
204	1879	1812	0.253484	-0.1463	0.253484	-0.1463
205	194	538	0.146928	0.432783	0.146928	0.432783
206	1903	319	-0.186123	-0.31306	-0.186123	-0.31306
207	1360	576	0.237108	0.101879	0.237108	0.101879
208	1195	101	0.0904411	0.0784765	0.0904411	0.0784765
209	1516	242	0.160151	0.232389	0.160151	0.232389
210	1898	1753	-0.276658	-0.234507	-0.276658	-0.234507
211	192	830	-0.226074	0.0485169	-0.226074	0.0407679
212	1332	1616	0.00440049	-0.0718873	0.00440049	-0.0718873
213	336	1488	-0.0796632	-0.0938405	-0.0796632	-0.0938405
214	521	646	0.000193298	0.118841	0.000193298	0.118841
215	1271	821	0.0273134	-0.171162	0.0273134	-0.171162
216	1332	766	-0.0337434	-0.462468	0.00440049	-0.462468
217	1710	166	-0.191513	-0.12074	-0.191513	-0.12074
218	1250	832	0.190565	-0.0154268	0.190565	0.0879408
219	1654	183	-0.0471572	-0.0749833	-0.0471572	-0.0749833
220	1108	1583	-0.317308	-0.212122	-0.317308	-0.212122
221	713	37	0.0831888	-0.168535	0.0831888	-0.168535
222	1646	1467	-0.0419329	-0.332696	-0.0419329	-0.332696
223	1395	840	0.0953427	0.337715	0.0953427	0.337715
224	1870	582	-0.274111	-0.271719	-0.274111	-0.271719
225	1778	1884	0.0305058	0.199048	0.0305058	0.199048
226	123	1579	0.209663	0.16148	0.209663	0.16148
227	841	1439	0.248344	0.28286	0.248344	0.210997
228	865	1556	0.0166588	-0.0335845	0.0166588	-0.0660642
229	701	168	-0.0731552	-0.0788633	-0.0731552	-0.0788633
230	160	978	-0.0391847	-0.0539904	-0.0391847	-0.107382
231	280	214	-0.22054	0.0597065	-0.22054	0.0597065
232	913	1367	0.140724	0.0418587	0.140724	0.0418587
233	1129	108	-0.198606	-0.142569	-0.198606	-0.142569
234	1672	1771	-0.397637	-0.375428	-0.397637	-0.375428
235	1320	749	-0.0604521	-0.168906	-0.309798	-0.119366
236	1574	1451	-0.0211922	-0.0974925	-0.0211922	-0.0974925
237	443	69	-0.0269874	-0.276369	-0.0269874	-0.276369
238	972	723	-0.0687895	-0.0117331	-0.105893	-0.0117331
239	1746	1500	0.177558	0.404182	0.177558	0.404182
240	1992	518	0.182864	-0.150208	0.182864	-0.150208
241	1715	1755	-0.0718866	-0.0407739	-0.0718866	-0.0407739
242	2	570	0.0350924	-0.0882909	0.0350924	-0.0882909
243	1740	86	0.23574	-0.328017	0.23574	-0.328017
244	202	1582	0.283523	0.121535	0.283523	0.121535
245	1683	725	0.0487881	-0.157905	0.0487881	-0.157905
246	1348	1615	-0.257658	-0.166578	-0.257658	-0.166578
247	1614	11	0.248774	0.192879	0.248774	0.192879
248	1657	253	-0.00823864	-0.0071699	-0.00823864	-0.0071699
249	748	469	-0.272282	-0.251308	-0.272282	-0.267365
250	1613	1049	-0.29561	-0.21153	-0.29561	-0.21153
251	1307	1241	-0.399341	-0.399348	-0.399341	-0.399348
252	1232	186	-0.00536892	-0.0627694	-0.00536892	-0.0694936
253	880	1321	-0.446707	-0.414513	-0.446707	-0.414513
254	1799	679	0.160141	-0.169115	0.160141	-0.169115
255	640	384	0.0460627	0.0368881	0.0460627	0.0368881
256	1180	1570	-0.037648	0.368315	-0.037648	0.368315
257	1913	516	0.335656	0.270016	0.335656	0.270016
258	1917	863	-0.204738	-0.23258	-0.204738	-0.23258
259	1547	543	0.148225	0.260959	0.148225	0.260959
260	1296	923	-0.00483894	0.0344341	-0.00483894	0.0344341
261	772	1425	0.0273287	0.139515	0.0895027	0.139515
262	924	320	0.0921863	-0.144398	0.0921863	-0.144398
263	1442	496	-0.140746	-0.141069	-0.140746	-0.141069
264	174	1446	0.242444	-0.0923314	0.242444	-0.0923314
265	1543	393	0.20558	0.048408	0.20558	0.048408
266	48	1569	-0.124756	-0.217591	-0.124756	-0.217591
267	615	1390	0.340007	0.309843	0.340007	0.309843
268	1594	558	0.459192	0.427948	0.459192	0.427948
269	530	1549	-0.306438	-0.463186	-0.306438	-0.463186
270	114	433	-0.399885	-0.401895	-0.399885	-0.401895
271	455	1156	-0.0150349	-0.493566	-0.0150349	-0.493566
272	1830	1064	-0.0322643	-0.347415	-0.0322643	-0.347415
273	1338	1289	0.291447	0.346993	0.291447	0.346993
274	1782	731	-0.496248	-0.179072	-0.496248	-0.179072
275	983	1337	-0.366158	-0.151789	-0.366158	-0.151789
276	111	643	0.218028	0.35638	0.218028	0.35638
277	1835	1896	0.118715	0.255012	0.118715	0.255012
278	1625	1070	0.113366	0.182997	0.113366	0.182997
279	1227	1906	0.381723	0.0642893	0.381723	0.0642893
280	13	744	-0.186364	-0.171387	-0.186364	-0.171387
281	120	279	0.0258023	-0.239052	0.0258023	0.00976181
282	942	495	0.0632032	0.173228	0.0632032	0.173228
283	1831	473	0.00437391	0.143894	0.00437391	0.143894
284	1915	1071	0.0763897	0.0905012	0.0763897	0.0905012
285	686	9	0.497649	0.320691	0.497649	0.320691
286	705	1404	-0.0430135	-0.426513	0.056266	-0.426513
287	950	860	0.387496	0.320271	0.387496	0.342937
288	936	554	-0.173367	-0.116458	-0.173367	-0.116458
289	631	417	0.18475	0.183369	0.18475	0.183369
290	1418	1603	0.226606	0.170807	0.226606	0.170807
291	1881	1725	0.0209999	0.080723	-0.107255	0.080723
292	1	1532	-0.0700768	-0.0726515	-0.0700768	-0.0726515
293	913	104	0.0912911	0.132918	0.140724	0.132918
294	1889	963	0.110138	-0.436232	0.110138	-0.436232
295	1382	103	-0.231267	-0.278891	-0.381232	-0.278891
296	1541	1095	0.20237	0.0923605	0.20237	0.0923605
297	332	722	0.359637	0.379146	0.359637	0.357809
298	1089	1997	-0.0697346	-0.316436	-0.0697346	-0.316436
299	246	518	0.0162502	0.0163281	0.0162502	-0.150208
300	258	1254	-0.115904	-0.463655	-0.115904	-0.463655
301	1059	1335	-0.151017	-0.406108	-0.16106	-0.406108
302	1034	1606	0.272288	-0.368353	0.272288	-0.368353
303	1940	1894	0.468486	0.151034	0.468486	0.00824535
304	1994	1451	-0.0263518	-0.0593423	-0.0263518	-0.0974925
305	1561	741	-0.0705852	-0.47455	-0.0705852	-0.47455
306	1186	968	-0.193589	0.149069	-0.193589	0.149069
307	1018	321	-0.0559208	-0.178734	-0.0559208	-0.178734
308	699	53	-0.0147797	0.0748227	-0.0147797	0.0748227
309	911	1652	0.296797	0.180456	0.296797	0.180456
310	1643	1438	0.247608	0.166635	0.247608	0.166635
311	1121	1099	-0.2549	0.0233403	-0.2549	0.0233403
312	1511	297	0.00918698	0.265841	0.00918698	0.265841
313	465	1728	-0.305554	-0.36712	-0.331956	-0.36712
314	831	1015	0.0519168	0.0512863	0.0519168	0.0512863
315	1484	1871	0.192455	0.0553439	0.233629	0.0553439
316	1394	1252	0.0309653	0.190809	0.0309653	0.190809
317	320	1569	-0.0261058	-0.171174	-0.144398	-0.217591
318	899	274	0.14941	0.23848	0.14941	0.23848
319	1194	537	-0.0571731	-0.0662082	-0.0571731	-0.0662082
320	462	65	0.323557	0.349614	0.323557	0.349614
321	1099	959	-0.11578	-0.140045	0.0233403	-0.140045
322	262	1814	-0.45251	-0.419789	-0.45251	-0.419789
323	1415	1356	0.0220675	-0.160264	0.0220675	-0.160264
324	452	1541	0.0672664	0.147365	0.0672664	0.20237
325	68	1825	0.0748557	0.197638	0.0748557	0.158653
326	1352	906	0.129587	0.0214862	0.129587	0.0214862
327	1873	241	-0.454761	-0.416069	-0.454761	-0.401645
328	718	1141	0.0169543	0.337991	0.0169543	0.337991
329	995	1391	-0.420526	-0.410963	-0.420526	-0.410963
330	1694	821	-0.0740421	-0.0719241	-0.0740421	-0.171162
331	740	1743	-0.156741	-0.050818	-0.156741	-0.050818
332	1378	1576	0.350828	-0.00859082	0.343031	-0.00859082
333	924	1329	-0.0986397	-0.233403	0.0921863	-0.233403
334	624	1690	0.00762111	-0.125957	0.00762111	-0.125957
335	267	42	-0.0649721	0.205818	-0.0649721	0.205818
336	1635	1446	0.0398878	0.0750565	0.0398878	-0.0923314
337	426	1291	0.00489938	0.0210311	0.00489938	0.0210311
338	1164	1566	-0.121918	-0.150882	-0.121918	-0.150882
339	218	1394	0.00678092	0.110887	0.00678092	0.0309653
340	563	254	-0.13592	-0.206984	-0.13592	-0.206984
341	514	1716	0.357343	0.341089	0.357343	0.289594
342	1381	589	0.169968	0.262875	0.169968	0.262875
343	839	492	0.0960277	0.0659679	0.0960277	0.0659679
344	1291	17	0.0129652	0.0574079	0.0210311	0.0574079
345	839	1527	0.0809978	0.371922	0.0960277	0.371922
346	59	1434	-0.461751	-0.227122	-0.461751	-0.227122
347	666	1365	0.0749837	0.152592	0.0749837	0.0844319
348	794	366	0.288115	0.401138	0.288115	0.401138
349	1399	410	-0.138674	0.0796525	-0.138674	0.0922517
350	663	920	-0.0798921	0.024808	-0.0798921	0.0293875
351	1994	1506	-0.0483455	0.099821	-0.0263518	0.099821
352	637	1916	0.308053	0.182835	0.308053	0.182835
353	754	1304	-0.109701	-0.128533	-0.109701	-0.128533
354	572	365	0.260025	-0.272172	0.260025	-0.0988242
355	1228	737	-0.118851	-0.257844	-0.118851	-0.257844
356	1881	1950	0.0359307	-0.162428	-0.107255	-0.162428
357	1636	818	-0.207628	-0.159848	-0.284608	-0.159848
358	604	379	0.0237192	-0.188489	0.0237192	-0.188489
359	940	748	-0.34364	-0.258299	-0.34364	-0.272282
360	865	96	-0.0168367	-0.284267	0.0166588	-0.284267
361	374	900	0.151795	0.313858	0.151795	0.313858
362	377	1074	-0.156679	-0.244338	-0.156679	-0.244338
363	268	1244	0.137741	0.476438	0.137741	0.476438
364	1505	975	-0.303002	0.137624	-0.303002	0.137624
365	1041	838	-0.166186	-0.0413597	-0.166186	-0.0413597
366	1103	1804	-0.42249	0.391136	-0.42249	0.391136
367	1709	1804	0.47891	0.00709376	0.47891	0.391136
368	13	228	-0.178875	-0.0299897	-0.186364	-0.164986
369	1797	981	-0.309255	-0.350544	-0.323672	-0.350544
370	1838	816	-0.0149315	-0.164233	-0.11748	-0.164233
371	1402	1066	0.0263065	0.119059	0.0581265	0.119059
372	978	1318	-0.050289	0.0305176	-0.107382	0.0305176
373	1919	829	-0.0227827	0.393322	-0.0227827	0.393322
374	1249	832	-0.119922	0.0532371	-0.119922	0.0879408
375	33	1765	-0.0715648	-0.00200641	-0.0715648	-0.00200641
376	136	890	-0.319679	-0.296328	-0.319679	-0.296328
377	777	1612	-0.241239	-0.313345	-0.241239	-0.313345
378	626	1017	0.132669	0.033947	0.132669	0.033947
379	972	1846	-0.0497707	0.0103312	-0.105893	0.0103312
380	852	1637	0.0952364	0.0247998	0.0952364	0.00380093
381	85	1446	0.0399451	0.0633336	-0.104908	-0.0923314
382	113	76	0.356655	0.414835	0.356655	0.414835
383	253	1266	-0.00770427	-0.0277687	-0.0071699	-0.0277687
384	1100	1031	-0.175073	-0.427256	-0.175073	-0.427256
385	1528	1683	0.0973886	-0.0545586	0.0973886	0.0487881
386	1900	1469	-0.152345	0.180386	-0.152345	0.180386
387	1479	1349	0.0125086	0.163436	0.0125086	0.163436
388	1364	369	-0.0268539	-0.092256	-0.12364	-0.092256
389	1855	599	-0.323294	-0.417106	-0.346971	-0.417106
390	921	1424	-0.0972645	-0.156251	-0.0240896	-0.156251
391	19	1019	-0.476274	0.0212232	-0.476274	0.0212232
392	36	1764	0.136711	0.279963	0.136711	0.200979
393	418	1195	-0.0228564	0.0844588	-0.0228564	0.0904411
394	574	1577	-0.164393	-0.28294	-0.164393	-0.28294
395	678	1818	0.118405	0.172262	0.265077	0.172262
396	1798	1054	0.107758	0.128451	0.107758	0.186118
397	1033	1226	-0.281072	-0.372317	-0.281072	-0.372317
398	1209	1941	-0.101737	-0.308839	-0.101737	-0.308839
399	288	1799	0.143277	-0.00448725	0.143277	0.160141
400	1028	851	-0.202701	0.114806	-0.28216	-0.00687695
401	1959	183	0.0863844	-0.0610702	0.101836	-0.0749833
402	166	1983	-0.156127	0.0720443	-0.12074	0.0720443
403	288	1495	0.0447675	-0.00931829	0.143277	-0.00931829
404	653	1374	0.338225	-0.0500428	0.338225	-0.0500428
405	602	1280	0.114473	0.0949302	0.114473	0.0949302
406	827	834	0.0551725	-0.340148	0.0551725	-0.466829
407	1871	661	0.146751	0.335861	0.0553439	0.335861
408	88	549	0.207505	-0.0308082	0.207505	-0.0308082
409	1094	337	-0.0374333	0.450737	-0.0374333	0.450737
410	1075	1020	-0.121269	-0.343328	-0.121269	-0.343328
411	1198	131	0.0581702	-0.21791	0.0581702	-0.21791
412	1306	645	0.46589	0.34502	0.46589	0.34502
413	1821	1666	0.173541	0.160535	0.173541	0.160535
414	912	1249	-0.0338723	0.00994728	-0.0338723	-0.119922
415	373	620	-0.287067	-0.0425291	-0.287067	-0.0425291
416	33	1892	-0.0367856	0.319179	-0.0715648	0.319179
417	1344	148	-0.142998	-0.0376442	-0.142998	-0.0376442
418	1838	222	-0.0646985	-0.484385	-0.11748	-0.484385
419	1118	1786	0.0409452	-0.154134	0.11248	-0.154134
420	793	1715	-0.138699	-0.0563302	-0.138699	-0.0718866
421	474	857	-0.0353886	-0.0168233	-0.0353886	-0.0168233
422	1735	1469	-0.108008	0.0140206	-0.108008	0.180386
423	1746	206	0.29087	0.367203	0.177558	0.367203
424	34	1832	0.200808	0.271736	0.200808	0.271736
425	1989	447	0.0551118	-0.374144	0.0551118	-0.374144
426	1280	825	0.104702	-0.356075	0.0949302	-0.356075
427	10	1290	0.289862	0.245818	0.289862	0.245818
428	1660	1466	0.0423226	0.359551	0.081091	0.359551
429	707	273	-0.0355439	-0.401192	-0.0355439	-0.401192
430	902	602	-0.439419	-0.0488906	-0.439419	0.114473
431	676	695	0.142761	0.136774	0.142761	0.136774
432	1192	1330	0.256357	0.341042	0.256357	0.341042
433	1233	1398	0.0949563	0.21887	0.0949563	0.21887
434	1065	1484	-0.154885	0.194029	-0.154885	0.233629
435	1646	43	-0.187314	-0.299861	-0.0419329	-0.299861
436	1518	461	-0.0586391	-0.166497	-0.0586391	-0.166497
437	1634	1581	-0.168691	0.377826	-0.168691	0.377826
438	1111	1019	0.0319397	-0.227525	0.0319397	0.0212232
439	1310	393	0.201216	0.126994	0.201216	0.048408
440	374	956	0.232827	0.473004	0.151795	0.473004
441	885	57	-0.353246	-0.388033	-0.353246	-0.388033
442	1394	342	0.0761851	-0.397629	0.0309653	-0.397629
443	1380	58	0.119832	0.4549	0.119832	0.4549
444	1729	490	-0.0647885	-0.369787	-0.0647885	-0.369787
445	636	427	0.399953	0.331026	0.399953	0.331026
446	695	901	0.139767	0.229762	0.136774	0.229762
447	277	1415	-0.248725	-0.0690983	-0.248725	0.0220675
448	1244	1465	0.307089	0.237257	0.476438	0.237257
449	892	1287	0.244294	0.335243	0.244294	0.366748
450	288	112	0.0312461	-0.247365	0.143277	-0.247365
451	101	299	0.0486871	0.411863	0.0784765	0.411863
452	945	693	0.20772	-0.492001	0.20772	-0.492001
453	124	1986	-0.225734	0.174696	-0.225734	0.174696
454	1352	373	0.0755366	-0.164798	0.129587	-0.287067
455	345	12	-0.371524	-0.332886	-0.371524	-0.332886
456	287	1009	-0.0763568	-0.298038	-0.0763568	-0.344745
457	1583	1513	-0.264715	-0.317882	-0.212122	-0.317882
458	697	1738	0.0502078	0.204621	0.0502078	0.204621
459	574	284	-0.223667	-0.2237	-0.164393	-0.2237
460	1476	633	0.0717366	0.071524	0.138204	0.071524
461	590	1885	0.206311	0.151857	0.288354	0.151857
462	1470	1036	-0.0196954	-0.10119	-0.0196954	-0.10119
