164	1273	1012	0.364832	-0.404684	0.364832	-0.404684
165	1623	299	-0.498489	0.411863	-0.498489	0.411863
166	1594	438	0.451899	-0.426047	0.459192	-0.426047
167	1184	345	0.415302	-0.371524	0.415302	-0.371524
168	1809	902	0.445693	-0.431146	0.445693	-0.439419
169	534	806	0.43605	-0.396905	0.43605	-0.396905
170	82	1699	-0.405978	0.347153	-0.405978	0.347153
171	337	155	0.443597	-0.485366	0.450737	-0.485366
172	794	1693	0.288115	-0.468225	0.288115	-0.474911
173	1105	1868	-0.484234	0.44304	-0.484234	0.456568
174	248	588	-0.441283	0.453897	-0.441283	0.453897
175	142	143	-0.455091	0.477914	-0.462017	0.485487
176	1873	180	-0.454761	0.471388	-0.454761	0.471388
177	1507	73	-0.444643	0.489064	-0.444643	0.495568
178	1093	1269	-0.476901	0.424148	-0.476901	0.424148
179	38	1731	0.44241	-0.444761	0.449866	-0.444761
180	1255	788	0.421081	-0.474381	0.421081	-0.474381
181	566	262	0.491966	-0.45251	0.499049	-0.45251
182	1971	150	-0.462839	0.436778	-0.462839	0.444034
183	686	479	0.497649	-0.476123	0.497649	-0.476123
184	929	1210	-0.422258	0.352257	-0.422258	0.352257
185	350	27	0.46269	-0.452064	0.469265	-0.452064
186	1741	498	-0.447272	0.471516	-0.447272	0.479132
187	732	803	-0.408904	0.440191	-0.408904	0.440191
188	276	1623	0.477669	-0.491625	0.477669	-0.498489
189	1326	1782	0.487961	-0.489504	0.494721	-0.496248
190	217	1359	-0.480348	0.48386	-0.480348	0.497815
191	1641	597	0.438428	-0.456587	0.4459	-0.463375
192	846	511	0.45139	-0.476759	0.45139	-0.489787
193	880	1172	-0.446707	0.460845	-0.446707	0.467766
194	1443	386	0.49142	-0.445335	0.497785	-0.445335
195	970	1030	0.297705	-0.408751	0.297705	-0.415847
196	833	1548	0.453147	-0.43035	0.453147	-0.43035
197	431	1886	-0.352911	0.417104	-0.352911	0.417104
198	91	343	-0.4773	0.461214	-0.483879	0.461214
199	1705	1379	-0.182127	0.480493	-0.182127	0.486644
200	273	1866	-0.401192	0.474739	-0.401192	0.480863
201	853	1626	-0.440295	0.490046	-0.440295	0.496527
202	739	282	0.487262	-0.434391	0.493998	-0.434391
203	1258	986	-0.310725	0.397424	-0.310725	0.397424
204	1156	230	-0.493566	0.402843	-0.493566	0.411152
205	165	456	-0.470147	0.454915	-0.477764	0.454915
206	1592	896	0.469823	-0.439486	0.469823	-0.439486
207	1324	525	0.428954	-0.426084	0.428954	-0.426084
208	1172	105	0.452643	-0.480381	0.467766	-0.480381
209	1508	217	0.396527	-0.472362	0.396527	-0.480348
210	1922	1013	-0.486224	0.399499	-0.486224	0.399499
211	766	58	-0.462468	0.447094	-0.462468	0.4549
212	660	212	-0.458561	0.459624	-0.468368	0.466924
213	263	1435	-0.341521	0.378567	-0.341521	0.378567
214	477	628	0.481116	-0.469938	0.481116	-0.48446
215	1153	1093	0.490753	-0.469415	0.498585	-0.476901
216	1294	696	-0.463197	0.478243	-0.470895	0.478243
217	1314	1498	0.444215	-0.402932	0.444215	-0.402932
218	659	648	0.474474	-0.434097	0.474474	-0.442681
219	483	1068	0.423943	-0.4735	0.423943	-0.480307
220	278	227	0.461284	-0.427772	0.468816	-0.427772
221	659	1673	0.467305	-0.422798	0.474474	-0.422798
222	1454	645	-0.469279	0.34502	-0.4782	0.34502
223	1375	779	0.484249	-0.332114	0.491559	-0.332114
224	1428	1500	-0.332563	0.404182	-0.332563	0.404182
225	836	859	-0.436793	0.467337	-0.436793	0.467337
226	105	1501	-0.472803	0.351026	-0.480381	0.351026
227	791	1454	0.296437	-0.462067	0.296437	-0.4782
228	817	1493	-0.375988	0.472631	-0.375988	0.472631
229	1204	610	-0.474255	0.319318	-0.481109	0.319318
230	1788	659	-0.457573	0.460726	-0.465781	0.474474
231	1170	162	-0.361116	0.454634	-0.361116	0.462427
232	859	1382	0.460169	-0.381232	0.467337	-0.381232
233	431	1842	-0.344575	0.487733	-0.352911	0.494326
234	1519	1928	-0.442218	0.445802	-0.442218	0.45362
235	1287	741	0.366748	-0.47455	0.366748	-0.47455
236	1584	1509	0.435143	-0.4129	0.435143	-0.4129
237	1670	805	-0.491059	0.480479	-0.49757	0.48871
238	932	668	-0.362264	0.462473	-0.362264	0.469342
239	1456	1048	-0.411766	0.458277	-0.411766	0.465562
240	1998	401	-0.489109	0.474532	-0.49642	0.474532
241	926	238	-0.432554	0.479536	-0.432554	0.487251
242	19	485	-0.476274	0.479911	-0.476274	0.486703
243	1281	263	0.49362	-0.332375	0.499764	-0.341521
244	176	1578	0.466572	-0.380753	0.466572	-0.380753
245	1704	659	-0.418842	0.45405	-0.418842	0.474474
246	212	447	0.453472	-0.374144	0.466924	-0.374144
247	1856	1785	-0.479004	0.455323	-0.485831	0.461941
248	1682	231	0.242844	-0.47798	0.242844	-0.484543
249	696	490	0.471613	-0.369787	0.478243	-0.369787
250	1613	992	-0.29561	0.452276	-0.29561	0.467043
251	1277	1219	-0.411701	0.488472	-0.411701	0.494832
252	1225	165	0.463192	-0.463458	0.463192	-0.477764
253	1819	1842	-0.398852	0.481019	-0.398852	0.494326
254	1874	1373	-0.33293	0.388236	-0.33293	0.398053
255	979	432	-0.391459	0.457647	-0.391459	0.464502
256	1156	1545	-0.486295	0.371889	-0.493566	0.371889
257	639	1864	-0.389339	0.441796	-0.396285	0.449907
258	1930	842	0.462558	-0.492445	0.469194	-0.499097
259	1125	1550	0.455571	-0.448914	0.455571	-0.455823
260	1259	867	-0.465593	0.47973	-0.474427	0.492625
261	733	1359	-0.444269	0.477521	-0.444269	0.497815
262	1562	1489	-0.383306	0.378205	-0.383306	0.378205
263	1422	441	-0.486927	0.3849	-0.494414	0.3849
264	299	245	0.404683	-0.483173	0.411863	-0.483173
265	1539	326	0.264712	-0.462313	0.264712	-0.476874
266	773	55	0.416064	-0.437329	0.423927	-0.437329
267	562	1314	-0.426544	0.436479	-0.426544	0.444215
268	1596	551	0.441697	-0.429004	0.441697	-0.436186
269	401	1706	0.468153	-0.41463	0.474532	-0.422517
270	95	463	0.495196	-0.486792	0.495196	-0.486792
271	408	1116	-0.438541	0.448318	-0.465451	0.448318
272	1313	956	-0.467354	0.466175	-0.467354	0.473004
273	90	1093	0.46528	-0.463243	0.46528	-0.476901
274	81	1964	0.449141	-0.472492	0.449141	-0.478227
275	836	784	-0.429561	0.426641	-0.436793	0.426641
276	1493	995	0.465097	-0.420526	0.472631	-0.420526
277	1862	1922	0.391346	-0.478644	0.407094	-0.486224
278	1626	1053	0.482528	-0.478759	0.496527	-0.478759
279	741	1376	-0.466669	0.436494	-0.47455	0.436494
280	32	712	0.480156	-0.39397	0.487257	-0.39397
281	319	171	-0.31306	0.462427	-0.31306	0.470776
282	888	475	0.432126	-0.461176	0.451702	-0.461176
283	1858	383	-0.235251	0.452722	-0.235251	0.460595
284	367	1960	0.481186	-0.453178	0.488391	-0.453178
285	636	19	0.399953	-0.469121	0.399953	-0.476274
286	1047	583	0.407759	-0.357018	0.407759	-0.357018
287	897	778	-0.427068	0.434115	-0.427068	0.441091
288	1641	1904	0.431751	-0.443961	0.4459	-0.451364
289	592	290	-0.486093	0.447801	-0.499174	0.461923
290	1409	1592	-0.436814	0.462901	-0.444208	0.469823
291	95	1693	0.488732	-0.459669	0.495196	-0.474911
292	15	1489	-0.32806	0.369443	-0.32806	0.378205
293	1656	30	-0.438476	0.348445	-0.446439	0.348445
294	1022	562	0.490226	-0.418753	0.496642	-0.426544
295	1355	109	0.442545	-0.455861	0.442545	-0.462702
296	1538	991	-0.461063	0.480842	-0.468086	0.487892
297	270	677	0.411703	-0.437799	0.411703	-0.44552
298	963	1886	-0.429239	0.408947	-0.436232	0.417104
299	209	445	-0.439686	0.316083	-0.447361	0.316083
300	503	23	0.485269	-0.325118	0.491897	-0.325118
301	986	688	0.388282	-0.471806	0.397424	-0.485698
302	991	1623	0.472775	-0.483095	0.487892	-0.498489
303	1707	612	0.469966	-0.415434	0.476697	-0.415434
304	350	1964	0.454135	-0.464602	0.469265	-0.478227
305	1550	686	-0.446191	0.490958	-0.455823	0.497649
306	1157	944	0.375836	-0.460403	0.375836	-0.460403
307	969	238	-0.443459	0.473494	-0.458166	0.487251
308	657	78	0.441249	-0.404797	0.455514	-0.404797
309	456	217	0.449059	-0.465922	0.454915	-0.480348
310	1623	1793	-0.474542	0.431785	-0.498489	0.431785
311	178	222	0.450373	-0.484385	0.465295	-0.484385
312	1509	212	-0.405055	0.444895	-0.4129	0.466924
313	430	1752	-0.405104	0.224514	-0.412462	0.224514
314	693	922	-0.487494	0.358093	-0.492001	0.358093
315	1468	1873	0.438658	-0.448116	0.445891	-0.454761
316	1328	1533	-0.262005	0.408795	-0.262005	0.408795
317	250	1544	-0.434186	0.391408	-0.442869	0.391408
318	845	184	-0.390527	0.475834	-0.390527	0.489786
319	1188	524	0.457731	-0.49145	0.466961	-0.49145
320	425	82	0.453963	-0.396954	0.453963	-0.405978
321	1068	907	-0.464134	0.421796	-0.480307	0.421796
322	1379	484	0.469478	-0.431524	0.486644	-0.431524
323	1409	1286	-0.431084	0.372877	-0.444208	0.372877
324	401	1548	0.46258	-0.42296	0.474532	-0.43035
325	73	1843	0.481725	-0.441775	0.495568	-0.441775
326	1208	622	0.428539	-0.28656	0.428539	-0.28656
327	1893	196	-0.372559	0.45209	-0.372559	0.458768
328	685	1083	-0.465078	0.369278	-0.472418	0.369278
329	950	1422	0.380142	-0.474586	0.387496	-0.494414
330	1709	788	0.471366	-0.467094	0.47891	-0.474381
331	694	1744	0.319347	-0.43104	0.319347	-0.43104
332	1400	1951	-0.276557	0.486992	-0.276557	0.494253
333	871	1340	0.463033	-0.414505	0.469942	-0.414505
334	196	1656	0.443285	-0.428191	0.458768	-0.446439
335	227	45	-0.42072	0.448179	-0.427772	0.448179
336	387	686	-0.280125	0.483621	-0.280125	0.497649
337	381	1253	-0.401372	0.474993	-0.409887	0.484702
338	1148	1584	-0.423098	0.427166	-0.423098	0.435143
339	864	1971	0.409293	-0.453405	0.416458	-0.462839
340	309	1517	0.333668	-0.41892	0.333668	-0.42581
341	996	815	0.318317	-0.451919	0.318317	-0.451919
342	728	1529	0.432711	-0.442633	0.432711	-0.449374
343	686	1124	0.47521	-0.426872	0.497649	-0.433272
344	1850	345	0.393981	-0.363654	0.393981	-0.371524
345	790	1549	0.375601	-0.463186	0.375601	-0.463186
346	67	1454	0.486366	-0.457422	0.493428	-0.4782
347	618	1357	0.395341	-0.322663	0.395341	-0.322663
348	752	286	0.357727	-0.490451	0.357727	-0.496715
349	887	1313	0.36941	-0.460303	0.36941	-0.467354
350	608	868	-0.405947	0.395735	-0.413578	0.395735
351	1046	1601	0.463811	-0.254103	0.479661	-0.254103
352	1748	1417	-0.39717	0.4595	-0.39717	0.4595
353	710	1272	-0.460351	0.355563	-0.460351	0.355563
354	514	286	0.357343	-0.482359	0.357343	-0.496715
355	45	41	0.440422	-0.450852	0.448179	-0.450852
356	1897	1951	-0.48197	0.477903	-0.488131	0.494253
357	1544	1410	0.383795	-0.435577	0.391408	-0.435577
358	609	1473	-0.454258	0.326073	-0.454258	0.33456
359	1581	1668	0.377826	-0.414111	0.377826	-0.414111
360	819	105	0.448982	-0.466448	0.463635	-0.480381
361	1043	685	0.351956	-0.457161	0.351956	-0.472418
362	321	1021	-0.178734	0.459436	-0.178734	0.459436
363	225	1193	-0.355245	0.338776	-0.355245	0.338776
364	1077	1021	-0.476441	0.449273	-0.483618	0.459436
365	992	825	0.44277	-0.356075	0.467043	-0.356075
366	1025	1031	0.397506	-0.427256	0.397506	-0.427256
367	1724	1804	-0.470519	0.391136	-0.47687	0.391136
368	32	227	0.47259	-0.411913	0.487257	-0.427772
369	1809	990	0.440479	-0.441855	0.445693	-0.459743
370	1856	1417	-0.471944	0.451993	-0.485831	0.4595
371	1375	1063	0.475985	-0.392268	0.491559	-0.392268
372	1741	1570	-0.440784	0.368315	-0.447272	0.368315
373	728	91	0.424229	-0.472956	0.432711	-0.483879
374	1240	795	0.47432	-0.394681	0.487882	-0.403392
375	55	1794	-0.429403	0.426161	-0.437329	0.426161
376	433	1629	-0.401895	0.253222	-0.401895	0.253222
377	739	1656	0.480769	-0.42206	0.493998	-0.446439
378	566	969	0.485849	-0.441062	0.499049	-0.458166
379	929	1883	-0.414267	0.428203	-0.422258	0.435361
380	805	1668	0.471067	-0.406237	0.48871	-0.414111
381	90	1492	0.458283	-0.374207	0.46528	-0.374207
382	470	1868	-0.274623	0.437896	-0.274623	0.456568
383	734	1868	-0.347862	0.419861	-0.347862	0.456568
384	1843	176	-0.432705	0.458892	-0.441775	0.466572
385	1533	1704	0.399218	-0.413561	0.408795	-0.418842
386	1918	1529	0.408128	-0.426203	0.408128	-0.449374
387	380	1281	-0.363923	0.485083	-0.363923	0.499764
388	432	447	0.448839	-0.365702	0.464502	-0.374144
389	1873	539	-0.44068	0.380472	-0.454761	0.380472
390	1595	1423	0.433802	-0.466496	0.433802	-0.478842
391	38	1031	0.434635	-0.419786	0.449866	-0.427256
392	963	1378	-0.422433	0.343031	-0.436232	0.343031
393	1244	1776	0.463311	-0.449054	0.476438	-0.456437
394	511	1592	-0.468463	0.453506	-0.489787	0.469823
395	1549	1449	-0.45533	0.38923	-0.463186	0.38923
396	1809	1031	0.42784	-0.41058	0.445693	-0.427256
397	983	1219	-0.366158	0.480527	-0.366158	0.494832
398	1204	1951	-0.465951	0.468324	-0.481109	0.494253
399	233	1782	0.460386	-0.482046	0.460386	-0.496248
400	230	1068	0.395351	-0.466888	0.411152	-0.480307
401	1255	1687	0.41363	-0.485178	0.421081	-0.498142
402	621	165	0.44679	-0.456186	0.44679	-0.477764
403	236	1535	0.464539	-0.305738	0.472322	-0.305738
404	95	765	0.478935	-0.467576	0.495196	-0.480767
405	538	1254	0.428385	-0.456499	0.432783	-0.463655
406	1260	1850	-0.411796	0.386064	-0.411796	0.393981
407	1887	609	0.423614	-0.445326	0.423614	-0.454258
408	91	457	-0.468038	0.446965	-0.483879	0.446965
409	1048	294	0.453728	-0.362541	0.465562	-0.362541
410	1023	1020	0.442189	-0.343328	0.442189	-0.343328
411	1188	128	0.450897	-0.473076	0.466961	-0.486977
412	1272	628	0.347908	-0.462322	0.355563	-0.48446
413	1040	1626	-0.439453	0.470842	-0.439453	0.496527
414	836	337	-0.421375	0.435415	-0.436793	0.450737
415	318	566	-0.459922	0.476778	-0.459922	0.499049
416	55	1912	-0.429248	0.358377	-0.437329	0.358377
417	1040	724	-0.436341	0.36071	-0.439453	0.36071
418	189	81	-0.455706	0.442859	-0.464464	0.449141
419	149	1022	-0.396719	0.483093	-0.396719	0.496642
420	1964	534	-0.463587	0.428277	-0.478227	0.43605
421	1952	515	-0.393172	0.440891	-0.393172	0.440891
422	1751	1522	0.465504	-0.367225	0.470435	-0.367225
423	1754	189	0.481172	-0.450944	0.487435	-0.464464
424	55	1864	-0.414469	0.434253	-0.437329	0.449907
425	986	63	0.381095	-0.348447	0.397424	-0.348447
426	1254	755	-0.45487	0.27736	-0.463655	0.27736
427	113	339	0.356655	-0.422067	0.356655	-0.422067
428	1687	1416	-0.468804	0.436291	-0.498142	0.436291
429	668	248	0.45334	-0.434175	0.469342	-0.441283
430	603	732	0.489594	-0.401069	0.495228	-0.408904
431	1319	612	0.386723	-0.408079	0.394257	-0.415434
432	1672	953	-0.397637	0.483241	-0.397637	0.49842
433	946	1077	0.481282	-0.469291	0.497572	-0.483618
434	1834	1376	-0.37969	0.428851	-0.387259	0.436494
435	1842	1748	0.47407	-0.389487	0.494326	-0.39717
436	805	511	0.468664	-0.456558	0.48871	-0.489787
437	1313	505	-0.453064	0.39993	-0.467354	0.39993
438	1928	222	0.437461	-0.476896	0.45362	-0.484385
439	1281	326	0.478924	-0.45517	0.499764	-0.476874
440	819	1550	0.444819	-0.440616	0.463635	-0.455823
441	834	66	-0.45885	0.420169	-0.466829	0.420169
442	1359	286	0.470739	-0.480725	0.497815	-0.496715
443	632	71	-0.480094	0.327245	-0.487438	0.327245
444	1744	432	-0.422327	0.439089	-0.43104	0.464502
445	597	366	-0.445432	0.401138	-0.463375	0.401138
446	656	819	-0.300907	0.43181	-0.300907	0.463635
447	231	1373	-0.469584	0.379058	-0.484543	0.398053
448	1237	1375	-0.301251	0.468737	-0.301251	0.491559
449	842	1219	-0.486226	0.473767	-0.499097	0.494832
450	236	115	0.456275	-0.312597	0.472322	-0.312597
451	98	224	-0.46006	0.409844	-0.46724	0.417696
452	895	660	0.339625	-0.456292	0.339625	-0.468368
453	126	1997	0.407346	-0.316436	0.41457	-0.316436
454	143	1810	0.469718	-0.421591	0.485487	-0.421591
455	1379	157	0.462171	-0.45236	0.486644	-0.46653
456	611	1940	-0.321539	0.461335	-0.321539	0.468486
457	217	566	-0.45455	0.47306	-0.480348	0.499049
458	659	1736	0.445568	-0.478179	0.474474	-0.487405
459	66	1824	0.413351	-0.347511	0.420169	-0.347511
460	176	685	0.45076	-0.450536	0.466572	-0.472418
461	566	1254	0.474851	-0.434554	0.499049	-0.463655
462	896	1659	-0.431112	0.400789	-0.439486	0.400789
463	902	1224	-0.42525	0.297605	-0.439419	0.297605
464	1513	510	-0.317882	0.458555	-0.317882	0.473967
465	599	171	-0.417106	0.456095	-0.417106	0.470776
466	1259	457	-0.458383	0.440282	-0.474427	0.446965
467	1022	1741	0.474679	-0.431231	0.496642	-0.447272
468	641	1668	0.277211	-0.398097	0.277211	-0.414111
469	632	1125	-0.475722	0.448559	-0.487438	0.455571
470	1313	1289	-0.443988	0.346993	-0.467354	0.346993
471	401	1698	0.455323	-0.361402	0.474532	-0.361402
472	375	491	0.482829	-0.462205	0.489877	-0.462205
473	57	1157	-0.388033	0.367954	-0.388033	0.375836
474	95	1964	0.482806	-0.446819	0.495196	-0.478227
475	739	1939	0.476009	-0.472052	0.493998	-0.472052
476	1093	946	-0.455376	0.477499	-0.476901	0.497572
477	1598	142	0.257092	-0.448216	0.257092	-0.462017
478	946	1538	0.4647	-0.453069	0.497572	-0.468086
479	67	1587	0.484564	-0.46813	0.493428	-0.46813
480	764	1692	-0.456993	0.416089	-0.463721	0.416089
481	525	1435	-0.418438	0.369988	-0.426084	0.378567
482	782	304	-0.468226	0.293823	-0.475706	0.293823
483	1617	540	0.334079	-0.372158	0.334079	-0.372158
