# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.3425 1 0.8369 0.00357946 0
3.343 1 0.837152 0.00349715 0
3.3435 1 0.837242 0.00269679 0
3.344 1 0.837386 0.00330298 0
3.3445 1 0.837418 0.00309967 0
3.345 1 0.837551 0.00361999 0
3.3455 1 0.837464 0.00334713 0
3.346 1 0.837695 0.00316092 0
3.3465 1 0.837318 0.00303987 0
3.347 1 0.837605 0.00283059 0
3.3475 1 0.837501 0.00259453 0
3.348 1 0.837391 0.00341118 0
3.3485 1 0.837418 0.0026957 0
3.349 1 0.837622 0.00294064 0
3.3495 1 0.837398 0.00279721 0
3.35 1 0.83752 0.00339023 0
3.3505 1 0.837337 0.00315626 0
3.351 1 0.837498 0.0027393 0
3.3515 1 0.837398 0.00334292 0
3.352 1 0.83781 0.00299845 0
3.3525 1 0.837747 0.00328012 0
3.353 1 0.837797 0.00348151 0
3.3535 1 0.83755 0.00270492 0
3.354 1 0.83779 0.00286407 0
3.3545 1 0.83789 0.00303786 0
3.355 1 0.838109 0.00295341 0
3.3555 1 0.837965 0.00334093 0
3.356 1 0.838015 0.00266907 0
3.3565 1 0.838065 0.00262597 0
3.357 1 0.838469 0.00241434 0
3.3575 1 0.838823 0.00307627 0
3.358 1 0.83891 0.00269977 0
3.3585 1 0.839308 0.00300158 0
3.359 1 0.839548 0.00265856 0
3.3595 1 0.84031 0.00275977 0
3.36 1 0.840405 0.00328365 0
3.3605 1 0.840965 0.00254097 0
3.361 1 0.841144 0.00254773 0
3.3615 1 0.841129 0.0025612 0
3.362 1 0.841182 0.00264995 0
3.3625 1 0.841066 0.00271447 0
3.363 1 0.841403 0.00281396 0
3.3635 1 0.841208 0.0033714 0
3.364 1 0.841593 0.00300752 0
3.3645 1 0.841437 0.00290181 0
3.365 1 0.842319 0.00255538 0
3.3655 1 0.84228 0.00287113 0
3.366 1 0.842184 0.00236423 0
3.3665 1 0.842339 0.00283149 0
3.367 1 0.842288 0.00267598 0
3.3675 1 0.842509 0.00308589 0
3.368 1 0.842635 0.00273198 0
3.3685 1 0.842646 0.00310732 0
3.369 1 0.84275 0.00277405 0
3.3695 1 0.842582 0.0032162 0
3.37 1 0.842906 0.00286566 0
3.3705 1 0.842758 0.00311142 0
3.371 1 0.842973 0.00241595 0
3.3715 1 0.842815 0.00260679 0
3.372 1 0.843047 0.0031113 0
3.3725 1 0.842801 0.0029242 0
3.373 1 0.84291 0.00223939 0
3.3735 1 0.843128 0.00273004 0
3.374 1 0.842991 0.00271299 0
3.3745 1 0.843202 0.00294762 0
3.375 1 0.842926 0.00279397 0
3.3755 1 0.843102 0.00285679 0
3.376 1 0.843281 0.00257747 0
3.3765 1 0.843269 0.00263621 0
3.377 1 0.843112 0.0031859 0
3.3775 1 0.843206 0.00278052 0
3.378 1 0.843227 0.00344007 0
3.3785 1 0.843396 0.00279459 0
3.379 1 0.843186 0.00259509 0
3.3795 1 0.843374 0.00281653 0
3.38 1 0.843129 0.00300685 0
3.3805 1 0.843739 0.00306472 0
3.381 1 0.843552 0.00338198 0
3.3815 1 0.843496 0.00298767 0
3.382 1 0.843426 0.0030852 0
3.3825 1 0.843433 0.0026239 0
3.383 1 0.843576 0.00236765 0
3.3835 1 0.843732 0.00309466 0
3.384 1 0.84365 0.00306519 0
3.3845 1 0.844074 0.00267737 0
3.385 1 0.843911 0.00291973 0
3.3855 1 0.844102 0.00271787 0
3.386 1 0.844212 0.00283886 0
3.3865 1 0.84457 0.00277762 0
3.387 1 0.844288 0.00271119 0
3.3875 1 0.844432 0.00312721 0
3.388 1 0.844591 0.0023855 0
3.3885 1 0.844603 0.00260894 0
3.389 1 0.844546 0.00348898 0
3.3895 1 0.844758 0.00298561 0
3.39 1 0.84449 0.00294766 0
3.3905 1 0.844522 0.002952 0
3.391 1 0.844565 0.00257577 0
3.3915 1 0.844699 0.00262606 0
3.392 1 0.845014 0.00252011 0
3.3925 1 0.844599 0.00327677 0
3.393 1 0.844955 0.00291106 0
3.3935 1 0.844867 0.00261801 0
3.394 1 0.844795 0.00250135 0
3.3945 1 0.8449 0.00290709 0
3.395 1 0.845686 0.00268819 0
3.3955 1 0.845853 0.00247479 0
3.396 1 0.846092 0.00304912 0
3.3965 1 0.846327 0.00328217 0
3.397 1 0.846426 0.00236235 0
3.3975 1 0.846558 0.00297517 0
3.398 1 0.846281 0.00248737 0
3.3985 1 0.846402 0.0032299 0
3.399 1 0.846585 0.00267634 0
3.3995 1 0.846658 0.00255525 0
3.4 1 0.84682 0.00302616 0
3.4005 1 0.84707 0.00288109 0
3.401 1 0.846832 0.00252961 0
3.4015 1 0.846953 0.00297486 0
3.402 1 0.846994 0.0034567 0
3.4025 1 0.847053 0.00266045 0
3.403 1 0.84703 0.00239071 0
3.4035 1 0.84721 0.0027589 0
3.404 1 0.847207 0.00248929 0
3.4045 1 0.847254 0.00277013 0
3.405 1 0.847614 0.00245623 0
3.4055 1 0.847518 0.00252983 0
3.406 1 0.847469 0.00266527 0
3.4065 1 0.847698 0.0024399 0
3.407 1 0.847597 0.00219397 0
3.4075 1 0.847724 0.00308945 0
3.408 1 0.847374 0.00209454 0
3.4085 1 0.847634 0.00289943 0
3.409 1 0.847808 0.0027355 0
3.4095 1 0.847909 0.00240149 0
3.41 1 0.847936 0.00275694 0
3.4105 1 0.847971 0.00280912 0
3.411 1 0.847882 0.00314994 0
3.4115 1 0.847682 0.00232452 0
3.412 1 0.847905 0.00287084 0
3.4125 1 0.847491 0.00339688 0
3.413 1 0.84811 0.00253744 0
3.4135 1 0.847904 0.00268494 0
3.414 1 0.848036 0.00246118 0
3.4145 1 0.848002 0.00204374 0
3.415 1 0.848078 0.00216307 0
3.4155 1 0.847833 0.00268759 0
3.416 1 0.848145 0.00254714 0
3.4165 1 0.848305 0.00228192 0
3.417 1 0.848208 0.00246639 0
3.4175 1 0.848628 0.00261987 0
3.418 1 0.848339 0.00251915 0
3.4185 1 0.848278 0.00242337 0
3.419 1 0.848634 0.00310353 0
3.4195 1 0.848388 0.00284631 0
3.42 1 0.848789 0.00232986 0
3.4205 1 0.848605 0.00282998 0
3.421 1 0.848887 0.00290221 0
3.4215 1 0.848837 0.00220976 0
3.422 1 0.848839 0.0025318 0
3.4225 1 0.848834 0.00204982 0
3.423 1 0.848934 0.00225403 0
3.4235 1 0.848956 0.00236773 0
3.424 1 0.849097 0.0023646 0
3.4245 1 0.849209 0.00262879 0
3.425 1 0.84956 0.00265346 0
3.4255 1 0.849508 0.0027534 0
3.426 1 0.849706 0.00292416 0
3.4265 1 0.849479 0.00326423 0
3.427 1 0.849699 0.00280592 0
3.4275 1 0.84971 0.00232103 0
3.428 1 0.850021 0.00207468 0
3.4285 1 0.849874 0.00280986 0
3.429 1 0.849901 0.00266472 0
3.4295 1 0.849901 0.00223719 0
3.43 1 0.849688 0.00267623 0
3.4305 1 0.850106 0.00276993 0
3.431 1 0.849977 0.00255061 0
3.4315 1 0.849891 0.00202518 0
3.432 1 0.850167 0.00221596 0
3.4325 1 0.850093 0.00268141 0
3.433 1 0.850079 0.00314574 0
3.4335 1 0.850252 0.00214381 0
3.434 1 0.850089 0.00288538 0
3.4345 1 0.850398 0.00282718 0
3.435 1 0.850217 0.00282158 0
3.4355 1 0.850462 0.00241098 0
3.436 1 0.850581 0.00246795 0
3.4365 1 0.850515 0.00226726 0
3.437 1 0.850669 0.00305467 0
3.4375 1 0.850706 0.00289503 0
3.438 1 0.850852 0.00316842 0
3.4385 1 0.851682 0.00227266 0
3.439 1 0.851573 0.00262402 0
3.4395 1 0.851598 0.00231135 0
3.44 1 0.851591 0.00275323 0
3.4405 1 0.85161 0.0028537 0
3.441 1 0.851652 0.00209478 0
3.4415 1 0.851642 0.00233509 0
3.442 1 0.851749 0.00227079 0
3.4425 1 0.851789 0.00246609 0
3.443 1 0.85165 0.00248496 0
3.4435 1 0.851825 0.00248614 0
3.444 1 0.85183 0.00243857 0
3.4445 1 0.85189 0.0023222 0
3.445 1 0.851953 0.00229386 0
3.4455 1 0.851801 0.00246818 0
3.446 1 0.851902 0.00281278 0
3.4465 1 0.851927 0.00272975 0
3.447 1 0.85202 0.00207258 0
3.4475 1 0.852317 0.00243376 0
3.448 1 0.852391 0.0022072 0
3.4485 1 0.852462 0.00230113 0
3.449 1 0.852617 0.00225523 0
3.4495 1 0.852494 0.00213524 0
3.45 1 0.852614 0.00230008 0
3.4505 1 0.852463 0.002374 0
3.451 1 0.85287 0.00273965 0
3.4515 1 0.852858 0.00205395 0
3.452 1 0.853041 0.00225876 0
3.4525 1 0.852816 0.00275062 0
3.453 1 0.852915 0.00313415 0
3.4535 1 0.853091 0.00261951 0
3.454 1 0.852986 0.00224677 0
3.4545 1 0.853076 0.00187436 0
3.455 1 0.853495 0.00210073 0
3.4555 1 0.853223 0.00234276 0
3.456 1 0.853578 0.00216271 0
3.4565 1 0.853408 0.00310554 0
3.457 1 0.853646 0.00208658 0
3.4575 1 0.853449 0.00209394 0
3.458 1 0.853282 0.00266089 0
3.4585 1 0.853625 0.00244423 0
3.459 1 0.853119 0.00214124 0
3.4595 1 0.853474 0.00256018 0
3.46 1 0.853354 0.00214796 0
3.4605 1 0.853585 0.00243106 0
3.461 1 0.853442 0.00216506 0
3.4615 1 0.853446 0.00250372 0
3.462 1 0.853587 0.00281153 0
3.4625 1 0.853273 0.00208252 0
3.463 1 0.85334 0.00261434 0
3.4635 1 0.85337 0.00214777 0
3.464 1 0.853569 0.00236566 0
3.4645 1 0.853562 0.00247584 0
3.465 1 0.853565 0.00229044 0
3.4655 1 0.853636 0.00250991 0
3.466 1 0.8535 0.00181924 0
3.4665 1 0.853545 0.0029548 0
3.467 1 0.853803 0.0026623 0
3.4675 1 0.853628 0.00187423 0
3.468 1 0.853745 0.00218196 0
3.4685 1 0.853705 0.00226419 0
3.469 1 0.853678 0.00261528 0
3.4695 1 0.853744 0.00264728 0
3.47 1 0.853819 0.00236221 0
3.4705 1 0.853893 0.00257146 0
3.471 1 0.853809 0.00222199 0
3.4715 1 0.853895 0.00285733 0
3.472 1 0.853996 0.00250808 0
3.4725 1 0.854104 0.00226009 0
3.473 1 0.854071 0.00245534 0
3.4735 1 0.854264 0.00258111 0
3.474 1 0.854406 0.00206385 0
3.4745 1 0.854292 0.0027454 0
3.475 1 0.85486 0.00237214 0
3.4755 1 0.854941 0.00267811 0
3.476 1 0.855015 0.00286408 0
3.4765 1 0.855092 0.00198782 0
3.477 1 0.855239 0.0024672 0
3.4775 1 0.855673 0.00223997 0
3.478 1 0.855559 0.00266329 0
3.4785 1 0.855664 0.00235982 0
3.479 1 0.855897 0.00320804 0
3.4795 1 0.855775 0.00233431 0
3.48 1 0.85592 0.00198327 0
3.4805 1 0.856298 0.00248181 0
3.481 1 0.856246 0.0025275 0
3.4815 1 0.856291 0.00185925 0
3.482 1 0.856197 0.00240467 0
3.4825 1 0.856388 0.00265515 0
3.483 1 0.856309 0.00260709 0
3.4835 1 0.856171 0.00248187 0
3.484 1 0.856386 0.00258207 0
3.4845 1 0.856369 0.0022581 0
3.485 1 0.856345 0.00268254 0
3.4855 1 0.856443 0.00240142 0
3.486 1 0.856375 0.00255984 0
3.4865 1 0.856552 0.00237257 0
3.487 1 0.85677 0.00204065 0
3.4875 1 0.856972 0.00246746 0
3.488 1 0.856596 0.00252706 0
3.4885 1 0.857169 0.0023857 0
3.489 1 0.857419 0.00235903 0
3.4895 1 0.85737 0.00289241 0
3.49 1 0.857317 0.00209757 0
3.4905 1 0.857369 0.00197658 0
3.491 1 0.857376 0.0024667 0
3.4915 1 0.857209 0.0023065 0
3.492 1 0.857184 0.00238998 0
3.4925 1 0.8574 0.0027711 0
3.493 1 0.857407 0.00269425 0
3.4935 1 0.857563 0.00253037 0
3.494 1 0.857788 0.00241103 0
3.4945 1 0.858236 0.00224779 0
3.495 1 0.858471 0.0023613 0
3.4955 1 0.858442 0.00226255 0
3.496 1 0.85884 0.00240999 0
3.4965 1 0.858856 0.00206439 0
3.497 1 0.858812 0.00232232 0
3.4975 1 0.858922 0.00182898 0
3.498 1 0.859017 0.00222877 0
3.4985 1 0.858953 0.0021806 0
3.499 1 0.858975 0.00237372 0
3.4995 1 0.859057 0.00269578 0
3.5 1 0.858922 0.00248047 0
3.5005 1 0.85898 0.00244463 0
3.501 1 0.859029 0.00259135 0
3.5015 1 0.859009 0.00274285 0
3.502 1 0.859063 0.00272158 0
3.5025 1 0.859074 0.00201091 0
3.503 1 0.859105 0.00229941 0
3.5035 1 0.859263 0.00221222 0
3.504 1 0.859371 0.00238107 0
3.5045 1 0.859761 0.0021717 0
3.505 1 0.859587 0.0027016 0
3.5055 1 0.859537 0.00239415 0
3.506 1 0.85989 0.00242883 0
3.5065 1 0.859836 0.00246159 0
3.507 1 0.860137 0.0020195 0
3.5075 1 0.859928 0.00206595 0
3.508 1 0.860072 0.00214188 0
3.5085 1 0.860001 0.00266515 0
3.509 1 0.860241 0.00217994 0
3.5095 1 0.860385 0.00255837 0
3.51 1 0.860301 0.00226535 0
3.5105 1 0.860326 0.0024385 0
3.511 1 0.860531 0.00236 0
3.5115 1 0.860264 0.00231964 0
3.512 1 0.860698 0.00238196 0
3.5125 1 0.860386 0.00271165 0
3.513 1 0.860613 0.00207467 0
3.5135 1 0.860498 0.00219329 0
3.514 1 0.860676 0.00236865 0
3.5145 1 0.860755 0.0020003 0
3.515 1 0.860762 0.00292229 0
3.5155 1 0.860709 0.00245958 0
3.516 1 0.860767 0.00222836 0
3.5165 1 0.860764 0.00207723 0
3.517 1 0.860795 0.00219327 0
3.5175 1 0.860892 0.00229061 0
3.518 1 0.860836 0.00264447 0
3.5185 1 0.861012 0.00236514 0
3.519 1 0.861217 0.00210864 0
3.5195 1 0.861597 0.00207836 0
3.52 1 0.861589 0.00222702 0
3.5205 1 0.861612 0.00231364 0
3.521 1 0.861691 0.00224246 0
3.5215 1 0.861674 0.00215041 0
3.522 1 0.861753 0.00276223 0
3.5225 1 0.861817 0.00213179 0
3.523 1 0.862101 0.00211863 0
3.5235 1 0.862062 0.00248491 0
3.524 1 0.862108 0.00203879 0
3.5245 1 0.862231 0.00238828 0
3.525 1 0.862075 0.00192939 0
3.5255 1 0.862247 0.00227921 0
3.526 1 0.862319 0.00243423 0
3.5265 1 0.862683 0.00244806 0
3.527 1 0.862765 0.00213479 0
3.5275 1 0.862871 0.00230246 0
3.528 1 0.862879 0.0020831 0
3.5285 1 0.863194 0.00244562 0
3.529 1 0.863014 0.00204224 0
3.5295 1 0.863029 0.00213665 0
3.53 1 0.862974 0.00177852 0
3.5305 1 0.86308 0.00246828 0
3.531 1 0.863469 0.00205634 0
3.5315 1 0.863221 0.00171668 0
3.532 1 0.863522 0.00202943 0
3.5325 1 0.86336 0.00209665 0
3.533 1 0.863429 0.00191174 0
3.5335 1 0.863435 0.00185666 0
3.534 1 0.863336 0.00215222 0
3.5345 1 0.863625 0.00219995 0
3.535 1 0.863721 0.00231704 0
3.5355 1 0.86369 0.00196677 0
3.536 1 0.863926 0.00195279 0
3.5365 1 0.863754 0.00218911 0
3.537 1 0.863998 0.00228026 0
3.5375 1 0.863833 0.00201051 0
3.538 1 0.863786 0.0020209 0
3.5385 1 0.863972 0.00182159 0
3.539 1 0.86398 0.00250305 0
3.5395 1 0.863881 0.00244811 0
3.54 1 0.864192 0.00228507 0
3.5405 1 0.864069 0.00246051 0
3.541 1 0.864293 0.00226474 0
3.5415 1 0.864148 0.00232597 0
3.542 1 0.864429 0.00206218 0
3.5425 1 0.864396 0.00211787 0
3.543 1 0.864402 0.0018133 0
3.5435 1 0.864696 0.00212894 0
3.544 1 0.864618 0.00182255 0
3.5445 1 0.864965 0.00213304 0
3.545 1 0.864909 0.00218708 0
3.5455 1 0.864791 0.00213637 0
3.546 1 0.864989 0.00212101 0
3.5465 1 0.864949 0.00208226 0
3.547 1 0.86495 0.0023309 0
3.5475 1 0.865123 0.00235158 0
3.548 1 0.865185 0.00203016 0
3.5485 1 0.865285 0.00241533 0
3.549 1 0.865448 0.00200418 0
3.5495 1 0.865526 0.00209018 0
3.55 1 0.865338 0.00228588 0
3.5505 1 0.86561 0.00197258 0
3.551 1 0.86571 0.0022373 0
3.5515 1 0.86564 0.00220942 0
3.552 1 0.865696 0.00193209 0
3.5525 1 0.865709 0.00233863 0
3.553 1 0.86568 0.00200133 0
3.5535 1 0.865773 0.00222115 0
3.554 1 0.865577 0.00229329 0
3.5545 1 0.86596 0.002482 0
3.555 1 0.8657 0.00269329 0
3.5555 1 0.865714 0.00201973 0
3.556 1 0.865692 0.00261161 0
3.5565 1 0.865471 0.00210908 0
3.557 1 0.865536 0.00197149 0
3.5575 1 0.865913 0.00200553 0
3.558 1 0.865721 0.00193745 0
3.5585 1 0.866222 0.00240275 0
3.559 1 0.866105 0.00229535 0
3.5595 1 0.866168 0.00207429 0
3.56 1 0.866307 0.00239827 0
3.5605 1 0.86603 0.00266405 0
3.561 1 0.866352 0.00193803 0
3.5615 1 0.866211 0.00214378 0
3.562 1 0.866128 0.00166211 0
3.5625 1 0.866187 0.00202669 0
3.563 1 0.866202 0.00228616 0
3.5635 1 0.866314 0.00226003 0
3.564 1 0.866164 0.00219482 0
3.5645 1 0.866387 0.00211152 0
3.565 1 0.866329 0.00198364 0
3.5655 1 0.866609 0.00172538 0
3.566 1 0.866322 0.00185238 0
3.5665 1 0.866573 0.00198117 0
3.567 1 0.866545 0.0022297 0
3.5675 1 0.866545 0.00159948 0
3.568 1 0.866568 0.00171427 0
3.5685 1 0.866583 0.00169778 0
3.569 1 0.866723 0.00227245 0
3.5695 1 0.866519 0.00241824 0
3.57 1 0.86664 0.00169375 0
3.5705 1 0.866705 0.00190206 0
3.571 1 0.866641 0.00195095 0
3.5715 1 0.866756 0.00193324 0
3.572 1 0.866723 0.00179279 0
3.5725 1 0.867178 0.00218552 0
3.573 1 0.866791 0.00246301 0
3.5735 1 0.867088 0.00201908 0
3.574 1 0.86698 0.00217308 0
3.5745 1 0.86707 0.00176852 0
3.575 1 0.867074 0.00172001 0
3.5755 1 0.867036 0.00203506 0
3.576 1 0.867366 0.00182628 0
3.5765 1 0.867333 0.00207164 0
3.577 1 0.867299 0.00200611 0
3.5775 1 0.867282 0.00179441 0
3.578 1 0.86754 0.0020807 0
3.5785 1 0.867436 0.00233057 0
3.579 1 0.867462 0.00191644 0
3.5795 1 0.867659 0.00172505 0
3.58 1 0.867587 0.00192596 0
3.5805 1 0.867658 0.00207366 0
3.581 1 0.867595 0.00195621 0
3.5815 1 0.867549 0.0018575 0
3.582 1 0.867805 0.00188899 0
3.5825 1 0.867896 0.0021121 0
3.583 1 0.867792 0.00207571 0
3.5835 1 0.867881 0.00203276 0
3.584 1 0.868033 0.00204631 0
3.5845 1 0.86788 0.00202072 0
3.585 1 0.867923 0.00229422 0
3.5855 1 0.868124 0.00204649 0
3.586 1 0.868023 0.00224294 0
3.5865 1 0.868203 0.00238524 0
3.587 1 0.868179 0.00214666 0
3.5875 1 0.868217 0.00152228 0
3.588 1 0.868173 0.00183547 0
3.5885 1 0.868427 0.00162555 0
3.589 1 0.868494 0.00206575 0
3.5895 1 0.868566 0.00189675 0
3.59 1 0.868667 0.00191818 0
3.5905 1 0.868496 0.00198905 0
3.591 1 0.868539 0.00221517 0
3.5915 1 0.86873 0.00194604 0
3.592 1 0.868601 0.00184553 0
3.5925 1 0.868666 0.00197648 0
3.593 1 0.868661 0.00196975 0
3.5935 1 0.868772 0.00205154 0
3.594 1 0.868807 0.00190398 0
3.5945 1 0.869061 0.00189089 0
3.595 1 0.868967 0.00236515 0
3.5955 1 0.868759 0.00273415 0
3.596 1 0.869056 0.00195479 0
3.5965 1 0.86919 0.00180743 0
3.597 1 0.869114 0.00159016 0
3.5975 1 0.869172 0.0018115 0
3.598 1 0.869122 0.00159337 0
3.5985 1 0.869446 0.00225061 0
3.599 1 0.869227 0.00211611 0
3.5995 1 0.869866 0.00183759 0
3.6 1 0.86966 0.00227487 0
3.6005 1 0.869783 0.0020825 0
3.601 1 0.870009 0.00207458 0
3.6015 1 0.869888 0.00160835 0
3.602 1 0.870072 0.00167126 0
3.6025 1 0.870221 0.00171582 0
3.603 1 0.870211 0.00171651 0
3.6035 1 0.870265 0.00179402 0
3.604 1 0.870585 0.00177652 0
3.6045 1 0.870538 0.0019729 0
3.605 1 0.871277 0.00163579 0
3.6055 1 0.871067 0.00189802 0
3.606 1 0.871379 0.00215706 0
3.6065 1 0.87116 0.00172887 0
3.607 1 0.871271 0.00212751 0
3.6075 1 0.871578 0.00160744 0
3.608 1 0.87145 0.00192018 0
3.6085 1 0.871449 0.00215232 0
3.609 1 0.871584 0.0021912 0
3.6095 1 0.871717 0.0019308 0
3.61 1 0.871649 0.00175777 0
3.6105 1 0.871586 0.00213576 0
3.611 1 0.871717 0.0013766 0
3.6115 1 0.871699 0.00174678 0
3.612 1 0.871636 0.00201612 0
3.6125 1 0.871606 0.00208095 0
3.613 1 0.871719 0.00197708 0
3.6135 1 0.87169 0.00191461 0
3.614 1 0.871689 0.00198586 0
3.6145 1 0.871795 0.00161641 0
3.615 1 0.871714 0.0021541 0
3.6155 1 0.87164 0.0018704 0
3.616 1 0.871653 0.00196603 0
3.6165 1 0.871655 0.0016406 0
3.617 1 0.87189 0.00159706 0
3.6175 1 0.871913 0.00152772 0
3.618 1 0.871907 0.00166323 0
3.6185 1 0.871922 0.00172842 0
3.619 1 0.871992 0.00177357 0
3.6195 1 0.872038 0.00181379 0
3.62 1 0.871918 0.00189415 0
3.6205 1 0.872042 0.00167904 0
3.621 1 0.872106 0.00193636 0
3.6215 1 0.872308 0.00158414 0
3.622 1 0.872236 0.00178054 0
3.6225 1 0.872342 0.00165618 0
3.623 1 0.872407 0.00186739 0
3.6235 1 0.87256 0.0015305 0
3.624 1 0.872644 0.00146715 0
3.6245 1 0.87259 0.00144907 0
3.625 1 0.872624 0.00162909 0
3.6255 1 0.872702 0.00126379 0
3.626 1 0.873053 0.00194026 0
3.6265 1 0.87317 0.00237698 0
3.627 1 0.873002 0.00190957 0
3.6275 1 0.873231 0.0018255 0
3.628 1 0.873528 0.00162183 0
3.6285 1 0.87347 0.00189141 0
3.629 1 0.87388 0.00152261 0
3.6295 1 0.874032 0.00191886 0
3.63 1 0.873951 0.00200018 0
3.6305 1 0.873981 0.00168159 0
3.631 1 0.874031 0.00165883 0
3.6315 1 0.874082 0.00166655 0
3.632 1 0.874061 0.00230269 0
3.6325 1 0.873961 0.0020781 0
3.633 1 0.874179 0.00183261 0
3.6335 1 0.874282 0.00216645 0
3.634 1 0.874123 0.00180537 0
3.6345 1 0.874222 0.00188764 0
3.635 1 0.874112 0.00166049 0
3.6355 1 0.874376 0.00171964 0
3.636 1 0.87441 0.00191295 0
3.6365 1 0.874344 0.00174629 0
3.637 1 0.874411 0.00208495 0
3.6375 1 0.874602 0.00179751 0
3.638 1 0.874391 0.00179386 0
3.6385 1 0.874527 0.00172623 0
3.639 1 0.874592 0.00168667 0
3.6395 1 0.874576 0.00155314 0
3.64 1 0.874629 0.00197278 0
3.6405 1 0.874566 0.00180958 0
3.641 1 0.875071 0.00154016 0
3.6415 1 0.87507 0.00152215 0
3.642 1 0.875088 0.00162256 0
3.6425 1 0.875447 0.0014659 0
3.643 1 0.875477 0.00157932 0
3.6435 1 0.875386 0.00170622 0
3.644 1 0.875468 0.00163239 0
3.6445 1 0.875447 0.00176992 0
3.645 1 0.875854 0.00145287 0
3.6455 1 0.875881 0.00149181 0
3.646 1 0.87583 0.00141907 0
3.6465 1 0.875782 0.00147524 0
3.647 1 0.875887 0.00153157 0
3.6475 1 0.875822 0.00159346 0
3.648 1 0.875853 0.00142881 0
3.6485 1 0.875883 0.00156789 0
3.649 1 0.875985 0.00144433 0
3.6495 1 0.875974 0.00171679 0
3.65 1 0.876072 0.00147885 0
3.6505 1 0.87604 0.00147589 0
3.651 1 0.876164 0.0016467 0
3.6515 1 0.876166 0.00151919 0
3.652 1 0.87627 0.00146575 0
3.6525 1 0.876204 0.00191369 0
3.653 1 0.876187 0.00131124 0
3.6535 1 0.876268 0.00146424 0
3.654 1 0.876307 0.00154635 0
3.6545 1 0.876256 0.00159855 0
3.655 1 0.876225 0.00154232 0
3.6555 1 0.876434 0.00160674 0
3.656 1 0.876368 0.00153132 0
3.6565 1 0.876395 0.00151976 0
3.657 1 0.876692 0.00161625 0
3.6575 1 0.8767 0.0013186 0
3.658 1 0.876765 0.00150645 0
3.6585 1 0.87672 0.00162703 0
3.659 1 0.876841 0.00146419 0
3.6595 1 0.876861 0.001653 0
3.66 1 0.876885 0.00131795 0
3.6605 1 0.876851 0.00172742 0
3.661 1 0.876882 0.00174989 0
3.6615 1 0.876919 0.00175649 0
3.662 1 0.877055 0.001844 0
3.6625 1 0.87715 0.00160646 0
3.663 1 0.877524 0.00163771 0
3.6635 1 0.877528 0.00155057 0
3.664 1 0.877448 0.00137906 0
3.6645 1 0.877731 0.00149044 0
3.665 1 0.877773 0.00150234 0
3.6655 1 0.877943 0.00168415 0
3.666 1 0.878085 0.00158559 0
3.6665 1 0.878189 0.00166472 0
3.667 1 0.878039 0.0016994 0
3.6675 1 0.878237 0.00133635 0
3.668 1 0.878284 0.00153269 0
3.6685 1 0.878309 0.00159378 0
3.669 1 0.878417 0.00138779 0
3.6695 1 0.878416 0.00167647 0
3.67 1 0.878398 0.0014029 0
3.6705 1 0.878629 0.00136413 0
3.671 1 0.878707 0.00172076 0
3.6715 1 0.878651 0.0016751 0
3.672 1 0.878667 0.00144466 0
3.6725 1 0.878532 0.00130229 0
3.673 1 0.878595 0.00149001 0
3.6735 1 0.878646 0.00161418 0
3.674 1 0.878745 0.00150806 0
3.6745 1 0.87889 0.0013135 0
3.675 1 0.878747 0.00166727 0
3.6755 1 0.878772 0.00148882 0
3.676 1 0.87897 0.00137308 0
3.6765 1 0.878935 0.00178496 0
3.677 1 0.878961 0.00151771 0
3.6775 1 0.878977 0.00149798 0
3.678 1 0.87997 0.00178684 0
3.6785 1 0.880128 0.00146155 0
3.679 1 0.880067 0.00128943 0
3.6795 1 0.880166 0.0013905 0
3.68 1 0.880102 0.00155109 0
3.6805 1 0.8802 0.00145913 0
3.681 1 0.880225 0.00120351 0
3.6815 1 0.880287 0.00160132 0
3.682 1 0.880274 0.00155222 0
3.6825 1 0.880331 0.00153835 0
3.683 1 0.880281 0.00146911 0
3.6835 1 0.880314 0.00137688 0
3.684 1 0.880339 0.00149523 0
3.6845 1 0.880337 0.00116205 0
3.685 1 0.880368 0.0012224 0
3.6855 1 0.880402 0.00132542 0
3.686 1 0.880421 0.00151748 0
3.6865 1 0.880485 0.00120281 0
3.687 1 0.880533 0.00136204 0
3.6875 1 0.880588 0.00151181 0
3.688 1 0.880592 0.00141937 0
3.6885 1 0.880601 0.00139944 0
3.689 1 0.880659 0.00131753 0
3.6895 1 0.880707 0.00139332 0
3.69 1 0.880688 0.00145939 0
3.6905 1 0.880712 0.0014259 0
3.691 1 0.881334 0.00166482 0
3.6915 1 0.881254 0.00146809 0
3.692 1 0.881326 0.00152129 0
3.6925 1 0.881521 0.00166568 0
3.693 1 0.881599 0.00128214 0
3.6935 1 0.882144 0.00112667 0
3.694 1 0.882397 0.0015525 0
3.6945 1 0.882448 0.00149963 0
3.695 1 0.882354 0.00138591 0
3.6955 1 0.882456 0.00121273 0
3.696 1 0.882649 0.0013544 0
