# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.324 0 0.976024 4.21468e-07 0
2.3235 0 0.976024 1.13484e-07 0
2.323 0 0.975973 3.02785e-06 0
2.3225 0 0.975934 1.56817e-06 0
2.322 0 0.975908 1.14064e-06 0
2.3215 0 0.975902 4.49882e-07 0
2.321 0 0.975909 5.25781e-07 0
2.3205 0 0.975906 1.38989e-07 0
2.32 0 0.975902 2.38186e-07 0
2.3195 0 0.975904 1.13484e-07 0
2.319 0 0.975904 -nan 0
2.3185 0 0.975881 1.14797e-06 0
2.318 0 0.975784 4.70877e-06 0
2.3175 0 0.975746 1.93933e-06 0
2.317 0 0.975744 -nan 0
2.3165 0 0.975736 2.70283e-07 0
2.316 0 0.975734 -nan 0
2.3155 0 0.975734 1.1151e-07 0
2.315 0 0.975709 1.08886e-06 0
2.3145 0 0.975706 2.78775e-08 0
2.314 0 0.975703 1.26879e-07 0
2.3135 0 0.975663 1.65952e-06 0
2.313 0 0.975663 8.22944e-08 0
2.3125 0 0.975548 5.76273e-06 0
2.312 0 0.975542 3.41266e-07 0
2.3115 0 0.975539 1.59449e-07 0
2.311 0 0.975538 4.59405e-07 0
2.3105 0 0.975541 1.76941e-07 0
2.31 0 0.975542 2.46433e-07 0
2.3095 0 0.975542 6.2336e-08 0
2.309 0 0.975511 1.85284e-06 0
2.3085 0 0.975495 1.33209e-06 0
2.308 0 0.975489 2.61089e-07 0
2.3075 0 0.975491 1.86413e-07 0
2.307 0 0.975486 1.89075e-07 0
2.3065 0 0.974694 8.04562e-05 0
2.306 0 0.974678 1.1151e-07 0
2.3055 0 0.974665 7.26269e-07 0
2.305 0 0.974667 -nan 0
2.3045 0 0.974566 5.36409e-06 0
2.304 0 0.974564 1.75682e-07 0
2.3035 0 0.974434 9.11386e-06 0
2.303 0 0.974432 -nan 0
2.3025 0 0.974383 2.31947e-06 0
2.302 0 0.97439 7.20437e-07 0
2.3015 0 0.974389 9.996e-08 0
2.301 0 0.974381 2.35608e-07 0
2.3005 0 0.974381 2.35608e-08 0
2.3 0 0.974382 1.43702e-07 0
2.2995 0 0.974361 1.05246e-06 0
2.299 0 0.974361 -nan 0
2.2985 0 0.974354 3.05019e-07 0
2.298 0 0.974354 1.34524e-07 0
2.2975 0 0.974345 4.54546e-07 0
2.297 0 0.974344 -nan 0
2.2965 0 0.974322 1.31037e-06 0
2.296 0 0.974321 1.40182e-07 0
2.2955 0 0.97432 1.50494e-07 0
2.295 0 0.974282 2.87384e-06 0
2.2945 0 0.974262 9.10252e-07 0
2.294 0 0.973987 2.33681e-05 0
2.2935 0 0.973963 7.71774e-07 0
2.293 0 0.97392 1.7739e-06 0
2.2925 0 0.973921 -nan 0
2.292 0 0.973923 1.93428e-07 0
2.2915 0 0.97392 4.67194e-07 0
2.291 0 0.973919 -nan 0
2.2905 0 0.973919 9.36523e-08 0
2.29 0 0.973918 -nan 0
2.2895 0 0.973909 3.76826e-07 0
2.289 0 0.973849 2.88781e-06 0
2.2885 0 0.973848 -nan 0
2.288 0 0.973845 1.66933e-07 0
2.2875 0 0.973847 1.70226e-07 0
2.287 0 0.97384 3.95934e-07 0
2.2865 0 0.973842 4.34951e-07 0
2.286 0 0.973833 5.16729e-07 0
2.2855 0 0.973805 1.63156e-06 0
2.285 0 0.973805 2.78775e-08 0
2.2845 0 0.973803 -nan 0
2.284 0 0.973799 3.0629e-07 0
2.2835 0 0.973795 2.1824e-07 0
2.283 0 0.973679 9.90486e-06 0
2.2825 0 0.973666 3.13279e-07 0
2.282 0 0.973666 -nan 0
2.2815 0 0.973665 -nan 0
2.281 0 0.973665 -nan 0
2.2805 0 0.973666 -nan 0
2.28 0 0.973647 1.29944e-06 0
2.2795 0 0.973634 5.88454e-07 0
2.279 0 0.973629 2.32525e-07 0
2.2785 0 0.973541 6.04425e-06 0
2.278 0 0.97354 -nan 0
2.2775 0 0.97354 1.54857e-07 0
2.277 0 0.97353 3.99145e-07 0
2.2765 0 0.973527 2.01028e-07 0
2.276 0 0.973489 1.60231e-06 0
2.2755 0 0.973484 3.51206e-07 0
2.275 0 0.97345 1.39041e-06 0
2.2745 0 0.973437 4.71216e-07 0
2.274 0 0.973394 1.7377e-06 0
2.2735 0 0.973392 4.47035e-08 0
2.273 0 0.973373 8.22471e-07 0
2.2725 0 0.973372 1.01612e-07 0
2.272 0 0.973367 3.25105e-07 0
2.2715 0 0.973354 5.05982e-07 0
2.271 0 0.973335 9.93026e-07 0
2.2705 0 0.973332 1.36977e-07 0
2.27 0 0.973304 1.1367e-06 0
2.2695 0 0.973186 5.96944e-06 0
2.269 0 0.973182 1.89953e-07 0
2.2685 0 0.973174 3.49463e-07 0
2.268 0 0.973166 3.39472e-07 0
2.2675 0 0.973166 8.0934e-08 0
2.267 0 0.973164 3.49304e-07 0
2.2665 0 0.973135 1.57484e-06 0
2.266 0 0.973124 4.37242e-07 0
2.2655 0 0.973121 8.0934e-08 0
2.265 0 0.973106 6.53191e-07 0
2.2645 0 0.9731 3.69236e-07 0
2.264 0 0.973091 6.54973e-07 0
2.2635 0 0.973038 2.14794e-06 0
2.263 0 0.973025 4.4053e-07 0
2.2625 0 0.973023 2.37252e-07 0
2.262 0 0.972995 1.64396e-06 0
2.2615 0 0.972995 1.13972e-07 0
2.261 0 0.972981 5.1263e-07 0
2.2605 0 0.972975 2.84296e-07 0
2.26 0 0.972969 2.97464e-07 0
2.2595 0 0.972965 4.34184e-07 0
2.259 0 0.972948 8.60727e-07 0
2.2585 0 0.972936 4.67312e-07 0
2.258 0 0.972936 1.58752e-07 0
2.2575 0 0.972928 6.31588e-07 0
2.257 0 0.972927 9.06402e-08 0
2.2565 0 0.972873 2.79773e-06 0
2.256 0 0.972875 2.05128e-07 0
2.2555 0 0.97285 1.40979e-06 0
2.255 0 0.972849 -nan 0
2.2545 0 0.972855 6.52341e-07 0
2.254 0 0.972853 1.14942e-07 0
2.2535 0 0.972841 6.67981e-07 0
2.253 0 0.972837 2.6656e-07 0
2.2525 0 0.972821 7.67012e-07 0
2.252 0 0.972808 6.2238e-07 0
2.2515 0 0.9728 3.76531e-07 0
2.251 0 0.9728 -nan 0
2.2505 0 0.972796 1.79124e-07 0
2.25 0 0.972796 -nan 0
2.2495 0 0.972794 1.64926e-07 0
2.249 0 0.972787 3.53726e-07 0
2.2485 0 0.972409 3.13847e-05 0
2.248 0 0.972403 1.56639e-07 0
2.2475 0 0.972343 4.08277e-06 0
2.247 0 0.972333 4.85718e-07 0
2.2465 0 0.972339 5.93807e-07 0
2.246 0 0.972311 1.30553e-06 0
2.2455 0 0.9723 4.20677e-07 0
2.245 0 0.972283 8.64267e-07 0
2.2445 0 0.972283 4.47035e-08 0
2.244 0 0.97228 1.80667e-07 0
2.2435 0 0.972273 3.09177e-07 0
2.243 0 0.972262 5.4659e-07 0
2.2425 0 0.97226 1.18274e-07 0
2.242 0 0.972254 3.97613e-07 0
2.2415 0 0.972258 3.12392e-07 0
2.241 0 0.97226 1.51963e-07 0
2.2405 0 0.97226 -nan 0
2.24 0 0.97226 3.91988e-07 0
2.2395 0 0.972212 3.59725e-06 0
2.239 0 0.972201 6.23449e-07 0
2.2385 0 0.972179 1.50439e-06 0
2.238 0 0.972177 1.48639e-07 0
2.2375 0 0.972167 3.51838e-07 0
2.237 0 0.972142 9.31233e-07 0
2.2365 0 0.972082 3.4341e-06 0
2.236 0 0.972081 -nan 0
2.2355 0 0.972045 2.45474e-06 0
2.235 0 0.972042 2.56802e-07 0
2.2345 0 0.972042 -nan 0
2.234 0 0.971989 3.29243e-06 0
2.2335 0 0.971966 1.31999e-06 0
2.233 0 0.971949 7.74215e-07 0
2.2325 0 0.971946 3.86282e-07 0
2.232 0 0.971908 1.51282e-06 0
2.2315 0 0.971893 1.07376e-06 0
2.231 0 0.971895 3.66823e-07 0
2.2305 0 0.971894 1.35347e-07 0
2.23 0 0.971883 5.6595e-07 0
2.2295 0 0.971887 3.20115e-07 0
2.229 0 0.971875 4.44045e-07 0
2.2285 0 0.971875 -nan 0
2.228 0 0.971874 -nan 0
2.2275 0 0.97177 6.69876e-06 0
2.227 0 0.971681 4.42454e-06 0
2.2265 0 0.971661 1.02732e-06 0
2.226 0 0.971664 3.92696e-07 0
2.2255 0 0.971642 9.5994e-07 0
2.225 0 0.971631 5.91372e-07 0
2.2245 0 0.971604 1.60712e-06 0
2.224 0 0.971601 2.09943e-07 0
2.2235 0 0.971514 4.13337e-06 0
2.223 0 0.971514 9.30577e-08 0
2.2225 0 0.971516 1.72815e-07 0
2.222 0 0.971483 1.40316e-06 0
2.2215 0 0.971481 1.91409e-07 0
2.221 0 0.971479 1.29477e-07 0
2.2205 0 0.971481 1.78814e-07 0
2.22 0 0.971477 1.80667e-07 0
2.2195 0 0.971447 1.13889e-06 0
2.219 0 0.971447 -nan 0
2.2185 0 0.971416 1.79644e-06 0
2.218 0 0.971419 4.03846e-07 0
2.2175 0 0.971419 -nan 0
2.217 0 0.971404 9.51343e-07 0
2.2165 0 0.971364 2.06495e-06 0
2.216 0 0.971285 3.54889e-06 0
2.2155 0 0.971281 2.30848e-07 0
2.215 0 0.971278 7.35837e-07 0
2.2145 0 0.971267 4.12146e-07 0
2.214 0 0.971265 9.5414e-08 0
2.2135 0 0.971266 1.46759e-07 0
2.213 0 0.971266 -nan 0
2.2125 0 0.971174 6.27819e-06 0
2.212 0 0.971173 1.03775e-07 0
2.2115 0 0.971152 1.06811e-06 0
2.211 0 0.971131 7.94946e-07 0
2.2105 0 0.971133 3.23221e-07 0
2.21 0 0.97112 6.11583e-07 0
2.2095 0 0.971105 7.55196e-07 0
2.209 0 0.971084 1.1217e-06 0
2.2085 0 0.971071 6.72784e-07 0
2.208 0 0.971074 2.14908e-07 0
2.2075 0 0.971003 3.52101e-06 0
2.207 0 0.971004 -nan 0
2.2065 0 0.971 1.55929e-07 0
2.206 0 0.970992 2.88175e-07 0
2.2055 0 0.970993 -nan 0
2.205 0 0.970684 2.05565e-05 0
2.2045 0 0.970682 1.23329e-07 0
2.204 0 0.970679 1.33696e-07 0
2.2035 0 0.970674 1.74414e-07 0
2.203 0 0.97066 6.21755e-07 0
2.2025 0 0.970602 3.59245e-06 0
2.202 0 0.970603 6.40923e-08 0
2.2015 0 0.970603 7.14635e-08 0
2.201 0 0.970591 5.48213e-07 0
2.2005 0 0.97059 1.8128e-07 0
2.2 0 0.970582 4.98131e-07 0
2.1995 0 0.970581 3.79907e-08 0
2.199 0 0.970581 1.12994e-07 0
2.1985 0 0.970584 3.5404e-07 0
2.198 0 0.970584 -nan 0
2.1975 0 0.97059 4.08357e-07 0
2.197 0 0.970496 7.22845e-06 0
2.1965 0 0.970496 1.32863e-07 0
2.196 0 0.970458 2.24872e-06 0
2.1955 0 0.970455 1.76941e-07 0
2.195 0 0.970434 1.31384e-06 0
2.1945 0 0.97043 2.75772e-07 0
2.194 0 0.970387 1.5148e-06 0
2.1935 0 0.970387 2.22022e-07 0
2.193 0 0.970287 4.93498e-06 0
2.1925 0 0.97027 7.15023e-07 0
2.192 0 0.97026 4.96904e-07 0
2.1915 0 0.970219 2.25567e-06 0
2.191 0 0.970211 4.29815e-07 0
2.1905 0 0.970195 6.13939e-07 0
2.19 0 0.970202 5.04113e-07 0
2.1895 0 0.9702 -nan 0
2.189 0 0.970197 2.68635e-07 0
2.1885 0 0.970192 3.1575e-07 0
2.188 0 0.970181 4.29169e-07 0
2.1875 0 0.970177 2.51119e-07 0
2.187 0 0.970166 7.02017e-07 0
2.1865 0 0.969677 0.000348654 0
2.186 0 0.969701 0.000354376 0
2.1855 0 0.969702 0.000353988 0
2.185 0 0.969658 0.000349057 0
2.1845 0 0.969677 0.000358615 0
2.184 0 0.969719 0.000345257 0
2.1835 0 0.969694 0.000361105 0
2.183 0 0.969659 0.000344715 0
2.1825 0 0.969696 0.000359738 0
2.182 0 0.969708 0.000347547 0
2.1815 0 0.969662 0.000355574 0
2.181 0 0.969644 0.000352828 0
2.1805 0 0.969694 0.000350203 0
2.18 0 0.969655 0.000357483 0
2.1795 0 0.969602 0.000345914 0
2.179 0 0.969593 0.000361047 0
2.1785 0 0.969621 0.000344457 0
2.178 0 0.969586 0.000360303 0
2.1775 0 0.969548 0.000346789 0
2.177 0 0.969584 0.000356754 0
2.1765 0 0.969595 0.000351435 0
2.176 0 0.969453 0.000351409 0
2.1755 0 0.969433 0.000356885 0
2.175 0 0.969467 0.000346676 0
2.1745 0 0.969443 0.000360262 0
2.174 0 0.969403 0.000344513 0
2.1735 0 0.969417 0.000360804 0
2.173 0 0.969326 0.000344677 0
2.1725 0 0.969287 0.000357874 0
2.172 0 0.96921 0.000350703 0
2.1715 0 0.969257 0.000352748 0
2.171 0 0.969253 0.000355516 0
2.1705 0 0.969197 0.000347672 0
2.17 0 0.969151 0.000360295 0
2.1695 0 0.969186 0.000344687 0
2.169 0 0.969153 0.000360906 0
2.1685 0 0.969117 0.000345282 0
2.168 0 0.969162 0.000358721 0
2.1675 0 0.969181 0.000349033 0
2.167 0 0.969067 0.000353838 0
2.1665 0 0.969066 0.000354283 0
2.166 0 0.968954 0.000348727 0
2.1655 0 0.968939 0.00035899 0
2.165 0 0.968847 0.000345287 0
2.1645 0 0.968875 0.000360899 0
2.164 0 0.968908 0.000344784 0
2.1635 0 0.968797 0.000359162 0
2.163 0 0.968777 0.000347871 0
2.1625 0 0.968814 0.000355355 0
2.162 0 0.968808 0.000352932 0
2.1615 0 0.968738 0.000349928 0
2.161 0 0.968746 0.00035798 0
2.1605 0 0.968794 0.000345734 0
2.16 0 0.96875 0.000360667 0
2.1595 0 0.96869 0.000344598 0
2.159 0 0.968721 0.000360172 0
2.1585 0 0.96873 0.000346879 0
2.158 0 0.968676 0.000356436 0
2.1575 0 0.968645 0.000351919 0
2.157 0 0.968688 0.000351172 0
2.1565 0 0.968665 0.000356771 0
2.156 0 0.96862 0.000346495 0
2.1555 0 0.968411 0.000364201 0
2.155 0 0.968457 0.000344551 0
2.1545 0 0.968414 0.000360534 0
2.154 0 0.968362 0.000346163 0
2.1535 0 0.968385 0.000357601 0
2.153 0 0.968395 0.000350443 0
2.1525 0 0.96831 0.000352437 0
2.152 0 0.968303 0.000355804 0
2.1515 0 0.968308 0.000347362 0
2.151 0 0.968277 0.000359722 0
2.1505 0 0.968236 0.000344633 0
2.15 0 0.968235 0.000361189 0
2.1495 0 0.968243 0.000345233 0
2.149 0 0.968176 0.000358384 0
2.1485 0 0.968154 0.000349213 0
2.148 0 0.968153 0.000353877 0
2.1475 0 0.968125 0.000354434 0
2.147 0 0.968038 0.000348513 0
2.1465 0 0.968056 0.000359076 0
2.146 0 0.968076 0.000344932 0
2.1455 0 0.968025 0.00036085 0
2.145 0 0.967995 0.000344827 0
2.1445 0 0.968016 0.000359519 0
2.144 0 0.967965 0.000347389 0
2.1435 0 0.96792 0.000355 0
2.143 0 0.967908 0.000353416 0
2.1425 0 0.967952 0.000349553 0
2.142 0 0.967939 0.000358221 0
2.1415 0 0.967814 0.000345895 0
2.141 0 0.967813 0.000360982 0
2.1405 0 0.967838 0.000344547 0
2.14 0 0.967772 0.000359594 0
2.1395 0 0.967742 0.000347193 0
2.139 0 0.967782 0.000356226 0
2.1385 0 0.967788 0.000352015 0
2.138 0 0.967717 0.000350854 0
2.1375 0 0.967723 0.000357229 0
2.137 0 0.967767 0.000346289 0
2.1365 0 0.967648 0.000359885 0
2.136 0 0.967586 0.000344638 0
2.1355 0 0.967569 0.000360965 0
2.135 0 0.967584 0.000346173 0
2.1345 0 0.967519 0.00035721 0
2.134 0 0.967489 0.000350981 0
2.1335 0 0.967531 0.000352143 0
2.133 0 0.967484 0.000355632 0
2.1325 0 0.967437 0.000347206 0
2.132 0 0.967443 0.000360156 0
2.1315 0 0.967486 0.000344623 0
2.131 0 0.967439 0.000360748 0
2.1305 0 0.967409 0.000345524 0
2.13 0 0.967453 0.000358291 0
2.1295 0 0.967468 0.000349523 0
2.129 0 0.967417 0.000353429 0
2.1285 0 0.967404 0.000355032 0
2.128 0 0.967451 0.000348216 0
2.1275 0 0.967217 0.000356097 0
2.127 0 0.967167 0.000344949 0
2.1265 0 0.967178 0.000361152 0
2.126 0 0.967181 0.000344825 0
2.1255 0 0.96714 0.000359183 0
2.125 0 0.967122 0.000348369 0
2.1245 0 0.967175 0.000354678 0
2.124 0 0.967145 0.000353141 0
2.1235 0 0.966946 0.000349524 0
2.123 0 0.966964 0.000358357 0
2.1225 0 0.967006 0.000345415 0
2.122 0 0.966977 0.000360844 0
2.1215 0 0.966943 0.000344628 0
2.121 0 0.966985 0.000359857 0
2.1205 0 0.966903 0.000346342 0
2.12 0 0.966832 0.000355866 0
2.1195 0 0.966819 0.000352418 0
2.119 0 0.966872 0.00035054 0
2.1185 0 0.96686 0.000357442 0
2.118 0 0.966815 0.00034611 0
2.1175 0 0.966778 0.000360871 0
2.117 0 0.966811 0.00034445 0
2.1165 0 0.966773 0.000360415 0
2.116 0 0.966743 0.000346461 0
2.1155 0 0.966703 0.00035745 0
2.115 0 0.966663 0.000350591 0
2.1145 0 0.966613 0.000351842 0
2.114 0 0.966579 0.000356557 0
2.1135 0 0.96629 0.000347436 0
2.113 0 0.966242 0.000360389 0
2.1125 0 0.966216 0.000344437 0
2.112 0 0.966247 0.000360798 0
2.1115 0 0.966209 0.000345261 0
2.111 0 0.966171 0.000358181 0
2.1105 0 0.966128 0.000349933 0
2.11 0 0.966174 0.000353095 0
2.1095 0 0.966161 0.000355074 0
2.109 0 0.966108 0.000347981 0
2.1085 0 0.966111 0.00035961 0
2.108 0 0.966152 0.00034481 0
2.1075 0 0.966091 0.00036068 0
2.107 0 0.965995 0.000345758 0
2.1065 0 0.965934 0.000359745 0
2.106 0 0.965899 0.000348228 0
2.1055 0 0.965677 0.000353782 0
2.105 0 0.965634 0.000354085 0
2.1045 0 0.965669 0.00034908 0
2.104 0 0.965643 0.000358521 0
2.1035 0 0.965608 0.000345234 0
2.103 0 0.965647 0.000360713 0
2.1025 0 0.965678 0.000344674 0
2.102 0 0.965637 0.000359731 0
2.1015 0 0.965575 0.000347852 0
2.101 0 0.965623 0.000355647 0
2.1005 0 0.965608 0.000352398 0
2.1 0 0.965558 0.000350293 0
2.0995 0 0.965559 0.000357746 0
2.099 0 0.965605 0.000345937 0
2.0985 0 0.965574 0.000360648 0
2.098 0 0.965538 0.000344493 0
2.0975 0 0.965577 0.00036031 0
2.097 0 0.965548 0.000346316 0
2.0965 0 0.965489 0.000356771 0
2.096 0 0.965479 0.000351342 0
2.0955 0 0.965528 0.000351576 0
2.095 0 0.965492 0.000356407 0
2.0945 0 0.965443 0.000346772 0
2.094 0 0.965463 0.000360197 0
2.0935 0 0.96543 0.000344045 0
2.093 0 0.965396 0.00036079 0
2.0925 0 0.96533 0.000346014 0
2.092 0 0.96537 0.000357876 0
2.0915 0 0.965385 0.000350112 0
2.091 0 0.965335 0.000352843 0
2.0905 0 0.965338 0.00035543 0
2.09 0 0.965386 0.000347725 0
2.0895 0 0.965331 0.000359398 0
2.089 0 0.965289 0.000344733 0
2.0885 0 0.965287 0.000361035 0
2.088 0 0.965316 0.000345256 0
2.0875 0 0.965275 0.000358817 0
2.087 0 0.96523 0.000349144 0
2.0865 0 0.965279 0.000354114 0
2.086 0 0.96528 0.000354256 0
2.0855 0 0.9652 0.000348833 0
2.085 0 0.96508 0.000361706 0
2.0845 0 0.965118 0.000345147 0
2.084 0 0.96509 0.000360935 0
2.0835 0 0.965091 0.000344299 0
2.083 0 0.965107 0.000359747 0
2.0825 0 0.965124 0.000347761 0
2.082 0 0.965075 0.000355355 0
2.0815 0 0.96507 0.00035292 0
2.081 0 0.965067 0.000350015 0
2.0805 0 0.965055 0.000357912 0
2.08 0 0.964928 0.000346016 0
2.0795 0 0.964921 0.000360849 0
2.079 0 0.96495 0.000344483 0
2.0785 0 0.964843 0.000359952 0
2.078 0 0.964779 0.00034722 0
2.0775 0 0.964825 0.000356538 0
2.077 0 0.96482 0.000351761 0
2.0765 0 0.964711 0.000351278 0
2.076 0 0.964721 0.000356777 0
2.0755 0 0.96476 0.000346538 0
2.075 0 0.964723 0.000360217 0
2.0745 0 0.964685 0.000344489 0
2.074 0 0.964648 0.000361002 0
2.0735 0 0.964672 0.000345974 0
2.073 0 0.964595 0.000357519 0
2.0725 0 0.964569 0.000350383 0
2.072 0 0.96458 0.000352587 0
2.0715 0 0.964551 0.000355524 0
2.071 0 0.964489 0.000347505 0
2.0705 0 0.964435 0.000360679 0
2.07 0 0.964465 0.000344638 0
2.0695 0 0.96441 0.000360693 0
2.069 0 0.964373 0.000345304 0
2.0685 0 0.96439 0.00035875 0
2.068 0 0.964364 0.000348749 0
2.0675 0 0.964313 0.00035382 0
2.067 0 0.96432 0.0003544 0
2.0665 0 0.964344 0.000348541 0
2.066 0 0.964309 0.00035886 0
2.0655 0 0.964223 0.000345209 0
2.065 0 0.964252 0.000360922 0
2.0645 0 0.964276 0.000344776 0
2.064 0 0.964233 0.000359441 0
2.0635 0 0.964213 0.000348053 0
2.063 0 0.964038 0.00035671 0
2.0625 0 0.963951 0.000352504 0
2.062 0 0.9639 0.000349718 0
2.0615 0 0.963911 0.000358143 0
2.061 0 0.963958 0.000345617 0
2.0605 0 0.963923 0.000360736 0
2.06 0 0.963889 0.000344496 0
2.0595 0 0.963883 0.000360395 0
2.059 0 0.963858 0.000346599 0
2.0585 0 0.9638 0.000356243 0
2.058 0 0.963791 0.000351914 0
2.0575 0 0.963809 0.000351038 0
2.057 0 0.963795 0.000357076 0
2.0565 0 0.96375 0.000346355 0
2.056 0 0.963764 0.000360406 0
2.0555 0 0.963803 0.000344489 0
2.055 0 0.963764 0.00036053 0
2.0545 0 0.963733 0.000346154 0
2.054 0 0.963776 0.000357377 0
2.0535 0 0.963747 0.000350268 0
2.053 0 0.963617 0.000351848 0
2.0525 0 0.963619 0.000355957 0
2.052 0 0.963627 0.000347187 0
2.0515 0 0.963602 0.000359899 0
2.051 0 0.963558 0.000344629 0
2.0505 0 0.963584 0.000360899 0
2.05 0 0.963584 0.0003453 0
2.0495 0 0.963535 0.000358343 0
2.049 0 0.963499 0.000349531 0
2.0485 0 0.963547 0.00035352 0
2.048 0 0.963545 0.000354761 0
2.0475 0 0.963472 0.000348348 0
2.047 0 0.96349 0.000359168 0
2.0465 0 0.963524 0.00034493 0
2.046 0 0.963486 0.000360889 0
2.0455 0 0.963446 0.000344959 0
2.045 0 0.963488 0.000359228 0
2.0445 0 0.963509 0.00034831 0
2.044 0 0.963415 0.000354632 0
2.0435 0 0.963363 0.000354264 0
2.043 0 0.963413 0.000349433 0
2.0425 0 0.963406 0.000358475 0
2.042 0 0.963264 0.000345797 0
2.0415 0 0.96322 0.000361362 0
2.041 0 0.963032 0.000343092 0
2.0405 0 0.962987 0.0003599 0
2.04 0 0.962958 0.000347322 0
2.0395 0 0.963004 0.000356011 0
2.039 0 0.963003 0.000352115 0
2.0385 0 0.962965 0.000350774 0
2.038 0 0.962975 0.000357371 0
2.0375 0 0.963021 0.000346167 0
2.037 0 0.962985 0.000360466 0
2.0365 0 0.962671 0.000346833 0
2.036 0 0.962695 0.000360436 0
2.0355 0 0.962705 0.000346219 0
2.035 0 0.962629 0.000357017 0
2.0345 0 0.962538 0.000351866 0
2.034 0 0.962431 0.000352386 0
2.0335 0 0.962381 0.000355603 0
2.033 0 0.962337 0.00034704 0
2.0325 0 0.962366 0.000360005 0
2.032 0 0.962254 0.000343654 0
2.0315 0 0.962217 0.000360763 0
2.031 0 0.962199 0.00034544 0
2.0305 0 0.962185 0.000358343 0
2.03 0 0.962173 0.00034953 0
2.0295 0 0.962126 0.00035324 0
2.029 0 0.96212 0.000355151 0
2.0285 0 0.962151 0.000348035 0
2.028 0 0.962072 0.000358984 0
2.0275 0 0.96203 0.00034484 0
2.027 0 0.962071 0.000360702 0
2.0265 0 0.962103 0.00034504 0
2.026 0 0.962059 0.000359041 0
2.0255 0 0.962017 0.000348732 0
2.025 0 0.962056 0.000354526 0
2.0245 0 0.962049 0.00035413 0
2.024 0 0.962004 0.000349144 0
2.0235 0 0.962004 0.000358706 0
2.023 0 0.962051 0.000345335 0
2.0225 0 0.961871 0.000359493 0
2.022 0 0.961804 0.000344833 0
2.0215 0 0.961814 0.000360055 0
2.021 0 0.961576 0.000345655 0
2.0205 0 0.961525 0.000355719 0
2.02 0 0.961499 0.000352646 0
2.0195 0 0.961544 0.000350374 0
2.019 0 0.961464 0.000357035 0
2.0185 0 0.9614 0.000345995 0
2.018 0 0.961419 0.000360581 0
2.0175 0 0.961459 0.000344502 0
2.017 0 0.961413 0.000360355 0
2.0165 0 0.961284 0.000347463 0
2.016 0 0.961282 0.000357334 0
2.0155 0 0.96129 0.000351235 0
2.015 0 0.961233 0.000351633 0
2.0145 0 0.961238 0.00035653 0
2.014 0 0.961284 0.000346818 0
2.0135 0 0.961256 0.000360135 0
2.013 0 0.961215 0.000344534 0
2.0125 0 0.961253 0.000360638 0
2.012 0 0.961223 0.000345324 0
2.0115 0 0.961016 0.000357092 0
2.011 0 0.961014 0.000349803 0
2.0105 0 0.961067 0.000352896 0
2.01 0 0.961095 0.000356976 0
2.0095 0 0.961024 0.000347815 0
2.009 0 0.961015 0.000359873 0
2.0085 0 0.961056 0.000344767 0
2.008 0 0.960757 0.000357939 0
2.0075 0 0.960706 0.000345333 0
2.007 0 0.960748 0.000358854 0
2.0065 0 0.960764 0.000348801 0
2.006 0 0.960622 0.000353988 0
2.0055 0 0.960637 0.000353851 0
2.005 0 0.960686 0.000348895 0
2.0045 0 0.960666 0.000358745 0
2.004 0 0.960622 0.000345202 0
2.0035 0 0.960545 0.000362202 0
2.003 0 0.960561 0.000344618 0
2.0025 0 0.960516 0.000359572 0
2.002 0 0.960455 0.000348303 0
2.0015 0 0.960465 0.000355546 0
2.001 0 0.960414 0.000352176 0
2.0005 0 0.960363 0.000350102 0
2 0 0.960375 0.000357847 0
1.9995 0 0.960386 0.000345698 0
1.999 0 0.960292 0.00036076 0
1.9985 0 0.960256 0.000344501 0
1.998 0 0.960295 0.000360223 0
1.9975 0 0.960288 0.000346524 0
1.997 0 0.960154 0.000356043 0
1.9965 0 0.960151 0.000351463 0
1.996 0 0.960195 0.000351343 0
1.9955 0 0.960127 0.000356319 0
1.995 0 0.960072 0.000346637 0
1.9945 0 0.960087 0.000360351 0
1.994 0 0.960081 0.000344325 0
1.9935 0 0.960018 0.000360192 0
1.993 0 0.959988 0.000345952 0
1.9925 0 0.959984 0.000357945 0
1.992 0 0.95999 0.000350241 0
1.9915 0 0.959912 0.000352587 0
1.991 0 0.959916 0.000355634 0
1.9905 0 0.959965 0.00034757 0
1.99 0 0.959944 0.000359823 0
1.9895 0 0.959877 0.000344829 0
1.989 0 0.959913 0.000360923 0
1.9885 0 0.959934 0.000345245 0
1.988 0 0.959868 0.000358429 0
1.9875 0 0.959673 0.000351292 0
1.987 0 0.959719 0.00035391 0
1.9865 0 0.959715 0.000354498 0
1.986 0 0.959648 0.000348642 0
1.9855 0 0.959617 0.00035927 0
1.985 0 0.959646 0.000345023 0
1.9845 0 0.959591 0.000360701 0
1.984 0 0.95951 0.000345114 0
1.9835 0 0.95927 0.000362029 0
1.983 0 0.959239 0.000347426 0
1.9825 0 0.958918 0.00035412 0
1.982 0 0.95891 0.000353124 0
1.9815 0 0.95893 0.000349854 0
