38	964	198	0.101236	0.22845	0.101236	0.22845
39	1601	955	-0.254103	0.233517	-0.254103	0.233517
40	1118	900	0.11248	0.313858	0.11248	0.313858
41	1411	1471	-0.0221158	-0.272533	-0.0221158	-0.272533
42	429	1283	0.0271873	0.164369	0.0271873	0.164369
43	1155	1625	0.174382	0.113366	0.174382	0.113366
44	1910	1283	0.284045	0.146714	0.284045	0.164369
45	64	1092	-0.346052	-0.298295	-0.346052	-0.298295
46	1812	978	-0.1463	-0.107382	-0.1463	-0.107382
47	1950	1561	-0.162428	-0.0705852	-0.162428	-0.0705852
48	1149	1561	-0.00110474	-0.0953081	-0.00110474	-0.0705852
49	1735	795	-0.108008	-0.403392	-0.108008	-0.403392
50	1975	1701	0.131862	0.110157	0.131862	0.110157
51	1213	581	-0.0143319	-0.196361	-0.0143319	-0.196361
52	201	1117	-0.0305901	0.0461183	-0.0305901	0.0461183
53	43	316	-0.299861	-0.220581	-0.299861	-0.220581
54	1644	553	-0.127473	-0.176876	-0.127473	-0.176876
55	1223	818	-0.057275	-0.159848	-0.057275	-0.159848
56	279	753	0.00976181	-0.442977	0.00976181	-0.442977
57	865	1651	0.0166588	0.101362	0.0166588	0.101362
58	1123	948	0.0606118	0.030822	0.0606118	0.030822
59	1567	1088	0.105998	-0.143646	0.105998	-0.143646
60	1222	558	0.385597	0.427948	0.385597	0.427948
61	1099	570	0.0233403	-0.0882909	0.0233403	-0.0882909
62	1823	1874	-0.149235	-0.33293	-0.149235	-0.33293
63	611	1476	-0.321539	0.138204	-0.321539	0.138204
64	397	1236	0.294818	-0.0340705	0.294818	-0.0340705
65	1483	863	-0.253056	-0.23258	-0.253056	-0.23258
66	368	1193	0.329713	0.338776	0.329713	0.338776
67	1827	482	0.101327	0.00726515	0.101327	0.00726515
68	831	1495	0.0519168	-0.00931829	0.0519168	-0.00931829
69	1374	824	-0.0500428	-0.447033	-0.0500428	-0.447033
70	395	657	0.184342	0.455514	0.184342	0.455514
71	1256	464	-0.39311	-0.0672304	-0.39311	-0.0672304
72	1277	313	-0.411701	-0.2366	-0.411701	-0.2366
73	1414	1421	0.377659	0.259665	0.377659	0.259665
74	630	1342	-0.201131	-0.132222	-0.201131	-0.0859822
75	1846	235	0.0103312	0.0955927	0.0103312	0.0955927
76	1252	1176	0.190809	0.239708	0.190809	0.239708
77	870	1823	-0.0976975	-0.169436	-0.0976975	-0.149235
78	418	1970	-0.0228564	-0.218361	-0.0228564	-0.218361
79	971	1783	-0.0764285	-0.302197	-0.0764285	-0.302197
80	1729	1847	-0.0647885	-0.146257	-0.0647885	-0.146257
81	1014	126	0.185909	0.41457	0.185909	0.41457
82	1957	982	0.137095	-0.0579629	0.137095	-0.0579629
83	1653	715	0.00256115	-0.242057	0.00256115	-0.242057
84	1715	758	-0.0718866	0.173333	-0.0718866	0.173333
85	476	941	0.0935474	-0.0489357	0.0935474	-0.0489357
86	1573	259	-0.213243	-0.329892	-0.213243	-0.329892
87	1667	768	-0.0686274	0.254426	-0.0686274	0.254426
88	1697	407	-0.0190833	-0.312714	-0.0190833	-0.312714
89	507	1164	-0.290644	-0.121918	-0.290644	-0.121918
90	1919	862	-0.0227827	0.121075	-0.0227827	0.121075
91	1363	1302	-0.167305	-0.0243844	-0.167305	-0.0243844
92	303	535	0.0133464	0.256101	0.0133464	0.256101
93	327	1142	0.082718	-0.0410796	0.082718	-0.0410796
94	1032	1944	0.291353	0.277103	0.291353	0.277103
95	22	1198	0.0817679	0.0581702	0.0817679	0.0581702
96	959	1772	-0.140045	-0.0656961	-0.140045	-0.0656961
97	1774	1058	-0.223318	0.172163	-0.223318	0.172163
98	1388	1534	-0.127989	-0.132493	-0.127989	-0.132493
99	717	931	-0.233855	-0.348751	-0.233855	-0.348751
100	1746	1531	0.177558	0.19741	0.177558	0.19741
101	1646	1991	-0.0419329	-0.174996	-0.0419329	-0.174996
102	385	461	-0.27818	-0.166497	-0.27818	-0.166497
103	1649	1955	0.0294189	0.01859	0.0294189	0.01859
104	1236	1469	-0.0263807	0.180386	-0.0340705	0.180386
105	1765	1884	-0.00200641	0.199048	-0.00200641	0.199048
106	1894	301	0.00824535	-0.232961	0.00824535	-0.232961
107	1022	1707	0.496642	0.476697	0.496642	0.476697
108	1289	857	0.346993	-0.0168233	0.346993	-0.0168233
109	1984	560	0.182383	0.182002	0.182383	0.182002
110	1882	1428	-0.149414	-0.332563	-0.149414	-0.332563
111	843	1020	-0.264255	-0.343328	-0.264255	-0.343328
112	469	703	-0.267365	-0.155192	-0.267365	-0.178462
113	1466	918	0.359551	0.263377	0.359551	0.263377
114	404	1015	-0.318577	0.0512863	-0.318577	0.0512863
115	1942	1308	0.12497	0.0831051	0.12497	0.0831051
116	139	1505	-0.1003	-0.303002	-0.1003	-0.303002
117	936	1028	-0.173367	-0.28216	-0.173367	-0.28216
118	820	1213	-0.041767	-0.034314	-0.041767	-0.0143319
119	1451	1091	-0.0974925	-0.107521	-0.0974925	-0.107521
120	883	1761	-0.115595	0.320686	-0.115595	0.320686
121	1128	360	0.103979	0.192776	0.103979	0.192776
122	200	409	-0.279152	-0.229425	-0.279152	-0.229425
123	1343	1871	0.185477	0.0553439	0.185477	0.0553439
124	989	1488	0.0212185	-0.0938405	0.0212185	-0.0938405
125	330	906	-0.0830455	0.0214862	-0.0830455	0.0214862
126	858	149	-0.403572	-0.396719	-0.403572	-0.396719
127	927	845	-0.301751	-0.390527	-0.301751	-0.390527
128	1203	1831	0.0369192	0.00437391	0.0369192	0.00437391
129	1953	1770	0.0193034	0.107858	0.0193034	0.107858
130	1545	1368	0.371889	0.316227	0.371889	0.316227
131	1826	359	0.00655091	0.0592043	0.00655091	0.0592043
132	1316	1800	0.337771	0.133014	0.337771	0.133014
133	308	1820	0.0187521	0.385477	0.0187521	0.385477
134	561	596	0.143659	0.217499	0.143659	0.217499
135	197	1450	0.000967503	-0.0401996	0.000967503	-0.0401996
136	468	705	0.0525835	0.056266	0.0525835	0.056266
137	1005	821	-0.206548	-0.171162	-0.206548	-0.171162
138	162	738	0.462427	0.197662	0.462427	0.197662
139	1733	1316	0.212356	0.326705	0.212356	0.337771
140	649	817	0.00874925	-0.375988	0.00874925	-0.375988
141	1264	1041	-0.0275532	-0.166186	-0.0275532	-0.166186
142	571	667	-0.114838	-0.0241122	-0.114838	-0.0241122
143	1309	160	-0.137846	-0.0391847	-0.137846	-0.0391847
144	623	1052	0.048622	-0.0216914	0.048622	-0.0216914
145	1112	1959	-0.209788	0.101836	-0.209788	0.101836
146	185	167	0.330426	0.111255	0.330426	0.111255
147	904	801	0.0991878	0.19423	0.0991878	0.19423
148	687	786	0.330413	0.12428	0.330413	0.12428
149	133	1315	-0.281989	0.189849	-0.281989	0.189849
150	1075	254	-0.121269	-0.206984	-0.121269	-0.206984
151	329	1555	-0.0305868	0.321796	-0.0305868	0.321796
152	837	180	0.0800037	0.471388	0.0800037	0.471388
153	719	1777	-0.0590729	-0.0316857	-0.0590729	-0.0316857
154	1486	821	0.00355417	-0.188855	0.00355417	-0.171162
155	311	1425	0.0347885	0.139515	0.0347885	0.139515
156	1824	1126	-0.347511	-0.23942	-0.347511	-0.23942
157	390	366	0.157486	0.401138	0.157486	0.401138
158	1200	699	0.0299526	-0.0147797	0.0299526	-0.0147797
159	1171	252	-0.00708869	-0.0808721	-0.00708869	-0.0808721
160	1317	675	-0.0282683	0.300601	-0.0282683	0.300601
161	458	245	0.206452	-0.483173	0.206452	-0.483173
162	31	653	0.195476	0.338225	0.195476	0.338225
163	1310	235	0.201216	0.0529619	0.201216	0.0955927
164	1574	1470	-0.0211922	-0.0196954	-0.0211922	-0.0196954
165	1956	1217	0.344697	0.287294	0.344697	0.287294
166	1592	441	0.469823	0.3849	0.469823	0.3849
167	1521	860	-0.138119	0.342937	-0.138119	0.342937
168	257	1850	0.238168	0.393981	0.238168	0.393981
169	1790	1386	-0.0813014	-0.205017	-0.0813014	-0.246508
170	83	1689	0.00052619	-0.180202	0.00052619	-0.180202
171	397	188	0.288091	0.331669	0.294818	0.331669
172	852	1684	0.0952364	-0.175437	0.0952364	-0.175437
173	1010	997	0.178798	0.258448	0.178798	0.258448
174	328	694	0.181563	0.319347	0.190454	0.319347
175	156	164	-0.0452484	-0.200398	-0.0452484	-0.200398
176	1806	365	0.0186309	-0.0988242	-0.025474	-0.0988242
177	1518	86	-0.0586391	-0.328017	-0.0586391	-0.328017
178	1134	1343	0.185378	0.160413	0.185378	0.185477
179	1380	615	0.119832	0.340007	0.119832	0.340007
180	975	1565	0.137624	0.250326	0.137624	0.250326
181	538	888	0.432783	0.451702	0.432783	0.451702
182	1972	180	0.386477	0.464963	0.386477	0.471388
183	1690	1071	-0.125957	0.0905012	-0.125957	0.0905012
184	1440	810	-0.271089	-0.34594	-0.271089	-0.34594
185	406	23	-0.367413	-0.325118	-0.367413	-0.325118
186	1161	1340	-0.0245196	-0.414505	-0.0245196	-0.414505
187	775	826	-0.103495	-0.219914	-0.103495	-0.219914
188	573	1836	0.00654423	0.0379289	0.00654423	0.0379289
189	1365	1781	0.0844319	0.129568	0.0844319	0.129568
190	623	994	0.0134653	-0.0947903	0.048622	-0.0947903
191	1637	614	0.00380093	-0.02511	0.00380093	-0.02511
192	908	531	-0.0503085	-0.134367	-0.0503085	-0.134367
193	172	275	-0.197875	-0.428911	-0.197875	-0.428911
194	1135	97	0.267907	0.217953	0.267907	0.217953
195	1026	1061	0.192807	0.154022	0.192807	0.154022
196	883	1506	-0.110921	0.099821	-0.115595	0.099821
197	465	1861	-0.331956	-0.387777	-0.331956	-0.387777
198	896	1028	-0.439486	-0.256714	-0.439486	-0.28216
199	1686	1491	0.368822	-0.221987	0.368822	-0.221987
200	346	1841	0.0876169	0.0687111	0.0876169	0.108035
201	1038	980	0.345019	-0.157357	0.345019	-0.157357
202	794	347	0.288115	0.107849	0.288115	0.107849
203	1355	135	0.442545	0.258275	0.442545	0.258275
204	1189	324	0.139787	0.271941	0.139787	0.271941
205	195	539	0.110738	0.380472	0.110738	0.380472
206	1902	354	-0.00558868	-0.0115172	-0.00558868	-0.0115172
207	1360	578	0.237108	0.0973321	0.237108	0.0973321
208	1194	103	-0.0571731	-0.278891	-0.0571731	-0.278891
209	367	1544	0.488391	0.391408	0.488391	0.391408
210	1903	1063	-0.186123	-0.392268	-0.186123	-0.392268
211	193	900	0.355073	0.298995	0.355073	0.313858
212	706	299	0.0612871	0.411863	0.0612871	0.411863
213	336	1497	-0.0796632	-0.118794	-0.0796632	-0.118794
214	521	643	0.000193298	0.35638	0.000193298	0.35638
215	1178	1125	0.122736	0.455571	0.122736	0.455571
216	1331	811	0.181878	0.152187	0.181878	0.152187
217	1351	1456	0.0181299	-0.406706	0.0181299	-0.411766
218	1256	764	-0.384819	-0.463721	-0.39311	-0.463721
219	529	1044	-0.385008	0.187845	-0.385008	0.175616
220	355	249	0.00526905	0.0451332	0.00526905	0.0451332
221	701	1641	-0.0731552	0.4459	-0.0731552	0.4459
222	1645	1475	-0.0677277	-0.251228	-0.0677277	-0.251228
223	1838	1097	-0.11748	-0.12593	-0.11748	-0.12593
224	1866	618	0.480863	0.395341	0.480863	0.395341
225	1778	1886	0.0305058	0.417104	0.0305058	0.417104
226	1444	1742	0.103519	0.275678	0.103519	0.275678
227	112	1525	-0.247365	-0.23094	-0.247365	-0.23094
228	868	1581	0.395735	0.377826	0.395735	0.377826
229	1208	692	0.428539	0.41766	0.428539	0.41766
230	1773	698	-0.362108	-0.368026	-0.362108	-0.368026
231	281	210	-0.193134	-0.364155	-0.193134	-0.364155
232	916	1358	-0.0135106	0.325673	-0.0135106	0.325673
233	1136	113	0.201029	0.356655	0.201029	0.356655
234	1523	1915	0.0187585	0.0763897	0.0187585	0.0763897
235	1326	778	0.494721	0.441091	0.494721	0.441091
236	1576	1461	-0.00859082	-0.0324139	-0.00859082	-0.0324139
237	1646	853	-0.057303	-0.440295	-0.0419329	-0.440295
238	1783	91	-0.288009	-0.483879	-0.302197	-0.483879
239	1747	1482	-0.369131	-0.17681	-0.369131	-0.17681
240	1992	519	0.182864	-0.25366	0.182864	-0.25366
241	973	317	-0.162343	0.0896332	-0.162343	0.0896332
242	1515	1107	-0.171766	-0.243013	-0.171766	-0.243013
243	1741	83	-0.447272	-0.0179493	-0.447272	0.00052619
244	841	332	0.248344	0.359637	0.248344	0.359637
245	1683	728	0.0487881	0.432711	0.0487881	0.432711
246	252	451	-0.0439804	-0.0394183	-0.0808721	-0.0394183
247	1615	13	-0.166578	-0.186364	-0.166578	-0.186364
248	1655	266	0.0478891	0.0866668	0.0478891	0.0866668
249	754	496	-0.109701	-0.141069	-0.109701	-0.141069
250	624	1878	0.00762111	0.324872	0.00762111	0.324872
251	1309	1232	-0.0885152	-0.00536892	-0.137846	-0.00536892
252	521	1743	0.00611952	-0.050818	0.000193298	-0.050818
253	884	1334	0.042235	-0.0237292	0.042235	-0.0237292
254	1796	656	-0.133559	-0.300907	-0.133559	-0.300907
255	640	382	0.0460627	0.248521	0.0460627	0.248521
256	1183	1599	0.309523	0.358504	0.309523	0.358504
257	1909	474	-0.149414	-0.0353886	-0.149414	-0.0353886
258	1048	1742	0.465562	0.257347	0.465562	0.275678
259	1551	548	0.213215	-0.228841	0.213215	-0.228841
260	1297	929	0.0199399	-0.422258	0.0199399	-0.422258
261	781	1410	-0.164422	-0.435577	-0.164422	-0.435577
262	930	322	0.327684	0.332934	0.327684	0.332934
263	1187	1462	-0.209224	-0.211051	-0.209224	-0.211051
264	371	254	-0.218567	-0.164126	-0.218567	-0.206984
265	1547	393	0.148225	0.048408	0.148225	0.048408
266	827	31	0.0551725	0.224103	0.0551725	0.195476
267	945	257	0.20772	0.254776	0.20772	0.238168
268	1598	593	0.257092	0.0572963	0.257092	0.0572963
269	449	1722	0.30829	0.327341	0.30829	0.327341
270	1702	51	0.408734	0.144848	0.408734	0.144848
271	454	1186	0.156222	-0.193589	0.156222	-0.193589
272	1344	1033	-0.142998	-0.281072	-0.142998	-0.281072
273	1339	1278	0.158874	-0.280985	0.158874	-0.280985
274	1781	773	0.107	0.423927	0.129568	0.423927
275	893	860	0.437152	0.335787	0.437152	0.342937
276	1500	1028	0.404182	-0.277574	0.404182	-0.28216
277	849	756	0.174212	0.209711	0.174212	0.209711
278	966	532	0.288268	0.23023	0.288268	0.23023
279	1231	1894	0.164563	-0.000248159	0.164563	0.00824535
280	14	794	0.216722	0.279103	0.216722	0.288115
281	120	280	0.0258023	-0.22054	0.0258023	-0.22054
282	633	537	0.071524	-0.0662082	0.071524	-0.0662082
283	364	762	-0.212121	-0.264762	-0.212121	-0.264762
284	1915	1070	0.0475741	0.182997	0.0763897	0.182997
285	690	4	-0.0172439	-0.0205751	-0.0172439	-0.0205751
286	1091	568	-0.102507	0.0633651	-0.107521	0.090738
287	1734	12	0.306306	-0.332886	0.306306	-0.332886
288	940	530	-0.34364	-0.306438	-0.34364	-0.306438
289	629	392	-0.0138832	0.00331938	-0.0138832	0.00331938
290	1420	1603	0.21379	0.170807	0.21379	0.170807
291	101	1682	0.0784765	0.242844	0.0784765	0.242844
292	1	1540	-0.0700768	-0.136453	-0.0700768	-0.123428
293	916	108	-0.00508506	-0.142569	-0.0135106	-0.142569
294	1889	966	0.110138	0.259249	0.110138	0.288268
295	1059	1648	-0.151017	0.296612	-0.16106	0.296612
296	1547	1086	0.0983167	-0.121765	0.148225	-0.121765
297	872	1839	0.188177	0.286002	0.188177	0.286002
298	1096	1997	-0.154251	-0.316436	-0.154251	-0.316436
299	624	1109	0.0150222	-0.32407	0.00762111	-0.32407
300	555	11	0.121274	0.192879	0.121274	0.192879
301	1064	1333	-0.347415	-0.470215	-0.347415	-0.470215
302	21	1419	0.0472485	-0.153095	0.0472485	-0.153095
303	1937	1884	0.0587831	0.188085	0.0587831	0.199048
304	1994	1459	-0.0263518	-0.0711476	-0.0263518	-0.0711476
305	1107	1009	-0.20739	-0.344745	-0.243013	-0.344745
306	1189	1010	0.153228	0.218623	0.139787	0.178798
307	1190	847	-0.0167086	0.138602	-0.0167086	0.138602
308	699	52	0.00758648	-0.0157352	-0.0147797	-0.00769299
309	487	189	-0.303556	-0.464464	-0.303556	-0.464464
310	1616	1763	-0.0718873	-0.276604	-0.0718873	-0.276604
311	1128	1145	0.148378	-0.24609	0.103979	-0.24609
312	56	642	-0.064311	-0.0221619	-0.064311	-0.0221619
313	460	1735	0.220912	-0.119954	0.220912	-0.108008
314	745	967	-0.141703	-0.191257	-0.141703	-0.191257
315	1488	1854	-0.0576623	-0.286608	-0.0938405	-0.286608
316	1395	1271	0.0953427	0.0273134	0.0953427	0.0273134
317	323	1582	0.0389767	0.121535	0.0389767	0.121535
318	901	271	0.229762	0.216946	0.229762	0.216946
319	1197	560	0.313468	0.182193	0.313468	0.182002
320	1694	1082	-0.0740421	-0.287265	-0.0740421	-0.287265
321	831	223	0.0212992	-0.167957	0.0519168	-0.167957
322	261	1807	-0.209484	-0.0403938	-0.209484	-0.0380249
323	647	869	0.0181903	-0.104484	0.0181903	-0.104484
324	1033	1472	-0.25916	-0.263119	-0.281072	-0.263119
325	68	1827	0.0748557	0.0542961	0.0748557	0.101327
326	1354	912	0.23073	-0.0338723	0.23073	-0.0338723
327	914	569	0.22765	0.123624	0.22765	0.123624
328	1908	1966	-0.0441244	0.252374	-0.0441244	0.252374
329	1000	1370	-0.176309	-0.0759105	-0.176309	-0.0759105
330	1554	1050	0.00673419	-0.130824	0.00673419	-0.130824
331	743	1747	-0.411283	-0.359739	-0.411283	-0.369131
332	1383	1565	0.232338	0.214913	0.232338	0.250326
333	1073	198	0.186611	0.213458	0.186611	0.22845
334	242	1626	0.232389	0.496527	0.232389	0.496527
335	267	43	-0.0649721	-0.260221	-0.0649721	-0.299861
336	1636	1441	-0.284608	-0.139729	-0.284608	-0.139729
337	638	666	0.137405	0.0749837	0.137405	0.0749837
338	1165	1588	-0.0176581	0.0345989	-0.0176581	0.0345989
339	219	1389	-0.215347	-0.20345	-0.215347	-0.20345
340	564	289	0.124268	0.374426	0.124268	0.374426
341	507	1691	-0.276401	0.13027	-0.290644	0.13027
342	763	1479	-0.0929692	0.0125086	-0.0929692	0.0125086
343	724	1179	0.36071	0.236623	0.36071	0.236623
344	1295	19	-0.234528	-0.476274	-0.234528	-0.476274
345	1102	304	-0.176114	0.293823	-0.176114	0.293823
346	1165	1804	0.0084704	0.391136	-0.0176581	0.391136
347	665	1369	0.0821383	-0.339058	0.0821383	-0.339058
348	844	1250	0.324477	0.190565	0.324477	0.190565
349	943	1352	0.343202	0.129587	0.343202	0.129587
350	661	951	0.335861	-0.267496	0.335861	-0.267496
351	1087	1568	-0.158471	-0.205534	-0.158471	-0.205534
352	1733	1490	0.239158	0.236112	0.212356	0.236112
353	916	580	-0.0220163	-0.209314	-0.0135106	-0.209314
354	1017	1576	0.033947	-0.0205024	0.033947	-0.00859082
355	33	30	-0.0715648	0.348445	-0.0715648	0.348445
356	1880	1953	0.167953	0.0635808	0.167953	0.0193034
357	1552	1398	0.0983906	0.21887	0.0983906	0.21887
358	661	1563	0.331902	0.241365	0.335861	0.241365
359	939	757	-0.102484	-0.243017	-0.102484	-0.243017
360	1213	533	-0.0377301	-0.219673	-0.0143319	-0.219673
361	373	825	-0.287067	-0.356075	-0.287067	-0.356075
362	376	1059	-0.241493	-0.148282	-0.241493	-0.16106
363	268	1248	0.137741	0.072421	0.137741	0.072421
364	1510	965	-0.301347	-0.270059	-0.301347	-0.270059
365	17	1907	0.0574079	-0.285165	0.0574079	-0.285165
366	1103	1795	-0.42249	0.111535	-0.42249	0.111535
367	1496	1349	0.101104	0.163436	0.101104	0.163436
368	1764	1957	0.200979	0.127421	0.200979	0.137095
369	1788	551	-0.465781	-0.436186	-0.465781	-0.436186
370	1827	1499	0.0747395	-0.143061	0.101327	-0.143061
371	697	889	0.0502078	0.0220625	0.0502078	0.0220625
372	979	1313	-0.391459	-0.467354	-0.391459	-0.467354
373	772	72	0.0895027	-0.10287	0.0895027	-0.10287
374	1249	832	-0.119922	0.0879408	-0.119922	0.0879408
375	678	988	0.265077	0.260425	0.265077	0.260425
376	137	919	0.45038	0.355814	0.45038	0.355814
377	780	1635	0.0357042	0.0398878	0.0357042	0.0398878
378	622	963	-0.28656	-0.436232	-0.28656	-0.436232
379	735	1024	-0.0914256	-0.14906	-0.0914256	-0.14906
380	466	601	0.182432	0.340706	0.182432	0.340706
381	1320	1526	-0.309798	-0.432406	-0.309798	-0.432406
382	502	1845	-0.370981	-0.394502	-0.370981	-0.394502
383	253	1270	-0.0071699	0.273971	-0.0071699	0.291411
384	1100	1024	-0.175073	-0.120243	-0.175073	-0.14906
385	95	1007	0.495196	0.350376	0.495196	0.350376
386	1896	1512	0.255012	0.29787	0.255012	0.29787
387	1481	1335	-0.278934	-0.406108	-0.278934	-0.406108
388	1365	390	0.110885	0.172466	0.0844319	0.157486
389	1850	655	0.38151	0.174781	0.393981	0.174781
390	1590	1399	-0.0905143	-0.138674	-0.0905143	-0.138674
391	1695	1023	0.303739	0.442189	0.303739	0.442189
392	37	1746	-0.168535	0.187484	-0.168535	0.177558
393	415	1211	0.105131	0.283516	0.105131	0.283516
394	1364	39	-0.105071	-0.275955	-0.12364	-0.275955
395	674	1808	-0.0299334	-0.259418	-0.00810504	-0.259418
396	1772	287	-0.10287	-0.0763568	-0.0656961	-0.0763568
397	1230	83	-0.00778165	-0.0173455	-0.00778165	0.00052619
398	1205	1947	0.0597979	0.331328	0.0597979	0.331328
399	170	1271	0.0516877	0.061328	0.0516877	0.0273134
400	1027	876	-0.0229969	-0.231421	-0.0229969	-0.231421
401	1957	186	0.161319	-0.0694936	0.137095	-0.0694936
402	166	1979	-0.12074	-0.238528	-0.12074	-0.238528
403	407	237	-0.301921	-0.0707664	-0.312714	-0.0707664
404	648	1340	-0.442681	-0.40799	-0.442681	-0.414505
405	598	1271	0.0747736	0.0581146	0.0747736	0.0273134
406	1297	1818	0.0151166	0.172262	0.0199399	0.172262
407	1625	542	0.143874	0.0399051	0.113366	0.0399051
408	90	515	0.46528	0.440891	0.46528	0.440891
409	1094	342	-0.0374333	-0.397629	-0.0374333	-0.397629
410	838	953	-0.0413597	0.49842	-0.0413597	0.49842
411	847	233	0.120819	0.460386	0.138602	0.460386
412	697	594	0.0361351	-0.0313305	0.0502078	-0.0313305
413	1821	1677	0.173541	0.345934	0.173541	0.345934
414	889	403	0.0140234	0.000898898	0.0220625	0.000898898
415	1331	769	0.167032	0.258059	0.181878	0.258059
416	294	1453	-0.362541	-0.430493	-0.362541	-0.430493
417	1079	818	0.107679	-0.110486	0.107679	-0.159848
418	235	102	0.0870636	-0.40367	0.0955927	-0.40367
419	1118	1795	0.121412	0.106485	0.11248	0.111535
420	797	1739	0.236979	0.303701	0.236979	0.303701
421	1945	584	-0.423951	-0.0796106	-0.423951	-0.0796106
422	1739	1516	0.270339	0.160151	0.303701	0.160151
423	1750	164	-0.273844	-0.183612	-0.273844	-0.200398
424	1008	752	0.339739	0.357727	0.339739	0.357727
425	1989	446	0.0551118	-0.139293	0.0551118	-0.139293
426	1282	844	0.200265	0.307982	0.200265	0.324477
427	11	1275	0.157076	0.345735	0.192879	0.345735
428	1658	1460	-0.301339	-0.386418	-0.301339	-0.386418
429	726	1784	0.124779	-0.0585718	0.124779	-0.0585718
430	901	658	0.223354	0.242226	0.229762	0.242226
431	1350	631	-0.0538952	0.18475	-0.0538952	0.18475
432	1649	1019	0.0240045	0.0212232	0.0294189	0.0212232
433	999	1130	0.207347	0.189873	0.207347	0.189873
434	1067	1539	0.259292	0.264712	0.259292	0.264712
435	1646	38	-0.07551	0.449866	-0.0419329	0.449866
436	1522	431	-0.367225	-0.352911	-0.367225	-0.352911
437	1344	577	-0.168305	-0.0816953	-0.142998	-0.0816953
438	1113	1033	0.0709327	-0.269894	0.0709327	-0.281072
439	1309	357	-0.0788042	-0.317411	-0.137846	-0.317411
440	375	934	0.489877	-0.233198	0.489877	-0.233198
441	1474	1065	0.270571	-0.154885	0.270571	-0.154885
442	1394	334	0.0309653	0.198309	0.0309653	0.198309
443	1381	60	0.169968	-0.111916	0.169968	-0.111916
444	1732	515	0.0773507	0.453085	0.0773507	0.440891
445	635	449	0.153774	0.317815	0.153774	0.30829
446	699	875	5.72784e-05	0.441913	-0.0147797	0.441913
447	1780	449	0.358177	0.310238	0.358177	0.30829
448	625	684	-0.28069	-0.201822	-0.28069	-0.201822
449	894	1257	0.0146491	0.0724978	0.0146491	0.0724978
450	426	256	0.00489938	0.24017	0.00489938	0.24017
451	106	275	-0.1358	-0.414211	-0.1358	-0.428911
452	951	639	-0.261933	-0.396285	-0.267496	-0.396285
453	125	1983	-0.00970843	0.0720443	-0.00970843	0.0720443
454	159	1803	0.172492	0.400483	0.172492	0.400483
455	353	4	0.00648052	-0.0189095	0.00648052	-0.0205751
456	292	995	-0.291391	-0.420526	-0.291391	-0.420526
457	1588	1529	0.0117753	-0.449374	0.0345989	-0.449374
458	704	1743	0.220701	-0.0221128	0.220701	-0.050818
459	50	1814	-0.287099	-0.419789	-0.287099	-0.419789
460	1480	635	0.0707844	0.168973	0.0707844	0.153774
461	620	1252	-0.0425291	0.215258	-0.0425291	0.190809
462	957	1639	-0.269495	-0.0408184	-0.269495	-0.0408184
463	962	1237	-0.191496	-0.301251	-0.20705	-0.301251
464	866	506	-0.130647	0.295953	-0.130647	0.295953
