# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.1995 0 0.357104 0.0123069 0
3.199 0 0.352549 0.0114072 0
3.1985 0 0.352083 0.0112992 0
3.198 0 0.355966 0.0126578 0
3.1975 0 0.354509 0.013581 0
3.197 0 0.352876 0.0111884 0
3.1965 0 0.356689 0.0143633 0
3.196 0 0.352961 0.0141799 0
3.1955 0 0.354288 0.0103297 0
3.195 0 0.355355 0.0117006 0
3.1945 0 0.354641 0.0128433 0
3.194 0 0.352988 0.0111069 0
3.1935 0 0.352355 0.0131614 0
3.193 0 0.353036 0.0154182 0
3.1925 0 0.350217 0.0161863 0
3.192 0 0.354452 0.0153361 0
3.1915 0 0.352184 0.0111919 0
3.191 0 0.353625 0.0132645 0
3.1905 0 0.352007 0.0132235 0
3.19 0 0.355008 0.0115878 0
3.1895 0 0.350317 0.0120883 0
3.189 0 0.355114 0.0113857 0
3.1885 0 0.349083 0.0118825 0
3.188 0 0.352376 0.0156116 0
3.1875 0 0.353465 0.0146465 0
3.187 0 0.352648 0.0154015 0
3.1865 0 0.348951 0.0139486 0
3.186 0 0.356356 0.0154957 0
3.1855 0 0.35562 0.014757 0
3.185 0 0.35215 0.0121345 0
3.1845 0 0.350605 0.0128647 0
3.184 0 0.3529 0.0128065 0
3.1835 0 0.346958 0.0160314 0
3.183 0 0.352382 0.0119102 0
3.1825 0 0.346295 0.0124405 0
3.182 0 0.350389 0.0116406 0
3.1815 0 0.348603 0.0149657 0
3.181 0 0.351133 0.0148038 0
3.1805 0 0.350094 0.0109424 0
3.18 0 0.34992 0.0138786 0
3.1795 0 0.349209 0.0127187 0
3.179 0 0.347817 0.010681 0
3.1785 0 0.346602 0.0122276 0
3.178 0 0.345135 0.0112153 0
3.1775 0 0.348756 0.0123692 0
3.177 0 0.351162 0.0126348 0
3.1765 0 0.351025 0.0148245 0
3.176 0 0.348762 0.0132863 0
3.1755 0 0.351621 0.0121946 0
3.175 0 0.345066 0.0141651 0
3.1745 0 0.347037 0.0123198 0
3.174 0 0.346487 0.011203 0
3.1735 0 0.345643 0.0112474 0
3.173 0 0.344151 0.0124788 0
3.1725 0 0.349156 0.0127773 0
3.172 0 0.340771 0.0129959 0
3.1715 0 0.345206 0.0165502 0
3.171 0 0.346224 0.0117093 0
3.1705 0 0.347912 0.0125631 0
3.17 0 0.346246 0.0140992 0
3.1695 0 0.349504 0.0101085 0
3.169 0 0.348006 0.0136004 0
3.1685 0 0.344046 0.0124782 0
3.168 0 0.342543 0.013523 0
3.1675 0 0.345731 0.0138267 0
3.167 0 0.348902 0.0150765 0
3.1665 0 0.344465 0.0145068 0
3.166 0 0.343247 0.0118806 0
3.1655 0 0.345782 0.0125582 0
3.165 0 0.342458 0.0125032 0
3.1645 0 0.34731 0.0129819 0
3.164 0 0.344822 0.0124209 0
3.1635 0 0.346093 0.0123798 0
3.163 0 0.343318 0.0119988 0
3.1625 0 0.339799 0.0143308 0
3.162 0 0.340849 0.0118982 0
3.1615 0 0.336077 0.0111951 0
3.161 0 0.347124 0.0137511 0
3.1605 0 0.347817 0.0139492 0
3.16 0 0.344595 0.0168905 0
3.1595 0 0.345553 0.0127965 0
3.159 0 0.342372 0.0132336 0
3.1585 0 0.340825 0.0123498 0
3.158 0 0.34216 0.0120279 0
3.1575 0 0.341782 0.0117225 0
3.157 0 0.3386 0.0112453 0
3.1565 0 0.340683 0.0135446 0
3.156 0 0.342499 0.0141919 0
3.1555 0 0.342766 0.0161715 0
3.155 0 0.342245 0.0142227 0
3.1545 0 0.341425 0.0134319 0
3.154 0 0.336551 0.0142674 0
3.1535 0 0.341845 0.0101517 0
3.153 0 0.343058 0.0124822 0
3.1525 0 0.343813 0.0121336 0
3.152 0 0.343148 0.0146513 0
3.1515 0 0.342502 0.01059 0
3.151 0 0.337621 0.0138665 0
3.1505 0 0.337607 0.0123162 0
3.15 0 0.339063 0.0109067 0
3.1495 0 0.337722 0.0193968 0
3.149 0 0.338702 0.0154408 0
3.1485 0 0.340928 0.0116971 0
3.148 0 0.34018 0.014874 0
3.1475 0 0.339365 0.0113448 0
3.147 0 0.342703 0.012562 0
3.1465 0 0.340354 0.0128559 0
3.146 0 0.339203 0.0116581 0
3.1455 0 0.334617 0.0161984 0
3.145 0 0.333936 0.0136039 0
3.1445 0 0.335475 0.0140592 0
3.144 0 0.339948 0.0124867 0
3.1435 0 0.339817 0.014382 0
3.143 0 0.337761 0.0125455 0
3.1425 0 0.339382 0.0136596 0
3.142 0 0.337904 0.0113585 0
3.1415 0 0.341294 0.0112573 0
3.141 0 0.338113 0.0108238 0
3.1405 0 0.335194 0.014689 0
3.14 0 0.333748 0.0116162 0
3.1395 0 0.335659 0.0152331 0
3.139 0 0.338444 0.0131614 0
3.1385 0 0.337288 0.0135407 0
3.138 0 0.33537 0.0140617 0
3.1375 0 0.330792 0.0140846 0
3.137 0 0.334664 0.0126243 0
3.1365 0 0.334772 0.0144613 0
3.136 0 0.329277 0.0148972 0
3.1355 0 0.333185 0.0131518 0
3.135 0 0.335233 0.0120122 0
3.1345 0 0.334926 0.0135076 0
3.134 0 0.332128 0.0144019 0
3.1335 0 0.335558 0.0123011 0
3.133 0 0.336954 0.0154984 0
3.1325 0 0.331637 0.0155067 0
3.132 0 0.333662 0.0133774 0
3.1315 0 0.332616 0.0127325 0
3.131 0 0.331185 0.0129104 0
3.1305 0 0.329166 0.0123697 0
3.13 0 0.338751 0.0131605 0
3.1295 0 0.334795 0.0123467 0
3.129 0 0.333889 0.0135022 0
3.1285 0 0.333049 0.0131544 0
3.128 0 0.331476 0.014158 0
3.1275 0 0.33368 0.0129865 0
3.127 0 0.331385 0.0153675 0
3.1265 0 0.331495 0.0145222 0
3.126 0 0.333027 0.0140629 0
3.1255 0 0.32764 0.0153694 0
3.125 0 0.330498 0.0125517 0
3.1245 0 0.329405 0.0115392 0
3.124 0 0.328384 0.0144027 0
3.1235 0 0.33319 0.0135856 0
3.123 0 0.326534 0.0178042 0
3.1225 0 0.333035 0.0126176 0
3.122 0 0.328973 0.0182587 0
3.1215 0 0.330633 0.01367 0
3.121 0 0.332712 0.0163789 0
3.1205 0 0.333609 0.0139691 0
3.12 0 0.329564 0.010222 0
3.1195 0 0.329972 0.0144063 0
3.119 0 0.331235 0.0130976 0
3.1185 0 0.33639 0.0131437 0
3.118 0 0.330221 0.0122341 0
3.1175 0 0.327639 0.0124083 0
3.117 0 0.332586 0.0137784 0
3.1165 0 0.331177 0.0137811 0
3.116 0 0.327354 0.0135203 0
3.1155 0 0.330873 0.0130035 0
3.115 0 0.329204 0.0104238 0
3.1145 0 0.337095 0.012628 0
3.114 0 0.331095 0.0136216 0
3.1135 0 0.327695 0.0120891 0
3.113 0 0.32958 0.0140479 0
3.1125 0 0.326582 0.012755 0
3.112 0 0.330502 0.0126522 0
3.1115 0 0.32721 0.0112545 0
3.111 0 0.326837 0.0135001 0
3.1105 0 0.32752 0.0114981 0
3.11 0 0.328391 0.013228 0
3.1095 0 0.330533 0.0154804 0
3.109 0 0.328373 0.0126421 0
3.1085 0 0.325528 0.0114002 0
3.108 0 0.3279 0.0149697 0
3.1075 0 0.329721 0.0111222 0
3.107 0 0.325227 0.0105187 0
3.1065 0 0.321619 0.0102453 0
3.106 0 0.325265 0.0152656 0
3.1055 0 0.326837 0.015267 0
3.105 0 0.325887 0.0152787 0
3.1045 0 0.324315 0.0131684 0
3.104 0 0.323487 0.0136973 0
3.1035 0 0.326527 0.0113756 0
3.103 0 0.324813 0.0126408 0
3.1025 0 0.32574 0.011873 0
3.102 0 0.325339 0.0127099 0
3.1015 0 0.323363 0.014228 0
3.101 0 0.32722 0.0116056 0
3.1005 0 0.32178 0.0128317 0
3.1 0 0.327942 0.014135 0
3.0995 0 0.322999 0.0103475 0
3.099 0 0.327104 0.0158708 0
3.0985 0 0.32841 0.0131417 0
3.098 0 0.324229 0.0129377 0
3.0975 0 0.322608 0.0112063 0
3.097 0 0.321674 0.0136187 0
3.0965 0 0.322174 0.0144745 0
3.096 0 0.325028 0.0151258 0
3.0955 0 0.326609 0.0141898 0
3.095 0 0.326288 0.0122506 0
3.0945 0 0.313426 0.0136667 0
3.094 0 0.318236 0.0124654 0
3.0935 0 0.321748 0.0127466 0
3.093 0 0.322357 0.014799 0
3.0925 0 0.323645 0.0132564 0
3.092 0 0.322466 0.0140767 0
3.0915 0 0.323636 0.00947135 0
3.091 0 0.320737 0.0110056 0
3.0905 0 0.318523 0.0156205 0
3.09 0 0.318726 0.0167355 0
3.0895 0 0.321772 0.0127118 0
3.089 0 0.318112 0.0141868 0
3.0885 0 0.318735 0.0169333 0
3.088 0 0.321133 0.0155942 0
3.0875 0 0.320978 0.0112596 0
3.087 0 0.322813 0.0140113 0
3.0865 0 0.320105 0.0164853 0
3.086 0 0.318766 0.0137342 0
3.0855 0 0.317956 0.0146774 0
3.085 0 0.319825 0.0139041 0
3.0845 0 0.318234 0.0142807 0
3.084 0 0.312552 0.0161648 0
3.0835 0 0.317415 0.0132248 0
3.083 0 0.318374 0.0158301 0
3.0825 0 0.319568 0.0134051 0
3.082 0 0.316254 0.012728 0
3.0815 0 0.317851 0.016405 0
3.081 0 0.320331 0.0156238 0
3.0805 0 0.314364 0.0135572 0
3.08 0 0.319512 0.012203 0
3.0795 0 0.317172 0.0134097 0
3.079 0 0.315685 0.011723 0
3.0785 0 0.316984 0.00980216 0
3.078 0 0.320291 0.0116543 0
3.0775 0 0.319433 0.01339 0
3.077 0 0.312588 0.0110571 0
3.0765 0 0.312718 0.0168026 0
3.076 0 0.315508 0.0131026 0
3.0755 0 0.314716 0.0133049 0
3.075 0 0.316815 0.0117218 0
3.0745 0 0.315154 0.0124927 0
3.074 0 0.317381 0.015081 0
3.0735 0 0.315944 0.013753 0
3.073 0 0.311692 0.0130697 0
3.0725 0 0.316437 0.0113888 0
3.072 0 0.315157 0.0122164 0
3.0715 0 0.316087 0.0124449 0
3.071 0 0.314536 0.0136717 0
3.0705 0 0.313328 0.0145739 0
3.07 0 0.31928 0.0144758 0
3.0695 0 0.314744 0.0116352 0
3.069 0 0.312587 0.0142681 0
3.0685 0 0.305401 0.0153444 0
3.068 0 0.313983 0.0140386 0
3.0675 0 0.311451 0.0155499 0
3.067 0 0.316122 0.0134711 0
3.0665 0 0.312868 0.0129187 0
3.066 0 0.315077 0.0145407 0
3.0655 0 0.310928 0.0138144 0
3.065 0 0.313579 0.0152918 0
3.0645 0 0.31311 0.0142056 0
3.064 0 0.309401 0.0140669 0
3.0635 0 0.311925 0.0135948 0
3.063 0 0.313701 0.0140825 0
3.0625 0 0.311706 0.013656 0
3.062 0 0.308875 0.0143081 0
3.0615 0 0.303542 0.0158308 0
3.061 0 0.316792 0.0124596 0
3.0605 0 0.316802 0.0119751 0
3.06 0 0.31159 0.0156318 0
3.0595 0 0.306547 0.014532 0
3.059 0 0.311578 0.0125973 0
3.0585 0 0.305327 0.0110162 0
3.058 0 0.309541 0.0119049 0
3.0575 0 0.308135 0.0134011 0
3.057 0 0.310648 0.0129967 0
3.0565 0 0.310045 0.0153651 0
3.056 0 0.312864 0.0126914 0
3.0555 0 0.314289 0.0149943 0
3.055 0 0.304533 0.0167177 0
3.0545 0 0.308585 0.0168487 0
3.054 0 0.302725 0.0138175 0
3.0535 0 0.307261 0.010985 0
3.053 0 0.305076 0.0145527 0
3.0525 0 0.310039 0.0149682 0
3.052 0 0.307427 0.0146021 0
3.0515 0 0.308366 0.0164136 0
3.051 0 0.311825 0.0148272 0
3.0505 0 0.31196 0.013294 0
3.05 0 0.307374 0.0142581 0
3.0495 0 0.310358 0.0146188 0
3.049 0 0.312838 0.0142511 0
3.0485 0 0.310182 0.010449 0
3.048 0 0.308484 0.0145122 0
3.0475 0 0.314175 0.0112845 0
3.047 0 0.306363 0.0151597 0
3.0465 0 0.305769 0.0149996 0
3.046 0 0.308908 0.0112184 0
3.0455 0 0.313478 0.0108374 0
3.045 0 0.30787 0.01588 0
3.0445 0 0.30879 0.012311 0
3.044 0 0.305392 0.0144419 0
3.0435 0 0.304306 0.0122741 0
3.043 0 0.303395 0.0132993 0
3.0425 0 0.30593 0.0138174 0
3.042 0 0.306948 0.012689 0
3.0415 0 0.306747 0.0169512 0
3.041 0 0.308193 0.0136486 0
3.0405 0 0.304337 0.0146096 0
3.04 0 0.310315 0.0157281 0
3.0395 0 0.307815 0.0122378 0
3.039 0 0.301475 0.0144908 0
3.0385 0 0.307024 0.0126337 0
3.038 0 0.303157 0.0164474 0
3.0375 0 0.311482 0.0139079 0
3.037 0 0.310971 0.0138785 0
3.0365 0 0.301819 0.0154477 0
3.036 0 0.302061 0.0150185 0
3.0355 0 0.297652 0.0142524 0
3.035 0 0.297711 0.0138296 0
3.0345 0 0.301793 0.0133484 0
3.034 0 0.294755 0.0147936 0
3.0335 0 0.298894 0.0131068 0
3.033 0 0.302559 0.013115 0
3.0325 0 0.295222 0.0139386 0
3.032 0 0.299424 0.0118132 0
3.0315 0 0.303557 0.0138877 0
3.031 0 0.305041 0.0109904 0
3.0305 0 0.294476 0.0145512 0
3.03 0 0.300575 0.0126452 0
3.0295 0 0.304211 0.0160539 0
3.029 0 0.304751 0.0125131 0
3.0285 0 0.301739 0.00998877 0
3.028 0 0.298974 0.011694 0
3.0275 0 0.298456 0.0113533 0
3.027 0 0.291556 0.0162668 0
3.0265 0 0.296116 0.0127572 0
3.026 0 0.305219 0.0125434 0
3.0255 0 0.296165 0.0151552 0
3.025 0 0.291072 0.0131328 0
3.0245 0 0.29556 0.0157736 0
3.024 0 0.296526 0.015271 0
3.0235 0 0.293967 0.0167496 0
3.023 0 0.29432 0.0155104 0
3.0225 0 0.296091 0.0143405 0
3.022 0 0.290479 0.0134152 0
3.0215 0 0.289914 0.0161651 0
3.021 0 0.293489 0.0154499 0
3.0205 0 0.295407 0.0128568 0
3.02 0 0.297368 0.0120091 0
3.0195 0 0.294749 0.0157959 0
3.019 0 0.297579 0.0127786 0
3.0185 0 0.297646 0.0133285 0
3.018 0 0.298208 0.0136717 0
3.0175 0 0.290933 0.0128728 0
3.017 0 0.295252 0.0160464 0
3.0165 0 0.291777 0.0143282 0
3.016 0 0.298407 0.016435 0
3.0155 0 0.287676 0.0139257 0
3.015 0 0.29413 0.0141349 0
3.0145 0 0.299282 0.0146292 0
3.014 0 0.292776 0.0165518 0
3.0135 0 0.287529 0.0138765 0
3.013 0 0.295328 0.0137191 0
3.0125 0 0.289451 0.0138849 0
3.012 0 0.292698 0.0153189 0
3.0115 0 0.292842 0.0164806 0
3.011 0 0.285693 0.0131596 0
3.0105 0 0.291378 0.0152004 0
3.01 0 0.28641 0.0139984 0
3.0095 0 0.280477 0.018142 0
3.009 0 0.288738 0.0161253 0
3.0085 0 0.289833 0.0182367 0
3.008 0 0.288819 0.0111634 0
3.0075 0 0.284518 0.0115943 0
3.007 0 0.287211 0.0117126 0
3.0065 0 0.284536 0.0161386 0
3.006 0 0.283286 0.0137153 0
3.0055 0 0.280028 0.0136839 0
3.005 0 0.286916 0.0138783 0
3.0045 0 0.280967 0.0150055 0
3.004 0 0.289735 0.0124062 0
3.0035 0 0.287319 0.0144697 0
3.003 0 0.286949 0.0127394 0
3.0025 0 0.28169 0.014548 0
3.002 0 0.288305 0.0122273 0
3.0015 0 0.290597 0.0149673 0
3.001 0 0.286664 0.0146432 0
3.0005 0 0.283982 0.0175821 0
3 0 0.292011 0.0177402 0
2.9995 0 0.285547 0.0178927 0
2.999 0 0.288276 0.0142129 0
2.9985 0 0.285632 0.0153983 0
2.998 0 0.288432 0.0143397 0
2.9975 0 0.283962 0.017528 0
2.997 0 0.280558 0.0137171 0
2.9965 0 0.285427 0.0159724 0
2.996 0 0.287398 0.0145463 0
2.9955 0 0.282251 0.0137157 0
2.995 0 0.284559 0.0138169 0
2.9945 0 0.287447 0.0149586 0
2.994 0 0.283038 0.0186016 0
2.9935 0 0.2866 0.017295 0
2.993 0 0.281085 0.0126282 0
2.9925 0 0.288563 0.0186055 0
2.992 0 0.287055 0.0133532 0
2.9915 0 0.285369 0.0140604 0
2.991 0 0.282549 0.0153449 0
2.9905 0 0.28231 0.0134441 0
2.99 0 0.283173 0.0157347 0
2.9895 0 0.284377 0.0149105 0
2.989 0 0.281129 0.0141378 0
2.9885 0 0.282841 0.0133061 0
2.988 0 0.277349 0.0123611 0
2.9875 0 0.284056 0.0155303 0
2.987 0 0.283191 0.0143408 0
2.9865 0 0.288303 0.0117812 0
2.986 0 0.285846 0.0137462 0
2.9855 0 0.282884 0.0187022 0
2.985 0 0.279594 0.0121656 0
2.9845 0 0.285632 0.0151371 0
2.984 0 0.288855 0.0169422 0
2.9835 0 0.28394 0.0134479 0
2.983 0 0.286441 0.0148904 0
2.9825 0 0.283432 0.0181779 0
2.982 0 0.27941 0.0140777 0
2.9815 0 0.284202 0.015344 0
2.981 0 0.28172 0.0140448 0
2.9805 0 0.281029 0.0169423 0
2.98 0 0.273111 0.0135405 0
2.9795 0 0.278794 0.0156719 0
2.979 0 0.278011 0.0116838 0
2.9785 0 0.273912 0.0174711 0
2.978 0 0.280646 0.0157854 0
2.9775 0 0.277124 0.0128383 0
2.977 0 0.276364 0.0179577 0
2.9765 0 0.272861 0.012553 0
2.976 0 0.277131 0.0135782 0
2.9755 0 0.276577 0.0138746 0
2.975 0 0.272503 0.0137485 0
2.9745 0 0.275368 0.0159188 0
2.974 0 0.28691 0.00959962 0
2.9735 0 0.279221 0.0159178 0
2.973 0 0.26954 0.012489 0
2.9725 0 0.276697 0.0190378 0
2.972 0 0.276385 0.0149018 0
2.9715 0 0.270818 0.0139529 0
2.971 0 0.278409 0.015909 0
2.9705 0 0.27554 0.0121267 0
2.97 0 0.270002 0.014058 0
2.9695 0 0.271211 0.0165556 0
2.969 0 0.269407 0.0128083 0
2.9685 0 0.272125 0.0136306 0
2.968 0 0.269524 0.0142515 0
2.9675 0 0.26938 0.0125182 0
2.967 0 0.271997 0.0136963 0
2.9665 0 0.268209 0.0172009 0
2.966 0 0.268819 0.01264 0
2.9655 0 0.272033 0.0134847 0
2.965 0 0.270508 0.0130176 0
2.9645 0 0.263703 0.0158809 0
2.964 0 0.266156 0.014497 0
2.9635 0 0.266279 0.0125652 0
2.963 0 0.266953 0.0145145 0
2.9625 0 0.270747 0.0151293 0
2.962 0 0.271428 0.0136333 0
2.9615 0 0.270467 0.0180681 0
2.961 0 0.268275 0.0157233 0
2.9605 0 0.267655 0.0122535 0
2.96 0 0.271758 0.0146794 0
2.9595 0 0.263461 0.0126346 0
2.959 0 0.268759 0.0147533 0
2.9585 0 0.266169 0.0129921 0
2.958 0 0.271219 0.014184 0
2.9575 0 0.269327 0.0173428 0
2.957 0 0.269522 0.0149463 0
2.9565 0 0.274851 0.0140042 0
2.956 0 0.273214 0.0151209 0
2.9555 0 0.273594 0.0147669 0
2.955 0 0.269648 0.0152419 0
2.9545 0 0.273278 0.0140698 0
2.954 0 0.266941 0.0121763 0
2.9535 0 0.267989 0.0125508 0
2.953 0 0.26968 0.0162464 0
2.9525 0 0.270805 0.0140577 0
2.952 0 0.26363 0.0121962 0
2.9515 0 0.264877 0.013053 0
2.951 0 0.268985 0.015916 0
2.9505 0 0.26868 0.0137124 0
2.95 0 0.266971 0.0125567 0
2.9495 0 0.257018 0.0125416 0
2.949 0 0.268803 0.0168684 0
2.9485 0 0.267242 0.0130516 0
2.948 0 0.271857 0.016218 0
2.9475 0 0.265268 0.0127986 0
2.947 0 0.268752 0.0147608 0
2.9465 0 0.266221 0.0122937 0
2.946 0 0.267286 0.0149755 0
2.9455 0 0.260543 0.0138285 0
2.945 0 0.266334 0.0138865 0
2.9445 0 0.265996 0.0128773 0
2.944 0 0.268019 0.0122743 0
2.9435 0 0.262669 0.015516 0
2.943 0 0.266181 0.0145066 0
2.9425 0 0.262471 0.0128844 0
2.942 0 0.269437 0.0161956 0
2.9415 0 0.264674 0.0139988 0
2.941 0 0.263983 0.013663 0
2.9405 0 0.263759 0.0123604 0
2.94 0 0.267829 0.0135336 0
2.9395 0 0.266187 0.0146902 0
2.939 0 0.263903 0.0137809 0
2.9385 0 0.263094 0.0132245 0
2.938 0 0.263543 0.0123444 0
2.9375 0 0.265451 0.0177762 0
2.937 0 0.260993 0.0136048 0
2.9365 0 0.258815 0.0153827 0
2.936 0 0.251097 0.0154451 0
2.9355 0 0.262187 0.0139964 0
2.935 0 0.253505 0.0173898 0
2.9345 0 0.256751 0.0137939 0
2.934 0 0.250855 0.0144547 0
2.9335 0 0.262779 0.0163745 0
2.933 0 0.262854 0.0143256 0
2.9325 0 0.262422 0.0178206 0
2.932 0 0.261168 0.0155347 0
2.9315 0 0.251126 0.0202667 0
2.931 0 0.256447 0.0130902 0
2.9305 0 0.260046 0.0169803 0
2.93 0 0.26144 0.0128709 0
2.9295 0 0.251873 0.0130131 0
2.929 0 0.253192 0.0141934 0
2.9285 0 0.252618 0.0179158 0
2.928 0 0.258641 0.0172761 0
2.9275 0 0.250736 0.013836 0
2.927 0 0.245796 0.0165418 0
2.9265 0 0.24888 0.0203909 0
2.926 0 0.258577 0.0180368 0
2.9255 0 0.256123 0.0126226 0
2.925 0 0.257952 0.0137138 0
2.9245 0 0.263572 0.0162894 0
2.924 0 0.256575 0.0133285 0
2.9235 0 0.248295 0.0142714 0
2.923 0 0.243889 0.0179638 0
2.9225 0 0.25883 0.0133409 0
2.922 0 0.252968 0.0161578 0
2.9215 0 0.253724 0.0104824 0
2.921 0 0.25686 0.0160545 0
2.9205 0 0.239605 0.0147072 0
2.92 0 0.252291 0.0153514 0
2.9195 0 0.246761 0.0180478 0
2.919 0 0.25595 0.0160037 0
2.9185 0 0.247337 0.0167658 0
2.918 0 0.252566 0.0155593 0
2.9175 0 0.237288 0.0136574 0
2.917 0 0.247505 0.0157009 0
2.9165 0 0.250538 0.0148269 0
2.916 0 0.25301 0.01434 0
2.9155 0 0.250688 0.013425 0
2.915 0 0.245894 0.0162105 0
2.9145 0 0.25214 0.0175832 0
2.914 0 0.250242 0.0172425 0
2.9135 0 0.248892 0.0122118 0
2.913 0 0.255079 0.0145185 0
2.9125 0 0.254183 0.0180845 0
2.912 0 0.245201 0.0200163 0
2.9115 0 0.248491 0.0163789 0
2.911 0 0.25086 0.0171011 0
2.9105 0 0.25086 0.0150901 0
2.91 0 0.25119 0.0158119 0
2.9095 0 0.242771 0.013935 0
2.909 0 0.257297 0.0156214 0
2.9085 0 0.250458 0.0134526 0
2.908 0 0.253377 0.0158344 0
2.9075 0 0.244619 0.0136057 0
2.907 0 0.248905 0.0183667 0
2.9065 0 0.2452 0.0185894 0
2.906 0 0.241382 0.0155507 0
2.9055 0 0.238074 0.0128696 0
2.905 0 0.251996 0.016784 0
2.9045 0 0.236823 0.0162291 0
2.904 0 0.242943 0.0133378 0
2.9035 0 0.236218 0.0163829 0
2.903 0 0.245918 0.0159205 0
2.9025 0 0.233316 0.0153251 0
2.902 0 0.245419 0.0142214 0
2.9015 0 0.24161 0.017773 0
2.901 0 0.237706 0.0190693 0
2.9005 0 0.250886 0.0145166 0
2.9 0 0.233348 0.0157695 0
2.8995 0 0.238657 0.0150982 0
2.899 0 0.23579 0.0147158 0
2.8985 0 0.244817 0.0170974 0
2.898 0 0.240611 0.0137244 0
2.8975 0 0.23776 0.014418 0
2.897 0 0.240003 0.0159014 0
2.8965 0 0.238517 0.0185708 0
2.896 0 0.243936 0.0158757 0
2.8955 0 0.239296 0.0148499 0
2.895 0 0.240697 0.0149535 0
2.8945 0 0.235005 0.0148525 0
2.894 0 0.241715 0.0149444 0
2.8935 0 0.23616 0.017098 0
2.893 0 0.237928 0.0139338 0
2.8925 0 0.23797 0.0166639 0
2.892 0 0.244463 0.0180396 0
2.8915 0 0.248652 0.0160948 0
2.891 0 0.238689 0.0169306 0
2.8905 0 0.238703 0.015223 0
2.89 0 0.234374 0.016507 0
2.8895 0 0.242843 0.0140997 0
2.889 0 0.236219 0.0149071 0
2.8885 0 0.238529 0.014045 0
2.888 0 0.236086 0.0201471 0
2.8875 0 0.229382 0.0156685 0
2.887 0 0.236122 0.0181638 0
2.8865 0 0.233781 0.0160667 0
2.886 0 0.234942 0.0116923 0
2.8855 0 0.230445 0.0156571 0
2.885 0 0.241304 0.0173289 0
2.8845 0 0.234267 0.0166507 0
2.884 0 0.230903 0.0167773 0
2.8835 0 0.228047 0.0158345 0
2.883 0 0.23318 0.0165036 0
2.8825 0 0.234188 0.0147068 0
2.882 0 0.231426 0.0151854 0
2.8815 0 0.2383 0.0177576 0
2.881 0 0.24644 0.0160226 0
2.8805 0 0.23319 0.0174164 0
2.88 0 0.234202 0.0166276 0
2.8795 0 0.234111 0.0143116 0
2.879 0 0.232186 0.0164665 0
2.8785 0 0.235112 0.0158624 0
2.878 0 0.234453 0.016594 0
2.8775 0 0.238787 0.014832 0
2.877 0 0.233231 0.0173912 0
2.8765 0 0.235232 0.0180025 0
2.876 0 0.231598 0.0167958 0
2.8755 0 0.23223 0.0167319 0
2.875 0 0.230418 0.0158963 0
2.8745 0 0.226322 0.0163014 0
2.874 0 0.225204 0.0137788 0
2.8735 0 0.235477 0.0154376 0
2.873 0 0.227945 0.0166013 0
2.8725 0 0.23446 0.0152443 0
2.872 0 0.229718 0.0162628 0
2.8715 0 0.229154 0.0177578 0
2.871 0 0.230592 0.0120506 0
2.8705 0 0.233432 0.0108428 0
2.87 0 0.231066 0.0157147 0
2.8695 0 0.234273 0.0168449 0
2.869 0 0.232321 0.0155259 0
2.8685 0 0.233083 0.0135165 0
2.868 0 0.228936 0.0151345 0
2.8675 0 0.23056 0.0174641 0
2.867 0 0.224003 0.0141533 0
2.8665 0 0.22844 0.0185392 0
2.866 0 0.237527 0.0139938 0
2.8655 0 0.227074 0.0201674 0
2.865 0 0.224029 0.0151418 0
2.8645 0 0.226455 0.0157149 0
2.864 0 0.227684 0.0161908 0
2.8635 0 0.224685 0.0154401 0
2.863 0 0.230436 0.0154505 0
2.8625 0 0.218242 0.0137491 0
2.862 0 0.226601 0.0134095 0
2.8615 0 0.227311 0.0140669 0
2.861 0 0.228593 0.0160198 0
2.8605 0 0.230901 0.015312 0
2.86 0 0.226622 0.0164365 0
2.8595 0 0.227482 0.0175945 0
2.859 0 0.228786 0.0200104 0
2.8585 0 0.229088 0.0150071 0
2.858 0 0.22399 0.01407 0
2.8575 0 0.228169 0.0135572 0
2.857 0 0.220027 0.0168109 0
2.8565 0 0.228907 0.0165177 0
2.856 0 0.224935 0.0153662 0
2.8555 0 0.230629 0.0168836 0
2.855 0 0.220671 0.0192324 0
2.8545 0 0.227467 0.0143415 0
2.854 0 0.225821 0.0155638 0
2.8535 0 0.226277 0.0151908 0
2.853 0 0.224468 0.0160418 0
2.8525 0 0.225106 0.014015 0
2.852 0 0.221587 0.0165088 0
2.8515 0 0.225942 0.0135267 0
2.851 0 0.225505 0.0130954 0
2.8505 0 0.222975 0.0152623 0
2.85 0 0.226663 0.0125585 0
2.8495 0 0.223075 0.0147306 0
2.849 0 0.223714 0.0175172 0
2.8485 0 0.220208 0.0134133 0
2.848 0 0.222068 0.0158581 0
2.8475 0 0.217339 0.0162353 0
2.847 0 0.218043 0.0160811 0
2.8465 0 0.222756 0.0131074 0
2.846 0 0.22428 0.013837 0
2.8455 0 0.222297 0.0143533 0
2.845 0 0.227327 0.0158875 0
2.8445 0 0.216508 0.0126352 0
