# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.7815 1 0.947539 1.3411e-07 0
3.782 1 0.947526 1.32507e-06 0
3.7825 1 0.947583 2.95043e-06 0
3.783 1 0.947585 5.26836e-08 0
3.7835 1 0.947643 2.74175e-06 0
3.784 1 0.947638 1.84405e-06 0
3.7845 1 0.947644 2.9484e-07 0
3.785 1 0.947646 1.57699e-07 0
3.7855 1 0.94769 2.1688e-06 0
3.786 1 0.947686 3.95372e-07 0
3.7865 1 0.947686 -nan 0
3.787 1 0.947717 1.53612e-06 0
3.7875 1 0.947719 -nan 0
3.788 1 0.947741 8.24022e-07 0
3.7885 1 0.947736 4.00118e-07 0
3.789 1 0.94774 1.90828e-07 0
3.7895 1 0.94774 1.23778e-07 0
3.79 1 0.947742 1.79743e-07 0
3.7905 1 0.947744 1.06416e-07 0
3.791 1 0.947775 1.38813e-06 0
3.7915 1 0.947805 2.11929e-06 0
3.792 1 0.947822 1.21154e-06 0
3.7925 1 0.947849 1.42686e-06 0
3.793 1 0.94785 -nan 0
3.7935 1 0.947854 2.42802e-07 0
3.794 1 0.94785 6.20325e-07 0
3.7945 1 0.94785 7.3757e-08 0
3.795 1 0.94785 -nan 0
3.7955 1 0.947898 2.71712e-06 0
3.796 1 0.947986 4.67914e-06 0
3.7965 1 0.947988 7.14635e-08 0
3.797 1 0.948008 7.64184e-07 0
3.7975 1 0.948012 1.95994e-07 0
3.798 1 0.94802 3.38817e-07 0
3.7985 1 0.948026 4.48646e-07 0
3.799 1 0.948037 4.4877e-07 0
3.7995 1 0.948036 5.26836e-08 0
3.8 1 0.948064 1.00602e-06 0
3.8005 1 0.948101 1.67769e-06 0
3.801 1 0.948106 2.27944e-07 0
3.8015 1 0.948181 4.03795e-06 0
3.802 1 0.94818 1.72171e-07 0
3.8025 1 0.948179 -nan 0
3.803 1 0.948196 1.22892e-06 0
3.8035 1 0.948201 2.93519e-07 0
3.804 1 0.948203 2.02951e-07 0
3.8045 1 0.948221 6.15474e-07 0
3.805 1 0.948223 1.25117e-07 0
3.8055 1 0.948235 5.02459e-07 0
3.806 1 0.948238 2.14131e-07 0
3.8065 1 0.948314 4.05531e-06 0
3.807 1 0.948316 -nan 0
3.8075 1 0.948316 8.02452e-08 0
3.808 1 0.948341 1.28219e-06 0
3.8085 1 0.948338 2.60451e-07 0
3.809 1 0.948392 2.57777e-06 0
3.8095 1 0.948397 3.20635e-07 0
3.81 1 0.948427 1.97905e-06 0
3.8105 1 0.948425 3.20115e-07 0
3.811 1 0.948452 1.6085e-06 0
3.8115 1 0.948462 5.77888e-07 0
3.812 1 0.948471 3.83831e-07 0
3.8125 1 0.948481 4.60492e-07 0
3.813 1 0.948495 6.47043e-07 0
3.8135 1 0.948498 1.90245e-07 0
3.814 1 0.948516 1.08875e-06 0
3.8145 1 0.948517 8.81565e-08 0
3.815 1 0.94852 3.26808e-07 0
3.8155 1 0.948531 3.03377e-07 0
3.816 1 0.948548 8.07899e-07 0
3.8165 1 0.948546 2.06745e-07 0
3.817 1 0.948549 1.37382e-07 0
3.8175 1 0.94868 6.75051e-06 0
3.818 1 0.948694 8.54968e-07 0
3.8185 1 0.9487 4.55279e-07 0
3.819 1 0.948707 3.56851e-07 0
3.8195 1 0.948718 4.41286e-07 0
3.82 1 0.948716 3.01541e-07 0
3.8205 1 0.948712 3.7238e-07 0
3.821 1 0.948712 -nan 0
3.8215 1 0.948714 8.49497e-08 0
3.822 1 0.948769 2.73031e-06 0
3.8225 1 0.948768 -nan 0
3.823 1 0.948758 1.25851e-06 0
3.8235 1 0.948761 7.22361e-08 0
3.824 1 0.948772 3.62714e-07 0
3.8245 1 0.94879 6.52426e-07 0
3.825 1 0.948791 -nan 0
3.8255 1 0.948799 3.15222e-07 0
3.826 1 0.948811 4.98243e-07 0
3.8265 1 0.948802 1.01163e-06 0
3.827 1 0.948806 2.89903e-07 0
3.8275 1 0.948815 3.5089e-07 0
3.828 1 0.948824 3.91847e-07 0
3.8285 1 0.948978 9.29471e-06 0
3.829 1 0.948976 2.58955e-07 0
3.8295 1 0.948978 1.32025e-07 0
3.83 1 0.948978 1.01612e-07 0
3.8305 1 0.948979 3.79907e-08 0
3.831 1 0.94899 5.01906e-07 0
3.8315 1 0.948987 1.74414e-07 0
3.832 1 0.948987 -nan 0
3.8325 1 0.948992 2.12309e-07 0
3.833 1 0.948994 -nan 0
3.8335 1 0.94901 6.94305e-07 0
3.834 1 0.949034 9.44256e-07 0
3.8345 1 0.949045 4.21468e-07 0
3.835 1 0.949061 6.14842e-07 0
3.8355 1 0.94906 -nan 0
3.836 1 0.949057 2.4553e-07 0
3.8365 1 0.949076 9.02167e-07 0
3.837 1 0.949088 5.19087e-07 0
3.8375 1 0.949088 -nan 0
3.838 1 0.949084 4.8423e-07 0
3.8385 1 0.949083 1.08993e-07 0
3.839 1 0.949091 5.84099e-07 0
3.8395 1 0.949114 1.21702e-06 0
3.84 1 0.949182 3.53382e-06 0
3.8405 1 0.949186 1.07969e-07 0
3.841 1 0.949187 -nan 0
3.8415 1 0.949264 4.92315e-06 0
3.842 1 0.949297 1.39316e-06 0
3.8425 1 0.9493 3.53883e-07 0
3.843 1 0.9493 -nan 0
3.8435 1 0.949307 3.36351e-07 0
3.844 1 0.949307 -nan 0
3.8445 1 0.949361 2.73163e-06 0
3.845 1 0.949364 2.21271e-07 0
3.8455 1 0.949381 1.19079e-06 0
3.846 1 0.949388 3.26808e-07 0
3.8465 1 0.949388 -nan 0
3.847 1 0.94939 -nan 0
3.8475 1 0.949391 9.77134e-08 0
3.848 1 0.949404 5.10351e-07 0
3.8485 1 0.949403 1.08993e-07 0
3.849 1 0.949436 1.11987e-06 0
3.8495 1 0.949437 8.9407e-08 0
3.85 1 0.94945 6.24695e-07 0
3.8505 1 0.949451 -nan 0
3.851 1 0.949454 1.93715e-07 0
3.8515 1 0.949454 3.28164e-07 0
3.852 1 0.949462 5.64673e-07 0
3.8525 1 0.949482 1.29005e-06 0
3.853 1 0.949487 2.31568e-07 0
3.8535 1 0.949503 6.27266e-07 0
3.854 1 0.949513 4.01088e-07 0
3.8545 1 0.949558 2.4664e-06 0
3.855 1 0.949755 1.27909e-05 0
3.8555 1 0.949765 3.51522e-07 0
3.856 1 0.949797 1.68456e-06 0
3.8565 1 0.949795 2.08616e-07 0
3.857 1 0.949866 4.05741e-06 0
3.8575 1 0.949883 9.60345e-07 0
3.858 1 0.94999 5.4546e-06 0
3.8585 1 0.949991 2.98209e-07 0
3.859 1 0.94999 -nan 0
3.8595 1 0.949987 4.76604e-07 0
3.86 1 0.950031 2.28501e-06 0
3.8605 1 0.950096 2.95109e-06 0
3.861 1 0.950093 3.57938e-07 0
3.8615 1 0.950159 3.62124e-06 0
3.862 1 0.950164 4.10526e-07 0
3.8625 1 0.950165 8.75245e-08 0
3.863 1 0.950169 2.55936e-07 0
3.8635 1 0.950181 9.42962e-07 0
3.864 1 0.950185 2.01854e-07 0
3.8645 1 0.950191 3.01726e-07 0
3.865 1 0.950187 4.50498e-07 0
3.8655 1 0.950196 6.07119e-07 0
3.866 1 0.950201 2.21522e-07 0
3.8665 1 0.950201 4.48894e-07 0
3.867 1 0.950202 -nan 0
3.8675 1 0.950206 1.97405e-07 0
3.868 1 0.950217 6.09583e-07 0
3.8685 1 0.950256 1.84877e-06 0
3.869 1 0.950256 -nan 0
3.8695 1 0.95027 1.03351e-06 0
3.87 1 0.950294 1.19938e-06 0
3.8705 1 0.950299 3.68484e-07 0
3.871 1 0.950325 8.52237e-07 0
3.8715 1 0.950327 9.12506e-08 0
3.872 1 0.950334 2.23269e-07 0
3.8725 1 0.950358 9.85844e-07 0
3.873 1 0.950358 3.49463e-08 0
3.8735 1 0.95038 1.18293e-06 0
3.874 1 0.950384 1.97405e-07 0
3.8745 1 0.950391 3.64089e-07 0
3.875 1 0.950391 -nan 0
3.8755 1 0.95039 2.51561e-07 0
3.876 1 0.950391 -nan 0
3.8765 1 0.950391 6.998e-07 0
3.877 1 0.950433 1.74995e-06 0
3.8775 1 0.95043 7.36063e-07 0
3.878 1 0.950431 -nan 0
3.8785 1 0.950434 1.54857e-07 0
3.879 1 0.950434 1.10007e-07 0
3.8795 1 0.950436 1.59449e-07 0
3.88 1 0.950456 6.79025e-07 0
3.8805 1 0.950459 1.80667e-07 0
3.881 1 0.950485 1.24489e-06 0
3.8815 1 0.950486 -nan 0
3.882 1 0.950519 1.28807e-06 0
3.8825 1 0.950555 2.38225e-06 0
3.883 1 0.950577 1.04584e-06 0
3.8835 1 0.950581 1.99085e-07 0
3.884 1 0.950584 1.71201e-07 0
3.8845 1 0.950585 -nan 0
3.885 1 0.950615 2.03143e-06 0
3.8855 1 0.950616 -nan 0
3.886 1 0.950619 9.48304e-08 0
3.8865 1 0.950624 2.277e-07 0
3.887 1 0.950629 1.69899e-07 0
3.8875 1 0.950641 6.07119e-07 0
3.888 1 0.950648 2.69666e-07 0
3.8885 1 0.950651 1.24672e-07 0
3.889 1 0.950663 5.31138e-07 0
3.8895 1 0.950663 1.55573e-07 0
3.89 1 0.950675 6.31588e-07 0
3.8905 1 0.95068 1.94001e-07 0
3.891 1 0.950681 8.42937e-08 0
3.8915 1 0.950707 9.92522e-07 0
3.892 1 0.950708 5.16191e-08 0
3.8925 1 0.950719 6.5827e-07 0
3.893 1 0.950715 5.23347e-07 0
3.8935 1 0.950721 2.76174e-07 0
3.894 1 0.950727 2.35136e-07 0
3.8945 1 0.950749 1.10223e-06 0
3.895 1 0.950775 8.14809e-07 0
3.8955 1 0.950794 8.92951e-07 0
3.896 1 0.950823 1.32804e-06 0
3.8965 1 0.950817 8.85585e-07 0
3.897 1 0.950822 1.94001e-07 0
3.8975 1 0.95083 3.77267e-07 0
3.898 1 0.950854 9.9392e-07 0
3.8985 1 0.950854 -nan 0
3.899 1 0.950864 6.89249e-07 0
3.8995 1 0.950873 4.91061e-07 0
3.9 1 0.950876 2.66143e-07 0
3.9005 1 0.950875 7.52472e-08 0
3.901 1 0.950888 4.5136e-07 0
3.9015 1 0.950907 6.97495e-07 0
3.902 1 0.950947 1.67537e-06 0
3.9025 1 0.950967 1.09845e-06 0
3.903 1 0.950976 5.43943e-07 0
3.9035 1 0.950975 -nan 0
3.904 1 0.951066 4.9206e-06 0
3.9045 1 0.951068 1.35347e-07 0
3.905 1 0.951069 -nan 0
3.9055 1 0.951074 1.24226e-07 0
3.906 1 0.951133 2.33476e-06 0
3.9065 1 0.951174 3.42213e-06 0
3.907 1 0.951199 1.76036e-06 0
3.9075 1 0.951198 -nan 0
3.908 1 0.95122 1.38268e-06 0
3.9085 1 0.951222 8.42937e-08 0
3.909 1 0.951225 2.34427e-07 0
3.9095 1 0.951287 3.45313e-06 0
3.91 1 0.951288 -nan 0
3.9105 1 0.951288 -nan 0
3.911 1 0.951315 1.36705e-06 0
3.9115 1 0.951388 4.50544e-06 0
3.912 1 0.951399 4.91287e-07 0
3.9125 1 0.951391 7.79147e-07 0
3.913 1 0.951395 2.64049e-07 0
3.9135 1 0.951403 3.22706e-07 0
3.914 1 0.95141 1.89953e-07 0
3.9145 1 0.951413 8.9407e-08 0
3.915 1 0.951439 9.20803e-07 0
3.9155 1 0.951445 2.18748e-07 0
3.916 1 0.951443 1.97967e-07 0
3.9165 1 0.95148 1.73351e-06 0
3.917 1 0.951487 4.63974e-07 0
3.9175 1 0.951492 1.93141e-07 0
3.918 1 0.951492 1.13484e-07 0
3.9185 1 0.951493 1.05893e-07 0
3.919 1 0.951534 2.43373e-06 0
3.9195 1 0.951539 2.9333e-07 0
3.92 1 0.951533 7.09333e-07 0
3.9205 1 0.951546 8.26242e-07 0
3.921 1 0.951559 6.659e-07 0
3.9215 1 0.951559 -nan 0
3.922 1 0.951561 -nan 0
3.9225 1 0.95156 1.27097e-06 0
3.923 1 0.951589 3.97566e-06 0
3.9235 1 0.951595 5.67419e-08 0
3.924 1 0.951595 -nan 0
3.9245 1 0.951579 2.00203e-06 0
3.925 1 0.951587 4.01779e-07 0
3.9255 1 0.951587 4.31105e-07 0
3.926 1 0.951642 3.41601e-06 0
3.9265 1 0.951648 3.16803e-07 0
3.927 1 0.95179 8.17172e-06 0
3.9275 1 0.951792 -nan 0
3.928 1 0.951817 1.13967e-06 0
3.9285 1 0.951851 1.24458e-06 0
3.929 1 0.951927 3.38517e-06 0
3.9295 1 0.951936 3.06472e-07 0
3.93 1 0.951964 1.69251e-06 0
3.9305 1 0.951964 8.29662e-08 0
3.931 1 0.951964 9.36523e-08 0
3.9315 1 0.951968 2.2102e-07 0
3.932 1 0.951968 8.02452e-08 0
3.9325 1 0.951968 1.20137e-07 0
3.933 1 0.951969 -nan 0
3.9335 1 0.951981 6.86748e-07 0
3.934 1 0.951994 7.26116e-07 0
3.9345 1 0.952034 1.86285e-06 0
3.935 1 0.952036 -nan 0
3.9355 1 0.95204 2.56369e-07 0
3.936 1 0.952044 1.92853e-07 0
3.9365 1 0.952044 3.79175e-07 0
3.937 1 0.952044 -nan 0
3.9375 1 0.952044 7.81423e-08 0
3.938 1 0.952047 3.60411e-07 0
3.9385 1 0.952052 1.27316e-07 0
3.939 1 0.952054 4.17764e-07 0
3.9395 1 0.952088 1.20142e-06 0
3.94 1 0.952156 3.05307e-06 0
3.9405 1 0.952174 9.09947e-07 0
3.941 1 0.952176 7.88495e-08 0
3.9415 1 0.952176 5.05323e-08 0
3.942 1 0.9522 8.17054e-07 0
3.9425 1 0.952194 4.60371e-07 0
3.943 1 0.952229 3.16528e-06 0
3.9435 1 0.952235 2.18748e-07 0
3.944 1 0.952258 8.88652e-07 0
3.9445 1 0.952258 -nan 0
3.945 1 0.952262 9.82799e-08 0
3.9455 1 0.952275 8.56071e-07 0
3.946 1 0.952296 7.74932e-07 0
3.9465 1 0.952303 2.6215e-07 0
3.947 1 0.952311 2.31328e-07 0
3.9475 1 0.952328 8.20579e-07 0
3.948 1 0.952328 1.08993e-07 0
3.9485 1 0.952343 1.08015e-06 0
3.949 1 0.952348 3.28502e-07 0
3.9495 1 0.952499 1.05077e-05 0
3.95 1 0.95251 3.35524e-07 0
3.9505 1 0.952536 1.11166e-06 0
3.951 1 0.952545 4.31362e-07 0
3.9515 1 0.952545 -nan 0
3.952 1 0.95255 3.41428e-07 0
3.9525 1 0.95256 7.86945e-07 0
3.953 1 0.95259 1.41011e-06 0
3.9535 1 0.952598 2.77378e-07 0
3.954 1 0.952606 5.02459e-07 0
3.9545 1 0.952604 2.71103e-07 0
3.955 1 0.952602 -nan 0
3.9555 1 0.9526 2.98396e-07 0
3.956 1 0.9526 1.17332e-07 0
3.9565 1 0.952603 1.1151e-07 0
3.957 1 0.952785 1.09586e-05 0
3.9575 1 0.952793 3.89003e-07 0
3.958 1 0.952805 4.82278e-07 0
3.9585 1 0.952807 -nan 0
3.959 1 0.952811 2.07816e-07 0
3.9595 1 0.952909 5.10509e-06 0
3.96 1 0.952909 1.39785e-07 0
3.9605 1 0.952915 3.76531e-07 0
3.961 1 0.952912 2.52881e-07 0
3.9615 1 0.952911 7.06824e-08 0
3.962 1 0.952912 8.87839e-08 0
3.9625 1 0.952913 9.18569e-08 0
3.963 1 0.952922 3.01726e-07 0
3.9635 1 0.95294 1.14186e-06 0
3.964 1 0.952952 4.21205e-07 0
3.9645 1 0.952953 -nan 0
3.965 1 0.952952 3.70437e-07 0
3.9655 1 0.952954 8.6888e-08 0
3.966 1 0.953009 2.38598e-06 0
3.9665 1 0.953049 1.65077e-06 0
3.967 1 0.953102 3.36497e-06 0
3.9675 1 0.953175 3.92324e-06 0
3.968 1 0.953211 1.46081e-06 0
3.9685 1 0.953211 8.36326e-08 0
3.969 1 0.953217 2.1126e-07 0
3.9695 1 0.953235 9.06647e-07 0
3.97 1 0.953234 1.08993e-07 0
3.9705 1 0.953239 3.53726e-07 0
3.971 1 0.95324 1.1151e-07 0
3.9715 1 0.953252 6.28681e-07 0
3.972 1 0.953263 5.22391e-07 0
3.9725 1 0.953289 1.2708e-06 0
3.973 1 0.953297 4.76954e-07 0
3.9735 1 0.953335 1.42078e-06 0
3.974 1 0.953337 5.80859e-07 0
3.9745 1 0.953352 8.80493e-07 0
3.975 1 0.953371 8.36126e-07 0
3.9755 1 0.953414 2.76849e-06 0
3.976 1 0.953461 2.02806e-06 0
3.9765 1 0.953454 1.28798e-06 0
3.977 1 0.953471 6.3832e-07 0
3.9775 1 0.953471 1.01612e-07 0
3.978 1 0.953472 -nan 0
3.9785 1 0.953479 4.31105e-07 0
3.979 1 0.953478 -nan 0
3.9795 1 0.953489 5.58446e-07 0
3.98 1 0.953496 4.71569e-07 0
3.9805 1 0.953496 -nan 0
3.981 1 0.953495 1.20598e-07 0
3.9815 1 0.95352 1.19335e-06 0
3.982 1 0.953546 1.10615e-06 0
3.9825 1 0.953549 1.82805e-07 0
3.983 1 0.953561 3.94248e-07 0
3.9835 1 0.953566 3.55292e-07 0
3.984 1 0.953572 1.92565e-07 0
3.9845 1 0.953569 3.51364e-07 0
3.985 1 0.953566 1.82197e-07 0
3.9855 1 0.953568 -nan 0
3.986 1 0.953561 9.11715e-07 0
3.9865 1 0.953562 5.5094e-07 0
3.987 1 0.953563 -nan 0
3.9875 1 0.953561 1.90828e-07 0
3.988 1 0.953563 2.20517e-07 0
3.9885 1 0.953586 1.00104e-06 0
3.989 1 0.953641 2.64543e-06 0
3.9895 1 0.953643 9.42432e-08 0
3.99 1 0.95367 2.3645e-06 0
3.9905 1 0.953666 4.80779e-07 0
3.991 1 0.953669 1.98806e-07 0
3.9915 1 0.95367 -nan 0
3.992 1 0.95367 2.58096e-08 0
3.9925 1 0.953709 2.58955e-06 0
3.993 1 0.953709 -nan 0
3.9935 1 0.953822 6.26943e-06 0
3.994 1 0.953866 1.6544e-06 0
3.9945 1 0.953892 1.6441e-06 0
3.995 1 0.953902 5.86754e-07 0
3.9955 1 0.953946 2.07659e-06 0
3.996 1 0.954008 3.61475e-06 0
3.9965 1 0.954018 7.0808e-07 0
3.997 1 0.95403 5.42513e-07 0
3.9975 1 0.954042 5.95581e-07 0
3.998 1 0.954043 -nan 0
3.9985 1 0.954045 1.19209e-07 0
3.999 1 0.954049 3.02093e-07 0
3.9995 1 0.954049 4.50868e-07 0
4 0 0.954072 8.05283e-07 0
3.9995 0 0.954049 1.01459e-06 0
3.999 0 0.954045 1.80359e-07 0
3.9985 0 0.954043 -nan 0
3.998 0 0.954042 7.59813e-08 0
3.9975 0 0.95403 7.13468e-07 0
3.997 0 0.954018 6.70469e-07 0
3.9965 0 0.954008 7.74789e-07 0
3.996 0 0.953947 4.33571e-06 0
3.9955 0 0.953903 2.35705e-06 0
3.995 0 0.953892 6.37188e-07 0
3.9945 0 0.953866 1.85718e-06 0
3.994 0 0.953823 1.97655e-06 0
3.9935 0 0.95371 7.46759e-06 0
3.993 0 0.95371 1.5123e-07 0
3.9925 0 0.953671 3.709e-06 0
3.992 0 0.95367 -nan 0
3.9915 0 0.953669 1.1051e-07 0
3.991 0 0.953666 1.94001e-07 0
3.9905 0 0.95367 4.58438e-07 0
3.99 0 0.953644 3.71647e-06 0
3.9895 0 0.953642 -nan 0
3.989 0 0.953587 3.80517e-06 0
3.9885 0 0.953564 1.31692e-06 0
3.988 0 0.953561 1.87008e-07 0
3.9875 0 0.953563 1.56993e-07 0
3.987 0 0.953562 9.18569e-08 0
3.9865 0 0.95356 4.16167e-07 0
3.986 0 0.953568 9.05177e-07 0
3.9855 0 0.953566 1.19674e-07 0
3.985 0 0.953569 2.07549e-07 0
3.9845 0 0.953571 3.46272e-07 0
3.984 0 0.953567 2.00751e-07 0
3.9835 0 0.953561 3.76973e-07 0
3.983 0 0.953549 5.00688e-07 0
3.9825 0 0.953546 1.74414e-07 0
3.982 0 0.95352 1.32184e-06 0
3.9815 0 0.953496 1.31717e-06 0
3.981 0 0.953496 5.77119e-08 0
3.9805 0 0.953496 -nan 0
3.98 0 0.953489 5.48415e-07 0
3.9795 0 0.953478 7.50921e-07 0
3.979 0 0.953479 1.61868e-07 0
3.9785 0 0.953472 5.2557e-07 0
3.978 0 0.953471 1.19209e-07 0
3.9775 0 0.953471 2.58096e-08 0
3.977 0 0.953454 8.16782e-07 0
3.9765 0 0.953461 1.15067e-06 0
3.976 0 0.953415 2.96687e-06 0
3.9755 0 0.953371 3.92608e-06 0
3.975 0 0.953352 9.90059e-07 0
3.9745 0 0.953337 1.00701e-06 0
3.974 0 0.953335 3.60873e-07 0
3.9735 0 0.953297 1.85293e-06 0
3.973 0 0.953289 5.59637e-07 0
3.9725 0 0.953263 1.51674e-06 0
3.972 0 0.953252 6.34744e-07 0
3.9715 0 0.953241 7.87509e-07 0
3.971 0 0.953239 -nan 0
3.9705 0 0.953234 4.35333e-07 0
3.97 0 0.953235 4.3444e-08 0
3.9695 0 0.953217 1.05393e-06 0
3.969 0 0.953211 1.93715e-07 0
3.9685 0 0.953211 -nan 0
3.968 0 0.953176 1.72055e-06 0
3.9675 0 0.953103 4.50036e-06 0
3.967 0 0.95305 4.14284e-06 0
3.9665 0 0.95301 2.0711e-06 0
3.966 0 0.952955 2.88107e-06 0
3.9655 0 0.952952 -nan 0
3.965 0 0.952953 2.29642e-07 0
3.9645 0 0.952952 -nan 0
3.964 0 0.95294 5.34056e-07 0
3.9635 0 0.952922 1.45265e-06 0
3.963 0 0.952913 3.46272e-07 0
3.9625 0 0.952912 5.86659e-08 0
3.962 0 0.952911 5.5755e-08 0
3.9615 0 0.952912 8.36326e-08 0
3.961 0 0.952915 2.50455e-07 0
3.9605 0 0.952909 5.15869e-07 0
3.96 0 0.952909 4.47035e-08 0
3.9595 0 0.952812 6.54602e-06 0
3.959 0 0.952807 2.55284e-07 0
3.9585 0 0.952805 9.00257e-08 0
3.958 0 0.952793 5.75289e-07 0
3.9575 0 0.952787 4.41663e-07 0
3.957 0 0.952606 1.50162e-05 0
3.9565 0 0.9526 -nan 0
3.956 0 0.9526 7.67084e-08 0
3.9555 0 0.952602 2.98767e-07 0
3.955 0 0.952604 1.55929e-07 0
3.9545 0 0.952606 2.49567e-07 0
3.954 0 0.952599 6.29475e-07 0
3.9535 0 0.95259 3.30692e-07 0
3.953 0 0.95256 1.80282e-06 0
3.9525 0 0.95255 5.20262e-07 0
3.952 0 0.952545 3.67277e-07 0
3.9515 0 0.952545 1.3328e-07 0
3.951 0 0.952536 5.05982e-07 0
3.9505 0 0.95251 1.45124e-06 0
3.95 0 0.952501 5.00688e-07 0
3.9495 0 0.952351 1.4629e-05 0
3.949 0 0.952344 3.48986e-07 0
3.9485 0 0.952328 1.25727e-06 0
3.948 0 0.952328 -nan 0
3.9475 0 0.952311 9.42255e-07 0
3.947 0 0.952303 3.32867e-07 0
3.9465 0 0.952296 2.47332e-07 0
3.946 0 0.952275 1.09415e-06 0
3.9455 0 0.952262 9.12445e-07 0
3.945 0 0.952259 1.81586e-07 0
3.9445 0 0.952259 -nan 0
3.944 0 0.952235 1.24011e-06 0
3.9435 0 0.952229 2.70488e-07 0
3.943 0 0.952195 4.40331e-06 0
3.9425 0 0.9522 4.59526e-07 0
3.942 0 0.952176 1.08364e-06 0
3.9415 0 0.952176 -nan 0
3.941 0 0.952174 1.56639e-07 0
3.9405 0 0.952156 1.16253e-06 0
3.94 0 0.952088 3.64288e-06 0
3.9395 0 0.952055 1.65902e-06 0
3.939 0 0.952052 3.70737e-07 0
3.9385 0 0.952047 2.15166e-07 0
3.938 0 0.952044 2.17985e-07 0
3.9375 0 0.952044 1.18743e-07 0
3.937 0 0.952044 -nan 0
3.9365 0 0.952044 2.47557e-07 0
3.936 0 0.95204 1.64926e-07 0
3.9355 0 0.952036 2.46658e-07 0
3.935 0 0.952034 7.81423e-08 0
3.9345 0 0.951994 2.31762e-06 0
3.934 0 0.951981 8.31065e-07 0
3.9335 0 0.951969 7.82275e-07 0
3.933 0 0.951968 -nan 0
3.9325 0 0.951968 -nan 0
3.932 0 0.951968 8.6888e-08 0
3.9315 0 0.951964 2.12047e-07 0
3.931 0 0.951964 -nan 0
3.9305 0 0.951964 1.31181e-07 0
3.93 0 0.951937 2.03898e-06 0
3.9295 0 0.951927 4.39395e-07 0
3.929 0 0.951852 4.19087e-06 0
3.9285 0 0.951818 1.89866e-06 0
3.928 0 0.951792 1.34201e-06 0
3.9275 0 0.951792 8.87839e-08 0
3.927 0 0.95165 1.01942e-05 0
3.9265 0 0.951642 3.85131e-07 0
3.926 0 0.951588 4.41843e-06 0
3.9255 0 0.951587 3.72529e-07 0
3.925 0 0.951579 4.66599e-07 0
3.9245 0 0.951595 1.97765e-06 0
3.924 0 0.951595 1.27316e-07 0
3.9235 0 0.95159 1.50494e-07 0
3.923 0 0.951561 4.31501e-06 0
3.9225 0 0.951561 1.05945e-06 0
3.922 0 0.951559 1.21515e-07 0
3.9215 0 0.951559 7.81423e-08 0
3.921 0 0.951546 7.57105e-07 0
3.9205 0 0.951533 9.98989e-07 0
3.92 0 0.951539 6.68064e-07 0
3.9195 0 0.951535 3.41266e-07 0
3.919 0 0.951493 2.95504e-06 0
3.9185 0 0.951492 1.14942e-07 0
3.918 0 0.951492 -nan 0
3.9175 0 0.951487 3.05746e-07 0
3.917 0 0.951481 5.16621e-07 0
3.9165 0 0.951444 2.02984e-06 0
3.916 0 0.951445 1.65262e-07 0
3.9155 0 0.951439 1.97405e-07 0
3.915 0 0.951414 1.25727e-06 0
3.9145 0 0.95141 1.80051e-07 0
3.914 0 0.951403 2.50676e-07 0
3.9135 0 0.951395 3.97613e-07 0
3.913 0 0.951391 2.95028e-07 0
3.9125 0 0.951399 8.22269e-07 0
3.912 0 0.951389 4.04944e-07 0
3.9115 0 0.951316 5.50078e-06 0
3.911 0 0.951288 1.9204e-06 0
3.9105 0 0.951288 -nan 0
3.91 0 0.951288 -nan 0
3.9095 0 0.951226 4.34797e-06 0
3.909 0 0.951222 1.74095e-07 0
3.9085 0 0.95122 1.13972e-07 0
3.908 0 0.951199 1.57808e-06 0
3.9075 0 0.9512 9.12506e-08 0
3.907 0 0.951175 2.28693e-06 0
3.9065 0 0.951134 4.05514e-06 0
3.906 0 0.951074 2.75331e-06 0
3.9055 0 0.951069 1.71849e-07 0
3.905 0 0.951068 8.6888e-08 0
3.9045 0 0.951066 1.46001e-07 0
3.904 0 0.950977 9.14253e-06 0
3.9035 0 0.950976 6.98926e-08 0
3.903 0 0.950967 6.8602e-07 0
3.9025 0 0.950947 1.27364e-06 0
3.902 0 0.950907 2.58768e-06 0
3.9015 0 0.950888 8.62853e-07 0
3.901 0 0.950875 6.16555e-07 0
3.9005 0 0.950876 -nan 0
3.9 0 0.950873 3.52311e-07 0
3.8995 0 0.950864 5.62901e-07 0
3.899 0 0.950854 7.3122e-07 0
3.8985 0 0.950854 6.14391e-08 0
3.898 0 0.950831 1.28535e-06 0
3.8975 0 0.950822 4.18826e-07 0
3.897 0 0.950817 2.37252e-07 0
3.8965 0 0.950823 7.88988e-07 0
3.896 0 0.950794 1.86646e-06 0
3.8955 0 0.950775 1.05267e-06 0
3.895 0 0.95075 1.08972e-06 0
3.8945 0 0.950728 1.58398e-06 0
3.894 0 0.950721 2.87982e-07 0
3.8935 0 0.950715 3.71634e-07 0
3.893 0 0.950719 5.28834e-07 0
3.8925 0 0.950708 9.26991e-07 0
3.892 0 0.950707 8.42937e-08 0
3.8915 0 0.950681 1.30889e-06 0
3.891 0 0.95068 6.98926e-08 0
