37	208	1366	0.321414	-0.190316	0.321414	-0.190316
38	600	1739	-0.383602	0.303701	-0.383602	0.303701
39	1597	991	-0.470055	0.487892	-0.470055	0.487892
40	1109	877	-0.32407	0.237606	-0.32407	0.237606
41	1414	1476	0.377659	0.138204	0.377659	0.138204
42	407	1289	-0.312714	0.346993	-0.312714	0.346993
43	1150	1626	-0.334712	0.496527	-0.334712	0.496527
44	1918	1243	0.408128	-0.499048	0.408128	-0.499048
45	69	1135	-0.276369	0.267907	-0.276369	0.267907
46	1827	969	0.101327	-0.458166	0.101327	-0.458166
47	59	390	-0.461751	0.157486	-0.461751	0.157486
48	1144	1570	-0.33796	0.368315	-0.33796	0.368315
49	1744	829	-0.43104	0.393322	-0.43104	0.393322
50	1972	1701	0.386477	0.110157	0.386477	0.110157
51	1221	550	0.304342	-0.185447	0.304342	-0.185447
52	181	1094	0.458286	-0.0374333	0.458286	-0.0374333
53	48	343	-0.124756	0.461214	-0.124756	0.461214
54	1658	558	-0.301339	0.427948	-0.301339	0.427948
55	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
56	244	731	0.424206	-0.179072	0.424206	-0.179072
57	846	1665	0.45139	-0.327516	0.45139	-0.327516
58	1118	915	0.11248	-0.32575	0.11248	-0.32575
59	1917	1270	-0.204738	0.291411	-0.204738	0.291411
60	179	386	0.357074	-0.445335	0.357074	-0.445335
61	1029	832	0.270442	0.0879408	0.270442	0.0879408
62	1842	1873	0.494326	-0.454761	0.494326	-0.454761
63	1682	1485	0.242844	-0.377312	0.242844	-0.377312
64	367	1187	0.488391	-0.209224	0.488391	-0.209224
65	1489	866	0.378205	-0.130647	0.378205	-0.130647
66	337	1124	0.450737	-0.433272	0.450737	-0.433272
67	1845	467	-0.394502	0.388104	-0.394502	0.388104
68	811	1498	0.152187	-0.402932	0.152187	-0.402932
69	1356	1375	-0.160264	0.491559	-0.160264	0.491559
70	732	1666	-0.408904	0.160535	-0.408904	0.160535
71	1254	503	-0.463655	0.491897	-0.463655	0.491897
72	1276	333	-0.106423	0.300638	-0.106423	0.300638
73	1417	1409	0.4595	-0.444208	0.4595	-0.444208
74	611	1354	-0.321539	0.23073	-0.321539	0.23073
75	1499	1793	-0.143061	0.431785	-0.143061	0.431785
76	1529	1023	-0.449374	0.442189	-0.449374	0.442189
77	853	1860	-0.440295	0.378133	-0.440295	0.378133
78	394	1968	0.338476	-0.379427	0.338476	-0.379427
79	950	1782	0.387496	-0.496248	0.387496	-0.496248
80	307	539	-0.433491	0.380472	-0.433491	0.380472
81	993	126	-0.228423	0.41457	-0.228423	0.41457
82	1964	956	-0.478227	0.473004	-0.478227	0.473004
83	343	434	0.460479	-0.283907	0.461214	-0.283907
84	1727	784	-0.325722	0.426641	-0.325722	0.426641
85	457	886	0.446965	-0.451471	0.446965	-0.451471
86	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
87	462	958	0.323557	-0.316999	0.323557	-0.316999
88	260	1068	0.483521	-0.480307	0.483521	-0.480307
89	205	1606	0.386564	-0.368353	0.386564	-0.368353
90	1923	824	0.400439	-0.447033	0.400439	-0.447033
91	667	1980	-0.0241122	0.329363	-0.0241122	0.329363
92	1084	133	0.414987	-0.281989	0.414987	-0.281989
93	385	477	-0.27818	0.481116	-0.27818	0.481116
94	1013	1939	0.399499	-0.472052	0.399499	-0.472052
95	32	1175	0.487257	-0.0620714	0.487257	-0.0620714
96	943	1776	0.343202	-0.456437	0.343202	-0.456437
97	1784	1075	-0.0585718	-0.121269	-0.0585718	-0.121269
98	1384	1564	-0.328438	0.0779638	-0.328438	0.0779638
99	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
100	1753	1524	-0.234507	0.276653	-0.234507	0.276653
101	1662	1996	0.388607	-0.304854	0.388607	-0.304854
102	350	475	0.469265	-0.461176	0.469265	-0.461176
103	203	1687	-0.199635	-0.498142	-0.199635	-0.498142
104	200	1832	-0.279152	0.271736	-0.279152	0.271736
105	1771	1901	-0.375428	0.42692	-0.375428	0.42692
106	1898	274	-0.276658	0.23848	-0.276658	0.23848
107	1008	1689	0.339739	-0.180202	0.339739	-0.180202
108	1382	809	-0.381232	0.42033	-0.381232	0.42033
109	1982	494	0.424316	-0.223975	0.424316	-0.223975
110	1889	1449	0.110138	0.38923	0.110138	0.38923
111	825	1045	-0.356075	0.0871757	-0.356075	0.0871757
112	448	739	-0.476413	0.493998	-0.476413	0.493998
113	1922	1326	-0.486224	0.494721	-0.486224	0.494721
114	377	1032	-0.156679	0.291353	-0.156679	0.291353
115	1944	1277	0.277103	-0.411701	0.277103	-0.411701
116	134	1527	-0.388053	0.371922	-0.388053	0.371922
117	918	1020	0.263377	-0.343328	0.263377	-0.343328
118	800	1227	-0.189279	0.381723	-0.189279	0.381723
119	1453	1125	-0.430493	0.455571	-0.430493	0.455571
120	863	1793	-0.23258	0.431134	-0.23258	0.431785
121	1085	241	0.115528	-0.401645	0.115528	-0.401645
122	1855	77	-0.346971	0.381108	-0.346971	0.381108
123	489	677	0.265484	-0.44552	0.265484	-0.44552
124	14	340	0.216722	-0.362898	0.216722	-0.362898
125	290	874	0.461923	-0.360664	0.461923	-0.360664
126	842	178	-0.499097	0.465295	-0.499097	0.465295
127	1277	1312	-0.411193	0.38953	-0.411701	0.38953
128	1214	1862	-0.475816	0.407094	-0.47625	0.407094
129	1959	1773	0.101836	-0.362108	0.101836	-0.362108
130	1542	1340	0.220753	-0.414505	0.220753	-0.414505
131	1455	710	0.325011	-0.460351	0.325011	-0.460351
132	616	926	0.427696	-0.432554	0.427696	-0.432554
133	271	1822	0.216946	-0.387961	0.216946	-0.38841
134	530	566	-0.306438	0.499049	-0.306438	0.499049
135	1241	256	-0.399348	0.24017	-0.399348	0.24017
136	772	632	0.0895027	-0.487438	0.0895027	-0.487438
137	721	534	-0.344299	0.43605	-0.344299	0.43605
138	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
139	1744	1311	-0.430619	0.188569	-0.43104	0.188569
140	636	767	0.399953	-0.269796	0.399953	-0.269796
141	1243	410	-0.498592	0.0922517	-0.499048	0.0922517
142	540	671	-0.372158	0.407462	-0.372158	0.407462
143	171	987	0.470776	-0.179833	0.470776	-0.179833
144	603	1019	0.495228	0.0212232	0.495228	0.0212232
145	1103	1966	-0.42249	0.252374	-0.42249	0.252374
146	169	150	-0.322859	0.444034	-0.322859	0.444034
147	880	791	-0.446707	0.296437	-0.446707	0.296437
148	583	1273	-0.357018	0.364832	-0.357018	0.364832
149	128	1329	-0.486977	-0.233403	-0.486977	-0.233403
150	1054	240	0.186118	-0.335517	0.186118	-0.335517
151	1711	193	-0.481612	0.355073	-0.481612	0.355073
152	818	174	-0.159848	0.242444	-0.159848	0.242444
153	144	1067	-0.294459	0.259292	-0.294459	0.259292
154	1493	782	0.472631	-0.475706	0.472631	-0.475706
155	272	1420	-0.413798	0.21379	-0.413798	0.21379
156	1382	1330	-0.380679	0.341042	-0.381232	0.341042
157	358	323	-0.165374	0.0389767	-0.165374	0.0389767
158	1212	695	-0.428686	0.136774	-0.428686	0.136774
159	661	712	0.335861	-0.39397	0.335861	-0.39397
160	1313	678	-0.467354	0.265077	-0.467354	0.265077
161	1738	565	0.204621	-0.332385	0.204621	-0.332385
162	1178	1293	0.122736	-0.340873	0.122736	-0.340873
163	1309	198	-0.137846	0.22845	-0.137846	0.22845
164	1306	999	0.46589	0.207347	0.46589	0.207347
165	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
166	1595	408	0.433802	-0.465451	0.433802	-0.465451
167	1211	345	0.283516	-0.371524	0.283516	-0.371524
168	1810	955	-0.421591	0.233517	-0.421591	0.233517
169	1804	1397	0.391136	-0.390766	0.391136	-0.390766
170	82	1709	-0.405978	0.47891	-0.405978	0.47891
171	367	152	0.487822	-0.170998	0.488391	-0.170998
172	834	1699	-0.466829	0.347153	-0.466829	0.347153
173	992	932	0.467043	-0.362264	0.467043	-0.362264
174	286	668	-0.496715	0.469342	-0.496715	0.469342
175	143	144	0.485487	-0.293756	0.485487	-0.294459
176	1820	319	0.385477	-0.31306	0.385477	-0.31306
177	668	1549	0.46896	-0.463186	0.469342	-0.463186
178	1883	551	0.435361	-0.436186	0.435361	-0.436186
179	1379	562	0.486644	-0.426544	0.486644	-0.426544
180	1288	817	0.0641323	-0.375988	0.0641323	-0.375988
181	510	831	0.473967	0.0519168	0.473967	0.0519168
182	510	1704	0.473132	-0.418842	0.473967	-0.418842
183	1706	1083	-0.422517	0.369278	-0.422517	0.369278
184	1436	817	0.475588	-0.37508	0.475588	-0.375988
185	380	31	-0.363923	0.195476	-0.363923	0.195476
186	1156	1336	-0.493566	0.452082	-0.493566	0.452082
187	765	855	-0.480767	0.354748	-0.480767	0.354748
188	544	1844	0.383985	-0.198229	0.383985	-0.198229
189	1360	1773	0.237108	-0.361182	0.237108	-0.362108
190	604	976	0.0237192	-0.231406	0.0237192	-0.231406
191	1645	603	-0.0677277	0.494493	-0.0677277	0.495228
192	887	491	0.36941	-0.462205	0.36941	-0.462205
193	157	276	-0.46653	0.477669	-0.46653	0.477669
194	1131	93	0.435649	-0.264005	0.435649	-0.264005
195	180	264	0.471388	-0.307355	0.471388	-0.307355
196	864	1519	0.416458	-0.442218	0.416458	-0.442218
197	445	1867	0.316083	-0.352948	0.316083	-0.352948
198	92	402	-0.219038	0.284315	-0.219038	0.284315
199	1855	1142	-0.346406	-0.0410796	-0.346971	-0.0410796
200	301	1866	-0.232961	0.480863	-0.232961	0.480863
201	888	1656	0.451255	-0.446439	0.451702	-0.446439
202	778	286	0.441091	-0.496264	0.441091	-0.496715
203	1294	1046	-0.470895	0.479661	-0.470895	0.479661
204	1886	1807	0.417104	-0.0380249	0.417104	-0.0380249
205	1322	1072	0.3141	-0.486666	0.3141	-0.486666
206	1909	328	-0.149414	0.190454	-0.149414	0.190454
207	1355	519	0.442545	-0.25366	0.442545	-0.25366
208	1204	95	-0.481109	0.495196	-0.481109	0.495196
209	338	1528	0.328193	0.0973886	0.328193	0.0973886
210	1910	1064	0.284045	-0.347415	0.284045	-0.347415
211	175	827	0.381839	0.0551725	0.381839	0.0551725
212	691	261	-0.148094	-0.209484	-0.148094	-0.209484
213	13	388	-0.186364	0.0809554	-0.186364	0.0809554
214	496	640	-0.141069	0.0460627	-0.141069	0.0460627
215	1182	1125	-0.299492	0.455042	-0.299492	0.455571
216	1324	747	0.428954	-0.242502	0.428954	-0.242502
217	1341	1443	-0.484222	0.497785	-0.484222	0.497785
218	692	639	0.41766	-0.396285	0.41766	-0.396285
219	503	1040	0.491474	-0.439453	0.491897	-0.439453
220	317	221	0.0896332	-0.0973119	0.0896332	-0.0973119
221	701	45	-0.0731552	0.448179	-0.0731552	0.448179
222	1661	1483	0.127832	-0.253056	0.127832	-0.253056
223	1859	1092	0.383718	-0.298295	0.383718	-0.298295
224	1877	619	-0.316759	0.358625	-0.316759	0.358625
225	1792	1874	0.490183	-0.33293	0.490183	-0.33293
226	114	1583	-0.399885	-0.212122	-0.399885	-0.212122
227	830	1426	0.0407679	-0.376289	0.0407679	-0.376289
228	851	1553	-0.00687695	-0.414984	-0.00687695	-0.414984
229	1218	681	-0.413434	0.177094	-0.413434	0.177094
230	148	974	-0.0376442	0.0244714	-0.0376442	0.0244714
231	245	212	-0.483173	0.466924	-0.483173	0.466924
232	895	1341	0.339625	-0.483806	0.339625	-0.484222
233	444	1839	-0.277331	0.286002	-0.277331	0.286002
234	1525	1923	-0.23094	0.400038	-0.23094	0.400439
235	1034	27	0.272288	-0.452064	0.272288	-0.452064
236	1578	1463	-0.380753	0.204456	-0.380753	0.204456
237	417	74	0.183369	-0.259003	0.183369	-0.259003
238	1794	98	0.426161	-0.46724	0.426161	-0.46724
239	1754	1492	0.487435	-0.374207	0.487435	-0.374207
240	1993	452	0.496101	0.0672664	0.496101	0.0672664
241	953	301	0.49842	-0.2324	0.49842	-0.232961
242	9	525	0.320691	-0.426084	0.320691	-0.426084
243	1749	84	0.224487	-0.2867	0.224487	-0.2867
244	185	1550	0.330426	-0.455823	0.330426	-0.455823
245	463	681	-0.486792	0.17646	-0.486792	0.177094
246	225	453	-0.355245	0.0359923	-0.355245	0.0359923
247	1614	19	0.248774	-0.476274	0.248774	-0.476274
248	1675	236	-0.251018	0.472322	-0.251018	0.472322
249	1571	1370	-0.480623	-0.0759105	-0.480623	-0.0759105
250	1613	1061	-0.29561	0.154022	-0.29561	0.154022
251	1307	1257	-0.399341	0.0724978	-0.399341	0.0724978
252	498	1736	0.479132	-0.487405	0.479132	-0.487405
253	867	1313	0.492625	-0.466873	0.492625	-0.467354
254	1809	634	0.445693	0.132772	0.445693	0.132772
255	622	360	-0.28656	0.192776	-0.28656	0.192776
256	1188	1571	0.466961	-0.479624	0.466961	-0.480623
257	1916	461	0.182835	-0.166497	0.182835	-0.166497
258	1922	893	-0.485816	0.437152	-0.486224	0.437152
259	1547	491	0.148225	-0.461724	0.148225	-0.462205
260	1295	930	-0.234528	0.327684	-0.234528	0.327684
261	769	1424	0.258059	-0.156251	0.258059	-0.156251
262	1565	1546	0.250326	-0.0986059	0.250326	-0.0986059
263	1441	506	-0.139729	0.295953	-0.139729	0.295953
264	340	268	-0.362212	0.137741	-0.362898	0.137741
265	1545	326	0.371889	-0.476874	0.371889	-0.476874
266	806	38	-0.396905	0.449866	-0.396905	0.449866
267	597	1373	-0.463375	0.398053	-0.463375	0.398053
268	1596	529	0.441697	-0.385008	0.441697	-0.385008
269	429	1711	0.0271873	-0.481057	0.0271873	-0.481612
270	1717	57	0.136772	-0.388033	0.136772	-0.388033
271	436	1143	0.176786	-0.454852	0.176786	-0.454852
272	1333	1043	-0.469661	0.351956	-0.470215	0.351956
273	87	1125	-0.157078	0.454504	-0.157078	0.455571
274	82	1951	-0.40557	0.493442	-0.405978	0.494253
275	872	805	0.188177	0.488032	0.188177	0.48871
276	103	620	-0.278891	-0.0425291	-0.278891	-0.0425291
277	1852	1912	-0.359202	0.358377	-0.359202	0.358377
278	1623	1047	-0.498489	0.407759	-0.498489	0.407759
279	1237	1908	-0.301251	-0.0441244	-0.301251	-0.0441244
280	23	774	-0.325118	0.382171	-0.325118	0.382171
281	112	246	-0.247365	0.0162502	-0.247365	0.0162502
282	932	482	-0.361784	0.00726515	-0.362264	0.00726515
283	1849	437	0.247641	-0.314679	0.247641	-0.314679
284	1920	1055	-0.161104	0.250883	-0.161104	0.250883
285	1809	689	0.444239	-0.418877	0.445693	-0.418877
286	1073	548	0.186611	-0.228841	0.186611	-0.228841
287	937	842	-0.251331	-0.498623	-0.251331	-0.499097
288	924	547	0.0921863	-0.352939	0.0921863	-0.352939
289	611	375	-0.320843	0.489877	-0.321539	0.489877
290	1422	1599	-0.494414	0.358504	-0.494414	0.358504
291	1887	1727	0.423614	-0.325239	0.423614	-0.325722
292	7	1538	0.402862	-0.467734	0.402862	-0.468086
293	895	102	0.339126	-0.40367	0.339625	-0.40367
294	1895	934	-0.0351213	-0.233198	-0.0351213	-0.233198
295	1041	1677	-0.166186	0.345934	-0.166186	0.345934
296	1544	1053	0.391408	-0.478759	0.391408	-0.478759
297	854	1856	-0.0184518	-0.485831	-0.0184518	-0.485831
298	1079	1998	0.107679	-0.49642	0.107679	-0.49642
299	222	505	-0.484385	0.39993	-0.484385	0.39993
300	524	21	-0.49145	0.0472485	-0.49145	0.0472485
301	1011	704	-0.438974	0.220701	-0.438974	0.220701
302	30	1422	0.348445	-0.493996	0.348445	-0.494414
303	1941	1899	-0.308839	0.428313	-0.308839	0.428313
304	1995	1462	0.303433	-0.211051	0.303433	-0.211051
305	1563	730	0.241365	0.252508	0.241365	0.252508
306	917	1400	0.158437	-0.276557	0.158437	-0.276557
307	1196	810	0.251596	-0.34594	0.251596	-0.34594
308	685	65	-0.472418	0.349614	-0.472418	0.349614
309	890	1655	-0.296328	0.0478891	-0.296328	0.0478891
310	1618	1762	0.2022	-0.192638	0.2022	-0.192638
311	1124	1140	-0.432885	0.269405	-0.433272	0.269405
312	1517	270	-0.42581	0.411703	-0.42581	0.411703
313	439	1751	-0.452722	0.470435	-0.452722	0.470435
314	738	944	0.197662	-0.460403	0.197662	-0.460403
315	1494	1858	0.299145	-0.235251	0.299145	-0.235251
316	1398	1249	0.21887	-0.119922	0.21887	-0.119922
317	280	1592	-0.22054	0.469823	-0.22054	0.469823
318	1183	1862	0.309523	0.406589	0.309523	0.407094
319	1207	499	0.385239	-0.297607	0.385239	-0.297607
320	438	66	-0.426047	0.420169	-0.426047	0.420169
321	1092	966	-0.297676	0.288268	-0.298295	0.288268
322	234	1812	0.435439	-0.1463	0.435439	-0.1463
323	1421	1348	0.259665	-0.257658	0.259665	-0.257658
324	431	1544	-0.352911	0.390903	-0.352911	0.391408
325	72	1843	-0.10287	-0.441396	-0.10287	-0.441775
326	1349	844	0.163436	0.324477	0.163436	0.324477
327	1879	241	0.253484	-0.400862	0.253484	-0.401645
328	711	1112	0.38229	-0.209788	0.38229	-0.209788
329	986	1386	0.396848	-0.246508	0.397424	-0.246508
330	1708	844	-0.199998	0.322108	-0.201219	0.324477
331	734	1780	-0.347862	0.358177	-0.347862	0.358177
332	1379	1548	0.486129	-0.43035	0.486644	-0.43035
333	907	1329	0.421796	-0.234922	0.421796	-0.233403
334	214	1615	0.0597065	-0.166578	0.0597065	-0.166578
335	1722	1107	0.327341	-0.243013	0.327341	-0.243013
336	412	736	0.0232491	-0.202839	0.0232491	-0.202839
337	402	1278	0.283551	-0.280985	0.284315	-0.280985
338	1163	1577	0.396115	-0.28294	0.396115	-0.28294
339	892	1968	0.244294	-0.378878	0.244294	-0.379427
340	340	1474	-0.361263	0.270571	-0.362898	0.270571
341	1026	824	0.192807	-0.446539	0.192807	-0.447033
342	754	1493	-0.109701	0.47229	-0.109701	0.472631
343	716	1158	-0.340099	0.266065	-0.340099	0.266065
344	1292	26	0.138384	-0.319474	0.138384	-0.319474
345	1090	309	-0.348471	0.333668	-0.348471	0.333668
346	1163	1808	0.395504	-0.259418	0.396115	-0.259418
347	651	1359	-0.238266	0.49738	-0.238266	0.497815
348	782	324	-0.475347	0.271941	-0.475706	0.271941
349	1407	396	0.362045	-0.381966	0.362045	-0.381966
350	645	886	0.34502	-0.451066	0.34502	-0.451471
351	1069	1577	0.267171	-0.282375	0.267171	-0.28294
352	616	1898	0.427183	-0.275871	0.427696	-0.276658
353	894	554	0.0146491	-0.116458	0.0146491	-0.116458
354	1004	1559	0.381789	-0.238955	0.381789	-0.238955
355	1235	763	-0.258618	-0.0929692	-0.258618	-0.0929692
356	1590	1340	-0.0905143	-0.413862	-0.0905143	-0.414505
357	1641	810	0.4459	-0.345189	0.4459	-0.34594
358	586	331	0.23694	-0.206008	0.23694	-0.206008
359	922	743	0.358093	-0.411283	0.358093	-0.411283
360	1222	492	0.385597	0.0659679	0.385597	0.0659679
361	342	875	-0.397629	0.441913	-0.397629	0.441913
362	661	1485	0.33531	-0.376647	0.335861	-0.377312
363	238	1218	0.487251	-0.412786	0.487251	-0.413434
364	1513	997	-0.317882	0.258448	-0.317882	0.258448
365	26	1915	-0.318511	0.0763897	-0.319474	0.0763897
366	1051	1025	-0.213467	0.397039	-0.213467	0.397506
367	1721	1779	0.258608	-0.298035	0.258608	-0.298035
368	1771	1956	-0.374977	0.344697	-0.375428	0.344697
369	1803	552	0.400483	-0.469233	0.400483	-0.469233
370	1856	830	-0.484959	0.0397895	-0.485831	0.0407679
371	1407	1040	0.361469	-0.439017	0.362045	-0.439453
372	1740	1569	0.23574	-0.217591	0.23574	-0.217591
373	764	73	-0.463721	0.495134	-0.463721	0.495568
374	1253	815	0.484702	-0.451919	0.484702	-0.451919
375	664	927	0.215408	-0.301751	0.215408	-0.301751
376	132	914	-0.343496	0.22765	-0.343496	0.22765
377	768	1630	0.254426	0.0620177	0.254426	0.0620177
378	716	1692	-0.339392	0.416089	-0.340099	0.416089
379	728	1005	0.432711	-0.206548	0.432711	-0.206548
380	835	1648	-0.176424	0.296612	-0.176424	0.296612
381	1316	1537	0.337771	-0.172359	0.337771	-0.172359
382	484	1868	-0.431524	0.45601	-0.431524	0.456568
383	227	1282	-0.427772	0.200265	-0.427772	0.200265
384	1833	181	-0.270696	0.457557	-0.270696	0.458286
385	1535	1702	-0.305738	0.408734	-0.305738	0.408734
386	1902	1498	-0.00558868	-0.402187	-0.00558868	-0.402932
387	401	1328	0.474532	-0.262005	0.474532	-0.262005
388	440	414	0.164252	-0.387314	0.164252	-0.387314
389	1456	1071	-0.411766	0.0905012	-0.411766	0.0905012
390	1594	1410	0.459192	-0.434981	0.459192	-0.435577
391	30	1012	0.348019	-0.404684	0.348445	-0.404684
392	43	1783	-0.299861	-0.302197	-0.299861	-0.302197
393	391	1219	-0.458681	0.494832	-0.458681	0.494832
394	541	1597	0.195876	-0.469609	0.195876	-0.470055
395	660	1841	-0.468368	0.108035	-0.468368	0.108035
396	1785	264	0.461941	-0.306839	0.461941	-0.307355
397	1237	80	-0.29953	0.108372	-0.301251	0.108372
398	1355	1613	0.441978	-0.294593	0.442545	-0.29561
399	156	1270	-0.0452484	0.290747	-0.0452484	0.291411
400	1011	879	-0.438254	0.133896	-0.438974	0.133896
401	1964	176	-0.477839	0.46617	-0.478227	0.466572
402	153	1979	0.382787	-0.238528	0.382787	-0.238528
403	381	250	-0.409887	-0.442869	-0.409887	-0.442869
404	94	766	0.370589	-0.462468	0.370589	-0.462468
405	581	1273	-0.196361	0.36427	-0.196361	0.364832
406	808	787	0.363991	-0.128816	0.364795	-0.128816
407	1874	643	-0.332506	0.35638	-0.33293	0.35638
408	91	514	-0.480394	0.357343	-0.483879	0.357343
409	1078	297	0.223766	0.265841	0.223766	0.265841
410	1058	1012	0.172163	-0.404098	0.172163	-0.404684
411	1210	120	0.352257	0.0258023	0.352257	0.0258023
412	1305	657	-0.367566	0.455514	-0.36414	0.455514
413	1839	1678	0.285208	-0.3106	0.286002	-0.3106
414	869	383	-0.104484	0.460595	-0.104484	0.460595
415	1324	715	0.428461	-0.242057	0.428954	-0.242057
416	41	1910	-0.450852	0.28342	-0.450852	0.284045
417	1063	805	-0.392268	0.486811	-0.392268	0.48871
418	210	95	-0.364155	0.494797	-0.364155	0.495196
419	149	1114	-0.396719	0.123327	-0.396719	0.123327
420	1958	583	0.28514	-0.356464	0.28514	-0.357018
421	1947	590	0.331328	0.288354	0.331328	0.288354
422	1748	1494	-0.39717	0.298271	-0.39717	0.299145
423	1756	184	-0.34336	0.489786	-0.34336	0.489786
424	992	688	0.466562	-0.485698	0.467043	-0.485698
425	1010	57	0.178798	-0.387173	0.178798	-0.388033
426	1650	1387	-0.451534	0.329436	-0.451534	0.329436
427	20	1263	-0.393025	0.119218	-0.393025	0.119218
428	1678	1468	-0.309871	0.445891	-0.3106	0.445891
429	694	245	0.319347	-0.482673	0.319347	-0.483173
430	632	776	-0.48682	0.420899	-0.487438	0.420899
431	1340	636	-0.412755	0.399403	-0.414505	0.399953
432	1668	1021	-0.414111	0.459436	-0.414111	0.459436
433	1240	1399	0.487296	-0.138001	0.487882	-0.138674
434	1048	1514	0.465562	-0.36946	0.465562	-0.36946
435	1824	1792	-0.347511	0.489681	-0.347511	0.490183
436	840	497	0.337715	-0.114513	0.337715	-0.114513
437	1640	1621	-0.339039	0.353228	-0.339039	0.353228
438	1103	1021	-0.421858	0.458888	-0.42249	0.459436
439	531	425	-0.134367	0.453963	-0.134367	0.453963
440	855	1526	0.354358	-0.432406	0.354748	-0.432406
441	867	59	0.49227	-0.461046	0.492625	-0.461751
442	1393	299	-0.11965	0.411863	-0.11965	0.411863
443	1379	63	0.486123	-0.348447	0.486644	-0.348447
444	1742	465	0.275678	-0.331956	0.275678	-0.331956
445	618	391	0.395341	-0.458214	0.395341	-0.458681
446	1544	430	0.390426	-0.412462	0.391408	-0.412462
447	245	1427	-0.482119	0.439321	-0.483173	0.439321
448	1250	1442	0.190565	-0.140746	0.190565	-0.140746
449	873	1269	-0.42786	0.42358	-0.42786	0.424148
450	258	113	-0.115904	0.356655	-0.115904	0.356655
451	1746	1454	0.177558	-0.473879	0.177558	-0.4782
452	934	671	-0.230793	0.406961	-0.233198	0.407462
453	1404	538	-0.426513	0.432205	-0.426513	0.432783
454	146	1789	0.38553	-0.0627199	0.38553	-0.0627199
455	312	13	0.379146	-0.184887	0.37956	-0.186364
456	257	998	0.238168	-0.194429	0.238168	-0.194429
457	1591	1528	0.0305702	0.0991865	0.0305702	0.0973886
458	428	408	0.288077	-0.465084	0.288077	-0.465451
459	551	283	-0.435697	0.36036	-0.436186	0.36036
460	1484	600	0.233629	-0.382976	0.233629	-0.383602
461	572	1871	0.260025	0.0553439	0.260025	0.0553439
462	938	1665	-0.168062	-0.326974	-0.168062	-0.327516
463	991	469	0.487443	-0.267365	0.487892	-0.267365
464	848	486	0.311737	-0.0432396	0.311737	-0.0432396
465	253	123	-0.0071699	0.209663	-0.0071699	0.209663
466	284	837	-0.2237	0.0790415	-0.2237	0.0800037
467	783	1269	-0.365686	0.4233	-0.365686	0.424148
468	1365	1289	0.0844319	0.346482	0.0844319	0.346993
469	668	1132	0.468478	-0.164368	0.469342	-0.164368
470	1951	314	0.49313	-0.279331	0.494253	-0.279331
471	426	1709	0.00489938	0.478513	0.00489938	0.47891
472	1621	995	0.352649	-0.420526	0.353228	-0.420526
473	1253	1185	0.484284	-0.210669	0.484702	-0.210669
474	97	1945	0.217953	-0.422598	0.217953	-0.423951
475	702	639	0.273229	-0.395726	0.273746	-0.396285
476	1107	1003	-0.242378	0.0765573	-0.243013	0.0765573
477	1601	143	-0.254103	0.484953	-0.254103	0.485487
