37	220	1369	-0.297857	-0.339058	-0.297857	-0.339058
38	960	187	0.127043	0.33253	0.127043	0.33253
39	1597	973	-0.470055	-0.162343	-0.470055	-0.162343
40	1341	1578	-0.484222	-0.380753	-0.484222	-0.380753
41	1412	1471	-0.303602	-0.272533	-0.303602	-0.272533
42	424	1284	0.0403956	-0.401168	0.0403956	-0.401168
43	1152	1620	0.384317	0.0670534	0.384317	0.0670534
44	1913	1262	0.335656	0.111978	0.335656	0.139525
45	66	1125	0.420169	0.455571	0.420169	0.455571
46	1024	878	-0.14906	0.110674	-0.14906	0.110674
47	53	400	0.0748227	0.136189	0.0748227	0.136189
48	1810	1431	-0.421591	0.292711	-0.421591	0.292711
49	1738	819	0.204621	0.463635	0.204621	0.463635
50	1974	1703	0.392583	-0.36189	0.392583	-0.36189
51	1218	568	-0.413434	0.090738	-0.413434	0.090738
52	1980	987	0.329363	-0.179833	0.329363	-0.179833
53	44	358	-0.00551355	-0.165374	-0.00551355	-0.165374
54	1569	1867	-0.217591	-0.352948	-0.217591	-0.352948
55	1225	829	0.463192	0.393322	0.463192	0.393322
56	266	756	0.0866668	0.209711	0.0866668	0.209711
57	861	1657	0.242519	-0.00823864	0.242519	-0.00823864
58	1124	933	-0.433272	-0.294838	-0.433272	-0.294838
59	1912	1267	0.358377	-0.426222	0.358377	-0.426222
60	190	404	-0.260874	-0.318577	-0.260874	-0.318577
61	1043	877	0.351956	0.237606	0.351956	0.237606
62	1827	1884	0.101327	0.199048	0.101327	0.199048
63	1671	1486	0.236489	0.00355417	0.236489	0.00355417
64	387	1199	-0.280125	0.217791	-0.280125	0.217791
65	673	386	-0.314601	-0.445335	-0.314601	-0.445335
66	359	1155	0.0592043	0.174382	0.0592043	0.174382
67	1832	469	0.271736	-0.267365	0.271736	-0.267365
68	826	1489	-0.219914	0.378205	-0.219914	0.378205
69	1361	1380	0.105007	0.119832	0.105007	0.119832
70	385	619	-0.27818	0.358625	-0.27818	0.358625
71	1256	489	-0.39311	0.265484	-0.39311	0.265484
72	1279	349	0.219148	0.282703	0.219148	0.282703
73	1415	1403	0.0220675	-0.251596	0.0220675	-0.251596
74	1285	1678	-0.360916	-0.3106	-0.360916	-0.3106
75	1495	1776	-0.00931829	-0.456437	-0.00931829	-0.456437
76	1255	1158	0.421081	0.266065	0.421081	0.266065
77	867	1839	0.492625	0.286002	0.492625	0.286002
78	412	1971	0.0232491	-0.462839	0.0232491	-0.462839
79	452	1841	0.0672664	0.108035	0.0672664	0.108035
80	1733	1863	0.212356	-0.287606	0.212356	-0.287606
81	1008	123	0.339739	0.209663	0.339739	0.209663
82	1960	949	-0.453178	-0.414485	-0.453178	-0.414485
83	365	457	-0.0988242	0.446965	-0.0988242	0.446965
84	1719	778	0.269685	0.441091	0.269685	0.441091
85	134	1515	-0.388053	-0.171766	-0.388053	-0.171766
86	1568	274	-0.205534	0.23848	-0.205534	0.23848
87	476	991	0.0935474	0.487892	0.0935474	0.487892
88	1704	389	-0.418842	0.210386	-0.418842	0.210386
89	217	1608	-0.480348	-0.0611202	-0.480348	-0.0611202
90	1919	860	-0.0227827	0.342937	-0.0227827	0.342937
91	1363	1317	-0.167305	-0.0282683	-0.167305	-0.0282683
92	1097	143	-0.12593	0.485487	-0.12593	0.485487
93	311	1133	0.0347885	-0.194566	0.0347885	-0.194566
94	1029	1939	0.270442	-0.472052	0.270442	-0.472052
95	26	1188	-0.319474	0.466961	-0.319474	0.466961
96	957	1782	-0.269495	-0.496248	-0.269495	-0.496248
97	1775	1085	0.0333102	0.115528	0.0333102	0.115528
98	1388	1549	-0.127989	-0.463186	-0.127989	-0.463186
99	1586	315	0.253602	-0.174819	0.253602	-0.174819
100	1748	1514	-0.39717	-0.36946	-0.39717	-0.36946
101	1648	1990	0.296612	-0.00767446	0.296612	-0.00767446
102	374	508	0.151795	0.248262	0.151795	0.248262
103	1652	1957	0.180456	0.137095	0.180456	0.137095
104	1242	1472	0.188894	-0.263119	0.188894	-0.263119
105	1764	1889	0.200979	0.110138	0.200979	0.110138
106	1894	285	0.00824535	0.127637	0.00824535	0.127637
107	1020	1689	-0.343328	-0.180202	-0.343328	-0.180202
108	1386	789	-0.246508	-0.367676	-0.246508	-0.367676
109	1983	531	0.0720443	-0.134367	0.0720443	-0.134367
110	1884	1445	0.150187	0.0101364	0.199048	0.0101364
111	839	1052	0.0960277	-0.0216914	0.0960277	-0.0216914
112	464	731	-0.0672304	-0.179072	-0.0672304	-0.179072
113	1466	901	0.359551	0.229762	0.359551	0.229762
114	396	1034	-0.381966	0.272288	-0.381966	0.272288
115	1942	1297	0.12497	0.0199399	0.12497	0.0199399
116	136	1517	-0.319679	-0.42581	-0.319679	-0.42581
117	934	1040	-0.233198	-0.439453	-0.233198	-0.439453
118	813	1221	0.0556499	0.304342	0.0556499	0.304342
119	640	353	0.0460627	0.00648052	0.0460627	0.00648052
120	903	831	0.38556	0.0519168	0.38556	0.0519168
121	1128	337	0.103979	0.450737	0.103979	0.450737
122	194	457	0.146928	0.440503	0.146928	0.446965
123	504	699	0.00627232	-0.0147797	0.00627232	-0.0147797
124	9	378	0.320691	0.330823	0.320691	0.330823
125	318	902	-0.459922	-0.439419	-0.459922	-0.439419
126	856	163	-0.338428	-0.361819	-0.338428	-0.361819
127	1280	1307	0.0949302	-0.399341	0.0949302	-0.399341
128	1209	1834	-0.101737	-0.387259	-0.101737	-0.387259
129	1955	1772	0.01859	-0.0656961	0.01859	-0.0656961
130	1542	1355	0.220753	0.442545	0.220753	0.442545
131	1830	349	-0.0322643	0.250925	-0.0322643	0.282703
132	631	957	0.18475	-0.283056	0.18475	-0.269495
133	293	1825	0.211337	0.158653	0.211337	0.158653
134	552	558	-0.469233	0.427948	-0.469233	0.427948
135	189	1452	-0.464464	-0.31696	-0.464464	-0.31696
136	463	690	-0.486792	-0.0172439	-0.486792	-0.0172439
137	1004	866	0.381789	-0.130647	0.381789	-0.130647
138	1947	1805	0.331328	0.409212	0.331328	0.409212
139	1737	1306	0.298453	0.46589	0.298453	0.46589
140	649	809	0.00874925	0.42033	0.00874925	0.42033
141	1241	403	-0.399348	0.000898898	-0.399348	0.000898898
142	563	669	-0.13592	-0.117665	-0.13592	-0.117665
143	1311	174	0.188569	0.242444	0.188569	0.242444
144	617	1044	0.0457986	0.175616	0.0457986	0.175616
145	1111	1961	0.0319397	-0.333574	0.0319397	-0.333574
146	177	141	-0.140974	-0.344097	-0.140974	-0.344097
147	897	764	-0.427068	-0.463721	-0.427068	-0.463721
148	684	737	-0.201822	-0.257844	-0.201822	-0.257844
149	704	823	0.220701	0.0919412	0.220701	0.0919412
150	1070	268	0.182997	0.137741	0.182997	0.137741
151	314	1551	-0.279331	0.213215	-0.279331	0.213215
152	832	169	0.0879408	-0.322859	0.0879408	-0.322859
153	150	1075	0.444034	-0.121269	0.444034	-0.121269
154	1488	812	-0.0938405	0.245157	-0.0938405	0.245157
155	295	1422	-0.200961	-0.494414	-0.200961	-0.494414
156	1828	1168	0.285828	0.0338976	0.285828	0.0338976
157	379	326	-0.188489	-0.476874	-0.188489	-0.476874
158	1206	700	0.273591	0.208362	0.273591	0.208362
159	676	742	0.142761	0.184106	0.142761	0.184106
160	1318	676	0.0305176	0.162275	0.0305176	0.142761
161	453	219	0.0359923	-0.215347	0.0359923	-0.215347
162	33	621	-0.0715648	0.44679	-0.0715648	0.44679
163	1313	205	-0.467354	0.386564	-0.467354	0.386564
164	1309	1023	-0.137846	0.442189	-0.137846	0.442189
165	1958	1193	0.28514	0.338776	0.28514	0.338776
166	1593	446	0.265008	-0.139293	0.265008	-0.139293
167	1521	875	-0.138119	0.441913	-0.138119	0.441913
168	249	1848	0.0451332	-0.310549	0.0451332	-0.310549
169	1795	1392	0.111535	-0.0915449	0.111535	-0.0915449
170	83	1695	0.00052619	0.303739	0.00052619	0.303739
171	387	164	-0.27629	-0.200398	-0.280125	-0.200398
172	849	1684	0.174212	-0.175437	0.174212	-0.175437
173	1149	1858	-0.00110474	-0.235251	-0.00110474	-0.235251
174	313	657	-0.2366	0.455514	-0.2366	0.455514
175	149	155	-0.396719	-0.485366	-0.396719	-0.485366
176	1811	360	0.293459	0.192776	0.263906	0.192776
177	679	1552	-0.169115	0.0983906	-0.169115	0.0983906
178	1134	1329	0.185378	-0.233403	0.185378	-0.233403
179	1381	596	0.169968	0.217499	0.169968	0.217499
180	974	1554	0.0244714	0.00673419	0.0244714	0.00673419
181	528	878	0.362445	0.102102	0.362445	0.110674
182	1971	159	-0.459113	0.172492	-0.462839	0.172492
183	1697	1081	-0.0190833	0.275565	-0.0190833	0.275565
184	1440	844	-0.271089	0.324477	-0.271089	0.324477
185	398	24	-0.440765	0.283687	-0.440765	0.283687
186	1160	1340	-0.0188092	-0.414505	-0.0188092	-0.414505
187	1638	10	-0.0427628	0.289862	-0.0427628	0.289862
188	566	1849	0.499049	0.247641	0.499049	0.247641
189	1308	1186	0.0831051	-0.193589	0.0831051	-0.193589
190	618	999	0.395341	0.207347	0.395341	0.207347
191	1637	608	0.00380093	-0.413578	0.00380093	-0.413578
192	905	523	-0.0348453	0.0869455	-0.0348453	0.0869455
193	166	287	-0.12074	-0.0763568	-0.12074	-0.0763568
194	1135	93	0.267907	-0.264005	0.267907	-0.264005
195	193	301	0.355073	-0.232961	0.355073	-0.232961
196	461	736	-0.166497	-0.202839	-0.166497	-0.202839
197	459	1878	0.359718	0.324872	0.359718	0.324872
198	892	1055	0.244294	0.250883	0.244294	0.250883
199	1694	1473	-0.0740421	0.33456	-0.0740421	0.33456
200	328	1846	0.190454	0.0103312	0.190454	0.0103312
201	1036	945	-0.10119	0.20772	-0.10119	0.20772
202	790	322	0.375601	0.332934	0.375601	0.332934
203	1356	120	-0.160264	0.0258023	-0.160264	0.0258023
204	1880	1809	0.167953	0.445693	0.167953	0.445693
205	186	506	-0.0694936	0.295953	-0.0694936	0.295953
206	1904	327	-0.451364	0.082718	-0.451364	0.082718
207	1360	554	0.237108	-0.116458	0.237108	-0.116458
208	1198	99	0.0581702	-0.349536	0.0581702	-0.349536
209	1518	213	-0.0586391	-0.191759	-0.0586391	-0.231202
210	1898	1756	-0.276658	-0.34336	-0.276658	-0.34336
211	184	875	0.489786	0.437203	0.489786	0.441913
212	1332	1613	0.00440049	-0.29561	0.00440049	-0.29561
213	8	395	-0.0727285	0.184342	-0.0727285	0.184342
214	511	632	-0.489787	-0.487438	-0.489787	-0.487438
215	1180	1102	-0.037648	-0.176114	-0.037648	-0.176114
216	1330	785	0.341042	0.0598052	0.341042	0.0598052
217	1350	1453	-0.0538952	-0.430493	-0.0538952	-0.430493
218	1257	798	0.0724978	-0.291817	0.0724978	-0.291817
219	519	1059	-0.25366	-0.16106	-0.25366	-0.16106
220	342	229	-0.397629	-0.280538	-0.397629	-0.280538
221	716	43	-0.340099	-0.299861	-0.340099	-0.299861
222	1647	1481	0.0317986	-0.278934	0.0317986	-0.278934
223	1401	830	0.254484	0.0407679	0.254484	0.0407679
224	1871	618	0.0553439	0.38607	0.0553439	0.395341
225	1783	1883	-0.302197	0.435361	-0.302197	0.435361
226	119	1561	-0.338016	-0.0705852	-0.338016	-0.0705852
227	108	1544	-0.142569	0.391408	-0.142569	0.391408
228	865	1556	0.0166588	-0.0660642	0.0166588	-0.0660642
229	702	175	0.273746	0.381839	0.273746	0.381839
230	154	978	-0.337175	-0.107382	-0.337175	-0.107382
231	268	225	0.160369	-0.355245	0.137741	-0.355245
232	352	4	-0.414858	-0.0205751	-0.414858	-0.0205751
233	1136	108	0.201029	-0.136853	0.201029	-0.142569
234	1523	1914	0.0187585	0.350213	0.0187585	0.350213
235	1326	773	0.494721	0.423927	0.494721	0.423927
236	1576	1463	-0.00859082	0.204456	-0.00859082	0.204456
237	432	70	0.464502	-0.149478	0.464502	-0.149478
238	1787	98	0.177441	-0.46724	0.177441	-0.46724
239	1750	1484	-0.273844	0.233629	-0.273844	0.233629
240	1993	488	0.496101	0.157263	0.496101	0.157263
241	971	331	-0.0764285	-0.206008	-0.0764285	-0.206008
242	1516	1141	0.160151	0.337991	0.160151	0.337991
243	1743	82	-0.050818	-0.405978	-0.050818	-0.405978
244	199	1558	-0.264429	0.245782	-0.264429	0.245782
245	477	682	0.481116	0.294701	0.481116	0.294701
246	1351	1635	0.0181299	0.0398878	0.0181299	0.0398878
247	1835	1759	0.118715	-0.188494	0.118715	-0.188494
248	1664	252	0.199126	-0.0808721	0.199126	-0.0808721
249	1570	1373	0.368315	0.398053	0.368315	0.398053
250	620	1879	-0.0425291	0.253484	-0.0425291	0.253484
251	1777	1048	-0.0316857	0.465562	-0.0316857	0.465562
252	514	1749	0.357343	0.224487	0.357343	0.224487
253	882	1330	-0.0832605	0.33115	-0.0832605	0.341042
254	1800	668	0.133014	0.469342	0.133014	0.469342
255	638	369	0.137405	-0.092256	0.137405	-0.092256
256	1187	1575	-0.209224	0.162843	-0.209224	0.162843
257	1912	492	0.355005	0.0659679	0.358377	0.0659679
258	1916	899	0.182835	0.14941	0.182835	0.14941
259	1161	1537	-0.0245196	-0.172359	-0.0245196	-0.172359
260	1300	935	0.370162	0.488337	0.370162	0.488337
261	779	1425	-0.332114	0.139515	-0.332114	0.139515
262	930	299	0.327684	0.411863	0.327684	0.411863
263	1444	516	0.103519	0.270016	0.103519	0.270016
264	362	275	-0.0113121	-0.428911	-0.0113121	-0.428911
265	1545	364	0.371889	-0.212121	0.371889	-0.212121
266	821	36	-0.171162	0.136711	-0.171162	0.136711
267	944	223	-0.460403	-0.167957	-0.460403	-0.167957
268	1596	566	0.441697	0.486814	0.441697	0.499049
269	521	1559	0.000193298	-0.238955	0.000193298	-0.238955
270	1711	52	-0.481612	-0.00769299	-0.481612	-0.00769299
271	450	1156	-0.170439	-0.493566	-0.170439	-0.493566
272	1831	1070	0.00437391	0.157913	0.00437391	0.182997
273	1339	1261	0.158874	0.0699319	0.158874	0.0699319
274	1786	747	-0.154134	-0.242502	-0.154134	-0.242502
275	888	846	0.451702	0.45139	0.451702	0.45139
276	107	615	-0.113683	0.340007	-0.113683	0.340007
277	1837	1900	0.274358	-0.152345	0.274358	-0.152345
278	1621	1058	0.353228	0.172163	0.353228	0.172163
279	1233	1892	0.0949563	0.319179	0.0949563	0.319179
280	17	758	0.0574079	0.173333	0.0574079	0.173333
281	116	267	0.138543	-0.0649721	0.138543	-0.0649721
282	946	482	0.497572	0.00726515	0.497572	0.00726515
283	356	799	0.0390257	0.318948	0.0390257	0.318948
284	1915	1066	0.0763897	0.119059	0.0763897	0.119059
285	687	7	0.330413	0.402862	0.330413	0.402862
286	1087	570	-0.158471	-0.0882909	-0.158471	-0.0882909
287	952	830	0.0477102	0.0532553	0.0477102	0.0407679
288	938	567	-0.168062	-0.133655	-0.168062	-0.133655
289	1197	1348	0.313468	-0.257658	0.313468	-0.257658
290	1462	1634	-0.211051	-0.168691	-0.211051	-0.168691
291	97	1683	0.217953	0.0487881	0.217953	0.0487881
292	2	1547	0.0350924	0.148225	0.0350924	0.148225
293	913	103	0.140724	-0.278891	0.140724	-0.278891
294	1069	572	0.267171	0.260025	0.267171	0.260025
295	1056	1665	-0.338903	-0.327516	-0.338903	-0.327516
296	605	1050	0.148647	-0.130824	0.148647	-0.130824
297	868	1847	0.395735	-0.146257	0.395735	-0.146257
298	1093	1997	-0.476901	-0.316436	-0.476901	-0.316436
299	236	508	0.472322	0.200029	0.472322	0.248262
300	544	14	0.383985	0.216722	0.383985	0.216722
301	1025	709	0.397506	0.283352	0.397506	0.283352
302	1035	1589	-0.150739	-0.0545639	-0.158935	-0.0545639
303	1692	634	0.416089	0.132772	0.416089	0.132772
304	1994	1461	-0.0263518	-0.0493111	-0.0263518	-0.0324139
305	1563	758	0.241365	0.146021	0.241365	0.173333
306	1190	980	-0.0167086	-0.157357	-0.0167086	-0.157357
307	1191	850	0.131408	-0.173977	0.131408	-0.173977
308	696	57	0.478243	-0.388033	0.478243	-0.388033
309	908	1640	-0.0503085	-0.339039	-0.0503085	-0.339039
310	1615	1767	-0.166578	0.0204636	-0.166578	0.0204636
311	198	233	0.22845	0.460386	0.22845	0.460386
312	60	641	-0.111916	0.277211	-0.111916	0.277211
313	454	1731	0.156222	-0.444761	0.156222	-0.444761
314	746	974	-0.00595459	0.0156028	-0.00595459	0.0244714
315	1745	1143	0.0853063	-0.454852	0.0853063	-0.454852
316	1398	1265	0.21887	-0.305371	0.21887	-0.305371
317	306	1572	-0.293118	-0.372031	-0.293118	-0.372031
318	895	247	0.339625	0.114208	0.339625	0.114208
319	1200	532	0.0299526	0.23023	0.0299526	0.23023
320	1700	1084	-0.0197113	0.414987	-0.0197113	0.414987
321	827	214	0.0551725	0.0597065	0.0551725	0.0597065
322	253	1814	-0.0071699	-0.417696	-0.0071699	-0.419789
323	1420	1363	0.21379	-0.138647	0.21379	-0.167305
324	443	1535	-0.0269874	-0.305738	-0.0269874	-0.305738
325	69	1824	-0.276369	-0.347511	-0.276369	-0.347511
326	1356	876	-0.140245	-0.231421	-0.160264	-0.231421
327	1874	255	-0.33293	-0.0764709	-0.33293	-0.0764709
328	723	1142	-0.0117331	-0.0410796	-0.0117331	-0.0410796
329	998	1385	-0.194429	0.17641	-0.194429	0.17641
330	1700	831	-0.0129513	0.0601298	-0.0197113	0.0519168
331	744	1753	-0.171387	-0.234507	-0.171387	-0.234507
332	1384	1548	-0.328438	-0.43035	-0.328438	-0.43035
333	925	1343	0.0844191	0.185477	0.0844191	0.185477
334	615	1702	0.334156	0.408734	0.340007	0.408734
335	257	40	0.238168	0.330104	0.238168	0.330104
336	429	749	0.0271873	-0.119366	0.0271873	-0.119366
337	421	1293	-0.276385	-0.340873	-0.276385	-0.340873
338	1167	1585	-0.182341	-0.28394	-0.182341	-0.28394
339	910	1970	0.148506	-0.218361	0.148506	-0.218361
340	363	1479	0.112432	0.0125086	0.112432	0.0125086
341	502	1699	-0.370981	0.347153	-0.370981	0.347153
342	763	1487	-0.0929692	0.23152	-0.0929692	0.23152
343	727	1133	-0.180244	-0.186676	-0.180244	-0.194566
344	1296	21	-0.0165134	0.0472485	-0.00483894	0.0472485
345	1101	324	0.343146	0.271941	0.343146	0.271941
346	63	1426	-0.348447	-0.376289	-0.348447	-0.376289
347	663	1364	-0.0798921	-0.12364	-0.0798921	-0.12364
348	840	1224	0.337715	0.297605	0.337715	0.297605
349	1404	411	-0.426513	-0.123242	-0.426513	-0.123242
350	824	732	-0.447033	-0.408904	-0.447033	-0.408904
351	1995	1526	0.303433	-0.432406	0.303433	-0.432406
352	630	1904	-0.201131	-0.448025	-0.201131	-0.451364
353	912	574	-0.0338723	-0.164393	-0.0338723	-0.164393
354	1017	1571	0.033947	-0.480623	0.033947	-0.480623
355	35	31	0.424429	0.195476	0.424429	0.195476
356	1882	1948	-0.149414	0.149081	-0.149414	0.149081
357	1635	847	0.0290089	0.138602	0.0398878	0.138602
358	595	357	-0.237941	-0.317411	-0.237941	-0.317411
359	936	765	-0.173367	-0.480767	-0.173367	-0.480767
360	863	94	-0.23258	0.370589	-0.23258	0.370589
361	1077	689	-0.483618	-0.418877	-0.483618	-0.418877
362	367	1088	0.488391	-0.143646	0.488391	-0.143646
363	55	1094	-0.437329	-0.0374333	-0.437329	-0.0374333
364	1511	996	0.00918698	0.318317	0.00918698	0.318317
365	1039	853	-0.296819	-0.440295	-0.296819	-0.440295
366	1067	1039	0.259292	-0.323915	0.259292	-0.296819
367	1714	1785	-0.0587026	0.461941	-0.0587026	0.461941
368	16	235	-0.181977	0.0955927	-0.181977	0.0955927
369	1799	1007	0.160141	0.350376	0.160141	0.350376
370	1843	802	-0.441775	-0.0590826	-0.441775	-0.0590826
371	692	885	0.41766	-0.353246	0.41766	-0.353246
372	979	1323	-0.391459	0.13772	-0.391459	0.13772
373	772	74	0.0895027	-0.259003	0.0895027	-0.259003
374	1253	859	0.484702	0.467337	0.484702	0.467337
375	677	944	-0.44552	-0.450339	-0.44552	-0.460403
376	133	907	-0.281989	0.421796	-0.281989	0.421796
377	330	447	-0.0830455	-0.374144	-0.0830455	-0.374144
378	727	1673	-0.181178	-0.422798	-0.180244	-0.422798
379	969	1855	-0.458166	-0.346971	-0.458166	-0.346971
380	460	575	0.220912	0.194395	0.220912	0.194395
381	86	1451	-0.328017	-0.0974925	-0.328017	-0.0974925
382	498	1855	0.479132	-0.372861	0.479132	-0.346971
383	244	1281	0.424206	0.499764	0.424206	0.499764
384	1821	186	0.173541	-0.0650695	0.173541	-0.0694936
385	1534	1685	-0.132493	-0.0671639	-0.132493	-0.0671639
386	477	226	0.462993	0.0041461	0.481116	0.0041461
387	418	1339	-0.0228564	0.114403	-0.0228564	0.158874
388	1367	364	0.0418587	-0.207356	0.0418587	-0.212121
389	1861	615	-0.387777	0.369916	-0.387777	0.340007
390	1591	1410	0.0305702	-0.435577	0.0305702	-0.435577
391	1702	1000	0.37002	-0.176309	0.408734	-0.176309
392	1015	1465	0.0512863	0.237257	0.0512863	0.237257
393	410	1203	0.0922517	0.0369192	0.0922517	0.0369192
394	1366	39	-0.190316	-0.275955	-0.190316	-0.275955
395	674	1817	-0.00810504	-0.265113	-0.00810504	-0.265113
396	1801	1037	0.27147	-0.0517617	0.27147	-0.0517617
397	1027	1243	-0.0229969	-0.499048	-0.0229969	-0.499048
398	1214	1944	-0.47625	0.277103	-0.47625	0.277103
399	165	1263	-0.477764	0.119218	-0.477764	0.119218
400	258	1069	-0.115904	0.263598	-0.115904	0.267171
401	1960	160	-0.433831	-0.0391847	-0.453178	-0.0391847
402	160	1979	-0.0460857	-0.238528	-0.0391847	-0.238528
403	275	1498	-0.42345	-0.402932	-0.428911	-0.402932
404	95	811	0.495196	0.152187	0.495196	0.152187
405	592	1258	-0.499174	-0.310725	-0.499174	-0.310725
406	1299	1826	0.323452	0.00655091	0.323452	0.00655091
407	1623	501	-0.498489	-0.151065	-0.498489	-0.151065
408	1458	490	-0.24506	-0.369787	-0.24506	-0.369787
409	1092	321	-0.298295	-0.150397	-0.298295	-0.178734
410	834	941	-0.466829	-0.0489357	-0.466829	-0.0489357
411	843	206	-0.264255	0.367203	-0.264255	0.367203
412	1309	646	-0.133642	0.118841	-0.137846	0.118841
413	1825	1676	0.184995	0.406604	0.158653	0.406604
414	908	1256	-0.0610587	-0.388083	-0.0503085	-0.39311
415	1330	747	0.324202	-0.198318	0.341042	-0.242502
416	281	1451	-0.193134	-0.11188	-0.193134	-0.0974925
417	1077	780	-0.451247	0.0357042	-0.483618	0.0357042
418	1843	221	-0.43417	-0.0973119	-0.441775	-0.0973119
419	154	1091	-0.329809	-0.107521	-0.337175	-0.107521
420	1954	614	0.292774	-0.02511	0.292774	-0.02511
421	465	851	-0.331956	-0.00687695	-0.331956	-0.00687695
422	838	1677	-0.0413597	0.345934	-0.0413597	0.345934
423	1753	187	-0.202947	0.317112	-0.234507	0.33253
424	1006	720	0.209712	0.254777	0.209712	0.263022
425	1987	426	-0.210287	0.00489938	-0.210287	0.00489938
426	1639	1395	-0.0408184	0.0953427	-0.0408184	0.0953427
427	121	354	-0.206181	-0.0115172	-0.206181	-0.0115172
428	1667	1470	-0.0686274	-0.0196954	-0.0686274	-0.0196954
429	711	271	0.38229	0.216946	0.38229	0.216946
430	645	769	0.34502	0.258059	0.34502	0.258059
431	1349	636	0.163436	0.399953	0.163436	0.399953
432	1653	1019	0.00256115	0.0212232	0.00256115	0.0212232
433	1237	1393	-0.301251	-0.11965	-0.301251	-0.11965
434	1813	1448	-0.235831	0.191873	-0.235831	0.191873
435	1649	38	0.0294189	0.449866	0.0294189	0.449866
436	1523	464	0.0267234	-0.0934256	0.0187585	-0.0672304
437	1344	590	-0.142998	0.288354	-0.142998	0.288354
438	1112	1014	-0.209788	0.185909	-0.209788	0.185909
439	553	422	-0.176876	0.17925	-0.176876	0.17925
440	366	931	0.401138	-0.348751	0.401138	-0.348751
441	1475	1030	-0.251228	-0.415847	-0.251228	-0.415847
442	958	6	-0.316999	0.283137	-0.316999	0.283137
443	684	72	-0.229833	-0.10287	-0.201822	-0.10287
444	1736	484	-0.487405	-0.431524	-0.487405	-0.431524
445	633	419	0.071524	0.114279	0.071524	0.114279
446	697	872	0.0502078	0.188177	0.0502078	0.188177
447	267	1427	-0.0538772	0.439321	-0.0649721	0.439321
448	1249	1439	-0.119922	0.210997	-0.119922	0.210997
449	890	1250	-0.296328	0.190565	-0.296328	0.190565
450	279	113	0.00976181	0.356655	0.00976181	0.356655
451	1740	1454	0.23574	-0.4782	0.23574	-0.4782
452	1820	963	0.385477	-0.436232	0.385477	-0.436232
453	1402	546	0.0581265	-0.148337	0.0581265	-0.148337
454	1357	348	-0.322663	0.312418	-0.322663	0.312418
455	338	6	0.328193	0.278909	0.328193	0.283137
456	661	1931	0.335861	0.304159	0.335861	0.304159
457	241	650	-0.401645	-0.383313	-0.401645	-0.383313
458	440	445	0.164252	0.316083	0.164252	0.316083
459	52	1816	-0.0139121	0.303285	-0.00769299	0.303285
460	195	698	0.110738	-0.368026	0.110738	-0.368026
461	587	1876	-0.221958	-0.249545	-0.221958	-0.249545
462	1476	1048	0.138204	0.460526	0.138204	0.465562
463	1004	505	0.376864	0.39993	0.381789	0.39993
464	864	520	0.416458	0.377623	0.416458	0.377623
465	277	121	-0.248725	-0.192362	-0.248725	-0.206181
466	1292	532	0.138384	0.213012	0.138384	0.23023
467	795	1251	-0.403392	-0.367946	-0.403392	-0.372987
468	1368	1305	0.316227	-0.36414	0.316227	-0.36414
469	680	1153	-0.210014	0.498585	-0.210014	0.498585
