# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.5785 0.006 0.0191256 0.0114721 0
0.579 0.006 0.0275641 0.0151308 0
0.5795 0.006 0.0285326 0.0120733 0
0.58 0.006 0.0219175 0.0145824 0
0.5805 0.006 0.0244498 0.0115113 0
0.581 0.006 0.0226379 0.0114099 0
0.5815 0.006 0.0226621 0.0127257 0
0.582 0.006 0.0232718 0.0138678 0
0.5825 0.006 0.0308421 0.0159896 0
0.583 0.006 0.0217863 0.0102048 0
0.5835 0.006 0.0235362 0.0128043 0
0.584 0.006 0.0211135 0.011145 0
0.5845 0.006 0.0265343 0.012749 0
0.585 0.006 0.018192 0.0100437 0
0.5855 0.006 0.0204533 0.00995395 0
0.586 0.006 0.0226364 0.00779978 0
0.5865 0.006 0.0177578 0.00949104 0
0.587 0.006 0.0238601 0.0115126 0
0.5875 0.006 0.0248524 0.0123318 0
0.588 0.006 0.022414 0.0100753 0
0.5885 0.006 0.0247315 0.0144622 0
0.589 0.006 0.0258146 0.0133583 0
0.5895 0.006 0.0216709 0.0097347 0
0.59 0.006 0.0203271 0.0111706 0
0.5905 0.006 0.0239598 0.0117319 0
0.591 0.006 0.0221668 0.010449 0
0.5915 0.006 0.0242208 0.0100734 0
0.592 0.006 0.023252 0.0101477 0
0.5925 0.009 0.0257446 0.0100291 0
0.593 0.009 0.0246841 0.0121722 0
0.5935 0.009 0.0252219 0.0130414 0
0.594 0.009 0.0231868 0.0111909 0
0.5945 0.009 0.0213654 0.0132983 0
0.595 0.009 0.0242832 0.0116412 0
0.5955 0.009 0.0250035 0.013943 0
0.596 0.009 0.0244963 0.010968 0
0.5965 0.009 0.0188839 0.00892596 0
0.597 0.009 0.0200492 0.0087115 0
0.5975 0.009 0.0290014 0.0136941 0
0.598 0.009 0.0244185 0.0124856 0
0.5985 0.009 0.0262161 0.010751 0
0.599 0.009 0.02399 0.00947126 0
0.5995 0.009 0.0271109 0.0133496 0
0.6 0.009 0.0159733 0.00797148 0
0.6005 0.009 0.0245779 0.0127947 0
0.601 0.009 0.0238541 0.0123932 0
0.6015 0.009 0.0242741 0.0108342 0
0.602 0.009 0.0233394 0.0104907 0
0.6025 0.009 0.0220627 0.0130012 0
0.603 0.009 0.0221189 0.0100069 0
0.6035 0.009 0.0233204 0.0135542 0
0.604 0.009 0.0201034 0.0101641 0
0.6045 0.009 0.0208095 0.00849716 0
0.605 0.009 0.0231644 0.0100578 0
0.6055 0.009 0.0259496 0.0157506 0
0.606 0.009 0.0195305 0.0102359 0
0.6065 0.009 0.0215244 0.0121314 0
0.607 0.009 0.0236601 0.0131366 0
0.6075 0.009 0.0217829 0.0100405 0
0.608 0.009 0.0222553 0.0116971 0
0.6085 0.009 0.0203893 0.0112828 0
0.609 0.009 0.0234148 0.0123437 0
0.6095 0.009 0.02417 0.0118403 0
0.61 0.009 0.0277746 0.0128758 0
0.6105 0.009 0.0246277 0.0113234 0
0.611 0.009 0.0254953 0.0161699 0
0.6115 0.009 0.022913 0.01367 0
0.612 0.009 0.0241299 0.00990035 0
0.6125 0.009 0.0211315 0.0123969 0
0.613 0.009 0.028248 0.0149631 0
0.6135 0.009 0.0236196 0.0123117 0
0.614 0.009 0.0200047 0.01291 0
0.6145 0.009 0.0256601 0.0110264 0
0.615 0.009 0.0238389 0.0128731 0
0.6155 0.009 0.0176068 0.0116014 0
0.616 0.009 0.0229 0.00970944 0
0.6165 0.009 0.0247453 0.011835 0
0.617 0.009 0.0168851 0.00913693 0
0.6175 0.009 0.0232154 0.0118843 0
0.618 0.009 0.018365 0.0100138 0
0.6185 0.009 0.0237934 0.0131001 0
0.619 0.009 0.0254556 0.0103594 0
0.6195 0.009 0.0247961 0.0112804 0
0.62 0.009 0.0257213 0.0147638 0
0.6205 0.009 0.0198593 0.00701067 0
0.621 0.009 0.0246981 0.011992 0
0.6215 0.009 0.0230726 0.00936848 0
0.622 0.009 0.0265664 0.0181427 0
0.6225 0.009 0.0253283 0.0132549 0
0.623 0.009 0.0215864 0.0127748 0
0.6235 0.009 0.0203864 0.00949736 0
0.624 0.009 0.0237914 0.0117055 0
0.6245 0.009 0.02256 0.012471 0
0.625 0.009 0.0269636 0.0160474 0
0.6255 0.009 0.0244724 0.0126592 0
0.626 0.009 0.0229693 0.0123341 0
0.6265 0.009 0.0197379 0.0126548 0
0.627 0.009 0.0247151 0.0106963 0
0.6275 0.009 0.0225911 0.0118953 0
0.628 0.009 0.0259299 0.0137291 0
0.6285 0.009 0.0242164 0.0140506 0
0.629 0.009 0.0250058 0.0118982 0
0.6295 0.009 0.0205932 0.0129457 0
0.63 0.009 0.0190797 0.0121269 0
0.6305 0.009 0.0266701 0.0119921 0
0.631 0.009 0.0238466 0.0115835 0
0.6315 0.009 0.0238162 0.0103562 0
0.632 0.009 0.0188273 0.0104537 0
0.6325 0.009 0.0227209 0.00884591 0
0.633 0.009 0.0204033 0.00956821 0
0.6335 0.009 0.0221322 0.0111921 0
0.634 0.009 0.0186166 0.0113541 0
0.6345 0.009 0.0256567 0.0123415 0
0.635 0.009 0.0239178 0.01362 0
0.6355 0.009 0.0185612 0.00920044 0
0.636 0.009 0.0241528 0.0130084 0
0.6365 0.009 0.0217926 0.0108175 0
0.637 0.009 0.022934 0.00940763 0
0.6375 0.009 0.0225341 0.0129084 0
0.638 0.009 0.0260179 0.0115043 0
0.6385 0.009 0.0156954 0.0081695 0
0.639 0.009 0.0294634 0.01429 0
0.6395 0.009 0.0217093 0.0118676 0
0.64 0.009 0.0179339 0.00939064 0
0.6405 0.009 0.0246699 0.00754526 0
0.641 0.009 0.0171511 0.00872982 0
0.6415 0.009 0.024684 0.0114169 0
0.642 0.009 0.022839 0.0138457 0
0.6425 0.009 0.026456 0.013109 0
0.643 0.009 0.0246069 0.0121427 0
0.6435 0.009 0.0195467 0.0101551 0
0.644 0.009 0.0288398 0.0103457 0
0.6445 0.009 0.0266923 0.0151485 0
0.645 0.009 0.018797 0.0110255 0
0.6455 0.009 0.0225105 0.0104998 0
0.646 0.009 0.0255665 0.0123208 0
0.6465 0.009 0.0246066 0.010219 0
0.647 0.009 0.0211656 0.0100172 0
0.6475 0.009 0.0259655 0.00986936 0
0.648 0.009 0.0230038 0.0108617 0
0.6485 0.009 0.0262039 0.0117319 0
0.649 0.009 0.0207075 0.00982908 0
0.6495 0.009 0.0240508 0.0112686 0
0.65 0.009 0.0280291 0.0115126 0
0.6505 0.009 0.0255447 0.0164062 0
0.651 0.009 0.0228892 0.0153351 0
0.6515 0.009 0.0214641 0.01012 0
0.652 0.009 0.0237906 0.0173071 0
0.6525 0.009 0.0246801 0.0097093 0
0.653 0.009 0.0207769 0.0110968 0
0.6535 0.009 0.0285482 0.013726 0
0.654 0.0095 0.0252575 0.00829733 0
0.6545 0.0095 0.0201637 0.0122999 0
0.655 0.0095 0.0250746 0.0106705 0
0.6555 0.0095 0.0220354 0.0094481 0
0.656 0.0095 0.0310997 0.0120354 0
0.6565 0.0095 0.025098 0.0140743 0
0.657 0.0095 0.0216559 0.010772 0
0.6575 0.0095 0.0272437 0.0137073 0
0.658 0.0095 0.0226816 0.0125518 0
0.6585 0.0095 0.0158377 0.00751728 0
0.659 0.0095 0.0291933 0.0112441 0
0.6595 0.0095 0.0255958 0.0126648 0
0.66 0.0095 0.0265715 0.0134707 0
0.6605 0.0095 0.0230299 0.010666 0
0.661 0.0095 0.0306419 0.0145078 0
0.6615 0.0095 0.0221753 0.0100597 0
0.662 0.0095 0.0231504 0.0109743 0
0.6625 0.0095 0.0208481 0.0121321 0
0.663 0.0095 0.0236356 0.0131498 0
0.6635 0.0095 0.0246542 0.0172398 0
0.664 0.0095 0.024441 0.0124125 0
0.6645 0.0095 0.0186325 0.0118112 0
0.665 0.0095 0.0230643 0.0101488 0
0.6655 0.0095 0.0233017 0.0123073 0
0.666 0.0095 0.0239042 0.0118798 0
0.6665 0.0095 0.0234777 0.0127401 0
0.667 0.0095 0.024044 0.0123808 0
0.6675 0.0095 0.0222566 0.0138327 0
0.668 0.0095 0.0224572 0.0137906 0
0.6685 0.0095 0.0181442 0.00971484 0
0.669 0.0095 0.0265651 0.0130445 0
0.6695 0.0095 0.0245425 0.0124203 0
0.67 0.0095 0.0199661 0.00887245 0
0.6705 0.0095 0.0226662 0.0130318 0
0.671 0.0095 0.0232168 0.00968737 0
0.6715 0.0095 0.0252423 0.0147789 0
0.672 0.0095 0.0247556 0.011914 0
0.6725 0.0095 0.0219755 0.010297 0
0.673 0.0095 0.0201439 0.00867308 0
0.6735 0.0095 0.0181867 0.00949865 0
0.674 0.0095 0.0247461 0.0122534 0
0.6745 0.0095 0.0249276 0.0139821 0
0.675 0.0095 0.0275349 0.0124031 0
0.6755 0.0095 0.0269117 0.0103996 0
0.676 0.0095 0.0194261 0.00989112 0
0.6765 0.0095 0.0212306 0.00851054 0
0.677 0.012 0.0240907 0.0161109 0
0.6775 0.012 0.0208449 0.0116916 0
0.678 0.012 0.023707 0.0106692 0
0.6785 0.012 0.020033 0.0108125 0
0.679 0.012 0.0199399 0.00841979 0
0.6795 0.012 0.025702 0.0115103 0
0.68 0.012 0.018877 0.0110038 0
0.6805 0.012 0.0246034 0.0120362 0
0.681 0.012 0.020912 0.00898148 0
0.6815 0.012 0.0228624 0.00977882 0
0.682 0.012 0.0217121 0.0109166 0
0.6825 0.012 0.0201249 0.0111804 0
0.683 0.012 0.0253705 0.011022 0
0.6835 0.012 0.0238671 0.0102374 0
0.684 0.012 0.0276078 0.0104514 0
0.6845 0.012 0.0212037 0.0103278 0
0.685 0.012 0.0193523 0.00811156 0
0.6855 0.012 0.0182382 0.0103736 0
0.686 0.012 0.0285662 0.0128931 0
0.6865 0.012 0.0203666 0.0118299 0
0.687 0.012 0.021324 0.00941901 0
0.6875 0.012 0.022007 0.0105154 0
0.688 0.012 0.0232469 0.0129345 0
0.6885 0.012 0.0257884 0.0152626 0
0.689 0.012 0.0257128 0.0126299 0
0.6895 0.012 0.0248034 0.00913008 0
0.69 0.012 0.0204613 0.010487 0
0.6905 0.012 0.0195864 0.0114093 0
0.691 0.012 0.0210277 0.011819 0
0.6915 0.012 0.0292026 0.0127763 0
0.692 0.012 0.0228209 0.0103591 0
0.6925 0.012 0.0213556 0.00805573 0
0.693 0.012 0.0273946 0.010546 0
0.6935 0.012 0.0242769 0.0147107 0
0.694 0.012 0.0303086 0.0167185 0
0.6945 0.012 0.0256776 0.0125894 0
0.695 0.012 0.0211427 0.0128123 0
0.6955 0.012 0.0258091 0.0134048 0
0.696 0.012 0.0235324 0.0129477 0
0.6965 0.012 0.0250112 0.0112847 0
0.697 0.012 0.0235916 0.0101066 0
0.6975 0.012 0.0257848 0.00843452 0
0.698 0.012 0.0230495 0.0118116 0
0.6985 0.012 0.0208703 0.0106647 0
0.699 0.012 0.0247232 0.00975697 0
0.6995 0.012 0.0244614 0.0160552 0
0.7 0.012 0.0251655 0.012224 0
0.7005 0.012 0.0222593 0.01051 0
0.701 0.012 0.0238152 0.0118035 0
0.7015 0.012 0.0225132 0.00945816 0
0.702 0.012 0.0256214 0.0134146 0
0.7025 0.012 0.020723 0.00868933 0
0.703 0.012 0.0235697 0.0109505 0
0.7035 0.012 0.0229805 0.0108433 0
0.704 0.012 0.0226807 0.0144648 0
0.7045 0.012 0.0226296 0.0136977 0
0.705 0.012 0.0209373 0.0116124 0
0.7055 0.012 0.0188334 0.0122384 0
0.706 0.012 0.0229656 0.0104614 0
0.7065 0.012 0.0182046 0.00941963 0
0.707 0.012 0.0313442 0.0159879 0
0.7075 0.012 0.0237182 0.00933728 0
0.708 0.012 0.026964 0.0138198 0
0.7085 0.012 0.0319959 0.0143639 0
0.709 0.012 0.0205733 0.00919312 0
0.7095 0.012 0.0266898 0.0136442 0
0.71 0.012 0.0239441 0.0115966 0
0.7105 0.012 0.0274902 0.0119673 0
0.711 0.012 0.0209736 0.00791778 0
0.7115 0.012 0.0248541 0.0111956 0
0.712 0.012 0.0273977 0.0119653 0
0.7125 0.012 0.0265897 0.0120587 0
0.713 0.012 0.0217939 0.012243 0
0.7135 0.012 0.0231397 0.0120833 0
0.714 0.012 0.0307316 0.0180949 0
0.7145 0.012 0.0184627 0.00883998 0
0.715 0.012 0.0287142 0.0142803 0
0.7155 0.012 0.0243676 0.0122192 0
0.716 0.012 0.0202046 0.011059 0
0.7165 0.012 0.0247733 0.0110991 0
0.717 0.012 0.0209684 0.0107985 0
0.7175 0.012 0.031101 0.0174235 0
0.718 0.012 0.0250571 0.013775 0
0.7185 0.012 0.0298135 0.01301 0
0.719 0.012 0.0250677 0.0108081 0
0.7195 0.012 0.0289135 0.0157453 0
0.72 0.016 0.0188525 0.0103363 0
0.7205 0.016 0.0248918 0.0126915 0
0.721 0.016 0.0184669 0.00863795 0
0.7215 0.016 0.0259793 0.0128817 0
0.722 0.016 0.0255555 0.0161155 0
0.7225 0.016 0.0197116 0.0103098 0
0.723 0.016 0.0288887 0.0172834 0
0.7235 0.016 0.0230424 0.00956712 0
0.724 0.016 0.0241579 0.0128407 0
0.7245 0.016 0.0278654 0.0113923 0
0.725 0.016 0.0259168 0.0138571 0
0.7255 0.016 0.0229466 0.0101572 0
0.726 0.016 0.0254799 0.0103004 0
0.7265 0.016 0.0241774 0.0100451 0
0.727 0.016 0.0233559 0.010479 0
0.7275 0.016 0.0248885 0.0128243 0
0.728 0.016 0.0239525 0.0132287 0
0.7285 0.016 0.0235214 0.011085 0
0.729 0.016 0.0265492 0.0141506 0
0.7295 0.016 0.0276217 0.0109652 0
0.73 0.016 0.0225623 0.0127124 0
0.7305 0.016 0.0311593 0.0188456 0
0.731 0.016 0.0220638 0.012024 0
0.7315 0.016 0.0233162 0.0104895 0
0.732 0.016 0.0218548 0.0115011 0
0.7325 0.016 0.0257382 0.0121502 0
0.733 0.016 0.0302604 0.0146046 0
0.7335 0.016 0.0250707 0.00984585 0
0.734 0.016 0.0220813 0.0121928 0
0.7345 0.016 0.0220378 0.0117279 0
0.735 0.016 0.0294417 0.0128335 0
0.7355 0.016 0.0231648 0.00930316 0
0.736 0.016 0.0289896 0.00983836 0
0.7365 0.016 0.0226632 0.0143758 0
0.737 0.016 0.0247871 0.00991614 0
0.7375 0.016 0.0184282 0.00780733 0
0.738 0.016 0.0227016 0.0131755 0
0.7385 0.016 0.0281486 0.0133451 0
0.739 0.016 0.0286283 0.0157686 0
0.7395 0.016 0.0206014 0.00959695 0
0.74 0.016 0.0229618 0.0130689 0
0.7405 0.016 0.0246744 0.012508 0
0.741 0.016 0.0222267 0.0127364 0
0.7415 0.016 0.0235218 0.0123438 0
0.742 0.0175 0.024286 0.0141784 0
0.7425 0.0175 0.0212053 0.0104777 0
0.743 0.0175 0.0226399 0.0103139 0
0.7435 0.0175 0.025633 0.0121375 0
0.744 0.0175 0.021988 0.0104951 0
0.7445 0.0175 0.0225974 0.0118023 0
0.745 0.0175 0.0183155 0.0119868 0
0.7455 0.0175 0.0236681 0.0134275 0
0.746 0.0175 0.022856 0.0134022 0
0.7465 0.0175 0.0214488 0.0101959 0
0.747 0.0175 0.0260422 0.0137079 0
0.7475 0.0175 0.0186246 0.0102654 0
0.748 0.0175 0.018577 0.0120212 0
0.7485 0.0175 0.0200551 0.00910124 0
0.749 0.0175 0.0281333 0.0130143 0
0.7495 0.0175 0.0270615 0.0140293 0
0.75 0.0175 0.0280996 0.0121748 0
0.7505 0.0175 0.0211032 0.0109639 0
0.751 0.0175 0.0225889 0.00902956 0
0.7515 0.0175 0.0229596 0.0124148 0
0.752 0.0175 0.0237349 0.00879578 0
0.7525 0.0175 0.0226181 0.00992041 0
0.753 0.0175 0.0216516 0.00888365 0
0.7535 0.0175 0.0203315 0.009176 0
0.754 0.0175 0.0244688 0.0117468 0
0.7545 0.0175 0.0242313 0.0121037 0
0.755 0.0175 0.0284852 0.0127043 0
0.7555 0.0175 0.0249356 0.0119075 0
0.756 0.0175 0.0268863 0.0121293 0
0.7565 0.0175 0.016709 0.0099057 0
0.757 0.0175 0.0188898 0.00915053 0
0.7575 0.0175 0.0234074 0.0128128 0
0.758 0.0175 0.027242 0.0149501 0
0.7585 0.0175 0.0232686 0.0121991 0
0.759 0.0175 0.0262788 0.0153066 0
0.7595 0.0175 0.0262253 0.0142955 0
0.76 0.0175 0.0211803 0.00826753 0
0.7605 0.0175 0.0232168 0.0107179 0
0.761 0.0175 0.0318199 0.012483 0
0.7615 0.0175 0.0270993 0.0107315 0
0.762 0.0175 0.0272943 0.0119347 0
0.7625 0.0175 0.0236107 0.0140482 0
0.763 0.0175 0.0239859 0.00977857 0
0.7635 0.0175 0.0192089 0.00960401 0
0.764 0.0175 0.0242141 0.0126167 0
0.7645 0.0175 0.0256319 0.0104344 0
0.765 0.0175 0.0225546 0.0110845 0
0.7655 0.0175 0.0280066 0.0143665 0
0.766 0.0195 0.0215474 0.00949439 0
0.7665 0.0195 0.0219074 0.0120532 0
0.767 0.0195 0.0259308 0.0144157 0
0.7675 0.0195 0.0260487 0.014003 0
0.768 0.0195 0.0198692 0.00971895 0
0.7685 0.0195 0.0212373 0.0100516 0
0.769 0.0195 0.029018 0.0142725 0
0.7695 0.0195 0.027158 0.0172471 0
0.77 0.0195 0.0242554 0.0134633 0
0.7705 0.0195 0.0240465 0.0135224 0
0.771 0.0195 0.0325885 0.0128941 0
0.7715 0.0195 0.0260049 0.0118366 0
0.772 0.0195 0.0162961 0.00637436 0
0.7725 0.0195 0.0245128 0.0125713 0
0.773 0.0195 0.0251472 0.0106261 0
0.7735 0.0195 0.0224414 0.0139509 0
0.774 0.0195 0.023998 0.0115888 0
0.7745 0.0195 0.0260364 0.0119117 0
0.775 0.0195 0.0244607 0.0113869 0
0.7755 0.0195 0.0264127 0.0144065 0
0.776 0.0195 0.0213667 0.00996859 0
0.7765 0.0195 0.0276218 0.0167165 0
0.777 0.0195 0.0223849 0.00907954 0
0.7775 0.0195 0.0258245 0.0146565 0
0.778 0.0195 0.0226511 0.0120625 0
0.7785 0.0195 0.0226124 0.00977803 0
0.779 0.0195 0.0237653 0.00987109 0
0.7795 0.0195 0.0234728 0.0123694 0
0.78 0.0195 0.0228216 0.0105662 0
0.7805 0.0195 0.0196959 0.00981508 0
0.781 0.0195 0.0242568 0.013253 0
0.7815 0.0195 0.0194968 0.0124318 0
0.782 0.0195 0.0236826 0.0123357 0
0.7825 0.0195 0.0173899 0.00835144 0
0.783 0.0195 0.0221854 0.0159599 0
0.7835 0.0195 0.0248757 0.0130172 0
0.784 0.0195 0.0247241 0.00967652 0
0.7845 0.0195 0.0243444 0.0154225 0
0.785 0.0195 0.0239318 0.0113796 0
0.7855 0.0195 0.0210747 0.0105594 0
0.786 0.0195 0.0261637 0.0101164 0
0.7865 0.0195 0.0254562 0.0131188 0
0.787 0.0195 0.0243808 0.0117507 0
0.7875 0.0195 0.0210775 0.0128508 0
0.788 0.0195 0.0309115 0.0144605 0
0.7885 0.0195 0.0227563 0.0137798 0
0.789 0.0195 0.0189375 0.00996023 0
0.7895 0.0195 0.0234645 0.0102803 0
0.79 0.0195 0.0280162 0.0152138 0
0.7905 0.0195 0.027982 0.0131968 0
0.791 0.0195 0.0229588 0.0138295 0
0.7915 0.0195 0.0200964 0.0127 0
0.792 0.0195 0.0204985 0.0105346 0
0.7925 0.0195 0.0241204 0.013034 0
0.793 0.0195 0.0220344 0.0118216 0
0.7935 0.0195 0.025067 0.0156421 0
0.794 0.0195 0.0206256 0.011605 0
0.7945 0.0195 0.025865 0.0117909 0
0.795 0.0195 0.027349 0.0119593 0
0.7955 0.0195 0.0274235 0.0117151 0
0.796 0.0195 0.0261817 0.0122317 0
0.7965 0.0195 0.027046 0.01519 0
0.797 0.0215 0.0252584 0.0118331 0
0.7975 0.0215 0.0214089 0.0114013 0
0.798 0.0215 0.0237514 0.00954684 0
0.7985 0.0215 0.0247341 0.0105903 0
0.799 0.0215 0.0207472 0.0127531 0
0.7995 0.0215 0.0260756 0.0119886 0
0.8 0.0215 0.0250181 0.013616 0
0.8005 0.0215 0.0262329 0.0153629 0
0.801 0.0215 0.0223728 0.00993743 0
0.8015 0.0215 0.0248232 0.0129477 0
0.802 0.0215 0.0291798 0.0138743 0
0.8025 0.0215 0.0302155 0.0151947 0
0.803 0.0215 0.0271596 0.0108281 0
0.8035 0.0215 0.0295947 0.0133132 0
0.804 0.0215 0.0266209 0.0132009 0
0.8045 0.0215 0.0195335 0.00936155 0
0.805 0.0215 0.0225903 0.00810128 0
0.8055 0.0215 0.0228246 0.0121098 0
0.806 0.0215 0.0298655 0.0128445 0
0.8065 0.0215 0.0262918 0.0143179 0
0.807 0.0215 0.023987 0.0131607 0
0.8075 0.0215 0.0270762 0.0164024 0
0.808 0.0215 0.0302357 0.014198 0
0.8085 0.0215 0.0277294 0.0129904 0
0.809 0.0215 0.0264693 0.0151026 0
0.8095 0.0215 0.0278614 0.0126279 0
0.81 0.0215 0.0268755 0.0116304 0
0.8105 0.0215 0.0286498 0.0152323 0
0.811 0.0215 0.0233312 0.0107261 0
0.8115 0.033 0.0247563 0.0138586 0
0.812 0.033 0.0166031 0.0104872 0
0.8125 0.033 0.0217576 0.00877088 0
0.813 0.033 0.0259166 0.00916018 0
0.8135 0.033 0.027286 0.0111226 0
0.814 0.033 0.0280834 0.0118899 0
0.8145 0.033 0.0264479 0.0123319 0
0.815 0.033 0.0270018 0.0093606 0
0.8155 0.033 0.0262087 0.0135058 0
0.816 0.0445 0.0274907 0.0116818 0
0.8165 0.0445 0.0290507 0.0175069 0
0.817 0.0445 0.0311894 0.0144157 0
0.8175 0.0445 0.0293683 0.0118106 0
0.818 0.0445 0.027642 0.0154167 0
0.8185 0.0445 0.0225306 0.0120799 0
0.819 0.0445 0.0281666 0.0138099 0
0.8195 0.0445 0.0236046 0.00858312 0
0.82 0.0445 0.0241854 0.0124139 0
0.8205 0.0445 0.0220339 0.0106832 0
0.821 0.0445 0.0255113 0.0121595 0
0.8215 0.0445 0.0227471 0.0102238 0
0.822 0.0445 0.0276014 0.0133065 0
0.8225 0.0445 0.0275812 0.016243 0
0.823 0.0445 0.0242322 0.0103084 0
0.8235 0.0445 0.0262772 0.0133316 0
0.824 0.0445 0.0254936 0.0125395 0
0.8245 0.0445 0.0217465 0.00934499 0
0.825 0.0445 0.0204055 0.0126341 0
0.8255 0.0445 0.0229824 0.0114633 0
0.826 0.0445 0.0254036 0.0125821 0
0.8265 0.0445 0.0245568 0.0144971 0
0.827 0.0445 0.0304916 0.0132831 0
0.8275 0.0445 0.0232879 0.010732 0
0.828 0.0445 0.0263195 0.0141334 0
0.8285 0.0445 0.0277784 0.012566 0
0.829 0.0445 0.0234676 0.0118235 0
0.8295 0.0445 0.0203974 0.0114314 0
0.83 0.0445 0.0316252 0.0136975 0
0.8305 0.0445 0.0207146 0.0108218 0
0.831 0.0445 0.0269538 0.0157989 0
0.8315 0.0445 0.0346476 0.013704 0
0.832 0.0445 0.0244725 0.00940544 0
0.8325 0.0445 0.0297687 0.0119266 0
0.833 0.0445 0.0235079 0.0113725 0
0.8335 0.0445 0.0182278 0.0121724 0
0.834 0.0445 0.0243716 0.0128444 0
0.8345 0.0445 0.0249515 0.0111785 0
0.835 0.0445 0.0206798 0.0102734 0
0.8355 0.0445 0.0270406 0.0103774 0
0.836 0.0445 0.029825 0.0148401 0
0.8365 0.0445 0.0242159 0.0126581 0
0.837 0.0445 0.0290338 0.0159774 0
0.8375 0.0445 0.0280951 0.0149204 0
0.838 0.0445 0.0235532 0.0109831 0
0.8385 0.05 0.0258362 0.0160589 0
0.839 0.05 0.0330371 0.0192847 0
0.8395 0.05 0.0257273 0.0138414 0
0.84 0.05 0.0220974 0.0132911 0
0.8405 0.0505 0.0185433 0.0094109 0
0.841 0.0505 0.02755 0.0103144 0
0.8415 0.0505 0.0237855 0.00995796 0
0.842 0.0505 0.0197843 0.0100111 0
0.8425 0.0505 0.017365 0.00871282 0
0.843 0.0505 0.0220827 0.0144606 0
0.8435 0.0505 0.0268995 0.0124067 0
0.844 0.0505 0.0252579 0.00901186 0
0.8445 0.0505 0.0220166 0.0102924 0
0.845 0.0505 0.0289737 0.0151795 0
0.8455 0.0505 0.0247471 0.0114592 0
0.846 0.0505 0.0261666 0.015326 0
0.8465 0.0505 0.025339 0.0121711 0
0.847 0.0505 0.0215368 0.0128452 0
0.8475 0.0505 0.0222633 0.0100016 0
0.848 0.0505 0.0264159 0.0145634 0
0.8485 0.0505 0.0218046 0.0120071 0
0.849 0.0505 0.0227655 0.0103882 0
0.8495 0.0505 0.0237205 0.0113319 0
0.85 0.0505 0.0275747 0.0120124 0
0.8505 0.0505 0.0247225 0.011603 0
0.851 0.0505 0.0221195 0.010904 0
0.8515 0.0505 0.0292875 0.0142101 0
0.852 0.0505 0.0252338 0.0138586 0
0.8525 0.0505 0.0245494 0.0128218 0
0.853 0.0505 0.0237616 0.00930581 0
0.8535 0.0505 0.0254396 0.0122933 0
0.854 0.0505 0.025602 0.0138974 0
0.8545 0.0505 0.029672 0.0137466 0
0.855 0.0505 0.0269501 0.0126909 0
0.8555 0.0505 0.0271026 0.0119005 0
0.856 0.0505 0.0210846 0.0105941 0
0.8565 0.0505 0.030213 0.0149591 0
0.857 0.051 0.0243828 0.0148225 0
0.8575 0.051 0.0232005 0.010875 0
0.858 0.051 0.0279098 0.0115582 0
0.8585 0.051 0.0246238 0.00890805 0
0.859 0.051 0.027988 0.0121752 0
0.8595 0.051 0.0241132 0.0150027 0
0.86 0.051 0.0250463 0.0136839 0
0.8605 0.051 0.0254354 0.0152613 0
0.861 0.051 0.023957 0.013818 0
0.8615 0.051 0.0305242 0.0175168 0
0.862 0.051 0.0258182 0.0134777 0
0.8625 0.051 0.0246133 0.0144138 0
0.863 0.051 0.0252859 0.0110774 0
0.8635 0.051 0.0237544 0.00996141 0
0.864 0.051 0.0338339 0.0127471 0
0.8645 0.051 0.0294099 0.00946076 0
0.865 0.051 0.0277425 0.0156227 0
0.8655 0.051 0.0188053 0.00840482 0
0.866 0.073 0.02483 0.0143645 0
0.8665 0.073 0.0263811 0.0125234 0
0.867 0.073 0.0267004 0.0111088 0
0.8675 0.073 0.0255245 0.0129299 0
0.868 0.073 0.0269386 0.0135323 0
0.8685 0.073 0.028996 0.0170261 0
0.869 0.073 0.022058 0.0135042 0
0.8695 0.073 0.0267298 0.0114714 0
0.87 0.073 0.0260457 0.012234 0
0.8705 0.073 0.022544 0.0120203 0
0.871 0.073 0.0294354 0.0136563 0
0.8715 0.073 0.0218878 0.0121775 0
0.872 0.073 0.0231566 0.0109547 0
0.8725 0.073 0.0272426 0.0119162 0
0.873 0.073 0.0221454 0.0122063 0
0.8735 0.073 0.0233316 0.0125591 0
0.874 0.073 0.0227133 0.0148987 0
0.8745 0.073 0.0319308 0.0147838 0
0.875 0.073 0.0226891 0.0105699 0
0.8755 0.073 0.0251777 0.0115321 0
0.876 0.073 0.0274638 0.0126628 0
0.8765 0.073 0.032824 0.015697 0
0.877 0.073 0.02702 0.0129802 0
0.8775 0.073 0.026715 0.0197412 0
0.878 0.1225 0.0252619 0.0114989 0
0.8785 0.1225 0.0242591 0.0124315 0
0.879 0.1225 0.0231089 0.0110933 0
0.8795 0.1225 0.0244353 0.0122442 0
0.88 0.123 0.0259198 0.0125431 0
0.8805 0.123 0.0287436 0.0105581 0
0.881 0.123 0.0222674 0.0114399 0
