49	1745	839	0.0853063	0.0960277	0.0853063	0.0960277
50	1977	1661	0.0573414	0.127832	0.0573414	0.127832
51	1205	604	0.0597979	0.0237192	0.0597979	0.0237192
52	218	1117	0.00678092	0.0461183	0.00678092	0.0461183
53	44	392	-0.0138147	0.00331938	-0.00551355	0.00331938
54	1647	578	0.0317986	0.0973321	0.0317986	0.0973321
55	1213	820	-0.0143319	-0.041767	-0.0143319	-0.041767
56	308	723	0.0187521	-0.0117331	0.0187521	-0.0117331
57	851	1649	-0.00687695	0.0257407	-0.00687695	0.0294189
58	1135	1006	0.267907	0.209712	0.267907	0.209712
59	1908	1268	-0.0441244	-0.0662	-0.0441244	-0.0366811
60	214	440	0.0597065	0.164252	0.0597065	0.164252
61	1027	866	-0.0229969	-0.130647	-0.0229969	-0.130647
62	1826	1889	0.00655091	0.110138	0.00655091	0.110138
63	1654	1499	-0.0471572	-0.143061	-0.0471572	-0.143061
64	418	1111	-0.0228564	0.0319397	-0.0228564	0.0319397
65	649	403	0.00874925	0.000898898	0.00874925	0.000898898
66	374	1191	0.151795	0.131408	0.151795	0.131408
67	1827	523	0.101327	0.0869455	0.101327	0.0869455
68	813	1470	0.0462846	-0.0196954	0.0556499	-0.0196954
69	1351	827	0.0181299	0.0551725	0.0181299	0.0551725
70	399	629	-0.014012	-0.0138832	-0.014012	-0.0138832
71	920	235	0.0293875	0.0955927	0.0293875	0.0955927
72	1690	1328	-0.125957	-0.262005	-0.125957	-0.262005
73	1405	1380	0.0814196	0.119832	0.0814196	0.119832
74	1266	1667	-0.027661	-0.0686274	-0.0277687	-0.0686274
75	1486	1775	0.00355417	0.0333102	0.00355417	0.0333102
76	1523	994	0.0187585	-0.0947903	0.0187585	-0.0947903
77	1479	1846	0.0125086	0.0103312	0.0125086	0.0103312
78	620	1451	-0.0425291	-0.0974925	-0.0425291	-0.0974925
79	925	1800	0.0844191	0.133014	0.0844191	0.133014
80	1729	1823	-0.0647885	-0.149235	-0.0647885	-0.149235
81	978	110	-0.107382	-0.139739	-0.107382	-0.139739
82	1955	921	0.01859	-0.0240896	0.01859	-0.0240896
83	384	455	0.0368881	-0.0150349	0.0368881	-0.0150349
84	1701	837	0.110157	0.0800037	0.110157	0.0800037
85	156	1546	-0.0452484	-0.0986059	-0.0452484	-0.0986059
86	1576	325	-0.00859082	-0.0992685	-0.00859082	-0.0992685
87	455	952	0.0109266	0.0477102	-0.0150349	0.0477102
88	1696	454	0.140852	0.156222	0.140852	0.156222
89	482	1180	0.00726515	-0.037648	0.00726515	-0.037648
90	1919	857	-0.0227827	-0.0168233	-0.0227827	-0.0168233
91	1334	1317	-0.0237292	-0.0282683	-0.0237292	-0.0282683
92	1099	170	0.0233403	0.0516877	0.0233403	0.0516877
93	405	482	-0.0631146	-0.0151914	-0.0631146	0.00726515
94	1003	1942	0.0765573	0.12497	0.0765573	0.12497
95	17	1171	0.0574079	-0.00708869	0.0574079	-0.00708869
96	1902	1836	-0.00558868	0.0379289	-0.00558868	0.0379289
97	1895	1697	-0.0351213	-0.0190833	-0.0351213	-0.0190833
98	1367	1528	0.0418587	0.0973886	0.0418587	0.0973886
99	1591	351	0.0305702	0.00710881	0.0305702	0.00710881
100	1765	1504	-0.00200641	-0.0379709	-0.00200641	-0.0379709
101	1647	1989	0.0645653	0.0551118	0.0317986	0.0551118
102	392	500	-0.00810331	-0.0277651	0.00331938	-0.0277651
103	246	1655	0.0528764	0.0478891	0.0162502	0.0478891
104	1228	1424	-0.118851	-0.156251	-0.118851	-0.156251
105	1769	1894	0.0120817	0.00824535	0.0120817	0.00824535
106	828	110	-0.133902	-0.123561	-0.133902	-0.139739
107	989	1681	0.0212185	-0.00792837	0.0212185	-0.00792837
108	1367	831	0.0696236	0.0519168	0.0418587	0.0519168
109	1990	504	-0.00767446	0.00627232	-0.00767446	0.00627232
110	1894	1415	0.0101635	0.0220675	0.00824535	0.0220675
111	827	1016	0.0366512	0.0538413	0.0551725	0.0538413
112	451	735	-0.0351132	-0.0914256	-0.0394183	-0.0914256
113	1919	1318	-0.019803	0.0305176	-0.0227827	0.0305176
114	403	1017	0.00482407	0.033947	0.000898898	0.033947
115	1948	1315	0.149081	0.189849	0.149081	0.189849
116	156	1521	-0.0719271	-0.138119	-0.0452484	-0.138119
117	912	1087	-0.0338723	-0.158471	-0.0338723	-0.158471
118	802	1236	-0.0590826	-0.0340705	-0.0590826	-0.0340705
119	629	362	-0.0139476	-0.0113121	-0.0138832	-0.0113121
120	857	1769	-0.00302946	0.0141315	-0.0168233	0.0120817
121	1099	317	0.037514	0.0896332	0.0233403	0.0896332
122	1836	83	0.0161701	0.00052619	0.0379289	0.00052619
123	486	718	-0.0432396	0.0169543	-0.0432396	0.0169543
124	964	1516	0.101236	0.160151	0.101236	0.160151
125	353	894	0.00648052	0.0146491	0.00648052	0.0146491
126	1209	129	-0.101737	-0.0997833	-0.101737	-0.0997833
127	906	865	0.0214862	0.0166588	0.0214862	0.0166588
128	1200	1831	0.0299526	0.00437391	0.0299526	0.00437391
129	642	1953	-0.0221619	0.0193034	-0.0221619	0.0193034
130	1552	1365	0.0983906	0.0844319	0.0983906	0.0844319
131	1461	719	-0.0324139	-0.0590729	-0.0324139	-0.0590729
132	1297	1778	0.0199399	0.0305058	0.0199399	0.0305058
133	336	1786	-0.0796632	-0.154134	-0.0796632	-0.154134
134	554	567	-0.116458	-0.133655	-0.116458	-0.133655
135	218	1444	0.0264496	0.103519	0.00678092	0.103519
136	746	642	-0.00595459	-0.00142926	-0.00595459	-0.0221619
137	980	821	-0.157357	-0.171162	-0.157357	-0.171162
138	173	699	0.0407853	-0.0147797	0.0407853	-0.0147797
139	1350	1045	-0.0538952	0.0871757	-0.0538952	0.0871757
140	642	804	-0.0029377	-0.0932974	-0.0221619	-0.0932974
141	1230	413	-0.00778165	0.0549584	-0.00778165	0.0549584
142	568	707	0.090738	-0.0355439	0.090738	-0.0355439
143	201	1037	-0.0305901	-0.0517617	-0.0305901	-0.0517617
144	623	1016	0.048622	0.0423812	0.048622	0.0538413
145	1111	1955	0.0045417	-0.00274979	0.0319397	0.01859
146	197	160	-0.0343836	-0.0391847	0.000967503	-0.0391847
147	1506	635	0.099821	0.153774	0.099821	0.153774
148	669	749	-0.117665	-0.119366	-0.117665	-0.119366
149	690	818	-0.0172439	-0.159848	-0.0172439	-0.159848
150	1052	308	-0.0216914	0.00350951	-0.0216914	0.0187521
151	1697	221	-0.0271023	-0.0973119	-0.0190833	-0.0973119
152	266	1015	0.0866668	0.0512863	0.0866668	0.0512863
153	699	1789	0.0130028	-0.0627199	-0.0147797	-0.0627199
154	1486	787	0.0184322	-0.128816	0.00355417	-0.128816
155	336	1392	-0.116899	-0.0915449	-0.0796632	-0.0915449
156	1374	1364	-0.0500428	-0.12364	-0.0500428	-0.12364
157	395	417	0.184342	0.183369	0.184342	0.183369
158	1198	695	0.0581702	0.10753	0.0581702	0.136774
159	663	731	-0.0798921	-0.179072	-0.0798921	-0.179072
160	1302	672	-0.0243844	0.010066	-0.0243844	0.0157315
161	443	237	-0.0269874	-0.0559026	-0.0269874	-0.0707664
162	21	626	0.0472485	0.132669	0.0472485	0.132669
163	607	403	-0.0884077	0.0145317	-0.0884077	0.000898898
164	1579	1484	0.16148	0.233629	0.16148	0.233629
165	1955	1176	0.000895955	0.239708	0.01859	0.239708
166	1608	451	-0.0611202	-0.053884	-0.0611202	-0.0394183
167	1194	384	-0.0571731	0.0231878	-0.0571731	0.0368881
168	295	1844	-0.200961	-0.198229	-0.200961	-0.198229
169	598	879	0.0747736	0.0972539	0.0747736	0.133896
170	482	910	-0.0311658	0.148506	0.00726515	0.148506
171	1450	1223	-0.0401996	-0.057275	-0.0401996	-0.057275
172	1396	161	-0.0885833	0.0373546	-0.0885833	0.0373546
173	1160	1831	-0.0200007	0.0171633	-0.0188092	0.00437391
174	353	647	0.0105648	0.0181903	0.00648052	0.0181903
175	1230	429	0.0235884	0.0271873	-0.00778165	0.0271873
176	1807	356	-0.054936	0.0390257	-0.0380249	0.0390257
177	1518	85	-0.0586391	-0.104908	-0.0586391	-0.104908
178	1875	627	0.097272	0.0442387	0.097272	0.0442387
179	17	1732	0.0251596	0.0773507	0.0574079	0.0773507
180	1290	909	0.245818	0.25321	0.245818	0.25321
181	614	329	-0.02511	-0.0305868	-0.02511	-0.0305868
182	1962	166	-0.0601271	-0.12074	-0.0601271	-0.12074
183	1694	1076	-0.0740421	-0.119671	-0.0740421	-0.119671
184	1444	854	0.0550446	-0.0184518	0.103519	-0.0184518
185	1683	468	0.0487881	0.0525835	0.0487881	0.0525835
186	1165	1334	-0.0176581	-0.0259988	-0.0176581	-0.0237292
187	1645	2	-0.0677277	0.0350924	-0.0677277	0.0350924
188	570	1796	-0.0882909	-0.133559	-0.0882909	-0.133559
189	1350	1772	-0.0341002	-0.0656961	-0.0538952	-0.0656961
190	288	1420	0.143277	0.21379	0.143277	0.21379
191	1645	614	-0.0182929	-0.0278484	-0.0677277	-0.02511
192	8	1685	-0.0727285	-0.0671639	-0.0727285	-0.0671639
193	916	1205	-0.0135106	0.0417585	-0.0135106	0.0597979
194	1479	393	0.0114199	0.048408	0.0125086	0.048408
195	1003	1079	0.100764	0.107679	0.0765573	0.107679
196	451	751	-0.0556931	-0.108694	-0.0394183	-0.108694
197	1949	1743	0.0124499	-0.050818	-0.00592229	-0.050818
198	108	444	-0.142569	-0.277331	-0.142569	-0.277331
199	1691	1476	0.13027	0.138204	0.13027	0.138204
200	355	1836	0.00526905	0.0109555	0.00526905	0.0379289
201	1018	942	-0.0559208	0.0632032	-0.0559208	0.0632032
202	760	320	-0.13239	-0.144398	-0.13239	-0.144398
203	1332	139	-0.00141746	-0.1003	0.00440049	-0.1003
204	1190	327	-0.0167086	0.082718	-0.0167086	0.082718
205	214	578	0.0842189	0.0614142	0.0597065	0.0973321
206	1616	936	-0.108625	-0.173367	-0.0718873	-0.173367
207	1334	531	-0.0232185	-0.134367	-0.0237292	-0.134367
208	1194	120	-0.0327988	0.0258023	-0.0571731	0.0258023
209	1518	186	-0.0817737	-0.0694936	-0.0586391	-0.0694936
210	1902	1765	0.00953387	-0.0199887	-0.00558868	-0.00200641
211	201	869	-0.0411759	-0.104484	-0.0305901	-0.104484
212	1309	1556	-0.137846	-0.0660642	-0.137846	-0.0660642
213	354	1518	-0.0115172	-0.0776803	-0.0115172	-0.0586391
214	1786	254	-0.108448	-0.206984	-0.154134	-0.206984
215	1175	1089	-0.0620714	-0.0359839	-0.0620714	-0.0697346
216	1521	1230	-0.0939911	0.024788	-0.138119	-0.00778165
217	1732	235	0.0425567	0.0624901	0.0773507	0.0955927
218	695	706	0.0879504	0.0612871	0.136774	0.0612871
219	497	1051	-0.114513	-0.213467	-0.114513	-0.213467
220	1113	1624	0.0709327	0.0623691	0.0709327	0.0623691
221	676	1652	0.142761	0.180456	0.142761	0.180456
222	1649	1477	0.0148681	-0.026486	0.0294189	-0.0531653
223	1405	879	0.100626	0.0897604	0.0814196	0.133896
224	1858	533	-0.235251	-0.219673	-0.235251	-0.219673
225	1778	1875	0.0252228	0.0707554	0.0305058	0.097272
226	130	1588	-0.0345821	0.0345989	-0.0345821	0.0345989
227	838	1446	-0.0413597	-0.0923314	-0.0413597	-0.0923314
228	1908	325	-0.0502694	-0.0539297	-0.0441244	-0.0992685
229	1203	667	0.0242913	-0.0241122	0.0369192	-0.0241122
230	167	1058	0.111255	0.172163	0.111255	0.172163
231	311	267	0.0347885	-0.0649721	0.0347885	-0.0649721
232	894	1332	0.0131066	-0.00645177	0.0146491	0.00440049
233	1147	101	0.0693385	0.0784765	0.0464254	0.0784765
234	1667	1767	-0.0413165	0.0204636	-0.0686274	0.0204636
235	1027	11	-0.0481935	0.192879	-0.0229969	0.192879
236	1588	1470	8.38935e-06	0.0121904	0.0345989	-0.0196954
237	1649	830	-0.00167301	0.0407679	0.0294189	0.0407679
238	1784	87	-0.0648597	-0.157078	-0.0585718	-0.157078
239	1767	1486	-0.0258681	0.0102159	0.0204636	0.00355417
240	1994	474	-0.0263518	-0.0353886	-0.0263518	-0.0353886
241	941	330	-0.0489357	-0.0830455	-0.0489357	-0.0830455
242	1516	1162	0.130693	0.128205	0.160151	0.128205
243	1296	327	-0.00510393	0.0330047	-0.00483894	0.082718
244	226	1564	0.0169326	0.0779638	0.0041461	0.0779638
245	1681	697	0.00664508	0.0502078	-0.00792837	0.0502078
246	279	429	0.00976181	0.0184423	0.00976181	0.0271873
247	1635	4	0.0245374	-0.0205751	0.0398878	-0.0205751
248	1654	221	-0.095109	-0.0505055	-0.0471572	-0.0973119
249	719	492	-0.0457434	0.0659679	-0.0590729	0.0659679
250	1635	1037	0.00949994	-0.0622787	0.0398878	-0.0517617
251	1777	1057	-0.0316857	0.0526043	-0.0316857	0.0526043
252	486	1755	-0.0131427	-0.0407739	-0.0432396	-0.0407739
253	866	1337	-0.103485	-0.151789	-0.130647	-0.151789
254	1795	713	0.111535	0.0831888	0.111535	0.0831888
255	635	423	0.126798	0.128035	0.153774	0.128035
256	723	104	-0.0048908	0.132918	-0.0117331	0.132918
257	1906	542	0.0642893	0.0399051	0.0642893	0.0399051
258	1024	1685	-0.14906	-0.0699462	-0.14906	-0.0671639
259	1166	1567	0.121133	0.105998	0.121133	0.105998
260	1984	605	0.182383	0.148647	0.182383	0.148647
261	749	1393	-0.118515	-0.11965	-0.119366	-0.11965
262	909	349	0.249514	0.23285	0.25321	0.282703
263	1461	496	-0.033204	-0.141069	-0.0324139	-0.141069
264	384	311	0.00763853	-0.0150918	0.0368881	0.0347885
265	474	1689	-0.0308702	-0.180202	-0.0353886	-0.180202
266	813	22	0.00812973	0.0817679	0.0556499	0.0817679
267	921	255	0.00384914	-0.0764709	-0.0240896	-0.0764709
268	1616	563	-0.12481	-0.13592	-0.0718873	-0.13592
269	423	1723	0.12721	0.203557	0.128035	0.203557
270	1715	48	-0.0718866	-0.124756	-0.0718866	-0.124756
271	426	1166	0.00489938	0.113565	0.00489938	0.121133
272	1827	1113	0.0941363	0.0666509	0.101327	0.0709327
273	83	1117	-0.000306969	0.0360381	0.00052619	0.0461183
274	83	1937	0.0213453	0.0587831	0.00052619	0.0587831
275	866	818	-0.130479	-0.130961	-0.130647	-0.159848
276	125	624	-0.00970843	0.00762111	-0.00970843	0.00762111
277	832	786	0.0879408	0.12428	0.0879408	0.12428
278	942	492	0.0371392	0.0369351	0.0632032	0.0659679
279	1223	1876	-0.0487373	-0.249545	-0.057275	-0.249545
280	4	719	0.00312028	-0.0453002	-0.0205751	-0.0590729
281	390	247	0.157486	0.114208	0.157486	0.114208
282	916	455	0.0233355	0.00820088	-0.0135106	-0.0150349
283	369	787	-0.092256	-0.10717	-0.092256	-0.128816
284	1915	1095	0.0763897	0.0923605	0.0763897	0.0923605
285	1796	729	-0.110925	-0.0887696	-0.133559	-0.0887696
286	1094	574	-0.0374333	-0.164393	-0.0374333	-0.164393
287	1765	5	-0.000353029	0.00448525	-0.00200641	0.00448525
288	917	631	0.158437	0.18475	0.158437	0.18475
289	624	399	-0.00104366	-0.0130691	0.00762111	-0.014012
290	1442	1537	-0.140746	-0.172359	-0.140746	-0.172359
291	1889	1723	0.0613523	0.184996	0.110138	0.203557
292	1200	51	-0.0014187	0.144848	0.0299526	0.144848
293	904	88	0.0991878	0.207505	0.0991878	0.207505
294	1071	626	0.0905012	0.0899589	0.0905012	0.132669
295	1394	120	0.0309653	0.00905429	0.0309653	0.0258023
296	1556	1041	-0.101955	-0.166186	-0.0660642	-0.166186
297	857	1830	0.00555105	-0.0335548	-0.0168233	-0.0322643
298	1111	1994	0.0022096	-0.0389511	0.0319397	-0.0263518
299	266	569	0.0689766	0.123624	0.0866668	0.123624
300	303	1257	0.0133464	0.0724978	0.0133464	0.0724978
301	1058	1353	0.141709	0.149244	0.172163	0.149244
302	13	1388	-0.186364	-0.127989	-0.186364	-0.127989
303	1700	620	-0.0312371	-0.0700108	-0.0197113	-0.0425291
304	403	1946	0.00570696	-0.0443304	0.000898898	-0.0443304
305	1117	1027	0.0254971	-0.0189887	0.0461183	-0.0229969
306	920	1365	0.0539499	0.0914113	0.0293875	0.0844319
307	1019	359	0.0580767	0.0592043	0.0212232	0.0592043
308	1486	1642	0.0126389	0.0328654	0.00355417	0.0328654
309	478	246	-0.00378761	0.051214	-0.00378761	0.0162502
310	1652	1425	0.161608	0.139515	0.180456	0.139515
311	1149	1123	-0.00110474	0.0941065	-0.00110474	0.0606118
312	53	666	0.0748227	0.0749837	0.0748227	0.0749837
313	446	1685	-0.139293	-0.0800342	-0.139293	-0.0671639
314	719	974	-0.0197582	0.0244714	-0.0590729	0.0244714
315	1504	1865	0.000801128	-0.0603709	-0.0379709	-0.0603709
316	1377	1591	0.0683352	0.0188395	0.102236	0.0305702
317	344	1591	-0.0204754	0.0404766	-0.0204754	0.0305702
318	889	279	0.00941142	0.0170635	0.0220625	0.00976181
319	1110	1685	-0.122495	-0.107061	-0.122495	-0.0671639
320	1714	1075	-0.0587026	-0.121269	-0.0587026	-0.121269
321	827	246	0.0439414	0.0368038	0.0551725	0.0162502
322	308	1815	9.41948e-05	-0.0174692	0.0187521	-0.0279847
323	1432	1364	-0.0627806	-0.0868412	-0.0627806	-0.12364
324	429	1547	0.0182116	0.148225	0.0271873	0.148225
325	62	1829	0.101983	0.178368	0.101983	0.178368
326	1367	892	0.0637213	0.244294	0.0418587	0.244294
327	1875	311	0.0479891	0.0113554	0.097272	0.0347885
328	707	1161	-0.00778827	-0.0103593	-0.0355439	-0.0245196
329	72	1796	-0.0773095	-0.10354	-0.10287	-0.133559
330	1715	802	-0.0983213	-0.0465765	-0.0718866	-0.0590826
331	719	1775	-0.0113549	0.0154998	-0.0590729	0.0333102
332	1403	1492	-0.251596	-0.374207	-0.251596	-0.374207
333	1088	168	-0.143646	-0.0788633	-0.143646	-0.0788633
334	267	1625	-0.0472785	0.113366	-0.0649721	0.113366
335	1746	1174	0.177558	0.223192	0.177558	0.223192
336	1646	1451	-0.0419329	-0.0506239	-0.0419329	-0.0974925
337	640	633	0.0460627	0.071524	0.0460627	0.071524
338	1190	1609	0.0139504	-0.022631	-0.0167086	-0.022631
339	246	1361	0.0407025	0.105007	0.0162502	0.105007
340	573	311	0.00654423	0.0340225	0.00654423	0.0347885
341	488	1717	0.157263	0.136772	0.157263	0.136772
342	746	1515	-0.0114982	-0.171766	-0.00595459	-0.171766
343	713	1162	0.0973617	0.129864	0.0831888	0.128205
344	1826	393	0.0215567	0.0237492	0.00655091	0.048408
345	1123	355	0.0383519	0.0172118	0.0606118	0.00526905
346	1180	1802	-0.0279683	0.0987145	-0.037648	0.0987145
347	667	1345	0.0206005	0.160118	-0.0241122	0.160118
348	847	1250	0.138602	0.190565	0.138602	0.190565
349	1429	476	0.096715	0.0935474	0.096715	0.0935474
350	827	707	0.0421871	-0.0141041	0.0551725	-0.0355439
351	1994	1534	-0.0177236	-0.132493	-0.0263518	-0.132493
352	640	1906	0.0587933	0.0520972	0.0460627	0.0642893
353	912	594	-0.0502802	-0.0313305	-0.0338723	-0.0313305
354	578	388	0.0676717	0.0809554	0.0973321	0.0809554
355	28	22	0.100308	0.0376728	0.100308	0.0817679
356	1625	1352	0.0936461	0.129587	0.113366	0.129587
357	1574	1399	0.00286978	-0.138674	-0.0211922	-0.138674
358	665	1567	0.0821383	0.101914	0.0821383	0.105998
359	925	837	0.108717	0.0950805	0.0844191	0.0800037
360	1223	533	-0.053775	-0.227462	-0.057275	-0.219673
361	1104	708	-0.054147	-0.0385662	-0.054147	-0.0385662
362	672	1499	0.00418162	-0.0940833	0.0157315	-0.143061
363	308	1234	-0.00450243	-0.128937	0.0187521	-0.128937
364	1523	989	-0.00985489	0.021166	0.0187585	0.0212185
365	1052	865	-0.00681072	0.0190725	-0.0216914	0.0166588
366	1085	1073	0.115528	0.186611	0.115528	0.186611
367	1743	1778	-0.00863943	0.0392749	-0.050818	0.0305058
368	4	287	-0.00237475	-0.0763568	-0.0205751	-0.0763568
369	1791	634	0.103513	0.132772	0.103513	0.132772
370	1835	878	0.118715	0.110674	0.118715	0.110674
371	1415	1057	0.00261918	0.0104593	0.0220675	0.0526043
372	985	1343	0.100976	0.185477	0.100976	0.185477
373	775	72	-0.0558667	-0.092531	-0.103495	-0.10287
374	253	122	-0.0071699	-0.0719042	-0.0071699	-0.0719042
375	33	1718	-0.0715648	-0.133195	-0.0715648	-0.133195
376	161	916	0.0089144	0.0158811	0.0373546	-0.0135106
377	359	476	0.0584525	0.0951312	0.0592043	0.0935474
378	624	1014	-0.00825893	0.185909	0.00762111	0.185909
379	977	1841	0.0627359	0.108035	0.0627359	0.108035
380	455	593	0.0142005	0.0572963	-0.0150349	0.0572963
381	118	1399	-0.12495	-0.113876	-0.12495	-0.138674
382	502	1852	-0.370981	-0.359202	-0.370981	-0.359202
383	303	1261	0.0429221	0.114403	0.0133464	0.0699319
384	1137	1035	-0.154978	-0.158935	-0.154978	-0.158935
385	1561	1646	-0.0705852	-0.0488857	-0.0705852	-0.0419329
386	482	253	-0.0169237	-0.039537	0.00726515	-0.0071699
387	418	1364	-0.00779336	-0.078821	-0.0228564	-0.12364
388	1381	423	0.169968	0.135474	0.169968	0.128035
389	1480	1094	0.0707844	-0.0589246	0.0707844	-0.0374333
390	916	1445	0.0261171	0.0281895	-0.0135106	0.0101364
391	1725	1015	0.080723	0.0871924	0.080723	0.0512863
392	33	1705	-0.10238	-0.182127	-0.0715648	-0.182127
393	1288	1777	0.0641323	0.00943355	0.0641323	-0.0316857
394	1392	46	-0.0957431	0.0800285	-0.0915449	0.0800285
395	1580	1547	0.143452	0.135576	0.143452	0.148225
396	1807	1052	-0.00375955	0.000904758	-0.0380249	-0.0216914
397	1248	68	0.072421	0.0748557	0.072421	0.0748557
398	1213	1937	-0.0280494	0.0219397	-0.0143319	0.0587831
399	327	1798	0.00739037	0.107758	0.082718	0.107758
400	1051	828	-0.16399	-0.127008	-0.213467	-0.133902
401	1304	1615	-0.128533	-0.166578	-0.128533	-0.166578
402	177	1970	-0.140974	-0.218361	-0.140974	-0.218361
403	327	1484	0.0677416	0.197554	0.082718	0.233629
404	662	1304	-0.191685	-0.147556	-0.191685	-0.128533
405	1164	1921	-0.121918	-0.218446	-0.121918	-0.218446
406	831	839	0.0672227	0.090667	0.0519168	0.0960277
407	1846	634	0.0236821	0.118142	0.0103312	0.132772
408	1480	500	0.0485002	-0.0130188	0.0707844	-0.0277651
409	1123	362	0.0153492	-0.00595708	0.0606118	-0.0113121
410	1096	1035	-0.154251	-0.156956	-0.154251	-0.158935
411	1213	148	-0.0205476	-0.0376442	-0.0143319	-0.0376442
412	699	620	-0.0131054	-0.0516867	-0.0147797	-0.0425291
413	1099	1649	0.0548871	0.0166635	0.0233403	0.0294189
414	906	412	-3.02153e-05	0.00777808	0.0214862	0.0232491
415	1339	807	0.132801	0.150244	0.158874	0.150244
416	44	1900	-0.00570615	-0.152345	-0.00551355	-0.152345
417	1106	820	0.0694113	-0.0263855	0.0694113	-0.041767
418	1835	268	0.114694	0.137741	0.118715	0.137741
419	1160	1781	-0.00318607	0.129568	-0.0188092	0.129568
420	813	1755	0.0285648	-0.0223531	0.0556499	-0.0407739
421	478	862	0.0448409	0.121075	-0.00378761	0.121075
422	857	1653	-0.0157846	0.00256115	-0.0168233	0.00256115
423	1769	226	0.0125925	0.0321904	0.0120817	0.0041461
424	44	1827	-0.00888343	0.0803936	-0.00551355	0.101327
425	1045	46	0.0716153	0.0687129	0.0871757	0.0800285
426	1646	1395	-0.0552224	0.0953427	-0.0419329	0.0953427
427	130	393	0.00642155	0.0271998	-0.0345821	0.048408
428	1657	1486	-0.03336	-0.000536197	-0.00823864	0.00355417
429	707	311	-0.00694594	0.0308549	-0.0355439	0.0347885
430	649	754	-0.00545979	-0.109701	0.00874925	-0.109701
431	1350	630	-0.0499211	-0.201131	-0.0538952	-0.201131
432	1203	1302	0.0106592	0.000634669	0.0369192	-0.0243844
433	1017	1119	-0.0139331	-0.188709	0.033947	-0.188709
434	1097	1462	-0.12593	-0.211051	-0.12593	-0.211051
435	1653	44	-0.0114594	-0.00290572	0.00256115	-0.00551355
436	879	578	0.0954998	0.0882053	0.133896	0.0973321
437	1642	1635	-0.000627695	-0.0205256	0.0328654	0.0398878
438	1151	1069	0.200053	0.267171	0.200053	0.267171
439	579	452	0.0751107	0.0672664	0.0751107	0.0672664
440	884	1518	0.042235	-0.0611396	0.042235	-0.0586391
441	1486	1045	-0.00508008	0.0692837	0.00355417	0.0871757
442	952	2	0.0205818	-0.0128385	0.0477102	0.0350924
443	1399	60	-0.123432	-0.111916	-0.138674	-0.111916
