# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2955 0.0065 0.0193819 0.0114167 0
0.296 0.0065 0.0200241 0.0102346 0
0.2965 0.0065 0.0202529 0.0102881 0
0.297 0.0065 0.0175469 0.00890794 0
0.2975 0.0065 0.0194879 0.0101457 0
0.298 0.0065 0.0177414 0.0093158 0
0.2985 0.0065 0.0208719 0.0102959 0
0.299 0.0065 0.0214602 0.0104892 0
0.2995 0.0065 0.0219935 0.0111684 0
0.3 0.0065 0.0198652 0.0102792 0
0.3005 0.0065 0.0175197 0.0101056 0
0.301 0.0065 0.0191258 0.010531 0
0.3015 0.0065 0.020285 0.00993593 0
0.302 0.0065 0.0192924 0.0104169 0
0.3025 0.0065 0.0189815 0.00949778 0
0.303 0.007 0.0202554 0.0104808 0
0.3035 0.007 0.0206261 0.0109675 0
0.304 0.007 0.019099 0.0109594 0
0.3045 0.007 0.0197544 0.0101219 0
0.305 0.007 0.0191523 0.0107932 0
0.3055 0.007 0.0200749 0.011954 0
0.306 0.007 0.0207634 0.0103421 0
0.3065 0.007 0.0210566 0.0101947 0
0.307 0.007 0.0185899 0.0100573 0
0.3075 0.007 0.0178662 0.00954493 0
0.308 0.007 0.021297 0.011136 0
0.3085 0.011 0.0215452 0.0106503 0
0.309 0.011 0.018649 0.00975585 0
0.3095 0.0115 0.0190489 0.00926575 0
0.31 0.0115 0.0214924 0.0122676 0
0.3105 0.0115 0.0200516 0.0106356 0
0.311 0.0115 0.0194353 0.0101766 0
0.3115 0.0115 0.0210002 0.0105011 0
0.312 0.0115 0.0210935 0.0106069 0
0.3125 0.0115 0.0184516 0.0108355 0
0.313 0.0115 0.0203639 0.0104608 0
0.3135 0.0115 0.0192017 0.0100403 0
0.314 0.0115 0.0211902 0.0106119 0
0.3145 0.0115 0.0187796 0.0100169 0
0.315 0.0115 0.0214953 0.01256 0
0.3155 0.0115 0.0190032 0.0107473 0
0.316 0.0115 0.0190215 0.0104797 0
0.3165 0.0115 0.0191271 0.0102862 0
0.317 0.0115 0.0204718 0.0107246 0
0.3175 0.0115 0.0205974 0.0111526 0
0.318 0.0115 0.0205542 0.00951167 0
0.3185 0.0115 0.0203694 0.0106591 0
0.319 0.0115 0.0194502 0.0101946 0
0.3195 0.0115 0.0194204 0.00995727 0
0.32 0.0115 0.0182482 0.0093586 0
0.3205 0.0115 0.0215448 0.0100226 0
0.321 0.012 0.0223658 0.0105838 0
0.3215 0.012 0.0206542 0.0113969 0
0.322 0.012 0.0190343 0.0106382 0
0.3225 0.012 0.0203903 0.0104928 0
0.323 0.012 0.0191754 0.00966081 0
0.3235 0.012 0.0204745 0.0101001 0
0.324 0.012 0.0200436 0.00996512 0
0.3245 0.012 0.0192403 0.00939996 0
0.325 0.012 0.0198425 0.0111937 0
0.3255 0.012 0.0196037 0.00935927 0
0.326 0.012 0.0199456 0.0110388 0
0.3265 0.012 0.022113 0.0127755 0
0.327 0.012 0.01998 0.01013 0
0.3275 0.012 0.0208082 0.0117945 0
0.328 0.012 0.0199824 0.00992907 0
0.3285 0.012 0.0215239 0.0110373 0
0.329 0.012 0.0213171 0.0107418 0
0.3295 0.012 0.0206767 0.0112806 0
0.33 0.012 0.0183624 0.0102247 0
0.3305 0.012 0.0186356 0.0110634 0
0.331 0.012 0.0188318 0.00956875 0
0.3315 0.012 0.0202794 0.0106755 0
0.332 0.012 0.0209576 0.0107029 0
0.3325 0.012 0.0208761 0.0114409 0
0.333 0.012 0.0232227 0.0123329 0
0.3335 0.012 0.0186473 0.00962836 0
0.334 0.012 0.0196571 0.010419 0
0.3345 0.012 0.0197818 0.00993453 0
0.335 0.012 0.0200777 0.00984272 0
0.3355 0.012 0.0209928 0.0108413 0
0.336 0.012 0.022862 0.0115931 0
0.3365 0.012 0.0216134 0.0107403 0
0.337 0.012 0.0188259 0.010488 0
0.3375 0.012 0.0178616 0.00973801 0
0.338 0.012 0.0188908 0.0098295 0
0.3385 0.012 0.0204496 0.0107048 0
0.339 0.012 0.0189202 0.0103352 0
0.3395 0.012 0.0191663 0.00912419 0
0.34 0.012 0.0194199 0.00954578 0
0.3405 0.012 0.021173 0.011034 0
0.341 0.012 0.0213673 0.010566 0
0.3415 0.012 0.0196391 0.0100683 0
0.342 0.012 0.0197064 0.0102947 0
0.3425 0.012 0.0190649 0.00966605 0
0.343 0.0135 0.0212323 0.0106548 0
0.3435 0.0135 0.0209722 0.0115973 0
0.344 0.0135 0.0188094 0.0093389 0
0.3445 0.0135 0.0180209 0.00865553 0
0.345 0.0135 0.0195287 0.0100577 0
0.3455 0.0135 0.019341 0.0112225 0
0.346 0.0135 0.0202931 0.0105343 0
0.3465 0.0135 0.020554 0.00994147 0
0.347 0.0135 0.0184715 0.0100954 0
0.3475 0.0135 0.0190407 0.0102214 0
0.348 0.0135 0.0195458 0.0105007 0
0.3485 0.0135 0.0194203 0.0103773 0
0.349 0.0135 0.0192088 0.00935992 0
0.3495 0.0135 0.0171378 0.00935821 0
0.35 0.0135 0.0188401 0.00990137 0
0.3505 0.0135 0.0200261 0.0102662 0
0.351 0.0135 0.0181403 0.00936574 0
0.3515 0.0135 0.018572 0.00952802 0
0.352 0.0135 0.0198802 0.00940724 0
0.3525 0.0135 0.0181852 0.00955472 0
0.353 0.0135 0.0200398 0.0113701 0
0.3535 0.0135 0.019991 0.0102362 0
0.354 0.0135 0.0195922 0.0103075 0
0.3545 0.0135 0.0186201 0.0105465 0
0.355 0.0135 0.0193268 0.0101523 0
0.3555 0.0135 0.0203092 0.0103996 0
0.356 0.0135 0.020074 0.0106966 0
0.3565 0.0135 0.0202107 0.0119036 0
0.357 0.0135 0.0199694 0.00982009 0
0.3575 0.0135 0.0195825 0.0102858 0
0.358 0.0135 0.0183448 0.0099019 0
0.3585 0.0135 0.0204976 0.0108678 0
0.359 0.014 0.0208009 0.00979403 0
0.3595 0.014 0.0192644 0.00951601 0
0.36 0.014 0.0204322 0.0111638 0
0.3605 0.014 0.0185805 0.00993338 0
0.361 0.014 0.0204615 0.0108639 0
0.3615 0.014 0.0206935 0.0096256 0
0.362 0.014 0.0193437 0.0103738 0
0.3625 0.015 0.0210586 0.00927914 0
0.363 0.015 0.0201092 0.00938317 0
0.3635 0.015 0.020258 0.0108553 0
0.364 0.015 0.0186843 0.00915822 0
0.3645 0.015 0.0195625 0.0103499 0
0.365 0.015 0.019727 0.0100186 0
0.3655 0.015 0.0193253 0.00993117 0
0.366 0.015 0.0184598 0.00976835 0
0.3665 0.015 0.0188919 0.00954695 0
0.367 0.015 0.0214744 0.0115036 0
0.3675 0.0155 0.0199331 0.0106186 0
0.368 0.0155 0.019683 0.00966022 0
0.3685 0.0155 0.0198953 0.0104965 0
0.369 0.0155 0.0189655 0.0100938 0
0.3695 0.019 0.019752 0.0107317 0
0.37 0.019 0.0192932 0.0103344 0
0.3705 0.019 0.0198653 0.00988036 0
0.371 0.019 0.0198024 0.0102325 0
0.3715 0.019 0.0184508 0.010412 0
0.372 0.019 0.0201589 0.010766 0
0.3725 0.019 0.0201439 0.0105161 0
0.373 0.019 0.0189932 0.0100129 0
0.3735 0.019 0.0204048 0.0088807 0
0.374 0.019 0.019703 0.00987834 0
0.3745 0.019 0.0196936 0.00925768 0
0.375 0.019 0.0203831 0.00947537 0
0.3755 0.019 0.0207232 0.0102494 0
0.376 0.019 0.0192735 0.0101686 0
0.3765 0.019 0.0202582 0.0114402 0
0.377 0.019 0.021225 0.0109971 0
0.3775 0.019 0.0210384 0.012033 0
0.378 0.019 0.0200617 0.0102271 0
0.3785 0.019 0.0209547 0.0121369 0
0.379 0.019 0.0185809 0.00964472 0
0.3795 0.019 0.0197822 0.012247 0
0.38 0.019 0.0205929 0.0108666 0
0.3805 0.019 0.0200814 0.0100765 0
0.381 0.019 0.0184952 0.010212 0
0.3815 0.019 0.0214808 0.0114788 0
0.382 0.019 0.0200013 0.0112253 0
0.3825 0.019 0.0188584 0.00949762 0
0.383 0.0195 0.0208945 0.0107299 0
0.3835 0.0195 0.0216139 0.0111292 0
0.384 0.0195 0.0206462 0.00889483 0
0.3845 0.0195 0.0200965 0.0100899 0
0.385 0.0195 0.0202435 0.0107229 0
0.3855 0.0195 0.0207893 0.0115032 0
0.386 0.0195 0.0184471 0.00880821 0
0.3865 0.0195 0.0197222 0.0102401 0
0.387 0.0195 0.0191503 0.00997929 0
0.3875 0.0195 0.0189601 0.00904521 0
0.388 0.0195 0.0198425 0.0103171 0
0.3885 0.0195 0.0215466 0.0100324 0
0.389 0.0195 0.0197454 0.0113702 0
0.3895 0.0195 0.0208857 0.010971 0
0.39 0.0195 0.0198357 0.0103269 0
0.3905 0.0195 0.021112 0.0103237 0
0.391 0.0195 0.0194364 0.00941983 0
0.3915 0.0195 0.0212632 0.0103141 0
0.392 0.0195 0.0198788 0.0104179 0
0.3925 0.0205 0.02122 0.00995205 0
0.393 0.0205 0.0177944 0.00944892 0
0.3935 0.0205 0.0191598 0.00971087 0
0.394 0.0205 0.0199276 0.0104626 0
0.3945 0.0205 0.0193089 0.0105861 0
0.395 0.0205 0.0203863 0.0096509 0
0.3955 0.0205 0.0196294 0.00999603 0
0.396 0.0205 0.0195006 0.0106474 0
0.3965 0.0205 0.0212989 0.0116118 0
0.397 0.0205 0.0198048 0.0110193 0
0.3975 0.0205 0.0196181 0.00993278 0
0.398 0.0205 0.0188994 0.0102364 0
0.3985 0.023 0.0200399 0.00947244 0
0.399 0.023 0.0174328 0.0103525 0
0.3995 0.023 0.0204135 0.0101542 0
0.4 0.0235 0.019187 0.0106351 0
0.4005 0.0235 0.0190518 0.00973169 0
0.401 0.0235 0.0188713 0.0106993 0
0.4015 0.0235 0.0205785 0.0101841 0
0.402 0.0235 0.0207749 0.0100957 0
0.4025 0.025 0.0187488 0.0115239 0
0.403 0.025 0.0207028 0.0112036 0
0.4035 0.028 0.0199552 0.0110578 0
0.404 0.0285 0.022378 0.0108356 0
0.4045 0.0285 0.0208964 0.0101598 0
0.405 0.0285 0.019339 0.010074 0
0.4055 0.0285 0.0197152 0.0106516 0
0.406 0.0285 0.0198445 0.00940241 0
0.4065 0.0285 0.020578 0.0111117 0
0.407 0.0285 0.0192633 0.0101081 0
0.4075 0.0285 0.0198987 0.00988225 0
0.408 0.0285 0.0193551 0.00994302 0
0.4085 0.0285 0.0189369 0.0101364 0
0.409 0.0285 0.0187054 0.00948365 0
0.4095 0.0285 0.019335 0.00983399 0
0.41 0.0285 0.0208062 0.0104694 0
0.4105 0.0285 0.0196798 0.0107959 0
0.411 0.0285 0.0225029 0.0122056 0
0.4115 0.0285 0.0207771 0.0105513 0
0.412 0.0285 0.0195164 0.00996568 0
0.4125 0.0285 0.0192679 0.00967427 0
0.413 0.0285 0.018458 0.00962793 0
0.4135 0.0285 0.0190744 0.0108013 0
0.414 0.0285 0.018411 0.010008 0
0.4145 0.0285 0.0208416 0.0101947 0
0.415 0.0285 0.0185221 0.0103888 0
0.4155 0.0285 0.0185154 0.00950127 0
0.416 0.0305 0.021008 0.0108397 0
0.4165 0.0305 0.0180184 0.0104377 0
0.417 0.0305 0.0180774 0.00965812 0
0.4175 0.0305 0.0210816 0.0104708 0
0.418 0.031 0.0192827 0.00916143 0
0.4185 0.031 0.0163295 0.00861642 0
0.419 0.031 0.0196828 0.00950977 0
0.4195 0.031 0.0199996 0.0104064 0
0.42 0.0315 0.0196162 0.0106014 0
0.4205 0.0315 0.0186292 0.00956137 0
0.421 0.0315 0.0174776 0.00978354 0
0.4215 0.0315 0.0193079 0.0103903 0
0.422 0.0315 0.0199974 0.0103259 0
0.4225 0.0315 0.0190434 0.00930173 0
0.423 0.035 0.0203515 0.0099392 0
0.4235 0.035 0.0203958 0.0111415 0
0.424 0.035 0.0195811 0.0117153 0
0.4245 0.035 0.0200898 0.0102104 0
0.425 0.035 0.0196976 0.00958088 0
0.4255 0.035 0.0206918 0.0109446 0
0.426 0.035 0.0195172 0.0110391 0
0.4265 0.035 0.0191494 0.0103092 0
0.427 0.035 0.0197682 0.0103209 0
0.4275 0.035 0.0210811 0.0107832 0
0.428 0.035 0.0189341 0.00952214 0
0.4285 0.035 0.0198258 0.0101546 0
0.429 0.035 0.0189595 0.00942007 0
0.4295 0.035 0.0219925 0.0104877 0
0.43 0.035 0.0196216 0.00922595 0
0.4305 0.0405 0.021633 0.0112825 0
0.431 0.0405 0.0204225 0.0098406 0
0.4315 0.0405 0.0193249 0.0100143 0
0.432 0.051 0.0190807 0.0109673 0
0.4325 0.051 0.0195518 0.010666 0
0.433 0.051 0.0196902 0.0104056 0
0.4335 0.051 0.0211673 0.0102458 0
0.434 0.051 0.0213085 0.0110497 0
0.4345 0.051 0.0216142 0.0094955 0
0.435 0.051 0.0199883 0.0110184 0
0.4355 0.051 0.0207299 0.011487 0
0.436 0.0515 0.0209109 0.0109869 0
0.4365 0.0515 0.0209366 0.0104154 0
0.437 0.062 0.018463 0.00980624 0
0.4375 0.072 0.0192774 0.00967528 0
0.438 0.072 0.0175616 0.0093443 0
0.4385 0.072 0.0185151 0.0103661 0
0.439 0.072 0.0210126 0.0111994 0
0.4395 0.072 0.0205994 0.0109538 0
0.44 0.072 0.0180862 0.00965399 0
0.4405 0.072 0.0193855 0.00939692 0
0.441 0.073 0.0201676 0.0108115 0
0.4415 0.073 0.0185055 0.010401 0
0.442 0.073 0.0216458 0.0124552 0
0.4425 0.073 0.0201914 0.010038 0
0.443 0.073 0.019421 0.00929628 0
0.4435 0.073 0.0191569 0.0113209 0
0.444 0.1045 0.0207296 0.0100105 0
0.4445 0.1045 0.0205218 0.0103028 0
0.445 0.1045 0.0189774 0.00998653 0
0.4455 0.105 0.0201615 0.0111034 0
0.446 0.105 0.0183278 0.0103516 0
0.4465 0.105 0.0196591 0.0114053 0
0.447 0.105 0.0207756 0.0100244 0
0.4475 0.105 0.0189105 0.0103144 0
0.448 0.105 0.0208467 0.0112426 0
0.4485 0.1055 0.0210924 0.0101093 0
0.449 0.1065 0.0195691 0.00973156 0
0.4495 0.1065 0.0191668 0.00968529 0
0.45 0.1065 0.0180988 0.00923901 0
0.4505 0.1065 0.0200211 0.00962651 0
0.451 0.1065 0.0206573 0.00944113 0
0.4515 0.108 0.018905 0.0108089 0
0.452 0.108 0.0197658 0.00917247 0
0.4525 0.1285 0.0188962 0.0106073 0
0.453 0.1285 0.019461 0.0110037 0
0.4535 0.1285 0.0186511 0.00977569 0
0.454 0.129 0.0200013 0.00999702 0
0.4545 0.138 0.0206834 0.0102865 0
0.455 0.138 0.0213224 0.0104761 0
0.4555 0.1835 0.0186976 0.00996207 0
0.456 0.185 0.0203444 0.0103396 0
0.4565 0.185 0.0209965 0.0113906 0
0.457 0.185 0.0192686 0.0101235 0
0.4575 0.1885 0.0184821 0.0102487 0
0.458 0.2525 0.0171852 0.00991223 0
0.4585 0.2565 0.0208017 0.00979202 0
0.459 0.2565 0.0190136 0.0101282 0
0.4595 0.2605 0.0211988 0.00990838 0
0.46 0.2605 0.0201146 0.0101647 0
0.4605 0.327 0.0210686 0.0109166 0
0.461 0.3275 0.019296 0.00996002 0
0.4615 0.328 0.0189466 0.00988148 0
0.462 0.333 0.0206028 0.0102497 0
0.4625 0.3345 0.020648 0.0116888 0
0.463 0.335 0.0174322 0.00913224 0
0.4635 0.335 0.0175225 0.00903115 0
0.464 0.343 0.0203148 0.0109176 0
0.4645 0.3435 0.0191841 0.00962095 0
0.465 0.3435 0.0189969 0.0109193 0
0.4655 0.409 0.0216161 0.0110779 0
0.466 0.4095 0.0203564 0.0107523 0
0.4665 0.41 0.0200393 0.0108521 0
0.467 0.41 0.0185959 0.0101449 0
0.4675 0.4105 0.0188613 0.00975842 0
0.468 0.411 0.0206561 0.0105634 0
0.4685 0.4115 0.0211762 0.0100986 0
0.469 0.4115 0.0194663 0.00984684 0
0.4695 0.412 0.0207752 0.0102808 0
0.47 0.414 0.0175552 0.00935505 0
0.4705 0.4155 0.0192136 0.0103636 0
0.471 0.4165 0.0204979 0.0104342 0
0.4715 0.417 0.0215662 0.0111691 0
0.472 0.4175 0.0209872 0.0101643 0
0.4725 0.4175 0.0210709 0.0097544 0
0.473 0.4175 0.0203778 0.0111283 0
0.4735 0.418 0.0204883 0.0102414 0
0.474 0.4185 0.0188276 0.00995788 0
0.4745 0.419 0.0197697 0.010675 0
0.475 0.419 0.0186563 0.00993575 0
0.4755 0.4195 0.0196127 0.00943467 0
0.476 0.425 0.0193507 0.00935182 0
0.4765 0.425 0.0190681 0.00910697 0
0.477 0.425 0.0202575 0.0104507 0
0.4775 0.425 0.0198954 0.0106548 0
0.478 0.4265 0.0186326 0.0112598 0
0.4785 0.427 0.0187414 0.0088257 0
0.479 0.4275 0.0191298 0.00934843 0
0.4795 0.4275 0.0170455 0.00932187 0
0.48 0.431 0.0186616 0.0100792 0
0.4805 0.431 0.0199835 0.010686 0
0.481 0.431 0.0199241 0.00969997 0
0.4815 0.431 0.0193201 0.0103189 0
0.482 0.4315 0.0212192 0.0105086 0
0.4825 0.432 0.0178192 0.00911969 0
0.483 0.432 0.0188795 0.0100507 0
0.4835 0.4375 0.0193489 0.0103961 0
0.484 0.4375 0.0195997 0.0102651 0
0.4845 0.4375 0.0211495 0.0106896 0
0.485 0.438 0.0194438 0.011421 0
0.4855 0.4385 0.0206805 0.010415 0
0.486 0.4385 0.0196697 0.0103771 0
0.4865 0.439 0.0205196 0.0103704 0
0.487 0.44 0.0192211 0.0106005 0
0.4875 0.4405 0.0194092 0.00956812 0
0.488 0.441 0.0184145 0.00912663 0
0.4885 0.441 0.0183892 0.00980503 0
0.489 0.4415 0.0201299 0.0103657 0
0.4895 0.4415 0.0207749 0.0105086 0
0.49 0.444 0.0212962 0.0106849 0
0.4905 0.444 0.0193858 0.0104779 0
0.491 0.4445 0.0188338 0.00998567 0
0.4915 0.4445 0.0208253 0.0101235 0
0.492 0.445 0.0191799 0.0098179 0
0.4925 0.446 0.0184088 0.0092465 0
0.493 0.4465 0.0213732 0.0120854 0
0.4935 0.4465 0.0197956 0.010647 0
0.494 0.4475 0.0201544 0.0100077 0
0.4945 0.4475 0.0194624 0.01082 0
0.495 0.448 0.0216119 0.0113205 0
0.4955 0.4485 0.0203092 0.0115813 0
0.496 0.449 0.0211427 0.0124943 0
0.4965 0.449 0.0192505 0.0104826 0
0.497 0.4495 0.0221771 0.0118978 0
0.4975 0.45 0.0195783 0.0100674 0
0.498 0.4505 0.0194381 0.00903709 0
0.4985 0.451 0.0195327 0.00995989 0
0.499 0.452 0.0194616 0.00908514 0
0.4995 0.4525 0.0213921 0.0119645 0
0.5 0.4525 0.018433 0.0105777 0
0.5005 0.4525 0.018943 0.0103507 0
0.501 0.453 0.0205996 0.0119363 0
0.5015 0.4545 0.0221442 0.0114395 0
0.502 0.455 0.0194654 0.0104355 0
0.5025 0.455 0.0190512 0.0093785 0
0.503 0.4555 0.0211341 0.0116377 0
0.5035 0.4555 0.0217609 0.011115 0
0.504 0.456 0.0224266 0.00923894 0
0.5045 0.4565 0.0211883 0.0112934 0
0.505 0.4565 0.0209609 0.0107892 0
0.5055 0.4565 0.0207461 0.0102622 0
0.506 0.457 0.0189001 0.00969597 0
0.5065 0.457 0.0201442 0.0103859 0
0.507 0.457 0.0180238 0.00911844 0
0.5075 0.457 0.0178455 0.00986105 0
0.508 0.457 0.0188978 0.00970362 0
0.5085 0.457 0.0190581 0.0106793 0
0.509 0.457 0.0206382 0.0096897 0
0.5095 0.457 0.0197212 0.0103857 0
0.51 0.4575 0.0198333 0.00990651 0
0.5105 0.458 0.0198347 0.0106134 0
0.511 0.459 0.0216011 0.0124229 0
0.5115 0.459 0.017895 0.00909586 0
0.512 0.4595 0.01976 0.0114897 0
0.5125 0.4595 0.0195175 0.00988438 0
0.513 0.4595 0.0184623 0.00973954 0
0.5135 0.4595 0.01925 0.0104679 0
0.514 0.46 0.0224976 0.0126496 0
0.5145 0.46 0.0214423 0.010344 0
0.515 0.46 0.019696 0.0103634 0
0.5155 0.4605 0.0193565 0.0109949 0
0.516 0.4605 0.0191592 0.0102726 0
0.5165 0.4605 0.0195429 0.0101164 0
0.517 0.461 0.0191861 0.0101345 0
0.5175 0.4615 0.0186572 0.00998577 0
0.518 0.4615 0.0208334 0.00987294 0
0.5185 0.4625 0.0208675 0.0104669 0
0.519 0.4625 0.0196119 0.00962695 0
0.5195 0.4625 0.0191418 0.0109254 0
0.52 0.463 0.0186676 0.009836 0
0.5205 0.463 0.0187496 0.0101513 0
0.521 0.4645 0.0198403 0.0105202 0
0.5215 0.465 0.0205871 0.0107547 0
0.522 0.465 0.0198949 0.0105302 0
0.5225 0.465 0.0186695 0.0100162 0
0.523 0.4655 0.0188028 0.0104592 0
0.5235 0.4655 0.0185071 0.00910562 0
0.524 0.466 0.0202841 0.00970411 0
0.5245 0.4665 0.0199759 0.0101604 0
0.525 0.4665 0.0208914 0.0102593 0
0.5255 0.4665 0.0190299 0.0103751 0
0.526 0.4665 0.0204979 0.0113356 0
0.5265 0.467 0.0199768 0.0105882 0
0.527 0.4675 0.0198345 0.010939 0
0.5275 0.4675 0.0215732 0.0106176 0
0.528 0.468 0.0189889 0.00953933 0
0.5285 0.4685 0.01863 0.00943155 0
0.529 0.4685 0.0206323 0.0102138 0
0.5295 0.4685 0.0190388 0.00967593 0
0.53 0.4685 0.021526 0.0117894 0
0.5305 0.4685 0.0193894 0.0104282 0
0.531 0.4685 0.0196252 0.0100449 0
0.5315 0.4685 0.0193335 0.00974825 0
0.532 0.4685 0.0198472 0.0112651 0
0.5325 0.469 0.0196022 0.0107789 0
0.533 0.4695 0.0182877 0.00991044 0
0.5335 0.47 0.0201412 0.0103004 0
0.534 0.4735 0.0200444 0.0114524 0
0.5345 0.4785 0.0210011 0.0109339 0
0.535 0.4785 0.0188913 0.00899905 0
0.5355 0.4785 0.0191056 0.0106854 0
0.536 0.479 0.0195918 0.0107073 0
0.5365 0.4795 0.0216328 0.010433 0
0.537 0.48 0.0213798 0.0109763 0
0.5375 0.48 0.0194861 0.0104675 0
0.538 0.4805 0.0188405 0.00949008 0
0.5385 0.4805 0.0187884 0.0102967 0
0.539 0.481 0.0198176 0.0100934 0
0.5395 0.481 0.019408 0.00968964 0
0.54 0.481 0.0215882 0.0107341 0
0.5405 0.4815 0.0196984 0.0103349 0
0.541 0.482 0.0197674 0.0102149 0
0.5415 0.482 0.0199782 0.0103572 0
0.542 0.482 0.0178082 0.00944935 0
0.5425 0.4825 0.0191838 0.0103659 0
0.543 0.483 0.0198102 0.0112061 0
0.5435 0.483 0.022368 0.0120301 0
0.544 0.483 0.0183674 0.00997605 0
0.5445 0.4835 0.0216943 0.010465 0
0.545 0.484 0.0202879 0.0109949 0
0.5455 0.485 0.0202159 0.00896658 0
0.546 0.4855 0.019108 0.00997074 0
0.5465 0.4855 0.0187541 0.0095154 0
0.547 0.4855 0.0205808 0.0108887 0
0.5475 0.4855 0.0197259 0.00964337 0
0.548 0.4855 0.0201022 0.00912316 0
0.5485 0.4855 0.0204614 0.0114068 0
0.549 0.4865 0.018105 0.0100437 0
0.5495 0.4865 0.0192671 0.00973644 0
0.55 0.487 0.0184645 0.00982724 0
0.5505 0.487 0.0205417 0.00958982 0
0.551 0.487 0.0179707 0.0101919 0
0.5515 0.487 0.018363 0.0104945 0
0.552 0.487 0.0207764 0.0101568 0
0.5525 0.4875 0.0216279 0.0116971 0
0.553 0.4875 0.0201888 0.010186 0
0.5535 0.488 0.0197623 0.00830667 0
0.554 0.488 0.0178892 0.00980005 0
0.5545 0.488 0.0180363 0.00863504 0
0.555 0.4885 0.0196295 0.00986105 0
0.5555 0.4885 0.0196789 0.00914936 0
0.556 0.491 0.0186984 0.00990435 0
0.5565 0.491 0.0180449 0.00803112 0
0.557 0.4915 0.0206601 0.0111527 0
0.5575 0.492 0.0206219 0.00969003 0
0.558 0.4925 0.0183548 0.00900669 0
0.5585 0.4925 0.0191065 0.00960382 0
0.559 0.4925 0.019788 0.0107696 0
0.5595 0.4935 0.0202708 0.0123975 0
0.56 0.4935 0.0185305 0.0104585 0
0.5605 0.4935 0.0222402 0.010607 0
0.561 0.4935 0.0201185 0.00923628 0
0.5615 0.4935 0.0215913 0.0111898 0
0.562 0.494 0.0196866 0.00913323 0
0.5625 0.4945 0.0201742 0.0105337 0
0.563 0.4945 0.0191888 0.0100765 0
0.5635 0.495 0.0220334 0.0112133 0
0.564 0.4955 0.019847 0.0106063 0
0.5645 0.4955 0.0202062 0.0112758 0
0.565 0.496 0.0207594 0.0107846 0
0.5655 0.4965 0.0207421 0.0103209 0
0.566 0.497 0.0184653 0.0107664 0
0.5665 0.499 0.0191401 0.0100463 0
0.567 0.499 0.0184017 0.00950657 0
0.5675 0.4995 0.0201058 0.0105854 0
0.568 0.4995 0.0194814 0.0105316 0
0.5685 0.5 0.019482 0.00973196 0
0.569 0.5 0.0187894 0.0102198 0
0.5695 0.5 0.0202224 0.0103635 0
0.57 0.5 0.0215809 0.0106069 0
0.5705 0.5005 0.0193497 0.0103362 0
0.571 0.501 0.0206117 0.00995826 0
0.5715 0.501 0.0196075 0.0106796 0
0.572 0.501 0.019812 0.0110884 0
0.5725 0.5015 0.0212 0.0106828 0
0.573 0.5015 0.0227412 0.0124674 0
0.5735 0.5015 0.0177938 0.00976599 0
0.574 0.5015 0.021796 0.0107721 0
0.5745 0.5015 0.0205825 0.0105991 0
0.575 0.5025 0.0185449 0.010174 0
0.5755 0.505 0.0212761 0.00986004 0
0.576 0.505 0.020862 0.0119868 0
0.5765 0.5055 0.022188 0.0107937 0
0.577 0.5055 0.0206258 0.0103666 0
0.5775 0.506 0.02012 0.00923702 0
0.578 0.5065 0.0198365 0.0098433 0
0.5785 0.507 0.0195732 0.00992213 0
0.579 0.5075 0.0200648 0.00991204 0
0.5795 0.5075 0.0215899 0.0112547 0
0.58 0.508 0.0177916 0.0105444 0
0.5805 0.5085 0.0215296 0.0116591 0
0.581 0.509 0.0204798 0.00925513 0
0.5815 0.51 0.0193474 0.00981037 0
0.582 0.51 0.0193436 0.00987468 0
0.5825 0.51 0.0189235 0.00981289 0
0.583 0.51 0.0186029 0.0103231 0
0.5835 0.5105 0.0212204 0.0103269 0
0.584 0.5105 0.0204917 0.0112998 0
0.5845 0.5105 0.0194078 0.00951701 0
0.585 0.5105 0.0177222 0.00925622 0
0.5855 0.5105 0.0176484 0.00868391 0
0.586 0.5105 0.0214454 0.011237 0
0.5865 0.5105 0.0211459 0.0102937 0
0.587 0.5105 0.0191774 0.00939143 0
0.5875 0.5105 0.0196417 0.0106374 0
0.588 0.5105 0.0203064 0.0110332 0
0.5885 0.5105 0.0189827 0.00984303 0
0.589 0.511 0.0190939 0.0106006 0
0.5895 0.5115 0.0203555 0.0109287 0
0.59 0.5115 0.021818 0.0114118 0
0.5905 0.5115 0.019532 0.0103249 0
0.591 0.513 0.0187581 0.00988728 0
0.5915 0.5135 0.0201743 0.0105885 0
0.592 0.514 0.0188323 0.00972977 0
0.5925 0.5145 0.0211147 0.0109625 0
0.593 0.515 0.0192547 0.0094077 0
0.5935 0.515 0.0199265 0.00974292 0
0.594 0.515 0.0200068 0.00993629 0
0.5945 0.515 0.0217312 0.0103616 0
0.595 0.5155 0.0190683 0.00980973 0
0.5955 0.5155 0.0191671 0.0102818 0
0.596 0.5155 0.0184552 0.00912401 0
0.5965 0.5155 0.0197347 0.00977975 0
