164	1557	1507	0.314686	-0.444643	0.314686	-0.444643
165	1964	1141	-0.4666	0.337991	-0.478227	0.337991
166	1592	433	0.459099	-0.401895	0.469823	-0.401895
167	1507	819	-0.430892	0.463635	-0.444643	0.463635
168	1805	898	0.409212	-0.391582	0.409212	-0.391582
169	534	806	0.43605	-0.38542	0.43605	-0.396905
170	82	1707	-0.405978	0.464525	-0.405978	0.476697
171	331	150	-0.206008	0.420496	-0.206008	0.444034
172	795	1677	-0.403392	0.345934	-0.403392	0.345934
173	953	898	0.476807	-0.379261	0.49842	-0.391582
174	1961	383	-0.333574	0.460595	-0.333574	0.460595
175	1225	438	0.463192	-0.414812	0.463192	-0.426047
176	1814	270	-0.419789	0.411703	-0.419789	0.411703
177	628	1489	-0.46282	0.378205	-0.48446	0.378205
178	1883	583	0.435361	-0.357018	0.435361	-0.357018
179	35	1724	0.424429	-0.45393	0.424429	-0.47687
180	926	1468	-0.420551	0.434563	-0.432554	0.445891
181	484	805	-0.431524	0.48871	-0.431524	0.48871
182	484	1709	-0.420093	0.467604	-0.431524	0.47891
183	1704	1021	-0.418842	0.459436	-0.418842	0.459436
184	927	1217	-0.301751	0.287294	-0.301751	0.287294
185	343	27	0.450046	-0.440463	0.461214	-0.452064
186	1124	1281	-0.433272	0.487953	-0.433272	0.499764
187	1641	19	0.432522	-0.476274	0.4459	-0.476274
188	511	1866	-0.489787	0.480863	-0.489787	0.480863
189	1326	1771	0.484567	-0.375428	0.494721	-0.375428
190	212	1426	0.466924	-0.376289	0.466924	-0.376289
191	1626	599	0.474283	-0.417106	0.496527	-0.417106
192	842	456	-0.487641	0.454915	-0.499097	0.454915
193	151	224	-0.397793	0.417696	-0.397793	0.417696
194	1093	81	-0.46658	0.449141	-0.476901	0.449141
195	171	251	0.459753	-0.375206	0.470776	-0.375206
196	833	1538	0.453147	-0.468086	0.453147	-0.468086
197	422	1870	0.17925	-0.274111	0.17925	-0.274111
198	834	986	-0.45145	0.397424	-0.466829	0.397424
199	1861	1038	-0.37585	0.345019	-0.387777	0.345019
200	262	1866	-0.45251	0.470755	-0.45251	0.480863
201	991	902	0.477098	-0.439419	0.487892	-0.439419
202	1820	1856	0.385477	-0.475475	0.385477	-0.485831
203	1321	90	-0.401961	0.46528	-0.414513	0.46528
204	1887	1788	0.423614	-0.465781	0.423614	-0.465781
205	165	432	-0.467113	0.464502	-0.477764	0.464502
206	1911	286	0.45533	-0.48637	0.45533	-0.496715
207	1326	525	0.472028	-0.426084	0.494721	-0.426084
208	1163	105	0.396115	-0.480381	0.396115	-0.480381
209	1502	217	0.348282	-0.45662	0.348282	-0.480348
210	1904	1785	-0.438615	0.449881	-0.451364	0.461941
211	765	45	-0.470083	0.448179	-0.480767	0.448179
212	1294	1592	-0.459421	0.446946	-0.470895	0.469823
213	19	298	-0.465477	0.225621	-0.476274	0.225621
214	479	544	-0.476123	0.383985	-0.476123	0.383985
215	1153	1090	0.475393	-0.348471	0.498585	-0.348471
216	1503	1208	-0.425195	0.428539	-0.436244	0.428539
217	1314	1485	0.431823	-0.377312	0.444215	-0.377312
218	1229	696	-0.480094	0.478243	-0.490956	0.478243
219	483	1064	0.423943	-0.347415	0.423943	-0.347415
220	278	225	0.468816	-0.355245	0.468816	-0.355245
221	682	59	0.294701	-0.45075	0.294701	-0.461751
222	1663	1519	0.406196	-0.442218	0.418741	-0.442218
223	1375	782	0.48063	-0.475706	0.491559	-0.475706
224	1873	515	-0.454761	0.440891	-0.454761	0.440891
225	1788	1899	-0.454435	0.428313	-0.465781	0.428313
226	1417	1731	0.4595	-0.444761	0.4595	-0.444761
227	98	1443	-0.455318	0.488226	-0.46724	0.497785
228	809	1559	0.408598	-0.238955	0.42033	-0.238955
229	1188	677	0.44417	-0.434237	0.466961	-0.44552
230	1780	693	0.358177	-0.481694	0.358177	-0.492001
231	1156	153	-0.493566	0.382787	-0.493566	0.382787
232	858	1287	-0.403572	0.366748	-0.403572	0.366748
233	1084	114	0.400494	-0.38737	0.414987	-0.399885
234	1687	1793	-0.487657	0.421022	-0.498142	0.431785
235	1281	741	0.476283	-0.47455	0.499764	-0.47455
236	1571	1379	-0.470188	0.486644	-0.480623	0.486644
237	385	67	-0.27818	0.482783	-0.27818	0.493428
238	922	710	0.358093	-0.460351	0.358093	-0.460351
239	1751	1519	0.470435	-0.428479	0.470435	-0.442218
240	245	603	-0.483173	0.471881	-0.483173	0.495228
241	907	294	0.421796	-0.362541	0.421796	-0.362541
242	1500	1105	0.404182	-0.473348	0.404182	-0.484234
243	1274	233	-0.354592	0.460386	-0.366592	0.460386
244	784	272	0.426641	-0.413798	0.426641	-0.413798
245	444	588	-0.277331	0.453897	-0.277331	0.453897
246	210	367	-0.364155	0.477763	-0.364155	0.488391
247	1611	32	-0.363663	0.487257	-0.363663	0.487257
248	1673	184	-0.422798	0.468083	-0.422798	0.489786
249	696	491	0.466356	-0.450152	0.478243	-0.462205
250	588	1877	0.439988	-0.316759	0.453897	-0.316759
251	1782	984	-0.459936	0.315895	-0.496248	0.315895
252	1219	163	0.4835	-0.361819	0.494832	-0.361819
253	1814	1842	-0.407413	0.484136	-0.419789	0.494326
254	1869	1359	-0.474474	0.486287	-0.474474	0.497815
255	597	276	-0.463375	0.466478	-0.463375	0.477669
256	1153	1587	0.460968	-0.46813	0.498585	-0.46813
257	645	1843	0.34502	-0.405375	0.34502	-0.441775
258	1928	845	0.442442	-0.390527	0.45362	-0.390527
259	1116	1549	0.448318	-0.463186	0.448318	-0.463186
260	1985	483	-0.359414	0.410463	-0.359414	0.423943
261	352	1596	-0.414858	0.441697	-0.414858	0.441697
262	868	262	0.395735	-0.441513	0.395735	-0.45251
263	1417	502	0.448091	-0.370981	0.4595	-0.370981
264	155	1359	-0.485366	0.47479	-0.485366	0.497815
265	1536	270	-0.449246	0.399562	-0.449246	0.411703
266	766	40	-0.451459	0.330104	-0.462468	0.330104
267	880	180	-0.446707	0.471388	-0.446707	0.471388
268	815	1319	-0.451919	0.394257	-0.451919	0.394257
269	401	1706	0.464419	-0.411288	0.474532	-0.422517
270	102	375	-0.40367	0.479243	-0.40367	0.489877
271	73	1656	0.485285	-0.435893	0.495568	-0.446439
272	1301	1053	0.334113	-0.478759	0.334113	-0.478759
273	91	1022	-0.472361	0.496642	-0.483879	0.496642
274	1792	733	0.476584	-0.432632	0.490183	-0.444269
275	943	1333	0.343202	-0.45656	0.343202	-0.470215
276	105	522	-0.468879	0.271826	-0.480381	0.271826
277	795	657	-0.390263	0.443958	-0.403392	0.455514
278	900	487	0.29876	-0.303556	0.313858	-0.303556
279	1214	1901	-0.454792	0.42692	-0.47625	0.42692
280	1259	1940	-0.474427	0.445807	-0.474427	0.468486
281	109	205	-0.462702	0.386564	-0.462702	0.386564
282	597	457	-0.45254	0.435098	-0.463375	0.446965
283	1856	394	-0.462912	0.338476	-0.485831	0.338476
284	1926	1053	0.414128	-0.466502	0.437159	-0.478759
285	1804	689	0.391136	-0.406689	0.391136	-0.418877
286	1032	592	0.291353	-0.454245	0.291353	-0.499174
287	1736	32	-0.487405	0.475567	-0.487405	0.487257
288	873	498	-0.42786	0.468012	-0.42786	0.479132
289	592	278	-0.463431	0.456933	-0.499174	0.468816
290	1391	1570	-0.410963	0.368315	-0.410963	0.368315
291	95	1687	0.484792	-0.47656	0.495196	-0.498142
292	15	1468	-0.32806	0.420419	-0.32806	0.445891
293	1641	26	0.421058	-0.319474	0.4459	-0.319474
294	1901	897	0.412826	-0.427068	0.42692	-0.427068
295	1341	89	-0.472935	0.163945	-0.484222	0.163945
296	1529	991	-0.4379	0.466504	-0.449374	0.487892
297	262	610	-0.429481	0.319318	-0.45251	0.319318
298	956	1869	0.453954	-0.464509	0.473004	-0.474474
299	212	491	0.454659	-0.438647	0.466924	-0.462205
300	222	1225	-0.484385	0.450596	-0.484385	0.463192
301	1013	1335	0.399499	-0.406108	0.399499	-0.406108
302	991	1612	0.443625	-0.313345	0.487892	-0.313345
303	1951	1897	0.471015	-0.477041	0.494253	-0.488131
304	1998	1376	-0.485008	0.436494	-0.49642	0.436494
305	1549	671	-0.452269	0.39357	-0.463186	0.407462
306	1153	944	0.449723	-0.460403	0.498585	-0.460403
307	1156	791	-0.482074	0.296437	-0.493566	0.296437
308	1443	1670	0.47949	-0.487889	0.497785	-0.49757
309	448	178	-0.454392	0.465295	-0.476413	0.465295
310	1606	1792	-0.368353	0.460771	-0.368353	0.490183
311	178	222	0.455288	-0.473959	0.465295	-0.484385
312	1498	230	-0.402932	0.411152	-0.402932	0.411152
313	414	1993	-0.387314	0.477959	-0.387314	0.496101
314	692	944	0.41766	-0.446747	0.41766	-0.460403
315	1741	1046	-0.447272	0.468842	-0.447272	0.479661
316	1324	1587	0.417745	-0.458452	0.428954	-0.46813
317	248	1508	-0.427681	0.396527	-0.441283	0.396527
318	1143	1883	-0.454852	0.422541	-0.454852	0.435361
319	1163	524	0.384626	-0.478591	0.396115	-0.49145
320	1702	1072	0.393315	-0.475395	0.408734	-0.486666
321	776	217	0.408833	-0.4422	0.420899	-0.480348
322	224	1797	0.405333	-0.323672	0.417696	-0.323672
323	606	803	-0.473164	0.426633	-0.473164	0.440191
324	969	1414	-0.458166	0.377659	-0.458166	0.377659
325	76	1819	0.414835	-0.398852	0.414835	-0.398852
326	1177	538	-0.425419	0.432783	-0.437201	0.432783
327	1883	241	0.410686	-0.401645	0.435361	-0.401645
328	685	1029	-0.460357	0.270442	-0.472418	0.270442
329	946	1410	0.477155	-0.435577	0.497572	-0.435577
330	1703	774	-0.36189	0.382171	-0.36189	0.382171
331	688	1754	-0.47505	0.476727	-0.485698	0.487435
332	1379	1964	0.476748	-0.453561	0.486644	-0.478227
333	1013	157	0.387066	-0.454559	0.399499	-0.46653
334	566	1693	0.486203	-0.457863	0.499049	-0.474911
335	227	45	-0.427772	0.43699	-0.427772	0.448179
336	386	668	-0.445335	0.447019	-0.445335	0.469342
337	383	1267	0.448025	-0.426222	0.460595	-0.426222
338	1918	608	0.408128	-0.413578	0.408128	-0.413578
339	853	1972	-0.440295	0.386477	-0.440295	0.386477
340	505	245	0.39993	-0.472064	0.39993	-0.483173
341	475	1707	-0.450655	0.452504	-0.461176	0.476697
342	712	1407	-0.39397	0.362045	-0.39397	0.362045
343	788	383	-0.462982	0.43617	-0.474381	0.460595
344	1842	339	0.473337	-0.422067	0.494326	-0.422067
345	788	1436	-0.450732	0.463939	-0.474381	0.475588
346	1125	1788	0.455571	-0.434204	0.455571	-0.465781
347	609	1286	-0.446091	0.372877	-0.454258	0.372877
348	741	244	-0.464187	0.410084	-0.47455	0.424206
349	1373	421	0.398053	-0.276385	0.398053	-0.276385
350	778	732	0.441091	-0.408904	0.441091	-0.408904
351	1023	1597	0.442189	-0.459021	0.442189	-0.470055
352	592	1914	-0.429363	0.350213	-0.499174	0.350213
353	702	1303	0.260185	-0.367444	0.273746	-0.381163
354	956	1550	0.436669	-0.443086	0.473004	-0.455823
355	54	38	-0.282958	0.438666	-0.282958	0.449866
356	1578	1281	-0.380753	0.46649	-0.380753	0.499764
357	1623	778	-0.488677	0.429396	-0.498489	0.441091
358	608	1443	-0.400882	0.459924	-0.413578	0.497785
359	1550	1595	-0.432949	0.433802	-0.455823	0.433802
360	808	105	0.349423	-0.454929	0.364795	-0.480381
361	307	805	-0.433491	0.477992	-0.433491	0.48871
362	628	1379	-0.449234	0.459862	-0.48446	0.486644
363	67	1093	0.469005	-0.455011	0.493428	-0.476901
364	1068	992	-0.469926	0.45759	-0.480307	0.467043
365	983	803	-0.353911	0.415394	-0.366158	0.440191
366	1048	1788	0.452	-0.442286	0.465562	-0.465781
367	1709	1776	0.456154	-0.456437	0.47891	-0.456437
368	1754	1965	0.464593	-0.450984	0.487435	-0.462154
369	1803	990	0.389307	-0.44664	0.400483	-0.459743
370	1853	1390	-0.319449	0.309843	-0.319449	0.309843
371	648	805	-0.442681	0.466538	-0.442681	0.48871
372	1731	1508	-0.433213	0.38399	-0.444761	0.396527
373	1926	766	0.40086	-0.43859	0.437159	-0.462468
374	181	109	0.449142	-0.451074	0.458286	-0.462702
375	55	1794	-0.437329	0.426161	-0.437329	0.426161
376	133	846	-0.281989	0.44039	-0.281989	0.45139
377	728	1656	0.432711	-0.423194	0.432711	-0.446439
378	685	1659	-0.446187	0.400789	-0.472418	0.400789
379	686	1020	0.487159	-0.343328	0.497649	-0.343328
380	795	1596	-0.376685	0.430195	-0.403392	0.441697
381	1269	1548	0.424148	-0.43035	0.424148	-0.43035
382	463	1866	-0.475729	0.459115	-0.486792	0.480863
383	712	1864	-0.380479	0.449907	-0.39397	0.449907
384	1824	171	-0.347511	0.450675	-0.347511	0.470776
385	93	903	-0.264005	0.38556	-0.264005	0.38556
386	1911	1517	0.445636	-0.42581	0.45533	-0.42581
387	375	1321	0.467814	-0.391154	0.489877	-0.414513
388	408	367	-0.442562	0.465596	-0.465451	0.488391
389	1869	515	-0.45378	0.429549	-0.474474	0.440891
390	859	1454	0.454354	-0.466325	0.467337	-0.4782
391	1698	893	-0.361402	0.425875	-0.361402	0.437152
392	57	1785	-0.388033	0.438156	-0.388033	0.461941
393	352	1131	-0.402949	0.425606	-0.414858	0.435649
394	1316	57	0.337771	-0.376735	0.337771	-0.388033
395	621	1810	0.44679	-0.421591	0.44679	-0.421591
396	1804	1030	0.377978	-0.415847	0.391136	-0.415847
397	969	1188	-0.445609	0.428413	-0.458166	0.466961
398	1314	1650	0.41989	-0.451534	0.444215	-0.451534
399	233	1776	0.448584	-0.444587	0.460386	-0.456437
400	963	805	-0.424649	0.453733	-0.436232	0.48871
401	1253	1672	0.469833	-0.397637	0.484702	-0.397637
402	149	1980	-0.396719	0.329363	-0.396719	0.329363
403	345	196	-0.371524	0.448423	-0.371524	0.458768
404	600	1281	-0.383602	0.448754	-0.383602	0.499764
405	525	1207	-0.413703	0.385239	-0.426084	0.385239
406	766	728	-0.425105	0.421273	-0.462468	0.432711
407	1874	538	-0.33293	0.418836	-0.33293	0.432783
408	1422	425	-0.483634	0.442668	-0.494414	0.453963
409	1031	238	-0.414701	0.476992	-0.427256	0.487251
410	782	867	-0.465581	0.470821	-0.475706	0.492625
411	1172	128	0.455698	-0.475628	0.467766	-0.486977
412	632	498	-0.481451	0.466473	-0.487438	0.479132
413	1845	1674	-0.394502	0.44126	-0.394502	0.44126
414	853	1208	-0.42796	0.416458	-0.440295	0.428539
415	1281	710	0.437277	-0.448106	0.499764	-0.460351
416	234	1456	0.435439	-0.411766	0.435439	-0.411766
417	1303	137	-0.350401	0.45038	-0.381163	0.45038
418	189	81	-0.452502	0.436131	-0.464464	0.449141
419	1072	1805	-0.464195	0.39674	-0.486666	0.409212
420	1961	510	-0.320675	0.46304	-0.333574	0.473967
421	430	784	-0.412462	0.414538	-0.412462	0.426641
422	784	1688	0.402219	-0.44474	0.426641	-0.44474
423	1751	165	0.459066	-0.454426	0.470435	-0.477764
424	55	1864	-0.425709	0.437913	-0.437329	0.449907
425	963	66	-0.422875	0.420169	-0.436232	0.420169
426	1626	1404	0.463007	-0.414723	0.496527	-0.426513
427	31	1243	0.195476	-0.473251	0.195476	-0.499048
428	1674	1503	0.429271	-0.407219	0.44126	-0.436244
429	659	245	0.465756	-0.46135	0.474474	-0.483173
430	842	515	-0.476585	0.420066	-0.499097	0.440891
431	621	660	0.434828	-0.457407	0.44679	-0.468368
432	1158	1277	0.266065	-0.411701	0.266065	-0.411701
433	1214	1324	-0.439858	0.406323	-0.47625	0.428954
434	1012	1427	-0.404684	0.426352	-0.404684	0.439321
435	1834	1792	-0.387259	0.438444	-0.387259	0.490183
436	1500	448	0.392985	-0.44425	0.404182	-0.476413
437	1623	1584	-0.478118	0.435143	-0.498489	0.435143
438	1053	935	-0.455643	0.476665	-0.478759	0.488337
439	1259	260	-0.465056	0.471347	-0.474427	0.483521
440	310	867	-0.326803	0.4617	-0.326803	0.492625
441	1435	1033	0.378567	-0.281072	0.378567	-0.281072
442	1355	282	0.442545	-0.434391	0.442545	-0.434391
443	1336	91	0.428738	-0.466589	0.452082	-0.483879
444	1736	427	-0.476983	0.331026	-0.487405	0.331026
445	591	408	0.412365	-0.427018	0.412365	-0.465451
446	1525	367	-0.23094	0.454282	-0.23094	0.488391
447	230	1428	0.398944	-0.332563	0.411152	-0.332563
448	566	693	0.475196	-0.469205	0.499049	-0.492001
449	841	1245	0.248344	-0.353512	0.248344	-0.353512
450	378	231	0.330823	-0.473766	0.330823	-0.484543
451	1736	1375	-0.464328	0.470275	-0.487405	0.491559
452	886	588	-0.440407	0.426713	-0.451471	0.453897
453	119	1982	-0.338016	0.412535	-0.338016	0.424316
454	143	1788	0.463394	-0.40757	0.485487	-0.465781
455	278	19	0.443883	-0.449353	0.468816	-0.476274
456	236	1012	0.45869	-0.392058	0.472322	-0.404684
457	1581	1538	0.377826	-0.457096	0.377826	-0.468086
458	396	350	-0.369695	0.457413	-0.381966	0.469265
459	511	233	-0.479864	0.43565	-0.489787	0.460386
460	176	685	0.443483	-0.433494	0.466572	-0.472418
461	534	1897	0.423141	-0.465984	0.43605	-0.488131
462	890	1626	-0.296328	0.451779	-0.296328	0.496527
463	902	1219	-0.426884	0.471854	-0.439419	0.494832
464	819	511	0.452752	-0.470871	0.463635	-0.489787
465	592	153	-0.425797	0.371137	-0.499174	0.382787
466	257	782	0.238168	-0.458205	0.238168	-0.475706
467	1021	1731	0.447974	-0.417608	0.459436	-0.444761
468	636	1650	0.399953	-0.442303	0.399953	-0.451534
469	632	1083	-0.470051	0.369278	-0.487438	0.369278
470	1960	260	-0.44228	0.459544	-0.453178	0.483521
471	398	1709	-0.440765	0.43854	-0.440765	0.47891
472	1604	1039	0.380897	-0.296819	0.393751	-0.296819
473	55	1125	-0.411987	0.439605	-0.437329	0.455571
474	82	956	-0.394016	0.425815	-0.405978	0.473004
475	733	1928	-0.421589	0.433623	-0.444269	0.45362
476	1533	734	0.408795	-0.347862	0.408795	-0.347862
477	1594	142	0.449703	-0.462017	0.459192	-0.462017
478	935	1526	0.466633	-0.420552	0.488337	-0.432406
479	73	1553	0.472691	-0.414984	0.495568	-0.414984
480	742	1687	0.184106	-0.464281	0.184106	-0.498142
481	1260	457	-0.411796	0.421854	-0.411796	0.446965
482	660	603	-0.443525	0.454756	-0.468368	0.495228
483	1595	526	0.425353	-0.362089	0.433802	-0.362089
