# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.5905 0.0085 0.0340889 0.0206525 0
0.591 0.0085 0.0370674 0.0237679 0
0.5915 0.0085 0.043175 0.0205937 0
0.592 0.0085 0.0357506 0.0245844 0
0.5925 0.009 0.0269105 0.0140027 0
0.593 0.009 0.0378111 0.0161061 0
0.5935 0.009 0.0488174 0.0203157 0
0.594 0.009 0.0413532 0.014774 0
0.5945 0.009 0.0388426 0.0242423 0
0.595 0.009 0.0452905 0.0233536 0
0.5955 0.009 0.0425481 0.0180226 0
0.596 0.009 0.0553663 0.0171608 0
0.5965 0.009 0.0375656 0.0156617 0
0.597 0.009 0.034956 0.0230525 0
0.5975 0.009 0.0460017 0.0215317 0
0.598 0.009 0.0401479 0.0201736 0
0.5985 0.009 0.039666 0.0126377 0
0.599 0.009 0.0314645 0.019426 0
0.5995 0.009 0.0449019 0.0177689 0
0.6 0.009 0.0424601 0.0146586 0
0.6005 0.009 0.0305146 0.012119 0
0.601 0.009 0.0359984 0.019705 0
0.6015 0.009 0.0412322 0.0222734 0
0.602 0.009 0.0355043 0.0211195 0
0.6025 0.009 0.0411687 0.0223761 0
0.603 0.009 0.0493412 0.0260986 0
0.6035 0.009 0.037705 0.0194591 0
0.604 0.009 0.0433204 0.0184162 0
0.6045 0.009 0.0398405 0.0197398 0
0.605 0.009 0.0342723 0.0155599 0
0.6055 0.009 0.0467956 0.0239235 0
0.606 0.009 0.0425137 0.0201707 0
0.6065 0.009 0.0389653 0.0198709 0
0.607 0.009 0.0390855 0.0128347 0
0.6075 0.009 0.0418547 0.0219978 0
0.608 0.009 0.0445975 0.0192132 0
0.6085 0.009 0.0594244 0.0447222 0
0.609 0.009 0.0433147 0.0176744 0
0.6095 0.009 0.0340271 0.0196017 0
0.61 0.009 0.0361448 0.019902 0
0.6105 0.009 0.0491005 0.0201036 0
0.611 0.009 0.0349448 0.0125573 0
0.6115 0.009 0.0437676 0.0237847 0
0.612 0.009 0.0412168 0.0216489 0
0.6125 0.009 0.0423138 0.0183822 0
0.613 0.009 0.0421473 0.0227099 0
0.6135 0.009 0.0365461 0.0137343 0
0.614 0.009 0.0365407 0.0175521 0
0.6145 0.009 0.0299173 0.0154218 0
0.615 0.009 0.0394325 0.0208692 0
0.6155 0.009 0.0489871 0.0206076 0
0.616 0.009 0.0442219 0.0231174 0
0.6165 0.009 0.0317828 0.00993881 0
0.617 0.009 0.0425201 0.0142351 0
0.6175 0.009 0.0446717 0.0222949 0
0.618 0.009 0.0283961 0.0159523 0
0.6185 0.009 0.0401471 0.0146108 0
0.619 0.009 0.0437372 0.0123391 0
0.6195 0.009 0.0327157 0.0159941 0
0.62 0.009 0.0455778 0.023749 0
0.6205 0.009 0.0376027 0.0164934 0
0.621 0.009 0.0331188 0.0149508 0
0.6215 0.009 0.043337 0.0232326 0
0.622 0.009 0.0366562 0.0219478 0
0.6225 0.009 0.0375513 0.0200041 0
0.623 0.009 0.0368706 0.0179415 0
0.6235 0.009 0.032927 0.0154485 0
0.624 0.0095 0.0328625 0.0164302 0
0.6245 0.0095 0.0413397 0.0234979 0
0.625 0.0095 0.0316627 0.0150523 0
0.6255 0.0095 0.0330008 0.0158441 0
0.626 0.0095 0.0447648 0.0266395 0
0.6265 0.0095 0.0462525 0.0201407 0
0.627 0.0095 0.0458652 0.0216407 0
0.6275 0.0095 0.0366994 0.0218054 0
0.628 0.0095 0.0432947 0.0201393 0
0.6285 0.0095 0.0451348 0.0194404 0
0.629 0.0095 0.0431778 0.0183866 0
0.6295 0.0095 0.0352395 0.0175138 0
0.63 0.0095 0.0448155 0.0216628 0
0.6305 0.0095 0.0304842 0.016133 0
0.631 0.0095 0.0502065 0.0314774 0
0.6315 0.0095 0.0448306 0.0187349 0
0.632 0.0095 0.034503 0.0202388 0
0.6325 0.0095 0.0370257 0.0176489 0
0.633 0.0095 0.0596435 0.0235433 0
0.6335 0.0095 0.0325175 0.0134883 0
0.634 0.012 0.040675 0.0236755 0
0.6345 0.012 0.0506184 0.0256921 0
0.635 0.012 0.0293013 0.0112126 0
0.6355 0.012 0.0362158 0.01448 0
0.636 0.012 0.0521548 0.0269137 0
0.6365 0.012 0.0382977 0.0176078 0
0.637 0.012 0.0323498 0.0169046 0
0.6375 0.012 0.0345544 0.0176546 0
0.638 0.012 0.0326829 0.0163079 0
0.6385 0.012 0.0425621 0.0176638 0
0.639 0.012 0.0318267 0.0175008 0
0.6395 0.012 0.0383741 0.0126037 0
0.64 0.012 0.0448403 0.0233294 0
0.6405 0.012 0.0265496 0.0127682 0
0.641 0.012 0.043693 0.0230927 0
0.6415 0.012 0.0380897 0.0207486 0
0.642 0.012 0.0435786 0.0183195 0
0.6425 0.012 0.0428569 0.0210771 0
0.643 0.012 0.0459502 0.0213628 0
0.6435 0.012 0.047812 0.0248711 0
0.644 0.012 0.0449961 0.0136606 0
0.6445 0.012 0.0440329 0.0208197 0
0.645 0.012 0.0481393 0.0236331 0
0.6455 0.012 0.0339649 0.0176992 0
0.646 0.012 0.037534 0.0205558 0
0.6465 0.012 0.0406523 0.0148046 0
0.647 0.012 0.0394113 0.0170737 0
0.6475 0.012 0.0490284 0.0292699 0
0.648 0.012 0.0493949 0.026581 0
0.6485 0.012 0.0419446 0.0220916 0
0.649 0.012 0.0380013 0.0180839 0
0.6495 0.012 0.0375812 0.0195139 0
0.65 0.012 0.0361317 0.0243257 0
0.6505 0.012 0.0457319 0.0229772 0
0.651 0.012 0.0439066 0.0321712 0
0.6515 0.012 0.0317729 0.0179316 0
0.652 0.012 0.0221234 0.0138882 0
0.6525 0.012 0.0351669 0.0175678 0
0.653 0.012 0.0391532 0.0190613 0
0.6535 0.012 0.0382114 0.0139076 0
0.654 0.012 0.0260743 0.0158637 0
0.6545 0.012 0.0321234 0.0200094 0
0.655 0.012 0.046341 0.0209012 0
0.6555 0.012 0.030016 0.0166271 0
0.656 0.012 0.0344487 0.0207696 0
0.6565 0.012 0.0343305 0.0195519 0
0.657 0.012 0.0384959 0.0181286 0
0.6575 0.012 0.034292 0.0228447 0
0.658 0.012 0.0432572 0.0167415 0
0.6585 0.012 0.0399574 0.021204 0
0.659 0.012 0.0263868 0.0105269 0
0.6595 0.012 0.0368417 0.0256314 0
0.66 0.012 0.0432822 0.0172089 0
0.6605 0.012 0.0453865 0.021184 0
0.661 0.012 0.0517927 0.0258369 0
0.6615 0.012 0.0610506 0.0330968 0
0.662 0.012 0.0389467 0.0214167 0
0.6625 0.012 0.0317493 0.0158176 0
0.663 0.012 0.0502894 0.0226115 0
0.6635 0.012 0.0399603 0.0194813 0
0.664 0.012 0.0377944 0.0186049 0
0.6645 0.012 0.0358118 0.0212193 0
0.665 0.012 0.0422171 0.0169754 0
0.6655 0.012 0.0340317 0.0171674 0
0.666 0.012 0.0408354 0.0164981 0
0.6665 0.012 0.042212 0.0179477 0
0.667 0.0135 0.0389904 0.0175459 0
0.6675 0.0135 0.0337078 0.0179153 0
0.668 0.0135 0.0518996 0.0228283 0
0.6685 0.0135 0.051876 0.0246589 0
0.669 0.0135 0.0422614 0.0179159 0
0.6695 0.0135 0.0389588 0.0271682 0
0.67 0.0135 0.0396202 0.0183717 0
0.6705 0.0135 0.0435787 0.0219435 0
0.671 0.0135 0.0399203 0.0207561 0
0.6715 0.0135 0.0474038 0.0196666 0
0.672 0.0135 0.0363169 0.0175307 0
0.6725 0.0135 0.0451176 0.0170966 0
0.673 0.0135 0.0467754 0.0205013 0
0.6735 0.0135 0.0422749 0.0199722 0
0.674 0.0135 0.0367984 0.0183075 0
0.6745 0.0135 0.0422582 0.0153177 0
0.675 0.0135 0.0439706 0.0183849 0
0.6755 0.0135 0.0323599 0.0134971 0
0.676 0.0135 0.0495546 0.0244531 0
0.6765 0.0135 0.0385152 0.0211972 0
0.677 0.0135 0.043536 0.023388 0
0.6775 0.0135 0.0313635 0.0198383 0
0.678 0.0135 0.0454267 0.0206174 0
0.6785 0.0135 0.0386807 0.0179415 0
0.679 0.0135 0.0472414 0.0218146 0
0.6795 0.0135 0.0302604 0.0167317 0
0.68 0.0135 0.0351437 0.0184931 0
0.6805 0.0135 0.0602893 0.0229575 0
0.681 0.0135 0.0373259 0.019059 0
0.6815 0.0135 0.0414414 0.0194161 0
0.682 0.0135 0.0440132 0.0181439 0
0.6825 0.0135 0.0294428 0.01588 0
0.683 0.0135 0.0379872 0.0177635 0
0.6835 0.0135 0.0428498 0.0180289 0
0.684 0.0135 0.0359984 0.0170223 0
0.6845 0.0135 0.0427153 0.0200955 0
0.685 0.0135 0.0427471 0.02019 0
0.6855 0.0135 0.0460522 0.0258348 0
0.686 0.0135 0.0544278 0.0220973 0
0.6865 0.0135 0.043986 0.0199033 0
0.687 0.0135 0.0498133 0.0197517 0
0.6875 0.0135 0.0257451 0.013308 0
0.688 0.0135 0.0437511 0.0260745 0
0.6885 0.0135 0.0465861 0.0240343 0
0.689 0.0135 0.0468524 0.0261613 0
0.6895 0.0135 0.0529337 0.0235145 0
0.69 0.0135 0.053151 0.0250722 0
0.6905 0.0135 0.0375864 0.0243638 0
0.691 0.0135 0.0318504 0.0170509 0
0.6915 0.0135 0.0315635 0.0193167 0
0.692 0.0135 0.0415724 0.0175953 0
0.6925 0.0135 0.0517976 0.0200392 0
0.693 0.0135 0.0424534 0.0196154 0
0.6935 0.0135 0.0522773 0.0234671 0
0.694 0.0135 0.0429893 0.0168128 0
0.6945 0.0135 0.0483654 0.0271146 0
0.695 0.0135 0.043354 0.0172155 0
0.6955 0.0135 0.0504114 0.0265266 0
0.696 0.0135 0.0524894 0.0293965 0
0.6965 0.0135 0.043281 0.0201457 0
0.697 0.0135 0.0520959 0.01771 0
0.6975 0.0135 0.0362692 0.0186885 0
0.698 0.0135 0.0318949 0.0175407 0
0.6985 0.0135 0.0417616 0.0243847 0
0.699 0.0135 0.0374341 0.0202207 0
0.6995 0.0135 0.0489195 0.025645 0
0.7 0.0135 0.0442314 0.0171376 0
0.7005 0.0135 0.0444729 0.0227184 0
0.701 0.0135 0.0450288 0.0223958 0
0.7015 0.0135 0.048489 0.0220076 0
0.702 0.0135 0.0277303 0.0126566 0
0.7025 0.0135 0.0474798 0.0222922 0
0.703 0.0135 0.0600157 0.0205196 0
0.7035 0.0135 0.0408048 0.0149275 0
0.704 0.0145 0.0469151 0.024937 0
0.7045 0.0145 0.0393536 0.0254408 0
0.705 0.0145 0.0641611 0.0228331 0
0.7055 0.0145 0.047119 0.0220886 0
0.706 0.0145 0.0453319 0.0259165 0
0.7065 0.0145 0.0594711 0.0264109 0
0.707 0.0145 0.0409218 0.0236999 0
0.7075 0.0145 0.041826 0.0232818 0
0.708 0.0145 0.0420698 0.0243122 0
0.7085 0.0145 0.0506814 0.0198178 0
0.709 0.0145 0.033433 0.0159255 0
0.7095 0.0145 0.0480787 0.0220484 0
0.71 0.0145 0.0470242 0.0211997 0
0.7105 0.0145 0.053319 0.0287179 0
0.711 0.0145 0.0531104 0.0273207 0
0.7115 0.0145 0.0364627 0.0190655 0
0.712 0.0145 0.0527999 0.0240855 0
0.7125 0.0145 0.0367092 0.0128353 0
0.713 0.0145 0.0397494 0.0156094 0
0.7135 0.0145 0.0548433 0.0288579 0
0.714 0.0145 0.0360685 0.0189468 0
0.7145 0.0145 0.0347272 0.0186112 0
0.715 0.0145 0.0554025 0.0216619 0
0.7155 0.0145 0.0482475 0.0282325 0
0.716 0.0145 0.0522792 0.0325144 0
0.7165 0.0145 0.0339079 0.0152588 0
0.717 0.0145 0.0402916 0.0248282 0
0.7175 0.0145 0.0367776 0.0167762 0
0.718 0.0145 0.0506042 0.0269935 0
0.7185 0.0145 0.041597 0.0177243 0
0.719 0.0145 0.0393472 0.0228557 0
0.7195 0.0145 0.0451417 0.0218435 0
0.72 0.0145 0.0681814 0.0294652 0
0.7205 0.0145 0.0496065 0.0189567 0
0.721 0.0145 0.0419218 0.0256129 0
0.7215 0.0145 0.0361212 0.0178302 0
0.722 0.0145 0.0487669 0.0279879 0
0.7225 0.0145 0.0476784 0.0135852 0
0.723 0.0145 0.0428132 0.0225637 0
0.7235 0.0145 0.052613 0.0220724 0
0.724 0.0145 0.0365778 0.0245222 0
0.7245 0.0145 0.0404112 0.0193392 0
0.725 0.0145 0.0603898 0.0234935 0
0.7255 0.0145 0.0536424 0.0268715 0
0.726 0.0145 0.0483088 0.0200297 0
0.7265 0.0145 0.0366641 0.0221438 0
0.727 0.0145 0.0387507 0.0211943 0
0.7275 0.0145 0.0395707 0.0196604 0
0.728 0.0145 0.0395303 0.0222992 0
0.7285 0.0145 0.0407297 0.0210361 0
0.729 0.0145 0.0514647 0.0221607 0
0.7295 0.0145 0.0428968 0.0210349 0
0.73 0.0205 0.044626 0.019502 0
0.7305 0.0205 0.0445975 0.0211748 0
0.731 0.0205 0.0502745 0.0243532 0
0.7315 0.0205 0.0523418 0.0289236 0
0.732 0.0205 0.054839 0.0459002 0
0.7325 0.0205 0.0509831 0.0147979 0
0.733 0.0205 0.0419796 0.0219892 0
0.7335 0.0205 0.0414363 0.022659 0
0.734 0.0205 0.0459891 0.02673 0
0.7345 0.0205 0.0404413 0.0151607 0
0.735 0.0205 0.0424732 0.0212414 0
0.7355 0.0205 0.0422241 0.0225705 0
0.736 0.0205 0.047983 0.0275508 0
0.7365 0.0205 0.0503538 0.026168 0
0.737 0.0205 0.0581244 0.025117 0
0.7375 0.0205 0.0441825 0.0229846 0
0.738 0.0205 0.0529515 0.0213605 0
0.7385 0.0205 0.0506021 0.0263139 0
0.739 0.0205 0.0371256 0.0211758 0
0.7395 0.0205 0.0507995 0.0273222 0
0.74 0.0205 0.0529434 0.013576 0
0.7405 0.0205 0.0508007 0.0208951 0
0.741 0.0205 0.0429905 0.0147866 0
0.7415 0.0205 0.0589531 0.0305613 0
0.742 0.0205 0.0332186 0.0157815 0
0.7425 0.0205 0.0336698 0.0176836 0
0.743 0.0205 0.0623494 0.0286672 0
0.7435 0.0205 0.0596387 0.0259499 0
0.744 0.0205 0.0397305 0.0139228 0
0.7445 0.0205 0.0417191 0.0283911 0
0.745 0.0205 0.0429623 0.0213807 0
0.7455 0.0205 0.0309649 0.0161155 0
0.746 0.0205 0.0332902 0.0251714 0
0.7465 0.0205 0.0449079 0.0261784 0
0.747 0.0205 0.0413658 0.0185879 0
0.7475 0.0205 0.0611222 0.0185895 0
0.748 0.0205 0.0407634 0.0188344 0
0.7485 0.0205 0.0579177 0.0248481 0
0.749 0.0205 0.0426211 0.0127329 0
0.7495 0.0205 0.0550601 0.0291414 0
0.75 0.0205 0.0303651 0.0211014 0
0.7505 0.0205 0.0344882 0.0189045 0
0.751 0.0205 0.0414141 0.0255818 0
0.7515 0.0205 0.0441106 0.0183827 0
0.752 0.0205 0.0452618 0.0199847 0
0.7525 0.0205 0.0353037 0.0139228 0
0.753 0.0205 0.053173 0.0302417 0
0.7535 0.0205 0.0520826 0.0287819 0
0.754 0.0205 0.0482756 0.0201996 0
0.7545 0.0205 0.0427307 0.0187333 0
0.755 0.0205 0.0551769 0.0213936 0
0.7555 0.0205 0.0422742 0.0251607 0
0.756 0.0205 0.0304983 0.0143751 0
0.7565 0.0205 0.0587215 0.0252385 0
0.757 0.0205 0.0614039 0.0381836 0
0.7575 0.0205 0.0601808 0.029613 0
0.758 0.0205 0.0401397 0.0177916 0
0.7585 0.0205 0.0536976 0.0325902 0
0.759 0.0205 0.0498759 0.0212354 0
0.7595 0.0205 0.0494501 0.0169892 0
0.76 0.0205 0.0464 0.0223948 0
0.7605 0.0205 0.0621037 0.0264395 0
0.761 0.021 0.0570641 0.0289308 0
0.7615 0.021 0.0467673 0.0295085 0
0.762 0.021 0.0497943 0.0224267 0
0.7625 0.021 0.061655 0.0275024 0
0.763 0.021 0.0565539 0.0216122 0
0.7635 0.021 0.0335943 0.0192438 0
0.764 0.021 0.0649856 0.0288633 0
0.7645 0.021 0.0614255 0.0249556 0
0.765 0.021 0.0397875 0.016339 0
0.7655 0.021 0.0454399 0.0159176 0
0.766 0.021 0.0491682 0.0239097 0
0.7665 0.021 0.035853 0.0173937 0
0.767 0.021 0.0491931 0.0221152 0
0.7675 0.021 0.0468557 0.0392156 0
0.768 0.021 0.0525007 0.0234755 0
0.7685 0.021 0.0459209 0.0198133 0
0.769 0.021 0.0350425 0.0148447 0
0.7695 0.021 0.0414858 0.0177405 0
0.77 0.021 0.0666327 0.0196853 0
0.7705 0.021 0.0536554 0.0276915 0
0.771 0.021 0.0443521 0.0266152 0
0.7715 0.021 0.0437755 0.0194264 0
0.772 0.021 0.0464445 0.0247895 0
0.7725 0.021 0.0397667 0.028729 0
0.773 0.021 0.0536271 0.032674 0
0.7735 0.021 0.0525127 0.0249651 0
0.774 0.021 0.0617605 0.0220437 0
0.7745 0.021 0.0365177 0.0203046 0
0.775 0.021 0.0459092 0.0205315 0
0.7755 0.021 0.03816 0.015616 0
0.776 0.021 0.0527678 0.0148899 0
0.7765 0.021 0.0427559 0.022788 0
0.777 0.021 0.0367429 0.0184504 0
0.7775 0.021 0.0518012 0.0325726 0
0.778 0.021 0.0542669 0.0282216 0
0.7785 0.021 0.0391605 0.0242991 0
0.779 0.021 0.0597916 0.0249838 0
0.7795 0.021 0.0537903 0.0205477 0
0.78 0.021 0.0457056 0.0192551 0
0.7805 0.021 0.0564205 0.0219449 0
0.781 0.021 0.0581328 0.0254662 0
0.7815 0.021 0.0571474 0.026744 0
0.782 0.0225 0.0543499 0.0247571 0
0.7825 0.0225 0.0410913 0.0259231 0
0.783 0.0225 0.048007 0.0190024 0
0.7835 0.0225 0.0436678 0.0220584 0
0.784 0.0225 0.0887268 0.0319482 0
0.7845 0.0225 0.0558999 0.0215572 0
0.785 0.0225 0.0767924 0.0252722 0
0.7855 0.0225 0.0626386 0.0226243 0
0.786 0.0225 0.04493 0.0227781 0
0.7865 0.033 0.0355345 0.0187764 0
0.787 0.033 0.044602 0.0242805 0
0.7875 0.033 0.0534203 0.0326208 0
0.788 0.033 0.0425229 0.0201004 0
0.7885 0.033 0.0414404 0.0167468 0
0.789 0.033 0.0430608 0.0234947 0
0.7895 0.033 0.0746724 0.0353538 0
0.79 0.033 0.0430122 0.0186277 0
0.7905 0.033 0.0402792 0.0166627 0
0.791 0.033 0.0292741 0.0117013 0
0.7915 0.033 0.0437502 0.0237986 0
0.792 0.033 0.0543554 0.0126085 0
0.7925 0.033 0.0417662 0.0199599 0
0.793 0.033 0.0540854 0.0409182 0
0.7935 0.033 0.0478394 0.0167305 0
0.794 0.033 0.0605904 0.0295866 0
0.7945 0.033 0.0470183 0.0210578 0
0.795 0.033 0.0449191 0.0199604 0
0.7955 0.033 0.0341676 0.018464 0
0.796 0.033 0.0372424 0.0181129 0
0.7965 0.033 0.052014 0.0139721 0
0.797 0.033 0.0373718 0.0240247 0
0.7975 0.033 0.0436392 0.0176227 0
0.798 0.033 0.0557361 0.0205174 0
0.7985 0.033 0.0578458 0.0322481 0
0.799 0.033 0.0427271 0.0234488 0
0.7995 0.033 0.0536563 0.0142533 0
0.8 0.033 0.0369631 0.0113003 0
0.8005 0.033 0.0603846 0.0332477 0
0.801 0.033 0.0364826 0.0183993 0
0.8015 0.033 0.041225 0.0211881 0
0.802 0.033 0.0461607 0.0202769 0
0.8025 0.033 0.0477453 0.0168493 0
0.803 0.033 0.0414726 0.016803 0
0.8035 0.033 0.0653315 0.0375808 0
0.804 0.033 0.0374929 0.0145497 0
0.8045 0.033 0.043517 0.0152461 0
0.805 0.033 0.0585664 0.0187426 0
0.8055 0.033 0.0413105 0.0212924 0
0.806 0.033 0.0346396 0.016185 0
0.8065 0.033 0.0418481 0.0177404 0
0.807 0.033 0.0426383 0.0263525 0
0.8075 0.033 0.0376914 0.0164535 0
0.808 0.033 0.0316584 0.019545 0
0.8085 0.033 0.0488845 0.018751 0
0.809 0.033 0.0388056 0.0242478 0
0.8095 0.033 0.060643 0.0167269 0
0.81 0.033 0.0409215 0.0230014 0
0.8105 0.0345 0.0415281 0.0251611 0
0.811 0.0345 0.0490358 0.0231331 0
0.8115 0.0345 0.0387465 0.0249733 0
0.812 0.0345 0.0378431 0.0179169 0
0.8125 0.0345 0.0401556 0.0164306 0
0.813 0.0345 0.0512547 0.0294296 0
0.8135 0.0345 0.0438467 0.020003 0
0.814 0.0345 0.0469069 0.0196618 0
0.8145 0.0345 0.0293544 0.0155087 0
0.815 0.0345 0.0457106 0.0259721 0
0.8155 0.0345 0.0563799 0.0322909 0
0.816 0.036 0.040167 0.0167946 0
0.8165 0.036 0.0517389 0.0205242 0
0.817 0.036 0.0366717 0.0145775 0
0.8175 0.036 0.0432047 0.0160925 0
0.818 0.036 0.0380533 0.0276595 0
0.8185 0.036 0.0493646 0.0276865 0
0.819 0.0465 0.0561689 0.0202995 0
0.8195 0.0465 0.043359 0.0208664 0
0.82 0.0465 0.0586116 0.023409 0
0.8205 0.0465 0.042653 0.0211584 0
0.821 0.0465 0.0688272 0.0305117 0
0.8215 0.0465 0.0413704 0.0175537 0
0.822 0.0465 0.0339865 0.0140357 0
0.8225 0.0465 0.032847 0.0182479 0
0.823 0.0465 0.0373594 0.00844649 0
0.8235 0.0465 0.0378728 0.0183347 0
0.824 0.0465 0.0558274 0.0179734 0
0.8245 0.0465 0.0345884 0.0144429 0
0.825 0.0465 0.0342832 0.0190691 0
0.8255 0.0465 0.052063 0.0243549 0
0.826 0.0465 0.0344331 0.0197412 0
0.8265 0.0465 0.0365566 0.0186607 0
0.827 0.0465 0.0441073 0.0285104 0
0.8275 0.0465 0.0395216 0.0174983 0
0.828 0.0465 0.0412585 0.0226966 0
0.8285 0.0465 0.054214 0.0181799 0
0.829 0.0465 0.0446038 0.0162552 0
0.8295 0.0465 0.0424205 0.0204112 0
0.83 0.0465 0.0610995 0.0153302 0
0.8305 0.052 0.0254984 0.0130651 0
0.831 0.052 0.0729112 0.0281526 0
0.8315 0.052 0.0778741 0.0314387 0
0.832 0.052 0.0624541 0.0330199 0
0.8325 0.052 0.0322503 0.0227067 0
0.833 0.052 0.0260456 0.0108177 0
0.8335 0.0545 0.0526088 0.0269645 0
0.834 0.0545 0.0399535 0.0201904 0
0.8345 0.0545 0.0536005 0.0251819 0
0.835 0.0545 0.0281189 0.0216663 0
0.8355 0.0615 0.0505578 0.0184034 0
0.836 0.0615 0.0353974 0.0136241 0
0.8365 0.0615 0.0499327 0.0219841 0
0.837 0.0615 0.0532182 0.0247644 0
0.8375 0.0615 0.0406448 0.0187183 0
0.838 0.0615 0.044824 0.0272358 0
0.8385 0.0615 0.0520407 0.0340925 0
0.839 0.0615 0.0531319 0.0218333 0
0.8395 0.0615 0.0508096 0.0260439 0
0.84 0.0615 0.0430423 0.0159909 0
0.8405 0.0615 0.0440438 0.0202229 0
0.841 0.0615 0.0298814 0.0162146 0
0.8415 0.0695 0.0441931 0.02808 0
0.842 0.0695 0.0372937 0.0152164 0
0.8425 0.0695 0.0396727 0.0224758 0
0.843 0.0695 0.0575199 0.0316215 0
0.8435 0.0695 0.054347 0.0282215 0
0.844 0.0695 0.0543198 0.0210055 0
0.8445 0.0695 0.0574088 0.0170174 0
0.845 0.0695 0.0457971 0.0141777 0
0.8455 0.0695 0.0558575 0.0152947 0
0.846 0.0695 0.0411584 0.0267994 0
0.8465 0.0695 0.0463053 0.0252446 0
0.847 0.0695 0.0380629 0.0225475 0
0.8475 0.0695 0.0557946 0.028586 0
0.848 0.0695 0.0555369 0.0240508 0
0.8485 0.0695 0.052625 0.0212405 0
0.849 0.0695 0.068774 0.0219586 0
0.8495 0.0695 0.0511852 0.024848 0
0.85 0.075 0.0527748 0.0252268 0
0.8505 0.075 0.0532487 0.0207894 0
0.851 0.075 0.0339588 0.0221039 0
0.8515 0.075 0.0415965 0.0176531 0
0.852 0.075 0.0462814 0.0212807 0
0.8525 0.075 0.0399193 0.0189317 0
0.853 0.075 0.0554868 0.0370615 0
0.8535 0.075 0.0510851 0.0309063 0
0.854 0.0775 0.0357631 0.0194074 0
0.8545 0.1025 0.0558343 0.0211245 0
0.855 0.1025 0.0316611 0.0192022 0
0.8555 0.1055 0.0435788 0.0194282 0
0.856 0.1055 0.0346868 0.0224469 0
0.8565 0.1055 0.0546748 0.0311887 0
0.857 0.1055 0.0542532 0.0251042 0
0.8575 0.1055 0.0409947 0.0161782 0
0.858 0.1055 0.0414373 0.0120001 0
0.8585 0.1055 0.0363686 0.0208742 0
0.859 0.144 0.0552971 0.0287384 0
0.8595 0.144 0.0477071 0.0170795 0
0.86 0.144 0.0356983 0.0147991 0
0.8605 0.144 0.050481 0.0209936 0
0.861 0.144 0.0603912 0.0268278 0
0.8615 0.1445 0.0389938 0.0212933 0
0.862 0.1445 0.0371423 0.0155267 0
0.8625 0.1445 0.0457038 0.0186527 0
0.863 0.1475 0.0317542 0.0153104 0
0.8635 0.1475 0.0324532 0.0154983 0
0.864 0.1495 0.0435444 0.0185935 0
0.8645 0.1495 0.0473183 0.0247289 0
0.865 0.1495 0.0389503 0.0177359 0
0.8655 0.1495 0.0471537 0.0184006 0
0.866 0.1495 0.046756 0.032283 0
0.8665 0.1495 0.0620764 0.0297363 0
0.867 0.1495 0.0293089 0.0159494 0
0.8675 0.2385 0.0696662 0.0252167 0
0.868 0.2385 0.0406003 0.0179555 0
0.8685 0.2385 0.0486424 0.0254725 0
0.869 0.2415 0.0437472 0.0170665 0
0.8695 0.2415 0.0433814 0.0143826 0
0.87 0.2415 0.068019 0.0259826 0
0.8705 0.2415 0.0677469 0.0286379 0
0.871 0.288 0.0651946 0.0274181 0
0.8715 0.288 0.0424178 0.0232984 0
0.872 0.288 0.0443872 0.0193608 0
0.8725 0.2885 0.0475865 0.0209997 0
0.873 0.361 0.0570789 0.0210998 0
0.8735 0.362 0.043903 0.0157772 0
0.874 0.362 0.0449172 0.0247679 0
0.8745 0.362 0.0524936 0.0294811 0
0.875 0.364 0.0406318 0.0119319 0
0.8755 0.364 0.0369343 0.0215088 0
0.876 0.3645 0.0502931 0.0257681 0
0.8765 0.365 0.0665458 0.0150073 0
0.877 0.686 0.024347 0.012347 0
0.8775 0.686 0.0419425 0.0178868 0
0.878 0.7455 0.0495403 0.029062 0
0.8785 0.7455 0.0688659 0.0347144 0
0.879 0.7455 0.042931 0.0229014 0
0.8795 0.746 0.0613861 0.0273495 0
0.88 0.746 0.0615954 0.0190362 0
0.8805 0.7545 0.0490191 0.0244818 0
0.881 0.7615 0.04124 0.0165747 0
0.8815 0.762 0.0609831 0.0318571 0
0.882 0.762 0.0624539 0.0307574 0
0.8825 0.7655 0.0487543 0.0215894 0
0.883 0.7745 0.0317026 0.0144005 0
0.8835 0.7755 0.0429776 0.0246825 0
0.884 0.7755 0.0491319 0.0261607 0
0.8845 0.7765 0.0515243 0.0164646 0
0.885 0.7765 0.0402851 0.0146058 0
0.8855 0.777 0.033202 0.0187538 0
0.886 0.777 0.0287834 0.0129181 0
0.8865 0.7775 0.0423967 0.0202649 0
0.887 0.7775 0.0425533 0.0190104 0
0.8875 0.7785 0.0613163 0.0207808 0
0.888 0.7785 0.0589621 0.0296653 0
0.8885 0.7785 0.054535 0.0276527 0
0.889 0.779 0.061206 0.0242064 0
0.8895 0.7805 0.0475855 0.0246409 0
0.89 0.7805 0.0426793 0.0292706 0
0.8905 0.7805 0.0306683 0.0136627 0
0.891 0.781 0.0280484 0.011055 0
0.8915 0.7815 0.0462169 0.0221554 0
