# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.7515 0.9985 0.90062 0.000742504 0
2.752 0.9985 0.900059 0.000895229 0
2.7525 0.9985 0.900773 0.00086721 0
2.753 0.9985 0.900404 0.000453764 0
2.7535 0.9985 0.901052 0.000623011 0
2.754 0.9985 0.900284 0.000673859 0
2.7545 0.9985 0.901006 0.00104632 0
2.755 0.9985 0.900861 0.00101802 0
2.7555 0.9985 0.901381 0.000785345 0
2.756 0.9985 0.900844 0.000786095 0
2.7565 0.9985 0.901216 0.000545978 0
2.757 0.9985 0.901071 0.000804462 0
2.7575 0.9985 0.901196 0.000726906 0
2.758 0.9985 0.900933 0.00111683 0
2.7585 0.9985 0.900964 0.00114771 0
2.759 0.9985 0.901235 0.000782607 0
2.7595 0.9985 0.901262 0.000736561 0
2.76 0.9985 0.901398 0.000511674 0
2.7605 0.9985 0.901203 0.000714665 0
2.761 0.9985 0.901789 0.000894228 0
2.7615 0.9985 0.901329 0.000824505 0
2.762 0.9985 0.901662 0.00110389 0
2.7625 0.9985 0.901234 0.000839039 0
2.763 0.9985 0.90193 0.000628435 0
2.7635 0.9985 0.901489 0.000610641 0
2.764 0.9985 0.901873 0.000712671 0
2.7645 0.9985 0.90158 0.000768713 0
2.765 0.9985 0.902551 0.000751908 0
2.7655 0.9985 0.902008 0.00103995 0
2.766 0.9985 0.902466 0.000900981 0
2.7665 0.9985 0.901976 0.000665332 0
2.767 0.9985 0.902617 0.000818824 0
2.7675 0.9985 0.902182 0.000610323 0
2.768 0.9985 0.902432 0.000845327 0
2.7685 0.9985 0.902214 0.000654445 0
2.769 0.9985 0.902624 0.00102284 0
2.7695 0.9985 0.902478 0.00108909 0
2.77 0.9985 0.902328 0.000717654 0
2.7705 0.9985 0.902425 0.000752142 0
2.771 0.9985 0.902324 0.000615348 0
2.7715 0.9985 0.902567 0.000734984 0
2.772 0.9985 0.902239 0.000801606 0
2.7725 0.9985 0.902811 0.000706746 0
2.773 0.9985 0.90247 0.00106583 0
2.7735 0.9985 0.903085 0.000692185 0
2.774 0.9985 0.902296 0.00047921 0
2.7745 0.9985 0.903035 0.000480124 0
2.775 0.9985 0.902483 0.00059225 0
2.7755 0.9985 0.903037 0.000729272 0
2.776 0.9985 0.902343 0.000756202 0
2.7765 0.9985 0.902972 0.000902659 0
2.777 0.9985 0.90259 0.000633124 0
2.7775 0.9985 0.902984 0.000531933 0
2.778 0.9985 0.902581 0.000543212 0
2.7785 0.9985 0.902967 0.000626306 0
2.779 0.9985 0.902876 0.00088622 0
2.7795 0.9985 0.902915 0.000737221 0
2.78 0.9985 0.902744 0.000809691 0
2.7805 0.9985 0.902865 0.000714615 0
2.781 0.9985 0.902953 0.000496398 0
2.7815 0.9985 0.902863 0.000670178 0
2.782 0.9985 0.903234 0.00053831 0
2.7825 0.9985 0.903102 0.000944086 0
2.783 0.9985 0.903395 0.00086396 0
2.7835 0.9985 0.902948 0.000617067 0
2.784 0.9985 0.903316 0.00078979 0
2.7845 0.9985 0.902969 0.000537624 0
2.785 0.9985 0.903478 0.000597267 0
2.7855 0.9985 0.902835 0.000707514 0
2.786 0.9985 0.903489 0.000692306 0
2.7865 0.9985 0.90312 0.000977601 0
2.787 0.9985 0.903723 0.000701911 0
2.7875 0.9985 0.903008 0.000694964 0
2.788 0.9985 0.903719 0.000723433 0
2.7885 0.9985 0.903214 0.000620356 0
2.789 0.9985 0.903736 0.000759754 0
2.7895 0.9985 0.903192 0.000761587 0
2.79 0.9985 0.90359 0.00108558 0
2.7905 0.9985 0.903512 0.00088864 0
2.791 0.9985 0.903626 0.000872647 0
2.7915 0.9985 0.90358 0.000938394 0
2.792 0.9985 0.903514 0.000676426 0
2.7925 0.9985 0.903798 0.000720403 0
2.793 0.9985 0.903416 0.000615419 0
2.7935 0.9985 0.903767 0.00104169 0
2.794 0.9985 0.903415 0.00105242 0
2.7945 0.9985 0.904124 0.000707154 0
2.795 0.9985 0.903525 0.000880067 0
2.7955 0.9985 0.903918 0.00060129 0
2.796 0.9985 0.903451 0.000545738 0
2.7965 0.9985 0.904217 0.000697172 0
2.797 0.9985 0.903591 0.000783477 0
2.7975 0.9985 0.904106 0.00105809 0
2.798 0.9985 0.903692 0.000965528 0
2.7985 0.9985 0.904365 0.000839268 0
2.799 0.9985 0.903894 0.000639225 0
2.7995 0.9985 0.904224 0.000549063 0
2.8 0.9985 0.90391 0.000647888 0
2.8005 0.9985 0.904412 0.000887237 0
2.801 0.9985 0.903955 0.00109552 0
2.8015 0.9985 0.904001 0.00102105 0
2.802 0.9985 0.903996 0.000800236 0
2.8025 0.9985 0.904341 0.0007735 0
2.803 0.9985 0.904242 0.000554031 0
2.8035 0.9985 0.904142 0.000911108 0
2.804 0.9985 0.904422 0.000726977 0
2.8045 0.9985 0.904536 0.00104362 0
2.805 0.9985 0.904857 0.00104572 0
2.8055 0.9985 0.90425 0.000655055 0
2.806 0.9985 0.904805 0.000744871 0
2.8065 0.9985 0.904337 0.000506486 0
2.807 0.9985 0.905028 0.00061596 0
2.8075 0.9985 0.904296 0.000695669 0
2.808 0.9985 0.905107 0.000814981 0
2.8085 0.9985 0.904514 0.00107879 0
2.809 0.9985 0.905131 0.000650255 0
2.8095 0.9985 0.904374 0.000674496 0
2.81 0.9985 0.904956 0.000520627 0
2.8105 0.9985 0.904622 0.000670146 0
2.811 0.9985 0.904959 0.000664265 0
2.8115 0.9985 0.904621 0.000793663 0
2.812 0.9985 0.904952 0.00106107 0
2.8125 0.9985 0.905014 0.000820116 0
2.813 0.9985 0.90512 0.000734476 0
2.8135 0.9985 0.904962 0.000639772 0
2.814 0.9985 0.905017 0.00053001 0
2.8145 0.9985 0.905133 0.000793093 0
2.815 0.9985 0.904913 0.000714041 0
2.8155 0.9985 0.905043 0.000995507 0
2.816 0.9985 0.904907 0.000877896 0
2.8165 0.9985 0.905306 0.000594958 0
2.817 0.9985 0.904839 0.000590803 0
2.8175 0.9985 0.905316 0.000568977 0
2.818 0.9985 0.904817 0.000681521 0
2.8185 0.9985 0.90545 0.000845289 0
2.819 0.9985 0.904734 0.000695652 0
2.8195 0.9985 0.905399 0.000946733 0
2.82 0.9985 0.904845 0.000512309 0
2.8205 0.9985 0.905566 0.000553487 0
2.821 0.9985 0.904948 0.000551809 0
2.8215 0.9985 0.90552 0.000694245 0
2.822 0.9985 0.905158 0.000965766 0
2.8225 0.9985 0.905513 0.000715681 0
2.823 0.9985 0.905136 0.000877422 0
2.8235 0.9985 0.905327 0.000725002 0
2.824 0.9985 0.90531 0.000611621 0
2.8245 0.999 0.9054 0.000597915 0
2.825 0.999 0.905822 0.000563718 0
2.8255 0.999 0.905827 0.000889374 0
2.826 0.999 0.905902 0.000672606 0
2.8265 0.999 0.905706 0.000602736 0
2.827 0.999 0.905978 0.000689775 0
2.8275 0.999 0.905671 0.000437234 0
2.828 0.999 0.905977 0.000805864 0
2.8285 0.999 0.905521 0.000751578 0
2.829 0.999 0.906137 0.000572757 0
2.8295 0.999 0.905664 0.000778484 0
2.83 0.999 0.906354 0.000592813 0
2.8305 0.999 0.905667 0.000577369 0
2.831 0.999 0.906429 0.00059836 0
2.8315 0.999 0.90575 0.000737105 0
2.832 0.999 0.906384 0.000670112 0
2.8325 0.999 0.905787 0.000797407 0
2.833 0.999 0.906342 0.000809826 0
2.8335 0.999 0.905961 0.0004005 0
2.834 0.999 0.906405 0.000696862 0
2.8345 0.999 0.906201 0.000578403 0
2.835 0.999 0.906659 0.000686891 0
2.8355 0.999 0.906471 0.000927879 0
2.836 0.999 0.906611 0.000631249 0
2.8365 0.999 0.906459 0.000800913 0
2.837 0.999 0.906474 0.000694209 0
2.8375 0.999 0.906537 0.000546585 0
2.838 0.999 0.906424 0.000727507 0
2.8385 0.999 0.906681 0.000638897 0
2.839 0.999 0.906572 0.000866751 0
2.8395 0.999 0.907066 0.000800745 0
2.84 0.999 0.906601 0.000640859 0
2.8405 0.999 0.907083 0.000796478 0
2.841 0.999 0.906468 0.000403507 0
2.8415 0.999 0.907287 0.000869858 0
2.842 0.999 0.906709 0.000508845 0
2.8425 0.999 0.907456 0.000622052 0
2.843 0.999 0.90682 0.000726353 0
2.8435 0.999 0.907478 0.000596596 0
2.844 0.999 0.907022 0.000811107 0
2.8445 0.999 0.907474 0.000587929 0
2.845 0.999 0.907028 0.000707376 0
2.8455 0.999 0.907439 0.000591954 0
2.846 0.999 0.907219 0.000607313 0
2.8465 0.999 0.907582 0.000780997 0
2.847 0.999 0.907394 0.000639396 0
2.8475 0.999 0.907659 0.000847264 0
2.848 0.999 0.907655 0.000718933 0
2.8485 0.999 0.907657 0.000485203 0
2.849 0.999 0.907625 0.000707456 0
2.8495 0.999 0.907516 0.000462659 0
2.85 0.999 0.90766 0.000923282 0
2.8505 0.999 0.907415 0.00073698 0
2.851 0.999 0.907889 0.000603788 0
2.8515 0.999 0.907602 0.000769582 0
2.852 0.999 0.908298 0.000465555 0
2.8525 0.999 0.907724 0.000612149 0
2.853 0.999 0.90833 0.000533941 0
2.8535 0.999 0.907691 0.000760752 0
2.854 0.999 0.908395 0.00072548 0
2.8545 0.999 0.907739 0.000520101 0
2.855 0.999 0.908369 0.000763486 0
2.8555 0.999 0.907886 0.000456995 0
2.856 0.999 0.908408 0.000668539 0
2.8565 0.999 0.908068 0.000616335 0
2.857 0.999 0.908444 0.000614319 0
2.8575 0.999 0.908152 0.000813622 0
2.858 0.999 0.908399 0.000505469 0
2.8585 0.999 0.908148 0.000703807 0
2.859 0.999 0.908342 0.000685309 0
2.8595 0.999 0.908223 0.000682769 0
2.86 0.999 0.908296 0.000846801 0
2.8605 0.999 0.908415 0.0004649 0
2.861 0.999 0.908496 0.000851391 0
2.8615 0.999 0.908679 0.00079646 0
2.862 0.999 0.908338 0.000540567 0
2.8625 0.999 0.908698 0.000884782 0
2.863 0.999 0.908216 0.000657272 0
2.8635 0.999 0.908759 0.000694609 0
2.864 0.999 0.908314 0.000641615 0
2.8645 0.999 0.908945 0.000529654 0
2.865 0.999 0.908448 0.000778703 0
2.8655 0.999 0.909015 0.000521343 0
2.866 0.999 0.908437 0.000722556 0
2.8665 0.999 0.908957 0.000626512 0
2.867 0.999 0.908503 0.000465521 0
2.8675 0.999 0.908988 0.000557577 0
2.868 0.999 0.908454 0.000471618 0
2.8685 0.999 0.909035 0.000748195 0
2.869 0.999 0.908646 0.000743133 0
2.8695 0.999 0.909079 0.000676605 0
2.87 0.999 0.908669 0.000633156 0
2.8705 0.999 0.908992 0.000588405 0
2.871 0.999 0.908922 0.000802088 0
2.8715 0.999 0.908905 0.00057852 0
2.872 0.999 0.908877 0.000874955 0
2.8725 0.999 0.9088 0.000929163 0
2.873 0.999 0.90914 0.000505918 0
2.8735 0.999 0.908955 0.000707667 0
2.874 0.999 0.909245 0.000590162 0
2.8745 0.999 0.908913 0.000550452 0
2.875 0.999 0.909334 0.000683366 0
2.8755 0.999 0.908808 0.000637473 0
2.876 0.999 0.909223 0.000818232 0
2.8765 0.999 0.908914 0.000597401 0
2.877 0.999 0.909574 0.00052009 0
2.8775 0.999 0.908926 0.000731649 0
2.878 0.999 0.909624 0.000398122 0
2.8785 0.999 0.908976 0.000667887 0
2.879 0.999 0.909693 0.000684245 0
2.8795 0.999 0.908981 0.000702714 0
2.88 0.999 0.909517 0.000683917 0
2.8805 0.999 0.909131 0.000671556 0
2.881 0.999 0.909683 0.000665417 0
2.8815 0.999 0.909411 0.000518132 0
2.882 0.999 0.909647 0.000810796 0
2.8825 0.999 0.909558 0.000645414 0
2.883 0.999 0.909936 0.000698067 0
2.8835 0.999 0.909944 0.000786094 0
2.884 0.999 0.909965 0.00061889 0
2.8845 0.999 0.909973 0.000680806 0
2.885 0.999 0.909989 0.00076967 0
2.8855 0.999 0.910259 0.000626262 0
2.886 0.999 0.910192 0.00079069 0
2.8865 0.999 0.91057 0.000692499 0
2.887 0.999 0.910138 0.000718372 0
2.8875 0.999 0.91063 0.00069649 0
2.888 0.999 0.909956 0.00054555 0
2.8885 0.999 0.910638 0.000631427 0
2.889 0.999 0.910175 0.000465075 0
2.8895 0.999 0.910811 0.000770837 0
2.89 0.999 0.910219 0.00050667 0
2.8905 0.999 0.910882 0.000714462 0
2.891 0.999 0.910428 0.000747021 0
2.8915 0.999 0.911059 0.000470462 0
2.892 0.999 0.910567 0.000670087 0
2.8925 0.999 0.911099 0.000596691 0
2.893 0.999 0.910601 0.000681342 0
2.8935 0.999 0.911021 0.000780624 0
2.894 0.999 0.910628 0.000513558 0
2.8945 0.999 0.911125 0.000852499 0
2.895 0.999 0.910911 0.000607925 0
2.8955 0.999 0.911144 0.000800799 0
2.896 0.999 0.911116 0.000691466 0
2.8965 0.999 0.911089 0.000663636 0
2.897 0.999 0.911199 0.000813507 0
2.8975 0.999 0.910916 0.000622294 0
2.898 0.999 0.911318 0.000634668 0
2.8985 0.999 0.910971 0.000691037 0
2.899 0.999 0.911383 0.000559022 0
2.8995 0.999 0.91102 0.000632303 0
2.9 0.999 0.911482 0.000527929 0
2.9005 0.999 0.911046 0.000703322 0
2.901 0.999 0.911529 0.000724171 0
2.9015 0.999 0.910891 0.000446242 0
2.902 0.999 0.911528 0.000728786 0
2.9025 0.999 0.910846 0.000500846 0
2.903 0.999 0.911528 0.000832772 0
2.9035 0.999 0.910932 0.000572281 0
2.904 0.999 0.911735 0.000669916 0
2.9045 0.999 0.911216 0.000899791 0
2.905 0.999 0.911715 0.000465187 0
2.9055 0.999 0.91131 0.000762047 0
2.906 0.999 0.911703 0.000597355 0
2.9065 0.999 0.911413 0.000721594 0
2.907 0.999 0.911534 0.000851992 0
2.9075 0.999 0.911513 0.000448659 0
2.908 0.999 0.911629 0.000819679 0
2.9085 0.999 0.91167 0.000717144 0
2.909 0.999 0.911915 0.00056921 0
2.9095 0.999 0.912044 0.00077005 0
2.91 0.999 0.911907 0.00053944 0
2.9105 0.999 0.912094 0.000747757 0
2.911 0.999 0.911703 0.00062902 0
2.9115 0.999 0.912194 0.000615596 0
2.912 0.999 0.911794 0.000794577 0
2.9125 0.999 0.91233 0.000583041 0
2.913 0.999 0.911627 0.00064898 0
2.9135 0.999 0.912395 0.000513311 0
2.914 0.999 0.911772 0.000724485 0
2.9145 0.999 0.912308 0.000658012 0
2.915 0.999 0.911666 0.000672799 0
2.9155 0.999 0.912235 0.000815233 0
2.916 0.999 0.911877 0.000594464 0
2.9165 0.999 0.912444 0.000629016 0
2.917 0.999 0.912166 0.000555965 0
2.9175 0.999 0.912677 0.000541378 0
2.918 0.999 0.912332 0.000804562 0
2.9185 0.999 0.912637 0.000584102 0
2.919 0.999 0.912232 0.000840768 0
2.9195 0.999 0.912584 0.000763267 0
2.92 0.999 0.912518 0.000542255 0
2.9205 0.999 0.912524 0.000698299 0
2.921 0.999 0.912679 0.000524365 0
2.9215 0.999 0.912507 0.000805227 0
2.922 0.999 0.912911 0.000784008 0
2.9225 0.999 0.912473 0.000540607 0
2.923 0.999 0.912906 0.000730795 0
2.9235 0.999 0.912525 0.000451021 0
2.924 0.999 0.912986 0.000637631 0
2.9245 0.999 0.912499 0.000640587 0
2.925 0.999 0.912991 0.000654237 0
2.9255 0.999 0.912633 0.000850411 0
2.926 0.999 0.913176 0.000610653 0
2.9265 0.999 0.912514 0.000604119 0
2.927 0.999 0.913106 0.000578378 0
2.9275 0.999 0.912437 0.000616138 0
2.928 0.999 0.913221 0.0007586 0
2.9285 0.999 0.912599 0.000536773 0
2.929 0.999 0.913131 0.000772394 0
2.9295 0.999 0.912809 0.000625351 0
2.93 0.999 0.913168 0.000633812 0
2.9305 0.999 0.912938 0.000794774 0
2.931 0.999 0.91311 0.000648023 0
2.9315 0.999 0.913081 0.000713469 0
2.932 0.999 0.913083 0.000523612 0
2.9325 0.999 0.913021 0.000673641 0
2.933 0.999 0.913 0.000794114 0
2.9335 0.999 0.91319 0.000595993 0
2.934 0.999 0.913083 0.000809625 0
2.9345 0.999 0.913394 0.000600062 0
2.935 0.999 0.913079 0.00064598 0
2.9355 0.999 0.913818 0.000769748 0
2.936 0.999 0.913278 0.000526533 0
2.9365 0.999 0.913801 0.000773828 0
2.937 0.999 0.913161 0.000546298 0
2.9375 0.999 0.913934 0.000606563 0
2.938 0.999 0.913433 0.000563014 0
2.9385 0.999 0.914208 0.000448904 0
2.939 0.999 0.913534 0.000625358 0
2.9395 0.999 0.914239 0.000509685 0
2.94 0.999 0.913682 0.000746871 0
2.9405 0.999 0.914152 0.000615526 0
2.941 0.999 0.913659 0.000675022 0
2.9415 0.999 0.914068 0.000689768 0
2.942 0.999 0.913759 0.000412189 0
2.9425 0.999 0.91396 0.000700446 0
2.943 0.999 0.913908 0.000617641 0
2.9435 0.999 0.913952 0.000691505 0
2.944 0.999 0.914 0.000758407 0
2.9445 0.999 0.913841 0.000500342 0
2.945 0.999 0.914043 0.000711851 0
2.9455 0.999 0.913753 0.000467538 0
2.946 0.999 0.914128 0.000529062 0
2.9465 0.999 0.913767 0.00065842 0
2.947 0.999 0.914238 0.000411308 0
2.9475 0.999 0.913985 0.000713462 0
2.948 0.999 0.9146 0.000518359 0
2.9485 0.999 0.914101 0.000572795 0
2.949 0.999 0.914616 0.000530204 0
2.9495 0.999 0.914116 0.000460475 0
2.95 0.999 0.914653 0.000641543 0
2.9505 0.999 0.914074 0.000421182 0
2.951 0.999 0.914651 0.000565228 0
2.9515 0.999 0.914165 0.000593898 0
2.952 0.999 0.914738 0.00062935 0
2.9525 0.999 0.914405 0.00072077 0
2.953 0.999 0.914749 0.000484614 0
2.9535 0.999 0.914405 0.000673174 0
2.954 0.999 0.914671 0.000567425 0
2.9545 0.999 0.914521 0.000622745 0
2.955 0.999 0.914636 0.000763577 0
2.9555 0.999 0.914791 0.000539284 0
2.956 0.999 0.914753 0.000867323 0
2.9565 0.999 0.915013 0.000563316 0
2.957 0.999 0.914829 0.000600359 0
2.9575 0.999 0.915298 0.000633982 0
2.958 0.999 0.914761 0.000448961 0
2.9585 0.999 0.915301 0.000719216 0
2.959 0.999 0.914724 0.000547931 0
2.9595 0.999 0.915397 0.000657982 0
2.96 0.999 0.914838 0.000627554 0
2.9605 0.999 0.91552 0.000503448 0
2.961 0.999 0.914997 0.000660839 0
2.9615 0.999 0.915567 0.000449091 0
2.962 0.999 0.915179 0.000674246 0
2.9625 0.999 0.915569 0.00055953 0
2.963 0.999 0.915211 0.000631564 0
2.9635 0.999 0.915429 0.000835822 0
2.964 0.999 0.915453 0.000469899 0
2.9645 0.999 0.915617 0.00072323 0
2.965 0.999 0.915555 0.000512215 0
2.9655 0.999 0.915619 0.000637143 0
2.966 0.999 0.915697 0.000674008 0
2.9665 0.999 0.915584 0.000514881 0
2.967 0.999 0.915718 0.000777165 0
2.9675 0.999 0.915476 0.000660354 0
2.968 0.999 0.915822 0.00064805 0
2.9685 0.999 0.915514 0.000731457 0
2.969 0.999 0.915927 0.000388817 0
2.9695 0.999 0.915476 0.000673899 0
2.97 0.999 0.91603 0.000482143 0
2.9705 0.999 0.915486 0.000725076 0
2.971 0.999 0.916008 0.000729539 0
2.9715 0.999 0.915403 0.000539348 0
2.972 0.999 0.916083 0.000786395 0
2.9725 0.999 0.915625 0.000450693 0
2.973 0.999 0.916164 0.000685734 0
2.9735 0.999 0.915698 0.000479793 0
2.974 0.999 0.916227 0.000647184 0
2.9745 0.999 0.915885 0.000861037 0
2.975 0.999 0.916068 0.000485869 0
2.9755 0.999 0.915931 0.000879152 0
2.976 0.999 0.915946 0.000596533 0
2.9765 0.999 0.915997 0.000662855 0
2.977 0.999 0.915849 0.000708093 0
2.9775 0.999 0.916256 0.000454575 0
2.978 0.999 0.915987 0.000772048 0
2.9785 0.999 0.916486 0.000587243 0
2.979 0.999 0.915951 0.000608971 0
2.9795 0.999 0.916618 0.000673683 0
2.98 0.999 0.916094 0.000436996 0
2.9805 0.999 0.916689 0.000638367 0
2.981 0.999 0.916088 0.000325721 0
2.9815 0.999 0.916932 0.000575519 0
2.982 0.999 0.916503 0.000442246 0
2.9825 0.999 0.917173 0.00061681 0
2.983 0.999 0.916683 0.000691848 0
2.9835 0.999 0.917152 0.000514201 0
2.984 0.999 0.916719 0.000629088 0
2.9845 0.999 0.917028 0.000532593 0
2.985 0.999 0.916812 0.000542956 0
2.9855 0.999 0.917059 0.000645076 0
2.986 0.999 0.916914 0.000450468 0
2.9865 0.999 0.917074 0.000746 0
2.987 0.999 0.917138 0.000634637 0
2.9875 0.999 0.917091 0.000580501 0
2.988 0.999 0.917203 0.000650153 0
2.9885 0.999 0.917022 0.000505634 0
2.989 0.999 0.917242 0.000643963 0
2.9895 0.999 0.917108 0.000571031 0
2.99 0.999 0.917513 0.000641617 0
2.9905 0.999 0.917051 0.000685257 0
2.991 0.999 0.917676 0.000523734 0
2.9915 0.999 0.917064 0.000644081 0
2.992 0.999 0.917712 0.000515474 0
2.9925 0.999 0.917128 0.000502668 0
2.993 0.999 0.917853 0.000567303 0
2.9935 0.999 0.917144 0.000528489 0
2.994 0.999 0.917842 0.000713427 0
2.9945 0.999 0.917332 0.000530183 0
2.995 0.999 0.917965 0.000761304 0
2.9955 0.999 0.917498 0.000659811 0
2.996 0.999 0.917933 0.000634976 0
2.9965 0.999 0.917664 0.000682618 0
2.997 0.999 0.91782 0.000503624 0
2.9975 0.999 0.917756 0.000829199 0
2.998 0.999 0.917688 0.00063128 0
2.9985 0.999 0.917818 0.000761102 0
2.999 0.999 0.91762 0.000806159 0
2.9995 0.999 0.917984 0.000507009 0
3 0.9995 0.917587 0.00072961 0
3.0005 0.9995 0.918383 0.000439211 0
3.001 0.9995 0.917857 0.000520283 0
3.0015 0.9995 0.918425 0.000494955 0
3.002 0.9995 0.917834 0.000442138 0
3.0025 0.9995 0.918392 0.000477315 0
3.003 0.9995 0.917838 0.000372224 0
3.0035 0.9995 0.918466 0.000448305 0
3.004 0.9995 0.917897 0.00049133 0
3.0045 0.9995 0.918441 0.00049313 0
3.005 0.9995 0.917936 0.000506363 0
3.0055 0.9995 0.918499 0.000515796 0
3.006 0.9995 0.918118 0.000494421 0
3.0065 0.9995 0.918429 0.000537776 0
3.007 0.9995 0.918166 0.000439652 0
3.0075 0.9995 0.918421 0.000550943 0
3.008 0.9995 0.918292 0.000590918 0
3.0085 0.9995 0.918363 0.000519679 0
3.009 0.9995 0.918401 0.000551607 0
3.0095 0.9995 0.918407 0.000564301 0
3.01 0.9995 0.91894 0.00053835 0
3.0105 0.9995 0.91872 0.000489389 0
3.011 0.9995 0.919021 0.000464787 0
3.0115 0.9995 0.918649 0.000581437 0
3.012 0.9995 0.919092 0.00048186 0
3.0125 0.9995 0.918669 0.00053441 0
3.013 0.9995 0.91919 0.000473239 0
3.0135 0.9995 0.918745 0.00042878 0
3.014 0.9995 0.919433 0.000406012 0
3.0145 0.9995 0.918787 0.000439107 0
3.015 0.9995 0.919441 0.000458635 0
3.0155 0.9995 0.918835 0.000419774 0
3.016 0.9995 0.919403 0.000503475 0
3.0165 0.9995 0.918929 0.000495713 0
3.017 0.9995 0.919374 0.000535449 0
3.0175 0.9995 0.918963 0.000469045 0
3.018 0.9995 0.919339 0.000612659 0
3.0185 0.9995 0.919104 0.000491906 0
3.019 0.9995 0.919299 0.000620462 0
3.0195 0.9995 0.919248 0.000627917 0
3.02 0.9995 0.919149 0.000608118 0
3.0205 0.9995 0.919374 0.000639151 0
3.021 0.9995 0.919075 0.000493485 0
3.0215 0.9995 0.919489 0.000533501 0
3.022 0.9995 0.919071 0.000509329 0
3.0225 0.9995 0.919624 0.000484053 0
3.023 0.9995 0.919055 0.00046942 0
3.0235 0.9995 0.919725 0.000512806 0
3.024 0.9995 0.919002 0.000428025 0
3.0245 0.9995 0.91981 0.000475141 0
3.025 0.9995 0.919159 0.000414896 0
3.0255 0.9995 0.919862 0.000508133 0
3.026 0.9995 0.919241 0.000476579 0
3.0265 0.9995 0.919804 0.000540719 0
3.027 0.9995 0.919332 0.000642774 0
3.0275 0.9995 0.91973 0.000519598 0
3.028 0.9995 0.919413 0.000525998 0
3.0285 0.9995 0.919716 0.000606943 0
3.029 0.9995 0.919782 0.00056182 0
3.0295 0.9995 0.919829 0.000561845 0
3.03 0.9995 0.919926 0.0005855 0
3.0305 0.9995 0.919755 0.000594868 0
3.031 0.9995 0.920006 0.00059748 0
3.0315 0.9995 0.919698 0.000522755 0
3.032 0.9995 0.920136 0.000464671 0
3.0325 0.9995 0.919604 0.000573868 0
3.033 0.9995 0.920231 0.000417531 0
3.0335 0.9995 0.919697 0.000447079 0
3.034 0.9995 0.920245 0.000471107 0
3.0345 0.9995 0.919641 0.000403958 0
3.035 0.9995 0.920269 0.000436328 0
3.0355 0.9995 0.919679 0.000472529 0
3.036 0.9995 0.920239 0.000497448 0
3.0365 0.9995 0.919721 0.000439626 0
3.037 0.9995 0.920193 0.000511995 0
3.0375 0.9995 0.919834 0.000513542 0
3.038 0.9995 0.920196 0.0004993 0
3.0385 0.9995 0.919932 0.000426432 0
3.039 0.9995 0.920259 0.000611371 0
3.0395 0.9995 0.920135 0.000509512 0
3.04 0.9995 0.920253 0.000474921 0
3.0405 0.9995 0.920272 0.000510033 0
3.041 0.9995 0.920299 0.000570363 0
3.0415 0.9995 0.920443 0.000528779 0
3.042 0.9995 0.920233 0.00054722 0
3.0425 0.9995 0.920492 0.000500961 0
3.043 0.9995 0.920132 0.000498644 0
3.0435 0.9995 0.920588 0.000480487 0
3.044 0.9995 0.920163 0.000422251 0
3.0445 0.9995 0.920631 0.00051694 0
3.045 0.9995 0.920114 0.000441787 0
3.0455 0.9995 0.92083 0.000393593 0
3.046 0.9995 0.920267 0.000495729 0
3.0465 0.9995 0.920816 0.000422385 0
3.047 0.9995 0.920236 0.000445347 0
3.0475 0.9995 0.920848 0.000533652 0
3.048 0.9995 0.920332 0.000465376 0
3.0485 0.9995 0.920833 0.000624664 0
3.049 0.9995 0.9205 0.000453957 0
3.0495 0.9995 0.920867 0.000658073 0
3.05 0.9995 0.920638 0.000542717 0
3.0505 0.9995 0.920923 0.000575833 0
3.051 0.9995 0.920869 0.000575712 0
3.0515 0.9995 0.920966 0.000648897 0
3.052 0.9995 0.92109 0.000569857 0
3.0525 0.9995 0.920885 0.000500781 0
3.053 0.9995 0.921347 0.000587267 0
3.0535 0.9995 0.921046 0.000517914 0
3.054 0.9995 0.921554 0.000524248 0
3.0545 0.9995 0.92098 0.000469445 0
3.055 0.9995 0.921577 0.000540285 0
3.0555 0.9995 0.9209 0.00038332 0
3.056 0.9995 0.921679 0.000468551 0
3.0565 0.9995 0.921038 0.000427507 0
3.057 0.9995 0.921682 0.000563444 0
3.0575 0.9995 0.920966 0.000393373 0
3.058 0.9995 0.921722 0.000551936 0
3.0585 0.9995 0.921289 0.000494001 0
3.059 0.9995 0.921858 0.000519918 0
3.0595 0.9995 0.921623 0.000516134 0
3.06 0.9995 0.921965 0.000589099 0
3.0605 0.9995 0.921793 0.000626 0
3.061 0.9995 0.921872 0.000506445 0
3.0615 0.9995 0.921912 0.000557317 0
3.062 0.9995 0.921812 0.000585295 0
3.0625 0.9995 0.922063 0.000611462 0
3.063 0.9995 0.921835 0.000466054 0
3.0635 0.9995 0.922216 0.000531692 0
3.064 0.9995 0.921726 0.000560445 0
3.0645 0.9995 0.922392 0.000454713 0
3.065 0.9995 0.921886 0.000430008 0
3.0655 0.9995 0.922432 0.000484204 0
