# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.61 0.995 0.0316296 0.0188486 0
1.6105 0.995 0.0352707 0.0220231 0
1.611 0.995 0.0421629 0.0235986 0
1.6115 0.995 0.0428164 0.0156792 0
1.612 0.995 0.0362296 0.0165004 0
1.6125 0.995 0.0405695 0.0179164 0
1.613 0.995 0.0403888 0.0192253 0
1.6135 0.995 0.0364425 0.0153349 0
1.614 0.995 0.04223 0.0195027 0
1.6145 0.995 0.0278209 0.0158767 0
1.615 0.995 0.0373203 0.0163971 0
1.6155 0.995 0.0479505 0.0280064 0
1.616 0.995 0.0292119 0.0172704 0
1.6165 0.995 0.0313982 0.0175079 0
1.617 0.995 0.035951 0.0161508 0
1.6175 0.995 0.0299487 0.0122737 0
1.618 0.995 0.0440284 0.0193335 0
1.6185 0.995 0.031351 0.0213505 0
1.619 0.995 0.0360998 0.0152131 0
1.6195 0.995 0.0368194 0.0200326 0
1.62 0.995 0.0301909 0.0140079 0
1.6205 0.995 0.0396306 0.0193331 0
1.621 0.995 0.0256216 0.0160173 0
1.6215 0.995 0.035916 0.0144924 0
1.622 0.995 0.0404015 0.0157248 0
1.6225 0.995 0.0328653 0.0191086 0
1.623 0.995 0.0415949 0.0211005 0
1.6235 0.995 0.0328512 0.0182349 0
1.624 0.995 0.0391025 0.0156833 0
1.6245 0.995 0.0324933 0.0189565 0
1.625 0.995 0.0385161 0.0165862 0
1.6255 0.995 0.0410244 0.0203655 0
1.626 0.995 0.0335235 0.0172894 0
1.6265 0.995 0.0361274 0.0195412 0
1.627 0.995 0.0356634 0.0177611 0
1.6275 0.995 0.0343567 0.0244163 0
1.628 0.995 0.0377138 0.0180639 0
1.6285 0.995 0.0413527 0.0195569 0
1.629 0.995 0.0351766 0.0140911 0
1.6295 0.995 0.0339329 0.0172136 0
1.63 0.995 0.0322747 0.0149071 0
1.6305 0.995 0.0336179 0.018805 0
1.631 0.995 0.0286787 0.0139829 0
1.6315 0.9955 0.0343093 0.0151208 0
1.632 0.9955 0.0379921 0.0208385 0
1.6325 0.9955 0.0334962 0.0206987 0
1.633 0.9955 0.0372845 0.0168434 0
1.6335 0.9955 0.0355149 0.016927 0
1.634 0.9955 0.0330707 0.0187143 0
1.6345 0.9955 0.0347459 0.0150021 0
1.635 0.9955 0.0432456 0.0198242 0
1.6355 0.9955 0.0328048 0.0143918 0
1.636 0.9955 0.0430935 0.0209158 0
1.6365 0.9955 0.0363479 0.017501 0
1.637 0.9955 0.0260194 0.0140711 0
1.6375 0.9955 0.0394314 0.0170638 0
1.638 0.9955 0.0413476 0.0195068 0
1.6385 0.9955 0.0342275 0.0150508 0
1.639 0.9955 0.031786 0.0163559 0
1.6395 0.9955 0.043776 0.0227321 0
1.64 0.9955 0.0309305 0.0144135 0
1.6405 0.9955 0.0382257 0.0219685 0
1.641 0.9955 0.0327201 0.0144639 0
1.6415 0.9955 0.0334954 0.0182087 0
1.642 0.9955 0.0313112 0.016013 0
1.6425 0.9955 0.0308676 0.0152147 0
1.643 0.9955 0.0301184 0.0184344 0
1.6435 0.9955 0.0374716 0.0217657 0
1.644 0.9955 0.0479392 0.0168164 0
1.6445 0.9955 0.0320295 0.0156659 0
1.645 0.9955 0.042723 0.0193569 0
1.6455 0.9955 0.0371138 0.0197936 0
1.646 0.9955 0.0332429 0.0167111 0
1.6465 0.9955 0.0412748 0.0165897 0
1.647 0.9955 0.0384787 0.0206018 0
1.6475 0.9955 0.0467619 0.0197829 0
1.648 0.9955 0.0342657 0.0180355 0
1.6485 0.9955 0.0377061 0.0175108 0
1.649 0.9955 0.0426447 0.0199266 0
1.6495 0.9955 0.0292221 0.0134395 0
1.65 0.9955 0.033429 0.0145346 0
1.6505 0.9955 0.0366232 0.0201849 0
1.651 0.9955 0.0381947 0.0161109 0
1.6515 0.9955 0.0342671 0.0173767 0
1.652 0.9955 0.0363053 0.0221382 0
1.6525 0.9955 0.0355978 0.0181287 0
1.653 0.9955 0.0355169 0.0148174 0
1.6535 0.9955 0.0296045 0.0183571 0
1.654 0.9955 0.0385424 0.0204718 0
1.6545 0.9955 0.037484 0.0216011 0
1.655 0.9955 0.0363098 0.0197497 0
1.6555 0.9955 0.0310849 0.0171819 0
1.656 0.9955 0.0371958 0.0174649 0
1.6565 0.9955 0.0370887 0.0155155 0
1.657 0.9955 0.0363761 0.0212351 0
1.6575 0.9955 0.0298362 0.0174588 0
1.658 0.9955 0.0416319 0.0188907 0
1.6585 0.9955 0.0296079 0.0145546 0
1.659 0.9955 0.0345793 0.0214697 0
1.6595 0.9955 0.0361811 0.0258871 0
1.66 0.9955 0.0357926 0.021048 0
1.6605 0.9955 0.0402122 0.0210865 0
1.661 0.9955 0.0329759 0.0151793 0
1.6615 0.9955 0.032208 0.0148139 0
1.662 0.9955 0.0414406 0.0171145 0
1.6625 0.9955 0.0470112 0.0219188 0
1.663 0.9955 0.0420176 0.0188233 0
1.6635 0.9955 0.030255 0.0143137 0
1.664 0.9955 0.02615 0.0155435 0
1.6645 0.996 0.0358273 0.0156254 0
1.665 0.996 0.0387407 0.017984 0
1.6655 0.996 0.0380685 0.0215704 0
1.666 0.996 0.0386332 0.0243554 0
1.6665 0.996 0.0286841 0.0151601 0
1.667 0.996 0.0321261 0.0156039 0
1.6675 0.996 0.0448072 0.0192108 0
1.668 0.996 0.0325672 0.0156747 0
1.6685 0.996 0.0375944 0.0231028 0
1.669 0.996 0.0295261 0.0148068 0
1.6695 0.996 0.037716 0.0162347 0
1.67 0.996 0.0384033 0.0215775 0
1.6705 0.996 0.0403912 0.0210994 0
1.671 0.996 0.0393517 0.0152065 0
1.6715 0.996 0.0314416 0.0173293 0
1.672 0.996 0.0327492 0.0213624 0
1.6725 0.996 0.0314838 0.0164826 0
1.673 0.996 0.0293847 0.0177013 0
1.6735 0.996 0.0395716 0.0172694 0
1.674 0.996 0.0309967 0.0190115 0
1.6745 0.996 0.0309489 0.0119601 0
1.675 0.996 0.0378132 0.0198079 0
1.6755 0.996 0.0337166 0.0156876 0
1.676 0.996 0.0353939 0.0137692 0
1.6765 0.996 0.041301 0.0199876 0
1.677 0.996 0.0319909 0.0178957 0
1.6775 0.996 0.0344081 0.0137334 0
1.678 0.996 0.051698 0.0238041 0
1.6785 0.996 0.0326787 0.0158246 0
1.679 0.996 0.0382113 0.0156153 0
1.6795 0.996 0.0327821 0.0120929 0
1.68 0.996 0.0353025 0.0188781 0
1.6805 0.996 0.0356902 0.0142055 0
1.681 0.996 0.0316512 0.0140811 0
1.6815 0.996 0.04225 0.0191638 0
1.682 0.996 0.037537 0.0129985 0
1.6825 0.996 0.0390028 0.0152591 0
1.683 0.996 0.0337977 0.0115345 0
1.6835 0.996 0.0344487 0.0184967 0
1.684 0.996 0.0309774 0.0141123 0
1.6845 0.996 0.0317185 0.0121731 0
1.685 0.996 0.0467181 0.0245086 0
1.6855 0.996 0.0372786 0.0193348 0
1.686 0.9965 0.0333763 0.0177063 0
1.6865 0.9965 0.0369453 0.0151958 0
1.687 0.9965 0.0366688 0.0199753 0
1.6875 0.9965 0.0313509 0.01738 0
1.688 0.9965 0.0356593 0.0121816 0
1.6885 0.9965 0.0321764 0.0155456 0
1.689 0.9965 0.0389038 0.0167655 0
1.6895 0.9965 0.0360118 0.0160301 0
1.69 0.9965 0.0316463 0.0157164 0
1.6905 0.9965 0.0284112 0.0144193 0
1.691 0.9965 0.037358 0.0248026 0
1.6915 0.9965 0.0381278 0.0150593 0
1.692 0.9965 0.0336274 0.0194178 0
1.6925 0.9965 0.0379741 0.0187111 0
1.693 0.9965 0.0359044 0.0151389 0
1.6935 0.9965 0.0381888 0.0182694 0
1.694 0.9965 0.0374813 0.0209973 0
1.6945 0.9965 0.0383972 0.0195879 0
1.695 0.9965 0.0456986 0.0220705 0
1.6955 0.9965 0.0425278 0.0261131 0
1.696 0.9965 0.0358403 0.0213543 0
1.6965 0.9965 0.027083 0.0180309 0
1.697 0.9965 0.0363764 0.0177769 0
1.6975 0.9965 0.039637 0.0199338 0
1.698 0.9965 0.0388868 0.0161255 0
1.6985 0.9965 0.0408192 0.0209229 0
1.699 0.9965 0.0373821 0.0249155 0
1.6995 0.9965 0.0426619 0.0231129 0
1.7 0.9965 0.0297837 0.0162822 0
1.7005 0.9965 0.035399 0.0166878 0
1.701 0.9965 0.0329542 0.0172791 0
1.7015 0.9965 0.0401049 0.0145984 0
1.702 0.9965 0.038657 0.0179758 0
1.7025 0.9965 0.0359245 0.016216 0
1.703 0.9965 0.028243 0.0161842 0
1.7035 0.9965 0.0305506 0.0134675 0
1.704 0.9965 0.0380754 0.0150572 0
1.7045 0.9965 0.0385463 0.0181047 0
1.705 0.9965 0.0276904 0.0164282 0
1.7055 0.9965 0.0370105 0.0178077 0
1.706 0.9965 0.0291772 0.0117631 0
1.7065 0.9965 0.0347905 0.0135923 0
1.707 0.9965 0.0508816 0.0219915 0
1.7075 0.9965 0.0420865 0.0212054 0
1.708 0.9965 0.0342114 0.0159746 0
1.7085 0.9965 0.0370196 0.0187206 0
1.709 0.9965 0.0350449 0.0165047 0
1.7095 0.9965 0.0428816 0.0216804 0
1.71 0.9965 0.0347735 0.0216018 0
1.7105 0.9965 0.0344959 0.0167906 0
1.711 0.9965 0.0368695 0.0201847 0
1.7115 0.9965 0.0328115 0.0184398 0
1.712 0.9965 0.0401216 0.0223824 0
1.7125 0.9965 0.0397768 0.0158567 0
1.713 0.9965 0.0323152 0.0222054 0
1.7135 0.9965 0.0395838 0.0243938 0
1.714 0.9965 0.0425856 0.0175611 0
1.7145 0.9965 0.0523924 0.0268901 0
1.715 0.9965 0.0435263 0.0192411 0
1.7155 0.9965 0.032078 0.0126102 0
1.716 0.9965 0.0419804 0.0188733 0
1.7165 0.9965 0.0346025 0.0184482 0
1.717 0.9965 0.0381746 0.0150607 0
1.7175 0.9965 0.0356042 0.0159685 0
1.718 0.9965 0.0367066 0.0183167 0
1.7185 0.9965 0.0405649 0.0234398 0
1.719 0.9965 0.0392668 0.0188513 0
1.7195 0.9965 0.0386603 0.0198051 0
1.72 0.9965 0.0293784 0.0157412 0
1.7205 0.9965 0.0308937 0.0155471 0
1.721 0.9965 0.0394716 0.0211453 0
1.7215 0.9965 0.0384806 0.0192709 0
1.722 0.9965 0.0354422 0.0161681 0
1.7225 0.9965 0.0310923 0.0164606 0
1.723 0.9965 0.0346651 0.014095 0
1.7235 0.9965 0.0329585 0.0134957 0
1.724 0.9965 0.0240119 0.0135215 0
1.7245 0.9965 0.0467304 0.0193861 0
1.725 0.9965 0.0284251 0.0131916 0
1.7255 0.9965 0.0436086 0.0148892 0
1.726 0.9965 0.0366787 0.0176434 0
1.7265 0.9965 0.0406242 0.0225214 0
1.727 0.9965 0.0424053 0.0217135 0
1.7275 0.9965 0.0412533 0.0189526 0
1.728 0.9965 0.0474467 0.0155311 0
1.7285 0.9965 0.0420692 0.0179342 0
1.729 0.9965 0.0282535 0.0179112 0
1.7295 0.9965 0.0391612 0.0157428 0
1.73 0.9965 0.0303867 0.0153086 0
1.7305 0.9965 0.0308205 0.014715 0
1.731 0.9965 0.0342052 0.0202634 0
1.7315 0.9965 0.0339009 0.0138172 0
1.732 0.9965 0.0290507 0.0134963 0
1.7325 0.9965 0.0368486 0.0169947 0
1.733 0.9965 0.0389705 0.0210901 0
1.7335 0.9965 0.0364726 0.0144502 0
1.734 0.9965 0.0387633 0.0218317 0
1.7345 0.9965 0.0456961 0.0184797 0
1.735 0.9965 0.0400955 0.0193086 0
1.7355 0.9965 0.0484844 0.0238185 0
1.736 0.9965 0.0361546 0.0153216 0
1.7365 0.9965 0.0358038 0.0213563 0
1.737 0.9965 0.0387116 0.01641 0
1.7375 0.9965 0.0366369 0.0145433 0
1.738 0.9965 0.0313913 0.01633 0
1.7385 0.9965 0.0339447 0.0153164 0
1.739 0.9965 0.0401572 0.0160801 0
1.7395 0.9965 0.0362154 0.013794 0
1.74 0.9965 0.0359284 0.0153146 0
1.7405 0.9965 0.0447518 0.0186647 0
1.741 0.9965 0.0384648 0.0187942 0
1.7415 0.9965 0.0414911 0.0183423 0
1.742 0.9965 0.0348356 0.0131646 0
1.7425 0.9965 0.0316467 0.0169201 0
1.743 0.9965 0.0423991 0.0280431 0
1.7435 0.9965 0.0322415 0.014576 0
1.744 0.9965 0.0362431 0.0170619 0
1.7445 0.9965 0.0400087 0.0180028 0
1.745 0.9965 0.041118 0.0176001 0
1.7455 0.9965 0.0424286 0.0196752 0
1.746 0.9965 0.0523138 0.0177961 0
1.7465 0.9965 0.0326072 0.0139924 0
1.747 0.9965 0.0397704 0.0208145 0
1.7475 0.9965 0.0415259 0.0195997 0
1.748 0.9965 0.0402521 0.0174991 0
1.7485 0.9965 0.0345383 0.0206428 0
1.749 0.9965 0.0463028 0.0192242 0
1.7495 0.9965 0.0343973 0.019747 0
1.75 0.9965 0.036929 0.0149281 0
1.7505 0.9965 0.0369681 0.0147958 0
1.751 0.9965 0.0446209 0.0181251 0
1.7515 0.9965 0.0346129 0.0154599 0
1.752 0.9965 0.035028 0.0190467 0
1.7525 0.9965 0.0348138 0.0177368 0
1.753 0.9965 0.0402323 0.0175434 0
1.7535 0.9965 0.0411219 0.0182552 0
1.754 0.9965 0.0339896 0.0149216 0
1.7545 0.9965 0.0301057 0.0192379 0
1.755 0.9965 0.0326022 0.0143072 0
1.7555 0.9965 0.0394165 0.0191304 0
1.756 0.9965 0.0344285 0.0195469 0
1.7565 0.9965 0.0381535 0.0209665 0
1.757 0.9965 0.0421415 0.0231392 0
1.7575 0.9965 0.0388675 0.022056 0
1.758 0.9965 0.0378232 0.0198839 0
1.7585 0.9965 0.0527913 0.0237167 0
1.759 0.9965 0.0351835 0.0215679 0
1.7595 0.9965 0.0363226 0.0173707 0
1.76 0.9965 0.038453 0.017471 0
1.7605 0.9965 0.0405997 0.0142942 0
1.761 0.9965 0.0433946 0.0224317 0
1.7615 0.9965 0.0355233 0.0202379 0
1.762 0.9965 0.0295574 0.0141768 0
1.7625 0.997 0.0413863 0.0160715 0
1.763 0.997 0.0305248 0.0191676 0
1.7635 0.997 0.0433551 0.0184393 0
1.764 0.997 0.0427466 0.0168058 0
1.7645 0.997 0.0427045 0.0172941 0
1.765 0.997 0.0315228 0.0209401 0
1.7655 0.997 0.0410301 0.0215305 0
1.766 0.997 0.0344075 0.0166463 0
1.7665 0.997 0.0324515 0.0133625 0
1.767 0.997 0.0369421 0.0161256 0
1.7675 0.997 0.0392246 0.0128173 0
1.768 0.9975 0.0380038 0.0173816 0
1.7685 0.9975 0.0399965 0.0220229 0
1.769 0.9975 0.0312718 0.0166872 0
1.7695 0.9975 0.0332431 0.0166637 0
1.77 0.9975 0.0424406 0.0209384 0
1.7705 0.9975 0.0353215 0.0179769 0
1.771 0.9975 0.0355804 0.0176596 0
1.7715 0.9975 0.0360309 0.0196866 0
1.772 0.9975 0.0404713 0.0203931 0
1.7725 0.9975 0.0286483 0.016484 0
1.773 0.9975 0.047776 0.0233771 0
1.7735 0.9975 0.0399028 0.0187862 0
1.774 0.9975 0.0396697 0.0216784 0
1.7745 0.9975 0.0306762 0.0145217 0
1.775 0.9975 0.0403648 0.0155662 0
1.7755 0.9975 0.0432075 0.0175655 0
1.776 0.9975 0.0359787 0.017297 0
1.7765 0.9975 0.0369058 0.015915 0
1.777 0.9975 0.0483918 0.025782 0
1.7775 0.9975 0.0457287 0.0201136 0
1.778 0.9975 0.0406598 0.0193184 0
1.7785 0.9975 0.0398646 0.0141054 0
1.779 0.9975 0.043982 0.0325865 0
1.7795 0.9975 0.0381563 0.0217191 0
1.78 0.9975 0.0358888 0.0212998 0
1.7805 0.9975 0.0403236 0.0139713 0
1.781 0.9975 0.036108 0.0173221 0
1.7815 0.9975 0.0427834 0.0244212 0
1.782 0.9975 0.040033 0.0183606 0
1.7825 0.9975 0.035948 0.0157329 0
1.783 0.9975 0.04301 0.025702 0
1.7835 0.9975 0.0346985 0.0188418 0
1.784 0.9975 0.0446425 0.0168078 0
1.7845 0.9975 0.0380788 0.0180847 0
1.785 0.9975 0.0385803 0.0180986 0
1.7855 0.9975 0.0425915 0.0310708 0
1.786 0.9975 0.0396303 0.0195562 0
1.7865 0.9975 0.0382283 0.017266 0
1.787 0.9975 0.0482397 0.0210532 0
1.7875 0.9975 0.042225 0.0236081 0
1.788 0.9975 0.0408081 0.0189845 0
1.7885 0.9975 0.0379277 0.0184954 0
1.789 0.9975 0.0364111 0.0152591 0
1.7895 0.9975 0.0408244 0.0217851 0
1.79 0.9975 0.0329503 0.0153862 0
1.7905 0.9975 0.0389199 0.0225313 0
1.791 0.9975 0.0360979 0.0191755 0
1.7915 0.9975 0.0519209 0.028988 0
1.792 0.9975 0.0348627 0.0209998 0
1.7925 0.9975 0.0373238 0.016969 0
1.793 0.9975 0.03661 0.0187064 0
1.7935 0.9975 0.0361884 0.0177232 0
1.794 0.9975 0.0499449 0.0233759 0
1.7945 0.9975 0.0438631 0.0188648 0
1.795 0.9975 0.0390439 0.0182016 0
1.7955 0.9975 0.0337012 0.0172959 0
1.796 0.9975 0.0304912 0.0141608 0
1.7965 0.9975 0.0413125 0.0217447 0
1.797 0.9975 0.0442366 0.0223369 0
1.7975 0.9975 0.0498033 0.0248416 0
1.798 0.9975 0.0393263 0.0172389 0
1.7985 0.9975 0.0450507 0.0182185 0
1.799 0.9975 0.0399081 0.0198947 0
1.7995 0.9975 0.0325151 0.0161905 0
1.8 0.9975 0.036947 0.0194334 0
1.8005 0.9975 0.0373331 0.0177594 0
1.801 0.9975 0.046343 0.0206228 0
1.8015 0.9975 0.0510787 0.0166429 0
1.802 0.9975 0.0339443 0.0177394 0
1.8025 0.9975 0.039261 0.0228144 0
1.803 0.9975 0.0384294 0.0238358 0
1.8035 0.9975 0.034315 0.018746 0
1.804 0.9975 0.0471234 0.0204856 0
1.8045 0.9975 0.0354824 0.0165264 0
1.805 0.9975 0.0323135 0.016553 0
1.8055 0.9975 0.0345732 0.0173751 0
1.806 0.9975 0.0458124 0.0198514 0
1.8065 0.998 0.0408607 0.0213005 0
1.807 0.998 0.0408309 0.0193361 0
1.8075 0.998 0.0407783 0.0226424 0
1.808 0.998 0.0368982 0.0210591 0
1.8085 0.998 0.048267 0.0225423 0
1.809 0.998 0.0310347 0.0135009 0
1.8095 0.998 0.0364413 0.0172564 0
1.81 0.998 0.0373131 0.0134782 0
1.8105 0.998 0.0322181 0.0169953 0
1.811 0.998 0.0320098 0.0185729 0
1.8115 0.998 0.0393408 0.0192878 0
1.812 0.998 0.035508 0.0194023 0
1.8125 0.998 0.0355668 0.0208827 0
1.813 0.998 0.039661 0.0312234 0
1.8135 0.998 0.0357902 0.0161982 0
1.814 0.998 0.0461234 0.0234264 0
1.8145 0.998 0.0337218 0.0188077 0
1.815 0.998 0.0358919 0.0216761 0
1.8155 0.998 0.0440745 0.0253369 0
1.816 0.998 0.0414059 0.0251111 0
1.8165 0.998 0.0433819 0.019555 0
1.817 0.998 0.0451021 0.017116 0
1.8175 0.998 0.0234564 0.0112936 0
1.818 0.998 0.041217 0.0167663 0
1.8185 0.998 0.0423418 0.0237948 0
1.819 0.998 0.0367218 0.0171674 0
1.8195 0.998 0.0352409 0.0188807 0
1.82 0.998 0.0368133 0.0197045 0
1.8205 0.998 0.0335806 0.0162322 0
1.821 0.998 0.0434847 0.0217005 0
1.8215 0.998 0.0464416 0.021988 0
1.822 0.998 0.0442302 0.0286743 0
1.8225 0.998 0.0392136 0.0207345 0
1.823 0.998 0.0466364 0.0233005 0
1.8235 0.998 0.0360589 0.0195873 0
1.824 0.998 0.0330728 0.0210011 0
1.8245 0.998 0.042106 0.0212444 0
1.825 0.998 0.039096 0.019801 0
1.8255 0.998 0.0317289 0.0156207 0
1.826 0.998 0.0422509 0.0215923 0
1.8265 0.998 0.033471 0.0189862 0
1.827 0.998 0.0393934 0.0150923 0
1.8275 0.998 0.0319067 0.0183 0
1.828 0.998 0.0471731 0.0265478 0
1.8285 0.998 0.0464232 0.0229469 0
1.829 0.998 0.0359722 0.0163833 0
1.8295 0.998 0.0399809 0.0216226 0
1.83 0.998 0.0404269 0.0199514 0
1.8305 0.998 0.0360296 0.0188412 0
1.831 0.998 0.0393041 0.0167438 0
1.8315 0.998 0.0467353 0.0192573 0
1.832 0.998 0.0275454 0.0154046 0
1.8325 0.998 0.0498676 0.0215183 0
1.833 0.998 0.0355577 0.0166075 0
1.8335 0.998 0.0452337 0.0186451 0
1.834 0.998 0.0393037 0.0183384 0
1.8345 0.998 0.042435 0.0193242 0
1.835 0.998 0.0356033 0.0153643 0
1.8355 0.998 0.0299694 0.0141346 0
1.836 0.998 0.0460664 0.0301887 0
1.8365 0.998 0.0469503 0.0258921 0
1.837 0.998 0.0405797 0.0273641 0
1.8375 0.998 0.0398397 0.0222533 0
1.838 0.998 0.0403493 0.0270123 0
1.8385 0.998 0.0453988 0.0277867 0
1.839 0.998 0.0347304 0.021081 0
1.8395 0.998 0.0384997 0.0201251 0
1.84 0.998 0.0437004 0.0199462 0
1.8405 0.998 0.0414498 0.0189272 0
1.841 0.998 0.037335 0.0245149 0
1.8415 0.998 0.0384606 0.0228587 0
1.842 0.998 0.0512875 0.0201585 0
1.8425 0.998 0.0369226 0.0246573 0
1.843 0.998 0.0408286 0.017584 0
1.8435 0.998 0.0468584 0.023194 0
1.844 0.9985 0.0369379 0.0187815 0
1.8445 0.9985 0.0460643 0.0242356 0
1.845 0.9985 0.0388603 0.0175815 0
1.8455 0.9985 0.0298136 0.0138175 0
1.846 0.9985 0.0403981 0.0195672 0
1.8465 0.9985 0.041793 0.0161429 0
1.847 0.9985 0.0346783 0.0174987 0
1.8475 0.9985 0.0267191 0.0143569 0
1.848 0.9985 0.0369216 0.0203606 0
1.8485 0.9985 0.0340693 0.0135558 0
1.849 0.9985 0.0425562 0.0235027 0
1.8495 0.9985 0.0417959 0.0181824 0
1.85 0.9985 0.0303457 0.0177707 0
1.8505 0.9985 0.0308736 0.0150318 0
1.851 0.9985 0.0408522 0.0220296 0
1.8515 0.9985 0.0373332 0.0198786 0
1.852 0.9985 0.0352982 0.0204161 0
1.8525 0.9985 0.04326 0.0198498 0
1.853 0.9985 0.0417291 0.0231144 0
1.8535 0.9985 0.0491261 0.0240867 0
1.854 0.9985 0.0415824 0.0232754 0
1.8545 0.9985 0.0440784 0.0212991 0
1.855 0.9985 0.0499804 0.0262352 0
1.8555 0.9985 0.0470148 0.0193251 0
1.856 0.9985 0.0430279 0.0218317 0
1.8565 0.9985 0.0419057 0.0175562 0
1.857 0.9985 0.0341299 0.0162289 0
1.8575 0.9985 0.0409099 0.0282088 0
1.858 0.9985 0.0466783 0.0170406 0
1.8585 0.9985 0.0355245 0.0193406 0
1.859 0.9985 0.0487042 0.0217706 0
1.8595 0.9985 0.0508058 0.0220214 0
1.86 0.9985 0.04128 0.019886 0
1.8605 0.9985 0.0448132 0.0228799 0
1.861 0.9985 0.0410384 0.0228563 0
1.8615 0.9985 0.0303019 0.0153598 0
1.862 0.9985 0.041521 0.0238653 0
1.8625 0.9985 0.0453478 0.0209897 0
1.863 0.9985 0.0445109 0.0162917 0
1.8635 0.9985 0.0312309 0.0154767 0
1.864 0.9985 0.0314471 0.0179457 0
1.8645 0.9985 0.0359241 0.0198135 0
1.865 0.9985 0.0300188 0.0154502 0
1.8655 0.9985 0.0463983 0.0256722 0
1.866 0.9985 0.0531848 0.0248059 0
1.8665 0.9985 0.0418108 0.0206087 0
1.867 0.9985 0.0524299 0.0238564 0
1.8675 0.9985 0.0545815 0.0278711 0
1.868 0.9985 0.0339919 0.0166263 0
1.8685 0.9985 0.0386537 0.0161253 0
1.869 0.9985 0.0413191 0.0218358 0
1.8695 0.9985 0.0314935 0.0163871 0
1.87 0.9985 0.0390788 0.0181513 0
1.8705 0.9985 0.0447356 0.0216178 0
1.871 0.9985 0.047952 0.0213094 0
1.8715 0.9985 0.0471032 0.0195393 0
1.872 0.9985 0.0390976 0.021265 0
1.8725 0.9985 0.0408321 0.0191938 0
1.873 0.9985 0.0502545 0.0249098 0
1.8735 0.9985 0.036246 0.0176394 0
1.874 0.9985 0.0434837 0.0155167 0
1.8745 0.9985 0.042265 0.0200298 0
1.875 0.9985 0.0439052 0.0205114 0
1.8755 0.9985 0.0337886 0.0133794 0
1.876 0.9985 0.047982 0.0195925 0
1.8765 0.9985 0.048623 0.0180667 0
1.877 0.9985 0.0438884 0.0219526 0
1.8775 0.9985 0.0334429 0.0161099 0
1.878 0.9985 0.0377075 0.0204126 0
1.8785 0.9985 0.0442625 0.0218891 0
1.879 0.9985 0.0461426 0.0234942 0
1.8795 0.9985 0.0390724 0.024701 0
1.88 0.9985 0.0397313 0.0160376 0
1.8805 0.9985 0.0438328 0.0235819 0
1.881 0.9985 0.0468682 0.0307003 0
1.8815 0.9985 0.0441285 0.019882 0
1.882 0.9985 0.0387396 0.0197849 0
1.8825 0.9985 0.0433712 0.0164082 0
1.883 0.9985 0.038421 0.0233438 0
1.8835 0.9985 0.0478402 0.0234773 0
1.884 0.9985 0.0366776 0.0182153 0
1.8845 0.9985 0.0454782 0.0198832 0
1.885 0.9985 0.0526047 0.0229352 0
1.8855 0.9985 0.0428979 0.0272348 0
1.886 0.9985 0.03703 0.014477 0
1.8865 0.9985 0.0399159 0.017059 0
1.887 0.9985 0.0491866 0.0232438 0
1.8875 0.9985 0.0363476 0.018841 0
1.888 0.9985 0.0383805 0.0212519 0
1.8885 0.9985 0.0389903 0.0229364 0
1.889 0.9985 0.0467053 0.0196231 0
1.8895 0.9985 0.0398209 0.0184775 0
1.89 0.9985 0.0383754 0.0181968 0
1.8905 0.9985 0.0447413 0.0220917 0
1.891 0.9985 0.0511025 0.0210268 0
1.8915 0.9985 0.0519184 0.0211015 0
1.892 0.9985 0.037956 0.0200615 0
1.8925 0.9985 0.0472313 0.0255636 0
1.893 0.9985 0.0438411 0.0220188 0
1.8935 0.9985 0.0359228 0.0145471 0
1.894 0.9985 0.0491997 0.0248842 0
1.8945 0.9985 0.0442818 0.0209831 0
1.895 0.9985 0.0319263 0.0144223 0
1.8955 0.9985 0.03536 0.0148655 0
1.896 0.9985 0.0445527 0.0251359 0
1.8965 0.9985 0.0376158 0.0171069 0
1.897 0.9985 0.043106 0.0224384 0
1.8975 0.9985 0.0454932 0.0199082 0
1.898 0.9985 0.04423 0.0182614 0
1.8985 0.9985 0.0407997 0.0266723 0
1.899 0.9985 0.040326 0.0182811 0
1.8995 0.9985 0.0471466 0.0252282 0
1.9 0.9985 0.0379053 0.0227636 0
1.9005 0.9985 0.0284005 0.0183537 0
1.901 0.9985 0.0414842 0.0176626 0
1.9015 0.9985 0.0437082 0.0206184 0
1.902 0.9985 0.0415741 0.0197672 0
1.9025 0.9985 0.0343661 0.0172435 0
1.903 0.9985 0.0342932 0.0165136 0
1.9035 0.9985 0.0481557 0.0198464 0
1.904 0.9985 0.0321526 0.0179948 0
1.9045 0.9985 0.0339454 0.0188458 0
1.905 0.9985 0.0412291 0.0185246 0
1.9055 0.9985 0.0381897 0.0205012 0
1.906 0.9985 0.0382151 0.0167953 0
1.9065 0.9985 0.0456428 0.0211849 0
1.907 0.9985 0.0501008 0.0253424 0
1.9075 0.9985 0.0406845 0.0262529 0
1.908 0.9985 0.040324 0.0182949 0
1.9085 0.9985 0.0337864 0.0177524 0
1.909 0.9985 0.0516187 0.0222313 0
