# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1985 0.9765 0.695424 0.0042727 0
1.199 0.977 0.701549 0.00495302 0
1.1995 0.977 0.702797 0.00417238 0
1.2 0.977 0.69775 0.00349873 0
1.2005 0.977 0.706276 0.00652964 0
1.201 0.977 0.699889 0.00333957 0
1.2015 0.977 0.703808 0.00442865 0
1.202 0.977 0.703851 0.00654935 0
1.2025 0.9775 0.70216 0.00479312 0
1.203 0.9775 0.707584 0.00501266 0
1.2035 0.9775 0.701456 0.00565601 0
1.204 0.9775 0.707194 0.00792333 0
1.2045 0.9775 0.707554 0.00884344 0
1.205 0.9775 0.705674 0.00512334 0
1.2055 0.9775 0.708641 0.00653306 0
1.206 0.978 0.707865 0.00774759 0
1.2065 0.978 0.70665 0.00715336 0
1.207 0.978 0.711715 0.00619009 0
1.2075 0.978 0.710153 0.00458965 0
1.208 0.978 0.712324 0.00350338 0
1.2085 0.978 0.71272 0.00288783 0
1.209 0.978 0.708927 0.00414421 0
1.2095 0.978 0.71403 0.00701367 0
1.21 0.978 0.708665 0.00483325 0
1.2105 0.978 0.720465 0.00392019 0
1.211 0.978 0.718545 0.00397173 0
1.2115 0.978 0.717298 0.00534917 0
1.212 0.978 0.72069 0.00687609 0
1.2125 0.978 0.718664 0.00662783 0
1.213 0.978 0.721325 0.00754968 0
1.2135 0.978 0.721573 0.00626608 0
1.214 0.978 0.718849 0.00368396 0
1.2145 0.978 0.72313 0.00711844 0
1.215 0.978 0.720537 0.00663855 0
1.2155 0.978 0.721492 0.00784849 0
1.216 0.978 0.724626 0.00452306 0
1.2165 0.978 0.723932 0.00464328 0
1.217 0.978 0.724081 0.00282508 0
1.2175 0.9785 0.72687 0.00599637 0
1.218 0.9785 0.722578 0.00519077 0
1.2185 0.9785 0.728371 0.00722358 0
1.219 0.9785 0.722718 0.00764759 0
1.2195 0.9785 0.727195 0.00580131 0
1.22 0.9785 0.72706 0.00452389 0
1.2205 0.9785 0.724307 0.00254469 0
1.221 0.9785 0.73667 0.00575241 0
1.2215 0.9785 0.729033 0.00648378 0
1.222 0.9785 0.734728 0.00534051 0
1.2225 0.9785 0.730688 0.00465995 0
1.223 0.9785 0.730999 0.00462155 0
1.2235 0.9785 0.733047 0.00602744 0
1.224 0.9785 0.732807 0.00601863 0
1.2245 0.9785 0.735796 0.00631004 0
1.225 0.9785 0.73517 0.00412554 0
1.2255 0.9785 0.735664 0.00574601 0
1.226 0.9785 0.736678 0.00523373 0
1.2265 0.9785 0.736039 0.00610651 0
1.227 0.9785 0.740538 0.00501026 0
1.2275 0.9785 0.747564 0.00477968 0
1.228 0.979 0.746579 0.00626639 0
1.2285 0.979 0.742309 0.00620191 0
1.229 0.979 0.748383 0.00741438 0
1.2295 0.979 0.742438 0.00496768 0
1.23 0.979 0.746135 0.00417277 0
1.2305 0.979 0.748464 0.00370162 0
1.231 0.979 0.744254 0.00265622 0
1.2315 0.9795 0.749206 0.00435236 0
1.232 0.9795 0.747989 0.00570283 0
1.2325 0.98 0.758262 0.00739355 0
1.233 0.98 0.752632 0.00707934 0
1.2335 0.9815 0.751678 0.00564565 0
1.234 0.9815 0.75594 0.0070907 0
1.2345 0.9815 0.751966 0.0072526 0
1.235 0.982 0.752443 0.00720502 0
1.2355 0.982 0.75671 0.00375885 0
1.236 0.982 0.754635 0.00771543 0
1.2365 0.982 0.751433 0.00518097 0
1.237 0.982 0.753818 0.00532492 0
1.2375 0.982 0.756471 0.00596462 0
1.238 0.982 0.753761 0.00334402 0
1.2385 0.982 0.757672 0.00394367 0
1.239 0.982 0.751792 0.00353695 0
1.2395 0.982 0.755905 0.00467989 0
1.24 0.982 0.752306 0.00586475 0
1.2405 0.982 0.754636 0.00403693 0
1.241 0.982 0.758256 0.00661935 0
1.2415 0.982 0.752887 0.00685032 0
1.242 0.982 0.759403 0.00405634 0
1.2425 0.982 0.763035 0.00640123 0
1.243 0.982 0.757711 0.00335798 0
1.2435 0.982 0.763739 0.00791907 0
1.244 0.982 0.76205 0.00771917 0
1.2445 0.982 0.761801 0.00483406 0
1.245 0.9825 0.762193 0.00395805 0
1.2455 0.9825 0.763678 0.00667786 0
1.246 0.9825 0.762734 0.00390423 0
1.2465 0.9825 0.764019 0.00510769 0
1.247 0.9825 0.762024 0.00533224 0
1.2475 0.9825 0.76697 0.00475819 0
1.248 0.9825 0.76756 0.0073386 0
1.2485 0.9825 0.76388 0.00546639 0
1.249 0.9825 0.770538 0.00401876 0
1.2495 0.9825 0.766183 0.00707977 0
1.25 0.9825 0.763472 0.00510647 0
1.2505 0.9825 0.77032 0.00712764 0
1.251 0.9825 0.769618 0.00449445 0
1.2515 0.9825 0.774145 0.00303656 0
1.252 0.9825 0.772694 0.00528241 0
1.2525 0.9825 0.770959 0.00365847 0
1.253 0.9825 0.772414 0.00421287 0
1.2535 0.9825 0.772275 0.00475389 0
1.254 0.9825 0.774144 0.00601177 0
1.2545 0.983 0.777645 0.00564477 0
1.255 0.983 0.774299 0.00561834 0
1.2555 0.983 0.775099 0.00595717 0
1.256 0.983 0.778748 0.00628922 0
1.2565 0.983 0.772474 0.0067046 0
1.257 0.983 0.778699 0.00542261 0
1.2575 0.985 0.780298 0.00721979 0
1.258 0.9855 0.771119 0.0036481 0
1.2585 0.986 0.780546 0.00532312 0
1.259 0.986 0.775766 0.00564314 0
1.2595 0.986 0.778222 0.00365442 0
1.26 0.986 0.77958 0.00271729 0
1.2605 0.986 0.779829 0.00506671 0
1.261 0.986 0.791388 0.00309846 0
1.2615 0.986 0.786056 0.00469746 0
1.262 0.986 0.790695 0.00486462 0
1.2625 0.986 0.792127 0.0039703 0
1.263 0.986 0.788494 0.00645221 0
1.2635 0.986 0.788536 0.00737877 0
1.264 0.986 0.793411 0.00618766 0
1.2645 0.986 0.789267 0.00441207 0
1.265 0.986 0.793213 0.00519008 0
1.2655 0.986 0.794278 0.00869715 0
1.266 0.986 0.790056 0.00366984 0
1.2665 0.986 0.795323 0.00362306 0
1.267 0.986 0.792705 0.00509273 0
1.2675 0.986 0.794231 0.00220778 0
1.268 0.986 0.792378 0.00336363 0
1.2685 0.986 0.784485 0.00390903 0
1.269 0.986 0.797168 0.00421915 0
1.2695 0.986 0.78859 0.00236996 0
1.27 0.9865 0.793687 0.00534194 0
1.2705 0.9865 0.791342 0.00442015 0
1.271 0.9865 0.792115 0.00392022 0
1.2715 0.9865 0.791169 0.00584004 0
1.272 0.9865 0.792199 0.00309611 0
1.2725 0.9865 0.793447 0.00271446 0
1.273 0.9865 0.791784 0.00335642 0
1.2735 0.9865 0.794576 0.0062951 0
1.274 0.987 0.792643 0.00478927 0
1.2745 0.987 0.792951 0.00446331 0
1.275 0.987 0.793476 0.00399042 0
1.2755 0.987 0.794663 0.00440017 0
1.276 0.987 0.793653 0.00396178 0
1.2765 0.987 0.796267 0.00232157 0
1.277 0.987 0.79798 0.00443587 0
1.2775 0.987 0.795697 0.00325101 0
1.278 0.987 0.798189 0.00581961 0
1.2785 0.987 0.799482 0.00438086 0
1.279 0.987 0.798709 0.00333469 0
1.2795 0.987 0.798232 0.00411106 0
1.28 0.987 0.801271 0.00341119 0
1.2805 0.987 0.798973 0.00431875 0
1.281 0.987 0.79936 0.00328265 0
1.2815 0.987 0.803547 0.00404462 0
1.282 0.987 0.798947 0.00279604 0
1.2825 0.987 0.802974 0.00353295 0
1.283 0.987 0.798108 0.00429558 0
1.2835 0.987 0.804914 0.00466549 0
1.284 0.987 0.799251 0.00379582 0
1.2845 0.987 0.804821 0.0034105 0
1.285 0.987 0.802471 0.00276122 0
1.2855 0.987 0.80123 0.00284995 0
1.286 0.987 0.803847 0.00455529 0
1.2865 0.987 0.803187 0.00566185 0
1.287 0.987 0.804566 0.00414516 0
1.2875 0.987 0.803011 0.00408189 0
1.288 0.987 0.80622 0.00629252 0
1.2885 0.987 0.802743 0.00314872 0
1.289 0.987 0.805828 0.0022389 0
1.2895 0.987 0.808018 0.00221682 0
1.29 0.987 0.8071 0.00267474 0
1.2905 0.987 0.808554 0.00616197 0
1.291 0.987 0.811714 0.00551241 0
1.2915 0.987 0.811934 0.00629379 0
1.292 0.987 0.811486 0.00395803 0
1.2925 0.987 0.812762 0.00456542 0
1.293 0.987 0.809198 0.00282539 0
1.2935 0.987 0.812488 0.0026165 0
1.294 0.987 0.808789 0.00263449 0
1.2945 0.987 0.811647 0.00435919 0
1.295 0.987 0.810668 0.00507304 0
1.2955 0.987 0.812749 0.00359081 0
1.296 0.987 0.812573 0.00350848 0
1.2965 0.987 0.811614 0.00260994 0
1.297 0.987 0.813104 0.00354061 0
1.2975 0.987 0.81064 0.00246758 0
1.298 0.987 0.813699 0.00311901 0
1.2985 0.987 0.811991 0.00380302 0
1.299 0.987 0.813735 0.00251253 0
1.2995 0.987 0.811971 0.00303359 0
1.3 0.987 0.815258 0.00330294 0
1.3005 0.987 0.81034 0.00296031 0
1.301 0.987 0.816316 0.00350507 0
1.3015 0.987 0.813442 0.00255966 0
1.302 0.987 0.813885 0.0026598 0
1.3025 0.987 0.815405 0.00556879 0
1.303 0.987 0.813858 0.00313343 0
1.3035 0.987 0.815404 0.00317095 0
1.304 0.987 0.813764 0.00237677 0
1.3045 0.987 0.818153 0.00453139 0
1.305 0.987 0.813527 0.00254297 0
1.3055 0.987 0.819213 0.00328745 0
1.306 0.987 0.818243 0.00316155 0
1.3065 0.9875 0.818948 0.00344445 0
1.307 0.9875 0.818576 0.00313188 0
1.3075 0.9875 0.821287 0.0030576 0
1.308 0.988 0.817217 0.00249885 0
1.3085 0.988 0.820175 0.00259519 0
1.309 0.988 0.82071 0.00332278 0
1.3095 0.988 0.819893 0.00272069 0
1.31 0.988 0.820266 0.00494001 0
1.3105 0.988 0.821126 0.00311519 0
1.311 0.988 0.820732 0.00354371 0
1.3115 0.988 0.819609 0.00254115 0
1.312 0.988 0.824141 0.00391507 0
1.3125 0.988 0.818823 0.0016994 0
1.313 0.988 0.823214 0.00253779 0
1.3135 0.988 0.82174 0.00289809 0
1.314 0.988 0.823122 0.00288182 0
1.3145 0.988 0.820819 0.00266124 0
1.315 0.988 0.825357 0.00280923 0
1.3155 0.9885 0.820446 0.00192486 0
1.316 0.9885 0.823474 0.00314575 0
1.3165 0.9885 0.824454 0.00354743 0
1.317 0.9885 0.822683 0.00231175 0
1.3175 0.989 0.824536 0.00573598 0
1.318 0.989 0.82511 0.00262878 0
1.3185 0.989 0.826189 0.00297302 0
1.319 0.989 0.823416 0.00226519 0
1.3195 0.989 0.827583 0.00317331 0
1.32 0.989 0.823879 0.00207942 0
1.3205 0.989 0.827302 0.00358752 0
1.321 0.989 0.83005 0.00325037 0
1.3215 0.989 0.83019 0.00359528 0
1.322 0.989 0.82847 0.0026338 0
1.3225 0.989 0.832494 0.00496357 0
1.323 0.989 0.827747 0.00168519 0
1.3235 0.989 0.833335 0.00301778 0
1.324 0.989 0.831442 0.00276414 0
1.3245 0.989 0.832638 0.00332174 0
1.325 0.989 0.831926 0.00463033 0
1.3255 0.989 0.833092 0.00290918 0
1.326 0.989 0.832668 0.0025374 0
1.3265 0.989 0.831948 0.00356836 0
1.327 0.989 0.834091 0.00257249 0
1.3275 0.989 0.830597 0.00148902 0
1.328 0.989 0.833922 0.0059966 0
1.3285 0.989 0.832645 0.00300331 0
1.329 0.989 0.834564 0.00371247 0
1.3295 0.989 0.833027 0.00279521 0
1.33 0.989 0.836221 0.00295957 0
1.3305 0.989 0.831695 0.00209057 0
1.331 0.989 0.837794 0.00237544 0
1.3315 0.989 0.834676 0.00280046 0
1.332 0.989 0.836654 0.00305702 0
1.3325 0.989 0.836721 0.00366879 0
1.333 0.989 0.837198 0.00484888 0
1.3335 0.989 0.836788 0.00389776 0
1.334 0.989 0.837916 0.00202889 0
1.3345 0.989 0.839213 0.00297107 0
1.335 0.989 0.840728 0.00160094 0
1.3355 0.9895 0.842938 0.00420892 0
1.336 0.99 0.841175 0.002892 0
1.3365 0.99 0.842096 0.00336767 0
1.337 0.99 0.842396 0.00215371 0
1.3375 0.99 0.843863 0.00222494 0
1.338 0.99 0.841461 0.00273143 0
1.3385 0.99 0.847023 0.0054585 0
1.339 0.99 0.841046 0.00179758 0
1.3395 0.99 0.846038 0.00224245 0
1.34 0.99 0.844493 0.00232304 0
1.3405 0.99 0.845049 0.00359083 0
1.341 0.99 0.843215 0.00222414 0
1.3415 0.99 0.847624 0.00353874 0
1.342 0.99 0.843017 0.00166274 0
1.3425 0.99 0.846722 0.00333656 0
1.343 0.99 0.846464 0.00317699 0
1.3435 0.99 0.845211 0.00238426 0
1.344 0.99 0.846767 0.00517099 0
1.3445 0.99 0.85536 0.00508532 0
1.345 0.99 0.856804 0.00348169 0
1.3455 0.99 0.856381 0.00245289 0
1.346 0.99 0.858923 0.00195088 0
1.3465 0.99 0.856632 0.00150427 0
1.347 0.9905 0.85928 0.00535405 0
1.3475 0.9905 0.859753 0.00286794 0
1.348 0.9905 0.858919 0.00334504 0
1.3485 0.9905 0.858424 0.00295186 0
1.349 0.9905 0.861423 0.00358651 0
1.3495 0.9905 0.856758 0.00191254 0
1.35 0.9905 0.861857 0.00322017 0
1.3505 0.9905 0.858039 0.00230443 0
1.351 0.9905 0.86197 0.00197121 0
1.3515 0.9905 0.859804 0.0023147 0
1.352 0.9905 0.861982 0.00432207 0
1.3525 0.9905 0.860169 0.0036406 0
1.353 0.9905 0.86196 0.00224941 0
1.3535 0.9905 0.861033 0.00229048 0
1.354 0.9905 0.861266 0.00286614 0
1.3545 0.9905 0.862341 0.00390849 0
1.355 0.9905 0.861171 0.00311203 0
1.3555 0.9905 0.862636 0.00480327 0
1.356 0.9905 0.861446 0.00234575 0
1.3565 0.9905 0.862856 0.00320452 0
1.357 0.9905 0.860963 0.00293556 0
1.3575 0.9905 0.863938 0.00445016 0
1.358 0.9905 0.860664 0.00239809 0
1.3585 0.9905 0.865196 0.00284728 0
1.359 0.9905 0.863761 0.00264988 0
1.3595 0.9905 0.864099 0.00334941 0
1.36 0.9905 0.863459 0.00232024 0
1.3605 0.9905 0.866377 0.00480858 0
1.361 0.9905 0.861476 0.00215038 0
1.3615 0.9915 0.867183 0.00305102 0
1.362 0.9915 0.86398 0.00287452 0
1.3625 0.9915 0.866002 0.00375834 0
1.363 0.9915 0.865198 0.00325909 0
1.3635 0.9915 0.867917 0.0035392 0
1.364 0.992 0.864179 0.00210146 0
1.3645 0.992 0.867444 0.00256146 0
1.365 0.992 0.867176 0.00178284 0
1.3655 0.992 0.866826 0.00188906 0
1.366 0.992 0.868247 0.00331744 0
1.3665 0.992 0.867797 0.00313873 0
1.367 0.992 0.867631 0.0039203 0
1.3675 0.992 0.867739 0.00275184 0
1.368 0.992 0.86891 0.00307487 0
1.3685 0.992 0.867346 0.00246233 0
1.369 0.992 0.871514 0.00413773 0
1.3695 0.992 0.868824 0.00214496 0
1.37 0.992 0.871096 0.00458281 0
1.3705 0.992 0.869734 0.00224289 0
1.371 0.992 0.866852 0.00122479 0
1.3715 0.992 0.871185 0.00278174 0
1.372 0.992 0.871187 0.00246869 0
1.3725 0.992 0.869394 0.0013752 0
1.373 0.992 0.872802 0.0026551 0
1.3735 0.992 0.872457 0.00249314 0
1.374 0.992 0.871431 0.0014764 0
1.3745 0.992 0.872477 0.00344896 0
1.375 0.992 0.874441 0.00170176 0
1.3755 0.992 0.872944 0.00159761 0
1.376 0.992 0.873909 0.00255799 0
1.3765 0.992 0.874315 0.0030831 0
1.377 0.992 0.872859 0.00179139 0
1.3775 0.992 0.874113 0.002065 0
1.378 0.992 0.875286 0.00223673 0
1.3785 0.992 0.873756 0.00132692 0
1.379 0.992 0.874785 0.0028931 0
1.3795 0.992 0.875692 0.00214819 0
1.38 0.992 0.873604 0.0025494 0
1.3805 0.992 0.875702 0.00268868 0
1.381 0.992 0.877009 0.0014384 0
1.3815 0.992 0.875802 0.00136992 0
1.382 0.992 0.876418 0.0012212 0
1.3825 0.992 0.875791 0.00134392 0
1.383 0.992 0.8769 0.00150685 0
1.3835 0.992 0.876185 0.00140386 0
1.384 0.992 0.876965 0.00100095 0
1.3845 0.992 0.878271 0.00137246 0
1.385 0.992 0.877788 0.0014014 0
1.3855 0.992 0.87871 0.00141715 0
1.386 0.992 0.879685 0.00167076 0
1.3865 0.992 0.879879 0.00109166 0
1.387 0.992 0.880351 0.00122018 0
1.3875 0.992 0.881169 0.0011993 0
1.388 0.992 0.880797 0.00160073 0
1.3885 0.992 0.881527 0.00144708 0
1.389 0.992 0.881007 0.00153633 0
1.3895 0.992 0.88159 0.00108739 0
1.39 0.992 0.881272 0.00145807 0
1.3905 0.992 0.881001 0.00131151 0
1.391 0.992 0.882976 0.00156303 0
1.3915 0.992 0.882038 0.000972315 0
1.392 0.992 0.88311 0.00124903 0
1.3925 0.992 0.884599 0.00193134 0
1.393 0.992 0.884995 0.00161238 0
1.3935 0.992 0.885654 0.00109456 0
1.394 0.992 0.884803 0.00117506 0
1.3945 0.992 0.885494 0.00151187 0
1.395 0.992 0.885149 0.00149206 0
1.3955 0.992 0.88542 0.00134892 0
1.396 0.9925 0.885593 0.00099271 0
1.3965 0.9925 0.885519 0.00170119 0
1.397 0.9925 0.885453 0.0011982 0
1.3975 0.9925 0.88507 0.00128497 0
1.398 0.9925 0.885739 0.00118799 0
1.3985 0.9925 0.885793 0.00158318 0
1.399 0.9925 0.886228 0.00154682 0
1.3995 0.9925 0.885379 0.00094801 0
1.4 0.9925 0.886212 0.00132341 0
1.4005 0.9925 0.885608 0.00137497 0
1.401 0.9925 0.886015 0.00142924 0
1.4015 0.9925 0.886137 0.00125941 0
1.402 0.9925 0.885544 0.00145629 0
1.4025 0.9925 0.886861 0.00126805 0
1.403 0.9925 0.886507 0.00147909 0
1.4035 0.9925 0.886745 0.00118936 0
1.404 0.9925 0.886228 0.00109966 0
1.4045 0.9925 0.886812 0.00136071 0
1.405 0.9925 0.886451 0.00141815 0
1.4055 0.9925 0.8889 0.00144785 0
1.406 0.9925 0.889241 0.00152597 0
1.4065 0.9925 0.888649 0.00115182 0
1.407 0.993 0.889363 0.000796661 0
1.4075 0.993 0.889677 0.0011361 0
1.408 0.993 0.890851 0.00145374 0
1.4085 0.993 0.891606 0.00165203 0
1.409 0.993 0.891605 0.00111571 0
1.4095 0.993 0.891799 0.00156147 0
1.41 0.993 0.891561 0.000914475 0
1.4105 0.993 0.892164 0.00152324 0
1.411 0.993 0.891882 0.00107391 0
1.4115 0.993 0.892387 0.00109433 0
1.412 0.993 0.891947 0.00146708 0
1.4125 0.993 0.892774 0.00141965 0
1.413 0.993 0.892232 0.00147945 0
1.4135 0.993 0.892438 0.0010348 0
1.414 0.993 0.892907 0.0012623 0
1.4145 0.993 0.892522 0.00116375 0
1.415 0.993 0.892799 0.00151895 0
1.4155 0.993 0.892903 0.000920528 0
1.416 0.993 0.893034 0.00165452 0
1.4165 0.993 0.892862 0.00109518 0
1.417 0.993 0.893666 0.00127479 0
1.4175 0.993 0.893017 0.00137975 0
1.418 0.993 0.893447 0.00115371 0
1.4185 0.993 0.893583 0.00156083 0
1.419 0.993 0.893364 0.00109239 0
1.4195 0.993 0.893903 0.00102152 0
1.42 0.993 0.893681 0.00113456 0
1.4205 0.993 0.894348 0.00182123 0
1.421 0.993 0.894488 0.00151532 0
1.4215 0.993 0.894873 0.000907369 0
1.422 0.993 0.894569 0.000967973 0
1.4225 0.993 0.894799 0.00137562 0
1.423 0.993 0.895245 0.00119497 0
1.4235 0.993 0.89489 0.00163848 0
1.424 0.993 0.896968 0.00111278 0
1.4245 0.993 0.896151 0.00136428 0
1.425 0.993 0.896989 0.00164469 0
1.4255 0.993 0.896644 0.000808461 0
1.426 0.993 0.897084 0.000911757 0
1.4265 0.993 0.897071 0.00127717 0
1.427 0.993 0.896771 0.00159589 0
1.4275 0.993 0.897404 0.00125011 0
1.428 0.993 0.897069 0.00161758 0
1.4285 0.993 0.897693 0.00113131 0
1.429 0.993 0.897278 0.00100874 0
1.4295 0.993 0.897944 0.00111279 0
1.43 0.993 0.898031 0.00122229 0
1.4305 0.993 0.898512 0.00144754 0
1.431 0.993 0.899372 0.00153409 0
1.4315 0.993 0.898904 0.00148097 0
1.432 0.993 0.899405 0.000887762 0
1.4325 0.993 0.899221 0.00161211 0
1.433 0.993 0.899433 0.0009058 0
1.4335 0.993 0.899407 0.00126805 0
1.434 0.993 0.899809 0.00135203 0
1.4345 0.993 0.89971 0.00131721 0
1.435 0.993 0.900204 0.00144891 0
1.4355 0.993 0.900266 0.00145703 0
1.436 0.993 0.89987 0.00118595 0
1.4365 0.993 0.900494 0.00116072 0
1.437 0.993 0.90024 0.0011322 0
1.4375 0.993 0.90068 0.00138033 0
1.438 0.993 0.900705 0.00129967 0
1.4385 0.993 0.901159 0.00141773 0
1.439 0.993 0.9011 0.0011914 0
1.4395 0.993 0.901525 0.0013489 0
1.44 0.993 0.901525 0.00151306 0
1.4405 0.993 0.901171 0.00130082 0
1.441 0.993 0.901644 0.00106636 0
1.4415 0.993 0.901064 0.00104221 0
1.442 0.993 0.901715 0.00113053 0
1.4425 0.993 0.901024 0.00167526 0
1.443 0.9935 0.901614 0.00149746 0
1.4435 0.9935 0.901844 0.00135982 0
1.444 0.9935 0.901908 0.000973859 0
1.4445 0.9935 0.902204 0.00121478 0
1.445 0.9935 0.901808 0.000855741 0
1.4455 0.9935 0.904274 0.00167616 0
1.446 0.9935 0.903985 0.000870582 0
1.4465 0.9935 0.904651 0.00153722 0
1.447 0.9935 0.904125 0.00147288 0
1.4475 0.9935 0.906977 0.00176015 0
1.448 0.9935 0.908142 0.000883908 0
1.4485 0.9935 0.907636 0.00100344 0
1.449 0.9935 0.908417 0.00119772 0
1.4495 0.9935 0.907859 0.00125348 0
1.45 0.9935 0.908539 0.00167489 0
1.4505 0.9935 0.90851 0.00135474 0
1.451 0.9935 0.909133 0.00105138 0
1.4515 0.9935 0.908667 0.00106257 0
1.452 0.9935 0.908752 0.00112282 0
1.4525 0.9935 0.909072 0.000980726 0
1.453 0.9935 0.908556 0.00158316 0
1.4535 0.9935 0.909322 0.00139633 0
1.454 0.9935 0.908772 0.000972693 0
1.4545 0.9935 0.908969 0.00154355 0
1.455 0.9935 0.908958 0.000899576 0
1.4555 0.9935 0.909372 0.00129844 0
1.456 0.9935 0.909207 0.00125251 0
1.4565 0.9935 0.909353 0.00109645 0
1.457 0.9935 0.909594 0.00110604 0
1.4575 0.9935 0.909565 0.00171056 0
1.458 0.9935 0.910078 0.00135607 0
1.4585 0.9935 0.909655 0.00110013 0
1.459 0.9935 0.909969 0.00106124 0
1.4595 0.9935 0.909871 0.00145082 0
1.46 0.9935 0.910606 0.00092733 0
1.4605 0.9935 0.913446 0.00130765 0
1.461 0.9935 0.913342 0.00145525 0
1.4615 0.9935 0.913588 0.0011132 0
1.462 0.9935 0.9134 0.00172899 0
1.4625 0.994 0.913804 0.0011366 0
1.463 0.994 0.913794 0.00124439 0
1.4635 0.994 0.91485 0.000708097 0
1.464 0.994 0.914176 0.0010367 0
1.4645 0.994 0.914923 0.00105346 0
1.465 0.994 0.915358 0.00175109 0
1.4655 0.994 0.914715 0.00131363 0
1.466 0.994 0.915372 0.00109543 0
1.4665 0.994 0.914956 0.000983876 0
1.467 0.994 0.915382 0.000856681 0
1.4675 0.994 0.920571 0.00159317 0
1.468 0.994 0.921546 0.000974155 0
1.4685 0.994 0.920878 0.00156434 0
1.469 0.9945 0.921441 0.00137358 0
1.4695 0.9945 0.922674 0.0011459 0
1.47 0.9945 0.922111 0.00101817 0
1.4705 0.9945 0.922917 0.000982658 0
1.471 0.9945 0.922565 0.0010135 0
1.4715 0.9945 0.923207 0.000899145 0
1.472 0.9945 0.923185 0.00163507 0
1.4725 0.9945 0.923142 0.00128423 0
1.473 0.9945 0.923228 0.00112155 0
1.4735 0.9945 0.923332 0.000900118 0
1.474 0.9945 0.923578 0.00103031 0
1.4745 0.9945 0.923398 0.00105254 0
1.475 0.9945 0.924152 0.00144709 0
1.4755 0.9945 0.923677 0.00110135 0
1.476 0.9945 0.9244 0.00104657 0
1.4765 0.9945 0.923881 0.00113573 0
1.477 0.9945 0.924134 0.00126414 0
1.4775 0.9945 0.924129 0.000932862 0
1.478 0.9945 0.924088 0.00138403 0
1.4785 0.9945 0.924367 0.000963776 0
1.479 0.9945 0.924267 0.000995771 0
1.4795 0.9945 0.924318 0.00149304 0
1.48 0.9945 0.924194 0.00113372 0
1.4805 0.9945 0.924813 0.000925788 0
1.481 0.9945 0.924108 0.00121919 0
1.4815 0.9945 0.924962 0.000957121 0
1.482 0.9945 0.924413 0.00118138 0
1.4825 0.9945 0.924664 0.00133391 0
1.483 0.9945 0.925378 0.00105539 0
1.4835 0.9945 0.924956 0.000777683 0
1.484 0.9945 0.92518 0.00153518 0
1.4845 0.9945 0.925077 0.00112523 0
1.485 0.9945 0.92552 0.001203 0
1.4855 0.9945 0.924941 0.000567859 0
1.486 0.9945 0.925992 0.00110277 0
1.4865 0.9945 0.925525 0.001093 0
1.487 0.9945 0.92576 0.00149126 0
1.4875 0.9945 0.926293 0.00127177 0
1.488 0.9945 0.925525 0.00106608 0
1.4885 0.9945 0.926198 0.000939574 0
1.489 0.9945 0.925706 0.000924912 0
1.4895 0.9945 0.92629 0.00112475 0
1.49 0.9945 0.92593 0.00121967 0
1.4905 0.9945 0.926299 0.00114615 0
1.491 0.9945 0.926058 0.00143173 0
1.4915 0.9945 0.926347 0.00117974 0
1.492 0.9945 0.926456 0.00108102 0
1.4925 0.9945 0.926263 0.000958849 0
1.493 0.9945 0.926536 0.00103565 0
1.4935 0.9945 0.926332 0.000865373 0
1.494 0.9945 0.927038 0.0014911 0
1.4945 0.9945 0.926544 0.0014364 0
1.495 0.9945 0.926674 0.00107139 0
1.4955 0.9945 0.926729 0.000787835 0
1.496 0.9945 0.927454 0.00108526 0
1.4965 0.9945 0.92757 0.0011106 0
1.497 0.9945 0.927627 0.00149361 0
1.4975 0.9945 0.927546 0.000976441 0
1.498 0.9945 0.927417 0.00115409 0
1.4985 0.9945 0.928264 0.00125127 0
1.499 0.9945 0.927313 0.00106045 0
1.4995 0.9945 0.928048 0.000717552 0
1.5 0.9945 0.927962 0.00137597 0
1.5 0 0.928117 0.000989946 0
1.4995 0 0.928207 0.00128806 0
1.499 0 0.927841 0.00116349 0
1.4985 0 0.927794 0.00129144 0
1.498 0 0.92741 0.000824607 0
1.4975 0 0.92827 0.0011187 0
1.497 0 0.927123 0.00118466 0
1.4965 0 0.92786 0.00116184 0
1.496 0 0.927352 0.000928823 0
1.4955 0 0.927306 0.00109402 0
1.495 0 0.927129 0.00136127 0
1.4945 0 0.926466 0.0012213 0
1.494 0 0.926732 0.00111713 0
1.4935 0 0.926496 0.00124679 0
1.493 0 0.926953 0.000916778 0
1.4925 0 0.926298 0.001057 0
1.492 0 0.926483 0.00128212 0
1.4915 0 0.926137 0.00115079 0
1.491 0 0.926391 0.00118929 0
1.4905 0 0.926346 0.00144553 0
1.49 0 0.925952 0.000893238 0
1.4895 0 0.926253 0.0011222 0
1.489 0 0.925698 0.000946845 0
1.4885 0 0.926271 0.00111633 0
1.488 0 0.925852 0.00100388 0
1.4875 0 0.925949 0.00177758 0
1.487 0 0.925754 0.000851625 0
1.4865 0 0.926057 0.00108402 0
1.486 0 0.925665 0.000924089 0
1.4855 0 0.925719 0.000911648 0
