90	1039	1274	-0.296819	-0.366592	-0.296819	-0.366592
91	1817	987	-0.265113	-0.179833	-0.265113	-0.179833
92	1025	889	0.397506	0.0220625	0.397506	0.0220625
93	54	387	-0.282958	-0.280125	-0.282958	-0.280125
94	1951	1589	0.494253	-0.0545639	0.494253	-0.0545639
95	1811	1436	0.263906	0.475588	0.263906	0.475588
96	1148	1552	-0.423098	0.0983906	-0.423098	0.0983906
97	1739	820	0.303701	-0.041767	0.303701	-0.041767
98	1356	184	-0.160264	0.489786	-0.160264	0.489786
99	1973	1697	-0.192381	-0.0190833	-0.192381	-0.0190833
100	30	1768	0.348445	0.308155	0.348445	0.308155
101	1218	568	-0.413434	0.090738	-0.413434	0.090738
102	1904	1041	-0.451364	-0.166186	-0.451364	-0.166186
103	194	1126	0.146928	-0.23942	0.146928	-0.23942
104	1980	987	0.329363	-0.222473	0.329363	-0.179833
105	44	358	-0.00551355	-0.165374	-0.00551355	-0.165374
106	1346	1874	-0.144439	-0.00362856	-0.144439	-0.33293
107	1646	561	-0.0419329	0.143659	-0.0419329	0.143659
108	1570	1874	0.368315	-0.0505654	0.368315	-0.33293
109	1226	810	-0.372317	-0.34594	-0.372317	-0.34594
110	1987	800	-0.210287	-0.189279	-0.210287	-0.189279
111	266	757	0.0866668	-0.243017	0.0866668	-0.243017
112	1486	661	0.00355417	0.335861	0.00355417	0.335861
113	863	1651	-0.23258	0.101362	-0.23258	0.101362
114	1787	1498	0.177441	-0.402932	0.177441	-0.402932
115	1126	941	-0.0462461	-0.0489357	-0.23942	-0.0489357
116	1181	1850	-0.115198	0.393981	-0.115198	0.393981
117	1912	1265	0.194111	-0.305371	0.358377	-0.305371
118	1565	1079	0.250326	0.107679	0.250326	0.107679
119	1226	524	-0.359128	-0.49145	-0.372317	-0.49145
120	190	404	-0.260874	-0.375051	-0.260874	-0.318577
121	1045	874	0.0871757	-0.360664	0.0871757	-0.360664
122	1096	554	-0.154251	-0.116458	-0.154251	-0.116458
123	1827	1884	0.101327	0.199048	0.101327	0.199048
124	760	1333	-0.13239	-0.470215	-0.13239	-0.470215
125	1672	1481	-0.136679	-0.278934	-0.397637	-0.278934
126	606	1482	-0.366291	-0.17681	-0.473164	-0.17681
127	388	1208	0.0809554	0.428539	0.0809554	0.428539
128	426	1092	0.084634	-0.298295	0.00489938	-0.298295
129	675	401	0.300601	0.474532	0.300601	0.474532
130	1485	894	-0.377312	0.0146491	-0.377312	0.0146491
131	360	1161	0.192776	-0.0245196	0.192776	-0.0245196
132	1664	1633	0.199126	0.111994	0.199126	0.111994
133	1833	462	-0.0740978	0.323557	-0.270696	0.323557
134	475	444	-0.461176	-0.277331	-0.461176	-0.277331
135	828	1491	-0.133902	-0.221987	-0.133902	-0.221987
136	1162	149	0.128205	-0.396719	0.128205	-0.396719
137	1362	1378	-0.158809	0.343031	-0.158809	0.343031
138	1377	833	0.102236	0.453147	0.102236	0.453147
139	386	617	-0.445335	0.0457986	-0.445335	0.0457986
140	743	1653	-0.411283	0.00256115	-0.411283	0.00256115
141	1257	505	0.161054	0.39993	0.0724978	0.39993
142	953	207	0.49842	-0.299617	0.49842	-0.299617
143	1280	349	0.0949302	0.282703	0.0949302	0.282703
144	1705	1344	-0.182127	-0.142998	-0.182127	-0.142998
145	1415	1403	0.0220675	-0.251596	0.0220675	-0.251596
146	1353	1019	0.149244	0.0212232	0.149244	0.0212232
147	1285	1678	-0.360916	-0.3106	-0.360916	-0.3106
148	627	1355	0.0442387	0.442545	0.0442387	0.442545
149	1495	1777	-0.00931829	-0.0316857	-0.00931829	-0.0316857
150	1855	217	-0.346971	-0.480348	-0.346971	-0.480348
151	1256	1140	-0.39311	0.269405	-0.39311	0.269405
152	1529	1017	-0.449374	0.033947	-0.449374	0.033947
153	869	1832	-0.104484	0.271736	-0.104484	0.271736
154	1477	1862	-0.0531653	0.407094	-0.0531653	0.407094
155	413	1971	0.0549584	-0.462839	0.0549584	-0.462839
156	621	1424	0.44679	-0.156251	0.44679	-0.156251
157	969	1788	-0.458166	-0.465781	-0.458166	-0.465781
158	453	1842	0.0359923	0.494326	0.0359923	0.494326
159	1735	1859	-0.108008	0.383718	-0.108008	0.383718
160	334	554	0.198309	-0.135355	0.198309	-0.116458
161	1010	123	0.178798	0.209663	0.178798	0.209663
162	431	1536	-0.352911	-0.449246	-0.352911	-0.449246
163	1960	949	-0.453178	-0.414485	-0.453178	-0.414485
164	680	1651	-0.210014	-0.065609	-0.210014	0.101362
165	366	466	0.401138	0.182432	0.401138	0.182432
166	1658	710	-0.301339	-0.460351	-0.301339	-0.460351
167	1722	778	0.327341	0.441091	0.327341	0.441091
168	1020	887	-0.343328	0.36941	-0.343328	0.36941
169	473	930	0.143894	0.327684	0.143894	0.327684
170	135	1523	0.258275	0.0187585	0.258275	0.0187585
171	1569	274	-0.217591	0.23848	-0.217591	0.23848
172	1999	1941	-0.0773676	-0.308839	-0.0773676	-0.308839
173	478	989	-0.00378761	0.0212185	-0.00378761	0.0212185
174	1677	790	0.345934	0.375601	0.345934	0.375601
175	1706	388	-0.422517	0.254747	-0.422517	0.0809554
176	282	1080	-0.434391	0.204502	-0.434391	0.204502
177	217	1606	-0.413659	-0.368353	-0.480348	-0.368353
178	504	1199	0.00627232	0.217791	0.00627232	0.217791
179	1919	863	-0.0227827	-0.113744	-0.0227827	-0.23258
180	123	1701	0.19423	0.110157	0.209663	0.110157
181	1363	1317	-0.167305	-0.0282683	-0.167305	-0.0282683
182	680	1981	-0.0910037	0.265428	-0.210014	0.265428
183	1099	146	0.0233403	-0.0258357	0.0233403	0.38553
184	288	528	0.143277	0.362445	0.143277	0.362445
185	405	473	-0.0631146	0.235789	-0.0631146	0.143894
186	311	1135	0.0347885	0.0723324	0.0347885	0.267907
187	1031	1938	-0.427256	0.303012	-0.427256	0.303012
188	1862	71	0.176964	-0.151146	0.407094	0.327245
189	26	1188	-0.319474	0.466961	-0.319474	0.466961
190	1106	1142	0.0694113	-0.0410796	0.0694113	-0.0410796
191	959	1784	-0.140045	-0.0585718	-0.140045	-0.0585718
192	1898	1857	-0.276658	0.11356	-0.276658	0.11356
193	1777	1085	-0.020502	0.115528	-0.0316857	0.115528
194	1896	1717	0.255012	0.136772	0.255012	0.136772
195	870	1355	-0.0976975	0.243392	-0.0976975	0.442545
196	1388	1551	-0.127989	0.213215	-0.127989	0.213215
197	1587	301	-0.46813	-0.232961	-0.46813	-0.232961
198	721	944	-0.344299	-0.460403	-0.344299	-0.460403
199	1750	1513	-0.273844	-0.317882	-0.273844	-0.317882
200	1863	839	-0.287606	0.0960277	-0.287606	0.0960277
201	1650	1991	-0.451534	-0.174996	-0.451534	-0.174996
202	205	481	0.386564	-0.192996	0.386564	-0.192996
203	375	506	0.489877	0.0090263	0.489877	0.295953
204	1288	1325	0.0641323	0.378943	0.0641323	0.378943
205	1653	1957	-0.204361	0.137095	0.00256115	0.137095
206	215	1676	0.207955	0.406604	0.207955	0.406604
207	1243	1467	-0.499048	-0.332696	-0.499048	-0.332696
208	213	1812	-0.191759	-0.1463	-0.231202	-0.1463
209	1766	1889	0.253935	0.110138	0.253935	0.110138
210	1142	1286	0.0141659	0.372877	-0.0410796	0.372877
211	1894	285	0.00824535	0.127637	0.00824535	0.127637
212	847	116	0.138602	0.138543	0.138602	0.138543
213	1024	1690	-0.14906	-0.125957	-0.14906	-0.125957
214	937	1412	-0.251331	-0.161649	-0.251331	-0.303602
215	1387	807	0.329436	0.150244	0.329436	0.150244
216	1291	823	0.00543307	0.00167896	0.0210311	0.0919412
217	1983	532	0.0720443	0.23023	0.0720443	0.23023
218	1417	596	0.4595	0.217499	0.4595	0.217499
219	1884	1445	0.150187	0.0101364	0.199048	0.0101364
220	1353	26	0.0852337	0.0737438	0.149244	-0.319474
221	843	1044	-0.264255	0.175616	-0.264255	0.175616
222	831	1402	0.0519168	0.0581265	0.0519168	0.0581265
223	46	1920	0.115655	-0.161104	0.0800285	-0.161104
224	465	726	-0.331956	0.124779	-0.331956	0.124779
225	1467	884	-0.415872	0.042235	-0.332696	0.042235
226	1918	1331	0.408128	0.181878	0.408128	0.181878
227	396	1033	-0.381966	-0.281072	-0.381966	-0.281072
228	1019	209	0.0794888	-0.447361	0.0212232	-0.447361
229	1942	1299	0.12497	0.323452	0.12497	0.323452
230	1965	1895	-0.462154	-0.0351213	-0.462154	-0.0351213
231	136	1517	-0.319679	-0.42581	-0.319679	-0.42581
232	727	1875	0.0806784	0.097272	-0.180244	0.097272
233	937	1042	-0.191543	0.183674	-0.251331	0.183674
234	65	699	0.349614	-0.0147797	0.349614	-0.0147797
235	817	1215	-0.375988	-0.271602	-0.375988	-0.271602
236	1090	91	-0.348471	0.00436046	-0.348471	-0.483879
237	1453	1096	-0.430493	-0.0241335	-0.430493	-0.154251
238	642	351	-0.0221619	0.00710881	-0.0221619	0.00710881
239	882	1771	-0.0832605	-0.375428	-0.0832605	-0.375428
240	906	828	0.074659	-0.177944	0.0214862	-0.133902
241	1131	336	0.435649	-0.0796632	0.435649	-0.0796632
242	1101	269	0.343146	0.213373	0.343146	0.213373
243	194	452	-0.0471427	0.0672664	0.146928	0.0672664
244	1843	79	-0.441775	-0.275107	-0.441775	-0.275107
245	1343	1866	0.185477	0.480863	0.185477	0.480863
246	506	705	0.16931	-0.0148581	0.295953	0.056266
247	9	378	0.320691	0.330823	0.320691	0.330823
248	994	1487	-0.0947903	0.23152	-0.0947903	0.23152
249	318	902	-0.459922	-0.439419	-0.459922	-0.439419
250	1728	1759	-0.36712	-0.188494	-0.36712	-0.188494
251	860	176	0.342937	0.466572	0.342937	0.466572
252	1226	138	-0.403236	0.0322731	-0.372317	0.0322731
253	1282	1311	0.200265	0.188569	0.200265	0.188569
254	931	880	-0.348751	-0.446707	-0.348751	-0.446707
255	1211	1837	0.045819	0.274358	0.283516	0.274358
256	555	1778	0.121274	0.0305058	0.121274	0.0305058
257	1955	1775	0.01859	0.0333102	0.01859	0.0333102
258	656	1960	-0.300907	-0.433831	-0.300907	-0.453178
259	1543	1357	0.20558	-0.322663	0.20558	-0.322663
260	867	34	0.492625	0.200808	0.492625	0.200808
261	1831	352	0.00437391	-0.414858	0.00437391	-0.414858
262	1458	726	-0.24506	-0.103588	-0.24506	0.124779
263	633	957	0.071524	-0.269495	0.071524	-0.269495
264	1318	1784	0.0305176	-0.0993083	0.0305176	-0.0585718
265	294	1823	-0.362541	-0.193588	-0.362541	-0.149235
266	1678	1761	-0.335758	0.320686	-0.3106	0.320686
267	554	567	-0.125723	-0.133655	-0.116458	-0.133655
268	457	157	0.446965	-0.46653	0.446965	-0.46653
269	190	1451	-0.336992	-0.0974925	-0.260874	-0.0974925
270	1239	270	0.190817	0.411703	0.190817	0.411703
271	464	699	-0.0672304	0.167417	-0.0672304	-0.0147797
272	785	658	0.0598052	0.242226	0.0598052	0.242226
273	1007	865	0.350376	0.0166588	0.350376	0.0166588
274	733	525	-0.444269	-0.426084	-0.444269	-0.426084
275	1947	1804	0.331328	0.391136	0.331328	0.391136
276	157	726	-0.00978218	-0.150745	-0.46653	0.124779
277	1739	1306	0.130967	0.46589	0.303701	0.46589
278	1365	1027	0.0692406	-0.0229969	0.0844319	-0.0229969
279	652	798	-0.29135	-0.291817	-0.29135	-0.291817
280	1684	1370	-0.175437	0.154783	-0.175437	-0.0759105
281	1243	403	-0.26317	0.100964	-0.499048	0.000898898
282	1267	1033	-0.426222	-0.331519	-0.426222	-0.281072
283	1352	198	0.129587	0.22845	0.129587	0.22845
284	564	678	0.124268	0.265077	0.124268	0.265077
285	1313	163	-0.467354	-0.361819	-0.467354	-0.361819
286	182	1023	0.191119	0.442189	0.191119	0.442189
287	620	1045	-0.0425291	-0.136744	-0.0425291	0.0871757
288	217	672	-0.398557	0.0157315	-0.480348	0.0157315
289	1115	1962	-0.22847	-0.0601271	-0.22847	-0.0601271
290	335	1391	-0.270019	-0.410963	-0.270019	-0.410963
291	177	142	-0.140974	-0.462017	-0.140974	-0.462017
292	378	590	0.325757	0.288354	0.330823	0.288354
293	901	785	0.229762	0.151016	0.229762	0.0598052
294	1514	581	-0.36946	-0.196361	-0.36946	-0.196361
295	688	734	-0.485698	-0.347862	-0.485698	-0.347862
296	596	1270	0.3385	0.291411	0.217499	0.291411
297	706	822	0.0612871	0.309528	0.0612871	0.309528
298	131	1332	-0.21791	0.00440049	-0.21791	0.00440049
299	1074	257	-0.244338	0.238168	-0.244338	0.238168
300	790	392	0.360767	0.00331938	0.375601	0.00331938
301	1706	203	0.0289923	-0.199635	-0.422517	-0.199635
302	314	1552	-0.279331	-0.162354	-0.279331	0.0983906
303	228	978	-0.164986	-0.107382	-0.164986	-0.107382
304	837	170	0.0800037	0.0516877	0.0800037	0.0516877
305	150	1074	0.444034	-0.00308487	0.444034	-0.244338
306	725	1786	-0.157905	-0.154134	-0.157905	-0.154134
307	1490	826	0.236112	-0.219914	0.236112	-0.219914
308	1405	705	0.0814196	0.0956427	0.0814196	0.056266
309	295	1425	-0.200961	0.139515	-0.200961	0.139515
310	1173	18	0.114304	-0.279238	0.114304	-0.279238
311	1388	1336	0.0426129	0.452082	-0.127989	0.452082
312	1830	1161	-0.0322643	0.0841283	-0.0322643	-0.0245196
313	379	327	-0.188489	0.082718	-0.188489	0.082718
314	1486	1050	0.169708	-0.130824	0.00355417	-0.130824
315	1209	694	-0.101737	0.319347	-0.101737	0.319347
316	1816	1018	0.303285	-0.0559208	0.303285	-0.0559208
317	679	735	-0.169115	-0.0914256	-0.169115	-0.0914256
318	1177	241	-0.00944372	-0.401645	-0.437201	-0.401645
319	1320	667	-0.309798	-0.0241122	-0.309798	-0.0241122
320	454	1843	0.156222	-0.358441	0.156222	-0.441775
321	455	217	-0.0150349	-0.294985	-0.0150349	-0.480348
322	1734	595	-0.0186669	-0.249906	0.306306	-0.237941
323	1181	1308	0.139391	0.0831051	-0.115198	0.0831051
324	33	623	-0.0715648	0.048622	-0.0715648	0.048622
325	1315	212	0.189849	0.466924	0.189849	0.466924
326	603	417	0.495228	0.183369	0.495228	0.183369
327	1311	1033	0.194417	-0.363086	0.188569	-0.281072
328	1571	1472	-0.480623	-0.263119	-0.480623	-0.263119
329	1958	1193	0.28514	0.338776	0.28514	0.338776
330	1621	390	0.368773	0.157486	0.353228	0.157486
331	1594	442	0.459192	-0.257203	0.459192	-0.257203
332	377	1447	-0.156679	-0.246624	-0.156679	-0.16969
333	1522	874	-0.274345	-0.105339	-0.367225	-0.360664
334	1208	383	0.0963181	0.460595	0.428539	0.460595
335	247	1849	0.114208	0.247641	0.114208	0.247641
336	1805	964	0.074263	0.101236	0.409212	0.101236
337	1797	1391	-0.323672	-0.340491	-0.323672	-0.410963
338	593	861	0.0572963	0.242519	0.0572963	0.242519
339	83	1697	0.00052619	-0.105732	0.00052619	-0.0190833
340	501	910	-0.151065	0.148506	-0.151065	0.148506
341	386	166	-0.199768	-0.12074	-0.445335	-0.12074
342	1454	1204	-0.4782	-0.481109	-0.4782	-0.481109
343	853	1683	-0.440295	0.0487881	-0.440295	0.0487881
344	1407	184	0.362045	0.164761	0.362045	0.489786
345	1152	1863	0.298344	-0.0957889	0.384317	-0.287606
346	1011	953	-0.438974	0.0994013	-0.438974	0.49842
347	312	670	0.37956	0.268834	0.37956	0.268834
348	1956	481	0.344697	0.096784	0.344697	-0.192996
349	149	158	-0.134257	-0.133039	-0.396719	-0.133039
350	1247	431	-0.271902	-0.401079	-0.309276	-0.352911
351	1813	348	-0.235831	0.312418	-0.235831	0.312418
352	1863	223	0.140691	-0.167957	-0.287606	-0.167957
353	682	1558	0.294701	0.245782	0.294701	0.245782
354	1520	87	0.362746	-0.157078	0.362746	-0.157078
355	1137	1325	-0.154978	0.221538	-0.154978	0.378943
356	1876	572	-0.249545	-0.0510322	-0.249545	0.260025
357	26	1728	-0.0258813	-0.277807	-0.319474	-0.36712
358	1384	581	-0.328438	-0.28291	-0.328438	-0.196361
359	978	1552	-0.136184	-0.201346	-0.107382	0.0983906
360	1296	845	-0.00483894	-0.390527	-0.00483894	-0.390527
361	529	860	-0.385008	0.404755	-0.385008	0.342937
362	611	287	-0.321539	-0.0763568	-0.321539	-0.0763568
363	1971	163	-0.20394	-0.414587	-0.462839	-0.361819
364	529	1706	-0.00893708	-0.163998	-0.385008	-0.422517
365	1700	1085	-0.0197113	0.0248412	-0.0197113	0.115528
366	735	482	-0.13027	0.00726515	-0.0914256	0.00726515
367	1441	853	-0.139729	-0.195754	-0.139729	-0.440295
368	977	1247	0.0627359	-0.33649	0.0627359	-0.309276
369	398	24	-0.440765	0.283687	-0.440765	0.283687
370	1692	459	0.416089	0.359718	0.416089	0.359718
371	1163	1343	0.396115	0.33317	0.396115	0.185477
372	1739	567	0.242608	-0.12731	0.303701	-0.133655
373	778	847	0.384216	0.138573	0.441091	0.138602
374	1639	10	0.0301429	0.289862	-0.0408184	0.289862
375	567	1844	-0.0685077	-0.198229	-0.133655	-0.198229
376	338	1606	0.328193	-0.238995	0.328193	-0.368353
377	1368	1781	0.0091847	0.0848268	0.316227	0.129568
378	1310	1191	0.201216	0.131408	0.201216	0.131408
379	620	987	-0.189842	-0.0385278	-0.0425291	-0.179833
380	248	1422	-0.441283	-0.494414	-0.441283	-0.494414
381	1638	608	-0.0427628	-0.413578	-0.0427628	-0.413578
382	316	1200	-0.220581	0.0299526	-0.220581	0.0299526
383	26	1705	-0.139522	-0.162562	-0.319474	-0.182127
384	908	524	-0.0503085	-0.294358	-0.0503085	-0.49145
385	943	1220	0.343202	-0.176606	0.343202	-0.152316
386	166	285	-0.173425	0.0679412	-0.12074	0.127637
387	1138	93	0.125883	-0.264005	0.125883	-0.264005
388	1479	379	0.0125086	-0.0528855	0.0125086	-0.188489
389	193	299	0.355073	0.411863	0.355073	0.411863
390	1027	1035	0.0507931	0.124263	-0.0229969	-0.158935
391	881	1526	0.26517	-0.432406	0.26517	-0.432406
392	462	744	0.0547814	-0.171387	0.323557	-0.171387
393	460	1874	0.220912	0.0541547	0.220912	-0.33293
394	1951	1737	0.219844	0.298453	0.494253	0.298453
395	894	1045	-0.181332	-0.0829926	0.0146491	0.0871757
396	93	409	-0.0690608	-0.229425	-0.264005	-0.229425
397	1696	1478	0.140852	-0.339811	0.140852	-0.443022
398	1842	1131	0.265159	0.177993	0.494326	0.435649
399	328	1846	0.190454	0.0103312	0.190454	0.0103312
400	930	182	0.136154	0.316654	0.327684	0.191119
401	909	1654	0.25321	-0.0471572	0.25321	-0.0471572
402	1038	953	0.345019	-0.0800572	0.345019	0.49842
403	793	313	-0.138699	-0.17959	-0.138699	-0.2366
404	1816	1847	0.123682	-0.146257	0.303285	-0.146257
405	1300	1054	0.370162	0.186118	0.370162	0.186118
406	1358	123	0.0875061	0.166206	0.325673	0.209663
407	1880	1810	0.167953	-0.0619429	0.167953	-0.421591
408	1193	293	0.311958	0.211337	0.338776	0.211337
409	186	509	-0.0115095	0.276792	-0.0694936	0.276792
410	1330	1100	0.341042	-0.175073	0.341042	-0.175073
411	1594	953	0.100994	0.0262118	0.459192	0.49842
412	1903	332	-0.186123	0.359637	-0.186123	0.359637
413	1362	552	0.0921108	-0.469233	-0.158809	-0.469233
414	758	1686	0.173333	0.368822	0.173333	0.368822
415	212	1558	0.328386	0.270242	0.466924	0.245782
416	1200	99	-0.0953144	-0.349536	0.0299526	-0.349536
417	1520	216	0.102834	0.256025	0.362746	0.256025
418	359	1536	0.0592043	-0.256645	0.0592043	-0.449246
419	1904	1078	-0.308775	0.223766	-0.451364	0.223766
420	1898	1757	-0.0815489	-0.350288	-0.276658	-0.350288
421	184	874	0.230522	-0.205401	0.489786	-0.360664
422	821	43	0.0512146	-0.299861	-0.171162	-0.299861
423	707	274	-0.0355439	0.0104443	-0.0355439	0.23848
424	1334	1613	-0.0237292	-0.29561	-0.0237292	-0.29561
425	8	394	-0.0727285	0.338476	-0.0727285	0.338476
426	322	1511	0.309381	0.00918698	0.332934	0.00918698
427	512	633	-0.347812	-0.0989856	-0.347812	0.071524
428	1788	265	-0.461973	0.305227	-0.465781	0.305227
429	1182	1097	-0.299492	-0.12593	-0.299492	-0.12593
430	1277	802	-0.411701	-0.0590826	-0.411701	-0.0590826
431	1332	774	-0.106755	0.382171	0.00440049	0.382171
432	1519	1236	-0.442218	-0.0340705	-0.442218	-0.0340705
433	1352	1459	0.179018	-0.0711476	0.129587	-0.0711476
434	1719	184	0.269685	0.145697	0.269685	0.489786
435	1259	783	-0.474427	-0.365686	-0.474427	-0.365686
436	707	671	-0.00488511	0.0717847	-0.0355439	0.407462
437	520	1070	0.377623	0.182997	0.377623	0.182997
438	1662	182	0.388607	0.208354	0.388607	0.191119
439	342	231	-0.397629	-0.484543	-0.397629	-0.484543
440	1113	1600	0.0709327	-0.245482	0.0709327	-0.245482
441	701	1647	-0.0731552	0.0317986	-0.0731552	0.0317986
442	718	42	0.0169543	0.205818	0.0169543	0.205818
443	1649	1482	0.0248237	-0.30313	0.0294189	-0.17681
444	1485	715	-0.103959	-0.242057	-0.377312	-0.242057
445	1847	1115	0.0337025	-0.144298	-0.146257	-0.22847
446	1403	819	-0.114764	0.463635	-0.251596	0.463635
447	1871	618	0.0553439	0.395341	0.0553439	0.395341
448	1458	1562	-0.142403	-0.383306	-0.24506	-0.383306
449	1786	1885	-0.15602	0.151857	-0.154134	0.151857
450	887	911	0.0130408	0.296797	0.36941	0.296797
451	119	1562	-0.338016	-0.194473	-0.338016	-0.383306
452	1444	1739	0.103519	0.169228	0.103519	0.303701
453	846	1430	0.45139	0.129478	0.45139	0.340258
454	108	1545	-0.142569	0.371889	-0.142569	0.371889
455	868	1558	0.277194	0.299314	0.395735	0.245782
456	1911	323	0.45533	0.0389767	0.45533	0.0389767
457	704	174	0.220701	0.196055	0.220701	0.242444
458	1217	683	0.287294	0.0832539	0.287294	-0.260686
459	153	992	0.382787	0.467043	0.382787	0.467043
460	1778	728	0.0758897	0.432711	0.0305058	0.432711
461	267	221	-0.0649721	-0.0973119	-0.0649721	-0.0973119
462	1196	182	0.251596	0.238396	0.251596	0.191119
463	916	1360	-0.0135106	0.237108	-0.0135106	0.237108
464	352	3	-0.205242	-0.230036	-0.414858	-0.230036
465	1138	108	-0.122516	0.11466	0.125883	-0.142569
466	459	1819	0.387903	-0.398852	0.359718	-0.398852
467	1525	1912	-0.23094	0.0487837	-0.23094	0.358377
468	1682	1778	0.242844	0.19483	0.242844	0.0305058
