# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
4.7435 0.9975 0.798858 0.00432926 0
4.744 0.9975 0.800186 0.00299622 0
4.7445 0.9975 0.799153 0.00390984 0
4.745 0.9975 0.798527 0.00436772 0
4.7455 0.9975 0.800553 0.00247972 0
4.746 0.9975 0.800104 0.00477116 0
4.7465 0.9975 0.801684 0.00291806 0
4.747 0.9975 0.799482 0.00408544 0
4.7475 0.9975 0.801332 0.00416218 0
4.748 0.9975 0.799815 0.00391513 0
4.7485 0.9975 0.801815 0.00311451 0
4.749 0.998 0.801479 0.0045378 0
4.7495 0.998 0.801323 0.00392712 0
4.75 0.998 0.800776 0.00507314 0
4.7505 0.998 0.800032 0.00512837 0
4.751 0.998 0.801646 0.00541127 0
4.7515 0.998 0.799054 0.00419267 0
4.752 0.998 0.801816 0.00514008 0
4.7525 0.998 0.800803 0.0026663 0
4.753 0.998 0.800535 0.00523547 0
4.7535 0.998 0.800701 0.00518763 0
4.754 0.998 0.801082 0.005774 0
4.7545 0.998 0.799718 0.00424063 0
4.755 0.998 0.800763 0.00298258 0
4.7555 0.998 0.800632 0.00349733 0
4.756 0.998 0.799999 0.0035173 0
4.7565 0.998 0.802014 0.00419685 0
4.757 0.998 0.800521 0.0036191 0
4.7575 0.998 0.800978 0.00434019 0
4.758 0.998 0.802345 0.0047497 0
4.7585 0.998 0.801606 0.00566472 0
4.759 0.998 0.802448 0.0043315 0
4.7595 0.998 0.801288 0.00342437 0
4.76 0.998 0.802564 0.00346817 0
4.7605 0.998 0.801765 0.00371349 0
4.761 0.998 0.803112 0.0049253 0
4.7615 0.998 0.802519 0.0038473 0
4.762 0.998 0.804154 0.00404812 0
4.7625 0.998 0.802714 0.00291026 0
4.763 0.998 0.804162 0.00462289 0
4.7635 0.998 0.801967 0.00299829 0
4.764 0.998 0.801758 0.00586885 0
4.7645 0.998 0.803772 0.00441246 0
4.765 0.998 0.802266 0.00234695 0
4.7655 0.998 0.801902 0.00389774 0
4.766 0.998 0.803041 0.00348709 0
4.7665 0.998 0.801318 0.00350097 0
4.767 0.998 0.804374 0.003248 0
4.7675 0.998 0.801362 0.00262327 0
4.768 0.998 0.803822 0.00323409 0
4.7685 0.998 0.802273 0.00426509 0
4.769 0.998 0.803577 0.00319529 0
4.7695 0.998 0.803281 0.00509413 0
4.77 0.998 0.804738 0.00441195 0
4.7705 0.998 0.803766 0.00378637 0
4.771 0.998 0.803145 0.00336645 0
4.7715 0.998 0.80428 0.00485012 0
4.772 0.998 0.804303 0.00385983 0
4.7725 0.998 0.804654 0.00569625 0
4.773 0.998 0.803213 0.00436769 0
4.7735 0.998 0.805456 0.00349586 0
4.774 0.998 0.803637 0.00325221 0
4.7745 0.998 0.805249 0.00434923 0
4.775 0.998 0.804394 0.00385654 0
4.7755 0.998 0.805023 0.00446667 0
4.776 0.998 0.803555 0.00436026 0
4.7765 0.998 0.803896 0.00437414 0
4.777 0.998 0.804478 0.00277774 0
4.7775 0.998 0.80385 0.00329221 0
4.778 0.998 0.804498 0.00446773 0
4.7785 0.998 0.803344 0.00387155 0
4.779 0.998 0.805127 0.00360782 0
4.7795 0.998 0.803701 0.00415308 0
4.78 0.998 0.804928 0.00357985 0
4.7805 0.998 0.804139 0.00611899 0
4.781 0.998 0.803694 0.00359716 0
4.7815 0.998 0.804588 0.0032931 0
4.782 0.998 0.803772 0.00588492 0
4.7825 0.998 0.804957 0.00479608 0
4.783 0.998 0.806029 0.00480804 0
4.7835 0.998 0.803705 0.00416384 0
4.784 0.998 0.807161 0.00361922 0
4.7845 0.998 0.804707 0.00349879 0
4.785 0.998 0.807015 0.00351161 0
4.7855 0.998 0.805334 0.00443564 0
4.786 0.998 0.806966 0.00417347 0
4.7865 0.998 0.805337 0.00370318 0
4.787 0.998 0.806732 0.0033518 0
4.7875 0.998 0.805955 0.00340992 0
4.788 0.998 0.806557 0.00257375 0
4.7885 0.998 0.80444 0.00509488 0
4.789 0.998 0.807727 0.004419 0
4.7895 0.998 0.805841 0.0047204 0
4.79 0.998 0.805744 0.00301383 0
4.7905 0.998 0.804883 0.0042192 0
4.791 0.998 0.80583 0.00322093 0
4.7915 0.998 0.806099 0.003115 0
4.792 0.998 0.806576 0.00489582 0
4.7925 0.998 0.804765 0.00549393 0
4.793 0.998 0.806083 0.00401191 0
4.7935 0.998 0.807918 0.0047292 0
4.794 0.998 0.806937 0.0043369 0
4.7945 0.998 0.808178 0.00384408 0
4.795 0.998 0.805867 0.00408317 0
4.7955 0.998 0.809539 0.00348929 0
4.796 0.998 0.80725 0.00411493 0
4.7965 0.998 0.808288 0.00421727 0
4.797 0.998 0.807085 0.00366062 0
4.7975 0.998 0.808972 0.00439872 0
4.798 0.998 0.807276 0.00397502 0
4.7985 0.998 0.808537 0.0032526 0
4.799 0.998 0.809625 0.00330201 0
4.7995 0.998 0.807393 0.00377388 0
4.8 0.998 0.808146 0.00497111 0
4.8005 0.998 0.807837 0.00422148 0
4.801 0.998 0.808772 0.00277739 0
4.8015 0.998 0.80789 0.00398633 0
4.802 0.998 0.809135 0.00467552 0
4.8025 0.998 0.80876 0.00427277 0
4.803 0.998 0.809645 0.00393704 0
4.8035 0.998 0.809117 0.00364665 0
4.804 0.998 0.808775 0.00338922 0
4.8045 0.998 0.809759 0.00442862 0
4.805 0.998 0.809883 0.00534581 0
4.8055 0.998 0.810455 0.00363649 0
4.806 0.998 0.80913 0.00373313 0
4.8065 0.998 0.81029 0.00476977 0
4.807 0.998 0.810592 0.0044095 0
4.8075 0.998 0.810805 0.00422656 0
4.808 0.998 0.810525 0.00436291 0
4.8085 0.998 0.809471 0.003556 0
4.809 0.998 0.81107 0.00303299 0
4.8095 0.998 0.810656 0.00350928 0
4.81 0.998 0.810893 0.00350373 0
4.8105 0.998 0.810551 0.00319638 0
4.811 0.998 0.80989 0.00353479 0
4.8115 0.998 0.811008 0.00325587 0
4.812 0.998 0.810175 0.00269657 0
4.8125 0.998 0.810567 0.00377306 0
4.813 0.998 0.810075 0.00375912 0
4.8135 0.998 0.811341 0.00401184 0
4.814 0.998 0.810431 0.00436762 0
4.8145 0.998 0.81097 0.00436872 0
4.815 0.998 0.809284 0.00442673 0
4.8155 0.998 0.812027 0.00281481 0
4.816 0.998 0.810524 0.00481338 0
4.8165 0.998 0.810504 0.00410808 0
4.817 0.998 0.812098 0.00333311 0
4.8175 0.998 0.81111 0.00382064 0
4.818 0.998 0.811541 0.00506128 0
4.8185 0.998 0.811838 0.00421823 0
4.819 0.998 0.812019 0.00514178 0
4.8195 0.998 0.812181 0.00452477 0
4.82 0.998 0.812225 0.00344236 0
4.8205 0.998 0.811808 0.00358937 0
4.821 0.998 0.811716 0.00348664 0
4.8215 0.998 0.811961 0.00561349 0
4.822 0.998 0.812173 0.00330759 0
4.8225 0.998 0.81189 0.00539517 0
4.823 0.998 0.812184 0.00567852 0
4.8235 0.998 0.812421 0.00410659 0
4.824 0.998 0.813021 0.00312475 0
4.8245 0.998 0.812353 0.00488467 0
4.825 0.998 0.813028 0.00409824 0
4.8255 0.998 0.813068 0.00396498 0
4.826 0.998 0.814389 0.00348593 0
4.8265 0.998 0.812059 0.00355188 0
4.827 0.998 0.814213 0.00615866 0
4.8275 0.998 0.8142 0.00452179 0
4.828 0.998 0.813743 0.00449159 0
4.8285 0.998 0.815912 0.00346877 0
4.829 0.998 0.81517 0.00369263 0
4.8295 0.998 0.816028 0.00230569 0
4.83 0.998 0.815982 0.00303383 0
4.8305 0.998 0.816314 0.00276578 0
4.831 0.998 0.81533 0.00350274 0
4.8315 0.998 0.817155 0.0051025 0
4.832 0.998 0.815256 0.00424993 0
4.8325 0.998 0.8144 0.00467234 0
4.833 0.998 0.816527 0.00328936 0
4.8335 0.998 0.814202 0.00327734 0
4.834 0.998 0.816557 0.00297528 0
4.8345 0.998 0.814822 0.00401565 0
4.835 0.998 0.816064 0.00395305 0
4.8355 0.998 0.815227 0.00255351 0
4.836 0.998 0.816135 0.0039131 0
4.8365 0.998 0.815779 0.00374957 0
4.837 0.998 0.815937 0.00455275 0
4.8375 0.998 0.817113 0.00511228 0
4.838 0.998 0.815369 0.00371057 0
4.8385 0.998 0.817526 0.00373403 0
4.839 0.998 0.816913 0.00283993 0
4.8395 0.998 0.817668 0.0036717 0
4.84 0.998 0.817234 0.00407025 0
4.8405 0.998 0.818991 0.0032801 0
4.841 0.998 0.817914 0.00297205 0
4.8415 0.998 0.818243 0.0038123 0
4.842 0.998 0.818239 0.00244886 0
4.8425 0.998 0.818438 0.00356594 0
4.843 0.998 0.818649 0.00258817 0
4.8435 0.998 0.817811 0.00258659 0
4.844 0.998 0.818961 0.0040703 0
4.8445 0.998 0.817472 0.00282888 0
4.845 0.998 0.817771 0.0022869 0
4.8455 0.998 0.817958 0.00390394 0
4.846 0.998 0.81725 0.00409198 0
4.8465 0.998 0.817911 0.00330315 0
4.847 0.998 0.817434 0.00379 0
4.8475 0.998 0.817593 0.00260163 0
4.848 0.998 0.816981 0.00333305 0
4.8485 0.998 0.818505 0.00344957 0
4.849 0.998 0.818469 0.00335145 0
4.8495 0.998 0.817237 0.00410379 0
4.85 0.998 0.819541 0.00319272 0
4.8505 0.998 0.818453 0.00326714 0
4.851 0.998 0.820409 0.00289412 0
4.8515 0.998 0.817093 0.00432585 0
4.852 0.998 0.821396 0.00487295 0
4.8525 0.998 0.818389 0.00418408 0
4.853 0.998 0.819612 0.00400852 0
4.8535 0.998 0.82071 0.00325998 0
4.854 0.998 0.820374 0.00399025 0
4.8545 0.998 0.819897 0.00292762 0
4.855 0.998 0.819384 0.00222751 0
4.8555 0.998 0.821027 0.00256144 0
4.856 0.998 0.820087 0.00443751 0
4.8565 0.998 0.819656 0.00339556 0
4.857 0.998 0.82039 0.00266555 0
4.8575 0.998 0.8191 0.00285869 0
4.858 0.998 0.819337 0.0024556 0
4.8585 0.998 0.820458 0.00413904 0
4.859 0.998 0.820125 0.00250418 0
4.8595 0.998 0.820129 0.00341168 0
4.86 0.998 0.82015 0.00402121 0
4.8605 0.998 0.820492 0.00339666 0
4.861 0.998 0.819839 0.00326371 0
4.8615 0.998 0.821136 0.00333835 0
4.862 0.998 0.820125 0.00303239 0
4.8625 0.998 0.82135 0.00322874 0
4.863 0.998 0.820713 0.00420516 0
4.8635 0.998 0.821746 0.00394032 0
4.864 0.998 0.822406 0.0032565 0
4.8645 0.998 0.822068 0.00340301 0
4.865 0.998 0.822717 0.00359032 0
4.8655 0.998 0.821102 0.00491569 0
4.866 0.998 0.82365 0.00386749 0
4.8665 0.998 0.821332 0.00369194 0
4.867 0.998 0.822928 0.00377856 0
4.8675 0.998 0.821951 0.00367112 0
4.868 0.998 0.822317 0.00311518 0
4.8685 0.998 0.822489 0.00410226 0
4.869 0.998 0.821754 0.00372146 0
4.8695 0.998 0.822523 0.0041262 0
4.87 0.998 0.820407 0.00233823 0
4.8705 0.998 0.821775 0.0035993 0
4.871 0.998 0.821553 0.00387225 0
4.8715 0.998 0.822075 0.00478569 0
4.872 0.998 0.820771 0.00459878 0
4.8725 0.998 0.820849 0.00375085 0
4.873 0.998 0.823071 0.00400052 0
4.8735 0.998 0.820345 0.00360751 0
4.874 0.998 0.822715 0.00266065 0
4.8745 0.998 0.821871 0.00441873 0
4.875 0.998 0.823104 0.00329259 0
4.8755 0.998 0.821298 0.00358968 0
4.876 0.998 0.823142 0.00424379 0
4.8765 0.998 0.822652 0.00436453 0
4.877 0.998 0.82218 0.0028496 0
4.8775 0.998 0.824164 0.00327045 0
4.878 0.998 0.82229 0.00288064 0
4.8785 0.998 0.824144 0.00388857 0
4.879 0.998 0.823225 0.00462573 0
4.8795 0.998 0.824047 0.00350696 0
4.88 0.998 0.823441 0.00356396 0
4.8805 0.998 0.82346 0.00372291 0
4.881 0.998 0.824985 0.00289288 0
4.8815 0.998 0.823131 0.00245166 0
4.882 0.998 0.824319 0.00411775 0
4.8825 0.998 0.823816 0.00381165 0
4.883 0.998 0.824384 0.00309002 0
4.8835 0.998 0.823757 0.002398 0
4.884 0.998 0.824063 0.00390746 0
4.8845 0.998 0.825535 0.0040602 0
4.885 0.998 0.821916 0.00448131 0
4.8855 0.998 0.824461 0.00381742 0
4.886 0.998 0.823742 0.00318663 0
4.8865 0.998 0.824271 0.0035709 0
4.887 0.998 0.823946 0.00387642 0
4.8875 0.998 0.823703 0.00367389 0
4.888 0.998 0.824994 0.00326099 0
4.8885 0.998 0.823531 0.00363497 0
4.889 0.998 0.82443 0.00221241 0
4.8895 0.998 0.825352 0.00451663 0
4.89 0.998 0.825038 0.00353535 0
4.8905 0.998 0.823971 0.00434947 0
4.891 0.998 0.824849 0.00373504 0
4.8915 0.998 0.825615 0.00362488 0
4.892 0.998 0.825037 0.00264926 0
4.8925 0.998 0.826149 0.00317648 0
4.893 0.998 0.824929 0.00305958 0
4.8935 0.998 0.825977 0.00312227 0
4.894 0.998 0.826318 0.00327314 0
4.8945 0.998 0.825387 0.00326902 0
4.895 0.998 0.824977 0.00269123 0
4.8955 0.998 0.825246 0.00374783 0
4.896 0.998 0.826596 0.00503275 0
4.8965 0.998 0.824131 0.00310853 0
4.897 0.998 0.826038 0.00331984 0
4.8975 0.998 0.825 0.0035993 0
4.898 0.998 0.824193 0.00260963 0
4.8985 0.998 0.825083 0.00433676 0
4.899 0.998 0.825428 0.00301211 0
4.8995 0.998 0.824944 0.00353785 0
4.9 0.998 0.823868 0.00234582 0
4.9005 0.998 0.825692 0.002618 0
4.901 0.998 0.825072 0.00340645 0
4.9015 0.998 0.8249 0.00440463 0
4.902 0.998 0.825127 0.00483388 0
4.9025 0.998 0.825566 0.00242111 0
4.903 0.998 0.825861 0.00298479 0
4.9035 0.998 0.824822 0.00490197 0
4.904 0.998 0.82553 0.00309514 0
4.9045 0.998 0.825768 0.00451561 0
4.905 0.998 0.827448 0.00351503 0
4.9055 0.998 0.826006 0.00397001 0
4.906 0.998 0.826099 0.00322217 0
4.9065 0.998 0.826282 0.00338202 0
4.907 0.998 0.826719 0.00357187 0
4.9075 0.998 0.8262 0.00369501 0
4.908 0.998 0.826678 0.00375435 0
4.9085 0.998 0.826997 0.00319085 0
4.909 0.998 0.826011 0.00240863 0
4.9095 0.998 0.825717 0.00416033 0
4.91 0.998 0.826972 0.002419 0
4.9105 0.998 0.825805 0.00305975 0
4.911 0.998 0.827167 0.00310529 0
4.9115 0.998 0.824921 0.00326895 0
4.912 0.998 0.826744 0.00417661 0
4.9125 0.998 0.826542 0.00304985 0
4.913 0.998 0.825296 0.00339641 0
4.9135 0.998 0.826648 0.00363223 0
4.914 0.998 0.825184 0.00383185 0
4.9145 0.998 0.827123 0.00327018 0
4.915 0.998 0.826072 0.00299222 0
4.9155 0.998 0.826218 0.00438806 0
4.916 0.998 0.826531 0.00336212 0
4.9165 0.998 0.826193 0.00259101 0
4.917 0.998 0.828096 0.00349588 0
4.9175 0.998 0.82609 0.00221364 0
4.918 0.998 0.82776 0.00312453 0
4.9185 0.998 0.828271 0.00447984 0
4.919 0.998 0.827215 0.00313788 0
4.9195 0.998 0.828562 0.00376409 0
4.92 0.998 0.827356 0.00182443 0
4.9205 0.998 0.828736 0.0028327 0
4.921 0.998 0.827879 0.00315951 0
4.9215 0.998 0.829037 0.00301074 0
4.922 0.998 0.828309 0.00331288 0
4.9225 0.998 0.829031 0.00370751 0
4.923 0.998 0.827595 0.00276985 0
4.9235 0.998 0.828421 0.00306348 0
4.924 0.998 0.828874 0.00163142 0
4.9245 0.998 0.828439 0.00395707 0
4.925 0.998 0.828815 0.00235009 0
4.9255 0.998 0.828035 0.00324472 0
4.926 0.998 0.829435 0.00340149 0
4.9265 0.998 0.827218 0.00328065 0
4.927 0.998 0.828906 0.00326312 0
4.9275 0.998 0.829009 0.00317275 0
4.928 0.998 0.828122 0.00480574 0
4.9285 0.998 0.830104 0.00380491 0
4.929 0.998 0.828712 0.00253525 0
4.9295 0.998 0.8293 0.00454129 0
4.93 0.998 0.829745 0.00387179 0
4.9305 0.998 0.830434 0.00209448 0
4.931 0.998 0.830199 0.00267992 0
4.9315 0.998 0.829462 0.00408547 0
4.932 0.998 0.830891 0.00298457 0
4.9325 0.998 0.829742 0.00341074 0
4.933 0.998 0.831844 0.00217948 0
4.9335 0.998 0.829934 0.00285435 0
4.934 0.998 0.832001 0.00255831 0
4.9345 0.998 0.830805 0.00341862 0
4.935 0.998 0.83167 0.00174141 0
4.9355 0.998 0.829921 0.00353921 0
4.936 0.998 0.832013 0.00416677 0
4.9365 0.998 0.831255 0.00317113 0
4.937 0.998 0.830969 0.00294801 0
4.9375 0.998 0.831093 0.0018456 0
4.938 0.998 0.830197 0.00278945 0
4.9385 0.998 0.831529 0.00284539 0
4.939 0.998 0.830419 0.00339549 0
4.9395 0.998 0.831467 0.00198473 0
4.94 0.998 0.830348 0.00296509 0
4.9405 0.998 0.831007 0.00312941 0
4.941 0.998 0.83108 0.00352598 0
4.9415 0.998 0.831655 0.00361239 0
4.942 0.998 0.8316 0.00314924 0
4.9425 0.998 0.831347 0.00360325 0
4.943 0.998 0.831656 0.00391497 0
4.9435 0.998 0.83127 0.00336051 0
4.944 0.998 0.833172 0.00272918 0
4.9445 0.998 0.831291 0.00278003 0
4.945 0.998 0.83216 0.00246421 0
4.9455 0.998 0.832343 0.00306439 0
4.946 0.998 0.832086 0.00218903 0
4.9465 0.998 0.83261 0.00356239 0
4.947 0.998 0.831617 0.0024371 0
4.9475 0.998 0.832825 0.00261673 0
4.948 0.998 0.831851 0.00253138 0
4.9485 0.998 0.832744 0.00295956 0
4.949 0.998 0.831479 0.00440452 0
4.9495 0.998 0.83041 0.00422552 0
4.95 0.998 0.834138 0.00314959 0
4.9505 0.998 0.831314 0.00331074 0
4.951 0.998 0.832484 0.00292756 0
4.9515 0.998 0.832207 0.00310724 0
4.952 0.998 0.832975 0.0020902 0
4.9525 0.998 0.832937 0.00276461 0
4.953 0.998 0.833824 0.00301042 0
4.9535 0.998 0.83375 0.00410858 0
4.954 0.998 0.833953 0.00403843 0
4.9545 0.998 0.835318 0.00242723 0
4.955 0.998 0.83474 0.00263784 0
4.9555 0.998 0.835161 0.00397075 0
4.956 0.998 0.834269 0.00272983 0
4.9565 0.998 0.836137 0.00256786 0
4.957 0.998 0.835201 0.0023219 0
4.9575 0.998 0.835366 0.00261896 0
4.958 0.998 0.834787 0.00344406 0
4.9585 0.998 0.835634 0.00248219 0
4.959 0.998 0.834397 0.00311998 0
4.9595 0.998 0.835524 0.00264517 0
4.96 0.998 0.834257 0.00300108 0
4.9605 0.998 0.835011 0.00306004 0
4.961 0.998 0.83433 0.00227337 0
4.9615 0.998 0.834818 0.00326118 0
4.962 0.998 0.83354 0.00346126 0
4.9625 0.998 0.834686 0.00309415 0
4.963 0.998 0.835129 0.0021714 0
4.9635 0.998 0.834924 0.00273157 0
4.964 0.998 0.835774 0.00198463 0
4.9645 0.998 0.83512 0.00188052 0
4.965 0.9985 0.836495 0.00299694 0
4.9655 0.9985 0.835682 0.00273286 0
4.966 0.9985 0.837406 0.00201484 0
4.9665 0.9985 0.836389 0.0017334 0
4.967 0.9985 0.836287 0.00329334 0
4.9675 0.9985 0.837311 0.0033021 0
4.968 0.9985 0.837845 0.00231225 0
4.9685 0.9985 0.838455 0.0031704 0
4.969 0.9985 0.837012 0.0036869 0
4.9695 0.9985 0.837582 0.00175096 0
4.97 0.9985 0.83818 0.00272083 0
4.9705 0.9985 0.837343 0.00283579 0
4.971 0.9985 0.838162 0.00322072 0
4.9715 0.9985 0.838005 0.00300608 0
4.972 0.9985 0.837885 0.00249947 0
4.9725 0.9985 0.838152 0.00278224 0
4.973 0.9985 0.837276 0.0026358 0
4.9735 0.9985 0.837819 0.00369171 0
4.974 0.9985 0.838197 0.00205539 0
4.9745 0.9985 0.837885 0.00276173 0
4.975 0.9985 0.839196 0.00203016 0
4.9755 0.9985 0.838175 0.00310335 0
4.976 0.9985 0.839075 0.0023174 0
4.9765 0.9985 0.838889 0.00258805 0
4.977 0.9985 0.837816 0.00220101 0
4.9775 0.9985 0.840012 0.00505658 0
4.978 0.9985 0.838544 0.00352273 0
4.9785 0.9985 0.838856 0.00307387 0
4.979 0.9985 0.837991 0.00312532 0
4.9795 0.9985 0.839817 0.00242786 0
4.98 0.9985 0.83872 0.00315891 0
4.9805 0.9985 0.83882 0.00231908 0
4.981 0.9985 0.839626 0.00387284 0
4.9815 0.9985 0.839026 0.00286014 0
4.982 0.9985 0.839909 0.00336292 0
4.9825 0.9985 0.839162 0.00274122 0
4.983 0.9985 0.840007 0.00354861 0
4.9835 0.9985 0.839914 0.0036557 0
4.984 0.9985 0.839837 0.00301608 0
4.9845 0.9985 0.839689 0.00285103 0
4.985 0.9985 0.839908 0.00254894 0
4.9855 0.9985 0.839894 0.0029801 0
4.986 0.9985 0.840146 0.00319505 0
4.9865 0.9985 0.840364 0.00273598 0
4.987 0.9985 0.840178 0.00341203 0
4.9875 0.9985 0.840136 0.00265111 0
4.988 0.9985 0.839647 0.00236974 0
4.9885 0.9985 0.841084 0.00455737 0
4.989 0.9985 0.8412 0.00211548 0
4.9895 0.9985 0.840445 0.00292741 0
4.99 0.9985 0.841094 0.00257141 0
4.9905 0.9985 0.840226 0.00203786 0
4.991 0.9985 0.841654 0.00212067 0
4.9915 0.9985 0.840917 0.0025836 0
4.992 0.9985 0.841421 0.00304445 0
4.9925 0.9985 0.841062 0.00221685 0
4.993 0.9985 0.84072 0.0035641 0
4.9935 0.9985 0.841959 0.00287599 0
4.994 0.9985 0.840693 0.00277642 0
4.9945 0.9985 0.842089 0.003378 0
4.995 0.9985 0.840985 0.00210895 0
4.9955 0.9985 0.842319 0.0036656 0
4.996 0.9985 0.840776 0.00302631 0
4.9965 0.9985 0.84189 0.00169971 0
4.997 0.9985 0.841867 0.00292226 0
4.9975 0.9985 0.840834 0.00274834 0
4.998 0.9985 0.841884 0.00333435 0
4.9985 0.9985 0.841199 0.00310153 0
4.999 0.9985 0.842033 0.00226581 0
4.9995 0.9985 0.841295 0.00210443 0
5 0.9985 0.84224 0.00276148 0
5.0005 0.9985 0.841717 0.0031603 0
5.001 0.9985 0.842014 0.00229879 0
5.0015 0.9985 0.842239 0.00248363 0
5.002 0.9985 0.842026 0.00318371 0
5.0025 0.9985 0.842852 0.00190947 0
5.003 0.9985 0.842586 0.00217663 0
5.0035 0.9985 0.842406 0.00252118 0
5.004 0.9985 0.842985 0.00387033 0
5.0045 0.9985 0.842628 0.00139302 0
5.005 0.9985 0.842649 0.00238414 0
5.0055 0.9985 0.843038 0.00386985 0
5.006 0.9985 0.842458 0.00139681 0
5.0065 0.9985 0.842964 0.00318658 0
5.007 0.9985 0.843438 0.00239478 0
5.0075 0.9985 0.84247 0.00268951 0
5.008 0.9985 0.842965 0.00187192 0
5.0085 0.9985 0.843453 0.00252456 0
5.009 0.9985 0.844085 0.00358558 0
5.0095 0.9985 0.843628 0.00265571 0
5.01 0.9985 0.843023 0.00321414 0
5.0105 0.9985 0.844121 0.0034915 0
5.011 0.9985 0.843362 0.00220678 0
5.0115 0.9985 0.843612 0.00251128 0
5.012 0.9985 0.843808 0.00330278 0
5.0125 0.9985 0.843299 0.00332389 0
5.013 0.9985 0.844296 0.00253927 0
5.0135 0.9985 0.843419 0.00243508 0
5.014 0.9985 0.843708 0.00211317 0
5.0145 0.9985 0.843665 0.00185396 0
5.015 0.9985 0.843707 0.00293438 0
5.0155 0.9985 0.843915 0.00206683 0
5.016 0.9985 0.844484 0.00314205 0
5.0165 0.9985 0.843334 0.00387622 0
5.017 0.9985 0.844329 0.00314463 0
5.0175 0.9985 0.844119 0.00251828 0
5.018 0.9985 0.844317 0.00221227 0
5.0185 0.9985 0.844283 0.00306971 0
5.019 0.9985 0.843214 0.00270244 0
5.0195 0.9985 0.844772 0.00182783 0
5.02 0.9985 0.844109 0.00229785 0
5.0205 0.9985 0.844993 0.00299665 0
5.021 0.9985 0.845063 0.00277211 0
5.0215 0.9985 0.844217 0.00314035 0
5.022 0.9985 0.84499 0.00318018 0
5.0225 0.9985 0.844944 0.00265263 0
5.023 0.9985 0.844829 0.00267875 0
5.0235 0.9985 0.845139 0.00276059 0
5.024 0.9985 0.845067 0.00287276 0
5.0245 0.9985 0.844614 0.00296895 0
5.025 0.9985 0.845713 0.00198689 0
5.0255 0.9985 0.844733 0.00159632 0
5.026 0.9985 0.845558 0.00311346 0
5.0265 0.9985 0.845399 0.00293058 0
5.027 0.9985 0.844664 0.00293471 0
5.0275 0.9985 0.846258 0.00316604 0
5.028 0.9985 0.844962 0.00311657 0
5.0285 0.9985 0.84617 0.00274242 0
5.029 0.9985 0.845284 0.00217353 0
5.0295 0.9985 0.845905 0.00257995 0
5.03 0.9985 0.845347 0.00331607 0
5.0305 0.9985 0.846038 0.0021362 0
5.031 0.9985 0.845951 0.00172535 0
5.0315 0.9985 0.845674 0.00256262 0
5.032 0.9985 0.846237 0.0018713 0
5.0325 0.9985 0.844982 0.002759 0
5.033 0.9985 0.846863 0.00267284 0
5.0335 0.9985 0.845641 0.00263872 0
5.034 0.9985 0.846295 0.00271679 0
5.0345 0.9985 0.846503 0.00238952 0
5.035 0.9985 0.846051 0.00237327 0
5.0355 0.9985 0.845987 0.0034245 0
5.036 0.9985 0.846041 0.00217289 0
5.0365 0.9985 0.846892 0.00203323 0
5.037 0.9985 0.845974 0.00276624 0
5.0375 0.9985 0.846571 0.00226307 0
5.038 0.9985 0.845361 0.00286803 0
5.0385 0.9985 0.846511 0.00232316 0
5.039 0.9985 0.846977 0.00153187 0
5.0395 0.9985 0.845581 0.00254165 0
5.04 0.9985 0.847662 0.00294004 0
5.0405 0.9985 0.846602 0.00223733 0
5.041 0.9985 0.847209 0.00337743 0
5.0415 0.9985 0.847562 0.00405237 0
5.042 0.9985 0.847489 0.00272438 0
5.0425 0.9985 0.847002 0.00197176 0
5.043 0.9985 0.848366 0.00213303 0
5.0435 0.9985 0.847565 0.00280705 0
5.044 0.9985 0.847357 0.00234859 0
5.0445 0.9985 0.848773 0.00206914 0
5.045 0.9985 0.846651 0.00191874 0
5.0455 0.9985 0.84897 0.00298365 0
5.046 0.9985 0.847027 0.00288429 0
5.0465 0.9985 0.84878 0.00242586 0
5.047 0.9985 0.847094 0.00312183 0
5.0475 0.9985 0.849528 0.00238441 0
5.048 0.9985 0.847722 0.00239879 0
5.0485 0.9985 0.849312 0.00268399 0
5.049 0.9985 0.847958 0.00287626 0
5.0495 0.9985 0.848253 0.00193828 0
5.05 0.9985 0.849531 0.00318097 0
5.0505 0.9985 0.847677 0.00294569 0
5.051 0.9985 0.848927 0.00254826 0
5.0515 0.9985 0.848331 0.00343155 0
5.052 0.9985 0.849142 0.00144144 0
5.0525 0.9985 0.847915 0.00242255 0
5.053 0.9985 0.849655 0.00223227 0
5.0535 0.9985 0.848586 0.00272282 0
5.054 0.9985 0.848913 0.00256375 0
5.0545 0.9985 0.84942 0.00289264 0
5.055 0.9985 0.848635 0.00278132 0
5.0555 0.9985 0.849394 0.001588 0
5.056 0.9985 0.848539 0.00328739 0
5.0565 0.9985 0.849393 0.00173241 0
5.057 0.9985 0.848731 0.00245242 0
5.0575 0.9985 0.849141 0.00282438 0
5.058 0.9985 0.847975 0.00196381 0
5.0585 0.9985 0.849725 0.00303082 0
5.059 0.9985 0.849593 0.00230175 0
5.0595 0.9985 0.848742 0.00284793 0
