116	1023	1776	0.442189	-0.456437	0.442189	-0.456437
117	1901	1093	0.42692	-0.476901	0.42692	-0.476901
118	1517	950	-0.42581	0.387496	-0.42581	0.387496
119	1072	401	-0.486666	0.474532	-0.486666	0.474532
120	171	339	0.470776	-0.422067	0.470776	-0.422067
121	855	688	0.354748	-0.485698	0.354748	-0.485698
122	907	463	0.421796	-0.486792	0.421796	-0.486792
123	1822	1928	-0.38841	0.45362	-0.38841	0.45362
124	597	1269	-0.463375	0.424148	-0.463375	0.424148
125	1668	1427	-0.414111	0.439321	-0.414111	0.439321
126	503	1423	0.491897	-0.478842	0.491897	-0.478842
127	282	1084	-0.434391	0.414987	-0.434391	0.414987
128	332	858	0.359637	-0.403572	0.359637	-0.403572
129	544	318	0.383985	-0.459922	0.383985	-0.459922
130	1467	778	-0.332696	0.441091	-0.332696	0.441091
131	273	1013	-0.401192	0.399499	-0.401192	0.399499
132	1674	1571	0.44126	-0.480623	0.44126	-0.480623
133	1850	398	0.393981	-0.440765	0.393981	-0.440765
134	381	350	-0.409887	0.469265	-0.409887	0.469265
135	686	1456	0.497649	-0.411766	0.497649	-0.411766
136	992	142	0.467043	-0.462017	0.467043	-0.462017
137	1275	1259	0.345735	-0.474427	0.345735	-0.474427
138	1316	685	0.337771	-0.472418	0.337771	-0.472418
139	276	524	0.477669	-0.49145	0.477669	-0.49145
140	592	1707	-0.499174	0.476697	-0.499174	0.476697
141	1163	430	0.396115	-0.412462	0.396115	-0.412462
142	805	157	0.48871	-0.46653	0.48871	-0.46653
143	1218	234	-0.413434	0.435439	-0.413434	0.435439
144	1724	1326	-0.47687	0.494721	-0.47687	0.494721
145	1368	1303	0.316227	-0.381163	0.316227	-0.381163
146	1270	834	0.291411	-0.466829	0.291411	-0.466829
147	1208	1656	0.428539	-0.446439	0.428539	-0.446439
148	494	1330	-0.223975	0.341042	-0.223975	0.341042
149	1493	1731	0.472631	-0.444761	0.472631	-0.444761
150	1873	176	-0.454761	0.466572	-0.454761	0.466572
151	1124	1025	-0.433272	0.397506	-0.433272	0.397506
152	1507	895	-0.444643	0.339625	-0.444643	0.339625
153	710	1892	-0.460351	0.319179	-0.460351	0.319179
154	1449	1814	0.38923	-0.419789	0.38923	-0.419789
155	294	1974	-0.362541	0.392583	-0.362541	0.392583
156	485	1277	0.486703	-0.411701	0.486703	-0.411701
157	784	1730	0.426641	-0.390984	0.426641	-0.390984
158	333	1788	0.300638	-0.465781	0.300638	-0.465781
159	1744	1926	-0.43104	0.437159	-0.43104	0.437159
160	245	383	-0.483173	0.460595	-0.483173	0.460595
161	836	95	-0.436793	0.495196	-0.436793	0.495196
162	337	1478	0.450737	-0.443022	0.450737	-0.443022
163	1965	893	-0.462154	0.437152	-0.462154	0.437152
164	552	1751	-0.469233	0.470435	-0.469233	0.470435
165	262	367	-0.45251	0.488391	-0.45251	0.488391
166	1595	600	0.433802	-0.383602	0.433802	-0.383602
167	1693	621	-0.474911	0.44679	-0.474911	0.44679
168	874	829	-0.360664	0.393322	-0.360664	0.393322
169	386	888	-0.445335	0.451702	-0.445335	0.451702
170	96	1555	-0.284267	0.321796	-0.284267	0.321796
171	1526	196	-0.432406	0.458768	-0.432406	0.458768
172	1997	1951	-0.316436	0.494253	-0.316436	0.494253
173	397	766	0.294818	-0.462468	0.294818	-0.462468
174	1592	612	0.469823	-0.415434	0.469823	-0.415434
175	1672	260	-0.397637	0.483521	-0.397637	0.483521
176	209	1004	-0.447361	0.381789	-0.447361	0.381789
177	155	1676	-0.485366	0.406604	-0.485366	0.406604
178	439	1131	-0.452722	0.435649	-0.452722	0.435649
179	1897	709	-0.488131	0.283352	-0.488131	0.283352
180	81	1549	0.449141	-0.463186	0.449141	-0.463186
181	1244	1098	0.476438	-0.4634	0.476438	-0.4634
182	562	1980	-0.426544	0.329363	-0.426544	0.329363
183	932	137	-0.362264	0.45038	-0.362264	0.45038
184	231	510	-0.484543	0.473967	-0.484543	0.473967
185	326	441	-0.476874	0.3849	-0.476874	0.3849
186	248	1048	-0.441283	0.465562	-0.441283	0.465562
187	892	1853	0.244294	-0.319449	0.244294	-0.319449
188	1866	27	0.480863	-0.452064	0.480863	-0.452064
189	19	1116	-0.476274	0.448318	-0.476274	0.448318
190	956	937	0.473004	-0.251331	0.473004	-0.251331
191	809	1612	0.42033	-0.313345	0.42033	-0.313345
192	1886	1747	0.417104	-0.369131	0.417104	-0.369131
193	1757	991	-0.350288	0.487892	-0.350288	0.487892
194	1874	1803	-0.33293	0.400483	-0.33293	0.400483
195	753	1355	-0.442977	0.442545	-0.442977	0.442545
196	1289	1409	0.346993	-0.444208	0.346993	-0.444208
197	1519	212	-0.442218	0.466924	-0.442218	0.466924
198	606	770	-0.473164	0.299093	-0.473164	0.299093
199	1704	1533	-0.418842	0.408795	-0.418842	0.408795
200	1864	765	0.449907	-0.480767	0.449907	-0.480767
201	1560	1982	-0.257687	0.424316	-0.257687	0.424316
202	153	448	0.382787	-0.476413	0.382787	-0.476413
203	307	425	-0.433491	0.453963	-0.433491	0.453963
204	1185	1324	-0.210669	0.428954	-0.210669	0.428954
205	1572	1967	-0.372031	0.405923	-0.372031	0.405923
206	163	1712	-0.361819	0.312515	-0.361819	0.312515
207	1143	1466	-0.454852	0.359551	-0.454852	0.359551
208	150	1688	0.444034	-0.44474	0.444034	-0.44474
209	1728	1923	-0.36712	0.400439	-0.36712	0.400439
210	979	1224	-0.391459	0.297605	-0.391459	0.297605
211	1868	272	0.456568	-0.413798	0.456568	-0.413798
212	724	82	0.36071	-0.405978	0.36071	-0.405978
213	873	1695	-0.42786	0.303739	-0.42786	0.303739
214	782	1376	-0.475706	0.436494	-0.475706	0.436494
215	1260	588	-0.411796	0.453897	-0.411796	0.453897
216	1177	596	-0.437201	0.217499	-0.437201	0.217499
217	1978	479	0.418432	-0.476123	0.418432	-0.476123
218	1305	515	-0.36414	0.440891	-0.36414	0.440891
219	1855	1414	-0.346971	0.377659	-0.346971	0.377659
220	1254	30	-0.463655	0.348445	-0.463655	0.348445
221	698	864	-0.368026	0.416458	-0.368026	0.416458
222	696	1265	0.478243	-0.305371	0.478243	-0.305371
223	38	1848	0.449866	-0.310549	0.449866	-0.310549
224	408	566	-0.465451	0.499049	-0.465451	0.499049
225	1416	815	0.436291	-0.451919	0.436291	-0.451919
226	1918	1212	0.408128	-0.428686	0.408128	-0.428686
227	278	896	0.468816	-0.439486	0.468816	-0.439486
228	902	146	-0.439419	0.38553	-0.439419	0.38553
229	1930	1154	0.469194	-0.315885	0.469194	-0.315885
230	1952	1860	-0.393172	0.378133	-0.393172	0.378133
231	90	1460	0.46528	-0.386418	0.46528	-0.386418
232	660	1809	-0.468368	0.445693	-0.468368	0.445693
233	825	986	-0.356075	0.397424	-0.356075	0.397424
234	41	558	-0.450852	0.427948	-0.450852	0.427948
235	741	1192	-0.47455	0.256357	-0.47455	0.256357
236	995	77	-0.420526	0.381108	-0.420526	0.381108
237	1420	990	0.21379	-0.459743	0.21379	-0.459743
238	538	275	0.432783	-0.428911	0.432783	-0.428911
239	806	1722	-0.396905	0.327341	-0.396905	0.327341
240	845	752	-0.390527	0.357727	-0.390527	0.357727
241	1090	224	-0.348471	0.417696	-0.348471	0.417696
242	1047	220	0.407759	-0.297857	0.407759	-0.297857
243	149	366	-0.396719	0.401138	-0.396719	0.401138
244	1794	57	0.426161	-0.388033	0.426161	-0.388033
245	1335	1793	-0.406108	0.431785	-0.406108	0.431785
246	467	650	0.388104	-0.383313	0.388104	-0.383313
247	7	361	0.402862	-0.369433	0.402862	-0.369433
248	943	1503	0.343202	-0.436244	0.343202	-0.436244
249	250	872	-0.442869	0.188177	-0.442869	0.188177
250	1659	1698	0.400789	-0.361402	0.400789	-0.361402
251	795	180	-0.403392	0.471388	-0.403392	0.471388
252	1227	102	0.381723	-0.40367	0.381723	-0.40367
253	1273	1284	0.364832	-0.401168	0.364832	-0.401168
254	886	891	-0.451471	0.354722	-0.451471	0.354722
255	1217	1810	0.287294	-0.421591	0.287294	-0.421591
256	528	1703	0.362445	-0.36189	0.362445	-0.36189
257	1947	1679	0.331328	-0.377138	0.331328	-0.377138
258	607	1956	-0.0884077	0.344697	-0.0884077	0.344697
259	1510	1336	-0.301347	0.452082	-0.301347	0.452082
260	789	35	-0.367676	0.424429	-0.367676	0.424429
261	1771	309	-0.375428	0.333668	-0.375428	0.333668
262	1468	689	0.445891	-0.418877	0.445891	-0.418877
263	551	922	-0.436186	0.358093	-0.436186	0.358093
264	1285	1702	-0.360916	0.408734	-0.360916	0.408734
265	244	1773	0.424206	-0.362108	0.424206	-0.362108
266	1587	1692	-0.46813	0.416089	-0.46813	0.416089
267	502	539	-0.370981	0.380472	-0.370981	0.380472
268	438	179	-0.426047	0.357074	-0.426047	0.357074
269	136	1378	-0.319679	0.343031	-0.319679	0.343031
270	1184	200	0.415302	-0.279152	0.415302	-0.279152
271	447	643	-0.374144	0.35638	-0.374144	0.35638
272	764	619	-0.463721	0.358625	-0.463721	0.358625
273	955	880	0.233517	-0.446707	0.233517	-0.446707
274	675	475	0.300601	-0.461176	0.300601	-0.461176
275	1943	1760	-0.36067	0.336572	-0.36067	0.336572
276	119	687	-0.338016	0.330413	-0.338016	0.330413
277	1662	1321	0.388607	-0.414513	0.388607	-0.414513
278	1337	947	-0.151789	0.436975	-0.151789	0.436975
279	591	810	0.412365	-0.34594	0.412365	-0.34594
280	1578	1301	-0.380753	0.334113	-0.380753	0.334113
281	1237	368	-0.301251	0.329713	-0.301251	0.329713
282	1251	1007	-0.372987	0.350376	-0.372987	0.350376
283	1338	114	0.291447	-0.399885	0.291447	-0.399885
284	513	636	-0.301242	0.399953	-0.301242	0.399953
285	1299	84	0.323452	-0.2867	0.323452	-0.2867
286	127	1001	-0.394656	0.388966	-0.394656	0.388966
287	535	1056	0.256101	-0.338903	0.256101	-0.338903
288	175	622	0.381839	-0.28656	0.381839	-0.28656
289	1127	1969	-0.376196	0.287572	-0.376196	0.287572
290	283	1437	0.36036	-0.316512	0.36036	-0.316512
291	132	140	-0.343496	0.360017	-0.343496	0.360017
292	340	534	-0.362898	0.43605	-0.362898	0.43605
293	933	776	-0.294838	0.420899	-0.294838	0.420899
294	1522	601	-0.367225	0.340706	-0.367225	0.340706
295	692	732	0.41766	-0.408904	0.41766	-0.408904
296	529	1300	-0.385008	0.370162	-0.385008	0.370162
297	721	858	-0.344299	-0.0219678	-0.344299	-0.403572
298	79	1390	-0.275107	0.309843	-0.275107	0.309843
299	1145	208	-0.24609	0.321414	-0.24609	0.321414
300	844	342	0.324477	-0.397629	0.324477	-0.397629
301	1678	193	-0.3106	0.355073	-0.3106	0.355073
302	251	1542	-0.375206	0.220753	-0.375206	0.220753
303	185	1030	0.330426	-0.415847	0.330426	-0.415847
304	927	187	-0.301751	0.33253	-0.301751	0.33253
305	94	1150	0.370589	-0.334712	0.370589	-0.334712
306	790	1819	0.375601	-0.398852	0.375601	-0.398852
307	1524	898	0.276653	-0.391582	0.276653	-0.391582
308	1492	794	-0.374207	0.288115	-0.374207	0.288115
309	230	1498	0.411152	-0.402932	0.411152	-0.402932
310	1256	24	-0.39311	0.283687	-0.39311	0.283687
311	1485	1455	-0.377312	0.325011	-0.377312	0.325011
312	1845	1222	-0.394502	0.385597	-0.394502	0.385597
313	322	225	0.332934	-0.355245	0.332934	-0.355245
314	1535	1157	-0.305738	0.375836	-0.305738	0.375836
315	1267	808	-0.426222	0.364795	-0.426222	0.364795
316	1834	1152	-0.387259	0.384317	-0.387259	0.384317
317	615	608	0.340007	-0.413578	0.340007	-0.413578
318	1241	256	-0.399348	0.24017	-0.399348	0.24017
319	1401	540	0.254484	-0.372158	0.254484	-0.372158
320	396	1878	-0.381966	0.324872	-0.381966	0.324872
321	406	206	-0.367413	0.367203	-0.367413	0.367203
322	1737	490	0.298453	-0.369787	0.298453	-0.369787
323	1287	1384	0.366748	-0.328438	0.366748	-0.328438
324	20	682	-0.393025	0.294701	-0.393025	0.294701
325	1428	205	-0.332563	0.386564	-0.332563	0.386564
326	583	462	-0.357018	0.323557	-0.357018	0.323557
327	1431	1039	0.292711	-0.296819	0.292711	-0.296819
328	1550	1539	-0.455823	0.264712	-0.455823	0.264712
329	1972	1137	0.386477	-0.154978	0.386477	-0.154978
330	1581	240	0.377826	-0.335517	0.377826	-0.335517
331	1557	310	0.314686	-0.326803	0.314686	-0.326803
332	312	1475	0.37956	-0.251228	0.37956	-0.251228
333	1536	1043	-0.449246	0.351956	-0.449246	0.351956
334	1207	210	0.385239	-0.364155	0.385239	-0.364155
335	134	1862	-0.388053	0.407094	-0.388053	0.407094
336	1801	949	0.27147	-0.414485	0.27147	-0.414485
337	1797	1500	-0.323672	0.404182	-0.323672	0.404182
338	512	930	-0.347812	0.327684	-0.347812	0.327684
339	55	1686	-0.437329	0.368822	-0.437329	0.368822
340	465	999	-0.331956	0.207347	-0.331956	0.207347
341	380	126	-0.363923	0.41457	-0.363923	0.41457
342	1497	1325	-0.118794	0.378943	-0.118794	0.378943
343	940	1652	-0.34364	0.180456	-0.34364	0.180456
344	1465	86	0.237257	-0.328017	0.237257	-0.328017
345	1182	1890	-0.299492	0.358947	-0.299492	0.358947
346	1070	1012	0.182997	-0.404684	0.182997	-0.404684
347	302	675	0.364034	-0.0802875	0.364034	0.300601
348	1979	514	-0.238528	0.357343	-0.238528	0.357343
349	99	202	-0.349536	0.283523	-0.349536	0.283523
350	1340	505	-0.414505	0.39993	-0.414505	0.39993
351	1867	445	-0.352948	0.316083	-0.352948	0.316083
352	1893	289	-0.372559	0.374426	-0.372559	0.374426
353	768	1573	0.254426	-0.213243	0.254426	-0.213243
354	1544	61	0.391408	-0.359025	0.391408	-0.359025
355	1169	1369	0.288863	-0.339058	0.288863	-0.339058
356	1912	526	0.358377	-0.362089	0.358377	-0.362089
357	15	1716	-0.32806	0.289594	-0.32806	0.289594
358	1434	722	-0.227122	0.357809	-0.227122	0.357809
359	1064	1527	-0.347415	0.371922	-0.347415	0.371922
360	1358	856	0.325673	-0.338428	0.325673	-0.338428
361	533	1015	-0.219673	0.0512863	-0.219673	0.0512863
362	655	251	0.174781	-0.0772267	0.174781	-0.375206
363	1988	188	-0.408692	0.331669	-0.408692	0.331669
364	530	1699	-0.306438	0.347153	-0.306438	0.347153
365	1665	1146	-0.327516	0.375757	-0.327516	0.375757
366	798	634	-0.291817	0.132772	-0.291817	0.132772
367	1473	850	0.33456	-0.173977	0.33456	-0.173977
368	1020	1290	-0.343328	0.245818	-0.343328	0.245818
369	404	10	-0.318577	0.289862	-0.318577	0.289862
370	1658	589	-0.301339	0.262875	-0.301339	0.262875
371	1170	1407	-0.361116	0.362045	-0.361116	0.362045
372	1748	670	-0.39717	0.268834	-0.39717	0.268834
373	817	977	-0.375988	0.0627359	-0.375988	0.0627359
374	1606	9	-0.368353	0.320691	-0.368353	0.320691
375	548	1837	-0.228841	0.274358	-0.228841	0.274358
376	319	1545	-0.31306	0.371889	-0.31306	0.371889
377	1387	1756	0.329436	-0.34336	0.329436	-0.34336
378	1272	1103	0.355563	-0.42249	0.355563	-0.42249
379	590	931	0.288354	-0.348751	0.288354	-0.348751
380	174	1391	0.242444	-0.410963	0.242444	-0.410963
381	1611	720	-0.363663	0.263022	-0.363663	0.263022
382	264	1206	-0.307355	0.273591	-0.307355	0.273591
383	23	1739	-0.325118	0.303701	-0.325118	0.303701
384	890	645	-0.296328	0.34502	-0.296328	0.34502
385	919	1100	0.355814	-0.175073	0.355814	-0.175073
386	100	154	0.272553	-0.337175	0.272553	-0.337175
387	1101	63	0.343146	-0.348447	0.343146	-0.348447
388	1501	263	0.351026	-0.341521	0.351026	-0.341521
389	124	382	-0.225734	0.248521	-0.225734	0.248521
390	1008	958	0.339739	-0.316999	0.339739	-0.316999
391	860	1513	0.342937	-0.317882	0.342937	-0.317882
392	431	841	-0.352911	0.248344	-0.352911	0.248344
393	433	1910	-0.401895	0.284045	-0.401895	0.284045
394	1968	1768	-0.379427	0.308155	-0.379427	0.308155
395	900	981	0.313858	-0.350544	0.313858	-0.350544
396	65	284	0.349614	-0.2237	0.349614	-0.2237
397	1684	1512	-0.175437	0.29787	-0.175437	0.29787
398	1866	1107	0.0143994	-0.243013	0.480863	-0.243013
399	300	1880	-0.269565	0.167953	-0.269565	0.167953
400	965	269	-0.270059	0.213373	-0.270059	0.213373
401	915	1648	-0.32575	0.296612	-0.32575	0.296612
402	1038	821	0.345019	-0.171162	0.345019	-0.171162
403	783	394	-0.365686	0.338476	-0.365686	0.338476
404	1832	1870	0.271736	-0.274111	0.271736	-0.274111
405	1320	1141	-0.309798	0.337991	-0.309798	0.337991
406	1412	113	-0.303602	0.356655	-0.303602	0.356655
407	1891	1813	0.325683	-0.235831	0.325683	-0.235831
408	1197	141	0.313468	-0.344097	0.313468	-0.344097
409	115	637	-0.312597	0.308053	-0.312597	0.308053
410	1366	1193	-0.190316	0.338776	-0.190316	0.338776
411	1568	1062	-0.205534	0.194846	-0.205534	0.194846
412	1913	213	0.335656	-0.231202	0.335656	-0.231202
413	1425	434	0.139515	-0.283907	0.139515	-0.283907
414	755	1640	0.27736	-0.339039	0.27736	-0.339039
415	164	1530	-0.200398	0.337308	-0.200398	0.337308
416	1202	111	-0.334592	0.218028	-0.334592	0.218028
417	1514	348	-0.36946	0.312418	-0.36946	0.312418
418	334	1505	0.198309	-0.303002	0.198309	-0.303002
419	1931	983	0.304159	-0.366158	0.304159	-0.366158
420	1905	1761	-0.217558	0.320686	-0.217558	0.320686
421	93	970	-0.264005	0.297705	-0.264005	0.297705
422	771	40	-0.277901	0.330104	-0.277901	0.330104
423	673	422	-0.314601	0.17925	-0.314601	0.17925
424	1347	1577	0.273738	-0.28294	0.273738	-0.28294
425	12	489	-0.332886	0.265484	-0.332886	0.265484
426	304	1472	0.293823	-0.263119	0.293823	-0.263119
427	470	791	-0.274623	0.296437	-0.274623	0.296437
428	1783	427	-0.302197	0.331026	-0.302197	0.331026
429	1179	1009	0.236623	-0.344745	0.236623	-0.344745
430	1293	984	-0.340873	0.315895	-0.340873	0.315895
431	1357	911	-0.322663	0.296797	-0.322663	0.296797
432	1520	1144	0.362746	-0.33796	0.362746	-0.33796
433	1386	1489	-0.246508	0.378205	-0.246508	0.378205
434	1750	297	-0.273844	0.265841	-0.273844	0.265841
435	1210	611	0.352257	-0.321539	0.352257	-0.321539
436	648	522	0.0222853	0.271826	-0.442681	0.271826
437	459	885	0.359718	-0.353246	0.359718	-0.353246
438	1713	288	-0.319387	0.143277	-0.319387	0.143277
439	281	378	-0.193134	0.330823	-0.193134	0.330823
440	1083	1562	0.369278	-0.383306	0.369278	-0.383306
441	641	1636	0.277211	-0.284608	0.277211	-0.284608
442	653	39	0.338225	-0.275955	0.338225	-0.275955
443	1721	1408	0.258608	-0.23945	0.258608	-0.23945
444	1491	848	-0.221987	0.311737	-0.221987	0.311737
445	1888	1221	-0.349353	0.304342	-0.349353	0.304342
446	1421	559	0.259665	-0.249463	0.259665	-0.249463
447	1907	797	-0.285165	0.236979	-0.285165	0.236979
448	1462	1631	-0.211051	0.291364	-0.211051	0.291364
449	1816	1917	0.303285	-0.204738	0.303285	-0.204738
450	762	1029	-0.264762	0.270442	-0.264762	0.270442
451	74	1627	-0.259003	0.284373	-0.259003	0.284373
452	1430	1753	0.340258	-0.234507	0.340258	-0.234507
453	731	1502	-0.179072	0.348282	-0.179072	0.348282
454	71	1452	0.327245	-0.31696	0.327245	-0.31696
455	734	1643	-0.347862	0.247608	-0.347862	0.247608
456	1944	144	0.277103	-0.294459	0.277103	-0.294459
457	565	265	-0.332385	0.305227	-0.332385	0.305227
458	1130	387	0.189873	-0.280125	0.189873	-0.280125
459	78	1044	-0.404797	0.175616	-0.404797	0.175616
460	1828	499	0.285828	-0.297607	0.285828	-0.297607
461	259	363	-0.329892	0.112432	-0.329892	0.112432
462	1158	108	0.266065	-0.142569	0.266065	-0.142569
463	843	1439	-0.264255	0.210997	-0.264255	0.210997
464	324	3	0.271941	-0.230036	0.271941	-0.230036
465	1108	159	-0.317308	0.172492	-0.317308	0.172492
466	421	1849	-0.276385	0.247641	-0.276385	0.247641
467	1565	1941	0.250326	-0.308839	0.250326	-0.308839
468	1742	1817	0.275678	-0.265113	0.275678	-0.265113
469	1278	840	-0.280985	0.337715	-0.280985	0.337715
470	1015	18	-0.0841932	-0.279238	0.0512863	-0.279238
471	1603	1560	-0.158315	0.0833141	0.170807	-0.257687
472	966	644	0.288268	-0.311789	0.288268	-0.311789
473	1723	716	0.203557	-0.340099	0.203557	-0.340099
474	385	88	-0.27818	0.207505	-0.27818	0.207505
475	1839	64	0.286002	-0.346052	0.286002	-0.346052
476	993	822	-0.228423	0.309528	-0.228423	0.309528
477	1780	1464	0.358177	-0.307274	0.358177	-0.307274
478	1483	1174	-0.253056	0.223192	-0.253056	0.223192
479	1996	560	-0.304854	0.182002	-0.304854	0.182002
480	296	742	-0.297129	0.184106	-0.297129	0.184106
481	957	436	-0.269495	0.176786	-0.269495	0.176786
482	1758	1802	-0.266248	0.0987145	-0.266248	0.0987145
