43	1946	977	-0.0443304	0.0186309	-0.0443304	0.0627359
44	826	1011	-0.219914	-0.438974	-0.219914	-0.438974
45	1612	1182	-0.313345	-0.299492	-0.313345	-0.299492
46	1266	1342	-0.0277687	-0.0347679	-0.0277687	-0.0859822
47	1207	52	0.385239	-0.00769299	0.385239	-0.00769299
48	1278	1678	-0.280985	-0.3106	-0.280985	-0.3106
49	1807	1637	-0.0678612	0.00380093	-0.0380249	0.00380093
50	1206	852	0.273591	0.0952364	0.273591	0.0952364
51	1614	1629	0.248774	0.251785	0.248774	0.253222
52	1647	1835	0.0317986	0.118715	0.0317986	0.118715
53	1266	1249	-0.0330181	-0.119922	-0.0277687	-0.119922
54	538	605	0.432783	0.148647	0.432783	0.148647
55	1045	694	0.0871757	0.319347	0.0871757	0.319347
56	1355	1940	0.442545	0.468486	0.442545	0.468486
57	1787	1438	0.177441	0.166635	0.177441	0.166635
58	1450	1635	-0.0401996	0.0398878	-0.0401996	0.0398878
59	1542	71	0.220753	0.327245	0.220753	0.327245
60	894	1525	0.0146491	-0.23094	0.0146491	-0.23094
61	1438	752	0.172038	0.357727	0.166635	0.357727
62	1372	1819	-0.282035	-0.398852	-0.282035	-0.398852
63	830	1395	0.0407679	0.0953427	0.0407679	0.0953427
64	905	97	-0.0348453	0.217953	-0.0348453	0.217953
65	222	1214	-0.484385	-0.47625	-0.484385	-0.47625
66	904	1831	0.0991878	0.00437391	0.0991878	0.00437391
67	1710	1203	-0.191513	0.0369192	-0.191513	0.0369192
68	210	673	-0.364155	-0.314601	-0.364155	-0.314601
69	228	760	-0.164986	-0.13239	-0.164986	-0.13239
70	182	348	0.191119	0.312418	0.191119	0.312418
71	751	1920	-0.108694	-0.161104	-0.108694	-0.161104
72	121	72	-0.206181	-0.10287	-0.206181	-0.10287
73	232	1357	-0.282603	-0.322663	-0.282603	-0.322663
74	699	1889	-0.0147797	0.110138	-0.0147797	0.110138
75	970	198	0.297705	0.22845	0.297705	0.22845
76	623	1719	0.048622	0.269685	0.048622	0.269685
77	1603	1014	0.170807	0.185909	0.170807	0.185909
78	1914	449	0.350213	0.30829	0.350213	0.30829
79	1348	1568	-0.257658	-0.205534	-0.257658	-0.205534
80	1128	899	0.103979	0.14941	0.103979	0.14941
81	1415	1479	0.0220675	-0.00398342	0.0220675	0.0125086
82	1871	1365	0.0553439	0.0284394	0.0553439	0.0844319
83	1615	1515	-0.166578	-0.171766	-0.166578	-0.171766
84	434	1258	-0.283907	-0.310725	-0.283907	-0.310725
85	1162	1625	0.128205	0.113366	0.128205	0.113366
86	958	1091	-0.316999	-0.107521	-0.316999	-0.107521
87	1910	1283	0.284045	0.164369	0.284045	0.164369
88	72	542	-0.154526	0.0399051	-0.10287	0.0399051
89	68	1134	0.0748557	0.185378	0.0748557	0.185378
90	1052	1285	-0.0216914	-0.360916	-0.0216914	-0.360916
91	1813	971	-0.235831	-0.0764285	-0.235831	-0.0764285
92	1036	870	-0.10119	-0.0439738	-0.10119	-0.0976975
93	52	429	0.188773	0.0271873	-0.00769299	0.0271873
94	1949	1588	-0.00592229	0.0345989	-0.00592229	0.0345989
95	1806	1440	-0.0023562	-0.271089	-0.025474	-0.271089
96	1160	1563	-0.0188092	0.241365	-0.0188092	0.241365
97	1734	849	0.306306	0.174212	0.306306	0.174212
98	1363	177	-0.167305	-0.140974	-0.167305	-0.140974
99	1974	1715	0.392583	-0.0718866	0.392583	-0.0718866
100	27	1753	-0.452064	-0.234507	-0.452064	-0.234507
101	1227	610	0.381723	0.319318	0.381723	0.319318
102	1903	1033	-0.186123	-0.281072	-0.186123	-0.281072
103	201	1128	-0.0305901	0.126695	-0.0305901	0.103979
104	1981	1010	0.265428	0.178798	0.265428	0.178798
105	43	315	-0.299861	-0.174819	-0.299861	-0.174819
106	1352	1881	0.129587	-0.107255	0.129587	-0.107255
107	1646	567	-0.0419329	-0.133655	-0.0419329	-0.133655
108	1575	1879	0.162843	0.253484	0.162843	0.253484
109	1232	830	-0.00536892	0.0680553	-0.00536892	0.0407679
110	1989	828	0.0551118	-0.133902	0.0551118	-0.133902
111	280	731	-0.22054	-0.179072	-0.22054	-0.179072
112	1488	652	-0.0938405	-0.29135	-0.0938405	-0.29135
113	870	1646	-0.0582779	-0.087794	-0.0976975	-0.0419329
114	1784	1494	-0.0585718	0.299145	-0.0585718	0.299145
115	1136	974	0.201029	0.0244714	0.201029	0.0244714
116	1190	1841	-0.0167086	0.108035	-0.0167086	0.108035
117	1910	1282	0.224207	0.200265	0.284045	0.200265
118	1569	1050	-0.217591	-0.130824	-0.217591	-0.130824
119	1232	556	0.0435806	-0.165557	-0.00536892	-0.165557
120	197	422	0.000967503	0.17925	0.000967503	0.17925
121	1058	904	0.172163	0.0517808	0.172163	0.0991878
122	1110	550	-0.122495	-0.185447	-0.122495	-0.185447
123	1825	1889	0.158653	0.0476792	0.158653	0.110138
124	762	1313	-0.264762	-0.467354	-0.264762	-0.467354
125	1666	1496	0.160535	0.101104	0.160535	0.101104
126	614	1488	-0.02511	-0.192595	-0.02511	-0.0938405
127	399	1210	-0.014012	0.352257	-0.014012	0.352257
128	436	1130	0.176786	0.189873	0.176786	0.189873
129	680	371	-0.210014	-0.218567	-0.210014	-0.218567
130	1488	897	-0.136767	-0.427068	-0.0938405	-0.427068
131	370	1145	-0.0760969	-0.081899	0.261918	-0.24609
132	1657	1634	-0.00823864	-0.168691	-0.00823864	-0.168691
133	1829	495	0.178368	0.173228	0.178368	0.173228
134	482	466	0.00726515	0.182432	0.00726515	0.182432
135	837	1501	0.0800037	0.351026	0.0800037	0.351026
136	1171	154	-0.00708869	-0.337175	-0.00708869	-0.337175
137	1367	1385	0.0418587	0.17641	0.0418587	0.17641
138	1385	852	0.115186	0.184414	0.17641	0.0952364
139	398	599	-0.440765	-0.417106	-0.440765	-0.417106
140	746	1651	-0.00595459	0.101362	-0.00595459	0.101362
141	1266	500	-0.0503989	-0.0277651	-0.0277687	-0.0277651
142	961	223	0.0997488	-0.167957	0.207897	-0.167957
143	1290	375	0.245818	0.489877	0.245818	0.489877
144	1699	1355	0.347153	0.455516	0.347153	0.442545
145	1422	1404	-0.494414	-0.426513	-0.494414	-0.426513
146	1361	1038	0.105007	0.345019	0.105007	0.345019
147	1293	1678	-0.340873	-0.295793	-0.340873	-0.3106
148	634	1367	0.132772	0.146774	0.132772	0.0418587
149	1497	1765	-0.118794	-0.00200641	-0.118794	-0.00200641
150	1846	235	0.0103312	0.0955927	0.0103312	0.0955927
151	1263	1173	0.119218	0.114304	0.119218	0.114304
152	1532	1027	-0.0726515	-0.0229969	-0.0726515	-0.0229969
153	878	1832	0.110674	0.271736	0.110674	0.271736
154	1481	1855	-0.278934	-0.346971	-0.278934	-0.346971
155	420	1973	0.281136	-0.192381	0.281136	-0.192381
156	627	1429	0.0442387	0.096715	0.0442387	0.096715
157	975	1799	0.137624	-0.0466266	0.137624	0.160141
158	459	1842	0.241671	0.494326	0.359718	0.494326
159	1730	1853	-0.390984	-0.319449	-0.390984	-0.319449
160	351	561	0.00710881	0.143659	0.00710881	0.143659
161	1018	122	-0.0559208	-0.0719042	-0.0559208	-0.0719042
162	441	1555	0.3849	0.321796	0.3849	0.321796
163	1959	978	0.101836	-0.107382	0.101836	-0.107382
164	688	1657	-0.485698	-0.088465	-0.485698	-0.00823864
165	378	489	0.330823	0.265484	0.330823	0.265484
166	1654	719	-0.0471572	-0.0590729	-0.0471572	-0.0590729
167	1717	799	0.136772	0.318948	0.136772	0.318948
168	1027	904	-0.0478242	0.0919084	-0.0229969	0.0991878
169	478	932	-0.00378761	-0.362264	-0.00378761	-0.362264
170	139	1504	-0.1003	-0.0379709	-0.1003	-0.0379709
171	1574	294	-0.0211922	-0.362541	-0.0211922	-0.362541
172	1999	1935	-0.0773676	0.0215686	-0.0773676	0.0215686
173	486	992	-0.0432396	0.467043	-0.0432396	0.467043
174	1671	812	0.236489	0.245157	0.236489	0.245157
175	1700	410	-0.0197113	0.0922517	-0.0197113	0.0922517
176	298	1130	0.225621	0.18333	0.225621	0.189873
177	226	1616	0.0041461	-0.0718873	0.0041461	-0.0718873
178	517	1190	-0.0716264	0.0456631	0.223972	-0.0167086
179	1920	850	-0.134899	-0.173977	-0.161104	-0.173977
180	127	1698	-0.394656	-0.361402	-0.394656	-0.361402
181	1368	1334	0.316227	-0.0237292	0.316227	-0.0237292
182	690	1983	-0.0172439	0.0720443	-0.0172439	0.0720443
183	1110	139	-0.153971	-0.0691357	-0.122495	-0.1003
184	306	476	-0.293118	0.0935474	-0.293118	0.0935474
185	414	437	-0.387314	-0.314679	-0.387314	-0.314679
186	327	1149	0.082718	-0.00110474	0.082718	-0.00110474
187	1037	1935	-0.0517617	-0.0278995	-0.0517617	0.0215686
188	1857	68	0.11356	0.130117	0.11356	0.0748557
189	22	1205	0.0817679	0.0597979	0.0817679	0.0597979
190	1114	1166	0.123327	0.121133	0.123327	0.121133
191	966	1794	0.288268	0.426161	0.288268	0.426161
192	1900	1844	-0.152345	-0.198229	-0.152345	-0.198229
193	1777	1094	-0.0316857	-0.0374333	-0.0316857	-0.0374333
194	1896	1721	0.255012	0.258608	0.255012	0.258608
195	879	1368	0.133896	0.146249	0.133896	0.316227
196	1394	1560	0.0309653	-0.257687	0.0309653	-0.257687
197	1590	307	-0.0905143	-0.433491	-0.0905143	-0.433491
198	719	957	-0.0531151	-0.269495	-0.0590729	-0.269495
199	1750	1498	-0.273844	-0.402932	-0.273844	-0.402932
200	1859	872	0.383718	0.188177	0.383718	0.188177
201	1647	1990	0.0752566	-0.00767446	0.0317986	-0.00767446
202	217	447	-0.480348	-0.374144	-0.480348	-0.374144
203	386	475	-0.445335	-0.461176	-0.445335	-0.461176
204	1292	1342	0.138384	-0.0203051	0.138384	-0.0859822
205	1651	1959	0.0477037	-0.00277287	0.101362	0.101836
206	226	1667	-0.0338706	-0.0686274	0.0041461	-0.0686274
207	1249	1476	-0.000469003	0.138204	-0.119922	0.138204
208	223	1812	0.0105135	-0.1463	-0.167957	-0.1463
209	1767	1889	0.0204636	0.0846706	0.0204636	0.110138
210	1149	1291	0.0408066	0.0210311	-0.00110474	0.0210311
211	1894	303	0.00824535	0.0133464	0.00824535	0.0133464
212	854	121	-0.0184518	-0.0897155	-0.0184518	-0.206181
213	1033	1669	-0.233598	-0.191501	-0.281072	-0.191501
214	942	1419	0.0632032	-0.153095	0.0632032	-0.153095
215	1394	781	-0.113361	-0.164422	0.0309653	-0.164422
216	1296	829	-0.00483894	0.393322	-0.00483894	0.393322
217	1984	562	0.182383	-0.426544	0.182383	-0.426544
218	1422	556	-0.460463	-0.00870388	-0.494414	-0.165557
219	1884	1452	0.199048	-0.31696	0.199048	-0.31696
220	1363	26	-0.15414	-0.319474	-0.167305	-0.319474
221	851	1063	-0.00687695	-0.392268	-0.00687695	-0.392268
222	838	1411	-0.0413597	-0.0221158	-0.0413597	-0.0221158
223	44	1919	-0.00551355	-0.0227827	-0.00551355	-0.0227827
224	471	714	-0.239149	-0.0286898	-0.239149	-0.00839907
225	1473	914	0.33456	0.22765	0.33456	0.22765
226	1919	1342	-0.0141481	0.0149391	-0.0227827	-0.0859822
227	407	1017	-0.312714	0.033947	-0.312714	0.033947
228	1027	220	0.0360153	-0.297857	-0.0229969	-0.297857
229	1946	1293	-0.0695394	-0.310819	-0.0443304	-0.340873
230	1965	1888	-0.462154	-0.349353	-0.462154	-0.349353
231	140	1533	0.360017	0.408795	0.360017	0.408795
232	726	1879	0.124779	0.208163	0.124779	0.253484
233	942	1052	-0.0449457	-0.191303	0.0632032	-0.0216914
234	62	705	0.101983	0.056266	0.101983	0.056266
235	823	1233	0.0919412	0.0949563	0.0919412	0.0949563
236	1101	94	0.343146	0.370589	0.343146	0.370589
237	1459	1097	-0.0711476	-0.12593	-0.0711476	-0.12593
238	645	368	0.34502	0.329713	0.34502	0.329713
239	890	1767	-0.296328	0.0686188	-0.296328	0.0204636
240	913	848	0.140724	0.311737	0.140724	0.311737
241	1138	360	0.125883	0.192776	0.125883	0.192776
242	1111	285	0.0319397	0.127637	0.0319397	0.127637
243	201	466	0.0742666	0.0948485	-0.0305901	0.182432
244	1838	83	-0.11748	0.00052619	-0.11748	0.00052619
245	1351	1865	0.0181299	-0.0603709	0.0181299	-0.0603709
246	515	711	0.408246	0.38229	0.440891	0.38229
247	5	387	0.00448525	-0.280125	0.00448525	-0.280125
248	1003	1494	0.0765573	0.120287	0.0765573	0.299145
249	332	928	0.359637	0.0621853	0.359637	0.0621853
250	1728	1758	-0.36712	-0.266248	-0.36712	-0.266248
251	867	176	0.492625	0.466572	0.492625	0.466572
252	1233	157	0.0934487	-0.46653	0.0949563	-0.46653
253	1291	1315	0.0342148	0.189849	0.0210311	0.189849
254	936	874	-0.173367	-0.360664	-0.173367	-0.360664
255	1220	1824	-0.152316	-0.270323	-0.152316	-0.347511
256	562	1762	-0.12208	-0.192638	-0.426544	-0.192638
257	1955	1777	0.01859	-0.0345595	0.01859	-0.0316857
258	661	1959	0.335861	0.0224654	0.335861	0.101836
259	1549	1340	-0.463186	-0.414505	-0.463186	-0.414505
260	874	36	-0.267015	0.136711	-0.360664	0.136711
261	1830	356	-0.0322643	0.0390257	-0.0322643	0.0390257
262	1464	706	-0.307274	0.0612871	-0.307274	0.0612871
263	636	966	0.399953	0.357215	0.399953	0.288268
264	1330	1794	0.341042	0.365469	0.341042	0.426161
265	309	1835	0.333668	0.0476129	0.333668	0.118715
266	1677	1770	0.345934	0.107858	0.345934	0.107858
267	560	602	0.182002	0.114473	0.182002	0.114473
268	458	174	0.206452	0.242444	0.206452	0.242444
269	197	1459	0.0901087	-0.0985391	0.000967503	-0.0711476
270	1248	288	0.072421	0.143277	0.072421	0.143277
271	466	707	0.0824994	-0.0355439	0.182432	-0.0355439
272	785	661	0.0598052	0.0851446	0.0598052	0.335861
273	1015	870	0.0512863	-0.0681166	0.0512863	-0.0976975
274	728	544	0.432711	0.383985	0.432711	0.383985
275	1948	1802	0.149081	0.126244	0.149081	0.0987145
276	164	712	-0.200398	-0.39397	-0.200398	-0.39397
277	1738	1322	0.204621	0.3141	0.204621	0.3141
278	1371	1057	0.173239	0.0526043	0.173239	0.0526043
279	652	779	-0.209342	-0.155448	-0.29135	-0.332114
280	1681	1379	-0.00792837	0.486644	-0.00792837	0.486644
281	1249	416	0.00965053	-0.100263	-0.119922	-0.100263
282	1271	1057	0.0273134	0.112922	0.0273134	0.0526043
283	1356	186	-0.160264	-0.0694936	-0.160264	-0.0694936
284	568	688	0.090738	-0.220876	0.090738	-0.485698
285	1318	180	0.0305176	0.327192	0.0305176	0.471388
286	191	1033	0.0547567	-0.219565	0.0547567	-0.281072
287	624	1058	0.00762111	-0.0196301	0.00762111	0.172163
288	226	678	-0.0454562	0.265077	0.0041461	0.265077
289	1119	1957	-0.188709	0.137095	-0.188709	0.137095
290	351	1399	0.0753838	-0.138674	0.00710881	-0.138674
291	187	163	0.33253	-0.361819	0.33253	-0.361819
292	384	592	0.0368881	-0.499174	0.0368881	-0.499174
293	904	770	-0.0157371	0.299093	0.0991878	0.299093
294	1514	551	-0.36946	-0.436186	-0.36946	-0.436186
295	684	721	-0.201822	-0.344299	-0.201822	-0.344299
296	595	1229	-0.237941	-0.490956	-0.237941	-0.490956
297	703	820	0.000491058	-0.041767	-0.178462	-0.041767
298	138	1344	0.0322731	-0.142998	0.0322731	-0.142998
299	1085	293	0.115528	0.211337	0.115528	0.211337
300	787	372	-0.128816	-0.168082	-0.128816	-0.168082
301	1700	215	0.0362702	0.207955	-0.0197113	0.207955
302	326	1550	-0.476874	-0.455823	-0.476874	-0.455823
303	238	986	0.487251	0.397424	0.487251	0.397424
304	835	156	-0.176424	-0.0452484	-0.176424	-0.0452484
305	160	1075	-0.0391847	-0.121269	-0.0391847	-0.121269
306	718	1789	0.0169543	-0.0627199	0.0169543	-0.0627199
307	1488	783	-0.191377	-0.365686	-0.0938405	-0.365686
308	1411	699	-0.0317377	-0.00437044	-0.0221158	-0.0147797
309	309	1433	0.119127	0.338267	0.333668	0.338267
310	1176	16	0.239708	-0.181977	0.239708	-0.181977
311	1393	1313	-0.11965	-0.366058	-0.11965	-0.467354
312	1827	1178	0.101327	0.122736	0.101327	0.122736
313	388	354	0.0809554	-0.0115172	0.0809554	-0.0115172
314	1483	1002	-0.253056	-0.237622	-0.253056	-0.237622
315	1207	715	0.134911	-0.242057	0.385239	-0.242057
316	1815	1016	-0.0279847	0.0538413	-0.0279847	0.0538413
317	676	770	0.142761	0.0236167	0.142761	0.299093
318	1178	266	0.112032	0.0866668	0.122736	0.0866668
319	1324	692	0.428954	0.41766	0.428954	0.41766
320	454	1838	0.156222	-0.0584768	0.156222	-0.11748
321	454	226	0.0101955	0.0321772	0.156222	0.0041461
322	1729	581	-0.0568621	-0.196361	-0.0647885	-0.196361
323	1181	1280	-0.115198	0.0949302	-0.115198	0.0949302
324	31	663	0.195476	-0.0798921	0.195476	-0.0798921
325	1316	224	0.337771	0.417696	0.337771	0.417696
326	602	443	0.148238	-0.0269874	0.114473	-0.0269874
327	1311	1066	0.188569	0.119059	0.188569	0.119059
328	1567	1482	0.105998	-0.17681	0.105998	-0.17681
329	1957	1185	-0.0258068	-0.210669	0.137095	-0.210669
330	1619	424	0.298457	0.0403956	0.298457	0.0403956
331	1591	446	0.0305702	-0.139293	0.0305702	-0.139293
332	387	1429	-0.13782	0.0704769	-0.280125	0.096715
333	1518	870	-0.0586391	-0.051059	-0.0586391	-0.0976975
334	1205	398	0.0707829	-0.428935	0.0597979	-0.440765
335	255	1836	-0.0764709	0.0379289	-0.0764709	0.0379289
336	1800	988	0.133014	0.260425	0.133014	0.260425
337	1795	1399	0.111535	0.00403107	0.111535	-0.138674
338	593	862	0.0572963	0.121075	0.0572963	0.121075
339	83	1686	0.0239968	0.368822	0.00052619	0.368822
340	501	894	-0.151065	-0.108145	-0.151065	0.0146491
341	393	181	0.048408	0.458286	0.048408	0.458286
342	1452	1198	-0.0589564	0.0581702	-0.31696	0.0581702
343	852	1686	0.143974	0.0670999	0.0952364	0.368822
344	1410	157	-0.435577	-0.0932107	-0.435577	-0.46653
345	1160	1857	0.111278	0.124598	-0.0188092	0.11356
346	1016	967	0.0129283	-0.191257	0.0538413	-0.191257
347	325	652	-0.0992685	-0.216278	-0.0992685	-0.29135
348	1955	476	-0.016843	-0.0997855	0.01859	0.0935474
349	158	154	-0.133039	-0.172132	-0.133039	-0.337175
350	1249	445	-0.00275956	0.316083	-0.119922	0.316083
351	1810	321	-0.421591	-0.178734	-0.421591	-0.178734
352	1857	247	0.11927	0.114208	0.11356	0.114208
353	677	1550	-0.44552	-0.466349	-0.44552	-0.455823
354	1515	85	-0.169172	-0.104908	-0.171766	-0.104908
355	1140	1349	0.269405	0.163436	0.269405	0.163436
356	1875	598	0.097272	0.0747736	0.097272	0.0747736
357	22	1708	-0.179076	-0.201219	0.0817679	-0.201219
358	1386	553	-0.246508	-0.176876	-0.246508	-0.176876
359	976	1524	-0.231406	0.276653	-0.231406	0.276653
360	1297	847	0.0199399	0.138602	0.0199399	0.138602
361	537	865	-0.0662082	0.0166588	-0.0662082	0.0166588
362	614	280	-0.201652	-0.199806	-0.02511	-0.22054
363	1973	176	0.0443772	0.479599	-0.192381	0.466572
364	537	1696	-0.0247747	0.140852	-0.0662082	0.140852
365	1690	1063	-0.125957	-0.199573	-0.125957	-0.392268
366	727	469	-0.180244	-0.267365	-0.180244	-0.267365
367	1444	876	0.103519	-0.231421	0.103519	-0.231421
368	976	1243	0.0226237	-0.499048	-0.231406	-0.499048
369	407	22	-0.139384	-0.183505	-0.312714	0.0817679
370	1683	464	0.0487881	-0.0672304	0.0487881	-0.0672304
371	1166	1353	0.12223	0.149244	0.121133	0.149244
372	1731	525	-0.444761	-0.426084	-0.444761	-0.426084
373	774	872	0.382171	0.285947	0.382171	0.188177
374	1635	6	-0.000155896	0.283137	0.0398878	0.283137
375	570	1829	-0.0882909	0.175798	-0.0882909	0.178368
376	351	1605	0.030907	0.170418	0.00710881	0.170418
377	1369	1774	-0.339058	-0.223318	-0.339058	-0.223318
378	1310	1209	0.201216	-0.101737	0.201216	-0.101737
379	623	1026	0.159154	0.192807	0.048622	0.192807
380	255	1422	-0.019271	-0.15929	-0.0764709	-0.494414
381	1633	629	0.111994	-0.0138832	0.111994	-0.0138832
382	329	1201	-0.0305868	-0.187421	-0.0305868	-0.187421
383	22	1684	-0.170899	-0.175437	0.0817679	-0.175437
384	908	528	-0.0503085	0.362445	-0.0503085	0.362445
385	942	1192	-0.118125	0.256357	0.0632032	0.256357
386	170	308	0.0251636	0.0187521	0.0516877	0.0187521
387	1144	85	-0.33796	-0.147751	-0.33796	-0.104908
388	1474	413	0.270571	0.0549584	0.270571	0.0549584
389	199	266	-0.264429	0.103577	-0.264429	0.0866668
390	1035	1015	-0.158935	-0.0520066	-0.158935	0.0512863
391	884	1518	0.042235	-0.0653186	0.042235	-0.0586391
392	466	749	0.0628255	-0.119366	0.182432	-0.119366
393	465	1865	-0.331956	-0.0211205	-0.331956	-0.0603709
394	1949	1725	0.0143383	0.080723	-0.00592229	0.080723
395	897	1024	-0.201283	-0.14906	-0.427068	-0.14906
396	99	373	-0.349536	-0.287067	-0.349536	-0.287067
397	1684	1455	-0.171466	0.274763	-0.175437	0.325011
398	1831	1129	0.0368549	-0.198606	0.00437391	-0.198606
399	344	1833	0.00470023	-0.270696	-0.0204754	-0.270696
400	930	193	0.327684	0.355073	0.327684	0.355073
401	912	1645	-0.0338723	-0.0677277	-0.0338723	-0.0677277
402	1048	947	0.465562	0.436975	0.465562	0.436975
403	793	307	-0.138699	-0.262003	-0.138699	-0.433491
404	1811	1849	0.263906	0.247641	0.263906	0.247641
405	1297	1069	0.0792712	0.267171	0.0199399	0.267171
406	1358	137	0.325673	0.32905	0.325673	0.45038
407	1876	1801	-0.249545	0.27147	-0.249545	0.27147
408	1194	293	-0.0571731	0.163432	-0.0571731	0.211337
409	194	539	0.146928	0.380472	0.146928	0.380472
410	1334	1121	0.142131	-0.2549	-0.0237292	-0.2549
411	1590	929	-0.220901	-0.422258	-0.0905143	-0.422258
412	1898	301	-0.276658	-0.232961	-0.276658	-0.232961
413	1365	561	0.0374075	0.0588091	0.0844319	0.143659
414	758	1684	0.173333	-0.0822202	0.173333	-0.175437
415	220	1554	0.0133088	0.00673419	-0.297857	0.00673419
416	1198	106	-0.0199142	-0.1358	0.0581702	-0.1358
417	1514	194	-0.402823	0.2637	-0.36946	0.146928
418	369	1514	-0.092256	-0.0634837	-0.092256	-0.36946
419	1898	1053	-0.254809	-0.478759	-0.276658	-0.478759
420	1894	1755	0.0107959	-0.0407739	0.00824535	-0.0407739
421	192	828	-0.226074	-0.039395	-0.226074	-0.133902
422	821	43	-0.171162	-0.23734	-0.171162	-0.299861
423	704	309	0.220701	0.162955	0.220701	0.333668
424	1337	1589	-0.151789	-0.0545639	-0.151789	-0.0545639
425	5	407	-0.0336715	-0.0589881	0.00448525	-0.312714
426	334	1522	0.198309	-0.0129817	0.198309	-0.367225
427	519	602	-0.25366	0.0898293	-0.25366	0.114473
428	1781	304	0.129568	0.293823	0.129568	0.293823
429	1180	1104	-0.037648	-0.054147	-0.037648	-0.054147
430	1272	855	0.355563	0.354748	0.355563	0.354748
431	1332	770	0.00440049	0.0127111	0.00440049	0.299093
432	1511	1236	0.00918698	-0.0340705	0.00918698	-0.0340705
433	1350	1447	-0.0538952	-0.16969	-0.0538952	-0.16969
434	1708	183	-0.052237	-0.0749833	-0.201219	-0.0749833
435	1252	832	0.190809	0.0879408	0.190809	0.0879408
436	701	661	-0.0731552	0.0809213	-0.0731552	0.335861
437	523	1085	0.0869455	0.0898971	0.0869455	0.115528
438	1652	199	0.180456	0.0115751	0.180456	-0.264429
439	355	247	0.00526905	0.118426	0.00526905	0.114208
440	1117	1600	0.0461183	-0.245482	0.0461183	-0.245482
441	699	1640	-0.0121897	-0.339039	-0.0147797	-0.339039
442	709	40	0.283352	0.330104	0.283352	0.330104
443	1642	1477	0.0328654	-0.0531653	0.0328654	-0.0531653
444	1479	714	-0.0641488	-0.0707817	0.0125086	-0.00839907
445	1835	1141	0.172579	0.337991	0.118715	0.337991
446	1402	829	0.0581265	0.194241	0.0581265	0.393322
447	1863	571	-0.287606	-0.114838	-0.287606	-0.114838
448	1455	1553	-0.0536587	-0.414984	0.325011	-0.414984
449	1778	1881	0.0305058	0.011166	0.0305058	-0.107255
450	890	912	-0.0530458	-0.0508	-0.296328	-0.0338723
451	124	1538	-0.225734	-0.468086	-0.225734	-0.468086
452	1445	1729	0.0101364	-0.103362	0.0101364	-0.0647885
453	850	1415	-0.147925	-0.0678338	-0.173977	0.0220675
454	116	1555	0.138543	0.353348	0.138543	0.321796
455	871	1579	0.469942	0.16148	0.469942	0.16148
456	1906	346	0.0642893	0.0876169	0.0642893	0.0876169
457	702	185	0.273746	0.330426	0.273746	0.330426
458	1209	679	0.0497393	-0.169115	-0.101737	-0.169115
459	163	994	-0.0146444	-0.0947903	-0.361819	-0.0947903
460	1772	719	-0.0656961	-0.125242	-0.0656961	-0.0590729
461	284	208	-0.2237	0.321414	-0.2237	0.321414
