67	1724	1188	-0.47687	0.455544	-0.47687	0.466961
68	178	685	0.465295	-0.472418	0.465295	-0.472418
69	184	750	0.489786	-0.424985	0.489786	-0.424985
70	157	236	-0.460047	0.472322	-0.46653	0.472322
71	693	1930	-0.492001	0.469194	-0.492001	0.469194
72	105	67	-0.480381	0.487741	-0.480381	0.493428
73	184	1397	0.48339	-0.390766	0.489786	-0.390766
74	648	1911	-0.437666	0.45533	-0.442681	0.45533
75	902	171	-0.433848	0.470776	-0.439419	0.470776
76	566	1730	0.499049	-0.390984	0.499049	-0.390984
77	1595	969	0.419756	-0.458166	0.433802	-0.458166
78	1928	408	0.45362	-0.459277	0.45362	-0.465451
79	1306	1623	0.459777	-0.498489	0.46589	-0.498489
80	1072	819	-0.486666	0.458086	-0.486666	0.463635
81	1376	1517	0.436494	-0.42581	0.436494	-0.42581
82	1890	1341	0.358947	-0.477995	0.358947	-0.484222
83	1614	1553	0.248774	-0.414984	0.248774	-0.414984
84	381	1227	-0.409887	0.381723	-0.409887	0.381723
85	1105	1594	-0.484234	0.452601	-0.484234	0.459192
86	888	1098	0.445856	-0.4634	0.451702	-0.4634
87	1928	1251	0.450643	-0.372987	0.45362	-0.372987
88	76	525	0.414835	-0.426084	0.414835	-0.426084
89	73	1103	0.489977	-0.42249	0.495568	-0.42249
90	991	1259	0.480891	-0.474427	0.487892	-0.474427
91	1842	969	0.4889	-0.44982	0.494326	-0.458166
92	969	819	-0.450621	0.453858	-0.458166	0.463635
93	67	398	0.481964	-0.440765	0.493428	-0.440765
94	1964	1530	-0.478227	0.337308	-0.478227	0.337308
95	1820	1456	0.379307	-0.411766	0.385477	-0.411766
96	1105	1468	-0.48041	0.445891	-0.484234	0.445891
97	1744	752	-0.43104	0.357727	-0.43104	0.357727
98	1319	165	0.394257	-0.477764	0.394257	-0.477764
99	1978	1711	0.418432	-0.476306	0.418432	-0.481612
100	41	1785	-0.450852	0.461941	-0.450852	0.461941
101	1204	503	-0.481109	0.491897	-0.481109	0.491897
102	1922	956	-0.486224	0.473004	-0.486224	0.473004
103	176	1098	0.466572	-0.456377	0.466572	-0.4634
104	1993	944	0.496101	-0.460403	0.496101	-0.460403
105	58	326	0.4549	-0.476874	0.4549	-0.476874
106	1312	1893	0.38953	-0.372559	0.38953	-0.372559
107	1663	551	0.418741	-0.436186	0.418741	-0.436186
108	1571	1883	-0.480623	0.435361	-0.480623	0.435361
109	1211	766	0.283516	-0.459084	0.283516	-0.462468
110	1993	765	0.491641	-0.480767	0.496101	-0.480767
111	231	686	-0.484543	0.497649	-0.484543	0.497649
112	1454	566	-0.473457	0.493455	-0.4782	0.499049
113	809	1687	0.42033	-0.493976	0.42033	-0.498142
114	1792	1536	0.482847	-0.449246	0.490183	-0.449246
115	1077	871	-0.483618	0.469942	-0.483618	0.469942
116	1153	1869	0.491823	-0.474474	0.498585	-0.474474
117	1926	1243	0.437159	-0.496433	0.437159	-0.499048
118	1550	991	-0.455823	0.474301	-0.455823	0.487892
119	1210	524	0.352257	-0.49145	0.352257	-0.49145
120	171	398	0.467086	-0.43338	0.470776	-0.440765
121	991	815	0.474147	-0.451919	0.487892	-0.451919
122	1047	540	0.407759	-0.372158	0.407759	-0.372158
123	1850	1897	0.377785	-0.488131	0.393981	-0.488131
124	696	1313	0.478243	-0.467354	0.478243	-0.467354
125	1687	1407	-0.486872	0.362045	-0.498142	0.362045
126	552	1379	-0.469233	0.486644	-0.469233	0.486644
127	337	1204	0.450737	-0.476075	0.450737	-0.481109
128	375	1072	0.489877	-0.482294	0.489877	-0.486666
129	621	387	0.44679	-0.280125	0.44679	-0.280125
130	1453	859	-0.430493	0.467337	-0.430493	0.467337
131	286	1046	-0.48784	0.463226	-0.496715	0.479661
132	1676	1670	0.406604	-0.492484	0.406604	-0.49757
133	1856	375	-0.485831	0.485105	-0.485831	0.489877
134	433	375	-0.401895	0.480223	-0.401895	0.489877
135	774	1529	0.37791	-0.445231	0.382171	-0.449374
136	1125	142	0.455571	-0.462017	0.455571	-0.462017
137	1324	1404	0.428954	-0.420719	0.428954	-0.426513
138	1333	776	-0.461943	0.420899	-0.470215	0.420899
139	326	539	-0.471568	0.380472	-0.476874	0.380472
140	688	1626	-0.4807	0.491651	-0.485698	0.496527
141	1229	432	-0.486638	0.464502	-0.490956	0.464502
142	888	207	0.440694	-0.299617	0.451702	-0.299617
143	1244	318	0.451897	-0.459922	0.476438	-0.459922
144	1709	1333	0.47891	-0.457459	0.47891	-0.470215
145	1376	1422	0.4314	-0.478376	0.436494	-0.494414
146	1314	990	0.439018	-0.459743	0.444215	-0.459743
147	1245	1674	-0.353512	0.44126	-0.353512	0.44126
148	588	1340	0.453897	-0.414505	0.453897	-0.414505
149	1460	1792	-0.386418	0.47737	-0.386418	0.490183
150	1868	217	0.456568	-0.480348	0.456568	-0.480348
151	1225	1124	0.463192	-0.428104	0.463192	-0.433272
152	1517	947	-0.420283	0.436975	-0.42581	0.436975
153	809	1856	0.416382	-0.480423	0.42033	-0.485831
154	1443	1873	0.492183	-0.454761	0.497785	-0.454761
155	367	1971	0.481513	-0.462839	0.488391	-0.462839
156	566	1423	0.489749	-0.469385	0.499049	-0.478842
157	902	1804	-0.429667	0.391136	-0.439419	0.391136
158	401	1856	0.474532	-0.476413	0.474532	-0.485831
159	1736	1868	-0.487405	0.451169	-0.487405	0.456568
160	270	524	0.411703	-0.485974	0.411703	-0.49145
161	947	128	0.428407	-0.486977	0.436975	-0.486977
162	383	1550	0.460595	-0.450114	0.460595	-0.455823
163	1965	888	-0.462154	0.432317	-0.462154	0.451702
164	628	1626	-0.48446	0.490181	-0.48446	0.496527
165	290	463	0.461923	-0.486792	0.461923	-0.486792
166	1670	636	-0.48661	0.399953	-0.49757	0.399953
167	1724	686	-0.470144	0.492135	-0.47687	0.497649
168	953	836	0.49842	-0.436793	0.49842	-0.436793
169	433	867	-0.395228	0.481093	-0.401895	0.492625
170	128	1435	-0.48268	0.378567	-0.486977	0.378567
171	1550	212	-0.437558	0.466924	-0.455823	0.466924
172	1998	1940	-0.49642	0.468486	-0.49642	0.468486
173	439	935	-0.446555	0.488337	-0.452722	0.488337
174	1687	692	-0.480225	0.41766	-0.498142	0.41766
175	1709	386	0.473558	-0.445335	0.47891	-0.445335
176	233	1072	0.460386	-0.475169	0.460386	-0.486666
177	184	1640	0.478621	-0.339039	0.489786	-0.339039
178	463	1153	-0.480797	0.485938	-0.486792	0.498585
179	1930	815	0.463509	-0.449802	0.469194	-0.451919
180	109	1702	-0.462702	0.408734	-0.462702	0.408734
181	1322	1294	0.3141	-0.470895	0.3141	-0.470895
182	628	1982	-0.478241	0.424316	-0.48446	0.424316
183	1048	142	0.465562	-0.456918	0.465562	-0.462017
184	236	511	0.464127	-0.489787	0.472322	-0.489787
185	350	475	0.469265	-0.461176	0.469265	-0.461176
186	245	1032	-0.483173	0.291353	-0.483173	0.291353
187	979	1940	-0.391459	0.462858	-0.391459	0.468486
188	1869	67	-0.470128	0.478926	-0.474474	0.493428
189	38	1177	0.449866	-0.437201	0.449866	-0.437201
190	1053	1046	-0.47275	0.461155	-0.478759	0.479661
191	893	1782	0.437152	-0.496248	0.437152	-0.496248
192	1911	1869	0.449603	-0.469089	0.45533	-0.474474
193	1782	1001	-0.49096	0.388966	-0.496248	0.388966
194	1904	1707	-0.451364	0.476697	-0.451364	0.476697
195	806	1287	-0.396905	0.366748	-0.396905	0.366748
196	1340	1468	-0.407897	0.442837	-0.414505	0.445891
197	1584	272	0.435143	-0.413798	0.435143	-0.413798
198	668	897	0.466666	-0.427068	0.469342	-0.427068
199	1748	1427	-0.39717	0.439321	-0.39717	0.439321
200	1869	803	-0.453079	0.440191	-0.474474	0.440191
201	1658	1993	-0.301339	0.488087	-0.301339	0.496101
202	179	475	0.357074	-0.455908	0.357074	-0.461176
203	307	425	-0.433491	0.453963	-0.433491	0.453963
204	1244	1307	0.45866	-0.399341	0.476438	-0.399341
205	1663	1965	0.412925	-0.454118	0.418741	-0.462154
206	181	1688	0.451597	-0.438535	0.458286	-0.44474
207	1214	1376	-0.47625	0.427232	-0.47625	0.436494
208	180	1788	0.471388	-0.465781	0.471388	-0.465781
209	1757	1899	-0.350288	0.428313	-0.350288	0.428313
210	1093	1227	-0.476901	0.374375	-0.476901	0.381723
211	1904	224	-0.446233	0.417696	-0.451364	0.417696
212	788	95	-0.474381	0.492248	-0.474381	0.495196
213	956	1688	0.467974	-0.432646	0.473004	-0.44474
214	868	1422	0.395735	-0.477763	0.395735	-0.494414
215	1336	753	0.448009	-0.442977	0.452082	-0.442977
216	1251	752	-0.366934	0.351837	-0.372987	0.357727
217	1993	511	0.479864	-0.482859	0.496101	-0.489787
218	1375	592	0.491559	-0.494388	0.491559	-0.499174
219	1897	1359	-0.478826	0.497815	-0.488131	0.497815
220	1306	27	0.45515	-0.452064	0.46589	-0.452064
221	782	953	-0.475706	0.493344	-0.475706	0.49842
222	770	1410	0.299093	-0.435577	0.299093	-0.435577
223	58	1939	0.449369	-0.472052	0.4549	-0.472052
224	425	693	0.448645	-0.487739	0.453963	-0.492001
225	1426	833	-0.376289	0.453147	-0.376289	0.453147
226	1928	1303	0.442021	-0.381163	0.45362	-0.381163
227	339	953	-0.422067	0.487919	-0.422067	0.49842
228	953	189	0.480749	-0.464464	0.49842	-0.464464
229	1951	1259	0.487683	-0.470866	0.494253	-0.474427
230	1965	1901	-0.455599	0.42692	-0.462154	0.42692
231	128	1433	-0.474319	0.338267	-0.486977	0.338267
232	671	1873	0.407462	-0.44888	0.407462	-0.454761
233	868	1030	0.390171	-0.415847	0.395735	-0.415847
234	73	650	0.484569	-0.383313	0.495568	-0.383313
235	753	1153	-0.439277	0.483491	-0.442977	0.498585
236	1031	76	-0.427256	0.408271	-0.427256	0.414835
237	1417	1077	0.453606	-0.479389	0.4595	-0.483618
238	597	260	-0.463375	0.483521	-0.463375	0.483521
239	819	1750	0.452627	-0.273844	0.463635	-0.273844
240	842	773	-0.489599	0.417322	-0.499097	0.423927
241	1072	244	-0.468103	0.424206	-0.486666	0.424206
242	1046	231	0.462372	-0.481913	0.479661	-0.484543
243	171	448	0.461597	-0.472128	0.470776	-0.476413
244	1856	73	-0.473944	0.477831	-0.485831	0.495568
245	1294	1866	-0.463581	0.476413	-0.470895	0.480863
246	475	621	-0.45043	0.439896	-0.461176	0.44679
247	20	278	-0.393025	0.468816	-0.393025	0.468816
248	935	1519	0.48102	-0.442218	0.488337	-0.442218
249	260	842	0.479202	-0.483629	0.483521	-0.499097
250	1724	1785	-0.465054	0.456727	-0.47687	0.461941
251	803	155	0.435345	-0.485366	0.440191	-0.485366
252	1210	142	0.346843	-0.448064	0.352257	-0.462017
253	1243	1244	-0.487349	0.455755	-0.499048	0.476438
254	867	834	0.472904	-0.461098	0.492625	-0.466829
255	1187	1859	-0.209224	0.383718	-0.209224	0.383718
256	503	1771	0.487198	-0.375428	0.491897	-0.375428
257	1964	1792	-0.472164	0.473686	-0.478227	0.490183
258	603	1965	0.490197	-0.433853	0.495228	-0.462154
259	1526	1281	-0.432406	0.493959	-0.432406	0.499764
260	805	54	0.48871	-0.282958	0.48871	-0.282958
261	1842	307	0.482702	-0.427316	0.494326	-0.433491
262	1423	659	-0.458445	0.474474	-0.478842	0.474474
263	592	871	-0.486746	0.462944	-0.499174	0.469942
264	1269	1776	0.424148	-0.456437	0.424148	-0.456437
265	238	1819	0.487251	-0.398852	0.487251	-0.398852
266	1676	1741	0.399758	-0.447272	0.406604	-0.447272
267	502	485	-0.370981	0.474389	-0.370981	0.486703
268	408	143	-0.450465	0.485487	-0.465451	0.485487
269	165	1375	-0.471398	0.48719	-0.477764	0.491559
270	1219	231	0.494832	-0.471447	0.494832	-0.484543
271	430	616	-0.412462	0.427696	-0.412462	0.427696
272	728	628	0.432711	-0.474366	0.432711	-0.48446
273	946	792	0.497572	-0.295625	0.497572	-0.295625
274	686	524	0.482771	-0.48105	0.497649	-0.49145
275	1951	1788	0.483962	-0.460826	0.494253	-0.465781
276	146	688	0.38553	-0.476005	0.38553	-0.485698
277	1736	1244	-0.485041	0.443865	-0.487405	0.476438
278	1324	995	0.421785	-0.420526	0.428954	-0.420526
279	603	764	0.484993	-0.463721	0.495228	-0.463721
280	1687	1324	-0.474789	0.418235	-0.498142	0.428954
281	1219	408	0.489839	-0.452547	0.494832	-0.465451
282	1240	1009	0.48277	-0.344745	0.487882	-0.344745
283	1312	189	0.382941	-0.458915	0.38953	-0.464464
284	511	591	-0.481697	0.412365	-0.489787	0.412365
285	1267	150	-0.426222	0.444034	-0.426222	0.444034
286	162	990	0.462427	-0.451611	0.462427	-0.459743
287	566	1011	0.486345	-0.438974	0.499049	-0.438974
288	181	648	0.442284	-0.43036	0.458286	-0.442681
289	1068	1951	-0.480307	0.480187	-0.480307	0.494253
290	273	1326	-0.401192	0.48866	-0.401192	0.494721
291	157	137	-0.453038	0.45038	-0.46653	0.45038
292	318	498	-0.456547	0.474402	-0.459922	0.479132
293	840	741	0.337715	-0.469885	0.337715	-0.47455
294	1493	592	0.472631	-0.487951	0.472631	-0.499174
295	632	668	-0.487438	0.46612	-0.487438	0.469342
296	538	1243	0.432783	-0.478262	0.432783	-0.499048
297	659	765	0.466614	-0.477642	0.474474	-0.480767
298	126	1307	0.41457	-0.395233	0.41457	-0.399341
299	1022	231	0.496642	-0.473093	0.496642	-0.484543
300	733	290	-0.437255	0.45687	-0.444269	0.461923
301	1707	189	0.470695	-0.450561	0.476697	-0.464464
302	250	1468	-0.442869	0.436289	-0.442869	0.445891
303	189	888	-0.453448	0.436693	-0.464464	0.451702
304	782	150	-0.471204	0.43729	-0.475706	0.444034
305	143	1068	0.477687	-0.475698	0.485487	-0.480307
306	685	1794	-0.467594	0.426161	-0.472418	0.426161
307	1454	752	-0.471363	0.346521	-0.4782	0.357727
308	1359	677	0.492718	-0.441753	0.497815	-0.44552
309	238	1453	0.481297	-0.424592	0.487251	-0.430493
310	1131	26	0.435649	-0.319474	0.435649	-0.319474
311	1341	1273	-0.471424	0.364832	-0.484222	0.364832
312	1842	1143	0.477905	-0.454852	0.494326	-0.454852
313	318	238	-0.446425	0.476779	-0.459922	0.487251
314	1453	956	-0.419483	0.460443	-0.430493	0.473004
315	1184	660	0.415302	-0.458119	0.415302	-0.468368
316	1814	946	-0.419789	0.491889	-0.419789	0.497572
317	621	710	0.433285	-0.460351	0.44679	-0.460351
318	1148	181	-0.423098	0.437141	-0.423098	0.458286
319	1281	648	0.488782	-0.419714	0.499764	-0.442681
320	401	1845	0.465839	-0.394502	0.474532	-0.394502
321	401	210	0.458927	-0.364155	0.474532	-0.364155
322	1730	503	-0.384828	0.480004	-0.390984	0.491897
323	1152	1284	0.384317	-0.401168	0.384317	-0.401168
324	41	510	-0.446673	0.464113	-0.450852	0.473967
325	1273	209	0.361536	-0.447361	0.364832	-0.447361
326	551	337	-0.432076	0.446806	-0.436186	0.450737
327	1269	1011	0.418832	-0.436509	0.424148	-0.438974
328	1562	1379	-0.383306	0.480752	-0.383306	0.486644
329	1964	1125	-0.467356	0.451597	-0.478227	0.455571
330	1623	290	-0.494898	0.451548	-0.498489	0.461923
331	1592	437	0.469823	-0.314679	0.469823	-0.314679
332	318	1376	-0.448858	0.424112	-0.459922	0.436494
333	1508	834	0.396527	-0.458857	0.396527	-0.466829
334	1188	345	0.454544	-0.371524	0.466961	-0.371524
335	217	1864	-0.477881	0.443958	-0.480348	0.449907
336	1803	926	0.400483	-0.432554	0.400483	-0.432554
337	1792	1384	0.473866	-0.328438	0.490183	-0.328438
338	538	788	0.425505	-0.468984	0.432783	-0.474381
339	82	1686	-0.405978	0.368822	-0.405978	0.368822
340	463	859	-0.474961	0.465425	-0.486792	0.467337
341	337	155	0.437916	-0.479658	0.450737	-0.485366
342	1423	1172	-0.44819	0.462772	-0.478842	0.467766
343	788	1674	-0.468005	0.435308	-0.474381	0.44126
344	1375	157	0.483456	-0.447723	0.491559	-0.46653
345	1105	1868	-0.471329	0.44547	-0.484234	0.456568
346	947	929	0.424785	-0.422258	0.436975	-0.422258
347	248	566	-0.441283	0.478728	-0.441283	0.499049
348	1964	375	-0.46303	0.478759	-0.478227	0.489877
349	137	151	0.450574	-0.397793	0.45038	-0.397793
350	1219	448	0.48433	-0.469249	0.494832	-0.476413
351	1810	265	-0.41436	0.305227	-0.421591	0.305227
352	1869	180	-0.452263	0.465637	-0.474474	0.471388
353	628	1443	-0.469776	0.486406	-0.48446	0.497785
354	1503	73	-0.42789	0.473774	-0.436244	0.495568
355	1093	1255	-0.470687	0.421081	-0.476901	0.421081
356	1892	592	0.319179	-0.48728	0.319179	-0.499174
357	35	1724	0.424429	-0.45684	0.424429	-0.47687
358	1340	503	-0.399042	0.469902	-0.414505	0.491897
359	919	1571	0.355814	-0.476124	0.355814	-0.480623
360	1254	790	-0.463655	0.375601	-0.463655	0.375601
361	484	808	-0.431524	0.364795	-0.431524	0.364795
362	562	233	-0.426544	0.456181	-0.426544	0.460386
363	1971	150	-0.45852	0.431187	-0.462839	0.444034
364	483	1711	0.423943	-0.473768	0.423943	-0.481612
365	1699	1068	0.347153	-0.477422	0.347153	-0.480307
366	686	479	0.489861	-0.476123	0.497649	-0.476123
367	1417	795	0.447452	-0.403392	0.4595	-0.403392
368	926	1188	-0.425534	0.435912	-0.432554	0.466961
369	343	27	0.461214	-0.445527	0.461214	-0.452064
370	1693	375	-0.474911	0.467407	-0.474911	0.489877
371	1131	1333	0.429959	-0.454414	0.435649	-0.470215
372	1739	552	0.303701	-0.46473	0.303701	-0.469233
373	728	788	0.429287	-0.464076	0.432711	-0.474381
374	1641	19	0.440092	-0.476274	0.4459	-0.476274
375	510	1856	0.455654	-0.46465	0.473967	-0.485831
376	272	1592	-0.407966	0.463704	-0.413798	0.469823
377	1333	1792	-0.45217	0.468069	-0.470215	0.490183
378	1259	1131	-0.46503	0.425534	-0.474427	0.435649
379	566	944	0.465286	-0.457412	0.499049	-0.460403
380	213	1359	-0.231202	0.48786	-0.231202	0.497815
381	1632	509	-0.323559	0.276792	-0.323559	0.276792
382	250	1153	-0.437168	0.479636	-0.442869	0.498585
383	38	1704	0.444199	-0.412217	0.449866	-0.418842
384	846	511	0.45139	-0.471452	0.45139	-0.489787
385	885	1163	-0.353246	0.396115	-0.353246	0.396115
386	153	248	0.382787	-0.431596	0.382787	-0.441283
387	1093	76	-0.465055	0.408783	-0.476901	0.414835
388	1454	278	-0.457953	0.464008	-0.4782	0.468816
389	165	233	-0.467118	0.44588	-0.477764	0.460386
390	969	950	-0.436407	0.382876	-0.458166	0.387496
391	824	1443	-0.447033	0.484597	-0.447033	0.497785
392	427	693	0.331026	-0.480262	0.331026	-0.492001
393	414	1886	-0.387314	0.417104	-0.387314	0.417104
394	1960	1751	-0.446166	0.470435	-0.453178	0.470435
395	834	953	-0.444899	0.47718	-0.466829	0.49842
396	91	333	-0.474393	0.300638	-0.483879	0.300638
397	1704	1379	-0.404086	0.477031	-0.418842	0.486644
398	1866	1098	0.472891	-0.448618	0.480863	-0.4634
399	262	1866	-0.45251	0.459412	-0.45251	0.480863
400	871	157	0.460347	-0.417014	0.469942	-0.46653
401	853	1626	-0.440295	0.486186	-0.440295	0.496527
402	991	898	0.470446	-0.391582	0.487892	-0.391582
403	741	236	-0.463143	0.45942	-0.47455	0.472322
404	1819	1866	-0.394837	0.454526	-0.398852	0.480863
405	1259	953	-0.462178	0.476411	-0.474427	0.49842
406	1314	114	0.429831	-0.399885	0.444215	-0.399885
407	1897	1842	-0.477507	0.481518	-0.488131	0.494326
408	1156	230	-0.493566	0.411152	-0.493566	0.411152
409	162	491	0.458574	-0.462205	0.462427	-0.462205
410	1286	1077	0.372877	-0.478671	0.372877	-0.483618
411	1587	871	-0.46813	0.453692	-0.46813	0.469942
412	1922	244	-0.482227	0.42023	-0.486224	0.424206
413	1324	525	0.416406	-0.420366	0.428954	-0.426084
414	696	1693	0.47239	-0.469326	0.478243	-0.474911
415	180	1550	0.462055	-0.447278	0.471388	-0.455823
416	1172	105	0.460698	-0.47656	0.467766	-0.480381
417	1507	178	-0.439456	0.460178	-0.444643	0.465295
418	286	1449	-0.481351	0.38923	-0.496715	0.38923
419	1922	1021	-0.474425	0.459436	-0.486224	0.459436
420	1911	1736	0.444993	-0.482448	0.45533	-0.487405
421	162	836	0.446485	-0.429083	0.462427	-0.436793
422	765	45	-0.471605	0.448179	-0.480767	0.448179
423	660	212	-0.45648	0.460649	-0.468368	0.466924
424	1294	1592	-0.456492	0.45967	-0.470895	0.469823
425	19	299	-0.469714	0.411863	-0.476274	0.411863
426	262	1417	-0.446444	0.443651	-0.45251	0.4595
427	475	566	-0.444383	0.454435	-0.461176	0.499049
428	1786	205	-0.154134	0.386564	-0.154134	0.386564
429	1156	1022	-0.488883	0.491495	-0.493566	0.496642
430	1244	765	0.450683	-0.473331	0.476438	-0.480767
431	1281	741	0.483545	-0.456926	0.499764	-0.47455
432	1509	1208	-0.4129	0.428539	-0.4129	0.428539
433	1319	1507	0.388222	-0.429986	0.394257	-0.444643
434	1724	171	-0.46192	0.46606	-0.47687	0.470776
435	1229	739	-0.4825	0.489326	-0.490956	0.493998
436	659	632	0.468804	-0.482981	0.474474	-0.487438
437	477	1068	0.47707	-0.468691	0.481116	-0.480307
438	1670	150	-0.483264	0.4287	-0.49757	0.444034
439	276	222	0.477669	-0.484385	0.477669	-0.484385
440	1068	1581	-0.45098	0.377826	-0.480307	0.377826
441	648	1626	-0.422698	0.474487	-0.442681	0.496527
442	668	57	0.456918	-0.388033	0.469342	-0.388033
443	1656	1379	-0.439912	0.473169	-0.446439	0.486644
444	1449	688	0.38488	-0.470438	0.38923	-0.485698
445	1864	1103	0.4395	-0.418185	0.449907	-0.42249
446	1359	766	0.480662	-0.446944	0.497815	-0.462468
447	1887	606	0.423614	-0.467631	0.423614	-0.473164
448	1423	1493	-0.463398	0.472537	-0.478842	0.472631
449	1788	1886	-0.45849	0.41081	-0.465781	0.417104
450	834	829	-0.452017	0.393322	-0.466829	0.393322
451	105	1493	-0.469311	0.461023	-0.480381	0.472631
452	1416	1731	0.436291	-0.444761	0.436291	-0.444761
453	788	1355	-0.460396	0.442545	-0.474381	0.442545
454	98	1455	-0.46724	0.325011	-0.46724	0.325011
455	815	1489	-0.451402	0.378205	-0.451919	0.378205
456	1926	273	0.431546	-0.395767	0.437159	-0.401192
457	657	155	0.450607	-0.476862	0.455514	-0.485366
458	1204	603	-0.465668	0.48531	-0.481109	0.495228
459	143	944	0.469133	-0.454044	0.485487	-0.460403
460	1782	657	-0.486126	0.439379	-0.496248	0.455514
461	227	180	-0.427772	0.468152	-0.427772	0.471388
462	1156	150	-0.484116	0.425443	-0.493566	0.444034
463	859	1341	0.452626	-0.465805	0.467337	-0.484222
464	283	19	0.36036	-0.462786	0.36036	-0.476274
465	1093	90	-0.466317	0.46528	-0.476901	0.46528
466	408	1820	-0.439939	0.375622	-0.465451	0.385477
467	1517	1928	-0.415188	0.437811	-0.42581	0.45362
468	1687	1792	-0.477567	0.463464	-0.498142	0.490183
469	1286	741	0.366474	-0.4553	0.372877	-0.47455
470	992	41	0.455771	-0.437045	0.467043	-0.450852
471	1572	1376	-0.372031	0.416551	-0.372031	0.436494
472	935	766	0.482074	-0.445997	0.488337	-0.462468
473	1659	815	0.400789	-0.430005	0.400789	-0.451919
474	386	67	-0.438874	0.464339	-0.445335	0.493428
475	1785	105	0.457204	-0.464146	0.461941	-0.480381
476	926	659	-0.421478	0.455379	-0.432554	0.474474
477	1751	1519	0.46602	-0.440873	0.470435	-0.442218
478	1460	1038	-0.383581	0.345019	-0.386418	0.345019
479	1998	394	-0.491408	0.338476	-0.49642	0.338476
480	245	603	-0.4764	0.471759	-0.483173	0.495228
481	929	260	-0.417371	0.46874	-0.422258	0.483521
482	1711	1785	-0.468744	0.436625	-0.481612	0.461941
483	19	483	-0.455306	0.421578	-0.476274	0.423943
