42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1949	961	-0.00592229	0.207897	-0.00592229	0.207897
44	805	1011	0.484108	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.440773	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.360266	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1266	-0.470732	-0.0277687	-0.474427	-0.0277687
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1428	0.160141	-0.326517	0.160141	-0.332563
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.396028	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	92	0.441913	-0.219038	0.441913	-0.219038
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.437122	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	75	0.218028	0.156394	0.218028	0.156394
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.387314	-0.161104	-0.387314
79	1333	1595	-0.464426	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1476	0.377659	0.138204	0.377659	0.138204
82	1881	1359	-0.107255	0.494411	-0.107255	0.497815
83	1611	1544	-0.354943	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1149	1619	-0.00110474	0.298457	-0.00110474	0.298457
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.493164	-0.301242	0.495568	-0.301242
89	69	1135	-0.276369	0.267907	-0.276369	0.267907
90	1023	1260	0.442189	-0.411796	0.442189	-0.411796
91	1828	965	0.285828	-0.270059	0.285828	-0.270059
92	1011	891	-0.436381	0.354722	-0.438974	0.354722
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.392219	0.340258	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.390954	-0.43104	0.393322
98	1347	164	0.273738	-0.200398	0.273738	-0.200398
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1220	575	-0.152316	0.194395	-0.152316	0.194395
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.394799	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	837	-0.372317	0.0800037	-0.372317	0.0800037
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1118	915	0.11248	-0.32575	0.11248	-0.32575
116	1182	1868	-0.299492	0.453864	-0.299492	0.456568
117	1918	1247	0.404982	-0.309276	0.408128	-0.309276
118	1564	1053	0.0779638	-0.478759	0.0779638	-0.478759
119	1226	532	-0.36544	0.23023	-0.372317	0.23023
120	179	385	0.357074	-0.27818	0.357074	-0.27818
121	1028	875	-0.28216	0.434749	-0.28216	0.441913
122	1082	558	-0.287265	0.423898	-0.287265	0.427948
123	1842	1873	0.490756	-0.454761	0.494326	-0.454761
124	750	1330	-0.421705	0.337724	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.375344	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	406	1094	-0.364219	-0.0374333	-0.367413	-0.0374333
129	660	390	-0.468368	0.152921	-0.468368	0.157486
130	1489	873	0.372243	-0.42786	0.378205	-0.42786
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1846	447	0.0103312	-0.374144	0.0103312	-0.374144
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	810	1493	-0.34594	0.472631	-0.34594	0.472631
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1375	-0.160264	0.491559	-0.160264	0.491559
138	1375	788	0.488661	-0.474381	0.491559	-0.474381
139	366	599	0.401138	-0.413582	0.401138	-0.417106
140	732	1666	-0.408904	0.160535	-0.408904	0.160535
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1343	986	0.185477	0.390728	0.185477	0.397424
147	1281	1683	0.499764	0.0487881	0.499764	0.0487881
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1499	1793	-0.143061	0.428715	-0.143061	0.431785
150	1865	211	-0.0603709	-0.238083	-0.0603709	-0.238083
151	1254	1172	-0.461231	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.439817	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.439168	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.45739	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	437	1864	-0.314679	0.449907	-0.314679	0.449907
159	1739	1856	0.300367	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	413	1538	0.0490758	-0.465472	0.0549584	-0.468086
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	664	1661	0.215408	0.127832	0.215408	0.127832
165	342	460	-0.397629	0.220912	-0.397629	0.220912
166	1670	722	-0.495538	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	856	0.381789	-0.338428	0.381789	-0.338428
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	251	0.364863	-0.375206	0.368315	-0.375206
172	1999	1946	-0.0773676	-0.0443304	-0.0773676	-0.0443304
173	462	958	0.323557	-0.316999	0.323557	-0.316999
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.478149	0.335053	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1605	0.386564	0.170418	0.386564	0.170418
178	486	1207	-0.0432396	0.385239	-0.0432396	0.385239
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1711	-0.338016	-0.474928	-0.338016	-0.481612
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	665	1981	0.0821383	0.265428	0.0821383	0.265428
183	1084	132	0.414987	-0.338402	0.414987	-0.343496
184	264	515	-0.307355	0.437119	-0.307355	0.440891
185	384	456	0.0368881	0.454915	0.0368881	0.454915
186	283	1103	0.36036	-0.42249	0.36036	-0.42249
187	1013	1939	0.399499	-0.472052	0.399499	-0.472052
188	1868	74	0.449545	-0.259003	0.456568	-0.259003
189	32	1171	0.487257	-0.00708869	0.487257	-0.00708869
190	1093	1158	-0.474118	0.262277	-0.476901	0.266065
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1784	1074	-0.0585718	-0.244338	-0.0585718	-0.244338
194	1899	1711	0.428313	-0.45692	0.428313	-0.481612
195	853	1355	-0.437995	0.442545	-0.440295	0.442545
196	1384	1564	-0.328438	0.0734483	-0.328438	0.0779638
197	1588	282	0.0345989	-0.434391	0.0345989	-0.434391
198	704	926	0.220701	-0.429809	0.220701	-0.432554
199	1753	1524	-0.234507	0.273576	-0.234507	0.276653
200	1869	861	-0.471783	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	190	477	-0.260874	0.481116	-0.260874	0.481116
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1283	1307	0.164369	-0.399341	0.164369	-0.399341
205	1665	1958	-0.324174	0.28514	-0.327516	0.28514
206	202	1675	0.283523	-0.251018	0.283523	-0.251018
207	1243	1466	-0.496898	0.359551	-0.499048	0.359551
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.423927	-0.375428	0.42692
210	1135	1265	0.262477	-0.305371	0.267907	-0.305371
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	829	109	0.387883	-0.462702	0.393322	-0.462702
213	1007	1689	0.350376	-0.180202	0.350376	-0.180202
214	919	1412	0.355814	-0.303602	0.355814	-0.303602
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1285	833	-0.360916	0.453147	-0.360916	0.453147
217	1982	493	0.424316	-0.221758	0.424316	-0.221758
218	1417	559	0.45435	-0.249463	0.4595	-0.249463
219	1890	1452	0.358947	-0.31696	0.358947	-0.31696
220	1341	32	-0.484222	0.483083	-0.484222	0.487257
221	824	1044	-0.443863	0.175616	-0.447033	0.175616
222	812	1404	0.245157	-0.426513	0.245157	-0.426513
223	52	1923	-0.00769299	0.397518	-0.00769299	0.400439
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1466	853	0.356352	-0.434686	0.359551	-0.440295
226	1923	1313	0.391472	-0.467354	0.400439	-0.467354
227	376	1034	-0.241493	0.272288	-0.241493	0.272288
228	1001	191	0.388966	0.0547567	0.388966	0.0547567
229	1945	1303	-0.423951	-0.381163	-0.423951	-0.381163
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.355269	-0.39397	0.358947
233	918	1020	0.263377	-0.343328	0.263377	-0.343328
234	67	663	0.493428	-0.0798921	0.493428	-0.0798921
235	799	1204	0.316441	-0.481109	0.318948	-0.481109
236	1073	92	0.186611	-0.215761	0.186611	-0.219038
237	1453	1125	-0.430493	0.455571	-0.430493	0.455571
238	623	320	0.048622	-0.144398	0.048622	-0.144398
239	862	1770	0.121075	0.107858	0.121075	0.107858
240	886	840	-0.448076	0.337715	-0.451471	0.337715
241	1123	304	0.0606118	0.293823	0.0606118	0.293823
242	1084	245	0.411733	-0.483173	0.414987	-0.483173
243	181	422	0.455826	0.17925	0.458286	0.17925
244	1855	77	-0.343671	0.381108	-0.346971	0.381108
245	1333	1885	-0.460852	0.151857	-0.470215	0.151857
246	488	677	0.157263	-0.44328	0.157263	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	978	1493	-0.107382	0.46964	-0.107382	0.472631
249	290	874	0.461923	-0.360664	0.461923	-0.360664
250	1732	1758	0.0773507	-0.266248	0.0773507	-0.266248
251	842	177	-0.499097	-0.140974	-0.499097	-0.140974
252	1225	131	0.460549	-0.21791	0.463192	-0.21791
253	1277	1312	-0.411701	0.38953	-0.411701	0.38953
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1214	1862	-0.473389	0.407094	-0.47625	0.407094
256	530	1794	-0.306438	0.426161	-0.306438	0.426161
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	847	41	0.138602	-0.450852	0.138602	-0.450852
261	1843	343	-0.438139	0.456979	-0.441775	0.461214
262	1455	707	0.325011	-0.0355439	0.325011	-0.0355439
263	615	923	0.340007	0.0344341	0.340007	0.0344341
264	1312	1774	0.386441	-0.223318	0.38953	-0.223318
265	270	1819	0.411703	-0.392056	0.411703	-0.398852
266	1687	1787	-0.494909	0.177441	-0.498142	0.177441
267	529	566	-0.385008	0.499049	-0.385008	0.499049
268	439	162	-0.452722	0.459001	-0.452722	0.462427
269	178	1454	0.465295	-0.470356	0.465295	-0.4782
270	1240	245	0.484122	-0.480328	0.487882	-0.483173
271	448	696	-0.473926	0.478243	-0.476413	0.478243
272	771	659	-0.277901	0.474474	-0.277901	0.474474
273	991	817	0.484754	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.43605	-0.344299	0.43605
275	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
276	150	693	0.444034	-0.48697	0.444034	-0.492001
277	1743	1300	-0.050818	0.370162	-0.050818	0.370162
278	1359	993	0.490195	-0.228423	0.497815	-0.228423
279	636	766	0.399953	-0.459601	0.399953	-0.462468
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	410	-0.492203	0.0922517	-0.499048	0.0922517
282	1260	1042	-0.408686	0.183674	-0.411796	0.183674
283	1340	187	-0.410473	0.326528	-0.414505	0.33253
284	540	671	-0.372158	0.407462	-0.372158	0.407462
285	1306	154	0.4639	-0.337175	0.46589	-0.337175
286	171	983	0.470776	-0.366158	0.470776	-0.366158
287	603	1016	0.495228	0.0538413	0.495228	0.0538413
288	205	650	0.373237	-0.383313	0.386564	-0.383313
289	1103	1966	-0.419854	0.252374	-0.42249	0.252374
290	307	1381	-0.430253	0.169968	-0.433491	0.169968
291	168	143	-0.0788633	0.485487	-0.0788633	0.485487
292	354	565	-0.0115172	-0.332385	-0.0115172	-0.332385
293	879	750	0.133896	-0.420193	0.133896	-0.424985
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	671	716	0.404002	-0.340099	0.407462	-0.340099
296	583	1273	-0.357018	0.361485	-0.357018	0.364832
297	688	830	-0.485698	0.0407679	-0.485698	0.0407679
298	128	1330	-0.486977	0.333227	-0.486977	0.341042
299	1054	240	0.186118	-0.335517	0.186118	-0.335517
300	776	357	0.418308	-0.317411	0.420899	-0.317411
301	1711	193	-0.446804	0.355073	-0.481612	0.355073
302	286	1568	-0.496715	-0.205534	-0.496715	-0.205534
303	215	949	0.207955	-0.414485	0.207955	-0.414485
304	818	174	-0.159848	0.242444	-0.159848	0.242444
305	143	1052	0.480946	-0.0216914	0.485487	-0.0216914
306	710	1804	-0.460351	0.391136	-0.460351	0.391136
307	1493	779	0.464363	-0.332114	0.472631	-0.332114
308	1406	677	0.151281	-0.438646	0.151281	-0.44552
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.378099	0.330011	-0.381232	0.341042
312	1842	1127	0.488401	-0.376196	0.494326	-0.376196
313	357	328	-0.314672	0.190454	-0.317411	0.190454
314	1489	1028	0.367341	-0.278859	0.378205	-0.28216
315	1212	694	-0.423974	0.319347	-0.428686	0.319347
316	1823	1008	-0.149235	0.339739	-0.149235	0.339739
317	661	712	0.335861	-0.391157	0.335861	-0.39397
318	1172	222	0.465427	-0.484385	0.467766	-0.484385
319	1313	676	-0.464796	0.142761	-0.467354	0.142761
320	438	1865	-0.426047	-0.0783088	-0.426047	-0.0603709
321	439	212	-0.449554	0.466924	-0.452722	0.466924
322	1738	563	0.204621	-0.13592	0.204621	-0.13592
323	1178	1293	0.122736	-0.340873	0.122736	-0.340873
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1308	194	0.0831051	0.146928	0.0831051	0.146928
326	591	386	0.412365	-0.445335	0.412365	-0.445335
327	1306	1002	0.460404	-0.237622	0.46589	-0.237622
328	1572	1470	-0.368874	-0.0196954	-0.372031	-0.0196954
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	382	-0.498489	0.248521	-0.498489	0.248521
331	1595	408	0.430558	-0.465451	0.433802	-0.465451
332	354	1443	-0.0195684	0.497785	-0.0115172	0.497785
333	1522	888	-0.367225	0.448782	-0.367225	0.451702
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.445768	-0.484543	0.456568
336	1810	956	-0.421591	0.470075	-0.421591	0.473004
337	1804	1397	0.387925	-0.390766	0.391136	-0.390766
338	579	828	0.0751107	-0.133902	0.0751107	-0.133902
339	82	1709	-0.405978	0.47891	-0.405978	0.47891
340	485	874	0.486703	-0.356875	0.486703	-0.360664
341	367	151	0.485399	-0.397793	0.488391	-0.397793
342	1453	1225	-0.427702	0.457362	-0.430493	0.463192
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1408	180	-0.231414	0.471388	-0.23945	0.471388
345	1146	1855	0.375757	-0.339571	0.375757	-0.346971
346	992	933	0.464137	-0.288685	0.467043	-0.294838
347	286	668	-0.48935	0.469342	-0.496715	0.469342
348	1960	482	-0.453178	0.00726515	-0.453178	0.00726515
349	143	144	0.476164	-0.294459	0.485487	-0.294459
350	1244	408	0.476438	-0.462904	0.476438	-0.465451
351	1820	319	0.385477	-0.31306	0.385477	-0.31306
352	1869	212	-0.467792	0.463346	-0.474474	0.466924
353	667	1555	-0.0241122	0.321796	-0.0241122	0.321796
354	1520	91	0.362746	-0.480553	0.362746	-0.483879
355	1128	1313	0.103979	-0.45916	0.103979	-0.467354
356	1883	551	0.435361	-0.432812	0.435361	-0.436186
357	32	1726	0.480005	-0.19044	0.487257	-0.19044
358	1379	559	0.486644	-0.245555	0.486644	-0.249463
359	956	1538	0.467266	-0.460947	0.473004	-0.468086
360	1287	800	0.366748	-0.189279	0.366748	-0.189279
361	510	828	0.473967	-0.121054	0.473967	-0.133902
362	597	289	-0.460012	0.374426	-0.463375	0.374426
363	1971	176	-0.462839	0.463895	-0.462839	0.466572
364	510	1704	0.469714	-0.418842	0.473967	-0.418842
365	1706	1083	-0.420448	0.369278	-0.422517	0.369278
366	722	448	0.354335	-0.469518	0.357809	-0.476413
367	1436	816	0.475588	-0.164233	0.475588	-0.164233
368	956	1226	0.462728	-0.363183	0.473004	-0.372317
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1699	430	0.344425	-0.412462	0.347153	-0.412462
371	1155	1328	0.174382	-0.262005	0.174382	-0.262005
372	1742	527	0.275678	0.145341	0.275678	0.145341
373	765	855	-0.480767	0.347066	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1845	0.383985	-0.394502	0.383985	-0.394502
376	312	1597	0.376559	-0.46787	0.37956	-0.470055
377	1360	1773	0.237108	-0.355816	0.237108	-0.362108
378	1304	1197	-0.128533	0.313468	-0.128533	0.313468
379	603	963	0.488996	-0.436232	0.495228	-0.436232
380	231	1417	-0.481931	0.449612	-0.484543	0.4595
381	1644	606	-0.127473	-0.470556	-0.127473	-0.473164
382	289	1186	0.371499	-0.193589	0.374426	-0.193589
383	32	1704	0.475841	-0.416126	0.487257	-0.418842
384	887	491	0.36941	-0.462205	0.36941	-0.462205
385	927	1225	-0.301751	0.453738	-0.301751	0.463192
386	157	278	-0.46653	0.468816	-0.46653	0.468816
387	1131	93	0.435649	-0.264005	0.435649	-0.264005
388	1478	375	-0.436496	0.489877	-0.443022	0.489877
389	180	264	0.467933	-0.304554	0.471388	-0.307355
390	1011	1028	-0.432102	-0.275069	-0.438974	-0.28216
391	864	1519	0.416458	-0.438876	0.416458	-0.442218
392	447	754	-0.367347	-0.109701	-0.374144	-0.109701
393	444	1887	-0.277331	0.420489	-0.277331	0.423614
394	1954	1730	0.289703	-0.390984	0.292774	-0.390984
395	874	1046	-0.356008	0.479661	-0.360664	0.479661
396	92	402	-0.207438	0.284315	-0.219038	0.284315
397	1704	1474	-0.412876	0.270571	-0.418842	0.270571
398	1855	1140	-0.339044	0.269405	-0.346971	0.269405
399	301	1866	-0.232961	0.480863	-0.232961	0.480863
400	909	156	0.25321	-0.0452484	0.25321	-0.0452484
401	888	1656	0.446338	-0.446439	0.451702	-0.446439
402	1022	926	0.494214	-0.426136	0.496642	-0.432554
403	778	284	0.441091	-0.22043	0.441091	-0.2237
404	1822	1866	-0.385754	0.477225	-0.38841	0.480863
405	1294	1046	-0.470895	0.476162	-0.470895	0.479661
406	1350	121	-0.0538952	-0.206181	-0.0538952	-0.206181
407	1886	1807	0.417104	-0.0380249	0.417104	-0.0380249
408	1193	261	0.333523	-0.209484	0.338776	-0.209484
409	176	476	0.462202	0.0935474	0.466572	0.0935474
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	915	0.427503	-0.320411	0.433802	-0.32575
412	1909	329	-0.149414	-0.0305868	-0.149414	-0.0305868
413	1355	513	0.439433	-0.297581	0.442545	-0.301242
414	747	1699	-0.242502	0.340921	-0.242502	0.347153
415	199	1567	-0.260797	0.105998	-0.264429	0.105998
416	1204	95	-0.478679	0.492427	-0.481109	0.495196
417	1519	205	-0.434795	0.373838	-0.442218	0.386564
418	338	1526	0.328193	-0.432406	0.328193	-0.432406
419	1910	1064	0.281312	-0.347415	0.284045	-0.347415
420	1902	1764	-0.00558868	0.200979	-0.00558868	0.200979
421	175	826	0.381839	-0.219914	0.381839	-0.219914
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	689	268	-0.418877	0.137741	-0.418877	0.137741
424	1325	1606	0.378943	-0.368353	0.378943	-0.368353
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	496	640	-0.141069	0.0460627	-0.141069	0.0460627
428	1793	248	0.423585	-0.441283	0.431785	-0.441283
429	1182	1118	-0.295463	0.106673	-0.299492	0.11248
430	1273	779	0.358186	-0.328068	0.364832	-0.332114
431	1324	747	0.428954	-0.23897	0.428954	-0.242502
432	1519	1255	-0.435811	0.421081	-0.442218	0.421081
433	1341	1447	-0.481932	-0.16969	-0.484222	-0.16969
434	1724	180	-0.47687	0.46426	-0.47687	0.471388
435	1254	809	-0.458754	0.417388	-0.463655	0.42033
436	691	668	-0.148094	0.466803	-0.148094	0.469342
437	503	1040	0.489308	-0.439453	0.491897	-0.439453
438	1672	180	-0.397637	0.461907	-0.397637	0.471388
439	317	220	0.0896332	-0.297857	0.0896332	-0.297857
440	1101	1587	0.343146	-0.46813	0.343146	-0.46813
441	686	1655	0.497649	0.0478891	0.497649	0.0478891
442	700	49	0.208362	-0.275569	0.208362	-0.275569
443	1660	1484	0.081091	0.233629	0.081091	0.233629
444	1486	702	0.00355417	0.269161	0.00355417	0.273746
445	1859	1092	0.383718	-0.298295	0.383718	-0.298295
446	1404	840	-0.423149	0.333891	-0.426513	0.337715
447	1877	618	-0.312177	0.392337	-0.316759	0.395341
448	1455	1550	0.318406	-0.455823	0.325011	-0.455823
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	868	870	0.39305	-0.0976975	0.395735	-0.0976975
451	114	1584	-0.396264	0.435143	-0.399885	0.435143
452	1439	1731	0.210997	-0.444761	0.210997	-0.444761
453	829	1424	0.37988	-0.156251	0.393322	-0.156251
454	103	1557	-0.278891	0.314686	-0.278891	0.314686
455	850	1566	-0.173977	-0.150882	-0.173977	-0.150882
456	1917	309	-0.204738	0.333668	-0.204738	0.333668
457	688	178	-0.480494	0.462297	-0.485698	0.465295
458	1218	682	-0.413434	0.291142	-0.413434	0.294701
459	147	991	-0.274516	0.483429	-0.274516	0.487892
460	1785	693	0.461941	-0.486026	0.461941	-0.492001
461	245	212	-0.477273	0.461283	-0.483173	0.466924
462	1200	165	0.0299526	-0.475185	0.0299526	-0.477764
463	895	1341	0.339625	-0.47388	0.339625	-0.484222
464	328	8	0.186134	-0.0727285	0.190454	-0.0727285
465	1131	105	0.431262	-0.480381	0.435649	-0.480381
466	444	1835	-0.274604	0.109906	-0.277331	0.118715
467	1525	1925	-0.23094	0.172228	-0.23094	0.172228
468	1689	1793	-0.174329	0.420187	-0.180202	0.431785
469	1321	778	-0.414513	0.437413	-0.414513	0.441091
470	1034	27	0.267263	-0.452064	0.272288	-0.452064
471	1578	1463	-0.380753	0.204456	-0.380753	0.204456
472	972	819	-0.105893	0.459865	-0.105893	0.463635
473	1662	817	0.384627	-0.373282	0.388607	-0.375988
474	417	73	0.183369	0.490227	0.183369	0.495568
475	1794	98	0.422451	-0.46724	0.426161	-0.46724
476	956	703	0.460103	-0.178462	0.473004	-0.178462
477	1754	1492	0.486067	-0.374207	0.487435	-0.374207
