326	534	307	0.43605	-0.433491	0.43605	-0.433491
327	1312	944	0.38953	-0.460403	0.38953	-0.460403
328	1553	1520	-0.414984	0.362746	-0.414984	0.362746
329	1958	1108	0.28514	-0.317308	0.28514	-0.317308
330	1592	282	0.469823	-0.434391	0.469823	-0.434391
331	1567	357	0.105998	-0.317411	0.105998	-0.317411
332	324	1430	0.271941	0.340258	0.271941	0.340258
333	1509	868	-0.4129	0.395735	-0.4129	0.395735
334	1159	394	-0.321816	0.338476	-0.321816	0.338476
335	211	1886	-0.238083	0.0521947	-0.238083	0.417104
336	1793	856	0.431785	-0.338428	0.431785	-0.338428
337	1779	1414	-0.298035	0.377659	-0.298035	0.377659
338	516	777	0.270016	-0.241239	0.270016	-0.241239
339	51	1632	0.144848	-0.323559	0.144848	-0.323559
340	459	817	0.359718	-0.375988	0.359718	-0.375988
341	327	114	0.082718	-0.399885	0.082718	-0.399885
342	1449	1126	0.38923	-0.23942	0.38923	-0.23942
343	795	1699	-0.403392	0.347153	-0.403392	0.347153
344	1400	181	-0.276557	0.123378	-0.276557	0.458286
345	1092	1899	-0.298295	0.428313	-0.298295	0.428313
346	947	858	0.436975	-0.403572	0.436975	-0.403572
347	241	619	-0.401645	0.358625	-0.401645	0.358625
348	1957	398	0.137095	-0.27401	0.137095	-0.440765
349	99	150	-0.349536	0.444034	-0.349536	0.444034
350	1224	352	0.297605	-0.414858	0.297605	-0.414858
351	1811	264	0.263906	-0.307355	0.263906	-0.307355
352	1869	192	-0.00785335	-0.226074	-0.474474	-0.226074
353	635	1522	0.153774	-0.367225	0.153774	-0.367225
354	1510	43	0.0790443	-0.299861	-0.301347	-0.299861
355	1090	1322	-0.348471	0.3141	-0.348471	0.3141
356	1885	502	0.151857	-0.370981	0.151857	-0.370981
357	19	1722	-0.476274	0.327341	-0.476274	0.327341
358	1378	529	0.343031	-0.385008	0.343031	-0.385008
359	927	1557	-0.301751	0.314686	-0.301751	0.314686
360	1284	812	-0.401168	0.245157	-0.401168	0.245157
361	484	855	-0.431524	0.354748	-0.431524	0.354748
362	576	227	0.101879	-0.427772	0.101879	-0.427772
363	1973	159	-0.192381	0.172492	-0.192381	0.172492
364	490	1702	-0.369787	0.408734	-0.369787	0.408734
365	1678	1034	-0.3106	0.272288	-0.3106	0.272288
366	709	438	0.283352	-0.00717156	0.283352	-0.426047
367	1443	810	0.259635	-0.34594	0.497785	-0.34594
368	934	1210	-0.233198	0.352257	-0.233198	0.352257
369	361	17	-0.369433	0.0574079	-0.369433	0.0574079
370	1674	427	0.0147468	0.331026	0.44126	0.331026
371	1124	1320	-0.433272	0.058561	-0.433272	-0.309798
372	1731	515	-0.444761	0.440891	-0.444761	0.440891
373	743	810	-0.411283	0.0577769	-0.411283	-0.34594
374	1601	7	-0.254103	0.402862	-0.254103	0.402862
375	519	1879	-0.25366	0.253484	-0.25366	0.253484
376	296	1601	-0.297129	0.0743797	-0.297129	-0.254103
377	1376	1776	0.436494	-0.456437	0.436494	-0.456437
378	1299	1145	0.323452	-0.24609	0.323452	-0.24609
379	597	945	-0.155181	0.20772	-0.463375	0.20772
380	220	1426	-0.297857	0.0578042	-0.297857	-0.376289
381	1594	574	0.459192	-0.164393	0.459192	-0.164393
382	269	1182	0.213373	-0.299492	0.213373	-0.299492
383	27	1720	-0.452064	0.250349	-0.452064	0.250349
384	864	475	0.416458	-0.461176	0.416458	-0.461176
385	901	1226	0.229762	-0.372317	0.229762	-0.372317
386	129	271	-0.0997833	0.216946	-0.0997833	0.216946
387	1095	74	0.0923605	-0.259003	0.0923605	-0.259003
388	1483	370	-0.253056	0.261918	-0.253056	0.261918
389	151	299	-0.397793	0.411863	-0.397793	0.411863
390	986	1005	0.397424	-0.206548	0.397424	-0.206548
391	844	1513	0.324477	-0.317882	0.324477	-0.317882
392	437	675	-0.314679	0.300601	-0.314679	0.300601
393	434	1911	-0.283907	0.45533	-0.283907	0.45533
394	1960	1733	-0.0475004	0.212356	-0.453178	0.212356
395	857	1012	-0.0168233	-0.404684	-0.0168233	-0.404684
396	79	401	-0.275107	0.474532	-0.275107	0.474532
397	1669	1476	-0.191501	0.138204	-0.191501	0.138204
398	1862	1103	0.407094	-0.42249	0.407094	-0.42249
399	283	1860	-0.0538633	0.378133	0.36036	0.378133
400	888	134	0.451702	-0.388053	0.451702	-0.388053
401	868	1617	-0.00858245	0.334079	0.395735	0.334079
402	1003	925	0.0765573	0.0844191	0.0765573	0.0844191
403	762	298	-0.264762	0.225621	-0.264762	0.225621
404	1827	1863	0.101327	-0.287606	0.101327	-0.287606
405	1300	1024	0.370162	-0.14906	0.370162	-0.14906
406	1367	90	0.0418587	0.46528	0.0418587	0.46528
407	1904	1816	-0.451364	0.303285	-0.451364	0.303285
408	1167	282	-0.182341	0.017716	-0.182341	-0.434391
409	163	483	-0.361819	0.423943	-0.361819	0.423943
410	1338	1067	-0.0765982	0.259292	0.291447	0.259292
411	1559	907	-0.238955	0.421796	-0.238955	0.421796
412	1917	324	-0.204738	0.306099	-0.204738	0.271941
413	1369	528	-0.339058	0.362445	-0.339058	0.362445
414	734	1664	-0.347862	0.199126	-0.347862	0.199126
415	198	1526	0.22845	-0.432406	0.22845	-0.432406
416	1183	72	0.309523	-0.10287	0.309523	-0.10287
417	1503	208	-0.436244	0.321414	-0.436244	0.321414
418	316	1539	-0.220581	0.264712	-0.220581	0.264712
419	1922	1073	-0.260147	0.186611	-0.486224	0.186611
420	1914	1724	0.350213	-0.309287	0.350213	-0.47687
421	144	822	-0.294459	0.309528	-0.294459	0.309528
422	774	41	0.382171	-0.450852	0.382171	-0.450852
423	678	232	0.265077	-0.282603	0.265077	-0.282603
424	1335	1614	-0.406108	0.248774	-0.406108	0.248774
425	12	393	-0.332886	0.048408	-0.332886	0.048408
426	294	1506	-0.362541	0.099821	-0.362541	0.099821
427	505	650	0.39993	-0.383313	0.39993	-0.383313
428	1773	234	-0.362108	0.435439	-0.362108	0.435439
429	1158	1063	0.266065	-0.392268	0.266065	-0.392268
430	1278	794	-0.280985	0.288115	-0.280985	0.288115
431	1342	755	-0.0859822	0.27736	-0.0859822	0.27736
432	1514	1256	-0.36946	0.005536	-0.36946	-0.39311
433	1362	1466	-0.158809	0.359551	-0.158809	0.359551
434	1684	182	-0.175437	0.191119	-0.175437	0.191119
435	1262	771	0.139525	-0.277901	0.139525	-0.277901
436	695	637	-0.153717	0.308053	0.136774	0.308053
437	512	1071	-0.347812	0.0905012	-0.347812	0.0905012
438	1636	183	-0.284608	-0.0749833	-0.284608	-0.0749833
439	312	222	0.37956	-0.484385	0.37956	-0.484385
440	1098	1572	-0.0405546	-0.372031	-0.4634	-0.372031
441	704	1648	-0.0706941	0.296612	0.220701	0.296612
442	722	50	0.357809	-0.287099	0.357809	-0.287099
443	1621	1485	-0.00433102	-0.112563	0.353228	-0.377312
444	1488	694	-0.0938405	0.319347	-0.0938405	0.319347
445	1867	1133	-0.352948	-0.194566	-0.352948	-0.194566
446	1417	812	0.4595	-0.0780054	0.4595	0.245157
447	1891	639	0.325683	0.0163344	0.325683	-0.396285
448	1469	1529	0.180386	-0.449374	0.180386	-0.449374
449	1783	1926	-0.302197	0.437159	-0.302197	0.437159
450	857	903	-0.210754	0.38556	-0.0168233	0.38556
451	93	1555	-0.264005	0.321796	-0.264005	0.321796
452	1431	1693	0.292711	-0.177846	0.292711	-0.474911
453	811	1404	-0.0584469	-0.426513	0.152187	-0.426513
454	85	1543	-0.104908	0.20558	-0.104908	0.20558
455	835	1544	-0.176424	0.391408	-0.176424	0.391408
456	1931	298	0.304159	-0.0195706	0.304159	0.225621
457	671	141	0.407462	-0.344097	0.407462	-0.344097
458	1175	636	-0.0620714	0.399953	-0.0620714	0.399953
459	126	944	0.41457	-0.0354363	0.41457	-0.460403
460	1761	733	0.320686	-0.444269	0.320686	-0.444269
461	247	213	0.114208	-0.231202	0.114208	-0.231202
462	1155	147	0.174382	-0.274516	0.174382	-0.274516
463	890	1316	-0.296328	0.337771	-0.296328	0.337771
464	340	6	-0.362898	0.283137	-0.362898	0.283137
465	1107	77	-0.243013	0.381108	-0.243013	0.381108
466	461	1821	-0.166497	0.173541	-0.166497	0.173541
467	1505	1938	-0.303002	0.303012	-0.303002	0.303012
468	1659	1763	0.400789	-0.276604	0.400789	-0.276604
469	1292	766	0.138384	-0.462468	0.138384	-0.462468
470	1029	22	0.270442	0.0817679	0.270442	0.0817679
471	1562	1438	-0.383306	0.166635	-0.383306	0.166635
472	969	791	-0.458166	0.296437	-0.458166	0.296437
473	1619	836	0.298457	-0.436793	0.298457	-0.436793
474	422	64	0.17925	-0.346052	0.17925	-0.346052
475	1793	84	0.0466785	-0.2867	0.431785	-0.2867
476	965	676	-0.270059	0.142761	-0.270059	0.142761
477	1742	1478	0.275678	-0.443022	0.275678	-0.443022
478	1474	1129	0.270571	-0.198606	0.270571	-0.198606
479	1996	462	-0.304854	0.323557	-0.304854	0.323557
