61	1422	694	-0.48981	0.319347	-0.494414	0.319347
62	1355	1819	0.442545	-0.396397	0.442545	-0.398852
63	795	1368	-0.403392	0.316227	-0.403392	0.316227
64	860	98	0.342937	-0.46724	0.342937	-0.46724
65	189	1219	-0.464464	0.494832	-0.464464	0.494832
66	860	1843	0.33998	-0.441775	0.342937	-0.441775
67	1724	1225	-0.47687	0.463192	-0.47687	0.463192
68	180	685	0.471388	-0.470273	0.471388	-0.472418
69	196	750	0.458768	-0.424985	0.458768	-0.424985
70	162	275	0.459301	-0.428911	0.462427	-0.428911
71	730	1939	0.252508	-0.472052	0.252508	-0.472052
72	109	73	-0.462702	0.493153	-0.462702	0.495568
73	196	1382	0.456014	-0.381232	0.458768	-0.381232
74	668	1888	0.469342	-0.349353	0.469342	-0.349353
75	932	176	-0.362264	0.466572	-0.362264	0.466572
76	592	1737	-0.496231	0.298453	-0.499174	0.298453
77	1596	949	0.441697	-0.414485	0.441697	-0.414485
78	1923	398	0.400439	-0.440765	0.400439	-0.440765
79	1324	1583	0.425547	-0.212122	0.428954	-0.212122
80	1098	860	-0.4634	0.336138	-0.4634	0.342937
81	1408	1436	-0.23945	0.473183	-0.23945	0.475588
82	1886	1344	0.417104	-0.142998	0.417104	-0.142998
83	1611	1508	-0.361278	0.396527	-0.363663	0.396527
84	396	1272	-0.381966	0.355563	-0.381966	0.355563
85	1143	1619	-0.454852	0.298457	-0.454852	0.298457
86	914	1093	0.22765	-0.476901	0.22765	-0.476901
87	1922	1244	-0.486224	0.476438	-0.486224	0.476438
88	76	524	0.414835	-0.488815	0.414835	-0.49145
89	73	1093	0.49135	-0.473167	0.495568	-0.476901
90	1011	1269	-0.438974	0.424148	-0.438974	0.424148
91	1834	956	-0.387259	0.473004	-0.387259	0.473004
92	992	836	0.467043	-0.436793	0.467043	-0.436793
93	63	363	-0.348447	0.112432	-0.348447	0.112432
94	1958	1578	0.28514	-0.380753	0.28514	-0.380753
95	1820	1453	0.385477	-0.430493	0.385477	-0.430493
96	1131	1550	0.435649	-0.455823	0.435649	-0.455823
97	1746	767	0.177558	-0.266536	0.177558	-0.269796
98	1335	178	-0.406108	0.465295	-0.406108	0.465295
99	1972	1704	0.386477	-0.418842	0.386477	-0.418842
100	38	1748	0.449866	-0.39717	0.449866	-0.39717
101	1218	538	-0.413434	0.432783	-0.413434	0.432783
102	1912	1031	0.358377	-0.427256	0.358377	-0.427256
103	178	1093	0.463048	-0.470589	0.465295	-0.476901
104	1980	944	0.329363	-0.457895	0.329363	-0.460403
105	55	309	-0.437329	0.333668	-0.437329	0.333668
106	1326	1869	0.494721	-0.474474	0.494721	-0.474474
107	1663	529	0.418741	-0.385008	0.418741	-0.385008
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1221	782	0.304342	-0.475706	0.304342	-0.475706
110	1988	803	-0.408692	0.440191	-0.408692	0.440191
111	234	732	0.435439	-0.408904	0.435439	-0.408904
112	1483	636	-0.253056	0.399953	-0.253056	0.399953
113	834	1663	-0.466829	0.415639	-0.466829	0.418741
114	1793	1510	0.431785	-0.301347	0.431785	-0.301347
115	1103	914	-0.42249	0.224044	-0.42249	0.22765
116	1172	1855	0.467766	-0.346971	0.467766	-0.346971
117	1922	1250	-0.483359	0.190565	-0.486224	0.190565
118	1562	1025	-0.383306	0.397506	-0.383306	0.397506
119	1220	503	-0.152316	0.491897	-0.152316	0.491897
120	176	391	0.462828	-0.455944	0.466572	-0.458681
121	1013	824	0.399499	-0.447033	0.399499	-0.447033
122	1068	515	-0.480307	0.438158	-0.480307	0.440891
123	1845	1901	-0.390718	0.42692	-0.394502	0.42692
124	739	1321	0.493998	-0.411244	0.493998	-0.414513
125	1687	1443	-0.494726	0.492359	-0.498142	0.497785
126	585	1449	-0.170621	0.38923	-0.170621	0.38923
127	350	1204	0.469265	-0.481109	0.469265	-0.481109
128	396	1046	-0.379433	0.479661	-0.381966	0.479661
129	648	366	-0.439653	0.401138	-0.442681	0.401138
130	1478	875	-0.443022	0.441913	-0.443022	0.441913
131	318	1152	-0.459922	0.384317	-0.459922	0.384317
132	1676	1650	0.406604	-0.451534	0.406604	-0.451534
133	1852	432	-0.359202	0.464502	-0.359202	0.464502
134	448	427	-0.476413	0.331026	-0.476413	0.331026
135	799	1509	0.318948	-0.4129	0.318948	-0.4129
136	1150	146	-0.334712	0.38553	-0.334712	0.38553
137	1340	1355	-0.414505	0.437763	-0.414505	0.442545
138	1359	782	0.497815	-0.47327	0.497815	-0.475706
139	350	606	0.467279	-0.473164	0.469265	-0.473164
140	712	1663	-0.39397	0.413007	-0.39397	0.418741
141	1244	475	0.47421	-0.461176	0.476438	-0.461176
142	922	195	0.358093	0.110738	0.358093	0.110738
143	1260	290	-0.411796	0.461923	-0.411796	0.461923
144	1711	1324	-0.47829	0.421911	-0.481612	0.428954
145	1410	1375	-0.435577	0.491559	-0.435577	0.491559
146	1333	986	-0.467011	0.397424	-0.470215	0.397424
147	1269	1688	0.42129	-0.44474	0.424148	-0.44474
148	603	1340	0.495228	-0.412454	0.495228	-0.414505
149	1493	1771	0.472631	-0.375428	0.472631	-0.375428
150	1867	188	-0.352948	0.331669	-0.352948	0.331669
151	1244	1124	0.469923	-0.433272	0.476438	-0.433272
152	1527	995	0.371922	-0.420526	0.371922	-0.420526
153	836	1864	-0.434713	0.449907	-0.436793	0.449907
154	1468	1861	0.440538	-0.387777	0.445891	-0.387777
155	382	1968	0.248521	-0.379427	0.248521	-0.379427
156	597	1379	-0.463375	0.486644	-0.463375	0.486644
157	935	1782	0.485609	-0.496248	0.488337	-0.496248
158	430	1866	-0.412462	0.478261	-0.412462	0.480863
159	1741	1886	-0.447272	0.412485	-0.447272	0.417104
160	286	509	-0.493796	0.276792	-0.496715	0.276792
161	979	117	-0.391459	0.260325	-0.391459	0.260325
162	401	1538	0.471506	-0.468086	0.474532	-0.468086
163	1964	935	-0.478227	0.482011	-0.478227	0.488337
164	654	1663	-0.243742	0.406134	-0.243742	0.418741
165	327	438	0.082718	-0.426047	0.082718	-0.426047
166	1673	686	-0.422798	0.494174	-0.422798	0.497649
167	1728	768	-0.36712	0.254426	-0.36712	0.254426
168	991	853	0.485055	-0.440295	0.487892	-0.440295
169	447	893	-0.374144	0.437152	-0.374144	0.437152
170	132	1494	-0.343496	0.299145	-0.343496	0.299145
171	1570	250	0.368315	-0.442869	0.368315	-0.442869
172	1998	1947	-0.49642	0.331328	-0.49642	0.331328
173	456	949	0.454915	-0.411378	0.454915	-0.414485
174	1688	774	-0.442642	0.382171	-0.44474	0.382171
175	1709	381	0.475824	-0.406049	0.47891	-0.409887
176	244	1068	0.424206	-0.477849	0.424206	-0.480307
177	193	1612	0.355073	-0.313345	0.355073	-0.313345
178	479	1193	-0.476123	0.338776	-0.476123	0.338776
179	1928	817	0.45362	-0.375988	0.45362	-0.375988
180	117	1703	0.257077	-0.36189	0.260325	-0.36189
181	1341	1306	-0.484222	0.46589	-0.484222	0.46589
182	656	1981	-0.300907	0.265428	-0.300907	0.265428
183	1068	143	-0.475158	0.485487	-0.480307	0.485487
184	248	489	-0.441283	0.265484	-0.441283	0.265484
185	375	448	0.489877	-0.473338	0.489877	-0.476413
186	272	1125	-0.413798	0.455571	-0.413798	0.455571
187	996	1945	0.318317	-0.423951	0.318317	-0.423951
188	1869	71	-0.471895	0.327245	-0.474474	0.327245
189	35	1182	0.424429	-0.299492	0.424429	-0.299492
190	1077	1131	-0.483618	0.432558	-0.483618	0.435649
191	927	1805	-0.301751	0.409212	-0.301751	0.409212
192	1904	1884	-0.451364	0.199048	-0.451364	0.199048
193	1785	1068	0.461941	-0.470114	0.461941	-0.480307
194	1901	1711	0.423734	-0.473861	0.42692	-0.481612
195	836	1326	-0.430137	0.492068	-0.436793	0.494721
196	1375	1549	0.488866	-0.463186	0.491559	-0.463186
197	1590	270	-0.0905143	0.411703	-0.0905143	0.411703
198	688	919	-0.481581	0.355814	-0.485698	0.355814
199	1754	1526	0.487435	-0.432406	0.487435	-0.432406
200	1869	833	-0.468543	0.453147	-0.474474	0.453147
201	1665	1993	-0.327516	0.496101	-0.327516	0.496101
202	184	448	0.489786	-0.470863	0.489786	-0.476413
203	339	477	-0.422067	0.481116	-0.422067	0.481116
204	1270	1305	0.291411	-0.36414	0.291411	-0.36414
205	1670	1956	-0.49757	0.344697	-0.49757	0.344697
206	189	1692	-0.462173	0.416089	-0.464464	0.416089
207	1237	1436	-0.301251	0.469329	-0.301251	0.475588
208	189	1842	-0.458447	0.491729	-0.464464	0.494326
209	1776	1901	-0.456437	0.421843	-0.456437	0.42692
210	1124	1273	-0.431023	0.364832	-0.433272	0.364832
211	1900	238	-0.152345	0.487251	-0.152345	0.487251
212	815	95	-0.451919	0.495196	-0.451919	0.495196
213	991	1693	0.479505	-0.474911	0.487892	-0.474911
214	896	1378	-0.439486	0.343031	-0.439486	0.343031
215	1375	764	0.486026	-0.463721	0.491559	-0.463721
216	1274	805	-0.366592	0.48871	-0.366592	0.48871
217	1982	502	0.424316	-0.370981	0.424316	-0.370981
218	1409	558	-0.444208	0.427948	-0.444208	0.427948
219	1893	1417	-0.372559	0.4595	-0.372559	0.4595
220	1330	27	0.341042	-0.452064	0.341042	-0.452064
221	809	1030	0.42033	-0.415847	0.42033	-0.415847
222	800	1375	-0.189279	0.483974	-0.189279	0.491559
223	57	1928	-0.388033	0.449964	-0.388033	0.45362
224	439	696	-0.452722	0.478243	-0.452722	0.478243
225	1454	871	-0.4782	0.469942	-0.4782	0.469942
226	1926	1313	0.437159	-0.467354	0.437159	-0.467354
227	366	1020	0.398229	-0.343328	0.401138	-0.343328
228	990	181	-0.459743	0.458286	-0.459743	0.458286
229	1946	1281	-0.0443304	0.49381	-0.0443304	0.499764
230	1967	1897	0.405923	-0.488131	0.405923	-0.488131
231	134	1500	-0.388053	0.404182	-0.388053	0.404182
232	693	1891	-0.492001	0.325683	-0.492001	0.325683
233	896	1013	-0.436853	0.396669	-0.439486	0.399499
234	67	662	0.493428	-0.191685	0.493428	-0.191685
235	784	1214	0.426641	-0.472441	0.426641	-0.47625
236	1055	98	0.250883	-0.461968	0.250883	-0.46724
237	1440	1057	-0.271089	0.0526043	-0.271089	0.0526043
238	610	316	0.319318	-0.220581	0.319318	-0.220581
239	846	1757	0.45139	-0.350288	0.45139	-0.350288
240	868	782	0.395735	-0.469133	0.395735	-0.475706
241	1105	283	-0.480288	0.36036	-0.484234	0.36036
242	1070	241	0.182997	-0.398491	0.182997	-0.401645
243	178	433	0.459719	-0.401895	0.465295	-0.401895
244	1859	91	0.381008	-0.481327	0.383718	-0.483879
245	1324	1861	0.422586	-0.384641	0.428954	-0.387777
246	479	668	-0.472538	0.466048	-0.476123	0.469342
247	19	337	-0.476274	0.450737	-0.476274	0.450737
248	953	1507	0.49842	-0.444643	0.49842	-0.444643
249	276	866	0.477669	-0.130647	0.477669	-0.130647
250	1733	1747	0.212356	-0.369131	0.212356	-0.369131
251	827	155	0.0551725	-0.482774	0.0551725	-0.485366
252	1219	134	0.493659	-0.384287	0.494832	-0.388053
253	1260	1287	-0.408408	0.366748	-0.411796	0.366748
254	890	867	-0.296328	0.492625	-0.296328	0.492625
255	1210	1843	0.349831	-0.440209	0.352257	-0.441775
256	515	1771	0.432008	-0.372228	0.440891	-0.375428
257	1960	1799	-0.453178	0.160141	-0.453178	0.160141
258	621	1964	0.44679	-0.475138	0.44679	-0.478227
259	1538	1326	-0.46603	0.488757	-0.468086	0.494721
260	834	38	-0.464419	0.447104	-0.466829	0.449866
261	1849	316	0.247641	-0.216495	0.247641	-0.220581
262	1443	693	0.492116	-0.488658	0.497785	-0.492001
263	606	935	-0.470189	0.482651	-0.473164	0.488337
264	1301	1776	0.334113	-0.454063	0.334113	-0.456437
265	251	1859	-0.375206	0.376187	-0.375206	0.383718
266	1688	1792	-0.43911	0.490183	-0.44474	0.490183
267	515	529	0.430592	-0.380827	0.440891	-0.385008
268	432	142	0.462135	-0.458544	0.464502	-0.462017
269	175	1456	0.381839	-0.411766	0.381839	-0.411766
270	1229	233	-0.490956	0.460386	-0.490956	0.460386
271	439	668	-0.450228	0.463646	-0.452722	0.469342
272	762	621	-0.264762	0.444675	-0.264762	0.44679
273	969	846	-0.458166	0.44828	-0.458166	0.45139
274	696	511	0.476564	-0.489787	0.478243	-0.489787
275	1951	1788	0.490946	-0.465781	0.494253	-0.465781
276	150	693	0.444034	-0.485301	0.444034	-0.492001
277	1744	1281	-0.43104	0.488599	-0.43104	0.499764
278	1341	991	-0.48226	0.479717	-0.484222	0.487892
279	619	765	0.358625	-0.480767	0.358625	-0.480767
280	1693	1354	-0.472187	0.23073	-0.474911	0.23073
281	1235	374	-0.258618	0.147902	-0.258618	0.151795
282	1253	1011	0.47688	-0.436661	0.484702	-0.438974
283	1326	165	0.485249	-0.477764	0.494721	-0.477764
284	525	649	-0.426084	0.00874925	-0.426084	0.00874925
285	1294	171	-0.470895	0.470776	-0.470895	0.470776
286	165	986	-0.474371	0.394158	-0.477764	0.397424
287	595	1008	-0.237941	0.335692	-0.237941	0.339739
288	193	650	0.351123	-0.383313	0.355073	-0.383313
289	1084	1965	0.414987	-0.462154	0.414987	-0.462154
290	289	1404	0.374426	-0.426513	0.374426	-0.426513
291	163	143	-0.361819	0.482509	-0.361819	0.485487
292	342	538	-0.397629	0.429794	-0.397629	0.432783
293	864	743	0.416458	-0.411283	0.416458	-0.411283
294	1509	557	-0.408996	0.161308	-0.4129	0.161308
295	659	712	0.474474	-0.389058	0.474474	-0.39397
296	564	1254	0.124268	-0.463655	0.124268	-0.463655
297	678	766	0.265077	-0.462468	0.265077	-0.462468
298	128	1314	-0.486977	0.444215	-0.486977	0.444215
299	1040	233	-0.439453	0.458061	-0.439453	0.460386
300	765	349	-0.478004	0.282703	-0.480767	0.282703
301	1709	189	0.475775	-0.45589	0.47891	-0.464464
302	275	1551	-0.426367	0.213215	-0.428911	0.213215
303	209	950	-0.447361	0.383855	-0.447361	0.387496
304	805	154	0.486349	-0.337175	0.48871	-0.337175
305	143	1053	0.478274	-0.478759	0.485487	-0.478759
306	692	1776	0.41766	-0.450442	0.41766	-0.456437
307	1489	771	0.378205	-0.277901	0.378205	-0.277901
308	1391	671	-0.410963	0.407462	-0.410963	0.407462
309	259	1381	-0.329892	0.169968	-0.329892	0.169968
310	1156	32	-0.493566	0.487257	-0.493566	0.487257
311	1375	1313	0.48222	-0.464586	0.491559	-0.467354
312	1845	1153	-0.388465	0.498585	-0.394502	0.498585
313	343	294	0.461214	-0.362541	0.461214	-0.362541
314	1483	1013	-0.248249	0.393414	-0.253056	0.399499
315	1208	673	0.425236	-0.314601	0.428539	-0.314601
316	1828	981	0.285828	-0.350544	0.285828	-0.350544
317	650	711	-0.378844	0.38229	-0.383313	0.38229
318	1157	223	0.375836	-0.167957	0.375836	-0.167957
319	1305	657	-0.360783	0.452103	-0.36414	0.455514
320	432	1845	0.457325	-0.383678	0.464502	-0.394502
321	431	184	-0.352911	0.488601	-0.352911	0.489786
322	1739	581	0.303701	-0.196361	0.303701	-0.196361
323	1170	1287	-0.361116	0.363568	-0.361116	0.366748
324	41	591	-0.450852	0.412365	-0.450852	0.412365
325	1299	207	0.323452	-0.299617	0.323452	-0.299617
326	576	391	0.101879	-0.453042	0.101879	-0.458681
327	1294	1001	-0.468884	0.388966	-0.470895	0.388966
328	1571	1436	-0.478391	0.466296	-0.480623	0.475588
329	1964	1188	-0.470714	0.466961	-0.478227	0.466961
330	1623	348	-0.495524	0.312418	-0.498489	0.312418
331	1594	414	0.459192	-0.387314	0.459192	-0.387314
332	342	1417	-0.394923	0.456318	-0.397629	0.4595
333	1519	867	-0.439291	0.489667	-0.442218	0.492625
334	1207	345	0.385239	-0.371524	0.385239	-0.371524
335	224	1853	0.417696	-0.319449	0.417696	-0.319449
336	1810	935	-0.421591	0.481995	-0.421591	0.488337
337	1804	1404	0.391136	-0.423376	0.391136	-0.426513
338	561	815	0.143659	-0.449383	0.143659	-0.451919
339	82	1709	-0.405978	0.469826	-0.405978	0.47891
340	477	873	0.477682	-0.424715	0.481116	-0.42786
341	350	155	0.465231	-0.478489	0.469265	-0.485366
342	1443	1204	0.48844	-0.478389	0.497785	-0.481109
343	819	1688	0.463635	-0.435637	0.463635	-0.44474
344	1397	176	-0.390766	0.459984	-0.390766	0.466572
345	1134	1856	0.185378	-0.485831	0.185378	-0.485831
346	977	929	0.0627359	-0.422258	0.0627359	-0.422258
347	273	637	-0.401192	0.308053	-0.401192	0.308053
348	1962	456	-0.0601271	0.453678	-0.0601271	0.454915
349	143	147	0.475209	-0.274516	0.485487	-0.274516
350	1240	414	0.487882	-0.384448	0.487882	-0.387314
351	1822	309	-0.3846	0.330551	-0.38841	0.333668
352	1869	187	-0.46689	0.33253	-0.474474	0.33253
353	657	1549	0.450157	-0.461009	0.455514	-0.463186
354	1519	77	-0.43569	0.381108	-0.442218	0.381108
355	1116	1313	0.448318	-0.463784	0.448318	-0.467354
356	1886	552	0.409058	-0.466095	0.417104	-0.469233
357	35	1726	0.421312	-0.19044	0.424429	-0.19044
358	1369	555	-0.339058	0.121274	-0.339058	0.121274
359	945	1549	0.20772	-0.459291	0.20772	-0.463186
360	1277	833	-0.411701	0.450712	-0.411701	0.453147
361	498	826	0.476258	-0.219914	0.479132	-0.219914
362	590	262	0.288354	-0.45251	0.288354	-0.45251
363	1971	171	-0.462839	0.468092	-0.462839	0.470776
364	499	1719	-0.297607	0.269685	-0.297607	0.269685
365	1707	1063	0.474133	-0.389929	0.476697	-0.392268
366	696	463	0.472005	-0.486792	0.478243	-0.486792
367	1427	815	0.439321	-0.444629	0.439321	-0.451919
368	946	1241	0.497572	-0.399348	0.497572	-0.399348
369	367	27	0.484131	-0.448843	0.488391	-0.452064
370	1702	437	0.408734	-0.314679	0.408734	-0.314679
371	1148	1319	-0.423098	0.394257	-0.423098	0.394257
372	1744	515	-0.428792	0.43289	-0.43104	0.440891
373	752	789	0.357727	-0.363779	0.357727	-0.367676
374	1652	19	0.180456	-0.473571	0.180456	-0.476274
375	529	1868	-0.380124	0.456568	-0.385008	0.456568
376	290	1601	0.459244	-0.254103	0.461923	-0.254103
377	1341	1804	-0.482493	0.389451	-0.484222	0.391136
378	1293	1184	-0.340873	0.415302	-0.340873	0.415302
379	597	953	-0.460927	0.496389	-0.463375	0.49842
380	224	1423	0.413961	-0.478842	0.417696	-0.478842
381	1650	569	-0.448578	0.123624	-0.451534	0.123624
382	276	1204	0.474344	-0.476248	0.477669	-0.481109
383	35	1706	0.41722	-0.422517	0.424429	-0.422517
384	871	491	0.467618	-0.462205	0.469942	-0.462205
385	902	1210	-0.435435	0.343774	-0.439419	0.352257
386	155	238	-0.474401	0.4831	-0.485366	0.487251
387	1116	98	0.445512	-0.459372	0.448318	-0.46724
388	1468	352	0.436664	-0.414858	0.445891	-0.414858
389	178	262	0.456004	-0.448688	0.465295	-0.45251
390	992	1009	0.462594	-0.344745	0.467043	-0.344745
391	846	1526	0.445571	-0.429836	0.45139	-0.432406
392	438	719	-0.420891	-0.0590729	-0.426047	-0.0590729
393	437	1891	-0.311211	0.322163	-0.314679	0.325683
394	1956	1731	0.341641	-0.444761	0.344697	-0.444761
395	859	1030	0.467337	-0.412708	0.467337	-0.415847
396	91	368	-0.477603	0.329713	-0.483879	0.329713
397	1706	1443	-0.419181	0.487423	-0.422517	0.497785
398	1860	1098	0.378133	-0.460531	0.378133	-0.4634
399	284	1868	-0.2237	0.453501	-0.2237	0.456568
400	892	157	0.244294	-0.46653	0.244294	-0.46653
401	871	1670	0.46268	-0.49448	0.469942	-0.49757
402	1009	919	-0.341779	0.353114	-0.344745	0.355814
403	766	276	-0.459161	0.469436	-0.462468	0.477669
404	1828	1852	0.281874	-0.355953	0.285828	-0.359202
405	1281	1031	0.483497	-0.423238	0.499764	-0.427256
406	1336	115	0.452082	-0.312597	0.452082	-0.312597
407	1890	1797	0.358947	-0.323672	0.358947	-0.323672
408	1184	259	0.411736	-0.325464	0.415302	-0.329892
409	171	479	0.462745	-0.469994	0.470776	-0.476123
410	1313	1046	-0.460593	0.476654	-0.467354	0.479661
411	1595	898	0.433802	-0.391582	0.433802	-0.391582
412	1912	301	0.355487	-0.232961	0.358377	-0.232961
413	1339	524	0.158874	-0.485293	0.158874	-0.49145
414	733	1702	-0.444269	0.405188	-0.444269	0.408734
415	189	1530	-0.45624	0.337308	-0.464464	0.337308
416	1199	102	0.217791	-0.399654	0.217791	-0.40367
417	1517	184	-0.42581	0.485312	-0.42581	0.489786
418	321	1526	-0.178734	-0.425688	-0.178734	-0.432406
419	1912	1068	0.350907	-0.472441	0.358377	-0.480307
420	1904	1792	-0.447265	0.486513	-0.451364	0.490183
421	171	824	0.462106	-0.44474	0.470776	-0.447033
422	788	45	-0.474381	0.448179	-0.474381	0.448179
423	682	248	0.294701	-0.438382	0.294701	-0.441283
424	1314	1623	0.441732	-0.493626	0.444215	-0.498489
425	19	367	-0.468788	0.481139	-0.476274	0.488391
426	278	1519	0.468816	-0.435567	0.468816	-0.442218
427	485	611	0.486703	-0.321539	0.486703	-0.321539
428	1793	245	0.428216	-0.483173	0.431785	-0.483173
429	1172	1077	0.464854	-0.48068	0.467766	-0.483618
430	1259	805	-0.472131	0.482982	-0.474427	0.48871
431	1313	752	-0.456328	0.353866	-0.467354	0.357727
432	1517	1240	-0.423904	0.484947	-0.42581	0.487882
433	1331	1460	0.181878	-0.386418	0.181878	-0.386418
434	1724	176	-0.473942	0.458841	-0.47687	0.466572
435	1244	762	0.469019	-0.26128	0.476438	-0.264762
436	685	657	-0.468737	0.446646	-0.472418	0.455514
437	491	1023	-0.459214	0.442189	-0.462205	0.442189
438	1674	157	0.439092	-0.463352	0.44126	-0.46653
439	298	222	0.225621	-0.484385	0.225621	-0.484385
440	1084	1587	0.411742	-0.46813	0.414987	-0.46813
441	675	1670	0.300601	-0.491669	0.300601	-0.49757
442	688	45	-0.47972	0.445674	-0.485698	0.448179
443	1664	1503	0.199126	-0.436244	0.199126	-0.436244
444	1478	686	-0.440172	0.491047	-0.443022	0.497649
445	1863	1084	-0.287606	0.405721	-0.287606	0.414987
446	1390	782	0.309843	-0.46708	0.309843	-0.475706
447	1883	599	0.435361	-0.417106	0.435361	-0.417106
448	1449	1553	0.384962	-0.414984	0.38923	-0.414984
449	1792	1873	0.48286	-0.454761	0.490183	-0.454761
450	855	853	0.351527	-0.437124	0.354748	-0.440295
451	113	1560	0.356655	-0.257687	0.356655	-0.257687
452	1430	1731	0.340258	-0.441948	0.340258	-0.444761
453	815	1387	-0.441806	0.329436	-0.451919	0.329436
454	102	1541	-0.394871	0.20237	-0.40367	0.20237
455	836	1551	-0.430614	0.209151	-0.436793	0.213215
456	1922	276	-0.480098	0.46649	-0.486224	0.477669
457	677	171	-0.44552	0.45414	-0.44552	0.470776
458	1214	657	-0.470616	0.444147	-0.47625	0.455514
459	146	944	0.382129	-0.454752	0.38553	-0.460403
460	1788	692	-0.464446	0.414936	-0.465781	0.41766
461	236	217	0.472322	-0.480348	0.472322	-0.480348
462	1188	157	0.464989	-0.459727	0.466961	-0.46653
463	875	1340	0.439335	-0.407099	0.441913	-0.414505
464	309	15	0.326717	-0.32806	0.333668	-0.32806
465	1122	95	-0.200221	0.492622	-0.200221	0.495196
466	437	1850	-0.307386	0.393981	-0.314679	0.393981
467	1522	1926	-0.367225	0.432919	-0.367225	0.437159
468	1692	1771	0.412342	-0.370147	0.416089	-0.375428
469	1312	737	0.38953	-0.257844	0.38953	-0.257844
470	1022	33	0.496642	-0.0715648	0.496642	-0.0715648
471	1581	1478	0.377826	-0.436601	0.377826	-0.443022
472	953	779	0.494226	-0.332114	0.49842	-0.332114
473	1665	846	-0.325242	0.442211	-0.327516	0.45139
474	402	82	0.284315	-0.403847	0.284315	-0.405978
475	1794	102	0.426161	-0.393832	0.426161	-0.40367
476	945	698	0.204689	-0.368026	0.20772	-0.368026
477	1754	1503	0.484151	-0.432345	0.487435	-0.436244
478	1487	1109	0.23152	-0.32407	0.23152	-0.32407
479	1995	463	0.303433	-0.483772	0.303433	-0.486792
480	269	660	0.213373	-0.465555	0.213373	-0.468368
481	944	289	-0.450031	0.370487	-0.460403	0.374426
