# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.807 0.6545 0.197503 0.0176289 0
1.8075 0.6545 0.199643 0.0196985 0
1.808 0.6545 0.198825 0.021524 0
1.8085 0.655 0.200109 0.0181059 0
1.809 0.655 0.19889 0.0171207 0
1.8095 0.655 0.199208 0.0230595 0
1.81 0.655 0.200281 0.0172486 0
1.8105 0.6555 0.199707 0.0189194 0
1.811 0.6555 0.199666 0.0180179 0
1.8115 0.6555 0.198112 0.014621 0
1.812 0.6555 0.201047 0.0209755 0
1.8125 0.6555 0.199613 0.0198533 0
1.813 0.6555 0.2011 0.0145548 0
1.8135 0.6555 0.199385 0.0149374 0
1.814 0.6555 0.201248 0.020507 0
1.8145 0.6555 0.199497 0.0230044 0
1.815 0.6555 0.19989 0.0145971 0
1.8155 0.6555 0.199077 0.0171985 0
1.816 0.6555 0.200256 0.0135402 0
1.8165 0.6555 0.20207 0.0204607 0
1.817 0.6555 0.202285 0.0166032 0
1.8175 0.6555 0.197582 0.0231622 0
1.818 0.6555 0.201554 0.0144086 0
1.8185 0.656 0.199033 0.0221651 0
1.819 0.656 0.200992 0.0210116 0
1.8195 0.656 0.199453 0.0242191 0
1.82 0.656 0.200318 0.019197 0
1.8205 0.656 0.201269 0.0112074 0
1.821 0.656 0.200328 0.0200618 0
1.8215 0.656 0.199651 0.0168369 0
1.822 0.6565 0.200244 0.0187842 0
1.8225 0.6565 0.198449 0.0226272 0
1.823 0.6565 0.200785 0.0204163 0
1.8235 0.6565 0.200345 0.0174078 0
1.824 0.6565 0.199188 0.0154792 0
1.8245 0.6565 0.201924 0.0264071 0
1.825 0.6565 0.199418 0.0185148 0
1.8255 0.6565 0.200671 0.0147628 0
1.826 0.6565 0.199679 0.0183613 0
1.8265 0.6565 0.202538 0.0171921 0
1.827 0.6565 0.202034 0.0194326 0
1.8275 0.6565 0.202192 0.0230565 0
1.828 0.6565 0.199982 0.020632 0
1.8285 0.6565 0.19967 0.0224775 0
1.829 0.6565 0.202306 0.0157171 0
1.8295 0.6565 0.200225 0.0213296 0
1.83 0.657 0.201022 0.0160782 0
1.8305 0.657 0.203291 0.0196528 0
1.831 0.657 0.198275 0.0205156 0
1.8315 0.657 0.20084 0.016394 0
1.832 0.657 0.200688 0.0209804 0
1.8325 0.657 0.201516 0.0211408 0
1.833 0.657 0.204044 0.0198614 0
1.8335 0.657 0.200789 0.0202045 0
1.834 0.657 0.20126 0.0151777 0
1.8345 0.657 0.200012 0.0171825 0
1.835 0.6575 0.201813 0.0141724 0
1.8355 0.658 0.200159 0.0221038 0
1.836 0.6585 0.20086 0.0132824 0
1.8365 0.6585 0.201365 0.0209102 0
1.837 0.6585 0.202523 0.0183174 0
1.8375 0.6585 0.20178 0.0244623 0
1.838 0.6585 0.200627 0.013699 0
1.8385 0.659 0.20199 0.0178609 0
1.839 0.659 0.201549 0.0208857 0
1.8395 0.659 0.202217 0.0160703 0
1.84 0.659 0.201196 0.0144439 0
1.8405 0.659 0.202658 0.0222974 0
1.841 0.659 0.20115 0.0192202 0
1.8415 0.659 0.204056 0.0150552 0
1.842 0.6595 0.201998 0.019695 0
1.8425 0.6595 0.201337 0.0186801 0
1.843 0.6595 0.202854 0.0149561 0
1.8435 0.6595 0.202533 0.0171282 0
1.844 0.6595 0.202604 0.0129523 0
1.8445 0.6595 0.20153 0.0200721 0
1.845 0.6595 0.202159 0.0173252 0
1.8455 0.66 0.202211 0.0185994 0
1.846 0.6605 0.202714 0.0218009 0
1.8465 0.6605 0.202384 0.0195045 0
1.847 0.6605 0.204335 0.0204508 0
1.8475 0.6605 0.202692 0.0196067 0
1.848 0.6605 0.201042 0.0191502 0
1.8485 0.6605 0.204833 0.0163036 0
1.849 0.6605 0.202733 0.0158909 0
1.8495 0.6605 0.202438 0.0181994 0
1.85 0.6605 0.203014 0.0216464 0
1.8505 0.6605 0.2014 0.019531 0
1.851 0.6605 0.204957 0.0171961 0
1.8515 0.6605 0.203476 0.0187755 0
1.852 0.6605 0.203686 0.0194573 0
1.8525 0.6605 0.204124 0.0169071 0
1.853 0.661 0.204959 0.0135253 0
1.8535 0.661 0.202927 0.0136907 0
1.854 0.661 0.202412 0.0199703 0
1.8545 0.661 0.204764 0.0190463 0
1.855 0.661 0.202433 0.0164291 0
1.8555 0.661 0.204545 0.0210589 0
1.856 0.661 0.202683 0.0207944 0
1.8565 0.661 0.201852 0.0187224 0
1.857 0.661 0.205136 0.0220929 0
1.8575 0.661 0.203857 0.0191512 0
1.858 0.661 0.205469 0.0200664 0
1.8585 0.661 0.203185 0.0208716 0
1.859 0.661 0.203265 0.0181197 0
1.8595 0.661 0.204247 0.0278006 0
1.86 0.661 0.204067 0.0179399 0
1.8605 0.661 0.204626 0.0193219 0
1.861 0.661 0.203159 0.0128947 0
1.8615 0.661 0.202976 0.0162961 0
1.862 0.661 0.205403 0.0163907 0
1.8625 0.661 0.202862 0.0162942 0
1.863 0.661 0.204551 0.0189221 0
1.8635 0.661 0.202059 0.0172749 0
1.864 0.661 0.204762 0.0156472 0
1.8645 0.661 0.204112 0.0139047 0
1.865 0.661 0.204547 0.0147867 0
1.8655 0.661 0.203172 0.0179074 0
1.866 0.661 0.202506 0.0233143 0
1.8665 0.661 0.205484 0.015691 0
1.867 0.661 0.203877 0.0174775 0
1.8675 0.661 0.204967 0.0163264 0
1.868 0.661 0.204373 0.0168622 0
1.8685 0.661 0.203868 0.018709 0
1.869 0.661 0.204171 0.0179142 0
1.8695 0.661 0.203981 0.0128446 0
1.87 0.661 0.203252 0.0173684 0
1.8705 0.661 0.205691 0.0220169 0
1.871 0.661 0.202156 0.0211633 0
1.8715 0.661 0.204169 0.0190517 0
1.872 0.661 0.205658 0.0194183 0
1.8725 0.661 0.201837 0.0187051 0
1.873 0.661 0.205898 0.0170414 0
1.8735 0.661 0.204529 0.0119578 0
1.874 0.661 0.205955 0.0189554 0
1.8745 0.661 0.205137 0.0200531 0
1.875 0.661 0.201256 0.0187347 0
1.8755 0.661 0.206402 0.0221945 0
1.876 0.661 0.205224 0.0254495 0
1.8765 0.661 0.206337 0.0208262 0
1.877 0.661 0.204077 0.0195677 0
1.8775 0.661 0.204429 0.0164574 0
1.878 0.6615 0.205656 0.0150579 0
1.8785 0.6615 0.203118 0.0230992 0
1.879 0.6615 0.206408 0.0177016 0
1.8795 0.6615 0.204452 0.016104 0
1.88 0.6615 0.205006 0.0134099 0
1.8805 0.6615 0.205037 0.0199558 0
1.881 0.6615 0.204754 0.0204318 0
1.8815 0.6615 0.204867 0.0151236 0
1.882 0.6615 0.202711 0.0177526 0
1.8825 0.6615 0.206565 0.0206729 0
1.883 0.6615 0.206724 0.0142015 0
1.8835 0.6615 0.205503 0.0175763 0
1.884 0.6615 0.204766 0.0225456 0
1.8845 0.6615 0.205559 0.0174334 0
1.885 0.6615 0.204818 0.0206671 0
1.8855 0.6615 0.206289 0.0184202 0
1.886 0.6615 0.204344 0.0210286 0
1.8865 0.6615 0.205944 0.0157452 0
1.887 0.6615 0.207102 0.0226375 0
1.8875 0.6615 0.203761 0.0206787 0
1.888 0.6615 0.205312 0.0230492 0
1.8885 0.662 0.205231 0.020529 0
1.889 0.662 0.20712 0.0203955 0
1.8895 0.662 0.203577 0.0251644 0
1.89 0.662 0.20603 0.0151808 0
1.8905 0.662 0.207088 0.0204441 0
1.891 0.662 0.204292 0.0175949 0
1.8915 0.662 0.207495 0.0172579 0
1.892 0.662 0.206396 0.0208522 0
1.8925 0.662 0.205306 0.0167593 0
1.893 0.662 0.207297 0.0142414 0
1.8935 0.662 0.205497 0.0173282 0
1.894 0.662 0.205443 0.0202235 0
1.8945 0.662 0.208253 0.0200474 0
1.895 0.662 0.206875 0.0129535 0
1.8955 0.662 0.205584 0.0201692 0
1.896 0.662 0.206417 0.0204427 0
1.8965 0.662 0.207645 0.0204985 0
1.897 0.662 0.2064 0.0175737 0
1.8975 0.662 0.207257 0.0220635 0
1.898 0.662 0.206532 0.0123323 0
1.8985 0.662 0.205851 0.0123946 0
1.899 0.662 0.207199 0.0158481 0
1.8995 0.6625 0.207064 0.019181 0
1.9 0.6625 0.207039 0.0249649 0
1.9005 0.6625 0.208704 0.0234026 0
1.901 0.6625 0.206557 0.0192875 0
1.9015 0.6625 0.207329 0.0200511 0
1.902 0.6625 0.208254 0.0196382 0
1.9025 0.6625 0.207129 0.0229521 0
1.903 0.6625 0.207755 0.0131861 0
1.9035 0.6625 0.207916 0.0144421 0
1.904 0.6625 0.205186 0.0244164 0
1.9045 0.6625 0.210529 0.0185391 0
1.905 0.6625 0.20736 0.0192108 0
1.9055 0.6625 0.207095 0.0211202 0
1.906 0.6625 0.20748 0.0165832 0
1.9065 0.6625 0.206238 0.0181964 0
1.907 0.6625 0.208072 0.0137614 0
1.9075 0.6625 0.207429 0.0205648 0
1.908 0.6625 0.209023 0.0205749 0
1.9085 0.6625 0.207008 0.0230005 0
1.909 0.6625 0.208549 0.0198271 0
1.9095 0.6625 0.206075 0.0200626 0
1.91 0.6625 0.208721 0.0170724 0
1.9105 0.6625 0.206665 0.0168488 0
1.911 0.663 0.208078 0.0171525 0
1.9115 0.663 0.207614 0.0148105 0
1.912 0.663 0.20753 0.0158454 0
1.9125 0.663 0.207147 0.0199744 0
1.913 0.663 0.207303 0.0141023 0
1.9135 0.663 0.208361 0.0190929 0
1.914 0.663 0.209729 0.0207721 0
1.9145 0.6635 0.206631 0.0156648 0
1.915 0.664 0.211255 0.0208635 0
1.9155 0.664 0.205436 0.0254656 0
1.916 0.664 0.208551 0.0176032 0
1.9165 0.664 0.207577 0.0203206 0
1.917 0.664 0.207171 0.0146703 0
1.9175 0.665 0.210223 0.0146284 0
1.918 0.665 0.207286 0.0150454 0
1.9185 0.665 0.208078 0.0193665 0
1.919 0.665 0.209462 0.0203782 0
1.9195 0.665 0.207688 0.0191434 0
1.92 0.665 0.209302 0.0180103 0
1.9205 0.665 0.206905 0.0165889 0
1.921 0.665 0.208221 0.0172893 0
1.9215 0.665 0.208935 0.0270882 0
1.922 0.665 0.21031 0.0163431 0
1.9225 0.665 0.206433 0.0138755 0
1.923 0.665 0.20909 0.0220705 0
1.9235 0.665 0.20739 0.0225742 0
1.924 0.665 0.209415 0.01772 0
1.9245 0.665 0.208589 0.0199588 0
1.925 0.665 0.207019 0.0205131 0
1.9255 0.665 0.21086 0.0209434 0
1.926 0.665 0.208461 0.0210907 0
1.9265 0.665 0.208707 0.0184302 0
1.927 0.665 0.210509 0.0211353 0
1.9275 0.665 0.209605 0.0231191 0
1.928 0.665 0.20948 0.0225463 0
1.9285 0.665 0.209708 0.016873 0
1.929 0.6655 0.208774 0.0198922 0
1.9295 0.6655 0.210416 0.0251695 0
1.93 0.6655 0.209339 0.0134485 0
1.9305 0.667 0.211208 0.013464 0
1.931 0.667 0.208139 0.0231348 0
1.9315 0.667 0.2081 0.0222998 0
1.932 0.667 0.209114 0.0154906 0
1.9325 0.667 0.210575 0.0176339 0
1.933 0.667 0.209359 0.0229562 0
1.9335 0.667 0.210386 0.0243432 0
1.934 0.667 0.20914 0.0191608 0
1.9345 0.667 0.210724 0.0199117 0
1.935 0.667 0.210707 0.0159942 0
1.9355 0.667 0.211703 0.0194425 0
1.936 0.667 0.208333 0.0193672 0
1.9365 0.667 0.211295 0.0211369 0
1.937 0.667 0.208341 0.0145022 0
1.9375 0.667 0.209659 0.0200301 0
1.938 0.667 0.21033 0.0168525 0
1.9385 0.667 0.209604 0.0182144 0
1.939 0.667 0.210087 0.0172277 0
1.9395 0.667 0.211156 0.0201844 0
1.94 0.667 0.21001 0.0216452 0
1.9405 0.667 0.211464 0.0171098 0
1.941 0.667 0.212159 0.0161782 0
1.9415 0.667 0.209479 0.0194352 0
1.942 0.667 0.209707 0.0153347 0
1.9425 0.667 0.211702 0.019017 0
1.943 0.667 0.207929 0.020486 0
1.9435 0.667 0.210948 0.0166348 0
1.944 0.667 0.210373 0.021342 0
1.9445 0.6675 0.210312 0.0202422 0
1.945 0.6675 0.211776 0.0140964 0
1.9455 0.6675 0.210014 0.0167762 0
1.946 0.6675 0.211296 0.0149568 0
1.9465 0.6675 0.206595 0.0225217 0
1.947 0.668 0.213333 0.0245104 0
1.9475 0.668 0.211009 0.0188929 0
1.948 0.668 0.211261 0.0181769 0
1.9485 0.668 0.2096 0.015891 0
1.949 0.668 0.211368 0.0214221 0
1.9495 0.6685 0.209319 0.0211136 0
1.95 0.6685 0.209844 0.0123519 0
1.9505 0.6685 0.212866 0.0216645 0
1.951 0.6685 0.210417 0.0175794 0
1.9515 0.669 0.211731 0.0171521 0
1.952 0.669 0.211181 0.0189598 0
1.9525 0.669 0.212965 0.0215893 0
1.953 0.669 0.210827 0.0153422 0
1.9535 0.669 0.210895 0.0198617 0
1.954 0.669 0.210924 0.0202429 0
1.9545 0.669 0.213294 0.0123857 0
1.955 0.669 0.21085 0.0168703 0
1.9555 0.669 0.211493 0.0159322 0
1.956 0.669 0.211721 0.0181156 0
1.9565 0.669 0.212269 0.0238788 0
1.957 0.6695 0.209822 0.0186079 0
1.9575 0.6695 0.211264 0.0171038 0
1.958 0.6705 0.21398 0.0199083 0
1.9585 0.6705 0.210075 0.0212611 0
1.959 0.6705 0.212946 0.0200722 0
1.9595 0.6705 0.213208 0.0228905 0
1.96 0.6705 0.211254 0.0159599 0
1.9605 0.6705 0.2125 0.0170681 0
1.961 0.6705 0.211921 0.0221694 0
1.9615 0.6705 0.211451 0.022447 0
1.962 0.6705 0.212001 0.0175873 0
1.9625 0.6705 0.2106 0.0204398 0
1.963 0.6705 0.211817 0.0173243 0
1.9635 0.6705 0.21196 0.0174463 0
1.964 0.6705 0.212897 0.0218367 0
1.9645 0.6705 0.21312 0.0159491 0
1.965 0.6705 0.210027 0.0216618 0
1.9655 0.6705 0.21354 0.0157927 0
1.966 0.6705 0.211285 0.017932 0
1.9665 0.6705 0.212633 0.0141324 0
1.967 0.6705 0.211011 0.0165759 0
1.9675 0.6705 0.212428 0.0202284 0
1.968 0.6705 0.211483 0.0131552 0
1.9685 0.6705 0.210694 0.0196472 0
1.969 0.6705 0.212345 0.0208297 0
1.9695 0.6705 0.211646 0.0217193 0
1.97 0.6705 0.211542 0.0187315 0
1.9705 0.6705 0.214611 0.0191314 0
1.971 0.6705 0.212059 0.0206744 0
1.9715 0.6705 0.210921 0.0221541 0
1.972 0.6705 0.212381 0.0226323 0
1.9725 0.6705 0.213815 0.0253257 0
1.973 0.6705 0.211093 0.0202175 0
1.9735 0.6705 0.211751 0.0187349 0
1.974 0.671 0.212728 0.0176036 0
1.9745 0.671 0.213691 0.0168753 0
1.975 0.671 0.21157 0.0219047 0
1.9755 0.671 0.212424 0.0162922 0
1.976 0.671 0.212991 0.0161921 0
1.9765 0.6715 0.212878 0.0205704 0
1.977 0.6715 0.213462 0.013199 0
1.9775 0.6715 0.211564 0.0149684 0
1.978 0.6715 0.214515 0.0159507 0
1.9785 0.6715 0.212658 0.0129456 0
1.979 0.6715 0.211879 0.0158624 0
1.9795 0.6715 0.213638 0.0220573 0
1.98 0.6715 0.213883 0.0252241 0
1.9805 0.6715 0.214077 0.0193861 0
1.981 0.6715 0.213112 0.0182195 0
1.9815 0.6715 0.212446 0.0183194 0
1.982 0.6715 0.213731 0.0197085 0
1.9825 0.6715 0.215863 0.0242113 0
1.983 0.6715 0.212828 0.0173667 0
1.9835 0.6715 0.21501 0.0143197 0
1.984 0.672 0.212462 0.0154596 0
1.9845 0.6725 0.216018 0.0209077 0
1.985 0.6725 0.212313 0.0212181 0
1.9855 0.6725 0.214092 0.023752 0
1.986 0.6725 0.213325 0.0248394 0
1.9865 0.6725 0.214472 0.0184888 0
1.987 0.6725 0.211774 0.0171645 0
1.9875 0.6725 0.214149 0.0160764 0
1.988 0.673 0.213325 0.0184799 0
1.9885 0.673 0.211783 0.0172404 0
1.989 0.673 0.216407 0.0180542 0
1.9895 0.673 0.213067 0.018903 0
1.99 0.673 0.213955 0.0203522 0
1.9905 0.673 0.213624 0.0191359 0
1.991 0.673 0.214296 0.0191382 0
1.9915 0.673 0.215586 0.0227655 0
1.992 0.673 0.213392 0.019591 0
1.9925 0.6735 0.215142 0.0218157 0
1.993 0.6735 0.214811 0.0173053 0
1.9935 0.6735 0.212198 0.0203922 0
1.994 0.6735 0.215242 0.0175444 0
1.9945 0.6735 0.213964 0.0178366 0
1.995 0.6735 0.215844 0.0167829 0
1.9955 0.6735 0.214251 0.0172592 0
1.996 0.6735 0.213758 0.0176029 0
1.9965 0.6735 0.213813 0.018653 0
1.997 0.6735 0.214896 0.0138026 0
1.9975 0.6735 0.213847 0.0150873 0
1.998 0.6735 0.212196 0.0219937 0
1.9985 0.6735 0.214135 0.0216253 0
1.999 0.6735 0.212897 0.0162574 0
1.9995 0.6735 0.214948 0.0175055 0
2 0.6735 0.21531 0.0176802 0
2 0 0.214192 0.015857 0
1.9995 0 0.216152 0.0169275 0
1.999 0 0.212406 0.0237924 0
1.9985 0 0.215394 0.0208412 0
1.998 0 0.214561 0.0158583 0
1.9975 0 0.213817 0.016795 0
1.997 0 0.2132 0.0188373 0
1.9965 0 0.216469 0.0213219 0
1.996 0 0.2134 0.0184428 0
1.9955 0 0.214074 0.0182856 0
1.995 0 0.214225 0.0187215 0
1.9945 0 0.213776 0.0177039 0
1.994 0 0.214411 0.0141335 0
1.9935 0 0.212578 0.0167643 0
1.993 0 0.216637 0.0192867 0
1.9925 0 0.214283 0.0202549 0
1.992 0 0.214445 0.0194958 0
1.9915 0 0.21427 0.0168028 0
1.991 0 0.213296 0.0159304 0
1.9905 0 0.213463 0.016059 0
1.99 0 0.213906 0.0183142 0
1.9895 0 0.214724 0.0159857 0
1.989 0 0.21087 0.0196205 0
1.9885 0 0.213929 0.0167968 0
1.988 0 0.21542 0.0170979 0
1.9875 0 0.214379 0.0125015 0
1.987 0 0.212196 0.0173241 0
1.9865 0 0.212803 0.0188964 0
1.986 0 0.211067 0.018862 0
1.9855 0 0.215008 0.0184356 0
1.985 0 0.212075 0.0202228 0
1.9845 0 0.213885 0.0179665 0
1.984 0 0.212175 0.0195201 0
1.9835 0 0.213611 0.0165981 0
1.983 0 0.215185 0.0166509 0
1.9825 0 0.212891 0.0144151 0
1.982 0 0.214439 0.0215164 0
1.9815 0 0.213255 0.0148103 0
1.981 0 0.211185 0.0169858 0
1.9805 0 0.214488 0.0192342 0
1.98 0 0.213127 0.0164614 0
1.9795 0 0.213652 0.0202001 0
1.979 0 0.215474 0.0170399 0
1.9785 0 0.214232 0.0238766 0
1.978 0 0.21261 0.0193015 0
1.9775 0 0.213207 0.01593 0
1.977 0 0.213356 0.0145479 0
1.9765 0 0.213633 0.0158713 0
1.976 0 0.212111 0.0219641 0
1.9755 0 0.213403 0.0159574 0
1.975 0 0.213564 0.0189835 0
1.9745 0 0.212343 0.0199832 0
1.974 0 0.211693 0.0194466 0
1.9735 0 0.212949 0.0198924 0
1.973 0 0.213775 0.0250488 0
1.9725 0 0.210771 0.0195504 0
1.972 0 0.213048 0.019393 0
1.9715 0 0.212779 0.0211195 0
1.971 0 0.212316 0.0171957 0
1.9705 0 0.213261 0.0194167 0
1.97 0 0.211066 0.0245397 0
1.9695 0 0.21221 0.0162024 0
1.969 0 0.211959 0.0183043 0
1.9685 0 0.210598 0.015014 0
1.968 0 0.210977 0.0203751 0
1.9675 0 0.211409 0.0206468 0
1.967 0 0.210017 0.0182712 0
1.9665 0 0.211696 0.0154458 0
1.966 0 0.212768 0.0221897 0
1.9655 0 0.213017 0.0119746 0
1.965 0 0.210912 0.0244441 0
1.9645 0 0.212299 0.0181794 0
1.964 0 0.212879 0.0222641 0
1.9635 0 0.209853 0.020876 0
1.963 0 0.212899 0.0170967 0
1.9625 0 0.210285 0.0167393 0
1.962 0 0.212804 0.0232346 0
1.9615 0 0.211813 0.019009 0
1.961 0 0.212661 0.0178261 0
1.9605 0 0.211563 0.0203225 0
1.96 0 0.211406 0.0152962 0
1.9595 0 0.211914 0.0184048 0
1.959 0 0.212907 0.0176796 0
1.9585 0 0.211822 0.0147189 0
1.958 0 0.212324 0.0166304 0
1.9575 0 0.211799 0.0217032 0
1.957 0 0.21283 0.0193699 0
1.9565 0 0.21154 0.0227703 0
1.956 0 0.209687 0.0115061 0
1.9555 0 0.209395 0.0180351 0
1.955 0 0.214259 0.0225872 0
1.9545 0 0.20984 0.0203416 0
1.954 0 0.213226 0.0209322 0
1.9535 0 0.211936 0.0184399 0
1.953 0 0.209797 0.0166496 0
1.9525 0 0.213874 0.0204887 0
1.952 0 0.211089 0.0162502 0
1.9515 0 0.211237 0.0212281 0
1.951 0 0.212973 0.0200895 0
1.9505 0 0.210914 0.0169517 0
1.95 0 0.209996 0.0202834 0
1.9495 0 0.21313 0.02236 0
1.949 0 0.209407 0.020282 0
1.9485 0 0.21234 0.0156696 0
1.948 0 0.210612 0.0245646 0
1.9475 0 0.210739 0.0193657 0
1.947 0 0.210671 0.0187907 0
1.9465 0 0.212122 0.0192169 0
1.946 0 0.209566 0.0139637 0
1.9455 0 0.212029 0.0161027 0
1.945 0 0.210195 0.0199935 0
1.9445 0 0.209321 0.0198566 0
1.944 0 0.210931 0.0188084 0
1.9435 0 0.210041 0.0173833 0
1.943 0 0.209498 0.0189247 0
1.9425 0 0.21177 0.0189652 0
1.942 0 0.208742 0.015791 0
1.9415 0 0.209525 0.0147277 0
1.941 0 0.210994 0.0154119 0
1.9405 0 0.209697 0.0195093 0
1.94 0 0.210871 0.0150244 0
1.9395 0 0.209276 0.0137495 0
1.939 0 0.211241 0.0158507 0
1.9385 0 0.209247 0.0177043 0
1.938 0 0.211052 0.0171844 0
1.9375 0 0.210067 0.0206289 0
1.937 0 0.211315 0.0228632 0
1.9365 0 0.208285 0.0155749 0
1.936 0 0.208934 0.0194767 0
1.9355 0 0.210466 0.0220233 0
1.935 0 0.210103 0.0196344 0
1.9345 0 0.210228 0.0190449 0
1.934 0 0.210738 0.0202784 0
1.9335 0 0.209957 0.0187368 0
1.933 0 0.20766 0.0166831 0
1.9325 0 0.2085 0.0179899 0
1.932 0 0.210442 0.0187438 0
1.9315 0 0.210237 0.0173907 0
1.931 0 0.209609 0.0178478 0
1.9305 0 0.209266 0.0154834 0
1.93 0 0.208485 0.0174593 0
1.9295 0 0.210351 0.0208602 0
1.929 0 0.210404 0.0258696 0
1.9285 0 0.210493 0.0217168 0
1.928 0 0.211012 0.0211724 0
1.9275 0 0.206705 0.0188563 0
1.927 0 0.210435 0.022706 0
1.9265 0 0.206779 0.0190365 0
1.926 0 0.208569 0.0197989 0
1.9255 0 0.211169 0.01881 0
1.925 0 0.206679 0.0146728 0
1.9245 0 0.209015 0.0184098 0
1.924 0 0.20951 0.0187071 0
1.9235 0 0.207526 0.0180387 0
1.923 0 0.209274 0.0193651 0
1.9225 0 0.207272 0.0259394 0
1.922 0 0.208412 0.0218532 0
1.9215 0 0.208916 0.0223702 0
1.921 0 0.208277 0.0186684 0
1.9205 0 0.209032 0.0210854 0
1.92 0 0.207197 0.0177714 0
1.9195 0 0.207445 0.0108375 0
1.919 0 0.208396 0.0139846 0
1.9185 0 0.209642 0.0137526 0
1.918 0 0.210201 0.0261319 0
1.9175 0 0.206568 0.0181356 0
1.917 0 0.209917 0.0199049 0
1.9165 0 0.20666 0.0145617 0
1.916 0 0.207457 0.0156269 0
1.9155 0 0.20862 0.0249563 0
1.915 0 0.209212 0.0175728 0
1.9145 0 0.208584 0.0193671 0
1.914 0 0.208214 0.0252275 0
1.9135 0 0.207417 0.0194031 0
1.913 0 0.206019 0.0189957 0
1.9125 0 0.209474 0.0164826 0
1.912 0 0.206069 0.0198493 0
1.9115 0 0.208094 0.0199339 0
1.911 0 0.207441 0.017985 0
1.9105 0 0.205628 0.0163194 0
1.91 0 0.208686 0.0210896 0
1.9095 0 0.205863 0.0196263 0
1.909 0 0.209096 0.0164876 0
1.9085 0 0.20773 0.0117167 0
1.908 0 0.210933 0.0215956 0
1.9075 0 0.206739 0.0216737 0
1.907 0 0.207036 0.0140875 0
1.9065 0 0.209063 0.0193941 0
1.906 0 0.206169 0.0185294 0
1.9055 0 0.207049 0.0206409 0
1.905 0 0.208228 0.0197052 0
1.9045 0 0.206613 0.0155176 0
1.904 0 0.209176 0.0203718 0
1.9035 0 0.207651 0.0176183 0
1.903 0 0.207739 0.0154764 0
1.9025 0 0.208337 0.0221561 0
1.902 0 0.208469 0.0196818 0
1.9015 0 0.207355 0.0182353 0
1.901 0 0.20743 0.0192045 0
1.9005 0 0.204118 0.0246706 0
1.9 0 0.208285 0.0159784 0
1.8995 0 0.207665 0.0189848 0
1.899 0 0.207175 0.0138528 0
1.8985 0 0.208542 0.0207194 0
1.898 0 0.205341 0.0200358 0
1.8975 0 0.206134 0.0165987 0
1.897 0 0.207225 0.0156636 0
1.8965 0 0.207343 0.0168936 0
1.896 0 0.207968 0.0219113 0
1.8955 0 0.207084 0.0282053 0
1.895 0 0.205164 0.0198345 0
1.8945 0 0.207773 0.0176378 0
1.894 0 0.207045 0.0212089 0
1.8935 0 0.204771 0.0188085 0
1.893 0 0.207452 0.0141609 0
1.8925 0 0.205279 0.0166997 0
1.892 0 0.204904 0.0188612 0
1.8915 0 0.205833 0.0201331 0
1.891 0 0.205365 0.0140742 0
1.8905 0 0.205587 0.0189523 0
1.89 0 0.204427 0.0223668 0
1.8895 0 0.206174 0.0171034 0
1.889 0 0.205808 0.0165413 0
1.8885 0 0.204715 0.0157606 0
1.888 0 0.207083 0.0199548 0
1.8875 0 0.205893 0.0168716 0
1.887 0 0.205081 0.0177719 0
1.8865 0 0.205896 0.0232219 0
1.886 0 0.206329 0.0187395 0
1.8855 0 0.203537 0.0189743 0
1.885 0 0.207204 0.0208127 0
1.8845 0 0.203349 0.018228 0
1.884 0 0.204682 0.0160135 0
1.8835 0 0.2064 0.0189649 0
1.883 0 0.204284 0.0222259 0
1.8825 0 0.202817 0.022631 0
1.882 0 0.207822 0.0162258 0
1.8815 0 0.20358 0.0241003 0
1.881 0 0.204966 0.0163837 0
1.8805 0 0.204691 0.0155353 0
1.88 0 0.2073 0.0152953 0
1.8795 0 0.203387 0.0164216 0
1.879 0 0.206214 0.0225471 0
1.8785 0 0.202729 0.0220908 0
1.878 0 0.204974 0.0146909 0
1.8775 0 0.204978 0.0189066 0
1.877 0 0.205777 0.0226519 0
1.8765 0 0.204865 0.01945 0
1.876 0 0.203617 0.0170656 0
1.8755 0 0.206037 0.0152172 0
1.875 0 0.202208 0.0176844 0
1.8745 0 0.207139 0.0198525 0
1.874 0 0.20441 0.0168444 0
1.8735 0 0.202578 0.0162601 0
1.873 0 0.204286 0.0175395 0
1.8725 0 0.205771 0.0162267 0
1.872 0 0.202697 0.0205029 0
1.8715 0 0.204703 0.0173409 0
1.871 0 0.203346 0.015413 0
1.8705 0 0.20558 0.0151589 0
1.87 0 0.205118 0.0171395 0
1.8695 0 0.202578 0.0157633 0
1.869 0 0.205877 0.0190453 0
1.8685 0 0.204792 0.0150625 0
1.868 0 0.203078 0.0159327 0
1.8675 0 0.203995 0.0209302 0
1.867 0 0.2066 0.0161505 0
1.8665 0 0.202994 0.0206265 0
1.866 0 0.204585 0.0164928 0
1.8655 0 0.203066 0.0165888 0
1.865 0 0.207036 0.0208999 0
1.8645 0 0.202795 0.0179001 0
1.864 0 0.203767 0.0175754 0
