42	383	1107	0.460595	-0.243013	0.460595	-0.243013
43	1948	949	0.149081	-0.414485	0.149081	-0.414485
44	805	1011	0.484657	-0.438974	0.48871	-0.438974
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1214	58	-0.47625	0.4549	-0.47625	0.4549
48	1273	1688	0.364832	-0.442324	0.364832	-0.44474
49	1822	1659	-0.38841	0.400789	-0.38841	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.362242	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1266	-0.47227	-0.0277687	-0.474427	-0.0277687
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1022	648	0.496642	-0.442681	0.496642	-0.442681
56	1343	1939	0.185477	-0.472052	0.185477	-0.472052
57	1798	1430	0.103505	0.340258	0.107758	0.340258
58	1446	1643	-0.0923314	0.247608	-0.0923314	0.247608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1430	693	0.334612	-0.488221	0.340258	-0.492001
62	1368	1819	0.316227	-0.395472	0.316227	-0.398852
63	808	1399	0.364795	-0.138674	0.364795	-0.138674
64	875	92	0.441913	-0.219038	0.441913	-0.219038
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	875	1834	0.440894	-0.387259	0.441913	-0.387259
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	680	0.33253	-0.210014	0.33253	-0.210014
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1934	-0.47455	0.107842	-0.47455	0.107842
72	111	75	0.218028	0.156394	0.218028	0.156394
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	682	1877	0.294701	-0.316759	0.294701	-0.316759
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1920	414	-0.161104	-0.39926	-0.161104	-0.387314
79	1333	1595	-0.466024	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1475	0.377659	-0.251228	0.377659	-0.251228
82	1880	1351	0.167953	0.0181299	0.167953	0.0181299
83	1611	1544	-0.35991	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1150	1626	-0.334712	0.493254	-0.334712	0.496527
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	515	0.494129	0.43825	0.495568	0.440891
89	69	1135	-0.276369	0.267907	-0.276369	0.267907
90	1023	1260	0.442189	-0.411796	0.442189	-0.411796
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1011	891	-0.439066	0.354722	-0.438974	0.354722
93	59	392	-0.461751	0.00331938	-0.461751	0.00331938
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.394086	0.330598	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	829	-0.43104	0.392279	-0.43104	0.393322
98	1348	184	-0.257658	0.489786	-0.257658	0.489786
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1220	575	-0.152316	0.194395	-0.152316	0.194395
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1979	986	-0.238528	0.394825	-0.238528	0.397424
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	838	-0.372317	-0.0413597	-0.372317	-0.0413597
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	731	0.424206	-0.179072	0.424206	-0.179072
112	1489	629	0.378205	-0.0138832	0.378205	-0.0138832
113	846	1665	0.45139	-0.327516	0.45139	-0.327516
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1118	915	0.11248	-0.32575	0.11248	-0.32575
116	1182	1868	-0.299492	0.454894	-0.299492	0.456568
117	1917	1270	-0.204738	0.291411	-0.204738	0.291411
118	1564	1053	0.0779638	-0.478759	0.0779638	-0.478759
119	1226	532	-0.374091	0.23023	-0.372317	0.23023
120	179	386	0.357074	-0.445335	0.357074	-0.445335
121	1028	875	-0.28216	0.437629	-0.28216	0.441913
122	1082	558	-0.287265	0.424779	-0.287265	0.427948
123	1842	1873	0.489211	-0.454761	0.494326	-0.454761
124	750	1330	-0.424529	0.338108	-0.424985	0.341042
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.374597	-0.499174	0.378205
127	367	1187	0.488391	-0.209224	0.488391	-0.209224
128	407	1084	-0.308798	0.414987	-0.312714	0.414987
129	660	393	-0.468368	0.048408	-0.468368	0.048408
130	1488	895	-0.0938405	0.339625	-0.0938405	0.339625
131	338	1124	0.328193	-0.433272	0.328193	-0.433272
132	1674	1633	0.44126	0.111994	0.44126	0.111994
133	1845	467	-0.394502	0.388104	-0.394502	0.388104
134	459	431	0.359718	-0.352911	0.359718	-0.352911
135	811	1498	0.152187	-0.402932	0.152187	-0.402932
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1376	-0.160264	0.436494	-0.160264	0.436494
138	1375	788	0.491559	-0.474381	0.491559	-0.474381
139	367	599	0.48445	-0.413055	0.488391	-0.417106
140	732	1664	-0.408904	0.199126	-0.408904	0.199126
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	936	196	-0.173367	0.458768	-0.173367	0.458768
143	1276	333	-0.106423	0.300638	-0.106423	0.300638
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1417	1409	0.4595	-0.444208	0.4595	-0.444208
146	1343	983	0.183752	-0.366158	0.185477	-0.366158
147	1281	1683	0.499764	0.0487881	0.499764	0.0487881
148	611	1354	-0.321539	0.23073	-0.321539	0.23073
149	1499	1794	-0.143061	0.426161	-0.143061	0.426161
150	1864	210	0.449907	-0.364155	0.449907	-0.364155
151	1254	1172	-0.4598	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.439753	-0.449374	0.442189
153	853	1860	-0.440295	0.378133	-0.440295	0.378133
154	1478	1884	-0.440916	0.199048	-0.443022	0.199048
155	394	1968	0.338476	-0.379427	0.338476	-0.379427
156	606	1417	-0.473164	0.458185	-0.473164	0.4595
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	438	1864	-0.426047	0.447294	-0.426047	0.449907
159	1739	1856	0.304413	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	414	1545	-0.35571	0.371889	-0.387314	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	664	1660	0.215408	0.081091	0.215408	0.081091
165	343	433	0.45984	-0.401895	0.461214	-0.401895
166	1670	722	-0.498631	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	856	0.381789	-0.338428	0.381789	-0.338428
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	133	1524	-0.281989	0.276653	-0.281989	0.276653
171	1570	251	0.368721	-0.375206	0.368315	-0.375206
172	1999	1945	-0.0773676	-0.423951	-0.0773676	-0.423951
173	463	992	-0.486792	0.466369	-0.486792	0.467043
174	1687	799	-0.498142	0.318948	-0.498142	0.318948
175	1711	394	-0.479103	0.337757	-0.481612	0.338476
176	260	1068	0.483521	-0.480307	0.483521	-0.480307
177	205	1604	0.386564	0.393751	0.386564	0.393751
178	487	1216	-0.303556	0.218437	-0.303556	0.218437
179	1923	824	0.400439	-0.447033	0.400439	-0.447033
180	119	1709	-0.338016	0.47891	-0.338016	0.47891
181	1358	1305	0.325673	-0.36414	0.325673	-0.36414
182	665	1981	0.0821383	0.265428	0.0821383	0.265428
183	1084	133	0.41009	-0.283321	0.414987	-0.281989
184	264	515	-0.307355	0.467127	-0.307355	0.440891
185	385	477	-0.27818	0.481116	-0.27818	0.481116
186	284	1148	-0.221025	-0.423098	-0.2237	-0.423098
187	1013	1939	0.399499	-0.470349	0.399499	-0.472052
188	1868	74	0.44955	-0.259003	0.456568	-0.259003
189	32	1171	0.487257	-0.00708869	0.487257	-0.00708869
190	1093	1157	-0.474763	0.375836	-0.476901	0.375836
191	943	1776	0.343202	-0.456437	0.343202	-0.456437
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.414902	-0.302197	0.414987
194	1899	1711	0.428313	-0.478727	0.428313	-0.481612
195	853	1354	-0.439296	0.223754	-0.440295	0.23073
196	1384	1563	-0.328438	0.241365	-0.328438	0.241365
197	1589	289	-0.0545639	0.374426	-0.0545639	0.374426
198	705	931	0.056266	-0.345986	0.056266	-0.348751
199	1753	1524	-0.234507	0.277811	-0.234507	0.276653
200	1869	861	-0.470215	0.242519	-0.474474	0.242519
201	1662	1996	0.388607	-0.304854	0.388607	-0.304854
202	191	456	0.0547567	0.454915	0.0547567	0.454915
203	350	475	0.469265	-0.461176	0.469265	-0.461176
204	1282	1306	0.200265	0.461378	0.200265	0.46589
205	1665	1958	-0.327478	0.28514	-0.327516	0.28514
206	204	1687	-0.120416	-0.496633	-0.120416	-0.498142
207	1243	1466	-0.499714	0.359551	-0.499048	0.359551
208	200	1831	-0.279152	0.00437391	-0.279152	0.00437391
209	1771	1901	-0.375428	0.426595	-0.375428	0.42692
210	1135	1265	0.269355	-0.305371	0.267907	-0.305371
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	829	109	0.389212	-0.462702	0.393322	-0.462702
213	1007	1689	0.350376	-0.180202	0.350376	-0.180202
214	918	1412	0.263377	-0.303602	0.263377	-0.303602
215	1382	809	-0.381232	0.42033	-0.381232	0.42033
216	1285	833	-0.360916	0.453147	-0.360916	0.453147
217	1982	494	0.424316	-0.223975	0.424316	-0.223975
218	1417	559	0.4591	-0.249463	0.4595	-0.249463
219	1890	1453	0.358947	-0.430493	0.358947	-0.430493
220	1341	32	-0.484222	0.484919	-0.484222	0.487257
221	824	1043	-0.444988	0.351956	-0.447033	0.351956
222	812	1404	0.245157	-0.426513	0.245157	-0.426513
223	53	1922	0.0771177	-0.486224	0.0748227	-0.486224
224	448	739	-0.476413	0.493998	-0.476413	0.493998
225	1465	856	0.237257	-0.337345	0.237257	-0.338428
226	1922	1326	-0.483788	0.494721	-0.486224	0.494721
227	377	1032	-0.156679	0.291353	-0.156679	0.291353
228	1001	192	0.388966	-0.226074	0.388966	-0.226074
229	1944	1277	0.277103	-0.411701	0.277103	-0.411701
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	134	1527	-0.388053	0.371922	-0.388053	0.371922
232	712	1890	-0.39397	0.35916	-0.39397	0.358947
233	918	1020	0.260126	-0.343328	0.263377	-0.343328
234	67	663	0.493428	-0.0798921	0.493428	-0.0798921
235	799	1205	0.317695	0.0597979	0.318948	0.0597979
236	1074	90	-0.244338	0.46528	-0.244338	0.46528
237	1453	1123	-0.428097	0.0606118	-0.430493	0.0606118
238	625	343	-0.28069	0.459747	-0.28069	0.461214
239	862	1770	0.121075	0.107858	0.121075	0.107858
240	886	841	-0.448103	0.248344	-0.451471	0.248344
241	1123	304	0.062246	0.293823	0.0606118	0.293823
242	1085	241	0.115528	-0.401645	0.115528	-0.401645
243	181	424	0.460003	0.0403956	0.458286	0.0403956
244	1855	77	-0.345539	0.381108	-0.346971	0.381108
245	1333	1886	-0.466228	0.417104	-0.470215	0.417104
246	488	677	0.157263	-0.446735	0.157263	-0.44552
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	978	1493	-0.107382	0.472631	-0.107382	0.472631
249	290	874	0.461923	-0.360664	0.461923	-0.360664
250	1732	1758	0.0773507	-0.266248	0.0773507	-0.266248
251	842	178	-0.499097	0.465295	-0.499097	0.465295
252	1225	132	0.461136	-0.343496	0.463192	-0.343496
253	1277	1312	-0.407397	0.38953	-0.411701	0.38953
254	907	845	0.421796	-0.390527	0.421796	-0.390527
255	1214	1862	-0.476879	0.407094	-0.47625	0.407094
256	530	1794	-0.306438	0.426005	-0.306438	0.426161
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	639	1963	-0.396285	0.122526	-0.396285	0.122526
259	1542	1340	0.220753	-0.414505	0.220753	-0.414505
260	847	41	0.138602	-0.450852	0.138602	-0.450852
261	1843	343	-0.439248	0.460025	-0.441775	0.461214
262	1455	708	0.325011	-0.0423288	0.325011	-0.0385662
263	615	923	0.340007	0.0344341	0.340007	0.0344341
264	1313	1803	-0.467354	0.400483	-0.467354	0.400483
265	271	1822	0.216946	-0.384211	0.216946	-0.38841
266	1687	1787	-0.49126	0.177441	-0.498142	0.177441
267	529	566	-0.385008	0.499049	-0.385008	0.499049
268	440	142	0.164252	-0.462017	0.164252	-0.462017
269	179	1454	0.353165	-0.471359	0.357074	-0.4782
270	1241	256	-0.399348	0.24017	-0.399348	0.24017
271	448	696	-0.475517	0.478243	-0.476413	0.478243
272	771	658	-0.277901	0.242226	-0.277901	0.242226
273	991	817	0.486138	-0.375988	0.487892	-0.375988
274	721	534	-0.344299	0.43605	-0.344299	0.43605
275	1951	1789	0.494253	-0.0627199	0.494253	-0.0627199
276	150	693	0.444034	-0.488561	0.444034	-0.492001
277	1743	1300	-0.050818	0.370162	-0.050818	0.370162
278	1359	993	0.494195	-0.228423	0.497815	-0.228423
279	636	766	0.399953	-0.463126	0.399953	-0.462468
280	1692	1369	0.416089	-0.339058	0.416089	-0.339058
281	1243	409	-0.4963	-0.229425	-0.499048	-0.229425
282	1260	1042	-0.409604	0.183674	-0.411796	0.183674
283	1340	187	-0.41192	0.334174	-0.414505	0.33253
284	540	672	-0.372158	0.0157315	-0.372158	0.0157315
285	1307	178	-0.399341	0.460942	-0.399341	0.465295
286	172	1013	-0.197875	0.397387	-0.197875	0.399499
287	603	1014	0.495228	0.185909	0.495228	0.185909
288	205	650	0.390158	-0.383313	0.386564	-0.383313
289	1103	1966	-0.42249	0.252374	-0.42249	0.252374
290	308	1389	0.0187521	-0.20345	0.0187521	-0.20345
291	169	151	-0.322859	-0.397793	-0.322859	-0.397793
292	356	559	0.0390257	-0.247565	0.0390257	-0.249463
293	878	751	0.110674	-0.108694	0.110674	-0.108694
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	671	716	0.407462	-0.340099	0.407462	-0.340099
296	583	1273	-0.357018	0.364362	-0.357018	0.364832
297	689	830	-0.418877	0.0407679	-0.418877	0.0407679
298	128	1330	-0.486977	0.337562	-0.486977	0.341042
299	1054	240	0.186118	-0.335517	0.186118	-0.335517
300	776	357	0.416422	-0.317411	0.420899	-0.317411
301	1711	193	-0.476112	0.355073	-0.481612	0.355073
302	286	1567	-0.496715	0.105998	-0.496715	0.105998
303	215	949	0.207955	-0.409506	0.207955	-0.414485
304	818	174	-0.159848	0.242444	-0.159848	0.242444
305	144	1067	-0.294459	0.259292	-0.294459	0.259292
306	710	1804	-0.460351	0.391136	-0.460351	0.391136
307	1493	781	0.470598	-0.164422	0.472631	-0.164422
308	1406	678	0.151281	0.265077	0.151281	0.265077
309	272	1420	-0.413798	0.21379	-0.413798	0.21379
310	1169	20	0.288863	-0.393025	0.288863	-0.393025
311	1382	1330	-0.38052	0.333173	-0.381232	0.341042
312	1842	1127	0.495516	-0.376196	0.494326	-0.376196
313	358	323	-0.165374	0.0389767	-0.165374	0.0389767
314	1489	1020	0.375601	-0.340645	0.378205	-0.343328
315	1212	694	-0.426164	0.319347	-0.428686	0.319347
316	1822	1013	-0.384304	0.398021	-0.38841	0.399499
317	661	712	0.335861	-0.389654	0.335861	-0.39397
318	1172	222	0.469404	-0.484385	0.467766	-0.484385
319	1313	675	-0.465551	0.300601	-0.467354	0.300601
320	438	1866	-0.422248	0.480863	-0.426047	0.480863
321	439	206	-0.452722	0.366468	-0.452722	0.367203
322	1738	564	0.204621	0.124268	0.204621	0.124268
323	1178	1293	0.122736	-0.340873	0.122736	-0.340873
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1309	199	-0.137846	-0.26264	-0.137846	-0.264429
326	590	386	0.288354	-0.444353	0.288354	-0.445335
327	1306	1002	0.450901	-0.237622	0.46589	-0.237622
328	1571	1468	-0.480561	0.445891	-0.480623	0.445891
329	1962	1193	-0.0601271	0.338776	-0.0601271	0.338776
330	1623	382	-0.498489	0.248521	-0.498489	0.248521
331	1595	408	0.42998	-0.465451	0.433802	-0.465451
332	354	1443	-0.0115172	0.497785	-0.0115172	0.497785
333	1522	888	-0.367225	0.449681	-0.367225	0.451702
334	1211	345	0.283516	-0.371524	0.283516	-0.371524
335	231	1868	-0.484543	0.455733	-0.484543	0.456568
336	1810	955	-0.421591	0.233517	-0.421591	0.233517
337	1804	1397	0.389549	-0.390766	0.391136	-0.390766
338	579	828	0.0751107	-0.133902	0.0751107	-0.133902
339	82	1709	-0.405978	0.477233	-0.405978	0.47891
340	485	873	0.486703	-0.42786	0.486703	-0.42786
341	367	152	0.487951	-0.170998	0.488391	-0.170998
342	1453	1222	-0.429855	0.385597	-0.430493	0.385597
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1408	181	-0.234531	0.44997	-0.23945	0.458286
345	1146	1855	0.375757	-0.342784	0.375757	-0.346971
346	992	934	0.459229	-0.233198	0.467043	-0.233198
347	286	668	-0.494516	0.469342	-0.496715	0.469342
348	1960	482	-0.453178	0.00726515	-0.453178	0.00726515
349	143	144	0.485487	-0.28831	0.485487	-0.294459
350	1244	408	0.476438	-0.461848	0.476438	-0.465451
351	1820	319	0.385477	-0.31306	0.385477	-0.31306
352	1869	212	-0.472966	0.466924	-0.474474	0.466924
353	666	1549	0.0749837	-0.463186	0.0749837	-0.463186
354	1520	91	0.362746	-0.479483	0.362746	-0.483879
355	1127	1324	-0.373147	0.428954	-0.376196	0.428954
356	1883	551	0.435361	-0.432123	0.435361	-0.436186
357	32	1724	0.483496	-0.47687	0.487257	-0.47687
358	1379	562	0.486644	-0.426544	0.486644	-0.426544
359	956	1538	0.469073	-0.468594	0.473004	-0.468086
360	1287	800	0.366748	-0.189279	0.366748	-0.189279
361	510	828	0.473967	-0.126425	0.473967	-0.133902
362	597	289	-0.463973	0.370543	-0.463375	0.374426
363	1971	176	-0.462839	0.466233	-0.462839	0.466572
364	510	1704	0.468845	-0.418842	0.473967	-0.418842
365	1706	1083	-0.424169	0.369278	-0.422517	0.369278
366	722	448	0.356638	-0.475423	0.357809	-0.476413
367	1436	816	0.475588	-0.164233	0.475588	-0.164233
368	956	1229	0.466859	-0.491631	0.473004	-0.490956
369	380	31	-0.363923	0.195476	-0.363923	0.195476
370	1699	430	0.346449	-0.412462	0.347153	-0.412462
371	1155	1328	0.174382	-0.262005	0.174382	-0.262005
372	1742	526	0.275678	-0.362089	0.275678	-0.362089
373	765	855	-0.480767	0.354507	-0.480767	0.354748
374	1648	18	0.296612	-0.279238	0.296612	-0.279238
375	544	1844	0.383985	-0.198229	0.383985	-0.198229
376	312	1597	0.376905	-0.469918	0.37956	-0.470055
377	1360	1773	0.237108	-0.355957	0.237108	-0.362108
378	1305	1201	-0.360091	-0.187421	-0.36414	-0.187421
379	603	963	0.481996	-0.436232	0.495228	-0.436232
380	231	1417	-0.482184	0.456426	-0.484543	0.4595
381	1645	603	-0.0677277	0.487886	-0.0677277	0.495228
382	290	1186	0.459123	-0.193589	0.461923	-0.193589
383	32	1703	0.480096	-0.360229	0.487257	-0.36189
384	887	491	0.36941	-0.462205	0.36941	-0.462205
385	926	1222	-0.43163	0.381357	-0.432554	0.385597
386	157	278	-0.46653	0.468816	-0.46653	0.468816
387	1130	93	0.189873	-0.264005	0.189873	-0.264005
388	1478	375	-0.439146	0.489877	-0.443022	0.489877
389	180	264	0.471388	-0.307052	0.471388	-0.307355
390	1009	1024	-0.344745	-0.14906	-0.344745	-0.14906
391	864	1519	0.416458	-0.44032	0.416458	-0.442218
392	447	753	-0.374144	-0.442977	-0.374144	-0.442977
393	445	1867	0.316083	-0.352948	0.316083	-0.352948
394	1954	1730	0.288891	-0.390984	0.292774	-0.390984
395	874	1046	-0.358628	0.479661	-0.360664	0.479661
396	93	404	-0.25881	-0.318577	-0.264005	-0.318577
397	1704	1473	-0.415094	0.33456	-0.418842	0.33456
398	1855	1140	-0.345707	0.269405	-0.346971	0.269405
399	301	1866	-0.232961	0.480629	-0.232961	0.480863
400	907	155	0.419644	-0.485366	0.421796	-0.485366
401	888	1656	0.44469	-0.446439	0.451702	-0.446439
402	1022	926	0.49213	-0.434015	0.496642	-0.432554
403	778	284	0.441091	-0.230167	0.441091	-0.2237
404	1822	1866	-0.377667	0.475749	-0.38841	0.480863
405	1294	1046	-0.470895	0.477697	-0.470895	0.479661
406	1350	123	-0.0538952	0.209663	-0.0538952	0.209663
407	1886	1808	0.415807	-0.259418	0.417104	-0.259418
408	1193	261	0.336275	-0.209484	0.338776	-0.209484
409	176	475	0.463082	-0.456897	0.466572	-0.461176
410	1322	1072	0.3141	-0.486666	0.3141	-0.486666
411	1595	915	0.433004	-0.322021	0.433802	-0.32575
412	1909	329	-0.149414	-0.0305868	-0.149414	-0.0305868
413	1355	517	0.442545	0.223972	0.442545	0.223972
414	746	1692	-0.00595459	0.417218	-0.00595459	0.416089
415	199	1567	-0.227676	0.102009	-0.264429	0.105998
416	1204	95	-0.481109	0.493898	-0.481109	0.495196
417	1519	205	-0.439508	0.391502	-0.442218	0.386564
418	338	1529	0.323201	-0.44648	0.328193	-0.449374
419	1910	1064	0.283018	-0.347415	0.284045	-0.347415
420	1902	1763	-0.00558868	-0.276604	-0.00558868	-0.276604
421	175	826	0.381839	-0.219914	0.381839	-0.219914
422	803	50	0.440191	-0.287099	0.440191	-0.287099
423	689	267	-0.415513	-0.0649721	-0.418877	-0.0649721
424	1325	1606	0.378943	-0.368353	0.378943	-0.368353
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	496	640	-0.141069	0.0460627	-0.141069	0.0460627
428	1793	248	0.429023	-0.441283	0.431785	-0.441283
429	1182	1117	-0.301021	0.0461183	-0.299492	0.0461183
430	1273	779	0.363773	-0.332114	0.364832	-0.332114
431	1324	745	0.428834	-0.141703	0.428954	-0.141703
432	1519	1255	-0.4357	0.421081	-0.442218	0.421081
433	1341	1445	-0.484287	0.0101364	-0.484222	0.0101364
434	1724	181	-0.47627	0.445029	-0.47687	0.458286
435	1254	808	-0.454074	0.365603	-0.463655	0.364795
436	690	657	-0.0172439	0.455514	-0.0172439	0.455514
437	503	1040	0.487894	-0.439453	0.491897	-0.439453
438	1673	180	-0.422798	0.473027	-0.422798	0.471388
439	317	221	0.0896332	-0.0973119	0.0896332	-0.0973119
440	1101	1587	0.343146	-0.46813	0.343146	-0.46813
441	686	1656	0.497649	-0.446072	0.497649	-0.446439
442	699	45	-0.0147797	0.448179	-0.0147797	0.448179
443	1660	1484	0.0793769	0.233629	0.081091	0.233629
444	1485	722	-0.375522	0.353305	-0.377312	0.357809
445	1859	1092	0.383718	-0.298295	0.383718	-0.298295
446	1403	833	-0.251596	0.451223	-0.251596	0.453147
447	1877	618	-0.313834	0.391669	-0.316759	0.395341
448	1455	1550	0.324629	-0.455823	0.325011	-0.455823
449	1792	1874	0.490183	-0.33293	0.490183	-0.33293
450	868	872	0.392969	0.188177	0.395735	0.188177
451	114	1584	-0.398106	0.435143	-0.399885	0.435143
452	1439	1731	0.210997	-0.444761	0.210997	-0.444761
453	830	1426	0.0412857	-0.375071	0.0407679	-0.376289
454	103	1556	-0.278891	-0.0660642	-0.278891	-0.0660642
455	850	1565	-0.173977	0.250326	-0.173977	0.250326
456	1916	286	0.182835	-0.489421	0.182835	-0.496715
457	688	178	-0.485698	0.461919	-0.485698	0.465295
458	1218	682	-0.413434	0.293209	-0.413434	0.294701
459	148	973	-0.0376442	-0.162343	-0.0376442	-0.162343
460	1785	693	0.461941	-0.486919	0.461941	-0.492001
461	245	212	-0.483173	0.462714	-0.483173	0.466924
462	1200	167	0.0299526	0.111255	0.0299526	0.111255
463	895	1341	0.335297	-0.478988	0.339625	-0.484222
464	327	8	0.082718	-0.0727285	0.082718	-0.0727285
465	1131	103	0.435649	-0.273076	0.435649	-0.278891
466	444	1839	-0.277331	0.286002	-0.277331	0.286002
467	1525	1925	-0.23094	0.172228	-0.23094	0.172228
468	1689	1793	-0.172853	0.428927	-0.180202	0.431785
469	1320	778	-0.309798	0.436521	-0.309798	0.441091
470	1034	27	0.272288	-0.452064	0.272288	-0.452064
471	1578	1461	-0.380753	-0.0324139	-0.380753	-0.0324139
472	971	813	-0.0764285	0.0556499	-0.0764285	0.0556499
473	1661	825	0.127832	-0.356075	0.127832	-0.356075
474	417	73	0.183369	0.462277	0.183369	0.495568
475	1794	98	0.427178	-0.46724	0.426161	-0.46724
476	956	703	0.462105	-0.178462	0.473004	-0.178462
477	1754	1492	0.489182	-0.374207	0.487435	-0.374207
