43	1949	974	-0.00592229	0.0244714	-0.00592229	0.0244714
44	820	1094	-0.041767	-0.0374333	-0.041767	-0.0374333
45	1638	1236	-0.0427628	-0.0311694	-0.0427628	-0.0340705
46	1268	1370	-0.0366811	-0.0759105	-0.0366811	-0.0759105
47	1213	52	-0.0143319	-0.00769299	-0.0143319	-0.00769299
48	1288	1666	0.0641323	0.160535	0.0641323	0.160535
49	1807	1647	-0.0110861	0.0317986	-0.0380249	0.0317986
50	1213	830	-0.0110124	0.0407679	-0.0143319	0.0407679
51	1639	1642	-0.0324653	0.0137916	-0.0408184	0.0328654
52	1653	1831	0.00256115	0.00437391	0.00256115	0.00437391
53	1268	1266	-0.0562958	-0.058176	-0.0366811	-0.0277687
54	521	593	0.0354888	0.0572963	0.000193298	0.0572963
55	1027	690	-0.0229969	0.00530001	-0.0229969	-0.0172439
56	1364	1909	-0.12364	-0.149414	-0.12364	-0.149414
57	1789	1446	-0.0627199	-0.0706335	-0.0627199	-0.0923314
58	1477	1645	-0.0283602	-0.0258747	-0.0531653	-0.0677277
59	1576	83	-0.00859082	0.00052619	-0.00859082	0.00052619
60	884	1523	0.042235	0.0187585	0.042235	0.0187585
61	1459	708	-0.0711476	-0.0385662	-0.0711476	-0.0385662
62	1392	1772	-0.0915449	-0.0656961	-0.0915449	-0.0656961
63	830	1413	0.00624768	-0.0920776	0.0407679	-0.0920776
64	894	108	0.0146491	-0.142569	0.0146491	-0.142569
65	243	1168	-0.0946754	0.0338976	-0.0946754	0.0338976
66	894	1826	-0.00348942	0.00682986	0.0146491	0.00655091
67	1715	1223	-0.0718866	-0.057275	-0.0718866	-0.057275
68	226	691	0.0041461	-0.148094	0.0041461	-0.148094
69	246	780	0.0162502	0.0357042	0.0162502	0.0357042
70	197	353	0.00171058	0.00648052	0.000967503	0.00648052
71	723	1924	-0.0117331	-0.140914	-0.0117331	-0.140914
72	130	83	-0.0345821	-0.00403231	-0.0345821	0.00052619
73	249	1344	0.0451332	-0.142998	0.0451332	-0.142998
74	674	1894	-0.00810504	0.00824535	-0.00810504	0.00824535
75	948	201	0.030822	-0.0305901	0.030822	-0.0305901
76	623	1717	0.048622	0.136772	0.048622	0.136772
77	1637	964	0.00380093	0.101236	0.00380093	0.101236
78	1908	446	-0.0441244	-0.0916667	-0.0441244	-0.139293
79	1334	1609	-0.0237292	-0.022631	-0.0237292	-0.022631
80	1138	913	0.125883	0.140724	0.125883	0.140724
81	1415	1486	0.008277	0.00355417	0.0220675	0.00355417
82	1847	1342	-0.146257	-0.0859822	-0.146257	-0.0859822
83	1639	1554	-0.00797624	0.00673419	-0.0408184	0.00673419
84	418	1303	-0.0228564	-0.381163	-0.0228564	-0.381163
85	1165	1639	-0.0176581	-0.00765919	-0.0176581	-0.0408184
86	924	1128	0.0921863	0.103979	0.0921863	0.103979
87	1906	1230	0.0642893	-0.00778165	0.0642893	-0.00778165
88	72	549	-0.10287	-0.0308082	-0.10287	-0.0308082
89	60	1086	-0.111916	-0.121765	-0.111916	-0.121765
90	1027	1291	-0.00265778	0.0210311	-0.0229969	0.0210311
91	1815	989	-0.0101818	0.0212185	-0.0279847	0.0212185
92	1017	884	0.033947	0.0304967	0.033947	0.042235
93	52	410	-0.00322288	0.0922517	-0.00769299	0.0922517
94	1949	1616	0.00927456	-0.0718873	-0.00592229	-0.0718873
95	1807	1445	0.00104574	-0.0104192	-0.0380249	0.0101364
96	1161	1590	-0.0118103	-0.0905143	-0.0245196	-0.0905143
97	1765	823	-0.00200641	0.0919412	-0.00200641	0.0919412
98	1361	215	0.105007	0.207955	0.105007	0.207955
99	1975	1701	0.131862	0.110157	0.131862	0.110157
100	21	1769	0.0472485	0.0120817	0.0472485	0.0120817
101	1213	584	0.0101827	-0.0796106	-0.0143319	-0.0796106
102	1902	1044	-0.00558868	0.175616	-0.00558868	0.175616
103	214	1113	0.0597065	0.0709327	0.0597065	0.0709327
104	1986	1058	0.174696	0.172163	0.174696	0.172163
105	44	362	0.00670272	-0.0113121	-0.00551355	-0.0113121
106	1334	1847	-0.0231801	-0.116119	-0.0237292	-0.146257
107	1649	569	0.0294189	0.123624	0.0294189	0.123624
108	1591	1865	0.0305702	-0.0603709	0.0305702	-0.0603709
109	1213	832	-0.00359334	0.0879408	-0.0143319	0.0879408
110	1990	823	-0.00767446	0.0449674	-0.00767446	0.0919412
111	303	718	0.0133464	0.0169543	0.0133464	0.0169543
112	1495	672	-0.0104178	0.010066	-0.00931829	0.0157315
113	854	1647	-0.0037923	-0.00413901	-0.0184518	0.0317986
114	1789	1477	-0.0679957	-0.0249439	-0.0627199	-0.0531653
115	1128	977	0.0980829	0.0627359	0.103979	0.0627359
116	1175	1806	-0.0620714	0.00239718	-0.0620714	-0.025474
117	1906	1232	0.0282538	-0.00536892	0.0642893	-0.00536892
118	1589	1094	-0.0545639	-0.0396001	-0.0545639	-0.0374333
119	1213	521	0.00559484	0.042758	-0.0143319	0.000193298
120	201	413	0.000115961	0.0518733	-0.0305901	0.0549584
121	1027	854	0.00578317	-0.00733627	-0.0229969	-0.0184518
122	1104	584	-0.054147	-0.0616965	-0.054147	-0.0796106
123	1826	1885	0.00418686	0.151857	0.00655091	0.151857
124	723	1374	-0.0357567	-0.0500428	-0.0117331	-0.0500428
125	1666	1528	0.112334	0.0973886	0.160535	0.0973886
126	617	1480	0.0457986	0.0278493	0.0457986	0.0707844
127	399	1223	-0.014012	-0.0645808	-0.014012	-0.057275
128	424	1079	0.0403956	0.107679	0.0403956	0.107679
129	669	372	-0.117665	-0.168082	-0.117665	-0.168082
130	1495	908	-0.000175878	-0.0503085	-0.00931829	-0.0503085
131	365	1091	-0.0988242	-0.107521	-0.0988242	-0.107521
132	1657	1616	-0.0558667	-0.0293521	-0.00823864	-0.0718873
133	1830	486	-0.0322643	-0.0675306	-0.0322643	-0.0432396
134	474	418	-0.0729352	-0.0296986	-0.0353886	-0.0228564
135	832	1495	0.0659777	-0.0102025	0.0879408	-0.00931829
136	1168	161	0.00742833	0.0373546	0.0338976	0.0373546
137	1367	1347	0.0418587	0.273738	0.0418587	0.273738
138	1392	763	-0.0786205	-0.0929692	-0.0915449	-0.0929692
139	399	654	-0.0477245	-0.243742	-0.014012	-0.243742
140	718	1655	0.0151504	0.0478891	0.0169543	0.0478891
141	1261	523	0.0699319	0.0869455	0.0699319	0.0869455
142	932	163	-0.362264	-0.361819	-0.362264	-0.361819
143	1288	395	0.107352	0.184342	0.0641323	0.184342
144	1700	1367	-0.0197113	0.0531516	-0.0197113	0.0418587
145	1441	1362	-0.139729	-0.158809	-0.139729	-0.158809
146	1361	1066	0.139811	0.119059	0.105007	0.119059
147	1292	1691	0.138384	0.13027	0.138384	0.13027
148	629	1392	-0.0297305	-0.0834034	-0.0138832	-0.0915449
149	1506	1798	0.099821	0.107758	0.099821	0.107758
150	1840	246	0.0208574	0.0259772	0.0202285	0.0162502
151	1263	1189	0.119218	0.139787	0.119218	0.139787
152	1561	994	-0.0705852	-0.0947903	-0.0705852	-0.0947903
153	865	1836	0.0166588	0.0379289	0.0166588	0.0379289
154	1486	1846	0.00219902	0.0103312	0.00355417	0.0103312
155	416	1950	-0.100263	-0.162428	-0.100263	-0.162428
156	627	1394	0.0442387	0.0309653	0.0442387	0.0309653
157	952	1802	0.00117433	0.0987145	0.0477102	0.0987145
158	453	1836	0.0359923	0.0272939	0.0359923	0.0379289
159	1746	1857	0.177558	0.11356	0.177558	0.11356
160	354	573	-0.00621705	0.00654423	-0.0115172	0.00654423
161	994	121	-0.0826878	-0.206181	-0.0947903	-0.206181
162	429	1576	0.0271873	-0.0142156	0.0271873	-0.00859082
163	1953	928	0.0193034	0.0621853	0.0193034	0.0621853
164	672	1653	-0.00477424	0.00346753	0.0157315	0.00256115
165	379	446	-0.188489	-0.07301	-0.188489	-0.139293
166	1654	725	-0.0471572	-0.197764	-0.0471572	-0.157905
167	1717	827	0.0926969	0.0551725	0.136772	0.0551725
168	1015	904	0.0512863	0.0991878	0.0512863	0.0991878
169	464	948	-0.0505514	0.0238946	-0.0672304	0.030822
170	148	1554	-0.00160508	-0.0185531	-0.0376442	0.00673419
171	1591	323	-0.0149003	0.0389767	0.0305702	0.0389767
172	1999	1909	-0.0773676	-0.136527	-0.0773676	-0.149414
173	468	977	0.0525835	0.0863005	0.0525835	0.0627359
174	1660	822	0.081091	0.309528	0.081091	0.309528
175	1697	426	-0.0389443	0.00489938	-0.0190833	0.00489938
176	311	1095	0.0347885	0.0732166	0.0347885	0.0923605
177	237	1590	-0.0707664	-0.0452858	-0.0707664	-0.0905143
178	492	1178	0.0659679	0.122736	0.0659679	0.122736
179	1908	852	-0.0633242	0.0952364	-0.0441244	0.0952364
180	138	1700	0.0322731	0.0158093	0.0322731	-0.0197113
181	1370	1344	-0.0572359	-0.128882	-0.0759105	-0.142998
182	672	1983	-0.0022423	0.0720443	0.0157315	0.0720443
183	1111	161	0.0319397	0.0262906	0.0319397	0.0373546
184	323	542	0.0231482	0.0399051	0.0389767	0.0399051
185	411	493	-0.123242	-0.221758	-0.123242	-0.221758
186	344	1161	-0.0204754	-0.0246833	-0.0204754	-0.0245196
187	1018	1919	-0.0559208	-0.0227827	-0.0559208	-0.0227827
188	1840	56	0.0234173	-0.064311	0.0202285	-0.064311
189	17	1178	0.0574079	0.0943519	0.0574079	0.122736
190	1111	1155	0.0286174	0.174382	0.0319397	0.174382
191	934	1774	-0.233198	-0.223318	-0.233198	-0.223318
192	1894	1836	7.01547e-05	0.0301933	0.00824535	0.0379289
193	1777	1085	-0.00306351	0.115528	-0.0316857	0.115528
194	1894	1715	0.0179596	-0.0520237	0.00824535	-0.0718866
195	857	1367	-0.0168233	0.0231531	-0.0168233	0.0418587
196	1396	1554	-0.0643509	-0.00578577	-0.0885833	0.00673419
197	1620	355	0.0670534	0.00526905	0.0670534	0.00526905
198	705	960	0.056266	0.127043	0.056266	0.127043
199	1765	1543	0.0274201	0.20558	-0.00200641	0.20558
200	1840	854	0.0142708	-0.00068454	0.0202285	-0.0184518
201	1653	1990	0.00332238	0.0318812	0.00256115	-0.00767446
202	218	478	0.00678092	-0.00378761	0.00678092	-0.00378761
203	392	497	0.00331938	-0.114513	0.00331938	-0.114513
204	1291	1332	0.00732018	0.00932303	0.0210311	0.00440049
205	1653	1949	0.00442604	-0.00480626	0.00256115	-0.00592229
206	226	1660	-0.0118421	0.0937839	0.0041461	0.081091
207	1248	1444	0.072421	0.103519	0.072421	0.103519
208	226	1812	0.0234242	-0.1463	0.0041461	-0.1463
209	1775	1894	0.0333102	-0.00732414	0.0333102	0.00824535
210	1161	1302	-0.0226902	-0.0243844	-0.0245196	-0.0243844
211	1895	329	-0.0351213	-0.0305868	-0.0351213	-0.0305868
212	854	129	0.00520605	-0.0997833	-0.0184518	-0.0997833
213	1016	1684	0.0538413	-0.175437	0.0538413	-0.175437
214	921	1445	-0.0240896	0.00462628	-0.0240896	0.0101364
215	1402	831	0.0581265	0.0519168	0.0581265	0.0519168
216	1296	831	-0.00483894	0.04428	-0.00483894	0.0519168
217	1989	569	0.0551118	0.0765215	0.0551118	0.123624
218	1441	567	-0.149269	-0.133655	-0.139729	-0.133655
219	1875	1438	0.097272	0.166635	0.097272	0.166635
220	1361	25	0.127923	0.264848	0.105007	0.264848
221	854	1019	0.00306143	0.0580767	-0.0184518	0.0212232
222	837	1377	0.0800037	0.102236	0.0800037	0.102236
223	44	1915	0.00382544	0.0763897	-0.00551355	0.0763897
224	464	745	-0.0410006	-0.141703	-0.0672304	-0.141703
225	1480	914	0.0406813	0.22765	0.0707844	0.22765
226	1908	1351	-0.0454715	0.0181299	-0.0441244	0.0181299
227	412	1027	0.0110722	0.00789173	0.0232491	-0.0229969
228	1016	235	0.042867	0.0955927	0.0538413	0.0955927
229	1937	1257	0.0587831	0.0724978	0.0587831	0.0724978
230	1955	1902	0.01859	0.0134061	0.01859	-0.00558868
231	156	1532	-0.0452484	-0.114491	-0.0452484	-0.0726515
232	714	1865	-0.00839907	-0.0423085	-0.00839907	-0.0603709
233	921	1037	-0.00219517	-0.0517617	-0.0240896	-0.0517617
234	62	713	0.101983	0.0831888	0.101983	0.0831888
235	830	1223	0.0241674	-0.0436496	0.0407679	-0.057275
236	1104	107	-0.0605316	-0.113683	-0.054147	-0.113683
237	1477	1133	-0.0299294	-0.194566	-0.0531653	-0.194566
238	647	359	0.0181903	0.0592043	0.0181903	0.0592043
239	884	1778	0.0316468	0.0305058	0.042235	0.0305058
240	908	832	-0.00299479	0.0112202	-0.0503085	0.0879408
241	1147	359	0.0464254	0.0386973	0.0464254	0.0592043
242	1104	243	-0.0773546	-0.0801471	-0.054147	-0.0946754
243	201	455	0.00439674	-0.0150349	-0.0305901	-0.0150349
244	1831	83	0.00779621	-0.00386485	0.00437391	0.00052619
245	1342	1826	-0.106103	0.00958559	-0.0859822	0.00655091
246	500	714	-0.0277651	-0.0205727	-0.0277651	-0.00839907
247	4	405	-0.0205751	-0.0631146	-0.0205751	-0.0631146
248	982	1495	-0.0579629	0.00535385	-0.0579629	-0.00931829
249	351	908	0.00276389	0.00319503	0.00710881	-0.0503085
250	1735	1710	-0.108008	-0.191513	-0.108008	-0.191513
251	863	151	-0.23258	-0.397793	-0.23258	-0.397793
252	1213	161	-0.000293926	0.0352366	-0.0143319	0.0373546
253	1280	1262	0.0678091	0.139525	0.0949302	0.139525
254	921	906	-0.0290397	0.0052615	-0.0240896	0.0214862
255	1200	1836	0.0299526	0.0183977	0.0299526	0.0379289
256	573	1778	0.000549032	0.0313616	0.00654423	0.0305058
257	1949	1778	0.00700693	0.0308758	-0.00592229	0.0305058
258	667	1953	-0.00767894	0.0407443	-0.0241122	0.0193034
259	1576	1365	0.0046303	0.0844319	-0.00859082	0.0844319
260	884	22	0.0255299	0.0817679	0.042235	0.0817679
261	1827	400	0.101327	0.136189	0.101327	0.136189
262	1479	718	0.0125086	0.0260633	0.0125086	0.0169543
263	642	974	-0.0221619	0.00840412	-0.0221619	0.0244714
264	1318	1778	0.0305176	0.00673225	0.0305176	0.0305058
265	327	1802	0.082718	0.0650845	0.082718	0.0987145
266	1681	1769	-0.00792837	0.0296651	-0.00792837	0.0120817
267	573	594	0.00573591	-0.0313305	0.00654423	-0.0313305
268	454	187	0.156222	0.33253	0.156222	0.33253
269	201	1470	-0.00973501	-0.0352567	-0.0305901	-0.0196954
270	1232	303	0.0170463	0.0226746	-0.00536892	0.0133464
271	455	714	-0.0158151	-0.0231839	-0.0150349	-0.00839907
272	802	666	-0.0590826	0.0749837	-0.0590826	0.0749837
273	989	857	0.00028499	0.0116358	0.0212185	-0.0168233
274	719	542	-0.0590729	0.0293418	-0.0590729	0.0399051
275	1948	1801	0.149081	0.27147	0.149081	0.27147
276	170	718	0.0516877	0.0202626	0.0516877	0.0169543
277	1765	1271	0.0384324	0.0273134	-0.00200641	0.0273134
278	1367	1003	0.00562492	0.0524593	0.0418587	0.0765573
279	649	830	0.00874925	0.0237378	0.00874925	0.0407679
280	1683	1361	0.0440599	0.140187	0.0487881	0.105007
281	1232	415	0.0241821	0.105131	-0.00536892	0.105131
282	1264	1052	-0.0275532	-0.0216914	-0.0275532	-0.0216914
283	1351	218	-0.0100601	0.00149666	0.0181299	0.00678092
284	577	651	-0.0816953	-0.238266	-0.0816953	-0.238266
285	1302	197	-0.0228736	0.00422103	-0.0243844	0.000967503
286	197	1018	0.00589068	-0.0393518	0.000967503	-0.0559208
287	629	1066	-0.0366988	0.11283	-0.0138832	0.119059
288	246	674	0.00177379	0.0200562	0.0162502	-0.00810504
289	1123	1963	0.0606118	0.122526	0.0606118	0.122526
290	354	1402	0.00525596	0.0350681	-0.0115172	0.0581265
291	197	160	-0.0059747	-0.0391847	0.000967503	-0.0391847
292	393	617	0.048408	0.0544115	0.048408	0.0457986
293	906	780	-0.00030188	0.0161239	0.0214862	0.0357042
294	1554	617	-0.00346019	0.0462008	0.00673419	0.0457986
295	690	745	-0.0204443	-0.121579	-0.0172439	-0.141703
296	614	1268	-0.02511	-0.0517439	-0.02511	-0.0366811
297	707	837	-0.0355439	0.09112	-0.0355439	0.0800037
298	148	1334	-0.00263023	-0.0382783	-0.0376442	-0.0237292
299	1085	327	0.0956437	0.0716383	0.115528	0.082718
300	804	358	-0.0932974	-0.165374	-0.0932974	-0.165374
301	1715	218	-0.0350089	-0.00460282	-0.0718866	0.00678092
302	351	1590	0.00592724	-0.0771333	0.00710881	-0.0905143
303	249	989	0.0296994	0.00422734	0.0451332	0.0212185
304	851	183	-0.00687695	-0.0749833	-0.00687695	-0.0749833
305	161	1066	0.0199518	0.111361	0.0373546	0.119059
306	714	1775	-0.0214821	0.0084743	-0.00839907	0.0333102
307	1504	827	-0.0379709	0.0801888	-0.0379709	0.0551725
308	1413	680	-0.071677	-0.210014	-0.0920776	-0.210014
309	327	1394	0.0784386	0.037602	0.082718	0.0309653
310	1175	5	-0.0230304	0.00448525	-0.0620714	0.00448525
311	1402	1332	0.0318282	0.00243473	0.0581265	0.00440049
312	1829	1216	0.178368	0.218437	0.178368	0.218437
313	393	356	0.0389089	0.0390257	0.048408	0.0390257
314	1497	1024	-0.118794	-0.14906	-0.118794	-0.14906
315	1213	705	0.0305546	0.0916544	-0.0143319	0.056266
316	1815	1018	0.00961738	-0.019407	-0.0279847	-0.0559208
317	690	735	-0.00386352	-0.0914256	-0.0172439	-0.0914256
318	1190	253	-0.0167086	-0.0071699	-0.0167086	-0.0071699
319	1323	700	0.13772	0.208362	0.13772	0.208362
320	455	1831	-0.0152121	0.0074366	-0.0150349	0.00437391
321	455	246	-0.0115179	0.000129853	-0.0150349	0.0162502
322	1755	614	-0.0407739	-0.0444125	-0.0407739	-0.02511
323	1180	1318	-0.037648	0.0135072	-0.037648	0.0305176
324	28	646	0.100308	0.118841	0.100308	0.118841
325	1317	221	-0.0350338	-0.0973119	-0.0282683	-0.0973119
326	623	429	0.0729282	0.000431354	0.048622	0.0271873
327	1317	1035	-0.0506146	-0.158935	-0.0282683	-0.158935
328	1609	1488	-0.0162956	-0.0938405	-0.022631	-0.0938405
329	1953	1175	0.0279961	-0.0182379	0.0193034	-0.0620714
330	1645	399	-0.0221339	-0.0284964	-0.0677277	-0.014012
331	1635	450	0.0398878	-0.170439	0.0398878	-0.170439
332	399	1461	-0.0220003	-0.0324139	-0.014012	-0.0324139
333	1554	894	-0.00713703	0.00276236	0.00673419	0.0146491
334	1203	399	0.0369192	-0.0263284	0.0369192	-0.014012
335	258	1826	-0.115904	-0.00288049	-0.115904	0.00655091
336	1807	941	-0.00431857	-0.0590655	-0.0380249	-0.0489357
337	1806	1411	-0.015977	-0.0221158	-0.025474	-0.0221158
338	620	854	-0.0425291	-0.00141264	-0.0425291	-0.0184518
339	101	1683	0.0784765	0.0589386	0.0784765	0.0487881
340	504	916	0.00627232	-0.0135106	0.00627232	-0.0135106
341	403	191	-0.0142523	0.0547567	0.000898898	0.0547567
342	1470	1198	-0.0143064	0.0581702	-0.0196954	0.0581702
343	865	1680	0.0250356	0.184798	0.0166588	0.184798
344	1411	194	-0.016432	0.146928	-0.0221158	0.146928
345	1165	1846	0.00203725	0.00964798	-0.0176581	0.0103312
346	1016	960	0.0719928	0.0964441	0.0538413	0.127043
347	344	672	-0.00432325	0.0016655	-0.0204754	0.0157315
348	1953	476	-0.0066702	0.0935474	0.0193034	0.0935474
349	167	195	0.111255	0.110738	0.111255	0.110738
350	1236	426	-0.0558252	-0.0229489	-0.0340705	0.00489938
351	1807	359	-0.00184281	0.0412733	-0.0380249	0.0592043
352	1846	237	-0.000248491	-0.0565217	0.0103312	-0.0707664
353	674	1574	-0.000824179	-0.0211922	-0.00810504	-0.0211922
354	1552	75	0.0983906	0.156394	0.0983906	0.156394
355	1160	1346	-0.0188092	-0.144439	-0.0188092	-0.144439
356	1875	626	0.131953	0.132669	0.097272	0.132669
357	21	1725	0.017134	0.080723	0.0472485	0.080723
358	1399	570	-0.138674	-0.0882909	-0.138674	-0.0882909
359	974	1574	0.000160942	-0.00452272	0.0244714	-0.0211922
360	1296	854	0.00295083	-0.00463682	-0.00483894	-0.0184518
361	523	889	0.0784387	0.0617122	0.0869455	0.0220625
362	627	347	0.0622409	0.107849	0.0442387	0.107849
363	1962	160	-0.0601271	-0.0156674	-0.0601271	-0.0391847
364	542	1715	0.0189167	-0.0163831	0.0399051	-0.0718866
365	1701	1130	0.12101	0.189873	0.110157	0.189873
366	719	486	-0.0177717	-0.046114	-0.0590729	-0.0432396
367	1461	872	-0.0299308	0.188177	-0.0324139	0.188177
368	974	1236	-0.00126054	-0.0445722	0.0244714	-0.0340705
369	412	21	0.00467265	0.0422599	0.0232491	0.0472485
370	1697	460	-0.0245058	0.220912	-0.0190833	0.220912
371	1174	1371	0.223192	0.173239	0.223192	0.173239
372	1762	540	-0.192638	-0.372158	-0.192638	-0.372158
373	780	857	-0.00360279	0.0168858	0.0357042	-0.0168233
374	1647	4	-0.00344916	-0.0418448	0.0317986	-0.0205751
375	593	1836	0.0280212	0.031653	0.0572963	0.0379289
376	354	1638	-0.0055137	-0.0296015	-0.0115172	-0.0427628
377	1377	1770	0.0800918	0.107858	0.102236	0.107858
378	1308	1166	0.0831051	0.121133	0.0831051	0.121133
379	629	1003	-0.0152007	0.0188922	-0.0138832	0.0765573
380	258	1388	-0.0897681	-0.127989	-0.115904	-0.127989
381	1647	623	0.00378912	0.0397056	0.0317986	0.048622
382	351	1203	-0.00116623	-0.00784222	0.00710881	0.0369192
383	21	1700	0.0213079	0.0164855	0.0472485	-0.0197113
384	908	542	-0.00493389	-0.00399281	-0.0503085	0.0399051
385	928	1198	0.030257	0.0296516	0.0621853	0.0581702
386	183	321	-0.0409301	-0.178734	-0.0749833	-0.178734
387	1161	120	-0.0191169	0.0258023	-0.0245196	0.0258023
388	1495	393	0.00725328	0.0484561	-0.00931829	0.048408
389	214	355	0.0653196	0.0361612	0.0597065	0.00526905
390	1019	1027	0.00335671	0.000596263	0.0212232	-0.0229969
391	889	1523	0.0700754	0.0398225	0.0220625	0.0187585
392	474	751	-0.0379542	-0.108694	-0.0353886	-0.108694
393	455	1865	-0.000813238	-0.00237021	-0.0150349	-0.0603709
394	1949	1743	-0.00399925	-0.012851	-0.00592229	-0.050818
395	906	1057	-0.00449922	0.0526043	0.0214862	0.0526043
396	120	418	0.00155825	-0.0702187	0.0258023	-0.0228564
397	1700	1486	0.0168514	-0.00626691	-0.0197113	0.00355417
398	1831	1142	0.000364072	-0.0410796	0.00437391	-0.0410796
399	354	1840	0.00569347	0.0036787	-0.0115172	0.0202285
400	923	201	-0.00473238	-0.00710704	0.0344341	-0.0305901
401	916	1654	-0.00361913	-0.0618834	-0.0135106	-0.0471572
402	1052	939	-0.0246223	-0.102484	-0.0216914	-0.102484
403	820	327	-0.0445881	0.0695448	-0.041767	0.082718
404	1815	1840	-0.00897437	-0.00787467	-0.0279847	0.0202285
405	1302	1052	-0.0102477	-0.0491812	-0.0243844	-0.0216914
406	1367	138	0.027902	0.0122735	0.0418587	0.0322731
407	1889	1802	0.110138	0.0688655	0.110138	0.0987145
408	1194	267	-0.0571731	-0.0649721	-0.0571731	-0.0649721
409	201	542	-0.00434307	-0.00728254	-0.0305901	0.0399051
410	1334	1094	-0.0426488	-0.0390431	-0.0237292	-0.0374333
411	1638	941	-0.0312075	-0.0595322	-0.0427628	-0.0489357
412	1902	355	0.0159671	0.0507404	-0.00558868	0.00526905
413	1367	568	0.00831396	0.090738	0.0418587	0.090738
414	746	1685	-0.00595459	-0.0219118	-0.00595459	-0.0671639
415	237	1561	-0.0365119	-0.0914043	-0.0707664	-0.0705852
416	1200	120	0.0294851	-0.0193712	0.0299526	0.0258023
417	1554	243	-0.00467265	-0.0757353	0.00673419	-0.0946754
418	369	1477	-0.092256	-0.0668811	-0.092256	-0.0531653
419	1902	1089	0.0347075	-0.0697346	-0.00558868	-0.0697346
420	1902	1769	0.00582144	0.00871732	-0.00558868	0.0120817
421	201	894	-0.00235881	-0.00288262	-0.0305901	0.0146491
422	838	44	-0.0413597	0.0126655	-0.0413597	-0.00551355
423	707	308	-0.0164583	0.0187521	-0.0355439	0.0187521
424	1332	1642	-0.00194662	-0.0048625	0.00440049	0.0328654
425	4	413	-0.0336077	0.0710145	-0.0205751	0.0549584
426	351	1523	-0.00663402	0.0530233	0.00710881	0.0187585
427	500	640	-0.00264233	0.0460627	-0.0277651	0.0460627
428	1778	303	-0.00379439	0.0267192	0.0305058	0.0133464
429	1175	1104	-0.00221452	-0.0775163	-0.0620714	-0.054147
430	1268	802	-0.0436675	-0.0364999	-0.0366811	-0.0590826
431	1332	762	-0.00349178	-0.264762	0.00440049	-0.264762
432	1547	1283	0.148225	0.164369	0.148225	0.164369
433	1351	1470	-0.000221818	-0.00203298	0.0181299	-0.0196954
434	1729	168	-0.0647885	-0.0788633	-0.0647885	-0.0788633
435	1236	804	-0.00995546	-0.129336	-0.0340705	-0.0932974
436	697	672	0.0502078	-0.007371	0.0502078	0.0157315
