92	1021	873	0.459436	-0.42786	0.459436	-0.42786
93	56	393	-0.064311	0.048408	-0.064311	0.048408
94	1952	1588	-0.393172	0.0345989	-0.393172	0.0345989
95	1814	1433	-0.408121	0.338267	-0.419789	0.338267
96	1147	1557	0.0464254	0.314686	0.0464254	0.314686
97	1741	819	-0.424251	0.463635	-0.447272	0.463635
98	1355	181	0.442545	0.458286	0.442545	0.458286
99	1973	1704	-0.192381	-0.418842	-0.192381	-0.418842
100	31	1763	0.195476	-0.276604	0.195476	-0.276604
101	1220	579	-0.13686	0.0751107	-0.152316	0.0751107
102	1905	1051	-0.217558	-0.213467	-0.217558	-0.213467
103	189	1128	-0.464464	0.103979	-0.464464	0.103979
104	1980	970	0.329363	0.297705	0.329363	0.297705
105	44	350	-0.00551355	0.469265	-0.00551355	0.469265
106	1343	1874	0.185477	-0.33293	0.185477	-0.33293
107	1648	550	0.296612	-0.185447	0.296612	-0.185447
108	1570	1867	0.368315	-0.352948	0.368315	-0.352948
109	1226	828	-0.372317	-0.133902	-0.372317	-0.133902
110	1986	799	0.174696	0.318948	0.174696	0.318948
111	259	758	-0.329892	0.173333	-0.329892	0.173333
112	1487	650	0.23152	-0.383313	0.23152	-0.383313
113	858	1659	-0.403572	0.400789	-0.403572	0.400789
114	1789	1497	-0.0627199	-0.106768	-0.0627199	-0.118794
115	1124	946	-0.433272	0.497572	-0.433272	0.497572
116	1182	1858	-0.299492	-0.235251	-0.299492	-0.235251
117	1913	1253	0.335656	0.484702	0.335656	0.484702
118	1564	1067	0.0779638	0.259292	0.0779638	0.259292
119	1226	537	-0.345945	-0.0662082	-0.372317	-0.0662082
120	185	402	0.330426	0.284315	0.330426	0.284315
121	1039	873	-0.296819	-0.420422	-0.296819	-0.42786
122	1092	561	-0.298295	0.143659	-0.298295	0.143659
123	1831	1885	0.00437391	0.151857	0.00437391	0.151857
124	757	1336	-0.243017	0.452082	-0.243017	0.452082
125	1676	1481	0.406604	-0.278934	0.406604	-0.278934
126	600	1489	-0.383602	0.378205	-0.383602	0.378205
127	380	1211	-0.363923	0.244157	-0.363923	0.283516
128	420	1078	0.27215	0.223766	0.281136	0.223766
129	670	385	0.318711	-0.27818	0.268834	-0.27818
130	1486	898	0.00355417	-0.391582	0.00355417	-0.391582
131	351	1152	0.00710881	0.384317	0.00710881	0.384317
132	1668	1634	-0.414111	-0.152081	-0.414111	-0.168691
133	1837	452	0.274358	0.0672664	0.274358	0.0672664
134	469	458	-0.267365	0.206452	-0.267365	0.206452
135	822	1491	0.309528	-0.221987	0.309528	-0.221987
136	1159	150	-0.321816	0.444034	-0.321816	0.444034
137	1360	1377	0.237108	0.102236	0.237108	0.102236
138	1376	815	0.436494	-0.451919	0.436494	-0.451919
139	379	629	-0.188489	-0.0138832	-0.188489	-0.0138832
140	739	1654	0.493998	-0.0967069	0.493998	-0.0471572
141	1256	504	-0.39311	0.00627232	-0.39311	0.00627232
142	948	203	0.030822	-0.199635	0.030822	-0.199635
143	1280	335	0.0949302	-0.270019	0.0949302	-0.270019
144	1708	1348	-0.201219	-0.257658	-0.201219	-0.257658
145	1417	1403	0.4595	-0.251596	0.4595	-0.251596
146	1352	1007	0.0941851	0.350376	0.129587	0.350376
147	1285	1683	-0.360916	0.0487881	-0.360916	0.0487881
148	622	1356	-0.28656	-0.160264	-0.28656	-0.160264
149	1496	1777	0.101104	-0.0316857	0.101104	-0.0316857
150	1859	218	0.383718	0.00678092	0.383718	0.00678092
151	1256	1158	-0.37789	0.266065	-0.39311	0.266065
152	1529	1029	-0.449374	0.270442	-0.449374	0.270442
153	863	1839	-0.23258	0.286002	-0.23258	0.286002
154	1478	1868	-0.433468	0.456568	-0.443022	0.456568
155	406	1972	-0.367413	0.386477	-0.367413	0.386477
156	615	1420	0.340007	0.21379	0.340007	0.21379
157	963	1799	-0.436232	0.160141	-0.436232	0.160141
158	447	1848	-0.374144	-0.310549	-0.374144	-0.310549
159	1736	1866	-0.487405	0.480863	-0.487405	0.480863
160	325	543	-0.0992685	0.260959	-0.0992685	0.260959
161	1004	118	0.381789	-0.12495	0.381789	-0.12495
162	426	1540	0.00489938	-0.123428	0.00489938	-0.123428
163	1961	961	-0.333574	0.207897	-0.333574	0.207897
164	675	1653	0.300601	0.00256115	0.300601	0.00256115
165	359	453	0.0592043	0.0359923	0.0592043	0.0359923
166	1662	710	0.388607	-0.437428	0.388607	-0.460351
167	1723	761	0.203557	-0.24553	0.203557	-0.24553
168	1014	886	0.185909	-0.451471	0.185909	-0.451471
169	466	915	0.182432	-0.32575	0.182432	-0.32575
170	133	1522	-0.281989	-0.367225	-0.281989	-0.367225
171	1569	278	-0.217591	0.468816	-0.217591	0.468816
172	1999	1943	-0.0773676	-0.36067	-0.0773676	-0.36067
173	472	979	0.215448	-0.391459	0.215448	-0.391459
174	1679	787	-0.377138	-0.128816	-0.377138	-0.128816
175	1707	389	0.428749	0.210386	0.476697	0.210386
176	273	1093	-0.401192	-0.476901	-0.401192	-0.476901
177	212	1608	0.466924	-0.0611202	0.466924	-0.0611202
178	498	1191	0.479132	0.131408	0.479132	0.131408
179	1921	865	-0.218446	0.0166588	-0.218446	0.0166588
180	121	1702	-0.206181	0.408734	-0.206181	0.408734
181	1363	1323	-0.167305	0.13772	-0.167305	0.13772
182	676	1981	0.142761	0.265428	0.142761	0.265428
183	1095	142	0.0923605	-0.462017	0.0923605	-0.462017
184	279	515	0.00976181	0.440891	0.00976181	0.440891
185	398	477	-0.440765	0.481116	-0.440765	0.481116
186	301	1139	-0.232961	0.209609	-0.232961	0.209609
187	1025	1937	0.397506	0.107033	0.397506	0.0587831
188	1864	70	0.449907	-0.149478	0.449907	-0.149478
189	28	1193	0.100308	0.338776	0.100308	0.338776
190	1102	1144	-0.176114	-0.33796	-0.176114	-0.33796
191	952	1786	0.0477102	-0.154134	0.0477102	-0.154134
192	1899	1856	0.428313	-0.485831	0.428313	-0.485831
193	1779	1087	-0.298035	-0.158471	-0.298035	-0.158471
194	1897	1719	-0.488131	0.269685	-0.488131	0.269685
195	863	1357	-0.218395	-0.322663	-0.23258	-0.322663
196	1387	1548	0.329436	-0.43035	0.329436	-0.43035
197	1587	311	-0.46813	0.0347885	-0.46813	0.0347885
198	716	954	-0.340099	0.21024	-0.340099	0.21024
199	1750	1521	-0.273844	-0.138119	-0.273844	-0.138119
200	1866	836	0.473578	-0.436793	0.480863	-0.436793
201	1652	1991	0.180456	-0.174996	0.180456	-0.174996
202	201	472	-0.0305901	0.204559	-0.0305901	0.215448
203	367	492	0.488391	0.0659679	0.488391	0.0659679
204	1286	1316	0.372877	0.337771	0.372877	0.337771
205	1656	1958	-0.446439	0.28514	-0.446439	0.28514
206	210	1677	-0.364155	0.3238	-0.364155	0.345934
207	1243	1471	-0.499048	-0.26276	-0.499048	-0.272533
208	209	1816	-0.447361	0.303285	-0.447361	0.303285
209	1765	1888	-0.00200641	-0.349353	-0.00200641	-0.349353
210	1139	1279	0.194063	0.219148	0.209609	0.219148
211	1895	277	-0.0501366	-0.248725	-0.0351213	-0.248725
212	840	112	0.337715	-0.247365	0.337715	-0.247365
213	1017	1693	0.033947	-0.474911	0.033947	-0.474911
214	931	1416	-0.348751	0.436291	-0.348751	0.436291
215	1386	805	-0.246508	0.48871	-0.246508	0.48871
216	1290	808	0.245818	0.364795	0.245818	0.364795
217	1982	517	0.424316	0.223972	0.424316	0.223972
218	1417	582	0.451518	-0.271719	0.4595	-0.271719
219	1886	1445	0.417104	0.0101364	0.417104	0.0101364
220	1351	27	0.0181299	-0.452064	0.0181299	-0.452064
221	836	1050	-0.429654	-0.130824	-0.436793	-0.130824
222	824	1402	-0.447033	0.0581265	-0.447033	0.0581265
223	47	1922	-0.179646	-0.486224	-0.119841	-0.486224
224	459	725	0.359718	-0.157905	0.359718	-0.157905
225	1466	883	0.359551	-0.115595	0.359551	-0.115595
226	1919	1327	-0.0227827	0.272092	-0.0227827	0.272092
227	389	1031	0.250896	-0.418015	0.210386	-0.427256
228	1012	207	-0.404684	-0.299617	-0.404684	-0.299617
229	1943	1299	-0.339469	0.29637	-0.36067	0.323452
230	1966	1897	0.252374	-0.480467	0.252374	-0.488131
231	134	1525	-0.388053	-0.23094	-0.388053	-0.23094
232	724	1871	0.36071	0.0553439	0.36071	0.0553439
233	930	1037	0.327684	-0.0765374	0.327684	-0.0517617
234	65	685	0.349614	-0.472418	0.349614	-0.472418
235	809	1215	0.42033	-0.271602	0.42033	-0.271602
236	1084	91	0.414987	-0.468812	0.414987	-0.483879
237	1453	1112	-0.430493	-0.209788	-0.430493	-0.209788
238	636	339	0.399953	-0.422067	0.399953	-0.422067
239	874	1776	-0.360664	-0.456437	-0.360664	-0.456437
240	897	829	-0.427068	0.393322	-0.427068	0.393322
241	1126	334	-0.23942	0.198309	-0.23942	0.198309
242	1096	263	-0.154251	-0.341521	-0.154251	-0.341521
243	189	456	-0.453076	0.454915	-0.464464	0.454915
244	1847	80	-0.0911511	0.108372	-0.146257	0.108372
245	1339	1864	0.18941	0.438954	0.158874	0.449907
246	499	700	-0.297607	0.208362	-0.297607	0.208362
247	10	361	0.289862	-0.369433	0.289862	-0.369433
248	988	1485	0.251636	-0.377312	0.260425	-0.377312
249	308	907	0.0187521	0.421796	0.0187521	0.421796
250	1728	1766	-0.36712	0.253935	-0.36712	0.253935
251	853	175	-0.440295	0.381839	-0.440295	0.381839
252	1225	138	0.463192	0.0322731	0.463192	0.0322731
253	1281	1299	0.499764	0.285524	0.499764	0.323452
254	924	881	0.0921863	0.26517	0.0921863	0.26517
255	1212	1841	-0.428686	0.108035	-0.428686	0.108035
256	546	1780	-0.148337	0.358177	-0.148337	0.358177
257	1956	1771	0.344697	-0.375428	0.344697	-0.375428
258	650	1960	-0.372225	-0.453178	-0.383313	-0.453178
259	1542	1348	0.220753	-0.229439	0.220753	-0.257658
260	859	35	0.467337	0.424429	0.467337	0.424429
261	1834	350	-0.387259	0.4538	-0.387259	0.469265
262	1457	734	-0.188392	-0.347862	-0.1673	-0.347862
263	626	943	0.132669	0.343202	0.132669	0.343202
264	1316	1779	0.355324	-0.228253	0.337771	-0.298035
265	284	1828	-0.2237	0.285828	-0.2237	0.285828
266	1679	1766	-0.348222	0.244487	-0.377138	0.253935
267	544	556	0.383985	-0.165557	0.383985	-0.165557
268	449	147	0.30829	-0.259789	0.30829	-0.274516
269	184	1451	0.489786	-0.0974925	0.489786	-0.0974925
270	1240	257	0.487882	0.238168	0.487882	0.238168
271	458	690	0.194042	-0.0172439	0.206452	-0.0172439
272	778	644	0.441091	-0.311789	0.441091	-0.311789
273	1000	861	-0.176309	0.242519	-0.176309	0.242519
274	729	531	-0.0887696	-0.134367	-0.0887696	-0.134367
275	1947	1801	0.331328	0.27147	0.331328	0.27147
276	153	715	0.382787	-0.242057	0.382787	-0.242057
277	1739	1294	0.303701	-0.470895	0.303701	-0.470895
278	1364	1023	-0.16402	0.442189	-0.12364	0.442189
279	646	800	0.118841	-0.17656	0.118841	-0.189279
280	1686	1369	0.357278	-0.328531	0.368822	-0.339058
281	1243	415	-0.466073	0.105131	-0.499048	0.105131
282	1266	1039	-0.0277687	-0.35839	-0.0277687	-0.296819
283	1348	194	-0.221629	0.146928	-0.257658	0.146928
284	556	673	-0.152766	-0.314601	-0.165557	-0.314601
285	1311	163	0.188569	-0.361819	0.188569	-0.361819
286	177	1016	-0.140974	0.0538413	-0.140974	0.0538413
287	612	1045	-0.415434	0.0871757	-0.415434	0.0871757
288	212	673	0.454596	-0.234941	0.466924	-0.314601
289	1109	1963	-0.32407	0.122526	-0.32407	0.122526
290	326	1392	-0.476874	-0.0915449	-0.476874	-0.0915449
291	174	139	0.242444	-0.1003	0.242444	-0.1003
292	371	586	-0.218567	0.23694	-0.218567	0.23694
293	891	764	0.354722	-0.463721	0.354722	-0.463721
294	1513	596	-0.317882	0.217499	-0.317882	0.217499
295	681	735	0.177094	-0.0914256	0.177094	-0.0914256
296	590	1256	0.288354	-0.361718	0.288354	-0.39311
297	699	811	-0.0147797	0.152187	-0.0147797	0.152187
298	129	1333	-0.0997833	-0.470215	-0.0997833	-0.470215
299	1067	253	0.210951	-0.0071699	0.259292	-0.0071699
300	783	390	-0.365686	0.200165	-0.365686	0.157486
301	1708	201	-0.213129	0.000998029	-0.201219	-0.0305901
302	305	1557	-0.245466	0.287672	-0.258029	0.314686
303	224	971	0.417696	-0.0764285	0.417696	-0.0764285
304	829	159	0.384728	0.172492	0.393322	0.172492
305	147	1073	-0.249004	0.186611	-0.274516	0.186611
306	720	1785	0.236151	0.461941	0.263022	0.461941
307	1490	805	0.236112	0.479924	0.236112	0.48871
308	1405	693	0.0814196	-0.492001	0.0814196	-0.492001
309	286	1427	-0.496715	0.431296	-0.496715	0.439321
310	1170	19	-0.361116	-0.476274	-0.361116	-0.476274
311	1386	1336	-0.236344	0.442383	-0.246508	0.452082
312	1832	1150	0.252884	-0.334712	0.271736	-0.334712
313	372	332	-0.168082	0.359637	-0.168082	0.359637
314	1486	1039	-0.0110192	-0.350153	0.00355417	-0.296819
315	1209	693	-0.101737	-0.480599	-0.101737	-0.492001
316	1818	1003	0.226304	0.0765573	0.172262	0.0765573
317	673	742	-0.229803	0.184106	-0.314601	0.184106
318	1174	231	0.223192	-0.484543	0.223192	-0.484543
319	1318	671	0.0305176	0.407462	0.0305176	0.407462
320	448	1848	-0.476413	-0.342347	-0.476413	-0.310549
321	448	217	-0.428847	-0.480348	-0.476413	-0.480348
322	1734	584	0.306306	-0.0796106	0.306306	-0.0796106
323	1179	1298	0.236623	-0.255973	0.236623	-0.255973
324	35	612	0.445883	-0.404103	0.424429	-0.415434
325	1313	209	-0.467354	-0.440069	-0.467354	-0.447361
326	597	417	-0.450376	0.172839	-0.463375	0.183369
327	1309	1026	-0.137846	0.192807	-0.137846	0.192807
328	1571	1476	-0.480623	0.138204	-0.480623	0.138204
329	1960	1193	-0.413302	0.311456	-0.453178	0.338776
330	1620	379	0.0513915	-0.137691	0.0670534	-0.188489
331	1594	431	0.459192	-0.352911	0.459192	-0.352911
332	370	1445	0.261918	0.0262291	0.261918	0.0101364
333	1522	885	-0.324607	-0.353246	-0.367225	-0.353246
334	1208	370	0.428539	0.230387	0.428539	0.261918
335	241	1855	-0.401645	-0.346971	-0.401645	-0.346971
336	1805	949	0.409212	-0.414485	0.409212	-0.414485
337	1798	1391	0.107758	-0.410963	0.107758	-0.410963
338	587	859	-0.237809	0.44213	-0.221958	0.467337
339	82	1700	-0.405978	-0.0197113	-0.405978	-0.0197113
340	495	900	0.173228	0.313858	0.173228	0.313858
341	380	175	-0.352687	0.373661	-0.363923	0.381839
342	1453	1219	-0.400237	0.494832	-0.430493	0.494832
343	845	1687	-0.390527	-0.498142	-0.390527	-0.498142
344	1407	174	0.362045	0.220752	0.362045	0.242444
345	1148	1865	-0.423098	-0.0603709	-0.423098	-0.0603709
346	1003	954	0.120019	0.199802	0.0765573	0.21024
347	303	660	0.0259614	-0.468368	0.0133464	-0.468368
348	1958	466	0.276369	0.171572	0.28514	0.182432
349	146	154	0.38553	-0.337175	0.38553	-0.337175
350	1245	443	-0.353512	-0.0269874	-0.353512	-0.0269874
351	1814	356	-0.398817	0.0390257	-0.419789	0.0390257
352	1866	217	0.466365	-0.459383	0.480863	-0.480348
353	676	1550	0.204094	-0.455823	0.142761	-0.455823
354	1519	86	-0.442218	-0.328017	-0.442218	-0.328017
355	1133	1327	-0.194566	0.248986	-0.194566	0.272092
356	1878	569	0.324872	0.123624	0.324872	0.123624
357	28	1727	0.132369	-0.325722	0.100308	-0.325722
358	1382	594	-0.381232	-0.0313305	-0.381232	-0.0313305
359	970	1548	0.313534	-0.421863	0.297705	-0.43035
360	1293	846	-0.320264	0.45139	-0.340873	0.45139
361	520	857	0.377623	-0.0168233	0.377623	-0.0168233
362	604	286	0.0237192	-0.490785	0.0237192	-0.496715
363	1971	171	-0.462839	0.459073	-0.462839	0.470776
364	521	1707	0.000193298	0.377607	0.000193298	0.476697
365	1701	1075	0.110157	-0.121269	0.110157	-0.121269
366	730	475	0.252508	-0.461176	0.252508	-0.461176
367	1439	844	0.210997	0.324477	0.210997	0.324477
368	970	1236	0.307796	-0.0340705	0.297705	-0.0340705
369	391	25	-0.458681	0.264848	-0.458681	0.264848
370	1693	458	-0.459953	0.150521	-0.474911	0.206452
371	1158	1335	0.257528	-0.389468	0.266065	-0.406108
372	1738	551	0.264816	-0.42267	0.204621	-0.436186
373	771	846	-0.277901	0.443059	-0.277901	0.45139
374	1640	10	-0.339039	0.280703	-0.339039	0.289862
375	558	1843	0.427948	-0.441775	0.427948	-0.441775
376	330	1604	-0.0830455	0.393751	-0.0830455	0.393751
377	1367	1780	0.0418587	0.345048	0.0418587	0.358177
378	1307	1191	-0.399341	0.153507	-0.399341	0.131408
379	612	997	-0.394804	0.258448	-0.415434	0.258448
380	241	1424	-0.374308	-0.156251	-0.401645	-0.156251
381	1638	605	-0.0427628	0.148647	-0.0427628	0.148647
382	307	1210	-0.433491	0.341066	-0.433491	0.352257
383	28	1706	0.120712	-0.422517	0.100308	-0.422517
384	899	513	0.14941	-0.301242	0.14941	-0.301242
385	936	1219	-0.200423	0.487618	-0.173367	0.494832
386	162	280	0.462427	-0.22054	0.462427	-0.22054
387	1134	92	0.185378	-0.219038	0.185378	-0.219038
388	1478	381	-0.428107	-0.409887	-0.443022	-0.409887
389	188	286	0.331669	-0.479306	0.331669	-0.496715
390	1021	1024	0.451506	-0.14906	0.459436	-0.14906
391	874	1525	-0.408551	-0.309497	-0.360664	-0.23094
392	456	734	0.44871	-0.304422	0.454915	-0.347862
393	455	1874	-0.0150349	-0.318781	-0.0150349	-0.33293
394	1952	1739	-0.375145	0.294985	-0.393172	0.303701
395	887	1040	0.36941	-0.439453	0.36941	-0.439453
396	92	411	-0.202189	-0.123242	-0.219038	-0.123242
397	1697	1475	0.0482221	-0.251228	-0.0190833	-0.251228
398	1846	1120	0.0103312	-0.25326	0.0103312	-0.25326
399	319	1850	-0.31306	0.393981	-0.31306	0.393981
400	924	172	0.141498	-0.197875	0.0921863	-0.197875
401	901	1653	0.214444	0.0258379	0.229762	0.00256115
402	1032	939	0.2585	-0.128814	0.291353	-0.102484
403	786	307	0.106235	-0.425038	0.12428	-0.433491
404	1818	1848	0.188044	-0.358029	0.172262	-0.310549
405	1299	1040	0.324989	-0.431217	0.323452	-0.439453
406	1356	123	-0.223412	0.209663	-0.160264	0.209663
407	1882	1812	-0.149414	-0.134516	-0.149414	-0.1463
408	1192	279	0.256357	0.0256882	0.256357	0.00976181
409	181	498	0.450416	0.460275	0.458286	0.479132
410	1327	1086	0.232412	-0.121765	0.272092	-0.121765
411	1594	938	0.451214	-0.168062	0.459192	-0.168062
412	1905	337	-0.215513	0.450737	-0.217558	0.450737
413	1359	539	0.497815	0.380472	0.497815	0.380472
414	754	1687	-0.109701	-0.444334	-0.109701	-0.498142
415	207	1558	-0.352151	0.245782	-0.299617	0.245782
416	1200	97	0.0299526	0.217953	0.0299526	0.217953
417	1519	214	-0.385117	0.0597065	-0.442218	0.0597065
418	351	1533	0.0240398	0.408795	0.00710881	0.408795
419	1905	1086	-0.209246	-0.102807	-0.217558	-0.121765
420	1899	1755	0.420918	-0.0407739	0.428313	-0.0407739
421	180	856	0.471388	-0.338428	0.471388	-0.338428
422	812	45	0.245157	0.448179	0.245157	0.448179
423	701	271	-0.0731552	0.216946	-0.0731552	0.216946
424	1330	1609	0.341042	-0.0100077	0.341042	-0.022631
425	10	386	0.269531	-0.445335	0.289862	-0.445335
426	312	1506	0.37956	0.099821	0.37956	0.099821
427	506	630	0.295953	-0.201131	0.295953	-0.201131
428	1788	274	-0.465781	0.23848	-0.465781	0.23848
429	1181	1105	-0.115198	-0.484234	-0.115198	-0.484234
430	1276	814	-0.106423	-0.28206	-0.106423	-0.28206
431	1328	780	-0.262005	0.0357042	-0.262005	0.0357042
432	1518	1244	-0.0586391	0.476438	-0.0586391	0.476438
433	1349	1453	0.163436	-0.390493	0.163436	-0.430493
434	1719	172	0.262059	-0.175817	0.269685	-0.197875
435	1257	788	0.0724978	-0.474381	0.0724978	-0.474381
436	701	666	-0.0462202	0.0749837	-0.0731552	0.0749837
437	513	1068	-0.286627	-0.480307	-0.301242	-0.480307
438	1665	182	-0.327516	0.191119	-0.327516	0.191119
439	334	228	0.181697	-0.164986	0.198309	-0.164986
440	1108	1600	-0.317308	-0.245482	-0.317308	-0.245482
441	694	1647	0.319347	0.0317986	0.319347	0.0317986
442	713	43	0.0831888	-0.299861	0.0831888	-0.299861
443	1650	1484	-0.451534	0.233629	-0.451534	0.233629
444	1484	709	0.224542	0.283352	0.233629	0.283352
445	1851	1120	-0.272638	-0.226202	-0.272638	-0.25326
446	1403	825	-0.245453	-0.356075	-0.251596	-0.356075
447	1873	619	-0.454761	0.358625	-0.454761	0.358625
448	1457	1567	-0.210381	0.105998	-0.1673	0.105998
449	1786	1890	-0.115151	0.358947	-0.154134	0.358947
450	880	911	-0.436244	0.296797	-0.446707	0.296797
451	116	1562	0.138543	-0.383306	0.138543	-0.383306
452	1442	1740	-0.140746	0.23574	-0.140746	0.23574
453	840	1424	0.327984	-0.180708	0.337715	-0.156251
454	106	1550	-0.1358	-0.445076	-0.1358	-0.455823
455	861	1552	0.226825	0.0983906	0.242519	0.0983906
456	1913	312	0.410179	0.357346	0.335656	0.37956
457	698	175	-0.368026	0.364513	-0.368026	0.381839
458	1217	669	0.287294	-0.117665	0.287294	-0.117665
459	150	976	0.436011	-0.231406	0.444034	-0.231406
460	1779	724	-0.2217	0.337233	-0.298035	0.36071
461	261	221	-0.199912	-0.0973119	-0.209484	-0.0973119
462	1196	171	0.251596	0.445789	0.251596	0.470776
463	908	1358	-0.0503085	0.325673	-0.0503085	0.325673
464	343	4	0.461214	-0.0205751	0.461214	-0.0205751
465	1135	105	0.267907	-0.480381	0.267907	-0.480381
466	454	1817	0.156222	-0.265113	0.156222	-0.265113
467	1524	1911	0.276653	0.45533	0.276653	0.45533
468	1683	1776	0.0324986	-0.402533	0.0487881	-0.456437
469	1325	754	0.378943	-0.12688	0.378943	-0.109701
470	1046	26	0.479661	-0.319474	0.479661	-0.319474
471	1576	1464	-0.00859082	-0.306856	-0.00859082	-0.307274
472	985	809	0.0856262	0.411175	0.100976	0.42033
473	1651	850	0.101362	-0.173977	0.101362	-0.173977
