42	383	1105	0.460595	-0.484234	0.460595	-0.484234
43	1949	962	-0.00592229	-0.20705	-0.00592229	-0.20705
44	804	1025	-0.0932974	0.389104	-0.0932974	0.397506
45	1611	1225	-0.363663	0.463192	-0.363663	0.463192
46	1259	1331	-0.474427	0.181878	-0.474427	0.181878
47	1213	57	-0.0143319	-0.388033	-0.0143319	-0.388033
48	1273	1688	0.364832	-0.43353	0.364832	-0.44474
49	1823	1659	-0.149235	0.400789	-0.149235	0.400789
50	1212	829	-0.428686	0.393322	-0.428686	0.393322
51	1611	1629	-0.354869	0.253222	-0.363663	0.253222
52	1663	1843	0.418741	-0.441775	0.418741	-0.441775
53	1259	1269	-0.46547	0.424148	-0.474427	0.424148
54	508	551	0.248262	-0.436186	0.248262	-0.436186
55	1021	648	0.451494	-0.442681	0.459436	-0.442681
56	1342	1940	-0.0859822	0.468486	-0.0859822	0.468486
57	1799	1428	0.160141	-0.317948	0.160141	-0.332563
58	1446	1642	-0.0923314	0.0328654	-0.0923314	0.0328654
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1429	698	0.096715	-0.368026	0.096715	-0.368026
62	1368	1819	0.316227	-0.364364	0.316227	-0.398852
63	807	1397	0.150244	-0.390766	0.150244	-0.390766
64	874	90	-0.360664	0.46528	-0.360664	0.46528
65	199	1240	-0.264429	0.487882	-0.264429	0.487882
66	874	1860	-0.352826	0.378133	-0.360664	0.378133
67	1723	1229	0.203557	-0.490956	0.203557	-0.490956
68	187	679	0.33253	-0.169115	0.33253	-0.169115
69	206	750	0.367203	-0.424985	0.367203	-0.424985
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	741	1933	-0.47455	-0.271808	-0.47455	-0.271808
72	111	75	0.218028	0.156394	0.218028	0.156394
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	681	1888	0.166324	-0.349353	0.177094	-0.349353
75	946	161	0.497572	0.0373546	0.497572	0.0373546
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1597	991	-0.470055	0.487892	-0.470055	0.487892
78	1921	419	-0.218446	0.114279	-0.218446	0.114279
79	1333	1595	-0.456167	0.433802	-0.470215	0.433802
80	1109	877	-0.32407	0.237606	-0.32407	0.237606
81	1414	1477	0.377659	-0.0531653	0.377659	-0.0531653
82	1881	1359	-0.107255	0.489458	-0.107255	0.497815
83	1611	1544	-0.345554	0.391408	-0.363663	0.391408
84	407	1289	-0.312714	0.346993	-0.312714	0.346993
85	1148	1625	-0.423098	0.113366	-0.423098	0.113366
86	933	1136	-0.294838	0.201029	-0.294838	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.487948	-0.301242	0.495568	-0.301242
89	68	1098	0.0748557	-0.4634	0.0748557	-0.4634
90	1023	1260	0.442189	-0.411796	0.442189	-0.411796
91	1828	965	0.285828	-0.270059	0.285828	-0.270059
92	1011	888	-0.438974	0.445657	-0.438974	0.451702
93	59	390	-0.461751	0.157486	-0.461751	0.157486
94	1954	1572	0.292774	-0.372031	0.292774	-0.372031
95	1819	1430	-0.350028	0.340258	-0.398852	0.340258
96	1144	1570	-0.33796	0.368315	-0.33796	0.368315
97	1744	827	-0.43104	0.0551725	-0.43104	0.0551725
98	1347	164	0.273738	-0.200398	0.273738	-0.200398
99	1972	1703	0.386477	-0.36189	0.386477	-0.36189
100	35	1755	0.424429	-0.0407739	0.424429	-0.0407739
101	1219	548	0.494832	-0.228841	0.494832	-0.228841
102	1910	1030	0.284045	-0.415847	0.284045	-0.415847
103	181	1093	0.458286	-0.476901	0.458286	-0.476901
104	1980	949	0.329363	-0.414485	0.329363	-0.414485
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1336	1869	0.452082	-0.474474	0.452082	-0.474474
107	1658	558	-0.301339	0.427948	-0.301339	0.427948
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1226	833	-0.372317	0.453147	-0.372317	0.453147
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	727	0.424206	-0.180244	0.424206	-0.180244
112	1489	628	0.378205	-0.48446	0.378205	-0.48446
113	845	1666	-0.390527	0.160535	-0.390527	0.160535
114	1793	1503	0.431785	-0.436244	0.431785	-0.436244
115	1117	922	0.0461183	0.358093	0.0461183	0.358093
116	1181	1867	-0.115198	-0.352948	-0.115198	-0.352948
117	1918	1247	0.401135	-0.309276	0.408128	-0.309276
118	1563	1053	0.241365	-0.478759	0.241365	-0.478759
119	1225	501	0.455243	-0.151065	0.463192	-0.151065
120	179	385	0.357074	-0.27818	0.357074	-0.27818
121	1028	872	-0.28216	0.188177	-0.28216	0.188177
122	1082	558	-0.287265	0.419067	-0.287265	0.427948
123	1842	1873	0.484484	-0.454761	0.494326	-0.454761
124	748	1328	-0.272282	-0.262005	-0.272282	-0.262005
125	1682	1485	0.242844	-0.377312	0.242844	-0.377312
126	592	1489	-0.499174	0.371037	-0.499174	0.378205
127	367	1186	0.488391	-0.193589	0.488391	-0.193589
128	406	1092	-0.358233	-0.298295	-0.367413	-0.298295
129	659	369	0.474474	-0.092256	0.474474	-0.092256
130	1488	895	-0.0938405	0.339625	-0.0938405	0.339625
131	337	1124	0.450737	-0.433272	0.450737	-0.433272
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1847	460	-0.146257	0.220912	-0.146257	0.220912
134	459	430	0.359718	-0.412462	0.359718	-0.412462
135	810	1493	-0.34594	0.472631	-0.34594	0.472631
136	1156	153	-0.493566	0.382787	-0.493566	0.382787
137	1356	1376	-0.160264	0.436494	-0.160264	0.436494
138	1374	819	-0.0500428	0.454705	-0.0500428	0.463635
139	366	599	0.401138	-0.407443	0.401138	-0.417106
140	732	1666	-0.408904	0.15048	-0.408904	0.160535
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	935	190	0.488337	-0.260874	0.488337	-0.260874
143	1276	332	-0.106423	0.359637	-0.106423	0.359637
144	1711	1345	-0.481612	0.160118	-0.481612	0.160118
145	1416	1408	0.436291	-0.21456	0.436291	-0.23945
146	1341	1014	-0.484222	0.185909	-0.484222	0.185909
147	1281	1681	0.499764	-0.00792837	0.499764	-0.00792837
148	610	1340	0.319318	-0.414505	0.319318	-0.414505
149	1499	1794	-0.143061	0.426161	-0.143061	0.426161
150	1865	211	-0.0603709	-0.238083	-0.0603709	-0.238083
151	1254	1172	-0.456314	0.467766	-0.463655	0.467766
152	1529	1023	-0.449374	0.434544	-0.449374	0.442189
153	853	1860	-0.440295	0.369625	-0.440295	0.378133
154	1478	1884	-0.435553	0.199048	-0.443022	0.199048
155	392	1971	0.00331938	-0.462839	0.00331938	-0.462839
156	605	1422	0.148647	-0.494414	0.148647	-0.494414
157	950	1782	0.387496	-0.496248	0.387496	-0.496248
158	437	1864	-0.314679	0.449907	-0.314679	0.449907
159	1739	1856	0.294953	-0.485831	0.303701	-0.485831
160	307	539	-0.433491	0.380472	-0.433491	0.380472
161	992	114	0.467043	-0.399885	0.467043	-0.399885
162	411	1545	-0.123242	0.371889	-0.123242	0.371889
163	1964	956	-0.478227	0.473004	-0.478227	0.473004
164	662	1664	-0.191685	0.199126	-0.191685	0.199126
165	342	460	-0.397629	0.203266	-0.397629	0.220912
166	1670	722	-0.490968	0.357809	-0.49757	0.357809
167	1727	784	-0.325722	0.426641	-0.325722	0.426641
168	1004	853	0.381789	-0.432496	0.381789	-0.440295
169	457	886	0.446965	-0.451471	0.446965	-0.451471
170	132	1524	-0.343496	0.276653	-0.343496	0.276653
171	1570	250	0.35913	-0.442869	0.368315	-0.442869
172	1999	1946	-0.0773676	-0.0443304	-0.0773676	-0.0443304
173	461	991	-0.166497	0.480679	-0.166497	0.487892
174	1687	797	-0.498142	0.236979	-0.498142	0.236979
175	1711	394	-0.470603	0.338476	-0.481612	0.338476
176	259	1093	-0.329892	-0.470014	-0.329892	-0.476901
177	205	1602	0.386564	-0.146232	0.386564	-0.146232
178	485	1177	0.486703	-0.430558	0.486703	-0.437201
179	1924	864	-0.140914	0.416458	-0.140914	0.416458
180	119	1711	-0.338016	-0.464047	-0.338016	-0.481612
181	1357	1324	-0.322663	0.428954	-0.322663	0.428954
182	661	1985	0.335861	-0.359414	0.335861	-0.359414
183	1083	132	0.369278	-0.332367	0.369278	-0.343496
184	262	515	-0.45251	0.432599	-0.45251	0.440891
185	383	439	0.453479	-0.452722	0.460595	-0.452722
186	282	1153	-0.434391	0.498585	-0.434391	0.498585
187	1012	1940	-0.404684	0.457417	-0.404684	0.468486
188	1868	74	0.449061	-0.259003	0.456568	-0.259003
189	32	1170	0.487257	-0.361116	0.487257	-0.361116
190	1092	1157	-0.328695	0.375836	-0.298295	0.375836
191	940	1803	-0.34364	0.400483	-0.34364	0.400483
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1783	1084	-0.302197	0.414987	-0.302197	0.414987
194	1899	1711	0.428313	-0.397674	0.428313	-0.481612
195	848	1340	0.311737	-0.405301	0.311737	-0.414505
196	1382	1563	-0.381232	0.232588	-0.381232	0.241365
197	1587	298	-0.46813	0.225621	-0.46813	0.225621
198	700	918	0.208362	0.263377	0.208362	0.263377
199	1753	1524	-0.234507	0.266281	-0.234507	0.276653
200	1869	860	-0.468028	0.342937	-0.474474	0.342937
201	1661	1993	0.127832	0.496101	0.127832	0.496101
202	189	478	-0.464464	-0.00378761	-0.464464	-0.00378761
203	349	470	0.282703	-0.274623	0.282703	-0.274623
204	1281	1303	0.485988	-0.381163	0.499764	-0.381163
205	1664	1960	0.181802	-0.453178	0.199126	-0.453178
206	202	1673	0.283523	-0.422798	0.283523	-0.422798
207	1242	1467	0.188894	-0.332696	0.188894	-0.332696
208	199	1830	-0.256819	-0.0322643	-0.264429	-0.0322643
209	1771	1901	-0.375428	0.418593	-0.375428	0.42692
210	1132	1287	-0.164368	0.366748	-0.164368	0.366748
211	1898	272	-0.276658	-0.413798	-0.276658	-0.413798
212	826	116	-0.219914	0.138543	-0.219914	0.138543
213	1005	1707	-0.206548	0.476697	-0.206548	0.476697
214	915	1414	-0.32575	0.362624	-0.32575	0.377659
215	1382	809	-0.370197	0.42033	-0.381232	0.42033
216	1285	833	-0.360916	0.44541	-0.360916	0.453147
217	1982	491	0.424316	-0.462205	0.424316	-0.462205
218	1416	557	0.426104	0.161308	0.436291	0.161308
219	1890	1452	0.358947	-0.31696	0.358947	-0.31696
220	1341	32	-0.474196	0.479604	-0.484222	0.487257
221	822	1020	0.309528	-0.343328	0.309528	-0.343328
222	809	1404	0.411046	-0.426513	0.42033	-0.426513
223	51	1920	0.144848	-0.161104	0.144848	-0.161104
224	447	739	-0.374144	0.493998	-0.374144	0.493998
225	1465	853	0.237257	-0.421629	0.237257	-0.440295
226	1923	1309	0.400439	-0.137846	0.400439	-0.137846
227	375	1011	0.489877	-0.431962	0.489877	-0.438974
228	999	190	0.207347	-0.251796	0.207347	-0.260874
229	1944	1276	0.277103	-0.0900133	0.277103	-0.106423
230	1966	1895	0.252374	-0.0351213	0.252374	-0.0351213
231	133	1527	-0.281989	0.371922	-0.281989	0.371922
232	711	1869	0.38229	-0.4606	0.38229	-0.474474
233	914	1016	0.22765	0.0538413	0.22765	0.0538413
234	67	660	0.493428	-0.468368	0.493428	-0.468368
235	796	1225	-0.0932996	0.445149	-0.0932996	0.463192
236	1072	90	-0.486666	0.457833	-0.486666	0.46528
237	1452	1118	-0.306829	0.11248	-0.31696	0.11248
238	621	315	0.44679	-0.174819	0.44679	-0.174819
239	859	1759	0.467337	-0.188494	0.467337	-0.188494
240	883	822	-0.115595	0.299548	-0.115595	0.309528
241	1121	326	-0.2549	-0.476874	-0.2549	-0.476874
242	1084	241	0.404879	-0.401645	0.414987	-0.401645
243	180	423	0.471388	0.128035	0.471388	0.128035
244	1855	77	-0.338328	0.381108	-0.346971	0.381108
245	1332	1869	0.00440049	-0.451615	0.00440049	-0.474474
246	487	696	-0.303556	0.478243	-0.303556	0.478243
247	14	339	0.216722	-0.422067	0.216722	-0.422067
248	975	1491	0.137624	-0.221987	0.137624	-0.221987
249	289	873	0.374426	-0.42786	0.374426	-0.42786
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	840	151	0.337715	-0.397793	0.337715	-0.397793
252	1225	130	0.435317	-0.0345821	0.463192	-0.0345821
253	1275	1285	0.345735	-0.350514	0.345735	-0.360916
254	905	874	-0.0348453	-0.343981	-0.0348453	-0.360664
255	1213	1851	-0.0316724	-0.272638	-0.0143319	-0.272638
256	529	1794	-0.385008	0.414471	-0.385008	0.426161
257	1959	1773	0.101836	-0.362108	0.101836	-0.362108
258	637	1963	0.308053	0.122526	0.308053	0.122526
259	1541	1340	0.20237	-0.404308	0.20237	-0.414505
260	846	41	0.45139	-0.450852	0.45139	-0.450852
261	1843	343	-0.434624	0.448296	-0.441775	0.461214
262	1455	701	0.325011	-0.0731552	0.325011	-0.0731552
263	612	952	-0.415434	0.0477102	-0.415434	0.0477102
264	1312	1774	0.38953	-0.223318	0.38953	-0.223318
265	270	1819	0.411703	-0.338957	0.411703	-0.398852
266	1687	1785	-0.489974	0.455632	-0.498142	0.461941
267	528	530	0.362445	-0.306438	0.362445	-0.306438
268	439	162	-0.447331	0.45563	-0.452722	0.462427
269	178	1454	0.465295	-0.456432	0.465295	-0.4782
270	1240	243	0.479815	-0.0946754	0.487882	-0.0946754
271	447	695	-0.36745	0.136774	-0.374144	0.136774
272	769	622	0.258059	-0.28656	0.258059	-0.28656
273	990	867	-0.459743	0.492625	-0.459743	0.492625
274	717	528	-0.233855	0.351131	-0.233855	0.362445
275	1951	1790	0.494253	-0.0813014	0.494253	-0.0813014
276	150	693	0.444034	-0.477689	0.444034	-0.492001
277	1743	1300	-0.050818	0.370162	-0.050818	0.370162
278	1359	990	0.479783	-0.451917	0.497815	-0.459743
279	633	782	0.071524	-0.475706	0.071524	-0.475706
280	1692	1366	0.416089	-0.190316	0.416089	-0.190316
281	1242	383	0.175605	0.448884	0.188894	0.460595
282	1260	1042	-0.404045	0.183674	-0.411796	0.183674
283	1340	186	-0.379266	-0.0694936	-0.414505	-0.0694936
284	539	644	0.372741	-0.311789	0.380472	-0.311789
285	1306	154	0.459873	-0.337175	0.46589	-0.337175
286	171	982	0.470776	-0.0579629	0.470776	-0.0579629
287	602	1020	0.114473	-0.331749	0.114473	-0.343328
288	205	650	0.3744	-0.383313	0.386564	-0.383313
289	1101	1964	0.343146	-0.470468	0.343146	-0.478227
290	307	1381	-0.42476	0.169968	-0.433491	0.169968
291	166	146	-0.12074	0.38553	-0.12074	0.38553
292	352	588	-0.414858	0.453897	-0.414858	0.453897
293	876	787	-0.231421	-0.128816	-0.231421	-0.128816
294	1514	596	-0.36946	0.217499	-0.36946	0.217499
295	671	715	0.407462	-0.242057	0.407462	-0.242057
296	582	1273	-0.271719	0.357438	-0.271719	0.364832
297	688	829	-0.485698	0.385938	-0.485698	0.393322
298	128	1330	-0.486977	0.341042	-0.486977	0.341042
299	1053	249	-0.469801	0.0331265	-0.478759	0.0451332
300	774	355	0.382171	0.00526905	0.382171	0.00526905
301	1710	193	-0.191513	0.355073	-0.191513	0.355073
302	286	1570	-0.496715	0.352318	-0.496715	0.368315
303	214	956	0.0597065	0.466271	0.0597065	0.473004
304	815	176	-0.451919	0.46023	-0.451919	0.466572
305	143	1050	0.485487	-0.130824	0.485487	-0.130824
306	709	1779	0.283352	-0.298035	0.283352	-0.298035
307	1493	777	0.465421	-0.241239	0.472631	-0.241239
308	1405	680	0.0814196	-0.210014	0.0814196	-0.210014
309	271	1423	0.216946	-0.478842	0.216946	-0.478842
310	1167	25	-0.182341	0.264848	-0.182341	0.264848
311	1382	1330	-0.362225	0.334504	-0.381232	0.341042
312	1842	1126	0.478536	-0.23942	0.494326	-0.23942
313	357	328	-0.317411	0.190454	-0.317411	0.190454
314	1489	1020	0.357205	-0.319704	0.378205	-0.343328
315	1211	662	0.283516	-0.175185	0.283516	-0.191685
316	1823	1007	-0.136583	0.350376	-0.149235	0.350376
317	660	752	-0.462566	0.357727	-0.468368	0.357727
318	1172	222	0.458043	-0.484385	0.467766	-0.484385
319	1313	676	-0.467354	0.142761	-0.467354	0.142761
320	438	1865	-0.426047	-0.10916	-0.426047	-0.0603709
321	438	208	-0.40056	0.288395	-0.426047	0.321414
322	1738	562	0.204621	-0.426544	0.204621	-0.426544
323	1177	1314	-0.419632	0.444215	-0.437201	0.444215
324	38	597	0.449866	-0.463375	0.449866	-0.463375
325	1307	201	-0.399341	-0.0305901	-0.399341	-0.0305901
326	589	386	0.262875	-0.445335	0.262875	-0.445335
327	1306	999	0.450605	0.191359	0.46589	0.207347
328	1572	1473	-0.361265	0.33456	-0.372031	0.33456
329	1962	1192	-0.0601271	0.256357	-0.0601271	0.256357
330	1623	379	-0.498489	-0.188489	-0.498489	-0.188489
331	1595	408	0.426802	-0.465451	0.433802	-0.465451
332	352	1439	-0.40862	0.210997	-0.414858	0.210997
333	1522	887	-0.367225	0.36941	-0.367225	0.36941
334	1209	367	-0.101737	0.479334	-0.101737	0.488391
335	231	1868	-0.484543	0.440338	-0.484543	0.456568
336	1810	956	-0.421591	0.449468	-0.421591	0.473004
337	1804	1395	0.391136	0.0953427	0.391136	0.0953427
338	575	816	0.194395	-0.164233	0.194395	-0.164233
339	81	1693	0.449141	-0.474911	0.449141	-0.474911
340	484	910	-0.431524	0.148506	-0.431524	0.148506
341	367	151	0.467788	-0.388673	0.488391	-0.397793
342	1453	1224	-0.430493	0.297605	-0.430493	0.297605
343	834	1699	-0.466829	0.347153	-0.466829	0.347153
344	1407	157	0.362045	-0.46653	0.362045	-0.46653
345	1145	1880	-0.24609	0.167953	-0.24609	0.167953
346	992	932	0.46031	-0.362264	0.467043	-0.362264
347	284	662	-0.210681	-0.156557	-0.2237	-0.191685
348	1960	481	-0.441876	-0.192996	-0.453178	-0.192996
349	143	142	0.474438	-0.462017	0.485487	-0.462017
350	1243	445	-0.49185	0.316083	-0.499048	0.316083
351	1820	318	0.385477	-0.459922	0.385477	-0.459922
352	1869	212	-0.435815	0.466924	-0.474474	0.466924
353	664	1548	0.215408	-0.43035	0.215408	-0.43035
354	1519	81	-0.433519	0.442029	-0.442218	0.449141
355	1127	1326	-0.376196	0.494721	-0.376196	0.494721
356	1883	550	0.435361	-0.185447	0.435361	-0.185447
357	32	1726	0.473212	-0.19044	0.487257	-0.19044
358	1378	556	0.343031	-0.165557	0.343031	-0.165557
359	956	1537	0.442099	-0.172359	0.473004	-0.172359
360	1286	796	0.372877	-0.078821	0.372877	-0.0932996
361	509	825	0.276792	-0.356075	0.276792	-0.356075
362	597	289	-0.456033	0.367182	-0.463375	0.374426
363	1971	176	-0.447922	0.455346	-0.462839	0.466572
364	510	1704	0.473967	-0.418842	0.473967	-0.418842
365	1706	1083	-0.411386	0.359178	-0.422517	0.369278
366	720	450	0.263022	-0.170439	0.263022	-0.170439
367	1436	815	0.475588	-0.440145	0.475588	-0.451919
368	956	1226	0.4267	-0.36601	0.473004	-0.372317
369	378	26	0.330823	-0.319474	0.330823	-0.319474
370	1699	430	0.339117	-0.404236	0.347153	-0.412462
371	1154	1336	-0.315885	0.447901	-0.315885	0.452082
372	1742	526	0.275678	-0.362089	0.275678	-0.362089
373	764	855	-0.463721	0.329016	-0.463721	0.354748
374	1646	15	-0.0419329	-0.32806	-0.0419329	-0.32806
375	543	1845	0.260959	-0.394502	0.260959	-0.394502
376	310	1616	-0.326803	-0.0718873	-0.326803	-0.0718873
377	1360	1773	0.237108	-0.346319	0.237108	-0.362108
378	1303	1197	-0.372869	0.313468	-0.381163	0.313468
379	603	962	0.495228	-0.168543	0.495228	-0.20705
380	231	1417	-0.478224	0.4595	-0.484543	0.4595
381	1643	582	0.247608	-0.262273	0.247608	-0.271719
382	289	1186	0.355042	-0.184102	0.374426	-0.193589
383	32	1704	0.463709	-0.411612	0.487257	-0.418842
384	886	521	-0.444672	0.000193298	-0.451471	0.000193298
385	926	1222	-0.42631	0.385597	-0.432554	0.385597
386	155	278	-0.485366	0.468816	-0.485366	0.468816
387	1129	90	-0.198606	0.449067	-0.198606	0.46528
388	1478	375	-0.427014	0.481816	-0.443022	0.489877
389	180	263	0.453067	-0.341521	0.471388	-0.341521
390	1009	1025	-0.344745	0.374084	-0.344745	0.397506
391	861	1518	0.242519	-0.0586391	0.242519	-0.0586391
392	446	739	-0.139293	0.486496	-0.139293	0.493998
393	444	1889	-0.277331	0.110138	-0.277331	0.110138
394	1954	1730	0.283832	-0.390984	0.292774	-0.390984
395	873	1046	-0.417756	0.479661	-0.42786	0.479661
396	92	404	-0.219038	-0.318577	-0.219038	-0.318577
397	1703	1473	-0.353614	0.324914	-0.36189	0.33456
398	1856	1141	-0.477142	0.337991	-0.485831	0.337991
399	299	1845	0.40435	-0.385544	0.411863	-0.394502
400	907	155	0.421796	-0.479343	0.421796	-0.485366
401	887	1657	0.360418	-0.00823864	0.36941	-0.00823864
402	1022	915	0.496642	-0.316441	0.496642	-0.32575
403	777	302	-0.231458	0.364034	-0.241239	0.364034
404	1822	1866	-0.38841	0.480863	-0.38841	0.480863
405	1294	1046	-0.470895	0.472408	-0.470895	0.479661
406	1350	120	-0.0538952	0.0258023	-0.0538952	0.0258023
407	1887	1807	0.417068	-0.0380249	0.423614	-0.0380249
408	1192	259	0.231249	-0.399718	0.256357	-0.329892
409	176	475	0.443947	-0.461176	0.466572	-0.461176
410	1321	1113	-0.414513	0.0709327	-0.414513	0.0709327
411	1595	908	0.415317	-0.0503085	0.433802	-0.0503085
412	1910	301	0.273821	-0.232961	0.284045	-0.232961
413	1355	513	0.442545	-0.293687	0.442545	-0.301242
414	743	1700	-0.411283	-0.0197113	-0.411283	-0.0197113
415	198	1548	0.22845	-0.419902	0.22845	-0.43035
416	1204	95	-0.481109	0.495196	-0.481109	0.495196
417	1519	208	-0.427511	0.279363	-0.442218	0.321414
418	337	1528	0.443909	0.0973886	0.450737	0.0973886
419	1910	1063	0.260266	-0.392268	0.284045	-0.392268
420	1903	1780	-0.186123	0.358177	-0.186123	0.358177
421	174	825	0.242444	-0.346469	0.242444	-0.356075
422	801	50	0.19423	-0.287099	0.19423	-0.287099
423	689	268	-0.418877	0.137741	-0.418877	0.137741
424	1325	1606	0.378943	-0.368353	0.378943	-0.368353
425	13	389	-0.186364	0.210386	-0.186364	0.210386
426	293	1509	0.211337	-0.4129	0.211337	-0.4129
427	495	609	0.173228	-0.454258	0.173228	-0.454258
428	1793	245	0.424516	-0.483173	0.431785	-0.483173
429	1180	1098	-0.037648	-0.449913	-0.037648	-0.4634
430	1272	775	0.355563	-0.103495	0.355563	-0.103495
431	1324	743	0.421593	-0.391527	0.428954	-0.411283
432	1519	1255	-0.419599	0.421081	-0.442218	0.421081
433	1341	1449	-0.466859	0.38923	-0.484222	0.38923
434	1724	181	-0.47687	0.451486	-0.47687	0.458286
435	1254	808	-0.448326	0.364795	-0.463655	0.364795
436	689	671	-0.408446	0.397558	-0.418877	0.407462
437	503	1039	0.486074	-0.296819	0.491897	-0.296819
438	1672	181	-0.397637	0.444429	-0.397637	0.458286
439	315	230	-0.165965	0.411152	-0.174819	0.411152
440	1101	1581	0.335774	0.377826	0.343146	0.377826
441	686	1653	0.497649	0.00256115	0.497649	0.00256115
442	698	42	-0.356088	0.205818	-0.368026	0.205818
443	1659	1482	0.390742	-0.17681	0.400789	-0.17681
444	1487	688	0.23152	-0.476772	0.23152	-0.485698
445	1859	1090	0.383718	-0.348471	0.383718	-0.348471
446	1403	833	-0.251596	0.442793	-0.251596	0.453147
447	1878	587	0.324872	-0.221958	0.324872	-0.221958
448	1455	1550	0.306757	-0.455823	0.325011	-0.455823
449	1792	1876	0.490183	-0.249545	0.490183	-0.249545
450	867	863	0.483519	-0.23258	0.492625	-0.23258
451	113	1553	0.356655	-0.414984	0.356655	-0.414984
452	1439	1732	0.199816	0.0773507	0.210997	0.0773507
453	827	1423	0.0416458	-0.470099	0.0551725	-0.478842
454	103	1557	-0.278891	0.314686	-0.278891	0.314686
455	848	1548	0.307604	-0.405683	0.311737	-0.43035
456	1917	309	-0.204738	0.333668	-0.204738	0.333668
457	687	150	0.330413	0.440694	0.330413	0.444034
458	1217	648	0.287294	-0.437095	0.287294	-0.442681
459	146	951	0.37058	-0.267496	0.38553	-0.267496
460	1785	689	0.446976	-0.399111	0.461941	-0.418877
461	245	214	-0.477101	0.0784826	-0.483173	0.0597065
462	1197	155	0.303716	-0.469529	0.313468	-0.485366
463	893	1341	0.437152	-0.459957	0.437152	-0.484222
464	326	6	-0.446064	0.283137	-0.476874	0.283137
465	1131	103	0.435649	-0.266248	0.435649	-0.278891
466	444	1837	-0.260082	0.274358	-0.277331	0.274358
467	1526	1925	-0.432406	0.172228	-0.432406	0.172228
468	1689	1793	-0.180202	0.415777	-0.180202	0.431785
469	1320	778	-0.309798	0.441091	-0.309798	0.441091
470	1033	32	-0.281072	0.452957	-0.281072	0.487257
471	1579	1462	0.16148	-0.211051	0.16148	-0.211051
472	970	779	0.297705	-0.332114	0.297705	-0.332114
473	1662	817	0.388607	-0.375988	0.388607	-0.375988
474	417	72	0.183369	-0.10287	0.183369	-0.10287
475	1794	98	0.406249	-0.456452	0.426161	-0.46724
476	956	702	0.422435	0.300715	0.473004	0.273746
477	1754	1492	0.481452	-0.374207	0.487435	-0.374207
