41	163	1070	-0.361819	0.182997	-0.361819	0.182997
42	382	1107	0.248521	-0.243013	0.248521	-0.243013
43	1949	962	-0.00592229	-0.20705	-0.00592229	-0.20705
44	803	1011	0.440191	-0.438974	0.440191	-0.438974
45	1610	1205	0.197257	0.0597979	0.197257	0.0597979
46	1259	1330	-0.474427	0.341042	-0.474427	0.341042
47	1212	57	-0.428686	-0.388033	-0.428686	-0.388033
48	1272	1688	0.355563	-0.44474	0.355563	-0.44474
49	1823	1659	-0.149235	0.400789	-0.149235	0.400789
50	1212	829	-0.408359	0.393322	-0.428686	0.393322
51	1611	1628	-0.363663	0.150841	-0.363663	0.150841
52	1663	1844	0.418741	-0.198229	0.418741	-0.198229
53	1259	1263	-0.462352	0.119218	-0.474427	0.119218
54	507	588	-0.290644	0.453897	-0.290644	0.453897
55	1021	644	0.447607	-0.311789	0.459436	-0.311789
56	1341	1940	-0.484222	0.468486	-0.484222	0.468486
57	1799	1428	0.160141	-0.31049	0.160141	-0.332563
58	1444	1636	0.103519	-0.284608	0.103519	-0.284608
59	1538	73	-0.468086	0.495568	-0.468086	0.495568
60	868	1519	0.395735	-0.442218	0.395735	-0.442218
61	1428	726	-0.278133	0.124779	-0.332563	0.124779
62	1367	1832	0.0418587	0.271736	0.0418587	0.271736
63	806	1383	-0.396905	0.232338	-0.396905	0.232338
64	874	90	-0.360664	0.46528	-0.360664	0.46528
65	199	1239	-0.264429	0.190817	-0.264429	0.190817
66	874	1860	-0.349024	0.378133	-0.360664	0.378133
67	1723	1228	0.203557	-0.118851	0.203557	-0.118851
68	187	677	0.33253	-0.434366	0.33253	-0.44552
69	206	748	0.367203	-0.272282	0.367203	-0.272282
70	165	299	-0.477764	0.411863	-0.477764	0.411863
71	740	1934	-0.156741	0.107842	-0.156741	0.107842
72	110	73	-0.139739	0.484693	-0.139739	0.495568
73	208	1365	0.321414	0.0844319	0.321414	0.0844319
74	680	1904	-0.210014	-0.451364	-0.210014	-0.451364
75	945	163	0.20772	-0.343477	0.20772	-0.361819
76	599	1739	-0.417106	0.303701	-0.417106	0.303701
77	1596	951	0.441697	-0.267496	0.441697	-0.267496
78	1921	419	-0.218446	0.114279	-0.218446	0.114279
79	1331	1572	0.181878	-0.372031	0.181878	-0.372031
80	1108	877	-0.317308	0.237606	-0.317308	0.237606
81	1412	1468	-0.303602	0.445891	-0.303602	0.445891
82	1881	1358	-0.107255	0.325673	-0.107255	0.325673
83	1608	1538	-0.0611202	-0.457116	-0.0611202	-0.468086
84	406	1289	-0.355595	0.346993	-0.367413	0.346993
85	1148	1624	-0.423098	0.0623691	-0.423098	0.0623691
86	932	1136	-0.362264	0.201029	-0.362264	0.201029
87	1918	1243	0.408128	-0.499048	0.408128	-0.499048
88	73	513	0.468404	-0.301242	0.495568	-0.301242
89	67	1092	0.493428	-0.298295	0.493428	-0.298295
90	1022	1259	0.496642	-0.443047	0.496642	-0.474427
91	1827	969	0.101327	-0.458166	0.101327	-0.458166
92	1009	888	-0.344745	0.441353	-0.344745	0.451702
93	59	392	-0.461751	0.00331938	-0.461751	0.00331938
94	1954	1572	0.292774	-0.354416	0.292774	-0.372031
95	1819	1429	-0.331842	0.096715	-0.398852	0.096715
96	1143	1570	-0.454852	0.368315	-0.454852	0.368315
97	1744	829	-0.43104	0.381508	-0.43104	0.393322
98	1346	181	-0.144439	0.458286	-0.144439	0.458286
99	1973	1712	-0.192381	0.312515	-0.192381	0.312515
100	35	1753	0.424429	-0.234507	0.424429	-0.234507
101	1219	547	0.494832	-0.352939	0.494832	-0.352939
102	1910	1028	0.284045	-0.28216	0.284045	-0.28216
103	181	1093	0.4397	-0.476901	0.458286	-0.476901
104	1980	944	0.329363	-0.393008	0.329363	-0.460403
105	48	343	-0.124756	0.461214	-0.124756	0.461214
106	1335	1891	-0.406108	0.325683	-0.406108	0.325683
107	1656	560	-0.446439	0.182002	-0.446439	0.182002
108	1570	1863	0.356346	-0.287606	0.368315	-0.287606
109	1225	782	0.463192	-0.475706	0.463192	-0.475706
110	1987	819	-0.210287	0.463635	-0.210287	0.463635
111	244	723	0.424206	-0.0117331	0.424206	-0.0117331
112	1487	628	0.23152	-0.48446	0.23152	-0.48446
113	845	1665	-0.390527	-0.327516	-0.390527	-0.327516
114	1793	1499	0.431785	-0.143061	0.431785	-0.143061
115	1116	899	0.448318	0.14941	0.448318	0.14941
116	1179	1852	0.236623	-0.359202	0.236623	-0.359202
117	1918	1247	0.396459	-0.309276	0.408128	-0.309276
118	1562	1069	-0.383306	0.267171	-0.383306	0.267171
119	1225	499	0.452767	-0.297607	0.463192	-0.297607
120	179	381	0.357074	-0.409887	0.357074	-0.409887
121	1026	828	0.192807	-0.133902	0.192807	-0.133902
122	1080	525	0.204502	-0.426084	0.204502	-0.426084
123	1842	1873	0.480881	-0.454761	0.494326	-0.454761
124	747	1327	-0.242502	0.272092	-0.242502	0.272092
125	1679	1484	-0.377138	0.233629	-0.377138	0.233629
126	591	1485	0.412365	-0.377312	0.412365	-0.377312
127	367	1185	0.488391	-0.210669	0.488391	-0.210669
128	406	1085	-0.338819	0.115528	-0.367413	0.115528
129	659	364	0.474474	-0.212121	0.474474	-0.212121
130	1486	885	0.00355417	-0.353246	0.00355417	-0.353246
131	337	1122	0.450737	-0.200221	0.450737	-0.200221
132	1674	1632	0.44126	-0.323559	0.44126	-0.323559
133	1846	447	0.0103312	-0.374144	0.0103312	-0.374144
134	458	430	0.206452	-0.412462	0.206452	-0.412462
135	809	1498	0.42033	-0.402932	0.42033	-0.402932
136	1155	134	0.174382	-0.388053	0.174382	-0.388053
137	1355	1382	0.442545	-0.381232	0.442545	-0.381232
138	1373	783	0.398053	-0.365686	0.398053	-0.365686
139	366	597	0.401138	-0.463375	0.401138	-0.463375
140	731	1666	-0.179072	0.160535	-0.179072	0.160535
141	1254	503	-0.463655	0.491897	-0.463655	0.491897
142	935	190	0.488337	-0.260874	0.488337	-0.260874
143	1275	308	0.345735	0.0187521	0.345735	0.0187521
144	1710	1341	-0.191513	-0.473642	-0.191513	-0.484222
145	1416	1408	0.436291	-0.308489	0.436291	-0.23945
146	1341	1010	-0.434416	0.178798	-0.484222	0.178798
147	1281	1683	0.499764	0.0487881	0.499764	0.0487881
148	609	1354	-0.454258	0.23073	-0.454258	0.23073
149	1498	1796	-0.390901	-0.133559	-0.402932	-0.133559
150	1866	210	0.480863	-0.364155	0.480863	-0.364155
151	1253	1120	0.484702	-0.25326	0.484702	-0.25326
152	1529	1022	-0.449374	0.485247	-0.449374	0.496642
153	849	1838	0.174212	-0.11748	0.174212	-0.11748
154	1476	1862	0.138204	0.407094	0.138204	0.407094
155	391	1974	-0.445574	0.392583	-0.458681	0.392583
156	603	1422	0.495228	-0.494414	0.495228	-0.494414
157	949	1809	-0.414485	0.445693	-0.414485	0.445693
158	435	1864	-0.240719	0.449907	-0.240719	0.449907
159	1738	1856	0.204621	-0.485831	0.204621	-0.485831
160	306	539	-0.293118	0.380472	-0.293118	0.380472
161	991	112	0.487892	-0.247365	0.487892	-0.247365
162	409	1545	-0.229425	0.371889	-0.229425	0.371889
163	1964	954	-0.478227	0.21024	-0.478227	0.21024
164	661	1658	0.335861	-0.301339	0.335861	-0.301339
165	341	433	0.217977	-0.401895	0.217977	-0.401895
166	1670	722	-0.487372	0.357809	-0.49757	0.357809
167	1726	778	-0.19044	0.441091	-0.19044	0.441091
168	1001	853	0.388966	-0.440295	0.388966	-0.440295
169	456	885	0.454915	-0.322096	0.454915	-0.353246
170	132	1522	-0.343496	-0.367225	-0.343496	-0.367225
171	1569	270	-0.217591	0.411703	-0.217591	0.411703
172	1999	1947	-0.0773676	0.331328	-0.0773676	0.331328
173	460	957	0.220912	-0.269495	0.220912	-0.269495
174	1687	799	-0.483917	0.318948	-0.498142	0.318948
175	1710	394	-0.238516	0.338476	-0.191513	0.338476
176	259	1086	-0.329892	-0.121765	-0.329892	-0.121765
177	204	1619	-0.120416	0.298457	-0.120416	0.298457
178	485	1174	0.486703	0.223192	0.486703	0.223192
179	1924	864	-0.140914	0.416458	-0.140914	0.416458
180	118	1709	-0.12495	0.463586	-0.12495	0.47891
181	1357	1323	-0.322663	0.13772	-0.322663	0.13772
182	662	1980	-0.191685	0.315507	-0.191685	0.329363
183	1083	132	0.369278	-0.35536	0.369278	-0.343496
184	263	515	-0.341521	0.429399	-0.341521	0.440891
185	383	439	0.460595	-0.452722	0.460595	-0.452722
186	283	1103	0.36036	-0.42249	0.36036	-0.42249
187	1012	1940	-0.404684	0.456967	-0.404684	0.468486
188	1868	74	0.445434	-0.259003	0.456568	-0.259003
189	32	1170	0.487257	-0.361116	0.487257	-0.361116
190	1092	1157	-0.286332	0.375836	-0.298295	0.375836
191	940	1803	-0.34364	0.400483	-0.34364	0.400483
192	1901	1855	0.42692	-0.346971	0.42692	-0.346971
193	1782	1084	-0.496248	0.414987	-0.496248	0.414987
194	1899	1711	0.428313	-0.481612	0.428313	-0.481612
195	848	1340	0.311737	-0.414505	0.311737	-0.414505
196	1382	1558	-0.369259	0.245782	-0.381232	0.245782
197	1587	298	-0.46813	0.225621	-0.46813	0.225621
198	700	915	0.208362	-0.32575	0.208362	-0.32575
199	1751	1515	0.470435	-0.171766	0.470435	-0.171766
200	1869	862	-0.474474	0.121075	-0.474474	0.121075
201	1659	1996	0.380649	-0.304854	0.400789	-0.304854
202	189	477	-0.464464	0.481116	-0.464464	0.481116
203	349	471	0.282703	-0.239149	0.282703	-0.239149
204	1281	1303	0.473426	-0.381163	0.499764	-0.381163
205	1663	1961	0.402032	-0.333574	0.418741	-0.333574
206	202	1675	0.283523	-0.251018	0.283523	-0.251018
207	1241	1466	-0.399348	0.359551	-0.399348	0.359551
208	199	1828	-0.242164	0.285828	-0.264429	0.285828
209	1768	1874	0.308155	-0.33293	0.308155	-0.33293
210	1131	1260	0.435649	-0.411796	0.435649	-0.411796
211	1898	274	-0.276658	0.23848	-0.276658	0.23848
212	825	117	-0.356075	0.260325	-0.356075	0.260325
213	1004	1689	0.381789	-0.180202	0.381789	-0.180202
214	914	1410	0.22765	-0.435577	0.22765	-0.435577
215	1379	764	0.486644	-0.463721	0.486644	-0.463721
216	1284	833	-0.401168	0.453147	-0.401168	0.453147
217	1982	491	0.424316	-0.462205	0.424316	-0.462205
218	1416	554	0.422228	-0.116458	0.436291	-0.116458
219	1889	1444	0.110138	0.0761354	0.110138	0.103519
220	1340	32	-0.40192	0.474194	-0.414505	0.487257
221	822	1020	0.309528	-0.343328	0.309528	-0.343328
222	809	1401	0.408006	0.254484	0.42033	0.254484
223	51	1921	0.144848	-0.181875	0.144848	-0.218446
224	447	739	-0.347121	0.493998	-0.374144	0.493998
225	1463	853	0.204456	-0.429068	0.204456	-0.440295
226	1923	1307	0.400439	-0.399341	0.400439	-0.399341
227	375	1011	0.489877	-0.426498	0.489877	-0.438974
228	999	189	0.207347	-0.454063	0.207347	-0.464464
229	1945	1301	-0.423951	0.334113	-0.423951	0.334113
230	1967	1893	0.405923	-0.372559	0.405923	-0.372559
231	133	1524	-0.281989	0.276653	-0.281989	0.276653
232	710	1890	-0.460351	0.358947	-0.460351	0.358947
233	914	1012	0.212143	-0.391281	0.22765	-0.404684
234	67	660	0.479819	-0.468368	0.493428	-0.468368
235	795	1227	-0.403392	0.381723	-0.403392	0.381723
236	1072	90	-0.486666	0.45313	-0.486666	0.46528
237	1450	1095	-0.0401996	0.0923605	-0.0401996	0.0923605
238	621	314	0.44679	-0.279331	0.44679	-0.279331
239	860	1758	0.342937	-0.266248	0.342937	-0.266248
240	883	823	-0.115595	0.0919412	-0.115595	0.0919412
241	1121	327	-0.2549	0.082718	-0.2549	0.082718
242	1083	242	0.354481	0.232389	0.369278	0.232389
243	180	418	0.471388	-0.0228564	0.471388	-0.0228564
244	1854	77	-0.286608	0.381108	-0.286608	0.381108
245	1330	1856	0.328311	-0.469814	0.341042	-0.485831
246	485	665	0.443731	0.0821383	0.486703	0.0821383
247	14	337	0.216722	0.436083	0.216722	0.450737
248	975	1489	0.137624	0.378205	0.137624	0.378205
249	289	870	0.374426	-0.0976975	0.374426	-0.0976975
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	840	151	0.337715	-0.397793	0.337715	-0.397793
252	1223	143	-0.057275	0.485487	-0.057275	0.485487
253	1275	1284	0.309856	-0.390026	0.345735	-0.401168
254	904	855	0.0991878	0.337983	0.0991878	0.354748
255	1212	1860	-0.401405	0.36279	-0.428686	0.378133
256	529	1794	-0.385008	0.426161	-0.385008	0.426161
257	1960	1793	-0.453178	0.412812	-0.453178	0.431785
258	637	1964	0.308053	-0.463652	0.308053	-0.478227
259	1539	1335	0.264712	-0.392029	0.264712	-0.406108
260	845	35	-0.359021	0.408845	-0.390527	0.424429
261	1842	314	0.46913	-0.266519	0.494326	-0.279331
262	1454	739	-0.453083	0.480999	-0.4782	0.493998
263	612	952	-0.415434	0.0477102	-0.415434	0.0477102
264	1311	1776	0.188569	-0.456437	0.188569	-0.456437
265	269	1819	0.213373	-0.274611	0.213373	-0.398852
266	1686	1748	0.368822	-0.39717	0.368822	-0.39717
267	528	529	0.362445	-0.373246	0.362445	-0.385008
268	438	162	-0.426047	0.451417	-0.426047	0.462427
269	178	1453	0.465295	-0.430493	0.465295	-0.430493
270	1238	253	-0.228998	-0.0071699	-0.228998	-0.0071699
271	446	692	-0.139293	0.41766	-0.139293	0.41766
272	767	659	-0.269796	0.460785	-0.269796	0.474474
273	990	869	-0.459743	-0.104484	-0.459743	-0.104484
274	716	534	-0.340099	0.410908	-0.340099	0.43605
275	1951	1788	0.494253	-0.465781	0.494253	-0.465781
276	149	728	-0.396719	0.432711	-0.396719	0.432711
277	1741	1309	-0.447272	-0.137846	-0.447272	-0.137846
278	1358	990	0.300005	-0.428962	0.325673	-0.459743
279	632	822	-0.487438	0.293781	-0.487438	0.309528
280	1689	1373	-0.159543	0.383573	-0.180202	0.398053
281	1241	412	-0.38585	-0.0170157	-0.399348	0.0232491
282	1259	1039	-0.431501	-0.296819	-0.474427	-0.296819
283	1338	166	0.291447	-0.12074	0.291447	-0.12074
284	539	639	0.364055	-0.396285	0.380472	-0.396285
285	1306	154	0.454613	-0.337175	0.46589	-0.337175
286	171	981	0.470776	-0.350544	0.470776	-0.350544
287	601	1012	0.340706	-0.376741	0.340706	-0.404684
288	205	648	0.386564	-0.442681	0.386564	-0.442681
289	1099	1964	0.0233403	-0.451479	0.0233403	-0.478227
290	306	1381	-0.277297	0.169968	-0.293118	0.169968
291	165	150	-0.465057	0.444034	-0.477764	0.444034
292	352	589	-0.414858	0.262875	-0.414858	0.262875
293	875	741	0.441913	-0.47455	0.441913	-0.47455
294	1512	553	0.29787	-0.176876	0.29787	-0.176876
295	670	712	0.268834	-0.39397	0.268834	-0.39397
296	581	1272	-0.196361	0.341881	-0.196361	0.355563
297	687	771	0.330413	-0.277901	0.330413	-0.277901
298	127	1327	-0.394656	0.249969	-0.394656	0.272092
299	1053	252	-0.478759	-0.0808721	-0.478759	-0.0808721
300	773	352	0.423927	-0.401293	0.423927	-0.414858
301	1709	183	0.44616	-0.0749833	0.47891	-0.0749833
302	286	1564	-0.496715	0.0779638	-0.496715	0.0779638
303	214	955	0.0597065	0.233517	0.0597065	0.233517
304	815	176	-0.451919	0.454579	-0.451919	0.466572
305	143	1045	0.466353	0.0871757	0.485487	0.0871757
306	706	1786	0.0612871	-0.154134	0.0612871	-0.154134
307	1491	830	-0.221987	0.0407679	-0.221987	0.0407679
308	1404	699	-0.426513	-0.0147797	-0.426513	-0.0147797
309	271	1423	0.216946	-0.478842	0.216946	-0.478842
310	1164	24	-0.121918	0.283687	-0.121918	0.283687
311	1381	1319	0.143166	0.394257	0.169968	0.394257
312	1842	1124	0.459825	-0.433272	0.494326	-0.433272
313	353	305	0.00648052	-0.258029	0.00648052	-0.258029
314	1485	1043	-0.365039	0.351956	-0.377312	0.351956
315	1208	660	0.428539	-0.457754	0.428539	-0.468368
316	1822	1013	-0.38841	0.399499	-0.38841	0.399499
317	660	755	-0.448813	0.27736	-0.468368	0.27736
318	1170	234	-0.347583	0.435439	-0.361116	0.435439
319	1313	678	-0.467354	0.24446	-0.467354	0.265077
320	436	1845	0.176786	-0.394502	0.176786	-0.394502
321	437	208	-0.314679	0.266556	-0.314679	0.321414
322	1736	603	-0.487405	0.485645	-0.487405	0.495228
323	1176	1284	0.239708	-0.37537	0.239708	-0.401168
324	38	592	0.449866	-0.499174	0.449866	-0.499174
325	1306	203	0.442241	-0.199635	0.46589	-0.199635
326	588	385	0.440435	-0.27818	0.453897	-0.27818
327	1304	1022	-0.128533	0.472348	-0.128533	0.496642
328	1571	1473	-0.480623	0.33456	-0.480623	0.33456
329	1962	1191	-0.0601271	0.131408	-0.0601271	0.131408
330	1622	352	0.344108	-0.387659	0.344108	-0.414858
331	1594	407	0.459192	-0.312714	0.459192	-0.312714
332	350	1452	0.469265	-0.31696	0.469265	-0.31696
333	1520	834	0.362746	-0.466829	0.362746	-0.466829
334	1208	340	0.417211	-0.362898	0.428539	-0.362898
335	230	1847	0.411152	-0.146257	0.411152	-0.146257
336	1809	926	0.433894	-0.420787	0.445693	-0.432554
337	1803	1393	0.386891	-0.11965	0.400483	-0.11965
338	572	814	0.260025	-0.28206	0.260025	-0.28206
339	81	1693	0.449141	-0.474911	0.449141	-0.474911
340	483	863	0.423943	-0.23258	0.423943	-0.23258
341	366	151	0.389244	-0.384019	0.401138	-0.397793
342	1450	1211	0.0260804	0.283516	-0.0401996	0.283516
343	833	1685	0.440909	-0.0671639	0.453147	-0.0671639
344	1407	156	0.362045	-0.0452484	0.362045	-0.0452484
345	1143	1883	-0.440674	0.435361	-0.454852	0.435361
346	991	929	0.474147	-0.394633	0.487892	-0.422258
347	283	628	0.347355	-0.47091	0.36036	-0.48446
348	1960	480	-0.441147	0.250017	-0.453178	0.250017
349	142	171	-0.462017	0.458393	-0.462017	0.470776
350	1243	445	-0.487909	0.316083	-0.499048	0.316083
351	1818	318	0.172262	-0.459922	0.172262	-0.459922
352	1869	212	-0.457876	0.466924	-0.474474	0.466924
353	662	1562	-0.171827	-0.366214	-0.191685	-0.383306
354	1519	81	-0.431594	0.439575	-0.442218	0.449141
355	1125	1305	0.455571	-0.36414	0.455571	-0.36414
356	1883	547	0.422511	-0.342152	0.435361	-0.352939
357	31	1724	0.195476	-0.47687	0.195476	-0.47687
358	1377	560	0.102236	0.164741	0.102236	0.182002
359	954	1538	0.195496	-0.428875	0.21024	-0.468086
360	1286	793	0.372877	-0.138699	0.372877	-0.138699
361	509	824	0.276792	-0.447033	0.276792	-0.447033
362	595	283	-0.237941	0.333372	-0.237941	0.36036
363	1971	176	-0.462839	0.448029	-0.462839	0.466572
364	509	1704	0.261533	-0.418842	0.276792	-0.418842
365	1704	1084	-0.401676	0.403002	-0.418842	0.414987
366	717	488	-0.233855	0.157263	-0.233855	0.157263
367	1435	810	0.378567	-0.34594	0.378567	-0.34594
368	954	1222	0.186675	0.385597	0.21024	0.385597
369	377	30	-0.156679	0.348445	-0.156679	0.348445
370	1698	459	-0.361402	0.359718	-0.361402	0.359718
371	1153	1320	0.498585	-0.309798	0.498585	-0.309798
372	1741	566	-0.413793	0.499049	-0.447272	0.499049
373	764	859	-0.452479	0.467337	-0.463721	0.467337
374	1642	15	0.0328654	-0.32806	0.0328654	-0.32806
375	541	1845	0.195876	-0.375585	0.195876	-0.394502
376	309	1589	0.333668	-0.0545639	0.333668	-0.0545639
377	1360	1772	0.237108	-0.0656961	0.237108	-0.0656961
378	1302	1184	-0.0243844	0.415302	-0.0243844	0.415302
379	603	949	0.4821	-0.403865	0.495228	-0.414485
380	231	1420	-0.484543	0.21379	-0.484543	0.21379
381	1641	575	0.4459	0.194395	0.4459	0.194395
382	286	1219	-0.477698	0.483148	-0.496715	0.494832
383	32	1704	0.464639	-0.39293	0.487257	-0.418842
384	886	520	-0.451471	0.377623	-0.451471	0.377623
385	922	1188	0.358093	0.466961	0.358093	0.466961
386	155	278	-0.485366	0.468816	-0.485366	0.468816
387	1125	92	0.443088	-0.219038	0.455571	-0.219038
388	1475	375	-0.251228	0.478635	-0.251228	0.489877
389	180	262	0.45102	-0.45251	0.471388	-0.45251
390	1007	995	0.350376	-0.420526	0.350376	-0.420526
391	860	1515	0.324777	-0.157323	0.342937	-0.171766
392	445	708	0.301602	-0.0618351	0.316083	-0.0385662
393	441	1863	0.3849	-0.273393	0.3849	-0.287606
394	1954	1728	0.277415	-0.36712	0.292774	-0.36712
395	873	1045	-0.42786	0.113633	-0.42786	0.0871757
396	91	411	-0.472554	-0.123242	-0.483879	-0.123242
397	1702	1473	0.408734	0.32134	0.408734	0.33456
398	1855	1140	-0.333781	0.269405	-0.346971	0.269405
399	299	1844	0.400053	-0.181223	0.411863	-0.198229
400	905	174	-0.0348453	0.242444	-0.0348453	0.242444
401	887	1656	0.36941	-0.42884	0.36941	-0.446439
402	1021	912	0.432947	-0.0338723	0.459436	-0.0338723
403	776	282	0.420899	-0.434391	0.420899	-0.434391
404	1822	1868	-0.374671	0.428867	-0.38841	0.456568
405	1293	1046	-0.340873	0.479661	-0.340873	0.479661
406	1349	114	0.163436	-0.399885	0.163436	-0.399885
407	1887	1797	0.423614	-0.323672	0.423614	-0.323672
408	1188	259	0.412527	-0.25436	0.466961	-0.329892
409	176	474	0.427291	-0.0353886	0.466572	-0.0353886
410	1321	1113	-0.414513	0.0709327	-0.414513	0.0709327
411	1594	902	0.446937	-0.439419	0.459192	-0.439419
412	1910	301	0.267183	-0.232961	0.284045	-0.232961
413	1355	511	0.429009	-0.489787	0.442545	-0.489787
414	743	1699	-0.411283	0.347153	-0.411283	0.347153
415	199	1563	-0.224044	0.241365	-0.264429	0.241365
416	1200	96	0.0299526	-0.284267	0.0299526	-0.284267
417	1517	206	-0.42581	0.353073	-0.42581	0.367203
418	337	1526	0.366687	-0.432406	0.450737	-0.432406
419	1911	1060	0.45533	-0.339779	0.45533	-0.339779
420	1903	1780	-0.186123	0.358177	-0.186123	0.358177
421	175	823	0.381839	0.0111346	0.381839	0.0919412
422	800	45	-0.189279	0.448179	-0.189279	0.448179
423	688	269	-0.485698	0.192133	-0.485698	0.213373
424	1324	1601	0.428954	-0.254103	0.428954	-0.254103
425	12	394	-0.332886	0.32042	-0.332886	0.338476
426	294	1508	-0.362541	0.396527	-0.362541	0.396527
427	495	608	0.173228	-0.413578	0.173228	-0.413578
428	1792	245	0.490183	-0.483173	0.490183	-0.483173
429	1176	1074	0.222693	-0.229799	0.239708	-0.244338
430	1270	767	0.291411	-0.257343	0.291411	-0.269796
431	1322	741	0.3141	-0.464136	0.3141	-0.47455
432	1517	1255	-0.413182	0.421081	-0.42581	0.421081
433	1340	1448	-0.392884	0.191873	-0.414505	0.191873
434	1723	157	0.169419	-0.46653	0.203557	-0.46653
435	1253	754	0.470866	-0.109701	0.484702	-0.109701
436	688	672	-0.470226	0.0157315	-0.485698	0.0157315
437	503	1036	0.480548	-0.10119	0.491897	-0.10119
438	1671	157	0.236489	-0.452545	0.236489	-0.46653
439	316	230	-0.220581	0.39071	-0.220581	0.411152
440	1098	1604	-0.4634	0.393751	-0.4634	0.393751
441	686	1650	0.497649	-0.439646	0.497649	-0.451534
442	697	45	0.0502078	0.433664	0.0502078	0.448179
443	1658	1484	-0.284011	0.216649	-0.301339	0.233629
444	1483	724	-0.253056	0.36071	-0.253056	0.36071
445	1859	1087	0.383718	-0.158471	0.383718	-0.158471
446	1401	779	0.33015	-0.332114	0.254484	-0.332114
447	1877	621	-0.316759	0.428806	-0.316759	0.44679
448	1454	1581	-0.446372	0.377826	-0.4782	0.377826
449	1790	1897	-0.0813014	-0.488131	-0.0813014	-0.488131
450	867	858	0.492625	-0.403572	0.492625	-0.403572
451	113	1550	0.356655	-0.455823	0.356655	-0.455823
452	1437	1754	-0.316512	0.4765	-0.316512	0.487435
453	826	1427	-0.219914	0.439321	-0.219914	0.439321
454	102	1555	-0.40367	0.321796	-0.40367	0.321796
455	846	1548	0.45139	-0.43035	0.45139	-0.43035
456	1918	286	0.381526	-0.465365	0.408128	-0.496715
457	687	151	0.315068	-0.370346	0.330413	-0.397793
458	1214	686	-0.47625	0.48694	-0.47625	0.497649
459	146	949	0.38553	-0.400823	0.38553	-0.414485
460	1783	730	-0.302197	0.252508	-0.302197	0.252508
461	245	212	-0.473705	0.456074	-0.483173	0.466924
462	1194	176	-0.0571731	0.415475	-0.0571731	0.466572
463	893	1340	0.437152	-0.3671	0.437152	-0.414505
464	326	6	-0.476874	0.283137	-0.476874	0.283137
465	1127	104	-0.376196	0.132918	-0.376196	0.132918
466	442	1837	-0.257203	0.274358	-0.257203	0.274358
467	1522	1926	-0.347805	0.437159	-0.367225	0.437159
468	1688	1794	-0.431878	0.411052	-0.44474	0.426161
469	1319	733	0.341746	-0.444269	0.394257	-0.444269
470	1032	27	0.291353	-0.452064	0.291353	-0.452064
471	1577	1463	-0.28294	0.186674	-0.28294	0.204456
472	969	833	-0.439616	0.421104	-0.458166	0.453147
473	1659	815	0.367626	-0.437147	0.400789	-0.451919
474	415	71	0.105131	0.327245	0.105131	0.327245
475	1793	98	0.40161	-0.46724	0.431785	-0.46724
476	954	698	0.288234	-0.368026	0.21024	-0.368026
477	1753	1493	-0.219233	0.472631	-0.234507	0.472631
478	1489	1108	0.325635	-0.297536	0.378205	-0.317308
