# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.8665 0 0.0534104 0.0279879 0
3.866 0 0.0356916 0.0153417 0
3.8655 0 0.0459378 0.0281227 0
3.865 0 0.0389058 0.0195945 0
3.8645 0 0.0436807 0.0224637 0
3.864 0 0.0413665 0.0181123 0
3.8635 0 0.0412686 0.0252835 0
3.863 0 0.0380489 0.0244019 0
3.8625 0 0.0364545 0.0198682 0
3.862 0 0.0515302 0.0234267 0
3.8615 0 0.038144 0.0231107 0
3.861 0 0.0411414 0.0220544 0
3.8605 0 0.0445723 0.0198687 0
3.86 0 0.0511021 0.0230622 0
3.8595 0 0.044471 0.0187415 0
3.859 0 0.0315794 0.0147987 0
3.8585 0 0.0421151 0.0209413 0
3.858 0 0.0447606 0.0225261 0
3.8575 0 0.0395882 0.017523 0
3.857 0 0.0397823 0.0180485 0
3.8565 0 0.041617 0.0238589 0
3.856 0 0.0389981 0.0220945 0
3.8555 0 0.0387282 0.0226806 0
3.855 0 0.0412606 0.0214869 0
3.8545 0 0.0400803 0.0192137 0
3.854 0 0.0465871 0.0201673 0
3.8535 0 0.0424282 0.0223621 0
3.853 0 0.0438657 0.0184459 0
3.8525 0 0.0330625 0.013418 0
3.852 0 0.0457236 0.0233571 0
3.8515 0 0.0416299 0.0201737 0
3.851 0 0.0398662 0.0201392 0
3.8505 0 0.0553255 0.0297696 0
3.85 0 0.0336232 0.0170236 0
3.8495 0 0.0501807 0.0294676 0
3.849 0 0.0359269 0.0228007 0
3.8485 0 0.0389024 0.0193081 0
3.848 0 0.0332975 0.0153073 0
3.8475 0 0.0392199 0.0202676 0
3.847 0 0.0401376 0.0144154 0
3.8465 0 0.0429498 0.0191861 0
3.846 0 0.0476926 0.0250638 0
3.8455 0 0.0347559 0.0162981 0
3.845 0 0.0513612 0.0237349 0
3.8445 0 0.0414617 0.019265 0
3.844 0 0.0412869 0.0227173 0
3.8435 0 0.0439719 0.0229247 0
3.843 0 0.0441759 0.0196682 0
3.8425 0 0.0408856 0.0174387 0
3.842 0 0.0470162 0.0259585 0
3.8415 0 0.0411612 0.0226746 0
3.841 0 0.0404083 0.0212599 0
3.8405 0 0.0288853 0.018027 0
3.84 0 0.0340407 0.0224613 0
3.8395 0 0.041857 0.0212344 0
3.839 0 0.0407976 0.0189082 0
3.8385 0 0.0378944 0.0185021 0
3.838 0 0.0446965 0.0246573 0
3.8375 0 0.0413911 0.0201436 0
3.837 0 0.0383935 0.0218792 0
3.8365 0 0.0390318 0.0191502 0
3.836 0 0.0383612 0.0222521 0
3.8355 0 0.0491163 0.0214091 0
3.835 0 0.0385506 0.0206139 0
3.8345 0 0.042467 0.0231075 0
3.834 0 0.043841 0.0190218 0
3.8335 0 0.0445608 0.0202774 0
3.833 0 0.0469804 0.0220105 0
3.8325 0 0.0428902 0.0186687 0
3.832 0 0.0395484 0.0196303 0
3.8315 0 0.043518 0.0205225 0
3.831 0 0.0338961 0.0187536 0
3.8305 0 0.0423522 0.0228421 0
3.83 0 0.0472804 0.0221389 0
3.8295 0 0.0434303 0.0250759 0
3.829 0 0.0488142 0.0203677 0
3.8285 0 0.0593996 0.0299586 0
3.828 0 0.0452654 0.0215682 0
3.8275 0 0.0447686 0.0199271 0
3.827 0 0.0385561 0.0212157 0
3.8265 0 0.0344222 0.0163657 0
3.826 0 0.0473616 0.0209465 0
3.8255 0 0.0306651 0.0152165 0
3.825 0 0.0373035 0.0212836 0
3.8245 0 0.0492312 0.0231087 0
3.824 0 0.0428483 0.0261031 0
3.8235 0 0.0465582 0.0250432 0
3.823 0 0.0402636 0.018082 0
3.8225 0 0.0353581 0.0162539 0
3.822 0 0.0428681 0.0190686 0
3.8215 0 0.0475542 0.0229732 0
3.821 0 0.0482555 0.0200176 0
3.8205 0 0.0409024 0.0208055 0
3.82 0 0.0330877 0.011706 0
3.8195 0 0.0379943 0.0189683 0
3.819 0 0.0339939 0.0217538 0
3.8185 0 0.0424909 0.0196713 0
3.818 0 0.034597 0.02618 0
3.8175 0 0.0407734 0.0235992 0
3.817 0 0.0387138 0.0200374 0
3.8165 0 0.0400754 0.0184312 0
3.816 0 0.0320791 0.0234553 0
3.8155 0 0.0446126 0.0240915 0
3.815 0 0.0382121 0.0206601 0
3.8145 0 0.0456727 0.0237208 0
3.814 0 0.0404825 0.0231573 0
3.8135 0 0.033667 0.0188374 0
3.813 0 0.0522729 0.0276096 0
3.8125 0 0.0430641 0.0237984 0
3.812 0 0.0357631 0.0205234 0
3.8115 0 0.0457348 0.0243515 0
3.811 0 0.035989 0.0239904 0
3.8105 0 0.0408402 0.0212977 0
3.81 0 0.0337783 0.0163581 0
3.8095 0 0.0480463 0.0265243 0
3.809 0 0.0428004 0.0211983 0
3.8085 0 0.0374723 0.0178034 0
3.808 0 0.0432684 0.0219973 0
3.8075 0 0.0438849 0.025174 0
3.807 0 0.0509069 0.0271804 0
3.8065 0 0.0413411 0.0222391 0
3.806 0 0.0425808 0.0209432 0
3.8055 0 0.0420218 0.0243472 0
3.805 0 0.0433645 0.0199132 0
3.8045 0 0.0375292 0.0197212 0
3.804 0 0.0409782 0.020026 0
3.8035 0 0.0337837 0.0153998 0
3.803 0 0.0375038 0.0165086 0
3.8025 0 0.0391067 0.0183951 0
3.802 0 0.0384528 0.0186784 0
3.8015 0 0.0422323 0.0188619 0
3.801 0 0.039583 0.0188023 0
3.8005 0 0.0447681 0.0253266 0
3.8 0 0.0457281 0.0278702 0
3.7995 0 0.0375834 0.0208837 0
3.799 0 0.0521898 0.0205169 0
3.7985 0 0.0475131 0.0205754 0
3.798 0 0.0360833 0.0213454 0
3.7975 0 0.043163 0.0270869 0
3.797 0 0.0418156 0.0196103 0
3.7965 0 0.0446448 0.0291436 0
3.796 0 0.0425999 0.0210128 0
3.7955 0 0.0350072 0.0167846 0
3.795 0 0.0381561 0.0209853 0
3.7945 0 0.0367045 0.0210813 0
3.794 0 0.0458597 0.0231964 0
3.7935 0 0.042256 0.0203686 0
3.793 0 0.0379692 0.0251202 0
3.7925 0 0.0393988 0.0243838 0
3.792 0 0.0399294 0.0258548 0
3.7915 0 0.0479547 0.0243554 0
3.791 0 0.0428571 0.0189963 0
3.7905 0 0.0419572 0.0214112 0
3.79 0 0.038412 0.015942 0
3.7895 0 0.0503181 0.0254779 0
3.789 0 0.043074 0.028878 0
3.7885 0 0.0403258 0.0211299 0
3.788 0 0.0477753 0.0241004 0
3.7875 0 0.0456846 0.0202214 0
3.787 0 0.0448798 0.0222562 0
3.7865 0 0.0379208 0.0175231 0
3.786 0 0.0360879 0.0170651 0
3.7855 0 0.0420532 0.022597 0
3.785 0 0.0487894 0.0281104 0
3.7845 0 0.0436339 0.0199533 0
3.784 0 0.0453322 0.0257721 0
3.7835 0 0.0395344 0.0177066 0
3.783 0 0.0387027 0.0209075 0
3.7825 0 0.0350734 0.0175396 0
3.782 0 0.0342461 0.0208836 0
3.7815 0 0.0308612 0.020082 0
3.781 0 0.0495059 0.0201499 0
3.7805 0 0.0417509 0.0218879 0
3.78 0 0.0362513 0.0187624 0
3.7795 0 0.0371713 0.0183991 0
3.779 0 0.0480839 0.0181362 0
3.7785 0 0.041053 0.0196485 0
3.778 0 0.0487682 0.025286 0
3.7775 0 0.0488022 0.0282358 0
3.777 0 0.0369052 0.0194705 0
3.7765 0 0.0433343 0.0177829 0
3.776 0 0.0355173 0.0222545 0
3.7755 0 0.0365605 0.0171755 0
3.775 0 0.0328669 0.0160887 0
3.7745 0 0.0398042 0.0229028 0
3.774 0 0.0492934 0.0287052 0
3.7735 0 0.0386966 0.0173807 0
3.773 0 0.0407628 0.0191554 0
3.7725 0 0.0408904 0.0176434 0
3.772 0 0.0331276 0.0195598 0
3.7715 0 0.0403468 0.0233335 0
3.771 0 0.0444827 0.0240177 0
3.7705 0 0.0410879 0.0213926 0
3.77 0 0.0403561 0.0190112 0
3.7695 0 0.0440825 0.0233027 0
3.769 0 0.0412065 0.0214133 0
3.7685 0 0.040968 0.0211766 0
3.768 0 0.0446909 0.0229408 0
3.7675 0 0.0456192 0.0212775 0
3.767 0 0.0430711 0.0234842 0
3.7665 0 0.0408204 0.0202695 0
3.766 0 0.0367796 0.0149608 0
3.7655 0 0.0367697 0.0214927 0
3.765 0 0.0328406 0.0227536 0
3.7645 0 0.0423848 0.0205649 0
3.764 0 0.0394097 0.0171011 0
3.7635 0 0.0472927 0.0231106 0
3.763 0 0.0418507 0.0211608 0
3.7625 0 0.0358861 0.0215083 0
3.762 0 0.0391202 0.018582 0
3.7615 0 0.0442484 0.0260932 0
3.761 0 0.0380686 0.0198425 0
3.7605 0 0.0459371 0.0232233 0
3.76 0 0.0409681 0.0192291 0
3.7595 0 0.041306 0.018864 0
3.759 0 0.0377821 0.0259709 0
3.7585 0 0.0417963 0.0185412 0
3.758 0 0.0417157 0.0162908 0
3.7575 0 0.0393447 0.020417 0
3.757 0 0.044288 0.0196145 0
3.7565 0 0.0369485 0.0196568 0
3.756 0 0.0425338 0.0153449 0
3.7555 0 0.0334333 0.0224982 0
3.755 0 0.0430673 0.0244958 0
3.7545 0 0.0359738 0.0172319 0
3.754 0 0.0431541 0.0240285 0
3.7535 0 0.0324063 0.0163205 0
3.753 0 0.0421514 0.0225384 0
3.7525 0 0.0326515 0.0161218 0
3.752 0 0.0357435 0.0143949 0
3.7515 0 0.0436609 0.0213129 0
3.751 0 0.0433626 0.0220772 0
3.7505 0 0.0428784 0.0231551 0
3.75 0 0.0405675 0.0193093 0
3.7495 0 0.0434554 0.0211971 0
3.749 0 0.0324464 0.0188182 0
3.7485 0 0.0383905 0.0222201 0
3.748 0 0.0417382 0.0188251 0
3.7475 0 0.0435144 0.0261852 0
3.747 0 0.0417103 0.0194005 0
3.7465 0 0.0389621 0.0250384 0
3.746 0 0.0424201 0.0238338 0
3.7455 0 0.0423901 0.0189448 0
3.745 0 0.0377841 0.0182747 0
3.7445 0 0.0388649 0.0201524 0
3.744 0 0.042779 0.021695 0
3.7435 0 0.0498366 0.0256859 0
3.743 0 0.0343863 0.015768 0
3.7425 0 0.0443413 0.0202674 0
3.742 0 0.0437501 0.0220644 0
3.7415 0 0.0437283 0.0196625 0
3.741 0 0.0474291 0.0198339 0
3.7405 0 0.0375929 0.0147048 0
3.74 0 0.0508219 0.0269299 0
3.7395 0 0.0446191 0.0220142 0
3.739 0 0.0338986 0.0157647 0
3.7385 0 0.0394272 0.017989 0
3.738 0 0.0420826 0.0194764 0
3.7375 0 0.0358612 0.0186901 0
3.737 0 0.0469536 0.0230531 0
3.7365 0 0.0368283 0.0220827 0
3.736 0 0.045615 0.0261948 0
3.7355 0 0.0363645 0.0189759 0
3.735 0 0.044644 0.0215039 0
3.7345 0 0.0437285 0.0185386 0
3.734 0 0.0368988 0.0190827 0
3.7335 0 0.0441387 0.0174131 0
3.733 0 0.0392341 0.0223347 0
3.7325 0 0.0312502 0.0140269 0
3.732 0 0.0434273 0.0206488 0
3.7315 0 0.0417161 0.0239699 0
3.731 0 0.0433649 0.0217453 0
3.7305 0 0.0409878 0.0205537 0
3.73 0 0.0364689 0.0179282 0
3.7295 0 0.0412027 0.0201643 0
3.729 0 0.0455286 0.0252607 0
3.7285 0 0.0509173 0.0230857 0
3.728 0 0.0451348 0.0240023 0
3.7275 0 0.0328536 0.0155829 0
3.727 0 0.0392078 0.0196611 0
3.7265 0 0.0425699 0.0280244 0
3.726 0 0.0391384 0.0223946 0
3.7255 0 0.0373317 0.0180644 0
3.725 0 0.0388534 0.0177565 0
3.7245 0 0.0419771 0.0212416 0
3.724 0 0.0386227 0.0234325 0
3.7235 0 0.0418426 0.0234794 0
3.723 0 0.0487072 0.0228428 0
3.7225 0 0.0343392 0.0206546 0
3.722 0 0.0463441 0.0209245 0
3.7215 0 0.041756 0.0234781 0
3.721 0 0.0418785 0.0209382 0
3.7205 0 0.0328727 0.0193317 0
3.72 0 0.0406952 0.0230461 0
3.7195 0 0.04114 0.0233387 0
3.719 0 0.0479463 0.0211752 0
3.7185 0 0.0425779 0.0173985 0
3.718 0 0.0443333 0.0209899 0
3.7175 0 0.0480306 0.0193499 0
3.717 0 0.0450209 0.0246704 0
3.7165 0 0.044774 0.0215097 0
3.716 0 0.035141 0.0205057 0
3.7155 0 0.0448511 0.0219618 0
3.715 0 0.0355247 0.0164687 0
3.7145 0 0.0452816 0.0230824 0
3.714 0 0.040438 0.0200627 0
3.7135 0 0.0341227 0.0204597 0
3.713 0 0.0438502 0.0191771 0
3.7125 0 0.0315436 0.0184522 0
3.712 0 0.0444223 0.0261621 0
3.7115 0 0.0335784 0.0155894 0
3.711 0 0.0355608 0.017956 0
3.7105 0 0.0363421 0.0176246 0
3.71 0 0.0409751 0.0213246 0
3.7095 0 0.0419271 0.0235801 0
3.709 0 0.0397 0.017093 0
3.7085 0 0.0366206 0.0145932 0
3.708 0 0.0374318 0.0194849 0
3.7075 0 0.0383448 0.0206916 0
3.707 0 0.0429946 0.0240122 0
3.7065 0 0.0374079 0.0147627 0
3.706 0 0.0406117 0.0225598 0
3.7055 0 0.0394713 0.0183842 0
3.705 0 0.0393012 0.0254548 0
3.7045 0 0.0479754 0.0213606 0
3.704 0 0.0461921 0.0233719 0
3.7035 0 0.0441263 0.0190192 0
3.703 0 0.0408233 0.0171951 0
3.7025 0 0.0429727 0.0214529 0
3.702 0 0.0371973 0.0233444 0
3.7015 0 0.0455951 0.023655 0
3.701 0 0.0388964 0.0176319 0
3.7005 0 0.0398437 0.0224068 0
3.7 0 0.0393621 0.0229319 0
3.6995 0 0.0448841 0.0261965 0
3.699 0 0.046645 0.0239161 0
3.6985 0 0.0350554 0.0149929 0
3.698 0 0.0434791 0.0271258 0
3.6975 0 0.0414738 0.018798 0
3.697 0 0.0367992 0.0206171 0
3.6965 0 0.0476357 0.0256558 0
3.696 0 0.0394149 0.0240017 0
3.6955 0 0.0453342 0.0213464 0
3.695 0 0.0416825 0.0210853 0
3.6945 0 0.0455622 0.0215834 0
3.694 0 0.0443492 0.022422 0
3.6935 0 0.0471519 0.0201959 0
3.693 0 0.0452876 0.0242089 0
3.6925 0 0.0366599 0.0191384 0
3.692 0 0.0445334 0.0219569 0
3.6915 0 0.0478258 0.0228786 0
3.691 0 0.036186 0.0194721 0
3.6905 0 0.0368441 0.0230394 0
3.69 0 0.027909 0.0141497 0
3.6895 0 0.042875 0.0216938 0
3.689 0 0.0425914 0.0207218 0
3.6885 0 0.0353942 0.0197584 0
3.688 0 0.048547 0.0255876 0
3.6875 0 0.0405418 0.0200985 0
3.687 0 0.0466398 0.0235287 0
3.6865 0 0.0372407 0.017595 0
3.686 0 0.0419269 0.0219741 0
3.6855 0 0.0336007 0.0153737 0
3.685 0 0.0435618 0.0228996 0
3.6845 0 0.0434708 0.0265388 0
3.684 0 0.0404027 0.0157569 0
3.6835 0 0.046425 0.0266549 0
3.683 0 0.0386611 0.0169189 0
3.6825 0 0.0465248 0.0262901 0
3.682 0 0.0478198 0.0208311 0
3.6815 0 0.0476845 0.0241398 0
3.681 0 0.0389436 0.0194847 0
3.6805 0 0.0439994 0.0183743 0
3.68 0 0.0397277 0.0192622 0
3.6795 0 0.0406826 0.0196981 0
3.679 0 0.0330076 0.0169527 0
3.6785 0 0.0374049 0.021117 0
3.678 0 0.0441541 0.0229329 0
3.6775 0 0.0391351 0.0231904 0
3.677 0 0.0429013 0.0178925 0
3.6765 0 0.0332813 0.0150162 0
3.676 0 0.032672 0.0126738 0
3.6755 0 0.0403563 0.0206503 0
3.675 0 0.0360661 0.0166267 0
3.6745 0 0.0339233 0.017731 0
3.674 0 0.0477538 0.0265277 0
3.6735 0 0.0411084 0.0237432 0
3.673 0 0.0354084 0.0180531 0
3.6725 0 0.0407429 0.0242738 0
3.672 0 0.0423784 0.0233672 0
3.6715 0 0.0446589 0.0210442 0
3.671 0 0.0412952 0.0228399 0
3.6705 0 0.0492558 0.0239563 0
3.67 0 0.0434379 0.0195757 0
3.6695 0 0.0268796 0.0149899 0
3.669 0 0.041248 0.0201776 0
3.6685 0 0.0396048 0.0204338 0
3.668 0 0.0419585 0.0217464 0
3.6675 0 0.0395087 0.020232 0
3.667 0 0.0438172 0.0168031 0
3.6665 0 0.0325188 0.0143982 0
3.666 0 0.0420445 0.0189275 0
3.6655 0 0.0432552 0.0209728 0
3.665 0 0.039998 0.0224951 0
3.6645 0 0.0308939 0.0157733 0
3.664 0 0.028853 0.0153747 0
3.6635 0 0.0388048 0.0172358 0
3.663 0 0.0376742 0.0163737 0
3.6625 0 0.0420883 0.0185468 0
3.662 0 0.0409232 0.0185992 0
3.6615 0 0.0424459 0.0216179 0
3.661 0 0.0464064 0.0219263 0
3.6605 0 0.0386794 0.016752 0
3.66 0 0.0450346 0.0236979 0
3.6595 0 0.0339903 0.0216293 0
3.659 0 0.0352942 0.0171925 0
3.6585 0 0.0397642 0.0208126 0
3.658 0 0.0392195 0.0206259 0
3.6575 0 0.0326186 0.0145641 0
3.657 0 0.0356202 0.018482 0
3.6565 0 0.041316 0.0184015 0
3.656 0 0.0378068 0.0185612 0
3.6555 0 0.0366093 0.0217735 0
3.655 0 0.0434045 0.0166532 0
3.6545 0 0.035717 0.0167653 0
3.654 0 0.0383524 0.0201685 0
3.6535 0 0.0420596 0.0179136 0
3.653 0 0.0450799 0.0258708 0
3.6525 0 0.0370051 0.0193634 0
3.652 0 0.0337258 0.0161283 0
3.6515 0 0.0369306 0.0210765 0
3.651 0 0.0381399 0.0170709 0
3.6505 0 0.0383683 0.023681 0
3.65 0 0.0330719 0.0192243 0
3.6495 0 0.0393286 0.0203234 0
3.649 0 0.0409716 0.0187344 0
3.6485 0 0.0407907 0.0231265 0
3.648 0 0.0390468 0.0216564 0
3.6475 0 0.0411432 0.0264611 0
3.647 0 0.0352792 0.0180047 0
3.6465 0 0.0340531 0.016613 0
3.646 0 0.0359694 0.0220156 0
3.6455 0 0.0378899 0.0201396 0
3.645 0 0.0409443 0.0239423 0
3.6445 0 0.0382744 0.0168902 0
3.644 0 0.036861 0.0207228 0
3.6435 0 0.0349482 0.0140982 0
3.643 0 0.0345828 0.0168664 0
3.6425 0 0.0427501 0.0222994 0
3.642 0 0.0390398 0.0233645 0
3.6415 0 0.0386331 0.0190077 0
3.641 0 0.0457143 0.0185833 0
3.6405 0 0.039579 0.0173498 0
3.64 0 0.0479339 0.0262022 0
3.6395 0 0.0348945 0.0193469 0
3.639 0 0.0350162 0.0170113 0
3.6385 0 0.0428476 0.0172374 0
3.638 0 0.0460281 0.0209753 0
3.6375 0 0.0400682 0.0211749 0
3.637 0 0.0356419 0.0205041 0
3.6365 0 0.0389802 0.02141 0
3.636 0 0.0397993 0.0180274 0
3.6355 0 0.0387132 0.0184526 0
3.635 0 0.0414465 0.019737 0
3.6345 0 0.0387188 0.023698 0
3.634 0 0.0412029 0.0193972 0
3.6335 0 0.0403612 0.0207573 0
3.633 0 0.0355317 0.0174682 0
3.6325 0 0.0406716 0.0200988 0
3.632 0 0.0438853 0.0241278 0
3.6315 0 0.0403257 0.0207102 0
3.631 0 0.0435622 0.0245615 0
3.6305 0 0.0415738 0.0221179 0
3.63 0 0.0358003 0.0175222 0
3.6295 0 0.0463604 0.0235051 0
3.629 0 0.0435215 0.0214261 0
3.6285 0 0.0432581 0.0202998 0
3.628 0 0.0368097 0.0183203 0
3.6275 0 0.0470337 0.0238939 0
3.627 0 0.0393676 0.0209692 0
3.6265 0 0.048056 0.0263388 0
3.626 0 0.0373551 0.018681 0
3.6255 0 0.0323623 0.0171992 0
3.625 0 0.0425237 0.0199834 0
3.6245 0 0.0425421 0.0173611 0
3.624 0 0.0433279 0.0178723 0
3.6235 0 0.0384387 0.0187257 0
3.623 0 0.0357986 0.018076 0
3.6225 0 0.0506518 0.0239401 0
3.622 0 0.0445651 0.0204244 0
3.6215 0 0.0418355 0.0225995 0
3.621 0 0.0453264 0.0199805 0
3.6205 0 0.0423897 0.0187266 0
3.62 0 0.0342326 0.0175316 0
3.6195 0 0.0431374 0.0264644 0
3.619 0 0.0393515 0.0197431 0
3.6185 0 0.0430238 0.0265998 0
3.618 0 0.0379285 0.0199405 0
3.6175 0 0.0321704 0.0172146 0
3.617 0 0.0407092 0.0199194 0
3.6165 0 0.0347349 0.0216739 0
3.616 0 0.0371441 0.0180985 0
3.6155 0 0.0340738 0.0160663 0
3.615 0 0.0371305 0.0214785 0
3.6145 0 0.03961 0.019279 0
3.614 0 0.0356703 0.020958 0
3.6135 0 0.0400992 0.0226304 0
3.613 0 0.035053 0.018184 0
3.6125 0 0.0449778 0.0208055 0
3.612 0 0.0284155 0.0138447 0
3.6115 0 0.043454 0.0201321 0
3.611 0 0.0326567 0.0157853 0
3.6105 0 0.0346197 0.0190344 0
3.61 0 0.0331374 0.0206812 0
3.6095 0 0.0349846 0.0154156 0
3.609 0 0.0406653 0.0181549 0
3.6085 0 0.0351746 0.015219 0
3.608 0 0.0375262 0.0164516 0
3.6075 0 0.0377422 0.0163766 0
3.607 0 0.0394389 0.0167895 0
3.6065 0 0.0407888 0.0170559 0
3.606 0 0.0383766 0.0197719 0
3.6055 0 0.0402919 0.0178444 0
3.605 0 0.0391897 0.0160905 0
3.6045 0 0.0445372 0.0185291 0
3.604 0 0.0379376 0.0198724 0
3.6035 0 0.0484793 0.0218594 0
3.603 0 0.0330087 0.0156638 0
3.6025 0 0.0430067 0.0203353 0
3.602 0 0.0440599 0.0230077 0
3.6015 0 0.042715 0.0209687 0
3.601 0 0.037649 0.0191989 0
3.6005 0 0.0418695 0.0178947 0
3.6 0 0.0446037 0.0186863 0
3.5995 0 0.0383831 0.0229713 0
3.599 0 0.0455233 0.0230025 0
3.5985 0 0.0441343 0.0183998 0
3.598 0 0.0501659 0.0221611 0
3.5975 0 0.0311655 0.0193004 0
3.597 0 0.0363953 0.0194477 0
3.5965 0 0.0421931 0.0195788 0
3.596 0 0.0301629 0.0165112 0
3.5955 0 0.0463533 0.0210111 0
3.595 0 0.0406722 0.0212301 0
3.5945 0 0.0482697 0.0234107 0
3.594 0 0.040439 0.021511 0
3.5935 0 0.0352735 0.0164707 0
3.593 0 0.0376171 0.0182581 0
3.5925 0 0.031883 0.0192928 0
3.592 0 0.0418946 0.0217489 0
3.5915 0 0.0433489 0.0194645 0
3.591 0 0.0398207 0.0238398 0
3.5905 0 0.0402722 0.0225493 0
3.59 0 0.0388192 0.0203944 0
3.5895 0 0.0325634 0.021737 0
3.589 0 0.0381823 0.0232216 0
3.5885 0 0.0530877 0.0259376 0
3.588 0 0.0377057 0.0149174 0
3.5875 0 0.042848 0.0224255 0
3.587 0 0.0341348 0.0186786 0
3.5865 0 0.0416648 0.0237696 0
3.586 0 0.0491729 0.0200186 0
3.5855 0 0.037725 0.0217678 0
3.585 0 0.039781 0.0183796 0
3.5845 0 0.0355093 0.018338 0
3.584 0 0.0351373 0.0207753 0
3.5835 0 0.0439563 0.0188605 0
3.583 0 0.0314316 0.0161197 0
3.5825 0 0.0414088 0.019858 0
3.582 0 0.0416854 0.0234484 0
3.5815 0 0.0457313 0.0197174 0
3.581 0 0.0413581 0.0221317 0
3.5805 0 0.0458627 0.0192591 0
3.58 0 0.0292476 0.0150007 0
3.5795 0 0.0379914 0.0192382 0
3.579 0 0.0416565 0.0159591 0
3.5785 0 0.0478473 0.026044 0
3.578 0 0.0406857 0.0200002 0
3.5775 0 0.0393421 0.0184155 0
3.577 0 0.0417072 0.0176149 0
3.5765 0 0.0388516 0.0204176 0
3.576 0 0.0404966 0.022533 0
3.5755 0 0.0360965 0.0183804 0
3.575 0 0.0470401 0.027848 0
3.5745 0 0.0357459 0.016252 0
3.574 0 0.0436561 0.0198528 0
3.5735 0 0.0428161 0.0206528 0
3.573 0 0.0386469 0.0209407 0
3.5725 0 0.0399901 0.0202523 0
3.572 0 0.0381364 0.0174331 0
3.5715 0 0.0435768 0.01867 0
3.571 0 0.0362412 0.0185331 0
3.5705 0 0.0357818 0.014946 0
3.57 0 0.0345361 0.0194681 0
3.5695 0 0.0435899 0.0261623 0
3.569 0 0.0431053 0.018096 0
3.5685 0 0.0397499 0.0228576 0
3.568 0 0.0390059 0.0209811 0
3.5675 0 0.0410178 0.0203532 0
3.567 0 0.0378786 0.0180823 0
3.5665 0 0.0377282 0.0178884 0
3.566 0 0.0360757 0.0174417 0
3.5655 0 0.0411211 0.0205002 0
3.565 0 0.0319077 0.0139115 0
3.5645 0 0.0404528 0.0193641 0
3.564 0 0.0410803 0.0166922 0
3.5635 0 0.0355036 0.0187803 0
3.563 0 0.0421215 0.0234555 0
3.5625 0 0.0426211 0.0185911 0
3.562 0 0.0361187 0.0238133 0
3.5615 0 0.0451768 0.0186788 0
3.561 0 0.034978 0.0191474 0
3.5605 0 0.0335337 0.0176295 0
3.56 0 0.0330295 0.0191211 0
3.5595 0 0.0383364 0.0250589 0
3.559 0 0.0461886 0.0220675 0
3.5585 0 0.0373991 0.0132869 0
3.558 0 0.0362267 0.0219713 0
3.5575 0 0.0397653 0.0199578 0
3.557 0 0.0426713 0.0198008 0
3.5565 0 0.0365865 0.0218898 0
3.556 0 0.0384269 0.0181883 0
3.5555 0 0.0377293 0.0190716 0
3.555 0 0.046045 0.0236322 0
3.5545 0 0.0371421 0.0200544 0
3.554 0 0.032817 0.0205587 0
3.5535 0 0.0401302 0.0222446 0
3.553 0 0.0448848 0.0214916 0
3.5525 0 0.0368258 0.0173294 0
3.552 0 0.0423491 0.0176901 0
3.5515 0 0.0378056 0.0202399 0
3.551 0 0.040752 0.0172239 0
3.5505 0 0.0399905 0.0201416 0
3.55 0 0.0325494 0.0181837 0
3.5495 0 0.0388022 0.0197737 0
3.549 0 0.0378043 0.0231962 0
3.5485 0 0.0337765 0.0199576 0
3.548 0 0.0465326 0.0190713 0
3.5475 0 0.0417588 0.0196087 0
3.547 0 0.0393784 0.0189524 0
3.5465 0 0.0432514 0.0176273 0
3.546 0 0.0406194 0.0164139 0
3.5455 0 0.0345279 0.0180399 0
3.545 0 0.0398185 0.0237589 0
3.5445 0 0.0328132 0.0180419 0
3.544 0 0.033742 0.0160778 0
3.5435 0 0.0425355 0.0222368 0
3.543 0 0.0408024 0.0259894 0
3.5425 0 0.0380345 0.0191322 0
3.542 0 0.0423956 0.0194994 0
3.5415 0 0.038312 0.0151163 0
3.541 0 0.0435378 0.0220167 0
3.5405 0 0.0344193 0.0182745 0
3.54 0 0.0354395 0.0211251 0
3.5395 0 0.0345386 0.0195224 0
3.539 0 0.0398026 0.0185134 0
3.5385 0 0.0439743 0.0181923 0
3.538 0 0.0415493 0.021426 0
3.5375 0 0.0468527 0.0222166 0
3.537 0 0.0429562 0.019433 0
3.5365 0 0.0323503 0.0156915 0
3.536 0 0.0355606 0.0167482 0
3.5355 0 0.0372306 0.0175093 0
3.535 0 0.0402469 0.0266577 0
3.5345 0 0.0404125 0.0209821 0
3.534 0 0.0371135 0.0216628 0
3.5335 0 0.0403231 0.0217622 0
3.533 0 0.0437214 0.0261303 0
3.5325 0 0.0398301 0.0171334 0
3.532 0 0.0310029 0.0154421 0
3.5315 0 0.0459334 0.0230074 0
3.531 0 0.0385397 0.0214745 0
3.5305 0 0.0399841 0.0166826 0
3.53 0 0.0393992 0.0163087 0
3.5295 0 0.0450678 0.0199076 0
3.529 0 0.0339679 0.0185125 0
3.5285 0 0.0365986 0.0156312 0
3.528 0 0.0389236 0.0182839 0
