130	1490	950	0.236112	0.387496	0.236112	0.387496
131	384	1162	0.0368881	0.0951114	0.0368881	0.128205
132	1655	1637	0.0478891	0.00380093	0.0478891	0.00380093
133	1830	473	-0.0322643	0.143894	-0.0322643	0.143894
134	478	461	-0.00378761	-0.166497	-0.00378761	-0.166497
135	832	1496	0.0491609	0.101104	0.0879408	0.101104
136	1168	166	0.0338976	-0.12074	0.0338976	-0.12074
137	1365	1380	0.121543	0.119832	0.0844319	0.119832
138	1380	872	0.129811	0.188177	0.119832	0.188177
139	402	678	0.284315	0.265077	0.284315	0.265077
140	729	1635	-0.0887696	0.053883	-0.0887696	0.0398878
141	1261	556	0.15352	-0.165557	0.0699319	-0.165557
142	960	235	0.0457494	0.0955927	0.127043	0.0955927
143	1280	392	0.0949302	0.00331938	0.0949302	0.00331938
144	1697	1347	-0.0190833	0.273738	-0.0190833	0.273738
145	1415	1398	0.0220675	0.21887	0.0220675	0.21887
146	1351	1017	0.0367369	0.033947	0.0181299	0.033947
147	1288	1666	-0.020442	0.160535	0.0641323	0.160535
148	629	1353	-0.0138832	0.149244	-0.0138832	0.149244
149	1496	1775	0.0419953	0.0333102	0.101104	0.0333102
150	1846	249	0.0103312	0.0451332	0.0103312	0.0451332
151	1263	1174	0.119218	0.223192	0.119218	0.223192
152	1534	1024	-0.132493	-0.14906	-0.132493	-0.14906
153	876	1823	-0.231421	-0.187089	-0.231421	-0.149235
154	1482	1847	-0.17681	-0.146257	-0.17681	-0.146257
155	423	1967	0.128035	0.405923	0.128035	0.405923
156	626	1425	0.132669	0.139515	0.132669	0.139515
157	978	1777	-0.084251	-0.0316857	-0.107382	-0.0316857
158	459	1862	0.359718	0.407094	0.359718	0.407094
159	1729	1844	-0.0647885	-0.247278	-0.0647885	-0.198229
160	355	568	0.00526905	0.090738	0.00526905	0.090738
161	1019	138	0.0212232	0.0322731	0.0212232	0.0322731
162	443	1540	-0.0269874	-0.123428	-0.0269874	-0.123428
163	1955	973	0.01859	-0.162343	0.01859	-0.162343
164	679	1616	-0.169115	-0.0718873	-0.169115	-0.0718873
165	389	509	0.210386	0.276792	0.210386	0.276792
166	1652	754	0.100971	-0.109701	0.180456	-0.109701
167	1705	747	-0.182127	-0.242502	-0.182127	-0.242502
168	1027	906	-0.0229969	0.0307472	-0.0229969	0.0214862
169	482	930	-0.0077956	0.327684	0.00726515	0.327684
170	156	1518	-0.0452484	-0.115625	-0.0452484	-0.0586391
171	1574	280	-0.0714786	-0.22054	-0.0211922	-0.22054
172	1999	1929	-0.0773676	-0.116364	-0.0773676	-0.116364
173	492	1003	0.0659679	0.0743008	0.0659679	0.0765573
174	1660	816	0.081091	-0.164233	0.081091	-0.164233
175	1686	427	0.368822	0.331026	0.368822	0.331026
176	314	1040	-0.279331	-0.439453	-0.279331	-0.439453
177	246	1625	0.0290544	0.113366	0.0162502	0.113366
178	527	1221	0.145341	0.304342	0.145341	0.304342
179	1919	869	-0.0227827	-0.104484	-0.0227827	-0.104484
180	138	1683	0.0267482	0.0487881	0.0322731	0.0487881
181	1361	1332	0.106717	0.00440049	0.105007	0.00440049
182	697	1983	0.0502078	0.0715232	0.0502078	0.0720443
183	1111	148	-0.0727453	-0.0376442	0.0319397	-0.0376442
184	323	561	0.0389767	0.143659	0.0389767	0.143659
185	424	504	0.0403956	-0.0512111	0.0403956	0.00627232
186	346	1146	0.0876169	0.375757	0.0876169	0.375757
187	1044	1942	0.175616	0.12497	0.175616	0.12497
188	1846	70	0.0277322	-0.18916	0.0103312	-0.149478
189	21	1194	0.0472485	-0.0571731	0.0472485	-0.0571731
190	1114	1166	0.123327	0.121133	0.123327	0.121133
191	967	1772	-0.216158	-0.0656961	-0.191257	-0.0656961
192	1895	1844	-0.0351213	-0.186448	-0.0351213	-0.198229
193	1769	1097	0.0120817	0.0157534	0.0120817	-0.12593
194	1894	1685	0.00824535	-0.0671639	0.00824535	-0.0671639
195	876	1348	-0.198172	-0.257658	-0.231421	-0.257658
196	1381	1567	0.169968	0.105998	0.169968	0.105998
197	1588	351	0.0143383	0.00980869	0.0345989	0.00710881
198	719	959	-0.0590729	-0.171747	-0.0590729	-0.140045
199	1735	1492	-0.108008	-0.0990494	-0.108008	-0.374207
200	1846	850	-0.0807138	-0.173977	0.0103312	-0.173977
201	1646	1991	-0.0475457	-0.174996	-0.0419329	-0.174996
202	226	520	0.0413272	0.377623	0.0041461	0.377623
203	399	521	-0.014012	0.000193298	-0.014012	0.000193298
204	1279	1332	0.219148	0.0811377	0.219148	0.00440049
205	1647	1958	0.0534546	0.28514	0.0317986	0.28514
206	239	1669	-0.270784	-0.191501	-0.270784	-0.191501
207	1233	1470	0.0949563	-0.0196954	0.0949563	-0.0196954
208	237	1806	-0.0707664	-0.100169	-0.0707664	-0.025474
209	1759	1876	-0.188494	-0.0437374	-0.188494	-0.249545
210	1147	1268	0.0464254	-0.0366811	0.0464254	-0.0366811
211	1891	341	0.15422	0.217977	0.325683	0.217977
212	852	125	0.0952364	0.158768	0.0952364	-0.00970843
213	1027	1666	0.0173112	0.0151414	-0.0229969	0.160535
214	939	1419	-0.084533	-0.0969022	-0.102484	-0.153095
215	1377	838	0.102236	-0.0413597	0.102236	-0.0413597
216	1280	837	0.0491248	0.0800037	0.0949302	0.0800037
217	1986	575	0.174696	0.194395	0.174696	0.194395
218	1405	628	0.0814196	-0.48446	0.0814196	-0.48446
219	1879	1469	0.253484	0.180386	0.253484	0.180386
220	1347	25	0.127328	0.264848	0.273738	0.264848
221	850	1042	-0.0993664	0.0709534	-0.173977	0.183674
222	837	1377	0.0594178	0.0304383	0.0800037	0.102236
223	44	1923	0.0445228	0.400439	-0.00551355	0.400439
224	480	773	0.250017	0.423927	0.250017	0.423927
225	1465	923	0.237257	0.0344341	0.237257	0.0344341
226	1917	1305	-0.204738	-0.36414	-0.204738	-0.36414
227	416	1042	-0.0657251	-0.0507036	-0.100263	0.183674
228	1019	246	0.0340948	0.0571581	0.0212232	0.0162502
229	1941	1274	-0.308839	-0.366592	-0.308839	-0.366592
230	1962	1894	-0.0601271	-0.0294593	-0.0601271	0.00824535
231	155	1535	-0.485366	-0.305738	-0.485366	-0.305738
232	723	1871	-0.0117331	0.0358069	-0.0117331	0.0553439
233	939	1042	-0.0930963	-0.0569625	-0.102484	0.183674
234	60	708	-0.133084	-0.0385662	-0.111916	-0.0385662
235	830	1213	0.0407679	-0.0143319	0.0407679	-0.0143319
236	1099	101	0.0233403	0.0465628	0.0233403	0.0784765
237	1450	1104	-0.0401996	-0.0939011	-0.0401996	-0.054147
238	647	384	0.0181903	0.0757036	0.0181903	0.0368881
239	889	1767	0.0220625	0.0204636	0.0220625	0.0204636
240	912	830	-0.0338723	0.013218	-0.0338723	0.0407679
241	1138	388	0.125883	0.133502	0.125883	0.0809554
242	1110	254	-0.122495	-0.206984	-0.122495	-0.206984
243	207	385	-0.299617	-0.27818	-0.299617	-0.27818
244	1831	83	0.00437391	0.00052619	0.00437391	0.00052619
245	1334	1860	0.0653484	0.378133	-0.0237292	0.378133
246	527	730	0.224841	0.360497	0.145341	0.252508
247	4	395	-0.0205751	0.184342	-0.0205751	0.184342
248	1000	1460	-0.176309	-0.386418	-0.176309	-0.386418
249	353	921	0.00648052	-0.0240896	0.00648052	-0.0240896
250	1714	1765	-0.0506158	-0.00200641	-0.0587026	-0.00200641
251	865	160	-0.12551	-0.0391847	0.0166588	-0.0391847
252	1216	167	0.218437	0.111255	0.218437	0.111255
253	1271	1293	0.00969249	-0.196317	0.0273134	-0.340873
254	930	918	0.104031	0.263377	0.327684	0.263377
255	1201	1823	-0.178543	-0.210069	-0.187421	-0.149235
256	573	1769	0.00654423	0.0160093	0.00654423	0.0120817
257	1953	1767	0.0193034	0.0212631	0.0193034	0.0204636
258	666	1959	0.0749837	0.101836	0.0749837	0.101836
259	1542	1361	0.220753	0.10874	0.220753	0.105007
260	878	28	0.110674	0.100308	0.110674	0.100308
261	1826	344	-0.0794083	-0.0204754	0.00655091	-0.0204754
262	1461	740	-0.0324139	-0.156741	-0.0324139	-0.156741
263	642	962	-0.0221619	-0.20705	-0.0221619	-0.20705
264	1304	1771	-0.128533	-0.375428	-0.128533	-0.375428
265	329	1815	-0.0305868	-0.0581962	-0.0305868	-0.0279847
266	1657	1775	0.11437	0.0862007	-0.00823864	0.0333102
267	573	596	0.0151489	0.217499	0.00654423	0.217499
268	474	166	-0.0353886	-0.0434214	-0.0353886	-0.12074
269	204	1441	-0.120416	-0.139729	-0.120416	-0.139729
270	1231	321	0.164563	-0.178734	0.164563	-0.178734
271	481	684	-0.192996	-0.201822	-0.192996	-0.201822
272	800	630	-0.189279	-0.201131	-0.189279	-0.201131
273	1016	872	0.0538413	0.137773	0.0538413	0.188177
274	738	575	0.197662	0.184546	0.197662	0.194395
275	1949	1791	0.0120735	0.103513	-0.00592229	0.103513
276	170	736	0.0516877	-0.202839	0.0516877	-0.202839
277	1732	1292	0.0773507	0.138384	0.0773507	0.138384
278	1353	1042	0.0676805	-0.0757521	0.149244	0.183674
279	664	861	0.215408	0.242519	0.215408	0.242519
280	1661	1377	0.127832	0.047826	0.127832	0.102236
281	1232	426	-0.00536892	0.00489938	-0.00536892	0.00489938
282	1257	1061	0.0724978	0.154022	0.0724978	0.154022
283	1345	218	0.160118	0.127409	0.160118	0.00678092
284	579	706	0.130683	0.0612871	0.0751107	0.0612871
285	1296	186	-0.00483894	-0.0514588	-0.00483894	-0.0694936
286	197	1027	0.000967503	0.0320113	0.000967503	-0.0229969
287	627	1057	0.0442387	0.0526043	0.0442387	0.0526043
288	247	713	0.114208	0.0831888	0.114208	0.0831888
289	1117	1959	0.0461183	0.0884099	0.0461183	0.101836
290	359	1377	0.0592043	0.0611603	0.0592043	0.102236
291	195	167	0.110738	0.164846	0.110738	0.111255
292	403	613	0.0303484	0.157317	0.000898898	0.157317
293	908	785	-0.0503085	0.0598052	-0.0503085	0.0598052
294	1511	613	0.00918698	0.0726712	0.00918698	0.157317
295	699	751	-0.0147797	-0.0206755	-0.0147797	-0.108694
296	613	1252	0.0568001	0.190809	0.157317	0.190809
297	714	830	-0.00839907	-0.00247877	-0.00839907	0.0407679
298	145	1329	-0.203947	-0.233403	-0.203947	-0.233403
299	1080	298	0.204502	0.225621	0.204502	0.225621
300	802	399	-0.0590826	-0.00690936	-0.0590826	-0.014012
301	1685	215	-0.0396819	0.154595	-0.0671639	0.207955
302	351	1566	0.0303614	-0.118432	0.00710881	-0.150882
303	253	982	-0.0071699	-0.0579629	-0.0071699	-0.0579629
304	851	186	-0.00687695	-0.0398038	-0.00687695	-0.0694936
305	167	1114	0.14681	0.12223	0.111255	0.123327
306	735	1778	-0.0914256	0.0305058	-0.0914256	0.0305058
307	1488	820	-0.0594752	-0.0651275	-0.0938405	-0.041767
308	1394	714	0.0309653	-0.00395884	0.0309653	-0.00839907
309	329	1429	-0.0489931	-0.0657196	-0.0305868	0.096715
310	1171	11	0.0151329	0.192879	-0.00708869	0.192879
311	1377	1318	0.0608809	0.0305176	0.102236	0.0305176
312	1825	1178	0.120987	0.122736	0.158653	0.122736
313	405	336	-0.0631146	-0.0796632	-0.0631146	-0.0796632
314	1486	1052	0.00355417	-0.0216914	0.00355417	-0.0216914
315	1200	713	0.0817438	0.0986983	0.0299526	0.0831888
316	1807	1017	-0.0380249	0.0239219	-0.0380249	0.033947
317	699	746	-0.0192016	-0.078872	-0.0147797	-0.00595459
318	1175	249	-0.0620714	-0.0647377	-0.0620714	0.0451332
319	1311	720	0.188569	0.263022	0.188569	0.263022
320	474	1831	-0.0407438	0.00245005	-0.0353886	0.00437391
321	475	209	-0.461176	-0.447361	-0.461176	-0.447361
322	1723	638	0.203557	0.137405	0.203557	0.137405
323	1180	1295	-0.00870974	-0.234528	-0.037648	-0.234528
324	25	670	0.173168	0.268834	0.264848	0.268834
325	1302	232	-0.0243844	-0.282603	-0.0243844	-0.282603
326	622	342	-0.28656	-0.397629	-0.28656	-0.397629
327	1296	1027	-0.0332185	0.0296234	-0.00483894	-0.0229969
328	1569	1457	-0.217591	-0.1673	-0.217591	-0.1673
329	1955	1175	-0.0718767	-0.0646488	0.01859	-0.0620714
330	1625	419	0.0456265	0.114279	0.113366	0.114279
331	1591	468	0.0305702	0.0525835	0.0305702	0.0525835
332	403	1446	0.0836019	-0.0574812	0.000898898	-0.0923314
333	1521	866	-0.138119	-0.130647	-0.138119	-0.130647
334	1198	415	0.0581702	0.105131	0.0581702	0.105131
335	279	1836	0.00976181	0.0379289	0.00976181	0.0379289
336	1791	960	-0.012151	0.0623639	0.103513	0.127043
337	1789	1392	-0.0627199	-0.0915449	-0.0627199	-0.0915449
338	613	872	0.0432925	0.121278	0.157317	0.188177
339	85	1673	-0.104908	-0.422798	-0.104908	-0.422798
340	533	876	-0.219673	-0.196058	-0.219673	-0.231421
341	413	195	0.035345	0.136978	0.0549584	0.110738
342	1446	1210	0.079286	0.352257	-0.0923314	0.352257
343	857	1661	0.00629781	0.0570855	-0.0168233	0.127832
344	1394	201	0.00302599	-0.0305901	0.0309653	-0.0305901
345	1149	1846	-0.00110474	-0.0651005	-0.00110474	0.0103312
346	1015	972	0.0512863	-0.105893	0.0512863	-0.105893
347	347	705	0.107849	0.0895147	0.107849	0.056266
348	1955	478	-0.0631545	-0.0851421	0.01859	-0.00378761
349	168	164	-0.0788633	-0.200398	-0.0788633	-0.200398
350	1232	464	-0.000234768	-0.0672304	-0.00536892	-0.0672304
351	1802	399	0.0723886	-0.0243004	0.0987145	-0.014012
352	1849	268	0.247641	0.137741	0.247641	0.137741
353	699	1556	-0.0390917	-0.0660642	-0.0147797	-0.0660642
354	1518	92	-0.0980309	-0.219038	-0.0586391	-0.219038
355	1133	1339	-0.0644173	0.158874	-0.194566	0.158874
356	1871	602	0.0115326	0.114473	0.0553439	0.114473
357	21	1714	-0.00496231	-0.0344127	0.0472485	-0.0587026
358	1367	623	0.0554339	0.048622	0.0418587	0.048622
359	973	1546	-0.0582184	-0.0986059	-0.162343	-0.0986059
360	1280	861	0.0469279	0.228963	0.0949302	0.242519
361	557	917	0.161308	0.172278	0.161308	0.158437
362	624	329	0.00762111	-0.0573563	0.00762111	-0.0305868
363	1970	149	-0.218361	-0.396719	-0.218361	-0.396719
364	557	1720	0.168621	0.250349	0.161308	0.250349
365	1681	1074	-0.0933124	-0.244338	-0.00792837	-0.244338
366	740	481	-0.0945774	-0.197409	-0.156741	-0.192996
367	1432	831	-0.156935	0.0519168	-0.0627806	0.0519168
368	973	1223	-0.0593064	-0.057275	-0.162343	-0.057275
369	422	25	0.17925	0.197084	0.17925	0.264848
370	1667	474	-0.0101097	-0.0234662	-0.0686274	-0.0353886
371	1161	1337	-0.0245196	-0.0429449	-0.0245196	-0.151789
372	1729	553	-0.148616	-0.176876	-0.0647885	-0.176876
373	785	851	0.00474834	0.0121673	0.0598052	-0.00687695
374	1638	5	-0.0427628	0.00448525	-0.0427628	0.00448525
375	586	1841	0.23694	0.108035	0.23694	0.108035
376	362	1602	-0.0113121	-0.146232	-0.0113121	-0.146232
377	1356	1763	-0.160264	-0.276604	-0.160264	-0.276604
378	1295	1162	-0.0839824	0.0613253	-0.234528	0.128205
379	633	1016	0.071524	0.0987839	0.071524	0.0538413
380	279	1413	0.0238454	-0.167907	0.00976181	-0.0920776
381	1638	623	-0.0191388	0.0545824	-0.0427628	0.048622
382	353	1195	-0.00880454	0.0904411	0.00648052	0.0904411
383	21	1685	-0.0226325	0.038029	0.0472485	-0.0671639
384	920	564	0.0293875	0.124268	0.0293875	0.124268
385	952	1205	0.0477102	0.0969666	0.0477102	0.0597979
386	191	344	0.0547567	-0.0676217	0.0547567	-0.0204754
387	1147	106	0.00487216	-0.1358	0.0464254	-0.1358
388	1480	419	0.0707844	0.0398382	0.0707844	0.114279
389	215	336	0.00769823	-0.0713889	0.207955	-0.0796632
390	1027	1041	0.0114254	-0.166186	-0.0229969	-0.166186
391	894	1529	0.038822	-0.203569	0.0146491	-0.449374
392	486	746	-0.0432396	-0.0406417	-0.0432396	-0.00595459
393	482	1884	0.143867	0.199048	0.00726515	0.199048
394	1951	1738	0.494253	0.204621	0.494253	0.204621
395	906	1057	0.0029677	0.0484215	0.0214862	0.0526043
396	107	405	-0.113683	-0.00548295	-0.113683	-0.0631146
397	1675	1458	-0.251018	-0.24506	-0.251018	-0.24506
398	1831	1118	-0.0196501	0.11248	0.00437391	0.11248
399	355	1836	0.0480035	-0.103989	0.00526905	0.0379289
400	939	190	-0.059253	-0.260874	-0.102484	-0.260874
401	916	1651	0.103885	0.101362	-0.0135106	0.101362
402	1044	985	0.150293	0.100976	0.175616	0.100976
403	804	327	-0.0504859	0.082718	-0.0932974	0.082718
404	1806	1836	-0.0644285	-0.0659911	-0.025474	0.0379289
405	1291	1057	0.0210311	0.00692021	0.0210311	0.0526043
406	1351	130	0.0286893	-0.0345821	0.0181299	-0.0345821
407	1876	1790	-0.0799265	-0.0813014	-0.249545	-0.0813014
408	1185	263	-0.210669	-0.341521	-0.210669	-0.341521
409	201	542	-0.00257669	0.0399051	-0.0305901	0.0399051
410	1318	1114	0.0772672	0.10794	0.0305176	0.123327
411	1591	960	0.0415769	0.0102035	0.0305702	0.127043
412	1902	356	-0.00558868	0.0390257	-0.00558868	0.0390257
413	1351	576	0.0196505	0.101879	0.0181299	0.101879
414	758	1697	0.173333	0.193517	0.173333	-0.0190833
415	235	1564	0.0154324	0.0779638	0.0955927	0.0779638
416	1190	108	-0.0167086	-0.142569	-0.0167086	-0.142569
417	1521	207	-0.134383	-0.288898	-0.138119	-0.299617
418	384	1541	-0.000949438	0.138613	0.0368881	0.20237
419	1902	1091	0.0167185	-0.107521	-0.00558868	-0.107521
420	1895	1729	-0.154268	-0.154268	-0.0351213	-0.0647885
421	197	879	0.00750816	0.133896	0.000967503	0.133896
422	827	33	0.0551725	-0.0715648	0.0551725	-0.0715648
423	707	311	0.0202425	0.012576	-0.0355439	0.0347885
424	1320	1612	-0.309798	-0.313345	-0.309798	-0.313345
425	4	452	0.0818835	0.0672664	-0.0205751	0.0672664
426	347	1524	0.0905333	0.276653	0.107849	0.276653
427	537	629	-0.0662082	-0.0646897	-0.0662082	-0.0138832
428	1778	287	-0.0304599	-0.0763568	0.0305058	-0.0763568
429	1168	1097	-0.00313378	0.0151888	0.0338976	-0.12593
430	1262	871	0.139525	0.469942	0.139525	0.469942
431	1318	823	0.0885677	0.0919412	0.0305176	0.0919412
432	1518	1215	-0.122232	-0.271602	-0.0586391	-0.271602
433	1344	1432	-0.142998	-0.115165	-0.142998	-0.0627806
434	1697	208	0.190153	0.321414	-0.0190833	0.321414
435	1236	796	-0.0340705	-0.0932996	-0.0340705	-0.0932996
436	708	664	-0.101578	0.0887364	-0.0385662	0.215408
437	544	1101	0.383985	0.343146	0.383985	0.343146
438	1649	195	0.0640856	0.0649087	0.0294189	0.110738
439	356	251	-0.0246948	-0.0647213	0.0390257	-0.375206
440	1102	1568	-0.176114	-0.205534	-0.176114	-0.205534
441	705	1652	0.100329	0.0120038	0.056266	0.180456
442	717	48	-0.119803	-0.124756	-0.233855	-0.124756
443	1642	1480	0.0328654	0.0426515	0.0328654	0.0707844
444	1480	723	0.0430116	0.0299291	0.0707844	-0.0117331
445	1831	1112	0.0185368	-0.209788	0.00437391	-0.209788
446	1392	816	-0.0771324	-0.0415708	-0.0915449	-0.164233
447	1860	649	0.0831839	0.00874925	0.378133	0.00874925
448	1450	1547	-0.0760006	0.0885256	-0.0401996	0.148225
449	1774	1872	-0.223318	-0.231908	-0.223318	-0.231908
450	890	882	-0.154268	-0.0832605	-0.296328	-0.0832605
451	125	1582	0.137591	0.121535	-0.00970843	0.121535
452	1442	1715	-0.140746	-0.0718866	-0.140746	-0.0718866
