# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8995 0.969 0.947662 0.0043765 0
1.9 0.969 0.946666 0.00303014 0
1.9005 0.969 0.946342 0.00258044 0
1.901 0.969 0.947079 0.00264225 0
1.9015 0.969 0.947061 0.00303125 0
1.902 0.969 0.948132 0.00240707 0
1.9025 0.969 0.947153 0.00253563 0
1.903 0.969 0.946773 0.00352126 0
1.9035 0.969 0.947717 0.00264138 0
1.904 0.969 0.94713 0.00285468 0
1.9045 0.969 0.94821 0.00304949 0
1.905 0.969 0.94792 0.0027514 0
1.9055 0.9695 0.94685 0.00371051 0
1.906 0.9695 0.948259 0.00300919 0
1.9065 0.9695 0.948219 0.00254677 0
1.907 0.9695 0.947826 0.0026623 0
1.9075 0.9695 0.949086 0.00237204 0
1.908 0.9695 0.947256 0.00256045 0
1.9085 0.9695 0.947496 0.00235233 0
1.909 0.9695 0.948819 0.00336509 0
1.9095 0.97 0.948273 0.00269836 0
1.91 0.97 0.949319 0.00283248 0
1.9105 0.97 0.948261 0.00299285 0
1.911 0.97 0.94773 0.00332992 0
1.9115 0.97 0.949169 0.00242059 0
1.912 0.97 0.948886 0.00315033 0
1.9125 0.97 0.948669 0.00204728 0
1.913 0.97 0.949253 0.0030155 0
1.9135 0.97 0.947774 0.00290856 0
1.914 0.97 0.948698 0.00301017 0
1.9145 0.97 0.949325 0.00313322 0
1.915 0.97 0.948819 0.0028602 0
1.9155 0.97 0.949104 0.00299573 0
1.916 0.97 0.948254 0.00227918 0
1.9165 0.97 0.948421 0.0022711 0
1.917 0.97 0.949596 0.00184536 0
1.9175 0.97 0.949259 0.00262571 0
1.918 0.97 0.948736 0.00288939 0
1.9185 0.97 0.948939 0.00268874 0
1.919 0.9705 0.948591 0.00300595 0
1.9195 0.9705 0.950026 0.00270996 0
1.92 0.9705 0.949831 0.00249173 0
1.9205 0.971 0.949774 0.00250165 0
1.921 0.971 0.949427 0.00310573 0
1.9215 0.971 0.949301 0.00315427 0
1.922 0.971 0.950287 0.00270228 0
1.9225 0.971 0.950655 0.00238546 0
1.923 0.971 0.950071 0.00268734 0
1.9235 0.971 0.95013 0.00341627 0
1.924 0.971 0.949829 0.00269587 0
1.9245 0.971 0.95031 0.00344826 0
1.925 0.971 0.950521 0.00314289 0
1.9255 0.971 0.949829 0.0032148 0
1.926 0.971 0.950437 0.00271168 0
1.9265 0.971 0.949375 0.00315409 0
1.927 0.9715 0.950229 0.00310963 0
1.9275 0.9715 0.951387 0.00185606 0
1.928 0.9715 0.950826 0.00290924 0
1.9285 0.9715 0.950129 0.00308525 0
1.929 0.9715 0.950586 0.00254185 0
1.9295 0.9715 0.949932 0.00251155 0
1.93 0.9715 0.951743 0.00270061 0
1.9305 0.9715 0.950848 0.00289454 0
1.931 0.9715 0.950549 0.00210676 0
1.9315 0.9715 0.951278 0.00201337 0
1.932 0.972 0.950503 0.00276563 0
1.9325 0.972 0.951662 0.00323237 0
1.933 0.972 0.952235 0.00167062 0
1.9335 0.972 0.951329 0.00208925 0
1.934 0.972 0.950853 0.00258379 0
1.9345 0.972 0.951637 0.00282747 0
1.935 0.972 0.951459 0.00184859 0
1.9355 0.972 0.952304 0.00264714 0
1.936 0.972 0.95105 0.0033167 0
1.9365 0.972 0.951443 0.00353095 0
1.937 0.972 0.951941 0.00236357 0
1.9375 0.972 0.951949 0.00219678 0
1.938 0.972 0.952152 0.00305981 0
1.9385 0.972 0.952002 0.00253228 0
1.939 0.972 0.950757 0.00274869 0
1.9395 0.972 0.95172 0.00278219 0
1.94 0.972 0.952014 0.00245088 0
1.9405 0.972 0.952111 0.00242717 0
1.941 0.972 0.952133 0.00283722 0
1.9415 0.972 0.951167 0.00275371 0
1.942 0.972 0.95166 0.00258643 0
1.9425 0.972 0.952214 0.00218832 0
1.943 0.972 0.951876 0.00204314 0
1.9435 0.972 0.951715 0.00232019 0
1.944 0.9725 0.951671 0.00309062 0
1.9445 0.9725 0.951765 0.00240319 0
1.945 0.9725 0.953243 0.0028963 0
1.9455 0.9725 0.95279 0.00343308 0
1.946 0.9725 0.952695 0.00306862 0
1.9465 0.973 0.95198 0.00266379 0
1.947 0.973 0.952313 0.00303562 0
1.9475 0.973 0.95326 0.00290204 0
1.948 0.973 0.953423 0.00272898 0
1.9485 0.973 0.952835 0.00315266 0
1.949 0.973 0.952998 0.00228585 0
1.9495 0.973 0.952463 0.00259065 0
1.95 0.973 0.953004 0.00281054 0
1.9505 0.973 0.953875 0.00257753 0
1.951 0.973 0.952649 0.00239565 0
1.9515 0.9735 0.95326 0.0030822 0
1.952 0.9735 0.953002 0.00292585 0
1.9525 0.9735 0.953584 0.00232255 0
1.953 0.9735 0.954313 0.00244751 0
1.9535 0.9735 0.953781 0.00212918 0
1.954 0.9735 0.953213 0.00239299 0
1.9545 0.9735 0.953652 0.00271333 0
1.955 0.9735 0.953276 0.00327274 0
1.9555 0.9735 0.954461 0.0024097 0
1.956 0.9735 0.953928 0.00285023 0
1.9565 0.9735 0.953134 0.00221516 0
1.957 0.9735 0.953526 0.00223374 0
1.9575 0.9735 0.953337 0.00232723 0
1.958 0.9735 0.954279 0.00210601 0
1.9585 0.9735 0.954339 0.00205163 0
1.959 0.9735 0.953201 0.00289593 0
1.9595 0.9735 0.953475 0.00271002 0
1.96 0.9735 0.953882 0.00302429 0
1.9605 0.9735 0.953547 0.00234776 0
1.961 0.9735 0.9546 0.00252628 0
1.9615 0.9735 0.953341 0.00212471 0
1.962 0.9735 0.953426 0.00246964 0
1.9625 0.9735 0.953642 0.00250071 0
1.963 0.9735 0.953954 0.00250616 0
1.9635 0.9735 0.95432 0.0027496 0
1.964 0.9735 0.953886 0.00188803 0
1.9645 0.9735 0.953136 0.00248209 0
1.965 0.9735 0.954068 0.0030891 0
1.9655 0.9735 0.954001 0.00250501 0
1.966 0.9735 0.954131 0.00205996 0
1.9665 0.9735 0.954508 0.00212255 0
1.967 0.9735 0.952944 0.00277282 0
1.9675 0.9735 0.953971 0.00239947 0
1.968 0.9735 0.954159 0.00203133 0
1.9685 0.9735 0.95435 0.00308741 0
1.969 0.9735 0.954194 0.00196823 0
1.9695 0.9735 0.953549 0.00269927 0
1.97 0.9735 0.953635 0.0033382 0
1.9705 0.9735 0.954923 0.00351167 0
1.971 0.9735 0.954131 0.00227399 0
1.9715 0.9735 0.954406 0.00280936 0
1.972 0.9735 0.954213 0.00306133 0
1.9725 0.9735 0.953533 0.00299776 0
1.973 0.9735 0.954778 0.00216306 0
1.9735 0.9735 0.954465 0.00299019 0
1.974 0.9735 0.9548 0.00304089 0
1.9745 0.9735 0.954377 0.00333087 0
1.975 0.9735 0.953413 0.00265106 0
1.9755 0.9735 0.954364 0.00219303 0
1.976 0.9735 0.955289 0.00201431 0
1.9765 0.9735 0.954042 0.0023305 0
1.977 0.9735 0.954632 0.00195149 0
1.9775 0.9735 0.953968 0.00251916 0
1.978 0.9735 0.954347 0.00244702 0
1.9785 0.9735 0.955195 0.00249941 0
1.979 0.9735 0.954549 0.00250367 0
1.9795 0.9735 0.954509 0.00260278 0
1.98 0.9735 0.954202 0.0026101 0
1.9805 0.9735 0.953853 0.00263932 0
1.981 0.9735 0.955329 0.00278931 0
1.9815 0.9735 0.954922 0.0019366 0
1.982 0.9735 0.954023 0.0028514 0
1.9825 0.9735 0.954807 0.00218746 0
1.983 0.9735 0.954172 0.0024704 0
1.9835 0.9735 0.955219 0.00202854 0
1.984 0.974 0.955164 0.00277056 0
1.9845 0.974 0.955 0.00224767 0
1.985 0.974 0.955051 0.0025996 0
1.9855 0.974 0.955259 0.00264383 0
1.986 0.974 0.955257 0.0022024 0
1.9865 0.974 0.956783 0.00265724 0
1.987 0.974 0.955346 0.00236428 0
1.9875 0.974 0.954784 0.00263441 0
1.988 0.974 0.95562 0.00231147 0
1.9885 0.974 0.955512 0.00243671 0
1.989 0.974 0.956216 0.00219816 0
1.9895 0.974 0.955255 0.00299492 0
1.99 0.974 0.954995 0.0033875 0
1.9905 0.974 0.955754 0.00204349 0
1.991 0.974 0.955702 0.00235896 0
1.9915 0.974 0.955696 0.0021772 0
1.992 0.974 0.956599 0.00233469 0
1.9925 0.974 0.954842 0.00274474 0
1.993 0.974 0.955581 0.0027019 0
1.9935 0.974 0.956112 0.00248707 0
1.994 0.974 0.955953 0.00249462 0
1.9945 0.974 0.956549 0.00299115 0
1.995 0.974 0.955714 0.00241274 0
1.9955 0.974 0.95563 0.00270032 0
1.996 0.9745 0.956992 0.00251541 0
1.9965 0.9745 0.956886 0.00316659 0
1.997 0.9745 0.9572 0.00206314 0
1.9975 0.9745 0.956835 0.00231706 0
1.998 0.9745 0.955884 0.0028176 0
1.9985 0.9745 0.957351 0.00210406 0
1.999 0.9745 0.957194 0.00217195 0
1.9995 0.9745 0.95717 0.00274638 0
2 0.9745 0.956936 0.0020766 0
2 0 0.956393 0.00286828 0
1.9995 0 0.956893 0.00287134 0
1.999 0 0.957797 0.00258856 0
1.9985 0 0.956491 0.00293985 0
1.998 0 0.957154 0.00199351 0
1.9975 0 0.956274 0.0019162 0
1.997 0 0.956454 0.0023063 0
1.9965 0 0.957502 0.00304827 0
1.996 0 0.957023 0.00215604 0
1.9955 0 0.956605 0.00315878 0
1.995 0 0.955812 0.00299707 0
1.9945 0 0.955749 0.00273144 0
1.994 0 0.956553 0.00226043 0
1.9935 0 0.95643 0.00253369 0
1.993 0 0.955242 0.00267305 0
1.9925 0 0.956022 0.00213421 0
1.992 0 0.95501 0.00193048 0
1.9915 0 0.956122 0.00244216 0
1.991 0 0.956309 0.00287577 0
1.9905 0 0.955319 0.00253133 0
1.99 0 0.955291 0.00246357 0
1.9895 0 0.955367 0.0026417 0
1.989 0 0.95542 0.00211341 0
1.9885 0 0.95617 0.0027822 0
1.988 0 0.955585 0.00276675 0
1.9875 0 0.95504 0.00231847 0
1.987 0 0.955643 0.00279607 0
1.9865 0 0.955203 0.00189187 0
1.986 0 0.956403 0.00313112 0
1.9855 0 0.955782 0.00241093 0
1.985 0 0.954765 0.00244241 0
1.9845 0 0.955057 0.00302728 0
1.984 0 0.955298 0.0022218 0
1.9835 0 0.954968 0.00203686 0
1.983 0 0.955306 0.00244398 0
1.9825 0 0.954011 0.00267102 0
1.982 0 0.954596 0.00203614 0
1.9815 0 0.954874 0.00207225 0
1.981 0 0.954575 0.00314351 0
1.9805 0 0.955145 0.00321327 0
1.98 0 0.954128 0.00321586 0
1.9795 0 0.953845 0.00244756 0
1.979 0 0.954622 0.00260776 0
1.9785 0 0.954938 0.00261823 0
1.978 0 0.954911 0.00249236 0
1.9775 0 0.954406 0.0031462 0
1.977 0 0.953459 0.00265208 0
1.9765 0 0.954909 0.00292342 0
1.976 0 0.954493 0.00307465 0
1.9755 0 0.954497 0.00273746 0
1.975 0 0.954603 0.00202855 0
1.9745 0 0.953694 0.00274181 0
1.974 0 0.95418 0.00166561 0
1.9735 0 0.954936 0.00255599 0
1.973 0 0.954681 0.0028318 0
1.9725 0 0.954334 0.00261048 0
1.972 0 0.953821 0.00315459 0
1.9715 0 0.953674 0.00244957 0
1.971 0 0.955055 0.00145041 0
1.9705 0 0.954165 0.00340516 0
1.97 0 0.954233 0.00261411 0
1.9695 0 0.95401 0.00261174 0
1.969 0 0.953451 0.00255982 0
1.9685 0 0.954354 0.00244517 0
1.968 0 0.954492 0.0029635 0
1.9675 0 0.953932 0.00251015 0
1.967 0 0.95379 0.00242626 0
1.9665 0 0.953244 0.00243484 0
1.966 0 0.954145 0.00301162 0
1.9655 0 0.954876 0.00284976 0
1.965 0 0.953425 0.00243055 0
1.9645 0 0.953693 0.00257999 0
1.964 0 0.953759 0.0028473 0
1.9635 0 0.953842 0.00206265 0
1.963 0 0.954374 0.00213418 0
1.9625 0 0.953863 0.00259349 0
1.962 0 0.95345 0.00261213 0
1.9615 0 0.953621 0.00304381 0
1.961 0 0.953316 0.00314991 0
1.9605 0 0.954726 0.00243134 0
1.96 0 0.953999 0.00210305 0
1.9595 0 0.953167 0.00253084 0
1.959 0 0.95353 0.00241034 0
1.9585 0 0.953579 0.00256805 0
1.958 0 0.95413 0.00335444 0
1.9575 0 0.954219 0.00231793 0
1.957 0 0.953249 0.00265231 0
1.9565 0 0.953316 0.00292586 0
1.956 0 0.953726 0.00185597 0
1.9555 0 0.953689 0.00248161 0
1.955 0 0.954573 0.00319413 0
1.9545 0 0.953029 0.00243881 0
1.954 0 0.9534 0.00272315 0
1.9535 0 0.953723 0.00234997 0
1.953 0 0.953902 0.00267478 0
1.9525 0 0.953987 0.0024621 0
1.952 0 0.953519 0.00272589 0
1.9515 0 0.952905 0.00232522 0
1.951 0 0.953315 0.00257674 0
1.9505 0 0.953063 0.0037946 0
1.95 0 0.953362 0.00249409 0
1.9495 0 0.953574 0.00297345 0
1.949 0 0.951924 0.00233108 0
1.9485 0 0.952957 0.00270214 0
1.948 0 0.953339 0.00260633 0
1.9475 0 0.953298 0.00263301 0
1.947 0 0.953009 0.00268245 0
1.9465 0 0.952362 0.00293611 0
1.946 0 0.951904 0.00344826 0
1.9455 0 0.953156 0.00241386 0
1.945 0 0.952448 0.0027288 0
1.9445 0 0.952912 0.00273323 0
1.944 0 0.952154 0.00358345 0
1.9435 0 0.951177 0.00199654 0
1.943 0 0.952237 0.00259157 0
1.9425 0 0.952124 0.00274421 0
1.942 0 0.951769 0.00267457 0
1.9415 0 0.951794 0.00282471 0
1.941 0 0.951344 0.0025654 0
1.9405 0 0.95205 0.00286931 0
1.94 0 0.952561 0.0027916 0
1.9395 0 0.951274 0.00273199 0
1.939 0 0.952106 0.00315682 0
1.9385 0 0.950884 0.0026206 0
1.938 0 0.951557 0.00256825 0
1.9375 0 0.952606 0.00248564 0
1.937 0 0.952005 0.00257557 0
1.9365 0 0.95118 0.00230701 0
1.936 0 0.951708 0.00280351 0
1.9355 0 0.951338 0.00314586 0
1.935 0 0.952293 0.00280136 0
1.9345 0 0.951655 0.00318861 0
1.934 0 0.950831 0.00198461 0
1.9335 0 0.951559 0.0017745 0
1.933 0 0.951233 0.0022402 0
1.9325 0 0.952051 0.00274172 0
1.932 0 0.951988 0.00247206 0
1.9315 0 0.950377 0.00321861 0
1.931 0 0.950905 0.00329657 0
1.9305 0 0.950905 0.00210916 0
1.93 0 0.95078 0.00294541 0
1.9295 0 0.95166 0.00278704 0
1.929 0 0.949987 0.0025883 0
1.9285 0 0.95019 0.00260314 0
1.928 0 0.951011 0.00331685 0
1.9275 0 0.950428 0.0030339 0
1.927 0 0.951399 0.00279246 0
1.9265 0 0.9503 0.00335859 0
1.926 0 0.949053 0.00276092 0
1.9255 0 0.950464 0.00276369 0
1.925 0 0.950299 0.00311639 0
1.9245 0 0.950285 0.00306602 0
1.924 0 0.950409 0.00331016 0
1.9235 0 0.949164 0.00267629 0
1.923 0 0.950415 0.00313409 0
1.9225 0 0.950774 0.00284744 0
1.922 0 0.949838 0.00299299 0
1.9215 0 0.950579 0.00231827 0
1.921 0 0.949453 0.00320878 0
1.9205 0 0.949138 0.00309072 0
1.92 0 0.950423 0.00261291 0
1.9195 0 0.949734 0.00263696 0
1.919 0 0.94955 0.00217207 0
1.9185 0 0.949098 0.00263988 0
1.918 0 0.948217 0.00255285 0
1.9175 0 0.949457 0.00326911 0
1.917 0 0.949351 0.00331969 0
1.9165 0 0.948887 0.00302842 0
1.916 0 0.948633 0.00259115 0
1.9155 0 0.948278 0.00293311 0
1.915 0 0.948828 0.00293221 0
1.9145 0 0.949679 0.00244833 0
1.914 0 0.948683 0.0028048 0
1.9135 0 0.948674 0.00223089 0
1.913 0 0.948191 0.00241074 0
1.9125 0 0.948711 0.00287446 0
1.912 0 0.949379 0.00369511 0
1.9115 0 0.948514 0.00295958 0
1.911 0 0.948563 0.00199791 0
1.9105 0 0.948314 0.00273829 0
1.91 0 0.948433 0.00273076 0
1.9095 0 0.949005 0.00237672 0
1.909 0 0.948698 0.00317189 0
1.9085 0 0.948009 0.00364104 0
1.908 0 0.94786 0.0024409 0
1.9075 0 0.947376 0.00223406 0
1.907 0 0.949034 0.00244373 0
1.9065 0 0.948213 0.00270598 0
1.906 0 0.947756 0.00326225 0
1.9055 0 0.948126 0.00256921 0
1.905 0 0.947381 0.00289037 0
1.9045 0 0.947657 0.0035716 0
1.904 0 0.94826 0.0029757 0
1.9035 0 0.947215 0.00226803 0
1.903 0 0.947351 0.00239496 0
1.9025 0 0.947012 0.00324378 0
1.902 0 0.946938 0.00287529 0
1.9015 0 0.948649 0.00281368 0
1.901 0 0.946783 0.00332866 0
1.9005 0 0.946764 0.00243215 0
1.9 0 0.946709 0.00345781 0
1.8995 0 0.946752 0.00285998 0
1.899 0 0.947586 0.00239015 0
1.8985 0 0.947613 0.00350818 0
1.898 0 0.946158 0.00311139 0
1.8975 0 0.947405 0.00282574 0
1.897 0 0.946029 0.00303604 0
1.8965 0 0.946573 0.00286067 0
1.896 0 0.947504 0.00303106 0
1.8955 0 0.946526 0.00319181 0
1.895 0 0.946528 0.00283128 0
1.8945 0 0.946364 0.00271093 0
1.894 0 0.946914 0.00387309 0
1.8935 0 0.947098 0.00329254 0
1.893 0 0.946638 0.00295984 0
1.8925 0 0.946228 0.00245368 0
1.892 0 0.946537 0.00277354 0
1.8915 0 0.946118 0.00262894 0
1.891 0 0.947447 0.00288568 0
1.8905 0 0.946592 0.00259595 0
1.89 0 0.946472 0.00274598 0
1.8895 0 0.945955 0.00261487 0
1.889 0 0.945615 0.00231572 0
1.8885 0 0.946812 0.00272439 0
1.888 0 0.946143 0.00252327 0
1.8875 0 0.945954 0.00367426 0
1.887 0 0.946039 0.00232777 0
1.8865 0 0.945098 0.00294827 0
1.886 0 0.946284 0.00301391 0
1.8855 0 0.946311 0.00237736 0
1.885 0 0.945064 0.00269856 0
1.8845 0 0.946111 0.0025225 0
1.884 0 0.944682 0.0030055 0
1.8835 0 0.944712 0.00318441 0
1.883 0 0.946494 0.00339025 0
1.8825 0 0.94534 0.00266668 0
1.882 0 0.94529 0.00323397 0
1.8815 0 0.945333 0.00320253 0
1.881 0 0.944854 0.00358225 0
1.8805 0 0.945727 0.00275689 0
1.88 0 0.945622 0.00350783 0
1.8795 0 0.945367 0.00229428 0
1.879 0 0.945405 0.00369147 0
1.8785 0 0.944609 0.00297055 0
1.878 0 0.945364 0.00222504 0
1.8775 0 0.945922 0.00326961 0
1.877 0 0.945373 0.00319852 0
1.8765 0 0.945047 0.00301595 0
1.876 0 0.944516 0.00291492 0
1.8755 0 0.945787 0.00326811 0
1.875 0 0.945043 0.00376638 0
1.8745 0 0.945857 0.00247416 0
1.874 0 0.945358 0.00347736 0
1.8735 0 0.943928 0.0029999 0
1.873 0 0.944181 0.0030781 0
1.8725 0 0.944675 0.00297105 0
1.872 0 0.944647 0.00271008 0
1.8715 0 0.945493 0.00344439 0
1.871 0 0.944528 0.00285229 0
1.8705 0 0.943507 0.0024658 0
1.87 0 0.94427 0.00285392 0
1.8695 0 0.943791 0.00276565 0
1.869 0 0.945047 0.00376211 0
1.8685 0 0.944473 0.00323471 0
1.868 0 0.944259 0.00296597 0
1.8675 0 0.943611 0.00250555 0
1.867 0 0.943676 0.00292755 0
1.8665 0 0.944679 0.0035271 0
1.866 0 0.943923 0.00366499 0
1.8655 0 0.944583 0.00235068 0
1.865 0 0.94379 0.00353533 0
1.8645 0 0.942715 0.00313688 0
1.864 0 0.944045 0.00378494 0
1.8635 0 0.943546 0.00265678 0
1.863 0 0.943536 0.00305319 0
1.8625 0 0.944037 0.00275577 0
1.862 0 0.942822 0.00269605 0
1.8615 0 0.942398 0.00333073 0
1.861 0 0.943067 0.00338828 0
1.8605 0 0.943319 0.00199241 0
1.86 0 0.944084 0.00222043 0
1.8595 0 0.942988 0.00264987 0
1.859 0 0.943013 0.00351825 0
1.8585 0 0.942245 0.00374469 0
1.858 0 0.942693 0.00332555 0
1.8575 0 0.943537 0.0023917 0
1.857 0 0.94295 0.00338096 0
1.8565 0 0.943512 0.00308644 0
1.856 0 0.942294 0.00281349 0
1.8555 0 0.941908 0.00278105 0
1.855 0 0.943093 0.00353367 0
1.8545 0 0.942569 0.00286051 0
1.854 0 0.943168 0.00208969 0
1.8535 0 0.942917 0.00331508 0
1.853 0 0.942113 0.00246476 0
1.8525 0 0.942178 0.00277318 0
1.852 0 0.942939 0.00299562 0
1.8515 0 0.942893 0.00304849 0
1.851 0 0.942809 0.00289543 0
1.8505 0 0.942282 0.00240999 0
1.85 0 0.942077 0.0040343 0
1.8495 0 0.941137 0.00319816 0
1.849 0 0.94251 0.00378799 0
1.8485 0 0.94268 0.00320771 0
1.848 0 0.942274 0.00433478 0
1.8475 0 0.942026 0.00343845 0
1.847 0 0.941288 0.00297349 0
1.8465 0 0.941848 0.00352954 0
1.846 0 0.941848 0.00303403 0
1.8455 0 0.941608 0.00297786 0
1.845 0 0.942349 0.00326699 0
1.8445 0 0.941237 0.00348289 0
1.844 0 0.941169 0.00327066 0
1.8435 0 0.940779 0.00344682 0
1.843 0 0.941671 0.00260578 0
1.8425 0 0.942401 0.00268532 0
1.842 0 0.941117 0.00291153 0
1.8415 0 0.941794 0.00296182 0
1.841 0 0.940821 0.00283495 0
1.8405 0 0.940557 0.00285819 0
1.84 0 0.941929 0.00221825 0
1.8395 0 0.941531 0.00322004 0
1.839 0 0.941226 0.00269366 0
1.8385 0 0.940972 0.00281058 0
1.838 0 0.940319 0.00323207 0
1.8375 0 0.940274 0.00285529 0
1.837 0 0.940544 0.00335509 0
1.8365 0 0.941375 0.00254362 0
1.836 0 0.940972 0.00209783 0
1.8355 0 0.939944 0.00308127 0
1.835 0 0.940565 0.00263646 0
1.8345 0 0.939789 0.0035428 0
1.834 0 0.940821 0.00226624 0
1.8335 0 0.940807 0.00292934 0
1.833 0 0.940456 0.00312002 0
1.8325 0 0.940791 0.00272189 0
1.832 0 0.93947 0.00266129 0
1.8315 0 0.939993 0.00344851 0
1.831 0 0.940413 0.00305042 0
1.8305 0 0.940901 0.00307123 0
1.83 0 0.94041 0.00286039 0
1.8295 0 0.940055 0.00249385 0
1.829 0 0.940152 0.002746 0
1.8285 0 0.93954 0.00314393 0
1.828 0 0.940619 0.00260752 0
1.8275 0 0.941073 0.00318818 0
1.827 0 0.940086 0.00286611 0
1.8265 0 0.940289 0.00297225 0
1.826 0 0.939876 0.00296738 0
1.8255 0 0.93943 0.00307196 0
1.825 0 0.940552 0.00243927 0
1.8245 0 0.940678 0.00253462 0
1.824 0 0.940562 0.00249864 0
1.8235 0 0.939764 0.00371046 0
1.823 0 0.939512 0.00312473 0
1.8225 0 0.939952 0.0036037 0
1.822 0 0.939469 0.00282985 0
1.8215 0 0.940804 0.00293599 0
1.821 0 0.939495 0.0025908 0
1.8205 0 0.939696 0.00306283 0
1.82 0 0.939543 0.00312391 0
1.8195 0 0.938537 0.00349471 0
1.819 0 0.940449 0.00313216 0
1.8185 0 0.940215 0.00250043 0
1.818 0 0.939569 0.00302532 0
1.8175 0 0.939487 0.00309906 0
1.817 0 0.93888 0.00294292 0
1.8165 0 0.939218 0.00308572 0
1.816 0 0.939592 0.00278947 0
1.8155 0 0.940248 0.00301872 0
1.815 0 0.940061 0.00335712 0
1.8145 0 0.93881 0.0029072 0
1.814 0 0.939128 0.00325734 0
1.8135 0 0.938844 0.00242757 0
1.813 0 0.939332 0.00294006 0
1.8125 0 0.940193 0.00329411 0
1.812 0 0.938758 0.0034275 0
1.8115 0 0.938792 0.00288919 0
1.811 0 0.937672 0.0032491 0
1.8105 0 0.937674 0.00284637 0
1.81 0 0.939156 0.00236124 0
1.8095 0 0.939531 0.00225871 0
1.809 0 0.938823 0.00298805 0
1.8085 0 0.937745 0.00259395 0
1.808 0 0.937659 0.00376233 0
1.8075 0 0.938351 0.00279431 0
1.807 0 0.938649 0.00274292 0
1.8065 0 0.939808 0.00272878 0
1.806 0 0.937713 0.0028934 0
1.8055 0 0.937507 0.00277988 0
1.805 0 0.938193 0.00355008 0
1.8045 0 0.93821 0.00268277 0
1.804 0 0.939084 0.00272557 0
1.8035 0 0.938421 0.00297758 0
1.803 0 0.937744 0.00353654 0
1.8025 0 0.937658 0.00420966 0
1.802 0 0.937249 0.00341161 0
1.8015 0 0.938269 0.00271499 0
1.801 0 0.937695 0.00313392 0
1.8005 0 0.937882 0.00345104 0
1.8 0 0.937316 0.00387998 0
1.7995 0 0.937058 0.00242307 0
1.799 0 0.937902 0.00249841 0
1.7985 0 0.936405 0.00245967 0
1.798 0 0.936837 0.00335752 0
1.7975 0 0.938012 0.00350983 0
1.797 0 0.937102 0.00318891 0
1.7965 0 0.937298 0.00242229 0
1.796 0 0.935966 0.00391241 0
1.7955 0 0.936087 0.00293642 0
1.795 0 0.936693 0.00243829 0
1.7945 0 0.937378 0.00248729 0
1.794 0 0.937861 0.00217999 0
1.7935 0 0.935534 0.0033372 0
1.793 0 0.935677 0.00290678 0
1.7925 0 0.936173 0.00296825 0
1.792 0 0.936267 0.00333725 0
1.7915 0 0.937939 0.00343634 0
1.791 0 0.936547 0.00283815 0
1.7905 0 0.936186 0.00289386 0
1.79 0 0.935263 0.00275906 0
1.7895 0 0.936299 0.00323039 0
1.789 0 0.936901 0.00306843 0
1.7885 0 0.936869 0.00330155 0
1.788 0 0.936591 0.00287243 0
1.7875 0 0.935153 0.00355883 0
1.787 0 0.935764 0.00297568 0
1.7865 0 0.936562 0.00260555 0
1.786 0 0.935469 0.0029348 0
1.7855 0 0.936097 0.00313837 0
1.785 0 0.936201 0.00308654 0
1.7845 0 0.935854 0.00300812 0
1.784 0 0.935948 0.00356286 0
1.7835 0 0.935632 0.00345836 0
1.783 0 0.935852 0.00239466 0
1.7825 0 0.935694 0.00263064 0
1.782 0 0.936178 0.00260835 0
1.7815 0 0.936197 0.00279346 0
1.781 0 0.935146 0.00297771 0
1.7805 0 0.93614 0.00269379 0
1.78 0 0.934895 0.00277933 0
1.7795 0 0.935843 0.0022204 0
1.779 0 0.936997 0.00353347 0
1.7785 0 0.935486 0.00241824 0
1.778 0 0.935687 0.00369249 0
1.7775 0 0.934436 0.00316894 0
1.777 0 0.934997 0.00335035 0
1.7765 0 0.936142 0.00278429 0
1.776 0 0.935651 0.00328468 0
1.7755 0 0.935452 0.00247971 0
1.775 0 0.933748 0.0035586 0
1.7745 0 0.935057 0.00333527 0
1.774 0 0.935452 0.00273697 0
1.7735 0 0.93548 0.00402718 0
1.773 0 0.936248 0.00387906 0
1.7725 0 0.934677 0.00297412 0
1.772 0 0.933963 0.00233744 0
1.7715 0 0.935355 0.00339591 0
1.771 0 0.935346 0.00290482 0
1.7705 0 0.936 0.00323921 0
1.77 0 0.935082 0.00287957 0
1.7695 0 0.934053 0.00314426 0
1.769 0 0.934089 0.00368634 0
1.7685 0 0.934704 0.00309058 0
1.768 0 0.935047 0.0031001 0
1.7675 0 0.934047 0.00350512 0
1.767 0 0.934582 0.00243588 0
1.7665 0 0.934915 0.00295989 0
1.766 0 0.934001 0.00257101 0
1.7655 0 0.934805 0.00291354 0
1.765 0 0.933774 0.00302049 0
1.7645 0 0.934081 0.00269132 0
1.764 0 0.934771 0.00255365 0
1.7635 0 0.935023 0.00272755 0
1.763 0 0.934571 0.00294362 0
1.7625 0 0.933089 0.00386112 0
1.762 0 0.934114 0.00350738 0
1.7615 0 0.933634 0.00425499 0
1.761 0 0.935069 0.00245163 0
1.7605 0 0.935303 0.00269804 0
