# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
7.828 0.998 0.847712 0.00189615 0
7.8285 0.998 0.847286 0.00219524 0
7.829 0.998 0.849442 0.00161755 0
7.8295 0.998 0.847211 0.00171226 0
7.83 0.998 0.849316 0.00125907 0
7.8305 0.998 0.847433 0.00162324 0
7.831 0.998 0.848964 0.00171593 0
7.8315 0.998 0.849475 0.00104823 0
7.832 0.998 0.849701 0.00273159 0
7.8325 0.998 0.848944 0.0031341 0
7.833 0.998 0.847629 0.00154814 0
7.8335 0.998 0.848822 0.00116597 0
7.834 0.998 0.846191 0.000979182 0
7.8345 0.998 0.849548 0.00313942 0
7.835 0.998 0.849157 0.00167805 0
7.8355 0.998 0.849825 0.000961386 0
7.836 0.998 0.848777 0.000852711 0
7.8365 0.998 0.848949 0.00135295 0
7.837 0.998 0.848469 0.00179269 0
7.8375 0.998 0.850232 0.00185422 0
7.838 0.998 0.849905 0.00123237 0
7.8385 0.998 0.848888 0.00294199 0
7.839 0.998 0.849512 0.00222716 0
7.8395 0.998 0.84862 0.00101735 0
7.84 0.998 0.848563 0.00284696 0
7.8405 0.998 0.848722 0.00143186 0
7.841 0.998 0.850559 0.00137915 0
7.8415 0.998 0.848953 0.00231145 0
7.842 0.998 0.850561 0.0022223 0
7.8425 0.998 0.850362 0.00258064 0
7.843 0.998 0.850238 0.00230783 0
7.8435 0.998 0.850541 0.00208752 0
7.844 0.998 0.850183 0.00188721 0
7.8445 0.998 0.848198 0.000759544 0
7.845 0.998 0.851548 0.00189305 0
7.8455 0.998 0.84995 0.000960531 0
7.846 0.998 0.85039 0.0018519 0
7.8465 0.998 0.85014 0.00143489 0
7.847 0.998 0.849348 0.00208455 0
7.8475 0.998 0.850299 0.00153348 0
7.848 0.998 0.851816 0.00128232 0
7.8485 0.998 0.851533 0.00135846 0
7.849 0.998 0.851044 0.00175487 0
7.8495 0.998 0.850867 0.00124578 0
7.85 0.998 0.848763 0.00122523 0
7.8505 0.998 0.850824 0.00151301 0
7.851 0.998 0.850138 0.00219885 0
7.8515 0.998 0.85253 0.00223397 0
7.852 0.998 0.851041 0.00174072 0
7.8525 0.998 0.851033 0.00152088 0
7.853 0.998 0.851589 0.0021953 0
7.8535 0.998 0.850364 0.00160357 0
7.854 0.998 0.852598 0.00179619 0
7.8545 0.998 0.851402 0.00184114 0
7.855 0.998 0.851889 0.00150856 0
7.8555 0.998 0.85126 0.00126811 0
7.856 0.998 0.850811 0.000908 0
7.8565 0.998 0.850927 0.00164441 0
7.857 0.998 0.851066 0.0018366 0
7.8575 0.998 0.850683 0.00169435 0
7.858 0.998 0.851087 0.00222659 0
7.8585 0.998 0.852474 0.00196816 0
7.859 0.998 0.851554 0.00239806 0
7.8595 0.998 0.852906 0.00225812 0
7.86 0.998 0.851004 0.00222208 0
7.8605 0.998 0.851373 0.00163903 0
7.861 0.998 0.850108 0.00148994 0
7.8615 0.998 0.852747 0.00128831 0
7.862 0.998 0.851252 0.00210061 0
7.8625 0.998 0.851284 0.00170365 0
7.863 0.998 0.85153 0.00279782 0
7.8635 0.998 0.849477 0.00189934 0
7.864 0.998 0.853306 0.00101599 0
7.8645 0.998 0.852569 0.00111052 0
7.865 0.998 0.852193 0.00135326 0
7.8655 0.998 0.853077 0.00115919 0
7.866 0.998 0.851964 0.00112052 0
7.8665 0.998 0.850617 0.00197256 0
7.867 0.998 0.851174 0.00253911 0
7.8675 0.998 0.851615 0.00229482 0
7.868 0.998 0.851912 0.0013201 0
7.8685 0.998 0.852248 0.0015914 0
7.869 0.998 0.852285 0.000905366 0
7.8695 0.998 0.852477 0.00190491 0
7.87 0.998 0.853181 0.00131846 0
7.8705 0.998 0.852372 0.00159891 0
7.871 0.998 0.852651 0.000981584 0
7.8715 0.998 0.852541 0.00127857 0
7.872 0.998 0.853602 0.0021825 0
7.8725 0.998 0.85103 0.0014969 0
7.873 0.998 0.853004 0.00152755 0
7.8735 0.998 0.852026 0.0024356 0
7.874 0.998 0.850604 0.00208766 0
7.8745 0.998 0.853056 0.00260897 0
7.875 0.998 0.853052 0.00152218 0
7.8755 0.998 0.853905 0.0013951 0
7.876 0.998 0.852972 0.00170291 0
7.8765 0.998 0.852582 0.00249264 0
7.877 0.998 0.851396 0.00114462 0
7.8775 0.998 0.853473 0.000904195 0
7.878 0.998 0.853021 0.00135543 0
7.8785 0.998 0.853381 0.00118337 0
7.879 0.998 0.8521 0.00159591 0
7.8795 0.998 0.852576 0.00134529 0
7.88 0.998 0.851814 0.00158593 0
7.8805 0.998 0.853588 0.00203542 0
7.881 0.998 0.854546 0.00266328 0
7.8815 0.998 0.853393 0.00199041 0
7.882 0.998 0.854892 0.00113998 0
7.8825 0.998 0.853479 0.00161375 0
7.883 0.9985 0.852951 0.00176781 0
7.8835 0.9985 0.854339 0.00105715 0
7.884 0.9985 0.852562 0.00181724 0
7.8845 0.9985 0.853847 0.0008288 0
7.885 0.9985 0.85366 0.00300937 0
7.8855 0.9985 0.853486 0.0024609 0
7.886 0.9985 0.855194 0.00120147 0
7.8865 0.9985 0.854655 0.00140233 0
7.887 0.9985 0.853244 0.00150127 0
7.8875 0.9985 0.854076 0.00151214 0
7.888 0.9985 0.854468 0.00153237 0
7.8885 0.9985 0.854321 0.00205213 0
7.889 0.9985 0.855545 0.00186146 0
7.8895 0.9985 0.85295 0.0023356 0
7.89 0.9985 0.853825 0.00203466 0
7.8905 0.9985 0.852518 0.000866574 0
7.891 0.9985 0.855262 0.0016244 0
7.8915 0.9985 0.854631 0.00135979 0
7.892 0.9985 0.85565 0.0018073 0
7.8925 0.9985 0.854916 0.00200831 0
7.893 0.9985 0.853481 0.00214531 0
7.8935 0.9985 0.855034 0.00151206 0
7.894 0.9985 0.854624 0.00140329 0
7.8945 0.9985 0.854366 0.0022721 0
7.895 0.9985 0.854572 0.0016139 0
7.8955 0.9985 0.854212 0.00134939 0
7.896 0.9985 0.852858 0.000935788 0
7.8965 0.9985 0.855159 0.00134174 0
7.897 0.9985 0.854244 0.00153001 0
7.8975 0.9985 0.855097 0.00180303 0
7.898 0.9985 0.855072 0.00192912 0
7.8985 0.9985 0.856427 0.00141548 0
7.899 0.9985 0.855796 0.00226107 0
7.8995 0.9985 0.855984 0.00191094 0
7.9 0.9985 0.854306 0.00280722 0
7.9005 0.9985 0.853829 0.00101452 0
7.901 0.9985 0.855072 0.00280607 0
7.9015 0.9985 0.855266 0.00145772 0
7.902 0.9985 0.855333 0.00137247 0
7.9025 0.9985 0.856091 0.00210145 0
7.903 0.9985 0.855678 0.00122576 0
7.9035 0.9985 0.85428 0.00315305 0
7.904 0.9985 0.856238 0.00202339 0
7.9045 0.9985 0.855739 0.00122982 0
7.905 0.9985 0.856517 0.00197237 0
7.9055 0.9985 0.856375 0.00232961 0
7.906 0.9985 0.854924 0.00137254 0
7.9065 0.9985 0.854442 0.00145662 0
7.907 0.9985 0.854529 0.00150737 0
7.9075 0.9985 0.855631 0.00120999 0
7.908 0.9985 0.855904 0.00203597 0
7.9085 0.9985 0.856418 0.00238802 0
7.909 0.9985 0.855438 0.000701957 0
7.9095 0.9985 0.855983 0.00162299 0
7.91 0.9985 0.856638 0.0010863 0
7.9105 0.9985 0.855476 0.00159361 0
7.911 0.9985 0.856134 0.00121486 0
7.9115 0.9985 0.855003 0.00128286 0
7.912 0.9985 0.856029 0.00236015 0
7.9125 0.9985 0.855943 0.0031446 0
7.913 0.9985 0.856358 0.00189338 0
7.9135 0.9985 0.854251 0.00147894 0
7.914 0.9985 0.856036 0.00169621 0
7.9145 0.9985 0.855796 0.00171875 0
7.915 0.9985 0.856903 0.00103535 0
7.9155 0.9985 0.857963 0.00109949 0
7.916 0.9985 0.856238 0.00117109 0
7.9165 0.9985 0.855857 0.0015981 0
7.917 0.9985 0.855031 0.00200329 0
7.9175 0.9985 0.856141 0.000993734 0
7.918 0.9985 0.855703 0.00243639 0
7.9185 0.9985 0.856236 0.00173963 0
7.919 0.9985 0.856621 0.00339647 0
7.9195 0.9985 0.855863 0.00310843 0
7.92 0.9985 0.85543 0.002138 0
7.9205 0.9985 0.85732 0.00219249 0
7.921 0.9985 0.856354 0.00139496 0
7.9215 0.9985 0.857672 0.00126453 0
7.922 0.9985 0.857398 0.000811004 0
7.9225 0.9985 0.855337 0.0015438 0
7.923 0.9985 0.856427 0.00163227 0
7.9235 0.9985 0.856383 0.00141348 0
7.924 0.9985 0.854758 0.00172103 0
7.9245 0.9985 0.857202 0.00239329 0
7.925 0.9985 0.856121 0.0010616 0
7.9255 0.9985 0.856614 0.00151776 0
7.926 0.9985 0.858688 0.00128329 0
7.9265 0.9985 0.856981 0.00174213 0
7.927 0.9985 0.857076 0.00127882 0
7.9275 0.9985 0.856817 0.0017118 0
7.928 0.9985 0.857648 0.00197289 0
7.9285 0.9985 0.856708 0.00209087 0
7.929 0.9985 0.858597 0.001175 0
7.9295 0.9985 0.857351 0.00142294 0
7.93 0.9985 0.856036 0.00217027 0
7.9305 0.9985 0.856363 0.0013201 0
7.931 0.9985 0.858124 0.0024426 0
7.9315 0.9985 0.857305 0.00204432 0
7.932 0.9985 0.859578 0.00118783 0
7.9325 0.9985 0.858968 0.00134212 0
7.933 0.9985 0.856299 0.00142136 0
7.9335 0.9985 0.858227 0.001587 0
7.934 0.9985 0.857587 0.00110328 0
7.9345 0.9985 0.857605 0.00296067 0
7.935 0.9985 0.857997 0.00236433 0
7.9355 0.9985 0.857564 0.00145267 0
7.936 0.9985 0.857187 0.00183931 0
7.9365 0.9985 0.858339 0.00223423 0
7.937 0.9985 0.858476 0.00190563 0
7.9375 0.9985 0.858388 0.00115378 0
7.938 0.9985 0.858704 0.00123382 0
7.9385 0.9985 0.858933 0.00100917 0
7.939 0.9985 0.85864 0.00175957 0
7.9395 0.9985 0.859275 0.00205383 0
7.94 0.9985 0.857765 0.00155257 0
7.9405 0.9985 0.857129 0.00177146 0
7.941 0.9985 0.857517 0.00246857 0
7.9415 0.9985 0.857865 0.00175156 0
7.942 0.9985 0.859093 0.00202022 0
7.9425 0.9985 0.859883 0.00137107 0
7.943 0.9985 0.85778 0.00186766 0
7.9435 0.9985 0.858559 0.00157354 0
7.944 0.9985 0.858744 0.0012981 0
7.9445 0.9985 0.858608 0.0018718 0
7.945 0.9985 0.860294 0.00144001 0
7.9455 0.9985 0.858904 0.00140805 0
7.946 0.9985 0.858462 0.00157022 0
7.9465 0.9985 0.857547 0.000837043 0
7.947 0.9985 0.858546 0.00165468 0
7.9475 0.9985 0.858283 0.0016363 0
7.948 0.9985 0.859598 0.00178229 0
7.9485 0.9985 0.859784 0.00286735 0
7.949 0.9985 0.859185 0.00107613 0
7.9495 0.9985 0.858723 0.00162401 0
7.95 0.9985 0.860066 0.00130738 0
7.9505 0.9985 0.85812 0.00140638 0
7.951 0.9985 0.859339 0.0019815 0
7.9515 0.9985 0.85842 0.00161134 0
7.952 0.9985 0.857863 0.00206373 0
7.9525 0.9985 0.859173 0.0015876 0
7.953 0.9985 0.860096 0.00205325 0
7.9535 0.9985 0.858466 0.00111862 0
7.954 0.9985 0.859427 0.00183123 0
7.9545 0.9985 0.859675 0.00180547 0
7.955 0.9985 0.859038 0.00154232 0
7.9555 0.9985 0.862108 0.00130078 0
7.956 0.9985 0.85936 0.00130152 0
7.9565 0.9985 0.859227 0.00170547 0
7.957 0.9985 0.857437 0.00200018 0
7.9575 0.9985 0.859373 0.00113561 0
7.958 0.9985 0.858335 0.00181294 0
7.9585 0.9985 0.861149 0.00148088 0
7.959 0.9985 0.859984 0.00128995 0
7.9595 0.9985 0.859158 0.000885427 0
7.96 0.9985 0.859185 0.00234459 0
7.9605 0.9985 0.859952 0.00155763 0
7.961 0.9985 0.860176 0.00156697 0
7.9615 0.9985 0.860526 0.000586971 0
7.962 0.9985 0.860628 0.00128217 0
7.9625 0.9985 0.85822 0.00183271 0
7.963 0.9985 0.860775 0.00231556 0
7.9635 0.9985 0.859278 0.00198441 0
7.964 0.9985 0.86025 0.00223506 0
7.9645 0.9985 0.859827 0.00157657 0
7.965 0.9985 0.860361 0.00123985 0
7.9655 0.9985 0.860613 0.00144152 0
7.966 0.9985 0.861732 0.00177538 0
7.9665 0.9985 0.861282 0.00134017 0
7.967 0.9985 0.860501 0.00120106 0
7.9675 0.9985 0.859478 0.0016837 0
7.968 0.9985 0.86016 0.00115816 0
7.9685 0.9985 0.859952 0.00152683 0
7.969 0.9985 0.861298 0.00123623 0
7.9695 0.9985 0.860967 0.000983967 0
7.97 0.9985 0.859256 0.00200581 0
7.9705 0.9985 0.860658 0.00191265 0
7.971 0.9985 0.860403 0.00123191 0
7.9715 0.9985 0.861519 0.00204408 0
7.972 0.9985 0.862857 0.00133478 0
7.9725 0.9985 0.86166 0.0013448 0
7.973 0.9985 0.860386 0.00125429 0
7.9735 0.9985 0.861129 0.000998544 0
7.974 0.9985 0.859464 0.00134799 0
7.9745 0.9985 0.861623 0.00111595 0
7.975 0.9985 0.861872 0.00096031 0
7.9755 0.9985 0.86102 0.00173839 0
7.976 0.9985 0.861399 0.00119787 0
7.9765 0.9985 0.862105 0.00091368 0
7.977 0.9985 0.861399 0.000702495 0
7.9775 0.9985 0.862028 0.000909882 0
7.978 0.9985 0.861888 0.00192969 0
7.9785 0.9985 0.860901 0.0021194 0
7.979 0.9985 0.861706 0.00165835 0
7.9795 0.9985 0.862187 0.00240174 0
7.98 0.9985 0.860821 0.00159382 0
7.9805 0.9985 0.860956 0.00181663 0
7.981 0.9985 0.860625 0.00133339 0
7.9815 0.9985 0.860921 0.00181541 0
7.982 0.9985 0.862896 0.0018925 0
7.9825 0.9985 0.86335 0.00136345 0
7.983 0.9985 0.861656 0.00274635 0
7.9835 0.9985 0.861837 0.00203217 0
7.984 0.9985 0.860557 0.00228238 0
7.9845 0.9985 0.86118 0.00218047 0
7.985 0.9985 0.862316 0.00113177 0
7.9855 0.9985 0.862223 0.00159417 0
7.986 0.9985 0.8619 0.000810314 0
7.9865 0.9985 0.860771 0.00206821 0
7.987 0.9985 0.862879 0.00133212 0
7.9875 0.9985 0.862315 0.00246378 0
7.988 0.9985 0.863503 0.00160155 0
7.9885 0.9985 0.864138 0.00160014 0
7.989 0.9985 0.862654 0.00151548 0
7.9895 0.9985 0.863255 0.0013916 0
7.99 0.9985 0.862583 0.00111618 0
7.9905 0.9985 0.862811 0.00178867 0
7.991 0.9985 0.86282 0.00100025 0
7.9915 0.9985 0.862396 0.00176227 0
7.992 0.9985 0.862628 0.00173223 0
7.9925 0.9985 0.863919 0.000776582 0
7.993 0.9985 0.862734 0.00124684 0
7.9935 0.9985 0.864131 0.000949779 0
7.994 0.9985 0.863051 0.000973944 0
7.9945 0.9985 0.863031 0.000896512 0
7.995 0.9985 0.863808 0.00183771 0
7.9955 0.9985 0.863687 0.00144237 0
7.996 0.9985 0.864387 0.00211754 0
7.9965 0.9985 0.863469 0.00126753 0
7.997 0.9985 0.862488 0.00108158 0
7.9975 0.9985 0.862516 0.000963619 0
7.998 0.9985 0.86401 0.00183343 0
7.9985 0.9985 0.865006 0.000680134 0
7.999 0.9985 0.865137 0.000902173 0
7.9995 0.9985 0.864813 0.00196183 0
8 0.9985 0.863912 0.000732957 0
8 0 0.863561 0.00115799 0
7.9995 0 0.864297 0.00138677 0
7.999 0 0.864845 0.00136938 0
7.9985 0 0.863334 0.00116202 0
7.998 0 0.864378 0.00107029 0
7.9975 0 0.862987 0.00145085 0
7.997 0 0.862866 0.00149473 0
7.9965 0 0.865015 0.00117211 0
7.996 0 0.862997 0.0014598 0
7.9955 0 0.864743 0.000630057 0
7.995 0 0.863835 0.00138066 0
7.9945 0 0.863877 0.0016531 0
7.994 0 0.864033 0.00127764 0
7.9935 0 0.863035 0.000995794 0
7.993 0 0.861738 0.00192423 0
7.9925 0 0.862477 0.00171339 0
7.992 0 0.862536 0.00160957 0
7.9915 0 0.863371 0.00139255 0
7.991 0 0.864047 0.00130894 0
7.9905 0 0.863144 0.00151399 0
7.99 0 0.86239 0.00196366 0
7.9895 0 0.86326 0.00186099 0
7.989 0 0.86395 0.00154914 0
7.9885 0 0.862591 0.000902354 0
7.988 0 0.864074 0.00196695 0
7.9875 0 0.862209 0.00210887 0
7.987 0 0.860997 0.00115237 0
7.9865 0 0.861878 0.00106847 0
7.986 0 0.862332 0.00167142 0
7.9855 0 0.862303 0.00119132 0
7.985 0 0.863704 0.00200017 0
7.9845 0 0.861683 0.000897115 0
7.984 0 0.861574 0.00156656 0
7.9835 0 0.862226 0.00167767 0
7.983 0 0.861533 0.00198291 0
7.9825 0 0.861638 0.00139866 0
7.982 0 0.861923 0.0013544 0
7.9815 0 0.860959 0.00207448 0
7.981 0 0.861239 0.000983297 0
7.9805 0 0.861904 0.00120099 0
7.98 0 0.861333 0.00167539 0
7.9795 0 0.861451 0.001681 0
7.979 0 0.861611 0.00129856 0
7.9785 0 0.862604 0.00148845 0
7.978 0 0.862167 0.00152319 0
7.9775 0 0.862659 0.0016055 0
7.977 0 0.860481 0.00181318 0
7.9765 0 0.860655 0.000780655 0
7.976 0 0.860456 0.00127568 0
7.9755 0 0.861131 0.00143143 0
7.975 0 0.862622 0.00187962 0
7.9745 0 0.861852 0.000888265 0
7.974 0 0.860723 0.00265272 0
7.9735 0 0.860921 0.00153455 0
7.973 0 0.860942 0.0015572 0
7.9725 0 0.862246 0.00183418 0
7.972 0 0.861814 0.00202566 0
7.9715 0 0.861232 0.000946488 0
7.971 0 0.859849 0.00213611 0
7.9705 0 0.859624 0.00147888 0
7.97 0 0.860416 0.00150301 0
7.9695 0 0.859917 0.00112025 0
7.969 0 0.861082 0.00102072 0
7.9685 0 0.860677 0.00173899 0
7.968 0 0.860535 0.00181895 0
7.9675 0 0.861566 0.00162547 0
7.967 0 0.861411 0.00138308 0
7.9665 0 0.85976 0.00230146 0
7.966 0 0.861401 0.000916738 0
7.9655 0 0.859139 0.00195047 0
7.965 0 0.860817 0.0013389 0
7.9645 0 0.860249 0.00252502 0
7.964 0 0.859926 0.0017346 0
7.9635 0 0.85945 0.00136804 0
7.963 0 0.860304 0.00110539 0
7.9625 0 0.859488 0.000723606 0
7.962 0 0.861328 0.00129392 0
7.9615 0 0.861761 0.000987564 0
7.961 0 0.859784 0.00227753 0
7.9605 0 0.860193 0.00254471 0
7.96 0 0.858302 0.00160127 0
7.9595 0 0.858555 0.00150579 0
7.959 0 0.859582 0.00148821 0
7.9585 0 0.86112 0.00161413 0
7.958 0 0.858077 0.00118824 0
7.9575 0 0.859998 0.00155035 0
7.957 0 0.858474 0.00158793 0
7.9565 0 0.859803 0.00178114 0
7.956 0 0.860851 0.00149616 0
7.9555 0 0.860177 0.000988406 0
7.955 0 0.859104 0.00146164 0
7.9545 0 0.859536 0.00147596 0
7.954 0 0.858797 0.000797519 0
7.9535 0 0.858678 0.000753138 0
7.953 0 0.859249 0.00184241 0
7.9525 0 0.857716 0.0015455 0
7.952 0 0.859298 0.00154247 0
7.9515 0 0.859505 0.00189807 0
7.951 0 0.860338 0.00237591 0
7.9505 0 0.859372 0.00231065 0
7.95 0 0.85895 0.00102525 0
7.9495 0 0.857788 0.00120306 0
7.949 0 0.859355 0.00249788 0
7.9485 0 0.858902 0.00189439 0
7.948 0 0.859725 0.00169251 0
7.9475 0 0.857502 0.00118849 0
7.947 0 0.858424 0.00211849 0
7.9465 0 0.857629 0.00217273 0
7.946 0 0.859155 0.00114077 0
7.9455 0 0.860764 0.00197511 0
7.945 0 0.859208 0.00198537 0
7.9445 0 0.859593 0.0016941 0
7.944 0 0.85868 0.00107301 0
7.9435 0 0.857755 0.00126672 0
7.943 0 0.857849 0.000954339 0
7.9425 0 0.859195 0.00118888 0
7.942 0 0.857611 0.00145765 0
7.9415 0 0.858389 0.00222524 0
7.941 0 0.858222 0.000744234 0
7.9405 0 0.858482 0.00137106 0
7.94 0 0.858687 0.000879422 0
7.9395 0 0.859015 0.00237503 0
7.939 0 0.858473 0.00113736 0
7.9385 0 0.858224 0.00259772 0
7.938 0 0.859378 0.00149783 0
7.9375 0 0.858291 0.00206145 0
7.937 0 0.857781 0.00265676 0
7.9365 0 0.857505 0.00146187 0
7.936 0 0.855957 0.00187538 0
7.9355 0 0.858758 0.00211682 0
7.935 0 0.858808 0.00220871 0
7.9345 0 0.858806 0.00106121 0
7.934 0 0.858498 0.00279727 0
7.9335 0 0.857068 0.00143405 0
7.933 0 0.857415 0.0021198 0
7.9325 0 0.858523 0.00162012 0
7.932 0 0.858305 0.000616427 0
7.9315 0 0.857404 0.00230164 0
7.931 0 0.857452 0.00105114 0
7.9305 0 0.856078 0.00122817 0
7.93 0 0.857414 0.00192938 0
7.9295 0 0.857246 0.00239568 0
7.929 0 0.85831 0.00127968 0
7.9285 0 0.857639 0.00172754 0
7.928 0 0.857848 0.000942773 0
7.9275 0 0.857826 0.00115365 0
7.927 0 0.857005 0.00161209 0
7.9265 0 0.857114 0.00200116 0
7.926 0 0.856617 0.00194988 0
7.9255 0 0.855694 0.00124581 0
7.925 0 0.856856 0.0025031 0
7.9245 0 0.857147 0.00130573 0
7.924 0 0.856524 0.000976102 0
7.9235 0 0.856948 0.0014656 0
7.923 0 0.855786 0.00175859 0
7.9225 0 0.855951 0.00124738 0
7.922 0 0.857652 0.00181956 0
7.9215 0 0.857997 0.00216019 0
7.921 0 0.856154 0.001989 0
7.9205 0 0.856151 0.00159436 0
7.92 0 0.854503 0.0029505 0
7.9195 0 0.856031 0.00188118 0
7.919 0 0.855898 0.00192342 0
7.9185 0 0.857521 0.00107514 0
7.918 0 0.855814 0.00112861 0
7.9175 0 0.856439 0.00224839 0
7.917 0 0.856485 0.00145105 0
7.9165 0 0.855573 0.00266352 0
7.916 0 0.856711 0.00153909 0
7.9155 0 0.856409 0.00289335 0
7.915 0 0.856161 0.00177239 0
7.9145 0 0.855913 0.00277887 0
7.914 0 0.855675 0.000993469 0
7.9135 0 0.855399 0.00140345 0
7.913 0 0.856402 0.00178233 0
7.9125 0 0.85522 0.00124113 0
7.912 0 0.855763 0.00261346 0
7.9115 0 0.856347 0.00120086 0
7.911 0 0.857428 0.00232386 0
7.9105 0 0.85574 0.00185985 0
7.91 0 0.856545 0.00138573 0
7.9095 0 0.85408 0.00368524 0
7.909 0 0.855086 0.00128669 0
7.9085 0 0.856039 0.00202554 0
7.908 0 0.855774 0.00199864 0
7.9075 0 0.855847 0.00167353 0
7.907 0 0.855195 0.00171739 0
7.9065 0 0.854062 0.00148276 0
7.906 0 0.856163 0.00157791 0
7.9055 0 0.857097 0.00174528 0
7.905 0 0.855746 0.00217649 0
7.9045 0 0.857161 0.00185572 0
7.904 0 0.854875 0.00258589 0
7.9035 0 0.854477 0.00126733 0
7.903 0 0.855471 0.00231759 0
7.9025 0 0.854549 0.00123043 0
7.902 0 0.85551 0.00113048 0
7.9015 0 0.855016 0.0016497 0
7.901 0 0.855963 0.000961726 0
7.9005 0 0.855649 0.00294808 0
7.9 0 0.855848 0.00181745 0
7.8995 0 0.855754 0.00146044 0
7.899 0 0.854391 0.00126205 0
7.8985 0 0.855415 0.00119057 0
7.898 0 0.855458 0.00129944 0
7.8975 0 0.854851 0.0022526 0
7.897 0 0.85414 0.00161537 0
7.8965 0 0.855052 0.00206394 0
7.896 0 0.852121 0.00269931 0
7.8955 0 0.855767 0.00144843 0
7.895 0 0.854706 0.00170765 0
7.8945 0 0.855672 0.00133428 0
7.894 0 0.855363 0.00194318 0
7.8935 0 0.853988 0.00144037 0
7.893 0 0.853786 0.00128234 0
7.8925 0 0.854004 0.00170679 0
7.892 0 0.85482 0.00185146 0
7.8915 0 0.854131 0.00218613 0
7.891 0 0.854859 0.00258301 0
7.8905 0 0.852935 0.000988279 0
7.89 0 0.854039 0.00149915 0
7.8895 0 0.854049 0.00133991 0
7.889 0 0.855819 0.00180002 0
7.8885 0 0.853956 0.00144681 0
7.888 0 0.855717 0.000872306 0
7.8875 0 0.854105 0.00199813 0
7.887 0 0.853244 0.00154259 0
7.8865 0 0.854698 0.00196365 0
7.886 0 0.852524 0.00257595 0
7.8855 0 0.853331 0.00131175 0
7.885 0 0.854029 0.00160585 0
7.8845 0 0.853948 0.00199726 0
7.884 0 0.855191 0.00177396 0
7.8835 0 0.854424 0.00155582 0
7.883 0 0.8534 0.00206211 0
7.8825 0 0.853219 0.00127382 0
7.882 0 0.854347 0.00158731 0
7.8815 0 0.854316 0.000860252 0
7.881 0 0.854376 0.00178713 0
7.8805 0 0.85265 0.00173611 0
7.88 0 0.851578 0.00166802 0
7.8795 0 0.852158 0.00213437 0
7.879 0 0.852923 0.00129474 0
7.8785 0 0.853702 0.00280718 0
7.878 0 0.853445 0.00148446 0
7.8775 0 0.854783 0.00191285 0
7.877 0 0.851421 0.00242139 0
7.8765 0 0.853592 0.00231911 0
7.876 0 0.852679 0.00190887 0
7.8755 0 0.852749 0.00189473 0
7.875 0 0.85249 0.00287125 0
7.8745 0 0.852461 0.00160073 0
7.874 0 0.851715 0.00250652 0
7.8735 0 0.852415 0.000979942 0
7.873 0 0.852985 0.00167627 0
7.8725 0 0.851916 0.00144642 0
7.872 0 0.85256 0.00206458 0
7.8715 0 0.853386 0.00157413 0
7.871 0 0.853409 0.00183427 0
7.8705 0 0.852964 0.00221004 0
7.87 0 0.852774 0.00131136 0
7.8695 0 0.850306 0.00113157 0
7.869 0 0.851628 0.00182106 0
7.8685 0 0.851856 0.00172891 0
7.868 0 0.852106 0.00142273 0
7.8675 0 0.852981 0.00186888 0
7.867 0 0.853246 0.00272903 0
7.8665 0 0.850214 0.00129191 0
7.866 0 0.852825 0.00194617 0
7.8655 0 0.851481 0.00149318 0
7.865 0 0.852691 0.00208142 0
7.8645 0 0.852631 0.00193255 0
7.864 0 0.851217 0.00173968 0
7.8635 0 0.85074 0.00169982 0
7.863 0 0.851083 0.0019821 0
7.8625 0 0.851153 0.00238672 0
7.862 0 0.85097 0.00180224 0
7.8615 0 0.853246 0.00219003 0
7.861 0 0.851091 0.0014762 0
7.8605 0 0.852389 0.00254973 0
7.86 0 0.850695 0.00197475 0
7.8595 0 0.852512 0.00136362 0
7.859 0 0.850433 0.00200024 0
7.8585 0 0.850675 0.00188275 0
7.858 0 0.851477 0.00244222 0
7.8575 0 0.850733 0.00150758 0
7.857 0 0.852141 0.00242862 0
7.8565 0 0.850089 0.00201335 0
7.856 0 0.851174 0.00233316 0
7.8555 0 0.851261 0.00244891 0
7.855 0 0.852259 0.00168333 0
7.8545 0 0.852533 0.00172042 0
7.854 0 0.852286 0.00143822 0
7.8535 0 0.850322 0.00250005 0
7.853 0 0.850564 0.00156176 0
7.8525 0 0.850437 0.000954952 0
7.852 0 0.850396 0.00187189 0
7.8515 0 0.851714 0.00281788 0
7.851 0 0.851527 0.00103509 0
7.8505 0 0.851455 0.00265481 0
7.85 0 0.850497 0.00173356 0
7.8495 0 0.851775 0.00134249 0
7.849 0 0.850211 0.00173702 0
7.8485 0 0.85192 0.000874376 0
7.848 0 0.85096 0.00174566 0
7.8475 0 0.848913 0.000570731 0
7.847 0 0.850727 0.00120026 0
7.8465 0 0.849983 0.00120948 0
7.846 0 0.849263 0.00136844 0
7.8455 0 0.850563 0.00233022 0
7.845 0 0.850392 0.001634 0
7.8445 0 0.850918 0.0025134 0
7.844 0 0.851459 0.00154146 0
7.8435 0 0.850506 0.00202994 0
7.843 0 0.850628 0.00189098 0
7.8425 0 0.848941 0.00218009 0
