# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
19.14 1 0.967688 9.30577e-08 0
19.1405 1 0.967688 1.82501e-08 0
19.141 1 0.967691 3.97752e-07 0
19.1415 1 0.967691 2.98023e-08 0
19.142 1 0.967693 3.10073e-07 0
19.1425 1 0.967693 5.86659e-08 0
19.143 1 0.967693 5.16191e-08 0
19.1435 1 0.967695 1.97967e-07 0
19.144 1 0.967697 5.05543e-07 0
19.1445 1 0.967703 1.00232e-06 0
19.145 1 0.967713 2.02557e-06 0
19.1455 1 0.967718 7.66795e-07 0
19.146 1 0.967726 1.72892e-06 0
19.1465 1 0.967728 9.48304e-08 0
19.147 1 0.967728 3.94248e-08 0
19.1475 1 0.967732 8.27585e-07 0
19.148 1 0.967735 4.77419e-07 0
19.1485 1 0.967735 1.16858e-07 0
19.149 1 0.967735 3.65002e-08 0
19.1495 1 0.967737 3.92837e-07 0
19.15 1 0.967737 3.49463e-08 0
19.1505 1 0.96774 3.59022e-07 0
19.151 1 0.967745 1.07789e-06 0
19.1515 1 0.967746 4.47035e-08 0
19.152 1 0.967747 2.33002e-07 0
19.1525 1 0.967747 2.58096e-08 0
19.153 1 0.967747 5.16191e-08 0
19.1535 1 0.967749 4.58074e-07 0
19.154 1 0.96775 1.71201e-07 0
19.1545 1 0.967751 1.30757e-07 0
19.155 1 0.967752 1.15424e-07 0
19.1555 1 0.967753 1.27751e-07 0
19.156 1 0.967756 4.92302e-07 0
19.1565 1 0.967756 2.58096e-08 0
19.157 1 0.967756 1.49012e-08 0
19.1575 1 0.967756 4.71216e-08 0
19.158 1 0.967756 1.82501e-08 0
19.1585 1 0.967757 1.49012e-07 0
19.159 1 0.967757 3.332e-08 0
19.1595 1 0.967757 -nan 0
19.16 1 0.967758 2.97837e-07 0
19.1605 1 0.967766 1.82373e-06 0
19.161 1 0.967769 3.24079e-07 0
19.1615 1 0.967771 4.39774e-07 0
19.162 1 0.967772 8.75245e-08 0
19.1625 1 0.967777 9.57044e-07 0
19.163 1 0.967778 -nan 0
19.1635 1 0.967778 -nan 0
19.164 1 0.967778 4.71216e-08 0
19.1645 1 0.967778 6.05288e-08 0
19.165 1 0.967779 1.59449e-07 0
19.1655 1 0.967786 1.38977e-06 0
19.166 1 0.967789 3.72529e-07 0
19.1665 1 0.967789 3.16101e-08 0
19.167 1 0.967789 5.26836e-08 0
19.1675 1 0.967789 -nan 0
19.168 1 0.967789 4.08085e-08 0
19.1685 1 0.967789 1.15424e-07 0
19.169 1 0.96779 6.32203e-08 0
19.1695 1 0.96779 3.49463e-08 0
19.17 1 0.967791 2.47557e-07 0
19.1705 1 0.967793 4.97351e-07 0
19.171 1 0.967795 3.85563e-07 0
19.1715 1 0.967797 3.16803e-07 0
19.172 1 0.967808 2.17815e-06 0
19.1725 1 0.96781 1.57699e-07 0
19.173 1 0.967812 3.0356e-07 0
19.1735 1 0.967812 4.08085e-08 0
19.174 1 0.967813 3.65306e-07 0
19.1745 1 0.967814 1.29905e-07 0
19.175 1 0.967815 1.49012e-07 0
19.1755 1 0.967815 1.49012e-08 0
19.176 1 0.967816 1.61525e-07 0
19.1765 1 0.967816 1.49012e-08 0
19.177 1 0.967818 2.21271e-07 0
19.1775 1 0.967819 2.74359e-07 0
19.178 1 0.967819 1.49012e-08 0
19.1785 1 0.967819 5.86659e-08 0
19.179 1 0.967822 5.46387e-07 0
19.1795 1 0.967823 1.61868e-07 0
19.18 1 0.967823 1.05367e-08 0
19.1805 1 0.967825 4.00118e-07 0
19.181 1 0.967826 1.88781e-07 0
19.1815 1 0.967827 2.05938e-07 0
19.182 1 0.967827 1.05367e-08 0
19.1825 1 0.967829 3.67277e-07 0
19.183 1 0.96783 0 0
19.1835 1 0.967839 1.98373e-06 0
19.184 1 0.96784 8.56007e-08 0
19.1845 1 0.967839 2.78775e-08 0
19.185 1 0.96784 1.45239e-07 0
19.1855 1 0.967841 8.56007e-08 0
19.186 1 0.967841 1.36164e-07 0
19.1865 1 0.967842 1.05367e-08 0
19.187 1 0.967845 6.15474e-07 0
19.1875 1 0.967849 7.47513e-07 0
19.188 1 0.967849 1.05367e-08 0
19.1885 1 0.967849 2.10734e-08 0
19.189 1 0.967849 2.10734e-08 0
19.1895 1 0.96785 9.42432e-08 0
19.19 1 0.96785 -nan 0
19.1905 1 0.967852 4.47655e-07 0
19.191 1 0.967853 1.51963e-07 0
19.1915 1 0.967856 6.29828e-07 0
19.192 1 0.967857 2.35608e-08 0
19.1925 1 0.967858 1.14458e-07 0
19.193 1 0.967859 3.07737e-07 0
19.1935 1 0.967863 7.22591e-07 0
19.194 1 0.967864 8.49497e-08 0
19.1945 1 0.96787 1.29147e-06 0
19.195 1 0.967875 6.84562e-07 0
19.1955 1 0.967875 2.58096e-08 0
19.196 1 0.967875 -nan 0
19.1965 1 0.967888 2.88881e-06 0
19.197 1 0.96789 1.95711e-07 0
19.1975 1 0.96789 1.82501e-08 0
19.198 1 0.967894 7.48848e-07 0
19.1985 1 0.967897 3.57006e-07 0
19.199 1 0.967898 2.55284e-07 0
19.1995 1 0.967898 5.16191e-08 0
19.2 1 0.967901 4.41789e-07 0
19.2005 1 0.967904 4.92528e-07 0
19.201 1 0.967908 5.99945e-07 0
19.2015 1 0.967912 8.14127e-07 0
19.202 1 0.967912 2.35608e-08 0
19.2025 1 0.967913 1.44856e-07 0
19.203 1 0.967918 1.03458e-06 0
19.2035 1 0.967922 5.33745e-07 0
19.204 1 0.967922 6.32203e-08 0
19.2045 1 0.967924 4.24618e-07 0
19.205 1 0.967925 2.51119e-07 0
19.2055 1 0.967927 2.16452e-07 0
19.206 1 0.967927 1.40972e-07 0
19.2065 1 0.96793 4.44794e-07 0
19.207 1 0.96793 2.35608e-08 0
19.2075 1 0.967931 2.48228e-07 0
19.208 1 0.967932 1.05367e-08 0
19.2085 1 0.967934 5.3312e-07 0
19.209 1 0.967935 2.58096e-08 0
19.2095 1 0.967935 3.16101e-08 0
19.21 1 0.967935 8.1617e-08 0
19.2105 1 0.967936 4.47035e-08 0
19.211 1 0.967938 4.60612e-07 0
19.2115 1 0.967938 -nan 0
19.212 1 0.967941 5.68982e-07 0
19.2125 1 0.967943 3.29515e-07 0
19.213 1 0.967945 2.18494e-07 0
19.2135 1 0.967945 4.94216e-08 0
19.214 1 0.96795 9.78213e-07 0
19.2145 1 0.967951 3.94248e-08 0
19.215 1 0.967951 3.332e-08 0
19.2155 1 0.967951 8.22944e-08 0
19.216 1 0.967956 1.05124e-06 0
19.2165 1 0.967957 6.664e-08 0
19.217 1 0.967959 2.11785e-07 0
19.2175 1 0.967959 3.16101e-08 0
19.218 1 0.967959 1.05367e-08 0
19.2185 1 0.967961 3.64546e-07 0
19.219 1 0.967962 1.72493e-07 0
19.2195 1 0.967962 0 0
19.22 1 0.967965 6.65066e-07 0
19.2205 1 0.967966 1.66267e-07 0
19.221 1 0.967967 -nan 0
19.2215 1 0.967969 4.55522e-07 0
19.222 1 0.96797 1.98527e-07 0
19.2225 1 0.967971 3.46752e-07 0
19.223 1 0.967971 1.05367e-08 0
19.2235 1 0.967972 3.65002e-08 0
19.224 1 0.967972 3.65002e-08 0
19.2245 1 0.967972 1.4789e-07 0
19.225 1 0.967973 2.10734e-08 0
19.2255 1 0.967975 3.9467e-07 0
19.226 1 0.967981 1.26467e-06 0
19.2265 1 0.967982 4.94216e-08 0
19.227 1 0.967983 1.70877e-07 0
19.2275 1 0.967983 1.82501e-08 0
19.228 1 0.967983 3.332e-08 0
19.2285 1 0.967988 8.42871e-07 0
19.229 1 0.96799 5.30615e-07 0
19.2295 1 0.967991 1.05367e-08 0
19.23 1 0.967991 5.05323e-08 0
19.2305 1 0.967991 1.82501e-08 0
19.231 1 0.967991 1.82501e-08 0
19.2315 1 0.967991 2.98023e-08 0
19.232 1 0.968 1.71435e-06 0
19.2325 1 0.968 2.35608e-08 0
19.233 1 0.968002 3.53255e-07 0
19.2335 1 0.968005 5.58545e-07 0
19.234 1 0.968006 1.29048e-07 0
19.2345 1 0.968008 3.69687e-07 0
19.235 1 0.968008 1.82501e-08 0
19.2355 1 0.968012 7.34175e-07 0
19.236 1 0.968013 2.07282e-07 0
19.2365 1 0.968015 3.50098e-07 0
19.237 1 0.968015 1.49012e-08 0
19.2375 1 0.968015 2.98023e-08 0
19.238 1 0.968017 2.98023e-07 0
19.2385 1 0.968017 1.05367e-08 0
19.239 1 0.968017 1.1151e-07 0
19.2395 1 0.968021 6.02899e-07 0
19.24 1 0.968022 8.49497e-08 0
19.2405 1 0.968031 1.8758e-06 0
19.241 1 0.968033 2.82926e-07 0
19.2415 1 0.968034 7.06824e-08 0
19.242 1 0.968035 1.16382e-07 0
19.2425 1 0.968038 5.03672e-07 0
19.243 1 0.968046 1.71645e-06 0
19.2435 1 0.968047 1.05367e-08 0
19.244 1 0.968047 3.332e-08 0
19.2445 1 0.968047 4.08085e-08 0
19.245 1 0.96805 6.18802e-07 0
19.2455 1 0.968051 1.82501e-08 0
19.246 1 0.968052 2.23269e-07 0
19.2465 1 0.968052 3.49463e-08 0
19.247 1 0.968053 6.2336e-08 0
19.2475 1 0.968053 3.65002e-08 0
19.248 1 0.968054 1.54139e-07 0
19.2485 1 0.968056 4.45418e-07 0
19.249 1 0.968056 1.14458e-07 0
19.2495 1 0.968057 3.60719e-07 0
19.25 1 0.968059 1.53417e-07 0
19.2505 1 0.968065 1.15674e-06 0
19.251 1 0.968065 8.0934e-08 0
19.2515 1 0.968069 6.23983e-07 0
19.252 1 0.968077 1.71428e-06 0
19.2525 1 0.96808 3.97613e-07 0
19.253 1 0.968088 1.76514e-06 0
19.2535 1 0.968089 0 0
19.254 1 0.968091 4.57589e-07 0
19.2545 1 0.968092 1.82501e-08 0
19.255 1 0.968096 8.63946e-07 0
19.2555 1 0.968096 5.37269e-08 0
19.256 1 0.968101 1.06337e-06 0
19.2565 1 0.968101 3.79907e-08 0
19.257 1 0.968105 5.97256e-07 0
19.2575 1 0.968105 6.2336e-08 0
19.258 1 0.968105 3.49463e-08 0
19.2585 1 0.968105 4.47035e-08 0
19.259 1 0.968107 5.30406e-07 0
19.2595 1 0.968109 3.15222e-07 0
19.26 1 0.96811 2.71103e-07 0
19.2605 1 0.968114 5.68982e-07 0
19.261 1 0.968118 9.21827e-07 0
19.2615 1 0.968119 6.82857e-08 0
19.262 1 0.968125 1.19781e-06 0
19.2625 1 0.968127 2.97464e-07 0
19.263 1 0.968131 8.61114e-07 0
19.2635 1 0.968132 1.13972e-07 0
19.264 1 0.968132 4.59285e-08 0
19.2645 1 0.968132 2.58096e-08 0
19.265 1 0.968132 7.06824e-08 0
19.2655 1 0.968134 2.13352e-07 0
19.266 1 0.968134 1.05367e-08 0
19.2665 1 0.968135 1.65262e-07 0
19.267 1 0.968135 6.32203e-08 0
19.2675 1 0.968138 6.10857e-07 0
19.268 1 0.968139 1.61868e-07 0
19.2685 1 0.968139 1.05367e-08 0
19.269 1 0.96814 3.1168e-07 0
19.2695 1 0.96814 1.17804e-07 0
19.27 1 0.96814 1.05367e-08 0
19.2705 1 0.96814 1.49012e-08 0
19.271 1 0.968141 2.05128e-07 0
19.2715 1 0.968142 1.44856e-07 0
19.272 1 0.968142 2.78775e-08 0
19.2725 1 0.968146 6.75254e-07 0
19.273 1 0.968146 1.05367e-08 0
19.2735 1 0.968147 2.05398e-07 0
19.274 1 0.968148 1.08482e-07 0
19.2745 1 0.968148 4.21468e-08 0
19.275 1 0.968153 8.10916e-07 0
19.2755 1 0.968158 8.07967e-07 0
19.276 1 0.968158 1.12007e-07 0
19.2765 1 0.968158 1.26001e-07 0
19.277 1 0.968161 6.47129e-07 0
19.2775 1 0.968162 8.56007e-08 0
19.278 1 0.968165 7.25581e-07 0
19.2785 1 0.968166 1.38589e-07 0
19.279 1 0.968167 1.63574e-07 0
19.2795 1 0.968167 -nan 0
19.28 1 0.96817 5.62605e-07 0
19.2805 1 0.96817 1.05367e-08 0
19.281 1 0.96817 2.35608e-08 0
19.2815 1 0.968171 2.57234e-07 0
19.282 1 0.968175 5.53754e-07 0
19.2825 1 0.968176 1.9992e-07 0
19.283 1 0.968176 7.30005e-08 0
19.2835 1 0.968179 4.12415e-07 0
19.284 1 0.968179 9.24593e-08 0
19.2845 1 0.96818 1.35347e-07 0
19.285 1 0.96818 4.47035e-08 0
19.2855 1 0.96818 5.37269e-08 0
19.286 1 0.968183 4.49635e-07 0
19.2865 1 0.968186 5.07187e-07 0
19.287 1 0.968186 3.94248e-08 0
19.2875 1 0.968186 -nan 0
19.288 1 0.968186 3.332e-08 0
19.2885 1 0.968186 2.35608e-08 0
19.289 1 0.968186 4.82853e-08 0
19.2895 1 0.968186 0 0
19.29 1 0.968187 7.52472e-08 0
19.2905 1 0.968192 1.23135e-06 0
19.291 1 0.968196 7.15799e-07 0
19.2915 1 0.968196 4.08085e-08 0
19.292 1 0.968197 6.2336e-08 0
19.2925 1 0.968197 1.49012e-08 0
19.293 1 0.968197 0 0
19.2935 1 0.968197 1.49012e-08 0
19.294 1 0.968197 4.08085e-08 0
19.2945 1 0.968197 6.14391e-08 0
19.295 1 0.968197 1.07454e-07 0
19.2955 1 0.968198 1.00514e-07 0
19.296 1 0.968202 8.49432e-07 0
19.2965 1 0.968205 4.18296e-07 0
19.297 1 0.968206 2.49121e-07 0
19.2975 1 0.968207 2.15166e-07 0
19.298 1 0.968212 9.93529e-07 0
19.2985 1 0.968213 2.38884e-07 0
19.299 1 0.968213 4.71216e-08 0
19.2995 1 0.968214 1.3328e-07 0
19.3 1 0.96822 1.04372e-06 0
19.3005 1 0.96822 0 0
19.301 1 0.968221 1.30332e-07 0
19.3015 1 0.968221 1.49012e-08 0
19.302 1 0.968222 1.96842e-07 0
19.3025 1 0.968222 4.08085e-08 0
19.303 1 0.968223 2.09678e-07 0
19.3035 1 0.968225 2.03225e-07 0
19.304 1 0.968225 4.3444e-08 0
19.3045 1 0.968225 8.42937e-08 0
19.305 1 0.968226 1.33696e-07 0
19.3055 1 0.968227 1.14942e-07 0
19.306 1 0.968227 -nan 0
19.3065 1 0.968227 -nan 0
19.307 1 0.968227 -nan 0
19.3075 1 0.968227 1.19209e-07 0
19.308 1 0.968229 3.40615e-07 0
19.3085 1 0.968229 2.35608e-08 0
19.309 1 0.968231 3.01541e-07 0
19.3095 1 0.968232 3.09177e-07 0
19.31 1 0.968235 5.30511e-07 0
19.3105 1 0.968237 3.03925e-07 0
19.311 1 0.968238 1.77568e-07 0
19.3115 1 0.968239 2.62574e-07 0
19.312 1 0.968243 6.37711e-07 0
19.3125 1 0.968248 8.17122e-07 0
19.313 1 0.968248 1.49012e-08 0
19.3135 1 0.96825 1.91988e-07 0
19.314 1 0.968256 1.20437e-06 0
19.3145 1 0.968258 2.71308e-07 0
19.315 1 0.968258 -nan 0
19.3155 1 0.968259 1.90245e-07 0
19.316 1 0.96826 1.95711e-07 0
19.3165 1 0.968262 3.63173e-07 0
19.317 1 0.968262 7.14635e-08 0
19.3175 1 0.968263 1.82501e-08 0
19.318 1 0.968263 9.12506e-08 0
19.3185 1 0.968265 3.08997e-07 0
19.319 1 0.968265 3.94248e-08 0
19.3195 1 0.968265 -nan 0
19.32 1 0.968271 1.27651e-06 0
19.3205 1 0.968271 3.332e-08 0
19.321 1 0.968272 1.18743e-07 0
19.3215 1 0.968272 2.58096e-08 0
19.322 1 0.968272 1.49012e-08 0
19.3225 1 0.968272 4.08085e-08 0
19.323 1 0.968273 2.45304e-07 0
19.3235 1 0.968273 2.35608e-08 0
19.324 1 0.968274 5.67419e-08 0
19.3245 1 0.968274 1.05367e-07 0
19.325 1 0.968275 1.57347e-07 0
19.3255 1 0.968282 1.28353e-06 0
19.326 1 0.968287 9.19355e-07 0
19.3265 1 0.968289 2.06208e-07 0
19.327 1 0.968289 2.58096e-08 0
19.3275 1 0.968291 4.84574e-07 0
19.328 1 0.968293 3.14693e-07 0
19.3285 1 0.968293 4.3444e-08 0
19.329 1 0.968298 8.58661e-07 0
19.3295 1 0.968298 5.37269e-08 0
19.33 1 0.968298 6.90938e-08 0
19.3305 1 0.968298 -nan 0
19.331 1 0.968298 3.332e-08 0
19.3315 1 0.968298 3.332e-08 0
19.332 1 0.968298 5.86659e-08 0
19.3325 1 0.968298 1.05367e-08 0
19.333 1 0.968298 1.82501e-08 0
19.3335 1 0.968301 3.68634e-07 0
19.334 1 0.968304 5.55156e-07 0
19.3345 1 0.968308 5.80572e-07 0
19.335 1 0.96831 2.78775e-07 0
19.3355 1 0.96831 4.08085e-08 0
19.336 1 0.96831 6.32203e-08 0
19.3365 1 0.968311 3.41103e-07 0
19.337 1 0.968314 4.43795e-07 0
19.3375 1 0.968314 0 0
19.338 1 0.968314 3.79907e-08 0
19.3385 1 0.968314 -nan 0
19.339 1 0.968314 -nan 0
19.3395 1 0.968315 4.3444e-08 0
19.34 1 0.968316 3.87e-07 0
19.3405 1 0.968318 2.10471e-07 0
19.341 1 0.968324 1.34862e-06 0
19.3415 1 0.968324 1.82501e-08 0
19.342 1 0.968324 1.49012e-08 0
19.3425 1 0.968324 -nan 0
19.343 1 0.968325 2.58096e-08 0
19.3435 1 0.968327 5.81527e-07 0
19.344 1 0.96833 6.38146e-07 0
19.3445 1 0.968333 3.73571e-07 0
19.345 1 0.968334 1.76313e-07 0
19.3455 1 0.968334 3.49463e-08 0
19.346 1 0.968336 3.1061e-07 0
19.3465 1 0.968341 1.11709e-06 0
19.347 1 0.968343 2.98396e-07 0
19.3475 1 0.968348 1.11266e-06 0
19.348 1 0.968349 0 0
19.3485 1 0.968349 4.3444e-08 0
19.349 1 0.968353 6.50381e-07 0
19.3495 1 0.968354 2.58311e-07 0
19.35 1 0.968354 -nan 0
19.3505 1 0.968359 8.03903e-07 0
19.351 1 0.968362 6.95183e-07 0
19.3515 1 0.968362 3.16101e-08 0
19.352 1 0.968363 3.16101e-08 0
19.3525 1 0.968366 4.80432e-07 0
19.353 1 0.968367 2.46658e-07 0
19.3535 1 0.968372 1.01301e-06 0
19.354 1 0.968373 1.82501e-08 0
19.3545 1 0.968374 2.55067e-07 0
19.355 1 0.968374 7.88495e-08 0
19.3555 1 0.968381 1.34713e-06 0
19.356 1 0.968382 1.08482e-07 0
19.3565 1 0.968383 1.47514e-07 0
19.357 1 0.968383 2.35608e-08 0
19.3575 1 0.968385 3.48827e-07 0
19.358 1 0.968387 4.81125e-07 0
19.3585 1 0.968388 1.78503e-07 0
19.359 1 0.968388 1.49012e-08 0
19.3595 1 0.968389 8.75245e-08 0
19.36 1 0.968389 7.30005e-08 0
19.3605 1 0.968389 3.79907e-08 0
19.361 1 0.968389 0 0
19.3615 1 0.96839 1.44472e-07 0
19.362 1 0.968391 1.16858e-07 0
19.3625 1 0.968391 2.98023e-08 0
19.363 1 0.968391 5.37269e-08 0
19.3635 1 0.968391 1.05367e-08 0
19.364 1 0.968395 8.83075e-07 0
19.3645 1 0.968396 6.58017e-08 0
19.365 1 0.968397 1.84919e-07 0
19.3655 1 0.968397 1.26879e-07 0
19.366 1 0.9684 4.14027e-07 0
19.3665 1 0.968405 9.50409e-07 0
19.367 1 0.968406 8.81565e-08 0
19.3675 1 0.968405 4.82853e-08 0
19.368 1 0.968406 5.86659e-08 0
19.3685 1 0.968406 2.78775e-08 0
19.369 1 0.968406 1.49012e-08 0
19.3695 1 0.968406 2.98023e-08 0
19.37 1 0.968408 3.67881e-07 0
19.3705 1 0.968408 2.10734e-08 0
19.371 1 0.968408 1.49012e-08 0
19.3715 1 0.968409 1.06416e-07 0
19.372 1 0.968409 1.49755e-07 0
19.3725 1 0.968409 -nan 0
19.373 1 0.968409 -nan 0
19.3735 1 0.96841 1.82501e-08 0
19.374 1 0.968412 3.90996e-07 0
19.3745 1 0.968412 5.77119e-08 0
19.375 1 0.968417 8.56849e-07 0
19.3755 1 0.968419 2.60877e-07 0
19.376 1 0.968419 -nan 0
19.3765 1 0.968421 3.89146e-07 0
19.377 1 0.968421 2.78775e-08 0
19.3775 1 0.968425 7.56958e-07 0
19.378 1 0.968426 2.10734e-08 0
19.3785 1 0.968426 7.67084e-08 0
19.379 1 0.968426 2.98023e-08 0
19.3795 1 0.968427 1.21971e-07 0
19.38 1 0.968427 9.42432e-08 0
19.3805 1 0.968427 -nan 0
19.381 1 0.968428 1.96842e-07 0
19.3815 1 0.968429 7.95504e-08 0
19.382 1 0.968429 3.79907e-08 0
19.3825 1 0.968429 2.10734e-08 0
19.383 1 0.968431 4.03846e-07 0
19.3835 1 0.968432 2.98023e-08 0
19.384 1 0.968432 3.49463e-08 0
19.3845 1 0.968432 6.664e-08 0
19.385 1 0.968432 5.86659e-08 0
19.3855 1 0.968432 2.78775e-08 0
19.386 1 0.968432 -nan 0
19.3865 1 0.968434 3.64394e-07 0
19.387 1 0.968434 4.82853e-08 0
19.3875 1 0.968436 2.92761e-07 0
19.388 1 0.968437 1.49755e-07 0
19.3885 1 0.968445 1.74906e-06 0
19.389 1 0.968446 2.78775e-08 0
19.3895 1 0.968453 1.38981e-06 0
19.39 1 0.968453 1.49012e-08 0
19.3905 1 0.968455 2.39348e-07 0
19.391 1 0.968455 -nan 0
19.3915 1 0.968456 2.37952e-07 0
19.392 1 0.968457 1.29477e-07 0
19.3925 1 0.968458 7.67084e-08 0
19.393 1 0.968461 6.35793e-07 0
19.3935 1 0.968462 1.45239e-07 0
19.394 1 0.968462 2.98023e-08 0
19.3945 1 0.968462 0 0
19.395 1 0.968465 5.30824e-07 0
19.3955 1 0.968465 5.37269e-08 0
19.396 1 0.968468 6.03267e-07 0
19.3965 1 0.96847 2.98581e-07 0
19.397 1 0.968471 1.32444e-07 0
19.3975 1 0.968472 2.9484e-07 0
19.398 1 0.968474 1.83714e-07 0
19.3985 1 0.968475 1.80667e-07 0
19.399 1 0.968475 2.58096e-08 0
19.3995 1 0.968475 0 0
19.4 1 0.968477 3.38489e-07 0
19.4005 1 0.96848 5.54555e-07 0
19.401 1 0.968483 5.35095e-07 0
19.4015 1 0.968484 1.09501e-07 0
19.402 1 0.968484 0 0
19.4025 1 0.968484 2.10734e-08 0
19.403 1 0.968484 1.82501e-08 0
19.4035 1 0.968485 2.36549e-07 0
19.404 1 0.968485 1.82501e-08 0
19.4045 1 0.968485 5.16191e-08 0
19.405 1 0.968485 8.1617e-08 0
19.4055 1 0.968485 8.22944e-08 0
19.406 1 0.968486 8.6888e-08 0
19.4065 1 0.968486 9.36523e-08 0
19.407 1 0.968487 1.55573e-07 0
19.4075 1 0.968497 2.15833e-06 0
19.408 1 0.968503 9.51985e-07 0
19.4085 1 0.968506 5.92216e-07 0
19.409 1 0.968508 3.15926e-07 0
19.4095 1 0.968509 1.89368e-07 0
19.41 1 0.968511 2.58525e-07 0
19.4105 1 0.968513 3.11858e-07 0
19.411 1 0.968513 3.94248e-08 0
19.4115 1 0.968513 2.35608e-08 0
19.412 1 0.968513 1.82501e-08 0
19.4125 1 0.968524 2.49976e-06 0
19.413 1 0.968525 8.87839e-08 0
19.4135 1 0.968526 7.3757e-08 0
19.414 1 0.968527 1.24672e-07 0
19.4145 1 0.968529 5.16299e-07 0
19.415 1 0.968531 1.73136e-07 0
19.4155 1 0.968531 4.82853e-08 0
19.416 1 0.968531 -nan 0
19.4165 1 0.968531 6.74679e-08 0
19.417 1 0.968531 1.05367e-08 0
19.4175 1 0.968532 2.1824e-07 0
19.418 1 0.968536 8.97664e-07 0
19.4185 1 0.96854 6.26381e-07 0
19.419 1 0.968549 1.57548e-06 0
19.4195 1 0.96855 2.05398e-07 0
19.42 1 0.968552 1.82501e-07 0
19.4205 1 0.968552 2.10734e-08 0
19.421 1 0.968551 5.77119e-08 0
19.4215 1 0.968553 3.59486e-07 0
19.422 1 0.968553 2.10734e-08 0
19.4225 1 0.968554 2.12309e-07 0
19.423 1 0.968557 3.27317e-07 0
19.4235 1 0.968559 6.07394e-07 0
19.424 1 0.968562 3.20635e-07 0
19.4245 1 0.968565 6.20683e-07 0
19.425 1 0.968571 1.25117e-06 0
19.4255 1 0.968572 -nan 0
19.426 1 0.968572 9.71437e-08 0
19.4265 1 0.968572 3.65002e-08 0
19.427 1 0.968576 7.76649e-07 0
19.4275 1 0.968577 1.01612e-07 0
19.428 1 0.968577 1.13484e-07 0
19.4285 1 0.968577 2.78775e-08 0
19.429 1 0.968578 1.46001e-07 0
19.4295 1 0.96858 3.54666e-07 0
19.43 1 0.96858 1.05367e-08 0
19.4305 1 0.96858 3.49463e-08 0
19.431 1 0.968581 1.04839e-07 0
19.4315 1 0.968582 1.54857e-07 0
19.432 1 0.968582 2.35608e-08 0
19.4325 1 0.968582 7.88495e-08 0
19.433 1 0.968582 0 0
19.4335 1 0.968583 1.16858e-07 0
19.434 1 0.968587 6.74514e-07 0
19.4345 1 0.968588 1.15904e-07 0
19.435 1 0.968588 7.95504e-08 0
19.4355 1 0.968588 6.74679e-08 0
19.436 1 0.968588 9.996e-08 0
19.4365 1 0.968589 2.98023e-08 0
19.437 1 0.9686 2.54151e-06 0
19.4375 1 0.968601 9.24593e-08 0
19.438 1 0.968601 7.22361e-08 0
19.4385 1 0.968604 4.62896e-07 0
19.439 1 0.968606 3.83687e-07 0
19.4395 1 0.968612 9.91907e-07 0
19.44 1 0.968613 3.65002e-08 0
19.4405 1 0.968615 5.39846e-07 0
19.441 1 0.968618 4.70391e-07 0
19.4415 1 0.968618 3.16101e-08 0
19.442 1 0.968618 3.65002e-08 0
19.4425 1 0.968618 1.49012e-08 0
19.443 1 0.968625 1.30957e-06 0
19.4435 1 0.968625 2.78775e-08 0
19.444 1 0.968627 2.77978e-07 0
19.4445 1 0.968627 -nan 0
19.445 1 0.96863 5.67419e-07 0
19.4455 1 0.968632 3.49145e-07 0
19.446 1 0.968632 4.08085e-08 0
19.4465 1 0.968633 2.1824e-07 0
19.447 1 0.968634 1.73456e-07 0
19.4475 1 0.968647 3.05476e-06 0
19.448 1 0.968652 7.23129e-07 0
19.4485 1 0.968653 1.55215e-07 0
19.449 1 0.96866 1.24356e-06 0
19.4495 1 0.968661 8.42937e-08 0
19.45 1 0.968661 -nan 0
19.4505 1 0.968665 1.00801e-06 0
19.451 1 0.968666 3.16101e-08 0
19.4515 1 0.968668 3.2884e-07 0
19.452 1 0.968668 9.24593e-08 0
19.4525 1 0.968668 2.35608e-08 0
19.453 1 0.968668 1.30332e-07 0
19.4535 1 0.96867 3.01726e-07 0
19.454 1 0.968675 8.87464e-07 0
19.4545 1 0.968676 2.74966e-07 0
19.455 1 0.968677 2.10734e-08 0
19.4555 1 0.968679 4.51729e-07 0
19.456 1 0.968683 7.50847e-07 0
19.4565 1 0.968685 2.06208e-07 0
19.457 1 0.968687 3.8151e-07 0
19.4575 1 0.968688 1.63913e-07 0
19.458 1 0.968689 1.18743e-07 0
19.4585 1 0.968689 2.58096e-08 0
19.459 1 0.96869 1.73456e-07 0
19.4595 1 0.968692 4.46289e-07 0
19.46 1 0.968693 9.71437e-08 0
19.4605 1 0.968693 1.49012e-08 0
19.461 1 0.968699 1.39308e-06 0
19.4615 1 0.968701 1.34524e-07 0
19.462 1 0.968701 8.36326e-08 0
19.4625 1 0.968701 7.81423e-08 0
19.463 1 0.968706 8.80683e-07 0
19.4635 1 0.968707 1.20598e-07 0
19.464 1 0.968708 1.78503e-07 0
19.4645 1 0.968709 6.05288e-08 0
19.465 1 0.968708 6.82857e-08 0
