131	384	1160	0.0368881	0.0472782	0.0368881	-0.0188092
132	1653	1637	0.0120237	0.00380093	0.00256115	0.00380093
133	1826	471	-0.017691	-0.239149	0.00655091	-0.239149
134	482	478	0.0607719	-0.00378761	0.00726515	-0.00378761
135	835	1459	-0.176424	-0.139066	-0.176424	-0.0711476
136	1165	160	-0.0176581	-0.0391847	-0.0176581	-0.0391847
137	1355	1376	0.442545	0.436494	0.442545	0.436494
138	1370	797	-0.0759105	0.204867	-0.0759105	0.236979
139	403	642	0.0304152	-0.0221619	0.000898898	-0.0221619
140	735	1637	-0.0914256	0.00928277	-0.0914256	0.00380093
141	1257	544	0.0887524	0.383985	0.0724978	0.383985
142	952	242	0.0715265	0.232389	0.0477102	0.232389
143	1271	370	0.0273134	0.261918	0.0273134	0.261918
144	1694	1342	-0.0740421	-0.0628014	-0.0740421	-0.0859822
145	1413	1388	-0.0920776	-0.127989	-0.0920776	-0.127989
146	1350	1016	-0.00425038	0.0538413	-0.0538952	0.0538413
147	1280	1682	0.141461	0.242844	0.0949302	0.242844
148	633	1351	0.071524	0.0181299	0.071524	0.0181299
149	1495	1772	0.0180176	-0.0656961	-0.00931829	-0.0656961
150	1839	269	0.286002	0.213373	0.286002	0.213373
151	1257	1166	0.0978827	0.121133	0.0724978	0.121133
152	1538	990	-0.468086	-0.459743	-0.468086	-0.459743
153	870	1810	-0.0976975	-0.421591	-0.0976975	-0.421591
154	1484	1871	0.233629	0.0553439	0.233629	0.0553439
155	421	1968	-0.276385	-0.379427	-0.276385	-0.379427
156	629	1432	-0.0138832	-0.0627806	-0.0138832	-0.0627806
157	972	1771	-0.105893	-0.375428	-0.105893	-0.375428
158	460	1837	0.220912	0.274358	0.220912	0.274358
159	1729	1838	-0.0647885	-0.11748	-0.0647885	-0.11748
160	356	576	0.0390257	0.0475668	0.0390257	0.101879
161	1015	130	0.0512863	-0.0345821	0.0512863	-0.0345821
162	443	1554	-0.0269874	0.00673419	-0.0269874	0.00673419
163	1955	963	0.01859	-0.436232	0.01859	-0.436232
164	682	1682	0.294701	0.18005	0.294701	0.242844
165	390	527	0.157486	0.145341	0.157486	0.145341
166	1651	756	0.101362	0.209711	0.101362	0.209711
167	1714	751	-0.0587026	-0.0656116	-0.0587026	-0.108694
168	1018	887	-0.0559208	0.36941	-0.0559208	0.36941
169	480	984	0.250017	0.315895	0.250017	0.315895
170	148	1523	-0.0376442	0.0454315	-0.0376442	0.0187585
171	1576	321	0.0495442	-0.178734	-0.00859082	-0.178734
172	1999	1929	-0.0773676	-0.116364	-0.0773676	-0.116364
173	486	989	-0.0432396	0.0184126	-0.0432396	0.0212185
174	1660	813	0.081091	0.0556499	0.081091	0.0556499
175	1696	424	0.0903701	0.0403956	0.140852	0.0403956
176	313	1051	-0.2366	-0.213467	-0.2366	-0.213467
177	239	1587	-0.270784	-0.46813	-0.270784	-0.46813
178	521	1194	0.000193298	-0.0571731	0.000193298	-0.0571731
179	1919	866	-0.0227827	-0.11961	-0.0227827	-0.130647
180	130	1689	0.00835212	-0.180202	-0.0345821	-0.180202
181	1363	1283	-0.167305	0.164369	-0.167305	0.164369
182	690	1983	0.0208453	0.00299957	-0.0172439	0.0720443
183	1100	133	-0.145361	-0.281989	-0.175073	-0.281989
184	321	504	-0.154547	-0.0642298	-0.178734	0.00627232
185	416	461	-0.100263	-0.166497	-0.100263	-0.166497
186	344	1141	-0.0204754	0.337991	-0.0204754	0.337991
187	1027	1935	-0.0229969	0.0215686	-0.0229969	0.0215686
188	1840	68	0.0202285	0.0748557	0.0202285	0.0748557
189	21	1181	0.0472485	-0.115198	0.0472485	-0.115198
190	1106	1142	0.0694113	-0.0410796	0.0694113	-0.0410796
191	964	1775	0.0328459	0.0333102	0.101236	0.0333102
192	1895	1835	-0.0351213	0.0231354	-0.0351213	0.118715
193	1772	1089	-0.00291079	-0.0697346	-0.0656961	-0.0697346
194	1894	1697	0.00824535	-0.0190833	0.00824535	-0.0190833
195	878	1361	0.110674	0.10571	0.110674	0.105007
196	1388	1525	-0.110033	-0.23094	-0.127989	-0.23094
197	1591	347	0.0305702	0.107849	0.0305702	0.107849
198	714	959	-0.00839907	-0.140045	-0.00839907	-0.140045
199	1743	1517	-0.050818	-0.42581	-0.050818	-0.42581
200	1841	889	0.108035	0.0139896	0.108035	0.0220625
201	1646	1991	-0.0325881	-0.174996	-0.0419329	-0.174996
202	221	464	-0.0973119	-0.0672304	-0.0973119	-0.0672304
203	392	523	0.00331938	0.0869455	0.00331938	0.0869455
204	1279	1352	0.219148	0.0668665	0.219148	0.129587
205	1647	1954	0.0317986	0.292774	0.0317986	0.292774
206	237	1660	-0.0707664	0.0683705	-0.0707664	0.081091
207	1232	1477	-0.00536892	-0.0376405	-0.00536892	-0.0531653
208	232	1817	-0.282603	-0.265113	-0.282603	-0.265113
209	1765	1882	-0.00200641	-0.149414	-0.00200641	-0.149414
210	1140	1327	0.269405	0.272092	0.269405	0.272092
211	1894	311	-0.00541897	0.0347885	0.00824535	0.0347885
212	851	122	-0.00687695	-0.0719042	-0.00687695	-0.0719042
213	1018	1683	-0.0400726	0.0487881	-0.0559208	0.0487881
214	936	1393	-0.173367	-0.11965	-0.173367	-0.11965
215	1381	862	0.169968	0.121075	0.169968	0.121075
216	1282	881	0.200265	0.26517	0.200265	0.26517
217	1984	579	0.182383	0.0751107	0.182383	0.0751107
218	1415	610	0.0220675	0.319318	0.0220675	0.319318
219	1882	1441	-0.0757104	-0.139729	-0.149414	-0.139729
220	1348	26	-0.257658	-0.319474	-0.257658	-0.319474
221	851	1055	-0.0393906	0.250883	-0.00687695	0.250883
222	835	1386	-0.151519	-0.246508	-0.176424	-0.246508
223	44	1919	0.0445228	-0.0701294	-0.00551355	-0.0227827
224	469	683	-0.267365	-0.260686	-0.267365	-0.260686
225	1471	825	-0.272533	-0.356075	-0.272533	-0.356075
226	1916	1349	0.182835	0.150062	0.182835	0.163436
227	410	1066	0.0922517	0.119059	0.0922517	0.119059
228	1017	228	0.033947	-0.113529	0.033947	-0.164986
229	1942	1310	0.12497	0.201216	0.12497	0.201216
230	1959	1895	0.101836	0.0149248	0.101836	-0.0351213
231	148	1511	0.0420194	0.00918698	-0.0376442	0.00918698
232	719	1857	-0.0590729	0.11356	-0.0590729	0.11356
233	934	1002	-0.272898	-0.237622	-0.233198	-0.237622
234	56	691	-0.064311	-0.148094	-0.064311	-0.148094
235	823	1252	0.143394	0.190809	0.0919412	0.190809
236	1094	92	-0.0522986	-0.219038	-0.0374333	-0.219038
237	1457	1076	-0.154726	-0.119671	-0.1673	-0.119671
238	642	365	0.0216307	-0.0988242	-0.0221619	-0.0988242
239	883	1753	-0.115595	-0.234507	-0.115595	-0.234507
240	908	818	-0.0503085	-0.159848	-0.0503085	-0.159848
241	1123	363	0.0606118	0.112432	0.0606118	0.112432
242	1099	303	0.0233403	0.0133464	0.0233403	0.0133464
243	203	431	-0.183858	-0.352911	-0.199635	-0.352911
244	1833	70	-0.270696	-0.0795933	-0.270696	-0.149478
245	1334	1851	0.0187789	-0.272638	-0.0237292	-0.272638
246	517	756	0.223972	0.155537	0.223972	0.209711
247	4	388	-0.0205751	0.0324886	-0.0205751	0.0809554
248	989	1486	-0.00569837	0.0266322	0.0212185	0.00355417
249	344	916	-0.00106474	0.0269284	-0.0204754	-0.0135106
250	1715	1755	-0.0718866	-0.0407739	-0.0718866	-0.0407739
251	862	198	0.145521	0.244508	0.121075	0.22845
252	1206	179	0.273591	0.357074	0.273591	0.357074
253	1269	1324	0.424148	0.428954	0.424148	0.428954
254	924	914	0.0921863	0.22765	0.0921863	0.22765
255	1198	1835	0.0550435	0.0191924	0.0581702	0.118715
256	570	1763	-0.0882909	-0.276604	-0.0882909	-0.276604
257	1954	1775	0.266179	0.0330007	0.292774	0.0333102
258	651	1953	-0.238266	0.0193034	-0.238266	0.0193034
259	1552	1352	0.0983906	0.158156	0.0983906	0.129587
260	865	24	0.0230388	0.283687	0.0166588	0.283687
261	1826	353	-0.0600928	0.00949454	0.00655091	0.00648052
262	1461	727	-0.031611	-0.180244	-0.0324139	-0.180244
263	638	989	0.137405	0.0153775	0.137405	0.0212185
264	1309	1762	-0.137846	-0.192638	-0.137846	-0.192638
265	320	1807	-0.144398	0.0190694	-0.144398	-0.0380249
266	1661	1764	0.176293	0.200979	0.127832	0.200979
267	570	553	-0.134728	-0.176876	-0.0882909	-0.176876
268	455	161	-0.0150349	0.0373546	-0.0150349	0.0373546
269	197	1451	0.000967503	-0.0974925	0.000967503	-0.0974925
270	1230	285	-0.0137465	0.127637	-0.00778165	0.127637
271	464	695	-0.0822712	0.136774	-0.0672304	0.136774
272	781	629	-0.164422	-0.0383319	-0.164422	-0.0138832
273	1014	914	0.185909	0.159918	0.185909	0.22765
274	720	586	0.24987	0.23694	0.263022	0.23694
275	1949	1789	-0.0302431	-0.0627199	-0.00592229	-0.0627199
276	166	718	-0.12074	0.0169543	-0.12074	0.0169543
277	1729	1276	-0.0911341	-0.106423	-0.0647885	-0.106423
278	1361	1057	0.107123	0.0526043	0.105007	0.0526043
279	649	820	0.00874925	-0.041767	0.00874925	-0.041767
280	1667	1370	-0.0686274	-0.0499367	-0.0686274	-0.0759105
281	1231	472	0.164563	0.215448	0.164563	0.215448
282	1261	1037	0.031262	-0.0283003	0.0699319	-0.0517617
283	1346	177	-0.144439	-0.140974	-0.144439	-0.140974
284	575	730	0.194395	0.252508	0.194395	0.252508
285	1300	185	0.370162	0.330426	0.370162	0.330426
286	191	1018	0.0300129	0.00618769	0.0547567	-0.0559208
287	624	1042	0.00762111	0.183674	0.00762111	0.183674
288	235	707	0.0955927	0.0378099	0.0955927	-0.0355439
289	1111	1959	0.0319397	0.030207	0.0319397	0.101836
290	353	1392	-0.020337	-0.0915449	0.00648052	-0.0915449
291	186	144	-0.0694936	-0.305729	-0.0694936	-0.294459
292	389	637	0.210386	0.308053	0.210386	0.308053
293	905	763	-0.0348453	-0.0929692	-0.0348453	-0.0929692
294	1511	604	0.00740068	0.0237192	0.00918698	0.0237192
295	690	737	0.0243816	-0.257844	-0.0172439	-0.257844
296	604	1250	0.0120413	0.190565	0.0237192	0.190565
297	706	827	0.00781661	0.0551725	0.0612871	0.0551725
298	138	1318	0.0322731	0.0305176	0.0322731	0.0305176
299	1076	246	-0.140908	0.0162502	-0.119671	0.0162502
300	791	432	0.296437	0.464502	0.296437	0.464502
301	1696	235	0.073712	0.0538274	0.140852	0.0955927
302	334	1567	0.198309	0.105998	0.198309	0.105998
303	247	1018	0.114208	0.0172483	0.114208	-0.0559208
304	837	194	0.0800037	0.146928	0.0800037	0.146928
305	160	1079	-0.0284214	0.0669736	-0.0391847	0.107679
306	718	1778	-0.051893	0.00279562	0.0169543	0.0305058
307	1486	820	0.0145026	-0.0165089	0.00355417	-0.041767
308	1396	690	-0.0885833	0.0175785	-0.0885833	-0.0172439
309	320	1421	-0.0742457	0.259665	-0.144398	0.259665
310	1165	8	-0.000337655	-0.0727285	-0.0176581	-0.0727285
311	1377	1339	0.102236	0.164841	0.102236	0.158874
312	1826	1164	-0.0339464	-0.121918	0.00655091	-0.121918
313	388	356	0.016841	0.0430772	0.0809554	0.0390257
314	1482	1010	-0.17681	0.152632	-0.17681	0.178798
315	1195	709	0.0904411	0.283352	0.0904411	0.283352
316	1806	1015	-0.0331462	-0.0100268	-0.025474	0.0512863
317	678	797	0.265077	0.189649	0.265077	0.236979
318	1168	256	0.0338976	0.24017	0.0338976	0.24017
319	1308	695	0.0831051	0.109658	0.0831051	0.136774
320	453	1835	0.0359923	0.0334583	0.0359923	0.118715
321	454	274	0.150535	0.23848	0.156222	0.23848
322	1723	646	0.203557	0.118841	0.203557	0.118841
323	1171	1296	-0.00708869	8.44889e-05	-0.00708869	-0.00483894
324	23	559	-0.325118	-0.249463	-0.325118	-0.249463
325	1302	219	-0.0243844	-0.215347	-0.0243844	-0.215347
326	613	473	0.157317	0.143894	0.157317	0.143894
327	1297	1019	0.0199399	0.0212232	0.0199399	0.0212232
328	1576	1477	-0.00279958	-0.0268833	-0.00859082	-0.0531653
329	1955	1171	0.00462277	-0.00149102	0.01859	-0.00708869
330	1630	399	0.0186245	-0.014012	0.0620177	-0.014012
331	1607	405	-0.183993	-0.0631146	-0.183993	-0.0631146
332	388	1442	0.0330806	-0.140746	0.0809554	-0.140746
333	1523	892	0.0318703	0.244294	0.0187585	0.244294
334	1195	436	0.138317	0.176786	0.0904411	0.176786
335	261	1846	-0.209484	0.0103312	-0.209484	0.0103312
336	1791	985	0.103513	0.100976	0.103513	0.100976
337	1787	1398	0.177441	0.21887	0.177441	0.21887
338	602	904	0.114473	0.0919554	0.114473	0.0991878
339	83	1683	0.00052619	0.0366443	0.00052619	0.0487881
340	500	916	-0.0277651	0.00452816	-0.0277651	-0.0135106
341	399	183	0.00606774	-0.0749833	-0.014012	-0.0749833
342	1451	1204	-0.0482625	-0.481109	-0.0974925	-0.481109
343	851	1681	-0.0272488	-0.0223047	-0.00687695	-0.00792837
344	1399	166	-0.138674	-0.0772871	-0.138674	-0.12074
345	1149	1844	-0.0119805	-0.198229	-0.00110474	-0.198229
346	1015	968	-0.0218884	0.149069	0.0512863	0.149069
347	331	620	-0.206008	-0.119769	-0.206008	-0.0425291
348	1955	476	-0.000497119	0.0935474	0.01859	0.0935474
349	160	170	-0.0184147	0.0516877	-0.0391847	0.0516877
350	1232	440	-0.0182027	0.164252	-0.00536892	0.164252
351	1800	413	0.133014	0.0549584	0.133014	0.0549584
352	1846	229	-0.0198785	-0.280538	0.0103312	-0.280538
353	676	1565	0.142761	0.250326	0.142761	0.250326
354	1518	92	-0.0586391	-0.173926	-0.0586391	-0.219038
355	1129	1295	-0.198606	-0.234528	-0.198606	-0.234528
356	1871	623	0.103582	0.048622	0.0553439	0.048622
357	17	1725	0.0574079	0.080723	0.0574079	0.080723
358	1377	636	0.143973	0.399953	0.102236	0.399953
359	974	1556	0.0244714	-0.0660642	0.0244714	-0.0660642
360	1283	899	0.143925	0.14941	0.164369	0.14941
361	537	857	-0.0739518	-0.0168233	-0.0662082	-0.0168233
362	614	311	-0.02511	0.00798354	-0.02511	0.0347885
363	1973	147	-0.192381	-0.274516	-0.192381	-0.274516
364	537	1701	-0.0549089	0.110157	-0.0662082	0.110157
365	1685	1059	-0.0868581	-0.16106	-0.0671639	-0.16106
366	719	478	-0.00476364	0.0392521	-0.0590729	-0.00378761
367	1442	820	-0.114621	0.00221914	-0.140746	-0.041767
368	974	1232	-0.0207964	-0.00587422	0.0244714	-0.00536892
369	400	22	0.136189	0.0469248	0.136189	0.0817679
370	1681	452	-0.0255473	0.0672664	-0.00792837	0.0672664
371	1160	1332	0.0438148	0.00440049	-0.0188092	0.00440049
372	1725	593	0.0690655	0.0214822	0.080723	0.0572963
373	762	777	-0.264762	-0.241239	-0.264762	-0.241239
374	1639	5	-0.0132253	0.00448525	-0.0408184	0.00448525
375	570	1830	-0.157039	-0.0322643	-0.0882909	-0.0322643
376	354	1610	-0.0115172	0.197257	-0.0115172	0.197257
377	1362	1763	-0.126742	-0.239373	-0.158809	-0.276604
378	1296	1168	0.0132289	0.0682368	-0.00483894	0.0338976
379	617	984	-0.00425147	0.282956	0.0457986	0.315895
380	258	1413	-0.115904	-0.149885	-0.115904	-0.0920776
381	1638	604	-0.0427628	0.0270361	-0.0427628	0.0237192
382	330	1180	-0.0830455	0.0366317	-0.0830455	-0.037648
383	21	1694	-0.0146981	-0.076617	0.0472485	-0.0740421
384	906	521	-0.0158943	-0.0284899	0.0214862	0.000193298
385	934	1154	-0.261139	-0.315885	-0.233198	-0.315885
386	173	325	0.0407853	-0.0992685	0.0407853	-0.0992685
387	1132	92	-0.164368	-0.108667	-0.164368	-0.219038
388	1479	376	-0.0489406	-0.241493	0.0125086	-0.241493
389	200	252	-0.279152	-0.0808721	-0.279152	-0.0808721
390	1018	1035	0.0288197	-0.158935	-0.0559208	-0.158935
391	872	1541	0.188177	0.20237	0.188177	0.20237
392	455	727	0.0111599	-0.136928	-0.0150349	-0.180244
393	455	1857	-0.0151797	0.0730485	-0.0150349	0.11356
394	1950	1713	-0.162428	-0.319387	-0.162428	-0.319387
395	889	1052	0.0437676	-0.01364	0.0220625	-0.0216914
396	104	472	0.132918	0.190005	0.132918	0.215448
397	1683	1470	0.0174292	-0.0196954	0.0487881	-0.0196954
398	1831	1118	0.0240473	0.0364767	0.00437391	0.11248
399	346	1835	0.0876169	0.0419136	0.0876169	0.118715
400	920	195	0.0293875	0.110738	0.0293875	0.110738
401	906	1644	-0.0200929	-0.127473	0.0214862	-0.127473
402	1024	936	-0.161518	-0.146508	-0.14906	-0.173367
403	780	347	0.0357042	0.0692095	0.0357042	0.107849
404	1800	1835	0.0939863	0.0518087	0.133014	0.118715
405	1291	1052	0.0210311	0.0240057	0.0210311	-0.0216914
406	1351	133	0.0448269	-0.215745	0.0181299	-0.281989
407	1871	1800	0.0685194	0.0578693	0.0553439	0.133014
408	1180	296	-0.0504062	-0.297129	-0.037648	-0.297129
409	195	542	0.0700628	0.013921	0.110738	0.0399051
410	1317	1091	-0.0282683	-0.107521	-0.0282683	-0.107521
411	1605	1006	0.170418	0.209712	0.170418	0.209712
412	1902	353	0.00275796	-0.0544897	-0.00558868	0.00648052
413	1353	610	0.149244	0.296085	0.149244	0.319318
414	737	1675	-0.237435	-0.251018	-0.257844	-0.251018
415	226	1565	0.0639963	0.196543	0.0041461	0.250326
416	1186	96	-0.193589	-0.284267	-0.193589	-0.284267
417	1523	237	0.0141359	-0.0127776	0.0187585	-0.0707664
418	362	1540	-0.0113121	-0.123428	-0.0113121	-0.123428
419	1902	1088	-0.0119637	-0.143646	-0.00558868	-0.143646
420	1895	1746	0.05825	0.177558	-0.0351213	0.177558
421	194	914	0.113466	0.168582	0.146928	0.22765
422	818	47	-0.105078	-0.119841	-0.159848	-0.119841
423	700	328	0.208362	0.190454	0.208362	0.190454
424	1328	1585	-0.262005	-0.28394	-0.262005	-0.28394
425	4	410	0.0165237	0.105655	-0.0205751	0.0922517
426	344	1511	-0.00415673	0.0119237	-0.0204754	0.00918698
427	504	640	-0.0663737	-0.0238889	0.00627232	0.0460627
428	1775	321	0.0633876	-0.0937103	0.0333102	-0.178734
429	1168	1099	0.015966	0.0183434	0.0338976	0.0233403
430	1266	807	-0.0277687	0.150244	-0.0277687	0.150244
431	1318	785	0.0313954	0.0598052	0.0305176	0.0598052
432	1520	1286	0.362746	0.372877	0.362746	0.372877
433	1348	1447	-0.288566	-0.16969	-0.257658	-0.16969
434	1698	151	-0.361402	-0.397793	-0.361402	-0.397793
435	1242	860	0.154725	0.342937	0.188894	0.342937
436	701	666	-0.0331871	0.0749837	-0.0731552	0.0749837
437	521	1064	-0.0291467	-0.347415	0.000193298	-0.347415
438	1649	197	0.0339226	-0.0554989	0.0294189	0.000967503
439	353	246	-0.0327041	-0.0186055	0.00648052	0.0162502
440	1104	1609	-0.054147	-0.0574812	-0.054147	-0.022631
441	695	1646	0.097099	-0.0499375	0.136774	-0.0419329
442	705	36	0.0820119	0.136711	0.056266	0.136711
443	1643	1508	0.247608	0.396527	0.247608	0.396527
444	1486	701	0.00235055	0.00286982	0.00355417	-0.0731552
445	1831	1109	0.031347	-0.32407	0.00437391	-0.32407
446	1396	820	-0.0175385	-0.0135002	-0.0885833	-0.041767
447	1857	617	0.0181836	0.00558964	0.11356	0.0457986
448	1458	1535	-0.24506	-0.305738	-0.24506	-0.305738
449	1772	1879	-0.0453427	0.253484	-0.0656961	0.253484
450	882	889	-0.0832605	-0.00416845	-0.0832605	0.0220625
451	129	1556	-0.0997833	-0.0177911	-0.0997833	-0.0660642
452	1445	1721	0.0101364	0.258608	0.0101364	0.258608
