43	1946	977	-0.0443304	0.0627359	-0.0443304	0.0627359
44	824	1011	-0.447033	-0.438974	-0.447033	-0.438974
45	1610	1233	0.197257	0.0949563	0.197257	0.0949563
46	1262	1349	0.139525	0.163436	0.139525	0.163436
47	1203	47	0.0369192	-0.119841	0.0369192	-0.119841
48	1271	1681	-0.0047204	-0.00792837	0.0273134	-0.00792837
49	1807	1638	-0.0380249	-0.0427628	-0.0380249	-0.0427628
50	1201	783	-0.187421	-0.365686	-0.187421	-0.365686
51	1612	1608	-0.313345	-0.0611202	-0.313345	-0.0611202
52	1646	1830	-0.0419329	-0.0322643	-0.0419329	-0.0322643
53	1262	1271	0.151481	-0.000128313	0.139525	0.0273134
54	537	580	-0.0662082	-0.209314	-0.0662082	-0.209314
55	1037	674	-0.0517617	-0.00810504	-0.0517617	-0.00810504
56	1351	1936	0.0181299	-0.300634	0.0181299	-0.300634
57	1786	1415	-0.154134	0.0220675	-0.154134	0.0220675
58	1446	1621	-0.0923314	0.353228	-0.0923314	0.353228
59	1540	72	-0.123428	-0.10287	-0.123428	-0.10287
60	891	1544	0.354722	0.391408	0.354722	0.391408
61	1432	719	-0.0627806	-0.0590729	-0.0627806	-0.0590729
62	1367	1820	0.0418587	0.385477	0.0418587	0.385477
63	829	1416	0.393322	0.436291	0.393322	0.436291
64	901	95	0.229762	0.495196	0.229762	0.495196
65	221	1205	-0.0973119	0.0597979	-0.0973119	0.0597979
66	900	1849	0.313858	0.247641	0.313858	0.247641
67	1709	1244	0.47891	0.476438	0.47891	0.476438
68	207	670	-0.299617	0.268834	-0.299617	0.268834
69	226	785	0.0041461	0.0598052	0.0041461	0.0598052
70	180	302	0.471388	0.364034	0.471388	0.364034
71	749	1921	-0.119366	-0.218446	-0.119366	-0.218446
72	120	68	0.0258023	0.0748557	0.0258023	0.0748557
73	228	1362	-0.164986	-0.158809	-0.164986	-0.158809
74	697	1893	0.0502078	-0.372559	0.0502078	-0.372559
75	964	197	0.101236	0.000967503	0.101236	0.000967503
76	620	1714	-0.0425291	-0.0587026	-0.0425291	-0.0587026
77	1601	958	-0.254103	-0.316999	-0.254103	-0.316999
78	1915	430	0.0763897	-0.412462	0.0763897	-0.412462
79	1342	1566	-0.132222	-0.150882	-0.0859822	-0.150882
80	1119	841	-0.188709	0.248344	-0.188709	0.248344
81	1411	1471	-0.0221158	-0.272533	-0.0221158	-0.272533
82	1871	1361	0.0553439	0.105007	0.0553439	0.105007
83	1611	1521	-0.363663	-0.138119	-0.363663	-0.138119
84	429	1282	0.0271873	0.200265	0.0271873	0.200265
85	1155	1625	0.174382	0.113366	0.174382	0.113366
86	952	1119	0.0477102	-0.174282	0.0477102	-0.188709
87	1911	1270	0.45533	0.291411	0.45533	0.291411
88	70	546	-0.149478	-0.148337	-0.149478	-0.148337
89	63	1093	-0.348447	-0.475906	-0.348447	-0.476901
90	1043	1311	0.351956	0.188569	0.351956	0.188569
91	1812	980	-0.1463	-0.157357	-0.1463	-0.157357
92	1027	889	-0.0229969	0.0220625	-0.0229969	0.0220625
93	51	424	0.144848	0.0403956	0.144848	0.0403956
94	1949	1582	-0.00592229	0.121535	-0.00592229	0.121535
95	1805	1443	0.409212	0.497785	0.409212	0.497785
96	1149	1561	-0.00110474	-0.0705852	-0.00110474	-0.0705852
97	1733	848	0.212356	0.311737	0.212356	0.311737
98	1353	203	0.149244	-0.199635	0.149244	-0.199635
99	1974	1719	0.392583	0.269685	0.392583	0.269685
100	27	1750	-0.452064	-0.273844	-0.452064	-0.273844
101	1213	584	-0.0143319	-0.0796106	-0.0143319	-0.0796106
102	1903	1033	-0.186123	-0.281072	-0.186123	-0.281072
103	201	1118	-0.0305901	0.11248	-0.0305901	0.11248
104	1981	1010	0.265428	0.178798	0.265428	0.178798
105	43	316	-0.299861	-0.220581	-0.299861	-0.220581
106	1345	1883	0.160118	0.435361	0.160118	0.435361
107	1643	591	0.247608	0.412365	0.247608	0.412365
108	1572	1858	-0.372031	-0.235251	-0.372031	-0.235251
109	1221	861	0.304342	0.242519	0.304342	0.242519
110	1989	823	0.0551118	0.0919412	0.0551118	0.0919412
111	279	754	0.00976181	-0.109701	0.00976181	-0.109701
112	1483	625	-0.253056	-0.28069	-0.253056	-0.28069
113	866	1638	-0.130647	-0.0403938	-0.130647	-0.0427628
114	1779	1482	-0.298035	-0.17681	-0.298035	-0.17681
115	1122	927	-0.200221	-0.301751	-0.200221	-0.301751
116	1177	1847	-0.437201	-0.146257	-0.437201	-0.146257
117	1909	1233	-0.149414	0.146107	-0.149414	0.0949563
118	1565	1101	0.250326	0.343146	0.250326	0.343146
119	1220	530	-0.152316	-0.306438	-0.152316	-0.306438
120	197	423	0.0511016	0.128035	0.000967503	0.128035
121	1045	884	0.0871757	0.042235	0.0871757	0.042235
122	1097	553	-0.12593	-0.176876	-0.12593	-0.176876
123	1822	1869	-0.38841	-0.474474	-0.38841	-0.474474
124	759	1349	0.19276	0.136593	0.19276	0.163436
125	1660	1484	0.081091	0.233629	0.081091	0.233629
126	614	1480	-0.02511	0.0707844	-0.02511	0.0707844
127	399	1195	-0.0413197	0.0904411	-0.014012	0.0904411
128	429	1097	0.0891316	-0.151403	0.0271873	-0.12593
129	676	423	0.142761	0.0767461	0.142761	0.128035
130	1480	911	0.0228372	0.296797	0.0707844	0.296797
131	369	1133	-0.092256	-0.194566	-0.092256	-0.194566
132	1654	1625	-0.0471572	0.143874	-0.0471572	0.113366
133	1827	481	0.101327	-0.192996	0.101327	-0.192996
134	481	442	-0.169467	-0.257203	-0.192996	-0.257203
135	831	1494	0.0519168	0.299145	0.0519168	0.299145
136	1161	152	-0.0245196	-0.116535	-0.0245196	-0.170998
137	1360	1391	0.237108	-0.410963	0.237108	-0.410963
138	1371	860	0.173239	0.342937	0.173239	0.342937
139	397	663	0.294818	-0.0798921	0.294818	-0.0798921
140	742	1660	0.184106	0.15736	0.184106	0.081091
141	1250	532	0.190565	0.23023	0.190565	0.23023
142	954	228	0.21024	-0.161898	0.21024	-0.164986
143	1272	366	0.355563	0.401138	0.355563	0.401138
144	1696	1353	0.140852	0.126997	0.140852	0.149244
145	1411	1396	-0.0474926	-0.0885833	-0.0221158	-0.0885833
146	1351	1016	-0.000287752	0.0538413	0.0181299	0.0538413
147	1280	1680	0.0949302	0.184798	0.0949302	0.184798
148	631	1363	0.178506	-0.167305	0.18475	-0.167305
149	1491	1765	-0.221987	-0.00200641	-0.221987	-0.00200641
150	1844	211	-0.198229	-0.238083	-0.198229	-0.238083
151	1249	1123	-0.119922	0.0606118	-0.119922	0.0606118
152	1527	1047	0.371922	0.407759	0.371922	0.407759
153	872	1835	0.188177	0.118715	0.188177	0.118715
154	1476	1871	0.138204	0.0801754	0.138204	0.0553439
155	419	1974	0.114279	0.331134	0.114279	0.392583
156	626	1429	0.132669	0.096715	0.132669	0.096715
157	971	1779	-0.0764285	-0.237422	-0.0764285	-0.298035
158	459	1862	0.359718	0.407094	0.359718	0.407094
159	1725	1860	0.080723	0.378133	0.080723	0.378133
160	351	563	0.00710881	-0.13592	0.00710881	-0.13592
161	1012	110	-0.404684	-0.139739	-0.404684	-0.139739
162	440	1556	0.164252	-0.0660642	0.164252	-0.0660642
163	1957	978	0.137095	-0.066428	0.137095	-0.107382
164	681	1660	0.177094	0.166275	0.177094	0.081091
165	379	442	-0.188489	-0.215304	-0.188489	-0.257203
166	1651	726	0.101362	0.124779	0.101362	0.124779
167	1713	740	-0.319387	-0.156741	-0.319387	-0.156741
168	1019	906	0.0212232	0.0214862	0.0212232	0.0214862
169	478	925	-0.00378761	0.0844191	-0.00378761	0.0844191
170	138	1518	0.0322731	-0.0586391	0.0322731	-0.0586391
171	1568	261	-0.205534	-0.209484	-0.205534	-0.209484
172	1999	1933	-0.0773676	-0.271808	-0.0773676	-0.271808
173	485	992	0.486703	0.467043	0.486703	0.467043
174	1664	812	0.173816	0.245157	0.199126	0.245157
175	1695	428	0.303739	0.288077	0.303739	0.288077
176	298	1128	0.225621	0.103979	0.225621	0.103979
177	226	1616	0.0319757	-0.0718873	0.0041461	-0.0718873
178	514	1236	0.357343	-0.0340705	0.357343	-0.0340705
179	1919	864	-0.0227827	0.416458	-0.0227827	0.416458
180	125	1687	-0.00970843	-0.498142	-0.00970843	-0.498142
181	1362	1304	-0.153163	-0.128533	-0.158809	-0.128533
182	682	1980	0.294701	0.329363	0.294701	0.329363
183	1099	155	0.0233403	-0.485366	0.0233403	-0.485366
184	304	558	0.293823	0.427948	0.293823	0.427948
185	415	496	0.105131	-0.141069	0.105131	-0.141069
186	327	1139	0.082718	0.160324	0.082718	0.209609
187	1030	1937	-0.415847	0.0587831	-0.415847	0.0587831
188	1850	73	0.393981	0.495568	0.393981	0.495568
189	22	1196	0.0817679	0.251596	0.0817679	0.251596
190	1106	1142	0.0694113	-0.0410796	0.0694113	-0.0410796
191	961	1791	0.207897	0.103513	0.207897	0.103513
192	1895	1841	-0.0351213	0.0889907	-0.0351213	0.108035
193	1770	1099	0.107858	0.0124785	0.107858	0.0233403
194	1894	1703	0.00824535	-0.36189	0.00824535	-0.36189
195	872	1364	0.153446	-0.0768524	0.188177	-0.12364
196	1386	1532	-0.246508	-0.0726515	-0.246508	-0.0726515
197	1586	341	0.253602	0.217977	0.253602	0.217977
198	719	949	-0.0609268	-0.414485	-0.0590729	-0.414485
199	1743	1505	-0.050818	-0.303002	-0.050818	-0.303002
200	1852	814	-0.359202	-0.28206	-0.359202	-0.28206
201	1645	1991	-0.0677277	-0.174996	-0.0677277	-0.174996
202	215	510	0.207955	0.473967	0.207955	0.473967
203	389	536	0.210386	0.218163	0.210386	0.218163
204	1282	1339	0.165568	0.158874	0.200265	0.158874
205	1647	1955	0.0317986	0.01859	0.0317986	0.01859
206	225	1673	-0.355245	-0.422798	-0.355245	-0.422798
207	1235	1459	-0.258618	-0.0711476	-0.258618	-0.0711476
208	222	1810	-0.484385	-0.421591	-0.484385	-0.421591
209	1763	1873	-0.276604	-0.454761	-0.276604	-0.454761
210	1139	1296	0.1184	-0.00483894	0.209609	-0.00483894
211	1894	300	-0.00972787	-0.269565	0.00824535	-0.269565
212	851	120	-0.00687695	0.050329	-0.00687695	0.0258023
213	1021	1707	0.459436	0.476697	0.459436	0.476697
214	938	1401	-0.168062	0.254484	-0.168062	0.254484
215	1384	763	-0.328438	-0.0929692	-0.328438	-0.0929692
216	1285	783	-0.360916	-0.317455	-0.360916	-0.365686
217	1984	560	0.182383	0.182002	0.182383	0.182002
218	1412	550	-0.303602	-0.185447	-0.303602	-0.185447
219	1881	1432	-0.107255	-0.069416	-0.107255	-0.0627806
220	1351	22	0.0243064	0.129256	0.0181299	0.0817679
221	847	1071	0.138602	0.0905012	0.138602	0.0905012
222	835	1392	-0.176424	-0.0915449	-0.176424	-0.0915449
223	44	1920	0.0263065	-0.161104	-0.00551355	-0.161104
224	473	759	0.143894	0.155708	0.143894	0.19276
225	1465	921	0.237257	-0.0240896	0.237257	-0.0240896
226	1917	1308	-0.204738	0.0831051	-0.204738	0.0831051
227	407	1019	-0.312714	0.0213547	-0.312714	0.0212232
228	1018	210	-0.0559208	-0.364155	-0.0559208	-0.364155
229	1941	1274	-0.308839	-0.366592	-0.308839	-0.366592
230	1962	1889	-0.0601271	0.110138	-0.0601271	0.110138
231	139	1504	-0.1003	-0.0379709	-0.1003	-0.0379709
232	726	1881	0.11307	-0.082667	0.124779	-0.107255
233	938	1035	-0.153876	-0.158935	-0.168062	-0.158935
234	60	691	-0.111916	-0.124489	-0.111916	-0.148094
235	822	1263	0.309528	0.119218	0.309528	0.119218
236	1092	86	-0.298295	-0.328017	-0.298295	-0.328017
237	1450	1100	-0.0401996	-0.175073	-0.0401996	-0.175073
238	645	370	0.34502	0.261918	0.34502	0.261918
239	884	1772	0.0647054	-0.0656961	0.042235	-0.0656961
240	908	820	-0.0503085	-0.041767	-0.0503085	-0.041767
241	1126	306	-0.23942	-0.293118	-0.23942	-0.293118
242	1100	258	-0.107636	-0.115904	-0.175073	-0.115904
243	200	409	-0.279152	-0.229425	-0.279152	-0.229425
244	1835	80	0.139489	0.108372	0.118715	0.108372
245	1341	1856	-0.484222	-0.485831	-0.484222	-0.485831
246	517	726	0.223972	0.0996408	0.223972	0.124779
247	5	389	0.00448525	0.214274	0.00448525	0.210386
248	989	1488	0.0212185	-0.0938405	0.0212185	-0.0938405
249	332	943	0.359637	0.343202	0.359637	0.343202
250	1719	1775	0.316051	0.0333102	0.269685	0.0333102
251	863	154	-0.23258	-0.337175	-0.23258	-0.337175
252	1216	161	0.218437	0.0373546	0.218437	0.0373546
253	1273	1326	0.364832	0.494721	0.364832	0.494721
254	928	901	0.0621853	0.257057	0.0621853	0.229762
255	1202	1834	-0.334592	-0.387259	-0.334592	-0.387259
256	567	1762	-0.133655	-0.192638	-0.133655	-0.192638
257	1954	1790	0.292774	-0.0813014	0.292774	-0.0813014
258	662	1955	-0.191685	0.0251943	-0.191685	0.01859
259	1546	1344	-0.0986059	-0.142998	-0.0986059	-0.142998
260	870	34	-0.0976975	0.200808	-0.0976975	0.200808
261	1826	362	0.00655091	-0.0113121	0.00655091	-0.0113121
262	1459	725	-0.1169	-0.157905	-0.0711476	-0.157905
263	637	991	0.308053	0.487892	0.308053	0.487892
264	1314	1803	0.444215	0.400483	0.444215	0.400483
265	311	1823	0.0347885	-0.149235	0.0347885	-0.149235
266	1667	1761	-0.0164873	0.320686	-0.0686274	0.320686
267	566	568	0.499049	0.0633651	0.499049	0.090738
268	464	152	-0.0672304	-0.0858631	-0.0672304	-0.170998
269	197	1455	0.0759924	0.325011	0.000967503	0.325011
270	1232	279	-0.00536892	-0.0499694	-0.00536892	0.00976181
271	473	719	0.153124	-0.0765614	0.143894	-0.0590729
272	787	648	-0.128816	-0.442681	-0.128816	-0.442681
273	1006	895	0.209712	0.339625	0.209712	0.339625
274	731	519	-0.179072	-0.25366	-0.179072	-0.25366
275	1946	1797	0.00920272	-0.323672	-0.0443304	-0.323672
276	161	730	0.0858806	0.252508	0.0373546	0.252508
277	1733	1325	0.262046	0.378943	0.212356	0.378943
278	1364	1019	-0.0469405	0.00990428	-0.12364	0.0212232
279	655	846	0.174781	0.45139	0.174781	0.45139
280	1677	1387	0.345934	0.329436	0.345934	0.329436
281	1235	379	-0.21662	-0.206199	-0.258618	-0.188489
282	1263	1067	0.162763	0.259292	0.119218	0.259292
283	1350	197	-0.0538952	0.0977437	-0.0538952	0.000967503
284	574	663	-0.164393	-0.0615607	-0.164393	-0.0798921
285	1308	182	0.0608649	0.191119	0.0831051	0.191119
286	188	1044	0.331669	0.21623	0.331669	0.175616
287	626	1062	0.114692	0.194846	0.132669	0.194846
288	226	689	-0.00264534	-0.418877	0.0041461	-0.418877
289	1112	1959	-0.209788	0.101836	-0.209788	0.101836
290	353	1392	0.00648052	-0.133985	0.00648052	-0.0915449
291	184	150	0.489786	0.444034	0.489786	0.444034
292	392	594	0.00331938	-0.0313305	0.00331938	-0.0313305
293	906	780	3.48296e-05	0.0357042	0.0214862	0.0357042
294	1512	628	0.29787	-0.48446	0.29787	-0.48446
295	692	776	0.41766	0.420899	0.41766	0.420899
296	604	1262	0.0237192	0.143657	0.0237192	0.139525
297	707	816	-0.0572109	-0.164233	-0.0355439	-0.164233
298	133	1317	-0.281989	-0.0282683	-0.281989	-0.0282683
299	1075	256	-0.121269	0.24017	-0.121269	0.24017
300	796	380	-0.0932996	-0.363923	-0.0932996	-0.363923
301	1697	208	-0.0190833	0.321414	-0.0190833	0.321414
302	329	1554	-0.0418761	0.00673419	-0.0305868	0.00673419
303	242	1014	0.232389	0.185909	0.232389	0.185909
304	839	182	0.0960277	0.12815	0.0960277	0.191119
305	156	1073	-0.0452484	0.186611	-0.0452484	0.186611
306	723	1780	-0.0117331	0.358177	-0.0117331	0.358177
307	1487	855	0.23152	0.354748	0.23152	0.354748
308	1401	728	0.2397	0.432711	0.254484	0.432711
309	311	1419	-0.014345	-0.153095	0.0347885	-0.153095
310	1168	14	0.0338976	0.216722	0.0338976	0.216722
311	1386	1311	-0.192216	0.250148	-0.246508	0.188569
312	1825	1178	0.158653	0.122736	0.158653	0.122736
313	392	347	-0.0140055	0.107849	0.00331938	0.107849
314	1484	1067	0.16898	0.21658	0.233629	0.259292
315	1200	700	0.0299526	0.208362	0.0299526	0.208362
316	1811	1043	0.263906	0.303783	0.263906	0.351956
317	681	762	0.154973	-0.264762	0.177094	-0.264762
318	1171	249	-0.00708869	0.0451332	-0.00708869	0.0451332
319	1317	678	-0.0539007	0.265077	-0.0282683	0.265077
320	461	1832	-0.166497	0.271736	-0.166497	0.271736
321	462	235	0.323557	0.0955927	0.323557	0.0955927
322	1728	554	-0.36712	-0.116458	-0.36712	-0.116458
323	1175	1292	-0.081205	0.138384	-0.0620714	0.138384
324	31	653	0.195476	0.338225	0.195476	0.338225
325	1310	235	0.201216	0.128752	0.201216	0.0955927
326	614	424	0.0349695	0.0926217	-0.02511	0.0403956
327	1307	994	-0.399341	-0.0947903	-0.399341	-0.0947903
328	1574	1470	-0.0211922	-0.0196954	-0.0211922	-0.0196954
329	1957	1193	0.103628	0.338776	0.137095	0.338776
330	1622	413	0.344108	0.0549584	0.344108	0.0549584
331	1593	474	0.265008	-0.0353886	0.265008	-0.0353886
332	392	1446	0.0134368	-0.0777883	0.00331938	-0.0923314
333	1521	852	-0.172638	0.0952364	-0.138119	0.0952364
334	1200	403	0.0793236	0.000898898	0.0299526	0.000898898
335	256	1850	0.218867	0.444774	0.24017	0.393981
336	1798	974	0.107758	0.0244714	0.107758	0.0244714
337	1790	1386	-0.0627768	-0.149187	-0.0813014	-0.246508
338	602	878	0.114473	0.110674	0.114473	0.110674
339	83	1689	0.00052619	-0.180202	0.00052619	-0.180202
340	513	880	-0.355073	-0.446707	-0.301242	-0.446707
341	400	188	0.136189	0.283067	0.136189	0.331669
342	1451	1181	-0.163167	-0.115198	-0.0974925	-0.115198
343	857	1674	-0.0168233	0.44126	-0.0168233	0.44126
344	1402	193	0.00880353	0.355073	0.0581265	0.355073
345	1149	1846	-0.035845	0.0103312	-0.00110474	0.0103312
346	1015	968	0.0512863	0.149069	0.0512863	0.149069
347	329	669	-0.0256726	-0.117665	-0.0305868	-0.117665
348	1955	486	0.0139648	-0.0432396	0.01859	-0.0432396
349	156	167	-0.0132554	0.111255	-0.0452484	0.111255
350	1238	406	-0.228998	-0.367413	-0.228998	-0.367413
351	1806	356	-0.054302	0.0390257	-0.025474	0.0390257
352	1857	246	0.11356	0.0162502	0.11356	0.0162502
353	690	1557	-0.0172439	0.314686	-0.0172439	0.314686
354	1520	89	0.362746	0.163945	0.362746	0.163945
355	1135	1349	0.267907	0.140331	0.267907	0.163436
356	1875	602	0.097272	0.112573	0.097272	0.114473
357	22	1726	0.0576669	-0.19044	0.0817679	-0.19044
358	1381	619	0.169968	0.358625	0.169968	0.358625
359	977	1556	-0.000796847	-0.0339429	0.0627359	-0.0660642
360	1291	851	0.0210311	0.0312604	0.0210311	-0.00687695
361	545	857	-0.11084	-0.0010025	-0.11084	-0.0168233
362	622	263	-0.28656	-0.341521	-0.28656	-0.341521
363	1971	149	-0.462839	-0.396719	-0.462839	-0.396719
364	545	1695	-0.0577236	0.295908	-0.11084	0.303739
365	1691	1100	0.13027	-0.110392	0.13027	-0.175073
366	735	481	-0.0914256	-0.210616	-0.0914256	-0.192996
367	1442	834	-0.140746	-0.466829	-0.140746	-0.466829
368	977	1233	-0.0117316	0.136908	0.0627359	0.0949563
369	412	21	0.086865	0.0472485	0.0232491	0.0472485
370	1684	435	-0.175437	-0.240719	-0.175437	-0.240719
371	1161	1337	-0.0742993	-0.151789	-0.0245196	-0.151789
372	1732	579	0.0773507	0.0751107	0.0773507	0.0751107
373	781	817	-0.164422	-0.375988	-0.164422	-0.375988
374	1638	7	-0.0704783	0.402862	-0.0427628	0.402862
375	577	1830	-0.0816953	-0.0370986	-0.0816953	-0.0322643
376	355	1608	0.00526905	-0.0908277	0.00526905	-0.0611202
377	1365	1780	0.0844319	0.340219	0.0844319	0.358177
378	1307	1156	-0.375936	-0.493566	-0.399341	-0.493566
379	627	1000	0.0442387	-0.176309	0.0442387	-0.176309
380	258	1411	-0.102477	-0.0712145	-0.115904	-0.0221158
381	1638	602	-0.0666735	0.107473	-0.0427628	0.114473
382	334	1227	0.198309	0.381723	0.198309	0.381723
383	22	1701	0.0428227	0.110157	0.0817679	0.110157
384	912	536	-0.0338723	0.199763	-0.0338723	0.218163
385	945	1239	0.20772	0.190817	0.20772	0.190817
386	172	277	-0.197875	-0.248725	-0.197875	-0.248725
387	1137	92	-0.154978	-0.194057	-0.154978	-0.219038
388	1479	397	0.0125086	0.281684	0.0125086	0.294818
389	201	323	0.0409452	0.0389767	-0.0305901	0.0389767
390	1028	996	-0.28216	0.318317	-0.28216	0.318317
391	888	1539	0.451702	0.264712	0.451702	0.264712
392	474	744	-0.0120203	-0.171387	-0.0353886	-0.171387
393	473	1880	0.158943	0.167953	0.143894	0.167953
394	1950	1715	-0.162428	-0.0718866	-0.162428	-0.0718866
395	904	1067	0.0991878	0.209451	0.0991878	0.259292
396	97	449	0.217953	0.30829	0.217953	0.30829
397	1689	1458	-0.13176	-0.24506	-0.180202	-0.24506
398	1836	1123	0.0379289	0.0121557	0.0379289	0.0606118
399	347	1840	0.0700896	0.0202285	0.107849	0.0202285
400	932	154	-0.362264	-0.284878	-0.362264	-0.337175
401	913	1654	0.140724	-0.0133224	0.140724	-0.0471572
402	1042	977	0.183674	0.00791384	0.183674	0.0627359
403	800	300	-0.189279	-0.243175	-0.189279	-0.269565
404	1810	1844	-0.452988	-0.218156	-0.421591	-0.198229
405	1296	1060	0.0715971	-0.301896	-0.00483894	-0.339779
406	1356	118	-0.160264	-0.12495	-0.160264	-0.12495
407	1879	1813	0.253484	-0.235831	0.253484	-0.235831
408	1190	306	-0.0167086	-0.266269	-0.0167086	-0.293118
409	194	543	0.146928	0.260959	0.146928	0.260959
410	1331	1125	0.181878	0.455571	0.181878	0.455571
411	1594	950	0.459192	0.387496	0.459192	0.387496
412	1903	308	-0.233598	0.0187521	-0.186123	0.0187521
413	1361	573	0.0995183	0.00654423	0.105007	0.00654423
414	760	1668	-0.13239	-0.414111	-0.13239	-0.414111
415	221	1556	-0.018757	0.00229046	-0.0973119	-0.0660642
416	1195	102	0.0330507	-0.40367	0.0904411	-0.40367
417	1518	226	-0.013183	-0.00548902	-0.0586391	0.0041461
418	374	1547	0.151795	0.148225	0.151795	0.148225
419	1905	1058	-0.217558	0.172163	-0.217558	0.172163
420	1899	1785	0.428313	0.461941	0.428313	0.461941
421	192	827	-0.226074	0.0551725	-0.226074	0.0551725
422	828	47	-0.133902	-0.041461	-0.133902	-0.119841
423	710	250	-0.460351	-0.442869	-0.460351	-0.442869
424	1334	1611	-0.0237292	-0.335764	-0.0237292	-0.363663
425	5	416	0.0304583	-0.100263	0.00448525	-0.100263
426	342	1504	-0.397629	-0.0691357	-0.397629	-0.0379709
427	528	668	0.362445	0.469342	0.362445	0.469342
428	1781	303	0.129568	0.0133464	0.129568	0.0133464
429	1180	1100	-0.037648	-0.0873682	-0.037648	-0.175073
430	1271	829	0.0260792	0.414807	0.0273134	0.393322
431	1332	785	0.00440049	-0.00981638	0.00440049	0.0598052
432	1518	1236	-0.0177831	-0.0196915	-0.0586391	-0.0340705
433	1351	1461	0.0612116	-0.0324139	0.0181299	-0.0324139
434	1714	183	-0.0506158	-0.0749833	-0.0587026	-0.0749833
435	1256	764	-0.39311	-0.463721	-0.39311	-0.463721
436	713	678	0.0831888	0.244295	0.0831888	0.265077
437	537	1056	-0.137761	-0.338903	-0.0662082	-0.338903
438	1654	193	0.0437981	0.337125	-0.0471572	0.355073
439	358	225	-0.165374	-0.389022	-0.165374	-0.355245
440	1113	1608	0.0709327	-0.0390552	0.0709327	-0.0611202
441	706	1649	0.0612871	0.0294189	0.0612871	0.0294189
442	721	44	-0.344299	0.0142437	-0.344299	-0.00551355
443	1645	1460	-0.121362	-0.386418	-0.0677277	-0.386418
444	1482	691	-0.216632	-0.120207	-0.17681	-0.148094
445	1839	1157	0.286002	0.375836	0.286002	0.375836
446	1399	802	-0.138674	-0.0590826	-0.138674	-0.0590826
447	1870	571	-0.274111	-0.114838	-0.274111	-0.114838
448	1459	1546	-0.132046	-0.120802	-0.0711476	-0.0986059
449	1779	1876	-0.158318	-0.249545	-0.298035	-0.249545
450	897	873	-0.427068	-0.42786	-0.427068	-0.42786
451	124	1546	-0.225734	-0.125306	-0.225734	-0.0986059
452	1444	1738	0.103519	0.204621	0.103519	0.204621
453	854	1424	-0.0184518	-0.156251	-0.0184518	-0.156251
454	115	1534	-0.312597	-0.132493	-0.312597	-0.132493
455	878	1566	0.0989205	-0.138442	0.110674	-0.150882
456	1910	349	0.284045	0.282703	0.284045	0.282703
457	708	174	-0.0177376	0.242444	-0.0385662	0.242444
458	1210	704	0.352257	0.220701	0.352257	0.220701
459	160	985	-0.0391847	0.100976	-0.0391847	0.100976
460	1775	728	0.0558536	0.383773	0.0333102	0.432711
461	284	209	-0.2237	-0.447361	-0.2237	-0.447361
462	1194	180	-0.0571731	0.417711	-0.0571731	0.471388
