44	797	1081	0.236979	0.275565	0.236979	0.275565
45	1635	1180	0.0398878	-0.037648	0.0398878	-0.037648
46	1263	1353	0.119218	0.149244	0.119218	0.149244
47	1203	44	0.0369192	0.008277	0.0369192	-0.00551355
48	1266	1683	-0.0277687	0.0487881	-0.0277687	0.0487881
49	1806	1645	-0.0196786	-0.0292704	-0.025474	-0.0677277
50	1203	816	0.0178244	-0.164233	0.0369192	-0.164233
51	1635	1639	0.00111993	-0.0280046	0.0398878	-0.0408184
52	1649	1836	0.0294189	0.0379289	0.0294189	0.0379289
53	1264	1266	-0.0275532	0.0105097	-0.0275532	-0.0277687
54	504	607	-0.0372884	-0.0884077	0.00627232	-0.0884077
55	1027	672	-0.0229969	0.010066	-0.0229969	0.0157315
56	1334	1929	-0.0237292	-0.116364	-0.0237292	-0.116364
57	1778	1398	0.0305058	0.21887	0.0305058	0.21887
58	1459	1644	-0.0711476	-0.127473	-0.0711476	-0.127473
59	1561	60	-0.0705852	-0.111916	-0.0705852	-0.111916
60	879	1552	0.133896	0.0983906	0.133896	0.0983906
61	1444	780	0.103519	0.0357042	0.103519	0.0357042
62	1351	1830	0.0181299	-0.0322643	0.0181299	-0.0322643
63	820	1424	-0.041767	-0.156251	-0.041767	-0.156251
64	894	118	0.0146491	-0.12495	0.0146491	-0.12495
65	237	1230	-0.0707664	-0.00778165	-0.0707664	-0.00778165
66	889	1836	0.0617122	0.0336739	0.0220625	0.0379289
67	1700	1232	-0.0197113	-0.00536892	-0.0197113	-0.00536892
68	218	672	0.00678092	-0.000954956	0.00678092	0.0157315
69	243	781	-0.0946754	-0.164422	-0.0946754	-0.164422
70	197	353	0.000967503	0.00501734	0.000967503	0.00648052
71	714	1929	-0.00839907	-0.0700465	-0.00839907	-0.116364
72	130	74	-0.0345821	-0.259003	-0.0345821	-0.259003
73	246	1361	0.0162502	0.105007	0.0162502	0.105007
74	672	1895	0.000979014	-0.0351213	0.0157315	-0.0351213
75	952	204	0.00818136	-0.120416	0.0477102	-0.120416
76	607	1700	-0.0500682	-0.0125401	-0.0884077	-0.0197113
77	1635	971	-0.0163548	-0.0764285	0.0398878	-0.0764285
78	1915	424	0.0763897	0.0403956	0.0763897	0.0403956
79	1332	1615	-0.00624105	-0.166578	0.00440049	-0.166578
80	1149	865	-0.00110474	0.0166588	-0.00110474	0.0166588
81	1424	1442	-0.0990089	-0.140746	-0.156251	-0.140746
82	1871	1317	0.0553439	-0.0311694	0.0553439	-0.0282683
83	1637	1564	0.00380093	0.0779638	0.00380093	0.0779638
84	418	1297	-0.0228564	0.0199399	-0.0228564	0.0199399
85	1171	1638	-0.00708869	-0.0427628	-0.00708869	-0.0427628
86	939	1089	-0.102484	-0.0697346	-0.102484	-0.0697346
87	1908	1268	-0.0441244	-0.0366811	-0.0441244	-0.0366811
88	75	613	0.156394	0.157317	0.156394	0.157317
89	62	1128	0.101983	0.103979	0.101983	0.103979
90	1044	1323	0.175616	0.13772	0.175616	0.13772
91	1826	971	0.0427109	-0.0263671	0.00655091	-0.0764285
92	1027	905	-0.0329639	-0.0348453	-0.0229969	-0.0348453
93	52	411	-0.00769299	-0.0661337	-0.00769299	-0.123242
94	1949	1609	-0.0239679	-0.022631	-0.00592229	-0.022631
95	1815	1450	-0.0279847	-0.0401996	-0.0279847	-0.0401996
96	1171	1582	-0.0249257	0.121535	-0.00708869	0.121535
97	1755	823	-0.0407739	0.0919412	-0.0407739	0.0919412
98	1365	214	0.0844319	0.0597065	0.0844319	0.0597065
99	1975	1717	0.131862	0.136772	0.131862	0.136772
100	21	1765	0.0472485	-0.00200641	0.0472485	-0.00200641
101	1233	605	0.0949563	0.148647	0.0949563	0.148647
102	1902	1057	-0.00558868	0.0526043	-0.00558868	0.0526043
103	226	1149	0.0041461	0.00777702	0.0041461	-0.00110474
104	1989	964	0.0551118	0.101236	0.0551118	0.101236
105	44	392	-0.0276898	0.00331938	-0.00551355	0.00331938
106	1350	1846	-0.0538952	0.0103312	-0.0538952	0.0103312
107	1647	576	0.0317986	0.101879	0.0317986	0.101879
108	1591	1865	0.0305702	-0.0603709	0.0305702	-0.0603709
109	1236	827	-0.0023316	0.0551725	-0.0340705	0.0551725
110	1990	816	-0.00767446	-0.021488	-0.00767446	-0.164233
111	308	746	0.0187521	-0.00595459	0.0187521	-0.00595459
112	1504	663	-0.0379709	-0.0798921	-0.0379709	-0.0798921
113	857	1649	-0.0168233	0.0476931	-0.0168233	0.0294189
114	1777	1511	-0.0107746	-0.0244745	-0.0316857	0.00918698
115	1160	928	-0.00895515	0.0621853	-0.0188092	0.0621853
116	1190	1838	-0.0167086	-0.11748	-0.0167086	-0.11748
117	1906	1236	0.0642893	0.0120444	0.0642893	-0.0340705
118	1591	1088	-0.0149003	-0.143646	0.0305702	-0.143646
119	1232	549	-0.0375588	-0.0351132	-0.00536892	-0.0308082
120	218	443	-0.0332326	-0.0269874	0.00678092	-0.0269874
121	1037	894	-0.0517617	-0.0551507	-0.0517617	0.0146491
122	1111	576	0.0319397	0.066839	0.0319397	0.101879
123	1826	1881	-0.0033411	-0.107255	0.00655091	-0.107255
124	723	1350	-0.00776035	-0.021782	-0.0117331	-0.0538952
125	1661	1496	0.127832	0.101104	0.127832	0.101104
126	607	1504	-0.0369474	-0.0589315	-0.0884077	-0.0379709
127	403	1213	0.0147583	-0.0143319	0.000898898	-0.0143319
128	418	1104	-0.00145823	-0.054147	-0.0228564	-0.054147
129	663	413	-0.0413443	0.0549584	-0.0798921	0.0549584
130	1504	912	-0.030554	-0.0338723	-0.0379709	-0.0338723
131	384	1149	0.0368881	0.00656671	0.0368881	-0.00110474
132	1655	1637	0.0478891	0.0408824	0.0478891	0.00380093
133	1831	453	0.00437391	0.0359923	0.00437391	0.0359923
134	464	481	-0.0515236	-0.192996	-0.0672304	-0.192996
135	827	1528	0.0224934	0.0973886	0.0551725	0.0973886
136	1168	170	-0.0146085	0.0516877	0.0338976	0.0516877
137	1361	1354	0.0606286	0.23073	0.105007	0.23073
138	1377	872	0.102236	0.188177	0.102236	0.188177
139	399	627	-0.014012	0.0442387	-0.014012	0.0442387
140	708	1653	-0.0385662	0.00256115	-0.0385662	0.00256115
141	1264	482	-0.00217794	0.00726515	-0.0275532	0.00726515
142	928	237	0.00748578	-0.0392741	0.0621853	-0.0707664
143	1271	374	0.0273134	0.151795	0.0273134	0.151795
144	1696	1353	0.140852	0.134231	0.140852	0.149244
145	1415	1442	-0.0191857	-0.112921	0.0220675	-0.140746
146	1350	1000	-0.0147712	-0.0775951	-0.0538952	-0.176309
147	1280	1655	0.0580767	0.043218	0.0949302	0.0478891
148	623	1332	0.048622	-0.032452	0.048622	0.00440049
149	1506	1798	0.099821	0.107758	0.099821	0.107758
150	1838	199	-0.0670942	-0.264429	-0.11748	-0.264429
151	1257	1128	0.0724978	0.102981	0.0724978	0.103979
152	1554	989	0.00673419	0.0212185	0.00673419	0.0212185
153	857	1835	0.0347898	0.118715	-0.0168233	0.118715
154	1486	1846	0.00366739	-0.0416957	0.00355417	0.0103312
155	413	1962	-0.0326964	-0.0601271	0.0549584	-0.0601271
156	620	1446	-0.0425291	-0.0923314	-0.0425291	-0.0923314
157	948	1800	0.030822	0.0971507	0.030822	0.133014
158	452	1836	0.0672664	0.0487773	0.0672664	0.0379289
159	1743	1846	-0.0196916	-0.0280868	-0.050818	0.0103312
160	355	564	0.00526905	0.124268	0.00526905	0.124268
161	989	156	0.0139764	-0.0452484	0.0212185	-0.0452484
162	429	1582	0.0271873	0.0238944	0.0271873	0.121535
163	1953	941	0.0193034	-0.0489357	0.0193034	-0.0489357
164	649	1651	0.00874925	0.0514186	0.00874925	0.101362
165	392	486	-0.050431	-0.0432396	0.00331938	-0.0432396
166	1653	705	-0.0180025	0.056266	0.00256115	0.056266
167	1715	749	-0.0718866	-0.119366	-0.0718866	-0.119366
168	1000	905	-0.0261494	-0.0234438	-0.176309	-0.0348453
169	471	838	-0.239149	-0.0413597	-0.239149	-0.0413597
170	160	1540	-0.0391847	-0.123428	-0.0391847	-0.123428
171	1589	287	-0.0545639	-0.0763568	-0.0545639	-0.0763568
172	1999	1909	-0.0773676	-0.149414	-0.0773676	-0.149414
173	474	994	-0.0353886	-0.0947903	-0.0353886	-0.0947903
174	1660	811	0.081091	0.152187	0.081091	0.152187
175	1697	413	-0.0137325	-0.0348064	-0.0190833	0.0549584
176	323	1094	0.0389767	-0.0374333	0.0389767	-0.0374333
177	249	1637	0.0451332	0.0491614	0.0451332	0.00380093
178	486	1223	-0.0497118	-0.057275	-0.0432396	-0.057275
179	1915	872	0.0583926	0.145206	0.0763897	0.188177
180	156	1685	-0.00576521	-0.0671639	-0.0452484	-0.0671639
181	1351	1302	-0.0070672	-0.0243844	0.0181299	-0.0243844
182	663	1983	-0.0256439	0.0720443	-0.0798921	0.0720443
183	1104	173	-0.0190211	0.0407853	-0.054147	0.0407853
184	323	521	0.000771701	0.000193298	0.0389767	0.000193298
185	412	482	0.0232491	0.00018283	0.0232491	0.00726515
186	347	1166	0.107849	0.121133	0.107849	0.121133
187	1016	1937	0.0538413	0.0587831	0.0538413	0.0587831
188	1846	85	-0.0250426	-0.104908	0.0103312	-0.104908
189	17	1178	0.0574079	0.122736	0.0574079	0.122736
190	1104	1160	-0.00406953	-0.00810083	-0.054147	-0.0188092
191	928	1784	-0.00144856	-0.0585718	0.0621853	-0.0585718
192	1895	1846	-0.028515	-0.028515	-0.0351213	0.0103312
193	1777	1088	-0.0199079	-0.0578155	-0.0316857	-0.143646
194	1895	1697	-0.028515	-0.0215735	-0.0351213	-0.0190833
195	857	1318	0.0460849	0.0305176	-0.0168233	0.0305176
196	1393	1477	-0.11965	-0.0247115	-0.11965	-0.0531653
197	1609	351	-0.0237005	-0.0262957	-0.022631	0.00710881
198	701	924	-0.0731552	0.0921863	-0.0731552	0.0921863
199	1762	1462	-0.192638	-0.211051	-0.192638	-0.211051
200	1846	854	-0.0266361	-0.0266359	0.0103312	-0.0184518
201	1647	1989	0.0552059	0.0781738	0.0317986	0.0551118
202	235	527	0.0955927	0.145341	0.0955927	0.145341
203	399	518	0.0151134	-0.150208	-0.014012	-0.150208
204	1280	1302	0.0484901	-0.0128396	0.0949302	-0.0243844
205	1649	1953	0.0443552	-0.0148162	0.0294189	0.0193034
206	249	1681	0.0280468	-0.0798181	0.0451332	-0.00792837
207	1232	1504	-0.026637	-0.026637	-0.00536892	-0.0379709
208	243	1769	-0.129549	0.0120817	-0.0946754	0.0120817
209	1765	1894	0.022621	0.00824535	-0.00200641	0.00824535
210	1142	1334	-0.0410796	-0.0494973	-0.0410796	-0.0237292
211	1894	325	0.0178291	-0.0992685	0.00824535	-0.0992685
212	830	138	0.0407679	0.0322731	0.0407679	0.0322731
213	989	1685	-0.0211149	-0.0211149	0.0212185	-0.0671639
214	916	1442	-0.0135106	-0.0503994	-0.0135106	-0.140746
215	1380	852	0.119832	0.0952364	0.119832	0.0952364
216	1280	781	-0.0104763	-0.0823385	0.0949302	-0.164422
217	1983	518	-0.026637	-0.0399938	0.0720443	-0.150208
218	1411	594	-0.0221158	-0.0313305	-0.0221158	-0.0313305
219	1880	1448	0.167953	0.191873	0.167953	0.191873
220	1334	21	-0.0473929	-0.0114453	-0.0237292	0.0472485
221	823	1027	0.0255836	-0.0273526	0.0919412	-0.0229969
222	813	1367	0.0556499	0.0418587	0.0556499	0.0418587
223	52	1919	-0.0231579	-0.0227827	-0.00769299	-0.0227827
224	453	708	0.0201831	0.00675364	0.0359923	-0.0385662
225	1477	906	-0.0255272	0.015538	-0.0531653	0.0214862
226	1908	1374	-0.0404027	-0.0500428	-0.0441244	-0.0500428
227	405	1003	0.00749027	0.0765573	-0.0631146	0.0765573
228	985	247	0.100976	0.114208	0.100976	0.114208
229	1937	1257	0.0563122	0.0928201	0.0587831	0.0724978
230	1955	1894	0.01859	-0.0294191	0.01859	0.00824535
231	161	1523	0.0373546	0.0187585	0.0373546	0.0187585
232	699	1867	-0.0147797	-0.352948	-0.0147797	-0.352948
233	916	1057	-0.0473253	0.0235078	-0.0135106	0.0526043
234	72	717	-0.10287	-0.233855	-0.10287	-0.233855
235	786	1257	0.12428	0.078217	0.12428	0.0724978
236	1076	87	-0.119671	-0.157078	-0.119671	-0.157078
237	1450	1128	-0.0340922	0.0858941	-0.0401996	0.103979
238	623	369	-0.0235076	-0.092256	0.048622	-0.092256
239	854	1769	-0.0248046	-0.0231371	-0.0184518	0.0120817
240	882	802	-0.0832605	-0.0590826	-0.0832605	-0.0590826
241	1111	374	0.0643931	0.0895542	0.0319397	0.151795
242	1088	303	-0.0325437	0.0133464	-0.143646	0.0133464
243	221	464	-0.0973119	-0.0244076	-0.0973119	-0.0672304
244	1831	85	0.0121254	-0.025084	0.00437391	-0.104908
245	1317	1836	0.0349759	0.0335968	-0.0282683	0.0379289
246	481	690	-0.0230944	-0.0229606	-0.192996	-0.0172439
247	4	399	-0.0205751	-0.02394	-0.0205751	-0.014012
248	952	1528	-0.0227417	0.0340835	0.0477102	0.0973886
249	351	906	-0.0143484	-0.0224799	0.00710881	0.0214862
250	1725	1755	0.080723	-0.0167566	0.080723	-0.0407739
251	851	204	-0.00687695	-0.0125489	-0.00687695	-0.120416
252	1227	153	0.381723	0.382787	0.381723	0.382787
253	1280	1332	-0.0127267	-0.0127528	0.0949302	0.00440049
254	912	889	-0.0122471	-0.0129756	-0.0338723	0.0220625
255	1205	1815	0.0597979	0.0558975	0.0597979	-0.0279847
256	542	1765	0.0399051	-0.0240847	0.0399051	-0.00200641
257	1953	1784	-0.0126952	-0.0112232	0.0193034	-0.0585718
258	629	1955	-0.0279547	-0.0176858	-0.0138832	0.01859
259	1576	1356	-0.00859082	-0.160264	-0.00859082	-0.160264
260	851	37	-0.0125717	-0.168535	-0.00687695	-0.168535
261	1830	369	-0.0133783	-0.0133223	-0.0322643	-0.092256
262	1477	708	-0.0139022	-0.0138107	-0.0531653	-0.0385662
263	617	925	0.0457986	0.0898809	0.0457986	0.0844191
264	1302	1802	-0.0139135	0.0987145	-0.0243844	0.0987145
265	325	1830	-0.0228202	-0.0115537	-0.0992685	-0.0322643
266	1683	1770	0.00479609	0.107858	0.0487881	0.107858
267	542	574	-0.0133506	-0.164393	0.0399051	-0.164393
268	452	186	-0.014745	-0.0694936	0.0672664	-0.0694936
269	214	1395	0.0720692	0.0751868	0.0597065	0.0953427
270	1232	303	-0.0157995	-0.0159061	-0.00536892	0.0133464
271	453	672	-0.0166177	-0.015965	0.0359923	0.0157315
272	746	627	0.00639875	-0.0158415	-0.00595459	0.0442387
273	974	838	0.0244714	-0.140255	0.0244714	-0.0413597
274	701	518	0.00951555	-0.0154884	-0.0731552	-0.150208
275	1946	1789	-0.0443304	-0.0627199	-0.0443304	-0.0627199
276	183	744	-0.0749833	-0.171387	-0.0749833	-0.171387
277	1762	1187	-0.201845	-0.209224	-0.192638	-0.209224
278	1367	1003	0.0487543	0.024757	0.0418587	0.0765573
279	624	786	0.00762111	0.0563309	0.00762111	0.12428
280	1685	1411	-0.0211149	-0.0267231	-0.0671639	-0.0221158
281	1236	418	-0.0151615	-0.0151615	-0.0340705	-0.0228564
282	1276	1024	-0.106423	-0.14906	-0.106423	-0.14906
283	1351	221	-0.0150229	-0.0151372	0.0181299	-0.0973119
284	549	667	-0.0150848	-0.0151274	-0.0308082	-0.0241122
285	1317	201	-0.0150084	-0.0305901	-0.0282683	-0.0305901
286	204	1017	-0.0152142	0.033947	-0.120416	0.033947
287	604	1019	0.0237192	-0.0150753	0.0237192	0.0212232
288	237	666	-0.0147245	0.0749837	-0.0707664	0.0749837
289	1104	1955	-0.0126547	-0.014411	-0.054147	0.01859
290	354	1424	-0.0115172	-0.0372063	-0.0115172	-0.156251
291	201	173	-0.0140389	-0.0140416	-0.0305901	0.0407853
292	395	646	0.184342	0.118841	0.184342	0.118841
293	884	772	0.042235	0.0895027	0.042235	0.0895027
294	1554	602	-0.0229843	-0.0140695	0.00673419	0.114473
295	663	714	-0.0138674	-0.0137827	-0.0798921	-0.00839907
296	593	1213	0.0572963	-0.0139985	0.0572963	-0.0143319
297	667	816	-0.0141452	-0.0354937	-0.0241122	-0.164233
298	156	1351	-0.0157996	-0.0152888	-0.0452484	0.0181299
299	1054	334	0.186118	0.198309	0.186118	0.198309
300	754	384	-0.109701	0.0141471	-0.109701	0.0368881
301	1700	228	-0.0158443	-0.164986	-0.0197113	-0.164986
302	344	1609	-0.0204754	-0.0167334	-0.0204754	-0.022631
303	249	941	-0.0167705	-0.0167612	0.0451332	-0.0489357
304	816	201	-0.0167592	-0.0158889	-0.164233	-0.0305901
305	173	1052	-0.0175925	-0.0216914	0.0407853	-0.0216914
306	697	1775	0.0502078	0.0333102	0.0502078	0.0333102
307	1504	813	-0.0167616	0.0327561	-0.0379709	0.0556499
308	1405	674	0.0814196	0.0762821	0.0814196	-0.00810504
309	325	1442	-0.0151112	-0.0151303	-0.0992685	-0.140746
310	1165	8	-0.0176581	-0.0727285	-0.0176581	-0.0727285
311	1393	1334	-0.015115	-0.0151081	-0.11965	-0.0237292
312	1830	1161	-0.0150688	-0.0245196	-0.0322643	-0.0245196
313	392	359	-0.0151353	0.0592043	0.00331938	0.0592043
314	1495	1003	-0.00931829	-0.0149098	-0.00931829	0.0765573
315	1201	684	-0.187421	-0.201822	-0.187421	-0.201822
316	1815	980	0.0514599	-0.157357	-0.0279847	-0.157357
317	647	714	0.0181903	-0.0147247	0.0181903	-0.00839907
318	1165	255	-0.0451933	-0.0764709	-0.0176581	-0.0764709
319	1304	703	-0.128533	-0.178462	-0.128533	-0.178462
320	451	1836	-0.0145458	-0.0145458	-0.0394183	0.0379289
321	451	237	-0.0122918	-0.0149234	-0.0394183	-0.0707664
322	1743	593	-0.0145098	-0.0148986	-0.050818	0.0572963
323	1168	1317	-0.0145965	-0.0148157	0.0338976	-0.0282683
324	33	629	-0.0715648	-0.0143939	-0.0715648	-0.0138832
325	1297	228	-0.0149142	-0.0148514	0.0199399	-0.164986
326	593	412	-0.0149248	0.0219731	0.0572963	0.0232491
327	1297	1000	-0.0144115	-0.0139533	0.0199399	-0.176309
328	1605	1480	0.170418	0.0707844	0.170418	0.0707844
329	1953	1168	-0.0136972	-0.0136973	0.0193034	0.0338976
330	1639	399	-0.0137022	-0.0137083	-0.0408184	-0.014012
331	1630	453	0.0620177	-0.0136554	0.0620177	0.0359923
332	392	1477	-0.0133892	-0.0131981	0.00331938	-0.0531653
333	1551	945	0.213215	0.20772	0.213215	0.20772
334	1200	392	0.0299526	-0.0133028	0.0299526	0.00331938
335	255	1826	-0.0556192	-0.0130716	-0.0764709	0.00655091
336	1802	921	-0.0138943	-0.0240896	0.0987145	-0.0240896
337	1800	1352	0.0750411	0.129587	0.133014	0.129587
338	574	838	-0.0137824	-0.0853459	-0.164393	-0.0413597
339	83	1685	0.00052619	-0.0147556	0.00052619	-0.0671639
340	478	905	-0.0148435	-0.01484	-0.00378761	-0.0348453
341	399	201	-0.0147793	-0.0147793	-0.014012	-0.0305901
342	1447	1132	-0.16969	-0.164368	-0.16969	-0.164368
343	823	1683	-0.0147793	-0.0147794	0.0919412	0.0487881
344	1396	166	-0.0885833	-0.12074	-0.0885833	-0.12074
345	1142	1846	-0.0147792	-0.0147796	-0.0410796	0.0103312
346	972	967	-0.105893	-0.191257	-0.105893	-0.191257
347	330	703	-0.0830455	-0.153498	-0.0830455	-0.178462
348	1953	455	-0.0147793	-0.0150349	0.0193034	-0.0150349
349	170	197	-0.0148776	-0.0148766	0.0516877	0.000967503
350	1228	470	-0.118851	-0.274623	-0.118851	-0.274623
351	1807	369	-0.0147806	-0.0147806	-0.0380249	-0.092256
352	1846	243	-0.0148811	-0.0148486	0.0103312	-0.0946754
353	647	1591	-0.0148201	-0.0148011	0.0181903	0.0305702
354	1528	85	-0.014787	-0.0148085	0.0973886	-0.104908
355	1113	1280	0.0709327	-0.0147751	0.0709327	0.0949302
356	1871	573	-0.0143191	0.00654423	0.0553439	0.00654423
357	17	1732	0.0900719	0.0773507	0.0574079	0.0773507
358	1367	574	-0.0142559	-0.0142559	0.0418587	-0.164393
359	928	1589	-0.0145191	-0.0654604	0.0621853	-0.0545639
360	1280	816	-0.014816	-0.0148814	0.0949302	-0.164233
361	500	857	-0.0277651	-0.0147066	-0.0277651	-0.0168233
362	594	325	-0.0147111	-0.0147165	-0.0313305	-0.0992685
363	1962	197	-0.0148134	-0.0148128	-0.0601271	0.000967503
364	500	1700	-0.0148714	-0.0147853	-0.0277651	-0.0197113
365	1685	1052	-0.0147725	-0.0148113	-0.0671639	-0.0216914
366	701	468	-0.0148766	0.0525835	-0.0731552	0.0525835
367	1442	823	-0.0145731	-0.0145801	-0.140746	0.0919412
368	928	1230	-0.0145183	-0.0144997	0.0621853	-0.00778165
369	403	17	-0.0144787	0.0858315	0.000898898	0.0574079
370	1685	452	-0.0133692	-0.0132899	-0.0671639	0.0672664
371	1149	1334	-0.0106225	-0.013063	-0.00110474	-0.0237292
372	1743	532	-0.0132093	0.23023	-0.050818	0.23023
373	719	865	-0.0590729	-0.0119861	-0.0590729	0.0166588
374	1645	4	-0.0121395	-0.0121266	-0.0677277	-0.0205751
375	542	1835	-0.0120665	-0.0121055	0.0399051	0.118715
376	354	1637	-0.012044	-0.0121721	-0.0115172	0.00380093
377	1350	1777	-0.0120956	-0.0121129	-0.0538952	-0.0316857
378	1291	1165	0.0210311	-0.012106	0.0210311	-0.0176581
379	594	952	-0.0120262	-0.0120004	-0.0313305	0.0477102
380	255	1415	-0.0119062	-0.0120115	-0.0764709	0.0220675
381	1645	593	-0.0119647	-0.0119943	-0.0677277	0.0572963
382	344	1180	-0.0119297	-0.0118387	-0.0204754	-0.037648
383	17	1700	-0.0119566	-0.0119559	0.0574079	-0.0197113
384	866	550	-0.130647	-0.185447	-0.130647	-0.185447
385	912	1200	-0.0119531	-0.0119531	-0.0338723	0.0299526
386	191	329	0.0547567	-0.0305868	0.0547567	-0.0305868
387	1113	101	-0.0119531	0.0784765	0.0709327	0.0784765
388	1479	372	0.0125086	-0.168082	0.0125086	-0.168082
389	204	323	-0.0115421	0.0005789	-0.120416	0.0389767
390	977	1003	0.0627359	-0.0114196	0.0627359	0.0765573
391	838	1554	-0.0108242	-0.0110731	-0.0413597	0.00673419
392	451	705	-0.0110414	-0.0110746	-0.0394183	0.056266
393	451	1865	-0.0108567	-0.0110404	-0.0394183	-0.0603709
394	1949	1732	-0.0110598	-0.0110576	-0.00592229	0.0773507
395	854	994	-0.011058	-0.0650895	-0.0184518	-0.0947903
396	87	446	-0.138375	-0.139293	-0.157078	-0.139293
397	1685	1486	-0.0115264	-0.0115264	-0.0671639	0.00355417
398	1831	1094	-0.0115465	-0.0115118	0.00437391	-0.0374333
399	347	1857	0.114491	0.11356	0.107849	0.11356
400	899	221	0.14941	-0.0115264	0.14941	-0.0973119
401	865	1653	-0.0109304	-0.0108806	0.0166588	0.00256115
402	982	957	-0.0579629	-0.269495	-0.0579629	-0.269495
403	735	329	-0.0914256	0.0120849	-0.0914256	-0.0305868
404	1807	1835	-0.0108174	-0.0108174	-0.0380249	0.118715
405	1266	989	-0.0107678	-0.0108369	-0.0277687	0.0212185
406	1332	139	-0.0108207	-0.1003	0.00440049	-0.1003
407	1871	1802	-0.0110956	-0.0111872	0.0553439	0.0987145
408	1161	308	-0.0112035	-0.0112127	-0.0245196	0.0187521
409	199	548	-0.132873	-0.228841	-0.264429	-0.228841
410	1296	1027	-0.00483894	-0.0112099	-0.00483894	-0.0229969
411	1615	905	-0.0111939	-0.0111811	-0.166578	-0.0348453
412	1895	353	-0.0111741	-0.0111864	-0.0351213	0.00648052
413	1332	504	-0.0111637	-0.0111795	0.00440049	0.00627232
414	707	1681	-0.0355439	-0.011181	-0.0355439	-0.00792837
415	226	1582	-0.0113287	0.0247176	0.0041461	0.121535
416	1166	101	0.114181	-0.0107459	0.121133	0.0784765
417	1523	228	0.0280565	-0.00910994	0.0187585	-0.164986
418	359	1556	-0.00873027	-0.0660642	0.0592043	-0.0660642
419	1895	1023	-0.00904171	0.442189	-0.0351213	0.442189
420	1894	1743	-0.00724646	-0.00704554	0.00824535	-0.050818
421	201	839	-0.00713876	0.0960277	-0.0305901	0.0960277
422	781	34	-0.00667611	0.200808	-0.164422	0.200808
423	665	323	0.0821383	-0.0058686	0.0821383	0.0389767
424	1296	1635	-0.00556766	-0.005574	-0.00483894	0.0398878
425	4	403	-0.00549629	-0.00550397	-0.0205751	0.000898898
426	344	1511	-0.00550944	-0.00547014	-0.0204754	0.00918698
427	478	605	-0.00551152	0.121802	-0.00378761	0.148647
428	1777	279	-0.0043142	0.00976181	-0.0316857	0.00976181
429	1160	1050	-0.00435945	-0.130824	-0.0188092	-0.130824
430	1230	754	-0.00514421	-0.00488155	-0.00778165	-0.109701
431	1291	714	-0.00492585	-0.0049112	0.0210311	-0.00839907
432	1516	1292	0.160151	0.138384	0.160151	0.138384
