# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8845 0.3815 0.228802 0.0181363 0
1.885 0.3815 0.226653 0.0177137 0
1.8855 0.3815 0.228777 0.0147401 0
1.886 0.3815 0.23021 0.0218466 0
1.8865 0.3815 0.227342 0.0174383 0
1.887 0.3815 0.22759 0.0174526 0
1.8875 0.3815 0.22902 0.0138745 0
1.888 0.3815 0.228853 0.0154061 0
1.8885 0.3815 0.226516 0.0170232 0
1.889 0.3815 0.228755 0.0182102 0
1.8895 0.3815 0.228256 0.0114318 0
1.89 0.3815 0.228498 0.016753 0
1.8905 0.3815 0.228001 0.0180025 0
1.891 0.3815 0.229151 0.0198694 0
1.8915 0.3815 0.228428 0.0162578 0
1.892 0.3815 0.229322 0.0133499 0
1.8925 0.3815 0.226321 0.0193675 0
1.893 0.3815 0.231015 0.0190673 0
1.8935 0.3815 0.229503 0.0184463 0
1.894 0.3815 0.228259 0.01774 0
1.8945 0.3815 0.228241 0.0157932 0
1.895 0.3815 0.227137 0.0208607 0
1.8955 0.3815 0.229867 0.01523 0
1.896 0.3815 0.228893 0.0149217 0
1.8965 0.3815 0.22578 0.0179654 0
1.897 0.3815 0.23003 0.0197434 0
1.8975 0.382 0.228373 0.0171315 0
1.898 0.382 0.228088 0.0170879 0
1.8985 0.382 0.228393 0.0190454 0
1.899 0.382 0.227471 0.0245607 0
1.8995 0.382 0.22956 0.0185459 0
1.9 0.382 0.226904 0.0184424 0
1.9005 0.382 0.227213 0.0121162 0
1.901 0.382 0.228259 0.0183599 0
1.9015 0.382 0.230305 0.0188938 0
1.902 0.382 0.227227 0.0178729 0
1.9025 0.382 0.22863 0.0177642 0
1.903 0.382 0.228709 0.0152173 0
1.9035 0.382 0.226971 0.0191742 0
1.904 0.382 0.229671 0.0118107 0
1.9045 0.382 0.228944 0.0170607 0
1.905 0.382 0.227491 0.0219059 0
1.9055 0.382 0.22923 0.0224171 0
1.906 0.382 0.228057 0.0143693 0
1.9065 0.382 0.229166 0.0128602 0
1.907 0.382 0.228536 0.0166391 0
1.9075 0.382 0.228266 0.0148711 0
1.908 0.382 0.229689 0.0220019 0
1.9085 0.382 0.228366 0.0153674 0
1.909 0.382 0.22883 0.0190946 0
1.9095 0.382 0.228042 0.0198169 0
1.91 0.382 0.227959 0.0117155 0
1.9105 0.382 0.228219 0.0144972 0
1.911 0.3825 0.229083 0.0138896 0
1.9115 0.3825 0.226682 0.019407 0
1.912 0.3825 0.228858 0.0187432 0
1.9125 0.3825 0.228822 0.0185489 0
1.913 0.3825 0.227409 0.0156045 0
1.9135 0.3825 0.229869 0.0214849 0
1.914 0.3825 0.228504 0.0202517 0
1.9145 0.3825 0.229917 0.0199064 0
1.915 0.3825 0.228611 0.0205051 0
1.9155 0.3825 0.229175 0.0195708 0
1.916 0.3825 0.228158 0.014939 0
1.9165 0.3825 0.230036 0.0213349 0
1.917 0.3825 0.228425 0.0146901 0
1.9175 0.3825 0.228987 0.0211118 0
1.918 0.383 0.22945 0.0170839 0
1.9185 0.383 0.22775 0.0166238 0
1.919 0.383 0.230204 0.014898 0
1.9195 0.3835 0.229089 0.0164043 0
1.92 0.3835 0.227741 0.0182386 0
1.9205 0.3835 0.230626 0.0228646 0
1.921 0.3835 0.229388 0.0175421 0
1.9215 0.3835 0.230527 0.0170643 0
1.922 0.3835 0.228721 0.0193562 0
1.9225 0.3835 0.229192 0.0172387 0
1.923 0.3835 0.230914 0.0212536 0
1.9235 0.3835 0.228108 0.017254 0
1.924 0.3835 0.229963 0.0181587 0
1.9245 0.3835 0.230007 0.010767 0
1.925 0.3835 0.229493 0.0193083 0
1.9255 0.3835 0.229395 0.0174358 0
1.926 0.3835 0.230218 0.014191 0
1.9265 0.3835 0.2288 0.0145135 0
1.927 0.3835 0.229982 0.0166538 0
1.9275 0.3835 0.228692 0.016675 0
1.928 0.3835 0.23035 0.0149958 0
1.9285 0.3835 0.230763 0.0157928 0
1.929 0.3835 0.228251 0.0132293 0
1.9295 0.3835 0.230494 0.0165904 0
1.93 0.3835 0.228877 0.0113814 0
1.9305 0.3835 0.230256 0.014541 0
1.931 0.3835 0.229813 0.0161095 0
1.9315 0.3835 0.228745 0.014495 0
1.932 0.3835 0.230066 0.0162788 0
1.9325 0.3835 0.229832 0.0134875 0
1.933 0.3835 0.230863 0.0157837 0
1.9335 0.3835 0.230006 0.0154397 0
1.934 0.3835 0.228701 0.0181412 0
1.9345 0.3835 0.230239 0.0165565 0
1.935 0.3835 0.23017 0.0161592 0
1.9355 0.3835 0.22972 0.0143561 0
1.936 0.3835 0.229587 0.0123804 0
1.9365 0.3835 0.231543 0.0183103 0
1.937 0.3835 0.229283 0.0135734 0
1.9375 0.3835 0.229647 0.0190549 0
1.938 0.3835 0.2317 0.0164157 0
1.9385 0.3835 0.229784 0.01741 0
1.939 0.3835 0.228908 0.0148753 0
1.9395 0.3835 0.231096 0.0182449 0
1.94 0.3835 0.231511 0.0191611 0
1.9405 0.3835 0.229523 0.0139233 0
1.941 0.3835 0.230041 0.0165999 0
1.9415 0.3835 0.230802 0.011103 0
1.942 0.3835 0.231054 0.0141058 0
1.9425 0.3835 0.230941 0.0204109 0
1.943 0.3835 0.231155 0.0128689 0
1.9435 0.3835 0.231309 0.0174704 0
1.944 0.3835 0.231058 0.0149117 0
1.9445 0.3835 0.230275 0.0119002 0
1.945 0.3835 0.230966 0.0110092 0
1.9455 0.3835 0.23145 0.0191454 0
1.946 0.3835 0.230626 0.0140655 0
1.9465 0.3835 0.232811 0.014314 0
1.947 0.3835 0.231114 0.017772 0
1.9475 0.3835 0.232228 0.0166896 0
1.948 0.3835 0.231397 0.0141388 0
1.9485 0.3835 0.231545 0.0165069 0
1.949 0.3835 0.23246 0.0179694 0
1.9495 0.3835 0.230743 0.015969 0
1.95 0.3835 0.233676 0.016122 0
1.9505 0.3835 0.230113 0.0154127 0
1.951 0.3835 0.23261 0.0162252 0
1.9515 0.3835 0.232606 0.0150349 0
1.952 0.3835 0.232487 0.0187033 0
1.9525 0.3835 0.232294 0.019844 0
1.953 0.3835 0.231835 0.0155657 0
1.9535 0.3835 0.232742 0.0115688 0
1.954 0.3835 0.232861 0.0144457 0
1.9545 0.3835 0.232105 0.0131044 0
1.955 0.3835 0.232951 0.0161466 0
1.9555 0.3835 0.231784 0.0140935 0
1.956 0.3835 0.232529 0.0191817 0
1.9565 0.3835 0.234155 0.0148942 0
1.957 0.3835 0.231447 0.0187238 0
1.9575 0.3835 0.23121 0.0191511 0
1.958 0.3835 0.234024 0.0164615 0
1.9585 0.3835 0.232659 0.0195912 0
1.959 0.3835 0.232976 0.0159365 0
1.9595 0.3835 0.231814 0.0154438 0
1.96 0.3835 0.232553 0.0123107 0
1.9605 0.3835 0.2337 0.0138297 0
1.961 0.3835 0.232122 0.0139647 0
1.9615 0.3835 0.233101 0.0153158 0
1.962 0.3835 0.232355 0.0128107 0
1.9625 0.3835 0.232968 0.0157246 0
1.963 0.3835 0.233351 0.0114729 0
1.9635 0.3835 0.232951 0.0162846 0
1.964 0.384 0.23341 0.0164616 0
1.9645 0.384 0.230193 0.0169369 0
1.965 0.384 0.235153 0.0172838 0
1.9655 0.384 0.231409 0.0197745 0
1.966 0.384 0.23402 0.0119156 0
1.9665 0.384 0.232516 0.0204894 0
1.967 0.384 0.232281 0.0160396 0
1.9675 0.384 0.233268 0.0178012 0
1.968 0.384 0.232053 0.0168444 0
1.9685 0.384 0.232912 0.0193441 0
1.969 0.3845 0.233611 0.0166937 0
1.9695 0.3845 0.232627 0.0139672 0
1.97 0.3845 0.232486 0.0181729 0
1.9705 0.3845 0.233581 0.0185714 0
1.971 0.3845 0.231415 0.0158336 0
1.9715 0.3845 0.234754 0.0153409 0
1.972 0.385 0.23188 0.0206906 0
1.9725 0.385 0.232508 0.013015 0
1.973 0.385 0.233285 0.0115493 0
1.9735 0.385 0.233617 0.0135979 0
1.974 0.385 0.231267 0.0168022 0
1.9745 0.385 0.233285 0.015259 0
1.975 0.385 0.232303 0.0135218 0
1.9755 0.385 0.233944 0.0129727 0
1.976 0.385 0.23399 0.0165588 0
1.9765 0.385 0.233421 0.0134525 0
1.977 0.385 0.231501 0.0175088 0
1.9775 0.385 0.234098 0.015394 0
1.978 0.385 0.23413 0.0188668 0
1.9785 0.3855 0.2328 0.0197899 0
1.979 0.3855 0.232378 0.0172253 0
1.9795 0.3855 0.233054 0.0162359 0
1.98 0.3855 0.233706 0.0151317 0
1.9805 0.3855 0.232656 0.0197804 0
1.981 0.3855 0.234322 0.0153143 0
1.9815 0.3855 0.231445 0.0195167 0
1.982 0.3855 0.23356 0.0118462 0
1.9825 0.3855 0.23429 0.0150806 0
1.983 0.3855 0.233131 0.0139325 0
1.9835 0.3855 0.232592 0.0181367 0
1.984 0.3855 0.233876 0.0152268 0
1.9845 0.3855 0.232864 0.0143001 0
1.985 0.3855 0.233381 0.0181013 0
1.9855 0.3855 0.234402 0.0193209 0
1.986 0.3855 0.232736 0.0165424 0
1.9865 0.3855 0.234635 0.017286 0
1.987 0.3855 0.2327 0.022384 0
1.9875 0.3855 0.235566 0.0174409 0
1.988 0.3855 0.233805 0.017514 0
1.9885 0.3855 0.233038 0.0178622 0
1.989 0.3855 0.234459 0.0163078 0
1.9895 0.3855 0.233808 0.0185603 0
1.99 0.3855 0.235428 0.0169867 0
1.9905 0.3855 0.234216 0.0156546 0
1.991 0.3855 0.234033 0.0197857 0
1.9915 0.3855 0.235351 0.0146102 0
1.992 0.3855 0.23319 0.019248 0
1.9925 0.3855 0.235634 0.0189993 0
1.993 0.3855 0.234163 0.0120467 0
1.9935 0.3855 0.234588 0.0174047 0
1.994 0.3855 0.234139 0.0149558 0
1.9945 0.3855 0.234671 0.0129515 0
1.995 0.3855 0.234962 0.0175001 0
1.9955 0.3855 0.234754 0.0174666 0
1.996 0.386 0.23407 0.0149846 0
1.9965 0.386 0.235757 0.0191388 0
1.997 0.386 0.232806 0.016869 0
1.9975 0.386 0.234474 0.0139373 0
1.998 0.386 0.234327 0.0141892 0
1.9985 0.386 0.234862 0.0176978 0
1.999 0.386 0.234252 0.0177978 0
1.9995 0.386 0.234752 0.0186951 0
2 0.386 0.234332 0.0197109 0
2 0 0.235077 0.0146928 0
1.9995 0 0.234407 0.0194678 0
1.999 0 0.234277 0.0144811 0
1.9985 0 0.234913 0.0185145 0
1.998 0 0.234349 0.0171695 0
1.9975 0 0.235317 0.0148458 0
1.997 0 0.23435 0.0144622 0
1.9965 0 0.233827 0.0137526 0
1.996 0 0.234887 0.0159047 0
1.9955 0 0.235811 0.0160323 0
1.995 0 0.232559 0.0153376 0
1.9945 0 0.235749 0.0181734 0
1.994 0 0.234345 0.00906184 0
1.9935 0 0.235438 0.0173625 0
1.993 0 0.23163 0.0187467 0
1.9925 0 0.235942 0.0169245 0
1.992 0 0.234751 0.0151713 0
1.9915 0 0.234367 0.0163402 0
1.991 0 0.234386 0.0140577 0
1.9905 0 0.234622 0.0177774 0
1.99 0 0.234976 0.0163481 0
1.9895 0 0.233692 0.0150798 0
1.989 0 0.233665 0.016279 0
1.9885 0 0.234397 0.0141618 0
1.988 0 0.233903 0.0139784 0
1.9875 0 0.234422 0.0182354 0
1.987 0 0.233947 0.0188127 0
1.9865 0 0.234586 0.0128197 0
1.986 0 0.233304 0.0108324 0
1.9855 0 0.23415 0.0149889 0
1.985 0 0.233259 0.0122013 0
1.9845 0 0.234459 0.0198441 0
1.984 0 0.233687 0.0153414 0
1.9835 0 0.234333 0.0172756 0
1.983 0 0.233024 0.0112213 0
1.9825 0 0.233265 0.0156674 0
1.982 0 0.234011 0.019995 0
1.9815 0 0.232308 0.0168205 0
1.981 0 0.233599 0.0158819 0
1.9805 0 0.232029 0.0148447 0
1.98 0 0.232347 0.0178121 0
1.9795 0 0.234972 0.0161948 0
1.979 0 0.231468 0.0165599 0
1.9785 0 0.233384 0.0117554 0
1.978 0 0.234201 0.0176503 0
1.9775 0 0.23344 0.0189273 0
1.977 0 0.232529 0.0196469 0
1.9765 0 0.232972 0.019025 0
1.976 0 0.232683 0.0163921 0
1.9755 0 0.234521 0.0181892 0
1.975 0 0.232287 0.0158339 0
1.9745 0 0.232253 0.0150268 0
1.974 0 0.233252 0.0163192 0
1.9735 0 0.231182 0.0151884 0
1.973 0 0.234651 0.0164564 0
1.9725 0 0.231423 0.0198477 0
1.972 0 0.232327 0.0100032 0
1.9715 0 0.233973 0.0192307 0
1.971 0 0.23214 0.0183508 0
1.9705 0 0.233566 0.0141954 0
1.97 0 0.231628 0.0182371 0
1.9695 0 0.233694 0.0113355 0
1.969 0 0.232686 0.0201102 0
1.9685 0 0.232508 0.0131392 0
1.968 0 0.232991 0.0134544 0
1.9675 0 0.2332 0.012207 0
1.967 0 0.231729 0.0197639 0
1.9665 0 0.233037 0.0139022 0
1.966 0 0.233683 0.0190097 0
1.9655 0 0.232599 0.0120626 0
1.965 0 0.232264 0.014239 0
1.9645 0 0.232412 0.012926 0
1.964 0 0.233877 0.0132308 0
1.9635 0 0.232474 0.016985 0
1.963 0 0.232569 0.0138411 0
1.9625 0 0.232394 0.0188633 0
1.962 0 0.232817 0.0156031 0
1.9615 0 0.233647 0.0177826 0
1.961 0 0.231625 0.0133561 0
1.9605 0 0.232621 0.0176967 0
1.96 0 0.233636 0.0124077 0
1.9595 0 0.231585 0.014263 0
1.959 0 0.233697 0.013952 0
1.9585 0 0.232461 0.0144182 0
1.958 0 0.232152 0.0198813 0
1.9575 0 0.231291 0.0177275 0
1.957 0 0.233012 0.0159542 0
1.9565 0 0.232817 0.0179962 0
1.956 0 0.232389 0.0154685 0
1.9555 0 0.232322 0.0190213 0
1.955 0 0.231186 0.0158772 0
1.9545 0 0.232345 0.0155264 0
1.954 0 0.232695 0.019733 0
1.9535 0 0.23293 0.0184633 0
1.953 0 0.231322 0.0150469 0
1.9525 0 0.233762 0.0171067 0
1.952 0 0.231521 0.0203353 0
1.9515 0 0.231788 0.0175264 0
1.951 0 0.232197 0.0174162 0
1.9505 0 0.232706 0.0140218 0
1.95 0 0.231984 0.0153762 0
1.9495 0 0.231713 0.0118434 0
1.949 0 0.232982 0.0123867 0
1.9485 0 0.230318 0.0188043 0
1.948 0 0.231979 0.0158875 0
1.9475 0 0.233384 0.0194957 0
1.947 0 0.231028 0.0147329 0
1.9465 0 0.232783 0.0159978 0
1.946 0 0.232422 0.016268 0
1.9455 0 0.230645 0.0177307 0
1.945 0 0.231515 0.0208241 0
1.9445 0 0.23019 0.0162592 0
1.944 0 0.231168 0.0142961 0
1.9435 0 0.230583 0.0119118 0
1.943 0 0.231699 0.0126659 0
1.9425 0 0.231834 0.0158707 0
1.942 0 0.229622 0.0131367 0
1.9415 0 0.233123 0.0184155 0
1.941 0 0.22881 0.0185009 0
1.9405 0 0.230229 0.0148859 0
1.94 0 0.230169 0.0165264 0
1.9395 0 0.231212 0.0139984 0
1.939 0 0.230414 0.0178489 0
1.9385 0 0.230082 0.0154842 0
1.938 0 0.23018 0.0204069 0
1.9375 0 0.230466 0.0168675 0
1.937 0 0.229707 0.0176669 0
1.9365 0 0.230274 0.013855 0
1.936 0 0.229791 0.0175102 0
1.9355 0 0.230205 0.0148559 0
1.935 0 0.230685 0.0165595 0
1.9345 0 0.229099 0.0191898 0
1.934 0 0.22979 0.0173762 0
1.9335 0 0.23003 0.0170501 0
1.933 0 0.230061 0.0151997 0
1.9325 0 0.229137 0.0178741 0
1.932 0 0.229205 0.0166051 0
1.9315 0 0.228727 0.0164138 0
1.931 0 0.231093 0.0135189 0
1.9305 0 0.229202 0.0168222 0
1.93 0 0.230323 0.0154168 0
1.9295 0 0.230399 0.0177749 0
1.929 0 0.229908 0.0175448 0
1.9285 0 0.229546 0.0111075 0
1.928 0 0.229942 0.0145095 0
1.9275 0 0.229707 0.0170576 0
1.927 0 0.22769 0.0195793 0
1.9265 0 0.232432 0.0214618 0
1.926 0 0.228859 0.0152847 0
1.9255 0 0.229899 0.0157933 0
1.925 0 0.229626 0.0209439 0
1.9245 0 0.228622 0.0202456 0
1.924 0 0.23161 0.0210117 0
1.9235 0 0.227324 0.0153333 0
1.923 0 0.230673 0.0158693 0
1.9225 0 0.229841 0.0210469 0
1.922 0 0.22845 0.0190017 0
1.9215 0 0.230653 0.0165583 0
1.921 0 0.229025 0.0180186 0
1.9205 0 0.230004 0.0222874 0
1.92 0 0.230239 0.0147511 0
1.9195 0 0.228878 0.0180425 0
1.919 0 0.229097 0.0164137 0
1.9185 0 0.229369 0.0174047 0
1.918 0 0.22855 0.0166905 0
1.9175 0 0.230245 0.0218828 0
1.917 0 0.227816 0.0179098 0
1.9165 0 0.22885 0.0168185 0
1.916 0 0.231517 0.0168945 0
1.9155 0 0.227188 0.0211302 0
1.915 0 0.229085 0.0152149 0
1.9145 0 0.227757 0.0136164 0
1.914 0 0.23037 0.0254704 0
1.9135 0 0.22792 0.0150684 0
1.913 0 0.228005 0.0164198 0
1.9125 0 0.228986 0.0191678 0
1.912 0 0.228732 0.0163333 0
1.9115 0 0.227269 0.0196773 0
1.911 0 0.227756 0.0149613 0
1.9105 0 0.229216 0.016038 0
1.91 0 0.227828 0.0160255 0
1.9095 0 0.228419 0.0139116 0
1.909 0 0.228759 0.0164052 0
1.9085 0 0.228121 0.0162568 0
1.908 0 0.227345 0.0132892 0
1.9075 0 0.228347 0.0132856 0
1.907 0 0.229682 0.0115166 0
1.9065 0 0.228514 0.0170064 0
1.906 0 0.228874 0.0140541 0
1.9055 0 0.229136 0.0140651 0
1.905 0 0.228976 0.0137079 0
1.9045 0 0.229102 0.0134771 0
1.904 0 0.227253 0.0167276 0
1.9035 0 0.228966 0.0196021 0
1.903 0 0.230299 0.0175287 0
1.9025 0 0.227704 0.0138244 0
1.902 0 0.229594 0.0168046 0
1.9015 0 0.227794 0.0137888 0
1.901 0 0.228964 0.0171794 0
1.9005 0 0.227778 0.0184428 0
1.9 0 0.228639 0.0147484 0
1.8995 0 0.227873 0.021932 0
1.899 0 0.229794 0.017052 0
1.8985 0 0.226844 0.015278 0
1.898 0 0.228844 0.0155301 0
1.8975 0 0.22839 0.0177567 0
1.897 0 0.229284 0.0151815 0
1.8965 0 0.227345 0.0167409 0
1.896 0 0.228348 0.0207957 0
1.8955 0 0.228763 0.0169299 0
1.895 0 0.229508 0.0194512 0
1.8945 0 0.227109 0.0202755 0
1.894 0 0.228567 0.0161906 0
1.8935 0 0.230029 0.0207461 0
1.893 0 0.226776 0.0187104 0
1.8925 0 0.229787 0.0193723 0
1.892 0 0.229139 0.0149573 0
1.8915 0 0.228247 0.0203639 0
1.891 0 0.228163 0.0179345 0
1.8905 0 0.2285 0.0183042 0
1.89 0 0.227459 0.0192897 0
1.8895 0 0.229916 0.0200857 0
1.889 0 0.227705 0.0148333 0
1.8885 0 0.227226 0.0153771 0
1.888 0 0.22936 0.0159533 0
1.8875 0 0.229186 0.0142372 0
1.887 0 0.228236 0.0143507 0
1.8865 0 0.226745 0.0164789 0
1.886 0 0.22878 0.0177354 0
1.8855 0 0.2301 0.0172202 0
1.885 0 0.226483 0.0175059 0
1.8845 0 0.228117 0.0142812 0
1.884 0 0.230051 0.0161937 0
1.8835 0 0.225946 0.0149387 0
1.883 0 0.227008 0.0192366 0
1.8825 0 0.227321 0.0164117 0
1.882 0 0.227301 0.0136701 0
1.8815 0 0.226985 0.0154345 0
1.881 0 0.227204 0.018536 0
1.8805 0 0.226415 0.0145165 0
1.88 0 0.228284 0.0200953 0
1.8795 0 0.226187 0.0150971 0
1.879 0 0.226565 0.0164031 0
1.8785 0 0.227365 0.0177402 0
1.878 0 0.225445 0.0152882 0
1.8775 0 0.227693 0.0135933 0
1.877 0 0.22639 0.0181207 0
1.8765 0 0.224676 0.0173348 0
1.876 0 0.226989 0.0187097 0
1.8755 0 0.226671 0.0165502 0
1.875 0 0.225756 0.0142776 0
1.8745 0 0.225145 0.0124548 0
1.874 0 0.226483 0.0149314 0
1.8735 0 0.226341 0.0169417 0
1.873 0 0.226405 0.0164997 0
1.8725 0 0.226102 0.0153923 0
1.872 0 0.22583 0.021662 0
1.8715 0 0.225089 0.0116276 0
1.871 0 0.225907 0.0142282 0
1.8705 0 0.225128 0.0147288 0
1.87 0 0.227321 0.0147928 0
1.8695 0 0.225377 0.0182313 0
1.869 0 0.22529 0.0116743 0
1.8685 0 0.227048 0.021426 0
1.868 0 0.225768 0.0145132 0
1.8675 0 0.225526 0.0170841 0
1.867 0 0.227267 0.0153137 0
1.8665 0 0.225689 0.0208384 0
1.866 0 0.225865 0.0160988 0
1.8655 0 0.226809 0.0149749 0
1.865 0 0.226914 0.0147432 0
1.8645 0 0.227119 0.0202868 0
1.864 0 0.224306 0.0157717 0
1.8635 0 0.226754 0.0145639 0
1.863 0 0.226428 0.0154429 0
1.8625 0 0.225327 0.0187756 0
1.862 0 0.225868 0.0156993 0
1.8615 0 0.225125 0.0173033 0
1.861 0 0.227389 0.016443 0
1.8605 0 0.225413 0.0165927 0
1.86 0 0.224861 0.0126717 0
1.8595 0 0.226274 0.0214763 0
1.859 0 0.226252 0.0171165 0
1.8585 0 0.226603 0.0190298 0
1.858 0 0.225154 0.0138785 0
1.8575 0 0.225154 0.0171687 0
1.857 0 0.225879 0.0190072 0
1.8565 0 0.225923 0.0209261 0
1.856 0 0.225805 0.0112037 0
1.8555 0 0.225403 0.017174 0
1.855 0 0.225335 0.0196946 0
1.8545 0 0.227198 0.0192841 0
1.854 0 0.225721 0.0161043 0
1.8535 0 0.225679 0.0161835 0
1.853 0 0.226652 0.011761 0
1.8525 0 0.225562 0.0217167 0
1.852 0 0.226367 0.0221327 0
1.8515 0 0.22456 0.0103171 0
1.851 0 0.226317 0.018423 0
1.8505 0 0.228325 0.0136449 0
1.85 0 0.223572 0.0243487 0
1.8495 0 0.226013 0.0135789 0
1.849 0 0.225301 0.0141531 0
1.8485 0 0.225416 0.0162753 0
1.848 0 0.223799 0.0181937 0
1.8475 0 0.227857 0.0191536 0
1.847 0 0.226228 0.0125067 0
1.8465 0 0.224843 0.0137983 0
1.846 0 0.225718 0.0133719 0
1.8455 0 0.225277 0.0146799 0
1.845 0 0.226366 0.0208657 0
1.8445 0 0.224879 0.0167207 0
1.844 0 0.225848 0.018077 0
1.8435 0 0.225172 0.0159595 0
1.843 0 0.225363 0.0140684 0
1.8425 0 0.225905 0.0137587 0
1.842 0 0.225818 0.016089 0
1.8415 0 0.226323 0.0145048 0
1.841 0 0.224579 0.0154337 0
1.8405 0 0.225364 0.0199316 0
1.84 0 0.224702 0.0172776 0
1.8395 0 0.224723 0.0123621 0
1.839 0 0.225541 0.0178766 0
1.8385 0 0.22403 0.0145474 0
1.838 0 0.225158 0.0203281 0
1.8375 0 0.224354 0.0183689 0
1.837 0 0.225009 0.0175017 0
1.8365 0 0.225753 0.0170769 0
1.836 0 0.223809 0.0184701 0
1.8355 0 0.225606 0.0177274 0
1.835 0 0.225691 0.0155138 0
1.8345 0 0.225492 0.0137769 0
1.834 0 0.225057 0.0195002 0
1.8335 0 0.224967 0.0139292 0
1.833 0 0.224179 0.0156014 0
1.8325 0 0.225946 0.0118868 0
1.832 0 0.223195 0.016779 0
1.8315 0 0.226016 0.0127426 0
1.831 0 0.22469 0.0160927 0
1.8305 0 0.223735 0.0222652 0
1.83 0 0.225683 0.0165724 0
1.8295 0 0.223969 0.0159726 0
1.829 0 0.225252 0.0129494 0
1.8285 0 0.223142 0.0152517 0
1.828 0 0.227156 0.0172666 0
1.8275 0 0.223975 0.018352 0
1.827 0 0.225346 0.0158489 0
1.8265 0 0.223031 0.0147867 0
1.826 0 0.225811 0.0134919 0
1.8255 0 0.223167 0.0184772 0
1.825 0 0.225574 0.0137667 0
1.8245 0 0.225095 0.0175476 0
1.824 0 0.223788 0.0136279 0
1.8235 0 0.224062 0.016969 0
1.823 0 0.22617 0.0175102 0
1.8225 0 0.222992 0.0172337 0
1.822 0 0.223993 0.0155841 0
1.8215 0 0.225012 0.0162981 0
1.821 0 0.224633 0.0168301 0
1.8205 0 0.225572 0.0135797 0
1.82 0 0.222465 0.0156536 0
1.8195 0 0.22572 0.0168171 0
1.819 0 0.224083 0.0156228 0
1.8185 0 0.225157 0.0132359 0
1.818 0 0.224436 0.0132144 0
1.8175 0 0.225642 0.0161496 0
1.817 0 0.223405 0.0144428 0
1.8165 0 0.224417 0.0166164 0
1.816 0 0.224551 0.0190835 0
1.8155 0 0.224042 0.0178961 0
1.815 0 0.225414 0.0163077 0
1.8145 0 0.224134 0.0159782 0
1.814 0 0.224334 0.0178285 0
1.8135 0 0.225035 0.0222961 0
1.813 0 0.222648 0.0133393 0
1.8125 0 0.225206 0.0175514 0
1.812 0 0.224837 0.0210348 0
1.8115 0 0.224835 0.0173751 0
1.811 0 0.224803 0.0192444 0
1.8105 0 0.224507 0.0119877 0
1.81 0 0.22423 0.0210363 0
1.8095 0 0.225294 0.0150331 0
1.809 0 0.224788 0.0144799 0
1.8085 0 0.225846 0.0159808 0
1.808 0 0.222537 0.0173385 0
1.8075 0 0.224825 0.0193813 0
1.807 0 0.2243 0.0121444 0
1.8065 0 0.223948 0.0179292 0
1.806 0 0.225611 0.0185601 0
1.8055 0 0.223052 0.0195512 0
1.805 0 0.22453 0.0128701 0
1.8045 0 0.22403 0.0230647 0
1.804 0 0.22472 0.0204061 0
1.8035 0 0.223269 0.0220325 0
1.803 0 0.224156 0.0150715 0
1.8025 0 0.22516 0.0197861 0
1.802 0 0.223263 0.0123365 0
1.8015 0 0.225173 0.0121413 0
1.801 0 0.223285 0.0171209 0
1.8005 0 0.224797 0.0116526 0
1.8 0 0.223801 0.0133066 0
1.7995 0 0.224722 0.0148194 0
1.799 0 0.224505 0.0176835 0
1.7985 0 0.224405 0.0170073 0
1.798 0 0.223017 0.0174277 0
1.7975 0 0.223741 0.0157796 0
1.797 0 0.223242 0.0162645 0
1.7965 0 0.221768 0.0172969 0
1.796 0 0.226145 0.0148258 0
1.7955 0 0.222469 0.0169222 0
1.795 0 0.223582 0.0145529 0
1.7945 0 0.222511 0.0169805 0
1.794 0 0.2239 0.013712 0
1.7935 0 0.223902 0.0203661 0
1.793 0 0.222866 0.0179441 0
1.7925 0 0.223861 0.0166792 0
1.792 0 0.223424 0.0205435 0
1.7915 0 0.223944 0.0146122 0
1.791 0 0.222523 0.0170212 0
1.7905 0 0.223813 0.0149508 0
1.79 0 0.22296 0.0193848 0
1.7895 0 0.223749 0.0146272 0
1.789 0 0.223962 0.0171722 0
1.7885 0 0.222951 0.0161834 0
1.788 0 0.222759 0.0104571 0
1.7875 0 0.223257 0.0185629 0
1.787 0 0.224237 0.0132924 0
1.7865 0 0.221629 0.00951541 0
1.786 0 0.225427 0.0234128 0
1.7855 0 0.223571 0.0167766 0
1.785 0 0.224943 0.015934 0
1.7845 0 0.222746 0.0198458 0
1.784 0 0.224228 0.0124093 0
1.7835 0 0.222286 0.0222457 0
1.783 0 0.224431 0.0189242 0
1.7825 0 0.223939 0.0171034 0
1.782 0 0.221728 0.0139848 0
1.7815 0 0.223675 0.0147904 0
1.781 0 0.221814 0.0108873 0
1.7805 0 0.224712 0.0138611 0
1.78 0 0.222915 0.012783 0
1.7795 0 0.223731 0.01667 0
1.779 0 0.223171 0.0200259 0
1.7785 0 0.223795 0.020261 0
1.778 0 0.222321 0.0158502 0
1.7775 0 0.223805 0.0184627 0
