67	1711	1184	-0.481437	0.415302	-0.481612	0.415302
68	178	685	0.465295	-0.472418	0.465295	-0.472418
69	184	750	0.489786	-0.424985	0.489786	-0.424985
70	157	236	-0.466047	0.472322	-0.46653	0.472322
71	693	1930	-0.492001	0.469194	-0.492001	0.469194
72	105	71	-0.480381	0.326539	-0.480381	0.327245
73	184	1397	0.489285	-0.390272	0.489786	-0.390766
74	657	1897	0.454755	-0.488131	0.455514	-0.488131
75	902	171	-0.439062	0.470776	-0.439419	0.470776
76	566	1724	0.499049	-0.47687	0.499049	-0.47687
77	1595	963	0.432945	-0.436232	0.433802	-0.436232
78	1928	414	0.45362	-0.387314	0.45362	-0.387314
79	1306	1611	0.465373	-0.363663	0.46589	-0.363663
80	1077	819	-0.483618	0.463354	-0.483618	0.463635
81	1376	1509	0.436494	-0.4129	0.436494	-0.4129
82	1887	1341	0.423614	-0.483772	0.423614	-0.484222
83	1604	1553	0.392832	-0.414984	0.393751	-0.414984
84	383	1259	0.460595	-0.474427	0.460595	-0.474427
85	1116	1656	0.448318	-0.446201	0.448318	-0.446439
86	892	1103	0.24409	-0.42249	0.244294	-0.42249
87	1926	1243	0.437159	-0.499048	0.437159	-0.499048
88	76	525	0.414591	-0.426084	0.414835	-0.426084
89	73	1098	0.495568	-0.4634	0.495568	-0.4634
90	991	1259	0.487608	-0.474194	0.487892	-0.474427
91	1842	969	0.493139	-0.458166	0.494326	-0.458166
92	979	833	-0.391459	0.453147	-0.391459	0.453147
93	67	391	0.493428	-0.458681	0.493428	-0.458681
94	1960	1533	-0.452778	0.408795	-0.453178	0.408795
95	1819	1359	-0.398852	0.497815	-0.398852	0.497815
96	1105	1489	-0.484234	0.378205	-0.484234	0.378205
97	1741	739	-0.447272	0.493543	-0.447272	0.493998
98	1321	171	-0.414513	0.470324	-0.414513	0.470776
99	1974	1711	0.392583	-0.481191	0.392583	-0.481612
100	41	1792	-0.450852	0.489425	-0.450852	0.490183
101	1208	592	0.428539	-0.498686	0.428539	-0.499174
102	1922	956	-0.486224	0.473004	-0.486224	0.473004
103	176	1098	0.466572	-0.463048	0.466572	-0.4634
104	1988	935	-0.408692	0.488337	-0.408692	0.488337
105	58	326	0.4549	-0.476874	0.4549	-0.476874
106	1312	1877	0.38953	-0.316759	0.38953	-0.316759
107	1663	552	0.418741	-0.469233	0.418741	-0.469233
108	1571	1883	-0.480623	0.435361	-0.480623	0.435361
109	1214	776	-0.47625	0.420363	-0.47625	0.420899
110	1993	765	0.496101	-0.480767	0.496101	-0.480767
111	230	727	0.411152	-0.180244	0.411152	-0.180244
112	1453	588	-0.430493	0.453897	-0.430493	0.453897
113	815	1626	-0.451919	0.495842	-0.451919	0.496527
114	1792	1536	0.488832	-0.449246	0.490183	-0.449246
115	1077	875	-0.482984	0.441913	-0.483618	0.441913
116	1153	1867	0.498151	-0.352948	0.498585	-0.352948
117	1926	1254	0.436651	-0.463655	0.437159	-0.463655
118	1550	992	-0.455823	0.466318	-0.455823	0.467043
119	1214	477	-0.476071	0.48053	-0.47625	0.481116
120	171	408	0.469169	-0.46481	0.470776	-0.465451
121	992	825	0.465331	-0.356075	0.467043	-0.356075
122	1048	552	0.465562	-0.46881	0.465562	-0.469233
123	1845	1899	-0.394502	0.428313	-0.394502	0.428313
124	696	1333	0.478243	-0.469844	0.478243	-0.470215
125	1687	1414	-0.497969	0.377659	-0.498142	0.377659
126	565	1390	-0.332385	0.309843	-0.332385	0.309843
127	339	1153	-0.422067	0.497615	-0.422067	0.498585
128	383	1072	0.460175	-0.486666	0.460595	-0.486666
129	628	312	-0.48446	0.37956	-0.48446	0.37956
130	1453	860	-0.430121	0.342937	-0.430493	0.342937
131	290	1143	0.461923	-0.454651	0.461923	-0.454852
132	1674	1670	0.44126	-0.497245	0.44126	-0.49757
133	1856	375	-0.485831	0.489877	-0.485831	0.489877
134	447	375	-0.374144	0.489566	-0.374144	0.489877
135	779	1416	-0.332114	0.436291	-0.332114	0.436291
136	1127	140	-0.376196	0.360017	-0.376196	0.360017
137	1326	1409	0.494206	-0.443463	0.494721	-0.444208
138	1335	778	-0.406108	0.441091	-0.406108	0.441091
139	338	609	0.328193	-0.454258	0.328193	-0.454258
140	689	1626	-0.418877	0.495584	-0.418877	0.496527
141	1229	441	-0.490557	0.3849	-0.490956	0.3849
142	895	209	0.339625	-0.447361	0.339625	-0.447361
143	1244	326	0.475557	-0.476505	0.476438	-0.476874
144	1709	1340	0.47891	-0.414505	0.47891	-0.414505
145	1379	1422	0.486644	-0.493589	0.486644	-0.494414
146	1314	990	0.443925	-0.459743	0.444215	-0.459743
147	1253	1693	0.484702	-0.474607	0.484702	-0.474911
148	592	1300	-0.498262	0.370162	-0.499174	0.370162
149	1460	1792	-0.386418	0.488234	-0.386418	0.490183
150	1868	220	0.456568	-0.297857	0.456568	-0.297857
151	1229	1055	-0.490144	0.250883	-0.490956	0.250883
152	1517	953	-0.42581	0.49842	-0.42581	0.49842
153	819	1855	0.462465	-0.346971	0.463635	-0.346971
154	1443	1869	0.497351	-0.474474	0.497785	-0.474474
155	370	1971	0.261918	-0.462839	0.261918	-0.462839
156	591	1434	0.412365	-0.227122	0.412365	-0.227122
157	926	1805	-0.432554	0.409212	-0.432554	0.409212
158	408	1866	-0.464403	0.480315	-0.465451	0.480863
159	1736	1868	-0.487405	0.456047	-0.487405	0.456568
160	276	525	0.477669	-0.425628	0.477669	-0.426084
161	953	128	0.497949	-0.486977	0.49842	-0.486977
162	386	1443	-0.445335	0.4971	-0.445335	0.497785
163	1965	891	-0.462154	0.354722	-0.462154	0.354722
164	632	1626	-0.487438	0.494762	-0.487438	0.496527
165	307	375	-0.433491	0.489204	-0.433491	0.489877
166	1670	653	-0.496744	0.338225	-0.49757	0.338225
167	1724	696	-0.476264	0.47771	-0.47687	0.478243
168	963	846	-0.435505	0.45139	-0.436232	0.45139
169	439	867	-0.452722	0.491688	-0.452722	0.492625
170	128	1436	-0.486431	0.475285	-0.486977	0.475588
171	1562	212	-0.383306	0.466924	-0.383306	0.466924
172	1998	1940	-0.49642	0.468486	-0.49642	0.468486
173	448	946	-0.476185	0.497572	-0.476413	0.497572
174	1687	696	-0.497217	0.477444	-0.498142	0.478243
175	1709	396	0.478305	-0.381966	0.47891	-0.381966
176	234	1077	0.435439	-0.482671	0.435439	-0.483618
177	184	1650	0.48895	-0.451534	0.489786	-0.451534
178	477	1204	0.480512	-0.481109	0.481116	-0.481109
179	1930	825	0.468715	-0.355172	0.469194	-0.356075
180	114	1707	-0.399885	0.476697	-0.399885	0.476697
181	1326	1313	0.494126	-0.466868	0.494721	-0.467354
182	632	1993	-0.487428	0.495656	-0.487438	0.496101
183	1053	137	-0.478759	0.45038	-0.478759	0.45038
184	238	511	0.487251	-0.489218	0.487251	-0.489787
185	366	475	0.401138	-0.461176	0.401138	-0.461176
186	250	1046	-0.442869	0.478717	-0.442869	0.479661
187	990	1940	-0.459415	0.468063	-0.459743	0.468486
188	1869	67	-0.474105	0.493086	-0.474474	0.493428
189	38	1204	0.449866	-0.480265	0.449866	-0.481109
190	1063	1046	-0.392268	0.478289	-0.392268	0.479661
191	897	1794	-0.427068	0.426161	-0.427068	0.426161
192	1911	1869	0.45533	-0.474134	0.45533	-0.474474
193	1783	1004	-0.302197	0.381789	-0.302197	0.381789
194	1910	1724	0.284045	-0.475682	0.284045	-0.47687
195	819	1341	0.462705	-0.483361	0.463635	-0.484222
196	1341	1468	-0.483299	0.445891	-0.484222	0.445891
197	1587	236	-0.46813	0.471866	-0.46813	0.472322
198	683	887	-0.260686	0.36941	-0.260686	0.36941
199	1751	1538	0.470435	-0.468086	0.470435	-0.468086
200	1869	805	-0.473516	0.48871	-0.474474	0.48871
201	1668	1993	-0.414111	0.49565	-0.414111	0.496101
202	180	475	0.471388	-0.460443	0.471388	-0.461176
203	319	432	-0.31306	0.464502	-0.31306	0.464502
204	1253	1298	0.484259	-0.255973	0.484702	-0.255973
205	1670	1951	-0.496501	0.493671	-0.49757	0.494253
206	184	1688	0.488053	-0.444368	0.489786	-0.44474
207	1224	1507	0.297605	-0.444344	0.297605	-0.444643
208	181	1810	0.457794	-0.421264	0.458286	-0.421591
209	1776	1901	-0.456437	0.42692	-0.456437	0.42692
210	1098	1240	-0.462421	0.486689	-0.4634	0.487882
211	1904	224	-0.451364	0.417696	-0.451364	0.417696
212	795	95	-0.403392	0.494552	-0.403392	0.495196
213	969	1674	-0.457892	0.440827	-0.458166	0.44126
214	875	1423	0.441378	-0.478192	0.441913	-0.478842
215	1341	709	-0.482713	0.283352	-0.484222	0.283352
216	1253	766	0.483583	-0.461938	0.484702	-0.462468
217	1993	511	0.49486	-0.489157	0.496101	-0.489787
218	1376	592	0.436106	-0.497786	0.436494	-0.499174
219	1897	1375	-0.48795	0.491559	-0.488131	0.491559
220	1314	41	0.44341	-0.4508	0.444215	-0.450852
221	788	956	-0.474381	0.47256	-0.474381	0.473004
222	782	1326	-0.475706	0.494028	-0.475706	0.494721
223	59	1928	-0.46136	0.453153	-0.461751	0.45362
224	432	693	0.463746	-0.491578	0.464502	-0.492001
225	1433	842	0.338267	-0.497904	0.338267	-0.499097
226	1930	1333	0.468251	-0.468878	0.469194	-0.470215
227	350	1040	0.469265	-0.438965	0.469265	-0.439453
228	956	209	0.471973	-0.446946	0.473004	-0.447361
229	1951	1259	0.493141	-0.473312	0.494253	-0.474427
230	1967	1904	0.405923	-0.450837	0.405923	-0.451364
231	134	1436	-0.388053	0.4748	-0.388053	0.475588
232	686	1874	0.497649	-0.33293	0.497649	-0.33293
233	875	1031	0.440566	-0.427256	0.441913	-0.427256
234	73	677	0.495364	-0.445475	0.495568	-0.44552
235	765	1163	-0.480095	0.396115	-0.480767	0.396115
236	1046	105	0.478241	-0.479793	0.479661	-0.480381
237	1422	1021	-0.492788	0.459436	-0.494414	0.459436
238	603	318	0.494717	-0.459922	0.495228	-0.459922
239	833	1773	0.452788	-0.362108	0.453147	-0.362108
240	846	766	0.451003	-0.46174	0.45139	-0.462468
241	1084	286	0.414987	-0.495981	0.414987	-0.496715
242	1053	212	-0.478431	0.46622	-0.478759	0.466924
243	175	448	0.381839	-0.475363	0.381839	-0.476413
244	1862	98	0.407094	-0.46724	0.407094	-0.46724
245	1306	1869	0.464636	-0.473502	0.46589	-0.474474
246	477	660	0.480345	-0.467942	0.481116	-0.468368
247	20	278	-0.393025	0.468816	-0.393025	0.468816
248	946	1526	0.497347	-0.432406	0.497572	-0.432406
249	260	853	0.483521	-0.440295	0.483521	-0.440295
250	1731	1785	-0.444761	0.461941	-0.444761	0.461941
251	805	157	0.488405	-0.464768	0.48871	-0.46653
252	1214	137	-0.475889	0.449864	-0.47625	0.45038
253	1244	1294	0.475809	-0.470895	0.476438	-0.470895
254	871	842	0.469942	-0.497506	0.469942	-0.499097
255	1196	1855	0.251596	-0.346645	0.251596	-0.346971
256	510	1776	0.473967	-0.45602	0.473967	-0.456437
257	1964	1792	-0.478227	0.488484	-0.478227	0.490183
258	606	1951	-0.473164	0.493426	-0.473164	0.494253
259	1533	1340	0.408458	-0.413769	0.408795	-0.414505
260	815	45	-0.451692	0.448179	-0.451919	0.448179
261	1852	265	-0.359202	0.305227	-0.359202	0.305227
262	1423	659	-0.477458	0.474474	-0.478842	0.474474
263	592	888	-0.497991	0.451702	-0.499174	0.451702
264	1281	1782	0.499764	-0.496248	0.499764	-0.496248
265	238	1843	0.486718	-0.441775	0.487251	-0.441775
266	1687	1792	-0.497393	0.485906	-0.498142	0.490183
267	505	552	0.39993	-0.468363	0.39993	-0.469233
268	425	155	0.453963	-0.484784	0.453963	-0.485366
269	171	1491	0.469039	-0.221987	0.470776	-0.221987
270	1219	245	0.494832	-0.483173	0.494832	-0.483173
271	432	677	0.463254	-0.444235	0.464502	-0.44552
272	739	628	0.493212	-0.483758	0.493998	-0.48446
273	953	824	0.497485	-0.447033	0.49842	-0.447033
274	686	524	0.497322	-0.49145	0.497649	-0.49145
275	1951	1788	0.492691	-0.465781	0.494253	-0.465781
276	149	659	-0.396719	0.474005	-0.396719	0.474474
277	1741	1244	-0.446753	0.475435	-0.447272	0.476438
278	1326	1020	0.493268	-0.343328	0.494721	-0.343328
279	606	739	-0.472735	0.492248	-0.473164	0.493998
280	1692	1397	0.416089	-0.389855	0.416089	-0.390766
281	1222	408	0.385597	-0.463823	0.385597	-0.465451
282	1241	953	-0.398871	0.497842	-0.399348	0.49842
283	1313	171	-0.466172	0.467959	-0.467354	0.470776
284	511	603	-0.488647	0.494338	-0.489787	0.495228
285	1272	157	0.355563	-0.462727	0.355563	-0.46653
286	163	947	-0.361819	0.436975	-0.361819	0.436975
287	588	1053	0.45336	-0.478138	0.453897	-0.478759
288	184	650	0.488531	-0.383313	0.489786	-0.383313
289	1068	1951	-0.480307	0.491103	-0.480307	0.494253
290	276	1422	0.47697	-0.492934	0.477669	-0.494414
291	162	142	0.462427	-0.462017	0.462427	-0.462017
292	326	503	-0.476054	0.491897	-0.476874	0.491897
293	842	692	-0.498296	0.41766	-0.499097	0.41766
294	1493	592	0.472631	-0.496078	0.472631	-0.499174
295	636	710	0.399953	-0.460351	0.399953	-0.460351
296	552	1219	-0.467486	0.494203	-0.469233	0.494832
297	660	773	-0.467629	0.423411	-0.468368	0.423927
298	128	1273	-0.48603	0.364832	-0.486977	0.364832
299	1022	245	0.496642	-0.482522	0.496642	-0.483173
300	739	380	0.493261	-0.363923	0.493998	-0.363923
301	1709	207	0.477874	-0.299617	0.47891	-0.299617
302	260	1571	0.483062	-0.480243	0.483521	-0.480623
303	194	949	0.146928	-0.413809	0.146928	-0.414485
304	783	150	-0.365686	0.444034	-0.365686	0.444034
305	143	1072	0.485487	-0.486577	0.485487	-0.486666
306	685	1794	-0.471911	0.425804	-0.472418	0.426161
307	1454	739	-0.47765	0.492373	-0.4782	0.493998
308	1373	685	0.398053	-0.471564	0.398053	-0.472418
309	240	1359	-0.335517	0.49735	-0.335517	0.497815
310	1148	32	-0.423098	0.487257	-0.423098	0.487257
311	1341	1281	-0.481427	0.499471	-0.484222	0.499764
312	1845	1083	-0.393797	0.369278	-0.394502	0.369278
313	326	244	-0.475613	0.424206	-0.476874	0.424206
314	1453	956	-0.429172	0.471552	-0.430493	0.473004
315	1188	677	0.466068	-0.443718	0.466961	-0.44552
316	1842	1011	0.493463	-0.438974	0.494326	-0.438974
317	628	661	-0.483782	0.335861	-0.48446	0.335861
318	1153	231	0.496804	-0.484543	0.498585	-0.484543
319	1281	648	0.49873	-0.442353	0.499764	-0.442681
320	420	1856	0.281136	-0.485576	0.281136	-0.485831
321	421	179	-0.276385	0.357074	-0.276385	0.357074
322	1736	505	-0.487159	0.399588	-0.487405	0.39993
323	1153	1303	0.496403	-0.381163	0.498585	-0.381163
324	45	608	0.447983	-0.413578	0.448179	-0.413578
325	1275	217	0.345735	-0.480348	0.345735	-0.480348
326	558	408	0.427948	-0.464279	0.427948	-0.465451
327	1269	1030	0.424148	-0.415847	0.424148	-0.415847
328	1571	1379	-0.479696	0.486249	-0.480623	0.486644
329	1964	1125	-0.477654	0.455571	-0.478227	0.455571
330	1623	290	-0.498489	0.461354	-0.498489	0.461923
331	1594	439	0.459192	-0.452252	0.459192	-0.452722
332	326	1375	-0.476564	0.491088	-0.476874	0.491559
333	1507	844	-0.443888	0.324477	-0.444643	0.324477
334	1188	357	0.465459	-0.317411	0.466961	-0.317411
335	217	1866	-0.480114	0.479621	-0.480348	0.480863
336	1809	926	0.445693	-0.432033	0.445693	-0.432554
337	1793	1422	0.431785	-0.491919	0.431785	-0.494414
338	547	805	-0.352939	0.487968	-0.352939	0.48871
339	90	1706	0.46528	-0.422517	0.46528	-0.422517
340	475	867	-0.460234	0.491832	-0.461176	0.492625
341	339	150	-0.421727	0.44328	-0.422067	0.444034
342	1422	1157	-0.490857	0.375836	-0.494414	0.375836
343	805	1688	0.487796	-0.443592	0.48871	-0.44474
344	1375	165	0.491301	-0.477764	0.491559	-0.477764
345	1105	1868	-0.483598	0.455323	-0.484234	0.456568
346	953	944	0.496723	-0.460403	0.49842	-0.460403
347	251	588	-0.375206	0.453137	-0.375206	0.453897
348	1964	383	-0.477128	0.460085	-0.478227	0.460595
349	143	155	0.484907	-0.484447	0.485487	-0.485366
350	1225	439	0.463192	-0.451997	0.463192	-0.452722
351	1820	326	0.385011	-0.474635	0.385477	-0.476874
352	1869	181	-0.47328	0.4572	-0.474474	0.458286
353	632	1443	-0.486964	0.496782	-0.487438	0.497785
354	1503	73	-0.435943	0.494788	-0.436244	0.495568
355	1093	1255	-0.476901	0.421081	-0.476901	0.421081
356	1888	503	-0.349353	0.491391	-0.349353	0.491897
357	38	1730	0.449372	-0.390984	0.449866	-0.390984
358	1340	503	-0.413483	0.490767	-0.414505	0.491897
359	935	1571	0.48779	-0.479443	0.488337	-0.480623
360	1254	799	-0.463498	0.318948	-0.463655	0.318948
361	485	834	0.486205	-0.466829	0.486703	-0.466829
362	566	262	0.498767	-0.45251	0.499049	-0.45251
363	1971	150	-0.462534	0.443435	-0.462839	0.444034
364	485	1711	0.485371	-0.481102	0.486703	-0.481612
365	1707	1072	0.476228	-0.486241	0.476697	-0.486666
366	686	479	0.496438	-0.476123	0.497649	-0.476123
367	1416	815	0.436058	-0.4507	0.436291	-0.451919
368	935	1229	0.487481	-0.489714	0.488337	-0.490956
369	350	27	0.469062	-0.452064	0.469265	-0.452064
370	1702	463	0.408734	-0.486792	0.408734	-0.486792
371	1125	1321	0.455064	-0.414083	0.455571	-0.414513
372	1737	552	0.298453	-0.466786	0.298453	-0.469233
373	732	803	-0.408904	0.440191	-0.408904	0.440191
374	1650	32	-0.451119	0.487041	-0.451534	0.487257
375	511	1862	-0.488268	0.4066	-0.489787	0.407094
376	276	1632	0.476805	-0.323559	0.477669	-0.323559
377	1326	1782	0.492054	-0.495676	0.494721	-0.496248
378	1267	1146	-0.426222	0.375757	-0.426222	0.375757
379	588	963	0.452441	-0.435001	0.453897	-0.436232
380	217	1336	-0.479808	0.451477	-0.480348	0.452082
381	1650	539	-0.450382	0.380472	-0.451534	0.380472
382	260	1204	0.482653	-0.480519	0.483521	-0.481109
383	38	1711	0.448814	-0.479472	0.449866	-0.481612
384	853	477	-0.439844	0.478819	-0.440295	0.481116
385	886	1172	-0.450666	0.467766	-0.451471	0.467766
386	155	233	-0.483904	0.460386	-0.485366	0.460386
387	1098	90	-0.462505	0.464834	-0.4634	0.46528
388	1443	391	0.495796	-0.458389	0.497785	-0.458681
389	171	262	0.468871	-0.452219	0.470776	-0.45251
390	970	1031	0.297705	-0.426626	0.297705	-0.427256
391	833	1548	0.452419	-0.43035	0.453147	-0.43035
392	432	732	0.463559	-0.408282	0.464502	-0.408904
393	431	1886	-0.352911	0.417104	-0.352911	0.417104
394	1960	1754	-0.452247	0.486547	-0.453178	0.487435
395	842	986	-0.497283	0.397424	-0.499097	0.397424
396	94	408	0.370589	-0.46326	0.370589	-0.465451
397	1706	1379	-0.422177	0.486024	-0.422517	0.486644
398	1862	1105	0.40587	-0.483423	0.407094	-0.484234
399	272	1866	-0.413798	0.47986	-0.413798	0.480863
400	871	163	0.469542	-0.361278	0.469942	-0.361819
401	855	1679	0.354748	-0.377138	0.354748	-0.377138
402	991	898	0.486395	-0.391582	0.487892	-0.391582
403	741	236	-0.473856	0.472085	-0.47455	0.472322
404	1834	1866	-0.38692	0.478993	-0.387259	0.480863
405	1256	956	-0.39311	0.471592	-0.39311	0.473004
406	1321	95	-0.414117	0.494064	-0.414513	0.495196
407	1897	1842	-0.487026	0.4934	-0.488131	0.494326
408	1156	233	-0.493566	0.459661	-0.493566	0.460386
409	165	432	-0.477596	0.463347	-0.477764	0.464502
410	1289	1077	0.346993	-0.483328	0.346993	-0.483618
411	1594	898	0.458624	-0.391154	0.459192	-0.391582
412	1922	260	-0.485748	0.48147	-0.486224	0.483521
413	1325	529	0.378943	-0.385008	0.378943	-0.385008
414	696	1693	0.476488	-0.473633	0.478243	-0.474911
415	181	1562	0.457242	-0.382649	0.458286	-0.383306
416	1172	105	0.46736	-0.47929	0.467766	-0.480381
417	1503	181	-0.435375	0.456758	-0.436244	0.458286
418	290	1548	0.46128	-0.429928	0.461923	-0.43035
419	1922	1021	-0.485066	0.458817	-0.486224	0.459436
420	1911	1736	0.455068	-0.486563	0.45533	-0.487405
421	165	812	-0.476604	0.245157	-0.477764	0.245157
422	766	58	-0.460744	0.454341	-0.462468	0.4549
423	660	212	-0.466607	0.465785	-0.468368	0.466924
424	1294	1594	-0.470175	0.457925	-0.470895	0.459192
425	20	337	-0.392549	0.450353	-0.393025	0.450737
426	262	1436	-0.451541	0.474422	-0.45251	0.475588
427	479	558	-0.476024	0.427781	-0.476123	0.427948
428	1792	245	0.486566	-0.482898	0.490183	-0.483173
429	1153	1098	0.496127	-0.461364	0.498585	-0.4634
430	1244	766	0.475271	-0.461319	0.476438	-0.462468
431	1294	692	-0.469866	0.417093	-0.470895	0.41766
432	1503	1219	-0.43503	0.494046	-0.436244	0.494832
433	1313	1376	-0.466678	0.435245	-0.467354	0.436494
434	1722	165	0.327341	-0.476632	0.327341	-0.477764
435	1229	739	-0.489306	0.492262	-0.490956	0.493998
436	660	603	-0.466835	0.494149	-0.468368	0.495228
437	484	991	-0.431524	0.485979	-0.431524	0.487892
438	1673	162	-0.422798	0.462006	-0.422798	0.462427
439	278	222	0.468102	-0.484385	0.468816	-0.484385
440	1068	1533	-0.480366	0.407737	-0.480307	0.408795
441	659	1678	0.473647	-0.3106	0.474474	-0.3106
442	677	58	-0.44366	0.454359	-0.44552	0.4549
443	1668	1379	-0.413819	0.484874	-0.414111	0.486644
444	1452	657	-0.31696	0.454628	-0.31696	0.455514
445	1866	1098	0.479185	-0.461752	0.480863	-0.4634
446	1359	779	0.496666	-0.33134	0.497815	-0.332114
447	1883	606	0.434957	-0.472576	0.435361	-0.473164
448	1423	1489	-0.476962	0.37734	-0.478842	0.378205
449	1788	1886	-0.465271	0.416284	-0.465781	0.417104
450	836	859	-0.436429	0.467337	-0.436793	0.467337
451	109	1493	-0.462702	0.472326	-0.462702	0.472631
452	1417	1736	0.459317	-0.486515	0.4595	-0.487405
453	795	1359	-0.403116	0.497124	-0.403392	0.497815
454	98	1449	-0.466949	0.38923	-0.46724	0.38923
455	819	1571	0.461554	-0.479151	0.463635	-0.480623
456	1926	286	0.435882	-0.495253	0.437159	-0.496715
457	659	157	0.473087	-0.464305	0.474474	-0.46653
458	1204	621	-0.479556	0.44679	-0.481109	0.44679
459	143	963	0.485475	-0.433922	0.485487	-0.436232
460	1785	693	0.461464	-0.490919	0.461941	-0.492001
461	231	180	-0.484067	0.470741	-0.484543	0.471388
462	1172	165	0.466727	-0.475906	0.467766	-0.477764
463	859	1341	0.466944	-0.481911	0.467337	-0.484222
464	286	14	-0.495408	0.216722	-0.496715	0.216722
465	1098	95	-0.461182	0.49425	-0.4634	0.495196
466	430	1842	-0.412462	0.492986	-0.412462	0.494326
467	1509	1928	-0.412216	0.4528	-0.4129	0.45362
468	1692	1776	0.415442	-0.455495	0.416089	-0.456437
469	1284	686	-0.401168	0.496193	-0.401168	0.497649
470	1007	41	0.350376	-0.450278	0.350376	-0.450852
471	1578	1376	-0.380753	0.434857	-0.380753	0.436494
472	946	782	0.496594	-0.475078	0.497572	-0.475706
473	1668	805	-0.413379	0.486964	-0.414111	0.48871
474	391	73	-0.4581	0.494771	-0.458681	0.495568
475	1792	105	0.486899	-0.479342	0.490183	-0.480381
476	935	693	0.487815	-0.491271	0.488337	-0.492001
477	1751	1519	0.469915	-0.442218	0.470435	-0.442218
478	1454	1047	-0.47758	0.407759	-0.4782	0.407759
479	1998	401	-0.495995	0.474532	-0.49642	0.474532
480	245	603	-0.481765	0.493363	-0.483173	0.495228
481	929	244	-0.422258	0.424031	-0.422258	0.424206
482	1724	1792	-0.475688	0.484773	-0.47687	0.490183
