60	856	1500	-0.338428	0.404182	-0.338428	0.404182
61	1422	695	-0.4932	0.136774	-0.494414	0.136774
62	1355	1819	0.442545	-0.398948	0.442545	-0.398852
63	795	1371	-0.403392	0.173239	-0.403392	0.173239
64	863	81	-0.23258	0.449141	-0.23258	0.449141
65	189	1221	-0.464464	0.304342	-0.464464	0.304342
66	863	1864	-0.232366	0.449907	-0.23258	0.449907
67	1724	1225	-0.47687	0.463192	-0.47687	0.463192
68	180	685	0.471388	-0.471486	0.471388	-0.472418
69	196	750	0.458768	-0.424985	0.458768	-0.424985
70	162	275	0.462632	-0.428911	0.462427	-0.428911
71	731	1931	-0.179072	0.304159	-0.179072	0.304159
72	109	73	-0.462702	0.495373	-0.462702	0.495568
73	196	1382	0.458625	-0.381232	0.458768	-0.381232
74	668	1888	0.469342	-0.349353	0.469342	-0.349353
75	932	176	-0.362264	0.466572	-0.362264	0.466572
76	592	1734	-0.499193	0.306306	-0.499174	0.306306
77	1596	949	0.441697	-0.414485	0.441697	-0.414485
78	1922	375	-0.486224	0.489728	-0.486224	0.489877
79	1324	1583	0.429499	-0.212122	0.428954	-0.212122
80	1098	861	-0.4634	0.242519	-0.4634	0.242519
81	1409	1436	-0.444208	0.474901	-0.444208	0.475588
82	1884	1346	0.199048	-0.144439	0.199048	-0.144439
83	1611	1508	-0.364085	0.396527	-0.363663	0.396527
84	396	1272	-0.381966	0.355563	-0.381966	0.355563
85	1143	1619	-0.454852	0.298457	-0.454852	0.298457
86	915	1101	-0.32575	0.343146	-0.32575	0.343146
87	1922	1244	-0.486177	0.476438	-0.486224	0.476438
88	76	524	0.414835	-0.490933	0.414835	-0.49145
89	73	1093	0.495516	-0.476901	0.495568	-0.476901
90	1011	1269	-0.438974	0.424148	-0.438974	0.424148
91	1834	956	-0.387259	0.473004	-0.387259	0.473004
92	995	867	-0.420526	0.492625	-0.420526	0.492625
93	63	366	-0.348447	0.401138	-0.348447	0.401138
94	1956	1578	0.344697	-0.380753	0.344697	-0.380753
95	1820	1453	0.385477	-0.430493	0.385477	-0.430493
96	1132	1555	-0.164368	0.321796	-0.164368	0.321796
97	1744	805	-0.43104	0.48871	-0.43104	0.48871
98	1335	178	-0.406108	0.465295	-0.406108	0.465295
99	1972	1704	0.386477	-0.418842	0.386477	-0.418842
100	38	1748	0.449866	-0.39717	0.449866	-0.39717
101	1218	538	-0.413434	0.432783	-0.413434	0.432783
102	1912	1031	0.358377	-0.427256	0.358377	-0.427256
103	178	1093	0.465543	-0.477132	0.465295	-0.476901
104	1980	944	0.329363	-0.459813	0.329363	-0.460403
105	55	309	-0.437329	0.333668	-0.437329	0.333668
106	1326	1869	0.494721	-0.474474	0.494721	-0.474474
107	1663	529	0.418741	-0.385008	0.418741	-0.385008
108	1571	1887	-0.480623	0.423614	-0.480623	0.423614
109	1222	782	0.385597	-0.475706	0.385597	-0.475706
110	1988	803	-0.408692	0.440191	-0.408692	0.440191
111	234	732	0.435439	-0.408904	0.435439	-0.408904
112	1483	636	-0.253056	0.399953	-0.253056	0.399953
113	834	1663	-0.466829	0.419061	-0.466829	0.418741
114	1793	1510	0.431785	-0.301347	0.431785	-0.301347
115	1103	918	-0.42249	0.263377	-0.42249	0.263377
116	1172	1855	0.467766	-0.346971	0.467766	-0.346971
117	1922	1253	-0.485353	0.484685	-0.486224	0.484702
118	1562	1029	-0.383306	0.270442	-0.383306	0.270442
119	1222	511	0.386005	-0.489787	0.385597	-0.489787
120	176	391	0.466005	-0.458681	0.466572	-0.458681
121	1020	859	-0.343328	0.467337	-0.343328	0.467337
122	1068	515	-0.480307	0.440891	-0.480307	0.440891
123	1845	1901	-0.394652	0.42692	-0.394502	0.42692
124	739	1321	0.493998	-0.41464	0.493998	-0.414513
125	1687	1443	-0.497319	0.49735	-0.498142	0.497785
126	588	1503	0.45426	-0.436244	0.453897	-0.436244
127	350	1204	0.469265	-0.481109	0.469265	-0.481109
128	396	1046	-0.381838	0.479661	-0.381966	0.479661
129	650	366	-0.383313	0.401066	-0.383313	0.401138
130	1479	871	0.0125086	0.469942	0.0125086	0.469942
131	320	1153	-0.144398	0.498585	-0.144398	0.498585
132	1676	1650	0.406604	-0.451534	0.406604	-0.451534
133	1852	432	-0.359202	0.464502	-0.359202	0.464502
134	449	438	0.30829	-0.426047	0.30829	-0.426047
135	803	1507	0.440954	-0.444643	0.440191	-0.444643
136	1152	136	0.384317	-0.319679	0.384317	-0.319679
137	1340	1355	-0.414505	0.44232	-0.414505	0.442545
138	1359	783	0.497815	-0.365686	0.497815	-0.365686
139	350	606	0.469252	-0.473164	0.469265	-0.473164
140	712	1663	-0.39397	0.418588	-0.39397	0.418741
141	1245	477	-0.353512	0.481116	-0.353512	0.481116
142	926	181	-0.432554	0.458286	-0.432554	0.458286
143	1263	307	0.119218	-0.433491	0.119218	-0.433491
144	1710	1324	-0.191513	0.430059	-0.191513	0.428954
145	1410	1375	-0.435577	0.491559	-0.435577	0.491559
146	1333	988	-0.470568	0.260425	-0.470215	0.260425
147	1269	1688	0.42475	-0.44474	0.424148	-0.44474
148	603	1340	0.495228	-0.413689	0.495228	-0.414505
149	1493	1771	0.472631	-0.375428	0.472631	-0.375428
150	1867	188	-0.352948	0.331669	-0.352948	0.331669
151	1244	1121	0.476162	-0.2549	0.476438	-0.2549
152	1527	1002	0.371922	-0.237622	0.371922	-0.237622
153	841	1843	0.248344	-0.441775	0.248344	-0.441775
154	1468	1861	0.444066	-0.387777	0.445891	-0.387777
155	383	1968	0.460595	-0.379427	0.460595	-0.379427
156	598	1423	0.0747736	-0.478842	0.0747736	-0.478842
157	940	1809	-0.34364	0.445693	-0.34364	0.445693
158	431	1866	-0.352911	0.481463	-0.352911	0.480863
159	1741	1886	-0.447272	0.417104	-0.447272	0.417104
160	289	524	0.374426	-0.489984	0.374426	-0.49145
161	983	117	-0.366158	0.260325	-0.366158	0.260325
162	401	1538	0.474532	-0.468086	0.474532	-0.468086
163	1964	935	-0.478227	0.488337	-0.478227	0.488337
164	657	1670	0.456344	-0.49757	0.455514	-0.49757
165	332	439	0.359637	-0.452722	0.359637	-0.452722
166	1673	687	-0.422798	0.330413	-0.422798	0.330413
167	1728	769	-0.36712	0.258059	-0.36712	0.258059
168	991	853	0.487113	-0.440295	0.487892	-0.440295
169	448	893	-0.476413	0.437152	-0.476413	0.437152
170	133	1493	-0.281989	0.473125	-0.281989	0.472631
171	1571	236	-0.480669	0.472322	-0.480623	0.472322
172	1998	1944	-0.49642	0.277103	-0.49642	0.277103
173	456	957	0.454915	-0.269495	0.454915	-0.269495
174	1688	774	-0.443758	0.382171	-0.44474	0.382171
175	1709	381	0.479694	-0.410551	0.47891	-0.409887
176	244	1072	0.424206	-0.486666	0.424206	-0.486666
177	193	1613	0.355073	-0.29561	0.355073	-0.29561
178	479	1197	-0.476123	0.313468	-0.476123	0.313468
179	1926	818	0.437159	-0.159848	0.437159	-0.159848
180	119	1709	-0.338016	0.478543	-0.338016	0.47891
181	1341	1306	-0.484222	0.46589	-0.484222	0.46589
182	657	1985	0.453584	-0.359414	0.455514	-0.359414
183	1072	143	-0.487318	0.485487	-0.486666	0.485487
184	248	498	-0.441283	0.478465	-0.441283	0.479132
185	375	447	0.489517	-0.374144	0.489877	-0.374144
186	272	1125	-0.413798	0.455571	-0.413798	0.455571
187	1001	1945	0.388966	-0.423951	0.388966	-0.423951
188	1869	73	-0.474651	0.495417	-0.474474	0.495568
189	35	1185	0.424429	-0.210669	0.424429	-0.210669
190	1077	1131	-0.483618	0.435649	-0.483618	0.435649
191	929	1805	-0.422258	0.409212	-0.422258	0.409212
192	1904	1883	-0.451364	0.435361	-0.451364	0.435361
193	1785	1068	0.461941	-0.480954	0.461941	-0.480307
194	1901	1711	0.427515	-0.481593	0.42692	-0.481612
195	840	1341	0.337715	-0.483609	0.337715	-0.484222
196	1375	1550	0.492144	-0.455823	0.491559	-0.455823
197	1592	275	0.469823	-0.428729	0.469823	-0.428911
198	689	935	-0.418877	0.488072	-0.418877	0.488337
199	1754	1526	0.487435	-0.432406	0.487435	-0.432406
200	1869	844	-0.474412	0.324477	-0.474474	0.324477
201	1668	1993	-0.414015	0.496101	-0.414111	0.496101
202	184	448	0.489786	-0.476373	0.489786	-0.476413
203	339	477	-0.422067	0.481498	-0.422067	0.481116
204	1272	1307	0.355268	-0.399341	0.355563	-0.399341
205	1670	1956	-0.49684	0.344859	-0.49757	0.344697
206	189	1692	-0.464465	0.416089	-0.464464	0.416089
207	1240	1485	0.487882	-0.377312	0.487882	-0.377312
208	189	1842	-0.46421	0.494112	-0.464464	0.494326
209	1776	1901	-0.456437	0.428072	-0.456437	0.42692
210	1125	1267	0.455728	-0.426222	0.455571	-0.426222
211	1901	250	0.42465	-0.442869	0.42692	-0.442869
212	817	95	-0.375988	0.495196	-0.375988	0.495196
213	992	1693	0.467043	-0.474911	0.467043	-0.474911
214	897	1377	-0.427068	0.102236	-0.427068	0.102236
215	1375	764	0.492414	-0.463721	0.491559	-0.463721
216	1275	782	0.345735	-0.476145	0.345735	-0.475706
217	1982	502	0.424316	-0.370981	0.424316	-0.370981
218	1410	555	-0.436098	0.121274	-0.435577	0.121274
219	1893	1417	-0.372559	0.4595	-0.372559	0.4595
220	1333	35	-0.469195	0.425529	-0.470215	0.424429
221	814	1021	-0.28206	0.459436	-0.28206	0.459436
222	803	1409	0.440677	-0.443301	0.440191	-0.444208
223	58	1922	0.45514	-0.485789	0.4549	-0.486224
224	439	702	-0.452424	0.273746	-0.452722	0.273746
225	1454	871	-0.4782	0.470477	-0.4782	0.469942
226	1926	1313	0.438241	-0.467354	0.437159	-0.467354
227	367	1020	0.487198	-0.342958	0.488391	-0.343328
228	990	181	-0.459743	0.457413	-0.459743	0.458286
229	1945	1281	-0.424358	0.499473	-0.423951	0.499764
230	1967	1897	0.405923	-0.488131	0.405923	-0.488131
231	134	1500	-0.388053	0.403905	-0.388053	0.404182
232	693	1891	-0.492001	0.325683	-0.492001	0.325683
233	897	1013	-0.426663	0.399499	-0.427068	0.399499
234	69	668	-0.276369	0.469932	-0.276369	0.469342
235	788	1219	-0.474381	0.494832	-0.474381	0.494832
236	1060	81	-0.33915	0.448039	-0.339779	0.449141
237	1443	1076	0.495486	-0.119671	0.497785	-0.119671
238	612	299	-0.415434	0.411863	-0.415434	0.411863
239	846	1757	0.45139	-0.350288	0.45139	-0.350288
240	871	782	0.468423	-0.475746	0.469942	-0.475706
241	1105	283	-0.484234	0.36036	-0.484234	0.36036
242	1072	234	-0.486601	0.434802	-0.486666	0.435439
243	178	433	0.464814	-0.401895	0.465295	-0.401895
244	1860	91	0.378133	-0.48392	0.378133	-0.483879
245	1324	1861	0.430415	-0.388112	0.428954	-0.387777
246	479	668	-0.476261	0.469643	-0.476123	0.469342
247	19	337	-0.476274	0.450737	-0.476274	0.450737
248	956	1507	0.471982	-0.443715	0.473004	-0.444643
249	276	873	0.477669	-0.428015	0.477669	-0.42786
250	1734	1748	0.30672	-0.396987	0.306306	-0.39717
251	829	155	0.393322	-0.485187	0.393322	-0.485366
252	1221	134	0.304192	-0.388334	0.304342	-0.388053
253	1267	1289	-0.426411	0.346993	-0.426222	0.346993
254	893	842	0.437294	-0.498132	0.437152	-0.499097
255	1212	1866	-0.428686	0.480693	-0.428686	0.480863
256	518	1794	-0.150208	0.426161	-0.150208	0.426161
257	1960	1798	-0.453178	0.107758	-0.453178	0.107758
258	628	1959	-0.48446	0.101836	-0.48446	0.101836
259	1538	1326	-0.468406	0.494251	-0.468086	0.494721
260	836	38	-0.436793	0.450599	-0.436793	0.449866
261	1850	318	0.393981	-0.459922	0.393981	-0.459922
262	1443	693	0.499734	-0.491611	0.497785	-0.492001
263	606	935	-0.473515	0.48853	-0.473164	0.488337
264	1305	1804	-0.36414	0.391136	-0.36414	0.391136
265	251	1860	-0.375206	0.377782	-0.375206	0.378133
266	1688	1792	-0.44328	0.490183	-0.44474	0.490183
267	515	540	0.441279	-0.372158	0.440891	-0.372158
268	432	142	0.464547	-0.46191	0.464502	-0.462017
269	176	1460	0.465635	-0.386418	0.466572	-0.386418
270	1229	233	-0.490956	0.460386	-0.490956	0.460386
271	439	671	-0.452544	0.407462	-0.452722	0.407462
272	764	621	-0.463287	0.44679	-0.463721	0.44679
273	970	817	0.297705	-0.374987	0.297705	-0.375988
274	696	511	0.478243	-0.490488	0.478243	-0.489787
275	1951	1788	0.49423	-0.465781	0.494253	-0.465781
276	150	693	0.444034	-0.491904	0.444034	-0.492001
277	1744	1287	-0.430373	0.366748	-0.43104	0.366748
278	1341	992	-0.483714	0.467544	-0.484222	0.467043
279	621	766	0.446095	-0.462468	0.44679	-0.462468
280	1693	1355	-0.474133	0.442337	-0.474911	0.442545
281	1240	391	0.488393	-0.458056	0.487882	-0.458681
282	1254	1013	-0.463655	0.399233	-0.463655	0.399499
283	1330	166	0.341042	-0.12074	0.341042	-0.12074
284	526	653	-0.362236	0.338225	-0.362089	0.338225
285	1294	171	-0.470895	0.470776	-0.470895	0.470776
286	165	991	-0.477764	0.486894	-0.477764	0.487892
287	597	1013	-0.463375	0.399039	-0.463375	0.399499
288	193	652	0.355744	-0.29135	0.355073	-0.29135
289	1088	1967	-0.143646	0.405252	-0.143646	0.405923
290	289	1409	0.374392	-0.443954	0.374426	-0.444208
291	164	143	-0.200398	0.485593	-0.200398	0.485487
292	342	539	-0.397629	0.380472	-0.397629	0.380472
293	867	743	0.491921	-0.411283	0.492625	-0.411283
294	1510	558	-0.301286	0.427948	-0.301347	0.427948
295	659	712	0.474474	-0.393941	0.474474	-0.39397
296	566	1254	0.499049	-0.463129	0.499049	-0.463655
297	684	805	-0.201822	0.487816	-0.201822	0.48871
298	128	1314	-0.486977	0.444215	-0.486977	0.444215
299	1043	241	0.351956	-0.401577	0.351956	-0.401645
300	765	350	-0.480767	0.468765	-0.480767	0.469265
301	1711	180	-0.480928	0.470698	-0.481612	0.471388
302	275	1544	-0.428916	0.391408	-0.428911	0.391408
303	209	950	-0.447361	0.387496	-0.447361	0.387496
304	805	154	0.489342	-0.337175	0.48871	-0.337175
305	143	1053	0.486052	-0.478759	0.485487	-0.478759
306	693	1805	-0.492271	0.409095	-0.492001	0.409212
307	1489	779	0.378205	-0.332114	0.378205	-0.332114
308	1391	671	-0.410963	0.40699	-0.410963	0.407462
309	259	1379	-0.329892	0.486644	-0.329892	0.486644
310	1156	32	-0.493566	0.487257	-0.493566	0.487257
311	1375	1313	0.491624	-0.467926	0.491559	-0.467354
312	1845	1153	-0.394992	0.498057	-0.394502	0.498585
313	343	294	0.461214	-0.362541	0.461214	-0.362541
314	1481	1013	-0.278934	0.397927	-0.278934	0.399499
315	1208	677	0.428539	-0.44552	0.428539	-0.44552
316	1830	990	-0.0322643	-0.459861	-0.0322643	-0.459743
317	653	710	0.338196	-0.460351	0.338225	-0.460351
318	1159	205	-0.321816	0.386564	-0.321816	0.386564
319	1306	648	0.46609	-0.442681	0.46589	-0.442681
320	432	1845	0.464102	-0.394949	0.464502	-0.394502
321	432	217	0.464188	-0.480348	0.464502	-0.480348
322	1739	583	0.303701	-0.357018	0.303701	-0.357018
323	1172	1285	0.466971	-0.360916	0.467766	-0.360916
324	41	596	-0.450852	0.217499	-0.450852	0.217499
325	1300	207	0.370162	-0.299617	0.370162	-0.299617
326	582	375	-0.271719	0.488195	-0.271719	0.489877
327	1294	1001	-0.471312	0.38875	-0.470895	0.388966
328	1571	1436	-0.479991	0.474708	-0.480623	0.475588
329	1964	1188	-0.477972	0.466961	-0.478227	0.466961
330	1623	348	-0.498482	0.312418	-0.498489	0.312418
331	1595	421	0.433802	-0.276385	0.433802	-0.276385
332	342	1417	-0.397287	0.460162	-0.397629	0.4595
333	1519	867	-0.442218	0.493419	-0.442218	0.492625
334	1208	345	0.429342	-0.371524	0.428539	-0.371524
335	224	1853	0.417696	-0.319449	0.417696	-0.319449
336	1810	935	-0.421591	0.486738	-0.421591	0.488337
337	1805	1409	0.40822	-0.444652	0.409212	-0.444208
338	562	846	-0.426544	0.451307	-0.426544	0.45139
339	82	1709	-0.405978	0.478369	-0.405978	0.47891
340	477	873	0.481935	-0.427301	0.481116	-0.42786
341	350	155	0.468859	-0.485427	0.469265	-0.485366
342	1443	1204	0.500727	-0.480623	0.497785	-0.481109
343	819	1688	0.463635	-0.44367	0.463635	-0.44474
344	1397	176	-0.390766	0.465494	-0.390766	0.466572
345	1140	1856	0.269009	-0.485831	0.269405	-0.485831
346	981	946	-0.350544	0.497572	-0.350544	0.497572
347	273	641	-0.401192	0.277211	-0.401192	0.277211
348	1961	456	-0.333574	0.455132	-0.333574	0.454915
349	143	148	0.486136	-0.0376442	0.485487	-0.0376442
350	1240	430	0.487245	-0.412462	0.487882	-0.412462
351	1822	309	-0.38841	0.33334	-0.38841	0.333668
352	1869	196	-0.473967	0.459403	-0.474474	0.458768
353	657	1548	0.454028	-0.43035	0.455514	-0.43035
354	1517	77	-0.42581	0.381108	-0.42581	0.381108
355	1116	1313	0.448318	-0.46708	0.448318	-0.467354
356	1886	552	0.416146	-0.468863	0.417104	-0.469233
357	35	1727	0.42539	-0.325722	0.424429	-0.325722
358	1372	558	-0.282035	0.428018	-0.282035	0.427948
359	946	1550	0.498302	-0.455322	0.497572	-0.455823
360	1278	833	-0.280985	0.453147	-0.280985	0.453147
361	501	859	-0.151065	0.466908	-0.151065	0.467337
362	591	262	0.412365	-0.45251	0.412365	-0.45251
363	1971	171	-0.462839	0.471252	-0.462839	0.470776
364	502	1709	-0.370684	0.479244	-0.370981	0.47891
365	1707	1064	0.476769	-0.347415	0.476697	-0.347415
366	698	459	-0.368026	0.359718	-0.368026	0.359718
367	1427	815	0.439321	-0.451919	0.439321	-0.451919
368	946	1237	0.496358	-0.301251	0.497572	-0.301251
369	367	27	0.488377	-0.452064	0.488391	-0.452064
370	1702	438	0.408734	-0.426144	0.408734	-0.426047
371	1150	1319	-0.334712	0.394257	-0.334712	0.394257
372	1744	515	-0.430799	0.441575	-0.43104	0.440891
373	752	793	0.357727	-0.138699	0.357727	-0.138699
374	1656	24	-0.447486	0.283687	-0.446439	0.283687
375	529	1866	-0.384253	0.481439	-0.385008	0.480863
376	290	1606	0.461923	-0.368353	0.461923	-0.368353
377	1341	1804	-0.484274	0.391012	-0.484222	0.391136
378	1294	1188	-0.471542	0.466726	-0.470895	0.466961
379	597	953	-0.463711	0.49842	-0.463375	0.49842
380	224	1425	0.417357	0.139515	0.417696	0.139515
381	1650	572	-0.451427	0.260025	-0.451534	0.260025
382	276	1204	0.47693	-0.481153	0.477669	-0.481109
383	35	1706	0.423084	-0.422517	0.424429	-0.422517
384	871	491	0.470128	-0.462205	0.469942	-0.462205
385	902	1210	-0.439205	0.353296	-0.439419	0.352257
386	155	238	-0.486097	0.487251	-0.485366	0.487251
387	1121	81	-0.254927	0.448774	-0.2549	0.449141
388	1468	357	0.446236	-0.317411	0.445891	-0.317411
389	178	262	0.46554	-0.452885	0.465295	-0.45251
390	995	1004	-0.420986	0.381789	-0.420526	0.381789
391	846	1529	0.4517	-0.449374	0.45139	-0.449374
392	438	711	-0.42626	0.38229	-0.426047	0.38229
393	438	1890	-0.424444	0.358947	-0.426047	0.358947
394	1956	1731	0.344841	-0.444761	0.344697	-0.444761
395	860	1031	0.342937	-0.426843	0.342937	-0.427256
396	92	370	-0.219038	0.261918	-0.219038	0.261918
397	1706	1443	-0.421819	0.49473	-0.422517	0.497785
398	1860	1103	0.377213	-0.421595	0.378133	-0.42249
399	284	1868	-0.2237	0.456568	-0.2237	0.456568
400	893	157	0.437001	-0.46653	0.437152	-0.46653
401	873	1662	-0.427203	0.388607	-0.42786	0.388607
402	1010	902	0.178798	-0.439732	0.178798	-0.439419
403	766	274	-0.461726	0.23898	-0.462468	0.23848
404	1828	1852	0.284956	-0.359102	0.285828	-0.359202
405	1283	1031	0.164369	-0.426644	0.164369	-0.427256
406	1336	115	0.452082	-0.312597	0.452082	-0.312597
407	1888	1842	-0.349482	0.49433	-0.349353	0.494326
408	1188	254	0.467715	-0.206984	0.466961	-0.206984
409	171	479	0.471115	-0.476418	0.470776	-0.476123
410	1313	1046	-0.467533	0.480131	-0.467354	0.479661
411	1595	898	0.433399	-0.391582	0.433802	-0.391582
412	1911	306	0.45533	-0.293118	0.45533	-0.293118
413	1340	508	-0.413562	0.248285	-0.414505	0.248262
414	734	1702	-0.347862	0.408805	-0.347862	0.408734
415	189	1533	-0.463488	0.408795	-0.464464	0.408795
416	1203	98	0.0369192	-0.46724	0.0369192	-0.46724
417	1517	184	-0.425725	0.489302	-0.42581	0.489786
418	321	1520	-0.178734	0.362414	-0.178734	0.362746
419	1912	1068	0.357953	-0.480773	0.358377	-0.480307
420	1904	1791	-0.451508	0.103513	-0.451364	0.103513
421	171	824	0.470417	-0.447033	0.470776	-0.447033
422	789	45	-0.368526	0.448179	-0.367676	0.448179
423	685	236	-0.471286	0.472602	-0.472418	0.472322
424	1314	1623	0.444674	-0.498643	0.444215	-0.498489
425	19	367	-0.475619	0.488679	-0.476274	0.488391
426	278	1519	0.468816	-0.441538	0.468816	-0.442218
427	485	611	0.486703	-0.321539	0.486703	-0.321539
428	1793	245	0.431401	-0.483173	0.431785	-0.483173
429	1172	1077	0.467573	-0.484228	0.467766	-0.483618
430	1259	805	-0.474786	0.489209	-0.474427	0.48871
431	1313	752	-0.467342	0.357582	-0.467354	0.357727
432	1517	1240	-0.425775	0.487196	-0.42581	0.487882
433	1333	1418	-0.470369	0.226606	-0.470215	0.226606
434	1724	176	-0.477116	0.465021	-0.47687	0.466572
435	1245	793	-0.35354	-0.138457	-0.353512	-0.138699
436	685	657	-0.472272	0.453418	-0.472418	0.455514
437	491	1025	-0.461758	0.397506	-0.462205	0.397506
438	1674	157	0.440255	-0.466703	0.44126	-0.46653
439	298	222	0.225621	-0.484385	0.225621	-0.484385
440	1084	1597	0.414987	-0.470055	0.414987	-0.470055
441	677	1662	-0.446282	0.388753	-0.44552	0.388607
442	688	45	-0.487219	0.44763	-0.485698	0.448179
443	1665	1443	-0.327516	0.498726	-0.327516	0.497785
444	1478	687	-0.442164	0.33028	-0.443022	0.330413
445	1862	1093	0.407094	-0.477175	0.407094	-0.476901
446	1390	782	0.309843	-0.476172	0.309843	-0.475706
447	1879	599	0.253484	-0.417106	0.253484	-0.417106
448	1443	1549	0.498082	-0.463186	0.497785	-0.463186
449	1792	1877	0.489588	-0.316759	0.490183	-0.316759
450	856	881	-0.338314	0.26517	-0.338428	0.26517
451	113	1562	0.356655	-0.38428	0.356655	-0.383306
452	1430	1731	0.340258	-0.444206	0.340258	-0.444761
453	815	1379	-0.452627	0.486616	-0.451919	0.486644
454	102	1533	-0.403449	0.408694	-0.40367	0.408795
455	836	1551	-0.435916	0.213215	-0.436793	0.213215
456	1922	276	-0.485972	0.478322	-0.486224	0.477669
457	681	155	0.177094	-0.485524	0.177094	-0.485366
458	1214	657	-0.47625	0.456414	-0.47625	0.455514
459	146	949	0.38553	-0.414766	0.38553	-0.414485
460	1787	693	0.177441	-0.491819	0.177441	-0.492001
461	236	217	0.47267	-0.479776	0.472322	-0.480348
462	1193	157	0.338776	-0.464775	0.338776	-0.46653
463	880	1326	-0.446707	0.495102	-0.446707	0.494721
464	309	15	0.333033	-0.32806	0.333668	-0.32806
465	1121	95	-0.254033	0.495281	-0.2549	0.495196
466	437	1850	-0.314679	0.393194	-0.314679	0.393981
467	1520	1919	0.362659	-0.0227827	0.362746	-0.0227827
468	1692	1771	0.416521	-0.375325	0.416089	-0.375428
469	1313	730	-0.467261	0.252508	-0.467354	0.252508
470	1022	33	0.496642	-0.0715648	0.496642	-0.0715648
471	1581	1478	0.377826	-0.442125	0.377826	-0.443022
472	953	782	0.49797	-0.476139	0.49842	-0.475706
473	1667	842	-0.0686274	-0.499427	-0.0686274	-0.499097
474	401	82	0.474978	-0.406483	0.474532	-0.405978
475	1794	102	0.426725	-0.402711	0.426161	-0.40367
476	946	698	0.497298	-0.368002	0.497572	-0.368026
477	1754	1506	0.48756	0.099821	0.487435	0.099821
478	1485	1135	-0.378128	0.267907	-0.377312	0.267907
479	1995	463	0.303433	-0.486432	0.303433	-0.486792
480	264	666	-0.307355	0.0749837	-0.307355	0.0749837
481	944	279	-0.460626	0.00976181	-0.460403	0.00976181
