# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.088 0 0.569995 0.0124846 0
1.0875 0 0.567944 0.0158495 0
1.087 0 0.568365 0.0105223 0
1.0865 0 0.566873 0.0129925 0
1.086 0 0.568788 0.01133 0
1.0855 0 0.570265 0.0142417 0
1.085 0 0.570043 0.0150679 0
1.0845 0 0.566491 0.0141529 0
1.084 0 0.565365 0.00942877 0
1.0835 0 0.562699 0.0117024 0
1.083 0 0.561775 0.0149678 0
1.0825 0 0.562005 0.0153365 0
1.082 0 0.562308 0.0133273 0
1.0815 0 0.563423 0.0112641 0
1.081 0 0.564583 0.00924632 0
1.0805 0 0.562569 0.00930102 0
1.08 0 0.561774 0.0111519 0
1.0795 0 0.559909 0.0135077 0
1.079 0 0.561694 0.0124495 0
1.0785 0 0.560005 0.0120444 0
1.078 0 0.559099 0.00919133 0
1.0775 0 0.559178 0.013052 0
1.077 0 0.558711 0.00743497 0
1.0765 0 0.558558 0.0155389 0
1.076 0 0.558701 0.00904713 0
1.0755 0 0.557747 0.0124489 0
1.075 0 0.557963 0.0168304 0
1.0745 0 0.557436 0.011301 0
1.074 0 0.559343 0.0129203 0
1.0735 0 0.557374 0.00960818 0
1.073 0 0.55834 0.012111 0
1.0725 0 0.558336 0.011623 0
1.072 0 0.557984 0.015777 0
1.0715 0 0.559165 0.0142595 0
1.071 0 0.557092 0.00823183 0
1.0705 0 0.556295 0.0146605 0
1.07 0 0.556074 0.013991 0
1.0695 0 0.556232 0.0097915 0
1.069 0 0.555322 0.0134832 0
1.0685 0 0.555169 0.0120479 0
1.068 0 0.556252 0.0101253 0
1.0675 0 0.556882 0.0101778 0
1.067 0 0.557659 0.0137931 0
1.0665 0 0.558062 0.0112059 0
1.066 0 0.557303 0.0101165 0
1.0655 0 0.554723 0.00939629 0
1.065 0 0.554179 0.0107255 0
1.0645 0 0.552034 0.0129653 0
1.064 0 0.554124 0.0116674 0
1.0635 0 0.552594 0.00980307 0
1.063 0 0.554994 0.0137403 0
1.0625 0 0.55412 0.017383 0
1.062 0 0.554051 0.0137885 0
1.0615 0 0.554418 0.013248 0
1.061 0 0.554202 0.0110252 0
1.0605 0 0.550736 0.0102261 0
1.06 0 0.551887 0.0124938 0
1.0595 0 0.549615 0.0125919 0
1.059 0 0.550607 0.0159514 0
1.0585 0 0.549999 0.0113451 0
1.058 0 0.551718 0.013994 0
1.0575 0 0.551955 0.0106578 0
1.057 0 0.549282 0.0123689 0
1.0565 0 0.547663 0.0115537 0
1.056 0 0.54637 0.0141339 0
1.0555 0 0.54669 0.0111333 0
1.055 0 0.546715 0.0125149 0
1.0545 0 0.54604 0.0132363 0
1.054 0 0.545981 0.0110978 0
1.0535 0 0.5475 0.0123725 0
1.053 0 0.546228 0.0126194 0
1.0525 0 0.547691 0.0137355 0
1.052 0 0.547491 0.0125797 0
1.0515 0 0.547062 0.0139006 0
1.051 0 0.547328 0.0132745 0
1.0505 0 0.54673 0.00997786 0
1.05 0 0.545339 0.0128041 0
1.0495 0 0.545669 0.0119611 0
1.049 0 0.545788 0.0099318 0
1.0485 0 0.546306 0.015043 0
1.048 0 0.545573 0.0104852 0
1.0475 0 0.547075 0.0122778 0
1.047 0 0.54657 0.0130999 0
1.0465 0 0.546067 0.00881909 0
1.046 0 0.545379 0.00980287 0
1.0455 0 0.546569 0.0124784 0
1.045 0 0.545635 0.00761667 0
1.0445 0 0.54604 0.00957828 0
1.044 0 0.545593 0.0131264 0
1.0435 0 0.545953 0.0103881 0
1.043 0 0.546182 0.0109784 0
1.0425 0 0.547385 0.0189199 0
1.042 0 0.546159 0.0120974 0
1.0415 0 0.545928 0.011168 0
1.041 0 0.543723 0.00974224 0
1.0405 0 0.542929 0.0130881 0
1.04 0 0.541609 0.00874176 0
1.0395 0 0.542305 0.0101607 0
1.039 0 0.542534 0.00944186 0
1.0385 0 0.543701 0.0127946 0
1.038 0 0.544354 0.0103492 0
1.0375 0 0.544671 0.0128893 0
1.037 0 0.544933 0.0135303 0
1.0365 0 0.545717 0.011797 0
1.036 0 0.542808 0.0122218 0
1.0355 0 0.543303 0.0118566 0
1.035 0 0.543336 0.0127244 0
1.0345 0 0.54312 0.00967113 0
1.034 0 0.543387 0.0135652 0
1.0335 0 0.543428 0.0124252 0
1.033 0 0.544016 0.0122182 0
1.0325 0 0.542686 0.013494 0
1.032 0 0.542566 0.0142299 0
1.0315 0 0.542877 0.0119096 0
1.031 0 0.542971 0.0128541 0
1.0305 0 0.542686 0.0165291 0
1.03 0 0.542663 0.0124703 0
1.0295 0 0.542549 0.00978062 0
1.029 0 0.540612 0.00935269 0
1.0285 0 0.541278 0.013869 0
1.028 0 0.539419 0.0126587 0
1.0275 0 0.540131 0.00975549 0
1.027 0 0.540627 0.0109891 0
1.0265 0 0.539876 0.012529 0
1.026 0 0.540827 0.00790398 0
1.0255 0 0.542656 0.00882747 0
1.025 0 0.543819 0.014353 0
1.0245 0 0.543242 0.0152082 0
1.024 0 0.543229 0.0117998 0
1.0235 0 0.54246 0.0102141 0
1.023 0 0.540854 0.0120374 0
1.0225 0 0.539282 0.0135355 0
1.022 0 0.539124 0.0113364 0
1.0215 0 0.538466 0.0132747 0
1.021 0 0.53966 0.0120736 0
1.0205 0 0.540277 0.01328 0
1.02 0 0.540978 0.0112243 0
1.0195 0 0.539352 0.0148928 0
1.019 0 0.540562 0.0117466 0
1.0185 0 0.538376 0.0163133 0
1.018 0 0.538728 0.0102155 0
1.0175 0 0.537386 0.012126 0
1.017 0 0.538097 0.0112987 0
1.0165 0 0.535443 0.0142485 0
1.016 0 0.535694 0.0108108 0
1.0155 0 0.535637 0.0116573 0
1.015 0 0.535832 0.011494 0
1.0145 0 0.535506 0.0118241 0
1.014 0 0.534934 0.0135091 0
1.0135 0 0.533815 0.0148488 0
1.013 0 0.533884 0.0107747 0
1.0125 0 0.531317 0.0118448 0
1.012 0 0.532281 0.0151407 0
1.0115 0 0.531798 0.0135416 0
1.011 0 0.533318 0.0108421 0
1.0105 0 0.532326 0.0107963 0
1.01 0 0.533011 0.0116273 0
1.0095 0 0.533218 0.0136741 0
1.009 0 0.53276 0.0139342 0
1.0085 0 0.530733 0.0117416 0
1.008 0 0.532367 0.0121517 0
1.0075 0 0.529943 0.0135079 0
1.007 0 0.531114 0.0124477 0
1.0065 0 0.530801 0.014421 0
1.006 0 0.529669 0.0114464 0
1.0055 0 0.530959 0.0149353 0
1.005 0 0.530137 0.0132852 0
1.0045 0 0.530798 0.0106863 0
1.004 0 0.5318 0.0126985 0
1.0035 0 0.530024 0.0122886 0
1.003 0 0.529586 0.0124831 0
1.0025 0 0.529275 0.0120154 0
1.002 0 0.530165 0.0103298 0
1.0015 0 0.529684 0.0136373 0
1.001 0 0.531787 0.0106712 0
1.0005 0 0.529953 0.0150588 0
1 0 0.530558 0.012806 0
0.9995 0 0.527504 0.0137064 0
0.999 0 0.527478 0.0118183 0
0.9985 0 0.528852 0.0149076 0
0.998 0 0.528677 0.0108114 0
0.9975 0 0.529954 0.0114069 0
0.997 0 0.528886 0.00698201 0
0.9965 0 0.529443 0.00951091 0
0.996 0 0.525822 0.011743 0
0.9955 0 0.526513 0.0108297 0
0.995 0 0.523313 0.0140527 0
0.9945 0 0.525825 0.00983097 0
0.994 0 0.525761 0.0119784 0
0.9935 0 0.527482 0.0153295 0
0.993 0 0.525922 0.0127126 0
0.9925 0 0.525389 0.0133366 0
0.992 0 0.526299 0.0148146 0
0.9915 0 0.524303 0.0104305 0
0.991 0 0.524591 0.0174787 0
0.9905 0 0.524484 0.0120367 0
0.99 0 0.524516 0.0125238 0
0.9895 0 0.524946 0.0127834 0
0.989 0 0.52625 0.0129543 0
0.9885 0 0.524887 0.0156446 0
0.988 0 0.524115 0.0141043 0
0.9875 0 0.521002 0.011152 0
0.987 0 0.52126 0.0126959 0
0.9865 0 0.520185 0.0118084 0
0.986 0 0.520995 0.0153151 0
0.9855 0 0.520314 0.0116497 0
0.985 0 0.520579 0.0117259 0
0.9845 0 0.520209 0.0130496 0
0.984 0 0.52118 0.0150152 0
0.9835 0 0.519894 0.0138769 0
0.983 0 0.519607 0.012901 0
0.9825 0 0.51769 0.0159325 0
0.982 0 0.519174 0.0146602 0
0.9815 0 0.519562 0.010207 0
0.981 0 0.517239 0.0135756 0
0.9805 0 0.514329 0.0175554 0
0.98 0 0.514987 0.0123974 0
0.9795 0 0.512666 0.0126319 0
0.979 0 0.51401 0.0133199 0
0.9785 0 0.512606 0.012909 0
0.978 0 0.514824 0.0161964 0
0.9775 0 0.513882 0.0145584 0
0.977 0 0.515452 0.0143319 0
0.9765 0 0.512901 0.0125241 0
0.976 0 0.512677 0.00885964 0
0.9755 0 0.510882 0.0116217 0
0.975 0 0.51219 0.0187339 0
0.9745 0 0.510952 0.00660472 0
0.974 0 0.514218 0.00959553 0
0.9735 0 0.513142 0.0115396 0
0.973 0 0.514797 0.0134837 0
0.9725 0 0.51415 0.00812416 0
0.972 0 0.51292 0.0184486 0
0.9715 0 0.511463 0.0106945 0
0.971 0 0.512833 0.011955 0
0.9705 0 0.509945 0.0106251 0
0.97 0 0.511297 0.0117384 0
0.9695 0 0.508573 0.0131933 0
0.969 0 0.509884 0.0134929 0
0.9685 0 0.509045 0.0115318 0
0.968 0 0.508959 0.0148481 0
0.9675 0 0.508904 0.0172369 0
0.967 0 0.50826 0.017985 0
0.9665 0 0.508296 0.014592 0
0.966 0 0.506475 0.0121694 0
0.9655 0 0.507577 0.0152979 0
0.965 0 0.506262 0.0126904 0
0.9645 0 0.505871 0.0149132 0
0.964 0 0.507272 0.0117833 0
0.9635 0 0.506606 0.0115837 0
0.963 0 0.507776 0.0141354 0
0.9625 0 0.507241 0.0118605 0
0.962 0 0.506954 0.0115464 0
0.9615 0 0.507602 0.0109179 0
0.961 0 0.506512 0.0121936 0
0.9605 0 0.505486 0.0130432 0
0.96 0 0.505424 0.0112076 0
0.9595 0 0.504463 0.010851 0
0.959 0 0.504867 0.0131925 0
0.9585 0 0.502908 0.0148251 0
0.958 0 0.504949 0.0169792 0
0.9575 0 0.50353 0.0110812 0
0.957 0 0.502811 0.0165719 0
0.9565 0 0.501092 0.012875 0
0.956 0 0.502193 0.0122029 0
0.9555 0 0.497081 0.0101313 0
0.955 0 0.499318 0.0171828 0
0.9545 0 0.497621 0.015104 0
0.954 0 0.500275 0.0134409 0
0.9535 0 0.499773 0.0113119 0
0.953 0 0.500632 0.0086535 0
0.9525 0 0.499416 0.0152561 0
0.952 0 0.500436 0.0135172 0
0.9515 0 0.498314 0.013959 0
0.951 0 0.497433 0.0128082 0
0.9505 0 0.495237 0.0124094 0
0.95 0 0.495811 0.0148325 0
0.9495 0 0.496143 0.00872409 0
0.949 0 0.494814 0.0121073 0
0.9485 0 0.497933 0.0101873 0
0.948 0 0.496739 0.0103909 0
0.9475 0 0.496381 0.0138175 0
0.947 0 0.496929 0.0117938 0
0.9465 0 0.49529 0.0113546 0
0.946 0 0.495165 0.0129121 0
0.9455 0 0.492744 0.014878 0
0.945 0 0.491433 0.013084 0
0.9445 0 0.492157 0.00991716 0
0.944 0 0.490577 0.01134 0
0.9435 0 0.492117 0.0103033 0
0.943 0 0.492014 0.0104823 0
0.9425 0 0.491864 0.0125894 0
0.942 0 0.491821 0.0100221 0
0.9415 0 0.491248 0.0153261 0
0.941 0 0.492986 0.0117145 0
0.9405 0 0.491917 0.0118883 0
0.94 0 0.492052 0.00931197 0
0.9395 0 0.490908 0.0102761 0
0.939 0 0.489762 0.0100074 0
0.9385 0 0.49026 0.0114884 0
0.938 0 0.486982 0.0132866 0
0.9375 0 0.488873 0.0121725 0
0.937 0 0.489898 0.0126377 0
0.9365 0 0.489719 0.0170222 0
0.936 0 0.490255 0.017962 0
0.9355 0 0.490343 0.0122343 0
0.935 0 0.490516 0.0144848 0
0.9345 0 0.490589 0.00954663 0
0.934 0 0.490172 0.0123121 0
0.9335 0 0.490452 0.01203 0
0.933 0 0.488989 0.016249 0
0.9325 0 0.489484 0.0133641 0
0.932 0 0.489781 0.013806 0
0.9315 0 0.487628 0.0125753 0
0.931 0 0.489732 0.0121696 0
0.9305 0 0.486538 0.0108104 0
0.93 0 0.48488 0.0144635 0
0.9295 0 0.485471 0.0115983 0
0.929 0 0.485442 0.013224 0
0.9285 0 0.488148 0.0105548 0
0.928 0 0.486351 0.0118899 0
0.9275 0 0.487328 0.0154533 0
0.927 0 0.488544 0.0138384 0
0.9265 0 0.488366 0.0104771 0
0.926 0 0.489299 0.0115922 0
0.9255 0 0.486427 0.0119376 0
0.925 0 0.485317 0.00890921 0
0.9245 0 0.482901 0.0189664 0
0.924 0 0.480148 0.0152851 0
0.9235 0 0.481808 0.0103473 0
0.923 0 0.48038 0.0135008 0
0.9225 0 0.48035 0.0142564 0
0.922 0 0.47926 0.0127454 0
0.9215 0 0.4797 0.013566 0
0.921 0 0.477963 0.0120598 0
0.9205 0 0.478502 0.01301 0
0.92 0 0.479761 0.0120712 0
0.9195 0 0.477419 0.0126042 0
0.919 0 0.479617 0.00836241 0
0.9185 0 0.476608 0.0136866 0
0.918 0 0.478019 0.0116186 0
0.9175 0 0.474526 0.0159097 0
0.917 0 0.47718 0.0180756 0
0.9165 0 0.475471 0.0145374 0
0.916 0 0.477463 0.0126898 0
0.9155 0 0.476667 0.00840519 0
0.915 0 0.475801 0.0140597 0
0.9145 0 0.476352 0.0147705 0
0.914 0 0.470451 0.0130118 0
0.9135 0 0.470511 0.0113614 0
0.913 0 0.47245 0.0162765 0
0.9125 0 0.470317 0.0126174 0
0.912 0 0.472001 0.0135129 0
0.9115 0 0.471546 0.0127326 0
0.911 0 0.471519 0.013167 0
0.9105 0 0.471345 0.0171614 0
0.91 0 0.47149 0.0139589 0
0.9095 0 0.471075 0.0149789 0
0.909 0 0.470601 0.0147663 0
0.9085 0 0.471195 0.0106055 0
0.908 0 0.470619 0.0168803 0
0.9075 0 0.471066 0.0147287 0
0.907 0 0.468781 0.0102674 0
0.9065 0 0.469858 0.0146327 0
0.906 0 0.468178 0.0100185 0
0.9055 0 0.469534 0.0155849 0
0.905 0 0.468769 0.0166266 0
0.9045 0 0.469422 0.0155952 0
0.904 0 0.465915 0.0139491 0
0.9035 0 0.466761 0.0135636 0
0.903 0 0.466582 0.0140189 0
0.9025 0 0.465057 0.00994355 0
0.902 0 0.465153 0.0152775 0
0.9015 0 0.464824 0.0112886 0
0.901 0 0.465005 0.00875691 0
0.9005 0 0.466654 0.0108774 0
0.9 0 0.462881 0.0136043 0
0.8995 0 0.46353 0.00988506 0
0.899 0 0.460035 0.0161069 0
0.8985 0 0.460437 0.0142779 0
0.898 0 0.461144 0.014087 0
0.8975 0 0.459833 0.0112301 0
0.897 0 0.463394 0.0124525 0
0.8965 0 0.458461 0.0107742 0
0.896 0 0.459272 0.0116301 0
0.8955 0 0.455401 0.0159864 0
0.895 0 0.456733 0.0132923 0
0.8945 0 0.456197 0.0115381 0
0.894 0 0.455511 0.0171178 0
0.8935 0 0.456819 0.0143996 0
0.893 0 0.455457 0.0131447 0
0.8925 0 0.456776 0.0147706 0
0.892 0 0.452718 0.0123776 0
0.8915 0 0.456676 0.0134441 0
0.891 0 0.45143 0.0128235 0
0.8905 0 0.45275 0.011731 0
0.89 0 0.452501 0.0174646 0
0.8895 0 0.452359 0.00840781 0
0.889 0 0.453577 0.0120764 0
0.8885 0 0.451196 0.0134905 0
0.888 0 0.452962 0.0131922 0
0.8875 0 0.45137 0.0137431 0
0.887 0 0.452307 0.0138118 0
0.8865 0 0.450776 0.0143977 0
0.886 0 0.451074 0.0121367 0
0.8855 0 0.450573 0.0169342 0
0.885 0 0.45093 0.014863 0
0.8845 0 0.450741 0.0149282 0
0.884 0 0.448493 0.0148239 0
0.8835 0 0.449028 0.0135585 0
0.883 0 0.44781 0.0123347 0
0.8825 0 0.445501 0.0158191 0
0.882 0 0.445254 0.0130274 0
0.8815 0 0.445774 0.0124803 0
0.881 0 0.447441 0.0148011 0
0.8805 0 0.448909 0.0108495 0
0.88 0 0.446066 0.0146831 0
0.8795 0 0.44453 0.0194387 0
0.879 0 0.443432 0.0148427 0
0.8785 0 0.442536 0.0123193 0
0.878 0 0.444012 0.0124723 0
0.8775 0 0.440938 0.0137395 0
0.877 0 0.442547 0.016806 0
0.8765 0 0.442071 0.0115934 0
0.876 0 0.442063 0.0130583 0
0.8755 0 0.441291 0.0158913 0
0.875 0 0.444238 0.0109652 0
0.8745 0 0.444304 0.0150917 0
0.874 0 0.445872 0.0129975 0
0.8735 0 0.441709 0.0154257 0
0.873 0 0.442941 0.0193605 0
0.8725 0 0.438789 0.0137883 0
0.872 0 0.442067 0.0139342 0
0.8715 0 0.441025 0.0148352 0
0.871 0 0.439857 0.0112074 0
0.8705 0 0.441293 0.0138916 0
0.87 0 0.439823 0.0155144 0
0.8695 0 0.440674 0.0126164 0
0.869 0 0.440833 0.0138951 0
0.8685 0 0.440753 0.0156467 0
0.868 0 0.441978 0.0164331 0
0.8675 0 0.439103 0.0168044 0
0.867 0 0.440208 0.0126954 0
0.8665 0 0.438043 0.0173999 0
0.866 0 0.438293 0.0124151 0
0.8655 0 0.440915 0.0175852 0
0.865 0 0.436483 0.0125376 0
0.8645 0 0.439908 0.0149653 0
0.864 0 0.437495 0.0165522 0
0.8635 0 0.437892 0.0106815 0
0.863 0 0.435782 0.0157227 0
0.8625 0 0.434641 0.0111827 0
0.862 0 0.434747 0.0124171 0
0.8615 0 0.432483 0.0160491 0
0.861 0 0.43096 0.0128227 0
0.8605 0 0.432564 0.0155354 0
0.86 0 0.43183 0.0167896 0
0.8595 0 0.432299 0.0127702 0
0.859 0 0.431829 0.0164891 0
0.8585 0 0.43433 0.0112516 0
0.858 0 0.433131 0.0135407 0
0.8575 0 0.432213 0.0172913 0
0.857 0 0.431489 0.0169086 0
0.8565 0 0.431822 0.0132973 0
0.856 0 0.427652 0.0143148 0
0.8555 0 0.43082 0.0130118 0
0.855 0 0.426703 0.0163479 0
0.8545 0 0.431164 0.0148303 0
0.854 0 0.430297 0.0125886 0
0.8535 0 0.429423 0.013606 0
0.853 0 0.426675 0.0161007 0
0.8525 0 0.429006 0.016706 0
0.852 0 0.425532 0.0202668 0
0.8515 0 0.425734 0.0140732 0
0.851 0 0.426715 0.0166572 0
0.8505 0 0.422759 0.0160015 0
0.85 0 0.427582 0.0151941 0
0.8495 0 0.423881 0.017166 0
0.849 0 0.422516 0.012852 0
0.8485 0 0.422504 0.0136777 0
0.848 0 0.422278 0.0117446 0
0.8475 0 0.421026 0.0173769 0
0.847 0 0.42289 0.0171077 0
0.8465 0 0.420419 0.0173516 0
0.846 0 0.420008 0.0174396 0
0.8455 0 0.419608 0.0139491 0
0.845 0 0.418356 0.0142503 0
0.8445 0 0.420971 0.0158638 0
0.844 0 0.419117 0.0134526 0
0.8435 0 0.419588 0.0118806 0
0.843 0 0.418906 0.0153205 0
0.8425 0 0.420476 0.0156977 0
0.842 0 0.417765 0.0144729 0
0.8415 0 0.415441 0.0110137 0
0.841 0 0.415422 0.0121743 0
0.8405 0 0.413584 0.0144062 0
0.84 0 0.421751 0.0128391 0
0.8395 0 0.420222 0.0146784 0
0.839 0 0.418369 0.0145773 0
0.8385 0 0.420016 0.0142868 0
0.838 0 0.41804 0.0158617 0
0.8375 0 0.419268 0.0150083 0
0.837 0 0.418708 0.0140614 0
0.8365 0 0.415401 0.0159595 0
0.836 0 0.418126 0.0146221 0
0.8355 0 0.415813 0.0163862 0
0.835 0 0.416365 0.0137815 0
0.8345 0 0.414761 0.013915 0
0.834 0 0.416654 0.0163277 0
0.8335 0 0.413858 0.0141211 0
0.833 0 0.41387 0.0144739 0
0.8325 0 0.412357 0.0149558 0
0.832 0 0.414761 0.0167542 0
0.8315 0 0.412365 0.010394 0
0.831 0 0.411756 0.017239 0
0.8305 0 0.411991 0.0155682 0
0.83 0 0.408352 0.0156417 0
0.8295 0 0.408566 0.0101486 0
0.829 0 0.406145 0.0189572 0
0.8285 0 0.406909 0.0148088 0
0.828 0 0.407842 0.0156003 0
0.8275 0 0.406653 0.0158044 0
0.827 0 0.407272 0.0163727 0
0.8265 0 0.402947 0.0153254 0
0.826 0 0.405435 0.0116392 0
0.8255 0 0.403928 0.0135811 0
0.825 0 0.405677 0.015499 0
0.8245 0 0.408385 0.0171525 0
0.824 0 0.409523 0.0126945 0
0.8235 0 0.406342 0.0163014 0
0.823 0 0.409082 0.0174774 0
0.8225 0 0.406367 0.0152235 0
0.822 0 0.405961 0.0134925 0
0.8215 0 0.41034 0.0155801 0
0.821 0 0.405654 0.016047 0
0.8205 0 0.408246 0.0145349 0
0.82 0 0.405198 0.016456 0
0.8195 0 0.404151 0.0141939 0
0.819 0 0.406116 0.0145465 0
0.8185 0 0.403563 0.0147323 0
0.818 0 0.404135 0.0152811 0
0.8175 0 0.402974 0.015352 0
0.817 0 0.40403 0.0141125 0
0.8165 0 0.404061 0.0155254 0
0.816 0 0.40428 0.0193146 0
0.8155 0 0.402661 0.0174682 0
0.815 0 0.400213 0.0132821 0
0.8145 0 0.402207 0.0186606 0
0.814 0 0.40249 0.0164922 0
0.8135 0 0.402635 0.0134565 0
0.813 0 0.399638 0.0133817 0
0.8125 0 0.40259 0.0171028 0
0.812 0 0.400626 0.0138907 0
0.8115 0 0.4023 0.0167829 0
0.811 0 0.397737 0.0162905 0
0.8105 0 0.400062 0.0179941 0
0.81 0 0.399702 0.0116113 0
0.8095 0 0.399672 0.0151401 0
0.809 0 0.399101 0.0189846 0
0.8085 0 0.397469 0.0143156 0
0.808 0 0.400223 0.0156542 0
0.8075 0 0.396789 0.0170447 0
0.807 0 0.397106 0.0158558 0
0.8065 0 0.392812 0.0172666 0
0.806 0 0.394891 0.0161771 0
0.8055 0 0.396437 0.0147846 0
0.805 0 0.397897 0.0154796 0
0.8045 0 0.393719 0.0129357 0
0.804 0 0.393024 0.0128827 0
0.8035 0 0.395559 0.0164379 0
0.803 0 0.39561 0.0159578 0
0.8025 0 0.395712 0.013111 0
0.802 0 0.396172 0.0128583 0
0.8015 0 0.392037 0.0146345 0
0.801 0 0.391742 0.013576 0
0.8005 0 0.394808 0.0133908 0
0.8 0 0.394697 0.0157023 0
0.7995 0 0.393126 0.0110904 0
0.799 0 0.391244 0.0143062 0
0.7985 0 0.392435 0.015959 0
0.798 0 0.391649 0.0176119 0
0.7975 0 0.393124 0.0181992 0
0.797 0 0.39063 0.0149847 0
0.7965 0 0.391088 0.0176353 0
0.796 0 0.392544 0.0140504 0
0.7955 0 0.391405 0.0187145 0
0.795 0 0.389159 0.0181195 0
0.7945 0 0.391589 0.0140165 0
0.794 0 0.388704 0.0154436 0
0.7935 0 0.390381 0.0147454 0
0.793 0 0.392532 0.0141037 0
0.7925 0 0.389576 0.01498 0
0.792 0 0.389683 0.0161499 0
0.7915 0 0.389506 0.0178415 0
0.791 0 0.393215 0.0197253 0
0.7905 0 0.388234 0.0158557 0
0.79 0 0.388534 0.0149012 0
0.7895 0 0.387331 0.0129533 0
0.789 0 0.387407 0.0129479 0
0.7885 0 0.387419 0.0142698 0
0.788 0 0.38601 0.015296 0
0.7875 0 0.38653 0.0116991 0
0.787 0 0.382284 0.0167659 0
0.7865 0 0.385606 0.016858 0
0.786 0 0.382983 0.0177056 0
0.7855 0 0.383459 0.0121616 0
0.785 0 0.386279 0.018522 0
0.7845 0 0.382136 0.0161891 0
0.784 0 0.387598 0.0127715 0
0.7835 0 0.39194 0.0165611 0
0.783 0 0.386601 0.0173529 0
0.7825 0 0.38891 0.0159888 0
0.782 0 0.394333 0.0208324 0
0.7815 0 0.393016 0.015389 0
0.781 0 0.393058 0.0153919 0
0.7805 0 0.39224 0.0129216 0
0.78 0 0.393283 0.0170476 0
0.7795 0 0.390479 0.0139691 0
0.779 0 0.39464 0.0138733 0
0.7785 0 0.39184 0.0148533 0
0.778 0 0.393281 0.012647 0
0.7775 0 0.390581 0.0156099 0
0.777 0 0.393619 0.0155667 0
0.7765 0 0.387561 0.0142205 0
0.776 0 0.390479 0.016771 0
0.7755 0 0.388011 0.0159358 0
0.775 0 0.389335 0.013539 0
0.7745 0 0.390478 0.0135798 0
0.774 0 0.38841 0.0153273 0
0.7735 0 0.38471 0.0162381 0
0.773 0 0.383908 0.0170244 0
0.7725 0 0.38759 0.0149947 0
0.772 0 0.384447 0.0158697 0
0.7715 0 0.386832 0.014024 0
0.771 0 0.383573 0.0153593 0
0.7705 0 0.382788 0.0134592 0
0.77 0 0.38258 0.0142804 0
0.7695 0 0.383322 0.0158328 0
0.769 0 0.384109 0.0123122 0
0.7685 0 0.382301 0.0135731 0
0.768 0 0.385485 0.0176238 0
0.7675 0 0.379567 0.0115818 0
0.767 0 0.383586 0.0136412 0
0.7665 0 0.382185 0.0187531 0
0.766 0 0.383163 0.0181928 0
0.7655 0 0.378523 0.0132442 0
0.765 0 0.378253 0.0130885 0
0.7645 0 0.379157 0.0134563 0
0.764 0 0.374693 0.017889 0
0.7635 0 0.376704 0.0155716 0
0.763 0 0.375141 0.0146996 0
0.7625 0 0.37339 0.0175911 0
0.762 0 0.375075 0.0143255 0
0.7615 0 0.372545 0.0128411 0
0.761 0 0.365297 0.0138428 0
0.7605 0 0.365359 0.0165293 0
0.76 0 0.364191 0.0120683 0
0.7595 0 0.360437 0.0147785 0
0.759 0 0.361951 0.0145606 0
0.7585 0 0.362599 0.0159217 0
0.758 0 0.366003 0.0155389 0
0.7575 0 0.35959 0.0175553 0
0.757 0 0.360413 0.0166517 0
0.7565 0 0.362506 0.0126817 0
0.756 0 0.364272 0.0108821 0
0.7555 0 0.360537 0.0177995 0
0.755 0 0.359202 0.0164753 0
0.7545 0 0.360078 0.0171449 0
0.754 0 0.357899 0.0150063 0
0.7535 0 0.360713 0.0170393 0
0.753 0 0.35917 0.0174226 0
0.7525 0 0.35721 0.0161599 0
0.752 0 0.356763 0.0150879 0
0.7515 0 0.359547 0.016993 0
0.751 0 0.353734 0.0166517 0
0.7505 0 0.353296 0.018062 0
0.75 0 0.353791 0.0128122 0
0.7495 0 0.354637 0.0174998 0
0.749 0 0.353069 0.0172753 0
0.7485 0 0.352672 0.0170839 0
0.748 0 0.352827 0.0147282 0
0.7475 0 0.35758 0.0183885 0
0.747 0 0.347409 0.0185303 0
0.7465 0 0.349818 0.0129647 0
0.746 0 0.348237 0.0132133 0
0.7455 0 0.34917 0.0159117 0
0.745 0 0.349763 0.0135933 0
0.7445 0 0.343944 0.0174139 0
0.744 0 0.343937 0.0181105 0
0.7435 0 0.345019 0.0154243 0
0.743 0 0.344501 0.019386 0
0.7425 0 0.341861 0.0150937 0
0.742 0 0.343499 0.0153626 0
0.7415 0 0.34367 0.0145553 0
0.741 0 0.340654 0.0146095 0
0.7405 0 0.343668 0.0122275 0
0.74 0 0.344895 0.0195914 0
0.7395 0 0.342687 0.0182358 0
0.739 0 0.340905 0.00979914 0
0.7385 0 0.341504 0.0141549 0
0.738 0 0.341342 0.0147747 0
0.7375 0 0.341773 0.0203452 0
0.737 0 0.339459 0.013297 0
0.7365 0 0.336837 0.0175988 0
0.736 0 0.342364 0.0210417 0
0.7355 0 0.339936 0.015125 0
0.735 0 0.331743 0.0137581 0
0.7345 0 0.330083 0.0142963 0
0.734 0 0.333325 0.0175449 0
0.7335 0 0.333686 0.014059 0
0.733 0 0.330508 0.0158778 0
