# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.235 0.9995 0.0289405 0.0146177 0
3.2355 0.9995 0.0297764 0.0126661 0
3.236 0.9995 0.0292014 0.0147522 0
3.2365 0.9995 0.0298027 0.0166523 0
3.237 0.9995 0.0317584 0.0154333 0
3.2375 0.9995 0.0352876 0.014918 0
3.238 0.9995 0.0335391 0.0187157 0
3.2385 0.9995 0.0312516 0.0159678 0
3.239 0.9995 0.0309609 0.0148349 0
3.2395 0.9995 0.0303937 0.0142969 0
3.24 0.9995 0.0301227 0.0158253 0
3.2405 0.9995 0.025719 0.0137454 0
3.241 0.9995 0.0337071 0.0167377 0
3.2415 0.9995 0.0355498 0.0182632 0
3.242 0.9995 0.0337458 0.0159517 0
3.2425 0.9995 0.035509 0.0187156 0
3.243 0.9995 0.0332637 0.0154703 0
3.2435 0.9995 0.0338216 0.0173976 0
3.244 0.9995 0.0340964 0.0177566 0
3.2445 0.9995 0.0286518 0.0123234 0
3.245 0.9995 0.0368261 0.0168524 0
3.2455 0.9995 0.032807 0.0165836 0
3.246 0.9995 0.0305642 0.0158048 0
3.2465 0.9995 0.0351963 0.0167746 0
3.247 0.9995 0.0298717 0.0137915 0
3.2475 0.9995 0.0312866 0.0190487 0
3.248 0.9995 0.0315593 0.0145874 0
3.2485 0.9995 0.036901 0.0161227 0
3.249 0.9995 0.0388778 0.0160899 0
3.2495 0.9995 0.0356729 0.0165331 0
3.25 0.9995 0.0295773 0.0177089 0
3.2505 0.9995 0.0360607 0.0183254 0
3.251 0.9995 0.0367999 0.0179531 0
3.2515 0.9995 0.0253891 0.0126139 0
3.252 0.9995 0.0359888 0.0162322 0
3.2525 0.9995 0.0261084 0.0132971 0
3.253 0.9995 0.0325066 0.0166381 0
3.2535 0.9995 0.0404982 0.0170264 0
3.254 0.9995 0.0308857 0.0148792 0
3.2545 0.9995 0.0312552 0.0141729 0
3.255 0.9995 0.0295691 0.0130839 0
3.2555 0.9995 0.025963 0.0126915 0
3.256 0.9995 0.0315422 0.0156987 0
3.2565 0.9995 0.0315701 0.0155611 0
3.257 0.9995 0.0390628 0.0216347 0
3.2575 0.9995 0.0332105 0.0163348 0
3.258 0.9995 0.0358402 0.0205228 0
3.2585 0.9995 0.0383275 0.0201558 0
3.259 0.9995 0.034134 0.0176649 0
3.2595 0.9995 0.0210756 0.0117025 0
3.26 0.9995 0.0341807 0.0182176 0
3.2605 0.9995 0.0318745 0.0168184 0
3.261 0.9995 0.0335246 0.0161846 0
3.2615 0.9995 0.0363171 0.0131119 0
3.262 0.9995 0.0362215 0.015623 0
3.2625 0.9995 0.0315462 0.0196611 0
3.263 0.9995 0.0367522 0.0183913 0
3.2635 0.9995 0.0353618 0.019697 0
3.264 0.9995 0.0304296 0.0118798 0
3.2645 0.9995 0.0256815 0.0121823 0
3.265 0.9995 0.0358648 0.0175809 0
3.2655 0.9995 0.0374078 0.0160823 0
3.266 0.9995 0.0332731 0.0185016 0
3.2665 0.9995 0.0339842 0.0175749 0
3.267 0.9995 0.0308713 0.0148217 0
3.2675 0.9995 0.0311895 0.0133666 0
3.268 0.9995 0.0375682 0.0178063 0
3.2685 0.9995 0.0353095 0.0204 0
3.269 0.9995 0.0285566 0.014028 0
3.2695 0.9995 0.0344765 0.0168475 0
3.27 0.9995 0.0276492 0.0136228 0
3.2705 0.9995 0.0313206 0.0173541 0
3.271 0.9995 0.0346353 0.0188255 0
3.2715 0.9995 0.0307512 0.0176486 0
3.272 0.9995 0.0315323 0.0167289 0
3.2725 0.9995 0.0319765 0.0147273 0
3.273 0.9995 0.0349882 0.0199666 0
3.2735 0.9995 0.0310809 0.0184838 0
3.274 0.9995 0.0338866 0.0187566 0
3.2745 0.9995 0.0357638 0.0179824 0
3.275 0.9995 0.0355771 0.0165149 0
3.2755 0.9995 0.0340148 0.0178402 0
3.276 0.9995 0.0290297 0.0156192 0
3.2765 0.9995 0.0294447 0.0148358 0
3.277 0.9995 0.0347921 0.0155758 0
3.2775 0.9995 0.0318312 0.0210635 0
3.278 0.9995 0.0308595 0.0129287 0
3.2785 0.9995 0.0270842 0.0135472 0
3.279 0.9995 0.0300776 0.0144791 0
3.2795 0.9995 0.0267074 0.0143277 0
3.28 0.9995 0.0393008 0.019914 0
3.2805 0.9995 0.028865 0.0137519 0
3.281 0.9995 0.03504 0.0173529 0
3.2815 0.9995 0.0333335 0.0159798 0
3.282 0.9995 0.0331316 0.0181714 0
3.2825 0.9995 0.0350116 0.0159215 0
3.283 0.9995 0.0295522 0.0151389 0
3.2835 0.9995 0.0365201 0.0164305 0
3.284 0.9995 0.0319896 0.0173541 0
3.2845 0.9995 0.0287109 0.0129176 0
3.285 0.9995 0.0386268 0.0196071 0
3.2855 0.9995 0.0385285 0.0151674 0
3.286 0.9995 0.0284258 0.0160257 0
3.2865 0.9995 0.0385357 0.0168756 0
3.287 0.9995 0.0338102 0.0227183 0
3.2875 0.9995 0.0311386 0.0129499 0
3.288 0.9995 0.0345373 0.0149661 0
3.2885 0.9995 0.0334035 0.0166456 0
3.289 0.9995 0.0339449 0.01607 0
3.2895 0.9995 0.0283822 0.0148104 0
3.29 0.9995 0.0328368 0.0166876 0
3.2905 0.9995 0.0391286 0.0172402 0
3.291 0.9995 0.0272087 0.0153046 0
3.2915 0.9995 0.0312467 0.0177793 0
3.292 0.9995 0.0328728 0.0151081 0
3.2925 0.9995 0.0442985 0.0219558 0
3.293 0.9995 0.0302455 0.0166088 0
3.2935 0.9995 0.0290871 0.0151834 0
3.294 0.9995 0.031944 0.0186193 0
3.2945 0.9995 0.032475 0.0137973 0
3.295 0.9995 0.0347625 0.0160581 0
3.2955 0.9995 0.0314063 0.0187295 0
3.296 0.9995 0.0328707 0.0163494 0
3.2965 0.9995 0.0341548 0.0158116 0
3.297 0.9995 0.0275805 0.0157994 0
3.2975 0.9995 0.0266693 0.014097 0
3.298 0.9995 0.0338626 0.0173102 0
3.2985 0.9995 0.0329385 0.0149923 0
3.299 0.9995 0.031814 0.0175913 0
3.2995 0.9995 0.036443 0.0157503 0
3.3 0.9995 0.0277272 0.0132573 0
3.3005 0.9995 0.0292629 0.0119627 0
3.301 0.9995 0.0252164 0.0156917 0
3.3015 0.9995 0.0303147 0.0134727 0
3.302 0.9995 0.0321499 0.0145297 0
3.3025 0.9995 0.03137 0.0154092 0
3.303 0.9995 0.0270527 0.0157998 0
3.3035 0.9995 0.0342332 0.0165359 0
3.304 0.9995 0.0328055 0.0135284 0
3.3045 0.9995 0.0310353 0.0131945 0
3.305 0.9995 0.0304388 0.0140192 0
3.3055 0.9995 0.0326643 0.0145088 0
3.306 0.9995 0.0361566 0.0201964 0
3.3065 0.9995 0.0326385 0.0169015 0
3.307 0.9995 0.0307693 0.0148912 0
3.3075 0.9995 0.0312177 0.0174612 0
3.308 0.9995 0.0254791 0.0132745 0
3.3085 0.9995 0.0284986 0.0154099 0
3.309 0.9995 0.0291379 0.0138166 0
3.3095 0.9995 0.0326614 0.016495 0
3.31 0.9995 0.0349016 0.0207681 0
3.3105 0.9995 0.0426498 0.0175657 0
3.311 0.9995 0.0250751 0.0124868 0
3.3115 0.9995 0.0291088 0.0140057 0
3.312 0.9995 0.0343325 0.0137451 0
3.3125 0.9995 0.0339349 0.0196681 0
3.313 0.9995 0.0309044 0.0154582 0
3.3135 0.9995 0.0370372 0.0217179 0
3.314 0.9995 0.0313668 0.0184277 0
3.3145 0.9995 0.0346861 0.0130889 0
3.315 0.9995 0.036366 0.0174965 0
3.3155 0.9995 0.0329845 0.0190925 0
3.316 0.9995 0.0370994 0.0205875 0
3.3165 0.9995 0.0289985 0.0136813 0
3.317 0.9995 0.0312084 0.0199844 0
3.3175 0.9995 0.0421654 0.0190607 0
3.318 0.9995 0.0296468 0.0151789 0
3.3185 0.9995 0.0324004 0.0211713 0
3.319 0.9995 0.0366005 0.0209542 0
3.3195 0.9995 0.0326834 0.0147128 0
3.32 0.9995 0.0264376 0.0146613 0
3.3205 0.9995 0.0327377 0.0164292 0
3.321 0.9995 0.0350461 0.0182691 0
3.3215 0.9995 0.0272201 0.0133786 0
3.322 0.9995 0.0353604 0.0212382 0
3.3225 0.9995 0.0369764 0.019383 0
3.323 0.9995 0.0307941 0.0173539 0
3.3235 0.9995 0.0351736 0.0158353 0
3.324 0.9995 0.0347375 0.0166067 0
3.3245 0.9995 0.0308671 0.0189577 0
3.325 0.9995 0.037912 0.019232 0
3.3255 0.9995 0.0313699 0.0158587 0
3.326 0.9995 0.0329306 0.0132859 0
3.3265 0.9995 0.0290497 0.0189917 0
3.327 0.9995 0.0349214 0.020728 0
3.3275 0.9995 0.0330936 0.0144008 0
3.328 0.9995 0.0312252 0.0153547 0
3.3285 0.9995 0.036434 0.0171685 0
3.329 0.9995 0.0342248 0.0170944 0
3.3295 0.9995 0.0359598 0.017981 0
3.33 0.9995 0.0243002 0.014859 0
3.3305 0.9995 0.040649 0.0195948 0
3.331 0.9995 0.0282957 0.0138416 0
3.3315 0.9995 0.0297921 0.0139406 0
3.332 0.9995 0.0367542 0.0193268 0
3.3325 0.9995 0.0296907 0.0154189 0
3.333 0.9995 0.0347091 0.0182523 0
3.3335 0.9995 0.0312998 0.0105769 0
3.334 0.9995 0.0401014 0.0151075 0
3.3345 0.9995 0.031894 0.0202819 0
3.335 0.9995 0.0337671 0.0142823 0
3.3355 0.9995 0.0233298 0.0119045 0
3.336 0.9995 0.0329746 0.0155296 0
3.3365 0.9995 0.0337155 0.0192564 0
3.337 0.9995 0.0320261 0.0149529 0
3.3375 0.9995 0.028305 0.0156803 0
3.338 0.9995 0.0321 0.0150185 0
3.3385 0.9995 0.0345648 0.0177697 0
3.339 0.9995 0.0315069 0.0140737 0
3.3395 0.9995 0.0349628 0.0185594 0
3.34 0.9995 0.0293463 0.0159635 0
3.3405 0.9995 0.0282023 0.0134882 0
3.341 0.9995 0.0310027 0.0200093 0
3.3415 0.9995 0.0285516 0.0112081 0
3.342 0.9995 0.0326946 0.0190544 0
3.3425 0.9995 0.0398832 0.0234615 0
3.343 0.9995 0.0378842 0.0169569 0
3.3435 0.9995 0.0258609 0.0136918 0
3.344 0.9995 0.0292526 0.0158093 0
3.3445 0.9995 0.0351068 0.0193786 0
3.345 0.9995 0.0277757 0.0154839 0
3.3455 0.9995 0.0366798 0.0212213 0
3.346 0.9995 0.0297865 0.0121749 0
3.3465 0.9995 0.0283669 0.0169553 0
3.347 0.9995 0.0348285 0.0159449 0
3.3475 0.9995 0.039977 0.0158361 0
3.348 0.9995 0.0310731 0.0135713 0
3.3485 0.9995 0.0320521 0.0185487 0
3.349 0.9995 0.0383461 0.0203418 0
3.3495 0.9995 0.0399688 0.0201843 0
3.35 0.9995 0.0301734 0.0158779 0
3.3505 0.9995 0.0371529 0.0181418 0
3.351 0.9995 0.0300243 0.0104485 0
3.3515 0.9995 0.0303035 0.0155095 0
3.352 0.9995 0.0338549 0.0148002 0
3.3525 0.9995 0.0325384 0.0176684 0
3.353 0.9995 0.0311655 0.0134202 0
3.3535 0.9995 0.0362378 0.0185129 0
3.354 0.9995 0.0330131 0.0140789 0
3.3545 0.9995 0.03106 0.0166163 0
3.355 0.9995 0.0335939 0.0167263 0
3.3555 0.9995 0.0320879 0.0166757 0
3.356 0.9995 0.0269395 0.0131412 0
3.3565 0.9995 0.0372217 0.0167065 0
3.357 0.9995 0.0314906 0.0154905 0
3.3575 0.9995 0.0318546 0.017593 0
3.358 0.9995 0.0344777 0.0211912 0
3.3585 0.9995 0.0285211 0.0165141 0
3.359 0.9995 0.0327947 0.016291 0
3.3595 0.9995 0.0365639 0.0197963 0
3.36 0.9995 0.0347661 0.0185816 0
3.3605 0.9995 0.0306236 0.0155958 0
3.361 0.9995 0.0304212 0.0151374 0
3.3615 0.9995 0.0295703 0.01455 0
3.362 0.9995 0.030066 0.0185191 0
3.3625 0.9995 0.0286462 0.0155913 0
3.363 0.9995 0.0299023 0.016192 0
3.3635 0.9995 0.0312358 0.0189054 0
3.364 0.9995 0.0340159 0.0165291 0
3.3645 0.9995 0.0312503 0.0122666 0
3.365 0.9995 0.0285593 0.0151816 0
3.3655 0.9995 0.0288189 0.0135917 0
3.366 0.9995 0.0362869 0.0180473 0
3.3665 0.9995 0.0340961 0.0190234 0
3.367 0.9995 0.0320921 0.0137297 0
3.3675 0.9995 0.0335944 0.0178137 0
3.368 0.9995 0.0343499 0.0184523 0
3.3685 0.9995 0.0293552 0.0143499 0
3.369 0.9995 0.0292486 0.0133279 0
3.3695 0.9995 0.0288389 0.0178327 0
3.37 0.9995 0.0394773 0.0222758 0
3.3705 0.9995 0.0270697 0.0129566 0
3.371 0.9995 0.0274398 0.0147227 0
3.3715 0.9995 0.0336622 0.0156642 0
3.372 0.9995 0.026875 0.0137351 0
3.3725 0.9995 0.0283509 0.0115689 0
3.373 0.9995 0.0359591 0.0149535 0
3.3735 0.9995 0.0289631 0.0155371 0
3.374 0.9995 0.0386609 0.018081 0
3.3745 0.9995 0.0373361 0.0176806 0
3.375 0.9995 0.0311131 0.017633 0
3.3755 0.9995 0.0296723 0.0141027 0
3.376 0.9995 0.0347684 0.0159413 0
3.3765 0.9995 0.0372276 0.0164569 0
3.377 0.9995 0.03639 0.015886 0
3.3775 0.9995 0.0341925 0.0131591 0
3.378 0.9995 0.0395202 0.0215523 0
3.3785 0.9995 0.0303517 0.013197 0
3.379 0.9995 0.0368669 0.0181963 0
3.3795 0.9995 0.0329361 0.015798 0
3.38 0.9995 0.0322216 0.0157713 0
3.3805 0.9995 0.0319307 0.014415 0
3.381 0.9995 0.0342868 0.0201511 0
3.3815 0.9995 0.0333229 0.0143706 0
3.382 0.9995 0.0336726 0.017192 0
3.3825 0.9995 0.0414232 0.0206038 0
3.383 0.9995 0.0312256 0.0137341 0
3.3835 0.9995 0.0318266 0.0173253 0
3.384 0.9995 0.0375725 0.0201808 0
3.3845 0.9995 0.0299248 0.0117744 0
3.385 0.9995 0.0316225 0.0146665 0
3.3855 0.9995 0.0327429 0.0162262 0
3.386 0.9995 0.0384057 0.0165857 0
3.3865 0.9995 0.0302788 0.0186278 0
3.387 0.9995 0.029521 0.0139751 0
3.3875 0.9995 0.0385321 0.0184424 0
3.388 0.9995 0.0366279 0.0171007 0
3.3885 0.9995 0.0345289 0.0230848 0
3.389 0.9995 0.0387448 0.0166692 0
3.3895 0.9995 0.0327702 0.0167444 0
3.39 0.9995 0.0358644 0.0162844 0
3.3905 0.9995 0.023098 0.0133418 0
3.391 0.9995 0.0331637 0.0152332 0
3.3915 0.9995 0.038871 0.0190287 0
3.392 0.9995 0.0347615 0.0151518 0
3.3925 0.9995 0.0275784 0.0148183 0
3.393 0.9995 0.027531 0.012034 0
3.3935 0.9995 0.0318049 0.0150932 0
3.394 0.9995 0.0417807 0.014714 0
3.3945 0.9995 0.0288874 0.017697 0
3.395 0.9995 0.0331524 0.0157505 0
3.3955 0.9995 0.0331733 0.0140287 0
3.396 0.9995 0.0366378 0.0183964 0
3.3965 0.9995 0.0318512 0.0139659 0
3.397 0.9995 0.0278288 0.0163965 0
3.3975 0.9995 0.0335934 0.0187739 0
3.398 0.9995 0.0325402 0.0122459 0
3.3985 0.9995 0.0222225 0.0123485 0
3.399 0.9995 0.0341703 0.0158199 0
3.3995 0.9995 0.0346568 0.0174782 0
3.4 0.9995 0.0280464 0.0172649 0
3.4005 0.9995 0.0383643 0.0190735 0
3.401 0.9995 0.0306447 0.0153173 0
3.4015 0.9995 0.0361188 0.0196796 0
3.402 0.9995 0.0307949 0.0186101 0
3.4025 0.9995 0.0268165 0.017695 0
3.403 0.9995 0.0376893 0.018624 0
3.4035 0.9995 0.035997 0.015078 0
3.404 0.9995 0.0312091 0.0174202 0
3.4045 0.9995 0.0388692 0.0218151 0
3.405 0.9995 0.0318183 0.0148801 0
3.4055 0.9995 0.0370981 0.0190214 0
3.406 0.9995 0.033558 0.0186141 0
3.4065 0.9995 0.0285377 0.0144855 0
3.407 0.9995 0.0320464 0.019956 0
3.4075 0.9995 0.0418109 0.0188569 0
3.408 0.9995 0.03352 0.0170186 0
3.4085 0.9995 0.0352546 0.0216076 0
3.409 0.9995 0.0354494 0.0165656 0
3.4095 0.9995 0.0319887 0.0155976 0
3.41 0.9995 0.0290738 0.0125399 0
3.4105 0.9995 0.0356592 0.0166482 0
3.411 0.9995 0.0361913 0.0188903 0
3.4115 0.9995 0.0315907 0.0157017 0
3.412 0.9995 0.037976 0.014431 0
3.4125 0.9995 0.0367267 0.0175536 0
3.413 0.9995 0.0285827 0.0161769 0
3.4135 0.9995 0.0356671 0.0227272 0
3.414 0.9995 0.0358028 0.0161893 0
3.4145 0.9995 0.0329204 0.0225988 0
3.415 0.9995 0.0390552 0.0218233 0
3.4155 0.9995 0.0244488 0.0135965 0
3.416 0.9995 0.028933 0.0138802 0
3.4165 0.9995 0.0324739 0.0149934 0
3.417 0.9995 0.033836 0.0152254 0
3.4175 0.9995 0.0462938 0.019619 0
3.418 0.9995 0.0366557 0.0134687 0
3.4185 0.9995 0.0342483 0.0184213 0
3.419 0.9995 0.0361783 0.0228093 0
3.4195 0.9995 0.0337562 0.0181397 0
3.42 0.9995 0.0297269 0.016426 0
3.4205 0.9995 0.0296665 0.0115631 0
3.421 0.9995 0.0305121 0.016871 0
3.4215 0.9995 0.0309269 0.0145838 0
3.422 0.9995 0.0363822 0.0184439 0
3.4225 0.9995 0.0288151 0.0172068 0
3.423 0.9995 0.0318774 0.0143264 0
3.4235 0.9995 0.0325064 0.0157649 0
3.424 0.9995 0.034306 0.0179911 0
3.4245 0.9995 0.0350733 0.0150662 0
3.425 0.9995 0.0328892 0.0159921 0
3.4255 0.9995 0.0406649 0.0198488 0
3.426 0.9995 0.0318373 0.0157444 0
3.4265 0.9995 0.0336233 0.0139025 0
3.427 0.9995 0.033891 0.0180452 0
3.4275 0.9995 0.0317074 0.0172767 0
3.428 0.9995 0.0321339 0.0177834 0
3.4285 0.9995 0.0297111 0.013891 0
3.429 0.9995 0.0310792 0.0168878 0
3.4295 0.9995 0.0347973 0.0176568 0
3.43 0.9995 0.0443674 0.0190069 0
3.4305 0.9995 0.0317446 0.0168636 0
3.431 0.9995 0.0269953 0.0121155 0
3.4315 0.9995 0.0322653 0.0148687 0
3.432 0.9995 0.0346966 0.0141611 0
3.4325 0.9995 0.0316769 0.0179871 0
3.433 0.9995 0.0317137 0.0244739 0
3.4335 0.9995 0.036075 0.0170394 0
3.434 0.9995 0.0365385 0.015159 0
3.4345 0.9995 0.0387163 0.0180218 0
3.435 0.9995 0.0314586 0.0157985 0
3.4355 0.9995 0.0327347 0.0196222 0
3.436 0.9995 0.0321812 0.0149606 0
3.4365 0.9995 0.0222394 0.0125544 0
3.437 0.9995 0.0302159 0.0153488 0
3.4375 0.9995 0.0323871 0.0165446 0
3.438 0.9995 0.029911 0.0140512 0
3.4385 0.9995 0.0361917 0.0169971 0
3.439 0.9995 0.0333351 0.013765 0
3.4395 0.9995 0.0299947 0.0152382 0
3.44 0.9995 0.0285281 0.0171005 0
3.4405 0.9995 0.0322665 0.0174841 0
3.441 0.9995 0.0333776 0.0192279 0
3.4415 0.9995 0.0318928 0.0183213 0
3.442 0.9995 0.0331498 0.0153261 0
3.4425 0.9995 0.0329506 0.0201554 0
3.443 0.9995 0.0391534 0.0177465 0
3.4435 0.9995 0.0380973 0.0170514 0
3.444 0.9995 0.0255222 0.0122765 0
3.4445 0.9995 0.0321925 0.0188874 0
3.445 0.9995 0.032025 0.017363 0
3.4455 0.9995 0.0326838 0.0168637 0
3.446 0.9995 0.0289548 0.0179182 0
3.4465 0.9995 0.0307165 0.0135711 0
3.447 0.9995 0.0335999 0.0184755 0
3.4475 0.9995 0.0360794 0.0182946 0
3.448 0.9995 0.0352695 0.0174698 0
3.4485 0.9995 0.032455 0.0160595 0
3.449 0.9995 0.0341806 0.0187115 0
3.4495 0.9995 0.0336662 0.0147022 0
3.45 0.9995 0.0272815 0.013131 0
3.4505 0.9995 0.0428546 0.0250068 0
3.451 0.9995 0.0286854 0.0173479 0
3.4515 0.9995 0.0292546 0.0168926 0
3.452 0.9995 0.0392998 0.0168512 0
3.4525 0.9995 0.0262009 0.0167775 0
3.453 0.9995 0.033455 0.0166352 0
3.4535 0.9995 0.0362116 0.0175119 0
3.454 0.9995 0.0376852 0.0181779 0
3.4545 0.9995 0.0332757 0.0187814 0
3.455 0.9995 0.031966 0.0138878 0
3.4555 0.9995 0.0302607 0.0140831 0
3.456 0.9995 0.0340106 0.019261 0
3.4565 0.9995 0.0346923 0.0175925 0
3.457 0.9995 0.031654 0.0149605 0
3.4575 0.9995 0.0357797 0.0217184 0
3.458 0.9995 0.0315864 0.0162927 0
3.4585 0.9995 0.0314081 0.0188042 0
3.459 0.9995 0.0365949 0.0208657 0
3.4595 0.9995 0.0350729 0.0185982 0
3.46 0.9995 0.0375871 0.0184391 0
3.4605 0.9995 0.037686 0.0207159 0
3.461 0.9995 0.035592 0.0181162 0
3.4615 0.9995 0.0389492 0.018771 0
3.462 0.9995 0.0319062 0.0138994 0
3.4625 0.9995 0.0372718 0.016992 0
3.463 0.9995 0.0344984 0.0178259 0
3.4635 0.9995 0.0268594 0.0105889 0
3.464 0.9995 0.0352584 0.0178944 0
3.4645 0.9995 0.0294811 0.0160448 0
3.465 0.9995 0.0257686 0.0116738 0
3.4655 0.9995 0.0330306 0.0170471 0
3.466 0.9995 0.0384189 0.0189003 0
3.4665 0.9995 0.0337012 0.0141789 0
3.467 0.9995 0.0344173 0.0207523 0
3.4675 0.9995 0.0348082 0.0184953 0
3.468 0.9995 0.0322413 0.0179566 0
3.4685 0.9995 0.0342469 0.0164622 0
3.469 0.9995 0.0336526 0.0184 0
3.4695 0.9995 0.0321813 0.0181522 0
3.47 0.9995 0.0359654 0.0177628 0
3.4705 0.9995 0.0321725 0.0163846 0
3.471 0.9995 0.0387565 0.0198038 0
3.4715 0.9995 0.0344153 0.0161536 0
3.472 0.9995 0.0319309 0.0147333 0
3.4725 0.9995 0.0357059 0.0191912 0
3.473 0.9995 0.0300395 0.0148217 0
3.4735 0.9995 0.0337089 0.0169002 0
3.474 0.9995 0.0306238 0.015594 0
3.4745 0.9995 0.0346359 0.0193056 0
3.475 0.9995 0.0312545 0.0143499 0
3.4755 0.9995 0.0315154 0.0166115 0
3.476 0.9995 0.0300706 0.0129455 0
3.4765 0.9995 0.0394851 0.0231092 0
3.477 0.9995 0.0374447 0.0179587 0
3.4775 0.9995 0.0314189 0.0157627 0
3.478 0.9995 0.0334218 0.0162138 0
3.4785 0.9995 0.0351553 0.0180783 0
3.479 0.9995 0.0364872 0.0146488 0
3.4795 0.9995 0.0337013 0.0203296 0
3.48 0.9995 0.0315604 0.017078 0
3.4805 0.9995 0.0393835 0.0181331 0
3.481 0.9995 0.0302427 0.0146714 0
3.4815 0.9995 0.0359931 0.0187535 0
3.482 0.9995 0.0372291 0.0202874 0
3.4825 0.9995 0.0350815 0.0146112 0
3.483 0.9995 0.0338062 0.0180561 0
3.4835 0.9995 0.0355628 0.0184747 0
3.484 0.9995 0.0306593 0.0183993 0
3.4845 0.9995 0.0404889 0.019629 0
3.485 0.9995 0.030824 0.0161198 0
3.4855 0.9995 0.0347929 0.0175324 0
3.486 0.9995 0.0335623 0.0168603 0
3.4865 0.9995 0.0346588 0.0143083 0
3.487 0.9995 0.0335481 0.0189183 0
3.4875 0.9995 0.0371307 0.0149558 0
3.488 0.9995 0.032544 0.0171987 0
3.4885 0.9995 0.0365836 0.0160336 0
3.489 0.9995 0.0406454 0.0189422 0
3.4895 0.9995 0.0342799 0.0187424 0
3.49 0.9995 0.0305323 0.0142618 0
3.4905 0.9995 0.0332859 0.0192929 0
3.491 0.9995 0.0333118 0.0183478 0
3.4915 0.9995 0.0313283 0.0127154 0
3.492 0.9995 0.0334463 0.0172327 0
3.4925 0.9995 0.0330153 0.0212644 0
3.493 0.9995 0.0314461 0.0172989 0
3.4935 0.9995 0.0276297 0.0151944 0
3.494 0.9995 0.0360771 0.0136576 0
3.4945 0.9995 0.0376207 0.0160932 0
3.495 0.9995 0.0304924 0.0109634 0
3.4955 0.9995 0.034025 0.0159011 0
3.496 0.9995 0.0382618 0.0194213 0
3.4965 0.9995 0.0400079 0.0165587 0
3.497 0.9995 0.0357913 0.0209216 0
3.4975 0.9995 0.0343088 0.0158478 0
3.498 0.9995 0.0355132 0.0137771 0
3.4985 0.9995 0.041937 0.0158654 0
3.499 0.9995 0.0344625 0.0173958 0
3.4995 0.9995 0.0311641 0.0146857 0
3.5 0.9995 0.0298423 0.014512 0
3.5005 0.9995 0.0365248 0.0185511 0
3.501 0.9995 0.0342333 0.0142657 0
3.5015 0.9995 0.0324596 0.0150538 0
3.502 0.9995 0.0361896 0.0151588 0
3.5025 0.9995 0.0313696 0.0162222 0
3.503 0.9995 0.0347652 0.0165051 0
3.5035 0.9995 0.0299365 0.0165855 0
3.504 0.9995 0.0408461 0.0190231 0
3.5045 0.9995 0.0386471 0.0184739 0
3.505 0.9995 0.0385296 0.0170932 0
3.5055 0.9995 0.0417382 0.01617 0
3.506 0.9995 0.0302438 0.0141655 0
3.5065 0.9995 0.0340091 0.0153032 0
3.507 0.9995 0.0364147 0.0190664 0
3.5075 0.9995 0.0406098 0.0193005 0
3.508 0.9995 0.0288611 0.0149225 0
3.5085 0.9995 0.030572 0.0183372 0
3.509 0.9995 0.0283489 0.0182461 0
3.5095 0.9995 0.0325752 0.0167226 0
3.51 0.9995 0.0365323 0.0160795 0
3.5105 0.9995 0.0364928 0.0182058 0
3.511 0.9995 0.0366752 0.0161451 0
3.5115 0.9995 0.0368177 0.0184888 0
3.512 0.9995 0.034378 0.0210861 0
3.5125 0.9995 0.0338736 0.0214458 0
3.513 0.9995 0.033154 0.0161177 0
3.5135 0.9995 0.0326258 0.0192099 0
3.514 0.9995 0.031682 0.0143374 0
3.5145 0.9995 0.0315992 0.0129962 0
3.515 0.9995 0.0393693 0.0181163 0
3.5155 0.9995 0.0283658 0.0151754 0
3.516 0.9995 0.0315749 0.0177985 0
3.5165 0.9995 0.0326946 0.01644 0
3.517 0.9995 0.0387956 0.0128423 0
3.5175 0.9995 0.0335035 0.01838 0
3.518 0.9995 0.0313088 0.0132332 0
3.5185 0.9995 0.0407336 0.018889 0
3.519 0.9995 0.032698 0.0184047 0
3.5195 0.9995 0.0319184 0.0151481 0
3.52 0.9995 0.0389191 0.0162492 0
3.5205 0.9995 0.0347388 0.0186548 0
3.521 0.9995 0.0304095 0.0144397 0
3.5215 0.9995 0.0294158 0.0176753 0
3.522 0.9995 0.0316839 0.0175399 0
3.5225 0.9995 0.0361115 0.017095 0
3.523 0.9995 0.0322491 0.0156926 0
3.5235 0.9995 0.0339413 0.0158589 0
3.524 0.9995 0.0377745 0.0166739 0
3.5245 0.9995 0.0395939 0.0225577 0
3.525 0.9995 0.0389753 0.0209682 0
3.5255 0.9995 0.0306168 0.0146929 0
3.526 0.9995 0.032761 0.0147959 0
3.5265 0.9995 0.0410003 0.0238711 0
3.527 0.9995 0.0271907 0.0152271 0
3.5275 0.9995 0.0322599 0.0193699 0
3.528 0.9995 0.0318198 0.0143146 0
3.5285 0.9995 0.0405318 0.0225336 0
3.529 0.9995 0.0294895 0.0171546 0
3.5295 0.9995 0.0349317 0.0181095 0
3.53 0.9995 0.0337358 0.0182341 0
3.5305 0.9995 0.0383228 0.0172259 0
