89	67	1124	0.493428	-0.433272	0.493428	-0.433272
90	1039	1275	-0.296819	0.380912	-0.296819	0.345735
91	1816	1002	0.303285	-0.237622	0.303285	-0.237622
92	1026	891	0.192807	0.354722	0.192807	0.354722
93	54	387	-0.282958	-0.280125	-0.282958	-0.280125
94	1951	1588	0.494253	0.0345989	0.494253	0.0345989
95	1810	1431	-0.24901	0.113659	-0.421591	0.292711
96	1148	1553	-0.423098	-0.414984	-0.423098	-0.414984
97	1739	821	0.303701	0.107038	0.303701	-0.171162
98	1356	184	-0.160264	0.489786	-0.160264	0.489786
99	1973	1697	-0.192381	-0.0190833	-0.192381	-0.0190833
100	30	1768	0.348445	0.308155	0.348445	0.308155
101	1218	567	-0.413434	-0.133655	-0.413434	-0.133655
102	1904	1041	-0.451364	-0.166186	-0.451364	-0.166186
103	194	1126	0.146928	-0.23942	0.146928	-0.23942
104	1980	988	0.329363	0.260425	0.329363	0.260425
105	44	357	-0.00551355	-0.317411	-0.00551355	-0.317411
106	1346	1873	-0.144439	-0.454761	-0.144439	-0.454761
107	1646	560	-0.0419329	-0.0663382	-0.0419329	0.182002
108	1570	1875	0.368315	0.097272	0.368315	0.097272
109	1225	829	0.463192	0.393322	0.463192	0.393322
110	1987	800	-0.210287	-0.189279	-0.210287	-0.189279
111	265	761	0.305227	-0.24553	0.305227	-0.24553
112	1486	659	0.00355417	0.474474	0.00355417	0.474474
113	862	1656	0.121075	-0.446439	0.121075	-0.446439
114	1786	1492	-0.154134	-0.374207	-0.154134	-0.374207
115	1125	947	0.455571	0.436975	0.455571	0.436975
116	1181	1849	-0.115198	0.247641	-0.115198	0.247641
117	1912	1265	0.194111	-0.305371	0.358377	-0.305371
118	1565	1079	0.250326	0.107679	0.250326	0.107679
119	1225	539	0.428257	0.380472	0.463192	0.380472
120	190	404	-0.260874	-0.375051	-0.260874	-0.318577
121	1045	873	0.0871757	-0.42786	0.0871757	-0.42786
122	1096	553	-0.154251	-0.176876	-0.154251	-0.176876
123	1826	1882	0.00655091	-0.149414	0.00655091	-0.149414
124	759	1338	0.19276	0.291447	0.19276	0.291447
125	1672	1481	-0.136679	-0.278934	-0.397637	-0.278934
126	605	1489	0.148647	0.378205	0.148647	0.378205
127	387	1201	-0.281542	-0.187421	-0.280125	-0.187421
128	424	1091	0.0403956	-0.107521	0.0403956	-0.107521
129	674	396	-0.00810504	-0.381966	-0.00810504	-0.381966
130	1485	894	-0.377312	0.0146491	-0.377312	0.0146491
131	359	1157	0.0592043	0.375836	0.0592043	0.375836
132	1664	1634	0.199126	-0.168691	0.199126	-0.168691
133	1832	470	0.271736	-0.274623	0.271736	-0.274623
134	474	454	-0.0353886	0.156222	-0.0353886	0.156222
135	827	1494	0.0551725	0.299145	0.0551725	0.299145
136	1162	148	0.128205	-0.0376442	0.128205	-0.0376442
137	1362	1379	-0.158809	0.486644	-0.158809	0.486644
138	1377	832	0.102236	0.0879408	0.102236	0.0879408
139	386	617	-0.445335	0.0457986	-0.445335	0.0457986
140	742	1656	0.184106	-0.162682	0.184106	-0.446439
141	1258	490	-0.310725	-0.369787	-0.310725	-0.369787
142	954	209	0.21024	-0.447361	0.21024	-0.447361
143	1280	348	0.0949302	0.312418	0.0949302	0.312418
144	1705	1344	-0.182127	-0.142998	-0.182127	-0.142998
145	1417	1405	0.4595	0.0814196	0.4595	0.0814196
146	1354	1021	0.23073	0.459436	0.23073	0.459436
147	1286	1682	0.372877	0.242844	0.372877	0.242844
148	626	1358	0.132669	0.325673	0.132669	0.325673
149	1495	1776	-0.00931829	-0.456437	-0.00931829	-0.456437
150	1854	222	-0.0116155	-0.484385	-0.286608	-0.484385
151	1257	1157	0.165675	0.21752	0.0724978	0.375836
152	1530	1033	0.337308	-0.281072	0.337308	-0.281072
153	868	1837	0.277194	0.274358	0.395735	0.274358
154	1478	1859	-0.339811	0.383718	-0.443022	0.383718
155	412	1971	0.0232491	-0.462839	0.0232491	-0.462839
156	620	1423	-0.0425291	-0.478842	-0.0425291	-0.478842
157	970	1797	0.297705	-0.323672	0.297705	-0.323672
158	452	1842	0.0672664	0.494326	0.0672664	0.494326
159	1734	1866	0.306306	0.480863	0.306306	0.480863
160	333	553	0.300638	-0.165564	0.300638	-0.176876
161	1011	118	-0.438974	-0.12495	-0.438974	-0.12495
162	429	1543	0.0271873	0.20558	0.0271873	0.20558
163	1960	948	-0.453178	-0.096178	-0.453178	0.030822
164	679	1651	-0.169115	0.101362	-0.169115	0.101362
165	365	456	-0.0988242	0.454915	-0.0988242	0.454915
166	1658	711	-0.301339	0.38229	-0.301339	0.38229
167	1721	778	0.258608	0.441091	0.258608	0.441091
168	1021	903	0.345083	0.38556	0.459436	0.38556
169	471	919	-0.239149	0.355814	-0.239149	0.355814
170	134	1515	-0.388053	-0.171766	-0.388053	-0.171766
171	1570	285	0.232794	0.127637	0.368315	0.127637
172	1999	1941	-0.0773676	-0.308839	-0.0773676	-0.308839
173	476	995	0.0935474	-0.420526	0.0935474	-0.420526
174	1677	790	0.345934	0.375601	0.345934	0.375601
175	1705	393	-0.162562	0.048408	-0.182127	0.048408
176	281	1085	-0.193134	0.115528	-0.193134	0.115528
177	217	1607	-0.480348	-0.183993	-0.480348	-0.183993
178	503	1205	0.491897	0.0597979	0.491897	0.0597979
179	1919	862	-0.0227827	-0.0470859	-0.0227827	0.121075
180	123	1700	0.209663	-0.0197113	0.209663	-0.0197113
181	1365	1325	0.0692406	0.378943	0.0844319	0.378943
182	680	1981	-0.210014	0.265428	-0.210014	0.265428
183	1099	146	0.0233403	-0.0258357	0.0233403	0.38553
184	287	519	-0.0763568	-0.25366	-0.0763568	-0.25366
185	404	465	-0.336992	-0.331956	-0.318577	-0.331956
186	311	1135	0.0347885	0.0723324	0.0347885	0.267907
187	1031	1937	-0.427256	0.0941851	-0.427256	0.0587831
188	1861	70	-0.387777	-0.149478	-0.387777	-0.149478
189	26	1189	-0.319474	0.139787	-0.319474	0.139787
190	1106	1142	0.0694113	-0.0410796	0.0694113	-0.0410796
191	959	1783	-0.140045	-0.302197	-0.140045	-0.302197
192	1898	1856	-0.276658	-0.485831	-0.276658	-0.485831
193	1777	1085	-0.0316857	-0.0388033	-0.0316857	0.115528
194	1895	1717	0.19127	0.136772	-0.0351213	0.136772
195	869	1356	-0.104484	0.164761	-0.104484	-0.160264
196	1389	1550	-0.20345	-0.455823	-0.20345	-0.455823
197	1588	315	0.264426	-0.174819	0.0345989	-0.174819
198	719	952	-0.0590729	0.0477102	-0.0590729	0.0477102
199	1750	1514	-0.273844	-0.36946	-0.273844	-0.36946
200	1863	840	-0.287606	0.337715	-0.287606	0.337715
201	1651	1990	-0.0338766	-0.00767446	0.101362	-0.00767446
202	205	481	0.386564	-0.192996	0.386564	-0.192996
203	374	508	0.151795	0.248262	0.151795	0.248262
204	1288	1326	0.0641323	0.494721	0.0641323	0.494721
205	1654	1957	-0.0471572	0.137095	-0.0471572	0.137095
206	215	1676	0.207955	0.406604	0.207955	0.406604
207	1243	1467	-0.499048	-0.332696	-0.499048	-0.332696
208	213	1811	-0.191759	0.263906	-0.231202	0.263906
209	1765	1886	-0.00200641	0.417104	-0.00200641	0.417104
210	1141	1289	0.337991	0.400478	0.337991	0.346993
211	1894	284	0.00824535	-0.2237	0.00824535	-0.2237
212	846	116	0.45139	0.138543	0.45139	0.138543
213	1023	1695	0.442189	0.303739	0.442189	0.303739
214	936	1414	-0.173367	0.377659	-0.173367	0.377659
215	1388	795	-0.127989	-0.403392	-0.127989	-0.403392
216	1292	826	0.138384	-0.219914	0.138384	-0.219914
217	1983	530	0.0720443	-0.306438	0.0720443	-0.306438
218	1418	598	0.226606	0.0747736	0.226606	0.0747736
219	1884	1446	0.199048	-0.0923314	0.199048	-0.0923314
220	1353	26	0.149244	-0.0898433	0.149244	-0.319474
221	841	1055	0.248344	0.250883	0.248344	0.250883
222	829	1403	0.412329	-0.251596	0.393322	-0.251596
223	46	1920	0.115655	-0.161104	0.0800285	-0.161104
224	465	729	-0.335733	-0.0887696	-0.331956	-0.0887696
225	1467	885	-0.415872	-0.397732	-0.332696	-0.353246
226	1918	1330	0.408128	0.341042	0.408128	0.341042
227	396	1037	-0.195036	-0.0517617	-0.381966	-0.0517617
228	1018	207	-0.0559208	-0.299617	-0.0559208	-0.299617
229	1942	1299	0.12497	0.323452	0.12497	0.323452
230	1964	1895	-0.478227	0.173104	-0.478227	-0.0351213
231	137	1524	0.45038	0.276653	0.45038	0.276653
232	726	1877	0.124779	-0.316759	0.124779	-0.316759
233	936	1051	0.102146	-0.213467	-0.173367	-0.213467
234	65	698	0.349614	-0.368026	0.349614	-0.368026
235	815	1217	-0.451919	0.287294	-0.451919	0.287294
236	1090	90	-0.348471	0.307553	-0.348471	0.46528
237	1454	1096	-0.4782	-0.0101632	-0.4782	-0.154251
238	641	355	0.277211	0.00526905	0.277211	0.00526905
239	880	1768	-0.446707	0.3283	-0.446707	0.308155
240	905	822	-0.0348453	0.309528	-0.0348453	0.309528
241	1129	326	-0.198606	-0.476874	-0.198606	-0.476874
242	1100	260	-0.175073	0.483521	-0.175073	0.483521
243	194	451	-0.0462461	-0.0394183	0.146928	-0.0394183
244	1843	79	-0.441775	-0.275107	-0.441775	-0.275107
245	1343	1867	0.185477	-0.352948	0.185477	-0.352948
246	505	701	0.0610147	-0.0731552	0.39993	-0.0731552
247	9	378	0.320691	0.330823	0.320691	0.330823
248	993	1487	-0.228423	0.23152	-0.228423	0.23152
249	317	916	0.0896332	-0.0135106	0.0896332	-0.0135106
250	1728	1759	-0.36712	-0.188494	-0.36712	-0.188494
251	858	162	-0.403572	0.462427	-0.403572	0.462427
252	1225	147	0.246347	-0.274516	0.463192	-0.274516
253	1282	1310	0.200265	0.201216	0.200265	0.201216
254	928	891	0.0621853	0.273765	0.0621853	0.354722
255	1211	1839	0.283516	0.286002	0.283516	0.286002
256	553	1776	-0.127172	-0.232878	-0.176876	-0.456437
257	1955	1775	0.01859	0.0333102	0.01859	0.0333102
258	655	1960	0.174781	-0.185428	0.174781	-0.453178
259	1544	1355	0.391408	0.442545	0.391408	0.442545
260	865	33	0.0166588	-0.0715648	0.0166588	-0.0715648
261	1831	350	0.00437391	0.469265	0.00437391	0.469265
262	1458	726	-0.24506	-0.0959898	-0.24506	0.124779
263	632	940	-0.487438	-0.34364	-0.487438	-0.34364
264	1319	1787	0.394257	0.177441	0.394257	0.177441
265	292	1822	-0.291391	-0.38841	-0.291391	-0.38841
266	1678	1763	-0.0765568	-0.276604	-0.3106	-0.276604
267	552	558	-0.469233	0.427948	-0.469233	0.427948
268	455	153	-0.0150349	0.382787	-0.0150349	0.382787
269	189	1451	-0.464464	-0.0974925	-0.464464	-0.0974925
270	1238	258	-0.228998	-0.115904	-0.228998	-0.115904
271	464	698	-0.0672304	-0.0092059	-0.0672304	-0.368026
272	782	644	-0.475706	-0.311789	-0.475706	-0.311789
273	1005	850	-0.206548	-0.173977	-0.206548	-0.173977
274	731	530	-0.179072	-0.117197	-0.179072	-0.306438
275	1947	1805	0.331328	0.074263	0.331328	0.409212
276	157	716	-0.46653	-0.303798	-0.46653	-0.340099
277	1739	1305	0.172593	-0.36414	0.303701	-0.36414
278	1365	1027	0.131181	-0.0229969	0.0844319	-0.0229969
279	651	799	-0.238266	0.318948	-0.238266	0.318948
280	1684	1371	-0.175437	0.173239	-0.175437	0.173239
281	1242	417	0.188894	0.183369	0.188894	0.183369
282	1267	1033	-0.426222	0.0281183	-0.426222	-0.281072
283	1351	195	0.0181299	0.110738	0.0181299	0.110738
284	563	670	-0.13592	0.268834	-0.13592	0.268834
285	1313	162	-0.467354	0.0294275	-0.467354	0.462427
286	181	1021	0.458286	0.358575	0.458286	0.459436
287	618	1047	0.395341	0.407759	0.395341	0.407759
288	216	686	0.256025	0.497649	0.256025	0.497649
289	1113	1961	0.0709327	-0.333574	0.0709327	-0.333574
290	334	1393	0.198309	-0.11965	0.198309	-0.11965
291	177	141	-0.140974	-0.344097	-0.140974	-0.344097
292	377	577	-0.156679	-0.0816953	-0.156679	-0.0816953
293	897	763	-0.427068	-0.0929692	-0.427068	-0.0929692
294	1514	581	-0.321652	-0.196361	-0.36946	-0.196361
295	686	753	0.376837	-0.442977	0.497649	-0.442977
296	595	1259	-0.193588	-0.474427	-0.237941	-0.474427
297	704	823	0.220701	-0.149412	0.220701	0.0919412
298	131	1332	-0.21791	0.00440049	-0.21791	0.00440049
299	1072	254	-0.486666	-0.206984	-0.486666	-0.206984
300	787	383	-0.128816	0.460595	-0.128816	0.460595
301	1706	195	-0.422517	0.064434	-0.422517	0.110738
302	314	1551	-0.279331	0.213215	-0.279331	0.213215
303	228	976	-0.164986	-0.231406	-0.164986	-0.231406
304	833	173	0.453147	-0.089898	0.453147	0.0407853
305	150	1076	0.444034	-0.119671	0.444034	-0.119671
306	722	1792	0.357809	0.490183	0.357809	0.490183
307	1489	826	0.263426	-0.0407653	0.378205	-0.219914
308	1405	704	0.27046	-0.0260414	0.0814196	0.220701
309	295	1425	-0.200961	0.139515	-0.200961	0.139515
310	1172	18	0.467766	-0.279238	0.467766	-0.279238
311	1387	1335	0.329436	-0.406108	0.329436	-0.406108
312	1829	1165	0.178368	-0.0176581	0.178368	-0.0176581
313	379	326	-0.188489	-0.33774	-0.188489	-0.476874
314	1485	1039	-0.181332	0.155002	-0.377312	-0.296819
315	1209	693	-0.101737	-0.492001	-0.101737	-0.492001
316	1816	1015	0.0328316	0.0512863	0.303285	0.0512863
317	678	746	0.265077	-0.00595459	0.265077	-0.00595459
318	1176	243	0.239708	-0.0946754	0.239708	-0.0946754
319	1321	666	-0.414513	0.0749837	-0.414513	0.0749837
320	454	1843	0.0604169	-0.358441	0.156222	-0.441775
321	454	213	-0.154877	-0.0398707	0.156222	-0.231202
322	1733	600	0.212356	-0.383602	0.212356	-0.383602
323	1180	1306	-0.037648	0.46589	-0.037648	0.46589
324	33	624	-0.027453	0.00762111	-0.0715648	0.00762111
325	1316	212	0.337771	0.466924	0.337771	0.466924
326	602	417	0.114473	0.186131	0.114473	0.183369
327	1312	1032	0.38953	0.291353	0.38953	0.291353
328	1572	1472	-0.372031	-0.263119	-0.372031	-0.263119
329	1959	1189	0.101836	-0.0101474	0.101836	0.139787
330	1623	377	-0.498489	-0.119187	-0.498489	-0.156679
331	1596	445	0.441697	0.316083	0.441697	0.316083
332	377	1446	-0.245621	0.0533581	-0.156679	-0.0923314
333	1522	871	-0.360082	0.469942	-0.367225	0.469942
334	1208	384	0.286693	0.0368881	0.428539	0.0368881
335	247	1849	0.114208	0.0662214	0.114208	0.247641
336	1804	964	0.391136	0.101236	0.391136	0.101236
337	1797	1393	-0.0129834	0.0393293	-0.323672	-0.11965
338	593	858	0.0572963	-0.136166	0.0572963	-0.403572
339	83	1696	0.00052619	0.140852	0.00052619	0.140852
340	501	908	-0.151065	-0.0503085	-0.151065	-0.0503085
341	387	166	-0.250168	-0.12074	-0.280125	-0.12074
342	1454	1211	-0.162408	0.284759	-0.4782	0.283516
343	851	1684	-0.00687695	-0.00109895	-0.00687695	-0.175437
344	1407	185	0.362045	0.121797	0.362045	0.330426
345	1152	1864	0.368773	0.449907	0.384317	0.449907
346	1010	968	0.178798	0.149069	0.178798	0.149069
347	313	664	-0.098635	0.215408	-0.2366	0.215408
348	1957	479	0.044969	-0.476123	0.137095	-0.476123
349	148	162	0.0452804	-0.0878007	-0.0376442	0.462427
350	1247	431	-0.271902	-0.352911	-0.309276	-0.352911
351	1812	352	-0.1463	-0.414858	-0.1463	-0.414858
352	1863	221	0.0250546	-0.0973119	-0.287606	-0.0973119
353	681	1557	0.177094	0.314686	0.177094	0.314686
354	1520	87	0.362746	-0.157078	0.362746	-0.157078
355	1136	1327	0.201029	0.272092	0.201029	0.272092
356	1876	573	-0.249545	0.00654423	-0.249545	0.00654423
357	26	1728	0.0178485	-0.277807	-0.319474	-0.36712
358	1384	582	-0.328438	-0.271719	-0.328438	-0.271719
359	976	1551	-0.198196	-0.0330577	-0.231406	0.213215
360	1297	843	0.0199399	-0.264255	0.0199399	-0.264255
361	529	860	-0.385008	0.342937	-0.385008	0.342937
362	610	299	0.319318	0.411863	0.319318	0.411863
363	1971	162	-0.219795	-0.0434403	-0.462839	0.462427
364	529	1706	-0.0210354	-0.0978831	-0.385008	-0.422517
365	1699	1084	0.347153	0.414987	0.347153	0.414987
366	733	476	-0.444269	-0.163489	-0.444269	0.0935474
367	1441	851	-0.139729	-0.00302495	-0.139729	-0.00687695
368	976	1242	-0.115627	0.162245	-0.231406	0.188894
369	398	24	-0.440765	0.283687	-0.440765	0.283687
370	1691	458	0.13027	0.206452	0.13027	0.206452
371	1162	1342	-0.087529	-0.0148581	0.128205	-0.0859822
372	1738	564	0.204621	0.124268	0.204621	0.124268
373	775	837	-0.103495	0.0800037	-0.103495	0.0800037
374	1640	12	-0.379414	-0.332886	-0.339039	-0.332886
375	565	1843	-0.332385	-0.102237	-0.332385	-0.441775
376	337	1608	0.450737	-0.0611202	0.450737	-0.0611202
377	1368	1779	0.0091847	-0.298035	0.316227	-0.298035
378	1310	1188	0.20074	0.466961	0.201216	0.466961
379	618	999	0.40155	0.207347	0.395341	0.207347
380	248	1422	-0.441283	-0.494414	-0.441283	-0.494414
381	1639	609	0.0301429	-0.454258	-0.0408184	-0.454258
382	316	1207	0.091117	0.0384095	-0.220581	0.385239
383	27	1704	-0.452064	-0.418842	-0.452064	-0.418842
384	904	527	0.0991878	0.145341	0.0991878	0.145341
385	940	1212	-0.415539	-0.174656	-0.34364	-0.428686
386	166	283	-0.217811	0.36036	-0.12074	0.36036
387	1136	93	0.236561	-0.264005	0.201029	-0.264005
388	1478	379	-0.0201242	-0.28799	-0.443022	-0.188489
389	192	291	-0.226074	-0.190866	-0.226074	-0.190866
390	1025	1034	0.397506	0.272288	0.397506	0.272288
391	877	1524	0.237606	0.363517	0.237606	0.276653
392	461	735	-0.166497	-0.0914256	-0.166497	-0.0914256
393	460	1875	0.220912	0.197741	0.220912	0.097272
394	1952	1731	-0.393172	-0.444761	-0.393172	-0.444761
395	890	1045	-0.296328	-0.170342	-0.296328	0.0871757
396	93	412	0.0697055	-0.0729948	-0.264005	0.0232491
397	1695	1478	0.372964	-0.134924	0.303739	-0.443022
398	1842	1128	0.280796	0.103979	0.494326	0.103979
399	327	1845	0.082718	-0.394502	0.082718	-0.394502
400	926	170	-0.432554	0.0516877	-0.432554	0.0516877
401	906	1653	0.074659	0.00256115	0.0214862	0.00256115
402	1037	945	-0.147278	0.20772	-0.0517617	0.20772
403	790	322	0.360767	0.309381	0.375601	0.332934
404	1815	1846	-0.0279847	0.0103312	-0.0279847	0.0103312
405	1300	1052	0.370162	-0.0216914	0.370162	-0.0216914
406	1358	123	0.229171	0.0949758	0.325673	0.209663
407	1880	1809	0.167953	0.445693	0.167953	0.445693
408	1192	295	0.256357	-0.0307227	0.256357	-0.200961
409	186	507	-0.0694936	-0.290644	-0.0694936	-0.290644
410	1329	1091	-0.233403	-0.0335629	-0.233403	-0.107521
411	1595	950	0.433802	0.387496	0.433802	0.387496
412	1904	328	-0.308775	0.190454	-0.451364	0.190454
413	1361	551	0.105007	-0.436186	0.105007	-0.436186
414	756	1685	0.209711	-0.0671639	0.209711	-0.0671639
415	212	1561	0.402348	-0.0705852	0.466924	-0.0705852
416	1199	99	0.217791	-0.349536	0.217791	-0.349536
417	1518	213	-0.0586391	-0.131006	-0.0586391	-0.231202
418	358	1531	-0.165374	0.19741	-0.165374	0.19741
419	1904	1084	-0.142365	0.38107	-0.451364	0.414987
420	1898	1754	-0.381245	0.487435	-0.276658	0.487435
421	184	870	0.0750124	-0.0976975	0.489786	-0.0976975
422	818	44	-0.159848	-0.161462	-0.159848	-0.00551355
423	705	275	-0.0400639	-0.428911	0.056266	-0.428911
424	1334	1616	-0.0237292	-0.0718873	-0.0237292	-0.0718873
425	8	395	-0.0727285	0.184342	-0.0727285	0.184342
426	321	1507	-0.178734	-0.444643	-0.178734	-0.444643
427	512	635	-0.347812	0.153774	-0.347812	0.153774
428	1787	277	0.285849	-0.248725	0.177441	-0.248725
429	1182	1100	-0.299492	0.154224	-0.299492	-0.175073
430	1277	804	-0.411701	-0.0932974	-0.411701	-0.0932974
431	1331	781	0.181878	-0.0788204	0.181878	-0.164422
432	1518	1242	-0.122965	0.00346111	-0.0586391	0.188894
433	1351	1455	-0.067144	-0.0530142	0.0181299	0.325011
434	1719	181	-0.0259267	0.383503	0.269685	0.458286
435	1259	788	-0.287201	-0.474381	-0.474427	-0.474381
436	705	667	-0.0678388	-0.0241122	0.056266	-0.0241122
437	520	1068	0.377623	-0.339091	0.377623	-0.480307
438	1662	184	0.388607	0.0318349	0.388607	0.489786
439	341	238	0.217977	0.487251	0.217977	0.487251
440	1112	1595	-0.209788	0.410649	-0.209788	0.433802
441	699	1650	-0.0147797	-0.171749	-0.0147797	-0.451534
442	716	43	-0.358042	-0.299861	-0.340099	-0.299861
443	1650	1480	-0.119426	0.0707844	-0.451534	0.0707844
444	1483	713	-0.253056	0.0831888	-0.253056	0.0831888
445	1847	1110	-0.146257	-0.122495	-0.146257	-0.122495
446	1402	824	0.0581265	-0.447033	0.0581265	-0.447033
447	1871	617	0.0553439	-0.199768	0.0553439	0.0457986
448	1458	1562	-0.14568	-0.383306	-0.24506	-0.383306
449	1785	1892	0.461941	0.319179	0.461941	0.319179
450	884	910	0.042235	0.148506	0.042235	0.148506
451	119	1561	-0.338016	0.244703	-0.338016	-0.0705852
452	1443	1742	0.497785	0.275678	0.497785	0.275678
453	844	1429	0.324477	0.096715	0.324477	0.096715
454	108	1546	-0.142569	-0.0986059	-0.142569	-0.0986059
455	865	1557	-0.0157616	0.24589	0.0166588	0.314686
456	1911	324	0.45533	0.271941	0.45533	0.271941
457	702	174	0.273746	0.242444	0.273746	0.242444
458	1216	681	0.218437	0.088899	0.218437	0.177094
459	154	979	-0.337175	-0.391459	-0.337175	-0.391459
460	1778	723	0.0305058	-0.0117331	0.0305058	-0.0117331
461	267	221	-0.0649721	-0.0157343	-0.0649721	-0.0973119
462	1196	182	0.251596	0.191119	0.251596	0.191119
463	914	1359	0.22765	0.0824427	0.22765	0.497815
464	351	3	0.00710881	-0.230036	0.00710881	-0.230036
465	1138	107	0.125883	-0.113683	0.125883	-0.113683
466	459	1821	0.359718	0.173541	0.359718	0.173541
467	1524	1916	0.321547	0.182835	0.276653	0.182835
468	1682	1780	0.307861	0.358177	0.242844	0.358177
