# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7395 0.534 0.470304 0.0104309 0
1.74 0.535 0.469181 0.0168548 0
1.7405 0.535 0.469183 0.0155325 0
1.741 0.535 0.470187 0.0217376 0
1.7415 0.535 0.469452 0.0152631 0
1.742 0.535 0.470314 0.0159524 0
1.7425 0.535 0.47025 0.0177271 0
1.743 0.535 0.469444 0.0150853 0
1.7435 0.535 0.470276 0.0120775 0
1.744 0.535 0.468804 0.0150797 0
1.7445 0.535 0.469987 0.0168228 0
1.745 0.535 0.470977 0.0184832 0
1.7455 0.535 0.46958 0.0103508 0
1.746 0.535 0.470435 0.0127453 0
1.7465 0.535 0.469528 0.0124647 0
1.747 0.535 0.47067 0.0132457 0
1.7475 0.535 0.471099 0.0134459 0
1.748 0.535 0.470372 0.0136672 0
1.7485 0.535 0.469812 0.0204149 0
1.749 0.535 0.471653 0.0198527 0
1.7495 0.535 0.470896 0.0173154 0
1.75 0.535 0.470384 0.0172425 0
1.7505 0.535 0.46994 0.0188568 0
1.751 0.535 0.469898 0.0156178 0
1.7515 0.535 0.468837 0.0138837 0
1.752 0.535 0.470455 0.0161192 0
1.7525 0.535 0.470524 0.0163286 0
1.753 0.535 0.470384 0.017565 0
1.7535 0.535 0.469866 0.0125294 0
1.754 0.535 0.470001 0.0174987 0
1.7545 0.535 0.469579 0.0152204 0
1.755 0.535 0.470508 0.0113553 0
1.7555 0.535 0.470464 0.0171313 0
1.756 0.535 0.470273 0.0132863 0
1.7565 0.535 0.47029 0.0137617 0
1.757 0.535 0.47035 0.0140997 0
1.7575 0.535 0.470018 0.0186209 0
1.758 0.535 0.469821 0.0111076 0
1.7585 0.535 0.47081 0.0141274 0
1.759 0.535 0.469693 0.0153305 0
1.7595 0.535 0.470412 0.015027 0
1.76 0.535 0.470721 0.0165134 0
1.7605 0.535 0.470075 0.0125824 0
1.761 0.535 0.470856 0.013609 0
1.7615 0.535 0.470492 0.0130025 0
1.762 0.535 0.471353 0.0102391 0
1.7625 0.5365 0.471604 0.016653 0
1.763 0.5365 0.471037 0.0176396 0
1.7635 0.5365 0.470595 0.0190825 0
1.764 0.5365 0.47062 0.0128694 0
1.7645 0.5365 0.471186 0.0158582 0
1.765 0.5365 0.471565 0.0155545 0
1.7655 0.5365 0.471362 0.0177048 0
1.766 0.5365 0.470858 0.0155872 0
1.7665 0.5365 0.470893 0.023221 0
1.767 0.5365 0.470692 0.0132032 0
1.7675 0.5365 0.471254 0.0185978 0
1.768 0.5365 0.470833 0.0160215 0
1.7685 0.5375 0.471691 0.0173776 0
1.769 0.5375 0.470621 0.0102032 0
1.7695 0.5375 0.470594 0.0140206 0
1.77 0.5375 0.470886 0.0164302 0
1.7705 0.5375 0.470132 0.012697 0
1.771 0.5375 0.471186 0.0123213 0
1.7715 0.5375 0.471067 0.019263 0
1.772 0.5375 0.470453 0.0130148 0
1.7725 0.5375 0.471489 0.0164005 0
1.773 0.5375 0.471104 0.0164724 0
1.7735 0.5385 0.469673 0.0174322 0
1.774 0.5385 0.471158 0.0141193 0
1.7745 0.5385 0.470357 0.0183795 0
1.775 0.5395 0.470464 0.0165259 0
1.7755 0.5395 0.471032 0.017237 0
1.776 0.54 0.471237 0.0165649 0
1.7765 0.54 0.470248 0.0126274 0
1.777 0.54 0.470574 0.0170593 0
1.7775 0.54 0.472623 0.0133168 0
1.778 0.54 0.470449 0.0134926 0
1.7785 0.54 0.471339 0.0155855 0
1.779 0.54 0.472018 0.0119888 0
1.7795 0.541 0.471044 0.0148377 0
1.78 0.541 0.471346 0.0156917 0
1.7805 0.541 0.472591 0.0144304 0
1.781 0.541 0.471794 0.0171899 0
1.7815 0.541 0.471984 0.0135162 0
1.782 0.541 0.47319 0.0185661 0
1.7825 0.541 0.471867 0.0158438 0
1.783 0.541 0.472519 0.0141119 0
1.7835 0.541 0.473032 0.0126811 0
1.784 0.541 0.472609 0.013694 0
1.7845 0.541 0.474824 0.00971831 0
1.785 0.541 0.475484 0.0125289 0
1.7855 0.541 0.475231 0.0132793 0
1.786 0.541 0.475053 0.0142565 0
1.7865 0.541 0.47584 0.0141162 0
1.787 0.541 0.47558 0.0165782 0
1.7875 0.541 0.475326 0.0173669 0
1.788 0.541 0.47496 0.0124445 0
1.7885 0.541 0.475908 0.015851 0
1.789 0.541 0.47494 0.0186278 0
1.7895 0.541 0.476637 0.0201748 0
1.79 0.541 0.475665 0.00953203 0
1.7905 0.541 0.476289 0.0144105 0
1.791 0.541 0.474557 0.0183655 0
1.7915 0.541 0.476779 0.013719 0
1.792 0.541 0.476339 0.0153106 0
1.7925 0.541 0.475252 0.0126992 0
1.793 0.541 0.476 0.0152493 0
1.7935 0.541 0.476713 0.0162594 0
1.794 0.541 0.475735 0.0157428 0
1.7945 0.541 0.475675 0.0184805 0
1.795 0.541 0.477057 0.0117192 0
1.7955 0.541 0.475979 0.0146077 0
1.796 0.541 0.476284 0.0141359 0
1.7965 0.541 0.47708 0.0138948 0
1.797 0.541 0.475546 0.0106957 0
1.7975 0.542 0.476585 0.0129804 0
1.798 0.542 0.476818 0.0150979 0
1.7985 0.542 0.476798 0.0133589 0
1.799 0.542 0.475984 0.0168743 0
1.7995 0.542 0.47671 0.0138326 0
1.8 0.542 0.476997 0.0161467 0
1.8005 0.542 0.475245 0.0208674 0
1.801 0.542 0.477873 0.0141062 0
1.8015 0.5425 0.477066 0.0158598 0
1.802 0.5425 0.476291 0.00951423 0
1.8025 0.5425 0.47802 0.0135237 0
1.803 0.5425 0.47733 0.0163026 0
1.8035 0.5425 0.477069 0.017096 0
1.804 0.5425 0.478254 0.0173285 0
1.8045 0.5425 0.47707 0.0169082 0
1.805 0.543 0.478635 0.014839 0
1.8055 0.543 0.478347 0.0137917 0
1.806 0.543 0.478971 0.016238 0
1.8065 0.543 0.478778 0.012819 0
1.807 0.543 0.479117 0.0120991 0
1.8075 0.543 0.478221 0.0154191 0
1.808 0.543 0.478598 0.0161957 0
1.8085 0.543 0.479184 0.0162688 0
1.809 0.543 0.478656 0.00887552 0
1.8095 0.543 0.479409 0.0159268 0
1.81 0.543 0.478652 0.0116389 0
1.8105 0.543 0.478747 0.0150064 0
1.811 0.543 0.479325 0.0160448 0
1.8115 0.543 0.478806 0.0101332 0
1.812 0.543 0.479624 0.0140516 0
1.8125 0.543 0.478632 0.0145489 0
1.813 0.543 0.479086 0.0144879 0
1.8135 0.543 0.479325 0.0096537 0
1.814 0.543 0.479161 0.0141395 0
1.8145 0.543 0.479384 0.0131201 0
1.815 0.543 0.479063 0.0165102 0
1.8155 0.543 0.479347 0.0139577 0
1.816 0.543 0.478308 0.0128 0
1.8165 0.543 0.480864 0.0186218 0
1.817 0.543 0.479398 0.0181039 0
1.8175 0.543 0.479121 0.0178262 0
1.818 0.543 0.479563 0.0169291 0
1.8185 0.543 0.480131 0.0138558 0
1.819 0.543 0.480079 0.0148271 0
1.8195 0.543 0.479339 0.0134939 0
1.82 0.543 0.479964 0.0144266 0
1.8205 0.543 0.479912 0.0119599 0
1.821 0.543 0.479865 0.011224 0
1.8215 0.543 0.480158 0.0130911 0
1.822 0.543 0.479678 0.0147399 0
1.8225 0.543 0.479487 0.0139753 0
1.823 0.543 0.480391 0.0185742 0
1.8235 0.543 0.480705 0.0174469 0
1.824 0.543 0.479618 0.0145159 0
1.8245 0.543 0.47952 0.0139202 0
1.825 0.543 0.479796 0.0148338 0
1.8255 0.543 0.480231 0.014014 0
1.826 0.543 0.479498 0.0151815 0
1.8265 0.543 0.480051 0.0150942 0
1.827 0.543 0.479912 0.0189131 0
1.8275 0.543 0.480152 0.0103445 0
1.828 0.543 0.48042 0.0128834 0
1.8285 0.543 0.480081 0.0129558 0
1.829 0.543 0.479779 0.00998281 0
1.8295 0.543 0.478709 0.0150109 0
1.83 0.543 0.480534 0.0167006 0
1.8305 0.543 0.481058 0.017366 0
1.831 0.543 0.479876 0.0122161 0
1.8315 0.543 0.479342 0.00970343 0
1.832 0.543 0.480066 0.0128182 0
1.8325 0.543 0.4793 0.0127435 0
1.833 0.543 0.481309 0.0145733 0
1.8335 0.543 0.479489 0.0172719 0
1.834 0.543 0.479176 0.014773 0
1.8345 0.543 0.479997 0.0147781 0
1.835 0.543 0.480135 0.01542 0
1.8355 0.543 0.479922 0.0112647 0
1.836 0.543 0.480323 0.0188998 0
1.8365 0.543 0.48102 0.0114948 0
1.837 0.543 0.478728 0.0196726 0
1.8375 0.543 0.481187 0.0135807 0
1.838 0.5435 0.4793 0.0157282 0
1.8385 0.5435 0.480194 0.0147022 0
1.839 0.544 0.480495 0.0155895 0
1.8395 0.544 0.480388 0.0142847 0
1.84 0.544 0.480818 0.01358 0
1.8405 0.544 0.480653 0.0101145 0
1.841 0.544 0.480173 0.0137444 0
1.8415 0.544 0.481117 0.013464 0
1.842 0.544 0.480572 0.0181301 0
1.8425 0.544 0.480955 0.018598 0
1.843 0.544 0.480609 0.0131162 0
1.8435 0.544 0.480589 0.0153897 0
1.844 0.544 0.480625 0.0149257 0
1.8445 0.544 0.48113 0.0131985 0
1.845 0.544 0.480269 0.0150022 0
1.8455 0.544 0.481364 0.0125029 0
1.846 0.544 0.480913 0.0151782 0
1.8465 0.544 0.479537 0.0148752 0
1.847 0.544 0.481515 0.0129377 0
1.8475 0.544 0.48111 0.0162011 0
1.848 0.544 0.48113 0.0134916 0
1.8485 0.544 0.480701 0.0128696 0
1.849 0.544 0.480617 0.0154663 0
1.8495 0.544 0.480453 0.0130805 0
1.85 0.544 0.48139 0.0186388 0
1.8505 0.544 0.480878 0.0143021 0
1.851 0.544 0.480918 0.0140824 0
1.8515 0.544 0.480286 0.013855 0
1.852 0.544 0.48136 0.0188602 0
1.8525 0.544 0.480623 0.0130953 0
1.853 0.544 0.481404 0.0130215 0
1.8535 0.544 0.480421 0.0147776 0
1.854 0.544 0.480927 0.0157512 0
1.8545 0.5485 0.480885 0.0157542 0
1.855 0.5485 0.481696 0.0172544 0
1.8555 0.5485 0.480033 0.0146907 0
1.856 0.5485 0.481631 0.0134647 0
1.8565 0.549 0.481441 0.0207806 0
1.857 0.549 0.481188 0.0154733 0
1.8575 0.549 0.481889 0.0159492 0
1.858 0.549 0.480819 0.0180701 0
1.8585 0.549 0.48144 0.0145249 0
1.859 0.549 0.482748 0.0133534 0
1.8595 0.549 0.480629 0.0204982 0
1.86 0.549 0.481293 0.0186945 0
1.8605 0.5495 0.481885 0.0145993 0
1.861 0.5495 0.481128 0.0138216 0
1.8615 0.5495 0.483708 0.0141021 0
1.862 0.5495 0.483393 0.0176619 0
1.8625 0.5495 0.481833 0.0156711 0
1.863 0.5495 0.482462 0.0137702 0
1.8635 0.5495 0.483216 0.0146025 0
1.864 0.5495 0.482598 0.0184538 0
1.8645 0.5495 0.482189 0.0143846 0
1.865 0.5495 0.483054 0.0145882 0
1.8655 0.5495 0.483441 0.0159977 0
1.866 0.5495 0.482829 0.0106665 0
1.8665 0.5495 0.482831 0.019276 0
1.867 0.5495 0.483087 0.00944502 0
1.8675 0.5495 0.482975 0.0136601 0
1.868 0.55 0.483087 0.0139396 0
1.8685 0.55 0.483034 0.0153471 0
1.869 0.55 0.482727 0.0143901 0
1.8695 0.55 0.483869 0.0186594 0
1.87 0.55 0.483458 0.011246 0
1.8705 0.55 0.483288 0.0141587 0
1.871 0.55 0.483622 0.0127684 0
1.8715 0.55 0.483598 0.0111223 0
1.872 0.55 0.483599 0.0144221 0
1.8725 0.55 0.48455 0.0133784 0
1.873 0.55 0.48281 0.0123232 0
1.8735 0.55 0.483801 0.0145535 0
1.874 0.55 0.484 0.0126737 0
1.8745 0.55 0.483241 0.0142446 0
1.875 0.55 0.483147 0.0103245 0
1.8755 0.55 0.484384 0.018085 0
1.876 0.55 0.483624 0.012915 0
1.8765 0.55 0.484278 0.0165827 0
1.877 0.55 0.483922 0.0191683 0
1.8775 0.55 0.484178 0.0152224 0
1.878 0.55 0.483688 0.0134408 0
1.8785 0.55 0.485072 0.0141531 0
1.879 0.55 0.485068 0.0205539 0
1.8795 0.55 0.486025 0.0174356 0
1.88 0.55 0.48401 0.0139464 0
1.8805 0.55 0.485556 0.0147977 0
1.881 0.55 0.484153 0.0173875 0
1.8815 0.55 0.485503 0.0132609 0
1.882 0.55 0.485219 0.0135278 0
1.8825 0.55 0.48573 0.0158627 0
1.883 0.55 0.484299 0.0212192 0
1.8835 0.551 0.485854 0.0126965 0
1.884 0.551 0.484369 0.0159474 0
1.8845 0.551 0.485115 0.0156577 0
1.885 0.551 0.485427 0.013824 0
1.8855 0.551 0.485516 0.0157354 0
1.886 0.551 0.483816 0.0168021 0
1.8865 0.551 0.485996 0.0208782 0
1.887 0.551 0.484518 0.0162414 0
1.8875 0.551 0.484925 0.0135539 0
1.888 0.551 0.485125 0.0173632 0
1.8885 0.551 0.485788 0.0177348 0
1.889 0.551 0.485137 0.0189555 0
1.8895 0.551 0.485889 0.0143149 0
1.89 0.551 0.48501 0.0141019 0
1.8905 0.551 0.486055 0.0154293 0
1.891 0.551 0.486453 0.0131018 0
1.8915 0.551 0.485059 0.0137511 0
1.892 0.551 0.485302 0.0169804 0
1.8925 0.551 0.486612 0.0179041 0
1.893 0.551 0.485363 0.0166646 0
1.8935 0.551 0.485502 0.0185251 0
1.894 0.551 0.486312 0.0146647 0
1.8945 0.551 0.485526 0.0111433 0
1.895 0.551 0.486093 0.0138002 0
1.8955 0.551 0.48523 0.0138024 0
1.896 0.551 0.486592 0.0157623 0
1.8965 0.551 0.485638 0.0176542 0
1.897 0.551 0.486127 0.0137511 0
1.8975 0.551 0.485602 0.0178195 0
1.898 0.551 0.485722 0.0141692 0
1.8985 0.551 0.485498 0.00881386 0
1.899 0.551 0.486131 0.0142152 0
1.8995 0.551 0.48502 0.0154388 0
1.9 0.551 0.487157 0.0126488 0
1.9005 0.551 0.486314 0.0144551 0
1.901 0.551 0.485448 0.0135233 0
1.9015 0.551 0.485676 0.0127754 0
1.902 0.551 0.486255 0.0169047 0
1.9025 0.551 0.485562 0.0126292 0
1.903 0.551 0.486862 0.0161718 0
1.9035 0.551 0.485509 0.0139778 0
1.904 0.5515 0.486806 0.0112621 0
1.9045 0.5515 0.486071 0.0115808 0
1.905 0.5515 0.486762 0.0124415 0
1.9055 0.5515 0.486671 0.0164997 0
1.906 0.5515 0.486722 0.0185179 0
1.9065 0.5515 0.486586 0.0151089 0
1.907 0.5515 0.486371 0.0162898 0
1.9075 0.5515 0.486785 0.012394 0
1.908 0.5515 0.487032 0.0139381 0
1.9085 0.5515 0.487133 0.0134025 0
1.909 0.5515 0.485979 0.0155045 0
1.9095 0.5515 0.487787 0.015011 0
1.91 0.5515 0.487187 0.0154845 0
1.9105 0.5515 0.485904 0.0126109 0
1.911 0.5515 0.486584 0.0136162 0
1.9115 0.5515 0.487503 0.0140216 0
1.912 0.5515 0.486841 0.0193104 0
1.9125 0.552 0.487356 0.0176087 0
1.913 0.552 0.487423 0.0153429 0
1.9135 0.552 0.487263 0.0176191 0
1.914 0.552 0.487165 0.0170348 0
1.9145 0.552 0.487913 0.0140798 0
1.915 0.552 0.48717 0.0124648 0
1.9155 0.552 0.487655 0.0151616 0
1.916 0.552 0.487574 0.0159855 0
1.9165 0.552 0.486324 0.0115689 0
1.917 0.552 0.488184 0.0178712 0
1.9175 0.552 0.487673 0.0172506 0
1.918 0.552 0.486768 0.0126144 0
1.9185 0.552 0.487168 0.0149688 0
1.919 0.552 0.488532 0.0133106 0
1.9195 0.552 0.486863 0.0209836 0
1.92 0.552 0.487757 0.0167282 0
1.9205 0.552 0.487644 0.015624 0
1.921 0.552 0.487392 0.0189579 0
1.9215 0.552 0.487606 0.012719 0
1.922 0.552 0.48693 0.0155041 0
1.9225 0.552 0.488279 0.0163188 0
1.923 0.552 0.487799 0.0187635 0
1.9235 0.5525 0.487156 0.0145943 0
1.924 0.5525 0.487593 0.0117143 0
1.9245 0.5525 0.488394 0.0135637 0
1.925 0.5525 0.487915 0.0106503 0
1.9255 0.5525 0.48765 0.0120458 0
1.926 0.5525 0.487822 0.0187476 0
1.9265 0.5525 0.488665 0.0197688 0
1.927 0.5525 0.488587 0.0173006 0
1.9275 0.5525 0.487412 0.0218823 0
1.928 0.5525 0.488104 0.013342 0
1.9285 0.5525 0.488088 0.0188655 0
1.929 0.5525 0.487301 0.0154571 0
1.9295 0.5525 0.487778 0.016443 0
1.93 0.5525 0.48846 0.0148854 0
1.9305 0.5525 0.487429 0.0187817 0
1.931 0.5525 0.488222 0.0150617 0
1.9315 0.5525 0.488128 0.0174491 0
1.932 0.5525 0.488888 0.010378 0
1.9325 0.5525 0.48694 0.0144152 0
1.933 0.5525 0.488384 0.015821 0
1.9335 0.5525 0.488062 0.0162411 0
1.934 0.5525 0.487918 0.0159022 0
1.9345 0.5525 0.488355 0.0120962 0
1.935 0.5525 0.488401 0.0170229 0
1.9355 0.5525 0.487787 0.0137103 0
1.936 0.5525 0.488699 0.014128 0
1.9365 0.5525 0.487904 0.0226679 0
1.937 0.5525 0.487277 0.0143403 0
1.9375 0.5525 0.48834 0.0115588 0
1.938 0.5525 0.487939 0.0179017 0
1.9385 0.5525 0.488003 0.0158806 0
1.939 0.5525 0.487799 0.016369 0
1.9395 0.5525 0.488482 0.0164195 0
1.94 0.5525 0.487268 0.0106191 0
1.9405 0.5525 0.489029 0.0156263 0
1.941 0.5525 0.487947 0.0154544 0
1.9415 0.5525 0.48851 0.0143715 0
1.942 0.5525 0.488548 0.0137554 0
1.9425 0.5525 0.487705 0.0168975 0
1.943 0.5525 0.488188 0.0144691 0
1.9435 0.5525 0.488722 0.016927 0
1.944 0.5525 0.488431 0.0185563 0
1.9445 0.5525 0.488581 0.0195404 0
1.945 0.5525 0.488115 0.012934 0
1.9455 0.5525 0.488225 0.0184207 0
1.946 0.5525 0.488315 0.0112757 0
1.9465 0.5525 0.487707 0.0188008 0
1.947 0.5525 0.488868 0.0137575 0
1.9475 0.553 0.488845 0.0177354 0
1.948 0.5535 0.487871 0.0163927 0
1.9485 0.554 0.488812 0.0155654 0
1.949 0.554 0.489549 0.0144951 0
1.9495 0.554 0.487898 0.0147569 0
1.95 0.554 0.489723 0.0161323 0
1.9505 0.5545 0.489528 0.016709 0
1.951 0.5545 0.489058 0.0175063 0
1.9515 0.5545 0.489869 0.0173941 0
1.952 0.5545 0.489435 0.0156916 0
1.9525 0.5545 0.489401 0.0157124 0
1.953 0.5545 0.488901 0.0192801 0
1.9535 0.555 0.48987 0.0172122 0
1.954 0.555 0.489364 0.0103657 0
1.9545 0.555 0.490355 0.0115255 0
1.955 0.555 0.489061 0.0162523 0
1.9555 0.555 0.491092 0.0134598 0
1.956 0.555 0.489346 0.0131042 0
1.9565 0.555 0.489939 0.0180988 0
1.957 0.555 0.489667 0.0178377 0
1.9575 0.555 0.490097 0.0151514 0
1.958 0.555 0.489848 0.0168675 0
1.9585 0.555 0.490065 0.0158087 0
1.959 0.555 0.48951 0.0170584 0
1.9595 0.555 0.490427 0.015952 0
1.96 0.555 0.489852 0.0164863 0
1.9605 0.555 0.489887 0.0135528 0
1.961 0.555 0.490121 0.0147141 0
1.9615 0.555 0.490219 0.0134362 0
1.962 0.555 0.489504 0.0198326 0
1.9625 0.555 0.490702 0.0137709 0
1.963 0.555 0.490973 0.0119833 0
1.9635 0.555 0.488427 0.0153678 0
1.964 0.555 0.490582 0.0162939 0
1.9645 0.555 0.490074 0.0122571 0
1.965 0.5555 0.489735 0.0173346 0
1.9655 0.5555 0.489565 0.01742 0
1.966 0.5555 0.491252 0.0145726 0
1.9665 0.5555 0.490704 0.0171185 0
1.967 0.5555 0.490621 0.0126074 0
1.9675 0.5555 0.490589 0.0117462 0
1.968 0.5555 0.490469 0.0137951 0
1.9685 0.5555 0.490207 0.015828 0
1.969 0.5555 0.490576 0.0196543 0
1.9695 0.5555 0.491657 0.021108 0
1.97 0.5555 0.490354 0.0152856 0
1.9705 0.5555 0.4906 0.00925847 0
1.971 0.5555 0.490854 0.0123553 0
1.9715 0.5555 0.490376 0.0115396 0
1.972 0.5555 0.490857 0.0189023 0
1.9725 0.5555 0.489831 0.0133748 0
1.973 0.5555 0.490337 0.014571 0
1.9735 0.5555 0.49057 0.0101342 0
1.974 0.5555 0.491441 0.0141419 0
1.9745 0.5555 0.489753 0.0130663 0
1.975 0.5555 0.490035 0.0158944 0
1.9755 0.5555 0.49076 0.0175469 0
1.976 0.5555 0.490584 0.0146327 0
1.9765 0.5555 0.490219 0.0162774 0
1.977 0.5555 0.491117 0.0132012 0
1.9775 0.5555 0.490363 0.0183764 0
1.978 0.5555 0.490778 0.013103 0
1.9785 0.5555 0.491349 0.0156527 0
1.979 0.5555 0.489463 0.0197405 0
1.9795 0.5555 0.491237 0.01204 0
1.98 0.5555 0.489986 0.0191697 0
1.9805 0.5555 0.490767 0.0174065 0
1.981 0.5555 0.491252 0.0174097 0
1.9815 0.5555 0.490002 0.018729 0
1.982 0.5555 0.490246 0.0144948 0
1.9825 0.5555 0.491554 0.0158917 0
1.983 0.5555 0.490337 0.0161355 0
1.9835 0.5555 0.489972 0.0101916 0
1.984 0.5555 0.490838 0.0174013 0
1.9845 0.5555 0.490548 0.0111989 0
1.985 0.5555 0.490359 0.016077 0
1.9855 0.5555 0.491197 0.0155278 0
1.986 0.5555 0.490287 0.0167295 0
1.9865 0.5555 0.49057 0.0151312 0
1.987 0.5555 0.490201 0.0164403 0
1.9875 0.5555 0.491625 0.0172359 0
1.988 0.5555 0.489995 0.0151577 0
1.9885 0.5555 0.491807 0.0162652 0
1.989 0.5555 0.489596 0.0159998 0
1.9895 0.5555 0.490711 0.0103662 0
1.99 0.5555 0.490475 0.0119495 0
1.9905 0.5555 0.49053 0.0127559 0
1.991 0.5555 0.490412 0.0192521 0
1.9915 0.5555 0.491202 0.0142849 0
1.992 0.556 0.491207 0.0194845 0
1.9925 0.556 0.490094 0.0140198 0
1.993 0.5565 0.491598 0.00930621 0
1.9935 0.5565 0.491796 0.013939 0
1.994 0.5565 0.491531 0.0153045 0
1.9945 0.5565 0.491376 0.0157753 0
1.995 0.5565 0.492125 0.0111214 0
1.9955 0.5565 0.490871 0.0159257 0
1.996 0.5565 0.491295 0.012114 0
1.9965 0.5565 0.491183 0.0134286 0
1.997 0.5565 0.492538 0.018955 0
1.9975 0.5565 0.490669 0.0170188 0
1.998 0.5565 0.491797 0.0168213 0
1.9985 0.5565 0.491092 0.0177076 0
1.999 0.5565 0.492285 0.0161455 0
1.9995 0.5565 0.491431 0.0187362 0
2 0.5565 0.491841 0.0144918 0
2 0 0.49078 0.0168517 0
1.9995 0 0.492527 0.0169444 0
1.999 0 0.490812 0.0175165 0
1.9985 0 0.492105 0.0165532 0
1.998 0 0.491294 0.0165259 0
1.9975 0 0.491368 0.0158848 0
1.997 0 0.49052 0.0161886 0
1.9965 0 0.491526 0.0203758 0
1.996 0 0.491969 0.0155157 0
1.9955 0 0.491171 0.0104521 0
1.995 0 0.491319 0.0143603 0
1.9945 0 0.491754 0.0169381 0
1.994 0 0.49123 0.0171688 0
1.9935 0 0.491435 0.0225731 0
1.993 0 0.493399 0.0158251 0
1.9925 0 0.489708 0.020453 0
1.992 0 0.491734 0.0127236 0
1.9915 0 0.490369 0.0145741 0
1.991 0 0.491184 0.0168969 0
1.9905 0 0.490034 0.0163295 0
1.99 0 0.490758 0.013982 0
1.9895 0 0.49064 0.0228419 0
1.989 0 0.490679 0.0183897 0
1.9885 0 0.490431 0.0138717 0
1.988 0 0.490755 0.0161024 0
1.9875 0 0.490673 0.0174137 0
1.987 0 0.490994 0.0220275 0
1.9865 0 0.49014 0.0152394 0
1.986 0 0.490915 0.0166019 0
1.9855 0 0.491249 0.0137779 0
1.985 0 0.49011 0.0148977 0
1.9845 0 0.49086 0.0150204 0
1.984 0 0.490653 0.0163193 0
1.9835 0 0.490451 0.0208148 0
1.983 0 0.490195 0.0192141 0
1.9825 0 0.49075 0.0179668 0
1.982 0 0.490652 0.0131307 0
1.9815 0 0.490817 0.0130778 0
1.981 0 0.489881 0.0154021 0
1.9805 0 0.490908 0.0169245 0
1.98 0 0.490315 0.0116088 0
1.9795 0 0.490598 0.0204394 0
1.979 0 0.490336 0.0141483 0
1.9785 0 0.490741 0.0146704 0
1.978 0 0.490722 0.0147943 0
1.9775 0 0.49129 0.0158036 0
1.977 0 0.489362 0.0164112 0
1.9765 0 0.491685 0.0126335 0
1.976 0 0.489938 0.0164351 0
1.9755 0 0.49013 0.0161036 0
1.975 0 0.490827 0.0146873 0
1.9745 0 0.490577 0.0189473 0
1.974 0 0.490577 0.016834 0
1.9735 0 0.490412 0.0229928 0
1.973 0 0.49035 0.0167013 0
1.9725 0 0.491668 0.0194148 0
1.972 0 0.490181 0.0126453 0
1.9715 0 0.490304 0.0109949 0
1.971 0 0.490703 0.0130652 0
1.9705 0 0.491572 0.0223779 0
1.97 0 0.489629 0.0130053 0
1.9695 0 0.490488 0.0148034 0
1.969 0 0.490455 0.0157707 0
1.9685 0 0.490502 0.0146526 0
1.968 0 0.490232 0.0157163 0
1.9675 0 0.491278 0.0137894 0
1.967 0 0.490283 0.0157816 0
1.9665 0 0.490858 0.0150741 0
1.966 0 0.489838 0.0120662 0
1.9655 0 0.490987 0.0122173 0
1.965 0 0.490156 0.0130381 0
1.9645 0 0.490247 0.0126019 0
1.964 0 0.490451 0.0183356 0
1.9635 0 0.489931 0.0122291 0
1.963 0 0.490234 0.0130465 0
1.9625 0 0.489803 0.0156798 0
1.962 0 0.490788 0.0136442 0
1.9615 0 0.489421 0.0153267 0
1.961 0 0.490396 0.0189499 0
1.9605 0 0.489858 0.0157449 0
1.96 0 0.490474 0.0146426 0
1.9595 0 0.489276 0.0160559 0
1.959 0 0.490302 0.0113526 0
1.9585 0 0.489263 0.0135087 0
1.958 0 0.490469 0.0182522 0
1.9575 0 0.490487 0.0157844 0
1.957 0 0.489358 0.0118229 0
1.9565 0 0.490982 0.0172509 0
1.956 0 0.489524 0.0147579 0
1.9555 0 0.488907 0.0143966 0
1.955 0 0.490705 0.0197857 0
1.9545 0 0.489918 0.0181009 0
1.954 0 0.489403 0.0221664 0
1.9535 0 0.490721 0.016108 0
1.953 0 0.489056 0.0130079 0
1.9525 0 0.48912 0.0178897 0
1.952 0 0.489518 0.0172341 0
1.9515 0 0.490077 0.01589 0
1.951 0 0.488856 0.0123222 0
1.9505 0 0.490184 0.0131865 0
1.95 0 0.488535 0.0136361 0
1.9495 0 0.489779 0.0170878 0
1.949 0 0.489143 0.0128716 0
1.9485 0 0.489478 0.014628 0
1.948 0 0.488423 0.0154245 0
1.9475 0 0.489103 0.0142021 0
1.947 0 0.487627 0.0187679 0
1.9465 0 0.487953 0.0129629 0
1.946 0 0.487915 0.0168531 0
1.9455 0 0.488784 0.0159794 0
1.945 0 0.488223 0.0145825 0
1.9445 0 0.488517 0.0141439 0
1.944 0 0.488756 0.0170164 0
1.9435 0 0.488128 0.0113962 0
1.943 0 0.487854 0.0179663 0
1.9425 0 0.489139 0.0169325 0
1.942 0 0.487769 0.0135243 0
1.9415 0 0.487364 0.013818 0
1.941 0 0.489219 0.0150987 0
1.9405 0 0.488371 0.0139137 0
1.94 0 0.487865 0.0126445 0
1.9395 0 0.488347 0.0168926 0
1.939 0 0.488373 0.0161436 0
1.9385 0 0.48741 0.0158761 0
1.938 0 0.488288 0.0195755 0
