92	1021	873	0.459436	-0.42786	0.459436	-0.42786
93	56	393	-0.064311	0.048408	-0.064311	0.048408
94	1952	1588	-0.393172	0.0345989	-0.393172	0.0345989
95	1814	1434	-0.41568	-0.227122	-0.419789	-0.227122
96	1147	1557	0.0464254	0.314686	0.0464254	0.314686
97	1741	819	-0.437854	0.463635	-0.447272	0.463635
98	1355	181	0.442545	0.458286	0.442545	0.458286
99	1973	1704	-0.192381	-0.418842	-0.192381	-0.418842
100	31	1763	0.195476	-0.276604	0.195476	-0.276604
101	1220	579	-0.146776	0.0751107	-0.152316	0.0751107
102	1905	1051	-0.217558	-0.213467	-0.217558	-0.213467
103	189	1127	-0.464464	-0.376196	-0.464464	-0.376196
104	1980	970	0.329363	0.297705	0.329363	0.297705
105	45	346	0.448179	0.0876169	0.448179	0.0876169
106	1343	1874	0.185477	-0.33293	0.185477	-0.33293
107	1648	550	0.296612	-0.185447	0.296612	-0.185447
108	1570	1867	0.368315	-0.352948	0.368315	-0.352948
109	1226	828	-0.372317	-0.133902	-0.372317	-0.133902
110	1986	799	0.174696	0.318948	0.174696	0.318948
111	259	758	-0.329892	0.173333	-0.329892	0.173333
112	1487	650	0.23152	-0.383313	0.23152	-0.383313
113	858	1659	-0.403572	0.400789	-0.403572	0.400789
114	1789	1497	-0.0627199	-0.115098	-0.0627199	-0.118794
115	1124	946	-0.433272	0.497572	-0.433272	0.497572
116	1182	1858	-0.299492	-0.235251	-0.299492	-0.235251
117	1913	1253	0.335656	0.484702	0.335656	0.484702
118	1564	1067	0.0779638	0.259292	0.0779638	0.259292
119	1226	538	-0.360129	0.432783	-0.372317	0.432783
120	185	402	0.330426	0.284315	0.330426	0.284315
121	1039	873	-0.296819	-0.425036	-0.296819	-0.42786
122	1092	562	-0.298295	-0.426544	-0.298295	-0.426544
123	1831	1885	0.00437391	0.151857	0.00437391	0.151857
124	757	1336	-0.243017	0.452082	-0.243017	0.452082
125	1676	1481	0.406604	-0.278934	0.406604	-0.278934
126	600	1489	-0.383602	0.378205	-0.383602	0.378205
127	380	1211	-0.363923	0.267971	-0.363923	0.283516
128	420	1078	0.277778	0.223766	0.281136	0.223766
129	670	385	0.286873	-0.27818	0.268834	-0.27818
130	1486	898	0.00355417	-0.391582	0.00355417	-0.391582
131	351	1152	0.00710881	0.381645	0.00710881	0.384317
132	1668	1634	-0.414111	-0.16064	-0.414111	-0.168691
133	1837	452	0.274358	0.0672664	0.274358	0.0672664
134	469	458	-0.267365	0.206452	-0.267365	0.206452
135	822	1491	0.309528	-0.221987	0.309528	-0.221987
136	1159	150	-0.321816	0.444034	-0.321816	0.444034
137	1360	1377	0.237108	0.102236	0.237108	0.102236
138	1376	815	0.436494	-0.451919	0.436494	-0.451919
139	379	629	-0.188489	-0.0138832	-0.188489	-0.0138832
140	739	1654	0.493998	-0.0967069	0.493998	-0.0471572
141	1256	504	-0.39311	0.00627232	-0.39311	0.00627232
142	948	203	0.030822	-0.199635	0.030822	-0.199635
143	1279	333	0.219148	0.300638	0.219148	0.300638
144	1707	1342	0.461487	-0.0859822	0.476697	-0.0859822
145	1417	1403	0.4595	-0.251596	0.4595	-0.251596
146	1352	1007	0.0941851	0.350376	0.129587	0.350376
147	1285	1683	-0.360916	0.0487881	-0.360916	0.0487881
148	622	1355	-0.28656	0.450416	-0.28656	0.442545
149	1496	1777	0.101104	-0.0316857	0.101104	-0.0316857
150	1859	218	0.383718	0.00678092	0.383718	0.00678092
151	1256	1158	-0.386141	0.266065	-0.39311	0.266065
152	1529	1029	-0.449374	0.270442	-0.449374	0.270442
153	864	1833	0.409535	-0.267223	0.416458	-0.270696
154	1478	1868	-0.439333	0.456568	-0.443022	0.456568
155	406	1972	-0.367413	0.386477	-0.367413	0.386477
156	615	1420	0.340007	0.21379	0.340007	0.21379
157	963	1798	-0.436232	0.107758	-0.436232	0.107758
158	447	1847	-0.374144	-0.0973124	-0.374144	-0.146257
159	1736	1866	-0.487405	0.480863	-0.487405	0.480863
160	325	543	-0.0992685	0.260959	-0.0992685	0.260959
161	1004	118	0.381789	-0.12495	0.381789	-0.12495
162	426	1540	0.00489938	-0.123428	0.00489938	-0.123428
163	1961	961	-0.333574	0.207897	-0.333574	0.207897
164	675	1653	0.300601	0.00256115	0.300601	0.00256115
165	359	453	0.0592043	0.0359923	0.0592043	0.0359923
166	1662	710	0.388607	-0.437428	0.388607	-0.460351
167	1722	760	0.327341	-0.13239	0.327341	-0.13239
168	1014	886	0.185909	-0.451471	0.185909	-0.451471
169	467	915	0.388104	-0.32575	0.388104	-0.32575
170	133	1522	-0.281989	-0.367225	-0.281989	-0.367225
171	1568	278	-0.205534	0.468816	-0.205534	0.468816
172	1999	1943	-0.0773676	-0.36067	-0.0773676	-0.36067
173	472	979	0.215448	-0.391459	0.215448	-0.391459
174	1679	787	-0.377138	-0.128816	-0.377138	-0.128816
175	1707	389	0.459032	0.210386	0.476697	0.210386
176	274	1081	0.23848	0.275565	0.23848	0.275565
177	212	1608	0.466924	-0.0611202	0.466924	-0.0611202
178	498	1191	0.479132	0.131408	0.479132	0.131408
179	1921	865	-0.218446	0.0166588	-0.218446	0.0166588
180	121	1702	-0.206181	0.408734	-0.206181	0.408734
181	1363	1323	-0.167305	0.13772	-0.167305	0.13772
182	676	1981	0.142761	0.265428	0.142761	0.265428
183	1095	142	0.0923605	-0.462017	0.0923605	-0.462017
184	280	522	-0.22054	0.271826	-0.22054	0.271826
185	398	478	-0.440765	-0.00378761	-0.440765	-0.00378761
186	302	1121	0.364034	-0.2549	0.364034	-0.2549
187	1025	1937	0.397506	0.0989113	0.397506	0.0587831
188	1864	70	0.449907	-0.149478	0.449907	-0.149478
189	28	1193	0.100308	0.338776	0.100308	0.338776
190	1102	1144	-0.176114	-0.359963	-0.176114	-0.33796
191	952	1786	0.0477102	-0.154134	0.0477102	-0.154134
192	1899	1856	0.428313	-0.485831	0.428313	-0.485831
193	1779	1087	-0.298035	-0.158471	-0.298035	-0.158471
194	1897	1719	-0.488131	0.269685	-0.488131	0.269685
195	863	1358	-0.23258	0.325673	-0.23258	0.325673
196	1388	1555	-0.127989	0.321796	-0.127989	0.321796
197	1587	311	-0.46813	0.0347885	-0.46813	0.0347885
198	716	954	-0.340099	0.21024	-0.340099	0.21024
199	1750	1521	-0.273844	-0.138119	-0.273844	-0.138119
200	1866	836	0.478257	-0.436793	0.480863	-0.436793
201	1652	1991	0.180456	-0.174996	0.180456	-0.174996
202	201	472	-0.0305901	0.21219	-0.0305901	0.215448
203	368	491	0.329713	-0.462205	0.329713	-0.462205
204	1286	1317	0.372877	-0.0282683	0.372877	-0.0282683
205	1657	1958	-0.00823864	0.28514	-0.00823864	0.28514
206	210	1677	-0.364155	0.338572	-0.364155	0.345934
207	1243	1471	-0.499048	-0.268949	-0.499048	-0.272533
208	209	1816	-0.447361	0.303285	-0.447361	0.303285
209	1765	1888	-0.00200641	-0.349353	-0.00200641	-0.349353
210	1139	1278	0.209609	-0.280985	0.209609	-0.280985
211	1895	277	-0.0422005	-0.248725	-0.0351213	-0.248725
212	841	112	0.248344	-0.247365	0.248344	-0.247365
213	1017	1693	0.033947	-0.474911	0.033947	-0.474911
214	931	1416	-0.348751	0.436291	-0.348751	0.436291
215	1387	787	0.329436	-0.137918	0.329436	-0.128816
216	1290	808	0.245818	0.364795	0.245818	0.364795
217	1982	517	0.424316	0.223972	0.424316	0.223972
218	1417	582	0.45615	-0.271719	0.4595	-0.271719
219	1886	1445	0.417104	0.0101364	0.417104	0.0101364
220	1351	27	0.0181299	-0.452064	0.0181299	-0.452064
221	836	1050	-0.433672	-0.130824	-0.436793	-0.130824
222	824	1402	-0.447033	0.0581265	-0.447033	0.0581265
223	47	1922	-0.145421	-0.486224	-0.119841	-0.486224
224	459	725	0.359718	-0.157905	0.359718	-0.157905
225	1466	883	0.359551	-0.115595	0.359551	-0.115595
226	1919	1327	-0.0227827	0.272092	-0.0227827	0.272092
227	389	1031	0.222788	-0.423853	0.210386	-0.427256
228	1012	208	-0.404684	0.316591	-0.404684	0.321414
229	1943	1299	-0.351438	0.310354	-0.36067	0.323452
230	1966	1897	0.252374	-0.484814	0.252374	-0.488131
231	135	1517	0.258275	-0.42581	0.258275	-0.42581
232	724	1871	0.36071	0.0553439	0.36071	0.0553439
233	931	1047	-0.34632	0.407759	-0.348751	0.407759
234	65	685	0.349614	-0.472418	0.349614	-0.472418
235	809	1215	0.42033	-0.271602	0.42033	-0.271602
236	1084	91	0.414987	-0.478197	0.414987	-0.483879
237	1453	1112	-0.430493	-0.209788	-0.430493	-0.209788
238	636	339	0.399953	-0.422067	0.399953	-0.422067
239	874	1776	-0.360664	-0.456437	-0.360664	-0.456437
240	897	829	-0.427068	0.393322	-0.427068	0.393322
241	1127	336	-0.42033	-0.0796632	-0.376196	-0.0796632
242	1096	263	-0.154251	-0.341521	-0.154251	-0.341521
243	189	456	-0.416663	0.454915	-0.464464	0.454915
244	1847	80	-0.121649	0.108372	-0.146257	0.108372
245	1339	1864	0.171558	0.445709	0.158874	0.449907
246	499	701	-0.297607	-0.0731552	-0.297607	-0.0731552
247	10	361	0.289862	-0.369433	0.289862	-0.369433
248	988	1485	0.257085	-0.377312	0.260425	-0.377312
249	309	901	0.333668	0.214444	0.333668	0.229762
250	1728	1766	-0.36712	0.253935	-0.36712	0.253935
251	853	175	-0.440295	0.381839	-0.440295	0.381839
252	1225	138	0.463192	0.0322731	0.463192	0.0322731
253	1281	1299	0.499764	0.311259	0.499764	0.323452
254	924	881	0.0921863	0.26517	0.0921863	0.26517
255	1212	1841	-0.428686	0.108035	-0.428686	0.108035
256	546	1780	-0.148337	0.358177	-0.148337	0.358177
257	1956	1771	0.344697	-0.375428	0.344697	-0.375428
258	650	1960	-0.379572	-0.453178	-0.383313	-0.453178
259	1542	1348	0.220753	-0.257658	0.220753	-0.257658
260	860	35	0.342937	0.424429	0.342937	0.424429
261	1834	351	-0.387259	0.0156942	-0.387259	0.00710881
262	1457	735	-0.188392	-0.0914256	-0.1673	-0.0914256
263	627	946	0.0442387	0.494715	0.0442387	0.497572
264	1316	1779	0.337771	-0.282039	0.337771	-0.298035
265	285	1824	0.127637	-0.347511	0.127637	-0.347511
266	1680	1760	0.184798	0.336572	0.184798	0.336572
267	545	566	-0.11084	0.499049	-0.11084	0.499049
268	450	154	-0.170439	-0.337175	-0.170439	-0.337175
269	185	1450	0.307371	-0.0401996	0.330426	-0.0401996
270	1240	257	0.487882	0.238168	0.487882	0.238168
271	459	689	0.354452	-0.418877	0.359718	-0.418877
272	779	658	-0.332114	0.242226	-0.332114	0.242226
273	1000	861	-0.176309	0.242519	-0.176309	0.242519
274	729	532	-0.0887696	0.23023	-0.0887696	0.23023
275	1947	1801	0.331328	0.27147	0.331328	0.27147
276	153	715	0.382787	-0.242057	0.382787	-0.242057
277	1740	1295	0.23574	-0.234528	0.23574	-0.234528
278	1364	1022	-0.137844	0.496642	-0.12364	0.496642
279	646	800	0.118841	-0.18387	0.118841	-0.189279
280	1686	1369	0.368822	-0.334034	0.368822	-0.339058
281	1243	416	-0.487663	-0.100263	-0.499048	-0.100263
282	1266	1039	-0.0277687	-0.32341	-0.0277687	-0.296819
283	1348	195	-0.253008	0.110738	-0.257658	0.110738
284	556	673	-0.165557	-0.314601	-0.165557	-0.314601
285	1311	163	0.188569	-0.361819	0.188569	-0.361819
286	177	1016	-0.140974	0.0538413	-0.140974	0.0538413
287	612	1046	-0.415434	0.479661	-0.415434	0.479661
288	212	673	0.462448	-0.291278	0.466924	-0.314601
289	1109	1963	-0.32407	0.122526	-0.32407	0.122526
290	326	1392	-0.476874	-0.0915449	-0.476874	-0.0915449
291	174	139	0.242444	-0.1003	0.242444	-0.1003
292	371	586	-0.218567	0.23694	-0.218567	0.23694
293	892	765	0.244294	-0.471033	0.244294	-0.480767
294	1513	596	-0.317882	0.217499	-0.317882	0.217499
295	682	734	0.294701	-0.347862	0.294701	-0.347862
296	591	1256	0.412365	-0.384119	0.412365	-0.39311
297	700	804	0.208362	-0.0932974	0.208362	-0.0932974
298	129	1333	-0.0997833	-0.470215	-0.0997833	-0.470215
299	1067	253	0.240231	-0.0071699	0.259292	-0.0071699
300	783	390	-0.365686	0.200165	-0.365686	0.157486
301	1708	201	-0.201219	-0.0208748	-0.201219	-0.0305901
302	305	1557	-0.2541	0.304534	-0.258029	0.314686
303	224	971	0.417696	-0.0764285	0.417696	-0.0764285
304	829	159	0.390993	0.172492	0.393322	0.172492
305	147	1072	-0.268068	-0.486666	-0.274516	-0.486666
306	720	1785	0.254474	0.461941	0.263022	0.461941
307	1490	805	0.236112	0.48871	0.236112	0.48871
308	1405	693	0.0814196	-0.492001	0.0814196	-0.492001
309	286	1427	-0.496715	0.435818	-0.496715	0.439321
310	1170	19	-0.361116	-0.476274	-0.361116	-0.476274
311	1386	1335	-0.246508	-0.397986	-0.246508	-0.406108
312	1832	1150	0.266179	-0.334712	0.271736	-0.334712
313	373	335	-0.287067	-0.270019	-0.287067	-0.270019
314	1486	1039	-0.00339041	-0.312551	0.00355417	-0.296819
315	1209	693	-0.101737	-0.488643	-0.101737	-0.492001
316	1818	1003	0.175836	0.0765573	0.172262	0.0765573
317	673	744	-0.295286	-0.171387	-0.314601	-0.171387
318	1174	231	0.223192	-0.484543	0.223192	-0.484543
319	1318	672	0.0305176	0.0157315	0.0305176	0.0157315
320	448	1848	-0.476413	-0.310549	-0.476413	-0.310549
321	448	217	-0.46256	-0.480348	-0.476413	-0.480348
322	1734	584	0.306306	-0.0796106	0.306306	-0.0796106
323	1179	1298	0.236623	-0.255973	0.236623	-0.255973
324	35	611	0.383683	-0.321539	0.424429	-0.321539
325	1313	209	-0.467354	-0.443866	-0.467354	-0.447361
326	597	418	-0.458146	-0.0228564	-0.463375	-0.0228564
327	1309	1026	-0.137846	0.192807	-0.137846	0.192807
328	1571	1476	-0.480623	0.138204	-0.480623	0.138204
329	1960	1193	-0.416344	0.32656	-0.453178	0.338776
330	1621	376	0.336648	-0.241493	0.353228	-0.241493
331	1594	430	0.459192	-0.412462	0.459192	-0.412462
332	371	1448	-0.212322	0.183668	-0.218567	0.191873
333	1521	881	-0.159822	0.249738	-0.138119	0.26517
334	1208	370	0.428539	0.261918	0.428539	0.261918
335	241	1855	-0.401645	-0.346971	-0.401645	-0.346971
336	1805	949	0.409212	-0.414485	0.409212	-0.414485
337	1798	1391	0.103894	-0.410963	0.107758	-0.410963
338	588	842	0.453897	-0.499097	0.453897	-0.499097
339	82	1700	-0.405978	-0.0197113	-0.405978	-0.0197113
340	495	900	0.173228	0.313858	0.173228	0.313858
341	380	175	-0.359775	0.37917	-0.363923	0.381839
342	1453	1219	-0.420646	0.494832	-0.430493	0.494832
343	845	1687	-0.390527	-0.495179	-0.390527	-0.498142
344	1407	173	0.362045	0.0407853	0.362045	0.0407853
345	1148	1865	-0.423098	-0.0603709	-0.423098	-0.0603709
346	1003	954	0.123712	0.205348	0.0765573	0.21024
347	304	654	0.293823	-0.243742	0.293823	-0.243742
348	1958	466	0.274388	0.182432	0.28514	0.182432
349	146	154	0.38553	-0.323637	0.38553	-0.337175
350	1245	444	-0.353512	-0.277331	-0.353512	-0.277331
351	1814	357	-0.39982	-0.317411	-0.419789	-0.317411
352	1866	217	0.475592	-0.471976	0.480863	-0.480348
353	676	1551	0.175197	0.213215	0.142761	0.213215
354	1519	86	-0.442218	-0.328017	-0.442218	-0.328017
355	1133	1327	-0.194566	0.264253	-0.194566	0.272092
356	1878	569	0.324872	0.123624	0.324872	0.123624
357	28	1727	0.111348	-0.325722	0.100308	-0.325722
358	1382	596	-0.381232	0.213467	-0.381232	0.217499
359	970	1548	0.313534	-0.43035	0.297705	-0.43035
360	1293	847	-0.331037	0.138602	-0.340873	0.138602
361	521	865	0.000193298	0.00489891	0.000193298	0.0166588
362	605	284	0.148647	-0.2237	0.148647	-0.2237
363	1971	171	-0.462839	0.465579	-0.462839	0.470776
364	521	1707	0.0029752	0.449733	0.000193298	0.476697
365	1701	1075	0.110157	-0.121269	0.110157	-0.121269
366	730	475	0.252508	-0.461176	0.252508	-0.461176
367	1439	844	0.210997	0.324477	0.210997	0.324477
368	970	1236	0.312125	-0.0340705	0.297705	-0.0340705
369	391	25	-0.458681	0.264848	-0.458681	0.264848
370	1693	459	-0.470252	0.352006	-0.474911	0.359718
371	1158	1335	0.263254	-0.377595	0.266065	-0.406108
372	1738	551	0.2339	-0.430247	0.204621	-0.436186
373	771	846	-0.277901	0.45139	-0.277901	0.45139
374	1640	10	-0.339039	0.285613	-0.339039	0.289862
375	559	1849	-0.249463	0.247641	-0.249463	0.247641
376	330	1604	-0.0830455	0.393751	-0.0830455	0.393751
377	1366	1784	-0.190316	-0.0585718	-0.190316	-0.0585718
378	1307	1191	-0.399341	0.138794	-0.399341	0.131408
379	613	984	0.157317	0.350686	0.157317	0.315895
380	241	1424	-0.374308	-0.156251	-0.401645	-0.156251
381	1639	605	-0.0408184	0.140278	-0.0408184	0.148647
382	307	1210	-0.433491	0.348664	-0.433491	0.352257
383	28	1706	0.104838	-0.422517	0.100308	-0.422517
384	899	513	0.14941	-0.301242	0.14941	-0.301242
385	936	1219	-0.183031	0.491737	-0.173367	0.494832
386	162	280	0.462427	-0.215026	0.462427	-0.22054
387	1134	92	0.185378	-0.219038	0.185378	-0.219038
388	1478	382	-0.436537	0.248521	-0.443022	0.248521
389	188	286	0.331669	-0.49415	0.331669	-0.496715
390	1021	1024	0.457011	-0.14906	0.459436	-0.14906
391	874	1525	-0.408551	-0.23094	-0.360664	-0.23094
392	457	732	0.446965	-0.408904	0.446965	-0.408904
393	455	1874	-0.0150349	-0.327543	-0.0150349	-0.33293
394	1952	1739	-0.387319	0.303701	-0.393172	0.303701
395	887	1040	0.36941	-0.439453	0.36941	-0.439453
396	93	414	-0.264005	-0.387314	-0.264005	-0.387314
397	1698	1477	-0.361402	-0.0531653	-0.361402	-0.0531653
398	1846	1120	0.0103312	-0.25326	0.0103312	-0.25326
399	319	1850	-0.31306	0.393981	-0.31306	0.393981
400	924	173	0.110577	0.0470079	0.0921863	0.0407853
401	901	1653	0.225776	0.0126523	0.229762	0.00256115
402	1032	939	0.279498	-0.109593	0.291353	-0.102484
403	786	307	0.11666	-0.429762	0.12428	-0.433491
404	1818	1849	0.146147	0.24137	0.172262	0.247641
405	1299	1040	0.324397	-0.436193	0.323452	-0.439453
406	1356	123	-0.160264	0.209663	-0.160264	0.209663
407	1882	1811	-0.149414	0.263906	-0.149414	0.263906
408	1192	279	0.256357	0.00976181	0.256357	0.00976181
409	181	497	0.448664	-0.114513	0.458286	-0.114513
410	1327	1086	0.25629	-0.121765	0.272092	-0.121765
411	1594	938	0.456891	-0.168062	0.459192	-0.168062
412	1905	338	-0.215513	0.328193	-0.217558	0.328193
413	1359	538	0.497815	0.429179	0.497815	0.432783
414	754	1687	-0.109701	-0.459947	-0.109701	-0.498142
415	208	1550	0.313552	-0.455823	0.321414	-0.455823
416	1200	98	0.0299526	-0.46455	0.0299526	-0.46724
417	1519	215	-0.408394	0.203152	-0.442218	0.207955
418	352	1539	-0.414858	0.264712	-0.414858	0.264712
419	1905	1086	-0.213795	-0.116153	-0.217558	-0.121765
420	1899	1755	0.424978	-0.0407739	0.428313	-0.0407739
421	180	856	0.471388	-0.338428	0.471388	-0.338428
422	812	45	0.245157	0.440091	0.245157	0.448179
423	701	271	-0.0863857	0.216946	-0.0731552	0.216946
424	1330	1609	0.341042	-0.0282494	0.341042	-0.022631
425	10	386	0.282313	-0.445335	0.289862	-0.445335
426	313	1511	-0.2366	0.00918698	-0.2366	0.00918698
427	506	630	0.295953	-0.201131	0.295953	-0.201131
428	1788	274	-0.465781	0.257022	-0.465781	0.23848
429	1181	1105	-0.115198	-0.484234	-0.115198	-0.484234
430	1276	814	-0.106423	-0.28206	-0.106423	-0.28206
431	1328	782	-0.262005	-0.475706	-0.262005	-0.475706
432	1517	1249	-0.421715	-0.114464	-0.42581	-0.119922
433	1349	1453	0.163436	-0.416344	0.163436	-0.430493
434	1719	172	0.266077	-0.197875	0.269685	-0.197875
435	1257	788	0.0724978	-0.474381	0.0724978	-0.474381
436	702	659	0.273746	0.474474	0.273746	0.474474
437	513	1068	-0.294139	-0.480307	-0.301242	-0.480307
438	1665	182	-0.327516	0.191119	-0.327516	0.191119
439	334	228	0.198309	-0.164986	0.198309	-0.164986
440	1108	1600	-0.317308	-0.245482	-0.317308	-0.245482
441	695	1649	0.136774	0.0294189	0.136774	0.0294189
442	713	43	0.0831888	-0.299861	0.0831888	-0.299861
443	1650	1484	-0.451534	0.233629	-0.451534	0.233629
444	1484	709	0.229782	0.283352	0.233629	0.283352
445	1851	1120	-0.272638	-0.244564	-0.272638	-0.25326
446	1403	826	-0.246202	-0.219914	-0.251596	-0.219914
447	1873	620	-0.454761	-0.0425291	-0.454761	-0.0425291
448	1457	1567	-0.171527	0.105998	-0.1673	0.105998
449	1786	1890	-0.141096	0.358947	-0.154134	0.358947
450	880	911	-0.441477	0.296797	-0.446707	0.296797
451	117	1561	0.260325	-0.0705852	0.260325	-0.0705852
452	1442	1740	-0.140746	0.230444	-0.140746	0.23574
453	840	1424	0.337715	-0.166573	0.337715	-0.156251
454	106	1550	-0.1358	-0.452569	-0.1358	-0.455823
455	861	1552	0.235702	0.0983906	0.242519	0.0983906
456	1913	311	0.353472	0.0292176	0.335656	0.0347885
457	698	175	-0.368026	0.374465	-0.368026	0.381839
458	1216	670	0.205635	0.283941	0.218437	0.268834
459	150	976	0.440788	-0.231406	0.444034	-0.231406
460	1779	726	-0.272339	0.124779	-0.298035	0.124779
461	261	221	-0.171967	-0.0973119	-0.209484	-0.0973119
462	1196	171	0.251596	0.461755	0.251596	0.470776
463	908	1358	-0.0503085	0.320895	-0.0503085	0.325673
464	343	4	0.461214	-0.0205751	0.461214	-0.0205751
465	1135	105	0.267907	-0.480381	0.267907	-0.480381
466	454	1817	0.156222	-0.265113	0.156222	-0.265113
467	1524	1911	0.276653	0.45533	0.276653	0.45533
468	1684	1779	-0.175437	-0.265544	-0.175437	-0.298035
469	1325	754	0.378943	-0.118962	0.378943	-0.109701
470	1046	26	0.476396	-0.319474	0.479661	-0.319474
471	1576	1464	-0.00859082	-0.306856	-0.00859082	-0.307274
472	985	809	0.095599	0.416611	0.100976	0.42033
473	1651	850	0.101362	-0.173977	0.101362	-0.173977
