# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.9865 0 0.509512 0.0126422 0
0.986 0 0.507839 0.0142132 0
0.9855 0 0.504261 0.0138774 0
0.985 0 0.50531 0.0119595 0
0.9845 0 0.503095 0.0101977 0
0.984 0 0.501693 0.0095286 0
0.9835 0 0.501058 0.0165631 0
0.983 0 0.497954 0.0132443 0
0.9825 0 0.496377 0.0121362 0
0.982 0 0.498972 0.0136358 0
0.9815 0 0.4917 0.0129521 0
0.981 0 0.490389 0.0100399 0
0.9805 0 0.495748 0.0140253 0
0.98 0 0.49418 0.00993763 0
0.9795 0 0.492864 0.013165 0
0.979 0 0.492729 0.0151518 0
0.9785 0 0.491985 0.01385 0
0.978 0 0.49076 0.0130619 0
0.9775 0 0.491237 0.0112362 0
0.977 0 0.488527 0.0108689 0
0.9765 0 0.494517 0.0142148 0
0.976 0 0.490467 0.0155172 0
0.9755 0 0.489338 0.00962387 0
0.975 0 0.494924 0.0135998 0
0.9745 0 0.491191 0.0182454 0
0.974 0 0.490158 0.0126852 0
0.9735 0 0.489758 0.0116688 0
0.973 0 0.489535 0.0157641 0
0.9725 0 0.490473 0.0136029 0
0.972 0 0.486122 0.0117813 0
0.9715 0 0.48928 0.0207464 0
0.971 0 0.485662 0.0143183 0
0.9705 0 0.480323 0.0140502 0
0.97 0 0.484939 0.0157548 0
0.9695 0 0.476714 0.0124227 0
0.969 0 0.476857 0.0153905 0
0.9685 0 0.480669 0.0134024 0
0.968 0 0.476107 0.0106701 0
0.9675 0 0.474544 0.0141472 0
0.967 0 0.475272 0.0107535 0
0.9665 0 0.470832 0.0120014 0
0.966 0 0.474325 0.0109707 0
0.9655 0 0.475986 0.0135539 0
0.965 0 0.471883 0.0128167 0
0.9645 0 0.47008 0.0141145 0
0.964 0 0.476919 0.0169671 0
0.9635 0 0.47582 0.0110415 0
0.963 0 0.470525 0.0129184 0
0.9625 0 0.472385 0.0137873 0
0.962 0 0.470036 0.0137243 0
0.9615 0 0.474924 0.0138936 0
0.961 0 0.472104 0.0161601 0
0.9605 0 0.470461 0.0106595 0
0.96 0 0.474116 0.0165262 0
0.9595 0 0.476399 0.0118282 0
0.959 0 0.474879 0.0141509 0
0.9585 0 0.471149 0.0131547 0
0.958 0 0.469418 0.0127277 0
0.9575 0 0.471656 0.0113776 0
0.957 0 0.474714 0.0151486 0
0.9565 0 0.470661 0.0153458 0
0.956 0 0.470734 0.0139585 0
0.9555 0 0.469314 0.0170654 0
0.955 0 0.471968 0.0176676 0
0.9545 0 0.469206 0.0117101 0
0.954 0 0.468409 0.0159879 0
0.9535 0 0.471756 0.0159294 0
0.953 0 0.467165 0.0128722 0
0.9525 0 0.469979 0.0150247 0
0.952 0 0.471311 0.0145758 0
0.9515 0 0.467395 0.014896 0
0.951 0 0.471841 0.0153735 0
0.9505 0 0.467326 0.0145191 0
0.95 0 0.470726 0.0144486 0
0.9495 0 0.463399 0.0158442 0
0.949 0 0.463235 0.0136382 0
0.9485 0 0.464427 0.0177126 0
0.948 0 0.45674 0.0110446 0
0.9475 0 0.459401 0.0102668 0
0.947 0 0.453249 0.0143743 0
0.9465 0 0.456461 0.0139681 0
0.946 0 0.454623 0.0131608 0
0.9455 0 0.449846 0.01519 0
0.945 0 0.449938 0.0137506 0
0.9445 0 0.449237 0.011862 0
0.944 0 0.445411 0.0135677 0
0.9435 0 0.442405 0.0163877 0
0.943 0 0.447602 0.0164445 0
0.9425 0 0.449277 0.014229 0
0.942 0 0.458029 0.0158586 0
0.9415 0 0.451438 0.0128798 0
0.941 0 0.452212 0.0150476 0
0.9405 0 0.450434 0.0167346 0
0.94 0 0.454391 0.0155263 0
0.9395 0 0.446373 0.013141 0
0.939 0 0.450218 0.0139241 0
0.9385 0 0.444004 0.0122364 0
0.938 0 0.450704 0.013022 0
0.9375 0 0.442225 0.0140591 0
0.937 0 0.443808 0.0147317 0
0.9365 0 0.440758 0.0133865 0
0.936 0 0.446275 0.0142967 0
0.9355 0 0.436849 0.0173141 0
0.935 0 0.441198 0.0148367 0
0.9345 0 0.438208 0.0128644 0
0.934 0 0.44013 0.010701 0
0.9335 0 0.436666 0.0148753 0
0.933 0 0.442527 0.0140507 0
0.9325 0 0.434364 0.0139185 0
0.932 0 0.440459 0.0135102 0
0.9315 0 0.434331 0.0159099 0
0.931 0 0.442179 0.0164175 0
0.9305 0 0.432828 0.00854384 0
0.93 0 0.435082 0.0131099 0
0.9295 0 0.437772 0.018756 0
0.929 0 0.436795 0.0155276 0
0.9285 0 0.429124 0.0110782 0
0.928 0 0.437815 0.0148513 0
0.9275 0 0.434919 0.0124795 0
0.927 0 0.434558 0.0188481 0
0.9265 0 0.429789 0.0178036 0
0.926 0 0.43498 0.0186934 0
0.9255 0 0.431132 0.0162054 0
0.925 0 0.435572 0.0147704 0
0.9245 0 0.43381 0.0127947 0
0.924 0 0.435576 0.0138997 0
0.9235 0 0.434121 0.0146569 0
0.923 0 0.436202 0.0151464 0
0.9225 0 0.430652 0.0189263 0
0.922 0 0.428025 0.0152211 0
0.9215 0 0.432289 0.0129122 0
0.921 0 0.42764 0.0165174 0
0.9205 0 0.430036 0.0116727 0
0.92 0 0.423328 0.0157805 0
0.9195 0 0.428874 0.0195779 0
0.919 0 0.425078 0.0106332 0
0.9185 0 0.425029 0.0131189 0
0.918 0 0.422957 0.0163771 0
0.9175 0 0.419652 0.0137295 0
0.917 0 0.427274 0.0153124 0
0.9165 0 0.420328 0.0115864 0
0.916 0 0.423231 0.0141524 0
0.9155 0 0.422117 0.0117784 0
0.915 0 0.42455 0.0121765 0
0.9145 0 0.419066 0.00980206 0
0.914 0 0.407832 0.0121271 0
0.9135 0 0.407683 0.0160982 0
0.913 0 0.405342 0.0142193 0
0.9125 0 0.407754 0.0156849 0
0.912 0 0.407419 0.0190501 0
0.9115 0 0.402529 0.012114 0
0.911 0 0.409238 0.015732 0
0.9105 0 0.405453 0.0116631 0
0.91 0 0.41109 0.0116428 0
0.9095 0 0.400057 0.012515 0
0.909 0 0.398077 0.0117229 0
0.9085 0 0.398086 0.0120178 0
0.908 0 0.388978 0.0134596 0
0.9075 0 0.396829 0.00969461 0
0.907 0 0.385794 0.013657 0
0.9065 0 0.385795 0.0114084 0
0.906 0 0.387821 0.0143971 0
0.9055 0 0.386678 0.0135571 0
0.905 0 0.393132 0.0149734 0
0.9045 0 0.382479 0.0153063 0
0.904 0 0.389557 0.0120103 0
0.9035 0 0.388985 0.0162249 0
0.903 0 0.382208 0.0125965 0
0.9025 0 0.386171 0.0114149 0
0.902 0 0.383614 0.01653 0
0.9015 0 0.370688 0.020837 0
0.901 0 0.374997 0.0211683 0
0.9005 0 0.35226 0.0141372 0
0.9 0 0.355517 0.0157474 0
0.8995 0 0.351036 0.0198377 0
0.899 0 0.339407 0.0191755 0
0.8985 0 0.346661 0.0168287 0
0.898 0 0.343902 0.014585 0
0.8975 0 0.337047 0.0195909 0
0.897 0 0.341771 0.0155586 0
0.8965 0 0.345657 0.015294 0
0.896 0 0.347814 0.0256081 0
0.8955 0 0.337959 0.0156473 0
0.895 0 0.344751 0.017253 0
0.8945 0 0.343954 0.0224778 0
0.894 0 0.340366 0.0216532 0
0.8935 0 0.33827 0.0112745 0
0.893 0 0.347618 0.0158114 0
0.8925 0 0.333615 0.015812 0
0.892 0 0.33105 0.0162013 0
0.8915 0 0.336876 0.0129524 0
0.891 0 0.337445 0.013015 0
0.8905 0 0.333187 0.0123791 0
0.89 0 0.32917 0.0166242 0
0.8895 0 0.333923 0.0197383 0
0.889 0 0.325901 0.0230837 0
0.8885 0 0.336424 0.0203203 0
0.888 0 0.328996 0.00989423 0
0.8875 0 0.327478 0.0208715 0
0.887 0 0.321301 0.0166016 0
0.8865 0 0.325666 0.0172292 0
0.886 0 0.32953 0.0164849 0
0.8855 0 0.322868 0.024685 0
0.885 0 0.317286 0.0147013 0
0.8845 0 0.338173 0.0149874 0
0.884 0 0.316672 0.0252951 0
0.8835 0 0.325097 0.0136097 0
0.883 0 0.33289 0.0178869 0
0.8825 0 0.324632 0.0181834 0
0.882 0 0.32651 0.0158044 0
0.8815 0 0.341058 0.0175121 0
0.881 0 0.322758 0.0176886 0
0.8805 0 0.334277 0.0149208 0
0.88 0 0.342318 0.0172085 0
0.8795 0 0.323853 0.0115254 0
0.879 0 0.328412 0.013982 0
0.8785 0 0.341547 0.0174992 0
0.878 0 0.324524 0.0166971 0
0.8775 0 0.333445 0.0191265 0
0.877 0 0.329247 0.0191839 0
0.8765 0 0.327542 0.017223 0
0.876 0 0.333931 0.0118861 0
0.8755 0 0.333469 0.0148341 0
0.875 0 0.331916 0.0151294 0
0.8745 0 0.332398 0.0143354 0
0.874 0 0.329463 0.013354 0
0.8735 0 0.328081 0.012209 0
0.873 0 0.32956 0.0154754 0
0.8725 0 0.331208 0.0178122 0
0.872 0 0.311123 0.019506 0
0.8715 0 0.309651 0.0131168 0
0.871 0 0.310489 0.0173077 0
0.8705 0 0.307583 0.0194238 0
0.87 0 0.30231 0.0139194 0
0.8695 0 0.303074 0.017243 0
0.869 0 0.300989 0.0150869 0
0.8685 0 0.29668 0.0204057 0
0.868 0 0.293198 0.0161406 0
0.8675 0 0.296153 0.0182446 0
0.867 0 0.299611 0.0151593 0
0.8665 0 0.294505 0.0184329 0
0.866 0 0.297885 0.0168978 0
0.8655 0 0.293881 0.0176982 0
0.865 0 0.293128 0.0138565 0
0.8645 0 0.29035 0.0187475 0
0.864 0 0.289233 0.0129604 0
0.8635 0 0.288913 0.0124513 0
0.863 0 0.289063 0.010665 0
0.8625 0 0.291205 0.0185681 0
0.862 0 0.293249 0.0171054 0
0.8615 0 0.283427 0.015098 0
0.861 0 0.281813 0.0145404 0
0.8605 0 0.285807 0.0174966 0
0.86 0 0.284821 0.0213194 0
0.8595 0 0.28452 0.0143979 0
0.859 0 0.28444 0.0206099 0
0.8585 0 0.279016 0.0174901 0
0.858 0 0.280391 0.0183634 0
0.8575 0 0.278808 0.0163964 0
0.857 0 0.280139 0.0129299 0
0.8565 0 0.282547 0.0106657 0
0.856 0 0.277871 0.0151294 0
0.8555 0 0.278543 0.0154978 0
0.855 0 0.277749 0.0169781 0
0.8545 0 0.277003 0.0172666 0
0.854 0 0.27638 0.0113973 0
0.8535 0 0.277454 0.0170808 0
0.853 0 0.272586 0.0163867 0
0.8525 0 0.266609 0.0164575 0
0.852 0 0.261846 0.0179902 0
0.8515 0 0.261267 0.0174392 0
0.851 0 0.256668 0.0135661 0
0.8505 0 0.266758 0.0166962 0
0.85 0 0.26188 0.0156314 0
0.8495 0 0.257507 0.0194049 0
0.849 0 0.261246 0.020036 0
0.8485 0 0.260467 0.0145976 0
0.848 0 0.267225 0.0155038 0
0.8475 0 0.266579 0.0166347 0
0.847 0 0.261687 0.0151526 0
0.8465 0 0.266638 0.0101666 0
0.846 0 0.266907 0.0198369 0
0.8455 0 0.265096 0.0169274 0
0.845 0 0.270248 0.0212046 0
0.8445 0 0.260717 0.0223038 0
0.844 0 0.262947 0.0267443 0
0.8435 0 0.274757 0.0233488 0
0.843 0 0.260821 0.0189982 0
0.8425 0 0.27493 0.022722 0
0.842 0 0.273737 0.0219713 0
0.8415 0 0.255249 0.0189615 0
0.841 0 0.269269 0.0208127 0
0.8405 0 0.241582 0.0176461 0
0.84 0 0.254053 0.024831 0
0.8395 0 0.266237 0.0129708 0
0.839 0 0.250435 0.015942 0
0.8385 0 0.257539 0.0318596 0
0.838 0 0.256756 0.0227438 0
0.8375 0 0.25032 0.020055 0
0.837 0 0.258523 0.018877 0
0.8365 0 0.248993 0.0188662 0
0.836 0 0.257972 0.0238584 0
0.8355 0 0.261435 0.0299942 0
0.835 0 0.247125 0.014683 0
0.8345 0 0.260136 0.0242009 0
0.834 0 0.273107 0.0157385 0
0.8335 0 0.250408 0.019519 0
0.833 0 0.272191 0.019772 0
0.8325 0 0.259962 0.0197041 0
0.832 0 0.258228 0.0245731 0
0.8315 0 0.264262 0.0179075 0
0.831 0 0.26433 0.0195789 0
0.8305 0 0.260647 0.0146827 0
0.83 0 0.267047 0.0165405 0
0.8295 0 0.266254 0.0196554 0
0.829 0 0.254455 0.0231119 0
0.8285 0 0.249176 0.0282728 0
0.828 0 0.246182 0.0234663 0
0.8275 0 0.242949 0.0156226 0
0.827 0 0.237153 0.020945 0
0.8265 0 0.235596 0.0145916 0
0.826 0 0.230046 0.0185818 0
0.8255 0 0.232924 0.0194603 0
0.825 0 0.22574 0.0208627 0
0.8245 0 0.225173 0.0135128 0
0.824 0 0.228814 0.0172341 0
0.8235 0 0.228707 0.0256393 0
0.823 0 0.222197 0.0209579 0
0.8225 0 0.211202 0.022047 0
0.822 0 0.214055 0.0177238 0
0.8215 0 0.216943 0.0155015 0
0.821 0 0.220164 0.0186022 0
0.8205 0 0.219427 0.0144798 0
0.82 0 0.212091 0.0198409 0
0.8195 0 0.214191 0.0196055 0
0.819 0 0.210636 0.0208908 0
0.8185 0 0.221454 0.0142714 0
0.818 0 0.211611 0.0168755 0
0.8175 0 0.217534 0.0216933 0
0.817 0 0.212984 0.0158447 0
0.8165 0 0.21477 0.0190629 0
0.816 0 0.216095 0.0138654 0
0.8155 0 0.205451 0.0212813 0
0.815 0 0.212695 0.0148708 0
0.8145 0 0.208617 0.0210592 0
0.814 0 0.209896 0.015096 0
0.8135 0 0.202258 0.0153266 0
0.813 0 0.208608 0.0163453 0
0.8125 0 0.201323 0.0125271 0
0.812 0 0.204358 0.0161443 0
0.8115 0 0.202 0.0145403 0
0.811 0 0.200847 0.0202179 0
0.8105 0 0.201523 0.013271 0
0.81 0 0.208335 0.0107993 0
0.8095 0 0.207675 0.0180797 0
0.809 0 0.204538 0.0153049 0
0.8085 0 0.199385 0.0207797 0
0.808 0 0.200409 0.0144508 0
0.8075 0 0.20823 0.0118782 0
0.807 0 0.202352 0.0230147 0
0.8065 0 0.205137 0.0144944 0
0.806 0 0.206719 0.0169646 0
0.8055 0 0.198968 0.0153263 0
0.805 0 0.208461 0.0174346 0
0.8045 0 0.193922 0.0197171 0
0.804 0 0.200235 0.0254002 0
0.8035 0 0.199756 0.0211393 0
0.803 0 0.200004 0.0115317 0
0.8025 0 0.199551 0.0168982 0
0.802 0 0.201858 0.0228427 0
0.8015 0 0.202929 0.015959 0
0.801 0 0.197792 0.0123368 0
0.8005 0 0.19681 0.0167771 0
0.8 0 0.203905 0.0223049 0
0.7995 0 0.211437 0.0166705 0
0.799 0 0.211685 0.0212277 0
0.7985 0 0.205048 0.0167781 0
0.798 0 0.201433 0.0135522 0
0.7975 0 0.197937 0.0197276 0
0.797 0 0.203428 0.0234593 0
0.7965 0 0.195756 0.0170249 0
0.796 0 0.191342 0.0215545 0
0.7955 0 0.201169 0.0107158 0
0.795 0 0.19401 0.0198921 0
0.7945 0 0.195367 0.0316227 0
0.794 0 0.194915 0.0170396 0
0.7935 0 0.188379 0.0167399 0
0.793 0 0.190318 0.0244918 0
0.7925 0 0.19675 0.0180837 0
0.792 0 0.192084 0.0196772 0
0.7915 0 0.188756 0.0212576 0
0.791 0 0.191425 0.011149 0
0.7905 0 0.193505 0.0259979 0
0.79 0 0.192799 0.0158235 0
0.7895 0 0.197982 0.0162348 0
0.789 0 0.19175 0.0181633 0
0.7885 0 0.197506 0.0159431 0
0.788 0 0.195536 0.0213433 0
0.7875 0 0.195218 0.0186272 0
0.787 0 0.193617 0.0201789 0
0.7865 0 0.196279 0.0170114 0
0.786 0 0.194487 0.0203486 0
0.7855 0 0.191164 0.0162331 0
0.785 0 0.194887 0.0147308 0
0.7845 0 0.194639 0.0211197 0
0.784 0 0.18817 0.0167956 0
0.7835 0 0.193871 0.0170957 0
0.783 0 0.186186 0.0169777 0
0.7825 0 0.197686 0.0206846 0
0.782 0 0.188262 0.0173258 0
0.7815 0 0.207208 0.0148964 0
0.781 0 0.205794 0.0190848 0
0.7805 0 0.204664 0.0192905 0
0.78 0 0.208517 0.0168868 0
0.7795 0 0.202145 0.0144291 0
0.779 0 0.188281 0.0189532 0
0.7785 0 0.201296 0.0212571 0
0.778 0 0.19136 0.0174436 0
0.7775 0 0.195144 0.0244975 0
0.777 0 0.202394 0.0127295 0
0.7765 0 0.18447 0.0191835 0
0.776 0 0.196725 0.0229864 0
0.7755 0 0.190943 0.0196658 0
0.775 0 0.184675 0.0233026 0
0.7745 0 0.194558 0.0195076 0
0.774 0 0.191796 0.0195829 0
0.7735 0 0.187527 0.0246269 0
0.773 0 0.194621 0.017935 0
0.7725 0 0.198212 0.0136318 0
0.772 0 0.196908 0.0154067 0
0.7715 0 0.192578 0.0147199 0
0.771 0 0.201504 0.0238518 0
0.7705 0 0.198854 0.0168581 0
0.77 0 0.18896 0.0164021 0
0.7695 0 0.188119 0.0190482 0
0.769 0 0.192926 0.0195102 0
0.7685 0 0.188335 0.0239391 0
0.768 0 0.184515 0.0169139 0
0.7675 0 0.195586 0.0142452 0
0.767 0 0.189885 0.0149502 0
0.7665 0 0.189101 0.021568 0
0.766 0 0.193279 0.0179196 0
0.7655 0 0.183108 0.0222503 0
0.765 0 0.174429 0.0205611 0
0.7645 0 0.168446 0.0191196 0
0.764 0 0.172093 0.017131 0
0.7635 0 0.160552 0.01922 0
0.763 0 0.148348 0.0246199 0
0.7625 0 0.159857 0.0220268 0
0.762 0 0.147252 0.0156648 0
0.7615 0 0.149852 0.0173753 0
0.761 0 0.14852 0.0192101 0
0.7605 0 0.13778 0.020083 0
0.76 0 0.145962 0.02107 0
0.7595 0 0.145978 0.0196407 0
0.759 0 0.143575 0.0260313 0
0.7585 0 0.142658 0.0185478 0
0.758 0 0.137595 0.0199089 0
0.7575 0 0.142747 0.0204261 0
0.757 0 0.129973 0.0158928 0
0.7565 0 0.135317 0.0194779 0
0.756 0 0.134069 0.0144703 0
0.7555 0 0.129684 0.0230326 0
0.755 0 0.115193 0.0183553 0
0.7545 0 0.119219 0.0200427 0
0.754 0 0.126925 0.0159457 0
0.7535 0 0.125655 0.0258052 0
0.753 0 0.118448 0.0123375 0
0.7525 0 0.131781 0.0163696 0
0.752 0 0.139207 0.0223517 0
0.7515 0 0.12748 0.0171985 0
0.751 0 0.127684 0.0160802 0
0.7505 0 0.128101 0.0205798 0
0.75 0 0.138303 0.0171269 0
0.7495 0 0.140497 0.0169149 0
0.749 0 0.122345 0.015541 0
0.7485 0 0.127207 0.0211008 0
0.748 0 0.122759 0.025788 0
0.7475 0 0.118479 0.0176872 0
0.747 0 0.118837 0.0169113 0
0.7465 0 0.124304 0.0188075 0
0.746 0 0.122318 0.0172281 0
0.7455 0 0.12282 0.0227818 0
0.745 0 0.132376 0.0195 0
0.7445 0 0.130516 0.0182179 0
0.744 0 0.133645 0.0195177 0
0.7435 0 0.139846 0.012228 0
0.743 0 0.130804 0.0268601 0
0.7425 0 0.124387 0.0164884 0
0.742 0 0.123188 0.0198292 0
0.7415 0 0.13656 0.0206979 0
0.741 0 0.124981 0.0214498 0
0.7405 0 0.12094 0.0165311 0
0.74 0 0.113964 0.0168178 0
0.7395 0 0.135015 0.0215224 0
0.739 0 0.121119 0.0251358 0
0.7385 0 0.134982 0.0194385 0
0.738 0 0.121487 0.0228955 0
0.7375 0 0.132739 0.0263559 0
0.737 0 0.127426 0.0377215 0
0.7365 0 0.117887 0.021363 0
0.736 0 0.132428 0.0254651 0
0.7355 0 0.139047 0.0219984 0
0.735 0 0.122816 0.0316083 0
0.7345 0 0.126315 0.0259723 0
0.734 0 0.123017 0.0240521 0
0.7335 0 0.134393 0.033738 0
0.733 0 0.125441 0.0267015 0
0.7325 0 0.122525 0.0201058 0
0.732 0 0.122211 0.0262227 0
0.7315 0 0.125316 0.0143706 0
0.731 0 0.128533 0.0246919 0
0.7305 0 0.133413 0.0242129 0
0.73 0 0.134056 0.0180433 0
0.7295 0 0.121767 0.0267017 0
0.729 0 0.0994766 0.0236434 0
0.7285 0 0.129491 0.0151455 0
0.728 0 0.132041 0.0218781 0
0.7275 0 0.123438 0.0176465 0
0.727 0 0.125521 0.0180823 0
0.7265 0 0.114622 0.0254113 0
0.726 0 0.121782 0.0185007 0
0.7255 0 0.113597 0.019277 0
0.725 0 0.120436 0.0157772 0
0.7245 0 0.112608 0.0173189 0
0.724 0 0.11631 0.0193094 0
0.7235 0 0.112921 0.0176851 0
0.723 0 0.114955 0.0164791 0
0.7225 0 0.121432 0.0198796 0
0.722 0 0.12089 0.0267382 0
0.7215 0 0.127357 0.0264813 0
0.721 0 0.124146 0.0197818 0
0.7205 0 0.119365 0.0203671 0
0.72 0 0.11536 0.0206597 0
0.7195 0 0.104568 0.0203616 0
0.719 0 0.107502 0.0219081 0
0.7185 0 0.106044 0.0291287 0
0.718 0 0.111839 0.0201939 0
0.7175 0 0.102034 0.0261667 0
0.717 0 0.117064 0.0260632 0
0.7165 0 0.115723 0.0270797 0
0.716 0 0.107698 0.0186999 0
0.7155 0 0.111906 0.0144816 0
0.715 0 0.117585 0.0321714 0
0.7145 0 0.112543 0.0206189 0
0.714 0 0.109281 0.0298893 0
0.7135 0 0.109749 0.0227784 0
0.713 0 0.124893 0.0173516 0
0.7125 0 0.101625 0.0163569 0
0.712 0 0.111235 0.0153414 0
0.7115 0 0.103321 0.0185831 0
0.711 0 0.109424 0.0238359 0
0.7105 0 0.106221 0.013644 0
0.71 0 0.0975905 0.0216265 0
0.7095 0 0.100559 0.0195824 0
0.709 0 0.0978283 0.0249156 0
0.7085 0 0.0882904 0.0236988 0
0.708 0 0.0890625 0.0232284 0
0.7075 0 0.0807986 0.0194056 0
0.707 0 0.0777669 0.0250518 0
0.7065 0 0.0705305 0.027682 0
0.706 0 0.0647415 0.0214863 0
0.7055 0 0.0644966 0.0228788 0
0.705 0 0.0654084 0.0185564 0
0.7045 0 0.0679111 0.0300849 0
0.704 0 0.060732 0.0209468 0
0.7035 0 0.0616008 0.0178601 0
0.703 0 0.0604561 0.0276667 0
0.7025 0 0.0612042 0.0220008 0
0.702 0 0.0617374 0.0232122 0
0.7015 0 0.0726891 0.0169683 0
0.701 0 0.092368 0.0258124 0
0.7005 0 0.0792811 0.024885 0
0.7 0 0.0820708 0.0222268 0
0.6995 0 0.0760335 0.0257589 0
0.699 0 0.0597239 0.0204259 0
0.6985 0 0.0691085 0.0250225 0
0.698 0 0.0868135 0.0131081 0
0.6975 0 0.0936153 0.0239641 0
0.697 0 0.113145 0.0197255 0
0.6965 0 0.116777 0.0247362 0
0.696 0 0.102736 0.0219559 0
0.6955 0 0.11514 0.027053 0
0.695 0 0.115034 0.0232267 0
0.6945 0 0.106754 0.0249248 0
0.694 0 0.122382 0.0235733 0
0.6935 0 0.117677 0.0192224 0
0.693 0 0.125931 0.0169683 0
0.6925 0 0.11547 0.0287154 0
0.692 0 0.115757 0.0211806 0
0.6915 0 0.1076 0.020226 0
0.691 0 0.112056 0.0254828 0
0.6905 0 0.108972 0.0173953 0
0.69 0 0.109816 0.0180796 0
0.6895 0 0.113563 0.0173787 0
0.689 0 0.120414 0.0178737 0
0.6885 0 0.114336 0.0194071 0
0.688 0 0.122087 0.0160653 0
0.6875 0 0.110465 0.0217529 0
0.687 0 0.117928 0.0216249 0
0.6865 0 0.113287 0.0206727 0
0.686 0 0.113552 0.02193 0
0.6855 0 0.0965962 0.0254785 0
0.685 0 0.104733 0.0159745 0
0.6845 0 0.102538 0.0209345 0
0.684 0 0.106524 0.0141795 0
0.6835 0 0.104298 0.0227768 0
0.683 0 0.0993207 0.0206823 0
0.6825 0 0.0822696 0.021275 0
0.682 0 0.0737694 0.0231177 0
0.6815 0 0.0938959 0.0261784 0
0.681 0 0.086992 0.0228377 0
0.6805 0 0.098978 0.0197408 0
0.68 0 0.102641 0.0178208 0
0.6795 0 0.0981798 0.0191381 0
0.679 0 0.0794255 0.0227666 0
0.6785 0 0.0869537 0.0254647 0
0.678 0 0.0968604 0.0217579 0
0.6775 0 0.0878707 0.0259572 0
0.677 0 0.0705541 0.021538 0
0.6765 0 0.095735 0.0194072 0
0.676 0 0.087053 0.0223142 0
0.6755 0 0.0969421 0.0223889 0
0.675 0 0.108975 0.0180565 0
0.6745 0 0.0879852 0.0186345 0
0.674 0 0.0987633 0.0257003 0
0.6735 0 0.0856179 0.0212593 0
0.673 0 0.0834278 0.0238562 0
0.6725 0 0.0843736 0.0208455 0
0.672 0 0.0900395 0.0205294 0
0.6715 0 0.0947868 0.0218263 0
0.671 0 0.0981297 0.0219135 0
0.6705 0 0.116556 0.0201649 0
0.67 0 0.100901 0.0173348 0
0.6695 0 0.0978836 0.0140841 0
0.669 0 0.0966522 0.0111137 0
0.6685 0 0.0787828 0.0246081 0
0.668 0 0.0829167 0.0285543 0
0.6675 0 0.068027 0.0266543 0
0.667 0 0.0756705 0.0225756 0
0.6665 0 0.0733289 0.0225586 0
0.666 0 0.0608292 0.0216014 0
0.6655 0 0.0499154 0.0184587 0
0.665 0 0.0428055 0.0218942 0
0.6645 0 0.0598445 0.0223566 0
0.664 0 0.0431149 0.0129917 0
0.6635 0 0.0540091 0.0197273 0
0.663 0 0.0416928 0.0181515 0
0.6625 0 0.0445602 0.0161948 0
0.662 0 0.0400827 0.0193936 0
0.6615 0 0.0550642 0.0159927 0
0.661 0 0.0580368 0.0233854 0
0.6605 0 0.0739669 0.028652 0
0.66 0 0.0671831 0.0219353 0
0.6595 0 0.0419117 0.0190986 0
0.659 0 0.0406308 0.0237669 0
0.6585 0 0.0324235 0.0186757 0
0.658 0 0.04624 0.0137519 0
0.6575 0 0.0354283 0.0193622 0
0.657 0 0.0360625 0.0201902 0
0.6565 0 0.0600184 0.0196485 0
0.656 0 0.0741775 0.0237881 0
0.6555 0 0.0409414 0.0197558 0
0.655 0 0.0560067 0.0179873 0
0.6545 0 0.0583647 0.018348 0
0.654 0 0.0466846 0.0241741 0
0.6535 0 0.0401934 0.0160293 0
0.653 0 0.0651477 0.0200733 0
0.6525 0 0.0381326 0.0182608 0
0.652 0 0.0598302 0.0184268 0
0.6515 0 0.0395204 0.0221752 0
0.651 0 0.0575178 0.0192269 0
0.6505 0 0.0556271 0.0253001 0
0.65 0 0.0447569 0.0154686 0
0.6495 0 0.0528351 0.0187513 0
0.649 0 0.0384332 0.0127413 0
0.6485 0 0.0629933 0.0255793 0
0.648 0 0.0508759 0.0224343 0
0.6475 0 0.0427602 0.0152278 0
0.647 0 0.0391281 0.013182 0
0.6465 0 0.0403228 0.0137518 0
0.646 0 0.0423253 0.0222399 0
0.6455 0 0.0405602 0.0166871 0
0.645 0 0.056174 0.0206497 0
0.6445 0 0.0529654 0.0184831 0
0.644 0 0.0460068 0.0170444 0
0.6435 0 0.0427157 0.0166315 0
0.643 0 0.0381365 0.0235883 0
0.6425 0 0.0406327 0.0160731 0
0.642 0 0.0461066 0.0120713 0
0.6415 0 0.0418751 0.0193804 0
0.641 0 0.0311749 0.0132402 0
0.6405 0 0.0502304 0.0216197 0
0.64 0 0.0501007 0.0313715 0
0.6395 0 0.051198 0.0236185 0
0.639 0 0.0435091 0.012798 0
0.6385 0 0.0503232 0.0225497 0
0.638 0 0.0514463 0.0186402 0
0.6375 0 0.0516456 0.0180262 0
0.637 0 0.0583114 0.0371266 0
0.6365 0 0.0476209 0.0242633 0
0.636 0 0.0488999 0.0196135 0
0.6355 0 0.0338688 0.0169341 0
0.635 0 0.0442417 0.0124621 0
0.6345 0 0.0481563 0.0189657 0
